1,Indeterminate,Indeterminate,Indeterminate
201034,71.8508,50.5288,27.3867
201035,71.5153,49.2394,27.6427
201036,71.6604,49.3417,27.6292
201037,72.1223,48.6464,27.7947
201038,73.711,49.7913,27.494
201039,74.2447,50.1747,27.5386
201040,73.3326,49.7886,27.3849
201041,74.1558,50.3248,27.4567
201042,73.2687,50.0563,27.3067
201043,74.2148,50.015,27.5881
201044,73.4083,50.0448,27.4047
201045,74.1445,49.9677,27.5929
201046,73.5234,50.2969,27.3695
201047,73.9102,50.171,27.5093
201048,73.1597,50.3371,27.3535
201049,74.2176,50.2568,27.5336
201050,73.6257,51.6561,27.0639
201051,74.3684,50.32,27.5313
201052,74.23,50.2062,27.5518
201053,74.4673,49.9677,27.6413
201054,73.3693,52.8117,26.7936
201055,73.7274,52.0615,27.029
201056,73.9795,50.7617,27.4092
201057,74.345,50.0788,27.6067
201058,73.7341,52.0337,27.0614
201059,73.1262,53.2744,26.6865
201060,73.7227,50.2,27.5557
201061,73.4731,50.8206,27.3901
201062,72.2694,51.5748,27.1235
201063,73.2443,51.4416,27.2475
201064,72.8343,49.0612,27.7474
201065,73.1712,49.3874,27.6949
201066,73.379,50.4534,27.4884
201067,73.8274,50.6905,27.4741
201068,73.4588,49.5663,27.6763
201069,71.0728,50.1291,27.2744
201070,71.534,51.9345,26.785
201071,73.341,51.0099,27.3651
201072,73.268,50.7384,27.4263
201073,73.2323,49.833,27.6088
201074,73.0499,49.2772,27.7053
201075,73.7456,50.4022,27.5241
201076,74.0261,50.2428,27.5758
201078,71.0172,50.1059,26.7424
201079,72.507,49.9472,27.1792
201080,69.9232,49.7402,26.7041
201081,69.3597,50.5135,26.504
201082,69.3778,50.6747,26.5368
201083,69.7977,50.829,26.7522
201084,68.8861,51.6228,26.4262
201085,71.2301,50.8923,26.9813
201086,72.6264,50.6839,27.1577
201087,71.0976,50.3911,26.912
201088,70.5041,50.3935,26.8171
201089,72.7058,50.1539,27.0771
201090,72.1177,49.6283,27.0965
201091,70.5978,51.5727,26.78
201092,70.8676,52.8121,26.4476
201093,70.7408,53.0164,26.4165
201094,69.9194,53.2934,26.2964
201095,70.117,53.5542,26.2835
201096,69.2042,52.7063,26.4942
201097,70.3857,52.71,26.649
201098,70.8838,53.22,26.6265
201099,70.7016,52.6797,26.7874
201100,70.1612,52.1522,26.4118
201101,69.8559,52.4825,26.4467
201102,69.4568,53.9375,26.036
201103,69.5612,54.1841,26.0166
201104,69.4394,54.3927,26.0939
201105,69.3637,54.3008,26.0467
201106,69.1997,52.2506,26.3573
201107,69.5542,54.2065,25.8818
201108,69.093,54.215,25.8743
602201,30.7118,-38.0493,-79.9664
602202,12.3147,-62.9791,-107.643
10100010,61.3787,77.4038,41.1953
10100020,61.3787,77.4038,41.1953
10100030,61.3787,77.4038,41.1953
10100040,61.3787,77.4038,41.1953
10100050,61.3787,77.4038,41.1953
10100060,61.3787,77.4038,41.1953
10100070,61.3787,77.4038,41.1953
10100071,52.5755,87.6695,41.9307
10100081,52.5755,87.6695,41.9307
10100091,52.5755,87.6695,41.9307
10100101,52.5755,87.6695,41.9307
10100111,52.5755,87.6695,41.9307
10100121,52.5755,87.6695,41.9307
10100131,52.5755,87.6695,41.9307
10100141,52.5755,87.6695,41.9307
10100151,52.5755,87.6695,41.9307
10100161,52.5755,87.6695,41.9307
10100171,52.5755,87.6695,41.9307
10100180,61.3787,77.4038,41.1953
10100190,61.3787,77.4038,41.1953
10100200,61.3787,77.4038,41.1953
10100210,61.3787,77.4038,41.1953
10100220,61.3787,77.4038,41.1953
10100230,61.3787,77.4038,41.1953
10100240,61.3787,77.4038,41.1953
10100241,54.4148,85.963,41.6783
10100251,54.4148,85.963,41.6783
10100261,54.4148,85.963,41.6783
10100271,54.4148,85.963,41.6783
10100281,54.4148,85.963,41.6783
10100291,54.4148,85.963,41.6783
10100301,54.4148,85.963,41.6783
10100310,61.3787,77.4038,41.1953
10100320,61.3787,77.4038,41.1953
10100330,61.3787,77.4038,41.1953
10100340,61.3787,77.4038,41.1953
10100350,61.3787,77.4038,41.1953
10100360,61.3787,77.4038,41.1953
10100370,61.3787,77.4038,41.1953
10100371,54.4994,85.8803,41.668
10100381,54.4994,85.8803,41.668
10100391,54.4994,85.8803,41.668
10100401,54.4994,85.8803,41.668
10100411,54.4994,85.8803,41.668
10100421,54.4994,85.8803,41.668
10100431,54.4994,85.8803,41.668
10100440,61.3787,77.4038,41.1953
10100450,61.3787,77.4038,41.1953
10100460,61.3787,77.4038,41.1953
10100470,61.3787,77.4038,41.1953
10100480,61.3787,77.4038,41.1953
10100490,61.3787,77.4038,41.1953
10100500,61.3787,77.4038,41.1953
10100501,55.2117,85.1676,41.5848
10100511,55.2117,85.1676,41.5848
10100521,55.2117,85.1676,41.5848
10100531,55.2117,85.1676,41.5848
10100541,55.2117,85.1676,41.5848
10100551,55.2117,85.1676,41.5848
10100561,55.2117,85.1676,41.5848
10100570,61.3787,77.4038,41.1953
10100580,61.3787,77.4038,41.1953
10100590,61.3787,77.4038,41.1953
10100600,61.3787,77.4038,41.1953
10100610,61.3787,77.4038,41.1953
10100620,61.3787,77.4038,41.1953
10100630,61.3787,77.4038,41.1953
10100640,61.3787,77.4038,41.1953
10100650,61.3787,77.4038,41.1953
10100651,55.8982,84.4519,41.512
10100661,55.8982,84.4519,41.512
10100671,55.8982,84.4519,41.512
10100681,55.8982,84.4519,41.512
10100691,55.8982,84.4519,41.512
10100701,55.8982,84.4519,41.512
10100711,55.8982,84.4519,41.512
10100720,61.3787,77.4038,41.1953
10100730,61.3787,77.4038,41.1953
10100740,61.3787,77.4038,41.1953
10100750,61.3787,77.4038,41.1953
10100760,61.3787,77.4038,41.1953
10100770,61.3787,77.4038,41.1953
10100780,61.3787,77.4038,41.1953
10100790,61.3787,77.4038,41.1953
10100800,61.3787,77.4038,41.1953
10100810,61.3787,77.4038,41.1953
10100820,61.3787,77.4038,41.1953
10100821,55.6695,84.6935,41.5354
10100831,55.6695,84.6935,41.5354
10100841,55.6695,84.6935,41.5354
10100851,55.6695,84.6935,41.5354
10100861,55.6695,84.6935,41.5354
10100871,55.6695,84.6935,41.5354
10100881,55.6695,84.6935,41.5354
10100890,61.3787,77.4038,41.1953
10100900,61.3787,77.4038,41.1953
10100910,61.3787,77.4038,41.1953
10100920,61.3787,77.4038,41.1953
10100930,61.3787,77.4038,41.1953
10100940,61.3787,77.4038,41.1953
10100950,61.3787,77.4038,41.1953
10100951,55.4287,84.9445,41.561
10100961,55.4287,84.9445,41.561
10100971,55.4287,84.9445,41.561
10100981,55.4287,84.9445,41.561
10100991,55.4287,84.9445,41.561
10101001,55.4287,84.9445,41.561
10101011,55.4287,84.9445,41.561
10101020,61.3787,77.4038,41.1953
10101030,61.3787,77.4038,41.1953
10101040,61.3787,77.4038,41.1953
10101050,61.3787,77.4038,41.1953
10101060,61.3787,77.4038,41.1953
10101070,61.3787,77.4038,41.1953
10101080,61.3787,77.4038,41.1953
10101081,55.6695,84.6935,41.5354
10101091,55.6695,84.6935,41.5354
10101101,55.6695,84.6935,41.5354
10101111,55.6695,84.6935,41.5354
10101121,55.6695,84.6935,41.5354
10101131,55.6695,84.6935,41.5354
10101141,55.6695,84.6935,41.5354
10101150,61.3787,77.4038,41.1953
10101160,61.3787,77.4038,41.1953
10101170,61.3787,77.4038,41.1953
10101180,61.3787,77.4038,41.1953
10101190,61.3787,77.4038,41.1953
10101200,61.3787,77.4038,41.1953
10101210,61.3787,77.4038,41.1953
10101211,56.4147,83.8934,41.4619
10101221,56.4147,83.8934,41.4619
10101231,56.4147,83.8934,41.4619
10101241,56.4147,83.8934,41.4619
10101251,56.4147,83.8934,41.4619
10101261,56.4147,83.8934,41.4619
10101271,56.4147,83.8934,41.4619
10101272,50.6456,89.2922,42.2504
10101273,49.919,89.8646,42.3855
10101274,56.4617,83.8417,41.4575
10101275,57.62,82.5171,41.3609
201701901,-72.8036,-85.5125,-27.8484
201714901,73.8739,57.5192,26.6299
291701902,70.2877,14.7688,24.3346
701701901,19.7767,-28.955,-39.926
701701902,21.227,-30.5967,-38.0855
714714901,22.9014,-34.853,-34.2486
851011005,35.1755,55.216,-36.7412
851011006,35.3043,55.2969,-36.6348
851011007,35.4889,55.4433,-36.5034
851011008,35.7796,55.6658,-36.2929
851011009,36.1554,55.9176,-36.0066
851011010,36.5385,56.1721,-35.7226
851011011,36.6393,56.2341,-35.664
851011012,35.9963,55.7098,-36.1114
851011013,35.6901,55.4099,-36.3041
851011014,35.5593,55.4083,-36.4501
851011015,35.5045,55.4245,-36.5212
851012001,34.9991,55.0911,-36.8809
851012002,35.5357,55.4507,-36.5024
851012003,35.536,55.4137,-36.4799
851012004,35.5736,55.4,-36.429
851012005,35.6639,55.4022,-36.3293
851012006,35.824,55.5341,-36.2191
851012007,35.9451,55.6556,-36.1421
851012008,36.0763,55.7893,-36.0602
851012009,36.179,55.9113,-36.0034
851012010,36.4019,56.1,-35.8583
851012011,36.5643,56.1878,-35.7259
851012012,36.6656,56.2496,-35.6394
851012013,36.3905,56.0755,-35.832
851012014,35.5859,55.52,-36.434
851012015,35.1757,55.2172,-36.7416
851012016,35.1294,55.1869,-36.7792
851021005,-62.336,-85.1025,25.1123
851021006,-62.0651,-86.0404,25.2583
851021007,-61.6445,-87.9131,25.3653
851021008,-61.2903,-89.3351,25.4664
851021009,-61.1032,-89.7854,25.5818
851021010,60.964,89.8056,-25.6879
851021011,-61.0662,-89.9727,25.8269
851021012,-62.2361,-84.4293,26.0177
851021013,-62.3867,-84.0553,26.2539
851021014,-62.5458,-83.7858,26.4291
851021015,-62.6412,-83.7566,26.5987
851022001,-62.2001,-85.5139,26.7915
851022002,-62.6842,-83.5814,26.6104
851022003,-62.5905,-83.7764,26.5004
851022004,-62.5103,-83.8335,26.3941
851022005,-62.4145,-83.8938,26.2852
851022006,-62.3472,-84.1091,26.176
851022007,-62.2817,-84.2332,26.0561
851022008,-62.1983,-84.5557,25.9475
851022009,-62.0243,-85.4235,25.8629
851022010,-61.7072,-87.2912,25.84
851022011,-61.262,-89.2446,25.8465
851022012,60.9477,89.5897,-25.8053
851022013,-61.061,-89.8844,25.6346
851022014,-61.5419,-88.3802,25.3925
851022015,-62.3599,-85.0294,25.1006
851022016,-62.3742,-85.3265,24.97
861011002,34.0613,55.0327,-37.112
861011003,34.0462,55.0405,-37.1332
861011004,34.0314,55.0504,-37.1577
861011005,33.9769,55.0181,-37.2094
861011006,33.9037,54.9509,-37.2598
861011007,33.7927,54.819,-37.3109
861011008,33.6635,54.6585,-37.3675
861011009,33.5924,54.5784,-37.4041
861011010,33.5398,54.5256,-37.4338
861011011,33.3925,54.3352,-37.4931
861011012,33.3026,54.2256,-37.5329
861011013,33.2332,54.1414,-37.5659
861011014,33.0783,53.9339,-37.6239
861012002,33.2135,54.116,-37.5735
861012003,33.3128,54.2368,-37.5272
861012004,33.5398,54.5252,-37.4332
861012005,33.6123,54.602,-37.394
861012006,33.773,54.7948,-37.3206
861012007,33.9237,54.9724,-37.2471
861012008,33.999,55.028,-37.1853
861012009,34.0546,55.0602,-37.1354
861012010,34.0486,55.0335,-37.1281
861012011,34.0845,55.0404,-37.0882
861021002,-62.2413,-82.4206,24.4835
861021003,-62.1117,-82.217,24.3463
861021004,-61.9637,-81.9431,24.2193
861021005,-61.8473,-81.4717,24.1077
861021006,-61.7122,-80.9253,24.0092
861021007,-61.5524,-80.2993,23.9409
861021008,-61.3966,-79.4753,23.8905
861021009,-61.2082,-78.9605,23.8013
861021010,-60.9903,-78.5187,23.7008
861021011,-60.7975,-77.7079,23.6665
861021012,-60.5757,-77.1544,23.5913
861021013,-60.3312,-76.6742,23.5096
861021014,-60.1134,-75.8547,23.4859
861022002,-60.3051,-76.5396,23.5069
861022003,-60.6163,-77.2136,23.6133
861022004,-60.9948,-78.5696,23.7056
861022005,-61.2521,-79.1479,23.8195
861022006,-61.5255,-80.1164,23.9255
861022007,-61.7571,-81.1617,24.035
861022008,-61.9069,-81.7033,24.1638
861022009,-62.038,-82.1792,24.2918
861022010,-62.1734,-82.2376,24.4142
861022011,-62.2942,-82.6616,24.5351
865111005,35.1755,55.216,-36.7412
865111006,35.3043,55.2969,-36.6348
865111007,35.4889,55.4433,-36.5034
865111008,35.7796,55.6658,-36.2929
865111009,36.1554,55.9176,-36.0066
865111010,36.5385,56.1721,-35.7226
865111011,36.6393,56.2341,-35.664
865111012,35.9963,55.7098,-36.1114
865111013,35.6901,55.4099,-36.3041
865111014,35.5593,55.4083,-36.4501
865111015,35.5045,55.4245,-36.5212
865112001,34.9991,55.0911,-36.8809
865112002,35.5357,55.4507,-36.5024
865112003,35.536,55.4137,-36.4799
865112004,35.5736,55.4,-36.429
865112005,35.6639,55.4022,-36.3293
865112006,35.824,55.5341,-36.2191
865112007,35.9451,55.6556,-36.1421
865112008,36.0763,55.7893,-36.0602
865112009,36.179,55.9113,-36.0034
865112010,36.4019,56.1,-35.8583
865112011,36.5643,56.1878,-35.7259
865112012,36.6656,56.2496,-35.6394
865112013,36.3905,56.0755,-35.832
865112014,35.5859,55.52,-36.434
865112015,35.1757,55.2172,-36.7416
865112016,35.1294,55.1869,-36.7792
875111004,34.0314,55.0504,-37.1577
875111005,33.9769,55.0181,-37.2094
875111006,33.9037,54.9509,-37.2598
875111007,33.7927,54.819,-37.3109
875111008,33.6635,54.6585,-37.3675
875111009,33.5924,54.5784,-37.4041
875111011,33.3925,54.3352,-37.4931
875111012,33.3026,54.2256,-37.5329
875111013,33.2332,54.1414,-37.5659
875111014,33.0783,53.9339,-37.6239
875112004,33.5398,54.5252,-37.4332
875112009,34.0546,55.0602,-37.1354
875112010,34.0486,55.0335,-37.1281
891231002,-60.1329,-88.2858,22.3938
891231003,-59.5755,-87.9187,22.0944
891231004,-59.6266,-77.3868,22.4464
891231005,-59.0292,-74.6724,22.3396
891231006,-58.3934,-71.5791,22.1948
891231007,-57.5639,-69.5081,22.1393
891231008,-56.7593,-68.3586,22.2484
891231009,-55.9078,-67.2456,22.2675
891231010,-54.9307,-66.2908,22.2455
891231011,-53.9292,-65.3094,22.1929
891231012,-52.9296,-64.5252,22.1187
891231013,-51.9505,-64.1307,21.994
891231014,-51.0151,-64.7831,21.754
891231015,-50.0621,-66.4645,21.4956
891231016,-49.0759,-67.4536,21.317
891231017,-48.099,-67.7806,21.1544
891231018,-47.1141,-68.0133,21.0243
891231019,-46.1334,-68.3526,20.8348
891231020,-45.1668,-69.1302,20.633
891231021,-44.1845,-69.6,20.4663
891231022,-43.1223,-69.7779,20.4439
891231023,-42.7111,-75.131,20.4141
891232005,-54.7585,-61.5852,22.8618
891232006,-42.4389,-69.9241,20.4657
891232007,-43.5809,-69.6836,20.4426
891232008,-44.5838,-69.506,20.5176
891232009,-45.3947,-68.978,20.6825
891232010,-46.1759,-68.3356,20.8455
891232011,-47.0107,-68.0401,21.0033
891232012,-47.9503,-67.8066,21.1299
891232013,-48.8535,-67.5744,21.2795
891232014,-49.7154,-67.0522,21.4244
891232015,-50.4152,-65.7325,21.5878
891232016,-51.0832,-64.6811,21.7755
891232017,-51.8213,-64.1103,21.9696
891232018,-52.8535,-64.4836,22.1134
891232019,-54.0898,-65.4478,22.204
891232020,-55.4202,-66.7635,22.2482
891232021,-57.4432,-69.2665,22.1511
891232022,-58.6874,-72.8011,22.2563
891232023,-59.5004,-76.6379,22.4333
891232024,-59.5922,-88.0146,22.0938
891232025,-60.1024,-88.3563,22.3541
891241002,30.9172,51.3379,-37.9678
891241003,30.9005,51.364,-37.9433
891241004,32.8691,53.41,-37.288
891241005,32.9489,53.5105,-37.1588
891241006,33.1848,53.7692,-36.8958
891241007,33.1953,53.7864,-36.7654
891241008,32.7996,53.2256,-36.8359
891241009,32.4788,52.8416,-36.9872
891241010,32.3069,52.674,-37.0805
891241011,32.2034,52.5861,-37.1131
891241012,32.0628,52.4254,-37.1473
891241013,31.9554,52.3068,-37.1603
891241014,32.0312,52.4974,-37.1221
891241015,32.0839,52.6973,-37.1862
891241016,32.0443,52.725,-37.2635
891241017,32.0001,52.7122,-37.2686
891241018,31.9411,52.6704,-37.2836
891241019,31.983,52.8114,-37.211
891241020,32.0035,52.9281,-37.1753
891241021,32.0144,53.0285,-37.1282
891241022,31.9206,52.9214,-37.2133
891241023,31.0215,51.1162,-38.2435
891242005,31.0215,51.1162,-38.2435
891242006,31.8451,52.8161,-37.3044
891242007,31.9627,52.9704,-37.1674
891242008,32.0153,52.9968,-37.142
891242009,31.9992,52.902,-37.1886
891242010,31.9777,52.7983,-37.2165
891242011,31.9456,52.6849,-37.2777
891242012,31.9939,52.7101,-37.2658
891242013,32.0329,52.7223,-37.2715
891242014,32.0751,52.7263,-37.2346
891242015,32.0656,52.621,-37.1509
891242016,32.0208,52.4732,-37.1234
891242017,31.9638,52.3243,-37.1445
891242018,32.0506,52.4111,-37.1508
891242019,32.228,52.613,-37.1062
891242020,32.3958,52.7633,-37.0302
891242021,33.1375,53.7029,-36.7721
891242022,33.1272,53.7045,-36.9921
891242023,32.9429,53.5131,-37.2447
891242024,30.897,51.3711,-37.9344
891242025,30.9101,51.3525,-37.9501
891243001,38.6922,47.2552,-37.5705
891243002,-63.5422,-59.712,24.6712
892111001,74.271,49.8238,27.6704
892111002,-44.0029,-33.9851,-43.6481
892111003,-45.0303,-34.0099,-43.4762
892111004,-45.8103,-34.6709,-43.2154
892111005,-46.8095,-34.7738,-42.9068
892111006,-47.3292,-35.4819,-42.4241
892111007,-47.6611,-35.9562,-42.0096
892111008,-47.7084,-36.8881,-41.5679
892111009,-48.1803,-36.7813,-41.3935
892111010,-49.4891,-37.7026,-41.5365
892111011,-50.9084,-39.0552,-41.6164
892111012,-51.999,-39.9615,-41.5077
892111013,-53.1211,-40.8536,-41.3985
892111014,-54.3697,-42.1191,-41.2696
892111015,-55.3551,-42.785,-40.8749
892111016,-56.1633,-43.1522,-40.422
892111017,-56.9115,-43.6258,-39.8771
892111018,-57.8523,-44.4347,-39.4506
892111019,-58.8914,-45.4572,-39.0977
892111020,-59.8406,-46.6343,-38.6991
892111021,-60.7639,-47.7972,-38.2608
892111022,-61.7173,-49.0217,-37.8042
892111023,-62.6878,-50.4022,-37.3523
892111024,-63.3895,-51.6489,-36.7344
892111025,-63.5714,-53.0369,-36.0014
892111026,-63.9914,-54.2887,-35.3733
892111027,-64.0041,-55.5342,-34.6718
892111028,-64.187,-56.6557,-34.1783
892111029,-65.1093,-58.6335,-33.9308
892111030,-66.2473,-61.0302,-33.7318
892111031,-68.8254,-66.4681,-34.4249
892111032,-70.0809,-70.5668,-34.3655
892111033,-70.8853,-73.838,-33.9385
892111034,-71.6556,-77.3502,-33.488
892111035,-72.2769,-81.1287,-33.0673
892111036,-72.8276,-85.1354,-32.6285
892111037,-73.3299,-89.1833,-32.1453
892111038,73.7581,86.3668,31.6683
892111039,74.1879,81.7515,31.1082
892111040,74.5251,76.9803,30.5154
892111041,74.7552,71.9737,29.922
892111042,74.8413,66.6368,29.3739
892111043,74.8042,61.3208,28.8272
892112003,74.807,61.7908,28.872
892112004,74.8432,66.3766,29.3415
892112005,74.7955,70.873,29.8084
892112006,74.6284,75.1555,30.2882
892112007,74.3807,79.2034,30.7874
892112008,74.0652,83.184,31.2886
892112009,73.688,87.1006,31.766
892112010,-73.3085,-89.0324,-32.1721
892112011,-72.8946,-85.6264,-32.5792
892112012,-72.4415,-82.2037,-32.9507
892112013,-71.9133,-78.7967,-33.3154
892112014,-71.3087,-75.683,-33.6756
892112015,-70.6535,-72.8322,-34.0895
892112016,-69.9839,-70.145,-34.4206
892112017,-69.2944,-67.783,-34.5428
892112018,-68.5947,-65.8844,-34.3755
892112019,-67.8973,-64.2652,-34.1118
892112020,-67.1457,-62.7808,-33.8424
892112021,-66.3882,-61.3301,-33.7096
892112022,-65.6943,-59.9033,-33.7639
892112023,-65.0639,-58.5222,-33.9511
892112024,-64.4391,-57.2409,-34.0596
892112025,-63.9763,-56.0666,-34.314
892112026,-64.1062,-54.8781,-35.1845
892112027,-63.7856,-53.8309,-35.5039
892112028,-63.5069,-52.7858,-36.1117
892112029,-63.2976,-51.4202,-36.8442
892112030,-62.6383,-50.3067,-37.3889
892112031,-61.8007,-49.1467,-37.7619
892112032,-60.9683,-48.0477,-38.1763
892112033,-60.1224,-46.9829,-38.5879
892112034,-59.2728,-45.8902,-38.9542
892112035,-58.3365,-44.9242,-39.2386
892112036,-57.4177,-44.0911,-39.5896
892112037,-56.5899,-43.3818,-40.019
892112038,-56.0488,-43.1078,-40.5237
892112039,-55.282,-42.7298,-40.924
892112040,-54.428,-42.165,-41.2714
892112041,-53.4449,-41.2249,-41.3777
892112042,-52.5293,-40.369,-41.4464
892112043,-51.587,-39.5936,-41.5584
892112044,-50.6863,-38.8666,-41.6403
892112045,-49.9268,-37.9679,-41.6849
892112046,-49.0631,-37.5147,-41.4114
892112047,-48.2484,-36.9164,-41.3194
892112048,-44.8748,-40.4723,-41.1626
892112049,-47.3339,-35.5597,-42.3571
892112050,-46.8418,-34.8001,-42.8918
892112051,-45.9659,-34.6779,-43.172
892112052,-45.2401,-34.025,-43.4228
892112053,-44.2964,-33.9701,-43.6122
892112054,-42.2671,-34.8774,-43.3392
892121006,-32.1576,-48.7993,-43.7861
892121007,-33.0647,-48.1671,-43.4595
892121008,-33.9933,-47.6309,-42.8907
892121009,-34.9379,-47.0256,-42.2589
892121010,-36.0165,-46.0709,-41.9414
892121011,-36.905,-45.4171,-42.1134
892121012,-37.9301,-44.7794,-42.463
892121013,-39.0511,-44.0787,-42.7518
892121014,-40.464,-43.3754,-42.6988
892121015,-40.8422,-41.4944,-41.9682
892121016,-41.2557,-40.5693,-42.0491
892121017,-41.9794,-39.7559,-42.3205
892121018,-42.9811,-38.8008,-42.5524
892121019,-44.1148,-37.8691,-42.6076
892121020,-45.074,-36.9213,-42.3325
892122002,-45.0572,-36.4176,-41.8363
892122003,-45.1186,-36.8618,-42.2898
892122004,-44.6618,-37.4907,-42.5467
892122005,-43.624,-38.2421,-42.5889
892122006,-42.3234,-39.38,-42.3863
892122007,-41.0931,-40.7587,-41.9911
892122008,-40.8151,-41.6738,-42.0375
892122009,-40.8957,-42.358,-42.3333
892122010,-41.1153,-42.9351,-42.7097
892122011,-40.1641,-43.6063,-42.7668
892122012,-38.768,-44.2401,-42.6707
892122013,-37.0105,-45.3486,-42.1554
892122014,-35.8955,-46.1758,-41.9436
892122015,-35.3172,-46.7751,-42.1349
892122016,-34.7753,-47.1847,-42.4107
892122017,-34.1409,-47.5063,-42.7172
892122018,-33.7941,-47.8135,-43.1059
892122019,-33.1665,-48.103,-43.3999
892122020,-32.5586,-48.4997,-43.6341
892122022,-31.906,-49.5929,-44.2912
892131004,75.2645,53.3835,28.1286
892131005,74.6008,43.5852,27.2599
892131006,72.8613,29.8155,25.8371
892131007,72.8613,29.8155,25.8371
892132002,72.8613,29.8155,25.8371
892132003,72.8613,29.8155,25.8371
892132004,72.8613,29.8155,25.8371
892132005,72.8613,29.8155,25.8371
892132006,72.8613,29.8155,25.8371
892132007,74.714,44.8129,27.3754
892132008,75.0008,48.6484,27.7672
892132009,75.2331,52.5216,28.0663
892132010,75.394,56.4289,28.355
892132011,72.8613,29.8155,25.8371
892141003,71.1626,19.855,24.9813
892141004,71.1626,19.855,24.9813
892141005,71.1626,19.855,24.9813
892141006,71.1626,19.855,24.9813
892141007,71.1626,19.855,24.9813
892142001,71.1626,19.855,24.9813
892142002,71.1626,19.855,24.9813
892142003,71.1626,19.855,24.9813
892142004,71.1626,19.855,24.9813
892142005,71.1626,19.855,24.9813
892142006,71.1626,19.855,24.9813
897111001,21.227,-30.5967,-38.0855
897111002,20.3932,-29.9653,-37.5686
897111003,20.5795,-30.0728,-37.6554
897111004,20.9263,-30.5776,-37.9731
897111005,21.1081,-30.529,-38.0126
897111006,20.995,-30.6305,-38.0132
897111007,20.8196,-30.4427,-37.8607
897111008,20.8478,-30.5756,-37.9247
897111009,20.0526,-30.0209,-37.3785
897111010,19.8975,-29.9651,-37.2821
897111011,20.0358,-30.1885,-37.4072
897111012,19.7614,-30.1808,-37.27
897111013,19.4419,-30.1434,-37.0951
897111014,19.505,-30.3783,-37.1846
897111015,19.5448,-30.4706,-37.2098
897111016,19.8502,-30.5028,-37.3444
897111017,19.8701,-30.5001,-37.3281
897111018,19.6229,-30.4449,-37.1484
897111019,19.4804,-30.4206,-37.0299
897111020,19.4149,-30.4538,-36.9731
897111021,19.2916,-30.4728,-36.8741
897111022,19.3563,-30.5163,-36.8894
897111023,19.5634,-30.5633,-36.9959
897111024,19.6941,-30.5677,-37.0436
897111025,19.9108,-30.6719,-37.204
897111026,20.3188,-30.5953,-37.4257
897111027,20.6703,-30.6279,-37.6811
897111028,20.5885,-30.6398,-37.6151
897111029,20.6758,-30.6373,-37.6684
897111030,20.801,-30.6277,-37.7517
897111031,20.9781,-30.6919,-37.9185
897111032,20.9911,-30.7762,-37.9619
897111033,20.893,-30.8613,-37.9067
897111034,20.8638,-30.9091,-37.8926
897111035,20.9588,-30.8326,-37.9371
897111036,21.0127,-30.7903,-37.9625
897111037,21.0371,-30.7731,-37.9726
897111038,21.135,-30.6841,-38.0285
897111039,21.1477,-30.6738,-38.0346
897111040,21.1025,-30.7214,-38.0029
897111041,21.0396,-30.789,-37.9566
897111042,21.0234,-30.8116,-37.9403
897111043,21.0634,-30.7746,-37.9645
897112003,21.0602,-30.7776,-37.9626
897112004,21.0248,-30.8105,-37.941
897112005,21.0333,-30.7966,-37.9512
897112006,21.0741,-30.7512,-37.9826
897112007,21.1224,-30.7,-38.0171
897112008,21.1463,-30.6746,-38.0342
897112009,21.1347,-30.6841,-38.0287
897112010,21.0362,-30.7738,-37.9722
897112011,21.0175,-30.7866,-37.9648
897112012,20.9722,-30.8223,-37.9432
897112013,20.896,-30.8838,-37.9068
897112014,20.8587,-30.8902,-37.8836
897112015,20.9243,-30.8356,-37.9255
897112016,21.0048,-30.7642,-37.9691
897112017,21.0092,-30.712,-37.9526
897112018,20.968,-30.6844,-37.9073
897112019,20.931,-30.6504,-37.8624
897112020,20.8855,-30.6278,-37.8161
897112021,20.8263,-30.6247,-37.7697
897112022,20.7591,-30.6306,-37.7239
897112023,20.6701,-30.6367,-37.6643
897112024,20.6265,-30.6354,-37.6374
897112025,20.6268,-30.6367,-37.6469
897112026,20.4727,-30.611,-37.5371
897112027,20.171,-30.6174,-37.3384
897112028,19.8611,-30.6652,-37.1726
897112029,19.6547,-30.5585,-37.02
897112030,19.5458,-30.5616,-36.9869
897112031,19.3684,-30.5232,-36.8959
897112032,19.3077,-30.4791,-36.8776
897112033,19.3856,-30.4628,-36.9503
897112034,19.4717,-30.4204,-37.0119
897112035,19.5642,-30.4347,-37.0969
897112036,19.695,-30.4847,-37.2153
897112037,19.8443,-30.4798,-37.3149
897112038,19.7956,-30.4959,-37.3189
897112039,19.5316,-30.4676,-37.2051
897112040,19.5108,-30.3855,-37.1889
897112041,19.5067,-30.2228,-37.1465
897112042,19.6124,-30.1533,-37.185
897112043,19.8805,-30.1744,-37.3256
897112044,20.0192,-30.1776,-37.3996
897112045,19.94,-29.9827,-37.3028
897112046,19.9464,-29.997,-37.3167
897112047,20.0556,-30.0158,-37.3753
897112048,22.4211,-33.3714,-39.8894
897112049,20.9761,-30.6283,-38.0047
897112050,21.0934,-30.5325,-38.0088
897112051,20.9353,-30.5725,-37.9734
897112052,20.6193,-30.0873,-37.6713
897112053,20.4217,-29.9757,-37.5773
897112054,21.227,-30.5967,-38.0855
897121006,20.7418,-33.7521,-35.6846
897121007,20.9503,-33.7709,-35.7176
897121008,20.8404,-33.7137,-35.661
897121009,20.6609,-33.6659,-35.5835
