1,Indeterminate,Indeterminate,Indeterminate
892111028,-50.2622,-86.9954,-37.3333
892111029,-50.5082,-88.7164,-37.0744
892111030,50.8837,89.266,36.8307
892111031,52.4942,84.7673,37.3808
892111032,52.9207,81.7169,37.3636
892111033,52.9255,79.4025,37.0249
892111034,52.8679,77.1881,36.6205
892111035,52.7076,75.1059,36.2346
892111036,52.491,72.9933,35.8533
892111037,52.2348,71.0088,35.408
892111038,51.9299,69.0385,34.9477
892111039,51.6027,67.2076,34.3487
892111040,51.2066,65.34,33.7596
892111041,50.7522,63.4241,33.1992
892111042,50.2378,61.4358,32.7026
892111043,49.6771,59.6031,32.1767
892112003,49.7217,59.7675,32.2201
892112004,50.2081,61.3458,32.6718
892112005,50.6608,63.0084,33.0921
892112006,51.0448,64.6287,33.5439
892112007,51.394,66.2015,34.0279
892112008,51.7125,67.7532,34.5436
892112009,51.99,69.3528,35.0438
892112010,52.2472,71.0809,35.4342
892112011,52.4687,72.7459,35.8074
892112012,52.6601,74.5285,36.1293
892112013,52.8113,76.3713,36.4594
892112014,52.8883,78.2146,36.7871
892112015,52.9415,80.099,37.1463
892112016,52.9262,82.0178,37.4042
892112017,52.7524,83.7667,37.4902
892112018,52.3661,85.2241,37.3394
892112019,51.8934,86.539,37.1026
892112020,51.3732,87.793,36.8816
892112021,50.9319,89.0217,36.8003
892112022,-50.6562,-89.7838,-36.8892
892112023,-50.4948,-88.615,-37.0913
892112024,-50.2866,-87.4896,-37.212
892112025,-50.2685,-86.4892,-37.4517
892112026,-51.04,-85.7022,-38.1821
892112027,-51.1641,-84.9062,-38.5016
892112028,-51.5125,-84.1561,-39.1359
892112029,-51.9184,-82.913,-39.7295
892112030,-51.8809,-81.6806,-40.288
892112031,-51.5951,-80.2536,-40.6641
892112032,-51.3038,-78.8136,-41.0643
892112033,-50.9873,-77.3888,-41.465
892112034,-50.6243,-75.9037,-41.7907
892112035,-50.1499,-74.534,-42.0835
892112036,-49.7115,-73.293,-42.4711
892112037,-49.2898,-72.0764,-42.8813
892112038,-49.095,-71.435,-43.4322
892112039,-48.6928,-70.6256,-43.8971
892112040,-48.1525,-69.5217,-44.2233
892112041,-47.4468,-68.0766,-44.2379
892112042,-46.7883,-66.8076,-44.2423
892112043,-46.1305,-65.624,-44.3227
892112044,-45.5024,-64.5604,-44.3933
892112045,-44.9947,-63.4121,-44.3659
892112046,-44.2413,-62.7546,-44.1317
892112047,-43.6185,-61.9459,-44.0472
892112048,-40.6467,-64.3315,-45.3
892112049,-43.4154,-60.1059,-44.9867
892112050,-43.198,-58.9704,-45.3765
892112051,-42.5422,-58.4442,-45.7386
892112052,-42.0334,-57.4415,-45.9059
892112053,-41.2467,-56.9526,-46.1633
892112054,-39.2048,-57.0644,-46.2147
892121006,-28.8249,-67.197,-49.0388
892121007,-29.6296,-66.984,-48.5358
892121008,-30.3832,-66.9425,-47.814
892121009,-31.1356,-66.8879,-47.0193
892121010,-32.1459,-66.5004,-46.4638
892121011,-33.0644,-66.1576,-46.4396
892121012,-34.1492,-65.8154,-46.5744
892121013,-35.3124,-65.4845,-46.6314
892121014,-36.6507,-65.3822,-46.334
892121015,-37.115,-64.2399,-45.3194
892121016,-37.6643,-63.5958,-45.2179
892121017,-38.5298,-63.078,-45.2867
892121018,-39.6436,-62.5786,-45.2703
892121019,-40.839,-62.2335,-45.0809
892121020,-41.8004,-61.9624,-44.5934
892122002,-41.7464,-61.7543,-44.0495
892122003,-41.8391,-61.952,-44.5405
892122004,-41.3846,-62.1669,-44.9175
892122005,-40.3298,-62.3516,-45.163
892122006,-38.9143,-62.872,-45.2601
892122007,-37.4784,-63.714,-45.2078
892122008,-37.085,-64.3489,-45.4161
892122009,-37.1155,-64.8253,-45.7925
892122010,-37.3077,-65.2344,-46.2156
892122011,-36.3721,-65.4461,-46.4641
892122012,-35.0168,-65.5575,-46.6065
892122013,-33.1711,-66.1191,-46.4573
892122014,-32.0185,-66.5531,-46.4923
892122015,-31.4721,-66.8233,-46.8243
892122016,-31.0139,-66.926,-47.2069
892122017,-30.4823,-66.9324,-47.6119
892122018,-30.2271,-66.9781,-48.0667
892122019,-29.7075,-66.9746,-48.4567
892122020,-29.1817,-67.0869,-48.8059
892122022,-28.5938,-67.6563,-49.6694
892131004,50.1782,56.9006,31.1364
892131005,49.0963,53.3798,30.3293
892131006,47.8605,49.8605,29.5812
892131007,46.5197,46.4768,28.9119
892132002,46.7402,47.0002,29.0186
892132003,47.2829,48.3515,29.2741
892132004,47.814,49.7098,29.5586
892132005,48.3184,51.0582,29.8524
892132006,48.7803,52.4647,30.1244
892132007,49.2526,53.8278,30.4349
892132008,49.7251,55.1844,30.8015
892132009,50.1068,56.5962,31.075
892132010,50.4485,58.0164,31.3398
892132011,40.2876,36.2751,26.2366
892141003,48.1191,47.299,29.2906
892141004,46.9609,44.7086,28.7242
892141005,45.7132,42.4647,28.1121
892141006,44.4117,40.315,27.5274
892141007,43.0213,38.2478,26.9601
892142001,41.8374,36.5948,26.5283
892142002,43.5703,38.9973,27.1856
892142003,45.1404,41.5096,27.8441
892142004,46.5842,43.9526,28.5505
892142005,47.8048,46.4746,29.135
892142006,33.6308,26.0537,24.6133
897111001,17.3341,-47.8068,-44.3336
897111002,16.6611,-47.475,-43.7055
897111003,16.8138,-47.5331,-43.8126
897111004,16.9912,-47.8707,-44.2103
897111005,17.2228,-47.7854,-44.2492
897111006,16.9969,-47.9276,-44.2548
897111007,16.8956,-47.814,-44.0738
897111008,16.9114,-47.8975,-44.1567
897111009,16.2825,-47.6396,-43.5171
897111010,16.1807,-47.6144,-43.4109
897111011,16.225,-47.7858,-43.567
897111012,15.9229,-47.8688,-43.4136
897111013,15.5811,-47.9516,-43.2202
897111014,15.4195,-48.2351,-43.3174
897111015,15.3771,-48.3419,-43.336
897111016,15.7108,-48.2722,-43.4815
897111017,15.7699,-48.255,-43.4678
897111018,15.575,-48.2741,-43.273
897111019,15.4692,-48.297,-43.1474
897111020,15.393,-48.3651,-43.0864
897111021,15.2769,-48.4323,-42.9812
897111022,15.3257,-48.4706,-42.9963
897111023,15.5201,-48.4625,-43.1127
897111024,15.7035,-48.407,-43.1792
897111025,15.848,-48.4624,-43.3422
897111026,16.4078,-48.1696,-43.6179
897111027,16.7484,-48.0708,-43.8942
897111028,16.6751,-48.112,-43.8287
897111029,16.7753,-48.0711,-43.8892
897111030,16.918,-48.0038,-43.984
897111031,16.9964,-48.0562,-44.1334
897111032,16.8947,-48.2128,-44.1451
897111033,16.7023,-48.4081,-44.0562
897111034,16.6234,-48.5128,-44.0231
897111035,16.6881,-48.4658,-44.0389
897111036,16.6909,-48.4824,-44.0296
897111037,16.686,-48.5088,-44.0165
897111038,16.7729,-48.4314,-44.0466
897111039,16.8324,-48.3809,-44.0664
897111040,16.7946,-48.4438,-44.0371
897111041,16.7118,-48.5625,-43.9784
897111042,16.656,-48.6557,-43.933
897111043,16.6858,-48.6442,-43.9366
897112003,16.6844,-48.6437,-43.9373
897112004,16.6567,-48.656,-43.9327
897112005,16.699,-48.5828,-43.9683
897112006,16.7591,-48.4926,-44.0129
897112007,16.8137,-48.4123,-44.0515
897112008,16.8131,-48.3979,-44.0594
897112009,16.771,-48.4306,-44.0477
897112010,16.6854,-48.5084,-44.0168
897112011,16.6923,-48.4833,-44.0291
897112012,16.6911,-48.4677,-44.0374
897112013,16.6458,-48.4975,-44.0277
897112014,16.645,-48.473,-44.0259
897112015,16.7629,-48.3484,-44.0881
897112016,16.9214,-48.1862,-44.1568
897112017,16.9932,-48.0866,-44.1591
897112018,16.9981,-48.0451,-44.125
897112019,17.0095,-47.9982,-44.0922
897112020,16.9953,-47.9749,-44.05
897112021,16.9454,-47.9895,-44.0035
897112022,16.8708,-48.0249,-43.9517
897112023,16.7748,-48.0711,-43.8896
897112024,16.7257,-48.0873,-43.8572
897112025,16.706,-48.0978,-43.8603
897112026,16.5506,-48.1315,-43.7356
897112027,16.2233,-48.2643,-43.5173
897112028,15.7987,-48.4721,-43.3075
897112029,15.6634,-48.4111,-43.1514
897112030,15.4986,-48.4678,-43.1009
897112031,15.3356,-48.4757,-43.005
897112032,15.292,-48.4358,-42.9848
897112033,15.3572,-48.3888,-43.0597
897112034,15.4725,-48.2991,-43.1291
897112035,15.5435,-48.2782,-43.2213
897112036,15.5986,-48.2992,-43.3405
897112037,15.7603,-48.235,-43.4549
897112038,15.6529,-48.2869,-43.4576
897112039,15.364,-48.3436,-43.3326
897112040,15.4174,-48.2432,-43.3215
897112041,15.5781,-48.0307,-43.2779
897112042,15.7793,-47.8941,-43.3232
897112043,16.0634,-47.8211,-43.4759
897112044,16.2025,-47.7834,-43.5557
897112045,16.2093,-47.6226,-43.4316
897112046,16.2194,-47.6282,-43.4516
897112047,16.3089,-47.6229,-43.5141
897112048,17.0739,-50.0311,-46.4944
897112049,16.9736,-47.9305,-44.2431
897112050,17.1947,-47.7939,-44.2416
897112051,17.0036,-47.8683,-44.2137
897112052,16.8469,-47.5397,-43.8315
897112053,16.6848,-47.4808,-43.7164
897112054,17.3341,-47.8068,-44.3336
897121006,17.1055,-52.9948,-41.9269
897121007,17.2818,-53.0053,-41.9679
897121008,17.1944,-52.9836,-41.8996
897121009,17.0545,-52.9772,-41.8137
897121010,16.7128,-52.9253,-41.6232
897121011,17.0047,-52.8938,-41.702
897121012,17.435,-52.9396,-41.8938
897121013,17.771,-52.9903,-42.0579
897121014,17.7387,-52.9687,-42.0129
897121015,16.6949,-52.6885,-41.3237
897121016,17.1174,-52.7577,-41.5448
897121017,17.6036,-52.8619,-41.8328
897121018,17.8474,-52.9138,-41.9744
897121019,17.9989,-52.9457,-42.0594
897121020,18.0104,-52.9408,-42.0442
897122002,17.7472,-52.8567,-41.8221
897122003,17.9839,-52.9312,-42.0207
897122004,18.0572,-52.9601,-42.0938
897122005,17.8913,-52.9181,-41.9899
897122006,17.694,-52.8795,-41.8829
897122007,16.975,-52.7286,-41.4635
897122008,16.7962,-52.7158,-41.3911
897122009,17.2873,-52.8462,-41.7096
897122010,17.5712,-52.9214,-41.8965
897122011,17.7537,-52.9763,-42.0295
897122012,17.6916,-52.9763,-42.0169
897122013,17.0919,-52.8968,-41.7369
897122014,16.8154,-52.9419,-41.6747
897122015,17.1111,-52.9782,-41.8254
897122016,17.1004,-52.9768,-41.8372
897122017,17.1987,-52.984,-41.8947
897122018,17.2242,-52.9896,-41.9217
897122019,17.2718,-53.0029,-41.9607
897122020,17.1752,-52.9971,-41.9404
897122022,17.4914,-52.8467,-41.9866
897131004,16.927,-48.0566,-43.6608
897131005,16.9252,-48.099,-43.636
897131006,17.0351,-48.0305,-43.7671
897131007,17.2291,-47.8525,-44.0461
897132002,17.2053,-47.8763,-44.0115
897132003,17.1247,-47.9522,-43.8923
897132004,17.0416,-48.0246,-43.7751
897132005,16.9955,-48.0571,-43.7175
897132006,16.9536,-48.0835,-43.6688
897132007,16.9232,-48.0952,-43.6359
897132008,16.9512,-48.0559,-43.6865
897132009,16.9341,-48.0546,-43.6694
897132010,16.9175,-48.051,-43.6517
897132011,17.3341,-47.8068,-44.3336
897141003,17.0171,-47.9374,-43.5332
897141004,17.1007,-47.9028,-43.6801
897141005,17.1735,-47.8612,-43.8087
897141006,17.2066,-47.8445,-43.8538
897141007,17.2132,-47.8536,-43.8431
897142001,17.1806,-47.9011,-43.7281
897142002,17.2171,-47.8432,-43.8624
897142003,17.196,-47.8468,-43.8453
897142004,17.1353,-47.8815,-43.7445
897142005,17.0396,-47.9293,-43.5696
897142006,17.3341,-47.8068,-44.3336
898111001,41.6346,53.2668,-36.0903
898111002,41.689,53.5832,-36.1892
898111003,41.7641,54.0159,-36.3304
898111004,41.7872,54.09,-36.3651
898111005,41.7434,53.7896,-36.2717
898111006,41.765,54.2999,-36.5293
898111007,41.7354,53.9224,-36.3822
898111008,41.7541,53.886,-36.3697
898111009,41.8608,54.6281,-36.7407
898111010,41.7723,53.7602,-36.3125
898111011,41.8196,53.8987,-36.3832
898111012,41.8492,53.9625,-36.4226
898111013,41.8696,54.0321,-36.4734
898111014,41.8847,54.0685,-36.511
898111015,41.639,53.538,-36.334
898111016,41.6328,53.7167,-36.4854
898111017,41.6213,53.639,-36.4519
898112004,41.7306,53.8105,-36.2606
898112005,41.7735,54.024,-36.3409
898112006,41.7461,53.8071,-36.2772
898112007,41.7457,54.0992,-36.4479
898112008,41.7378,53.924,-36.381
898112009,41.744,53.8675,-36.3665
898112010,41.8299,54.3461,-36.6017
898112011,41.7649,53.7179,-36.2905
898112012,41.8227,53.9665,-36.4202
898112013,41.8528,53.9764,-36.43
898112014,41.8654,54.0177,-36.4664
898112015,41.8848,54.0687,-36.5109
898112016,41.6413,53.5398,-36.3333
898112017,41.629,53.7122,-36.4868
898221001,41.6047,53.105,-36.044
898221002,41.6085,53.1768,-36.1055
898221003,41.6184,53.4628,-36.3632
898221004,41.6256,53.5863,-36.4908
898221005,41.6179,53.3182,-36.2514
898221006,41.6127,53.194,-36.1349
898221007,41.6047,53.105,-36.044
898222004,41.6085,53.1769,-36.1055
898222005,41.6201,53.5068,-36.4088
898222006,41.6202,53.3785,-36.3045
898222007,41.6183,53.2851,-36.2255
898222008,41.6063,53.1225,-36.0622
898222009,41.6047,53.105,-36.044
898222010,41.6047,53.105,-36.044
898222011,41.6047,53.105,-36.044
898331001,41.0434,69.0949,-44.9867
898331002,41.0274,68.0872,-44.5361
898331003,40.9911,67.2503,-44.1904
898331004,41.0339,66.7744,-44.2013
898331005,41.2162,66.3898,-44.1662
898331006,41.4141,66.906,-44.6955
898331007,41.6123,65.5252,-43.9901
898331008,41.7139,64.8989,-43.8893
898331009,41.6424,63.9933,-43.541
898331010,41.4894,61.3359,-41.9027
898331011,41.4356,60.6324,-41.6864
898331012,41.2428,59.5048,-41.1464
898331013,41.0669,59.2586,-41.245
898331014,40.881,58.7924,-41.1684
898331015,26.8046,80.8612,-40.8927
898331016,26.8046,80.8612,-40.8927
898331017,26.8046,80.8612,-40.8927
898332004,41.0171,67.5971,-44.3128
898332005,41.0126,66.9605,-44.2737
898332006,41.2057,66.4138,-44.1678
898332007,41.4564,66.6071,-44.5545
898332008,41.6159,65.5246,-43.9901
898332009,41.7036,64.9149,-43.897
898332010,41.6184,63.5183,-43.2538
898332011,41.4978,61.4189,-41.9235
898332012,41.4538,60.8421,-41.7941
898332013,41.2305,59.4436,-41.1168
898332014,41.0697,59.2551,-41.2359
898332015,40.8835,58.8053,-41.1766
898332016,26.8046,80.8612,-40.8927
898332017,26.8046,80.8612,-40.8927
898441001,35.9967,63.5211,-36.5311
898441002,40.9675,55.0251,-38.3744
898441003,40.8981,54.7016,-38.1191
898441004,40.8206,54.5157,-38.0375
898441005,40.7443,54.3193,-37.9822
898441006,40.6706,54.4754,-38.3431
898441007,35.9967,63.5211,-36.5311
898442004,40.9706,55.0104,-38.3558
898442005,40.8583,54.7572,-38.2312
898442006,40.7701,54.4024,-38.0149
898442007,40.7095,54.2667,-38.0166
898442008,40.6378,54.5819,-38.5412
898442009,35.9967,63.5211,-36.5311
898442010,35.9967,63.5211,-36.5311
898442011,35.9967,63.5211,-36.5311
898661004,41.6047,53.105,-36.044
898661005,41.6047,53.105,-36.044
898661006,41.7577,53.4797,-36.2639
898661007,41.719,53.4536,-36.2548
898661008,41.8082,53.6476,-36.3326
898661009,41.7246,53.765,-36.4643
898661010,41.7483,53.465,-36.2055
898661011,41.7905,53.8393,-36.4298
898661012,41.8116,54.1018,-36.576
898661013,41.7923,53.9915,-36.4956
898661014,41.7317,53.7494,-36.3653
898661015,41.7234,53.7695,-36.3674
898662003,41.6047,53.105,-36.044
898662004,41.7487,53.7264,-36.3323
898662005,41.8121,53.9655,-36.4643
898662006,41.8104,54.1002,-36.5768
898662007,41.7377,53.7962,-36.4413
898662008,41.7475,53.5333,-36.2598
898662009,41.7701,53.666,-36.3578
898662010,41.7542,53.576,-36.3193
898662011,41.749,53.4728,-36.2541
898662012,41.754,53.6293,-36.409
898662013,41.6047,53.105,-36.044
898991004,29.2056,77.5998,-40.0726
898991005,29.2056,77.5998,-40.0726
898991006,40.0073,55.8557,-40.0554
898991007,40.2362,56.5761,-40.4547
898991008,40.2435,56.8281,-40.4754
898991009,40.339,57.3882,-40.773
898991010,40.5695,57.5399,-40.5827
898991011,40.7075,58.1874,-40.8599
898991012,40.9626,59.2002,-41.3614
898991013,41.0891,59.2418,-41.1309
898991014,41.3492,60.1581,-41.5004
898991015,41.4984,61.0031,-41.7965
898992003,29.2056,77.5998,-40.0726
898992004,41.4088,60.3571,-41.5424
898992005,41.0757,59.0881,-41.0316
898992006,40.961,59.2042,-41.3719
898992007,40.639,58.0692,-40.853
898992008,40.4968,57.4097,-40.5605
898992009,40.379,57.341,-40.7236
898992010,40.2279,56.7683,-40.4986
898992011,40.1807,56.344,-40.3228
898992012,39.9029,55.6998,-40.0483
898992013,29.2056,77.5998,-40.0726
912411001,41.6346,53.2668,-36.0903
912411002,41.689,53.5832,-36.1892
912411003,41.7641,54.0159,-36.3304
912411004,41.7872,54.09,-36.3651
912411005,41.7434,53.7896,-36.2717
912411006,41.765,54.2999,-36.5293
912411007,41.7354,53.9224,-36.3822
912411008,41.7541,53.886,-36.3697
912411009,41.8608,54.6281,-36.7407
912411010,41.7723,53.7602,-36.3125
912411011,41.8196,53.8987,-36.3832
912412004,41.7306,53.8105,-36.2606
912412006,41.7461,53.8071,-36.2772
912412007,41.7457,54.0992,-36.4479
912412008,41.7378,53.924,-36.381
912412009,41.744,53.8675,-36.3665
912412010,41.8299,54.3461,-36.6017
912412011,41.7649,53.7179,-36.2905
912412012,41.8227,53.9665,-36.4202
912521001,41.6047,53.105,-36.044
912521002,41.6085,53.1768,-36.1055
912521003,41.6184,53.4628,-36.3632
912521004,41.6256,53.5863,-36.4908
912521005,41.6179,53.3182,-36.2514
912521006,41.6127,53.194,-36.1349
912521007,41.6047,53.105,-36.044
912522004,41.6085,53.1769,-36.1055
912522005,41.6201,53.5068,-36.4088
912522006,41.6202,53.3785,-36.3045
912522007,41.6183,53.2851,-36.2255
912522008,41.6063,53.1225,-36.0622
912522009,41.6047,53.105,-36.044
912522010,41.6047,53.105,-36.044
912522011,41.6047,53.105,-36.044
912961008,41.8082,53.6476,-36.3326
912961009,41.7246,53.765,-36.4643
912961010,41.7483,53.465,-36.2055
912961011,41.7905,53.8393,-36.4298
912961012,41.8116,54.1018,-36.576
912961013,41.7923,53.9915,-36.4956
912962005,41.8121,53.9655,-36.4643
912962006,41.8104,54.1002,-36.5768
912962007,41.7377,53.7962,-36.4413
912962008,41.7475,53.5333,-36.2598
912962009,41.7701,53.666,-36.3578
912962010,41.7542,53.576,-36.3193
926711003,16.8138,-47.5331,-43.8126
926711004,16.9912,-47.8707,-44.2103
926711005,17.2228,-47.7854,-44.2492
926711006,16.9969,-47.9276,-44.2548
926711007,16.8956,-47.814,-44.0738
926711008,16.9114,-47.8975,-44.1567
926711009,16.2825,-47.6396,-43.5171
926711010,16.1807,-47.6144,-43.4109
926711011,16.225,-47.7858,-43.567
926711012,15.9229,-47.8688,-43.4136
926711013,15.5811,-47.9516,-43.2202
926711014,15.4195,-48.2351,-43.3174
926711015,15.3771,-48.3419,-43.336
926711016,15.7108,-48.2722,-43.4815
926711017,15.7699,-48.255,-43.4678
926711018,15.575,-48.2741,-43.273
926711019,15.4692,-48.297,-43.1474
926711020,15.393,-48.3651,-43.0864
926711021,15.2769,-48.4323,-42.9812
926711022,15.3257,-48.4706,-42.9963
926711023,15.5201,-48.4625,-43.1127
926711024,15.7035,-48.407,-43.1792
926711025,15.848,-48.4624,-43.3422
926711026,16.4078,-48.1696,-43.6179
926711027,16.7484,-48.0708,-43.8942
926711028,16.6751,-48.112,-43.8287
926711029,16.7753,-48.0711,-43.8892
926711030,16.918,-48.0038,-43.984
926711031,16.9964,-48.0562,-44.1334
926711032,16.8947,-48.2128,-44.1451
926711033,16.7023,-48.4081,-44.0562
926711034,16.6234,-48.5128,-44.0231
926711035,16.6881,-48.4658,-44.0389
926711036,16.6909,-48.4824,-44.0296
926711037,16.686,-48.5088,-44.0165
926711038,16.7729,-48.4314,-44.0466
926711039,16.8324,-48.3809,-44.0664
926711040,16.7946,-48.4438,-44.0371
926711041,16.7118,-48.5625,-43.9784
926711042,16.656,-48.6557,-43.933
926711043,16.6858,-48.6442,-43.9366
926712003,16.6844,-48.6437,-43.9373
926712004,16.6567,-48.656,-43.9327
926712005,16.699,-48.5828,-43.9683
926712006,16.7591,-48.4926,-44.0129
926712007,16.8137,-48.4123,-44.0515
926712008,16.8131,-48.3979,-44.0594
926712009,16.771,-48.4306,-44.0477
926712010,16.6854,-48.5084,-44.0168
926712011,16.6923,-48.4833,-44.0291
926712012,16.6911,-48.4677,-44.0374
926712013,16.6458,-48.4975,-44.0277
926712014,16.645,-48.473,-44.0259
926712015,16.7629,-48.3484,-44.0881
926712016,16.9214,-48.1862,-44.1568
926712017,16.9932,-48.0866,-44.1591
926712018,16.9981,-48.0451,-44.125
926712019,17.0095,-47.9982,-44.0922
926712020,16.9953,-47.9749,-44.05
926712021,16.9454,-47.9895,-44.0035
926712022,16.8708,-48.0249,-43.9517
926712023,16.7748,-48.0711,-43.8896
926712024,16.7257,-48.0873,-43.8572
926712025,16.706,-48.0978,-43.8603
926712026,16.5506,-48.1315,-43.7356
926712027,16.2233,-48.2643,-43.5173
926712028,15.7987,-48.4721,-43.3075
926712029,15.6634,-48.4111,-43.1514
926712030,15.4986,-48.4678,-43.1009
926712031,15.3356,-48.4757,-43.005
926712032,15.292,-48.4358,-42.9848
926712033,15.3572,-48.3888,-43.0597
926712034,15.4725,-48.2991,-43.1291
926712035,15.5435,-48.2782,-43.2213
926712036,15.5986,-48.2992,-43.3405
926712037,15.7603,-48.235,-43.4549
926712038,15.6529,-48.2869,-43.4576
926712039,15.364,-48.3436,-43.3326
926712040,15.4174,-48.2432,-43.3215
926712041,15.5781,-48.0307,-43.2779
926712042,15.7793,-47.8941,-43.3232
926712043,16.0634,-47.8211,-43.4759
926712044,16.2025,-47.7834,-43.5557
926712045,16.2093,-47.6226,-43.4316
926712046,16.2194,-47.6282,-43.4516
926712047,16.3089,-47.6229,-43.5141
926712049,16.9736,-47.9305,-44.2431
926712050,17.1947,-47.7939,-44.2416
926712051,17.0036,-47.8683,-44.2137
926712052,16.8469,-47.5397,-43.8315
926712053,16.6848,-47.4808,-43.7164
926721007,17.2818,-53.0053,-41.9679
926721008,17.1944,-52.9836,-41.8996
926721009,17.0545,-52.9772,-41.8137
926721010,16.7128,-52.9253,-41.6232
926721011,17.0047,-52.8938,-41.702
926721012,17.435,-52.9396,-41.8938
926721013,17.771,-52.9903,-42.0579
926721014,17.7387,-52.9687,-42.0129
926721015,16.6949,-52.6885,-41.3237
926721016,17.1174,-52.7577,-41.5448
926721017,17.6036,-52.8619,-41.8328
926721018,17.8474,-52.9138,-41.9744
926721019,17.9989,-52.9457,-42.0594
926722005,17.8913,-52.9181,-41.9899
926722006,17.694,-52.8795,-41.8829
926722007,16.975,-52.7286,-41.4635
926722008,16.7962,-52.7158,-41.3911
926722009,17.2873,-52.8462,-41.7096
926722010,17.5712,-52.9214,-41.8965
926722011,17.7537,-52.9763,-42.0295
926722012,17.6916,-52.9763,-42.0169
926722013,17.0919,-52.8968,-41.7369
926722014,16.8154,-52.9419,-41.6747
926722015,17.1111,-52.9782,-41.8254
926722016,17.1004,-52.9768,-41.8372
926722017,17.1987,-52.984,-41.8947
926722018,17.2242,-52.9896,-41.9217
926722019,17.2718,-53.0029,-41.9607
926731004,16.927,-48.0566,-43.6608
926731005,16.9252,-48.099,-43.636
926731006,17.0351,-48.0305,-43.7671
926732005,16.9955,-48.0571,-43.7175
926732006,16.9536,-48.0835,-43.6688
926732007,16.9232,-48.0952,-43.6359
926732008,16.9512,-48.0559,-43.6865
926732009,16.9341,-48.0546,-43.6694
926741004,17.1007,-47.9028,-43.6801
926741005,17.1735,-47.8612,-43.8087
926741006,17.2066,-47.8445,-43.8538
926741007,17.2132,-47.8536,-43.8431
926742001,17.1806,-47.9011,-43.7281
926742002,17.2171,-47.8432,-43.8624
926742003,17.196,-47.8468,-43.8453
926742004,17.1353,-47.8815,-43.7445
926742005,17.0396,-47.9293,-43.5696
997714901,18.9308,-54.5863,-40.8844
