1,Indeterminate,Indeterminate,Indeterminate
44101,-54.6466,-52.6931,-12.7881
44102,-54.6466,-52.6931,-12.7881
44103,-54.6466,-52.6931,-12.7881
50501,-7.83544,79.4217,2.18738
50601,-7.83544,79.4217,2.18738
50602,-7.83544,79.4217,2.18738
53001,53.5225,-42.2591,91.7455
53401,3.45046,81.5387,-45.0174
59004,23.5624,6.65496,-50.5486
60201,-21.2345,72.3698,2.83695
60301,-10.8746,-87.9404,-21.7537
60302,-10.8746,-87.9404,-21.7537
60401,-7.00626,-88.1335,-17.7673
60402,-7.00626,-88.1335,-17.7673
60403,-7.25607,-88.0965,-17.7493
60404,-8.551,-86.9713,-18.707
60405,-10.1597,-85.7315,-17.8257
60406,-5.80148,-88.1825,-12.8355
60601,34.4658,-0.69114,-14.7918
61401,1.73238,-68.7234,58.4395
61403,1.73238,-68.7234,58.4395
61404,5.43785,84.4201,13.2079
61405,1.73238,-68.7234,58.4395
61406,-9.63858,-87.1268,-24.6246
61407,-11.3259,-69.3992,-77.1206
61411,-8.82863,-73.8835,-85.1559
61412,-10.0827,-88.6727,-35.7757
61413,-10.0827,-88.6727,-35.7757
61501,8.66675,65.3569,-32.7403
61502,8.66675,65.3569,-32.7403
61601,-7.83544,79.4217,2.18738
61602,34.4658,-0.69114,-14.7918
64701,-9.50479,-83.2418,-20.1396
65702,6.79636,-69.9294,59.6901
67301,-9.50479,-83.2418,-20.1396
67302,-9.50479,-83.2418,-20.1396
67303,16.2026,85.1132,9.3801
67304,26.2117,-20.0312,4.56549
67305,22.2519,-30.0912,5.20136
67306,12.8309,-48.907,8.27376
67307,8.53323,-56.1837,11.708
67308,5.68985,-60.6786,16.2848
67309,3.59623,-64.2488,23.8743
67310,2.70199,-66.1574,30.6027
67311,1.93996,-67.5648,38.959
67312,1.64013,-68.1702,44.2975
67313,1.51109,-68.4849,47.316
67314,1.46164,-68.5419,48.5745
67315,1.57312,-68.6826,53.472
67316,1.68876,-68.73,56.9501
67317,1.73238,-68.7234,58.4395
67350,-9.02691,-83.7111,-19.5679
67351,-8.38194,-77.7681,-21.2292
67352,-9.02691,-83.7111,-19.5679
68601,-9.6261,-79.0533,-21.8401
70822,27.371,11.3211,11.9062
70833,26.3098,13.7661,9.95994
70844,29.599,7.72238,17.3331
83301,15.109,49.4143,-30.9564
83311,15.109,49.4143,-30.9564
83312,15.109,49.4143,-30.9564
83330,15.109,49.4143,-30.9564
83340,15.109,49.4143,-30.9564
83350,15.109,49.4143,-30.9564
85001,35.2142,22.7661,-40.285
85100,19.1336,37.833,-29.8928
85200,14.4584,40.2139,-28.9149
85300,19.7721,36.3015,-31.0898
85400,56.3472,58.1822,-7.87482
86801,15.109,49.4143,-30.9564
86802,15.109,49.4143,-30.9564
86803,15.109,49.4143,-30.9564
86804,56.3472,58.1822,-7.87482
86805,56.3472,58.1822,-7.87482
101001,-56.6968,-47.2848,-15.9881
201001,-88.957,-16.6033,-14.39
201002,-89.0849,-46.8844,-14.1837
201003,87.2832,77.2546,13.1884
201004,85.2915,65.2693,12.7518
201005,82.6552,64.963,12.0811
201006,82.3561,63.135,12.1784
201007,80.9741,59.652,12.1264
201008,80.0556,59.5264,12.0125
201009,78.8394,57.9618,12.0398
201010,78.7542,57.379,12.142
201011,78.4676,57.0463,12.3405
201012,79.9205,49.1101,13.4776
201013,81.8239,37.33,14.5096
201014,79.118,57.4135,12.0245
201016,89.3074,39.3296,14.9707
201017,88.7426,46.1827,14.6328
201018,87.8322,41.6722,14.4618
201019,87.8896,38.5218,14.6076
201020,87.1482,35.5211,14.606
201021,86.4961,37.4459,14.4613
201022,86.1879,39.6582,14.4311
201023,86.7379,42.0018,14.4709
201024,86.866,45.2477,14.4688
201025,85.5664,45.8981,14.295
201026,85.8857,57.8382,13.8578
201027,86.7714,50.9344,14.3859
201028,85.5932,65.0337,13.6211
201029,85.8067,63.6864,13.8047
201030,85.5637,56.6994,14.0701
201031,85.1761,57.1966,14.0248
201032,88.0669,61.5083,14.5883
201033,87.9242,68.2691,14.4777
201034,85.2287,45.108,14.5428
201035,84.3697,37.7909,14.7702
201036,84.6487,38.1608,14.7708
201037,85.2965,33.3427,14.9876
201038,88.4624,34.9289,14.861
201039,89.3855,41.7687,14.9642
201040,87.8904,36.2515,14.7115
201041,89.3084,46.4362,14.8732
201042,87.8632,39.5931,14.6261
201043,89.2789,36.7001,15.0098
201044,88.0212,39.8873,14.737
201045,89.1479,36.1929,15.0063
201046,88.2667,43.472,14.7142
201047,88.8209,42.0873,14.896
201048,87.6296,43.8875,14.6563
201049,89.3429,45.3204,14.9555
201050,88.6179,70.7121,14.4204
201051,89.6091,51.056,14.971
201052,89.3471,43.5307,14.9749
201053,89.6643,27.4319,15.092
201054,88.1672,84.3229,14.1214
201055,88.6995,83.1573,14.3961
201056,89.0163,57.9171,14.8027
201057,89.4939,38.0244,15.0428
201058,88.6874,82.3217,14.4283
201059,87.7642,83.8633,13.9866
201060,88.4439,43.3769,14.9184
201061,88.1413,52.134,14.7239
201062,86.1911,53.5112,14.3233
201063,87.8198,58.9142,14.5546
201064,86.6338,33.6573,15.0138
201065,87.3006,34.9451,14.9971
201066,87.8937,46.5384,14.8112
201067,88.6928,53.4994,14.8479
201068,87.8381,35.415,15.0101
201069,83.8971,42.2093,14.357
201070,85.1474,53.2871,13.9122
201071,87.918,53.8865,14.6829
201072,87.7459,49.813,14.7358
201073,87.5117,39.207,14.9165
201074,87.0684,34.4391,14.9947
201075,88.5133,47.0677,14.8888
201076,88.9633,44.8367,14.9734
201078,84.2573,40.4984,13.8336
201079,86.6012,39.2931,14.4176
201080,82.2152,39.2782,13.6931
201081,81.3332,42.7179,13.4367
201082,81.3424,43.5183,13.4688
201083,81.9617,44.6849,13.7164
201084,80.4807,47.3923,13.3068
201085,84.4473,46.0954,14.0802
201086,86.8498,46.3735,14.4034
201087,84.2631,42.7522,14.0039
201088,83.2364,42.6314,13.8521
201089,87.0659,40.3953,14.3389
201090,85.9494,36.9446,14.2981
201091,83.4317,49.1051,13.8139
201092,84.1585,56.6862,13.5079
201093,83.9292,57.4837,13.4632
201094,82.4687,56.5554,13.2623
201095,82.8231,58.4577,13.2674
201096,80.9805,52.4923,13.3925
201097,83.0775,54.7912,13.6561
201098,83.966,59.1942,13.681
201099,83.5409,55.5035,13.8228
201100,82.9175,51.1703,13.4069
201101,82.2825,52.4109,13.4087
201102,81.7557,58.5246,12.9596
201103,81.9395,60.0145,12.9492
201104,81.6042,60.6159,13.012
201105,81.5177,59.9863,12.9592
201106,81.1207,50.3339,13.2618
201107,82.0528,60.1534,12.8168
201108,81.1722,58.9101,12.7658
602201,17.2631,-50.4859,-172.75
602202,17.3085,-71.7796,-203.282
10100010,-56.6968,-47.2848,-15.9881
10100020,-56.6968,-47.2848,-15.9881
10100030,-56.6968,-47.2848,-15.9881
10100040,-56.6968,-47.2848,-15.9881
10100050,-56.6968,-47.2848,-15.9881
10100060,-56.6968,-47.2848,-15.9881
10100070,-56.6968,-47.2848,-15.9881
10100071,-56.6968,-47.2848,-15.9881
10100081,-56.6968,-47.2848,-15.9881
10100091,-56.6968,-47.2848,-15.9881
10100101,-56.6968,-47.2848,-15.9881
10100111,-56.6968,-47.2848,-15.9881
10100121,-56.6968,-47.2848,-15.9881
10100131,-56.6968,-47.2848,-15.9881
10100141,-56.6968,-47.2848,-15.9881
10100151,-56.6968,-47.2848,-15.9881
10100161,-56.6968,-47.2848,-15.9881
10100171,-56.6968,-47.2848,-15.9881
10100180,-56.6968,-47.2848,-15.9881
10100190,-56.6968,-47.2848,-15.9881
10100200,-56.6968,-47.2848,-15.9881
10100210,-56.6968,-47.2848,-15.9881
10100220,-56.6968,-47.2848,-15.9881
10100230,-56.6968,-47.2848,-15.9881
10100240,-56.6968,-47.2848,-15.9881
10100241,-56.6968,-47.2848,-15.9881
10100251,-56.6968,-47.2848,-15.9881
10100261,-56.6968,-47.2848,-15.9881
10100271,-56.6968,-47.2848,-15.9881
10100281,-56.6968,-47.2848,-15.9881
10100291,-56.6968,-47.2848,-15.9881
10100301,-56.6968,-47.2848,-15.9881
10100310,-56.6968,-47.2848,-15.9881
10100320,-56.6968,-47.2848,-15.9881
10100330,-56.6968,-47.2848,-15.9881
10100340,-56.6968,-47.2848,-15.9881
10100350,-56.6968,-47.2848,-15.9881
10100360,-56.6968,-47.2848,-15.9881
10100370,-56.6968,-47.2848,-15.9881
10100371,-56.6968,-47.2848,-15.9881
10100381,-56.6968,-47.2848,-15.9881
10100391,-56.6968,-47.2848,-15.9881
10100401,-56.6968,-47.2848,-15.9881
10100411,-56.6968,-47.2848,-15.9881
10100421,-56.6968,-47.2848,-15.9881
10100431,-56.6968,-47.2848,-15.9881
10100440,-56.6968,-47.2848,-15.9881
10100450,-56.6968,-47.2848,-15.9881
10100460,-56.6968,-47.2848,-15.9881
10100470,-56.6968,-47.2848,-15.9881
10100480,-56.6968,-47.2848,-15.9881
10100490,-56.6968,-47.2848,-15.9881
10100500,-56.6968,-47.2848,-15.9881
10100501,-56.6968,-47.2848,-15.9881
10100511,-56.6968,-47.2848,-15.9881
10100521,-56.6968,-47.2848,-15.9881
10100531,-56.6968,-47.2848,-15.9881
10100541,-56.6968,-47.2848,-15.9881
10100551,-56.6968,-47.2848,-15.9881
10100561,-56.6968,-47.2848,-15.9881
10100570,-56.6968,-47.2848,-15.9881
10100580,-56.6968,-47.2848,-15.9881
10100590,-56.6968,-47.2848,-15.9881
10100600,-56.6968,-47.2848,-15.9881
10100610,-56.6968,-47.2848,-15.9881
10100620,-56.6968,-47.2848,-15.9881
10100630,-56.6968,-47.2848,-15.9881
10100640,-56.6968,-47.2848,-15.9881
10100650,-56.6968,-47.2848,-15.9881
10100651,-56.6968,-47.2848,-15.9881
10100661,-56.6968,-47.2848,-15.9881
10100671,-56.6968,-47.2848,-15.9881
10100681,-56.6968,-47.2848,-15.9881
10100691,-56.6968,-47.2848,-15.9881
10100701,-56.6968,-47.2848,-15.9881
10100711,-56.6968,-47.2848,-15.9881
10100720,-56.6968,-47.2848,-15.9881
10100730,-56.6968,-47.2848,-15.9881
10100740,-56.6968,-47.2848,-15.9881
10100750,-56.6968,-47.2848,-15.9881
10100760,-56.6968,-47.2848,-15.9881
10100770,-56.6968,-47.2848,-15.9881
10100780,-56.6968,-47.2848,-15.9881
10100790,-56.6968,-47.2848,-15.9881
10100800,-56.6968,-47.2848,-15.9881
10100810,-56.6968,-47.2848,-15.9881
10100820,-56.6968,-47.2848,-15.9881
10100821,-56.6968,-47.2848,-15.9881
10100831,-56.6968,-47.2848,-15.9881
10100841,-56.6968,-47.2848,-15.9881
10100851,-56.6968,-47.2848,-15.9881
10100861,-56.6968,-47.2848,-15.9881
10100871,-56.6968,-47.2848,-15.9881
10100881,-56.6968,-47.2848,-15.9881
10100890,-56.6968,-47.2848,-15.9881
10100900,-56.6968,-47.2848,-15.9881
10100910,-56.6968,-47.2848,-15.9881
10100920,-56.6968,-47.2848,-15.9881
10100930,-56.6968,-47.2848,-15.9881
10100940,-56.6968,-47.2848,-15.9881
10100950,-56.6968,-47.2848,-15.9881
10100951,-56.6968,-47.2848,-15.9881
10100961,-56.6968,-47.2848,-15.9881
10100971,-56.6968,-47.2848,-15.9881
10100981,-56.6968,-47.2848,-15.9881
10100991,-56.6968,-47.2848,-15.9881
10101001,-56.6968,-47.2848,-15.9881
10101011,-56.6968,-47.2848,-15.9881
10101020,-56.6968,-47.2848,-15.9881
10101030,-56.6968,-47.2848,-15.9881
10101040,-56.6968,-47.2848,-15.9881
10101050,-56.6968,-47.2848,-15.9881
10101060,-56.6968,-47.2848,-15.9881
10101070,-56.6968,-47.2848,-15.9881
10101080,-56.6968,-47.2848,-15.9881
10101081,-56.6968,-47.2848,-15.9881
10101091,-56.6968,-47.2848,-15.9881
10101101,-56.6968,-47.2848,-15.9881
10101111,-56.6968,-47.2848,-15.9881
10101121,-56.6968,-47.2848,-15.9881
10101131,-56.6968,-47.2848,-15.9881
10101141,-56.6968,-47.2848,-15.9881
10101150,-56.6968,-47.2848,-15.9881
10101160,-56.6968,-47.2848,-15.9881
10101170,-56.6968,-47.2848,-15.9881
10101180,-56.6968,-47.2848,-15.9881
10101190,-56.6968,-47.2848,-15.9881
10101200,-56.6968,-47.2848,-15.9881
10101210,-56.6968,-47.2848,-15.9881
10101211,-56.6968,-47.2848,-15.9881
10101221,-56.6968,-47.2848,-15.9881
10101231,-56.6968,-47.2848,-15.9881
10101241,-56.6968,-47.2848,-15.9881
10101251,-56.6968,-47.2848,-15.9881
10101261,-56.6968,-47.2848,-15.9881
10101271,-56.6968,-47.2848,-15.9881
10101272,-56.6968,-47.2848,-15.9881
10101273,-56.6968,-47.2848,-15.9881
10101274,-56.6968,-47.2848,-15.9881
10101275,-56.6968,-47.2848,-15.9881
201701901,89.2853,30.6892,15.0976
201714901,89.2853,30.6892,15.0976
291701902,89.2853,30.6892,15.0976
701701901,33.2452,-26.6735,-13.193
701701902,33.2452,-26.6735,-13.193
714714901,33.2452,-26.6735,-13.193
851011005,19.3046,37.8156,-29.7246
851011006,19.426,37.789,-29.5997
851011007,19.6139,37.793,-29.435
851011008,19.9075,37.7856,-29.1743
851011009,20.2753,37.7252,-28.8314
851011010,20.6538,37.659,-28.4905
851011011,20.7597,37.6465,-28.4167
851011012,20.0951,37.6414,-28.9792
851011013,19.7626,37.569,-29.2382
851011014,19.6691,37.7027,-29.3854
851011015,19.6368,37.7814,-29.4534
851012001,19.1336,37.833,-29.8928
851012002,19.6703,37.7856,-29.4285
851012003,19.655,37.7345,-29.4142
851012004,19.6758,37.6764,-29.3661
851012005,19.7409,37.586,-29.2652
851012006,19.9063,37.5938,-29.1254
851012007,20.038,37.6246,-29.0218
851012008,20.182,37.6602,-28.9107
851012009,20.3011,37.7094,-28.8275
851012010,20.5371,37.7253,-28.6405
851012011,20.689,37.6683,-28.4885
851012012,20.7831,37.6361,-28.389
851012013,20.5077,37.687,-28.6215
851012014,19.7125,37.794,-29.3483
851012015,19.3053,37.8171,-29.7247
851012016,19.2612,37.8248,-29.7692
851021005,64.5057,27.3337,-14.3032
851021006,63.7218,28.2713,-14.4536
851021007,62.1228,28.7938,-14.6208
851021008,60.8928,29.2291,-14.7691
851021009,60.4896,29.8405,-14.8812
851021010,60.1501,30.2895,-14.9892
851021011,60.482,30.6505,-15.1073
851021012,65.4239,31.8456,-15.0438
851021013,65.9129,32.5497,-15.2539
851021014,66.3,32.8982,-15.4185
851021015,66.4635,33.2617,-15.5835
851022001,64.9832,34.1121,-15.801
851022002,66.622,33.2887,-15.59
851022003,66.3707,33.0339,-15.4887
851022004,66.2245,32.8466,-15.3846
851022005,66.0609,32.6974,-15.2761
851022006,65.8096,32.3334,-15.1816
851022007,65.6161,31.985,-15.0725
851022008,65.2711,31.6011,-14.9837
851022009,64.4778,31.2271,-14.9393
851022010,62.8975,30.8085,-15.0027
851022011,61.1673,30.714,-15.0932
851022012,60.0627,30.5732,-15.1081
851022013,60.4171,30.0681,-14.93
851022014,61.7266,28.8878,-14.6652
851022015,64.5683,27.2451,-14.2918
851022016,64.2735,26.4736,-14.1996
861011002,19.6631,36.3922,-30.6358
861011003,19.6569,36.3974,-30.6365
861011004,19.6485,36.403,-30.6476
861011005,19.6341,36.4072,-30.7076
861011006,19.639,36.3992,-30.7787
861011007,19.6788,36.3697,-30.8783
861011008,19.7334,36.3296,-31.0047
861011009,19.7658,36.3061,-31.0764
861011010,19.7721,36.3015,-31.0898
861011011,19.7721,36.3015,-31.0898
861011012,19.7721,36.3015,-31.0898
861011013,19.7721,36.3015,-31.0898
861011014,19.7721,36.3015,-31.0898
861012002,19.7721,36.3015,-31.0898
861012003,19.7721,36.3015,-31.0898
861012004,19.7721,36.3015,-31.0898
861012005,19.7537,36.3148,-31.0504
861012006,19.6899,36.3616,-30.9045
861012007,19.6292,36.4066,-30.7523
861012008,19.6413,36.405,-30.6789
861012009,19.6551,36.3998,-30.6266
861012010,19.6581,36.3953,-30.6465
861012011,19.6711,36.3888,-30.6048
861021002,66.6297,19.9016,-14.6715
861021003,66.6563,19.6059,-14.5107
861021004,66.7081,19.442,-14.3556
861021005,66.9663,19.3873,-14.2285
861021006,67.3586,19.5965,-14.1227
861021007,67.9488,20.3262,-14.0713
861021008,68.7318,21.3497,-14.0501
861021009,69.1259,21.948,-13.9658
861021010,56.3472,58.1822,-7.87482
861021011,56.3472,58.1822,-7.87482
861021012,56.3472,58.1822,-7.87482
861021013,56.3472,58.1822,-7.87482
861021014,56.3472,58.1822,-7.87482
861022002,56.3472,58.1822,-7.87482
861022003,56.3472,58.1822,-7.87482
861022004,56.3472,58.1822,-7.87482
861022005,68.985,21.7453,-13.979
861022006,68.0908,20.472,-14.0627
861022007,67.1927,19.4586,-14.1486
861022008,66.8565,19.4253,-14.2928
861022009,66.5973,19.5117,-14.4404
861022010,66.6931,19.7951,-14.5891
861022011,66.52,19.914,-14.7296
865111005,19.3046,37.8156,-29.7246
865111006,19.426,37.789,-29.5997
865111007,19.6139,37.793,-29.435
865111008,19.9075,37.7856,-29.1743
865111009,20.2753,37.7252,-28.8314
865111010,20.6538,37.659,-28.4905
865111011,20.7597,37.6465,-28.4167
865111012,20.0951,37.6414,-28.9792
865111013,19.7626,37.569,-29.2382
865111014,19.6691,37.7027,-29.3854
865111015,19.6368,37.7814,-29.4534
865112001,19.1336,37.833,-29.8928
865112002,19.6703,37.7856,-29.4285
865112003,19.655,37.7345,-29.4142
865112004,19.6758,37.6764,-29.3661
865112005,19.7409,37.586,-29.2652
865112006,19.9063,37.5938,-29.1254
865112007,20.038,37.6246,-29.0218
865112008,20.182,37.6602,-28.9107
865112009,20.3011,37.7094,-28.8275
865112010,20.5371,37.7253,-28.6405
865112011,20.689,37.6683,-28.4885
865112012,20.7831,37.6361,-28.389
865112013,20.5077,37.687,-28.6215
865112014,19.7125,37.794,-29.3483
865112015,19.3053,37.8171,-29.7247
865112016,19.2612,37.8248,-29.7692
875111004,19.6485,36.403,-30.6476
875111005,19.6341,36.4072,-30.7076
875111006,19.639,36.3992,-30.7787
875111007,19.6788,36.3697,-30.8783
875111008,19.7334,36.3296,-31.0047
875111009,19.7658,36.3061,-31.0764
875111011,19.5485,36.1508,-31.2002
875111012,19.4402,36.0748,-31.2523
875111013,19.3528,36.0116,-31.2929
875111014,19.1631,35.8769,-31.3833
875112004,19.7347,36.2764,-31.1082
875112009,19.6551,36.3998,-30.6266
875112010,19.6581,36.3953,-30.6465
891231002,56.3472,58.1822,-7.87482
891231003,56.3472,58.1822,-7.87482
891231004,56.3472,58.1822,-7.87482
891231005,56.3472,58.1822,-7.87482
891231006,56.3472,58.1822,-7.87482
891231007,56.3472,58.1822,-7.87482
891231008,56.3472,58.1822,-7.87482
891231009,56.3472,58.1822,-7.87482
891231010,56.3472,58.1822,-7.87482
891231011,56.3472,58.1822,-7.87482
891231012,56.3472,58.1822,-7.87482
891231013,56.3472,58.1822,-7.87482
891231014,56.3472,58.1822,-7.87482
891231015,56.3472,58.1822,-7.87482
891231016,56.3472,58.1822,-7.87482
891231017,56.3472,58.1822,-7.87482
891231018,56.3472,58.1822,-7.87482
891231019,56.3472,58.1822,-7.87482
891231020,56.3472,58.1822,-7.87482
891231021,56.3472,58.1822,-7.87482
891231022,56.3472,58.1822,-7.87482
891231023,56.3472,58.1822,-7.87482
891232005,56.3472,58.1822,-7.87482
891232006,56.3472,58.1822,-7.87482
891232007,56.3472,58.1822,-7.87482
891232008,56.3472,58.1822,-7.87482
891232009,56.3472,58.1822,-7.87482
891232010,56.3472,58.1822,-7.87482
891232011,56.3472,58.1822,-7.87482
891232012,56.3472,58.1822,-7.87482
891232013,56.3472,58.1822,-7.87482
891232014,56.3472,58.1822,-7.87482
891232015,56.3472,58.1822,-7.87482
891232016,56.3472,58.1822,-7.87482
891232017,56.3472,58.1822,-7.87482
891232018,56.3472,58.1822,-7.87482
891232019,56.3472,58.1822,-7.87482
891232020,56.3472,58.1822,-7.87482
891232021,56.3472,58.1822,-7.87482
891232022,56.3472,58.1822,-7.87482
891232023,56.3472,58.1822,-7.87482
891232024,56.3472,58.1822,-7.87482
891232025,56.3472,58.1822,-7.87482
891241002,19.7721,36.3015,-31.0898
891241003,19.7721,36.3015,-31.0898
891241004,19.7721,36.3015,-31.0898
891241005,19.7721,36.3015,-31.0898
891241006,19.7721,36.3015,-31.0898
891241007,19.7721,36.3015,-31.0898
891241008,19.7721,36.3015,-31.0898
891241009,19.7721,36.3015,-31.0898
891241010,19.7721,36.3015,-31.0898
891241011,19.7721,36.3015,-31.0898
891241012,19.7721,36.3015,-31.0898
891241013,19.7721,36.3015,-31.0898
891241014,19.7721,36.3015,-31.0898
891241015,19.7721,36.3015,-31.0898
891241016,19.7721,36.3015,-31.0898
891241017,19.7721,36.3015,-31.0898
891241018,19.7721,36.3015,-31.0898
891241019,19.7721,36.3015,-31.0898
891241020,19.7721,36.3015,-31.0898
891241021,19.7721,36.3015,-31.0898
891241022,19.7721,36.3015,-31.0898
891241023,19.7721,36.3015,-31.0898
891242005,19.7721,36.3015,-31.0898
891242006,19.7721,36.3015,-31.0898
891242007,19.7721,36.3015,-31.0898
891242008,19.7721,36.3015,-31.0898
891242009,19.7721,36.3015,-31.0898
891242010,19.7721,36.3015,-31.0898
891242011,19.7721,36.3015,-31.0898
891242012,19.7721,36.3015,-31.0898
891242013,19.7721,36.3015,-31.0898
891242014,19.7721,36.3015,-31.0898
891242015,19.7721,36.3015,-31.0898
891242016,19.7721,36.3015,-31.0898
891242017,19.7721,36.3015,-31.0898
891242018,19.7721,36.3015,-31.0898
891242019,19.7721,36.3015,-31.0898
891242020,19.7721,36.3015,-31.0898
891242021,19.7721,36.3015,-31.0898
891242022,19.7721,36.3015,-31.0898
891242023,19.7721,36.3015,-31.0898
891242024,19.7721,36.3015,-31.0898
891242025,19.7721,36.3015,-31.0898
891243001,19.7721,36.3015,-31.0898
891243002,56.3472,58.1822,-7.87482
892111001,89.2853,30.6892,15.0976
892111002,89.2853,30.6892,15.0976
892111003,89.2853,30.6892,15.0976
892111004,89.2853,30.6892,15.0976
892111005,89.2853,30.6892,15.0976
892111006,89.2853,30.6892,15.0976
892111007,89.2853,30.6892,15.0976
892111008,89.2853,30.6892,15.0976
892111009,89.2853,30.6892,15.0976
892111010,89.2853,30.6892,15.0976
892111011,89.2853,30.6892,15.0976
892111012,89.2853,30.6892,15.0976
892111013,89.2853,30.6892,15.0976
892111014,89.2853,30.6892,15.0976
892111015,89.2853,30.6892,15.0976
892111016,89.2853,30.6892,15.0976
892111017,89.2853,30.6892,15.0976
892111018,89.2853,30.6892,15.0976
892111019,89.2853,30.6892,15.0976
892111020,89.2853,30.6892,15.0976
892111021,89.2853,30.6892,15.0976
892111022,89.2853,30.6892,15.0976
892111023,89.2853,30.6892,15.0976
892111024,89.2853,30.6892,15.0976
892111025,89.2853,30.6892,15.0976
892111026,89.2853,30.6892,15.0976
892111027,89.2853,30.6892,15.0976
892111028,89.2853,30.6892,15.0976
892111029,89.2853,30.6892,15.0976
892111030,89.2853,30.6892,15.0976
892111031,89.2853,30.6892,15.0976
892111032,89.2853,30.6892,15.0976
892111033,89.2853,30.6892,15.0976
892111034,89.2853,30.6892,15.0976
892111035,89.2853,30.6892,15.0976
892111036,89.2853,30.6892,15.0976
892111037,89.2853,30.6892,15.0976
892111038,89.2853,30.6892,15.0976
892111039,89.2853,30.6892,15.0976
892111040,89.2853,30.6892,15.0976
892111041,89.2853,30.6892,15.0976
892111042,89.2853,30.6892,15.0976
892111043,89.2853,30.6892,15.0976
892112003,89.2853,30.6892,15.0976
892112004,89.2853,30.6892,15.0976
892112005,89.2853,30.6892,15.0976
892112006,89.2853,30.6892,15.0976
892112007,89.2853,30.6892,15.0976
892112008,89.2853,30.6892,15.0976
892112009,89.2853,30.6892,15.0976
892112010,89.2853,30.6892,15.0976
892112011,89.2853,30.6892,15.0976
892112012,89.2853,30.6892,15.0976
892112013,89.2853,30.6892,15.0976
892112014,89.2853,30.6892,15.0976
892112015,89.2853,30.6892,15.0976
892112016,89.2853,30.6892,15.0976
892112017,89.2853,30.6892,15.0976
892112018,89.2853,30.6892,15.0976
892112019,89.2853,30.6892,15.0976
892112020,89.2853,30.6892,15.0976
892112021,89.2853,30.6892,15.0976
892112022,89.2853,30.6892,15.0976
892112023,89.2853,30.6892,15.0976
892112024,89.2853,30.6892,15.0976
892112025,89.2853,30.6892,15.0976
892112026,89.2853,30.6892,15.0976
892112027,89.2853,30.6892,15.0976
892112028,89.2853,30.6892,15.0976
892112029,89.2853,30.6892,15.0976
892112030,89.2853,30.6892,15.0976
892112031,89.2853,30.6892,15.0976
892112032,89.2853,30.6892,15.0976
892112033,89.2853,30.6892,15.0976
892112034,89.2853,30.6892,15.0976
892112035,89.2853,30.6892,15.0976
892112036,89.2853,30.6892,15.0976
892112037,89.2853,30.6892,15.0976
892112038,89.2853,30.6892,15.0976
892112039,89.2853,30.6892,15.0976
892112040,89.2853,30.6892,15.0976
892112041,89.2853,30.6892,15.0976
892112042,89.2853,30.6892,15.0976
892112043,89.2853,30.6892,15.0976
892112044,89.2853,30.6892,15.0976
892112045,89.2853,30.6892,15.0976
892112046,89.2853,30.6892,15.0976
892112047,89.2853,30.6892,15.0976
892112048,89.2853,30.6892,15.0976
892112049,89.2853,30.6892,15.0976
892112050,89.2853,30.6892,15.0976
892112051,89.2853,30.6892,15.0976
892112052,89.2853,30.6892,15.0976
892112053,89.2853,30.6892,15.0976
892112054,89.2853,30.6892,15.0976
892121006,89.2853,30.6892,15.0976
892121007,89.2853,30.6892,15.0976
892121008,89.2853,30.6892,15.0976
892121009,89.2853,30.6892,15.0976
892121010,89.2853,30.6892,15.0976
892121011,89.2853,30.6892,15.0976
892121012,89.2853,30.6892,15.0976
892121013,89.2853,30.6892,15.0976
892121014,89.2853,30.6892,15.0976
892121015,89.2853,30.6892,15.0976
892121016,89.2853,30.6892,15.0976
892121017,89.2853,30.6892,15.0976
892121018,89.2853,30.6892,15.0976
892121019,89.2853,30.6892,15.0976
892121020,89.2853,30.6892,15.0976
892122002,89.2853,30.6892,15.0976
892122003,89.2853,30.6892,15.0976
892122004,89.2853,30.6892,15.0976
892122005,89.2853,30.6892,15.0976
892122006,89.2853,30.6892,15.0976
892122007,89.2853,30.6892,15.0976
892122008,89.2853,30.6892,15.0976
892122009,89.2853,30.6892,15.0976
892122010,89.2853,30.6892,15.0976
892122011,89.2853,30.6892,15.0976
892122012,89.2853,30.6892,15.0976
892122013,89.2853,30.6892,15.0976
892122014,89.2853,30.6892,15.0976
892122015,89.2853,30.6892,15.0976
892122016,89.2853,30.6892,15.0976
892122017,89.2853,30.6892,15.0976
892122018,89.2853,30.6892,15.0976
892122019,89.2853,30.6892,15.0976
892122020,89.2853,30.6892,15.0976
892122022,-62.8226,-39.2291,-33.7253
892131004,89.2853,30.6892,15.0976
892131005,89.2853,30.6892,15.0976
892131006,89.2853,30.6892,15.0976
892131007,89.2853,30.6892,15.0976
892132002,89.2853,30.6892,15.0976
892132003,89.2853,30.6892,15.0976
892132004,89.2853,30.6892,15.0976
892132005,89.2853,30.6892,15.0976
892132006,89.2853,30.6892,15.0976
892132007,89.2853,30.6892,15.0976
892132008,89.2853,30.6892,15.0976
892132009,89.2853,30.6892,15.0976
892132010,89.2853,30.6892,15.0976
892132011,89.2853,30.6892,15.0976
892141003,89.2853,30.6892,15.0976
892141004,89.2853,30.6892,15.0976
892141005,89.2853,30.6892,15.0976
892141006,89.2853,30.6892,15.0976
892141007,89.2853,30.6892,15.0976
892142001,89.2853,30.6892,15.0976
892142002,89.2853,30.6892,15.0976
892142003,89.2853,30.6892,15.0976
