1,Indeterminate,Indeterminate,Indeterminate
892111032,52.9824,81.2076,37.4249
892111033,52.9761,78.8894,37.091
892111034,52.9076,76.6718,36.6912
892111035,52.7371,74.5886,36.3096
892111036,52.5102,72.4767,35.9327
892111037,52.244,70.493,35.4916
892111038,51.9291,68.5247,35.0356
892111039,51.5921,66.6942,34.4405
892111040,51.1861,64.8288,33.8553
892111041,50.7217,62.917,33.2991
892111042,50.1972,60.9354,32.8069
892111043,49.6272,59.1093,32.2852
892112003,49.6727,59.2731,32.3282
892112004,50.1671,60.8456,32.7763
892112005,50.6281,62.5024,33.1929
892112006,51.0205,64.1187,33.6413
892112007,51.3781,65.6891,34.1218
892112008,51.7049,67.2397,34.6342
892112009,51.9909,68.8387,35.1309
892112010,52.2568,70.5651,35.5177
892112011,52.4866,72.2293,35.8874
892112012,52.6868,74.0112,36.2056
892112013,52.8471,75.8543,36.5319
892112014,52.9331,77.6995,36.8557
892112015,52.9955,79.587,37.211
892112016,52.9893,81.509,37.4649
892112017,52.8239,83.2613,37.5473
892112018,52.4447,84.7217,37.3935
892112019,51.9784,86.0395,37.1539
892112020,51.4644,87.2972,36.9302
892112021,51.0292,88.5307,36.8462
892112022,50.7591,89.7306,36.9324
892112023,-50.6029,-89.0947,-37.1318
892112024,-50.3998,-87.964,-37.25
892112025,-50.3859,-86.9586,-37.4873
892112026,-51.1597,-86.1686,-38.216
892112027,-51.2868,-85.3682,-38.5338
892112028,-51.6377,-84.612,-39.1665
892112029,-52.0478,-83.363,-39.7574
892112030,-52.0148,-82.1203,-40.3132
892112031,-51.7343,-80.6824,-40.6859
892112032,-51.4481,-79.2311,-41.0828
892112033,-51.1364,-77.7948,-41.48
892112034,-50.7783,-76.2985,-41.8021
892112035,-50.3082,-74.9173,-42.0914
892112036,-49.8735,-73.6648,-42.4758
892112037,-49.455,-72.4368,-42.8828
892112038,-49.2613,-71.7863,-43.4321
892112039,-48.8607,-70.9668,-43.8947
892112040,-48.3231,-69.8525,-44.2178
892112041,-47.6213,-68.3978,-44.2283
892112042,-46.9659,-67.1204,-44.2289
892112043,-46.3109,-65.9283,-44.3057
892112044,-45.6851,-64.8568,-44.373
892112045,-45.1801,-63.7021,-44.3422
892112046,-44.4283,-63.0406,-44.1055
892112047,-43.8072,-62.2267,-44.0183
892112048,-40.8257,-64.5987,-45.2733
892112049,-43.6058,-60.3713,-44.9529
892112050,-43.3896,-59.2275,-45.3397
892112051,-42.7335,-58.6941,-45.6996
892112052,-42.2258,-57.6844,-45.8637
892112053,-41.4387,-57.1892,-46.1188
892112054,-39.3945,-57.2952,-46.1675
892121006,-28.9857,-67.4156,-49.0075
892121007,-29.792,-67.2067,-48.5047
892121008,-30.5471,-67.1709,-47.7835
892121009,-31.3013,-67.1227,-46.9894
892121010,-32.3137,-66.7402,-46.4338
892121011,-33.2334,-66.3989,-46.4096
892121012,-34.3192,-66.0577,-46.5445
892121013,-35.4836,-65.7286,-46.6018
892121014,-36.8234,-65.6318,-46.3056
892121015,-37.292,-64.4948,-45.2885
892121016,-37.8431,-63.8512,-45.1858
892121017,-38.7101,-63.334,-45.2542
892121018,-39.8257,-62.8368,-45.2379
892121019,-41.023,-62.4962,-45.0491
892121020,-41.9867,-62.2315,-44.5621
892122002,-41.9342,-62.0267,-44.0177
892122003,-42.0255,-62.2215,-44.5092
892122004,-41.5695,-62.4325,-44.8862
892122005,-40.5131,-62.6122,-45.1309
892122006,-39.0954,-63.1288,-45.2276
892122007,-37.6569,-63.9693,-45.1758
892122008,-37.2616,-64.6033,-45.3854
892122009,-37.2905,-65.0786,-45.7631
892122010,-37.4812,-65.4863,-46.1876
892122011,-36.5443,-65.6942,-46.4356
892122012,-35.1878,-65.8011,-46.5769
892122013,-33.3402,-66.3605,-46.4273
892122014,-32.1861,-66.7925,-46.4624
892122015,-31.6384,-67.06,-46.7946
892122016,-31.1792,-67.1595,-47.177
892122017,-30.6466,-67.1622,-47.5816
892122018,-30.3905,-67.2047,-48.0362
892122019,-29.8701,-67.1978,-48.4257
892122020,-29.3432,-67.3074,-48.7747
892122022,-28.753,-67.8719,-49.6393
892131004,50.1086,56.3986,31.249
892131005,49.0093,52.8973,30.4496
892131006,47.7574,49.4019,29.7093
892131007,46.4026,46.0446,29.0475
892132002,46.6251,46.5638,29.153
892132003,47.1733,47.9043,29.4055
892132004,47.7102,49.2524,29.687
892132005,48.2206,50.5912,29.9778
892132006,48.689,51.9881,30.2467
892132007,49.1677,53.3426,30.5542
892132008,49.647,54.6916,30.9177
892132009,50.0357,56.0956,31.1882
892132010,50.3844,57.5086,31.4501
892132011,40.1407,35.9375,26.3972
892141003,48.0011,46.8504,29.4223
892141004,46.8325,44.2819,28.8617
892141005,45.5765,42.0582,28.2551
892141006,44.268,39.929,27.6757
892141007,42.8722,37.8826,27.1135
892142001,41.685,36.2469,26.6859
892142002,43.4231,38.6245,27.337
892142003,45.0005,41.1121,27.9894
892142004,46.4529,43.5328,28.6898
892142005,47.6833,46.0327,29.2684
892142006,33.4793,25.8261,24.7956
897111001,17.2524,-48.0279,-44.2115
897111002,16.5783,-47.6973,-43.5824
897111003,16.7314,-47.7553,-43.6897
897111004,16.9084,-48.0919,-44.0884
897111005,17.1409,-48.0067,-44.127
897111006,16.9141,-48.1486,-44.1331
897111007,16.8128,-48.0356,-43.9517
897111008,16.8284,-48.1188,-44.0348
897111009,16.1984,-47.8624,-43.3945
897111010,16.0964,-47.8375,-43.2882
897111011,16.1404,-48.0086,-43.4448
897111012,15.8373,-48.092,-43.2917
897111013,15.4944,-48.1753,-43.0985
897111014,15.3318,-48.4585,-43.1965
897111015,15.2891,-48.5654,-43.2154
897111016,15.6239,-48.4954,-43.3607
897111017,15.6832,-48.4784,-43.3469
897111018,15.4877,-48.4982,-43.1522
897111019,15.3816,-48.5216,-43.0267
897111020,15.305,-48.5901,-42.9659
897111021,15.1884,-48.6578,-42.8608
897111022,15.2373,-48.6962,-42.8761
897111023,15.4323,-48.6878,-42.9925
897111024,15.6163,-48.6322,-43.0588
897111025,15.7611,-48.6871,-43.2219
897111026,16.3229,-48.3934,-43.4968
897111027,16.6646,-48.2936,-43.7728
897111028,16.591,-48.3351,-43.7074
897111029,16.6916,-48.294,-43.7678
897111030,16.8348,-48.2263,-43.8625
897111031,16.9133,-48.2781,-44.012
897111032,16.811,-48.4348,-44.0241
897111033,16.6177,-48.6306,-43.9358
897111034,16.5383,-48.7356,-43.903
897111035,16.6033,-48.6884,-43.9187
897111036,16.6061,-48.7051,-43.9094
897111037,16.6011,-48.7317,-43.8964
897111038,16.6884,-48.6542,-43.9263
897111039,16.7482,-48.6036,-43.9459
897111040,16.7101,-48.6666,-43.9168
897111041,16.6269,-48.7857,-43.8584
897111042,16.5708,-48.8793,-43.8133
897111043,16.6006,-48.8678,-43.8169
897112003,16.5993,-48.8673,-43.8176
897112004,16.5715,-48.8796,-43.813
897112005,16.614,-48.8062,-43.8484
897112006,16.6745,-48.7156,-43.8927
897112007,16.7294,-48.6351,-43.9311
897112008,16.7288,-48.6206,-43.939
897112009,16.6865,-48.6533,-43.9274
897112010,16.6006,-48.7313,-43.8967
897112011,16.6075,-48.7061,-43.9089
897112012,16.6063,-48.6904,-43.9172
897112013,16.5609,-48.7202,-43.9075
897112014,16.5601,-48.6957,-43.9057
897112015,16.6786,-48.5707,-43.9676
897112016,16.8378,-48.4082,-44.0357
897112017,16.91,-48.3084,-44.0378
897112018,16.915,-48.2671,-44.0035
897112019,16.9265,-48.2203,-43.9707
897112020,16.9124,-48.1971,-43.9283
897112021,16.8623,-48.2119,-43.8819
897112022,16.7874,-48.2475,-43.8302
897112023,16.691,-48.2939,-43.7682
897112024,16.6418,-48.3102,-43.7359
897112025,16.6221,-48.3207,-43.739
897112026,16.4662,-48.3548,-43.6144
897112027,16.1377,-48.4884,-43.3964
897112028,15.7116,-48.6969,-43.1873
897112029,15.576,-48.6364,-43.031
897112030,15.4106,-48.6932,-42.9807
897112031,15.2472,-48.7013,-42.8848
897112032,15.2036,-48.6613,-42.8645
897112033,15.269,-48.6139,-42.9392
897112034,15.3848,-48.5239,-43.0084
897112035,15.4561,-48.5025,-43.1005
897112036,15.5113,-48.5231,-43.2198
897112037,15.6736,-48.4584,-43.334
897112038,15.5658,-48.5101,-43.3368
897112039,15.276,-48.567,-43.212
897112040,15.3297,-48.4666,-43.2006
897112041,15.4913,-48.2543,-43.1564
897112042,15.6933,-48.1175,-43.2013
897112043,15.9783,-48.0442,-43.3538
897112044,16.1178,-48.0062,-43.4335
897112045,16.125,-47.8458,-43.3089
897112046,16.1352,-47.8513,-43.329
897112047,16.2248,-47.8458,-43.3915
897112048,16.9869,-50.2446,-46.3786
897112049,16.8907,-48.1516,-44.1213
897112050,17.1127,-48.0152,-44.1194
897112051,16.9209,-48.0895,-44.0917
897112052,16.7645,-47.7619,-43.7086
897112053,16.6021,-47.7032,-43.5933
897112054,17.2524,-48.0279,-44.2115
897121006,17.0123,-53.2404,-41.8201
897121007,17.189,-53.251,-41.8611
897121008,17.1014,-53.2295,-41.7927
897121009,16.9611,-53.2234,-41.7067
897121010,16.6188,-53.1718,-41.5161
897121011,16.9114,-53.1404,-41.5948
897121012,17.3427,-53.186,-41.7868
897121013,17.6794,-53.2366,-41.951
897121014,17.647,-53.2151,-41.9059
897121015,16.6013,-52.9365,-41.2159
897121016,17.0247,-53.0053,-41.4372
897121017,17.5119,-53.109,-41.7255
897121018,17.7561,-53.1606,-41.8673
897121019,17.908,-53.1925,-41.9524
897121020,17.9195,-53.1876,-41.9372
897122002,17.6559,-53.1042,-41.7148
897122003,17.893,-53.1781,-41.9136
897122004,17.9664,-53.2067,-41.9868
897122005,17.8002,-53.165,-41.8828
897122006,17.6024,-53.1265,-41.7756
897122007,16.8819,-52.9764,-41.3558
897122008,16.7027,-52.9636,-41.2834
897122009,17.1949,-53.0933,-41.6023
897122010,17.4792,-53.1681,-41.7894
897122011,17.6621,-53.2227,-41.9225
897122012,17.5998,-53.2227,-41.9099
897122013,16.9988,-53.1433,-41.6297
897122014,16.7216,-53.1883,-41.5677
897122015,17.0179,-53.2244,-41.7184
897122016,17.0072,-53.2229,-41.7303
897122017,17.1057,-53.23,-41.7878
897122018,17.1313,-53.2355,-41.8148
897122019,17.1789,-53.2487,-41.8538
897122020,17.0822,-53.2428,-41.8335
897122022,17.3994,-53.0925,-41.8793
897131004,16.8437,-48.281,-43.5394
897131005,16.8419,-48.3237,-43.5147
897131006,16.9521,-48.2545,-43.6456
897131007,17.147,-48.075,-43.9241
897132002,17.1231,-48.099,-43.8896
897132003,17.0421,-48.1756,-43.7706
897132004,16.9587,-48.2486,-43.6536
897132005,16.9124,-48.2814,-43.5961
897132006,16.8703,-48.308,-43.5474
897132007,16.8398,-48.3198,-43.5146
897132008,16.8679,-48.2802,-43.5651
897132009,16.8508,-48.279,-43.5479
897132010,16.8342,-48.2754,-43.5303
897132011,17.2524,-48.0279,-44.2115
897141003,16.9343,-48.1626,-43.4115
897141004,17.0182,-48.1272,-43.5582
897141005,17.0913,-48.0849,-43.6867
897141006,17.1245,-48.0681,-43.7318
897141007,17.1311,-48.0773,-43.7211
897142001,17.0983,-48.1254,-43.6063
897142002,17.135,-48.0667,-43.7404
897142003,17.1138,-48.0703,-43.7233
897142004,17.0529,-48.1055,-43.6226
897142005,16.9569,-48.1542,-43.4478
897142006,17.2524,-48.0279,-44.2115
898111001,41.818,53.5255,-35.9604
898111002,41.8718,53.8431,-36.0599
898111003,41.9462,54.2775,-36.202
898111004,41.9691,54.3518,-36.2369
898111005,41.9259,54.0502,-36.1429
898111006,41.946,54.5612,-36.4014
898111007,41.9173,54.1827,-36.2535
898111008,41.9362,54.1462,-36.2411
898111009,42.041,54.8896,-36.6135
898111010,41.9548,54.0203,-36.1837
898111011,42.0018,54.1592,-36.2547
898111012,42.0314,54.2231,-36.2943
898111013,42.0515,54.2927,-36.3452
898111014,42.0665,54.3291,-36.383
898111015,41.8213,53.796,-36.2045
898111016,41.8144,53.9745,-36.3561
898111017,41.803,53.8965,-36.3225
898112004,41.9131,54.0713,-36.1318
898112005,41.9555,54.2855,-36.2126
898112006,41.9286,54.0678,-36.1485
898112007,41.9271,54.3599,-36.3196
898112008,41.9197,54.1843,-36.2524
898112009,41.9261,54.1276,-36.2378
898112010,42.0108,54.6071,-36.4739
898112011,41.9475,53.9779,-36.1615
898112012,42.0048,54.227,-36.2918
898112013,42.0349,54.237,-36.3017
898112014,42.0474,54.2783,-36.3382
898112015,42.0666,54.3292,-36.3829
898112016,41.8236,53.7979,-36.2038
898112017,41.8105,53.9699,-36.3576
898221001,41.7884,53.363,-35.9137
898221002,41.7919,53.4348,-35.9753
898221003,41.8007,53.7203,-36.2336
898221004,41.8073,53.8433,-36.3615
898221005,41.8007,53.5757,-36.1216
898221006,41.7961,53.4518,-36.0048
898221007,41.7884,53.363,-35.9137
898222004,41.7919,53.4348,-35.9753
898222005,41.8021,53.7641,-36.2793
898222006,41.8027,53.6359,-36.1748
898222007,41.8012,53.5426,-36.0956
898222008,41.7899,53.3805,-35.9319
898222009,41.7884,53.363,-35.9137
898222010,41.7884,53.363,-35.9137
898222011,41.7884,53.363,-35.9137
898331001,41.182,69.3614,-44.8906
898331002,41.1683,68.3527,-44.4376
898331003,41.1338,67.5147,-44.09
898331004,41.1774,67.0368,-44.0997
898331005,41.3607,66.6512,-44.0639
898331006,41.5575,67.1662,-44.5944
898331007,41.7593,65.785,-43.8861
898331008,41.8623,65.1569,-43.7839
898331009,41.7926,64.2493,-43.4334
898331010,41.6461,61.5912,-41.7892
898331011,41.5936,60.8857,-41.5713
898331012,41.403,59.756,-41.0287
898331013,41.2268,59.5073,-41.1266
898331014,41.0412,59.0389,-41.0489
898331015,26.8995,81.1618,-40.825
898331016,26.8995,81.1618,-40.825
898331017,26.8995,81.1618,-40.825
898332004,41.1591,67.8621,-44.2132
898332005,41.1557,67.2231,-44.1726
898332006,41.3501,66.6753,-44.0655
898332007,41.6006,66.8671,-44.4528
898332008,41.763,65.7844,-43.8861
898332009,41.852,65.1729,-43.7917
898332010,41.7697,63.7742,-43.1451
898332011,41.6543,61.6745,-41.8102
898332012,41.6114,61.0957,-41.6795
898332013,41.3908,59.6946,-40.9989
898332014,41.2296,59.5038,-41.1175
898332015,41.0436,59.0517,-41.057
898332016,26.8995,81.1618,-40.825
898332017,26.8995,81.1618,-40.825
898441001,36.1447,63.8187,-36.4181
898441002,41.1396,55.2731,-38.2471
898441003,41.0711,54.9496,-37.991
898441004,40.9938,54.7632,-37.909
898441005,40.9177,54.5658,-37.8532
898441006,40.8425,54.7197,-38.2143
898441007,36.1447,63.8187,-36.4181
898442004,41.1427,55.2584,-38.2285
898442005,41.0308,55.0045,-38.1033
898442006,40.9433,54.6492,-37.8861
898442007,40.8827,54.5126,-37.8874
898442008,40.8089,54.8252,-38.4126
898442009,36.1447,63.8187,-36.4181
898442010,36.1447,63.8187,-36.4181
898442011,36.1447,63.8187,-36.4181
898661004,41.7884,53.363,-35.9137
898661005,41.7884,53.363,-35.9137
898661006,41.9407,53.7384,-36.1345
898661007,41.902,53.7121,-36.1252
898661008,41.9909,53.9069,-36.2035
898661009,41.9064,54.0236,-36.3353
898661010,41.9315,53.7242,-36.0761
898661011,41.9726,54.0988,-36.3011
898661012,41.9929,54.3616,-36.4478
898661013,41.9739,54.2513,-36.3672
898661014,41.9139,54.0087,-36.2363
898661015,41.9055,54.0289,-36.2384
898662003,41.7884,53.363,-35.9137
898662004,41.931,53.986,-36.2033
898662005,41.9939,54.2255,-36.3359
898662006,41.9917,54.3599,-36.4486
898662007,41.9197,54.0552,-36.3124
898662008,41.9304,53.7924,-36.1305
898662009,41.9525,53.925,-36.2287
898662010,41.9368,53.8348,-36.1901
898662011,41.932,53.7316,-36.1246
898662012,41.9363,53.8876,-36.2798
898662013,41.7884,53.363,-35.9137
898991004,29.3099,77.9035,-39.9951
898991005,29.3099,77.9035,-39.9951
898991006,40.1711,56.0929,-39.9287
898991007,40.3989,56.8147,-40.3297
898991008,40.4059,57.0679,-40.351
898991009,40.5003,57.6289,-40.6498
898991010,40.7316,57.7835,-40.4601
898991011,40.8686,58.4324,-40.7388
898991012,41.1219,59.4472,-41.2426
898991013,41.2493,59.4912,-41.0123
898991014,41.508,60.41,-41.3841
898991015,41.6558,61.2574,-41.6822
898992003,29.3099,77.9035,-39.9951
898992004,41.5674,60.6099,-41.4267
898992005,41.2363,59.3375,-40.9128
898992006,41.1204,59.4512,-41.2531
898992007,40.8001,58.3136,-40.7316
898992008,40.6589,57.6526,-40.4375
898992009,40.5406,57.5819,-40.6003
898992010,40.3902,57.0076,-40.374
898992011,40.3438,56.5823,-40.1972
898992012,40.0666,55.936,-39.9211
898992013,29.3099,77.9035,-39.9951
912411001,41.818,53.5255,-35.9604
912411002,41.8718,53.8431,-36.0599
912411003,41.9462,54.2775,-36.202
912411004,41.9691,54.3518,-36.2369
912411005,41.9259,54.0502,-36.1429
912411006,41.946,54.5612,-36.4014
912411007,41.9173,54.1827,-36.2535
912411008,41.9362,54.1462,-36.2411
912411009,42.041,54.8896,-36.6135
912411010,41.9548,54.0203,-36.1837
912411011,42.0018,54.1592,-36.2547
912412004,41.9131,54.0713,-36.1318
912412006,41.9286,54.0678,-36.1485
912412007,41.9271,54.3599,-36.3196
912412008,41.9197,54.1843,-36.2524
912412009,41.9261,54.1276,-36.2378
912412010,42.0108,54.6071,-36.4739
912412011,41.9475,53.9779,-36.1615
912412012,42.0048,54.227,-36.2918
912521001,41.7884,53.363,-35.9137
912521002,41.7919,53.4348,-35.9753
912521003,41.8007,53.7203,-36.2336
912521004,41.8073,53.8433,-36.3615
912521005,41.8007,53.5757,-36.1216
912521006,41.7961,53.4518,-36.0048
912521007,41.7884,53.363,-35.9137
912522004,41.7919,53.4348,-35.9753
912522005,41.8021,53.7641,-36.2793
912522006,41.8027,53.6359,-36.1748
912522007,41.8012,53.5426,-36.0956
912522008,41.7899,53.3805,-35.9319
912522009,41.7884,53.363,-35.9137
912522010,41.7884,53.363,-35.9137
912522011,41.7884,53.363,-35.9137
912961008,41.9909,53.9069,-36.2035
912961009,41.9064,54.0236,-36.3353
912961010,41.9315,53.7242,-36.0761
912961011,41.9726,54.0988,-36.3011
912961012,41.9929,54.3616,-36.4478
912961013,41.9739,54.2513,-36.3672
912962005,41.9939,54.2255,-36.3359
912962006,41.9917,54.3599,-36.4486
912962007,41.9197,54.0552,-36.3124
912962008,41.9304,53.7924,-36.1305
912962009,41.9525,53.925,-36.2287
912962010,41.9368,53.8348,-36.1901
926711003,16.7314,-47.7553,-43.6897
926711004,16.9084,-48.0919,-44.0884
926711005,17.1409,-48.0067,-44.127
926711006,16.9141,-48.1486,-44.1331
926711007,16.8128,-48.0356,-43.9517
926711008,16.8284,-48.1188,-44.0348
926711009,16.1984,-47.8624,-43.3945
926711010,16.0964,-47.8375,-43.2882
926711011,16.1404,-48.0086,-43.4448
926711012,15.8373,-48.092,-43.2917
926711013,15.4944,-48.1753,-43.0985
926711014,15.3318,-48.4585,-43.1965
926711015,15.2891,-48.5654,-43.2154
926711016,15.6239,-48.4954,-43.3607
926711017,15.6832,-48.4784,-43.3469
926711018,15.4877,-48.4982,-43.1522
926711019,15.3816,-48.5216,-43.0267
926711020,15.305,-48.5901,-42.9659
926711021,15.1884,-48.6578,-42.8608
926711022,15.2373,-48.6962,-42.8761
926711023,15.4323,-48.6878,-42.9925
926711024,15.6163,-48.6322,-43.0588
926711025,15.7611,-48.6871,-43.2219
926711026,16.3229,-48.3934,-43.4968
926711027,16.6646,-48.2936,-43.7728
926711028,16.591,-48.3351,-43.7074
926711029,16.6916,-48.294,-43.7678
926711030,16.8348,-48.2263,-43.8625
926711031,16.9133,-48.2781,-44.012
926711032,16.811,-48.4348,-44.0241
926711033,16.6177,-48.6306,-43.9358
926711034,16.5383,-48.7356,-43.903
926711035,16.6033,-48.6884,-43.9187
926711036,16.6061,-48.7051,-43.9094
926711037,16.6011,-48.7317,-43.8964
926711038,16.6884,-48.6542,-43.9263
926711039,16.7482,-48.6036,-43.9459
926711040,16.7101,-48.6666,-43.9168
926711041,16.6269,-48.7857,-43.8584
926711042,16.5708,-48.8793,-43.8133
926711043,16.6006,-48.8678,-43.8169
926712003,16.5993,-48.8673,-43.8176
926712004,16.5715,-48.8796,-43.813
926712005,16.614,-48.8062,-43.8484
926712006,16.6745,-48.7156,-43.8927
926712007,16.7294,-48.6351,-43.9311
926712008,16.7288,-48.6206,-43.939
926712009,16.6865,-48.6533,-43.9274
926712010,16.6006,-48.7313,-43.8967
926712011,16.6075,-48.7061,-43.9089
926712012,16.6063,-48.6904,-43.9172
926712013,16.5609,-48.7202,-43.9075
926712014,16.5601,-48.6957,-43.9057
926712015,16.6786,-48.5707,-43.9676
926712016,16.8378,-48.4082,-44.0357
926712017,16.91,-48.3084,-44.0378
926712018,16.915,-48.2671,-44.0035
926712019,16.9265,-48.2203,-43.9707
926712020,16.9124,-48.1971,-43.9283
926712021,16.8623,-48.2119,-43.8819
926712022,16.7874,-48.2475,-43.8302
926712023,16.691,-48.2939,-43.7682
926712024,16.6418,-48.3102,-43.7359
926712025,16.6221,-48.3207,-43.739
926712026,16.4662,-48.3548,-43.6144
926712027,16.1377,-48.4884,-43.3964
926712028,15.7116,-48.6969,-43.1873
926712029,15.576,-48.6364,-43.031
926712030,15.4106,-48.6932,-42.9807
926712031,15.2472,-48.7013,-42.8848
926712032,15.2036,-48.6613,-42.8645
926712033,15.269,-48.6139,-42.9392
926712034,15.3848,-48.5239,-43.0084
926712035,15.4561,-48.5025,-43.1005
926712036,15.5113,-48.5231,-43.2198
926712037,15.6736,-48.4584,-43.334
926712038,15.5658,-48.5101,-43.3368
926712039,15.276,-48.567,-43.212
926712040,15.3297,-48.4666,-43.2006
926712041,15.4913,-48.2543,-43.1564
926712042,15.6933,-48.1175,-43.2013
926712043,15.9783,-48.0442,-43.3538
926712044,16.1178,-48.0062,-43.4335
926712045,16.125,-47.8458,-43.3089
926712046,16.1352,-47.8513,-43.329
926712047,16.2248,-47.8458,-43.3915
926712049,16.8907,-48.1516,-44.1213
926712050,17.1127,-48.0152,-44.1194
926712051,16.9209,-48.0895,-44.0917
926712052,16.7645,-47.7619,-43.7086
926712053,16.6021,-47.7032,-43.5933
926721007,17.189,-53.251,-41.8611
926721008,17.1014,-53.2295,-41.7927
926721009,16.9611,-53.2234,-41.7067
926721010,16.6188,-53.1718,-41.5161
926721011,16.9114,-53.1404,-41.5948
926721012,17.3427,-53.186,-41.7868
926721013,17.6794,-53.2366,-41.951
926721014,17.647,-53.2151,-41.9059
926721015,16.6013,-52.9365,-41.2159
926721016,17.0247,-53.0053,-41.4372
926721017,17.5119,-53.109,-41.7255
926721018,17.7561,-53.1606,-41.8673
926721019,17.908,-53.1925,-41.9524
926722005,17.8002,-53.165,-41.8828
926722006,17.6024,-53.1265,-41.7756
926722007,16.8819,-52.9764,-41.3558
926722008,16.7027,-52.9636,-41.2834
926722009,17.1949,-53.0933,-41.6023
926722010,17.4792,-53.1681,-41.7894
926722011,17.6621,-53.2227,-41.9225
926722012,17.5998,-53.2227,-41.9099
926722013,16.9988,-53.1433,-41.6297
926722014,16.7216,-53.1883,-41.5677
926722015,17.0179,-53.2244,-41.7184
926722016,17.0072,-53.2229,-41.7303
926722017,17.1057,-53.23,-41.7878
926722018,17.1313,-53.2355,-41.8148
926722019,17.1789,-53.2487,-41.8538
926731004,16.8437,-48.281,-43.5394
926731005,16.8419,-48.3237,-43.5147
926731006,16.9521,-48.2545,-43.6456
926732005,16.9124,-48.2814,-43.5961
926732006,16.8703,-48.308,-43.5474
926732007,16.8398,-48.3198,-43.5146
926732008,16.8679,-48.2802,-43.5651
926732009,16.8508,-48.279,-43.5479
926741004,17.0182,-48.1272,-43.5582
926741005,17.0913,-48.0849,-43.6867
926741006,17.1245,-48.0681,-43.7318
926741007,17.1311,-48.0773,-43.7211
926742001,17.0983,-48.1254,-43.6063
926742002,17.135,-48.0667,-43.7404
926742003,17.1138,-48.0703,-43.7233
926742004,17.0529,-48.1055,-43.6226
926742005,16.9569,-48.1542,-43.4478
997714901,18.8383,-54.8457,-40.7829
