1,Indeterminate,Indeterminate,Indeterminate
201075,69.6945,53.8987,25.8801
201076,70.0021,53.8158,25.9225
201078,66.6977,53.2581,25.1826
201079,68.3435,53.3154,25.5712
201080,65.5449,52.7608,25.1768
201081,64.9006,53.3886,25.0001
201082,64.9216,53.5268,25.0332
201083,65.3967,53.6861,25.2353
201084,64.3646,54.3086,24.9448
201085,66.9437,53.9327,25.4186
201086,68.4506,53.9784,25.5501
201087,66.8036,53.4872,25.3508
201088,66.1618,53.4061,25.275
201089,68.5335,53.5551,25.4645
201090,67.9264,52.9789,25.4989
201091,66.2298,54.457,25.2418
201092,66.4344,55.6405,24.9088
201093,66.2911,55.8035,24.883
201094,65.398,55.9423,24.7915
201095,65.5992,56.2008,24.7737
201096,64.6894,55.2921,25.0087
201097,65.9613,55.4389,25.1245
201098,66.4732,55.9636,25.0888
201099,66.3181,55.4359,25.2521
201100,65.696,54.9621,24.8921
201101,65.373,55.1978,24.9388
201102,64.8518,56.4859,24.551
201103,64.9536,56.719,24.5295
201104,64.8349,56.8707,24.6118
201105,64.7484,56.7887,24.5668
201106,64.6705,54.9163,24.8697
201107,64.9217,56.7618,24.3955
201108,64.4336,56.7081,24.4035
602201,30.8109,-31.3703,-66.6735
602202,9.48397,-58.5534,-95.0269
10100010,59.3563,71.8826,42.8558
10100020,59.3563,71.8826,42.8558
10100030,59.3563,71.8826,42.8558
10100040,59.3563,71.8826,42.8558
10100050,59.3563,71.8826,42.8558
10100060,59.3563,71.8826,42.8558
10100070,59.3563,71.8826,42.8558
10100071,-29.0117,-81.5614,-52.4932
10100081,-29.0117,-81.5614,-52.4932
10100091,-29.0117,-81.5614,-52.4932
10100101,-29.0117,-81.5614,-52.4932
10100111,-29.0117,-81.5614,-52.4932
10100121,-29.0117,-81.5614,-52.4932
10100131,-29.0117,-81.5614,-52.4932
10100141,-29.0117,-81.5614,-52.4932
10100151,-29.0117,-81.5614,-52.4932
10100161,-29.0117,-81.5614,-52.4932
10100171,-29.0117,-81.5614,-52.4932
10100180,59.3563,71.8826,42.8558
10100190,59.3563,71.8826,42.8558
10100200,59.3563,71.8826,42.8558
10100210,59.3563,71.8826,42.8558
10100220,59.3563,71.8826,42.8558
10100230,59.3563,71.8826,42.8558
10100240,59.3563,71.8826,42.8558
10100241,-34.529,-84.4457,-49.2964
10100251,-34.529,-84.4457,-49.2964
10100261,-34.529,-84.4457,-49.2964
10100271,-34.529,-84.4457,-49.2964
10100281,-34.529,-84.4457,-49.2964
10100291,-34.529,-84.4457,-49.2964
10100301,-34.529,-84.4457,-49.2964
10100310,59.3563,71.8826,42.8558
10100320,59.3563,71.8826,42.8558
10100330,59.3563,71.8826,42.8558
10100340,59.3563,71.8826,42.8558
10100350,59.3563,71.8826,42.8558
10100360,59.3563,71.8826,42.8558
10100370,59.3563,71.8826,42.8558
10100371,-34.7965,-84.5958,-49.1617
10100381,-34.7965,-84.5958,-49.1617
10100391,-34.7965,-84.5958,-49.1617
10100401,-34.7965,-84.5958,-49.1617
10100411,-34.7965,-84.5958,-49.1617
10100421,-34.7965,-84.5958,-49.1617
10100431,-34.7965,-84.5958,-49.1617
10100440,59.3563,71.8826,42.8558
10100450,59.3563,71.8826,42.8558
10100460,59.3563,71.8826,42.8558
10100470,59.3563,71.8826,42.8558
10100480,59.3563,71.8826,42.8558
10100490,59.3563,71.8826,42.8558
10100500,59.3563,71.8826,42.8558
10100501,-37.0781,-85.9223,-48.0819
10100511,-37.0781,-85.9223,-48.0819
10100521,-37.0781,-85.9223,-48.0819
10100531,-37.0781,-85.9223,-48.0819
10100541,-37.0781,-85.9223,-48.0819
10100551,-37.0781,-85.9223,-48.0819
10100561,-37.0781,-85.9223,-48.0819
10100570,59.3563,71.8826,42.8558
10100580,59.3563,71.8826,42.8558
10100590,59.3563,71.8826,42.8558
10100600,59.3563,71.8826,42.8558
10100610,59.3563,71.8826,42.8558
10100620,59.3563,71.8826,42.8558
10100630,59.3563,71.8826,42.8558
10100640,59.3563,71.8826,42.8558
10100650,59.3563,71.8826,42.8558
10100651,-39.3862,-87.3581,-47.1084
10100661,-39.3862,-87.3581,-47.1084
10100671,-39.3862,-87.3581,-47.1084
10100681,-39.3862,-87.3581,-47.1084
10100691,-39.3862,-87.3581,-47.1084
10100701,-39.3862,-87.3581,-47.1084
10100711,-39.3862,-87.3581,-47.1084
10100720,59.3563,71.8826,42.8558
10100730,59.3563,71.8826,42.8558
10100740,59.3563,71.8826,42.8558
10100750,59.3563,71.8826,42.8558
10100760,59.3563,71.8826,42.8558
10100770,59.3563,71.8826,42.8558
10100780,59.3563,71.8826,42.8558
10100790,59.3563,71.8826,42.8558
10100800,59.3563,71.8826,42.8558
10100810,59.3563,71.8826,42.8558
10100820,59.3563,71.8826,42.8558
10100821,-38.6326,-86.878,-47.4137
10100831,-38.6326,-86.878,-47.4137
10100841,-38.6326,-86.878,-47.4137
10100851,-38.6326,-86.878,-47.4137
10100861,-38.6326,-86.878,-47.4137
10100871,-38.6326,-86.878,-47.4137
10100881,-38.6326,-86.878,-47.4137
10100890,59.3563,71.8826,42.8558
10100900,59.3563,71.8826,42.8558
10100910,59.3563,71.8826,42.8558
10100920,59.3563,71.8826,42.8558
10100930,59.3563,71.8826,42.8558
10100940,59.3563,71.8826,42.8558
10100950,59.3563,71.8826,42.8558
10100951,-37.786,-86.352,-47.771
10100961,-37.786,-86.352,-47.771
10100971,-37.786,-86.352,-47.771
10100981,-37.786,-86.352,-47.771
10100991,-37.786,-86.352,-47.771
10101001,-37.786,-86.352,-47.771
10101011,-37.786,-86.352,-47.771
10101020,59.3563,71.8826,42.8558
10101030,59.3563,71.8826,42.8558
10101040,59.3563,71.8826,42.8558
10101050,59.3563,71.8826,42.8558
10101060,59.3563,71.8826,42.8558
10101070,59.3563,71.8826,42.8558
10101080,59.3563,71.8826,42.8558
10101081,-38.6224,-86.8716,-47.4179
10101091,-38.6224,-86.8716,-47.4179
10101101,-38.6224,-86.8716,-47.4179
10101111,-38.6224,-86.8716,-47.4179
10101121,-38.6224,-86.8716,-47.4179
10101131,-38.6224,-86.8716,-47.4179
10101141,-38.6224,-86.8716,-47.4179
10101150,59.3563,71.8826,42.8558
10101160,59.3563,71.8826,42.8558
10101170,59.3563,71.8826,42.8558
10101180,59.3563,71.8826,42.8558
10101190,59.3563,71.8826,42.8558
10101200,59.3563,71.8826,42.8558
10101210,59.3563,71.8826,42.8558
10101211,-41.1751,-88.5462,-46.4309
10101221,-41.1751,-88.5462,-46.4309
10101231,-41.1751,-88.5462,-46.4309
10101241,-41.1751,-88.5462,-46.4309
10101251,-41.1751,-88.5462,-46.4309
10101261,-41.1751,-88.5462,-46.4309
10101271,-41.1751,-88.5462,-46.4309
10101272,-23.8536,-79.1554,-56.3238
10101273,-22.0667,-78.3718,-57.8785
10101274,-41.3283,-88.6514,-46.3758
10101275,45.4619,88.2764,45.0605
201701901,69.2888,86.891,25.6593
201714901,69.5187,59.4937,24.9432
291701902,51.6685,-5.68796,19.1982
701701901,22.5742,-32.1483,-40.8074
701701902,28.9486,-34.6249,-39.2214
714714901,24.9632,-37.7512,-35.8634
892111001,70.2836,53.4966,26.0075
892111002,-40.7211,-36.4268,-43.5898
892111003,-41.7321,-36.4918,-43.369
892111004,-42.5393,-37.2249,-43.1167
892111005,-43.4556,-37.3086,-42.7255
892111006,-44.0095,-38.1113,-42.2819
892111007,-44.2675,-38.5505,-41.8362
892111008,-44.2575,-39.4368,-41.3969
892111009,-44.7053,-39.3508,-41.1935
892111010,-45.9962,-40.2479,-41.2644
892111011,-47.4481,-41.6451,-41.31
892111012,-48.5734,-42.6159,-41.1877
892111013,-49.7304,-43.5944,-41.0659
892111014,-51.0987,-45.0759,-40.9867
892111015,-52.1031,-45.8344,-40.5872
892111016,-52.8205,-46.1377,-40.0589
892111017,-53.4888,-46.5851,-39.4597
892111018,-54.3832,-47.3861,-38.9875
892111019,-55.3778,-48.3903,-38.5836
892111020,-56.299,-49.5765,-38.1556
892111021,-57.1872,-50.7339,-37.6851
892111022,-58.0973,-51.9347,-37.1905
892111023,-59.0004,-53.2389,-36.6848
892111024,-59.5762,-54.3022,-35.9948
892111025,-59.6896,-55.637,-35.273
892111026,-59.8601,-56.3662,-34.5003
892111027,-59.7318,-57.3705,-33.7684
892111028,-59.8496,-58.3814,-33.2684
892111029,-60.7284,-60.0986,-32.9591
892111030,-61.8299,-62.1389,-32.6796
892111031,-64.6102,-67.1625,-33.2824
892111032,-65.9618,-71.076,-33.2286
892111033,-66.8014,-74.2482,-32.8325
892111034,-67.5755,-77.4341,-32.3771
892111035,-68.196,-80.6994,-31.933
892111036,-68.7551,-84.2477,-31.492
892111037,-69.2606,-87.7315,-30.9951
892111038,69.7062,88.5989,30.4844
892111039,70.1658,85.0923,29.8495
892111040,70.5429,81.2526,29.2197
892111041,70.826,77.0534,28.616
892111042,70.975,72.4438,28.0721
892111043,71.028,68.0032,27.501
892112003,71.022,68.4038,27.5471
892112004,70.9802,72.2284,28.0387
892112005,70.8802,76.1177,28.5015
892112006,70.6639,79.7254,28.9886
892112007,70.3784,83.0541,29.5066
892112008,70.0321,86.158,30.0556
892112009,69.6345,89.1917,30.5888
892112010,-69.2399,-87.6064,-31.023
892112011,-68.8233,-84.6702,-31.4406
892112012,-68.3623,-81.6382,-31.8128
892112013,-67.8308,-78.6805,-32.1938
892112014,-67.2207,-75.9251,-32.5657
892112015,-66.5578,-73.2757,-32.9722
892112016,-65.8597,-70.6649,-33.2791
892112017,-65.1252,-68.405,-33.3941
892112018,-64.3605,-66.6194,-33.2386
892112019,-63.5809,-65.0665,-32.9849
892112020,-62.7604,-63.6747,-32.74
892112021,-61.9666,-62.3862,-32.6463
892112022,-61.2808,-61.1648,-32.7473
892112023,-60.677,-59.9968,-32.9789
892112024,-60.0713,-58.8681,-33.1261
892112025,-59.6561,-57.8537,-33.415
892112026,-59.9368,-56.8653,-34.2968
892112027,-59.7155,-56.0726,-34.6756
892112028,-59.6462,-55.4175,-35.3908
892112029,-59.5047,-54.0977,-36.113
892112030,-58.9613,-53.1568,-36.7274
892112031,-58.1741,-52.0595,-37.1446
892112032,-57.3817,-50.9755,-37.591
892112033,-56.5787,-49.9312,-38.0385
892112034,-55.737,-48.8026,-38.4182
892112035,-54.8325,-47.8543,-38.7457
892112036,-53.9891,-47.0776,-39.1639
892112037,-53.1725,-46.3215,-39.6096
892112038,-52.7192,-46.112,-40.1717
892112039,-52.0345,-45.7835,-40.6403
892112040,-51.1618,-45.1291,-40.9894
892112041,-50.0858,-44.0196,-41.0581
892112042,-49.1055,-43.0545,-41.1123
892112043,-48.14,-42.2119,-41.237
892112044,-47.2381,-41.4635,-41.3483
892112045,-46.4517,-40.5158,-41.3954
892112046,-45.5603,-40.0556,-41.1597
892112047,-44.7472,-39.4584,-41.1056
892112048,-42.1075,-43.6805,-41.6606
892112049,-44.0138,-38.1882,-42.2187
892112050,-43.4997,-37.3412,-42.7165
892112051,-42.6852,-37.2424,-43.0639
892112052,-41.9369,-36.515,-43.3057
892112053,-41.0114,-36.4241,-43.5398
892112054,-38.9441,-37.2156,-43.3693
892121006,-29.6333,-51.5488,-43.5675
892121007,-30.5312,-50.9678,-43.1936
892121008,-31.4311,-50.4918,-42.5785
892121009,-32.3372,-49.9553,-41.8966
892121010,-33.4246,-49.0689,-41.5235
892121011,-34.3482,-48.4538,-41.649
892121012,-35.4248,-47.8525,-41.9471
892121013,-36.5901,-47.1998,-42.1778
892121014,-38.0262,-46.573,-42.0558
892121015,-38.3951,-44.7818,-41.2845
892121016,-38.8434,-43.89,-41.3361
892121017,-39.6263,-43.1057,-41.5696
892121018,-40.6758,-42.2112,-41.746
892121019,-41.8556,-41.3488,-41.7442
892121020,-42.8368,-40.4777,-41.4195
892122002,-42.7955,-40.0095,-40.9175
892122003,-42.8801,-40.4257,-41.3744
892122004,-42.4203,-41.0022,-41.6575
892122005,-41.3476,-41.6899,-41.7501
892122006,-39.9846,-42.7539,-41.615
892122007,-38.6756,-44.0674,-41.2894
892122008,-38.3754,-44.949,-41.3594
892122009,-38.4646,-45.608,-41.6613
892122010,-38.7031,-46.1643,-42.0366
892122011,-37.7285,-46.7798,-42.1411
892122012,-36.2937,-47.3507,-42.1106
892122013,-34.4529,-48.3917,-41.6833
892122014,-33.2939,-49.1693,-41.5297
892122015,-32.7143,-49.7278,-41.7533
892122016,-32.189,-50.0977,-42.0598
892122017,-31.5618,-50.3831,-42.3946
892122018,-31.2374,-50.6585,-42.802
892122019,-30.6237,-50.9123,-43.1263
892122020,-30.0298,-51.2724,-43.3943
892122022,-29.3926,-52.3078,-44.0897
892131004,72.4743,61.8269,26.6942
892131005,72.1246,52.4825,25.8333
892131006,71.3038,43.1652,25.0427
892131007,70.0544,34.6034,24.3429
892132002,70.2757,35.883,24.4561
892132003,70.8072,39.2708,24.7219
892132004,71.2624,42.8152,25.0144
892132005,71.6401,46.3563,25.3249
892132006,71.9524,50.0147,25.6177
892132007,72.2,53.6948,25.9453
892132008,72.3685,57.3033,26.3435
892132009,72.4716,61.0317,26.6312
892132010,72.5025,64.6837,26.9148
892132011,65.017,16.6858,22.1967
892141003,71.4982,36.8287,24.9272
892141004,70.3414,30.3905,24.3248
892141005,69.056,24.9872,23.6718
892141006,67.607,20.1181,23.0532
892141007,65.9769,15.6717,22.465
892142001,64.5252,12.4351,22.0068
892142002,66.6125,17.2822,22.6988
892142003,68.4343,22.7636,23.3897
892142004,69.943,28.5764,24.1395
892142005,71.1828,34.8071,24.759
892142006,57.6333,1.1088,20.8786
897111001,22.7572,-31.9726,-40.5245
897111002,21.9908,-31.3919,-39.9852
897111003,22.1629,-31.4903,-40.0768
897111004,22.3855,-32.0139,-40.3929
897111005,22.6331,-31.9215,-40.4473
897111006,22.3962,-32.0941,-40.4245
897111007,22.2751,-31.9008,-40.2726
897111008,22.2991,-32.0256,-40.3359
897111009,21.5845,-31.5138,-39.7718
897111010,21.4695,-31.447,-39.6748
897111011,21.5317,-31.6975,-39.7908
897111012,21.2038,-31.7403,-39.6272
897111013,20.8311,-31.767,-39.4254
897111014,20.673,-32.1262,-39.4627
897111015,20.6329,-32.2526,-39.4594
897111016,20.997,-32.2198,-39.6126
897111017,21.0602,-32.1914,-39.6028
897111018,20.8438,-32.1389,-39.4122
897111019,20.7265,-32.1148,-39.2871
897111020,20.6454,-32.1662,-39.2151
897111021,20.5195,-32.1991,-39.1009
897111022,20.5754,-32.2443,-39.1078
897111023,20.7903,-32.275,-39.2209
897111024,20.9893,-32.2327,-39.2956
897111025,21.1542,-32.3553,-39.4412
897111026,21.7547,-32.122,-39.7639
897111027,22.1263,-32.1117,-40.0492
897111028,22.0474,-32.133,-39.978
897111029,22.1556,-32.1079,-40.0444
897111030,22.309,-32.066,-40.1489
897111031,22.4008,-32.1814,-40.2824
897111032,22.2997,-32.3633,-40.2627
897111033,22.0997,-32.5504,-40.1386
897111034,22.019,-32.6551,-40.0861
897111035,22.0872,-32.6064,-40.1106
897111036,22.0911,-32.6202,-40.0984
897111037,22.087,-32.6436,-40.0806
897111038,22.1778,-32.5667,-40.1249
897111039,22.2402,-32.5163,-40.1539
897111040,22.2021,-32.5744,-40.1133
897111041,22.1175,-32.6837,-40.0334
897111042,22.0611,-32.7691,-39.9713
897111043,22.0931,-32.7562,-39.9771
897112003,22.0915,-32.756,-39.9779
897112004,22.0619,-32.7693,-39.971
897112005,22.1045,-32.7023,-40.0197
897112006,22.1658,-32.6195,-40.0804
897112007,22.2214,-32.5452,-40.1333
897112008,22.22,-32.533,-40.1438
897112009,22.1758,-32.5664,-40.1261
897112010,22.0863,-32.6434,-40.0809
897112011,22.0926,-32.6209,-40.0976
897112012,22.0905,-32.6076,-40.1088
897112013,22.0427,-32.639,-40.0935
897112014,22.0403,-32.6117,-40.0966
897112015,22.163,-32.4951,-40.1811
897112016,22.3274,-32.3377,-40.2792
897112017,22.3997,-32.2256,-40.3012
897112018,22.4018,-32.1656,-40.2765
897112019,22.4106,-32.1,-40.2542
897112020,22.3929,-32.0576,-40.2181
897112021,22.3384,-32.0569,-40.1705
897112022,22.2582,-32.0782,-40.1137
897112023,22.155,-32.1081,-40.0448
897112024,22.1017,-32.1151,-40.0104
897112025,22.081,-32.1292,-40.0113
897112026,21.9109,-32.1223,-39.8846
897112027,21.5567,-32.193,-39.6485
897112028,21.1,-32.3537,-39.4059
897112029,20.945,-32.2274,-39.2682
897112030,20.7668,-32.2769,-39.2086
897112031,20.5867,-32.253,-39.1151
897112032,20.5364,-32.2036,-39.1037
897112033,20.6069,-32.1821,-39.1848
897112034,20.7297,-32.1088,-39.2691
897112035,20.8083,-32.1225,-39.3617
897112036,20.8726,-32.1943,-39.472
897112037,21.0483,-32.1647,-39.5944
897112038,20.934,-32.2289,-39.5868
897112039,20.6186,-32.2537,-39.4558
897112040,20.6712,-32.1369,-39.465
897112041,20.8338,-31.878,-39.4651
897112042,21.0465,-31.7373,-39.5354
897112043,21.3556,-31.7067,-39.6963
897112044,21.5068,-31.6914,-39.7804
897112045,21.5016,-31.463,-39.693
897112046,21.5135,-31.4772,-39.7111
897112047,21.6121,-31.4927,-39.7722
897112048,22.6349,-35.2926,-42.1727
897112049,22.3707,-32.0939,-40.4126
897112050,22.6028,-31.9295,-40.4383
897112051,22.3989,-32.0119,-40.3966
897112052,22.1998,-31.5032,-40.0937
897112053,22.0172,-31.4013,-39.9946
897112054,22.7572,-31.9726,-40.5245
897121006,22.7845,-36.595,-37.2005
897121007,22.983,-36.6143,-37.2391
897121008,22.8831,-36.5633,-37.1771
897121009,22.7251,-36.5243,-37.095
897121010,22.3371,-36.3972,-36.9202
897121011,22.6631,-36.3807,-37.0036
897121012,23.1497,-36.4948,-37.1818
897121013,23.5305,-36.6065,-37.332
897121014,23.4925,-36.563,-37.2928
897121015,22.2991,-35.9887,-36.679
897121016,22.7791,-36.145,-36.8801
897121017,23.3329,-36.3668,-37.1395
897121018,23.6103,-36.4754,-37.2673
897121019,23.7827,-36.5409,-37.344
897121020,23.7951,-36.5272,-37.3305
897122002,23.4932,-36.3454,-37.1314
897122003,23.7646,-36.5072,-37.3095
897122004,23.8491,-36.5691,-37.3748
897122005,23.6599,-36.4846,-37.2817
897122006,23.4356,-36.4041,-37.1849
897122007,22.6169,-36.0828,-36.8069
897122008,22.415,-36.0453,-36.7389
897122009,22.9767,-36.312,-37.0221
897122010,23.301,-36.4662,-37.1889
897122011,23.51,-36.5785,-37.3074
897122012,23.4404,-36.5768,-37.2948
897122013,22.7613,-36.3951,-37.0371
897122014,22.4537,-36.4338,-36.967
897122015,22.7887,-36.5272,-37.1064
897122016,22.7767,-36.5321,-37.1179
897122017,22.8878,-36.5611,-37.1724
897122018,22.917,-36.5786,-37.1973
897122019,22.9715,-36.6089,-37.2325
897122020,22.8628,-36.5993,-37.2134
897122022,23.2079,-36.4321,-37.2892
897131004,22.3005,-32.0999,-39.8739
897131005,22.3116,-32.128,-39.857
897131006,22.438,-32.0953,-40.0102
897131007,22.6515,-32.0011,-40.3289
897132002,22.6237,-32.0147,-40.2852
897132003,22.5363,-32.0543,-40.1513
897132004,22.4494,-32.0904,-40.0261
897132005,22.3961,-32.1069,-39.9576
897132006,22.3421,-32.1217,-39.8913
897132007,22.3091,-32.1245,-39.8575
897132008,22.3281,-32.1056,-39.8988
897132009,22.3085,-32.1,-39.8825
897132010,22.2838,-32.0937,-39.8589
897132011,22.7572,-31.9726,-40.5245
897141003,22.4147,-31.9492,-39.8545
897141004,22.5175,-31.9603,-40.025
897141005,22.6044,-31.9594,-40.1785
897141006,22.6455,-31.9563,-40.2475
897141007,22.652,-31.9577,-40.2441
897142001,22.6215,-31.964,-40.15
897142002,22.6574,-31.9561,-40.264
897142003,22.6298,-31.9572,-40.2236
897142004,22.5581,-31.9596,-40.0981
897142005,22.4468,-31.9529,-39.9061
897142006,22.7572,-31.9726,-40.5245
898111001,31.6444,52.711,-40.463
898111002,31.7075,52.972,-40.5458
898111003,31.796,53.33,-40.6646
898111004,31.8226,53.3929,-40.6943
898111005,31.7696,53.145,-40.6156
898111006,31.8395,53.5977,-40.862
898111007,31.7873,53.2743,-40.7274
898111008,31.8021,53.2436,-40.7137
898111009,31.9663,53.8873,-41.0544
898111010,31.8056,53.1284,-40.6543
898111011,31.8604,53.247,-40.7152
898111012,31.8938,53.301,-40.7484
898111013,31.9217,53.3621,-40.7943
898111014,31.9428,53.3954,-40.8288
898111015,31.7003,52.9628,-40.7028
898111016,31.7257,53.1249,-40.8517
898111017,31.7093,53.0578,-40.8213
898112004,31.7553,53.1597,-40.6053
898112005,31.8065,53.3378,-40.6738
898112006,31.7729,53.1595,-40.6202
898112007,31.8079,53.4254,-40.7877
898112008,31.7892,53.2755,-40.7259
898112009,31.7926,53.228,-40.712
898112010,31.9131,53.6426,-40.9257
898112011,31.7949,53.0922,-40.6343
898112012,31.8705,53.3066,-40.7506
898112013,31.8983,53.3128,-40.7549
898112014,31.9168,53.3498,-40.7883
898112015,31.9429,53.3955,-40.8287
898112016,31.7021,52.9643,-40.7018
898112017,31.7226,53.1213,-40.8537
898221001,31.6113,52.578,-40.4249
898221002,31.6272,52.6414,-40.4831
898221003,31.6881,52.8953,-40.7277
898221004,31.7205,53.007,-40.8491
898221005,31.6656,52.7691,-40.6219
898221006,31.6373,52.6583,-40.5112
898221007,31.6113,52.578,-40.4249
898222004,31.6272,52.6414,-40.4831
898222005,31.6989,52.9351,-40.7712
898222006,31.6783,52.8225,-40.6722
898222007,31.6608,52.7402,-40.5972
898222008,31.6165,52.5939,-40.4422
898222009,31.6113,52.578,-40.4249
898222010,31.6113,52.578,-40.4249
898222011,31.6113,52.578,-40.4249
898331001,32.5083,66.5747,-48.6571
898331002,32.4347,65.6831,-48.2654
898331003,32.3566,64.9483,-47.9694
898331004,32.4025,64.558,-47.9997
898331005,32.5685,64.238,-47.9663
898331006,32.8279,64.7472,-48.4573
898331007,32.9155,63.5177,-47.8028
898331008,33.0006,62.9916,-47.7217
898331009,32.8934,62.2181,-47.4348
898331010,32.516,59.8326,-45.9305
898331011,32.4417,59.2358,-45.7507
898331012,32.1914,58.2549,-45.2798
898331013,32.0551,58.0636,-45.4039
898331014,31.8829,57.6738,-45.3643
898331015,18.8445,75.9041,-45.0076
898331016,18.8445,75.9041,-45.0076
898331017,18.8445,75.9041,-45.0076
898332004,32.3958,65.2499,-48.0706
898332005,32.3921,64.7204,-48.0641
898332006,32.5588,64.2579,-47.9678
898332007,32.8481,64.48,-48.326
898332008,32.9189,63.5173,-47.8024
898332009,32.9921,63.0052,-47.7296
898332010,32.8308,61.79,-47.1706
898332011,32.5259,59.9023,-45.9465
898332012,32.4737,59.4205,-45.8483
898332013,32.1761,58.2016,-45.2541
898332014,32.056,58.0598,-45.3948
898332015,31.8863,57.6852,-45.3716
898332016,18.8445,75.9041,-45.0076
898332017,18.8445,75.9041,-45.0076
898441001,26.5519,60.8193,-41.0497
898441002,31.5077,54.338,-42.7282
898441003,31.401,54.0504,-42.4934
898441004,31.3197,53.8914,-42.4264
898441005,31.2452,53.7269,-42.3855
898441006,31.2503,53.8881,-42.7441
898441007,26.5519,60.8193,-41.0497
898442004,31.507,54.3243,-42.71
898442005,31.3874,54.1059,-42.6063
898442006,31.2728,53.7973,-42.4127
898442007,31.2227,53.6878,-42.4245
898442008,31.2589,53.9934,-42.9395
898442009,26.5519,60.8193,-41.0497
898442010,26.5519,60.8193,-41.0497
898442011,26.5519,60.8193,-41.0497
898661004,31.6113,52.578,-40.4249
898661005,31.6113,52.578,-40.4249
898661006,31.7887,52.9038,-40.6177
898661007,31.753,52.8817,-40.614
898661008,31.846,53.0469,-40.6764
898661009,31.7985,53.1559,-40.8157
898661010,31.767,52.8837,-40.5599
898661011,31.8483,53.212,-40.7712
898661012,31.8958,53.4433,-40.9099
898661013,31.8622,53.3435,-40.8335
898661014,31.7842,53.1342,-40.7165
898661015,31.7777,53.1528,-40.7197
898662003,31.6113,52.578,-40.4249
898662004,31.7925,53.1122,-40.682
898662005,31.8734,53.3189,-40.8003
898662006,31.8949,53.442,-40.9109
898662007,31.8041,53.1774,-40.7897
898662008,31.7772,52.945,-40.6129
898662009,31.8176,53.0649,-40.7061
898662010,31.7959,52.987,-40.6712
898662011,31.7793,52.8977,-40.6094
898662012,31.8158,53.0417,-40.7608
898662013,31.6113,52.578,-40.4249
898991004,20.9307,72.9857,-44.2686
898991005,20.9307,72.9857,-44.2686
898991006,30.9602,55.1603,-44.4579
898991007,31.2222,55.7906,-44.8058
898991008,31.2275,55.9979,-44.8174
898991009,31.3543,56.4885,-45.0868
898991010,31.5227,56.5895,-44.8632
898991011,31.6849,57.153,-45.1056
898991012,31.9858,58.041,-45.5428
898991013,32.0572,58.0481,-45.2985
898991014,32.3405,58.8355,-45.6004
898991015,32.5136,59.5601,-45.8456
898992003,20.9307,72.9857,-44.2686
898992004,32.3986,59.0021,-45.6272
898992005,32.0305,57.9114,-45.2065
898992006,31.9862,58.0454,-45.5532
898992007,31.6235,57.0546,-45.1105
898992008,31.4563,56.4814,-44.8545
898992009,31.383,56.4441,-45.0326
898992010,31.2184,55.9511,-44.8442
898992011,31.154,55.5879,-44.6886
898992012,30.8702,55.0344,-44.4706
898992013,20.9307,72.9857,-44.2686
912411001,31.6444,52.711,-40.463
912411002,31.7075,52.972,-40.5458
912411003,31.796,53.33,-40.6646
912411004,31.8226,53.3929,-40.6943
912411005,31.7696,53.145,-40.6156
912411006,31.8395,53.5977,-40.862
912411007,31.7873,53.2743,-40.7274
912411008,31.8021,53.2436,-40.7137
912411009,31.9663,53.8873,-41.0544
912411010,31.8056,53.1284,-40.6543
912411011,31.8604,53.247,-40.7152
912412004,31.7553,53.1597,-40.6053
912412006,31.7729,53.1595,-40.6202
912412007,31.8079,53.4254,-40.7877
912412008,31.7892,53.2755,-40.7259
912412009,31.7926,53.228,-40.712
912412010,31.9131,53.6426,-40.9257
912412011,31.7949,53.0922,-40.6343
912412012,31.8705,53.3066,-40.7506
912521001,31.6113,52.578,-40.4249
912521002,31.6272,52.6414,-40.4831
912521003,31.6881,52.8953,-40.7277
912521004,31.7205,53.007,-40.8491
912521005,31.6656,52.7691,-40.6219
912521006,31.6373,52.6583,-40.5112
912521007,31.6113,52.578,-40.4249
912522004,31.6272,52.6414,-40.4831
912522005,31.6989,52.9351,-40.7712
912522006,31.6783,52.8225,-40.6722
912522007,31.6608,52.7402,-40.5972
912522008,31.6165,52.5939,-40.4422
912522009,31.6113,52.578,-40.4249
912522010,31.6113,52.578,-40.4249
912522011,31.6113,52.578,-40.4249
912961008,31.846,53.0469,-40.6764
912961009,31.7985,53.1559,-40.8157
912961010,31.767,52.8837,-40.5599
912961011,31.8483,53.212,-40.7712
912961012,31.8958,53.4433,-40.9099
912961013,31.8622,53.3435,-40.8335
912962005,31.8734,53.3189,-40.8003
912962006,31.8949,53.442,-40.9109
912962007,31.8041,53.1774,-40.7897
912962008,31.7772,52.945,-40.6129
912962009,31.8176,53.0649,-40.7061
912962010,31.7959,52.987,-40.6712
926711003,22.1629,-31.4903,-40.0768
926711004,22.3855,-32.0139,-40.3929
926711005,22.6331,-31.9215,-40.4473
926711006,22.3962,-32.0941,-40.4245
926711007,22.2751,-31.9008,-40.2726
926711008,22.2991,-32.0256,-40.3359
926711009,21.5845,-31.5138,-39.7718
926711010,21.4695,-31.447,-39.6748
926711011,21.5317,-31.6975,-39.7908
926711012,21.2038,-31.7403,-39.6272
926711013,20.8311,-31.767,-39.4254
926711014,20.673,-32.1262,-39.4627
926711015,20.6329,-32.2526,-39.4594
926711016,20.997,-32.2198,-39.6126
926711017,21.0602,-32.1914,-39.6028
926711018,20.8438,-32.1389,-39.4122
