1,Indeterminate,Indeterminate,Indeterminate
201105,70.6636,55.33,23.4467
201106,70.4936,52.893,23.7557
201107,70.8858,55.2459,23.2839
201108,70.3747,55.1954,23.2715
602201,30.8528,-24.4306,-52.5294
602202,4.99252,-54.7663,-82.0591
10100010,63.1462,61.1735,47.7637
10100020,61.141,66.65,47.6578
10100030,58.475,72.341,47.7112
10100040,56.9446,75.0541,47.8221
10100050,55.954,76.6474,47.9217
10100060,55.0327,78.0317,48.0328
10100070,49.9195,84.4175,48.9564
10100071,-19.6794,-75.7272,-67.0432
10100081,-18.0531,-75.0037,-68.9302
10100091,-17.3394,-74.6908,-69.8035
10100101,-16.6462,-74.3895,-70.6793
10100111,-15.8312,-74.0383,-71.745
10100121,-15.3349,-73.8258,-72.4139
10100131,-14.4171,-73.4359,-73.6917
10100141,-13.2344,-72.9385,-75.4201
10100151,-11.168,-72.0816,-78.6771
10100161,-10.2776,-71.7165,-80.1801
10100171,-9.37495,-71.3487,-81.7693
10100180,63.1462,61.1735,47.7637
10100190,62.076,64.259,47.6889
10100200,60.5882,67.9535,47.6527
10100210,59.6004,70.1111,47.6654
10100220,58.1217,72.9974,47.732
10100230,57.28,74.4873,47.7933
10100240,49.0977,85.2851,49.152
10100241,-24.0521,-77.7581,-62.6068
10100251,-23.0175,-77.265,-63.579
10100261,-22.5531,-77.0463,-64.0303
10100271,-22.1268,-76.8471,-64.4529
10100281,-21.7182,-76.6573,-64.8657
10100291,-21.1993,-76.4179,-65.401
10100301,-18.1697,-75.0551,-68.7903
10100310,63.1462,61.1735,47.7637
10100320,62.1831,63.9684,47.6943
10100330,60.5224,68.104,47.6527
10100340,58.6942,71.9237,47.6998
10100350,57.271,74.5028,47.794
10100360,54.469,78.8369,48.1094
10100370,51.6367,82.4798,48.5895
10100371,-26.146,-78.7838,-60.7724
10100381,-24.5831,-78.0146,-62.1251
10100391,-24.1344,-77.7977,-62.5314
10100401,-23.7314,-77.6044,-62.9033
10100411,-23.393,-77.443,-63.2208
10100421,-23.0843,-77.2966,-63.5148
10100431,-20.9331,-76.2959,-65.6806
10100440,63.1462,61.1735,47.7637
10100450,62.4255,63.2965,47.7083
10100460,60.58,67.9724,47.6527
10100470,59.1374,71.0556,47.6804
10100480,57.7922,73.5926,47.7541
10100490,54.0061,79.4764,48.1771
10100500,52.6253,81.2778,48.4041
10100501,-29.0938,-80.299,-58.4666
10100511,-26.4932,-78.9576,-60.4846
10100521,-26.1172,-78.7694,-60.7965
10100531,-25.7445,-78.584,-61.1109
10100541,-25.2831,-78.3564,-61.5075
10100551,-24.8128,-78.1263,-61.9203
10100561,-24.4791,-77.9642,-62.2185
10100570,63.1462,61.1735,47.7637
10100580,62.3652,63.4655,47.7046
10100590,61.4045,66.0011,47.6636
10100600,58.5101,72.2746,47.7093
10100610,57.3793,74.3167,47.7852
10100620,55.5925,77.2012,47.9632
10100630,53.7027,79.8854,48.2238
10100640,52.8644,80.9766,48.3621
10100650,52.3091,81.6697,48.4614
10100651,-31.0773,-81.3733,-57.0799
10100661,-28.2483,-79.855,-59.0969
10100671,-27.9173,-79.6834,-59.3502
10100681,-27.5886,-79.514,-59.6056
10100691,-27.3067,-79.3697,-59.8277
10100701,-27.0706,-79.2495,-60.0158
10100711,-26.6095,-79.0162,-60.3892
10100720,63.1462,61.1735,47.7637
10100730,62.4406,63.2542,47.7093
10100740,61.4124,65.9813,47.6639
10100750,60.4811,68.1977,47.6527
10100760,60.4315,68.3098,47.6529
10100770,58.764,71.7891,47.6964
10100780,57.1352,74.7337,47.8054
10100790,55.5925,77.2012,47.9632
10100800,53.9872,79.5022,48.1799
10100810,52.9981,80.8063,48.3391
10100820,52.2324,81.7637,48.4756
10100821,-30.2839,-80.9378,-57.6195
10100831,-28.1804,-79.8197,-59.1485
10100841,-27.8948,-79.6717,-59.3676
10100851,-27.678,-79.56,-59.5358
10100861,-27.4326,-79.4341,-59.7281
10100871,-27.1885,-79.3094,-59.9216
10100881,-26.7116,-79.0676,-60.3059
10100890,63.1462,61.1735,47.7637
10100900,62.244,63.8014,47.6977
10100910,60.6785,67.7457,47.6529
10100920,59.4468,70.4289,47.6697
10100930,57.9083,73.3848,47.746
10100940,56.6071,75.61,47.8537
10100950,54.252,79.1391,48.1406
10100951,-31.1333,-81.4043,-57.0425
10100961,-29.0938,-80.299,-58.4666
10100971,-28.8179,-80.1533,-58.6696
10100981,-28.5512,-80.0132,-58.8682
10100991,-28.2936,-79.8786,-59.0625
10101001,-27.9547,-79.7027,-59.3213
10101011,-27.3585,-79.3962,-59.7867
10101020,63.1462,61.1735,47.7637
10101030,61.8055,64.977,47.6768
10101040,61.2851,66.2974,47.6607
10101050,59.1287,71.0729,47.6807
10101060,58.2899,72.6873,47.7218
10101070,57.6759,73.799,47.7625
10101080,54.5161,78.7708,48.1028
10101081,-32.1921,-81.9991,-56.3541
10101091,-30.6553,-81.1407,-57.3645
10101101,-30.2761,-80.9335,-57.625
10101111,-29.845,-80.7003,-57.9266
10101121,-29.2631,-80.3889,-58.3432
10101131,-28.3843,-79.926,-58.9938
10101141,-27.9623,-79.7066,-59.3156
10101150,63.1462,61.1735,47.7637
10101160,62.3047,63.6338,47.7011
10101170,61.0282,66.922,47.656
10101180,58.8164,71.6877,47.694
10101190,57.0082,74.9477,47.8165
10101200,55.8152,76.8617,47.9373
10101210,54.3087,79.0606,48.1324
10101211,-34.5923,-83.407,-54.9136
10101221,-33.2134,-82.5876,-55.7213
10101231,-32.8076,-82.3519,-55.9691
10101241,-32.2983,-82.0596,-56.2869
10101251,-31.5834,-81.6553,-56.7458
10101261,-30.5207,-81.0669,-57.4564
10101271,-30.1581,-80.8695,-57.7069
201701901,-74.1414,-82.6435,-24.7277
201714901,75.5239,59.2047,24.0132
291701902,45.1935,-22.7193,18.5658
701701901,24.3779,-28.4368,-40.3409
701701902,34.9126,-32.2191,-38.2202
714714901,27.0013,-33.53,-35.2029
892111001,76.0292,50.6767,25.1329
892111002,-39.8935,-31.8748,-42.9309
892111003,-40.9226,-31.8372,-42.7164
892111004,-41.7763,-32.4749,-42.4468
892111005,-42.7129,-32.4345,-42.0617
892111006,-43.318,-33.1334,-41.598
892111007,-43.6068,-33.4936,-41.1415
892111008,-43.6468,-34.3264,-40.6746
892111009,-44.0998,-34.1709,-40.4789
892111010,-45.454,-34.949,-40.5356
892111011,-46.9991,-36.1993,-40.5558
892111012,-48.1951,-37.0267,-40.4197
892111013,-49.4251,-37.8498,-40.2861
892111014,-50.8981,-39.1475,-40.1865
892111015,-51.9706,-39.7085,-39.7835
892111016,-52.7301,-39.8231,-39.2601
892111017,-53.4512,-40.0706,-38.6621
892111018,-54.4212,-40.6481,-38.1866
892111019,-55.505,-41.4126,-37.7774
892111020,-56.5289,-42.3582,-37.3404
892111021,-57.5216,-43.2602,-36.8629
892111022,-58.543,-44.1824,-36.3627
892111023,-59.5676,-45.1936,-35.8509
892111024,-60.2559,-45.9865,-35.1547
892111025,-60.5003,-47.1714,-34.4114
892111026,-60.7668,-47.696,-33.6311
892111027,-60.7517,-48.5987,-32.879
892111028,-60.9766,-49.4948,-32.3646
892111029,-62.0174,-50.9503,-32.0484
892111030,-63.3087,-52.67,-31.7656
892111031,-66.4533,-57.1749,-32.3749
892111032,-68.1106,-60.842,-32.3162
892111033,-69.2249,-63.8479,-31.915
892111034,-70.2804,-66.9145,-31.4575
892111035,-71.1848,-70.2026,-31.0097
892111036,-72.0441,-73.9234,-30.565
892111037,-72.848,-77.6683,-30.0677
892111038,-73.5994,-81.7759,-29.5577
892111039,-74.3674,-85.7598,-28.9299
892111040,75.0612,89.6293,28.3069
892111041,75.657,84.2936,27.7098
892111042,76.0944,78.1012,27.1712
892111043,76.3955,71.8932,26.607
892112003,76.3699,72.4609,26.6522
892112004,76.1137,77.8063,27.1381
892112005,75.7738,83.0679,27.597
892112006,75.3007,87.7256,28.0784
892112007,-74.7512,-88.1767,-28.5907
892112008,-74.1386,-84.5352,-29.1336
892112009,-73.4756,-81.1101,-29.6616
892112010,-72.8152,-77.5368,-30.0954
892112011,-72.1476,-74.3715,-30.5135
892112012,-71.4316,-71.1677,-30.8887
892112013,-70.6459,-68.1487,-31.273
892112014,-69.7951,-65.4433,-31.647
892112015,-68.8954,-62.9223,-32.0561
892112016,-67.973,-60.4509,-32.3679
892112017,-67.056,-58.3376,-32.4864
892112018,-66.1641,-56.678,-32.3308
892112019,-65.28,-55.2431,-32.0759
892112020,-64.3635,-53.9922,-31.8282
892112021,-63.4685,-52.8763,-31.7322
892112022,-62.6731,-51.8408,-31.8339
892112023,-61.9562,-50.8645,-32.0685
892112024,-61.2471,-49.9023,-32.2195
892112025,-60.7318,-49.0364,-32.5157
892112026,-60.8921,-48.1438,-33.4205
892112027,-60.5894,-47.4745,-33.8079
892112028,-60.4347,-46.9832,-34.5321
892112029,-60.1637,-45.8212,-35.2749
892112030,-59.5206,-45.1283,-35.8942
892112031,-58.631,-44.2826,-36.3159
892112032,-57.7382,-43.4456,-36.7677
892112033,-56.8394,-42.6396,-37.2211
892112034,-55.9008,-41.732,-37.6095
892112035,-54.9133,-40.9995,-37.942
892112036,-53.9972,-40.4348,-38.3633
892112037,-53.1104,-39.8805,-38.813
892112038,-52.6227,-39.8308,-39.3718
892112039,-51.8966,-39.6753,-39.8367
892112040,-50.9651,-39.1927,-40.1888
892112041,-49.8094,-38.2304,-40.2715
892112042,-48.7604,-37.3921,-40.339
892112043,-47.7327,-36.679,-40.475
892112044,-46.7757,-36.0457,-40.5968
892112045,-45.9276,-35.1868,-40.6632
892112046,-45.0036,-34.7874,-40.4322
892112047,-44.149,-34.2632,-40.3882
892112048,-41.6667,-38.824,-40.7768
892112049,-43.3268,-33.2021,-41.5324
892112050,-42.7593,-32.462,-42.0521
892112051,-41.9256,-32.4742,-42.3948
892112052,-41.1317,-31.8368,-42.6542
892112053,-40.1879,-31.8446,-42.8835
892112054,-38.1292,-32.7681,-42.6692
892121006,-29.2098,-47.848,-42.265
892121007,-30.1166,-47.1747,-41.9222
892121008,-31.0333,-46.583,-41.3351
892121009,-31.9548,-45.9179,-40.6835
892121010,-33.0408,-44.9111,-40.3546
892121011,-33.9591,-44.24,-40.5121
892121012,-35.0301,-43.5899,-40.843
892121013,-36.1896,-42.8726,-41.1095
892121014,-37.6322,-42.122,-41.0263
892121015,-37.9407,-40.1927,-40.3212
892121016,-38.3555,-39.2625,-40.408
892121017,-39.1129,-38.4369,-40.6763
892121018,-40.1366,-37.472,-40.8938
892121019,-41.2956,-36.5055,-40.9334
892121020,-42.2557,-35.5047,-40.6485
892122002,-42.1984,-34.9751,-40.1624
892122003,-42.2978,-35.443,-40.6056
892122004,-41.8543,-36.0978,-40.8644
892122005,-40.7953,-36.8922,-40.9226
892122006,-39.4606,-38.0591,-40.7373
892122007,-38.1934,-39.4492,-40.3535
892122008,-37.927,-40.3722,-40.3901
892122009,-38.0431,-41.0674,-40.6703
892122010,-38.3055,-41.6554,-41.0291
892122011,-37.3357,-42.3626,-41.1009
892122012,-35.8943,-43.039,-41.0337
892122013,-34.063,-44.1737,-40.5496
892122014,-32.9108,-45.0221,-40.3559
892122015,-32.3353,-45.6494,-40.5528
892122016,-31.8054,-46.0879,-40.8398
892122017,-31.1666,-46.4472,-41.1568
892122018,-30.8369,-46.7849,-41.5501
892122019,-30.2107,-47.107,-41.8581
892122020,-29.6097,-47.53,-42.1063
892122022,-28.9825,-48.6815,-42.757
892131004,78.3469,63.028,25.8975
892131005,78.1188,48.2665,25.0753
892131006,77.1118,34.1136,24.3265
892131007,75.4503,22.2858,23.6741
892132002,75.7457,23.9963,23.7767
892132003,76.4537,28.5733,24.0253
892132004,77.0542,33.5608,24.3055
892132005,77.5388,38.8129,24.5978
892132006,77.9266,44.4526,24.867
892132007,78.195,50.159,25.1838
892132008,78.3199,55.9666,25.5592
892132009,78.3625,61.7917,25.837
892132010,78.2902,67.4997,26.1054
892132011,66.5374,-3.5156,21.1178
892141003,77.0234,24.2725,24.3079
892141004,75.4576,15.8497,23.7536
892141005,73.773,9.32702,23.1481
892141006,71.9144,3.90464,22.5798
892141007,69.8819,-0.635428,22.0335
892142001,68.1042,-3.81061,21.6259
892142002,70.6637,0.975042,22.2535
892142003,72.9736,6.80488,22.8856
892142004,74.9273,13.6291,23.5833
892142005,76.5847,21.4841,24.161
892142006,54.8824,-17.5075,20.1623
897111001,24.5625,-28.2225,-40.0674
897111002,23.7822,-27.5888,-39.5493
897111003,23.9571,-27.6952,-39.6375
897111004,24.1893,-28.2595,-39.9318
897111005,24.4369,-28.1649,-39.9918
897111006,24.2013,-28.3445,-39.96
897111007,24.0768,-28.1334,-39.816
897111008,24.1029,-28.2672,-39.874
897111009,23.3767,-27.6994,-39.3286
897111010,23.2603,-27.6231,-39.2339
897111011,23.3269,-27.8903,-39.3392
897111012,22.9982,-27.9234,-39.1721
897111013,22.6244,-27.9366,-38.9672
897111014,22.4711,-28.3113,-38.9878
897111015,22.4331,-28.4408,-38.9788
897111016,22.7989,-28.4164,-39.1354
897111017,22.8624,-28.3848,-39.1273
897111018,22.6448,-28.3148,-38.938
897111019,22.5271,-28.2787,-38.8135
897111020,22.447,-28.3248,-38.739
897111021,22.3217,-28.3484,-38.6228
897111022,22.379,-28.394,-38.628
897111023,22.5957,-28.4335,-38.741
897111024,22.7952,-28.3943,-38.8186
897111025,22.9627,-28.5323,-38.9595
897111026,23.5614,-28.316,-39.2955
897111027,23.9334,-28.3281,-39.5831
897111028,23.855,-28.344,-39.5106
897111029,23.963,-28.3231,-39.5786
897111030,24.1159,-28.288,-39.6857
897111031,24.2096,-28.4184,-39.8145
897111032,24.1113,-28.6047,-39.7864
897111033,23.9144,-28.7871,-39.6532
897111034,23.8355,-28.8905,-39.5958
897111035,23.9033,-28.8417,-39.6228
897111036,23.9076,-28.8544,-39.61
897111037,23.9042,-28.8765,-39.5913
897111038,23.9939,-28.8005,-39.6393
897111039,24.0557,-28.7506,-39.6709
897111040,24.0187,-28.8066,-39.6276
897111041,23.9365,-28.9116,-39.5426
897111042,23.882,-28.9935,-39.4766
897111043,23.9139,-28.9801,-39.4832
897112003,23.9124,-28.9801,-39.484
897112004,23.8827,-28.9936,-39.4763
897112005,23.9238,-28.9295,-39.5281
897112006,23.9834,-28.8499,-39.5926
897112007,24.0374,-28.7784,-39.649
897112008,24.0357,-28.7671,-39.6599
897112009,23.9919,-28.8003,-39.6406
897112010,23.9035,-28.8763,-39.5916
897112011,23.9092,-28.855,-39.6093
897112012,23.9067,-28.8427,-39.6209
897112013,23.8591,-28.8742,-39.604
897112014,23.8561,-28.8467,-39.6083
897112015,23.9767,-28.7338,-39.6984
897112016,24.1386,-28.5796,-39.8041
897112017,24.2091,-28.4656,-39.8314
897112018,24.2103,-28.4016,-39.8093
897112019,24.2181,-28.3318,-39.79
897112020,24.1997,-28.2849,-39.7557
897112021,24.1453,-28.2804,-39.7078
897112022,24.0652,-28.2979,-39.6497
897112023,23.9624,-28.3233,-39.5789
897112024,23.9091,-28.3279,-39.544
897112025,23.8885,-28.343,-39.5441
897112026,23.7178,-28.326,-39.417
897112027,23.364,-28.3803,-39.176
897112028,22.9083,-28.5279,-38.9241
897112029,22.7507,-28.3867,-38.7911
897112030,22.5721,-28.4345,-38.7284
897112031,22.3906,-28.4036,-38.635
897112032,22.3389,-28.3529,-38.6254
897112033,22.4088,-28.3386,-38.7077
897112034,22.5305,-28.2704,-38.7958
897112035,22.6092,-28.2931,-38.8881
897112036,22.6743,-28.3774,-38.9954
897112037,22.8499,-28.3569,-39.12
897112038,22.7357,-28.4242,-39.1089
897112039,22.4187,-28.4419,-38.9751
897112040,22.4695,-28.3225,-38.9897
897112041,22.6289,-28.0544,-39.002
897112042,22.8403,-27.9138,-39.0796
897112043,23.1502,-27.8933,-39.2434
897112044,23.3017,-27.8835,-39.329
897112045,23.2929,-27.6407,-39.2516
897112046,23.305,-27.6569,-39.2691
897112047,23.4041,-27.6772,-39.33
897112048,24.483,-31.7958,-41.5699
897112049,24.1757,-28.3437,-39.948
897112050,24.4066,-28.1728,-39.9822
897112051,24.2027,-28.2575,-39.9357
897112052,23.9944,-27.7094,-39.6541
897112053,23.809,-27.5988,-39.5584
897112054,24.5625,-28.2225,-40.0674
897121006,24.7376,-32.5764,-36.5557
897121007,24.9391,-32.5961,-36.5949
897121008,24.8376,-32.5383,-36.5345
897121009,24.6775,-32.4917,-36.4529
897121010,24.2835,-32.3482,-36.2808
897121011,24.613,-32.3339,-36.3674
897121012,25.107,-32.4616,-36.5442
897121013,25.4938,-32.5857,-36.6925
897121014,25.455,-32.537,-36.6549
897121015,24.2403,-31.8979,-36.0573
897121016,24.728,-32.0726,-36.255
897121017,25.2911,-32.3197,-36.5089
897121018,25.5732,-32.4405,-36.6341
897121019,25.7485,-32.5131,-36.7093
897121020,25.761,-32.497,-36.6965
897122002,25.4537,-32.2925,-36.5031
897122003,25.73,-32.4745,-36.6762
897122004,25.8161,-32.5443,-36.7394
897122005,25.6235,-32.4505,-36.6486
897122006,25.3955,-32.3612,-36.5534
897122007,24.563,-32.0033,-36.1833
897122008,24.3583,-31.961,-36.1155
897122009,24.93,-32.2575,-36.3912
897122010,25.26,-32.4292,-36.5538
897122011,25.4728,-32.5543,-36.6689
897122012,25.4023,-32.5529,-36.6558
897122013,24.7126,-32.3504,-36.401
897122014,24.4019,-32.3891,-36.3269
897122015,24.7421,-32.4945,-36.4647
897122016,24.7298,-32.5014,-36.4759
897122017,24.8424,-32.5353,-36.5299
897122018,24.872,-32.5557,-36.5543
897122019,24.9274,-32.5899,-36.5885
897122020,24.8171,-32.5804,-36.569
897122022,25.1629,-32.4091,-36.6544
897131004,24.124,-28.1665,-39.3691
897131005,24.1253,-28.1989,-39.3355
897131006,24.2427,-28.1861,-39.4766
897131007,24.4457,-28.1267,-39.7844
897132002,24.4211,-28.1361,-39.7458
897132003,24.3368,-28.1612,-39.6143
897132004,24.2495,-28.1835,-39.4856
897132005,24.2006,-28.1916,-39.423
897132006,24.1558,-28.1974,-39.3703
897132007,24.1227,-28.1948,-39.3362
897132008,24.151,-28.1775,-39.3937
897132009,24.1318,-28.1683,-39.3777
897132010,24.1129,-28.1563,-39.3618
897132011,24.5625,-28.2225,-40.0674
897141003,24.2099,-27.9574,-39.2791
897141004,24.3018,-27.993,-39.4265
897141005,24.3807,-28.0116,-39.5583
897141006,24.4164,-28.015,-39.6052
897141007,24.4243,-28.0183,-39.5929
897142001,24.3904,-28.0096,-39.473
897142002,24.428,-28.0173,-39.6137
897142003,24.4048,-28.0139,-39.5965
897142004,24.3392,-28.002,-39.4926
897142005,24.2347,-27.9665,-39.3155
897142006,24.5625,-28.2225,-40.0674
898111001,30.0283,59.3599,-45.0428
898111002,30.0727,59.5865,-45.1356
898111003,30.1359,59.8971,-45.268
898111004,30.1577,59.9517,-45.2996
898111005,30.1217,59.7371,-45.2111
898111006,30.1717,60.1109,-45.4737
898111007,30.1373,59.8378,-45.3268
898111008,30.1516,59.8141,-45.3112
898111009,30.2804,60.3567,-45.6734
898111010,30.1584,59.7217,-45.2473
898111011,30.2041,59.8246,-45.3115
898111012,30.233,59.8721,-45.346
898111013,30.2575,59.9235,-45.3935
898111014,30.2769,59.9511,-45.4286
898111015,30.0801,59.5574,-45.29
898111016,30.1035,59.6848,-45.4443
898111017,30.0912,59.6277,-45.4116
898112004,30.1068,59.7498,-45.2023
898112005,30.1456,59.9039,-45.2771
898112006,30.124,59.7497,-45.2164
898112007,30.1497,59.9652,-45.393
898112008,30.1387,59.8392,-45.3253
898112009,30.1441,59.7996,-45.3092
898112010,30.2397,60.1512,-45.5363
898112011,30.1499,59.691,-45.2261
898112012,30.2117,59.8737,-45.3489
898112013,30.2367,59.8822,-45.3528
898112014,30.2535,59.9129,-45.3872
898112015,30.277,59.9512,-45.4285
898112016,30.0815,59.559,-45.289
898112017,30.1013,59.6811,-45.4463
898221001,30.0052,59.2438,-44.9995
898221002,30.0198,59.2944,-45.06
898221003,30.0767,59.4955,-45.3135
898221004,30.1079,59.5831,-45.4386
898221005,30.0568,59.3944,-45.2029
898221006,30.03,59.307,-45.0883
898221007,30.0052,59.2438,-44.9995
898222004,30.0197,59.2944,-45.06
898222005,30.0872,59.5265,-45.3584
898222006,30.0685,59.4368,-45.2551
898222007,30.0524,59.3713,-45.1771
898222008,30.0102,59.2563,-45.0174
898222009,30.0052,59.2438,-44.9995
898222010,30.0052,59.2438,-44.9995
898222011,30.0052,59.2438,-44.9995
898331001,30.484,71.0183,-53.7433
898331002,30.4477,70.2416,-53.3266
898331003,30.404,69.5992,-53.0101
898331004,30.4731,69.2551,-53.0243
898331005,30.6421,68.9883,-52.9719
898331006,30.878,69.433,-53.4646
898331007,30.9924,68.3899,-52.765
898331008,31.0987,67.936,-52.6609
898331009,31.0324,67.2555,-52.349
898331010,30.7435,65.2127,-50.7753
898331011,30.7039,64.6897,-50.5746
898331012,30.5105,63.8328,-50.0747
898331013,30.4097,63.639,-50.196
898331014,30.2782,63.2788,-50.1469
898331015,17.4616,78.4187,-50.8894
898331016,17.4616,78.4187,-50.8894
898331017,17.4616,78.4187,-50.8894
898332004,30.4269,69.8646,-53.1195
898332005,30.4576,69.3945,-53.0948
898332006,30.6322,69.005,-52.9746
898332007,30.9047,69.2058,-53.3239
898332008,30.9955,68.3898,-52.7645
898332009,31.0906,67.9468,-52.6697
898332010,30.9855,66.8878,-52.0729
898332011,30.7488,65.2743,-50.7937
898332012,30.7274,64.8488,-50.6778
898332013,30.4985,63.7862,-50.0475
898332014,30.4101,63.6364,-50.1867
898332015,30.281,63.2887,-50.1545
898332016,17.4616,78.4187,-50.8894
898332017,17.4616,78.4187,-50.8894
898441001,24.9647,65.9416,-46.1993
898441002,29.9743,60.5298,-47.3826
898441003,29.8803,60.2888,-47.1393
898441004,29.8132,60.1468,-47.0682
898441005,29.7548,59.9979,-47.0224
898441006,29.7762,60.1032,-47.3869
898441007,24.9647,65.9416,-46.1993
898442004,29.9732,60.5195,-47.3639
898442005,29.8731,60.3246,-47.2549
898442006,29.7768,60.0602,-47.0517
898442007,29.7405,59.9568,-47.0601
898442008,29.7916,60.177,-47.5863
898442009,24.9647,65.9416,-46.1993
898442010,24.9647,65.9416,-46.1993
898442011,24.9647,65.9416,-46.1993
898661004,30.0052,59.2438,-44.9995
898661005,30.0052,59.2438,-44.9995
898661006,30.1567,59.5261,-45.2001
898661007,30.126,59.5033,-45.1965
898661008,30.2024,59.651,-45.2631
898661009,30.1639,59.7251,-45.408
898661010,30.1338,59.5133,-45.1427
898661011,30.2004,59.7849,-45.3648
898661012,30.2376,59.9764,-45.5114
898661013,30.2084,59.8942,-45.4323
898661014,30.1439,59.7157,-45.3091
898661015,30.1368,59.7305,-45.3133
898662003,30.0052,59.2438,-44.9995
898662004,30.1499,59.7013,-45.2735
898662005,30.2174,59.8778,-45.3979
898662006,30.237,59.975,-45.5124
898662007,30.1651,59.7478,-45.3833
898662008,30.143,59.5618,-45.1978
898662009,30.1782,59.6601,-45.2943
898662010,30.1617,59.5937,-45.2569
898662011,30.148,59.5207,-45.1918
898662012,30.183,59.6331,-45.3473
898662013,30.0052,59.2438,-44.9995
898991004,19.439,76.0074,-50.0189
898991005,19.439,76.0074,-50.0189
898991006,29.5533,61.0327,-49.1664
898991007,29.7712,61.5872,-49.5319
898991008,29.7622,61.771,-49.5528
898991009,29.8622,62.1953,-49.8377
898991010,29.9912,62.3229,-49.614
898991011,30.1161,62.8174,-49.8731
898991012,30.3584,63.5982,-50.3341
898991013,30.4045,63.6326,-50.0885
898991014,30.6286,64.3352,-50.4112
898991015,30.7533,64.9756,-50.678
898992003,19.439,76.0074,-50.0189
898992004,30.6716,64.4868,-50.4425
898992005,30.383,63.5164,-49.9922
898992006,30.3592,63.6013,-50.3446
898992007,30.0679,62.7235,-49.876
898992008,29.938,62.2207,-49.6029
898992009,29.8872,62.1638,-49.7811
898992010,29.7593,61.7261,-49.5777
898992011,29.7152,61.4108,-49.4085
898992012,29.4816,60.91,-49.1759
898992013,19.439,76.0074,-50.0189
912411001,30.0283,59.3599,-45.0428
912411002,30.0727,59.5865,-45.1356
912411003,30.1359,59.8971,-45.268
912411004,30.1577,59.9517,-45.2996
912411005,30.1217,59.7371,-45.2111
912411006,30.1717,60.1109,-45.4737
912411007,30.1373,59.8378,-45.3268
912411008,30.1516,59.8141,-45.3112
912411009,30.2804,60.3567,-45.6734
912411010,30.1584,59.7217,-45.2473
912411011,30.2041,59.8246,-45.3115
912412004,30.1068,59.7498,-45.2023
912412006,30.124,59.7497,-45.2164
912412007,30.1497,59.9652,-45.393
912412008,30.1387,59.8392,-45.3253
912412009,30.1441,59.7996,-45.3092
912412010,30.2397,60.1512,-45.5363
912412011,30.1499,59.691,-45.2261
912412012,30.2117,59.8737,-45.3489
912521001,30.0052,59.2438,-44.9995
912521002,30.0198,59.2944,-45.06
912521003,30.0767,59.4955,-45.3135
912521004,30.1079,59.5831,-45.4386
912521005,30.0568,59.3944,-45.2029
912521006,30.03,59.307,-45.0883
912521007,30.0052,59.2438,-44.9995
912522004,30.0197,59.2944,-45.06
912522005,30.0872,59.5265,-45.3584
912522006,30.0685,59.4368,-45.2551
912522007,30.0524,59.3713,-45.1771
912522008,30.0102,59.2563,-45.0174
912522009,30.0052,59.2438,-44.9995
912522010,30.0052,59.2438,-44.9995
912522011,30.0052,59.2438,-44.9995
912961008,30.2024,59.651,-45.2631
912961009,30.1639,59.7251,-45.408
912961010,30.1338,59.5133,-45.1427
912961011,30.2004,59.7849,-45.3648
912961012,30.2376,59.9764,-45.5114
912961013,30.2084,59.8942,-45.4323
912962005,30.2174,59.8778,-45.3979
912962006,30.237,59.975,-45.5124
912962007,30.1651,59.7478,-45.3833
912962008,30.143,59.5618,-45.1978
912962009,30.1782,59.6601,-45.2943
912962010,30.1617,59.5937,-45.2569
926711003,23.9571,-27.6952,-39.6375
926711004,24.1893,-28.2595,-39.9318
926711005,24.4369,-28.1649,-39.9918
926711006,24.2013,-28.3445,-39.96
926711007,24.0768,-28.1334,-39.816
926711008,24.1029,-28.2672,-39.874
926711009,23.3767,-27.6994,-39.3286
926711010,23.2603,-27.6231,-39.2339
926711011,23.3269,-27.8903,-39.3392
926711012,22.9982,-27.9234,-39.1721
926711013,22.6244,-27.9366,-38.9672
926711014,22.4711,-28.3113,-38.9878
926711015,22.4331,-28.4408,-38.9788
926711016,22.7989,-28.4164,-39.1354
926711017,22.8624,-28.3848,-39.1273
926711018,22.6448,-28.3148,-38.938
926711019,22.5271,-28.2787,-38.8135
926711020,22.447,-28.3248,-38.739
926711021,22.3217,-28.3484,-38.6228
926711022,22.379,-28.394,-38.628
926711023,22.5957,-28.4335,-38.741
926711024,22.7952,-28.3943,-38.8186
926711025,22.9627,-28.5323,-38.9595
926711026,23.5614,-28.316,-39.2955
926711027,23.9334,-28.3281,-39.5831
926711028,23.855,-28.344,-39.5106
926711029,23.963,-28.3231,-39.5786
926711030,24.1159,-28.288,-39.6857
926711031,24.2096,-28.4184,-39.8145
926711032,24.1113,-28.6047,-39.7864
926711033,23.9144,-28.7871,-39.6532
926711034,23.8355,-28.8905,-39.5958
926711035,23.9033,-28.8417,-39.6228
926711036,23.9076,-28.8544,-39.61
926711037,23.9042,-28.8765,-39.5913
926711038,23.9939,-28.8005,-39.6393
926711039,24.0557,-28.7506,-39.6709
926711040,24.0187,-28.8066,-39.6276
926711041,23.9365,-28.9116,-39.5426
926711042,23.882,-28.9935,-39.4766
926711043,23.9139,-28.9801,-39.4832
926712003,23.9124,-28.9801,-39.484
926712004,23.8827,-28.9936,-39.4763
926712005,23.9238,-28.9295,-39.5281
926712006,23.9834,-28.8499,-39.5926
