1,Indeterminate,Indeterminate,Indeterminate
86803,18.2536,70.8705,-35.0617
86804,-71.8818,-60.3812,15.4668
86805,-71.5926,-60.959,15.4908
101001,68.1879,74.2018,18.0496
201001,75.9881,44.2591,21.1789
201002,75.5024,44.4145,21.0119
201003,73.369,46.2698,20.1841
201004,71.7331,46.8656,19.8779
201005,69.7415,48.6471,19.354
201006,69.5881,48.4105,19.4661
201007,68.6584,48.2452,19.4845
201008,68.0421,48.603,19.4142
201009,67.3015,48.6099,19.4956
201010,67.2975,48.4589,19.6002
201011,67.2346,48.4457,19.8072
201012,68.6061,45.4307,20.8638
201013,70.2957,41.4503,21.7731
201014,67.4432,48.3482,19.4698
201016,75.5152,41.5829,21.8121
201017,74.9363,42.1572,21.5191
201018,74.2221,42.0903,21.4066
201019,74.3474,41.7277,21.5438
201020,73.8571,41.364,21.5833
201021,73.3387,41.6359,21.4806
201022,73.1189,41.9784,21.4701
201023,73.5084,42.2575,21.479
201024,73.6014,42.6657,21.4707
201025,72.6525,43.1379,21.3751
201026,72.7018,45.0843,20.929
201027,73.5211,43.4723,21.3958
201028,72.4865,46.4594,20.7074
201029,72.7078,46.048,20.8764
201030,72.6178,45.042,21.1541
201031,72.3541,45.3601,21.1307
201032,74.5503,43.6633,21.5139
201033,74.4599,44.3944,21.4106
201034,72.5724,42.9873,21.6352
201035,72.1115,41.5131,21.8985
201036,72.2966,41.5938,21.8845
201037,72.8528,40.597,22.0553
201038,74.8842,41.3579,21.755
201039,75.5643,41.6549,21.8012
201040,74.4119,41.4687,21.6438
201041,75.4602,41.8635,21.7179
201042,74.3418,41.8198,21.5638
201043,75.5201,41.4742,21.8514
201044,74.5146,41.7892,21.6625
201045,75.4304,41.4449,21.8559
201046,74.668,42.0647,21.6266
201047,75.1458,41.7895,21.7695
201048,74.2127,42.2592,21.6083
201049,75.5331,41.7774,21.7956
201050,74.8467,43.7288,21.3145
201051,75.7241,41.7916,21.7941
201052,75.5464,41.7109,21.8141
201053,75.833,41.313,21.9067
201054,74.5643,45.2828,21.0366
201055,74.988,44.225,21.2782
201056,75.2542,42.5161,21.6668
201057,75.6846,41.5079,21.8705
201058,74.9946,44.1984,21.3107
201059,74.2723,45.9523,20.9256
201060,74.9103,41.9309,21.8144
201061,74.6205,42.7992,21.6439
201062,73.1325,44.1299,21.3673
201063,74.3548,43.6637,21.4967
201064,73.7575,40.8562,22.0079
201065,74.1906,41.1324,21.955
201066,74.4888,42.385,21.7437
201067,75.0591,42.5136,21.731
201068,74.5568,41.244,21.9369
201069,71.5814,42.6632,21.5243
201070,72.2165,44.701,21.0247
201071,74.4608,43.0953,21.6171
201072,74.3595,42.7847,21.6793
201073,74.2829,41.6648,21.8667
201074,74.0349,41.0393,21.9655
201075,74.9461,42.1803,21.7819
201076,75.2914,41.8648,21.8364
201078,71.5078,42.4534,20.9929
201079,73.3822,41.9174,21.4335
201080,70.1107,42.2826,20.9579
201081,69.4151,43.3427,20.754
201082,69.4437,43.5546,20.7856
201083,69.9855,43.7219,20.9987
201084,68.843,44.8339,20.6702
201085,71.8018,43.5,21.2267
201086,73.5559,42.8411,21.4081
201087,71.6192,42.8625,21.1605
201088,70.8679,43.0017,21.0657
201089,73.6406,42.0747,21.3311
201090,72.8823,41.6049,21.3516
201091,71.0206,44.4847,21.0208
201092,71.3957,45.9095,20.6813
201093,71.2396,46.197,20.6488
201094,70.1999,46.7065,20.5272
201095,70.4582,46.9964,20.5125
201096,69.278,46.1667,20.7298
201097,70.7814,45.9632,20.8828
201098,71.4268,46.4994,20.8576
201099,71.182,45.8948,21.0214
201100,70.4791,45.2161,20.6494
201101,70.1001,45.725,20.6825
201102,69.6215,47.5498,20.2637
201103,69.7606,47.8409,20.2425
201104,69.6111,48.1573,20.3187
201105,69.5113,48.0389,20.2723
201106,69.2572,45.5434,20.596
201107,69.7501,47.8285,20.1077
201108,69.1594,47.9266,20.1011
602201,28.2163,-46.52,-120.517
602202,18.188,-69.9099,-146.793
10100010,-61.6853,-86.5824,-27.5847
10100020,-61.6853,-86.5824,-27.5847
10100030,-61.6853,-86.5824,-27.5847
10100040,-61.6853,-86.5824,-27.5847
10100050,-61.6853,-86.5824,-27.5847
10100060,-61.6853,-86.5824,-27.5847
10100070,-61.6853,-86.5824,-27.5847
10100071,-61.6853,-86.5824,-27.5847
10100081,-61.6853,-86.5824,-27.5847
10100091,-61.6853,-86.5824,-27.5847
10100101,-61.6853,-86.5824,-27.5847
10100111,-61.6853,-86.5824,-27.5847
10100121,-61.6853,-86.5824,-27.5847
10100131,-61.6853,-86.5824,-27.5847
10100141,-61.6853,-86.5824,-27.5847
10100151,-61.6853,-86.5824,-27.5847
10100161,-61.6853,-86.5824,-27.5847
10100171,-61.6853,-86.5824,-27.5847
10100180,-61.6853,-86.5824,-27.5847
10100190,-61.6853,-86.5824,-27.5847
10100200,-61.6853,-86.5824,-27.5847
10100210,-61.6853,-86.5824,-27.5847
10100220,-61.6853,-86.5824,-27.5847
10100230,-61.6853,-86.5824,-27.5847
10100240,-61.6853,-86.5824,-27.5847
10100241,-61.6853,-86.5824,-27.5847
10100251,-61.6853,-86.5824,-27.5847
10100261,-61.6853,-86.5824,-27.5847
10100271,-61.6853,-86.5824,-27.5847
10100281,-61.6853,-86.5824,-27.5847
10100291,-61.6853,-86.5824,-27.5847
10100301,-61.6853,-86.5824,-27.5847
10100310,-61.6853,-86.5824,-27.5847
10100320,-61.6853,-86.5824,-27.5847
10100330,-61.6853,-86.5824,-27.5847
10100340,-61.6853,-86.5824,-27.5847
10100350,-61.6853,-86.5824,-27.5847
10100360,-61.6853,-86.5824,-27.5847
10100370,-61.6853,-86.5824,-27.5847
10100371,-61.6853,-86.5824,-27.5847
10100381,-61.6853,-86.5824,-27.5847
10100391,-61.6853,-86.5824,-27.5847
10100401,-61.6853,-86.5824,-27.5847
10100411,-61.6853,-86.5824,-27.5847
10100421,-61.6853,-86.5824,-27.5847
10100431,-61.6853,-86.5824,-27.5847
10100440,-61.6853,-86.5824,-27.5847
10100450,-61.6853,-86.5824,-27.5847
10100460,-61.6853,-86.5824,-27.5847
10100470,-61.6853,-86.5824,-27.5847
10100480,-61.6853,-86.5824,-27.5847
10100490,-61.6853,-86.5824,-27.5847
10100500,-61.6853,-86.5824,-27.5847
10100501,-61.6853,-86.5824,-27.5847
10100511,-61.6853,-86.5824,-27.5847
10100521,-61.6853,-86.5824,-27.5847
10100531,-61.6853,-86.5824,-27.5847
10100541,-61.6853,-86.5824,-27.5847
10100551,-61.6853,-86.5824,-27.5847
10100561,-61.6853,-86.5824,-27.5847
10100570,-61.6853,-86.5824,-27.5847
10100580,-61.6853,-86.5824,-27.5847
10100590,-61.6853,-86.5824,-27.5847
10100600,-61.6853,-86.5824,-27.5847
10100610,-61.6853,-86.5824,-27.5847
10100620,-61.6853,-86.5824,-27.5847
10100630,-61.6853,-86.5824,-27.5847
10100640,-61.6853,-86.5824,-27.5847
10100650,-61.6853,-86.5824,-27.5847
10100651,-61.6853,-86.5824,-27.5847
10100661,-61.6853,-86.5824,-27.5847
10100671,-61.6853,-86.5824,-27.5847
10100681,-61.6853,-86.5824,-27.5847
10100691,-61.6853,-86.5824,-27.5847
10100701,-61.6853,-86.5824,-27.5847
10100711,-61.6853,-86.5824,-27.5847
10100720,-61.6853,-86.5824,-27.5847
10100730,-61.6853,-86.5824,-27.5847
10100740,-61.6853,-86.5824,-27.5847
10100750,-61.6853,-86.5824,-27.5847
10100760,-61.6853,-86.5824,-27.5847
10100770,-61.6853,-86.5824,-27.5847
10100780,-61.6853,-86.5824,-27.5847
10100790,-61.6853,-86.5824,-27.5847
10100800,-61.6853,-86.5824,-27.5847
10100810,-61.6853,-86.5824,-27.5847
10100820,-61.6853,-86.5824,-27.5847
10100821,-61.6853,-86.5824,-27.5847
10100831,-61.6853,-86.5824,-27.5847
10100841,-61.6853,-86.5824,-27.5847
10100851,-61.6853,-86.5824,-27.5847
10100861,-61.6853,-86.5824,-27.5847
10100871,-61.6853,-86.5824,-27.5847
10100881,-61.6853,-86.5824,-27.5847
10100890,-61.6853,-86.5824,-27.5847
10100900,-61.6853,-86.5824,-27.5847
10100910,-61.6853,-86.5824,-27.5847
10100920,-61.6853,-86.5824,-27.5847
10100930,-61.6853,-86.5824,-27.5847
10100940,-61.6853,-86.5824,-27.5847
10100950,-61.6853,-86.5824,-27.5847
10100951,-61.6853,-86.5824,-27.5847
10100961,-61.6853,-86.5824,-27.5847
10100971,-61.6853,-86.5824,-27.5847
10100981,-61.6853,-86.5824,-27.5847
10100991,-61.6853,-86.5824,-27.5847
10101001,-61.6853,-86.5824,-27.5847
10101011,-61.6853,-86.5824,-27.5847
10101020,-61.6853,-86.5824,-27.5847
10101030,-61.6853,-86.5824,-27.5847
10101040,-61.6853,-86.5824,-27.5847
10101050,-61.6853,-86.5824,-27.5847
10101060,-61.6853,-86.5824,-27.5847
10101070,-61.6853,-86.5824,-27.5847
10101080,-61.6853,-86.5824,-27.5847
10101081,-61.6853,-86.5824,-27.5847
10101091,-61.6853,-86.5824,-27.5847
10101101,-61.6853,-86.5824,-27.5847
10101111,-61.6853,-86.5824,-27.5847
10101121,-61.6853,-86.5824,-27.5847
10101131,-61.6853,-86.5824,-27.5847
10101141,-61.6853,-86.5824,-27.5847
10101150,-61.6853,-86.5824,-27.5847
10101160,-61.6853,-86.5824,-27.5847
10101170,-61.6853,-86.5824,-27.5847
10101180,-61.6853,-86.5824,-27.5847
10101190,-61.6853,-86.5824,-27.5847
10101200,-61.6853,-86.5824,-27.5847
10101210,-61.6853,-86.5824,-27.5847
10101211,-61.6853,-86.5824,-27.5847
10101221,-61.6853,-86.5824,-27.5847
10101231,-61.6853,-86.5824,-27.5847
10101241,-61.6853,-86.5824,-27.5847
10101251,-61.6853,-86.5824,-27.5847
10101261,-61.6853,-86.5824,-27.5847
10101271,-61.6853,-86.5824,-27.5847
10101272,-61.6853,-86.5824,-27.5847
10101273,-61.6853,-86.5824,-27.5847
10101274,-61.6853,-86.5824,-27.5847
10101275,-61.6853,-86.5824,-27.5847
201701901,75.5817,41.225,21.935
201714901,75.5817,41.225,21.935
291701902,75.5817,41.225,21.935
701701901,29.5165,-36.5757,-26.6479
701701902,29.5165,-36.5757,-26.6479
714714901,29.5165,-36.5757,-26.6479
851011005,31.1108,41.3437,-29.9427
851011006,31.2743,41.3482,-29.8308
851011007,31.5158,41.3978,-29.6879
851011008,31.8958,41.4627,-29.4606
851011009,32.3813,41.495,-29.1576
851011010,32.8785,41.5237,-28.8575
851011011,33.0095,41.533,-28.795
851011012,32.1549,41.3603,-29.2808
851011013,31.7397,41.2069,-29.4986
851011014,31.5907,41.3132,-29.6402
851011015,31.532,41.381,-29.7074
851012001,30.8844,41.318,-30.0917
851012002,31.5734,41.3926,-29.6865
851012003,31.5655,41.3402,-29.6686
851012004,31.6051,41.2896,-29.6206
851012005,31.7082,41.218,-29.5237
851012006,31.9197,41.2661,-29.4033
851012007,32.0845,41.3296,-29.3161
851012008,32.2638,41.4009,-29.223
851012009,32.4083,41.4794,-29.1555
851012010,32.7063,41.5527,-28.9961
851012011,32.9129,41.5354,-28.8594
851012012,33.0431,41.5299,-28.7696
851012013,32.6864,41.5151,-28.9729
851012014,31.6429,41.4229,-29.6126
851012015,31.1114,41.3453,-29.943
851012016,31.0524,41.3418,-29.9826
851021005,78.3196,60.1524,-18.4376
851021006,77.5776,59.3586,-18.5468
851021007,76.3456,56.8768,-18.6132
851021008,75.3537,55.2951,-18.6826
851021009,74.9093,55.2754,-18.7745
851021010,74.5384,55.1596,-18.8638
851021011,74.6502,55.7046,-19.0055
851021012,77.7954,65.0402,-19.2753
851021013,77.9136,66.1467,-19.5179
851021014,78.049,66.79,-19.7049
851021015,78.0418,67.0061,-19.8794
851022001,76.8587,64.5871,-20.0162
851022002,78.1362,67.3441,-19.8954
851022003,78.0499,66.86,-19.7789
851022004,78.02,66.6892,-19.6669
851022005,77.9743,66.5497,-19.5503
851022006,77.909,65.925,-19.4387
851022007,77.8833,65.4913,-19.3165
851022008,77.7622,64.6488,-19.2044
851022009,77.3339,62.849,-19.1076
851022010,76.3363,59.4832,-19.0633
851022011,75.1256,56.6739,-19.0378
851022012,74.3675,55.1092,-18.9772
851022013,74.7942,55.3503,-18.8206
851022014,76.0385,56.2854,-18.6317
851022015,78.3806,60.2033,-18.4292
851022016,78.3771,58.9377,-18.3107
861011002,29.1702,41.0984,-30.7731
861011003,29.1555,41.1206,-30.7929
861011004,29.1416,41.1466,-30.8155
861011005,29.0756,41.1492,-30.8697
861011006,28.9814,41.1177,-30.9269
861011007,28.8315,41.025,-30.9923
861011008,28.656,40.9081,-31.0665
861011009,28.5614,40.8551,-31.1118
861011010,28.4927,40.824,-31.1471
861011011,28.2916,40.6797,-31.2279
861011012,28.1705,40.6003,-31.2799
861011013,28.0774,40.5403,-31.3224
861011014,27.8651,40.3781,-31.4043
861012002,28.0505,40.5209,-31.3329
861012003,28.1839,40.6074,-31.2731
861012004,28.4926,40.8233,-31.1466
861012005,28.5881,40.8713,-31.0991
861012006,28.8049,41.008,-31.0046
861012007,29.0077,41.1302,-30.9119
861012008,29.1016,41.1433,-30.8451
861012009,29.169,41.1411,-30.7927
861012010,29.1566,41.11,-30.7886
861012011,29.1971,41.0897,-30.749
861021002,78.3183,58.585,-17.8964
861021003,78.3729,59.0218,-17.7467
861021004,78.4329,59.7517,-17.6033
861021005,78.5962,60.9226,-17.4771
861021006,78.761,62.4566,-17.3602
861021007,78.9048,64.4832,-17.268
861021008,79.107,67.19,-17.1924
861021009,79.1803,69.0622,-17.0787
861021010,79.1996,70.8212,-16.951
861021011,79.3071,73.9073,-16.888
861021012,79.3182,76.1966,-16.7842
861021013,79.2758,78.3236,-16.6719
861021014,79.2947,81.6983,-16.6181
861022002,79.2908,78.8473,-16.6655
861022003,79.3226,75.9386,-16.8108
861022004,79.1813,70.6689,-16.9564
861022005,79.1405,68.4152,-17.1031
861022006,78.9624,65.0267,-17.2483
861022007,78.6893,61.7708,-17.393
861022008,78.5174,60.3385,-17.5406
861022009,78.355,59.1834,-17.6846
861022010,78.3766,59.0064,-17.8195
861022011,78.2338,58.0198,-17.9552
865111005,31.1108,41.3437,-29.9427
865111006,31.2743,41.3482,-29.8308
865111007,31.5158,41.3978,-29.6879
865111008,31.8958,41.4627,-29.4606
865111009,32.3813,41.495,-29.1576
865111010,32.8785,41.5237,-28.8575
865111011,33.0095,41.533,-28.795
865111012,32.1549,41.3603,-29.2808
865111013,31.7397,41.2069,-29.4986
865111014,31.5907,41.3132,-29.6402
865111015,31.532,41.381,-29.7074
865112001,30.8844,41.318,-30.0917
865112002,31.5734,41.3926,-29.6865
865112003,31.5655,41.3402,-29.6686
865112004,31.6051,41.2896,-29.6206
865112005,31.7082,41.218,-29.5237
865112006,31.9197,41.2661,-29.4033
865112007,32.0845,41.3296,-29.3161
865112008,32.2638,41.4009,-29.223
865112009,32.4083,41.4794,-29.1555
865112010,32.7063,41.5527,-28.9961
865112011,32.9129,41.5354,-28.8594
865112012,33.0431,41.5299,-28.7696
865112013,32.6864,41.5151,-28.9729
865112014,31.6429,41.4229,-29.6126
865112015,31.1114,41.3453,-29.943
865112016,31.0524,41.3418,-29.9826
875111004,29.1416,41.1466,-30.8155
875111005,29.0756,41.1492,-30.8697
875111006,28.9814,41.1177,-30.9269
875111007,28.8315,41.025,-30.9923
875111008,28.656,40.9081,-31.0665
875111009,28.5614,40.8551,-31.1118
875111011,28.2916,40.6797,-31.2279
875111012,28.1705,40.6003,-31.2799
875111013,28.0774,40.5403,-31.3224
875111014,27.8651,40.3781,-31.4043
875112004,28.4926,40.8233,-31.1466
875112009,29.169,41.1411,-30.7927
875112010,29.1566,41.11,-30.7886
891231002,74.8866,45.2006,-15.7503
891231003,74.731,46.4241,-15.3875
891231004,77.8786,72.1691,-15.7309
891231005,77.7776,79.0003,-15.5523
891231006,77.3873,85.5126,-15.3591
891231007,-76.7215,-87.8995,15.2297
891231008,-75.8973,-82.425,15.232
891231009,-75.1322,-76.8525,15.137
891231010,-74.0923,-72.075,14.9978
891231011,-72.9237,-68.3439,14.8384
891231012,-71.6915,-65.6083,14.6657
891231013,-70.4816,-64.2586,14.4497
891231014,-69.4272,-65.6194,14.1123
891231015,-68.3799,-68.3871,13.7173
891231016,-67.1838,-69.5985,13.4077
891231017,-65.9175,-70.0343,13.1484
891231018,-64.5958,-70.2033,12.9195
891231019,-63.267,-71.2078,12.6545
891231020,-61.9418,-72.9916,12.3669
891231021,-60.5163,-73.9778,12.1294
891231022,-58.9215,-73.398,11.9814
891231023,-58.2593,-79.3471,11.5939
891232005,-72.5223,-59.0481,15.3943
891232006,-57.8435,-72.7734,11.9123
891232007,-59.626,-73.7197,12.037
891232008,-61.1062,-73.8928,12.2093
891232009,-62.2455,-72.5235,12.4368
891232010,-63.3144,-71.0902,12.6703
891232011,-64.4565,-70.2411,12.8908
891232012,-65.7282,-70.1291,13.1088
891232013,-66.9002,-69.7218,13.3457
891232014,-67.9809,-69.1174,13.5911
891232015,-68.7725,-67.2237,13.8648
891232016,-69.5029,-65.4482,14.1411
891232017,-70.3275,-64.3653,14.4138
891232018,-71.5937,-65.442,14.6532
891232019,-73.1175,-68.8758,14.8651
891232020,-74.6308,-74.4077,15.0606
891232021,-76.6173,-86.9222,15.226
891232022,77.5665,82.4979,-15.4356
891232023,77.868,73.3408,-15.687
891232024,74.6963,46.1846,-15.3915
891232025,74.8436,44.9942,-15.711
891241002,24.9547,38.2107,-32.0758
891241003,24.9367,38.2315,-32.049
891241004,27.2875,39.9285,-31.5674
891241005,27.1765,39.872,-31.6052
891241006,27.1571,39.8998,-31.6101
891241007,27.0755,39.8435,-31.6116
891241008,26.573,39.3621,-31.7425
891241009,26.2279,39.0765,-31.8779
891241010,26.0812,38.9691,-31.9346
891241011,25.9732,38.8933,-31.9741
891241012,25.8076,38.7577,-32.038
891241013,25.6806,38.6533,-32.0868
891241014,25.8103,38.8053,-32.0268
891241015,25.9921,39.0241,-31.947
891241016,26.023,39.0888,-31.9306
891241017,25.9873,39.0798,-31.9411
891241018,25.9302,39.0442,-31.9614
891241019,25.9818,39.1371,-31.9308
891241020,26.0207,39.2191,-31.9065
891241021,26.0571,39.3027,-31.8823
891241022,25.9797,39.2386,-31.9152
891241023,25.0689,38.0709,-32.371
891242005,25.0689,38.0709,-32.371
891242006,25.9297,39.1938,-31.9386
891242007,26.0071,39.2588,-31.9035
891242008,26.043,39.2692,-31.8917
891242009,26.024,39.2149,-31.9069
891242010,25.9823,39.136,-31.931
891242011,25.9396,39.0584,-31.9564
891242012,25.9743,39.0697,-31.9458
891242013,26.0197,39.0924,-31.931
891242014,26.0322,39.0782,-31.9294
891242015,25.9173,38.9338,-31.9795
891242016,25.7881,38.7808,-32.0366
891242017,25.6798,38.6548,-32.0862
891242018,25.7949,38.7472,-32.043
891242019,25.9991,38.9138,-31.9642
891242020,26.16,39.0287,-31.9035
891242021,26.9963,39.7681,-31.6324
891242022,27.1745,39.8959,-31.6056
891242023,27.2747,39.9236,-31.5699
891242024,24.933,38.2359,-32.0394
891242025,24.9469,38.2201,-32.0569
891243001,25.8292,38.586,-31.9485
891243002,-72.2254,-64.9755,14.6645
892111001,75.5817,41.225,21.935
892111002,75.5817,41.225,21.935
892111003,75.5817,41.225,21.935
892111004,75.5817,41.225,21.935
892111005,75.5817,41.225,21.935
892111006,75.5817,41.225,21.935
892111007,75.5817,41.225,21.935
892111008,75.5817,41.225,21.935
892111009,75.5817,41.225,21.935
892111010,75.5817,41.225,21.935
892111011,75.5817,41.225,21.935
892111012,75.5817,41.225,21.935
892111013,75.5817,41.225,21.935
892111014,75.5817,41.225,21.935
892111015,75.5817,41.225,21.935
892111016,75.5817,41.225,21.935
892111017,75.5817,41.225,21.935
892111018,75.5817,41.225,21.935
892111019,75.5817,41.225,21.935
892111020,75.5817,41.225,21.935
892111021,75.5817,41.225,21.935
892111022,75.5817,41.225,21.935
892111023,75.5817,41.225,21.935
892111024,75.5817,41.225,21.935
892111025,75.5817,41.225,21.935
892111026,75.5817,41.225,21.935
892111027,75.5817,41.225,21.935
892111028,75.5817,41.225,21.935
892111029,75.5817,41.225,21.935
892111030,75.5817,41.225,21.935
892111031,75.5817,41.225,21.935
892111032,75.5817,41.225,21.935
892111033,75.5817,41.225,21.935
892111034,75.5817,41.225,21.935
892111035,75.5817,41.225,21.935
892111036,75.5817,41.225,21.935
892111037,75.5817,41.225,21.935
892111038,75.5817,41.225,21.935
892111039,75.5817,41.225,21.935
892111040,75.5817,41.225,21.935
892111041,75.5817,41.225,21.935
892111042,75.5817,41.225,21.935
892111043,75.5817,41.225,21.935
892112003,75.5817,41.225,21.935
892112004,75.5817,41.225,21.935
892112005,75.5817,41.225,21.935
892112006,75.5817,41.225,21.935
892112007,75.5817,41.225,21.935
892112008,75.5817,41.225,21.935
892112009,75.5817,41.225,21.935
892112010,75.5817,41.225,21.935
892112011,75.5817,41.225,21.935
892112012,75.5817,41.225,21.935
892112013,75.5817,41.225,21.935
892112014,75.5817,41.225,21.935
892112015,75.5817,41.225,21.935
892112016,75.5817,41.225,21.935
892112017,75.5817,41.225,21.935
892112018,75.5817,41.225,21.935
892112019,75.5817,41.225,21.935
892112020,75.5817,41.225,21.935
892112021,75.5817,41.225,21.935
892112022,75.5817,41.225,21.935
892112023,75.5817,41.225,21.935
892112024,75.5817,41.225,21.935
892112025,75.5817,41.225,21.935
892112026,75.5817,41.225,21.935
892112027,75.5817,41.225,21.935
892112028,75.5817,41.225,21.935
892112029,75.5817,41.225,21.935
892112030,75.5817,41.225,21.935
892112031,75.5817,41.225,21.935
892112032,75.5817,41.225,21.935
892112033,75.5817,41.225,21.935
892112034,75.5817,41.225,21.935
892112035,75.5817,41.225,21.935
892112036,75.5817,41.225,21.935
892112037,75.5817,41.225,21.935
892112038,75.5817,41.225,21.935
892112039,75.5817,41.225,21.935
892112040,75.5817,41.225,21.935
892112041,75.5817,41.225,21.935
892112042,75.5817,41.225,21.935
892112043,75.5817,41.225,21.935
892112044,75.5817,41.225,21.935
892112045,75.5817,41.225,21.935
892112046,75.5817,41.225,21.935
892112047,75.5817,41.225,21.935
892112048,75.5817,41.225,21.935
892112049,75.5817,41.225,21.935
892112050,75.5817,41.225,21.935
892112051,75.5817,41.225,21.935
892112052,75.5817,41.225,21.935
892112053,75.5817,41.225,21.935
892112054,75.5817,41.225,21.935
892121006,75.5817,41.225,21.935
892121007,75.5817,41.225,21.935
892121008,75.5817,41.225,21.935
892121009,75.5817,41.225,21.935
892121010,75.5817,41.225,21.935
892121011,75.5817,41.225,21.935
892121012,75.5817,41.225,21.935
892121013,75.5817,41.225,21.935
892121014,75.5817,41.225,21.935
892121015,75.5817,41.225,21.935
892121016,75.5817,41.225,21.935
892121017,75.5817,41.225,21.935
892121018,75.5817,41.225,21.935
892121019,75.5817,41.225,21.935
892121020,75.5817,41.225,21.935
892122002,75.5817,41.225,21.935
892122003,75.5817,41.225,21.935
892122004,75.5817,41.225,21.935
892122005,75.5817,41.225,21.935
892122006,75.5817,41.225,21.935
892122007,75.5817,41.225,21.935
892122008,75.5817,41.225,21.935
892122009,75.5817,41.225,21.935
892122010,75.5817,41.225,21.935
892122011,75.5817,41.225,21.935
892122012,75.5817,41.225,21.935
892122013,75.5817,41.225,21.935
892122014,75.5817,41.225,21.935
892122015,75.5817,41.225,21.935
892122016,75.5817,41.225,21.935
892122017,75.5817,41.225,21.935
892122018,75.5817,41.225,21.935
892122019,75.5817,41.225,21.935
892122020,75.5817,41.225,21.935
892122022,-41.4378,-50.6228,-36.4155
892131004,75.5817,41.225,21.935
892131005,75.5817,41.225,21.935
892131006,75.5817,41.225,21.935
892131007,75.5817,41.225,21.935
892132002,75.5817,41.225,21.935
892132003,75.5817,41.225,21.935
892132004,75.5817,41.225,21.935
892132005,75.5817,41.225,21.935
892132006,75.5817,41.225,21.935
892132007,75.5817,41.225,21.935
892132008,75.5817,41.225,21.935
892132009,75.5817,41.225,21.935
892132010,75.5817,41.225,21.935
892132011,75.5817,41.225,21.935
892141003,75.5817,41.225,21.935
892141004,75.5817,41.225,21.935
892141005,75.5817,41.225,21.935
892141006,75.5817,41.225,21.935
892141007,75.5817,41.225,21.935
892142001,75.5817,41.225,21.935
892142002,75.5817,41.225,21.935
892142003,75.5817,41.225,21.935
892142004,75.5817,41.225,21.935
892142005,75.5817,41.225,21.935
892142006,75.5817,41.225,21.935
897111001,29.5165,-36.5757,-26.6479
897111002,29.5165,-36.5757,-26.6479
897111003,29.5165,-36.5757,-26.6479
897111004,29.5165,-36.5757,-26.6479
897111005,29.5165,-36.5757,-26.6479
897111006,29.5165,-36.5757,-26.6479
897111007,29.5165,-36.5757,-26.6479
897111008,29.5165,-36.5757,-26.6479
897111009,29.5165,-36.5757,-26.6479
897111010,29.5165,-36.5757,-26.6479
897111011,29.5165,-36.5757,-26.6479
897111012,29.5165,-36.5757,-26.6479
897111013,29.5165,-36.5757,-26.6479
897111014,29.5165,-36.5757,-26.6479
897111015,29.5165,-36.5757,-26.6479
897111016,29.5165,-36.5757,-26.6479
897111017,29.5165,-36.5757,-26.6479
897111018,29.5165,-36.5757,-26.6479
897111019,29.5165,-36.5757,-26.6479
897111020,29.5165,-36.5757,-26.6479
897111021,29.5165,-36.5757,-26.6479
897111022,29.5165,-36.5757,-26.6479
897111023,29.5165,-36.5757,-26.6479
897111024,29.5165,-36.5757,-26.6479
897111025,29.5165,-36.5757,-26.6479
897111026,29.5165,-36.5757,-26.6479
897111027,29.5165,-36.5757,-26.6479
897111028,29.5165,-36.5757,-26.6479
897111029,29.5165,-36.5757,-26.6479
897111030,29.5165,-36.5757,-26.6479
897111031,29.5165,-36.5757,-26.6479
897111032,29.5165,-36.5757,-26.6479
897111033,29.5165,-36.5757,-26.6479
897111034,29.5165,-36.5757,-26.6479
897111035,29.5165,-36.5757,-26.6479
897111036,29.5165,-36.5757,-26.6479
897111037,29.5165,-36.5757,-26.6479
897111038,29.5165,-36.5757,-26.6479
897111039,29.5165,-36.5757,-26.6479
897111040,29.5165,-36.5757,-26.6479
897111041,29.5165,-36.5757,-26.6479
897111042,29.5165,-36.5757,-26.6479
897111043,29.5165,-36.5757,-26.6479
897112003,29.5165,-36.5757,-26.6479
897112004,29.5165,-36.5757,-26.6479
897112005,29.5165,-36.5757,-26.6479
897112006,29.5165,-36.5757,-26.6479
897112007,29.5165,-36.5757,-26.6479
897112008,29.5165,-36.5757,-26.6479
897112009,29.5165,-36.5757,-26.6479
897112010,29.5165,-36.5757,-26.6479
897112011,29.5165,-36.5757,-26.6479
897112012,29.5165,-36.5757,-26.6479
897112013,29.5165,-36.5757,-26.6479
897112014,29.5165,-36.5757,-26.6479
897112015,29.5165,-36.5757,-26.6479
897112016,29.5165,-36.5757,-26.6479
897112017,29.5165,-36.5757,-26.6479
897112018,29.5165,-36.5757,-26.6479
897112019,29.5165,-36.5757,-26.6479
897112020,29.5165,-36.5757,-26.6479
897112021,29.5165,-36.5757,-26.6479
897112022,29.5165,-36.5757,-26.6479
897112023,29.5165,-36.5757,-26.6479
897112024,29.5165,-36.5757,-26.6479
897112025,29.5165,-36.5757,-26.6479
897112026,29.5165,-36.5757,-26.6479
897112027,29.5165,-36.5757,-26.6479
897112028,29.5165,-36.5757,-26.6479
897112029,29.5165,-36.5757,-26.6479
897112030,29.5165,-36.5757,-26.6479
897112031,29.5165,-36.5757,-26.6479
897112032,29.5165,-36.5757,-26.6479
897112033,29.5165,-36.5757,-26.6479
897112034,29.5165,-36.5757,-26.6479
897112035,29.5165,-36.5757,-26.6479
897112036,29.5165,-36.5757,-26.6479
