1,Indeterminate,Indeterminate,Indeterminate
201078,66.5047,52.2133,25.036
201079,68.1643,52.2162,25.4211
201080,65.3422,51.7598,25.0331
201081,64.6961,52.4023,24.8571
201082,64.7185,52.5407,24.8901
201083,65.1996,52.6904,25.0909
201084,64.1622,53.3364,24.802
201085,66.7588,52.8855,25.2707
201086,68.2759,52.8722,25.3991
201087,66.6144,52.4439,25.2037
201088,65.9677,52.3848,25.1293
201089,68.3558,52.4427,25.3137
201090,67.7421,51.8961,25.35
201091,66.0421,53.4299,25.0948
201092,66.2515,54.5915,24.7601
201093,66.108,54.7587,24.7344
201094,65.2097,54.927,24.6445
201095,65.4134,55.1772,24.626
201096,64.4955,54.3098,24.8639
201097,65.7768,54.416,24.977
201098,66.2944,54.9193,24.9397
201099,66.137,54.4043,25.1038
201100,65.5044,53.9412,24.7457
201101,65.1816,54.1898,24.7927
201102,64.6609,55.4802,24.4045
201103,64.7646,55.7087,24.3825
201104,64.647,55.8673,24.4649
201105,64.559,55.7867,24.4201
201106,64.4725,53.9304,24.7254
201107,64.7312,55.7476,24.2485
201108,64.24,55.7109,24.2575
602201,30.8574,-30.846,-65.6242
602202,9.23323,-58.2475,-94.0205
10100010,59.3504,71.0738,42.9754
10100020,59.3504,71.0738,42.9754
10100030,59.3504,71.0738,42.9754
10100040,59.3504,71.0738,42.9754
10100050,59.3504,71.0738,42.9754
10100060,59.3504,71.0738,42.9754
10100070,59.3504,71.0738,42.9754
10100071,-27.6457,-81.1481,-53.5886
10100081,-27.6457,-81.1481,-53.5886
10100091,-27.6457,-81.1481,-53.5886
10100101,-27.6457,-81.1481,-53.5886
10100111,-27.6457,-81.1481,-53.5886
10100121,-27.6457,-81.1481,-53.5886
10100131,-27.6457,-81.1481,-53.5886
10100141,-27.6457,-81.1481,-53.5886
10100151,-27.6457,-81.1481,-53.5886
10100161,-27.6457,-81.1481,-53.5886
10100171,-27.6457,-81.1481,-53.5886
10100180,59.3504,71.0738,42.9754
10100190,59.3504,71.0738,42.9754
10100200,59.3504,71.0738,42.9754
10100210,59.3504,71.0738,42.9754
10100220,59.3504,71.0738,42.9754
10100230,59.3504,71.0738,42.9754
10100240,59.3504,71.0738,42.9754
10100241,-33.3274,-84.0821,-50.0704
10100251,-33.3274,-84.0821,-50.0704
10100261,-33.3274,-84.0821,-50.0704
10100271,-33.3274,-84.0821,-50.0704
10100281,-33.3274,-84.0821,-50.0704
10100291,-33.3274,-84.0821,-50.0704
10100301,-33.3274,-84.0821,-50.0704
10100310,59.3504,71.0738,42.9754
10100320,59.3504,71.0738,42.9754
10100330,59.3504,71.0738,42.9754
10100340,59.3504,71.0738,42.9754
10100350,59.3504,71.0738,42.9754
10100360,59.3504,71.0738,42.9754
10100370,59.3504,71.0738,42.9754
10100371,-33.5973,-84.2315,-49.9256
10100381,-33.5973,-84.2315,-49.9256
10100391,-33.5973,-84.2315,-49.9256
10100401,-33.5973,-84.2315,-49.9256
10100411,-33.5973,-84.2315,-49.9256
10100421,-33.5973,-84.2315,-49.9256
10100431,-33.5973,-84.2315,-49.9256
10100440,59.3504,71.0738,42.9754
10100450,59.3504,71.0738,42.9754
10100460,59.3504,71.0738,42.9754
10100470,59.3504,71.0738,42.9754
10100480,59.3504,71.0738,42.9754
10100490,59.3504,71.0738,42.9754
10100500,59.3504,71.0738,42.9754
10100501,-35.9666,-85.5899,-48.7321
10100511,-35.9666,-85.5899,-48.7321
10100521,-35.9666,-85.5899,-48.7321
10100531,-35.9666,-85.5899,-48.7321
10100541,-35.9666,-85.5899,-48.7321
10100551,-35.9666,-85.5899,-48.7321
10100561,-35.9666,-85.5899,-48.7321
10100570,59.3504,71.0738,42.9754
10100580,59.3504,71.0738,42.9754
10100590,59.3504,71.0738,42.9754
10100600,59.3504,71.0738,42.9754
10100610,59.3504,71.0738,42.9754
10100620,59.3504,71.0738,42.9754
10100630,59.3504,71.0738,42.9754
10100640,59.3504,71.0738,42.9754
10100650,59.3504,71.0738,42.9754
10100651,-38.3652,-87.061,-47.658
10100661,-38.3652,-87.061,-47.658
10100671,-38.3652,-87.061,-47.658
10100681,-38.3652,-87.061,-47.658
10100691,-38.3652,-87.061,-47.658
10100701,-38.3652,-87.061,-47.658
10100711,-38.3652,-87.061,-47.658
10100720,59.3504,71.0738,42.9754
10100730,59.3504,71.0738,42.9754
10100740,59.3504,71.0738,42.9754
10100750,59.3504,71.0738,42.9754
10100760,59.3504,71.0738,42.9754
10100770,59.3504,71.0738,42.9754
10100780,59.3504,71.0738,42.9754
10100790,59.3504,71.0738,42.9754
10100800,59.3504,71.0738,42.9754
10100810,59.3504,71.0738,42.9754
10100820,59.3504,71.0738,42.9754
10100821,-37.5864,-86.5717,-47.9927
10100831,-37.5864,-86.5717,-47.9927
10100841,-37.5864,-86.5717,-47.9927
10100851,-37.5864,-86.5717,-47.9927
10100861,-37.5864,-86.5717,-47.9927
10100871,-37.5864,-86.5717,-47.9927
10100881,-37.5864,-86.5717,-47.9927
10100890,59.3504,71.0738,42.9754
10100900,59.3504,71.0738,42.9754
10100910,59.3504,71.0738,42.9754
10100920,59.3504,71.0738,42.9754
10100930,59.3504,71.0738,42.9754
10100940,59.3504,71.0738,42.9754
10100950,59.3504,71.0738,42.9754
10100951,-36.7079,-86.0335,-48.3863
10100961,-36.7079,-86.0335,-48.3863
10100971,-36.7079,-86.0335,-48.3863
10100981,-36.7079,-86.0335,-48.3863
10100991,-36.7079,-86.0335,-48.3863
10101001,-36.7079,-86.0335,-48.3863
10101011,-36.7079,-86.0335,-48.3863
10101020,59.3504,71.0738,42.9754
10101030,59.3504,71.0738,42.9754
10101040,59.3504,71.0738,42.9754
10101050,59.3504,71.0738,42.9754
10101060,59.3504,71.0738,42.9754
10101070,59.3504,71.0738,42.9754
10101080,59.3504,71.0738,42.9754
10101081,-37.5764,-86.5656,-47.997
10101091,-37.5764,-86.5656,-47.997
10101101,-37.5764,-86.5656,-47.997
10101111,-37.5764,-86.5656,-47.997
10101121,-37.5764,-86.5656,-47.997
10101131,-37.5764,-86.5656,-47.997
10101141,-37.5764,-86.5656,-47.997
10101150,59.3504,71.0738,42.9754
10101160,59.3504,71.0738,42.9754
10101170,59.3504,71.0738,42.9754
10101180,59.3504,71.0738,42.9754
10101190,59.3504,71.0738,42.9754
10101200,59.3504,71.0738,42.9754
10101210,59.3504,71.0738,42.9754
10101211,-40.2341,-88.2852,-46.9082
10101221,-40.2341,-88.2852,-46.9082
10101231,-40.2341,-88.2852,-46.9082
10101241,-40.2341,-88.2852,-46.9082
10101251,-40.2341,-88.2852,-46.9082
10101261,-40.2341,-88.2852,-46.9082
10101271,-40.2341,-88.2852,-46.9082
10101272,-22.3803,-78.7138,-57.7901
10101273,-20.568,-77.9237,-59.4902
10101274,-40.3975,-88.3958,-46.8461
10101275,44.7286,88.4239,45.3916
201701901,69.3162,85.8549,25.473
201714901,69.3784,58.3086,24.7846
291701902,49.1104,-7.49864,19.0055
701701901,22.8656,-32.3303,-40.7287
701701902,30.2284,-35.2622,-39.0435
714714901,25.2946,-37.9723,-35.7992
892111001,70.121,52.3195,25.8534
892111002,-40.7025,-36.534,-43.3505
892111003,-41.7186,-36.5986,-43.1291
892111004,-42.5303,-37.3351,-42.8769
892111005,-43.4512,-37.4193,-42.4854
892111006,-44.0082,-38.2268,-42.0421
892111007,-44.2676,-38.6694,-41.5966
892111008,-44.2575,-39.5617,-41.158
892111009,-44.7077,-39.4756,-40.9543
892111010,-46.0061,-40.3766,-41.0255
892111011,-47.4665,-41.7809,-41.0718
892111012,-48.5981,-42.7574,-40.9501
892111013,-49.7616,-43.7422,-40.829
892111014,-51.1376,-45.2333,-40.751
892111015,-52.1475,-45.9987,-40.3521
892111016,-52.869,-46.3068,-39.8241
892111017,-53.5412,-46.7606,-39.2254
892111018,-54.4408,-47.5705,-38.754
892111019,-55.4409,-48.5855,-38.3512
892111020,-56.3672,-49.7848,-37.9244
892111021,-57.2603,-50.9561,-37.4552
892111022,-58.1753,-52.1725,-36.962
892111023,-59.0832,-53.4945,-36.4577
892111024,-59.6621,-54.575,-35.7688
892111025,-59.7755,-55.9287,-35.0483
892111026,-59.947,-56.6728,-34.2763
892111027,-59.8172,-57.6931,-33.5453
892111028,-59.9347,-58.7195,-33.0463
892111029,-60.8167,-60.4623,-32.7389
892111030,-61.9218,-62.5345,-32.4617
892111031,-64.7082,-67.628,-33.0702
892111032,-66.0583,-71.6008,-33.0207
892111033,-66.8944,-74.8265,-32.6277
892111034,-67.6635,-78.0692,-32.1755
892111035,-68.2768,-81.3911,-31.7347
892111036,-68.8262,-84.9987,-31.2971
892111037,-69.3207,-88.5426,-30.8035
892111038,69.7528,87.7266,30.2963
892111039,70.1982,84.1552,29.6646
892111040,70.5577,80.2512,29.0384
892111041,70.8191,75.9914,28.4385
892111042,70.9419,71.3313,27.8989
892111043,70.9674,66.8501,27.3319
892112003,70.9639,67.2539,27.3776
892112004,70.9458,71.1135,27.8656
892112005,70.8683,75.0438,28.3248
892112006,70.671,78.7005,28.8086
892112007,70.4017,82.082,29.3236
892112008,70.0691,85.2409,29.8697
892112009,69.6834,88.33,30.4001
892112010,-69.3004,-88.4151,-30.8314
892112011,-68.8932,-85.4285,-31.2461
892112012,-68.4408,-82.346,-31.6154
892112013,-67.9163,-79.3376,-31.9935
892112014,-67.3112,-76.5337,-32.3627
892112015,-66.652,-73.8372,-32.7665
892112016,-65.9566,-71.1831,-33.0707
892112017,-65.2232,-68.8879,-33.1833
892112018,-64.4582,-67.0771,-33.0258
892112019,-63.6776,-65.5036,-32.7704
892112020,-62.8552,-64.093,-32.5238
892112021,-62.0589,-62.7858,-32.4287
892112022,-61.371,-61.5455,-32.5282
892112023,-60.7651,-60.3589,-32.7585
892112024,-60.1572,-59.2138,-32.9044
892112025,-59.7406,-58.1842,-33.1923
892112026,-60.0237,-57.179,-34.0732
892112027,-59.8017,-56.3741,-34.4513
892112028,-59.7319,-55.7059,-35.1659
892112029,-59.5903,-54.3674,-35.8868
892112030,-59.0439,-53.4112,-36.5002
892112031,-58.2526,-52.2989,-36.9162
892112032,-57.4559,-51.2008,-37.3614
892112033,-56.6484,-50.1435,-37.8077
892112034,-55.8022,-49.0024,-38.1863
892112035,-54.8926,-48.0439,-38.5127
892112036,-54.0444,-47.2585,-38.9301
892112037,-53.2231,-46.4942,-39.375
892112038,-52.7671,-46.2803,-39.9369
892112039,-52.0786,-45.9472,-40.4051
892112040,-51.2011,-45.2868,-40.7537
892112041,-50.119,-44.17,-40.8215
892112042,-49.1333,-43.1988,-40.875
892112043,-48.1623,-42.351,-40.9991
892112044,-47.2553,-41.5983,-41.11
892112045,-46.4643,-40.6453,-41.1566
892112046,-45.5677,-40.1838,-40.9207
892112047,-44.7497,-39.584,-40.8665
892112048,-42.0973,-43.8289,-41.4262
892112049,-44.0125,-38.3043,-41.9789
892112050,-43.4956,-37.452,-42.4764
892112051,-42.677,-37.3527,-42.8241
892112052,-41.9245,-36.6219,-43.0658
892112053,-40.9942,-36.531,-43.3004
892112054,-38.9164,-37.3291,-43.1317
892121006,-29.5658,-51.731,-43.3557
892121007,-30.4668,-51.1487,-42.9797
892121008,-31.3691,-50.6725,-42.3626
892121009,-32.2777,-50.1358,-41.6788
892121010,-33.3695,-49.2465,-41.3031
892121011,-34.298,-48.628,-41.4267
892121012,-35.3807,-48.0227,-41.7228
892121013,-36.5523,-47.3658,-41.9515
892121014,-37.9955,-46.736,-41.8275
892121015,-38.3647,-44.9385,-41.0539
892121016,-38.8152,-44.042,-41.1043
892121017,-39.6024,-43.2525,-41.3364
892121018,-40.6576,-42.3524,-41.5112
892121019,-41.8435,-41.4848,-41.5079
892121020,-42.8294,-40.6094,-41.182
892122002,-42.7871,-40.1402,-40.6797
892122003,-42.8728,-40.5572,-41.1368
892122004,-42.411,-41.1363,-41.4207
892122005,-41.3328,-41.828,-41.5144
892122006,-39.9626,-42.8986,-41.3812
892122007,-38.6464,-44.2204,-41.0579
892122008,-38.345,-45.1063,-41.1291
892122009,-38.4354,-45.7675,-41.4316
892122010,-38.6759,-46.3252,-41.8072
892122011,-37.6965,-46.9436,-41.9133
892122012,-36.2543,-47.5178,-41.8848
892122013,-34.4034,-48.5655,-41.4608
892122014,-33.2382,-49.3474,-41.3096
892122015,-32.6563,-49.9078,-41.5347
892122016,-32.1293,-50.2783,-41.8423
892122017,-31.5,-50.5639,-42.1784
892122018,-31.1751,-50.8392,-42.5866
892122019,-30.5595,-51.0931,-42.9122
892122020,-29.9637,-51.4539,-43.1815
892122022,-29.3257,-52.4913,-43.8794
892131004,72.428,60.5177,26.5309
892131005,72.0105,51.1217,25.6821
892131006,71.1137,41.8269,24.9044
892131007,69.7885,33.3433,24.2186
892132002,70.0215,34.6124,24.3289
892132003,70.5831,37.9629,24.5895
892132004,71.0691,41.4708,24.878
892132005,71.4768,44.9966,25.1831
892132006,71.8186,48.6582,25.4691
892132007,72.0954,52.334,25.7929
892132008,72.2903,55.9733,26.1846
892132009,72.4197,59.7171,26.4686
892132010,72.4747,63.4045,26.7473
892132011,64.0605,14.4569,21.9578
892141003,71.285,35.4301,24.8013
892141004,70.0651,29.0611,24.2123
892141005,68.7216,23.7323,23.5722
892141006,67.2178,18.943,22.9668
892141007,65.5361,14.5937,22.3896
892142001,64.0439,11.4144,21.9445
892142002,66.191,16.166,22.6197
892142003,68.0756,21.5464,23.2953
892142004,69.6478,27.2718,24.0312
892142005,70.9508,33.4162,24.6387
892142006,55.914,-0.965009,20.6945
897111001,23.0516,-32.1548,-40.4464
897111002,22.2894,-31.5709,-39.9037
897111003,22.4609,-31.6699,-39.996
897111004,22.6803,-32.1956,-40.3133
897111005,22.928,-32.1033,-40.3687
897111006,22.6905,-32.2761,-40.345
897111007,22.5709,-32.082,-40.1925
897111008,22.5942,-32.2072,-40.256
897111009,21.8839,-31.6928,-39.6887
897111010,21.7697,-31.6256,-39.5912
897111011,21.8305,-31.8771,-39.7076
897111012,21.5033,-31.9197,-39.5427
897111013,21.1316,-31.946,-39.3394
897111014,20.9722,-32.3064,-39.3763
897111015,20.9318,-32.4331,-39.373
897111016,21.2954,-32.4007,-39.5276
897111017,21.3589,-32.3723,-39.5181
897111018,21.1438,-32.3195,-39.3265
897111019,21.0273,-32.2953,-39.2009
897111020,20.9466,-32.3468,-39.1287
897111021,20.8214,-32.3799,-39.014
897111022,20.8773,-32.4253,-39.0211
897111023,21.0916,-32.4564,-39.1352
897111024,21.2904,-32.4142,-39.2106
897111025,21.4542,-32.5374,-39.3569
897111026,22.0535,-32.3039,-39.6819
897111027,22.4234,-32.2938,-39.9687
897111028,22.3449,-32.3151,-39.8972
897111029,22.4527,-32.2901,-39.9639
897111030,22.6056,-32.2481,-40.0691
897111031,22.6963,-32.364,-40.203
897111032,22.5948,-32.5465,-40.183
897111033,22.3951,-32.734,-40.0582
897111034,22.3145,-32.8392,-40.0054
897111035,22.3828,-32.7904,-40.0302
897111036,22.3867,-32.8042,-40.018
897111037,22.3827,-32.8278,-40.0002
897111038,22.4735,-32.7506,-40.0448
897111039,22.5359,-32.7001,-40.074
897111040,22.4979,-32.7585,-40.0333
897111041,22.4137,-32.8681,-39.9532
897111042,22.3576,-32.9538,-39.8909
897111043,22.3895,-32.9409,-39.8968
897112003,22.388,-32.9408,-39.8976
897112004,22.3583,-32.9541,-39.8906
897112005,22.4007,-32.8868,-39.9394
897112006,22.4617,-32.8037,-40.0003
897112007,22.5171,-32.7291,-40.0534
897112008,22.5156,-32.7169,-40.0639
897112009,22.4715,-32.7503,-40.046
897112010,22.3821,-32.8275,-40.0005
897112011,22.3882,-32.8049,-40.0173
897112012,22.3861,-32.7916,-40.0284
897112013,22.3382,-32.8229,-40.0129
897112014,22.3359,-32.7956,-40.016
897112015,22.4582,-32.6786,-40.1009
897112016,22.6225,-32.5208,-40.1996
897112017,22.6949,-32.4084,-40.2218
897112018,22.6973,-32.3482,-40.1971
897112019,22.7064,-32.2823,-40.1748
897112020,22.6891,-32.2397,-40.1386
897112021,22.6349,-32.239,-40.0908
897112022,22.555,-32.2604,-40.0337
897112023,22.4521,-32.2903,-39.9643
897112024,22.399,-32.2972,-39.9298
897112025,22.3783,-32.3114,-39.9306
897112026,22.2089,-32.3043,-39.8032
897112027,21.8559,-32.3749,-39.5657
897112028,21.4002,-32.5358,-39.3214
897112029,21.2463,-32.4088,-39.183
897112030,21.0681,-32.4582,-39.1227
897112031,20.8885,-32.4341,-39.0284
897112032,20.8383,-32.3844,-39.0168
897112033,20.9083,-32.3628,-39.0982
897112034,21.0307,-32.2892,-39.183
897112035,21.1087,-32.303,-39.2759
897112036,21.172,-32.3751,-39.3865
897112037,21.347,-32.3455,-39.5096
897112038,21.2325,-32.4098,-39.5016
897112039,20.9175,-32.4342,-39.3693
897112040,20.9704,-32.3171,-39.3786
897112041,21.1337,-32.0575,-39.3792
897112042,21.3465,-31.9165,-39.4503
897112043,21.6549,-31.8861,-39.6124
897112044,21.8057,-31.8709,-39.6971
897112045,21.8017,-31.6418,-39.6095
897112046,21.8134,-31.656,-39.6277
897112047,21.9116,-31.6717,-39.6892
897112048,22.9098,-35.4846,-42.0964
897112049,22.6651,-32.2759,-40.333
897112050,22.8978,-32.1113,-40.3595
897112051,22.6937,-32.1936,-40.317
897112052,22.4976,-31.6829,-40.0131
897112053,22.3158,-31.5804,-39.9132
897112054,23.0516,-32.1548,-40.4464
897121006,23.1008,-36.8029,-37.1259
897121007,23.2992,-36.8226,-37.1653
897121008,23.1999,-36.7713,-37.1029
897121009,23.0424,-36.732,-37.0201
897121010,22.6557,-36.6039,-36.8436
897121011,22.9815,-36.5879,-36.9284
897121012,23.4671,-36.7031,-37.1086
897121013,23.8468,-36.8157,-37.2604
897121014,23.8093,-36.7721,-37.221
897121015,22.6208,-36.1941,-36.602
897121016,23.0994,-36.3517,-36.8051
897121017,23.6513,-36.575,-37.0669
897121018,23.9278,-36.6845,-37.1959
897121019,24.0995,-36.7504,-37.2734
897121020,24.1121,-36.7368,-37.2599
897122002,23.812,-36.554,-37.0595
897122003,24.0819,-36.7166,-37.2388
897122004,24.1658,-36.7789,-37.3045
897122005,23.9773,-36.6937,-37.2106
897122006,23.7537,-36.6126,-37.1127
897122007,22.9378,-36.289,-36.7312
897122008,22.7363,-36.251,-36.6624
897122009,23.2957,-36.5194,-36.948
897122010,23.6186,-36.6747,-37.1163
897122011,23.8266,-36.7876,-37.2357
897122012,23.757,-36.7859,-37.2228
897122013,23.0795,-36.6024,-36.9623
897122014,22.772,-36.6408,-36.8909
897122015,23.1061,-36.735,-37.0318
897122016,23.094,-36.7399,-37.0433
897122017,23.2047,-36.7691,-37.0982
897122018,23.2336,-36.7867,-37.1233
897122019,23.2878,-36.8171,-37.1587
897122020,23.1791,-36.8073,-37.1392
897122022,23.5245,-36.64,-37.2161
897131004,22.6031,-32.253,-39.7826
897131005,22.6117,-32.2831,-39.7619
897131006,22.735,-32.2522,-39.9121
897131007,22.9446,-32.1597,-40.2278
897132002,22.9177,-32.1731,-40.1855
897132003,22.8317,-32.2121,-40.0523
897132004,22.7452,-32.2477,-39.9264
897132005,22.6934,-32.2635,-39.8593
897132006,22.642,-32.2772,-39.7964
897132007,22.6092,-32.2794,-39.7624
897132008,22.6304,-32.2595,-39.8076
897132009,22.611,-32.2534,-39.7911
897132010,22.588,-32.246,-39.7693
897132011,23.0516,-32.1548,-40.4464
897141003,22.7116,-32.0918,-39.7435
897141004,22.8105,-32.1054,-39.9088
897141005,22.8944,-32.1061,-40.0573
897141006,22.9338,-32.1035,-40.1209
897141007,22.9406,-32.1058,-40.1153
897142001,22.9098,-32.1116,-40.0146
897142002,22.9455,-32.1038,-40.1354
897142003,22.9193,-32.1041,-40.1007
897142004,22.8499,-32.1054,-39.9804
897142005,22.7416,-32.0959,-39.7915
897142006,23.0516,-32.1548,-40.4464
898111001,31.8483,53.3016,-40.5987
898111002,31.9097,53.5615,-40.683
898111003,31.9959,53.918,-40.8038
898111004,32.022,53.9805,-40.8338
898111005,31.9706,53.7337,-40.7537
898111006,32.0376,54.1822,-41.0025
898111007,31.9875,53.8611,-40.8662
898111008,32.0023,53.8308,-40.8524
898111009,32.1623,54.4695,-41.1965
898111010,32.0065,53.7168,-40.7924
898111011,32.0605,53.8347,-40.8539
898111012,32.0934,53.8884,-40.8875
898111013,32.1209,53.9489,-40.9337
898111014,32.1418,53.9818,-40.9684
898111015,31.9025,53.5496,-40.8398
898111016,31.9268,53.7094,-40.9896
898111017,31.9109,53.6427,-40.9588
898112004,31.9562,53.7485,-40.7435
898112005,32.0063,53.9256,-40.813
898112006,31.9738,53.7481,-40.7585
898112007,32.0071,54.0112,-40.9273
898112008,31.9893,53.8624,-40.8647
898112009,31.993,53.8151,-40.8506
898112010,32.1107,54.2268,-41.0665
898112011,31.9962,53.6808,-40.7722
898112012,32.0702,53.8937,-40.8896
898112013,32.0979,53.9001,-40.894
898112014,32.1161,53.9367,-40.9276
898112015,32.1418,53.982,-40.9683
898112016,31.9043,53.5512,-40.8388
898112017,31.9238,53.7057,-40.9916
898221001,31.8161,53.1692,-40.5599
898221002,31.8315,53.2317,-40.6184
898221003,31.8907,53.4819,-40.8644
898221004,31.9223,53.5918,-40.9865
898221005,31.8691,53.3573,-40.7579
898221006,31.8415,53.2482,-40.6466
898221007,31.8161,53.1692,-40.5599
898222004,31.8315,53.2317,-40.6184
898222005,31.9012,53.521,-40.9082
898222006,31.8814,53.41,-40.8085
898222007,31.8644,53.3288,-40.7331
898222008,31.8212,53.1848,-40.5773
898222009,31.8161,53.1692,-40.5599
898222010,31.8161,53.1692,-40.5599
898222011,31.8161,53.1692,-40.5599
898331001,32.6373,67.0395,-48.8658
898331002,32.5683,66.1537,-48.4697
898331003,32.494,65.4233,-48.1701
898331004,32.5418,65.034,-48.1983
898331005,32.7088,64.7163,-48.1632
898331006,32.965,65.2208,-48.6565
898331007,33.0581,64.0018,-47.9958
898331008,33.1456,63.4784,-47.912
898331009,33.0426,62.7088,-47.621
898331010,32.6785,60.343,-46.1046
898331011,32.6074,59.7488,-45.9218
898331012,32.3631,58.7736,-45.4457
898331013,32.2283,58.5801,-45.5688
898331014,32.0587,58.1901,-45.5271
898331015,18.9921,76.2904,-45.2683
898331016,18.9921,76.2904,-45.2683
898331017,18.9921,76.2904,-45.2683
898332004,32.5316,65.7234,-48.2727
898332005,32.5307,65.1952,-48.2636
898332006,32.6991,64.7361,-48.1648
898332007,32.9863,64.9558,-48.5239
898332008,33.0615,64.0014,-47.9954
898332009,33.137,63.4918,-47.9199
898332010,32.9823,62.2842,-47.3548
898332011,32.6879,60.4125,-46.121
898332012,32.6385,59.9323,-46.0202
898332013,32.3482,58.7207,-45.4197
898332014,32.2292,58.5764,-45.5596
898332015,32.0621,58.2014,-45.5345
898332016,18.9921,76.2904,-45.2683
898332017,18.9921,76.2904,-45.2683
898441001,26.7312,61.3499,-41.23
898441002,31.7025,54.8914,-42.8728
898441003,31.5977,54.6068,-42.6364
898441004,31.5175,54.4483,-42.5686
898441005,31.4442,54.2841,-42.5267
898441006,31.4483,54.4399,-42.8862
898441007,26.7312,61.3499,-41.23
898442004,31.7018,54.878,-42.8546
898442005,31.5839,54.6604,-42.7496
898442006,31.4713,54.3542,-42.5543
898442007,31.4219,54.2443,-42.5655
898442008,31.4563,54.5424,-43.0821
898442009,26.7312,61.3499,-41.23
898442010,26.7312,61.3499,-41.23
898442011,26.7312,61.3499,-41.23
898661004,31.8161,53.1692,-40.5599
898661005,31.8161,53.1692,-40.5599
898661006,31.991,53.4928,-40.7545
898661007,31.9555,53.4705,-40.7506
898661008,32.0472,53.6353,-40.814
898661009,31.9993,53.7416,-40.9538
898661010,31.9695,53.4736,-40.6966
898661011,32.0486,53.7987,-40.9096
898661012,32.0946,54.0278,-41.0496
898661013,32.0617,53.9291,-40.9727
898661014,31.9851,53.7213,-40.8545
898661015,31.9786,53.7398,-40.8578
898662003,31.8161,53.1692,-40.5599
898662004,31.9935,53.7,-40.8199
898662005,32.073,53.9052,-40.9394
898662006,32.0937,54.0265,-41.0506
898662007,32.0047,53.7635,-40.928
898662008,31.9793,53.534,-40.7499
898662009,32.0188,53.6526,-40.8438
898662010,31.9977,53.5752,-40.8085
898662011,31.9817,53.4869,-40.7462
898662012,32.0172,53.6285,-40.8983
898662013,31.8161,53.1692,-40.5599
898991004,21.0794,73.4025,-44.5144
898991005,21.0794,73.4025,-44.5144
898991006,31.1522,55.6851,-44.6069
898991007,31.41,56.3119,-44.9583
898991008,31.4142,56.5189,-44.971
898991009,31.538,57.0061,-45.243
898991010,31.7054,57.1112,-45.0201
898991011,31.8641,57.6719,-45.2655
898991012,32.1594,58.5551,-45.7074
898991013,32.2305,58.5658,-45.4632
898991014,32.5087,59.3502,-45.7692
898991015,32.6774,60.0719,-46.0182
898992003,21.0794,73.4025,-44.5144
898992004,32.5657,59.5167,-45.7969
898992005,32.2045,58.4303,-45.3704
898992006,32.1598,58.5594,-45.7178
898992007,31.8034,57.5731,-45.2699
898992008,31.6397,57.0028,-45.0108
898992009,31.5668,56.9628,-45.1887
898992010,31.4053,56.4717,-44.9975
898992011,31.343,56.1105,-44.84
898992012,31.063,55.5585,-44.6189
898992013,21.0794,73.4025,-44.5144
912411001,31.8483,53.3016,-40.5987
912411002,31.9097,53.5615,-40.683
912411003,31.9959,53.918,-40.8038
912411004,32.022,53.9805,-40.8338
912411005,31.9706,53.7337,-40.7537
912411006,32.0376,54.1822,-41.0025
912411007,31.9875,53.8611,-40.8662
912411008,32.0023,53.8308,-40.8524
912411009,32.1623,54.4695,-41.1965
912411010,32.0065,53.7168,-40.7924
912411011,32.0605,53.8347,-40.8539
912412004,31.9562,53.7485,-40.7435
912412006,31.9738,53.7481,-40.7585
912412007,32.0071,54.0112,-40.9273
912412008,31.9893,53.8624,-40.8647
912412009,31.993,53.8151,-40.8506
912412010,32.1107,54.2268,-41.0665
912412011,31.9962,53.6808,-40.7722
912412012,32.0702,53.8937,-40.8896
912521001,31.8161,53.1692,-40.5599
912521002,31.8315,53.2317,-40.6184
912521003,31.8907,53.4819,-40.8644
912521004,31.9223,53.5918,-40.9865
912521005,31.8691,53.3573,-40.7579
912521006,31.8415,53.2482,-40.6466
912521007,31.8161,53.1692,-40.5599
912522004,31.8315,53.2317,-40.6184
912522005,31.9012,53.521,-40.9082
912522006,31.8814,53.41,-40.8085
912522007,31.8644,53.3288,-40.7331
912522008,31.8212,53.1848,-40.5773
912522009,31.8161,53.1692,-40.5599
912522010,31.8161,53.1692,-40.5599
912522011,31.8161,53.1692,-40.5599
912961008,32.0472,53.6353,-40.814
912961009,31.9993,53.7416,-40.9538
912961010,31.9695,53.4736,-40.6966
912961011,32.0486,53.7987,-40.9096
912961012,32.0946,54.0278,-41.0496
912961013,32.0617,53.9291,-40.9727
912962005,32.073,53.9052,-40.9394
912962006,32.0937,54.0265,-41.0506
912962007,32.0047,53.7635,-40.928
912962008,31.9793,53.534,-40.7499
912962009,32.0188,53.6526,-40.8438
912962010,31.9977,53.5752,-40.8085
926711003,22.4609,-31.6699,-39.996
926711004,22.6803,-32.1956,-40.3133
926711005,22.928,-32.1033,-40.3687
926711006,22.6905,-32.2761,-40.345
926711007,22.5709,-32.082,-40.1925
926711008,22.5942,-32.2072,-40.256
926711009,21.8839,-31.6928,-39.6887
926711010,21.7697,-31.6256,-39.5912
926711011,21.8305,-31.8771,-39.7076
926711012,21.5033,-31.9197,-39.5427
926711013,21.1316,-31.946,-39.3394
926711014,20.9722,-32.3064,-39.3763
926711015,20.9318,-32.4331,-39.373
926711016,21.2954,-32.4007,-39.5276
926711017,21.3589,-32.3723,-39.5181
926711018,21.1438,-32.3195,-39.3265
