1,Indeterminate,Indeterminate,Indeterminate
3,Indeterminate,Indeterminate,Indeterminate
4,Indeterminate,Indeterminate,Indeterminate
201070,75.6104,35.4018,24.4901
201071,77.3713,32.4712,25.131
201072,77.266,32.2712,25.1928
201073,77.1328,31.2923,25.3842
201074,76.8857,30.9001,25.4817
201075,77.7231,31.222,25.308
201076,77.9944,30.626,25.3696
201078,74.9047,33.4946,24.4574
201079,76.4199,31.976,24.9349
201080,73.7176,34.0596,24.3954
201081,73.2038,35.388,24.1704
201082,73.2346,35.609,24.2012
201083,73.6769,35.6264,24.4242
201084,72.8021,37.1512,24.0643
201085,75.1806,34.5266,24.6902
201086,76.6136,32.7854,24.9079
201087,75.0018,33.9413,24.6243
201088,74.3825,34.4594,24.5139
201089,76.6541,31.8887,24.8365
201090,75.9899,31.9565,24.846
201091,74.589,35.8848,24.4633
201092,75.0141,36.9648,24.124
201093,74.9003,37.3369,24.0867
201094,74.0617,38.3703,23.94
201095,74.2961,38.5291,23.9293
201096,73.2284,38.3662,24.1247
201097,74.4741,37.4782,24.3117
201098,75.0492,37.66,24.297
201099,74.7941,37.2599,24.4588
201100,74.2094,36.7386,24.0772
201101,73.9097,37.4821,24.0988
201102,73.6488,39.4018,23.6591
201103,73.7835,39.6256,23.6393
201104,73.6624,40.0721,23.7098
201105,73.5786,39.9722,23.662
201106,73.1977,37.6602,23.995
201107,73.7923,39.5444,23.5048
201108,73.2994,39.9324,23.484
602201,27.5223,-4.57991,-32.7941
602202,-5.14463,-46.7196,-64.4599
10100010,64.6706,48.0456,52.8882
10100020,60.0575,65.5252,52.2749
10100030,53.2721,78.8069,52.9482
10100040,49.5613,83.7489,53.7882
10100050,47.3114,86.29,54.4438
10100060,45.3537,88.288,55.1046
10100070,-35.6083,-83.7704,-59.7418
10100071,-13.1106,-71.4853,-83.1043
10100081,-10.444,-70.2745,-87.7334
10100091,-9.25515,-69.7423,-89.9792
10100101,-8.07283,-69.217,-92.3325
10100111,-6.6279,-68.5795,-95.3795
10100121,-5.73733,-68.1887,-97.3556
10100131,-4.17286,-67.5052,-101.018
10100141,-2.26642,-66.6762,-105.826
10100151,1.04153,-65.2424,-115.133
10100161,2.54407,-64.5906,-119.786
10100171,4.21592,-63.8634,-125.284
10100180,64.6706,48.0456,52.8882
10100190,62.4202,58.2598,52.4037
10100200,59.0086,68.1413,52.2923
10100210,56.7189,73.0007,52.4506
10100220,53.388,78.6338,52.9269
10100230,51.5597,81.2223,53.2981
10100240,-35.5309,-83.7171,-59.7885
10100241,-16.7425,-73.1829,-77.6141
10100251,-15.0362,-72.3775,-80.0843
10100261,-14.2598,-72.0157,-81.2712
10100271,-13.5153,-71.6715,-82.4481
10100281,-12.7742,-71.3311,-83.6587
10100291,-11.7684,-70.8726,-85.3661
10100301,-5.61943,-68.137,-97.623
10100310,64.6706,48.0456,52.8882
10100320,62.6774,57.3091,52.4359
10100330,58.8785,68.4463,52.297
10100340,54.5934,76.7508,52.7237
10100350,51.3659,81.48,53.3418
10100360,45.3621,88.2797,55.1016
10100370,-39.8113,-86.8637,-57.4511
10100371,-19.7949,-74.6653,-73.6316
10100381,-17.1479,-73.3765,-77.0539
10100391,-16.372,-73.0067,-78.1348
10100401,-15.6579,-72.6692,-79.1627
10100411,-15.0265,-72.3729,-80.0989
10100421,-14.4069,-72.0841,-81.0431
10100431,-9.82521,-69.997,-88.8876
10100440,64.6706,48.0456,52.8882
10100450,63.2294,55.1201,52.5212
10100460,59.1021,67.9196,52.2892
10100470,55.7594,74.7694,52.5599
10100480,52.699,79.6442,53.058
10100490,44.6078,89.0046,55.3788
10100500,-41.8961,-88.5675,-56.4831
10100501,-22.9523,-76.2668,-70.0354
10100511,-18.5434,-74.0505,-75.2002
10100521,-17.8941,-73.7354,-76.0486
10100531,-17.241,-73.4211,-76.9268
10100541,-16.372,-73.0067,-78.1348
10100551,-15.4412,-72.5673,-79.4811
10100561,-14.7225,-72.2309,-80.559
10100570,64.6706,48.0456,52.8882
10100580,63.0907,55.6909,52.4975
10100590,61.0318,62.8,52.2962
10100600,54.4062,77.0536,52.753
10100610,51.8371,80.848,53.237
10100620,47.9083,85.6434,54.2591
10100630,43.8561,89.7044,55.6679
10100640,-42.1459,-88.7805,-56.3742
10100650,-41.0591,-87.868,-56.859
10100651,-24.0903,-76.864,-68.8564
10100661,-19.3363,-74.4388,-74.1964
10100671,-18.7751,-74.1636,-74.9032
10100681,-18.196,-73.8816,-75.6511
10100691,-17.6785,-73.6314,-76.3357
10100701,-17.2203,-73.4112,-76.955
10100711,-16.2109,-72.9303,-78.3639
10100720,64.6706,48.0456,52.8882
10100730,63.2611,54.9877,52.5268
10100740,61.0836,62.646,52.2984
10100750,59.0446,68.0561,52.291
10100760,58.9364,68.311,52.2948
10100770,55.1755,75.7829,52.6378
10100780,51.5007,81.301,53.3113
10100790,48.113,85.4173,54.1976
10100800,44.6501,88.9646,55.3629
10100810,-42.605,-89.1773,-56.1779
10100820,-41.1417,-87.9361,-56.8211
10100821,-23.5786,-76.594,-69.3793
10100831,-20.0123,-74.7732,-73.3677
10100841,-19.5179,-74.5283,-73.9713
10100851,-19.1282,-74.3365,-74.4564
10100861,-18.6726,-74.1135,-75.0343
10100871,-18.1747,-73.8713,-75.679
10100881,-17.117,-73.3617,-77.0963
10100890,64.6706,48.0456,52.8882
10100900,62.8117,56.7959,52.4546
10100910,59.2809,67.4897,52.2841
10100920,56.4459,73.5179,52.4793
10100930,52.9569,79.2712,53.0077
10100940,50.1476,83.0366,53.6354
10100950,45.3537,88.288,55.1046
10100951,-26.0903,-77.9432,-66.9215
10100961,-22.4964,-76.0306,-70.5246
10100971,-21.9925,-75.7717,-71.0765
10100981,-21.4951,-75.5181,-71.6335
10100991,-20.9925,-75.2637,-72.2088
10101001,-20.2704,-74.9017,-73.0576
10101011,-18.8997,-74.2245,-74.7448
10101020,64.6706,48.0456,52.8882
10101030,61.77,60.4985,52.3406
10101040,60.5983,64.052,52.2819
10101050,55.6559,74.9523,52.5731
10101060,53.7509,78.083,52.8622
10101070,52.4236,80.0358,53.1134
10101080,45.9485,87.6996,54.8949
10101081,-27.2285,-78.5758,-65.8939
10101091,-24.4829,-77.0728,-68.4631
10101101,-23.7936,-76.7072,-69.1582
10101111,-22.9765,-76.2793,-70.0098
10101121,-21.8221,-75.6846,-71.266
10101131,-19.9844,-74.7593,-73.4014
10101141,-19.0138,-74.2804,-74.6005
10101150,64.6706,48.0456,52.8882
10101160,62.9551,56.235,52.4759
10101170,60.1465,65.2891,52.2753
10101180,55.0225,76.0413,52.6596
10101190,50.9269,82.0533,53.4438
10101200,48.3688,85.1315,54.122
10101210,45.3027,88.3377,55.1229
10101211,-28.8133,-79.4814,-64.5464
10101221,-26.364,-78.094,-66.6696
10101231,-25.625,-77.6885,-67.3566
10101241,-24.6586,-77.1667,-68.2893
10101251,-23.2552,-76.4246,-69.7159
10101261,-21.0614,-75.2985,-72.1292
10101271,-20.2479,-74.8905,-73.0845
201701901,-79.3061,-87.6798,-24.6986
201714901,78.4816,39.2339,24.2753
291701902,42.9982,-28.4544,20.196
701701901,25.5114,-26.8395,-38.448
701701902,36.5952,-30.7892,-36.3731
714714901,28.3461,-31.9794,-33.2617
892111001,78.2009,29.7652,25.4756
892111002,-41.4158,-28.9774,-41.7514
892111003,-42.4808,-28.8653,-41.5673
892111004,-43.3926,-29.4683,-41.3142
892111005,-44.3721,-29.3445,-40.9579
892111006,-45.0437,-30.0149,-40.5036
892111007,-45.38,-30.3499,-40.0519
892111008,-45.4799,-31.2013,-39.5763
892111009,-45.9508,-30.9939,-39.3967
892111010,-47.3615,-31.7229,-39.4859
892111011,-48.9857,-32.9328,-39.541
892111012,-50.2468,-33.7088,-39.4351
892111013,-51.5416,-34.4745,-39.3339
892111014,-53.0978,-35.7248,-39.2718
892111015,-54.2403,-36.2017,-38.901
892111016,-55.0572,-36.2176,-38.4035
892111017,-55.8468,-36.3716,-37.8293
892111018,-56.8932,-36.8588,-37.3839
892111019,-58.0573,-37.5356,-37.008
892111020,-59.1699,-38.4115,-36.6018
892111021,-60.2531,-39.2383,-36.1552
892111022,-61.3689,-40.0787,-35.6878
892111023,-62.493,-41.0135,-35.2093
892111024,-63.288,-41.7413,-34.5361
892111025,-63.6551,-42.9786,-33.7982
892111026,-64.0288,-43.4703,-33.0274
892111027,-64.1315,-44.441,-32.273
892111028,-64.452,-45.3886,-31.7651
892111029,-65.5946,-46.865,-31.4846
892111030,-66.9928,-48.6154,-31.2477
892111031,-70.2199,-53.371,-31.9711
892111032,-71.9849,-57.4644,-31.9767
892111033,-73.2177,-60.9453,-31.6222
892111034,-74.3875,-64.6155,-31.2113
892111035,-75.3927,-68.7149,-30.8065
892111036,-76.336,-73.5344,-30.4059
892111037,-77.2065,-78.5877,-29.9527
892111038,-77.9942,-84.3493,-29.488
892111039,78.7807,89.7502,28.9073
892111040,79.435,82.7075,28.3328
892111041,79.9045,74.4482,27.7861
892111042,80.0964,65.057,27.2996
892111043,80.0743,55.8789,26.7863
892112003,80.0819,56.7014,26.8268
892112004,80.1026,64.6057,27.269
892112005,79.9798,72.5559,27.6843
892112006,79.6391,79.7597,28.1231
892112007,79.1519,86.0815,28.594
892112008,-78.5487,-88.4027,-29.0966
892112009,-77.8639,-83.3925,-29.5843
892112010,-77.1704,-78.4043,-29.9787
892112011,-76.4477,-74.1269,-30.3599
892112012,-75.6643,-69.9462,-30.6977
892112013,-74.7951,-66.1355,-31.0438
892112014,-73.8531,-62.8376,-31.3791
892112015,-72.8507,-59.8611,-31.7492
892112016,-71.8312,-57.0166,-32.0228
892112017,-70.8429,-54.6482,-32.1052
892112018,-69.9208,-52.8334,-31.9162
892112019,-69.0217,-51.2897,-31.629
892112020,-68.0916,-49.9746,-31.3482
892112021,-67.1652,-48.8253,-31.2201
892112022,-66.3146,-47.7677,-31.2933
892112023,-65.5272,-46.7778,-31.5026
892112024,-64.7579,-45.8005,-31.6292
892112025,-64.1698,-44.9158,-31.9081
892112026,-64.1953,-43.9417,-32.8203
892112027,-63.8216,-43.2617,-33.1981
892112028,-63.5691,-42.786,-33.917
892112029,-63.1765,-41.5797,-34.6534
892112030,-62.4388,-40.951,-35.2511
892112031,-61.4663,-40.1737,-35.6437
892112032,-60.4883,-39.4063,-36.067
892112033,-59.506,-38.6717,-36.492
892112034,-58.4855,-37.8242,-36.8522
892112035,-57.4267,-37.1675,-37.1544
892112036,-56.4396,-36.6868,-37.5471
892112037,-55.4809,-36.2122,-37.9697
892112038,-54.9397,-36.2437,-38.5112
892112039,-54.1598,-36.1764,-38.9519
892112040,-53.1676,-35.7672,-39.2759
892112041,-51.9485,-34.8467,-39.3285
892112042,-50.8429,-34.0463,-39.3693
892112043,-49.7581,-33.3796,-39.4788
892112044,-48.749,-32.7894,-39.5765
892112045,-47.8464,-31.9467,-39.6255
892112046,-46.9014,-31.579,-39.3705
892112047,-46.0103,-31.083,-39.3065
892112048,-43.5975,-36.0985,-39.5661
892112049,-45.0592,-30.0832,-40.4375
892112050,-44.4211,-29.3699,-40.9492
892112051,-43.5484,-29.4553,-41.2667
892112052,-42.6984,-28.8489,-41.5112
892112053,-41.7191,-28.926,-41.7128
892112054,-39.6499,-30.0014,-41.4271
892121006,-30.9097,-46.26,-40.6134
892121007,-31.851,-45.5096,-40.2998
892121008,-32.8182,-44.837,-39.7423
892121009,-33.793,-44.0815,-39.1218
892121010,-34.91,-42.9625,-38.8316
892121011,-35.8324,-42.2181,-39.0206
892121012,-36.9018,-41.4936,-39.3875
892121013,-38.0626,-40.6905,-39.6938
892121014,-39.5338,-39.824,-39.6602
892121015,-39.8357,-37.7368,-38.9844
892121016,-40.2281,-36.7333,-39.0933
892121017,-40.9647,-35.8302,-39.3928
892121018,-41.9726,-34.7616,-39.6516
892121019,-43.1284,-33.6726,-39.7372
892121020,-44.0971,-32.5393,-39.4935
892122002,-44.0505,-31.9566,-39.0128
892122003,-44.1408,-32.4691,-39.4528
892122004,-43.6923,-33.2034,-39.69
892122005,-42.6283,-34.1112,-39.7067
892122006,-41.3064,-35.4138,-39.4684
892122007,-40.0705,-36.9372,-39.032
892122008,-39.8229,-37.9305,-39.0509
892122009,-39.947,-38.6725,-39.3271
892122010,-40.2135,-39.2961,-39.6875
892122011,-39.2307,-40.096,-39.7236
892122012,-37.7671,-40.8778,-39.608
892122013,-35.9359,-42.1446,-39.0616
892122014,-34.7784,-43.0854,-38.8283
892122015,-34.1877,-43.7786,-39.0039
892122016,-33.6336,-44.2714,-39.2724
892122017,-32.9628,-44.6839,-39.5688
892122018,-32.6081,-45.063,-39.9503
892122019,-31.9503,-45.4333,-40.2387
892122020,-31.3247,-45.9069,-40.4676
892122022,-30.6699,-47.1577,-41.0933
892131004,81.3113,39.9627,26.186
892131005,79.8958,22.9429,25.4667
892131006,77.7357,10.2956,24.8254
892131007,75.1588,1.51973,24.2808
892132002,75.5835,2.72852,24.3663
892132003,76.6406,6.01992,24.5718
892132004,77.6345,9.86243,24.8089
892132005,78.5428,14.2164,25.059
892132006,79.3901,19.2424,25.2858
892132007,80.1275,24.8758,25.5618
892132008,80.7276,31.3586,25.896
892132009,81.2309,38.3561,26.1341
892132010,81.5882,45.9292,26.3633
892132011,64.4616,-15.6186,22.1138
892141003,76.8137,1.46582,24.8901
892141004,74.6375,-4.08893,24.4197
892141005,72.4893,-8.26498,23.8939
892141006,70.2636,-11.6507,23.4054
892141007,67.9429,-14.4466,22.9394
892142001,65.983,-16.3831,22.5977
892142002,68.8268,-13.4489,23.1291
892142003,71.5155,-9.85356,23.6667
892142004,73.9513,-5.49483,24.2749
892142005,76.1708,-0.418474,24.769
892142006,52.4784,-24.8021,21.5499
897111001,25.71,-26.6,-38.18
897111002,24.903,-25.8987,-37.6693
897111003,25.0846,-26.0168,-37.7565
897111004,25.321,-26.6299,-38.0412
897111005,25.5798,-26.5345,-38.1046
897111006,25.3328,-26.7214,-38.0678
897111007,25.2054,-26.4901,-37.9271
897111008,25.2314,-26.6347,-37.9826
897111009,24.4808,-26.0014,-37.4439
897111010,24.3605,-25.9149,-37.3501
897111011,24.4277,-26.2035,-37.4505
897111012,24.0853,-26.2276,-37.2808
897111013,23.696,-26.2282,-37.0736
897111014,23.5331,-26.6245,-37.086
897111015,23.4927,-26.7607,-37.0742
897111016,23.8745,-26.7455,-37.2333
897111017,23.9413,-26.7121,-37.2262
897111018,23.716,-26.6265,-37.0371
897111019,23.5945,-26.5808,-36.9127
897111020,23.5112,-26.6251,-36.8368
897111021,23.3812,-26.6428,-36.7195
897111022,23.4411,-26.6918,-36.7242
897111023,23.6668,-26.7411,-36.8376
897111024,23.8753,-26.7049,-36.9171
897111025,24.0483,-26.8595,-37.0563
897111026,24.6723,-26.6524,-37.4
897111027,25.058,-26.6827,-37.6896
897111028,24.9768,-26.6952,-37.6163
897111029,25.089,-26.6773,-37.6854
897111030,25.2478,-26.6467,-37.7942
897111031,25.3434,-26.7918,-37.9211
897111032,25.2401,-26.9867,-37.8887
897111033,25.0349,-27.1716,-37.7507
897111034,24.9526,-27.2773,-37.6909
897111035,25.0235,-27.2276,-37.7193
897111036,25.0281,-27.2404,-37.7063
897111037,25.0247,-27.2627,-37.6871
897111038,25.1184,-27.1854,-37.7372
897111039,25.1829,-27.1347,-37.7701
897111040,25.1446,-27.1914,-37.7255
897111041,25.0592,-27.2975,-37.6381
897111042,25.0027,-27.3803,-37.5702
897111043,25.0362,-27.3667,-37.5772
897112003,25.0345,-27.3667,-37.578
897112004,25.0035,-27.3805,-37.5698
897112005,25.0461,-27.3156,-37.6231
897112006,25.1079,-27.2352,-37.6895
897112007,25.164,-27.1629,-37.7476
897112008,25.162,-27.1515,-37.7587
897112009,25.1163,-27.1853,-37.7384
897112010,25.024,-27.2626,-37.6874
897112011,25.0298,-27.241,-37.7055
897112012,25.0271,-27.2286,-37.7174
897112013,24.9773,-27.2607,-37.6996
897112014,24.9742,-27.2318,-37.7044
897112015,25.0998,-27.1179,-37.7974
897112016,25.2685,-26.9613,-37.9071
897112017,25.3424,-26.8427,-37.937
897112018,25.3443,-26.7738,-37.9162
897112019,25.3531,-26.6991,-37.8982
897112020,25.3346,-26.6476,-37.8647
897112021,25.2783,-26.64,-37.8166
897112022,25.1952,-26.655,-37.7576
897112023,25.0884,-26.6775,-37.6858
897112024,25.0331,-26.6802,-37.6504
897112025,25.0114,-26.696,-37.6501
897112026,24.8345,-26.6703,-37.5222
897112027,24.4668,-26.7129,-37.278
897112028,23.9918,-26.8527,-37.0206
897112029,23.8289,-26.6952,-36.8895
897112030,23.6421,-26.7413,-36.8249
897112031,23.453,-26.7023,-36.731
897112032,23.3991,-26.6479,-36.7222
897112033,23.4714,-26.6377,-36.8051
897112034,23.5983,-26.5712,-36.8952
897112035,23.6795,-26.6007,-36.9875
897112036,23.7459,-26.6961,-37.0934
897112037,23.9285,-26.6821,-37.2194
897112038,23.8085,-26.752,-37.2063
897112039,23.4777,-26.7615,-37.0704
897112040,23.5314,-26.6364,-37.0876
897112041,23.6997,-26.3547,-37.1061
897112042,23.921,-26.2114,-37.1876
897112043,24.2438,-26.2005,-37.3536
897112044,24.4014,-26.1956,-37.4402
897112045,24.3943,-25.9347,-37.3676
897112046,24.4066,-25.9529,-37.3849
897112047,24.5096,-25.9782,-37.446
897112048,25.5838,-30.4467,-39.616
897112049,25.3062,-26.7198,-38.0556
897112050,25.5483,-26.5422,-38.0947
897112051,25.335,-26.6281,-38.0452
897112052,25.1234,-26.0328,-37.773
897112053,24.9309,-25.9098,-37.6784
897112054,25.71,-26.6,-38.18
897121006,25.9384,-31.0304,-34.5927
897121007,26.15,-31.0549,-34.6332
897121008,26.0445,-30.9894,-34.573
897121009,25.8777,-30.9341,-34.4909
897121010,25.4662,-30.7691,-34.3184
897121011,25.8122,-30.7608,-34.4076
897121012,26.3289,-30.91,-34.5861
897121013,26.7329,-31.0529,-34.7354
897121014,26.693,-30.9987,-34.6983
897121015,25.4275,-30.2764,-34.1024
897121016,25.9371,-30.4769,-34.3007
897121017,26.5245,-30.758,-34.5547
897121018,26.8186,-30.8955,-34.6801
897121019,27.0013,-30.9781,-34.7555
897121020,27.0149,-30.9604,-34.7431
897122002,26.6962,-30.7297,-34.5507
897122003,26.9828,-30.9351,-34.7229
897122004,27.0718,-31.0135,-34.7857
897122005,26.8713,-30.9072,-34.6948
897122006,26.6334,-30.8054,-34.5994
897122007,25.765,-30.3979,-34.229
897122008,25.5505,-30.3477,-34.1604
897122009,26.1464,-30.6829,-34.4352
897122010,26.4902,-30.877,-34.5974
897122011,26.7114,-31.018,-34.7122
897122012,26.6373,-31.0153,-34.6985
897122013,25.9164,-30.781,-34.4417
897122014,25.5901,-30.8159,-34.3646
897122015,25.9455,-30.9382,-34.5032
897122016,25.9323,-30.9461,-34.5142
897122017,26.0497,-30.986,-34.5684
897122018,26.0804,-31.0093,-34.5927
897122019,26.1379,-31.048,-34.6268
897122020,26.022,-31.036,-34.6066
897122022,26.3856,-30.8605,-34.6976
897131004,25.2618,-26.5013,-37.4801
897131005,25.2635,-26.5338,-37.4459
897131006,25.3844,-26.5285,-37.588
897131007,25.5925,-26.4832,-37.8982
897132002,25.5672,-26.4909,-37.8593
897132003,25.4809,-26.51,-37.7268
897132004,25.3914,-26.5263,-37.5971
897132005,25.3411,-26.5312,-37.5341
897132006,25.2949,-26.5342,-37.481
897132007,25.2608,-26.5295,-37.4467
897132008,25.2897,-26.5144,-37.5047
897132009,25.2698,-26.5038,-37.4887
897132010,25.2502,-26.4901,-37.4729
897132011,25.71,-26.6,-38.18
897141003,25.354,-26.2757,-37.3948
897141004,25.4479,-26.3219,-37.542
897141005,25.5284,-26.3491,-37.674
897141006,25.5651,-26.3554,-37.721
897141007,25.5735,-26.3582,-37.7088
897142001,25.54,-26.3424,-37.5888
897142002,25.5771,-26.3583,-37.7296
897142003,25.5531,-26.3536,-37.7123
897142004,25.486,-26.3352,-37.6083
897142005,25.3795,-26.2875,-37.4312
897142006,25.71,-26.6,-38.18
898111001,29.9305,65.951,-47.9373
898111002,29.9624,66.1552,-48.0423
898111003,30.0085,66.4347,-48.1911
898111004,30.0271,66.4839,-48.2252
898111005,30.0026,66.291,-48.1252
898111006,30.0386,66.6071,-48.4038
898111007,30.0165,66.369,-48.2436
898111008,30.0305,66.3504,-48.2265
898111009,30.1349,66.8213,-48.6128
898111010,30.04,66.2752,-48.1589
898111011,30.0796,66.3675,-48.2277
898111012,30.1056,66.4106,-48.2644
898111013,30.1278,66.455,-48.3141
898111014,30.1462,66.4783,-48.3502
898111015,29.979,66.1067,-48.1909
898111016,30.0009,66.2079,-48.35
898111017,29.9914,66.1579,-48.3146
898112004,29.9873,66.3026,-48.1176
898112005,30.0177,66.4409,-48.2003
898112006,30.0042,66.3023,-48.1311
898112007,30.0232,66.48,-48.3161
898112008,30.0176,66.3706,-48.2422
898112009,30.0244,66.3365,-48.2238
898112010,30.1029,66.6437,-48.4664
898112011,30.0329,66.2484,-48.1363
898112012,30.0855,66.409,-48.2673
898112013,30.1088,66.4196,-48.2717
898112014,30.1244,66.4455,-48.3073
898112015,30.1462,66.4784,-48.3501
898112016,29.9802,66.1085,-48.19
898112017,29.9991,66.204,-48.3517
898221001,29.9141,65.8458,-47.8878
898221002,29.9277,65.8868,-47.9506
898221003,29.9818,66.0482,-48.2137
898221004,30.0122,66.1174,-48.3426
898221005,29.9637,65.9657,-48.0979
898221006,29.9381,65.896,-47.9793
898221007,29.9141,65.8458,-47.8878
898222004,29.9277,65.8868,-47.9506
898222005,29.992,66.0726,-48.2599
898222006,29.9748,65.9999,-48.1521
898222007,29.9598,65.947,-48.071
898222008,29.9189,65.8557,-47.9062
898222009,29.9141,65.8458,-47.8878
898222010,29.9141,65.8458,-47.8878
898222011,29.9141,65.8458,-47.8878
898331001,30.0661,76.0346,-57.244
898331002,30.0591,75.3368,-56.7903
898331003,30.0419,74.7569,-56.4429
898331004,30.1282,74.4395,-56.4368
898331005,30.3009,74.2082,-56.3647
898331006,30.5184,74.6014,-56.8666
898331007,30.6568,73.6919,-56.1122
898331008,30.7795,73.2846,-55.9809
898331009,30.7435,72.6646,-55.6324
898331010,30.5234,70.87,-53.9668
898331011,30.5089,70.395,-53.7387
898331012,30.3561,69.6229,-53.1983
898331013,30.2792,69.4204,-53.3112
898331014,30.1754,69.0756,-53.2455
898331015,17.3964,82.2252,-55.1507
898331016,17.3964,82.2252,-55.1507
898331017,17.3964,82.2252,-55.1507
898332004,30.0526,74.9985,-56.565
898332005,30.1085,74.5632,-56.5149
898332006,30.2906,74.2228,-56.3686
898332007,30.5508,74.4027,-56.7145
898332008,30.6596,73.6921,-56.1116
898332009,30.7717,73.2934,-55.9905
898332010,30.709,72.3408,-55.3403
898332011,30.5254,70.9265,-53.9886
898332012,30.526,70.5361,-53.8493
898332013,30.3464,69.5808,-53.1689
898332014,30.2793,69.4189,-53.3018
898332015,30.1778,69.0844,-53.2536
898332016,17.3964,82.2252,-55.1507
898332017,17.3964,82.2252,-55.1507
898441001,24.845,71.5319,-49.6231
898441002,29.9271,66.7614,-50.3389
898441003,29.8417,66.5548,-50.0848
898441004,29.7841,66.4239,-50.0073
898441005,29.7364,66.2843,-49.9543
898441006,29.768,66.343,-50.323
898441007,24.845,71.5319,-49.6231
898442004,29.9258,66.7537,-50.3197
898442005,29.8385,66.5745,-50.2023
898442006,29.7545,66.3413,-49.9867
898442007,29.7274,66.2401,-49.9898
898442008,29.7878,66.391,-50.5256
898442009,24.845,71.5319,-49.6231
898442010,24.845,71.5319,-49.6231
898442011,24.845,71.5319,-49.6231
898661004,29.9141,65.8458,-47.8878
898661005,29.9141,65.8458,-47.8878
898661006,30.0486,66.0979,-48.0995
898661007,30.021,66.074,-48.0952
898661008,30.0865,66.2104,-48.1681
898661009,30.0535,66.2574,-48.3163
898661010,30.0249,66.0912,-48.0429
898661011,30.0813,66.3218,-48.2765
898661012,30.1112,66.4842,-48.4312
898661013,30.0851,66.4153,-48.3492
898661014,30.0296,66.2583,-48.2183
898661015,30.0221,66.2703,-48.2232
898662003,29.9141,65.8458,-47.8878
898662004,30.0342,66.25,-48.1822
898662005,30.0927,66.4052,-48.3141
898662006,30.1108,66.4828,-48.4321
898662007,30.0519,66.2818,-48.2934
898662008,30.0333,66.1302,-48.0999
898662009,30.0648,66.2124,-48.1998
898662010,30.0519,66.1541,-48.1595
898662011,30.0402,66.0928,-48.0911
898662012,30.074,66.181,-48.2503
898662013,29.9141,65.8458,-47.8878
898991004,19.3203,80.1666,-54.118
898991005,19.3203,80.1666,-54.118
898991006,29.5856,67.0015,-52.1569
898991007,29.7737,67.5036,-52.5476
898991008,29.7545,67.6731,-52.5795
898991009,29.8359,68.051,-52.8838
898991010,29.9391,68.206,-52.6673
898991011,30.0379,68.6537,-52.9486
898991012,30.2392,69.3609,-53.4439
898991013,30.269,69.4218,-53.2006
898991014,30.4519,70.0697,-53.5559
898991015,30.5421,70.6551,-53.8536
898992003,19.3203,80.1666,-54.118
898992004,30.4843,70.2127,-53.5948
898992005,30.2512,69.3205,-53.0991
898992006,30.2402,69.3628,-53.4545
898992007,29.9988,68.5613,-52.9473
898992008,29.8949,68.1063,-52.6513
898992009,29.8587,68.0295,-52.8259
898992010,29.7559,67.6283,-52.6016
898992011,29.7259,67.3455,-52.4159
898992012,29.5258,66.8782,-52.1595
898992013,19.3203,80.1666,-54.118
912411001,29.9305,65.951,-47.9373
912411002,29.9624,66.1552,-48.0423
912411003,30.0085,66.4347,-48.1911
912411004,30.0271,66.4839,-48.2252
912411005,30.0026,66.291,-48.1252
912411006,30.0386,66.6071,-48.4038
912411007,30.0165,66.369,-48.2436
912411008,30.0305,66.3504,-48.2265
912411009,30.1349,66.8213,-48.6128
912411010,30.04,66.2752,-48.1589
912411011,30.0796,66.3675,-48.2277
912412004,29.9873,66.3026,-48.1176
912412006,30.0042,66.3023,-48.1311
912412007,30.0232,66.48,-48.3161
912412008,30.0176,66.3706,-48.2422
912412009,30.0244,66.3365,-48.2238
912412010,30.1029,66.6437,-48.4664
912412011,30.0329,66.2484,-48.1363
912412012,30.0855,66.409,-48.2673
912521001,29.9141,65.8458,-47.8878
912521002,29.9277,65.8868,-47.9506
912521003,29.9818,66.0482,-48.2137
912521004,30.0122,66.1174,-48.3426
912521005,29.9637,65.9657,-48.0979
912521006,29.9381,65.896,-47.9793
912521007,29.9141,65.8458,-47.8878
912522004,29.9277,65.8868,-47.9506
912522005,29.992,66.0726,-48.2599
912522006,29.9748,65.9999,-48.1521
912522007,29.9598,65.947,-48.071
912522008,29.9189,65.8557,-47.9062
912522009,29.9141,65.8458,-47.8878
912522010,29.9141,65.8458,-47.8878
912522011,29.9141,65.8458,-47.8878
912961008,30.0865,66.2104,-48.1681
912961009,30.0535,66.2574,-48.3163
912961010,30.0249,66.0912,-48.0429
912961011,30.0813,66.3218,-48.2765
912961012,30.1112,66.4842,-48.4312
912961013,30.0851,66.4153,-48.3492
912962005,30.0927,66.4052,-48.3141
912962006,30.1108,66.4828,-48.4321
912962007,30.0519,66.2818,-48.2934
912962008,30.0333,66.1302,-48.0999
912962009,30.0648,66.2124,-48.1998
912962010,30.0519,66.1541,-48.1595
926711003,25.0846,-26.0168,-37.7565
926711004,25.321,-26.6299,-38.0412
926711005,25.5798,-26.5345,-38.1046
926711006,25.3328,-26.7214,-38.0678
926711007,25.2054,-26.4901,-37.9271
926711008,25.2314,-26.6347,-37.9826
926711009,24.4808,-26.0014,-37.4439
926711010,24.3605,-25.9149,-37.3501
926711011,24.4277,-26.2035,-37.4505
926711012,24.0853,-26.2276,-37.2808
926711013,23.696,-26.2282,-37.0736
926711014,23.5331,-26.6245,-37.086
