1,Indeterminate,Indeterminate,Indeterminate
7251,-3.86234,-46.7775,-15.6705
7252,-11.8128,-80.7604,-16.4767
7253,-11.8128,-80.7604,-16.4767
7254,-9.22722,-82.4141,-16.5485
7255,-7.70154,-84.1399,-18.4027
7256,-9.22722,-82.4141,-16.5485
7257,-3.86234,-46.7775,-15.6705
7258,-3.86234,-46.7775,-15.6705
7259,-3.86234,-46.7775,-15.6705
7260,-12.7431,-74.9985,-18.7929
7261,37.5821,67.4086,-54.8705
7262,12.8408,-55.343,-1.47338
7263,-30.6646,-83.2712,-7.04941
7265,-11.8128,-80.7604,-16.4767
7266,-12.5958,-80.0556,-16.4478
7269,-19.0522,-81.7916,-34.4761
7270,-8.34855,-73.4372,-10.3895
7701,30.7237,-26.5496,-9.63548
8151,60.1698,7.38992,-5.47686
8171,-62.9867,-41.092,-9.25888
8181,-55.6007,-38.7778,-12.6469
8182,-26.4728,-30.7335,-5.39211
8183,78.3173,43.1594,-8.65049
8184,77.6878,25.6512,-9.02631
8185,70.4604,17.6654,-10.0115
8186,80.4212,47.7206,-10.9214
8191,-76.1908,-67.8236,-9.9724
8192,-64.083,-53.8874,-9.28161
8201,-53.4091,-36.8014,-9.13758
8330,20.3554,32.3193,-27.8385
8331,20.3554,32.3193,-27.8385
8333,20.3554,32.3193,-27.8385
8334,20.3554,32.3193,-27.8385
8335,20.3554,32.3193,-27.8385
8680,20.3554,32.3193,-27.8385
8690,20.3554,32.3193,-27.8385
8691,20.3554,32.3193,-27.8385
8824,17.2785,-25.9048,66.0462
8847,70.6139,-72.7452,28.0872
8858,20.3554,32.3193,-27.8385
8859,26.7948,-73.3713,22.2048
8860,26.9847,24.3229,-34.3507
8861,19.9921,37.3619,-25.2121
8862,19.9566,38.7469,-24.2779
8863,21.0732,34.8436,-26.2918
9000,21.74,-69.5,19.7842
9007,79.1848,39.141,-4.55552
9021,-31.0446,-65.9605,235.907
9862,28.2292,11.0809,-45.0041
9922,-4.8701,-40.0528,35.3249
9923,4.55567,85.8873,-18.3674
16101,-58.219,-52.3946,-10.0565
16102,-58.219,-52.3946,-10.0565
16103,-58.219,-52.3946,-10.0565
16104,-58.219,-52.3946,-10.0565
16105,-58.219,-52.3946,-10.0565
16106,-58.219,-52.3946,-10.0565
16107,-58.219,-52.3946,-10.0565
16110,-58.219,-52.3946,-10.0565
16111,-58.219,-52.3946,-10.0565
16112,-58.219,-52.3946,-10.0565
16113,-58.219,-52.3946,-10.0565
16121,-58.219,-52.3946,-10.0565
16122,-58.219,-52.3946,-10.0565
16123,-58.219,-52.3946,-10.0565
16124,-58.219,-52.3946,-10.0565
16130,-58.219,-52.3946,-10.0565
16140,-58.219,-52.3946,-10.0565
16141,-58.219,-52.3946,-10.0565
16150,66.0297,-51.6373,16.3885
16151,-29.6564,-47.4709,180.532
16152,-40.9553,-67.6394,-110.493
18100,-58.219,-52.3946,-10.0565
18102,-58.219,-52.3946,-10.0565
18103,-58.219,-52.3946,-10.0565
18104,-58.219,-52.3946,-10.0565
18105,-58.219,-52.3946,-10.0565
18106,-58.219,-52.3946,-10.0565
18107,-58.219,-52.3946,-10.0565
18108,-58.219,-52.3946,-10.0565
18150,-58.219,-52.3946,-10.0565
18200,-58.219,-52.3946,-10.0565
18202,-58.219,-52.3946,-10.0565
18203,-58.219,-52.3946,-10.0565
20041,-58.219,-52.3946,-10.0565
28011,81.8187,-34.5841,10.489
28800,81.8187,-34.5841,10.489
28900,81.8187,-34.5841,10.489
29800,81.8187,-34.5841,10.489
41200,26.119,-75.6962,-1.56661
42100,-58.219,-52.3946,-10.0565
42101,-58.219,-52.3946,-10.0565
42102,-58.219,-52.3946,-10.0565
42103,-58.219,-52.3946,-10.0565
42150,-58.219,-52.3946,-10.0565
42200,-58.219,-52.3946,-10.0565
42201,-58.219,-52.3946,-10.0565
42300,-58.219,-52.3946,-10.0565
42400,26.119,-75.6962,-1.56661
43101,26.119,-75.6962,-1.56661
43102,26.119,-75.6962,-1.56661
43200,-58.219,-52.3946,-10.0565
43201,-58.219,-52.3946,-10.0565
43202,-58.219,-52.3946,-10.0565
43203,-58.219,-52.3946,-10.0565
43204,-58.219,-52.3946,-10.0565
43205,-58.219,-52.3946,-10.0565
43206,-58.219,-52.3946,-10.0565
43207,-58.219,-52.3946,-10.0565
43300,-58.219,-52.3946,-10.0565
43301,-58.219,-52.3946,-10.0565
43400,26.119,-75.6962,-1.56661
44100,-63.094,-14.064,43.7802
44101,-58.219,-52.3946,-10.0565
44102,-58.219,-52.3946,-10.0565
44103,-58.219,-52.3946,-10.0565
50501,26.119,-75.6962,-1.56661
50601,26.119,-75.6962,-1.56661
50602,26.119,-75.6962,-1.56661
53001,42.1734,-51.5187,110.644
53401,-0.552268,-66.529,54.683
59004,28.4549,18.8265,-25.4907
60201,30.378,-80.3033,-1.7118
60301,-9.83041,-85.9239,-20.9747
60302,-9.83041,-85.9239,-20.9747
60401,-5.63343,-85.6687,-17.0077
60402,-5.63343,-85.6687,-17.0077
60403,-5.89278,-85.6242,-16.989
60404,-7.28137,-84.5816,-17.9551
60405,-8.89677,-83.1387,-17.085
60406,-3.94529,-84.6608,-12.0901
60601,14.1586,-35.9828,-11.3151
61401,2.99474,-66.217,44.9443
61403,2.99474,-66.217,44.9443
61404,3.68771,87.3884,12.3641
61405,2.99474,-66.217,44.9443
61406,10.3147,-74.9376,20.2089
61407,-19.067,-43.8133,-19.0829
61411,2.99474,-66.217,44.9443
61412,2.99474,-66.217,44.9443
61413,2.99474,-66.217,44.9443
61501,9.11682,65.641,-28.9738
61502,9.11682,65.641,-28.9738
61601,26.119,-75.6962,-1.56661
61602,14.1586,-35.9828,-11.3151
64701,-8.91851,-81.5064,-27.1771
65702,9.84795,-66.6911,41.6752
67301,-8.91851,-81.5064,-27.1771
67302,-8.91851,-81.5064,-27.1771
67303,-11.9143,-86.3104,-17.1433
67304,21.5594,76.1777,8.04664
67305,23.5403,71.8235,7.28471
67306,32.5263,43.6417,5.15647
67307,32.2445,-3.09116,4.98932
67308,19.5801,-37.7275,7.52542
67309,9.91653,-54.4666,13.7513
67310,6.66491,-60.0667,19.6903
67311,4.48417,-63.4863,27.2074
67312,3.66572,-64.7972,32.0455
67313,3.31973,-65.4149,34.7864
67314,3.18179,-65.5685,35.9316
67315,3.04417,-65.9805,40.4026
67316,3.01276,-66.172,43.582
67317,2.99474,-66.217,44.9443
67350,-8.91851,-81.5064,-27.1771
67351,-8.6931,-77.219,-28.8834
67352,-8.91851,-81.5064,-27.1771
68601,-9.20389,-78.4508,-28.9087
70822,30.5515,4.32358,14.8807
70833,30.2239,5.1925,12.8905
70844,31.6674,3.07676,20.3733
83301,20.3554,32.3193,-27.8385
83311,20.3554,32.3193,-27.8385
83312,20.3554,32.3193,-27.8385
83330,20.3554,32.3193,-27.8385
83340,20.3554,32.3193,-27.8385
83350,20.3554,32.3193,-27.8385
85001,48.3467,0.699354,-62.5371
85100,20.3554,32.3193,-27.8385
85200,20.3554,32.3193,-27.8385
85300,20.3554,32.3193,-27.8385
85400,53.8881,42.9276,-4.16469
86801,20.3554,32.3193,-27.8385
86802,20.3554,32.3193,-27.8385
86803,20.3554,32.3193,-27.8385
86804,53.8881,42.9276,-4.16469
86805,53.8881,42.9276,-4.16469
101001,-58.219,-52.3946,-10.0565
201001,83.0554,-45.8302,9.74006
201002,82.8176,-39.3509,9.53916
201003,81.427,-14.7132,8.59513
201004,79.0315,0.448803,8.16503
201005,75.8359,14.0963,7.54479
201006,75.2509,14.8168,7.65171
201007,72.9741,18.065,7.62797
201008,71.6405,20.7664,7.51777
201009,69.8064,22.8375,7.60208
201010,69.7368,22.8724,7.70288
201011,69.7514,23.4965,7.92122
201012,72.1845,15.9927,9.05532
201013,74.0025,5.25266,10.0588
201014,70.0681,21.7123,7.58438
201016,81.8738,-34.3669,10.3595
201017,81.5113,-28.6478,10.0248
201018,80.6648,-21.3976,9.87255
201019,80.6799,-22.2375,10.0184
201020,79.9041,-17.6687,10.0342
201021,79.303,-13.3404,9.90051
201022,79.1097,-10.7644,9.87092
201023,79.8135,-13.3711,9.89578
201024,80.1328,-13.3689,9.88541
201025,78.8916,-5.17251,9.72906
201026,79.8026,-3.68104,9.26292
201027,80.3945,-11.5276,9.80116
201028,80.0563,0.312721,9.00933
201029,80.2433,-1.40989,9.1953
201030,79.6284,-1.41465,9.47862
201031,79.3475,0.950648,9.44701
201032,81.8473,-20.9747,9.96341
201033,82.0685,-19.3948,9.85085
201034,78.6826,-3.20601,9.98415
201035,77.3253,-2.36195,10.2492
201036,77.6699,-3.32739,10.2423
201037,78.1916,-8.12007,10.4562
201038,81.1703,-27.1542,10.2642
201039,81.9397,-35.0482,10.3512
201040,80.6702,-22.6133,10.1256
201041,81.9174,-34.1434,10.26
201042,80.7289,-21.8723,10.0373
201043,81.8463,-34.2086,10.3997
201044,80.9437,-22.9502,10.1431
201045,81.7623,-32.9786,10.3965
201046,81.2352,-24.5258,10.1131
201047,81.6421,-29.6071,10.2895
201048,80.7946,-19.252,10.0645
201049,81.9729,-34.5226,10.3416
201050,82.1269,-26.8761,9.79456
201051,82.1137,-37.1909,10.3535
201052,81.9607,-34.6146,10.3616
201053,82.0244,-38.2515,10.4777
201054,82.5382,-22.9361,9.48124
201055,82.4969,-28.4421,9.76138
201056,82.0465,-30.9,10.1835
201057,81.9941,-36.2362,10.4291
201058,82.5028,-28.2288,9.79379
201059,82.5258,-18.4899,9.34134
201060,81.4965,-25.9785,10.3137
201061,81.545,-22.4834,10.1158
201062,80.0773,-6.42582,9.73142
201063,81.6094,-18.9001,9.94108
201064,79.6478,-14.7494,10.452
201065,80.3372,-18.5201,10.4203
201066,81.2219,-20.8129,10.21
201067,81.8949,-27.6996,10.2342
201068,80.8306,-22.1853,10.423
201069,76.8261,1.2571,9.83594
201070,78.7945,-0.355051,9.33726
201071,81.4923,-20.1876,10.0729
201072,81.241,-19.1645,10.1335
201073,80.6409,-18.7927,10.3286
201074,80.0957,-17.15,10.4231
201075,81.6411,-26.2893,10.2801
201076,81.8395,-30.7734,10.3629
201078,76.6785,-2.13903,9.33422
201079,79.4727,-13.392,9.85204
201080,73.9473,4.15681,9.24116
201081,72.8553,8.51342,8.98883
201082,73.0679,8.93653,9.02137
201083,74.2985,8.29318,9.22205
201084,72.2868,13.7228,8.81513
201085,77.537,0.529555,9.52927
201086,80.1437,-13.0828,9.82003
201087,76.9609,-0.494311,9.47779
201088,75.709,3.11386,9.33614
201089,79.8866,-16.1684,9.76448
201090,78.5584,-10.5817,9.75048
201091,76.4568,6.1758,9.26923
201092,77.7354,6.12144,8.9398
201093,77.6409,7.29232,8.9086
201094,75.7877,13.0479,8.72593
201095,76.4948,12.5837,8.71777
201096,73.6983,15.8034,8.89351
201097,76.5766,10.4489,9.10689
201098,78.0531,8.42152,9.11802
201099,77.4221,8.5859,9.28653
201100,75.6908,8.65856,8.86931
201101,75.2275,11.5846,8.87879
201102,75.0005,16.2091,8.43742
201103,75.3175,16.6561,8.40403
201104,75.1478,18.2542,8.48171
201105,74.8545,18.2765,8.41657
201106,73.3315,13.8942,8.76451
201107,75.3442,15.9605,8.27153
201108,74.173,18.1066,8.25513
602201,12.3084,-52.6471,-192.492
602202,15.4264,-72.9993,-225.354
10100010,-58.219,-52.3946,-10.0565
10100020,-58.219,-52.3946,-10.0565
10100030,-58.219,-52.3946,-10.0565
10100040,-58.219,-52.3946,-10.0565
10100050,-58.219,-52.3946,-10.0565
10100060,-58.219,-52.3946,-10.0565
10100070,-58.219,-52.3946,-10.0565
10100071,-58.219,-52.3946,-10.0565
10100081,-58.219,-52.3946,-10.0565
10100091,-58.219,-52.3946,-10.0565
10100101,-58.219,-52.3946,-10.0565
10100111,-58.219,-52.3946,-10.0565
10100121,-58.219,-52.3946,-10.0565
10100131,-58.219,-52.3946,-10.0565
10100141,-58.219,-52.3946,-10.0565
10100151,-58.219,-52.3946,-10.0565
10100161,-58.219,-52.3946,-10.0565
10100171,-58.219,-52.3946,-10.0565
10100180,-58.219,-52.3946,-10.0565
10100190,-58.219,-52.3946,-10.0565
10100200,-58.219,-52.3946,-10.0565
10100210,-58.219,-52.3946,-10.0565
10100220,-58.219,-52.3946,-10.0565
10100230,-58.219,-52.3946,-10.0565
10100240,-58.219,-52.3946,-10.0565
10100241,-58.219,-52.3946,-10.0565
10100251,-58.219,-52.3946,-10.0565
10100261,-58.219,-52.3946,-10.0565
10100271,-58.219,-52.3946,-10.0565
10100281,-58.219,-52.3946,-10.0565
10100291,-58.219,-52.3946,-10.0565
10100301,-58.219,-52.3946,-10.0565
10100310,-58.219,-52.3946,-10.0565
10100320,-58.219,-52.3946,-10.0565
10100330,-58.219,-52.3946,-10.0565
10100340,-58.219,-52.3946,-10.0565
10100350,-58.219,-52.3946,-10.0565
10100360,-58.219,-52.3946,-10.0565
10100370,-58.219,-52.3946,-10.0565
10100371,-58.219,-52.3946,-10.0565
10100381,-58.219,-52.3946,-10.0565
10100391,-58.219,-52.3946,-10.0565
10100401,-58.219,-52.3946,-10.0565
10100411,-58.219,-52.3946,-10.0565
10100421,-58.219,-52.3946,-10.0565
10100431,-58.219,-52.3946,-10.0565
10100440,-58.219,-52.3946,-10.0565
10100450,-58.219,-52.3946,-10.0565
10100460,-58.219,-52.3946,-10.0565
10100470,-58.219,-52.3946,-10.0565
10100480,-58.219,-52.3946,-10.0565
10100490,-58.219,-52.3946,-10.0565
10100500,-58.219,-52.3946,-10.0565
10100501,-58.219,-52.3946,-10.0565
10100511,-58.219,-52.3946,-10.0565
10100521,-58.219,-52.3946,-10.0565
10100531,-58.219,-52.3946,-10.0565
10100541,-58.219,-52.3946,-10.0565
10100551,-58.219,-52.3946,-10.0565
10100561,-58.219,-52.3946,-10.0565
10100570,-58.219,-52.3946,-10.0565
10100580,-58.219,-52.3946,-10.0565
10100590,-58.219,-52.3946,-10.0565
10100600,-58.219,-52.3946,-10.0565
10100610,-58.219,-52.3946,-10.0565
10100620,-58.219,-52.3946,-10.0565
10100630,-58.219,-52.3946,-10.0565
10100640,-58.219,-52.3946,-10.0565
10100650,-58.219,-52.3946,-10.0565
10100651,-58.219,-52.3946,-10.0565
10100661,-58.219,-52.3946,-10.0565
10100671,-58.219,-52.3946,-10.0565
10100681,-58.219,-52.3946,-10.0565
10100691,-58.219,-52.3946,-10.0565
10100701,-58.219,-52.3946,-10.0565
10100711,-58.219,-52.3946,-10.0565
10100720,-58.219,-52.3946,-10.0565
10100730,-58.219,-52.3946,-10.0565
10100740,-58.219,-52.3946,-10.0565
10100750,-58.219,-52.3946,-10.0565
10100760,-58.219,-52.3946,-10.0565
10100770,-58.219,-52.3946,-10.0565
10100780,-58.219,-52.3946,-10.0565
10100790,-58.219,-52.3946,-10.0565
10100800,-58.219,-52.3946,-10.0565
10100810,-58.219,-52.3946,-10.0565
10100820,-58.219,-52.3946,-10.0565
10100821,-58.219,-52.3946,-10.0565
10100831,-58.219,-52.3946,-10.0565
10100841,-58.219,-52.3946,-10.0565
10100851,-58.219,-52.3946,-10.0565
10100861,-58.219,-52.3946,-10.0565
10100871,-58.219,-52.3946,-10.0565
10100881,-58.219,-52.3946,-10.0565
10100890,-58.219,-52.3946,-10.0565
10100900,-58.219,-52.3946,-10.0565
10100910,-58.219,-52.3946,-10.0565
10100920,-58.219,-52.3946,-10.0565
10100930,-58.219,-52.3946,-10.0565
10100940,-58.219,-52.3946,-10.0565
10100950,-58.219,-52.3946,-10.0565
10100951,-58.219,-52.3946,-10.0565
10100961,-58.219,-52.3946,-10.0565
10100971,-58.219,-52.3946,-10.0565
10100981,-58.219,-52.3946,-10.0565
10100991,-58.219,-52.3946,-10.0565
10101001,-58.219,-52.3946,-10.0565
10101011,-58.219,-52.3946,-10.0565
10101020,-58.219,-52.3946,-10.0565
10101030,-58.219,-52.3946,-10.0565
10101040,-58.219,-52.3946,-10.0565
10101050,-58.219,-52.3946,-10.0565
10101060,-58.219,-52.3946,-10.0565
10101070,-58.219,-52.3946,-10.0565
10101080,-58.219,-52.3946,-10.0565
10101081,-58.219,-52.3946,-10.0565
10101091,-58.219,-52.3946,-10.0565
10101101,-58.219,-52.3946,-10.0565
10101111,-58.219,-52.3946,-10.0565
10101121,-58.219,-52.3946,-10.0565
10101131,-58.219,-52.3946,-10.0565
10101141,-58.219,-52.3946,-10.0565
10101150,-58.219,-52.3946,-10.0565
10101160,-58.219,-52.3946,-10.0565
10101170,-58.219,-52.3946,-10.0565
10101180,-58.219,-52.3946,-10.0565
10101190,-58.219,-52.3946,-10.0565
10101200,-58.219,-52.3946,-10.0565
10101210,-58.219,-52.3946,-10.0565
10101211,-58.219,-52.3946,-10.0565
10101221,-58.219,-52.3946,-10.0565
10101231,-58.219,-52.3946,-10.0565
10101241,-58.219,-52.3946,-10.0565
10101251,-58.219,-52.3946,-10.0565
10101261,-58.219,-52.3946,-10.0565
10101271,-58.219,-52.3946,-10.0565
10101272,-58.219,-52.3946,-10.0565
10101273,-58.219,-52.3946,-10.0565
10101274,-58.219,-52.3946,-10.0565
10101275,-58.219,-52.3946,-10.0565
201701901,81.8187,-34.5841,10.489
201714901,81.8187,-34.5841,10.489
291701902,81.8187,-34.5841,10.489
701701901,30.7237,-26.5496,-9.63548
701701902,30.7237,-26.5496,-9.63548
714714901,30.7237,-26.5496,-9.63548
851011005,20.3554,32.3193,-27.8385
851011006,20.3915,32.2922,-27.7726
851011007,20.4769,32.2362,-27.5998
851011008,20.6057,32.1489,-27.36
851011009,21.2566,32.123,-27.1515
851011010,21.6223,31.9998,-26.871
851011011,21.7086,31.9934,-26.8243
851011012,20.5111,32.2002,-27.4889
851011013,20.3773,32.2883,-27.8063
851011014,20.3554,32.3193,-27.8385
851011015,20.3554,32.3193,-27.8385
851012001,20.3554,32.3193,-27.8385
851012002,20.3554,32.3193,-27.8385
851012003,20.3554,32.3193,-27.8385
851012004,20.3554,32.3193,-27.8385
851012005,20.3554,32.3193,-27.8385
851012006,20.4289,32.2532,-27.6805
851012007,20.4828,32.2185,-27.5552
851012008,20.5467,32.1784,-27.4116
851012009,20.6211,32.133,-27.2498
851012010,20.7805,32.0175,-26.9867
851012011,21.6198,32.0461,-26.9025
851012012,21.7444,31.9667,-26.7897
851012013,21.4786,32.0514,-26.9814
851012014,20.5149,32.2113,-27.5223
851012015,20.3554,32.3193,-27.8385
851012016,20.3554,32.3193,-27.8385
851021005,53.8881,42.9276,-4.16469
851021006,66.8604,-1.49142,-14.3724
851021007,65.331,0.993082,-14.4296
851021008,63.9343,2.972,-14.4769
851021009,63.8261,5.08709,-14.6959
851021010,63.4105,6.35059,-14.7935
851021011,63.6911,6.85391,-14.9152
851021012,67.6638,4.11832,-14.8938
851021013,68.451,5.33553,-15.2019
851021014,53.8881,42.9276,-4.16469
851021015,53.8881,42.9276,-4.16469
851022001,53.8881,42.9276,-4.16469
851022002,53.8881,42.9276,-4.16469
851022003,53.8881,42.9276,-4.16469
851022004,53.8881,42.9276,-4.16469
851022005,53.8881,42.9276,-4.16469
851022006,68.1973,4.90908,-15.092
851022007,67.8711,4.31145,-14.9474
851022008,67.4085,3.80414,-14.8133
851022009,66.66,3.54113,-14.6983
851022010,65.093,4.19996,-14.6559
851022011,64.3232,6.4096,-14.9218
851022012,63.3061,7.04428,-14.9038
851022013,63.6844,5.6931,-14.7445
851022014,64.8583,1.61025,-14.4412
851022015,53.8881,42.9276,-4.16469
851022016,53.8881,42.9276,-4.16469
861011002,20.3554,32.3193,-27.8385
861011003,20.3554,32.3193,-27.8385
861011004,20.3554,32.3193,-27.8385
861011005,20.3554,32.3193,-27.8385
861011006,20.3554,32.3193,-27.8385
861011007,20.3554,32.3193,-27.8385
861011008,20.3554,32.3193,-27.8385
861011009,20.3554,32.3193,-27.8385
861011010,20.3554,32.3193,-27.8385
861011011,20.3554,32.3193,-27.8385
861011012,20.3554,32.3193,-27.8385
861011013,20.3554,32.3193,-27.8385
861011014,20.3554,32.3193,-27.8385
861012002,20.3554,32.3193,-27.8385
861012003,20.3554,32.3193,-27.8385
861012004,20.3554,32.3193,-27.8385
861012005,20.3554,32.3193,-27.8385
861012006,20.3554,32.3193,-27.8385
861012007,20.3554,32.3193,-27.8385
861012008,20.3554,32.3193,-27.8385
861012009,20.3554,32.3193,-27.8385
861012010,20.3554,32.3193,-27.8385
861012011,20.3554,32.3193,-27.8385
861021002,53.8881,42.9276,-4.16469
861021003,53.8881,42.9276,-4.16469
861021004,53.8881,42.9276,-4.16469
861021005,53.8881,42.9276,-4.16469
861021006,53.8881,42.9276,-4.16469
861021007,53.8881,42.9276,-4.16469
861021008,53.8881,42.9276,-4.16469
861021009,53.8881,42.9276,-4.16469
861021010,53.8881,42.9276,-4.16469
861021011,53.8881,42.9276,-4.16469
861021012,53.8881,42.9276,-4.16469
861021013,53.8881,42.9276,-4.16469
861021014,53.8881,42.9276,-4.16469
861022002,53.8881,42.9276,-4.16469
861022003,53.8881,42.9276,-4.16469
861022004,53.8881,42.9276,-4.16469
861022005,53.8881,42.9276,-4.16469
861022006,53.8881,42.9276,-4.16469
861022007,53.8881,42.9276,-4.16469
861022008,53.8881,42.9276,-4.16469
861022009,53.8881,42.9276,-4.16469
861022010,53.8881,42.9276,-4.16469
861022011,53.8881,42.9276,-4.16469
865111005,20.3251,32.3536,-27.8757
865111006,20.3915,32.2922,-27.7726
865111007,20.4769,32.2362,-27.5998
865111008,20.6057,32.1489,-27.36
865111009,21.2566,32.123,-27.1515
865111010,21.6223,31.9998,-26.871
865111011,21.7086,31.9934,-26.8243
865111012,20.5111,32.2002,-27.4889
865111013,20.3773,32.2883,-27.8063
865111014,20.2764,32.4463,-27.9368
865111015,20.2229,32.5343,-28.0011
865112001,20.1948,32.5817,-28.0338
865112002,20.2162,32.5453,-28.0092
865112003,20.2498,32.4898,-27.9691
865112004,20.2963,32.4143,-27.9123
865112005,20.3554,32.3193,-27.8385
865112006,20.4289,32.2532,-27.6805
865112007,20.4828,32.2185,-27.5552
865112008,20.5467,32.1784,-27.4116
865112009,20.6211,32.133,-27.2498
865112010,20.7805,32.0175,-26.9867
865112011,21.6198,32.0461,-26.9025
865112012,21.7444,31.9667,-26.7897
865112013,21.4786,32.0514,-26.9814
865112014,20.5149,32.2113,-27.5223
865112015,20.3182,32.3612,-27.8841
865112016,20.3174,32.3593,-27.8843
875111004,19.6606,32.4166,-28.3956
875111005,19.5989,32.3977,-28.4374
875111006,19.505,32.3566,-28.4911
875111007,19.3629,32.2682,-28.5538
875111008,19.1803,32.159,-28.6355
875111009,19.0869,32.091,-28.6741
875111011,18.8073,31.907,-28.7958
875111012,18.7002,31.8256,-28.8373
875111013,18.5965,31.7483,-28.8787
875111014,18.3796,31.609,-28.9705
875112004,19.0248,32.0385,-28.6982
875112009,19.6846,32.425,-28.379
875112010,19.6631,32.4369,-28.3955
891231002,53.8881,42.9276,-4.16469
891231003,53.8881,42.9276,-4.16469
891231004,53.8881,42.9276,-4.16469
891231005,53.8881,42.9276,-4.16469
891231006,53.8881,42.9276,-4.16469
891231007,53.8881,42.9276,-4.16469
891231008,53.8881,42.9276,-4.16469
891231009,53.8881,42.9276,-4.16469
891231010,53.8881,42.9276,-4.16469
891231011,53.8881,42.9276,-4.16469
891231012,53.8881,42.9276,-4.16469
891231013,53.8881,42.9276,-4.16469
891231014,53.8881,42.9276,-4.16469
891231015,53.8881,42.9276,-4.16469
891231016,53.8881,42.9276,-4.16469
891231017,53.8881,42.9276,-4.16469
891231018,53.8881,42.9276,-4.16469
891231019,53.8881,42.9276,-4.16469
891231020,53.8881,42.9276,-4.16469
891231021,53.8881,42.9276,-4.16469
891231022,53.8881,42.9276,-4.16469
891231023,53.8881,42.9276,-4.16469
891232005,53.8881,42.9276,-4.16469
891232006,53.8881,42.9276,-4.16469
891232007,53.8881,42.9276,-4.16469
891232008,53.8881,42.9276,-4.16469
891232009,53.8881,42.9276,-4.16469
891232010,53.8881,42.9276,-4.16469
891232011,53.8881,42.9276,-4.16469
891232012,53.8881,42.9276,-4.16469
891232013,53.8881,42.9276,-4.16469
891232014,53.8881,42.9276,-4.16469
891232015,53.8881,42.9276,-4.16469
891232016,53.8881,42.9276,-4.16469
891232017,53.8881,42.9276,-4.16469
891232018,53.8881,42.9276,-4.16469
891232019,53.8881,42.9276,-4.16469
891232020,53.8881,42.9276,-4.16469
891232021,53.8881,42.9276,-4.16469
891232022,53.8881,42.9276,-4.16469
891232023,53.8881,42.9276,-4.16469
891232024,53.8881,42.9276,-4.16469
891232025,53.8881,42.9276,-4.16469
891241002,20.3554,32.3193,-27.8385
891241003,20.3554,32.3193,-27.8385
891241004,20.3554,32.3193,-27.8385
891241005,20.3554,32.3193,-27.8385
891241006,20.3554,32.3193,-27.8385
891241007,20.3554,32.3193,-27.8385
891241008,20.3554,32.3193,-27.8385
891241009,20.3554,32.3193,-27.8385
891241010,20.3554,32.3193,-27.8385
891241011,20.3554,32.3193,-27.8385
891241012,20.3554,32.3193,-27.8385
891241013,20.3554,32.3193,-27.8385
891241014,20.3554,32.3193,-27.8385
891241015,20.3554,32.3193,-27.8385
891241016,20.3554,32.3193,-27.8385
891241017,20.3554,32.3193,-27.8385
891241018,20.3554,32.3193,-27.8385
891241019,20.3554,32.3193,-27.8385
891241020,20.3554,32.3193,-27.8385
891241021,20.3554,32.3193,-27.8385
891241022,20.3554,32.3193,-27.8385
891241023,20.3554,32.3193,-27.8385
891242005,20.3554,32.3193,-27.8385
891242006,20.3554,32.3193,-27.8385
891242007,20.3554,32.3193,-27.8385
891242008,20.3554,32.3193,-27.8385
891242009,20.3554,32.3193,-27.8385
891242010,20.3554,32.3193,-27.8385
891242011,20.3554,32.3193,-27.8385
891242012,20.3554,32.3193,-27.8385
891242013,20.3554,32.3193,-27.8385
891242014,20.3554,32.3193,-27.8385
891242015,20.3554,32.3193,-27.8385
891242016,20.3554,32.3193,-27.8385
891242017,20.3554,32.3193,-27.8385
891242018,20.3554,32.3193,-27.8385
891242019,20.3554,32.3193,-27.8385
891242020,20.3554,32.3193,-27.8385
891242021,20.3554,32.3193,-27.8385
891242022,20.3554,32.3193,-27.8385
891242023,20.3554,32.3193,-27.8385
891242024,20.3554,32.3193,-27.8385
891242025,20.3554,32.3193,-27.8385
891243001,20.3554,32.3193,-27.8385
891243002,53.8881,42.9276,-4.16469
892111001,81.8187,-34.5841,10.489
892111002,81.8187,-34.5841,10.489
892111003,81.8187,-34.5841,10.489
892111004,81.8187,-34.5841,10.489
892111005,81.8187,-34.5841,10.489
892111006,81.8187,-34.5841,10.489
892111007,81.8187,-34.5841,10.489
892111008,81.8187,-34.5841,10.489
892111009,81.8187,-34.5841,10.489
892111010,81.8187,-34.5841,10.489
892111011,81.8187,-34.5841,10.489
892111012,81.8187,-34.5841,10.489
892111013,81.8187,-34.5841,10.489
892111014,81.8187,-34.5841,10.489
892111015,81.8187,-34.5841,10.489
892111016,81.8187,-34.5841,10.489
892111017,81.8187,-34.5841,10.489
892111018,81.8187,-34.5841,10.489
892111019,81.8187,-34.5841,10.489
892111020,81.8187,-34.5841,10.489
892111021,81.8187,-34.5841,10.489
892111022,81.8187,-34.5841,10.489
892111023,81.8187,-34.5841,10.489
892111024,81.8187,-34.5841,10.489
892111025,81.8187,-34.5841,10.489
892111026,81.8187,-34.5841,10.489
892111027,81.8187,-34.5841,10.489
892111028,81.8187,-34.5841,10.489
892111029,81.8187,-34.5841,10.489
892111030,81.8187,-34.5841,10.489
892111031,81.8187,-34.5841,10.489
892111032,81.8187,-34.5841,10.489
892111033,81.8187,-34.5841,10.489
892111034,81.8187,-34.5841,10.489
892111035,81.8187,-34.5841,10.489
892111036,81.8187,-34.5841,10.489
892111037,81.8187,-34.5841,10.489
