1,Indeterminate,Indeterminate,Indeterminate
897121012,21.8712,-32.1097,-32.9256
897121013,22.2974,-32.2443,-33.0572
897121014,22.241,-32.1788,-33.0168
897121015,20.8582,-31.4512,-32.4589
897121016,21.4162,-31.6498,-32.6403
897121017,22.0739,-31.9398,-32.8829
897121018,22.3804,-32.0596,-32.9904
897121019,22.5802,-32.1376,-33.0595
897121020,22.5949,-32.1218,-33.0482
897122002,22.244,-31.8915,-32.8648
897122003,22.5596,-32.0936,-33.0279
897122004,22.6605,-32.18,-33.0914
897122005,22.4406,-32.0724,-33.0048
897122006,22.1837,-31.9778,-32.9191
897122007,21.2408,-31.5789,-32.5794
897122008,21.0059,-31.5305,-32.5186
897122009,21.6565,-31.8674,-32.7755
897122010,22.0319,-32.0633,-32.9275
897122011,22.2737,-32.2074,-33.0353
897122012,22.1932,-32.2066,-33.0231
897122013,21.4095,-31.9755,-32.7902
897122014,21.0577,-32.0141,-32.727
897122015,21.4441,-32.1401,-32.8525
897122016,21.4473,-32.1546,-32.8674
897122017,21.5614,-32.1912,-32.912
897122018,21.5967,-32.216,-32.9343
897122019,21.6612,-32.2566,-32.9656
897122020,21.5545,-32.2498,-32.9526
897122022,21.924,-32.0641,-33.0154
897131004,22.2555,-30.227,-34.5659
897131005,22.2555,-30.227,-34.5659
897131006,22.2555,-30.227,-34.5659
897131007,22.2555,-30.227,-34.5659
897132002,22.2555,-30.227,-34.5659
897132003,22.2555,-30.227,-34.5659
897132004,22.2555,-30.227,-34.5659
897132005,22.2555,-30.227,-34.5659
897132006,22.2555,-30.227,-34.5659
897132007,22.2555,-30.227,-34.5659
897132008,22.2555,-30.227,-34.5659
897132009,22.2555,-30.227,-34.5659
897132010,22.2555,-30.227,-34.5659
897132011,22.2555,-30.227,-34.5659
897141003,22.2555,-30.227,-34.5659
897141004,22.2555,-30.227,-34.5659
897141005,22.2555,-30.227,-34.5659
897141006,22.2555,-30.227,-34.5659
897141007,22.2555,-30.227,-34.5659
897142001,22.2555,-30.227,-34.5659
897142002,22.2555,-30.227,-34.5659
897142003,22.2555,-30.227,-34.5659
897142004,22.2555,-30.227,-34.5659
897142005,22.2555,-30.227,-34.5659
897142006,22.2555,-30.227,-34.5659
898111001,33.0782,49.8058,-36.5332
898111002,33.1579,50.0978,-36.6129
898111003,33.269,50.4985,-36.7276
898111004,33.3001,50.5685,-36.7569
898111005,33.2322,50.2906,-36.6812
898111006,33.3219,50.8123,-36.9237
898111007,33.2534,50.4443,-36.7926
898111008,33.2686,50.4077,-36.7797
898111009,33.4671,51.1386,-37.1155
898111010,33.2685,50.272,-36.7213
898111011,33.3322,50.404,-36.7816
898111012,33.3699,50.4633,-36.8145
898111013,33.4014,50.5322,-36.86
898111014,33.4245,50.5699,-36.8945
898111015,33.141,50.101,-36.7717
898111016,33.1698,50.2907,-36.9193
898111017,33.1496,50.2146,-36.8895
898112004,33.2178,50.3077,-36.6703
898112005,33.2805,50.5069,-36.7369
898112006,33.2364,50.3069,-36.6857
898112007,33.2813,50.6165,-36.8512
898112008,33.2556,50.4454,-36.7911
898112009,33.2573,50.3907,-36.778
898112010,33.4018,50.8601,-36.9888
898112011,33.2559,50.2309,-36.7016
898112012,33.3447,50.4725,-36.8164
898112013,33.3751,50.4766,-36.8209
898112014,33.3957,50.5185,-36.8541
898112015,33.4246,50.57,-36.8944
898112016,33.1432,50.1025,-36.7707
898112017,33.1661,50.287,-36.9213
898221001,33.0362,49.6573,-36.4968
898221002,33.054,49.7306,-36.5541
898221003,33.1215,50.0249,-36.7954
898221004,33.1565,50.1546,-36.9156
898221005,33.0956,49.879,-36.6914
898221006,33.0645,49.7505,-36.5821
898221007,33.0362,49.6573,-36.4968
898222004,33.054,49.7306,-36.5541
898222005,33.1331,50.0712,-36.8385
898222006,33.1097,49.9409,-36.741
898222007,33.09,49.8456,-36.6672
898222008,33.0419,49.6757,-36.5139
898222009,33.0362,49.6573,-36.4968
898222010,33.0362,49.6573,-36.4968
898222011,33.0362,49.6573,-36.4968
898331001,34.2862,65.4305,-44.6078
898331002,34.1863,64.4451,-44.216
898331003,34.0833,63.6334,-43.9202
898331004,34.1144,63.1988,-43.9532
898331005,34.2818,62.8335,-43.926
898331006,34.5632,63.3911,-44.4252
898331007,34.634,62.0139,-43.7779
898331008,34.7062,61.4242,-43.7021
898331009,34.5684,60.5728,-43.4194
898331010,34.117,57.9141,-41.9208
898331011,34.0155,57.2522,-41.7451
898331012,33.7171,56.1668,-41.2779
898331013,33.5525,55.9686,-41.4003
898331014,33.347,55.5474,-41.3606
898331015,19.8478,76.4454,-40.7333
898331016,19.8478,76.4454,-40.7333
898331017,19.8478,76.4454,-40.7333
898332004,34.1344,63.9661,-44.0214
898332005,34.1074,63.38,-44.0167
898332006,34.2722,62.8562,-43.9271
898332007,34.5793,63.0916,-44.295
898332008,34.6377,62.0132,-43.7777
898332009,34.6971,61.4398,-43.7096
898332010,34.493,60.0963,-43.1556
898332011,34.1303,57.9911,-41.9363
898332012,34.0548,57.4582,-41.8419
898332013,33.699,56.108,-41.2524
898332014,33.5538,55.9639,-41.3913
898332015,33.351,55.5601,-41.3679
898332016,19.8478,76.4454,-40.7333
898332017,19.8478,76.4454,-40.7333
898441001,27.8581,59.2647,-36.8856
898441002,32.8942,51.7597,-38.7641
898441003,32.7738,51.4358,-38.5315
898441004,32.6794,51.2616,-38.4651
898441005,32.5908,51.0821,-38.4251
898441006,32.5867,51.2798,-38.7806
898441007,27.8581,59.2647,-36.8856
898442004,32.8936,51.7436,-38.7462
898442005,32.7561,51.5044,-38.643
898442006,32.6236,51.1598,-38.4517
898442007,32.5619,51.0424,-38.4641
898442008,32.5918,51.4063,-38.9743
898442009,27.8581,59.2647,-36.8856
898442010,27.8581,59.2647,-36.8856
898442011,27.8581,59.2647,-36.8856
898661004,33.0362,49.6573,-36.4968
898661005,33.0362,49.6573,-36.4968
898661006,33.2393,50.0203,-36.6887
898661007,33.1988,49.9984,-36.6846
898661008,33.3073,50.18,-36.7466
898661009,33.2531,50.3153,-36.8837
898661010,33.2175,49.9955,-36.6304
898661011,33.314,50.3713,-36.839
898661012,33.372,50.6366,-36.976
898661013,33.3335,50.5221,-36.8999
898661014,33.2424,50.2866,-36.7841
898661015,33.2364,50.3089,-36.7871
898662003,33.0362,49.6573,-36.4968
898662004,33.2523,50.259,-36.75
898662005,33.3464,50.4915,-36.8673
898662006,33.3709,50.6353,-36.9771
898662007,33.262,50.3371,-36.8572
898662008,33.2292,50.0669,-36.6828
898662009,33.2754,50.2047,-36.7756
898662010,33.2489,50.1165,-36.7412
898662011,33.2292,50.014,-36.6804
898662012,33.2689,50.1824,-36.8309
898662013,33.0362,49.6573,-36.4968
898991004,22.0531,73.1394,-39.9925
898991005,22.0531,73.1394,-39.9925
898991006,32.2535,52.795,-40.4654
898991007,32.556,53.4887,-40.8106
898991008,32.5725,53.7187,-40.8194
898991009,32.7233,54.2643,-41.0863
898991010,32.923,54.3536,-40.8641
898991011,33.1176,54.9773,-41.1048
898991012,33.47,55.9569,-41.5402
898991013,33.56,55.9507,-41.2974
898991014,33.8933,56.8129,-41.5977
898991015,34.1057,57.6124,-41.8404
898992003,22.0531,73.1394,-39.9925
898992004,33.9636,56.9943,-41.6241
898992005,33.5286,55.7976,-41.206
898992006,33.4701,55.9621,-41.5506
898992007,33.045,54.8727,-41.1094
898992008,32.8453,54.2386,-40.8555
898992009,32.7551,54.2105,-41.0328
898992010,32.5585,53.6684,-40.8467
898992011,32.4767,53.2644,-40.6946
898992012,32.1481,52.6637,-40.4787
898992013,22.0531,73.1394,-39.9925
905341004,35.0197,52.0293,-35.6991
905341005,35.0626,52.0805,-35.6135
905341006,35.2528,52.2773,-35.428
905341007,35.2496,52.2705,-35.331
905341008,34.828,51.6875,-35.3908
905341009,34.4933,51.2974,-35.5191
905341010,34.3222,51.1335,-35.5941
905341011,34.216,51.0402,-35.623
905341012,34.0674,50.8712,-35.6566
905341013,33.9546,50.7448,-35.6726
905341014,34.0455,50.941,-35.6358
905341015,34.1254,51.1682,-35.6702
905341016,34.098,51.2116,-35.7235
905341017,34.0554,51.198,-35.7284
905341018,33.9961,51.1537,-35.7419
905341019,34.0442,51.2902,-35.6847
905341020,34.0711,51.405,-35.6551
905341021,34.0902,51.5076,-35.6172
905341022,33.9956,51.405,-35.6834
905342006,33.9209,51.3104,-35.7528
905342007,34.0369,51.4488,-35.6486
905342008,34.0871,51.473,-35.6287
905342009,34.0676,51.3841,-35.6649
905342010,34.0399,51.28,-35.6886
905342011,34.002,51.1693,-35.7369
905342012,34.0479,51.1929,-35.7271
905342013,34.088,51.2107,-35.7293
905342014,34.1253,51.2092,-35.7026
905342015,34.0957,51.0791,-35.6495
905342016,34.0323,50.9143,-35.6382
905342017,33.9617,50.7583,-35.6611
905342018,34.0549,50.8567,-35.6598
905342019,34.2413,51.0677,-35.6167
905342020,34.4115,51.2216,-35.5535
905342021,35.187,52.1823,-35.3374
905342022,35.2079,52.2302,-35.4959
905342023,35.0767,52.105,-35.6692
912411001,33.0782,49.8058,-36.5332
912411002,33.1579,50.0978,-36.6129
912411003,33.269,50.4985,-36.7276
912411004,33.3001,50.5685,-36.7569
912411005,33.2322,50.2906,-36.6812
912411006,33.3219,50.8123,-36.9237
912411007,33.2534,50.4443,-36.7926
912411008,33.2686,50.4077,-36.7797
912411009,33.4671,51.1386,-37.1155
912411010,33.2685,50.272,-36.7213
912411011,33.3322,50.404,-36.7816
912412004,33.2178,50.3077,-36.6703
912412006,33.2364,50.3069,-36.6857
912412007,33.2813,50.6165,-36.8512
912412008,33.2556,50.4454,-36.7911
912412009,33.2573,50.3907,-36.778
912412010,33.4018,50.8601,-36.9888
912412011,33.2559,50.2309,-36.7016
912412012,33.3447,50.4725,-36.8164
912521001,33.0362,49.6573,-36.4968
912521002,33.054,49.7306,-36.5541
912521003,33.1215,50.0249,-36.7954
912521004,33.1565,50.1546,-36.9156
912521005,33.0956,49.879,-36.6914
912521006,33.0645,49.7505,-36.5821
912521007,33.0362,49.6573,-36.4968
912522004,33.054,49.7306,-36.5541
912522005,33.1331,50.0712,-36.8385
912522006,33.1097,49.9409,-36.741
912522007,33.09,49.8456,-36.6672
912522008,33.0419,49.6757,-36.5139
912522009,33.0362,49.6573,-36.4968
912522010,33.0362,49.6573,-36.4968
912522011,33.0362,49.6573,-36.4968
912961008,33.3073,50.18,-36.7466
912961009,33.2531,50.3153,-36.8837
912961010,33.2175,49.9955,-36.6304
912961011,33.314,50.3713,-36.839
912961012,33.372,50.6366,-36.976
912961013,33.3335,50.5221,-36.8999
912962005,33.3464,50.4915,-36.8673
912962006,33.3709,50.6353,-36.9771
912962007,33.262,50.3371,-36.8572
912962008,33.2292,50.0669,-36.6828
912962009,33.2754,50.2047,-36.7756
912962010,33.2489,50.1165,-36.7412
926711003,21.5702,-29.6169,-34.1336
926711004,22.0203,-30.1471,-34.461
926711005,22.1435,-30.1374,-34.4934
926711006,22.1447,-30.1815,-34.5098
926711007,21.9237,-29.9815,-34.3523
926711008,21.95,-30.1311,-34.4175
926711009,21.0929,-29.4823,-33.8658
926711010,20.9001,-29.4288,-33.7659
926711011,21.1058,-29.6467,-33.9015
926711012,20.8823,-29.5879,-33.7788
926711013,20.6151,-29.4839,-33.6177
926711014,20.8862,-29.6273,-33.7522
926711015,21.0015,-29.6983,-33.8021
926711016,21.2522,-29.7975,-33.9288
926711017,21.2322,-29.8174,-33.9075
926711018,20.9589,-29.7503,-33.7302
926711019,20.7953,-29.7206,-33.6134
926711020,20.7459,-29.7386,-33.5675
926711021,20.627,-29.7436,-33.4777
926711022,20.7012,-29.7904,-33.5017
926711023,20.9011,-29.8595,-33.6081
926711024,20.9674,-29.9074,-33.6367
926711025,21.2303,-30.0077,-33.8153
926711026,21.452,-30.0716,-33.9645
926711027,21.7787,-30.1522,-34.2047
926711028,21.6955,-30.1543,-34.1409
926711029,21.7621,-30.1734,-34.1857
926711030,21.8585,-30.1945,-34.255
926711031,22.114,-30.2225,-34.4538
926711032,22.2355,-30.227,-34.5498
926711033,22.2364,-30.2259,-34.5494
926711034,22.2555,-30.227,-34.5659
926711035,22.3757,-30.1247,-34.6277
926711036,22.4484,-30.0583,-34.6688
926711037,22.4762,-30.0284,-34.6879
926711038,22.5644,-29.942,-34.7434
926711039,22.5685,-29.9312,-34.7524
926711040,22.5228,-29.9677,-34.7307
926711041,22.4688,-30.0142,-34.702
926711042,22.4642,-30.0128,-34.7039
926711043,22.4965,-29.9726,-34.7313
926712003,22.497,-29.9727,-34.7311
926712004,22.464,-30.0128,-34.704
926712005,22.4679,-30.0139,-34.7024
926712006,22.4913,-29.9959,-34.7131
926712007,22.5353,-29.9589,-34.7357
926712008,22.5703,-29.9316,-34.7514
926712009,22.5653,-29.9422,-34.7429
926712010,22.4763,-30.0285,-34.6878
926712011,22.4586,-30.0487,-34.6747
926712012,22.3968,-30.1058,-34.6393
926712013,22.2997,-30.1899,-34.5881
926712014,22.2266,-30.2269,-34.5412
926712015,22.2367,-30.2248,-34.5493
926712016,22.2357,-30.2264,-34.5497
926712017,22.1754,-30.2237,-34.5015
926712018,22.0934,-30.2216,-34.438
926712019,22.0134,-30.212,-34.3736
926712020,21.9423,-30.2043,-34.3178
926712021,21.8794,-30.1974,-34.2707
926712022,21.8258,-30.1885,-34.2321
926712023,21.7516,-30.1716,-34.1779
926712024,21.7174,-30.1621,-34.1558
926712025,21.7377,-30.1525,-34.1725
926712026,21.6014,-30.1056,-34.0724
926712027,21.3534,-30.0487,-33.8964
926712028,21.1853,-29.9952,-33.7857
926712029,20.9329,-29.8934,-33.6154
926712030,20.8891,-29.8542,-33.6013
926712031,20.7141,-29.7963,-33.5079
926712032,20.6426,-29.7524,-33.4822
926712033,20.7258,-29.7417,-33.55
926712034,20.776,-29.7254,-33.5951
926712035,20.8791,-29.7433,-33.6764
926712036,21.0704,-29.7813,-33.8049
926712037,21.193,-29.8006,-33.8897
926712038,21.2054,-29.7741,-33.9023
926712039,20.9891,-29.6908,-33.7962
926712040,20.8989,-29.6321,-33.7585
926712041,20.7383,-29.5423,-33.6804
926712042,20.742,-29.5328,-33.6956
926712043,20.9705,-29.6076,-33.8265
926712044,21.0972,-29.6306,-33.8958
926712045,20.9526,-29.4504,-33.7896
926712046,20.9527,-29.4653,-33.8003
926712047,21.0724,-29.4911,-33.8597
926712049,22.1321,-30.1771,-34.5036
926712050,22.1435,-30.1374,-34.4933
926712051,22.0256,-30.1387,-34.4589
926712052,21.6131,-29.6346,-34.1497
926712053,21.4014,-29.5025,-34.0549
926721007,21.6903,-32.2685,-32.9754
926721008,21.5721,-32.1999,-32.9205
926721009,21.3721,-32.1371,-32.8423
926721010,20.9387,-31.971,-32.6895
926721011,21.3113,-31.9614,-32.7647
926721012,21.8712,-32.1097,-32.9256
926721013,22.2974,-32.2443,-33.0572
926721014,22.241,-32.1788,-33.0168
926721015,20.8582,-31.4512,-32.4589
926721016,21.4162,-31.6498,-32.6403
926721017,22.0739,-31.9398,-32.8829
926721018,22.3804,-32.0596,-32.9904
926721019,22.5802,-32.1376,-33.0595
926722005,22.4406,-32.0724,-33.0048
926722006,22.1837,-31.9778,-32.9191
926722007,21.2408,-31.5789,-32.5794
926722008,21.0059,-31.5305,-32.5186
926722009,21.6565,-31.8674,-32.7755
926722010,22.0319,-32.0633,-32.9275
926722011,22.2737,-32.2074,-33.0353
926722012,22.1932,-32.2066,-33.0231
926722013,21.4095,-31.9755,-32.7902
926722014,21.0577,-32.0141,-32.727
926722015,21.4441,-32.1401,-32.8525
926722016,21.4473,-32.1546,-32.8674
926722017,21.5614,-32.1912,-32.912
926722018,21.5967,-32.216,-32.9343
926722019,21.6612,-32.2566,-32.9656
926731004,22.505,-30.1495,-34.8459
926731005,22.5841,-30.1034,-34.9537
926731006,22.7509,-30.0154,-35.1888
926732005,22.6955,-30.047,-35.107
926732006,22.631,-30.0809,-35.0166
926732007,22.571,-30.1111,-34.9357
926732008,22.5767,-30.1166,-34.9345
926732009,22.5197,-30.1433,-34.8635
926741004,22.907,-30.1364,-35.5922
926741005,22.966,-30.1059,-35.7486
926741006,22.9931,-30.0849,-35.8693
926741007,22.9979,-30.0697,-35.9626
926742001,22.9827,-30.0602,-36.0071
926742002,23.0043,-30.0732,-35.9405
926742003,22.9824,-30.0959,-35.8085
926742004,22.9381,-30.1241,-35.6595
926742005,22.8414,-30.1653,-35.4582
997701901,19.6191,-26.9004,-37.7196
997701902,15.2655,-27.249,-37.6865
997714901,23.799,-33.4105,-31.487
