1,Indeterminate,Indeterminate,Indeterminate
8335,15.4399,43.4496,-29.6358
8680,15.4399,43.4496,-29.6358
8690,15.4399,43.4496,-29.6358
8691,15.4399,43.4496,-29.6358
8824,12.6641,-41.7023,44.9851
8847,64.1008,-77.6044,33.6333
8858,15.9054,43.0488,-29.7761
8859,27.3051,-75.9341,27.9688
8860,24.0197,34.5408,-35.2386
8861,14.5874,48.3153,-27.5656
8862,14.196,49.8298,-26.7435
8863,16.0227,45.8396,-28.3951
9000,21.74,-69.5,25.6295
9007,-72.0057,-89.4097,6.30469
9021,-30.7934,-64.6852,233.217
9862,28.9905,18.0135,-47.5461
9922,-28.2908,-82.0363,28.8868
9923,1.43685,84.9277,-21.9034
16101,-57.2697,-45.1691,-13.3082
16102,-57.2697,-45.1691,-13.3082
16103,-57.2697,-45.1691,-13.3082
16104,-57.2697,-45.1691,-13.3082
16105,-57.2697,-45.1691,-13.3082
16106,-57.2697,-45.1691,-13.3082
16107,-57.2697,-45.1691,-13.3082
16110,-57.2697,-45.1691,-13.3082
16111,-57.2697,-45.1691,-13.3082
16112,-57.2697,-45.1691,-13.3082
16113,-57.2697,-45.1691,-13.3082
16121,-57.2697,-45.1691,-13.3082
16122,-57.2697,-45.1691,-13.3082
16123,-57.2697,-45.1691,-13.3082
16124,-57.2697,-45.1691,-13.3082
16130,-57.2697,-45.1691,-13.3082
16140,-57.2697,-45.1691,-13.3082
16141,-57.2697,-45.1691,-13.3082
16150,74.8465,-57.5722,18.3438
16151,-29.2776,-46.6529,177.597
16152,-41.0921,-66.6868,-96.8683
18100,-57.2697,-45.1691,-13.3082
18102,-57.2697,-45.1691,-13.3082
18103,-57.2697,-45.1691,-13.3082
18104,-57.2697,-45.1691,-13.3082
18105,-57.2697,-45.1691,-13.3082
18106,-57.2697,-45.1691,-13.3082
18107,-57.2697,-45.1691,-13.3082
18108,-57.2697,-45.1691,-13.3082
18150,-57.2697,-45.1691,-13.3082
18200,-57.2697,-45.1691,-13.3082
18202,-57.2697,-45.1691,-13.3082
18203,-57.2697,-45.1691,-13.3082
20041,-57.2697,-45.1691,-13.3082
28011,84.0629,-54.2763,13.3513
28800,84.0629,-54.2763,13.3513
28900,84.0629,-54.2763,13.3513
29800,84.0629,-54.2763,13.3513
41200,-6.93806,45.5759,1.34625
42100,-57.2697,-45.1691,-13.3082
42101,-57.2697,-45.1691,-13.3082
42102,-57.2697,-45.1691,-13.3082
42103,-57.2697,-45.1691,-13.3082
42150,-57.2697,-45.1691,-13.3082
42200,-57.2697,-45.1691,-13.3082
42201,-57.2697,-45.1691,-13.3082
42300,-57.2697,-45.1691,-13.3082
42400,-6.93806,45.5759,1.34625
43101,-6.93806,45.5759,1.34625
43102,-6.93806,45.5759,1.34625
43200,-59.5886,-48.9079,-12.2098
43201,-59.5886,-48.9079,-12.2098
43202,-59.5886,-48.9079,-12.2098
43203,-59.5886,-48.9079,-12.2098
43204,-59.5886,-48.9079,-12.2098
43205,-59.5886,-48.9079,-12.2098
43206,-59.5886,-48.9079,-12.2098
43207,-59.5886,-48.9079,-12.2098
43300,-57.2697,-45.1691,-13.3082
43301,-57.2697,-45.1691,-13.3082
43400,-6.93806,45.5759,1.34625
44100,-60.9853,-15.1263,60.4473
44101,-59.5886,-48.9079,-12.2098
44102,-59.5886,-48.9079,-12.2098
44103,-59.5886,-48.9079,-12.2098
50501,-6.93806,45.5759,1.34625
50601,-6.93806,45.5759,1.34625
50602,-6.93806,45.5759,1.34625
53001,49.8285,-48.7509,103.119
53401,0.579779,-82.8812,50.6193
59004,23.8764,15.0469,-39.7008
60201,-20.9407,45.1838,1.85064
60301,-12.0799,-89.1418,-20.6108
60302,-12.0799,-89.1418,-20.6108
60401,-8.18104,-89.712,-16.6062
60402,-8.18104,-89.712,-16.6062
60403,-8.44893,-89.6725,-16.5891
60404,-9.76916,-88.3656,-17.5431
60405,-11.5344,-87.1077,-16.6612
60406,7.25162,89.4913,11.673
60601,29.7775,-10.0194,-12.8026
61401,2.03629,-67.4995,56.6078
61403,2.03629,-67.4995,56.6078
61404,6.85209,81.4695,12.1241
61405,2.03629,-67.4995,56.6078
61406,36.7092,-19.9676,6.06521
61407,-13.2426,-64.5944,-44.5726
61411,-14.3789,-78.1331,-35.8184
61412,34.0842,45.108,11.0705
61413,34.0842,45.108,11.0705
61501,7.03864,67.5305,-32.3816
61502,7.03864,67.5305,-32.3816
61601,-6.93806,45.5759,1.34625
61602,29.7775,-10.0194,-12.8026
64701,-10.7369,-84.024,-22.2706
65702,7.25584,-68.6323,57.8855
67301,-10.7369,-84.024,-22.2706
67302,-10.7369,-84.024,-22.2706
67303,16.9613,85.3921,11.5721
67304,33.5395,9.51859,4.89965
67305,31.3037,-4.38096,5.10632
67306,20.1404,-35.9358,7.2458
67307,13.2539,-48.4518,10.3305
67308,8.64113,-55.7577,14.714
67309,5.26658,-61.1841,22.172
67310,3.83496,-63.8551,28.842
67311,2.68265,-65.7864,37.1562
67312,2.21839,-66.6079,42.4778
67313,2.01484,-67.0216,45.4881
67314,1.93608,-67.1135,46.7445
67315,1.95541,-67.3671,51.6399
67316,2.01526,-67.4808,55.118
67317,2.03629,-67.4995,56.6078
67350,-10.7369,-84.024,-22.2706
67351,-10.1828,-78.6564,-23.8916
67352,-10.7369,-84.024,-22.2706
68601,-10.8525,-80.1183,-23.9418
70822,28.1585,5.69859,12.6031
70833,27.3075,7.01233,10.6243
70844,30.1321,3.85774,18.0748
83301,15.4399,43.4496,-29.6358
83311,15.4399,43.4496,-29.6358
83312,15.4399,43.4496,-29.6358
83330,15.4399,43.4496,-29.6358
83340,15.4399,43.4496,-29.6358
83350,15.4399,43.4496,-29.6358
85001,44.8608,12.5089,-52.2425
85100,18.4658,38.5703,-29.4539
85200,16.7314,39.3357,-29.4704
85300,18.3177,38.1684,-30.1084
85400,46.8977,67.7736,-6.39074
86801,15.4399,43.4496,-29.6358
86802,15.4399,43.4496,-29.6358
86803,15.4399,43.4496,-29.6358
86804,46.8977,67.7736,-6.39074
86805,46.8977,67.7736,-6.39074
101001,-57.2697,-45.1691,-13.3082
201001,84.5434,-70.5005,12.6239
201002,84.6607,-64.3361,12.4164
201003,84.9402,-36.3267,11.4045
201004,83.9808,-12.9172,10.961
201005,82.3675,8.11093,10.27
201006,81.9733,9.39625,10.37
201007,80.4282,14.5048,10.3218
201008,79.5658,18.1423,10.2046
201009,78.2343,21.3615,10.234
201010,78.1097,21.4167,10.3381
201011,77.8491,22.5751,10.536
201012,78.6661,13.9331,11.7064
201013,79.5858,0.352805,12.7785
201014,78.4251,19.8841,10.2225
201016,84.1261,-54.4894,13.2222
201017,84.1375,-48.3945,12.8814
201018,83.8405,-38.752,12.7124
201019,83.792,-39.4433,12.8606
201020,83.3924,-32.6733,12.8632
201021,83.1254,-26.7346,12.7173
201022,83.0928,-23.5831,12.6838
201023,83.519,-27.8099,12.7196
201024,83.7595,-28.444,12.7129
201025,83.1484,-16.6607,12.5358
201026,84.0345,-17.3432,12.0795
201027,84.0386,-26.7345,12.6217
201028,84.4401,-13.3354,11.8283
201029,84.4589,-15.4715,12.0155
201030,83.916,-13.7082,12.2903
201031,83.7705,-9.8562,12.2415
201032,84.6957,-41.3506,12.8212
201033,84.9443,-40.5051,12.7039
201034,82.9907,-13.6526,12.7832
201035,81.8908,-10.7594,13.0277
201036,82.1309,-12.2673,13.0266
201037,82.3225,-18.2687,13.2517
201038,83.9153,-45.4212,13.1153
201039,84.1473,-55.3765,13.2152
201040,83.7487,-39.5587,12.9662
201041,84.1776,-54.609,13.123
201042,83.8377,-39.0614,12.8779
201043,84.108,-54.1652,13.2619
201044,83.9358,-40.5788,12.9881
201045,84.0959,-52.7252,13.2587
201046,84.0915,-43.0817,12.9627
201047,84.158,-49.1232,13.1458
201048,83.9849,-36.2186,12.903
201049,84.1939,-54.9654,13.2053
201050,84.6835,-48.9509,12.6551
201051,84.1869,-57.9949,13.2208
201052,84.1792,-54.9786,13.2252
201053,84.0677,-58.4303,13.3453
201054,85.1812,-47.1642,12.3423
201055,84.8823,-51.9416,12.6263
201056,84.4103,-51.8864,13.0464
201057,84.131,-56.5441,13.2945
201058,84.8916,-51.654,12.6585
201059,85.382,-42.7382,12.2009
201060,84.1937,-44.8983,13.1663
201061,84.3999,-41.6185,12.9645
201062,84.0089,-20.2922,12.552
201063,84.6196,-38.2308,12.7875
201064,83.2105,-28.0314,13.2726
201065,83.6016,-33.6731,13.2526
201066,84.2134,-38.7555,13.0551
201067,84.427,-47.9647,13.0908
201068,83.832,-38.8253,13.2641
201069,81.75,-6.43971,12.6054
201070,83.3717,-11.3436,12.1379
201071,84.4595,-39.0827,12.9206
201072,84.3054,-37.0559,12.9762
201073,83.8511,-35.1706,13.1669
201074,83.4696,-31.6398,13.2513
201075,84.2914,-45.6934,13.1345
201076,84.246,-50.718,13.2218
201078,81.6619,-10.6812,12.0896
201079,83.2709,-27.2571,12.6708
201080,79.824,-1.48308,11.9584
201081,79.2807,3.83497,11.6926
201082,79.385,4.46312,11.7211
201083,80.1505,3.38446,11.9618
201084,78.9498,10.2144,11.5445
201085,82.3885,-8.53422,12.3197
201086,83.7917,-28.21,12.6461
201087,81.9342,-9.1814,12.2527
201088,81.0752,-3.70715,12.1027
201089,83.4959,-31.4195,12.591
201090,82.7175,-22.7599,12.5569
201091,81.838,-0.975578,12.0446
201092,82.9711,-2.73557,11.7222
201093,82.8921,-0.658455,11.6742
201094,81.6801,8.01723,11.469
201095,82.163,7.16367,11.4698
201096,80.0046,12.6386,11.6082
201097,82.0914,4.3381,11.869
201098,83.1679,0.691651,11.8863
201099,82.5594,2.21699,12.0349
201100,81.5025,2.22338,11.6324
201101,81.1272,6.55685,11.6281
201102,81.2295,12.48,11.1576
201103,81.55,12.5735,11.143
201104,81.3646,15.1128,11.2011
201105,81.2024,14.8886,11.1505
201106,79.8476,9.99558,11.4875
201107,81.6139,11.566,11.0117
201108,80.7213,15.1225,10.9605
602201,13.8622,-51.4038,-185.653
602202,16.1329,-71.9964,-217.792
10100010,-57.2697,-45.1691,-13.3082
10100020,-57.2697,-45.1691,-13.3082
10100030,-57.2697,-45.1691,-13.3082
10100040,-57.2697,-45.1691,-13.3082
10100050,-57.2697,-45.1691,-13.3082
10100060,-57.2697,-45.1691,-13.3082
10100070,-57.2697,-45.1691,-13.3082
10100071,-57.2697,-45.1691,-13.3082
10100081,-57.2697,-45.1691,-13.3082
10100091,-57.2697,-45.1691,-13.3082
10100101,-57.2697,-45.1691,-13.3082
10100111,-57.2697,-45.1691,-13.3082
10100121,-57.2697,-45.1691,-13.3082
10100131,-57.2697,-45.1691,-13.3082
10100141,-57.2697,-45.1691,-13.3082
10100151,-57.2697,-45.1691,-13.3082
10100161,-57.2697,-45.1691,-13.3082
10100171,-57.2697,-45.1691,-13.3082
10100180,-57.2697,-45.1691,-13.3082
10100190,-57.2697,-45.1691,-13.3082
10100200,-57.2697,-45.1691,-13.3082
10100210,-57.2697,-45.1691,-13.3082
10100220,-57.2697,-45.1691,-13.3082
10100230,-57.2697,-45.1691,-13.3082
10100240,-57.2697,-45.1691,-13.3082
10100241,-57.2697,-45.1691,-13.3082
10100251,-57.2697,-45.1691,-13.3082
10100261,-57.2697,-45.1691,-13.3082
10100271,-57.2697,-45.1691,-13.3082
10100281,-57.2697,-45.1691,-13.3082
10100291,-57.2697,-45.1691,-13.3082
10100301,-57.2697,-45.1691,-13.3082
10100310,-57.2697,-45.1691,-13.3082
10100320,-57.2697,-45.1691,-13.3082
10100330,-57.2697,-45.1691,-13.3082
10100340,-57.2697,-45.1691,-13.3082
10100350,-57.2697,-45.1691,-13.3082
10100360,-57.2697,-45.1691,-13.3082
10100370,-57.2697,-45.1691,-13.3082
10100371,-57.2697,-45.1691,-13.3082
10100381,-57.2697,-45.1691,-13.3082
10100391,-57.2697,-45.1691,-13.3082
10100401,-57.2697,-45.1691,-13.3082
10100411,-57.2697,-45.1691,-13.3082
10100421,-57.2697,-45.1691,-13.3082
10100431,-57.2697,-45.1691,-13.3082
10100440,-57.2697,-45.1691,-13.3082
10100450,-57.2697,-45.1691,-13.3082
10100460,-57.2697,-45.1691,-13.3082
10100470,-57.2697,-45.1691,-13.3082
10100480,-57.2697,-45.1691,-13.3082
10100490,-57.2697,-45.1691,-13.3082
10100500,-57.2697,-45.1691,-13.3082
10100501,-57.2697,-45.1691,-13.3082
10100511,-57.2697,-45.1691,-13.3082
10100521,-57.2697,-45.1691,-13.3082
10100531,-57.2697,-45.1691,-13.3082
10100541,-57.2697,-45.1691,-13.3082
10100551,-57.2697,-45.1691,-13.3082
10100561,-57.2697,-45.1691,-13.3082
10100570,-57.2697,-45.1691,-13.3082
10100580,-57.2697,-45.1691,-13.3082
10100590,-57.2697,-45.1691,-13.3082
10100600,-57.2697,-45.1691,-13.3082
10100610,-57.2697,-45.1691,-13.3082
10100620,-57.2697,-45.1691,-13.3082
10100630,-57.2697,-45.1691,-13.3082
10100640,-57.2697,-45.1691,-13.3082
10100650,-57.2697,-45.1691,-13.3082
10100651,-57.2697,-45.1691,-13.3082
10100661,-57.2697,-45.1691,-13.3082
10100671,-57.2697,-45.1691,-13.3082
10100681,-57.2697,-45.1691,-13.3082
10100691,-57.2697,-45.1691,-13.3082
10100701,-57.2697,-45.1691,-13.3082
10100711,-57.2697,-45.1691,-13.3082
10100720,-57.2697,-45.1691,-13.3082
10100730,-57.2697,-45.1691,-13.3082
10100740,-57.2697,-45.1691,-13.3082
10100750,-57.2697,-45.1691,-13.3082
10100760,-57.2697,-45.1691,-13.3082
10100770,-57.2697,-45.1691,-13.3082
10100780,-57.2697,-45.1691,-13.3082
10100790,-57.2697,-45.1691,-13.3082
10100800,-57.2697,-45.1691,-13.3082
10100810,-57.2697,-45.1691,-13.3082
10100820,-57.2697,-45.1691,-13.3082
10100821,-57.2697,-45.1691,-13.3082
10100831,-57.2697,-45.1691,-13.3082
10100841,-57.2697,-45.1691,-13.3082
10100851,-57.2697,-45.1691,-13.3082
10100861,-57.2697,-45.1691,-13.3082
10100871,-57.2697,-45.1691,-13.3082
10100881,-57.2697,-45.1691,-13.3082
10100890,-57.2697,-45.1691,-13.3082
10100900,-57.2697,-45.1691,-13.3082
10100910,-57.2697,-45.1691,-13.3082
10100920,-57.2697,-45.1691,-13.3082
10100930,-57.2697,-45.1691,-13.3082
10100940,-57.2697,-45.1691,-13.3082
10100950,-57.2697,-45.1691,-13.3082
10100951,-57.2697,-45.1691,-13.3082
10100961,-57.2697,-45.1691,-13.3082
10100971,-57.2697,-45.1691,-13.3082
10100981,-57.2697,-45.1691,-13.3082
10100991,-57.2697,-45.1691,-13.3082
10101001,-57.2697,-45.1691,-13.3082
10101011,-57.2697,-45.1691,-13.3082
10101020,-57.2697,-45.1691,-13.3082
10101030,-57.2697,-45.1691,-13.3082
10101040,-57.2697,-45.1691,-13.3082
10101050,-57.2697,-45.1691,-13.3082
10101060,-57.2697,-45.1691,-13.3082
10101070,-57.2697,-45.1691,-13.3082
10101080,-57.2697,-45.1691,-13.3082
10101081,-57.2697,-45.1691,-13.3082
10101091,-57.2697,-45.1691,-13.3082
10101101,-57.2697,-45.1691,-13.3082
10101111,-57.2697,-45.1691,-13.3082
10101121,-57.2697,-45.1691,-13.3082
10101131,-57.2697,-45.1691,-13.3082
10101141,-57.2697,-45.1691,-13.3082
10101150,-57.2697,-45.1691,-13.3082
10101160,-57.2697,-45.1691,-13.3082
10101170,-57.2697,-45.1691,-13.3082
10101180,-57.2697,-45.1691,-13.3082
10101190,-57.2697,-45.1691,-13.3082
10101200,-57.2697,-45.1691,-13.3082
10101210,-57.2697,-45.1691,-13.3082
10101211,-57.2697,-45.1691,-13.3082
10101221,-57.2697,-45.1691,-13.3082
10101231,-57.2697,-45.1691,-13.3082
10101241,-57.2697,-45.1691,-13.3082
10101251,-57.2697,-45.1691,-13.3082
10101261,-57.2697,-45.1691,-13.3082
10101271,-57.2697,-45.1691,-13.3082
10101272,-57.2697,-45.1691,-13.3082
10101273,-57.2697,-45.1691,-13.3082
10101274,-57.2697,-45.1691,-13.3082
10101275,-57.2697,-45.1691,-13.3082
201701901,84.0629,-54.2763,13.3513
201714901,84.0629,-54.2763,13.3513
291701902,84.0629,-54.2763,13.3513
701701901,35.3035,-23.0151,-11.502
701701902,35.3035,-23.0151,-11.502
714714901,35.3035,-23.0151,-11.502
851011005,18.6344,38.5559,-29.2844
851011006,18.7541,38.5314,-29.1585
851011007,18.9399,38.5386,-28.9925
851011008,19.2304,38.5362,-28.7296
851011009,19.5937,38.482,-28.3838
851011010,19.9678,38.4222,-28.0399
851011011,20.0732,38.4112,-27.9654
851011012,19.4151,38.3943,-28.5326
851011013,19.0853,38.3159,-28.7937
851011014,18.9946,38.4483,-28.9421
851011015,18.9638,38.5265,-29.0106
851012001,18.4658,38.5703,-29.4539
851012002,18.997,38.5312,-28.9855
851012003,18.9811,38.4798,-28.9711
851012004,19.0008,38.4221,-28.9226
851012005,19.064,38.3325,-28.8209
851012006,19.2278,38.3433,-28.6799
851012007,19.3585,38.3764,-28.5755
851012008,19.5013,38.4147,-28.4635
851012009,19.6197,38.4661,-28.3796
851012010,19.8538,38.4862,-28.191
851012011,20.0035,38.4317,-28.0378
851012012,20.0961,38.4012,-27.9374
851012013,19.8234,38.4477,-28.1721
851012014,19.0376,38.5412,-28.9051
851012015,18.6352,38.5573,-29.2845
851012016,18.5917,38.5643,-29.3294
851021005,64.8432,29.2281,-13.6774
851021006,64.0114,30.1513,-13.8286
851021007,62.3341,30.593,-13.9955
851021008,61.0446,30.9721,-14.1441
851021009,60.6171,31.5806,-14.2573
851021010,60.2581,32.0224,-14.3662
851021011,60.6003,32.4004,-14.4849
851021012,65.7383,33.9439,-14.4262
851021013,66.2363,34.6896,-14.638
851021014,66.6328,35.0611,-14.8035
851021015,66.7962,35.4317,-14.9693
851022001,65.2439,36.1865,-15.1869
851022002,66.9607,35.4715,-14.9761
851022003,66.7038,35.1989,-14.8741
851022004,66.5553,35.0061,-14.7695
851022005,66.3883,34.8531,-14.6606
851022006,66.1323,34.4651,-14.5653
851022007,65.9364,34.1002,-14.4553
851022008,65.5827,33.6844,-14.3656
851022009,64.7606,33.2436,-14.3198
851022010,63.1172,32.6999,-14.3813
851022011,61.3141,32.5002,-14.471
851022012,60.1641,32.3008,-14.4856
851022013,60.5389,31.8097,-14.3065
851022014,61.9191,30.6665,-14.0399
851022015,64.9097,29.1397,-13.6659
851022016,64.6114,28.3192,-13.5722
861011002,18.289,38.1994,-29.9044
861011003,18.2859,38.202,-29.9098
861011004,18.2821,38.2043,-29.9202
861011005,18.2725,38.2051,-29.9765
861011006,18.2852,38.1921,-30.0441
861011007,18.3177,38.1684,-30.1084
861011008,18.3177,38.1684,-30.1084
861011009,18.3177,38.1684,-30.1084
861011010,18.3177,38.1684,-30.1084
861011011,18.3177,38.1684,-30.1084
861011012,18.3177,38.1684,-30.1084
861011013,18.3177,38.1684,-30.1084
861011014,18.3177,38.1684,-30.1084
861012002,18.3177,38.1684,-30.1084
861012003,18.3177,38.1684,-30.1084
861012004,18.3177,38.1684,-30.1084
861012005,18.3177,38.1684,-30.1084
861012006,18.3177,38.1684,-30.1084
861012007,18.2745,38.1999,-30.0222
861012008,18.278,38.2042,-29.9507
861012009,18.2857,38.2033,-29.8999
861012010,18.2857,38.2008,-29.9198
861012011,18.2933,38.1982,-29.8793
861021002,67.1811,25.5468,-13.4325
861021003,67.213,25.2975,-13.2752
861021004,67.2861,25.1814,-13.1209
861021005,67.5859,25.2242,-12.9924
861021006,68.0243,25.5861,-12.8876
861021007,46.8977,67.7736,-6.39074
861021008,46.8977,67.7736,-6.39074
861021009,46.8977,67.7736,-6.39074
861021010,46.8977,67.7736,-6.39074
861021011,46.8977,67.7736,-6.39074
861021012,46.8977,67.7736,-6.39074
861021013,46.8977,67.7736,-6.39074
861021014,46.8977,67.7736,-6.39074
861022002,46.8977,67.7736,-6.39074
861022003,46.8977,67.7736,-6.39074
861022004,46.8977,67.7736,-6.39074
861022005,46.8977,67.7736,-6.39074
861022006,46.8977,67.7736,-6.39074
861022007,67.8355,25.3885,-12.9158
861022008,67.4545,25.2201,-13.0584
861022009,67.1567,25.2038,-13.2055
861022010,67.2423,25.4879,-13.3535
861022011,67.0396,25.533,-13.4935
865111005,18.6344,38.5559,-29.2844
865111006,18.7541,38.5314,-29.1585
865111007,18.9399,38.5386,-28.9925
865111008,19.2304,38.5362,-28.7296
865111009,19.5937,38.482,-28.3838
865111010,19.9678,38.4222,-28.0399
865111011,20.0732,38.4112,-27.9654
865111012,19.4151,38.3943,-28.5326
865111013,19.0853,38.3159,-28.7937
865111014,18.9946,38.4483,-28.9421
865111015,18.9638,38.5265,-29.0106
865112001,18.4658,38.5703,-29.4539
865112002,18.997,38.5312,-28.9855
865112003,18.9811,38.4798,-28.9711
865112004,19.0008,38.4221,-28.9226
865112005,19.064,38.3325,-28.8209
865112006,19.2278,38.3433,-28.6799
865112007,19.3585,38.3764,-28.5755
865112008,19.5013,38.4147,-28.4635
865112009,19.6197,38.4661,-28.3796
865112010,19.8538,38.4862,-28.191
865112011,20.0035,38.4317,-28.0378
865112012,20.0961,38.4012,-27.9374
865112013,19.8234,38.4477,-28.1721
865112014,19.0376,38.5412,-28.9051
865112015,18.6352,38.5573,-29.2845
865112016,18.5917,38.5643,-29.3294
875111004,18.2821,38.2043,-29.9202
875111005,18.2725,38.2051,-29.9765
875111006,18.2852,38.1921,-30.0441
875111007,18.2703,38.136,-30.1331
875111008,18.109,38.0241,-30.2166
875111009,18.0223,37.9616,-30.2601
875111011,17.7753,37.7807,-30.3835
875111012,17.6697,37.7001,-30.4344
875111013,17.5887,37.6357,-30.4714
875111014,17.3912,37.4867,-30.5674
875112004,17.9601,37.9147,-30.2903
875112009,18.2857,38.2033,-29.8999
875112010,18.2857,38.2008,-29.9198
891231002,46.8977,67.7736,-6.39074
891231003,46.8977,67.7736,-6.39074
891231004,46.8977,67.7736,-6.39074
891231005,46.8977,67.7736,-6.39074
891231006,46.8977,67.7736,-6.39074
891231007,46.8977,67.7736,-6.39074
891231008,46.8977,67.7736,-6.39074
891231009,46.8977,67.7736,-6.39074
891231010,46.8977,67.7736,-6.39074
891231011,46.8977,67.7736,-6.39074
891231012,46.8977,67.7736,-6.39074
891231013,46.8977,67.7736,-6.39074
891231014,46.8977,67.7736,-6.39074
891231015,46.8977,67.7736,-6.39074
891231016,46.8977,67.7736,-6.39074
891231017,46.8977,67.7736,-6.39074
891231018,46.8977,67.7736,-6.39074
891231019,46.8977,67.7736,-6.39074
891231020,46.8977,67.7736,-6.39074
891231021,46.8977,67.7736,-6.39074
891231022,46.8977,67.7736,-6.39074
891231023,46.8977,67.7736,-6.39074
891232005,46.8977,67.7736,-6.39074
891232006,46.8977,67.7736,-6.39074
891232007,46.8977,67.7736,-6.39074
891232008,46.8977,67.7736,-6.39074
891232009,46.8977,67.7736,-6.39074
891232010,46.8977,67.7736,-6.39074
891232011,46.8977,67.7736,-6.39074
891232012,46.8977,67.7736,-6.39074
891232013,46.8977,67.7736,-6.39074
891232014,46.8977,67.7736,-6.39074
891232015,46.8977,67.7736,-6.39074
891232016,46.8977,67.7736,-6.39074
891232017,46.8977,67.7736,-6.39074
891232018,46.8977,67.7736,-6.39074
891232019,46.8977,67.7736,-6.39074
891232020,46.8977,67.7736,-6.39074
891232021,46.8977,67.7736,-6.39074
891232022,46.8977,67.7736,-6.39074
891232023,46.8977,67.7736,-6.39074
891232024,46.8977,67.7736,-6.39074
891232025,46.8977,67.7736,-6.39074
891241002,18.3177,38.1684,-30.1084
891241003,18.3177,38.1684,-30.1084
891241004,18.3177,38.1684,-30.1084
891241005,18.3177,38.1684,-30.1084
891241006,18.3177,38.1684,-30.1084
891241007,18.3177,38.1684,-30.1084
891241008,18.3177,38.1684,-30.1084
891241009,18.3177,38.1684,-30.1084
891241010,18.3177,38.1684,-30.1084
891241011,18.3177,38.1684,-30.1084
891241012,18.3177,38.1684,-30.1084
891241013,18.3177,38.1684,-30.1084
891241014,18.3177,38.1684,-30.1084
891241015,18.3177,38.1684,-30.1084
891241016,18.3177,38.1684,-30.1084
891241017,18.3177,38.1684,-30.1084
891241018,18.3177,38.1684,-30.1084
891241019,18.3177,38.1684,-30.1084
891241020,18.3177,38.1684,-30.1084
891241021,18.3177,38.1684,-30.1084
891241022,18.3177,38.1684,-30.1084
891241023,18.3177,38.1684,-30.1084
891242005,18.3177,38.1684,-30.1084
891242006,18.3177,38.1684,-30.1084
891242007,18.3177,38.1684,-30.1084
891242008,18.3177,38.1684,-30.1084
891242009,18.3177,38.1684,-30.1084
891242010,18.3177,38.1684,-30.1084
891242011,18.3177,38.1684,-30.1084
891242012,18.3177,38.1684,-30.1084
891242013,18.3177,38.1684,-30.1084
891242014,18.3177,38.1684,-30.1084
891242015,18.3177,38.1684,-30.1084
891242016,18.3177,38.1684,-30.1084
891242017,18.3177,38.1684,-30.1084
891242018,18.3177,38.1684,-30.1084
891242019,18.3177,38.1684,-30.1084
891242020,18.3177,38.1684,-30.1084
891242021,18.3177,38.1684,-30.1084
891242022,18.3177,38.1684,-30.1084
891242023,18.3177,38.1684,-30.1084
891242024,18.3177,38.1684,-30.1084
891242025,18.3177,38.1684,-30.1084
891243001,18.3177,38.1684,-30.1084
891243002,46.8977,67.7736,-6.39074
892111001,84.0629,-54.2763,13.3513
892111002,84.0629,-54.2763,13.3513
892111003,84.0629,-54.2763,13.3513
892111004,84.0629,-54.2763,13.3513
892111005,84.0629,-54.2763,13.3513
892111006,84.0629,-54.2763,13.3513
892111007,84.0629,-54.2763,13.3513
892111008,84.0629,-54.2763,13.3513
892111009,84.0629,-54.2763,13.3513
892111010,84.0629,-54.2763,13.3513
892111011,84.0629,-54.2763,13.3513
892111012,84.0629,-54.2763,13.3513
892111013,84.0629,-54.2763,13.3513
892111014,84.0629,-54.2763,13.3513
892111015,84.0629,-54.2763,13.3513
892111016,84.0629,-54.2763,13.3513
892111017,84.0629,-54.2763,13.3513
892111018,84.0629,-54.2763,13.3513
892111019,84.0629,-54.2763,13.3513
892111020,84.0629,-54.2763,13.3513
892111021,84.0629,-54.2763,13.3513
892111022,84.0629,-54.2763,13.3513
892111023,84.0629,-54.2763,13.3513
892111024,84.0629,-54.2763,13.3513
892111025,84.0629,-54.2763,13.3513
892111026,84.0629,-54.2763,13.3513
892111027,84.0629,-54.2763,13.3513
892111028,84.0629,-54.2763,13.3513
892111029,84.0629,-54.2763,13.3513
892111030,84.0629,-54.2763,13.3513
892111031,84.0629,-54.2763,13.3513
892111032,84.0629,-54.2763,13.3513
892111033,84.0629,-54.2763,13.3513
892111034,84.0629,-54.2763,13.3513
892111035,84.0629,-54.2763,13.3513
892111036,84.0629,-54.2763,13.3513
892111037,84.0629,-54.2763,13.3513
892111038,84.0629,-54.2763,13.3513
892111039,84.0629,-54.2763,13.3513
892111040,84.0629,-54.2763,13.3513
892111041,84.0629,-54.2763,13.3513
892111042,84.0629,-54.2763,13.3513
892111043,84.0629,-54.2763,13.3513
892112003,84.0629,-54.2763,13.3513
892112004,84.0629,-54.2763,13.3513
892112005,84.0629,-54.2763,13.3513
892112006,84.0629,-54.2763,13.3513
892112007,84.0629,-54.2763,13.3513
892112008,84.0629,-54.2763,13.3513
892112009,84.0629,-54.2763,13.3513
892112010,84.0629,-54.2763,13.3513
892112011,84.0629,-54.2763,13.3513
892112012,84.0629,-54.2763,13.3513
892112013,84.0629,-54.2763,13.3513
892112014,84.0629,-54.2763,13.3513
892112015,84.0629,-54.2763,13.3513
892112016,84.0629,-54.2763,13.3513
892112017,84.0629,-54.2763,13.3513
892112018,84.0629,-54.2763,13.3513
