1,Indeterminate,Indeterminate,Indeterminate
359,21.7777,-29.9413,-51.0126
372,30.2959,49.4719,44.6706
373,33.5634,48.9493,46.1302
374,30.2959,49.4719,44.6706
375,30.2959,49.4719,44.6706
380,6.78832,15.5204,20.4947
390,30.2959,49.4719,44.6706
401,30.2959,49.4719,44.6706
402,30.2959,49.4719,44.6706
404,29.4476,49.6018,44.3274
406,-36.7291,43.0622,62.773
407,46.4848,53.8033,52.5719
409,46.4848,53.8033,52.5719
410,25.1263,36.1709,33.9448
415,6.78832,15.5204,20.4947
416,-9.01061,10.7573,24.4357
430,6.78832,15.5204,20.4947
446,9.85037,-67.5718,-110.847
450,30.2959,49.4719,44.6706
451,6.78832,15.5204,20.4947
453,6.78832,15.5204,20.4947
454,6.78832,15.5204,20.4947
455,6.78832,15.5204,20.4947
456,6.78832,15.5204,20.4947
457,6.78832,15.5204,20.4947
458,30.2959,49.4719,44.6706
459,30.2959,49.4719,44.6706
460,30.2959,49.4719,44.6706
461,30.2959,49.4719,44.6706
462,30.2959,49.4719,44.6706
463,30.2959,49.4719,44.6706
464,30.2959,49.4719,44.6706
465,30.2959,49.4719,44.6706
466,30.2959,49.4719,44.6706
467,30.2959,49.4719,44.6706
468,30.2959,49.4719,44.6706
469,19.4556,-64.8686,200.312
470,17.2208,4.70935,-164.312
471,19.4556,-64.8686,200.312
472,18.3225,31.0681,-58.8748
473,19.4556,-64.8686,200.312
498,19.3266,-61.4078,-118.609
499,8.42762,-66.0695,-112.615
501,16.015,10.5681,-83.3324
502,-0.262799,30.5838,-106.519
503,20.6913,-33.3915,-47.6782
504,30.2959,49.4719,44.6706
505,21.2519,74.5946,25.4633
506,12.9227,5.39333,-15.3406
508,20.7835,-30.4882,-49.6754
509,20.7835,-30.4882,-49.6754
511,12.7377,12.9264,-85.8371
514,-50.383,-87.3709,18.4885
517,17.9265,32.2111,-34.6411
518,-0.614476,-14.3188,-22.4523
520,30.2959,49.4719,44.6706
521,30.2959,49.4719,44.6706
522,23.9277,-30.408,-47.0183
525,23.9581,-32.6527,-45.1547
526,30.2959,49.4719,44.6706
528,4.10091,-16.465,-20.6256
529,4.10091,-16.465,-20.6256
530,40.8132,-27.236,-73.0324
531,12.5625,-45.3342,-37.1053
532,43.5547,-11.1841,-69.1262
533,9.85037,-67.5718,-110.847
534,15.7118,7.73256,-75.0545
538,20.2091,-37.8045,-46.3454
539,20.8047,-43.9698,-42.7552
540,12.9227,5.39333,-15.3406
542,20.6082,-30.1947,-51.2106
543,20.6913,-33.3915,-47.6782
544,20.1657,-35.0382,-47.1053
545,33.8026,-12.7281,-86.6863
550,11.7965,7.48548,-91.7599
551,30.2959,49.4719,44.6706
554,-0.614476,-14.3188,-22.4523
555,6.88415,-58.2458,-35.5739
556,20.6913,-33.3915,-47.6782
557,21.2519,74.5946,25.4633
558,21.2519,74.5946,25.4633
559,21.2519,74.5946,25.4633
560,21.2519,74.5946,25.4633
565,41.9,8.50595,-32.4673
566,42.3803,52.2582,-30.381
568,16.015,10.5681,-83.3324
569,16.015,10.5681,-83.3324
570,16.015,10.5681,-83.3324
571,16.015,10.5681,-83.3324
572,16.015,10.5681,-83.3324
573,37.2742,55.9705,-39.6542
574,37.2742,55.9705,-39.6542
575,16.015,10.5681,-83.3324
578,37.2742,55.9705,-39.6542
579,37.2742,55.9705,-39.6542
580,30.2959,49.4719,44.6706
590,3.20841,-32.2938,-16.1731
591,3.20841,-32.2938,-16.1731
601,6.78832,15.5204,20.4947
602,6.78832,15.5204,20.4947
603,-16.464,-78.3946,-73.9871
604,15.3117,48.1001,28.3495
605,12.9625,13.7308,-109.575
606,4.10091,-16.465,-20.6256
607,-20.4572,-69.2884,-61.4729
609,18.3225,31.0681,-58.8748
612,6.78832,15.5204,20.4947
613,12.5918,38.4314,26.4805
614,4.86825,-49.1668,39.3625
615,37.2742,55.9705,-39.6542
616,3.20841,-32.2938,-16.1731
617,13.6966,45.3352,29.5067
619,31.6906,50.2449,42.347
621,31.6906,50.2449,42.347
622,30.2959,49.4719,44.6706
623,30.2959,49.4719,44.6706
624,30.2959,49.4719,44.6706
625,28.7453,48.9359,46.7731
626,28.7453,48.9359,46.7731
627,28.7453,48.9359,46.7731
628,9.70346,22.8348,23.2795
629,9.34438,21.2562,22.6197
630,9.42795,22.1233,22.9595
631,9.34438,21.2562,22.6197
641,6.78832,15.5204,20.4947
646,4.86825,-49.1668,39.3625
647,-15.2157,-88.4564,-44.724
648,31.9377,60.2026,24.9003
649,-6.26712,3.2539,23.7883
657,11.8606,-50.1972,41.4128
658,12.5918,38.4314,26.4805
660,7.95723,18.9212,21.0467
662,-9.01061,10.7573,24.4357
667,30.0217,51.9481,-31.7261
668,-1.68501,87.0965,-81.5243
670,24.9477,46.7306,-35.3647
673,-15.2157,-88.4564,-44.724
675,50.7304,-13.1066,-47.4475
677,16.1449,55.4072,31.8004
681,24.0389,76.7197,-44.5036
684,36.1051,55.5739,-39.8632
686,-15.6215,-86.2126,-46.2272
698,37.2742,55.9705,-39.6542
701,19.9953,-41.8595,-43.1353
702,30.7284,-28.073,-30.7667
704,25.1667,-12.3167,-41.0613
706,21.0825,-47.1,-40.7916
707,-0.537805,-89.6444,-29.4017
708,2.95367,-78.008,-28.0613
709,21.3328,-42.1913,-43.0889
710,18.7639,-31.5325,-45.3246
712,19.9953,-41.8595,-43.1353
713,19.9953,-41.8595,-43.1353
714,21.0825,-47.1,-40.7916
715,20.8047,-43.9698,-42.7552
716,20.9999,-46.0978,-41.3897
717,3.08625,-35.8454,-13.1967
718,21.0825,-47.1,-40.7916
720,8.12573,-62.2094,-33.8846
721,21.0825,-47.1,-40.7916
723,19.9953,-41.8595,-43.1353
726,22.0997,-48.1069,-40.7698
735,-19.7079,-83.9659,-83.0185
736,38.3722,23.6842,-39.0562
740,19.3263,-61.4063,-118.61
750,11.4218,-46.5218,-36.2128
752,21.0825,-47.1,-40.7916
754,20.0527,-36.099,-47.5661
762,27.9496,55.4267,-39.2289
763,25.7381,53.032,-39.2104
765,26.6635,55.571,-39.3513
767,20.735,45.1822,-39.2581
769,15.3832,7.73981,-75.5985
770,21.1541,-64.1347,-89.173
774,21.9197,38.4418,-39.5983
775,-50.383,-87.3709,18.4885
778,19.6944,3.1498,-73.6785
779,4.65186,31.1492,-98.84
780,18.3225,31.0681,-58.8748
781,37.2742,55.9705,-39.6542
784,48.4806,-6.48775,-21.1829
786,19.3266,-61.4078,-118.609
801,37.2742,55.9705,-39.6542
802,-54.0353,-50.51,27.5702
804,-59.2257,-47.6547,34.7282
806,24.3993,80.5206,-45.8923
807,32.3867,-70.9428,52.8037
812,-59.6263,-44.8852,34.2771
813,27.5464,-73.668,48.5781
814,-67.2565,-55.3222,51.4869
815,-34.8474,72.9118,16.3834
817,50.7455,81.0601,26.8986
818,10.0889,72.3986,13.8922
819,52.4164,53.4596,26.6348
820,52.3101,58.5386,27.635
824,10.6584,-62.1656,67.403
825,39.2724,-17.3423,166.701
827,11.0908,88.1598,-48.6661
829,14.9729,89.736,-47.3704
832,37.2742,55.9705,-39.6542
833,23.4127,79.6338,-44.912
834,28.7418,72.1812,-42.9559
836,28.6948,72.0129,-42.2974
840,27.3335,75.5299,-38.8539
841,-1.25813,-76.6336,53.5134
847,26.4495,84.8442,-47.59
849,40.4413,73.3457,-61.6341
850,37.5509,56.0966,-39.4036
851,51.1711,61.4064,-39.1239
852,44.4206,60.4244,-38.3944
853,37.2742,55.9705,-39.6542
854,25.578,73.3939,-45.4194
865,39.6532,67.7035,-57.2112
866,35.8523,59.2344,-43.2174
867,34.4121,78.9292,-42.9481
868,24.3993,80.5206,-45.8923
869,28.7418,72.1812,-42.9559
872,4.63909,-70.6293,58.4642
878,29.6882,70.4667,-41.8608
879,32.3867,-70.9428,52.8037
883,28.229,69.9428,-41.3554
884,27.7516,70.6289,-41.4535
885,27.4628,71.3985,-41.7647
886,29.7706,70.993,-43.2923
887,40.2132,56.6273,-41.2221
888,27.2827,72.6754,-41.9682
889,33.3111,63.6596,-41.6247
890,31.8624,64.5887,-40.4313
895,18.2084,19.1731,-101.625
896,33.7753,55.6275,-39.6187
898,35.7153,58.3804,-39.5078
899,37.2872,57.3171,-40.513
901,67.7,-57.34,72.48
902,-43.25,-30.4114,161.795
903,-38.0052,-22.002,157.008
907,26.3325,68.3697,41.683
908,56.346,11.594,-83.4015
909,-26.8831,-23.6457,162.198
910,58.7487,-34.66,44.5971
911,-40.7944,-26.8886,160.088
913,-42.8981,-32.7264,152.236
918,40.9217,-24.2862,75.4477
919,17.2208,4.70935,-164.312
926,19.4556,-64.8686,200.312
932,-20.2336,-58.9801,136.205
938,35.4338,-44.1762,189.395
939,40.9217,-24.2862,75.4477
943,33.6282,76.3318,-52.5783
950,27.5464,-73.668,48.5781
951,55.0971,55.574,27.9386
952,55.0971,55.574,27.9386
953,55.0971,55.574,27.9386
954,55.0971,55.574,27.9386
955,55.0971,55.574,27.9386
957,-25.0535,-84.8655,-76.9628
973,-31.2331,-24.8414,91.1367
977,26.3325,68.3697,41.683
981,67.7,-57.34,72.48
982,60.8733,-59.6438,48.3105
983,-20.5338,-53.4945,-89.3474
987,8.85704,-28.6762,-108.809
990,-40.3087,-82.9815,-70.9141
1001,30.2959,49.4719,44.6706
1002,30.2959,49.4719,44.6706
1011,18.0396,74.358,83.3589
1041,52.2386,25.7108,69.434
1042,50.6662,16.2852,76.3634
1043,48.7662,8.83189,83.8276
1044,53.0408,36.9062,62.7414
1114,54.0658,37.7984,72.5591
1241,50.8887,50.2014,57.1315
1361,52.7462,48.1704,57.7281
1614,44.6245,57.8344,65.6833
2000,-15.854,-89.4949,-75.1624
2001,20.9812,55.687,56.2465
2004,-25.0535,-84.8655,-76.9628
2005,24.0141,69.1838,57.4283
2022,27.4707,58.7534,62.1083
2023,27.2939,58.7313,62.0588
2024,27.1659,58.7404,61.9879
2025,52.7562,47.9702,58.4079
2030,53.1082,21.2147,26.7572
2035,-16.9666,-89.9981,-68.7588
2037,-16.9666,-89.9981,-68.7588
2038,20.1966,87.362,62.5928
2039,21.236,84.9689,72.1186
2040,18.6146,87.8529,78.1635
2047,24.0141,69.1838,57.4283
2048,15.7068,72.825,61.7574
2049,57.9857,1.32892,51.141
2053,16.7713,73.0484,60.7148
2881,36.9105,13.3605,20.7108
2891,46.7312,23.032,22.7383
2901,48.3983,31.7509,23.2274
3021,-0.896755,60.6811,78.4848
3031,28.3497,54.1793,41.7308
3061,20.6082,-31.1023,-48.9657
3062,21.5216,-32.6188,-46.9614
3063,22.5774,-32.3944,-47.9179
3099,32.5543,49.6373,46.3279
3115,30.0423,50.9926,43.5575
3171,34.9929,35.5774,55.6449
3181,32.9202,47.9122,46.5852
3201,4.61168,-72.7534,-31.0034
3202,5.01074,-71.5921,-31.2455
3203,7.93538,-63.3575,-33.235
3222,21.5216,-32.6188,-46.9614
3223,21.5216,-32.6188,-46.9614
3307,20.6484,-44.2285,-42.505
3323,20.6484,-44.2285,-42.505
3446,21.7967,-38.1592,-44.9626
4011,46.2666,69.0853,102.776
4035,29.564,51.0234,44.756
4058,30.0896,49.8222,44.6991
4059,29.8416,50.4073,44.7239
6022,47.5696,89.2473,44.0517
7003,-24.2131,-83.6471,-34.3771
7008,29.9752,49.5627,44.5703
7009,30.2959,49.4719,44.6706
7010,30.2959,49.4719,44.6706
7011,30.3972,49.6419,44.5677
7012,29.9752,49.5627,44.5703
7013,16.015,10.5681,-83.3324
7015,36.4232,61.3761,46.986
7016,27.8928,33.3404,-23.4833
7017,3.08625,-35.8454,-13.1967
7018,20.7957,29.4943,14.5627
7019,39.5395,63.1716,75.1691
7020,34.1506,58.1552,48.3014
7023,32.3429,58.0332,48.8848
7032,34.0446,53.475,49.592
7033,29.9651,49.358,44.1794
7042,30.2959,49.4719,44.6706
7063,34.3143,58.6693,48.0555
7064,35.2729,59.2035,47.6906
7065,35.9007,60.6334,47.2275
7079,34.0446,53.475,49.592
7080,29.9651,49.358,44.1794
7084,41.0241,65.0608,86.9144
7086,-20.5521,-71.2674,-23.8657
7096,21.7653,34.1103,29.5059
7205,16.015,10.5681,-83.3324
7206,16.015,10.5681,-83.3324
7207,16.015,10.5681,-83.3324
7208,16.015,10.5681,-83.3324
7210,15.5064,20.8886,-103.096
7211,34.4263,21.0055,-37.9907
7212,31.4043,51.3225,43.8099
7213,30.2959,49.4719,44.6706
7214,30.2959,49.4719,44.6706
7216,30.2959,49.4719,44.6706
7217,30.2959,49.4719,44.6706
7218,30.2959,49.4719,44.6706
7222,16.015,10.5681,-83.3324
7223,15.5064,20.8886,-103.096
7239,27.3306,47.6761,37.9142
7240,1.31406,64.0714,12.3773
7241,38.525,68.8077,65.838
7242,20.9546,33.9309,30.0618
7244,27.6546,53.7262,37.9954
7245,20.9546,33.9309,30.0618
7246,27.6546,53.7262,37.9954
7247,26.3367,53.7473,38.1815
7250,-20.4572,-69.2884,-61.4729
7251,-20.4572,-69.2884,-61.4729
7252,27.6546,53.7262,37.9954
7253,27.6546,53.7262,37.9954
7254,26.3367,53.7473,38.1815
7255,25.5147,55.5443,39.7494
7256,26.3367,53.7473,38.1815
7257,-20.4572,-69.2884,-61.4729
7258,-20.4572,-69.2884,-61.4729
7265,27.6546,53.7262,37.9954
7266,22.9558,83.8502,40.0325
7269,27.6546,53.7262,37.9954
7270,27.6546,53.7262,37.9954
7272,16.015,10.5681,-83.3324
7701,20.8047,-43.9698,-42.7552
8151,25.032,77.7322,15.007
8171,51.9326,76.2972,27.3863
8181,51.5973,85.1453,28.0528
8182,40.8395,81.4434,21.1528
8183,10.0889,72.3986,13.8922
8184,8.881,74.9053,14.017
8185,7.38067,80.8472,13.3546
8186,0.573716,73.2375,13.5775
8191,52.6649,67.9246,28.5204
8192,50.7464,74.4553,27.8906
8330,28.6217,76.8808,-46.6224
8331,-6.58182,-85.6676,45.8974
8333,34.1903,73.5892,-49.4173
8334,-4.57625,-81.7457,48.3014
8335,34.4511,72.3779,-49.6492
8680,25.8134,81.5754,-46.7822
8690,25.622,76.763,-44.081
8691,23.4127,79.6338,-44.912
8824,20.7347,-48.9817,85.972
8858,21.562,83.1363,-45.3829
9000,21.74,-69.5,95.3237
9007,-75.017,80.989,15.092
9021,-48.0612,-65.7304,211.831
16101,52.7562,47.9702,58.4079
16102,52.7562,47.9702,58.4079
16103,52.7562,47.9702,58.4079
16104,52.7562,47.9702,58.4079
16105,52.7562,47.9702,58.4079
16106,52.7562,47.9702,58.4079
16107,52.7562,47.9702,58.4079
16110,58.8006,-2.7946,36.1618
16111,58.8006,-2.7946,36.1618
16112,58.8006,-2.7946,36.1618
16113,52.7562,47.9702,58.4079
16121,52.7562,47.9702,58.4079
16122,58.8006,-2.7946,36.1618
16123,52.7562,47.9702,58.4079
16124,52.7562,47.9702,58.4079
16130,52.7562,47.9702,58.4079
16140,52.7562,47.9702,58.4079
16141,52.7562,47.9702,58.4079
16150,48.3421,25.9991,50.2984
16151,-44.4305,-32.8909,167.506
16152,52.7562,47.9702,58.4079
18100,18.8645,66.6717,51.8665
18102,18.8645,66.6717,51.8665
18103,18.8645,66.6717,51.8665
18104,18.8645,66.6717,51.8665
18105,18.8645,66.6717,51.8665
18106,18.8645,66.6717,51.8665
18107,52.3712,43.3974,57.5552
18108,18.8645,66.6717,51.8665
18150,18.8645,66.6717,51.8665
18200,42.2378,58.7354,59.8962
18202,42.2378,58.7354,59.8962
18203,42.2378,58.7354,59.8962
28011,36.9105,13.3605,20.7108
28800,36.9105,13.3605,20.7108
28900,36.9105,13.3605,20.7108
29800,58.1904,53.0627,26.8505
41200,30.2959,49.4719,44.6706
42100,33.8503,56.9456,58.0734
42101,33.8503,56.9456,58.0734
42102,33.8503,56.9456,58.0734
42103,33.8503,56.9456,58.0734
42150,33.8503,56.9456,58.0734
42200,33.8503,56.9456,58.0734
42201,33.8503,56.9456,58.0734
42300,18.8645,66.6717,51.8665
42400,30.2959,49.4719,44.6706
43101,30.2959,49.4719,44.6706
43102,30.2959,49.4719,44.6706
43200,44.0333,45.7631,51.8836
43201,45.6815,42.3396,52.2476
43202,44.0333,45.7631,51.8836
43203,45.6815,42.3396,52.2476
43204,44.0333,45.7631,51.8836
43205,44.0333,45.7631,51.8836
43206,45.6815,42.3396,52.2476
43207,45.6815,42.3396,52.2476
43300,33.8503,56.9456,58.0734
43301,33.8503,56.9456,58.0734
43400,32.5792,47.4392,41.6416
44100,-36.7291,43.0622,62.773
44101,44.0333,45.7631,51.8836
44102,44.0333,45.7631,51.8836
44103,44.0333,45.7631,51.8836
50501,21.2519,74.5946,25.4633
50601,12.9227,5.39333,-15.3406
50602,12.9227,5.39333,-15.3406
53001,6.90853,-15.9243,-20.4818
53401,15.7118,7.73256,-75.0545
59004,16.015,10.5681,-83.3324
60201,4.809,16.6184,20.9261
60301,-16.464,-78.3946,-73.9871
60302,-16.464,-78.3946,-73.9871
60401,15.3117,48.1001,28.3495
60402,15.3117,48.1001,28.3495
60403,15.4661,48.055,28.3342
60404,16.6277,49.7493,28.8195
60405,17.5994,48.7734,27.9523
60406,13.4356,40.1894,24.9953
60601,4.10091,-16.465,-20.6256
61401,4.86825,-49.1668,39.3625
61403,4.86825,-49.1668,39.3625
61404,12.5918,38.4314,26.4805
61405,4.59045,77.9719,-64.8629
61501,24.0389,76.7197,-44.5036
61502,37.6657,50.7723,-39.3944
61601,3.20841,-32.2938,-16.1731
61602,4.10091,-16.465,-20.6256
64701,-15.2157,-88.4564,-44.724
65702,11.8606,-50.1972,41.4128
67301,-15.2157,-88.4564,-44.724
67302,-15.2157,-88.4564,-44.724
67303,17.3262,85.6104,34.2783
67304,20.6419,74.8379,24.8742
67305,21.0588,73.2763,24.0313
67306,22.7753,66.5232,21.1495
67307,24.5118,57.7999,18.7272
67308,26.181,42.8568,16.3844
67309,24.9265,11.7253,15.2317
67310,19.573,-12.7745,17.2065
67311,12.5671,-31.6771,22.4151
67312,9.35524,-39.008,26.6141
67313,7.93693,-42.1958,29.1468
67314,7.38594,-43.2708,30.2467
67315,5.94767,-46.6478,34.7037
67316,5.17365,-48.4999,37.9533
67317,4.86825,-49.1668,39.3625
67350,3.56305,86.7914,47.3052
67351,4.23837,89.5969,48.592
67352,1.77613,83.7081,38.6248
70822,-0.537805,-89.6444,-29.4017
70833,0.706621,-85.9165,-29.4997
70844,4.25029,80.2732,29.9233
83301,18.3642,82.1699,-44.725
83311,29.4945,72.5179,-43.2427
83312,-6.58182,-85.6676,45.8974
83330,34.3368,73.9478,-49.63
83340,-3.96352,-80.8203,49.0482
83350,32.9905,74.3427,-49.1087
86802,27.8501,80.0408,-44.9035
86803,27.3478,80.6269,-45.412
86804,-54.2496,-56.1834,27.3353
86805,-53.9901,-56.1507,27.4473
101001,48.8805,41.5728,52.2664
201001,54.7825,57.0595,27.2427
201002,54.3047,57.0809,27.1469
201003,52.1233,57.6822,26.6563
201004,50.7275,57.7651,26.5666
201005,48.9185,58.3975,26.3324
201006,48.8979,58.2353,26.4488
201007,48.2678,58.0474,26.5626
201008,47.785,58.1503,26.5699
201009,47.3291,58.0341,26.7242
201010,47.401,57.9243,26.8193
201011,47.4992,57.8192,27.0197
201012,49.2199,56.2587,27.7973
201013,51.1161,54.4832,28.3742
201014,47.4131,57.9541,26.6795
201016,54.9537,55.7395,27.8384
201017,54.3113,55.9338,27.6425
201018,53.7146,55.7913,27.617
201019,53.9107,55.6248,27.7234
201020,53.5905,55.3535,27.8076
201021,53.1354,55.3776,27.7749
201022,52.9588,55.4552,27.7968
201023,53.2405,55.6419,27.7678
201024,53.2916,55.8136,27.7581
201025,52.5249,55.8252,27.7846
201026,52.2083,56.7707,27.4026
201027,53.1614,56.122,27.7136
201028,51.8699,57.3409,27.2468
201029,52.1557,57.148,27.3716
201030,52.3043,56.6294,27.6212
201031,52.091,56.71,27.6355
201032,53.9877,56.3576,27.7104
201033,53.8328,56.6413,27.6382
201034,52.6442,55.6214,28.0334
201035,52.5194,54.8316,28.2979
201036,52.6436,54.911,28.2664
201037,53.1909,54.5786,28.3427
201038,54.4584,55.5251,27.8526
201039,54.9802,55.7824,27.8241
201040,54.0336,55.4988,27.8042
201041,54.8405,55.8674,27.7623
201042,53.9178,55.6449,27.7446
201043,54.9875,55.684,27.8724
201044,54.1125,55.6261,27.8166
201045,54.9255,55.6475,27.8863
201046,54.1924,55.7784,27.7713
201047,54.6479,55.7327,27.8449
201048,53.842,55.743,27.8095
201049,54.9501,55.8175,27.8248
201050,54.0625,56.5487,27.4919
201051,55.0889,55.8744,27.8018
201052,54.9745,55.7893,27.8393
201053,55.2599,55.6878,27.8852
201054,53.6245,57.1531,27.2939
201055,54.1277,56.7664,27.4508
201056,54.6369,56.0584,27.7506
201057,55.1205,55.73,27.8721
201058,54.1563,56.7425,27.4798
201059,53.3199,57.3779,27.2363
201060,54.5021,55.6963,27.9163
201061,54.1502,56.0103,27.8072
201062,52.8437,56.2915,27.7441
201063,53.8332,56.3224,27.7168
201064,53.8164,54.9242,28.2043
201065,54.0913,55.161,28.1125
201066,54.1329,55.784,27.9071
201067,54.5385,55.9753,27.8327
201068,54.3448,55.3044,28.0568
201069,51.8586,55.3487,28.0316
201070,51.9334,56.4918,27.5385
201071,54.0076,56.0885,27.8061
201072,53.984,55.9251,27.8696
201073,54.0848,55.418,28.0307
201074,53.9867,55.0827,28.1378
201075,54.4995,55.8074,27.8867
201076,54.7985,55.7613,27.8921
201078,51.4576,55.524,27.5377
201079,53.1271,55.5138,27.7321
201080,50.4351,55.194,27.6502
201081,49.7742,55.5911,27.5585
201082,49.8102,55.6655,27.5903
201083,50.3343,55.722,27.7363
201084,49.2754,56.1414,27.5764
201085,51.7997,55.8615,27.7477
201086,53.2112,55.8979,27.7084
201087,51.6398,55.6165,27.6916
201088,51.0313,55.5687,27.6874
201089,53.2403,55.6847,27.6112
201090,52.7174,55.3257,27.704
201091,51.0747,56.1938,27.6624
201092,51.0815,56.9673,27.3338
201093,50.9418,57.0665,27.3267
201094,50.1071,57.1615,27.3382
201095,50.2756,57.3187,27.3021
201096,49.5971,56.7191,27.6165
201097,50.7784,56.7926,27.5914
201098,51.2137,57.1121,27.5071
201099,51.1609,56.7646,27.6753
201100,50.4194,56.5654,27.3901
201101,50.1607,56.6879,27.4734
201102,49.5011,57.535,27.1725
201103,49.5801,57.6776,27.1435
201104,49.522,57.7487,27.2376
201105,49.4213,57.7103,27.2027
201106,49.5058,56.5277,27.4793
201107,49.479,57.7333,27.0183
201108,49.0568,57.6994,27.0784
602201,15.9733,10.5806,-22.0827
602202,-16.0544,-42.4257,-57.7406
201701901,55.119,74.2294,27.7382
201714901,53.8432,59.2689,27.0624
291701902,32.847,12.9971,19.817
701701901,19.8133,-41.9448,-43.4309
701701902,29.2188,-46.8019,-41.9015
714714901,21.8465,-48.3267,-39.1915
892111001,55.0971,55.574,27.9386
892111002,-40.34,-49.0461,-44.8908
892111003,-41.2783,-49.3729,-44.6359
892111004,-41.9412,-50.302,-44.4155
892111005,-42.7632,-50.6902,-43.9969
892111006,-43.1466,-51.6886,-43.602
892111007,-43.2863,-52.28,-43.1874
892111008,-43.1166,-53.2183,-42.8277
892111009,-43.5257,-53.3054,-42.5993
892111010,-44.6517,-54.4407,-42.6792
892111011,-45.8621,-56.0982,-42.7597
892111012,-46.7879,-57.3349,-42.6536
892111013,-47.7387,-58.5989,-42.5427
892111014,-48.827,-60.3795,-42.4922
892111015,-49.6093,-61.5002,-42.0923
892111016,-50.1543,-62.1702,-41.5504
892111017,-50.6168,-62.9809,-40.9505
892111018,-51.2596,-64.1547,-40.4827
892111019,-51.9742,-65.5312,-40.0853
892111020,-52.5852,-67.0468,-39.6758
892111021,-53.1537,-68.5407,-39.221
892111022,-53.7236,-70.0904,-38.7394
892111023,-54.2627,-71.7257,-38.2485
892111024,-54.4826,-73.0681,-37.5843
892111025,-54.2287,-74.4035,-36.9341
892111026,-54.084,-75.2993,-36.1997
892111027,-53.6346,-76.2468,-35.5406
892111028,-53.4651,-77.2345,-35.0897
892111029,-53.939,-79.0451,-34.7954
892111030,-54.5783,-81.1778,-34.5188
