1,Indeterminate,Indeterminate,Indeterminate
372,30.7377,49.2775,44.3247
373,33.8726,48.7893,45.7315
374,30.7377,49.2775,44.3247
375,30.7377,49.2775,44.3247
380,9.08586,16.747,20.6518
390,30.7377,49.2775,44.3247
401,30.7377,49.2775,44.3247
402,30.7377,49.2775,44.3247
404,29.9247,49.3989,43.9927
406,-36.7476,42.6386,62.4224
407,46.956,53.7549,52.3007
409,46.956,53.7549,52.3007
410,26.2252,37.0414,34.4505
415,9.08586,16.747,20.6518
416,-7.09027,11.8666,24.3195
430,9.08586,16.747,20.6518
446,9.98054,-67.4905,-110.42
450,30.7377,49.2775,44.3247
451,9.08586,16.747,20.6518
453,9.08586,16.747,20.6518
454,9.08586,16.747,20.6518
455,9.08586,16.747,20.6518
456,9.08586,16.747,20.6518
457,9.08586,16.747,20.6518
458,30.7377,49.2775,44.3247
459,30.7377,49.2775,44.3247
460,30.7377,49.2775,44.3247
461,30.7377,49.2775,44.3247
462,30.7377,49.2775,44.3247
463,30.7377,49.2775,44.3247
464,30.7377,49.2775,44.3247
465,30.7377,49.2775,44.3247
466,30.7377,49.2775,44.3247
467,30.7377,49.2775,44.3247
468,30.7377,49.2775,44.3247
469,19.5517,-65.0195,199.789
470,17.4434,4.72564,-163.905
471,19.5517,-65.0195,199.789
472,18.3747,31.5031,-59.1527
473,19.5517,-65.0195,199.789
498,19.327,-61.4319,-118.101
499,8.55927,-65.9818,-112.195
501,16.1902,10.8928,-83.4692
502,-0.0935288,30.7558,-106.828
503,20.9339,-32.8596,-47.4634
504,30.7377,49.2775,44.3247
505,22.348,73.402,25.5146
506,12.1716,6.67814,-14.7675
508,21.0218,-29.9651,-49.4819
509,21.0218,-29.9651,-49.4819
511,12.914,13.229,-85.998
514,-49.0945,-87.4903,18.7547
517,17.7841,33.1788,-34.2278
518,-1.49933,-13.862,-21.8791
520,30.7377,49.2775,44.3247
521,30.7377,49.2775,44.3247
522,24.1852,-29.8287,-46.8507
525,24.2224,-32.0586,-44.9705
526,30.7377,49.2775,44.3247
528,3.254,-16.0682,-20.0203
529,3.254,-16.0682,-20.0203
530,40.9198,-27.1856,-72.7243
531,12.7681,-44.7335,-36.8048
532,43.6947,-11.0312,-68.8498
533,9.98054,-67.4905,-110.42
534,15.8861,8.10111,-75.1696
538,20.466,-37.2665,-46.1214
539,21.0635,-43.4448,-42.4672
540,12.1716,6.67814,-14.7675
542,20.8531,-29.6762,-51.0435
543,20.9339,-32.8596,-47.4634
544,20.4083,-34.5095,-46.8784
545,33.8763,-12.6655,-86.0081
550,11.991,7.76378,-91.8789
551,30.7377,49.2775,44.3247
554,-1.49933,-13.862,-21.8791
555,6.90591,-57.916,-35.1281
556,20.9339,-32.8596,-47.4634
557,22.348,73.402,25.5146
558,22.348,73.402,25.5146
559,22.348,73.402,25.5146
560,22.348,73.402,25.5146
565,41.8902,9.68316,-32.5361
566,41.89,53.0735,-30.6592
568,16.1902,10.8928,-83.4692
569,16.1902,10.8928,-83.4692
570,16.1902,10.8928,-83.4692
571,16.1902,10.8928,-83.4692
572,16.1902,10.8928,-83.4692
573,36.9443,56.5351,-39.9717
574,36.9443,56.5351,-39.9717
575,16.1902,10.8928,-83.4692
578,36.9443,56.5351,-39.9717
579,36.9443,56.5351,-39.9717
580,30.7377,49.2775,44.3247
590,1.98432,-32.4166,-15.5733
591,1.98432,-32.4166,-15.5733
601,9.08586,16.747,20.6518
602,9.08586,16.747,20.6518
603,-16.9284,-78.4108,-72.8042
604,16.8007,48.9707,28.7693
605,13.155,13.947,-109.741
606,3.254,-16.0682,-20.0203
607,-20.9786,-69.1336,-60.2867
609,18.3747,31.5031,-59.1527
612,9.08586,16.747,20.6518
613,14.2446,39.3967,26.8244
614,4.97609,-49.6068,40.6324
615,36.9443,56.5351,-39.9717
616,1.98432,-32.4166,-15.5733
617,15.1444,46.2049,29.8927
619,32.1621,50.0411,42.0049
621,32.1621,50.0411,42.0049
622,30.7377,49.2775,44.3247
623,30.7377,49.2775,44.3247
624,30.7377,49.2775,44.3247
625,29.1607,48.7502,46.4221
626,29.1607,48.7502,46.4221
627,29.1607,48.7502,46.4221
628,11.6668,23.9504,23.5134
629,11.3767,22.3967,22.8413
630,11.4252,23.2506,23.1862
631,11.3767,22.3967,22.8413
641,9.08586,16.747,20.6518
646,4.97609,-49.6068,40.6324
647,-15.9782,-88.9789,-43.6122
648,33.274,61.0494,25.5698
649,-4.28573,4.37321,23.6786
657,11.76,-50.6697,42.6748
658,14.2446,39.3967,26.8244
660,10.1732,20.1202,21.2375
662,-7.09027,11.8666,24.3195
667,29.6789,52.5893,-32.0672
668,-1.7341,87.0929,-82.0153
670,24.7378,47.3359,-35.706
673,-15.9782,-88.9789,-43.6122
675,50.9658,-12.2159,-47.3769
677,17.4423,56.1793,32.2557
681,23.7521,76.9148,-44.9271
684,35.7894,56.1287,-40.1858
686,-16.3591,-86.6441,-45.0973
698,36.9443,56.5351,-39.9717
701,20.2469,-41.3239,-42.8607
702,31.0186,-27.1068,-30.5959
704,25.3575,-11.5693,-41.0068
706,21.3488,-46.573,-40.4839
707,-0.59295,-89.4263,-28.917
708,2.99904,-77.5992,-27.6045
709,21.593,-41.6563,-42.8131
710,18.9965,-30.9612,-45.1232
712,20.2469,-41.3239,-42.8607
713,20.2469,-41.3239,-42.8607
714,21.3488,-46.573,-40.4839
715,21.0635,-43.4448,-42.4672
716,21.2638,-45.5709,-41.0882
717,2.55135,-35.4782,-12.8945
718,21.3488,-46.573,-40.4839
720,8.29133,-61.6907,-33.4974
721,21.3488,-46.573,-40.4839
723,20.2469,-41.3239,-42.8607
726,22.3742,-47.5881,-40.4568
735,-20.1209,-83.5588,-83.5894
736,38.284,24.5628,-39.2253
740,19.3268,-61.4303,-118.103
750,11.6178,-45.9151,-35.9043
752,21.3488,-46.573,-40.4839
754,20.3058,-35.5672,-47.3545
762,27.6958,55.9147,-39.5913
763,25.5186,53.529,-39.574
765,26.4215,56.0462,-39.7198
767,20.607,45.7212,-39.6075
769,15.5585,8.1043,-75.7142
770,21.3386,-64.033,-88.772
774,21.8251,39.0439,-39.9093
775,-49.0945,-87.4903,18.7547
778,19.8752,3.53897,-73.751
779,4.80497,31.3548,-99.1466
780,18.3747,31.5031,-59.1527
781,36.9443,56.5351,-39.9717
784,48.5722,-4.46025,-21.1534
786,19.327,-61.4319,-118.101
801,36.9443,56.5351,-39.9717
802,-53.2361,-51.4901,27.7197
804,-58.5568,-48.5294,34.8396
806,24.1027,80.6744,-46.3157
807,32.3148,-71.3171,53.2056
812,-58.9675,-45.8478,34.377
813,27.4787,-74.0069,49.003
814,-66.7209,-55.7501,51.5728
815,-35.6215,72.4354,15.9522
817,51.632,81.3798,26.6374
818,10.7423,72.1286,13.4262
819,53.3414,52.9424,26.423
820,53.2153,58.2068,27.4098
824,10.7105,-62.4161,67.7507
825,39.4874,-17.4239,166.733
827,11.0144,88.1304,-49.1073
829,14.7315,89.7507,-47.8256
832,36.9443,56.5351,-39.9717
833,23.1215,79.7926,-45.3396
834,28.422,72.4596,-43.353
836,28.3703,72.2949,-42.6945
840,26.9698,75.7683,-39.2614
841,-1.09933,-76.7769,53.9694
847,26.1299,84.9617,-48.0035
849,40.1754,73.6596,-61.9661
850,37.2149,56.6651,-39.72
851,50.6991,62.0956,-39.3683
852,43.9897,61.0298,-38.6814
853,36.9443,56.5351,-39.9717
854,25.3003,73.6326,-45.8329
865,39.3923,68.0701,-57.5411
866,35.5505,59.7166,-43.5517
867,34.0116,79.1619,-43.3204
868,24.1027,80.6744,-46.3157
869,28.422,72.4596,-43.353
872,4.77409,-70.8198,58.9037
878,29.3585,70.7755,-42.2509
879,32.3148,-71.3171,53.2056
883,27.9102,70.2498,-41.7519
884,27.4346,70.9241,-41.8533
885,27.1475,71.6816,-42.167
886,29.451,71.2911,-43.6827
887,39.8755,57.2022,-41.5248
888,26.9644,72.9414,-42.373
889,32.9858,64.0788,-41.9835
890,31.5313,64.9919,-40.7998
895,18.3741,19.4276,-101.821
896,33.4749,56.1607,-39.9537
898,35.3797,58.9009,-39.8407
899,36.9581,57.8576,-40.8343
901,67.7,-57.34,72.48
902,-43.2858,-30.427,160.968
903,-38.0784,-21.9484,156.194
907,26.7236,68.3826,41.2696
908,56.7201,11.8787,-83.1374
909,-26.9366,-23.5175,161.406
910,58.7487,-34.66,44.5971
911,-40.8461,-26.8728,159.264
913,-42.9222,-32.7398,151.407
918,40.9217,-24.2862,75.4477
919,17.4434,4.72564,-163.905
926,19.5517,-65.0195,199.789
932,-20.0507,-58.8674,135.472
938,35.4347,-44.2625,188.788
939,40.9217,-24.2862,75.4477
943,33.3282,76.5788,-52.9534
950,27.4787,-74.0069,49.003
951,56.0076,55.145,27.7392
952,56.0076,55.145,27.7392
953,56.0076,55.145,27.7392
954,56.0076,55.145,27.7392
955,56.0076,55.145,27.7392
957,-25.1395,-84.6321,-76.5536
973,-31.2254,-24.6833,90.3291
977,26.7236,68.3826,41.2696
981,67.7,-57.34,72.48
982,60.8733,-59.6438,48.3105
983,-20.7343,-53.3953,-88.8333
987,8.9313,-28.6205,-108.228
990,-40.7562,-83.0917,-70.6272
1001,30.7377,49.2775,44.3247
1002,30.7377,49.2775,44.3247
1011,18.1722,74.4406,82.9051
1041,52.6285,25.4573,69.293
1042,51.0181,16.0055,76.2588
1043,49.0879,8.5577,83.7549
1044,53.4731,36.7214,62.5614
1114,54.4551,37.7017,72.3816
1241,51.3477,50.1464,56.8976
1361,53.2089,48.0949,57.5116
1614,44.4231,58.3652,65.8497
2000,-15.9217,-89.333,-74.7096
2001,21.2766,55.6028,55.84
2004,-25.1395,-84.6321,-76.5536
2005,24.2805,69.2343,57.0032
2022,27.7724,58.7393,61.7194
2023,27.5949,58.7163,61.6692
2024,27.4664,58.7248,61.5977
2025,53.2144,47.8972,58.192
2030,53.7995,19.8804,26.6646
2035,-17.0577,-89.8251,-68.3088
2037,-17.0577,-89.8251,-68.3088
2038,20.3385,87.5421,62.1507
2039,21.3647,85.129,71.678
2040,18.7016,88.0111,77.7161
2047,24.2805,69.2343,57.0032
2048,15.8856,72.8739,61.2971
2049,58.3808,0.686436,51.1075
2053,16.9598,73.1029,60.2578
2881,37.562,11.874,20.6079
2891,47.5018,21.6455,22.6122
2901,49.2582,30.55,23.0673
3021,-1.03642,61.0351,78.5956
3031,28.7946,54.0147,41.3598
3061,20.8552,-30.5607,-48.7918
3062,21.7755,-32.0567,-46.7763
3063,22.8341,-31.8416,-47.7348
3099,32.9989,49.4624,45.9919
3115,30.4895,50.8066,43.2049
3171,35.3778,35.4406,55.2708
3181,33.367,47.7194,46.2573
3201,4.70421,-72.3148,-30.5659
3202,5.11266,-71.1422,-30.8128
3203,8.09655,-62.8411,-32.8416
3222,21.7755,-32.0567,-46.7763
3223,21.7755,-32.0567,-46.7763
3307,20.9194,-43.6806,-42.2362
3323,20.9194,-43.6806,-42.2362
3446,22.0628,-37.6019,-44.7371
4011,46.3717,69.4875,103.594
4035,29.9977,50.8471,44.4011
4058,30.5292,49.6319,44.3509
4059,30.2785,50.2239,44.3725
6022,48.0164,89.4474,44.7244
7003,-24.6806,-83.8274,-34.2107
7008,30.4154,49.368,44.2225
7009,30.7377,49.2775,44.3247
7010,30.7377,49.2775,44.3247
7011,30.8404,49.4488,44.2216
7012,30.4154,49.368,44.2225
7013,16.1902,10.8928,-83.4692
7015,36.8695,61.3618,46.6368
7016,27.7784,34.2229,-23.381
7017,2.55135,-35.4782,-12.8945
7018,21.6225,27.9688,14.2849
7019,39.8297,63.281,74.8339
7020,34.577,58.1001,47.9472
7023,32.7525,57.9742,48.5215
7032,34.4692,53.3721,49.2505
7033,30.4086,49.1575,43.8324
7042,30.7377,49.2775,44.3247
7063,34.7427,58.6196,47.7009
7064,35.7099,59.1614,47.3399
7065,36.3428,60.609,46.8769
7079,34.4692,53.3721,49.2505
7080,30.4086,49.1575,43.8324
7084,41.2703,65.213,86.5849
7086,-21.1693,-71.4374,-23.6555
7096,23.1144,35.0548,29.96
7205,16.1902,10.8928,-83.4692
7206,16.1902,10.8928,-83.4692
7207,16.1902,10.8928,-83.4692
7208,16.1902,10.8928,-83.4692
7210,15.6724,21.1287,-103.311
7211,34.3115,21.5469,-37.4469
7212,31.8892,51.1958,43.4405
7213,30.7377,49.2775,44.3247
7214,30.7377,49.2775,44.3247
7216,30.7377,49.2775,44.3247
7217,30.7377,49.2775,44.3247
7218,30.7377,49.2775,44.3247
7222,16.1902,10.8928,-83.4692
7223,15.6724,21.1287,-103.311
7239,27.8103,47.3859,37.5624
7240,2.14141,62.8444,12.2667
7241,38.8344,68.9421,65.4884
7242,22.2879,34.8645,30.5039
7244,28.5601,54.4495,38.5938
7245,22.2879,34.8645,30.5039
7246,28.5601,54.4495,38.5938
7247,27.2566,54.4679,38.7638
7250,-20.9786,-69.1336,-60.2867
7251,-20.9786,-69.1336,-60.2867
7252,28.5601,54.4495,38.5938
7253,28.5601,54.4495,38.5938
7254,27.2566,54.4679,38.7638
7255,26.4025,56.2397,40.3268
7256,27.2566,54.4679,38.7638
7257,-20.9786,-69.1336,-60.2867
7258,-20.9786,-69.1336,-60.2867
7265,28.5601,54.4495,38.5938
7266,23.3617,83.6322,39.9008
7269,28.5601,54.4495,38.5938
7270,28.5601,54.4495,38.5938
7272,16.1902,10.8928,-83.4692
7701,21.0635,-43.4448,-42.4672
8151,26.0693,77.7275,14.5922
8171,52.8308,76.4891,27.1352
8181,52.436,85.5848,27.7984
8182,41.8388,81.6832,20.8234
8183,10.7423,72.1286,13.4262
8184,9.47851,74.7252,13.5449
8185,7.92862,80.8761,12.8754
8186,0.894636,72.9534,13.0923
8191,53.5494,67.8848,28.282
8192,51.6226,74.5882,27.6318
8330,28.3115,77.0975,-47.0244
8331,-6.39467,-85.7362,46.3675
8333,33.876,73.8734,-49.7871
8334,-4.39932,-81.8519,48.7668
8335,34.1455,72.6847,-50.021
8680,25.5068,81.7248,-47.1992
8690,25.3175,76.9669,-44.4973
8691,23.1215,79.7926,-45.3396
8824,20.8279,-49.2479,86.2318
8858,21.2758,83.2472,-45.8184
9000,21.74,-69.5,94.874
9007,-76.4468,82.5141,14.9379
9021,-47.9375,-65.8612,211.432
16101,53.2144,47.8972,58.192
16102,53.2144,47.8972,58.192
16103,53.2144,47.8972,58.192
16104,53.2144,47.8972,58.192
16105,53.2144,47.8972,58.192
16106,53.2144,47.8972,58.192
16107,53.2144,47.8972,58.192
16110,59.7254,-1.02279,36.3632
16111,59.7254,-1.02279,36.3632
16112,59.7254,-1.02279,36.3632
16113,53.2144,47.8972,58.192
16121,53.2144,47.8972,58.192
16122,59.7254,-1.02279,36.3632
16123,53.2144,47.8972,58.192
16124,53.2144,47.8972,58.192
16130,53.2144,47.8972,58.192
16140,53.2144,47.8972,58.192
16141,53.2144,47.8972,58.192
16150,48.3555,26.8739,50.2964
16151,-44.4841,-33.0404,167.072
16152,53.2144,47.8972,58.192
18100,19.1283,66.6652,51.4251
18102,19.1283,66.6652,51.4251
18103,19.1283,66.6652,51.4251
18104,19.1283,66.6652,51.4251
18105,19.1283,66.6652,51.4251
18106,19.1283,66.6652,51.4251
18107,52.8347,43.2529,57.3501
18108,19.1283,66.6652,51.4251
18150,19.1283,66.6652,51.4251
18200,42.6281,58.7716,59.5866
18202,42.6281,58.7716,59.5866
18203,42.6281,58.7716,59.5866
28011,37.562,11.874,20.6079
28800,37.562,11.874,20.6079
28900,37.562,11.874,20.6079
29800,59.1472,52.4827,26.6782
41200,30.7377,49.2775,44.3247
42100,34.2125,56.9234,57.7206
42101,34.2125,56.9234,57.7206
42102,34.2125,56.9234,57.7206
42103,34.2125,56.9234,57.7206
42150,34.2125,56.9234,57.7206
42200,34.2125,56.9234,57.7206
42201,34.2125,56.9234,57.7206
42300,19.1283,66.6652,51.4251
42400,30.7377,49.2775,44.3247
43101,30.7377,49.2775,44.3247
43102,30.7377,49.2775,44.3247
43200,44.5037,45.5993,51.6217
43201,46.1564,42.1351,52.007
43202,44.5037,45.5993,51.6217
43203,46.1564,42.1351,52.007
43204,44.5037,45.5993,51.6217
43205,44.5037,45.5993,51.6217
43206,46.1564,42.1351,52.007
43207,46.1564,42.1351,52.007
43300,34.2125,56.9234,57.7206
43301,34.2125,56.9234,57.7206
43400,33.066,47.1925,41.3141
44100,-36.7476,42.6386,62.4224
44101,44.5037,45.5993,51.6217
44102,44.5037,45.5993,51.6217
44103,44.5037,45.5993,51.6217
50501,22.348,73.402,25.5146
50601,12.1716,6.67814,-14.7675
50602,12.1716,6.67814,-14.7675
53001,6.14298,-15.5236,-19.8623
53401,15.8861,8.10111,-75.1696
59004,16.1902,10.8928,-83.4692
60201,7.06906,17.8243,21.0575
60301,-16.9284,-78.4108,-72.8042
60302,-16.9284,-78.4108,-72.8042
60401,16.8007,48.9707,28.7693
60402,16.8007,48.9707,28.7693
60403,16.9537,48.9263,28.7561
60404,18.0693,50.6015,29.2635
60405,19.0757,49.6471,28.4067
60406,15.1821,41.1768,25.3596
60601,3.254,-16.0682,-20.0203
61401,4.97609,-49.6068,40.6324
61403,4.97609,-49.6068,40.6324
61404,14.2446,39.3967,26.8244
61405,4.52908,78.0468,-65.3471
61501,23.7521,76.9148,-44.9271
61502,37.3667,51.4046,-39.6932
61601,1.98432,-32.4166,-15.5733
61602,3.254,-16.0682,-20.0203
64701,-15.9782,-88.9789,-43.6122
65702,11.76,-50.6697,42.6748
67301,-15.9782,-88.9789,-43.6122
67302,-15.9782,-88.9789,-43.6122
67303,18.3488,84.6339,33.2469
67304,22.0507,72.8501,24.0152
67305,22.5086,71.1313,23.1995
67306,24.3551,63.6843,20.4416
67307,26.1247,54.1001,18.1884
67308,27.531,37.9932,16.1481
67309,25.1755,6.60785,15.626
67310,19.3621,-16.2317,18.0472
67311,12.4794,-33.4304,23.5296
67312,9.36667,-40.1544,27.8077
67313,7.98617,-43.1055,30.3688
67314,7.44991,-44.1012,31.4775
67315,6.04087,-47.2452,35.9586
67316,5.27768,-48.9807,39.2194
67317,4.97609,-49.6068,40.6324
67350,4.0687,86.0978,46.1893
67351,4.72785,88.9971,47.4464
67352,2.30459,82.7135,37.5439
70822,-0.59295,-89.4263,-28.917
70833,0.68794,-85.6439,-29.0215
70844,4.40831,80.3397,29.4334
83301,18.124,82.2645,-45.1735
83311,29.1691,72.7964,-43.6364
83312,-6.39467,-85.7362,46.3675
83330,34.0217,74.2298,-49.9998
83340,-3.78867,-80.9321,49.5142
83350,32.6773,74.6242,-49.4896
86802,27.5156,80.2144,-45.3125
86803,27.0192,80.7912,-45.8238
86804,-53.4056,-57.0503,27.5032
86805,-53.1502,-57.009,27.6169
101001,49.3566,41.3377,52.0314
201001,55.7159,56.6584,27.038
201002,55.2377,56.6809,26.9388
201003,53.0563,57.2999,26.4318
201004,51.6519,57.39,26.3324
201005,49.8355,58.0422,26.0846
201006,49.8106,57.8786,26.2013
201007,49.1708,57.6907,26.3113
201008,48.6835,57.7984,26.3151
201009,48.2183,57.6845,26.4667
201010,48.2877,57.5739,26.5626
201011,48.3805,57.4705,26.7637
201012,50.0908,55.881,27.5564
201013,51.9821,54.0629,28.1501
201014,48.3043,57.601,26.4227
201016,55.8667,55.3138,27.6376
201017,55.2261,55.513,27.4368
201018,54.6255,55.3698,27.4075
201019,54.8194,55.2,27.5157
201020,54.4936,54.9255,27.5982
201021,54.0362,54.9525,27.5624
201022,53.8578,55.0342,27.5828
201023,54.143,55.2236,27.5553
201024,54.1951,55.3998,27.5456
201025,53.4218,55.4174,27.5668
201026,53.1165,56.3816,27.1806
201027,54.066,55.7169,27.4995
201028,52.7813,56.9661,27.0213
201029,53.0652,56.7694,27.1484
201030,53.2062,56.2417,27.4002
201031,52.991,56.3262,27.4128
201032,54.8991,55.9539,27.5016
201033,54.746,56.2451,27.4277
201034,53.5343,55.214,27.817
201035,53.399,54.4099,28.0824
201036,53.5252,54.4898,28.0515
201037,54.0735,54.1463,28.1323
201038,55.3668,55.0971,27.6488
201039,55.8939,55.3573,27.6234
201040,54.9404,55.0718,27.5975
201041,55.7553,55.4442,27.5605
201042,54.8259,55.2213,27.5368
201043,55.8994,55.2574,27.672
201044,55.0198,55.2027,27.6102
201045,55.8365,55.2206,27.6855
201046,55.102,55.3576,27.5651
201047,55.5584,55.3093,27.642
201048,54.7479,55.3248,27.601
201049,55.8636,55.3938,27.6238
201050,54.9816,56.144,27.2831
201051,56.0042,55.4507,27.6016
201052,55.8877,55.365,27.6385
201053,56.1734,55.2595,27.6866
201054,54.5479,56.7639,27.0808
201055,55.0491,56.3667,27.242
201056,55.551,55.6422,27.5469
201057,56.0335,55.3037,27.6725
201058,55.0769,56.3427,27.2713
201059,54.2433,56.9958,27.0207
201060,55.4094,55.275,27.7124
201061,55.059,55.5978,27.6002
201062,53.7454,55.8942,27.5275
201063,54.7432,55.9188,27.5069
201064,54.7084,54.4934,27.9975
201065,54.9885,54.7325,27.907
201066,55.038,55.3677,27.7005
201067,55.4492,55.5597,27.6285
201068,55.2458,54.8766,27.8527
201069,52.7421,54.9384,27.8104
201070,52.8347,56.1,27.3152
201071,54.9156,55.6793,27.598
201072,54.8895,55.513,27.6617
201073,54.9851,54.9948,27.8246
201074,54.8823,54.6533,27.9317
201075,55.4079,55.3886,27.6826
201076,55.7088,55.339,27.6901
201078,52.3529,55.1073,27.3135
201079,54.0294,55.0916,27.5192
201080,51.3181,54.7774,27.4199
201081,50.6553,55.1865,27.3229
201082,50.6908,55.2636,27.3547
201083,51.2152,55.3227,27.504
201084,50.1529,55.7547,27.3361
201085,52.6923,55.4582,27.5249
201086,54.1158,55.4857,27.4952
201087,52.5322,55.2057,27.4683
201088,51.9189,55.16,27.4602
201089,54.1475,55.2632,27.3987
201090,53.617,54.8999,27.4888
201091,51.9648,55.8016,27.434
201092,51.9831,56.5882,27.1038
201093,51.8426,56.6907,27.0955
201094,51.0009,56.7927,27.1011
201095,51.1722,56.9526,27.0658
201096,50.4773,56.3476,27.377
201097,51.6694,56.4169,27.3596
201098,52.1115,56.7411,27.2776
201099,52.0525,56.3884,27.4462
201100,51.313,56.1798,27.1565
201101,51.0499,56.3092,27.2377
201102,50.3954,57.1749,26.9305
201103,50.4762,57.3204,26.9017
201104,50.4148,57.3961,26.9953
201105,50.3143,57.3562,26.9597
201106,50.389,56.1479,27.2396
201107,50.3782,57.3749,26.7757
201108,49.9503,57.3433,26.8331
602201,16.771,9.47893,-22.4385
602202,-15.5579,-42.7369,-58.0111
201701901,56.0378,74.3854,27.5123
201714901,54.78,58.9348,26.8465
291701902,33.4919,11.5039,19.7059
701701901,20.0636,-41.4142,-43.1557
701701902,29.5389,-46.2773,-41.6064
714714901,22.1232,-47.7863,-38.8764
892111001,56.0076,55.145,27.7392
892111002,-40.4593,-48.2842,-44.687
892111003,-41.4061,-48.5959,-44.4347
892111004,-42.0811,-49.518,-44.2129
892111005,-42.9133,-49.8899,-43.7963
892111006,-43.31,-50.883,-43.3986
892111007,-43.459,-51.4698,-42.9821
892111008,-43.2996,-52.4121,-42.6173
892111009,-43.7134,-52.4896,-42.3906
892111010,-44.8536,-53.6166,-42.4712
892111011,-46.083,-55.2682,-42.5512
892111012,-47.0247,-56.4975,-42.4452
892111013,-47.9918,-57.7536,-42.3348
892111014,-49.1011,-59.5296,-42.2842
892111015,-49.9011,-60.6399,-41.8851
892111016,-50.4607,-61.297,-41.3443
892111017,-50.9398,-62.0972,-40.7446
892111018,-51.6019,-63.2631,-40.2772
892111019,-52.3373,-64.6341,-39.8803
892111020,-52.9701,-66.1489,-39.4705
892111021,-53.5609,-67.6428,-39.0155
892111022,-54.1542,-69.1939,-38.5339
892111023,-54.7177,-70.8339,-38.0429
892111024,-54.961,-72.1827,-37.3774
892111025,-54.7281,-73.5374,-36.7226
892111026,-54.6031,-74.4416,-35.9855
892111027,-54.1713,-75.4073,-35.3215
892111028,-54.0175,-76.411,-34.8675
892111029,-54.5146,-78.2422,-34.5734
892111030,-55.18,-80.4007,-34.2982
892111031,-57.2797,-85.329,-34.8431
892111032,-58.0543,-88.8367,-34.7921
