1,Indeterminate,Indeterminate,Indeterminate
446,4.79045,-64.8053,-93.4412
450,35.0563,66.863,26.1528
451,35.0563,66.863,26.1528
453,35.0563,66.863,26.1528
454,35.0563,66.863,26.1528
455,35.0563,66.863,26.1528
456,35.0563,66.863,26.1528
457,35.0563,66.863,26.1528
458,35.0563,66.863,26.1528
459,35.0563,66.863,26.1528
460,35.0563,66.863,26.1528
461,35.0563,66.863,26.1528
462,35.0563,66.863,26.1528
463,35.0563,66.863,26.1528
464,35.0563,66.863,26.1528
465,35.0563,66.863,26.1528
466,35.0563,66.863,26.1528
467,35.0563,66.863,26.1528
468,35.0563,66.863,26.1528
469,26.8882,-76.7775,144.569
470,36.9927,6.30346,-133.122
471,26.8882,-76.7775,144.569
472,12.077,28.6063,-54.1859
473,26.8882,-76.7775,144.569
474,9.78655,-0.0926795,-42.7594
475,30.8208,49.6329,-39.091
498,22.5451,-64.4275,-136.098
499,15.2088,-68.9164,-129.726
501,13.683,9.98255,-86.3601
502,-2.43705,29.698,-108.817
503,21.8006,-23.0021,-45.5281
504,35.0563,66.863,26.1528
505,35.0563,66.863,26.1528
506,35.0563,66.863,26.1528
508,21.9074,-20.4254,-47.8526
509,21.9074,-20.4254,-47.8526
511,10.4836,12.2408,-88.8534
514,50.1205,71.6297,-16.7789
517,14.9138,23.2152,-33.9259
518,-3.3166,-23.8552,-25.9652
520,35.0563,66.863,26.1528
521,35.0563,66.863,26.1528
522,24.8758,-19.0883,-45.5859
525,23.528,-22.3729,-41.8794
526,35.0563,66.863,26.1528
528,-5.81789,-27.0904,-13.5868
529,0.728828,-26.2895,-24.2718
530,18.0625,-49.7022,-36.6548
531,12.6038,-32.9616,-33.9596
532,30.0095,-27.9355,-17.7108
533,4.79045,-64.8053,-93.4412
534,15.3708,14.1787,-70.5655
538,21.36,-26.8025,-44.122
539,21.8164,-32.4896,-39.5156
540,35.0563,66.863,26.1528
542,21.7697,-20.0283,-49.8765
543,21.8006,-23.0021,-45.5281
544,21.2794,-24.6133,-44.7793
545,23.0301,-26.9849,-44.0544
550,8.90122,8.00767,-95.405
551,35.0563,66.863,26.1528
554,-3.3166,-23.8552,-25.9652
555,16.6876,-39.0584,-34.362
556,21.8006,-23.0021,-45.5281
557,35.0563,66.863,26.1528
558,35.0563,66.863,26.1528
559,35.0563,66.863,26.1528
560,35.0563,66.863,26.1528
563,26.3441,83.6525,44.4119
564,11.7643,-22.4876,-64.076
565,32.7313,6.14455,-34.1798
566,34.2609,43.1668,-29.937
567,11.1366,-15.2727,-57.6517
568,13.683,9.98255,-86.3601
569,13.683,9.98255,-86.3601
570,13.683,9.98255,-86.3601
571,13.683,9.98255,-86.3601
572,13.683,9.98255,-86.3601
573,30.8208,49.6329,-39.091
574,30.8208,49.6329,-39.091
575,13.683,9.98255,-86.3601
578,33.5533,50.1279,-33.3092
579,33.5533,50.1279,-33.3092
580,35.0563,66.863,26.1528
590,35.0563,66.863,26.1528
591,35.0563,66.863,26.1528
601,35.0563,66.863,26.1528
602,35.0563,66.863,26.1528
603,28.451,82.0722,44.0102
604,28.0136,80.6106,39.9244
605,14.3609,18.5843,-104.919
606,-5.81789,-27.0904,-13.5868
607,-34.2442,-84.0377,-34.0289
608,9.78655,-0.0926795,-42.7594
609,12.077,28.6063,-54.1859
612,35.0563,66.863,26.1528
613,28.5979,75.2172,36.027
614,8.78667,-45.7588,51.5118
615,30.8208,49.6329,-39.091
616,35.0563,66.863,26.1528
617,26.7278,77.7671,40.0683
619,37.523,70.7574,24.2338
621,37.523,70.7574,24.2338
622,35.0563,66.863,26.1528
623,35.0563,66.863,26.1528
624,35.0563,66.863,26.1528
625,32.3822,63.8984,27.9179
626,32.3822,63.8984,27.9179
627,32.3822,63.8984,27.9179
628,32.262,67.5872,29.9701
629,32.9965,67.3953,29.1382
630,32.5308,67.5196,29.5533
631,32.9965,67.3953,29.1382
641,35.0563,66.863,26.1528
646,8.78667,-45.7588,51.5118
647,29.5696,82.7417,39.9391
648,-38.194,-87.972,-41.2993
649,26.5447,51.5853,22.2657
653,16.205,-22.5078,-74.0023
657,13.9445,-47.1734,53.8608
658,28.5979,75.2172,36.027
660,34.153,68.23,27.3833
662,20.8807,57.3012,23.667
663,-18.2921,-69.644,-121.341
667,22.2054,44.519,-31.9103
668,2.25336,-87.3353,86.8362
670,6.6784,66.8443,-41.8933
673,29.5696,82.7417,39.9391
674,11.7643,-22.4876,-64.076
675,30.8208,49.6329,-39.091
677,26.3441,83.6525,44.4119
678,11.7643,-22.4876,-64.076
679,11.1366,-15.2727,-57.6517
680,11.1366,-15.2727,-57.6517
681,18.737,71.4077,-42.8975
684,30.8208,49.6329,-39.091
686,29.7063,85.9936,41.086
691,-16.1462,-29.0466,52.1495
698,33.5533,50.1279,-33.3092
701,21.079,-30.8105,-40.0417
702,22.8938,-23.7807,-34.2497
704,19.1698,-10.5744,-44.9566
706,22.035,-34.6691,-37.6536
707,16.5984,-58.1862,-22.2344
708,19.8687,-43.9821,-24.7439
709,22.5233,-31.0794,-39.9153
710,19.5466,-20.6438,-43.5145
712,21.079,-30.8105,-40.0417
713,21.079,-30.8105,-40.0417
714,22.035,-34.6691,-37.6536
715,21.8164,-32.4896,-39.5156
716,21.9513,-33.7994,-38.37
717,-15.1634,-25.6162,-11.3033
718,22.035,-34.6691,-37.6536
720,22.0274,-35.4312,-34.4131
721,22.035,-34.6691,-37.6536
723,21.079,-30.8105,-40.0417
726,22.9846,-35.5686,-37.4477
727,-15.7668,-85.1724,-73.2708
734,36.3857,69.1811,-59.6146
735,-20.3951,-74.5165,-100.894
736,36.4527,39.2657,-34.2648
737,11.7643,-22.4876,-64.076
738,28.7509,82.989,44.3256
740,22.5437,-64.4235,-136.102
750,11.2717,-33.944,-32.9847
752,22.035,-34.6691,-37.6536
754,21.2106,-25.3356,-45.5481
762,24.1601,49.4364,-39.4431
763,21.8852,47.2459,-39.6264
765,22.8937,49.6579,-39.5793
767,16.7882,39.9491,-40.3033
769,15.3348,14.2709,-70.2652
770,18.3301,-63.8027,-80.8258
774,15.2041,34.0926,-41.077
775,50.1205,71.6297,-16.7789
778,16.1036,4.05112,-77.5981
779,2.33823,30.1469,-101.019
780,12.077,28.6063,-54.1859
781,33.5533,50.1279,-33.3092
784,33.9771,-6.16739,-23.3502
786,15.7774,-67.1,-111.249
787,27.042,89.4863,41.0126
789,29.5696,82.7417,39.9391
801,30.8208,49.6329,-39.091
802,-56.223,-65.7484,23.0332
804,-61.654,-61.3479,30.2707
806,19.3775,75.3878,-43.96
807,38.6194,-74.0143,51.9257
812,-62.5522,-58.4555,29.7704
813,34.0352,-77.4377,47.5831
814,-68.0065,-69.3778,47.5488
815,-49.1867,79.8707,8.66415
816,13.7964,85.2546,-35.5841
817,-65.3935,-77.8803,-25.6169
818,40.405,85.8737,8.01238
819,70.7824,53.9642,25.6018
820,69.8098,64.5723,26.3962
824,8.5374,-65.1182,60.2963
825,37.4227,-17.1666,159.524
827,15.2371,79.7845,-45.1904
829,10.0126,85.3818,-45.0432
832,30.8208,49.6329,-39.091
833,18.244,74.4056,-43.0937
834,23.2569,66.3887,-41.5387
835,24.6669,80.7447,-44.7692
836,23.1441,66.1073,-40.9008
838,29.2072,74.8265,-48.0469
839,30.6075,82.0583,-48.6386
840,21.594,68.9598,-37.2686
841,3.58754,-79.3404,50.6995
842,23.3166,77.4509,-45.1478
844,23.3166,77.4509,-45.1478
845,34.337,73.3754,-45.5865
847,21.831,79.8439,-45.24
849,36.3857,69.1811,-59.6146
850,31.0766,49.6734,-38.8213
851,44.4315,52.6529,-38.1123
852,37.4377,52.6117,-37.7728
853,33.5533,50.1279,-33.3092
854,20.2534,68.1864,-44.0107
856,25.5092,85.153,-43.8942
860,27.3982,57.5894,-40.6769
861,38.1542,29.7689,-52.2743
862,11.5245,89.7653,-36.9141
865,35.1315,63.3107,-55.6183
866,29.9191,53.5001,-42.4604
867,28.8959,72.0743,-41.3352
868,19.3775,75.3878,-43.96
869,23.2569,66.3887,-41.5387
872,9.3264,-72.4595,55.5196
878,24.0512,64.4508,-40.5485
879,38.6194,-74.0143,51.9257
883,22.4821,63.9444,-40.1466
884,22.0334,64.6618,-40.2096
885,21.801,65.4896,-40.4694
886,24.2857,65.2203,-41.9237
887,34.0027,50.3062,-40.4602
888,21.6932,66.7874,-40.5782
889,27.3982,57.5894,-40.6769
890,25.8488,58.3481,-39.4885
895,15.0788,19.677,-104.291
896,27.2785,49.5741,-39.249
898,29.3501,51.981,-38.8529
899,30.9999,51.0653,-39.8483
901,67.1745,-58.389,71.5317
902,-46.6193,-32.4645,102.444
903,-44.7518,-17.281,98.8218
907,-15.577,-84.1559,-26.0783
908,-75.521,-68.4751,74.1661
909,-31.3335,-12.6439,105.642
910,57.7295,-35.8668,43.767
911,-45.6323,-25.9774,101.011
912,60.2857,12.1963,-133.733
913,-45.4253,-34.6367,92.7246
918,40.3268,-25.176,74.9003
919,36.9927,6.30346,-133.122
922,21.7505,89.8718,-57.346
924,-31.3335,-12.6439,105.642
926,26.8882,-76.7775,144.569
932,-2.83391,-49.4891,85.6396
938,33.0281,-48.56,128.418
939,40.3268,-25.176,74.9003
941,24.7976,-71.6359,120.092
943,29.1321,71.5738,-50.6069
950,34.0352,-77.4377,47.5831
951,72.5093,59.8125,27.1233
952,72.5093,59.8125,27.1233
953,72.5093,59.8125,27.1233
954,72.5093,59.8125,27.1233
955,72.5093,59.8125,27.1233
957,53.1099,86.2382,43.2093
973,-28.7504,0.402775,35.1234
977,-15.577,-84.1559,-26.0783
981,67.1745,-58.389,71.5317
982,59.875,-60.5563,47.4653
983,-45.2974,-35.9265,-51.9006
987,18.8382,-21.261,-62.3699
988,11.1366,-15.2727,-57.6517
990,81.3657,42.1565,61.3801
1001,35.0563,66.863,26.1528
1002,35.0563,66.863,26.1528
1011,8.06126,82.2761,67.4833
1041,64.4302,47.06,49.1951
1042,64.4302,47.06,49.1951
1043,64.502,43.7629,50.1022
1044,59.8392,77.7007,42.0789
1114,62.1665,58.2453,55.5705
1241,56.9741,79.1485,40.5671
1361,59.8392,77.7007,42.0789
1614,49.4161,76.6781,60.4945
2000,-14.0184,-81.3709,-61.4186
2001,14.2755,67.2967,36.5497
2004,53.1099,86.2382,43.2093
2005,14.576,85.2407,40.8644
2022,22.7238,71.7865,43.0158
2023,22.4897,71.7057,42.955
2024,22.3113,71.6908,42.8818
2025,59.8392,77.7007,42.0789
2030,67.5734,-1.15739,27.0015
2033,13.7269,-55.0035,49.0805
2034,13.7269,-55.0035,49.0805
2035,-15.7282,-80.7862,-55.0965
2037,-15.7282,-80.7862,-55.0965
2038,-20.6266,-82.1429,-48.9361
2039,-9.0968,-82.9437,-59.5843
2040,-6.15519,-81.9596,-66.4539
2041,10.9,-55.0641,58.2337
2047,14.576,85.2407,40.8644
2048,3.38352,85.5388,46.3033
2049,72.3348,-4.30255,42.8926
2053,4.55509,86.4396,45.3084
2060,30.7258,83.8078,48.7784
2061,22.748,72.2382,42.0017
2063,72.4287,6.87219,23.8975
2064,72.4207,59.4428,27.1156
2069,71.6554,45.5569,26.6504
2881,67.3028,12.1572,22.279
2891,67.3028,12.1572,22.279
2901,71.3513,33.2474,24.4161
3021,-2.64534,68.0746,66.213
3031,35.0563,66.863,26.1528
3061,28.4068,-14.4178,-56.8384
3062,29.3635,-14.8292,-54.6071
3063,30.2585,-14.7865,-55.5958
3099,38.0124,67.5023,28.1098
3115,35.0563,66.863,26.1528
3171,35.0563,66.863,26.1528
3181,36.0668,66.3894,26.6038
3201,20.3065,-42.6796,-28.7599
3202,20.5293,-41.818,-29.32
3203,22.0718,-35.9124,-33.5207
3222,29.3635,-14.8292,-54.6071
3223,29.3635,-14.8292,-54.6071
3307,21.8164,-32.4896,-39.5156
3323,21.8164,-32.4896,-39.5156
3446,22.9356,-26.7192,-42.6609
4011,41.4417,79.1326,119.432
4034,33.96,67.9321,26.2136
4035,33.1417,68.879,26.336
4058,34.5563,67.2912,26.1949
4059,33.8798,68.0748,26.2599
4060,32.1992,69.7478,26.4149
4061,20.602,-22.1659,-44.3383
6022,-43.6942,-84.032,-49.9031
7001,35.0563,66.863,26.1528
7002,35.0563,66.863,26.1528
7003,-32.1597,-82.2263,-33.7826
7007,13.683,9.98255,-86.3601
7008,34.5331,66.881,26.0221
7009,35.0563,66.863,26.1528
7010,35.0563,66.863,26.1528
7011,35.16,67.2701,26.0891
7012,34.5331,66.881,26.0221
7013,13.683,9.98255,-86.3601
7014,35.0071,85.37,52.4096
7015,37.7136,86.6583,31.1335
7016,19.8124,42.6359,-22.6954
7017,-14.8852,-25.5532,-11.3806
7018,1.7203,44.98,-6.43086
7019,38.3139,78.1837,59.0944
7020,35.9274,79.877,31.4677
7022,38.2825,75.791,48.962
7023,33.3586,78.2629,31.7501
7024,37.6751,72.359,31.9754
7025,36.156,67.7655,27.5093
7026,35.0563,66.863,26.1528
7027,34.3384,66.5738,21.6976
7028,35.0563,66.863,26.1528
7029,35.0563,66.863,26.1528
7030,35.0563,66.863,26.1528
7031,35.0563,66.863,26.1528
7032,37.6751,72.359,31.9754
7033,34.7167,66.7922,25.6185
7042,35.0563,66.863,26.1528
7045,38.4878,74.4929,41.0414
7063,35.9542,80.8544,31.345
7064,37.0866,82.4527,31.2351
7065,37.3305,85.1362,31.1454
7067,33.7521,69.6368,27.3507
7079,37.6751,72.359,31.9754
7080,34.7167,66.7922,25.6185
7084,38.8216,78.3899,71.1285
7086,-31.8541,-68.7548,-23.037
7092,36.5375,89.3456,35.6825
7096,34.2156,69.4586,27.35
7179,13.683,9.98255,-86.3601
7180,13.683,9.98255,-86.3601
7181,13.683,9.98255,-86.3601
7188,36.7829,69.5959,26.0397
7189,30.0806,69.8484,28.8333
7205,13.683,9.98255,-86.3601
7206,13.683,9.98255,-86.3601
7207,13.683,9.98255,-86.3601
7208,13.683,9.98255,-86.3601
7210,13.24,20.4359,-105.615
7211,-14.8852,-25.5532,-11.3806
7213,35.0563,66.863,26.1528
7214,35.0563,66.863,26.1528
7216,35.0563,66.863,26.1528
7217,35.0563,66.863,26.1528
7218,35.0563,66.863,26.1528
7222,13.683,9.98255,-86.3601
7223,13.24,20.4359,-105.615
7232,35.9274,79.877,31.4677
7238,29.7129,59.5987,22.4998
7239,33.0815,67.1867,19.038
7240,22.2378,55.2958,11.408
7241,35.9404,86.9002,50.8314
7242,33.204,68.372,27.623
7244,31.2903,81.4117,38.8278
7245,33.204,68.372,27.623
7246,31.2885,81.7491,39.6291
7247,30.0288,81.386,39.6012
7248,31.2885,81.7491,39.6291
7249,28.5591,81.881,41.2745
7250,-34.2442,-84.0377,-34.0289
7251,-34.2442,-84.0377,-34.0289
7252,31.2885,81.7491,39.6291
7253,31.2885,81.7491,39.6291
7254,30.0288,81.386,39.6012
7255,28.5591,81.881,41.2745
7256,30.0288,81.386,39.6012
7257,-34.2442,-84.0377,-34.0289
7258,-34.2442,-84.0377,-34.0289
7259,-34.2442,-84.0377,-34.0289
7260,31.9312,85.7628,41.2519
7261,38.9684,70.1887,-29.2551
7262,36.3069,67.5236,26.073
7263,37.9409,71.2515,32.0695
7265,31.2885,81.7491,39.6291
7266,29.8745,84.4513,39.4881
7269,31.2997,81.9535,40.0413
7270,31.3415,81.5885,39.2366
7272,13.683,9.98255,-86.3601
7701,21.8164,-32.4896,-39.5156
8151,-53.7146,-81.7044,-11.1786
8171,-67.2262,-84.7743,-26.153
8181,-64.8815,-72.8692,-26.9644
8182,-60.0544,-77.3292,-18.8642
8183,40.405,85.8737,8.01238
8184,-37.3477,-89.2872,-8.04823
8185,-34.8882,-75.7249,-7.61086
8186,25.793,86.531,6.64947
8191,68.6398,81.2213,27.258
8192,-66.1211,-88.8743,-26.4355
8201,-72.8536,-88.1257,-26.853
8330,23.6358,71.6243,-44.8179
8331,-1.2441,-89.7817,43.5642
8333,29.4008,68.4139,-47.6462
8334,0.58349,-85.333,45.7383
8335,29.8784,67.8926,-48.261
8680,20.9567,76.491,-44.711
8690,20.3428,71.2887,-42.4147
8691,18.244,74.4056,-43.0937
8824,19.4231,-50.0006,78.1981
8858,16.5035,78.0889,-43.3497
9000,21.74,-69.5,62.0503
9007,45.2858,-20.3244,-17.9872
9021,-41.1837,-60.561,209.723
9922,-4.55612,-65.461,57.5732
16101,59.8392,77.7007,42.0789
16102,59.8392,77.7007,42.0789
16103,59.8392,77.7007,42.0789
16104,59.8392,77.7007,42.0789
16105,59.8392,77.7007,42.0789
16106,59.8392,77.7007,42.0789
16107,59.8392,77.7007,42.0789
16110,59.8392,77.7007,42.0789
16111,59.8392,77.7007,42.0789
16112,59.8392,77.7007,42.0789
16113,59.8392,77.7007,42.0789
16121,59.8392,77.7007,42.0789
16122,59.8392,77.7007,42.0789
16123,59.8392,77.7007,42.0789
16124,59.8392,77.7007,42.0789
16130,59.8392,77.7007,42.0789
16140,59.8392,77.7007,42.0789
16141,59.8392,77.7007,42.0789
16150,64.3366,40.3988,45.3356
16151,-37.9141,-35.0435,160.179
16152,57.7751,81.4452,44.1658
18100,49.2166,79.8091,38.4427
18102,49.2166,79.8091,38.4427
18103,49.2166,79.8091,38.4427
18104,49.2166,79.8091,38.4427
18105,49.2166,79.8091,38.4427
18106,49.2166,79.8091,38.4427
18107,59.8392,77.7007,42.0789
18108,49.2166,79.8091,38.4427
18150,49.2166,79.8091,38.4427
18200,63.3916,79.0407,49.9191
18202,63.3916,79.0407,49.9191
18203,63.3916,79.0407,49.9191
20041,51.5455,87.256,42.9504
28011,67.3028,12.1572,22.279
28800,67.3028,12.1572,22.279
28900,67.3028,12.1572,22.279
29800,75.3171,52.0759,26.7263
41200,35.0563,66.863,26.1528
42100,34.2787,75.0549,35.3727
42101,34.2787,75.0549,35.3727
42102,34.2787,75.0549,35.3727
42103,34.2787,75.0549,35.3727
42150,34.2787,75.0549,35.3727
42200,34.2787,75.0549,35.3727
42201,34.2787,75.0549,35.3727
42300,49.2166,79.8091,38.4427
42400,35.0563,66.863,26.1528
43101,35.0563,66.863,26.1528
43102,35.0563,66.863,26.1528
43200,49.8649,77.8605,34.8971
43201,49.8649,77.8605,34.8971
43202,49.8649,77.8605,34.8971
43203,49.8649,77.8605,34.8971
43204,49.8649,77.8605,34.8971
43205,49.8649,77.8605,34.8971
43206,49.8649,77.8605,34.8971
43207,49.8649,77.8605,34.8971
43300,34.2787,75.0549,35.3727
43301,34.2787,75.0549,35.3727
43400,36.2253,66.9216,25.508
44100,-53.6371,31.4123,52.7236
44101,49.8649,77.8605,34.8971
44102,49.8649,77.8605,34.8971
44103,49.8649,77.8605,34.8971
50501,35.0563,66.863,26.1528
50601,35.0563,66.863,26.1528
50602,35.0563,66.863,26.1528
53001,56.9541,22.1709,40.0061
53401,15.3708,14.1787,-70.5655
59004,13.683,9.98255,-86.3601
60201,33.0255,66.8053,26.1796
60301,28.451,82.0722,44.0102
60302,28.451,82.0722,44.0102
60401,28.0136,80.6106,39.9244
60402,28.0136,80.6106,39.9244
60403,28.1295,80.5935,39.9307
60404,28.4768,81.4716,40.8621
60405,29.6225,81.4378,40.1144
60406,29.7041,77.8734,35.3576
60601,-5.81789,-27.0904,-13.5868
61401,8.78667,-45.7588,51.5118
61403,8.78667,-45.7588,51.5118
61404,28.5979,75.2172,36.027
61405,2.88263,85.3208,-68.8263
61406,27.7051,82.7067,44.4677
61407,-23.7519,-71.7769,-92.6194
61411,-20.3951,-74.5165,-100.894
61412,25.1332,85.2469,55.2715
61413,25.1332,85.2469,55.2715
61501,18.737,71.4077,-42.8975
61502,18.737,71.4077,-42.8975
61601,35.0563,66.863,26.1528
61602,-5.81789,-27.0904,-13.5868
64701,29.5696,82.7417,39.9391
65702,13.9445,-47.1734,53.8608
67301,29.5696,82.7417,39.9391
67302,29.5696,82.7417,39.9391
67303,34.6067,70.0553,31.3425
67304,39.3915,47.7359,25.1398
67305,39.6644,44.8317,24.7217
67306,40.1113,33.4188,23.5608
67307,39.359,21.5774,23.0419
67308,36.6181,6.94089,23.265
67309,29.8135,-12.3351,25.6086
67310,23.7437,-24.278,29.1858
67311,17.3895,-34.12,34.9282
67312,14.2175,-38.5421,39.1022
67313,12.6925,-40.6396,41.572
67314,12.091,-41.3696,42.639
67315,10.2811,-43.8038,46.9757
67316,9.21359,-45.2288,50.1392
67317,8.78667,-45.7588,51.5118
67350,13.1553,69.7524,30.404
67351,13.5822,74.8173,30.9412
67352,12.0289,57.3152,23.2813
68601,29.7063,85.9936,41.086
70822,16.5984,-58.1862,-22.2344
70833,17.7954,-54.229,-23.4731
70844,11.5603,-70.968,-19.586
83301,14.353,76.2432,-42.9697
83311,24.0723,66.7175,-41.7682
83312,-1.2441,-89.7817,43.5642
83330,29.6176,68.8537,-47.8609
83340,1.25678,-84.0602,46.5742
83350,28.1528,70.1982,-47.5356
86802,22.1387,73.7616,-43.5885
86803,21.6945,74.4918,-44.0813
86804,-55.2475,-74.0352,23.0395
86805,-54.8965,-73.7106,23.1579
101001,60.1037,65.0011,33.4198
201001,72.5909,62.5266,26.3959
201002,72.1871,62.4021,26.2358
201003,70.3504,62.8491,25.4485
201004,69.0241,62.6124,25.1614
201005,67.3488,63.2903,24.6709
201006,67.2507,63.0011,24.7803
201007,66.5409,62.5259,24.7998
201008,66.0407,62.6006,24.736
201009,65.4705,62.3114,24.8184
201010,65.4803,62.1441,24.9205
201011,65.442,62.0017,25.1264
201012,66.7247,59.7266,26.1362
201013,68.3222,57.0451,26.9869
201014,65.5928,62.1847,24.7891
201016,72.4265,60.0768,27.0049
201017,71.9154,60.2438,26.7234
201018,71.3506,59.8117,26.6156
201019,71.4805,59.5627,26.7476
201020,71.1199,58.9881,26.7859
201021,70.6903,58.925,26.6893
201022,70.4984,59.0365,26.6836
201023,70.7893,59.4448,26.6936
201024,70.8395,59.7787,26.6891
201025,70.062,59.6273,26.6043
201026,69.9615,61.2462,26.1817
201027,70.7273,60.32,26.6237
201028,69.7036,62.1991,25.9774
201029,69.9121,61.9311,26.1396
201030,69.9167,61.0393,26.4056
201031,69.6916,61.1372,26.3874
201032,71.5344,60.9837,26.736
201033,71.4164,61.4723,26.6412
201034,70.0269,59.3247,26.8618
201035,69.762,57.9038,27.1086
201036,69.9028,58.066,27.095
201037,70.4088,57.5774,27.2514
201038,71.9396,59.5335,26.9505
201039,72.46,60.1651,26.9944
201040,71.5538,59.3682,26.8439
201041,72.3595,60.2808,26.9144
201042,71.4729,59.6072,26.7685
201043,72.4399,59.9844,27.0429
201044,71.6187,59.634,26.8652
201045,72.3717,59.8993,27.0478
201046,71.7208,59.9376,26.8313
201047,72.1226,59.9825,26.9674
201048,71.3523,59.7889,26.818
201049,72.4286,60.2255,26.9903
201050,71.7434,61.3387,26.536
201051,72.577,60.3713,26.9875
201052,72.4443,60.18,27.008
201053,72.6984,60.0692,27.0941
201054,71.4159,62.3482,26.2769
201055,71.8245,61.7729,26.5034
201056,72.1594,60.5939,26.8714
201057,72.5686,60.1107,27.0611
201058,71.8344,61.7392,26.5355
201059,71.1434,62.6809,26.1756
201060,71.935,59.8879,27.0151
201061,71.6465,60.3784,26.8562
201062,70.3856,60.5641,26.6048
201063,71.3797,60.875,26.7204
