1,Indeterminate,Indeterminate,Indeterminate
7166,17.9244,7.59324,-0.868582
7167,28.2519,18.2567,-2.48825
7168,28.2519,18.2567,-2.48825
7169,17.9244,7.59324,-0.868582
7170,17.9244,7.59324,-0.868582
7171,17.9244,7.59324,-0.868582
7172,27.5043,13.0975,-2.85629
7173,28.8358,25.3705,-2.01288
7174,17.9244,7.59324,-0.868582
7175,17.9244,7.59324,-0.868582
7176,17.9244,7.59324,-0.868582
7177,28.59,23.3989,-2.04361
7178,27.5986,13.1648,-2.93609
7182,27.5986,13.1648,-2.93609
7183,27.5986,13.1648,-2.93609
7184,17.9244,7.59324,-0.868582
7185,17.9244,7.59324,-0.868582
7186,17.9244,7.59324,-0.868582
7188,16.583,-16.7613,-0.915484
7189,8.11163,-51.3056,-1.02498
7190,-5.57913,-41.7593,-3.57453
7191,27.5986,13.1648,-2.93609
7192,-18.4557,-49.6086,-2.0789
7193,24.4932,22.1477,-2.50188
7194,-31.1249,-89.5508,-7.21206
7197,28.1643,25.8741,-2.14581
7199,27.9276,25.5657,-2.10469
7201,28.2519,18.2567,-2.48825
7203,28.8358,25.3705,-2.01288
7204,28.59,23.3989,-2.04361
7209,17.9244,7.59324,-0.868582
7220,17.9244,7.59324,-0.868582
7224,40.0379,-28.1371,-0.558521
7225,17.9244,7.59324,-0.868582
7226,17.9244,7.59324,-0.868582
7227,17.9244,7.59324,-0.868582
7230,21.6049,58.5999,-125.779
7233,20.604,31.3956,-3.94486
7234,37.0205,-0.292753,-1.90263
7235,-16.7287,-77.7595,-6.84054
7236,12.0317,-26.5125,-1.76616
7237,12.0317,-26.5125,-1.76616
7238,-53.1239,-72.6307,2.54342
7239,45.9868,-13.128,-0.948146
7240,14.1719,-75.8022,-0.953248
7241,-24.3639,-79.5102,-7.42882
7242,17.5903,-79.2107,-1.15905
7243,8.11163,-51.3056,-1.02498
7244,39.7155,78.7791,-2.83408
7245,17.5903,-79.2107,-1.15905
7246,8.11163,-51.3056,-1.02498
7247,8.11163,-51.3056,-1.02498
7248,8.11163,-51.3056,-1.02498
7249,8.11163,-51.3056,-1.02498
7250,24.2386,-0.863163,-2.90477
7251,24.2386,-0.863163,-2.90477
7252,8.11163,-51.3056,-1.02498
7253,8.11163,-51.3056,-1.02498
7254,8.11163,-51.3056,-1.02498
7255,8.11163,-51.3056,-1.02498
7256,8.11163,-51.3056,-1.02498
7257,24.2386,-0.863163,-2.90477
7258,24.2386,-0.863163,-2.90477
7259,24.2386,-0.863163,-2.90477
7260,-6.77541,-33.3752,-1.32855
7261,38.0673,66.4614,-12.218
7262,29.076,-18.6521,-0.579411
7263,-23.6765,-68.912,-1.42148
7264,24.2386,-0.863163,-2.90477
7265,8.11163,-51.3056,-1.02498
7266,6.33998,-49.1547,-1.03014
7267,-18.4285,-77.2351,-5.30816
7269,-18.4285,-77.2351,-5.30816
7270,-20.6326,-75.5044,-4.04097
7271,8.11163,-51.3056,-1.02498
7701,29.4,-27.5,-1.15
8151,-29.2234,1.11703,-0.506665
8171,-29.2234,1.11703,-0.506665
8181,-29.2234,1.11703,-0.506665
8182,-29.2234,1.11703,-0.506665
8183,-29.2234,1.11703,-0.506665
8184,-29.2234,1.11703,-0.506665
8185,-10.5211,5.06807,-0.727756
8186,46.1617,8.58518,-0.640735
8191,-29.2234,1.11703,-0.506665
8192,0.61591,-17.1555,-0.732495
8201,-29.2234,1.11703,-0.506665
8330,17.2857,36.6766,-3.67943
8331,17.2857,36.6766,-3.67943
8333,17.2857,36.6766,-3.67943
8334,17.2857,36.6766,-3.67943
8335,17.2857,36.6766,-3.67943
8680,17.2857,36.6766,-3.67943
8690,17.2857,36.6766,-3.67943
8691,17.2857,36.6766,-3.67943
8824,28.2255,-13.007,12.709
8847,-67.7774,84.6701,-3.93112
8853,6.45099,-50.7019,10.7662
8858,17.2857,36.6766,-3.67943
8859,17.2857,36.6766,-3.67943
8860,17.2857,36.6766,-3.67943
8861,17.2857,36.6766,-3.67943
8862,17.2857,36.6766,-3.67943
8863,17.2857,36.6766,-3.67943
9000,21.74,-69.5,2.2482
9007,78.4478,-3.99011,-0.529505
9021,-30.2076,-68.8842,243.645
9862,17.2857,36.6766,-3.67943
9922,17.2857,36.6766,-3.67943
9923,6.45099,-50.7019,10.7662
10001,-59.621,-33.426,-1.21242
10002,-58.7728,-33.8974,-1.20479
10003,-59.6163,-33.5144,-1.21319
10004,-54.2266,-35.3837,-1.17664
10005,-59.5805,-33.447,-1.2149
10006,-58.7694,-33.9443,-1.20526
10007,-58.7588,-33.8929,-1.20563
10008,-53.7861,-35.6072,-1.17267
10009,-59.598,-33.4801,-1.21407
10010,-39.5907,-38.3223,-1.14275
10011,-39.3203,58.6849,-11.0527
10012,-39.0925,-38.3917,-1.14303
10013,-58.7618,-33.9743,-1.20591
10014,-54.2212,-35.4342,-1.17746
10015,-39.4479,58.6636,-10.9992
10016,-39.7572,58.7818,-11.0817
10017,-54.2348,-35.4745,-1.17664
10018,-39.4185,58.6666,-11.039
10019,-39.7829,58.7783,-11.0921
10020,-43.5752,-37.7132,-1.14355
10021,-39.5044,58.737,-11.0743
10022,-39.7765,58.8129,-11.1167
10023,-54.2194,-35.4867,-1.17799
10024,-53.7663,-35.6806,-1.17493
10025,-39.8644,58.7883,-11.1431
10026,-39.8273,58.7583,-11.1129
10027,-39.0925,-38.3917,-1.14303
10028,-42.3174,-37.8808,-1.14273
10029,-54.7245,36.3925,-2.97161
10030,-37.7677,61.5401,-24.1856
10031,-39.0925,-38.3917,-1.14303
10032,-59.5862,-33.475,-1.21473
10033,-54.2378,-35.3556,-1.1755
10034,-39.0925,-38.3917,-1.14303
10035,-39.0925,-38.3917,-1.14303
10036,-39.0925,-38.3917,-1.14303
10037,-39.0925,-38.3917,-1.14303
10038,-39.0925,-38.3917,-1.14303
10039,-39.0925,-38.3917,-1.14303
10040,-39.0925,-38.3917,-1.14303
10041,-46.9289,-54.7558,-1.26914
10042,-39.0925,-38.3917,-1.14303
10043,-39.0925,-38.3917,-1.14303
10044,-39.0925,-38.3917,-1.14303
10045,-39.0925,-38.3917,-1.14303
10046,-39.0925,-38.3917,-1.14303
10047,-39.0925,-38.3917,-1.14303
10048,-39.0925,-38.3917,-1.14303
10049,-39.0925,-38.3917,-1.14303
10050,-39.0925,-38.3917,-1.14303
10051,-48.6542,-54.6504,-1.27175
10052,-39.0925,-38.3917,-1.14303
10053,-39.0925,-38.3917,-1.14303
10054,-40.1869,-46.2005,-1.19087
10055,-39.0925,-38.3917,-1.14303
10056,-39.0925,-38.3917,-1.14303
10057,-39.0925,-38.3917,-1.14303
10058,-38.3095,-42.5155,-1.16436
10059,-39.0925,-38.3917,-1.14303
10060,-40.4037,-41.3541,-1.15852
10061,-39.0925,-38.3917,-1.14303
10062,-39.0925,-38.3917,-1.14303
10063,-39.0925,-38.3917,-1.14303
10064,-39.0925,-38.3917,-1.14303
10065,-14.1378,77.0304,2.88708
10066,-48.4375,-54.9443,-1.2697
10067,-39.0925,-38.3917,-1.14303
10068,-39.0925,-38.3917,-1.14303
10069,-39.0925,-38.3917,-1.14303
10070,-46.5156,-51.4706,-1.2347
10071,-39.0925,-38.3917,-1.14303
10072,-47.7039,-39.2827,-1.16204
10073,-39.0925,-38.3917,-1.14303
10074,-39.0925,-38.3917,-1.14303
10075,-30.6254,-63.1559,-1.36615
10076,-33.5599,-56.4153,-1.27211
10077,-59.6263,-33.5381,-1.21274
10078,-34.221,70.1349,12.4675
10079,-31.7442,-59.0019,-1.29443
10080,-30.3819,-59.8935,-1.29135
10081,-35.7337,-50.9457,-1.2082
10082,-45.7505,-43.0616,-1.17496
10083,-29.7797,-57.1011,-1.27611
10084,-39.0925,-38.3917,-1.14303
10085,65.786,-87.9416,3.78173
10086,-47.0382,-54.075,-1.26129
10087,-46.954,-54.1648,-1.26067
10088,-39.0925,-38.3917,-1.14303
10089,63.7682,-89.8482,3.86363
10090,-36.1946,62.4164,-23.14
10091,-36.2297,62.4572,-22.9497
10092,-36.1578,62.5741,-22.8873
10093,-36.1212,62.6102,-22.8964
10094,-36.3399,62.4362,-22.8862
10095,-36.3717,62.4789,-22.9111
10096,-36.2943,62.4241,-23.001
10097,-36.3121,62.4249,-23.1563
10098,-36.4324,62.13,-18.0237
10099,-35.9456,62.7782,-22.8672
10100,-38.5753,-43.4485,-1.18307
10101,-38.3462,-47.3993,-1.22075
10102,-39.0925,-38.3917,-1.14303
10103,-39.0925,-38.3917,-1.14303
10104,-39.0925,-38.3917,-1.14303
10105,-39.0925,-38.3917,-1.14303
10106,-39.0925,-38.3917,-1.14303
10107,-39.0925,-38.3917,-1.14303
10108,-39.0925,-38.3917,-1.14303
10109,-38.4306,-43.7265,-1.18443
10110,-37.8889,-44.3589,-1.18133
10111,-38.0887,-44.0872,-1.18104
10112,-38.0787,-44.086,-1.18096
10113,-38.2097,-43.81,-1.17985
10114,-38.2317,-43.8092,-1.1801
10115,-38.1143,-44.0821,-1.18149
10116,-38.2049,-43.8064,-1.17992
10117,-38.1198,-44.0798,-1.18163
10118,-38.1237,-44.0766,-1.18178
10119,-38.0615,-44.0712,-1.18127
10120,-38.1303,-44.0713,-1.18203
10121,-37.8935,-44.3393,-1.18207
10122,-38.2317,-43.7963,-1.18053
10123,-38.2557,-43.7918,-1.18092
10124,-37.8739,-44.336,-1.18194
10125,-38.172,-44.0613,-1.18279
10126,-38.0972,-44.064,-1.18192
10127,-38.0796,-44.0637,-1.18173
10128,-38.1363,-44.0626,-1.18238
10129,-38.1258,-44.0628,-1.18226
10130,-38.1217,-44.0616,-1.18226
10131,-37.8571,-44.3313,-1.18188
10132,-38.2548,-43.7859,-1.1811
10133,-38.2904,-43.7814,-1.18158
10134,-37.9023,-44.3312,-1.18247
10135,-37.887,-44.3294,-1.18234
10136,-38.1221,-44.0588,-1.18236
10137,-38.0693,-44.0598,-1.18175
10138,-38.3016,-43.7763,-1.18184
10139,-37.9634,-44.3256,-1.18341
10140,-37.9083,-44.3232,-1.18282
10141,-38.2754,-43.7757,-1.18163
10142,-38.2531,-43.7775,-1.18136
10143,-38.1382,-44.051,-1.18278
10144,-38.1822,-44.0467,-1.18337
10145,-38.2888,-43.7713,-1.18189
10146,-38.1928,-44.0446,-1.18354
10147,-38.2665,-43.7732,-1.18162
10148,-38.1712,-44.0431,-1.18337
10149,-38.2717,-43.7691,-1.1818
10150,-38.2086,-44.0387,-1.18388
10151,-38.1729,-44.0388,-1.18353
10152,-38.2846,-43.7659,-1.18202
10153,-38.1241,-44.0403,-1.18299
10154,-38.3118,-43.7624,-1.18238
10155,-38.3094,-43.7606,-1.18241
10156,-38.1743,-44.0352,-1.18366
10157,-38.1555,-44.0349,-1.18348
10158,-38.0146,-44.3062,-1.18464
10159,-38.3455,-43.7541,-1.18293
10160,-38.148,-44.0291,-1.18359
10161,-38.1397,-44.0337,-1.18336
10162,-38.3442,-43.7526,-1.18296
10163,-38.3589,-43.7509,-1.18313
10164,-38.3198,-43.7493,-1.18286
10165,-38.2332,-44.0236,-1.18458
10166,-38.357,-43.7479,-1.18321
10167,-38.3577,-43.7461,-1.18327
10168,-38.3833,-43.7428,-1.18358
10169,-38.2017,-44.0211,-1.18437
10170,-38.3722,-43.7382,-1.18363
10171,-38.2211,-44.018,-1.18465
10172,-38.2016,-44.0182,-1.18446
10173,-38.2253,-44.0138,-1.18482
10174,-38.1523,-44.0163,-1.18405
10175,-38.3883,-43.7309,-1.18398
10176,-38.1982,-44.0117,-1.18463
10177,-37.9806,-44.2823,-1.18504
10178,-38.2456,-44.0062,-1.18524
10179,-38.1787,-44.01,-1.1845
10180,-38.2074,-44.0079,-1.18484
10181,-38.3947,-43.725,-1.18421
10182,-38.265,-43.9974,-1.18568
10183,-38.3385,-43.7237,-1.1838
10184,-38.2712,-43.9776,-1.18633
10185,-38.2767,-43.9868,-1.1861
10186,-38.2093,-43.9963,-1.18521
10187,-38.2252,-44.0055,-1.18507
10188,-38.1139,-44.0279,-1.18328
10189,-37.9991,-44.2947,-1.18484
10190,-37.9838,-44.3142,-1.18403
10191,-38.0875,-44.042,-1.18254
10192,-38.0566,-44.0522,-1.18186
10193,-38.1025,-44.0504,-1.18243
10194,-38.1098,-44.0569,-1.18229
10195,-37.8777,-44.3522,-1.18142
10196,-37.9471,-44.3352,-1.18289
10197,-38.021,-44.0838,-1.18036
10198,-38.1241,-44.0871,-1.18143
10199,-38.0974,-44.0751,-1.18154
10200,-37.7134,-44.6148,-1.18226
10201,-38.3547,-43.754,-1.183
10202,-38.3505,-43.757,-1.18287
10203,-37.991,-47.7675,-1.21808
10204,-38.1531,-44.0513,-1.18292
10205,-37.6689,-44.6036,-1.18201
10206,-38.1776,-44.0537,-1.18309
10207,-59.576,-33.3621,-1.21468
10208,-60.3815,-21.069,-1.18997
10209,-60.3779,-21.0318,-1.18947
10210,-57.6761,-34.2515,-1.19557
10211,-58.7929,-33.8245,-1.2031
10212,-59.6038,-33.3364,-1.21291
10213,-57.6843,-34.2352,-1.19493
10214,-60.5567,-20.6932,-1.19013
10215,-57.6962,-34.2148,-1.194
10216,-45.3096,-37.3799,-1.14522
10217,-57.6869,-34.1784,-1.19439
10218,-60.731,-20.2877,-1.18981
10219,-59.0195,-33.663,-1.20391
10220,-47.0352,-37.023,-1.1481
10221,-57.6991,-34.1588,-1.19344
10222,-57.6968,-34.0981,-1.19319
10223,-47.0341,-36.9967,-1.14784
10224,-58.7482,-34.0026,-1.2069
10225,-51.8882,-35.9529,-1.16323
10226,-58.7805,-33.8228,-1.20387
10227,-59.6558,-33.4169,-1.21031
10228,-45.31,-37.3985,-1.14558
10229,-43.575,-37.7063,-1.14336
10230,-26.442,-68.2424,-1.38726
10231,-34.2355,-48.0853,-1.16187
10232,-23.7759,-63.9281,-1.30002
10233,-24.088,-63.8256,-1.30107
10234,-25.2173,-64.6865,-1.32611
10235,-27.4765,-67.5717,-1.38064
10236,-29.568,-66.3037,-1.37239
10237,-39.0925,-38.3917,-1.14303
10238,-39.0925,-38.3917,-1.14303
10239,-28.9768,-66.756,-1.37662
10240,-34.707,-47.7098,-1.16388
10241,-34.6731,-47.6898,-1.16338
10242,-34.697,-47.7027,-1.16382
10243,-24.8731,-64.9417,-1.33025
10244,-34.861,-47.4736,-1.16344
10245,-30.8829,-54.6562,-1.2056
10246,-25.0639,-64.7874,-1.32937
10247,-30.87,-54.637,-1.20595
10248,-30.9205,-54.6724,-1.20627
10249,-34.7013,-47.6994,-1.1643
10250,-31.0891,-54.4748,-1.20535
10251,-34.7002,-47.6965,-1.16444
10252,-26.0717,-62.6216,-1.29476
10253,-25.7612,-62.9244,-1.29876
10254,-26.4359,-62.5227,-1.29662
10255,-25.9257,-62.7642,-1.29727
10256,-26.1421,-62.637,-1.29615
10257,-31.3549,-54.3025,-1.20676
10258,-27.9454,-61.5184,-1.29083
10259,-33.548,-50.1735,-1.17894
10260,-26.1942,-62.6415,-1.29737
10261,-37.0232,-43.0819,-1.15036
10262,-26.8811,-63.939,-1.32739
10263,-26.1944,-62.6307,-1.29769
10264,-25.9768,-64.4322,-1.33169
10265,-30.2432,-65.9596,-1.37518
10266,-32.5899,-52.0575,-1.19104
10267,-37.0272,-43.0826,-1.1506
10268,-34.776,-47.7288,-1.16632
10269,-26.5401,-62.5251,-1.29921
10270,-30.263,-65.9307,-1.37624
10271,-34.7912,-47.7325,-1.16687
10272,-27.6831,-63.5353,-1.32746
10273,-32.6533,-52.0875,-1.19205
10274,-32.8102,-51.8721,-1.19113
10275,-31.5837,-65.1434,-1.37391
10276,-32.8283,-51.8759,-1.19164
10277,-31.6105,-54.1221,-1.20804
10278,-31.4426,-65.1295,-1.37215
10279,-32.835,-51.8739,-1.19198
10280,-30.9587,-65.5774,-1.37908
10281,-31.6547,-54.1349,-1.209
10282,-31.669,-65.1261,-1.37561
10283,-32.7232,-64.231,-1.37053
10284,-27.0913,-63.7228,-1.32843
10285,-31.873,-53.9479,-1.20916
10286,-27.6248,-63.4451,-1.32866
10287,-15.4304,76.4543,3.00239
10288,-32.1078,-53.7587,-1.20988
10289,-37.0738,-43.1024,-1.15207
10290,-15.6928,76.9165,3.03838
10291,-34.062,-49.7915,-1.18221
10292,-31.7215,-54.9104,-1.22278
10293,-32.2238,-53.7904,-1.21226
10294,-34.0694,-49.7877,-1.1827
10295,-15.4591,76.9264,3.0259
10296,-33.2023,-51.7061,-1.19638
10297,-34.0523,-49.7733,-1.18277
10298,-32.3803,-64.6876,-1.37977
10299,-32.3357,-53.8032,-1.21517
10300,-32.236,-53.7529,-1.21414
10301,-35.6805,-46.8842,-1.17092
10302,-39.0925,-38.3917,-1.14303
10303,-35.8771,-46.6602,-1.17106
10304,-32.1759,-64.387,-1.38437
10305,-38.8384,-59.5153,-1.29756
10306,-20.4584,73.5715,3.83058
10307,-10.5095,77.7931,2.59769
10308,-30.0354,-56.9384,-1.27651
10309,-32.2195,-58.661,-1.29327
10310,-39.0925,-38.3917,-1.14303
10311,-35.1922,-47.2996,-1.16788
10312,-32.7149,-52.0954,-1.19399
10313,-32.2208,-53.7762,-1.21274
10314,-33.1786,-51.705,-1.19561
10315,-35.5983,-45.3796,-1.16982
10316,-26.795,-62.2266,-1.29355
10317,-25.7517,-64.4083,-1.32707
10318,-27.0714,-63.8392,-1.32478
10319,-27.8826,-63.2748,-1.31971
10320,-24.9103,-63.2977,-1.29672
10321,-34.5973,-47.6532,-1.16155
10322,-23.8942,-63.929,-1.30324
10323,-50.6255,47.6453,-5.07619
10324,-28.8265,-66.9501,-1.38631
10325,-28.9945,-66.8334,-1.3836
10326,-12.9856,78.8744,2.6705
10327,-31.7601,-64.7263,-1.38686
10328,-32.8231,-61.0282,-1.33223
10329,-31.3576,-61.0919,-1.3251
10330,-31.1329,-61.4261,-1.33065
10331,-28.8344,-66.8767,-1.3797
10332,-29.4827,-66.4212,-1.37661
10333,-30.243,-65.9794,-1.37467
10334,-31.3443,-65.2705,-1.37565
10335,-30.6161,-65.6864,-1.37091
10336,-31.7748,-64.8208,-1.36779
10337,-32.4068,-64.5637,-1.3748
10338,-34.8529,-48.3319,-1.19352
10339,-29.032,-57.5658,-1.2757
10340,-36.9673,-43.0518,-1.14892
10341,-38.464,-39.7813,-1.14371
10342,-46.2127,-66.493,-1.38925
10343,-29.1733,-62.619,-1.32672
10344,-30.9717,-58.6772,-1.27801
10346,-38.5318,-39.8199,-1.14543
10347,-10.7231,77.6088,2.58067
10348,-28.8935,-61.5626,-1.30154
10349,-32.185,-65.5282,-1.37283
10350,-32.1492,-54.5147,-1.22329
10351,-31.0636,-65.1183,-1.3837
10352,-14.4525,76.8985,2.91377
10353,-31.2635,-64.1876,-1.36755
10354,-30.4546,-65.8772,-1.38068
10355,-46.849,-65.352,-1.36874
10356,-28.5299,-61.1983,-1.29354
10357,-14.1015,-73.6065,-1.42845
10358,-37.2856,-42.8787,-1.15307
10359,-29.7603,-56.0268,-1.25277
10360,-29.6076,-61.6892,-1.31332
10361,-30.9527,-60.8182,-1.31587
10362,-29.7833,-60.3962,-1.29428
10363,-29.2449,-65.3698,-1.39036
10364,-31.4207,-61.9807,-1.32993
10365,-46.0107,-66.6379,-1.38708
10366,-29.8449,-59.3282,-1.27515
10367,-32.3173,-64.6412,-1.38006
10368,-29.0867,-65.5236,-1.36655
10369,-15.3644,76.1795,3.00752
10370,-15.5452,76.0033,3.02377
10371,-69.7327,70.2989,-3.30459
10372,-15.2855,76.1988,3.00342
10373,-15.2013,76.3311,2.99058
10374,-15.1587,76.2911,2.9906
10375,-15.0253,76.3682,2.97747
10376,-15.1084,76.3144,2.98596
10377,-15.0675,76.3446,2.98185
10378,-14.9601,76.4077,2.97352
10379,-15.0236,76.3881,2.9778
10380,-15.051,76.3222,2.98122
10381,-14.9548,76.3849,2.97313
10382,-14.8374,76.4634,2.95993
10383,-69.7515,71.0385,-3.27458
10384,-14.7679,76.5486,2.95674
10385,-14.5947,76.61,2.93828
10386,-14.8342,76.5422,2.95549
10387,-14.7871,76.4845,2.95525
10388,-14.7663,76.4864,2.95568
10389,-14.6466,76.607,2.94288
10390,-14.7663,76.4945,2.95575
10391,-14.5013,76.6518,2.93453
10392,-14.5177,76.6656,2.92956
10393,-14.5432,76.5819,2.9384
10394,-14.4207,76.6898,2.92615
10395,-14.4023,76.7121,2.92638
10396,-14.2993,76.7931,2.91804
10397,-14.3645,76.7091,2.92142
10398,-16.081,75.9224,3.06467
10399,-15.8157,75.8822,3.04533
10400,-15.7776,75.9687,3.04197
10401,-39.0925,-38.3917,-1.14303
10402,-39.0925,-38.3917,-1.14303
10403,-39.0925,-38.3917,-1.14303
10404,-39.0925,-38.3917,-1.14303
10405,-39.0925,-38.3917,-1.14303
10406,-36.5903,-45.833,-1.18145
10407,-39.0925,-38.3917,-1.14303
10408,-36.4136,-46.0631,-1.18225
10409,-39.0925,-38.3917,-1.14303
10410,-39.0925,-38.3917,-1.14303
10411,-38.1128,-41.23,-1.15472
10412,-39.0925,-38.3917,-1.14303
10413,-39.0925,-38.3917,-1.14303
10414,-36.4766,-46.0608,-1.18392
10415,-36.2805,-46.2811,-1.1846
10416,-39.0925,-38.3917,-1.14303
10417,-38.1368,-41.2341,-1.15525
10418,-36.4659,-46.053,-1.18398
10419,-36.5347,-46.0696,-1.18495
10420,-39.0925,-38.3917,-1.14303
10421,-39.0925,-38.3917,-1.14303
10422,-36.7242,-45.838,-1.18437
10423,-36.4791,-46.0539,-1.18426
10424,-36.4567,-46.0441,-1.18411
10425,-37.1517,-45.2121,-1.17603
10426,-39.0925,-38.3917,-1.14303
10427,-36.8551,-45.5826,-1.18334
10428,-39.0925,-38.3917,-1.14303
10429,-38.1116,-41.2238,-1.15502
10430,-39.0925,-38.3917,-1.14303
10431,-38.1102,-41.2229,-1.15503
10432,-38.1389,-41.2318,-1.15543
10433,-39.0925,-38.3917,-1.14303
10434,-36.5106,-46.0496,-1.18518
10435,-38.1102,-41.2223,-1.15506
10436,-38.1057,-41.2199,-1.15505
10437,-39.0925,-38.3917,-1.14303
10438,-36.7366,-45.8297,-1.18497
10439,-38.1178,-41.2226,-1.15528
10440,-39.0925,-38.3917,-1.14303
10441,-39.0925,-38.3917,-1.14303
10442,-39.0925,-38.3917,-1.14303
10443,-36.6911,-45.8138,-1.18458
10444,-38.1299,-41.227,-1.15541
10445,-39.0925,-38.3917,-1.14303
10446,-39.0925,-38.3917,-1.14303
10447,-36.5291,-46.0436,-1.18584
10448,-38.1426,-41.23,-1.15563
10449,-39.0925,-38.3917,-1.14303
10450,-39.0925,-38.3917,-1.14303
10451,-39.0925,-38.3917,-1.14303
10452,-38.1277,-41.2241,-1.1555
10453,-39.0925,-38.3917,-1.14303
10454,-39.0925,-38.3917,-1.14303
10455,-36.6874,-45.804,-1.18488
10456,-39.0925,-38.3917,-1.14303
10457,-38.1277,-41.2227,-1.15557
10458,-39.0925,-38.3917,-1.14303
10459,-39.0925,-38.3917,-1.14303
10460,-38.1454,-41.2286,-1.15579
10461,-36.7357,-45.8122,-1.18562
10462,-38.1415,-41.2264,-1.15579
10463,-38.1523,-41.2282,-1.156
10464,-36.8416,-45.7921,-1.18854
10465,-38.1402,-41.2247,-1.15584
10466,-39.0925,-38.3917,-1.14303
10467,-38.1694,-41.2292,-1.15642
10468,-39.0925,-38.3917,-1.14303
10469,-39.0925,-38.3917,-1.14303
10470,-39.0925,-38.3917,-1.14303
10471,-39.0925,-38.3917,-1.14303
10472,-39.0925,-38.3917,-1.14303
10473,-39.0925,-38.3917,-1.14303
10474,-39.0925,-38.3917,-1.14303
10475,-39.0925,-38.3917,-1.14303
10476,-39.0925,-38.3917,-1.14303
10477,-39.0925,-38.3917,-1.14303
10478,-39.0925,-38.3917,-1.14303
10479,-39.0925,-38.3917,-1.14303
10480,-39.0925,-38.3917,-1.14303
10481,-39.0925,-38.3917,-1.14303
10482,-36.8129,-45.7903,-1.18804
10483,-39.0925,-38.3917,-1.14303
10484,-36.8597,-45.7907,-1.18894
10485,-39.0925,-38.3917,-1.14303
10486,-39.0925,-38.3917,-1.14303
10487,-39.0925,-38.3917,-1.14303
10488,-36.8057,-45.77,-1.18864
10489,-38.2038,-41.2264,-1.15743
10490,-37.2298,-45.2936,-1.18806
10491,-39.0925,-38.3917,-1.14303
10492,-39.0925,-38.3917,-1.14303
10493,-39.0925,-38.3917,-1.14303
10494,-39.0925,-38.3917,-1.14303
10495,-38.2366,-41.2292,-1.15806
10496,-39.0925,-38.3917,-1.14303
10497,-39.0925,-38.3917,-1.14303
10498,-39.0925,-38.3917,-1.14303
10499,-36.8631,-45.7654,-1.18991
10500,-39.0925,-38.3917,-1.14303
10501,-37.2044,-45.2746,-1.18829
10502,-39.0925,-38.3917,-1.14303
10503,-39.0925,-38.3917,-1.14303
10504,-38.2066,-41.22,-1.15778
10505,-39.0925,-38.3917,-1.14303
10506,-36.8933,-45.7594,-1.19069
10507,-39.0925,-38.3917,-1.14303
10508,-39.0925,-38.3917,-1.14303
10509,-39.0925,-38.3917,-1.14303
10510,-37.0376,-45.5049,-1.18975
10511,-39.0925,-38.3917,-1.14303
10512,-38.238,-41.2259,-1.15824
10513,-38.2508,-41.2283,-1.15842
10514,-39.0925,-38.3917,-1.14303
10515,-39.0925,-38.3917,-1.14303
10516,-38.2375,-41.224,-1.15831
10517,-39.0925,-38.3917,-1.14303
10518,-38.3558,-40.9536,-1.15708
10519,-39.0925,-38.3917,-1.14303
10520,-38.2268,-41.2206,-1.15822
10521,-61.6035,89.0733,-3.94531
10522,-40.4263,64.1262,-16.5743
10523,-64.9931,87.3982,-3.97729
10524,-69.5609,71.8339,-3.22212
10525,-16.0543,75.7353,3.06663
10526,-40.6073,64.3862,-16.1474
10527,-14.7819,76.4918,2.95558
10528,61.0549,-85.3382,4.39185
10529,-15.2007,76.2898,2.99524
10530,-39.0925,-38.3917,-1.14303
10531,-39.0925,-38.3917,-1.14303
10532,-39.0925,-38.3917,-1.14303
10533,-39.0925,-38.3917,-1.14303
10534,-39.0925,-38.3917,-1.14303
10535,-39.0925,-38.3917,-1.14303
10536,-39.0925,-38.3917,-1.14303
10537,-39.0925,-38.3917,-1.14303
10538,-39.0925,-38.3917,-1.14303
10539,-39.0925,-38.3917,-1.14303
10540,-39.0925,-38.3917,-1.14303
10541,-39.0925,-38.3917,-1.14303
10542,-39.0925,-38.3917,-1.14303
10543,-39.0925,-38.3917,-1.14303
10544,-39.0925,-38.3917,-1.14303
10545,-39.0925,-38.3917,-1.14303
10546,-39.0925,-38.3917,-1.14303
10547,-39.0925,-38.3917,-1.14303
10548,-36.2913,-46.3056,-1.18387
10549,-36.477,-46.0774,-1.18325
10550,-36.655,-45.8243,-1.18335
10551,-36.7405,-45.8235,-1.18529
10552,-36.3044,-46.2959,-1.1846
10553,-36.4424,-46.0607,-1.18308
10554,-39.0925,-38.3917,-1.14303
10555,-39.0925,-38.3917,-1.14303
10556,-39.0925,-38.3917,-1.14303
10557,-39.0925,-38.3917,-1.14303
10558,-39.0925,-38.3917,-1.14303
10559,-39.0925,-38.3917,-1.14303
10560,-39.0925,-38.3917,-1.14303
10561,-39.0925,-38.3917,-1.14303
10562,-39.0925,-38.3917,-1.14303
10563,-39.0925,-38.3917,-1.14303
10564,-39.0925,-38.3917,-1.14303
10565,-39.0925,-38.3917,-1.14303
10566,-39.0925,-38.3917,-1.14303
10567,-38.1677,-41.2236,-1.15664
10568,-38.1926,-41.222,-1.15735
10569,-39.0925,-38.3917,-1.14303
10570,-39.0925,-38.3917,-1.14303
10571,-38.1631,-41.233,-1.15606
10572,-38.1311,-41.2261,-1.1555
10573,-39.0925,-38.3917,-1.14303
10574,-37.4396,-44.9263,-1.17924
10575,-39.0925,-38.3917,-1.14303
