1,Indeterminate,Indeterminate,Indeterminate
7240,38.5473,83.1119,-17.7658
7241,-22.5397,-78.7625,-30.1296
7242,22.5583,-71.9065,-3.61878
7243,23.2837,-83.4614,-5.48256
7244,33.3354,87.3915,-29.382
7245,22.5583,-71.9065,-3.61878
7246,-8.84306,-77.5389,-16.6015
7247,-7.34537,-78.5216,-16.6396
7248,-8.84306,-77.5389,-16.6015
7249,-6.50368,-79.8315,-17.7086
7250,-2.16861,-41.4926,-15.9788
7251,-2.16861,-41.4926,-15.9788
7252,-8.84306,-77.5389,-16.6015
7253,-8.84306,-77.5389,-16.6015
7254,-7.34537,-78.5216,-16.6396
7255,-6.50368,-79.8315,-17.7086
7256,-7.34537,-78.5216,-16.6396
7257,-2.16861,-41.4926,-15.9788
7258,-2.16861,-41.4926,-15.9788
7259,-2.16861,-41.4926,-15.9788
7260,-11.554,-70.4597,-18.3136
7261,37.3901,66.0182,-55.5763
7262,24.4798,-33.5728,-2.45746
7263,-24.2474,-74.2384,-6.96524
7265,-8.84306,-77.5389,-16.6015
7266,-9.60954,-76.8329,-16.5753
7269,-16.8886,-79.9082,-32.5586
7270,-8.46281,-72.015,-13.8138
7701,29.4,-27.5,-7.46
8151,-13.8623,-25.2344,-5.47499
8171,-48.3731,-38.4743,-7.11905
8181,-36.0946,-34.0525,-7.32526
8182,33.114,-22.2097,-4.44244
8183,33.114,-22.2097,-4.44244
8184,32.8077,-23.8912,-5.11176
8185,30.9574,-15.2632,-6.50859
8186,52.3379,-19.5371,-5.96589
8191,-67.897,-58.1976,-7.29363
8192,-50.2651,-49.7232,-7.04479
8201,-36.3629,-35.3787,-7.43494
8330,17.5626,32.3798,-23.2589
8331,17.5626,32.3798,-23.2589
8333,17.5626,32.3798,-23.2589
8334,17.5626,32.3798,-23.2589
8335,17.5626,32.3798,-23.2589
8680,17.5626,32.3798,-23.2589
8690,17.5626,32.3798,-23.2589
8691,17.5626,32.3798,-23.2589
8824,18.9931,-19.9339,57.5155
8847,71.7223,-88.7523,22.7829
8853,2.37859,-81.9889,16.0971
8858,17.5626,32.3798,-23.2589
8859,31.7586,-60.6776,22.7217
8860,25.4197,23.0648,-29.7292
8861,16.9835,38.3598,-20.637
8862,16.8447,40.0506,-19.7093
8863,18.3411,35.301,-21.6899
9000,21.74,-69.5,14.8381
9007,78.4109,10.876,-3.41142
9021,-30.3486,-67.1267,237.86
9862,22.2578,33.3165,-24.4929
9922,-4.05078,-37.0536,24.9759
9923,2.37859,-81.9889,16.0971
10001,-47.7351,-67.9877,-8.70237
10002,-47.6305,-67.5905,-8.6346
10003,-48.3436,-67.2704,-8.6277
10004,-47.9199,-66.349,-8.51158
10005,-48.0487,-67.7365,-8.69972
10006,-47.6437,-67.6934,-8.63896
10007,-47.8155,-67.4525,-8.62891
10008,-50.3716,-63.6654,-8.27761
10009,-47.8844,-67.8408,-8.69566
10010,-46.9183,-61.9862,-8.15223
10011,-46.8621,59.447,-39.6561
10012,-45.4434,-61.1453,-8.09366
10013,-47.6739,-67.6987,-8.63992
10014,-52.5683,-63.1973,-8.28234
10015,-46.906,59.599,-39.6208
10016,-47.004,59.4505,-39.7915
10017,-52.4626,-63.7583,-8.30503
10018,-46.9502,59.5142,-39.6605
10019,-47.0151,59.4701,-39.8321
10020,-47.3988,-62.7763,-8.20926
10021,-46.949,59.6086,-39.8177
10022,-47.0885,59.5098,-39.8977
10023,-52.6428,-63.3841,-8.29143
10024,-52.5139,-63.7009,-8.29328
10025,-47.0805,59.5316,-40.028
10026,-47.1268,59.5155,-39.9417
10027,-45.1624,-61.7581,-8.12799
10028,-63.5109,25.059,-13.6109
10029,-59.4916,41.4491,-19.9015
10030,-47.2072,59.569,-40.0225
10031,-51.1715,-52.1508,-7.59477
10032,-48.0657,-67.7779,-8.69589
10033,-48.5958,-64.9111,-8.3932
10034,-50.7751,-50.7336,-7.53221
10035,-1.09388,89.4935,11.6827
10036,-44.4949,-62.4765,-8.173
10037,-56.6934,43.013,-18.3846
10038,-45.6298,-61.1009,-8.06483
10039,-45.0666,-68.1562,-8.6092
10040,-50.7768,-50.7301,-7.5324
10041,-43.6194,-71.5406,-8.9815
10042,-43.4866,-64.4545,-8.31904
10043,-50.3402,-53.5017,-7.63842
10044,-48.3878,-57.3521,-7.82348
10045,-43.1977,-64.3487,-8.31219
10046,-50.6011,-54.6746,-7.6982
10047,-44.9704,-60.4008,-7.97108
10048,-50.242,-52.4643,-7.59271
10049,-47.9301,-56.4692,-7.75037
10050,-44.1026,-63.3706,-8.20892
10051,-44.3829,-70.8811,-8.89366
10052,-42.5364,-65.7489,-8.44243
10053,-45.2381,-60.8727,-8.0254
10054,-43.0568,-69.3163,-8.74495
10055,-48.645,-54.7024,-7.66865
10056,-45.153,-62.3014,-8.10893
10057,-50.4782,-51.8426,-7.5668
10058,-43.3138,64.1745,-80.7279
10059,-45.1003,-62.043,-8.07945
10060,-44.4801,-66.2733,-8.41647
10061,-43.7523,-59.825,-7.92997
10062,-44.7147,-60.0547,-7.93737
10063,-43.8494,-60.0117,-7.94392
10064,-43.7616,-61.8857,-8.06657
10065,-50.9195,-65.4841,-9.01148
10066,-44.0007,-71.1399,-8.86067
10067,-45.9505,-62.7415,-8.10146
10068,-43.9683,-61.5138,-8.0279
10069,-44.1436,-60.6053,-7.97619
10070,-43.6831,-70.7067,-8.819
10071,-43.5642,-60.4243,-7.93957
10072,-47.2518,-67.0709,-8.43253
10073,-48.4369,-54.1243,-7.62693
10074,-57.5785,-37.1609,-7.93906
10075,-43.0678,-66.1478,-8.31348
10076,-62.6896,-24.752,-9.77172
10077,-47.911,-67.344,-8.63056
10078,-21.1085,81.5963,21.6703
10079,-43.9586,-62.6121,-8.02278
10080,-12.5384,-82.8024,-9.49131
10081,-46.4129,-59.8435,-7.85135
10082,-45.0639,-70.2748,-8.67424
10083,-46.2699,-57.9508,-7.74795
10084,-51.3179,-49.4472,-7.49075
10085,-77.3179,17.2304,-13.71
10086,-43.7635,-71.6406,-8.90549
10087,-43.5764,-71.7822,-8.91844
10088,-44.5215,-61.1979,-8.07841
10089,-77.0987,19.1217,-13.818
10090,-44.2126,61.2036,-46.4749
10091,-44.2924,61.2087,-46.1074
10092,-44.3184,61.2579,-45.9044
10093,-44.2838,61.2568,-45.8808
10094,-44.3092,61.2326,-46.1279
10095,-44.3763,61.2045,-46.0652
10096,-44.2723,61.2094,-46.2878
10097,-44.224,61.2219,-46.5863
10098,-44.924,60.2932,-41.2814
10099,-44.0097,61.4136,-45.8852
10100,-40.6142,-68.1906,-9.12171
10101,-36.5234,-74.8201,-10.2606
10102,-49.8197,-49.0628,-7.46206
10103,-49.8197,-49.0628,-7.46206
10104,-49.8197,-49.0628,-7.46206
10105,-49.8197,-49.0628,-7.46206
10106,-49.8197,-49.0628,-7.46206
10107,-49.8197,-49.0628,-7.46206
10108,-49.8197,-49.0628,-7.46206
10109,-40.1503,-74.6176,-9.89626
10110,-40.9192,-64.3841,-8.46446
10111,-40.6837,-65.0122,-8.56686
10112,-39.6268,-65.765,-8.66791
10113,-43.6898,-62.0253,-8.27001
10114,-45.8736,-59.9737,-8.09356
10115,-39.4287,-66.6664,-8.77425
10116,-38.6134,-67.5171,-8.90898
10117,-39.4474,-66.6553,-8.77807
10118,-39.4628,-66.6408,-8.78179
10119,-37.4856,-71.4556,-9.35485
10120,-39.9256,-66.2744,-8.73879
10121,-37.6358,-70.4837,-9.18713
10122,-38.3873,-67.7333,-8.96615
10123,-38.5371,-67.6388,-8.96497
10124,-37.8589,-70.1049,-9.13301
10125,-37.2401,-72.2546,-9.5375
10126,-37.0439,-71.8842,-9.46288
10127,-36.9054,-71.9431,-9.46898
10128,-37.4061,-71.6855,-9.43974
10129,-37.2976,-71.7513,-9.44906
10130,-37.2478,-71.778,-9.45486
10131,-38.3558,-69.5769,-9.05264
10132,-37.6324,-72.1322,-9.52451
10133,-37.832,-72.1096,-9.53586
10134,-38.0743,-69.968,-9.12949
10135,-38.2482,-69.8448,-9.1035
10136,-37.2575,-71.758,-9.45805
10137,-37.008,-71.7456,-9.44284
10138,-37.8435,-72.1717,-9.55971
10139,-37.6574,-71.0776,-9.31052
10140,-38.3716,-69.7801,-9.11098
10141,-37.6044,-72.2868,-9.57765
10142,-37.486,-72.2573,-9.56659
10143,-37.0535,-72.0726,-9.53264
10144,-37.5494,-72.2168,-9.54943
10145,-37.705,-72.2312,-9.58054
10146,-37.6357,-72.178,-9.54908
10147,-37.5879,-72.2063,-9.56927
10148,-37.3359,-71.9006,-9.52601
10149,-37.619,-72.1814,-9.57531
10150,-37.5894,-72.1217,-9.56338
10151,-37.9314,-71.1535,-9.41043
10152,-37.7154,-72.1342,-9.5769
10153,-38.2034,-70.8074,-9.3313
10154,-37.5247,-72.4004,-9.64243
10155,-37.4836,-72.4174,-9.65015
10156,-38.2545,-70.9054,-9.37172
10157,-38.0818,-71.0037,-9.38504
10158,-38.4071,-70.0242,-9.21207
10159,-37.1594,-72.7138,-9.73877
10160,-38.8447,-70.2167,-9.26124
10161,-38.2789,-70.7774,-9.34343
10162,-37.1297,-72.7334,-9.74744
10163,-37.2592,-72.6723,-9.74018
10164,-37.1479,-72.5173,-9.71408
10165,-37.387,-72.1519,-9.62192
10166,-37.2263,-72.679,-9.74969
10167,-37.2328,-72.666,-9.75165
10168,-37.0334,-72.918,-9.81617
10169,-38.6246,-70.627,-9.35567
10170,-37.379,-72.4989,-9.74225
10171,-38.7691,-70.5433,-9.35176
10172,-38.5973,-70.6491,-9.36482
10173,-38.7953,-70.5238,-9.35672
10174,-38.8514,-69.8316,-9.24127
10175,-36.7571,-72.811,-9.84967
10176,-39.3162,-69.6661,-9.22452
10177,-42.3672,-66.2975,-8.69324
10178,-38.744,-70.3852,-9.36424
10179,-39.0241,-69.7355,-9.24199
10180,-39.3583,-69.651,-9.23096
10181,-36.6187,-71.9091,-9.75056
10182,-39.159,-70.0679,-9.32736
10183,-39.3716,-69.9346,-9.32121
10184,-40.1643,-68.4923,-9.1295
10185,-39.7024,-69.3053,-9.23152
10186,-39.6707,-68.9033,-9.14977
10187,-39.4902,-69.5704,-9.22492
10188,-38.5905,-69.9983,-9.23741
10189,-39.7394,-68.2935,-8.97787
10190,-38.2143,-70.1351,-9.20661
10191,-38.3883,-70.4989,-9.26645
10192,-37.6818,-71.1115,-9.33993
10193,-37.366,-71.4745,-9.42642
10194,-37.1443,-71.8064,-9.46844
10195,-38.4417,-69.3852,-9.00597
10196,-37.7402,-70.7747,-9.24683
10197,-40.496,-65.1831,-8.57164
10198,-40.7645,-65.2058,-8.59094
10199,-39.9839,-66.1534,-8.71067
10200,-37.8853,-69.9346,-9.0452
10201,-37.2341,-72.6896,-9.73568
10202,-37.2057,-72.707,-9.73079
10203,-37.2843,-73.0092,-9.73911
10204,-37.2104,-71.9789,-9.51762
10205,-46.2527,-62.0804,-8.80858
10206,-37.2488,-72.2399,-9.55436
10207,-47.7594,-67.1206,-8.6636
10208,-49.8017,-60.336,-8.14395
10209,-49.7595,-60.3529,-8.14137
10210,-49.3588,-65.0796,-8.41538
10211,-49.8002,-65.114,-8.42178
10212,-47.953,-67.7932,-8.70417
10213,-49.3126,-65.0867,-8.41325
10214,-49.7148,-60.4514,-8.14537
10215,-49.233,-65.1783,-8.4161
10216,-45.9996,-63.398,-8.27572
10217,-49.3233,-65.0728,-8.41518
10218,-48.3804,-61.4882,-8.2079
10219,-49.8173,-65.0923,-8.42465
10220,-45.0184,-64.2861,-8.36144
10221,-50.2507,-63.7628,-8.31414
10222,-49.5746,-64.6892,-8.38685
10223,-45.0388,-64.2698,-8.36557
10224,-47.7521,-67.6298,-8.63635
10225,-46.8007,-64.7171,-8.38046
10226,-49.8204,-65.0807,-8.42606
10227,-50.4542,-65.0791,-8.43497
10228,-46.625,-63.8938,-8.30127
10229,-44.9539,-63.9191,-8.31369
10230,-35.6748,-71.2043,-8.49473
10231,-47.6337,-52.7968,-7.48828
10232,-36.5914,-66.607,-7.9578
10233,-37.8838,-66.3456,-7.93497
10234,-34.4981,-70.3709,-8.33908
10235,-36.8388,-70.9562,-8.48954
10236,-38.649,-70.0148,-8.48168
10237,-49.8197,-49.0628,-7.46206
10238,-49.8197,-49.0628,-7.46206
10239,-38.1889,-70.2645,-8.48426
10240,-45.5561,-56.1193,-7.55539
10241,-46.4396,-55.0882,-7.5331
10242,-46.5927,-54.8422,-7.53079
10243,-35.9753,-68.3811,-8.18164
10244,-45.71,-55.8782,-7.55317
10245,-42.7092,-60.6479,-7.69657
10246,-36.3599,-67.9127,-8.15716
10247,-43.927,-58.6473,-7.63448
10248,-42.1916,-60.7733,-7.70825
10249,-47.784,-52.6754,-7.4983
10250,-42.0418,-61.1048,-7.72356
10251,-48.1309,-52.1466,-7.49198
10252,-39.4651,-64.3975,-7.90411
10253,-39.4069,-64.4004,-7.90157
10254,-38.5105,-65.4205,-7.9862
10255,-39.29,-64.3529,-7.90651
10256,-38.639,-65.1604,-7.95796
10257,-43.0015,-59.7265,-7.68903
10258,-39.6736,-66.0465,-8.04895
10259,-46.4517,-55.2054,-7.55319
10260,-38.9894,-64.7213,-7.93914
10261,-48.7866,-50.9505,-7.4786
10262,-37.266,-68.6174,-8.26474
10263,-40.4437,-63.3299,-7.85988
10264,-37.6894,-67.756,-8.17184
10265,-39.2205,-69.7238,-8.50232
10266,-45.4028,-56.5747,-7.59015
10267,-48.7872,-50.9503,-7.47922
10268,-47.1919,-53.6842,-7.51971
10269,-64.1533,31.0623,-15.2847
10270,-38.944,-70.0727,-8.54249
10271,-47.1959,-53.6855,-7.5215
10272,-38.9834,-68.3295,-8.25369
10273,-45.4787,-56.5182,-7.59265
10274,-45.5404,-56.45,-7.59262
10275,-40.9367,-69.9417,-8.56664
10276,-46.0265,-56.6079,-7.5977
10277,-45.2586,-57.7376,-7.63225
10278,-40.7434,-70.0613,-8.56861
10279,-46.1623,-56.3519,-7.59256
10280,-40.6787,-69.8379,-8.54369
10281,-45.2761,-57.7463,-7.63602
10282,-41.0299,-69.8723,-8.57094
10283,-41.8043,-69.4552,-8.58765
10284,-38.7026,-67.4552,-8.18733
10285,-45.3636,-57.6903,-7.64113
10286,-38.8862,-68.3487,-8.26437
10287,-50.327,-65.9439,-8.93347
10288,-46.4163,-57.819,-7.65144
10289,-49.7355,-51.168,-7.49134
10290,-48.714,-66.4838,-8.91875
10291,-48.0173,-55.2017,-7.57542
10292,-46.3208,-58.1699,-7.6778
10293,-46.5186,-57.7552,-7.65858
10294,-48.0128,-55.1959,-7.57625
10295,-49.5918,-66.1636,-8.91837
10296,-47.2875,-56.4593,-7.61536
10297,-49.4584,-52.722,-7.52735
10298,-42.1118,-68.7966,-8.53668
10299,-46.6055,-57.6741,-7.66589
10300,-46.4121,-57.8904,-7.66763
10301,-48.7117,-54.1486,-7.56612
10302,-51.416,-48.815,-7.48217
10303,-48.814,-54.063,-7.57069
10304,-42.0853,-68.5227,-8.55147
10305,-51.2319,-53.8773,-7.68974
10306,-62.3602,-44.6395,-9.94035
10307,-13.2061,-88.2622,-10.0688
10308,-45.507,-59.3233,-7.81868
10309,-20.8314,81.7303,21.7017
10310,-51.4253,-48.9028,-7.47554
10311,-48.8785,-53.6923,-7.53778
10312,-46.6922,-56.4995,-7.59736
10313,-46.4662,-57.8287,-7.66177
10314,-47.2807,-56.4612,-7.61304
10315,-47.6748,-55.5644,-7.62196
10316,-38.9502,-64.7847,-7.95869
10317,-34.9595,-69.3909,-8.3105
10318,-37.3424,-68.4469,-8.25132
10319,-38.0343,-68.0735,-8.24341
10320,-40.1991,-63.0983,-7.80046
10321,-46.877,-54.048,-7.50854
10322,-43.1212,-59.4553,-7.64265
10323,-67.2048,2.91219,-12.4106
10324,-38.5634,-70.5135,-8.52356
10325,-38.7429,-70.4057,-8.51086
10326,-13.4246,-88.3898,-9.86601
10327,-41.7535,-68.7315,-8.5516
10328,-42.5293,-67.0086,-8.41289
10329,-42.0029,-66.5539,-8.31342
10330,-41.8637,-66.6697,-8.32461
10331,-38.0508,-70.3493,-8.49723
10332,-38.569,-70.0743,-8.49868
10333,-39.2588,-69.6866,-8.49455
10334,-40.9484,-69.8065,-8.55021
10335,-39.5734,-69.5046,-8.4849
10336,-40.8646,-69.0748,-8.49896
10337,-41.6143,-69.5346,-8.58773
10338,-46.4659,-56.551,-7.70157
10339,-45.3648,-59.0149,-7.76688
10340,-48.7222,-51.0246,-7.4752
10341,-49.3157,-49.956,-7.4653
10342,-47.4046,-70.8166,-8.74066
10343,-40.2126,-67.6547,-8.27876
10344,-21.4793,82.3368,20.7102
10346,-50.9292,-49.8503,-7.48231
10347,-13.8109,-88.7964,-10.0372
10348,-39.9119,-67.3112,-8.18722
10349,-41.6454,-69.4415,-8.50464
10350,-46.4934,-58.0216,-7.68803
10351,-41.1703,-69.0918,-8.53177
10352,-49.8155,-66.33,-8.96919
10353,-41.3923,-68.5608,-8.4785
10354,-40.4585,-69.7854,-8.51828
10355,-47.133,-69.7794,-8.63501
10356,-6.75438,89.772,12.6046
10357,-47.1158,-61.0974,-8.32399
10358,-50.4291,-50.8132,-7.49605
10359,-45.5815,-58.5794,-7.72972
10360,-40.5211,-67.2122,-8.24278
10361,-41.6364,-66.5382,-8.2771
10362,-41.6253,-65.3924,-8.09541
10363,-39.9736,-69.202,-8.52383
10364,-41.571,-67.4903,-8.35855
10365,-46.1504,-71.0594,-8.75042
10366,-44.1395,-61.7148,-7.8547
10367,-41.973,-68.8968,-8.54997
10368,-39.5962,-69.584,-8.43821
10369,-53.3007,-62.9689,-9.06946
10370,-53.6099,-62.6252,-9.08586
10371,-65.7333,58.7677,-23.0909
10372,-53.2997,-62.9369,-9.07786
10373,-52.8387,-63.5074,-9.05367
10374,-52.8955,-63.4289,-9.05689
10375,-52.8939,-63.4718,-9.06513
10376,-53.2036,-63.107,-9.07576
10377,-53.0456,-63.2622,-9.07018
10378,-52.9921,-63.3754,-9.07198
10379,-52.9724,-63.3357,-9.06583
10380,-53.2622,-63.0851,-9.08291
10381,-53.2933,-62.9895,-9.08118
10382,-52.8578,-63.4711,-9.06623
10383,-66.0696,58.801,-22.7593
10384,-52.9831,-63.3943,-9.07741
10385,-53.016,-63.3507,-9.08595
10386,-53.0412,-63.2824,-9.0783
10387,-53.1993,-63.1046,-9.08497
10388,-53.2324,-63.1036,-9.09068
10389,-52.9203,-63.4532,-9.07885
10390,-53.2118,-63.0814,-9.09316
10391,-53.0461,-63.3054,-9.09499
10392,-52.9271,-63.5124,-9.08632
10393,-53.123,-63.1929,-9.09325
10394,-52.8984,-63.509,-9.08292
10395,-52.9024,-63.4939,-9.08571
10396,-52.949,-63.4503,-9.09241
10397,-53.037,-63.3226,-9.09639
10398,-51.9449,-64.3785,-8.96736
10399,-53.4174,-62.8077,-9.0631
10400,-52.9393,-63.3481,-9.03564
10401,-49.8197,-49.0628,-7.46206
10402,-49.6172,-50.7628,-7.49736
10403,-49.5996,-51.8435,-7.54163
10404,-49.5602,-50.8568,-7.5011
10405,-49.8197,-49.0628,-7.46206
10406,-41.4791,-64.694,-8.2306
10407,-42.6449,-63.2642,-8.05186
10408,-41.0499,-65.684,-8.28125
10409,-48.8731,-52.1344,-7.54051
10410,-48.1203,-53.255,-7.57935
10411,-42.7747,-61.7282,-7.99764
10412,-48.1155,-53.249,-7.57964
10413,-48.1213,-53.249,-7.581
10414,-41.7294,-65.1954,-8.26346
10415,-41.865,-64.9346,-8.22165
10416,-46.9611,-55.0529,-7.64441
10417,-42.8539,-62.5025,-8.05272
10418,-41.6606,-65.2256,-8.26787
10419,-41.6345,-65.2944,-8.29388
10420,-45.887,-56.6739,-7.71914
10421,-47.9721,-53.2542,-7.57753
10422,-40.8214,-67.0769,-8.46205
10423,-41.6957,-65.2309,-8.27295
10424,-42.2555,-64.69,-8.21998
10425,-41.8709,-64.602,-8.20875
10426,-46.308,-55.7409,-7.67984
10427,-41.0559,-66.9253,-8.46193
10428,-45.2011,-57.5235,-7.76551
10429,-44.3542,-59.3336,-7.8659
10430,-45.541,-57.1651,-7.74389
10431,-44.3482,-59.3264,-7.86584
10432,-42.9003,-62.0671,-8.03862
10433,-45.3294,-57.3921,-7.76418
10434,-41.8076,-65.1504,-8.28265
10435,-44.349,-59.3225,-7.86668
10436,-44.5079,-58.6554,-7.83581
10437,-45.6129,-57.0992,-7.7449
10438,-41.1627,-66.6733,-8.43682
10439,-44.3752,-59.3202,-7.8726
10440,-49.5031,-50.1104,-7.48413
10441,-45.276,-57.4551,-7.76787
10442,-46.9897,-55.0586,-7.65018
10443,-41.6819,-65.6875,-8.34525
10444,-44.5117,-59.2094,-7.86967
10445,-47.8337,-53.3893,-7.57895
10446,-45.6055,-57.0857,-7.74572
10447,-41.895,-65.0705,-8.28808
10448,-44.6452,-59.0854,-7.86812
10449,-47.849,-53.3994,-7.58058
10450,-48.041,-53.1773,-7.57873
10451,-45.5568,-57.1512,-7.75022
10452,-44.4564,-59.2575,-7.87507
10453,-47.1556,-54.4558,-7.63048
10454,-48.1058,-52.4409,-7.56032
10455,-42.2522,-64.8305,-8.27967
10456,-45.5571,-57.7103,-7.78384
10457,-44.4553,-59.2475,-7.8765
10458,-47.8488,-53.3945,-7.58171
10459,-45.57,-57.1391,-7.75549
10460,-44.654,-59.0728,-7.87202
10461,-41.878,-65.5667,-8.35353
10462,-44.5957,-59.1289,-7.87551
10463,-44.6552,-59.5102,-7.89719
10464,-50.7619,-56.2452,-8.28047
10465,-44.9256,-59.2359,-7.87382
10466,-45.8396,-55.3843,-7.68709
10467,-43.3063,-61.638,-8.04573
10468,-48.112,-52.4357,-7.56323
10469,-45.3584,-57.5517,-7.79583
10470,-46.3582,-56.3134,-7.72475
10471,-47.2447,-53.7236,-7.61545
10472,-46.4843,-55.3272,-7.68521
10473,-46.3851,-56.313,-7.73046
10474,-48.1731,-52.3586,-7.56283
10475,-48.1174,-52.4349,-7.56488
10476,-46.4551,-56.2463,-7.73024
10477,-48.9457,-51.1627,-7.52094
10478,-47.3061,-53.6453,-7.61593
10479,-46.4502,-55.759,-7.70981
10480,-48.1886,-52.3596,-7.56666
10481,-47.3764,-53.5768,-7.6166
10482,-42.0641,-65.1847,-8.37528
10483,-46.705,-55.6102,-7.70954
10484,-42.3006,-65.0183,-8.3758
10485,-47.4636,-53.5112,-7.62069
10486,-46.8466,-54.8773,-7.68206
10487,-47.4312,-53.2266,-7.60672
10488,-42.042,-64.8137,-8.36407
10489,-44.7481,-59.0417,-7.9186
10490,-41.8997,-66.6228,-8.58221
10491,-47.3711,-53.2902,-7.60953
10492,-47.4399,-53.2258,-7.60917
10493,-49.8197,-49.0628,-7.46206
10494,-49.8197,-49.0628,-7.46206
10495,-44.8858,-59.6273,-7.96538
10496,-49.8197,-49.0628,-7.46206
10497,-47.5654,-53.0806,-7.60818
10498,-49.8197,-49.0628,-7.46206
10499,-41.9684,-64.5098,-8.37314
10500,-47.3526,-54.2549,-7.65625
10501,-41.6809,-66.7493,-8.60661
10502,-49.8197,-49.0628,-7.46206
10503,-49.8197,-49.0628,-7.46206
10504,-47.043,-56.2633,-7.75788
10505,-47.4434,-53.2185,-7.61147
10506,-42.078,-64.4335,-8.38056
10507,-47.4078,-54.1743,-7.65505
10508,-47.4814,-54.1059,-7.6553
10509,-49.8197,-49.0628,-7.46206
10510,-42.1708,-64.5838,-8.4116
10511,-47.5818,-53.0822,-7.61191
10512,-45.8827,-58.3295,-7.885
10513,-45.6083,-58.8206,-7.92054
10514,-47.4913,-54.1009,-7.65816
10515,-47.435,-54.1732,-7.66076
10516,-45.8398,-58.3916,-7.89078
10517,-47.5218,-53.1484,-7.61442
10518,-45.5771,-59.4845,-7.96641
10519,-47.5842,-53.0777,-7.61333
10520,-45.758,-58.4445,-7.89176
10521,-81.08,62.0405,-16.7993
10522,-38.2851,67.1251,-119.69
10523,-70.341,68.6457,-22.0476
10524,-66.5987,58.7648,-22.2451
10525,-53.5824,-62.5074,-9.06287
10526,-38.372,67.1296,-119.177
10527,-53.1391,-63.1969,-9.08495
10528,-78.4835,51.7916,-15.5193
10529,-53.3956,-62.8504,-9.08728
10530,-49.8197,-49.0628,-7.46206
10531,-49.8197,-49.0628,-7.46206
10532,-49.8197,-49.0628,-7.46206
10533,-49.8197,-49.0628,-7.46206
10534,-49.8197,-49.0628,-7.46206
10535,-49.8197,-49.0628,-7.46206
10536,-49.8197,-49.0628,-7.46206
10537,-49.8197,-49.0628,-7.46206
10538,-49.8197,-49.0628,-7.46206
10539,-49.8197,-49.0628,-7.46206
10540,-49.8197,-49.0628,-7.46206
10541,-49.8197,-49.0628,-7.46206
10542,-47.7728,-53.4709,-7.57817
10543,-49.6974,-49.9723,-7.47898
10544,-49.3561,-50.3838,-7.48999
10545,-49.1335,-51.0883,-7.51151
10546,-42.812,-63.1642,-8.05379
10547,-49.3777,-51.9018,-7.54151
10548,-41.3164,-65.4635,-8.25676
10549,-40.5827,-66.7973,-8.38542
10550,-41.0097,-66.5259,-8.39486
10551,-41.1746,-66.6506,-8.4416
10552,-42.052,-64.8092,-8.2097
10553,-41.6066,-65.2568,-8.25436
10554,-49.8197,-49.0628,-7.46206
10555,-49.8197,-49.0628,-7.46206
10556,-49.8197,-49.0628,-7.46206
10557,-49.8197,-49.0628,-7.46206
10558,-49.8197,-49.0628,-7.46206
10559,-49.8197,-49.0628,-7.46206
10560,-49.8197,-49.0628,-7.46206
10561,-49.8197,-49.0628,-7.46206
10562,-49.8197,-49.0628,-7.46206
10563,-49.8197,-49.0628,-7.46206
10564,-46.7849,-54.9382,-7.685
10565,-48.8807,-51.245,-7.52007
10566,-47.4454,-53.5038,-7.61769
10567,-44.9528,-59.371,-7.90436
10568,-45.5071,-58.6735,-7.8821
10569,-46.6967,-54.5125,-7.65677
10570,-49.8197,-49.0628,-7.46206
10571,-44.8056,-58.9571,-7.87245
10572,-44.5144,-59.2019,-7.87147
10573,-45.8554,-56.8349,-7.76514
10574,-51.3913,-53.5954,-8.12687
10575,-43.1129,-62.9483,-8.0532
10576,-48.9609,-62.3382,-8.24433
10577,-50.7909,-50.7078,-7.53279
10578,-43.8472,-62.7194,-8.22303
10579,-43.3668,-63.2954,-8.28668
10580,-47.8082,-56.0327,-7.76391
10581,-40.9832,-61.7305,-8.20876
10582,-50.8194,-50.6624,-7.5333
10583,-41.0639,-61.1151,-8.15774
10584,-50.3531,-50.3553,-7.51693
10585,-50.3508,-50.3581,-7.51686
10586,-50.1021,-50.6412,-7.52153
10587,-50.1148,-50.6322,-7.52219
10588,-50.1106,-50.6345,-7.52211
10589,-50.1141,-50.6316,-7.52235
10590,-50.111,-50.5156,-7.51905
10591,-42.9484,-59.196,-7.97173
10592,-43.1377,-59.035,-7.96579
10593,-42.599,-59.7461,-8.0252
10594,-42.6406,-58.9239,-7.94205
10595,-42.3101,-59.4662,-8.04644
10596,-41.4323,-61.6187,-8.14487
10597,-43.3858,-64.9286,-8.47638
10598,-42.7929,-59.5275,-8.07021
10599,-40.344,-60.6354,-8.17355
10600,-41.8119,-61.6728,-8.14781
10601,-49.7415,-51.3503,-7.54357
10602,-40.7817,-62.9009,-8.32326
10603,-39.2728,-63.7546,-8.44735
10604,-41.25,-63.1012,-8.37744
10605,-41.6562,-62.4036,-8.26612
10606,-38.9574,-64.1947,-8.50758
10607,-39.425,-63.7881,-8.3958
10608,-42.2467,-66.2332,-8.65393
10609,-43.3706,-64.6401,-8.47474
10610,-41.7966,-62.9326,-8.35579
10611,-41.0887,-62.9914,-8.3457
10612,-42.3946,-65.654,-8.60627
10613,-40.5998,-63.7935,-8.41068
10614,-40.3613,-64.3116,-8.45697
10615,-46.1,-55.4264,-7.71673
10616,-42.1489,-59.8179,-8.03264
