1,Indeterminate,Indeterminate,Indeterminate
892111032,-60.1967,-86.3482,-34.1692
892111033,-60.5942,-89.2666,-33.7911
892111034,60.9223,87.883,33.3502
892111035,61.1121,85.1129,32.9248
892111036,61.2347,82.2336,32.5034
892111037,61.3097,79.4851,32.0216
892111038,61.3259,76.7015,31.5254
892111039,61.3412,74.0849,30.896
892111040,61.2749,71.3535,30.2741
892111041,61.1291,68.497,29.6798
892111042,60.8856,65.4871,29.1483
892111043,60.5771,62.6705,28.5883
892112003,60.6006,62.9228,28.6339
892112004,60.8704,65.3488,29.1155
892112005,61.0983,67.8738,29.5667
892112006,61.2323,70.2994,30.0461
892112007,61.3129,72.6201,30.5574
892112008,61.3452,74.8709,31.1005
892112009,61.3292,77.1486,31.6277
892112010,61.3073,79.585,32.0492
892112011,61.252,81.8948,32.4536
892112012,61.1594,84.3351,32.8093
892112013,61.0072,86.8067,33.1739
892112014,60.7701,89.214,33.5326
892112015,-60.4889,-88.3806,-33.9251
892112016,-60.1518,-85.9693,-34.2161
892112017,-59.7076,-83.8269,-34.3223
892112018,-59.1315,-82.0953,-34.1706
892112019,-58.5001,-80.5637,-33.9252
892112020,-57.8189,-79.1411,-33.6922
892112021,-57.1885,-77.7726,-33.6069
892112022,-56.6967,-76.4483,-33.7068
892112023,-56.3039,-75.1609,-33.9306
892112024,-55.8862,-73.9271,-34.0703
892112025,-55.6634,-72.8203,-34.3419
892112026,-56.2074,-71.8335,-35.1627
892112027,-56.1542,-70.9553,-35.5196
892112028,-56.2872,-70.1556,-36.2061
892112029,-56.4173,-68.7468,-36.8778
892112030,-56.0995,-67.5344,-37.4761
892112031,-55.529,-66.1484,-37.883
892112032,-54.9514,-64.7692,-38.3171
892112033,-54.3544,-63.4269,-38.7522
892112034,-53.7148,-62.0193,-39.1156
892112035,-52.9847,-60.7766,-39.4356
892112036,-52.3029,-59.6963,-39.8487
892112037,-51.6436,-58.6455,-40.2872
892112038,-51.2899,-58.185,-40.8524
892112039,-50.7108,-57.5812,-41.3277
892112040,-49.9656,-56.6606,-41.6749
892112041,-49.0353,-55.3348,-41.726
892112042,-48.1804,-54.1795,-41.764
892112043,-47.3325,-53.1348,-41.8757
892112044,-46.5342,-52.2038,-41.9752
892112045,-45.859,-51.1249,-41.9939
892112046,-45.0108,-50.5609,-41.7625
892112047,-44.2664,-49.8449,-41.6994
892112048,-41.3768,-53.3209,-42.595
892112049,-43.7531,-48.2421,-42.7489
892112050,-43.3607,-47.2253,-43.2058
892112051,-42.5958,-46.9218,-43.5685
892112052,-41.9392,-46.0441,-43.7839
892112053,-41.0539,-45.7675,-44.037
892112054,-38.9508,-46.2795,-43.9797
892121006,-28.931,-58.9702,-45.449
892121007,-29.7993,-58.5579,-45.0061
892121008,-30.6442,-58.2874,-44.3306
892121009,-31.4932,-57.9794,-43.5847
892121010,-32.5666,-57.318,-43.1164
892121011,-33.5081,-56.817,-43.167
892121012,-34.6124,-56.3202,-43.3842
892121013,-35.8029,-55.8009,-43.5284
892121014,-37.2259,-55.4095,-43.3146
892121015,-37.6572,-53.8962,-42.4226
892121016,-38.1668,-53.0974,-42.4012
892121017,-39.009,-52.4129,-42.5559
892121018,-40.1164,-51.6755,-42.6385
892121019,-41.3361,-51.0303,-42.543
892121020,-42.3394,-50.4206,-42.1346
892122002,-42.2972,-50.0708,-41.6091
892122003,-42.3822,-50.3874,-42.0852
892122004,-41.9083,-50.8062,-42.4168
892122005,-40.8134,-51.277,-42.5872
892122006,-39.3893,-52.1191,-42.5663
892122007,-37.986,-53.2524,-42.3721
892122008,-37.6313,-54.0387,-42.5082
892122009,-37.6913,-54.6218,-42.8463
892122010,-37.9101,-55.1148,-43.2449
892122011,-36.9299,-55.5521,-43.4233
892122012,-35.5002,-55.9196,-43.4822
892122013,-33.6161,-56.7641,-43.1931
892122014,-32.4346,-57.3977,-43.134
892122015,-31.8584,-57.827,-43.4137
892122016,-31.3548,-58.0725,-43.7615
892122017,-30.762,-58.2261,-44.136
892122018,-30.4652,-58.3918,-44.5706
892122019,-29.8863,-58.5241,-44.9322
892122020,-29.315,-58.7699,-45.244
892122022,-28.6913,-59.5928,-46.0265
892131004,61.6662,58.6221,27.6525
892131005,60.9045,53.032,26.8074
892131006,59.869,47.4449,26.0283
892131007,58.6026,42.1282,25.3375
892132002,58.817,42.9475,25.4471
892132003,59.3406,45.0631,25.7108
892132004,59.8259,47.2094,26.0054
892132005,60.2648,49.3498,26.3106
892132006,60.6534,51.5749,26.5928
892132007,61.0249,53.7468,26.9184
892132008,61.3615,55.9185,27.3026
892132009,61.6241,58.1439,27.589
892132010,61.8343,60.3707,27.8659
892132011,52.1028,26.401,22.5936
892141003,60.2403,43.4591,25.8393
892141004,59.1124,39.3693,25.254
892141005,57.876,35.8243,24.6187
892141006,56.5356,32.4752,24.0154
892141007,55.059,29.3048,23.4314
892142001,53.7632,26.8212,22.9898
892142002,55.6402,30.4563,23.6647
892142003,57.2945,34.3266,24.3414
892142004,58.7346,38.1837,25.0743
892142005,59.9362,42.1606,25.6807
892142006,43.9804,12.3438,21.1749
897111001,21.0537,-39.4818,-42.0397
897111002,20.343,-39.0061,-41.4493
897111003,20.5042,-39.088,-41.5501
897111004,20.6961,-39.5322,-41.9079
897111005,20.9369,-39.4434,-41.9576
897111006,20.7033,-39.6025,-41.9458
897111007,20.5955,-39.4437,-41.7783
897111008,20.6135,-39.5508,-41.8513
897111009,19.9511,-39.1482,-41.2422
897111010,19.8443,-39.0996,-41.1392
897111011,19.894,-39.3167,-41.275
897111012,19.5796,-39.3776,-41.112
897111013,19.2235,-39.4295,-40.9093
897111014,19.0594,-39.7574,-40.973
897111015,19.0171,-39.8763,-40.9794
897111016,19.3659,-39.8275,-41.1333
897111017,19.4278,-39.8045,-41.1221
897111018,19.2247,-39.7846,-40.9261
897111019,19.1149,-39.7822,-40.7986
897111020,19.0368,-39.8422,-40.7304
897111021,18.9169,-39.8917,-40.6182
897111022,18.9692,-39.9348,-40.6293
897111023,19.173,-39.9487,-40.7467
897111024,19.3645,-39.9005,-40.8198
897111025,19.5167,-39.9937,-40.976
897111026,20.0963,-39.7312,-41.2849
897111027,20.4494,-39.68,-41.5716
897111028,20.374,-39.7109,-41.5017
897111029,20.4778,-39.6784,-41.5668
897111030,20.6252,-39.6244,-41.6691
897111031,20.7076,-39.7118,-41.8118
897111032,20.6047,-39.884,-41.8054
897111033,20.4083,-40.0771,-41.6946
897111034,20.3282,-40.1833,-41.6499
897111035,20.395,-40.135,-41.6712
897111036,20.3985,-40.1504,-41.6602
897111037,20.3942,-40.1757,-41.6444
897111038,20.4833,-40.0978,-41.6833
897111039,20.5445,-40.0468,-41.7088
897111040,20.5066,-40.1081,-41.6727
897111041,20.4232,-40.2235,-41.6011
897111042,20.3674,-40.3139,-41.5455
897111043,20.3984,-40.3017,-41.5506
897112003,20.397,-40.3014,-41.5514
897112004,20.3681,-40.3142,-41.5452
897112005,20.4104,-40.2432,-41.5888
897112006,20.4708,-40.1556,-41.6432
897112007,20.5258,-40.0774,-41.6905
897112008,20.5247,-40.0639,-41.6999
897112009,20.4814,-40.0972,-41.6844
897112010,20.3936,-40.1754,-41.6446
897112011,20.4,-40.1513,-41.6595
897112012,20.3982,-40.1366,-41.6695
897112013,20.3514,-40.1674,-41.6563
897112014,20.3499,-40.1409,-41.6572
897112015,20.4702,-40.0191,-41.7332
897112016,20.6319,-39.8576,-41.82
897112017,20.7047,-39.75,-41.8339
897112018,20.7091,-39.698,-41.8046
897112019,20.7201,-39.6404,-41.7775
897112020,20.7051,-39.6064,-41.7381
897112021,20.6535,-39.6128,-41.6902
897112022,20.5764,-39.6408,-41.6345
897112023,20.4772,-39.6785,-41.5672
897112024,20.4263,-39.6897,-41.5331
897112025,20.4059,-39.7022,-41.5348
897112026,20.2445,-39.7138,-41.4066
897112027,19.9054,-39.8137,-41.1736
897112028,19.4652,-39.9973,-40.9402
897112029,19.3225,-39.8994,-40.7916
897112030,19.1505,-39.952,-40.7343
897112031,18.9797,-39.942,-40.6373
897112032,18.933,-39.8959,-40.6215
897112033,18.9998,-39.862,-40.7011
897112034,19.1186,-39.78,-40.7804
897112035,19.1921,-39.7776,-40.8743
897112036,19.2496,-39.8264,-40.9902
897112037,19.4173,-39.7805,-41.1115
897112038,19.3054,-39.8391,-41.1076
897112039,19.0033,-39.8776,-40.9757
897112040,19.0573,-39.767,-40.9762
897112041,19.2219,-39.5271,-40.9576
897112042,19.4299,-39.3872,-41.0188
897112043,19.7257,-39.3375,-41.1798
897112044,19.8704,-39.3121,-41.2639
897112045,19.8744,-39.1124,-41.1589
897112046,19.885,-39.1227,-41.1782
897112047,19.9784,-39.1291,-41.2412
897112048,20.8107,-42.3218,-43.9347
897112049,20.6789,-39.6037,-41.9336
897112050,20.9077,-39.4515,-41.9489
897112051,20.7091,-39.53,-41.9116
897112052,20.539,-39.0983,-41.5683
897112053,20.368,-39.0141,-41.4597
897112054,21.0537,-39.4818,-42.0397
897121006,20.9872,-44.4802,-39.1032
897121007,21.175,-44.497,-39.1447
897121008,21.0824,-44.459,-39.0785
897121009,20.9343,-44.4344,-38.9926
897121010,20.5715,-44.3394,-38.8059
897121011,20.8812,-44.3176,-38.8905
897121012,21.3385,-44.4035,-39.0803
897121013,21.6955,-44.4898,-39.2412
897121014,21.6613,-44.4562,-39.1987
897121015,20.5519,-44.0084,-38.5351
897121016,21.001,-44.1281,-38.751
897121017,21.5177,-44.2997,-39.0302
897121018,21.7767,-44.3842,-39.1677
897121019,21.9377,-44.4355,-39.2503
897121020,21.9501,-44.4261,-39.2359
897122002,21.6712,-44.2873,-39.0221
897122003,21.922,-44.4106,-39.2134
897122004,21.9996,-44.4578,-39.2835
897122005,21.8234,-44.3915,-39.1832
897122006,21.6137,-44.3286,-39.079
897122007,20.8496,-44.0799,-38.6721
897122008,20.6595,-44.0524,-38.6
897122009,21.1818,-44.2606,-38.9064
897122010,21.4834,-44.3808,-39.0866
897122011,21.6772,-44.4682,-39.2144
897122012,21.6111,-44.4667,-39.2012
897122013,20.9737,-44.3273,-38.9257
897122014,20.6806,-44.3677,-38.8563
897122015,20.9947,-44.4368,-39.0047
897122016,20.983,-44.4386,-39.0165
897122017,21.0871,-44.4581,-39.0736
897122018,21.114,-44.4702,-39.1
897122019,21.1644,-44.4929,-39.1377
897122020,21.0615,-44.4842,-39.1171
897122022,21.3944,-44.3246,-39.1825
897131004,20.6395,-39.6059,-41.3441
897131005,20.6391,-39.6453,-41.3149
897131006,20.7514,-39.5995,-41.4529
897131007,20.9476,-39.4683,-41.7496
897132002,20.9236,-39.4865,-41.7127
897132003,20.8422,-39.5423,-41.5858
897132004,20.7581,-39.5949,-41.4615
897132005,20.7111,-39.6176,-41.4006
897132006,20.6682,-39.6356,-41.3492
897132007,20.6369,-39.6413,-41.3152
897132008,20.6647,-39.6104,-41.3697
897132009,20.6469,-39.6056,-41.3528
897132010,20.6295,-39.5981,-41.3356
897132011,21.0537,-39.4818,-42.0397
897141003,20.7323,-39.4468,-41.2317
897141004,20.8178,-39.4416,-41.3813
897141005,20.8919,-39.4248,-41.5135
897141006,20.9257,-39.4165,-41.5603
897141007,20.933,-39.4235,-41.5487
897142001,20.9013,-39.4484,-41.4297
897142002,20.9366,-39.4167,-41.569
897142003,20.9147,-39.4172,-41.5515
897142004,20.8529,-39.4327,-41.4476
897142005,20.7555,-39.4459,-41.2687
897142006,21.0537,-39.4818,-42.0397
898111001,35.8679,58.3334,-41.082
898111002,35.9119,58.5911,-41.1816
898111003,35.974,58.9438,-41.3236
898111004,35.9953,59.0049,-41.3576
898111005,35.9603,58.7606,-41.2631
898111006,35.9908,59.1711,-41.5285
898111007,35.9639,58.8658,-41.3773
898111008,35.9805,58.8385,-41.3628
898111009,36.0896,59.4402,-41.7376
898111010,35.9943,58.7385,-41.3012
898111011,36.0388,58.8529,-41.3703
898111012,36.0672,58.9058,-41.4081
898111013,36.0891,58.9623,-41.4582
898111014,36.1063,58.9919,-41.4951
898111015,35.8959,58.5453,-41.3304
898111016,35.9045,58.684,-41.4853
898111017,35.8937,58.6207,-41.4514
898112004,35.946,58.7767,-41.2533
898112005,35.9835,58.9508,-41.3335
898112006,35.9625,58.7749,-41.2687
898112007,35.9728,59.0085,-41.4452
898112008,35.9657,58.8673,-41.376
898112009,35.9723,58.8224,-41.36
898112010,36.0569,59.2122,-41.5964
898112011,35.9868,58.7043,-41.2791
898112012,36.0435,58.9071,-41.4082
898112013,36.0707,58.9171,-41.4154
898112014,36.0852,58.9505,-41.4513
898112015,36.1064,58.9921,-41.495
898112016,35.8977,58.5471,-41.3296
898112017,35.9017,58.6798,-41.487
898221001,35.8442,58.2012,-41.0352
898221002,35.8534,58.257,-41.0973
898221003,35.8872,58.4782,-41.3573
898221004,35.907,58.5736,-41.4856
898221005,35.8773,58.3659,-41.244
898221006,35.861,58.27,-41.1265
898221007,35.8442,58.2012,-41.0352
898222004,35.8534,58.257,-41.0973
898222005,35.8935,58.5121,-41.4033
898222006,35.8843,58.4126,-41.2975
898222007,35.8753,58.3403,-41.2176
898222008,35.8476,58.2148,-41.0536
898222009,35.8442,58.2012,-41.0352
898222010,35.8442,58.2012,-41.0352
898222011,35.8442,58.2012,-41.0352
898331001,35.7159,71.248,-50.0769
898331002,35.6972,70.3947,-49.6331
898331003,35.6644,69.6867,-49.2937
898331004,35.7271,69.2924,-49.3019
898331005,35.905,68.985,-49.2536
898331006,36.1195,69.4429,-49.7685
898331007,36.2818,68.2958,-49.0506
898331008,36.3923,67.7808,-48.9416
898331009,36.3326,67.0203,-48.6008
898331010,36.1293,64.7943,-46.9657
898331011,36.0918,64.2076,-46.7496
898331012,35.9117,63.2609,-46.2171
898331013,35.7828,63.0388,-46.3257
898331014,35.6344,62.6358,-46.2585
898331015,22.1776,80.2192,-46.73
898331016,22.1776,80.2192,-46.73
898331017,22.1776,80.2192,-46.73
898332004,35.6853,69.9804,-49.4129
898332005,35.7074,69.4472,-49.3754
898332006,35.8946,69.0043,-49.256
898332007,36.1555,69.1936,-49.6246
898332008,36.2851,68.2956,-49.0503
898332009,36.3832,67.7932,-48.9501
898332010,36.3004,66.6207,-48.3142
898332011,36.135,64.8637,-46.9862
898332012,36.1106,64.3827,-46.8573
898332013,35.9003,63.2094,-46.188
898332014,35.7843,63.0363,-46.3164
898332015,35.6369,62.6466,-46.2666
898332016,22.1776,80.2192,-46.73
898332017,22.1776,80.2192,-46.73
898441001,30.4465,66.1603,-42.0176
898441002,35.5385,59.6053,-43.4268
898441003,35.4588,59.3417,-43.1731
898441004,35.3899,59.1843,-43.0946
898441005,35.3267,59.0174,-43.0419
898441006,35.3068,59.1244,-43.4083
898441007,30.4465,66.1603,-42.0176
898442004,35.5393,59.5942,-43.4079
898442005,35.4374,59.3792,-43.2882
898442006,35.3491,59.087,-43.0739
898442007,35.3046,58.9693,-43.0777
898442008,35.3009,59.2015,-43.6092
898442009,30.4465,66.1603,-42.0176
898442010,30.4465,66.1603,-42.0176
898442011,30.4465,66.1603,-42.0176
898661004,35.8442,58.2012,-41.0352
898661005,35.8442,58.2012,-41.0352
898661006,35.9912,58.512,-41.2497
898661007,35.9575,58.4872,-41.2431
898661008,36.0364,58.6511,-41.3174
898661009,35.9777,58.7324,-41.4573
898661010,35.9741,58.5014,-41.1917
898661011,36.0252,58.8013,-41.4191
898661012,36.0517,59.0121,-41.5683
898661013,36.0283,58.9231,-41.4875
898661014,35.9687,58.7252,-41.3579
898661015,35.9607,58.7413,-41.3612
898662003,35.8442,58.2012,-41.0352
898662004,35.9796,58.7098,-41.3233
898662005,36.0421,58.9053,-41.4543
898662006,36.0509,59.0106,-41.5692
898662007,35.9834,58.7599,-41.4338
898662008,35.9782,58.5545,-41.2472
898662009,36.0061,58.6611,-41.3459
898662010,35.9913,58.5876,-41.307
898662011,35.9825,58.5062,-41.2405
898662012,36.0029,58.6274,-41.3977
898662013,35.8442,58.2012,-41.0352
898991004,24.33,77.5303,-45.8549
898991005,24.33,77.5303,-45.8549
898991006,34.8838,60.1411,-45.179
898991007,35.0972,60.7504,-45.57
898991008,35.0917,60.9599,-45.5935
898991009,35.1829,61.4277,-45.8909
898991010,35.3523,61.5786,-45.6849
898991011,35.4744,62.1245,-45.9596
898991012,35.7096,62.982,-46.4516
898991013,35.7886,63.0311,-46.2128
898991014,36.017,63.8099,-46.5689
898991015,36.142,64.5222,-46.8591
898992003,24.33,77.5303,-45.8549
898992004,36.0645,63.9798,-46.6076
898992005,35.7722,62.9039,-46.1133
898992006,35.7094,62.985,-46.4622
898992007,35.4194,62.0199,-45.9566
898992008,35.2926,61.4644,-45.6669
898992009,35.2147,61.3932,-45.8375
898992010,35.0844,60.9081,-45.617
898992011,35.0442,60.5559,-45.4395
898992012,34.8002,60.0026,-45.1783
898992013,24.33,77.5303,-45.8549
912411001,35.8679,58.3334,-41.082
912411002,35.9119,58.5911,-41.1816
912411003,35.974,58.9438,-41.3236
912411004,35.9953,59.0049,-41.3576
912411005,35.9603,58.7606,-41.2631
912411006,35.9908,59.1711,-41.5285
912411007,35.9639,58.8658,-41.3773
912411008,35.9805,58.8385,-41.3628
912411009,36.0896,59.4402,-41.7376
912411010,35.9943,58.7385,-41.3012
912411011,36.0388,58.8529,-41.3703
912412004,35.946,58.7767,-41.2533
912412006,35.9625,58.7749,-41.2687
912412007,35.9728,59.0085,-41.4452
912412008,35.9657,58.8673,-41.376
912412009,35.9723,58.8224,-41.36
912412010,36.0569,59.2122,-41.5964
912412011,35.9868,58.7043,-41.2791
912412012,36.0435,58.9071,-41.4082
912521001,35.8442,58.2012,-41.0352
912521002,35.8534,58.257,-41.0973
912521003,35.8872,58.4782,-41.3573
912521004,35.907,58.5736,-41.4856
912521005,35.8773,58.3659,-41.244
912521006,35.861,58.27,-41.1265
912521007,35.8442,58.2012,-41.0352
912522004,35.8534,58.257,-41.0973
912522005,35.8935,58.5121,-41.4033
912522006,35.8843,58.4126,-41.2975
912522007,35.8753,58.3403,-41.2176
912522008,35.8476,58.2148,-41.0536
912522009,35.8442,58.2012,-41.0352
912522010,35.8442,58.2012,-41.0352
912522011,35.8442,58.2012,-41.0352
912961008,36.0364,58.6511,-41.3174
912961009,35.9777,58.7324,-41.4573
912961010,35.9741,58.5014,-41.1917
912961011,36.0252,58.8013,-41.4191
912961012,36.0517,59.0121,-41.5683
912961013,36.0283,58.9231,-41.4875
912962005,36.0421,58.9053,-41.4543
912962006,36.0509,59.0106,-41.5692
912962007,35.9834,58.7599,-41.4338
912962008,35.9782,58.5545,-41.2472
912962009,36.0061,58.6611,-41.3459
912962010,35.9913,58.5876,-41.307
926711003,20.5042,-39.088,-41.5501
926711004,20.6961,-39.5322,-41.9079
926711005,20.9369,-39.4434,-41.9576
926711006,20.7033,-39.6025,-41.9458
926711007,20.5955,-39.4437,-41.7783
926711008,20.6135,-39.5508,-41.8513
926711009,19.9511,-39.1482,-41.2422
926711010,19.8443,-39.0996,-41.1392
926711011,19.894,-39.3167,-41.275
926711012,19.5796,-39.3776,-41.112
926711013,19.2235,-39.4295,-40.9093
926711014,19.0594,-39.7574,-40.973
926711015,19.0171,-39.8763,-40.9794
926711016,19.3659,-39.8275,-41.1333
926711017,19.4278,-39.8045,-41.1221
926711018,19.2247,-39.7846,-40.9261
926711019,19.1149,-39.7822,-40.7986
926711020,19.0368,-39.8422,-40.7304
926711021,18.9169,-39.8917,-40.6182
926711022,18.9692,-39.9348,-40.6293
926711023,19.173,-39.9487,-40.7467
926711024,19.3645,-39.9005,-40.8198
926711025,19.5167,-39.9937,-40.976
926711026,20.0963,-39.7312,-41.2849
926711027,20.4494,-39.68,-41.5716
926711028,20.374,-39.7109,-41.5017
926711029,20.4778,-39.6784,-41.5668
926711030,20.6252,-39.6244,-41.6691
926711031,20.7076,-39.7118,-41.8118
926711032,20.6047,-39.884,-41.8054
926711033,20.4083,-40.0771,-41.6946
926711034,20.3282,-40.1833,-41.6499
926711035,20.395,-40.135,-41.6712
926711036,20.3985,-40.1504,-41.6602
926711037,20.3942,-40.1757,-41.6444
926711038,20.4833,-40.0978,-41.6833
926711039,20.5445,-40.0468,-41.7088
926711040,20.5066,-40.1081,-41.6727
926711041,20.4232,-40.2235,-41.6011
926711042,20.3674,-40.3139,-41.5455
926711043,20.3984,-40.3017,-41.5506
926712003,20.397,-40.3014,-41.5514
926712004,20.3681,-40.3142,-41.5452
926712005,20.4104,-40.2432,-41.5888
926712006,20.4708,-40.1556,-41.6432
926712007,20.5258,-40.0774,-41.6905
926712008,20.5247,-40.0639,-41.6999
926712009,20.4814,-40.0972,-41.6844
926712010,20.3936,-40.1754,-41.6446
926712011,20.4,-40.1513,-41.6595
926712012,20.3982,-40.1366,-41.6695
926712013,20.3514,-40.1674,-41.6563
926712014,20.3499,-40.1409,-41.6572
926712015,20.4702,-40.0191,-41.7332
926712016,20.6319,-39.8576,-41.82
926712017,20.7047,-39.75,-41.8339
926712018,20.7091,-39.698,-41.8046
926712019,20.7201,-39.6404,-41.7775
926712020,20.7051,-39.6064,-41.7381
926712021,20.6535,-39.6128,-41.6902
926712022,20.5764,-39.6408,-41.6345
926712023,20.4772,-39.6785,-41.5672
926712024,20.4263,-39.6897,-41.5331
926712025,20.4059,-39.7022,-41.5348
926712026,20.2445,-39.7138,-41.4066
926712027,19.9054,-39.8137,-41.1736
926712028,19.4652,-39.9973,-40.9402
926712029,19.3225,-39.8994,-40.7916
926712030,19.1505,-39.952,-40.7343
926712031,18.9797,-39.942,-40.6373
926712032,18.933,-39.8959,-40.6215
926712033,18.9998,-39.862,-40.7011
926712034,19.1186,-39.78,-40.7804
926712035,19.1921,-39.7776,-40.8743
926712036,19.2496,-39.8264,-40.9902
926712037,19.4173,-39.7805,-41.1115
926712038,19.3054,-39.8391,-41.1076
926712039,19.0033,-39.8776,-40.9757
926712040,19.0573,-39.767,-40.9762
926712041,19.2219,-39.5271,-40.9576
926712042,19.4299,-39.3872,-41.0188
926712043,19.7257,-39.3375,-41.1798
926712044,19.8704,-39.3121,-41.2639
926712045,19.8744,-39.1124,-41.1589
926712046,19.885,-39.1227,-41.1782
926712047,19.9784,-39.1291,-41.2412
926712049,20.6789,-39.6037,-41.9336
926712050,20.9077,-39.4515,-41.9489
926712051,20.7091,-39.53,-41.9116
926712052,20.539,-39.0983,-41.5683
926712053,20.368,-39.0141,-41.4597
926721007,21.175,-44.497,-39.1447
926721008,21.0824,-44.459,-39.0785
926721009,20.9343,-44.4344,-38.9926
926721010,20.5715,-44.3394,-38.8059
926721011,20.8812,-44.3176,-38.8905
926721012,21.3385,-44.4035,-39.0803
926721013,21.6955,-44.4898,-39.2412
926721014,21.6613,-44.4562,-39.1987
926721015,20.5519,-44.0084,-38.5351
926721016,21.001,-44.1281,-38.751
926721017,21.5177,-44.2997,-39.0302
926721018,21.7767,-44.3842,-39.1677
926721019,21.9377,-44.4355,-39.2503
926722005,21.8234,-44.3915,-39.1832
926722006,21.6137,-44.3286,-39.079
926722007,20.8496,-44.0799,-38.6721
926722008,20.6595,-44.0524,-38.6
926722009,21.1818,-44.2606,-38.9064
926722010,21.4834,-44.3808,-39.0866
926722011,21.6772,-44.4682,-39.2144
926722012,21.6111,-44.4667,-39.2012
926722013,20.9737,-44.3273,-38.9257
926722014,20.6806,-44.3677,-38.8563
926722015,20.9947,-44.4368,-39.0047
926722016,20.983,-44.4386,-39.0165
926722017,21.0871,-44.4581,-39.0736
926722018,21.114,-44.4702,-39.1
926722019,21.1644,-44.4929,-39.1377
926731004,20.6395,-39.6059,-41.3441
926731005,20.6391,-39.6453,-41.3149
926731006,20.7514,-39.5995,-41.4529
926732005,20.7111,-39.6176,-41.4006
926732006,20.6682,-39.6356,-41.3492
926732007,20.6369,-39.6413,-41.3152
926732008,20.6647,-39.6104,-41.3697
926732009,20.6469,-39.6056,-41.3528
926741004,20.8178,-39.4416,-41.3813
926741005,20.8919,-39.4248,-41.5135
926741006,20.9257,-39.4165,-41.5603
926741007,20.933,-39.4235,-41.5487
926742001,20.9013,-39.4484,-41.4297
926742002,20.9366,-39.4167,-41.569
926742003,20.9147,-39.4172,-41.5515
926742004,20.8529,-39.4327,-41.4476
926742005,20.7555,-39.4459,-41.2687
997714901,23.0169,-45.8989,-37.9195
