1,Indeterminate,Indeterminate,Indeterminate
201100,76.5212,63.0376,23.7422
201101,76.1561,63.2545,23.7608
201102,75.723,65.3299,23.3357
201103,75.8205,65.8211,23.323
201104,75.6497,65.9886,23.3938
201105,75.5889,65.7981,23.3425
201106,75.4884,62.3515,23.6353
201107,75.8494,65.9154,23.1889
201108,75.3521,65.4966,23.1563
602201,30.7939,-22.6164,-49.7247
602202,3.92223,-53.9002,-79.5097
10100010,65.3416,62.0451,48.8044
10100020,62.6768,69.505,48.5869
10100030,59.1093,76.6692,48.6305
10100040,57.0757,79.8822,48.7866
10100050,55.7637,81.7185,48.932
10100060,54.5602,83.2683,49.0948
10100070,-48.0125,-89.9316,-50.4565
10100071,-18.3965,-73.2475,-69.3991
10100081,-16.4211,-72.462,-71.8083
10100091,-15.5542,-72.1229,-72.9347
10100101,-14.7204,-71.7995,-74.0605
10100111,-13.727,-71.4176,-75.4581
10100121,-13.1204,-71.1862,-76.3429
10100131,-12.0148,-70.7674,-78.0195
10100141,-10.6024,-70.2377,-80.2877
10100151,-8.15819,-69.3329,-84.576
10100161,-7.09854,-68.9445,-86.5897
10100171,-6.01822,-68.5504,-88.746
10100180,65.3416,62.0451,48.8044
10100190,63.9288,66.308,48.6562
10100200,61.9694,71.1258,48.5693
10100210,60.6596,73.8424,48.5725
10100220,58.7156,77.3309,48.6539
10100230,57.6114,79.0826,48.7371
10100240,-47.1061,-89.1528,-50.7084
10100241,-22.5891,-74.983,-64.9371
10100251,-21.3286,-74.4503,-66.1924
10100261,-20.7738,-74.2189,-66.7676
10100271,-20.252,-74.003,-67.3216
10100281,-19.7498,-73.7967,-67.8671
10100291,-19.1091,-73.5355,-68.5809
10100301,-15.3478,-72.0425,-73.2095
10100310,65.3416,62.0451,48.8044
10100320,64.075,65.9026,48.6678
10100330,61.8765,71.3302,48.568
10100340,59.4636,76.0553,48.6124
10100350,57.5927,79.1111,48.7387
10100360,53.9301,84.0346,49.191
10100370,50.2836,87.9672,49.8936
10100371,-25.0526,-76.0556,-62.6771
10100381,-23.1439,-75.2208,-64.4064
10100391,-22.5957,-74.9858,-64.9307
10100401,-22.1009,-74.7754,-65.415
10100411,-21.6836,-74.5993,-65.8318
10100421,-21.2965,-74.4368,-66.2253
10100431,-18.5927,-73.3265,-69.1713
10100440,65.3416,62.0451,48.8044
10100450,64.4016,64.9701,48.6967
10100460,61.961,71.1445,48.5691
10100470,60.066,74.9693,48.5881
10100480,58.282,78.0365,48.6835
10100490,53.3464,84.7191,49.2868
10100500,51.5677,86.6702,49.618
10100501,-28.1489,-77.4723,-60.1654
10100511,-24.9681,-76.018,-62.7507
10100521,-24.5062,-75.8138,-63.1574
10100531,-24.0562,-75.6164,-63.5616
10100541,-23.4819,-75.3667,-64.0894
10100551,-22.8889,-75.1112,-64.6487
10100561,-22.4764,-74.9349,-65.0465
10100570,65.3416,62.0451,48.8044
10100580,64.3186,65.2106,48.689
10100590,63.0594,68.5761,48.6027
10100600,59.2368,76.4503,48.6237
10100610,57.7517,78.8681,48.7251
10100620,55.4087,82.188,48.9771
10100630,52.9369,85.1857,49.3578
10100640,51.8517,86.3714,49.5612
10100650,51.1365,87.1154,49.7071
10100651,-30.0132,-78.3685,-58.8121
10100661,-26.5593,-76.7346,-61.4117
10100671,-26.1524,-76.5494,-61.7451
10100681,-25.7493,-76.3672,-62.0815
10100691,-25.3995,-76.2103,-62.3782
10100701,-25.1091,-76.0807,-62.6282
10100711,-24.5201,-75.8199,-63.145
10100720,65.3416,62.0451,48.8044
10100730,64.4166,64.9262,48.6981
10100740,63.0755,68.536,48.6035
10100750,61.8511,71.3857,48.5677
10100760,61.7833,71.5332,48.567
10100770,59.5902,75.8317,48.6066
10100780,57.4521,79.3237,48.7512
10100790,55.4183,82.1755,48.9759
10100800,53.327,84.7416,49.2901
10100810,52.0377,86.1732,49.5248
10100820,51.0679,87.1853,49.7216
10100821,-29.2342,-77.9897,-59.3639
10100831,-26.6617,-76.7814,-61.3288
10100841,-26.3119,-76.6218,-61.6138
10100851,-26.0441,-76.5003,-61.835
10100861,-25.7421,-76.364,-62.0876
10100871,-25.4351,-76.2262,-62.3479
10100881,-24.8346,-75.9588,-62.8674
10100890,65.3416,62.0451,48.8044
10100900,64.1515,65.6876,48.6742
10100910,62.0956,70.8453,48.5714
10100920,60.4657,74.217,48.5767
10100930,58.43,77.7983,48.673
10100940,56.7354,80.3745,48.821
10100950,53.6871,84.3224,49.2301
10100951,-30.5182,-78.6175,-58.4647
10100961,-28.0056,-77.4048,-60.2742
10100971,-27.6603,-77.2431,-60.5392
10100981,-27.325,-77.0871,-60.8004
10100991,-27.0069,-76.94,-61.0519
10101001,-26.574,-76.7413,-61.3998
10101011,-25.8138,-76.3963,-62.0273
10101020,65.3416,62.0451,48.8044
10101030,63.5698,67.2727,48.631
10101040,62.8892,68.994,48.5951
10101050,60.0481,75.0023,48.5887
10101060,58.9357,76.9635,48.6404
10101070,58.1336,78.2725,48.6946
10101080,54.0369,83.9068,49.1742
10101081,-31.632,-79.1769,-57.7258
10101091,-29.7314,-78.2307,-59.0095
10101101,-29.2574,-78.0009,-59.3471
10101111,-28.7268,-77.7463,-59.7338
10101121,-27.9905,-77.3977,-60.2857
10101131,-26.8817,-76.8824,-61.1518
10101141,-26.3409,-76.635,-61.59
10101150,65.3416,62.0451,48.8044
10101160,64.2353,65.4498,48.6815
10101170,62.5616,69.7772,48.5831
10101180,59.6353,75.7514,48.6046
10101190,57.2548,79.6184,48.7694
10101200,55.6966,81.808,48.9403
10101210,53.7455,84.2537,49.2206
10101211,-33.9464,-80.3881,-56.3058
10101221,-32.2427,-79.4899,-57.3363
10101231,-31.7373,-79.2306,-57.6579
10101241,-31.1002,-78.908,-58.0739
10101251,-30.202,-78.4613,-58.6813
10101261,-28.857,-77.8085,-59.6381
10101271,-28.399,-77.5905,-59.9773
201701901,-75.3379,-62.5493,-25.0176
201714901,79.9378,75.852,24.1089
291701902,49.3783,-31.4983,18.3562
701701901,24.2574,-24.8653,-40.9431
701701902,34.7097,-27.9333,-38.5511
714714901,26.8104,-29.2834,-35.6106
892111001,80.7347,63.7914,25.2222
892111002,-38.7295,-28.444,-43.8719
892111003,-39.7354,-28.3493,-43.6578
892111004,-40.5852,-28.9024,-43.37
892111005,-41.4994,-28.7867,-42.9855
892111006,-42.1073,-29.3843,-42.5026
892111007,-42.3974,-29.6703,-42.0368
892111008,-42.457,-30.4193,-41.5479
892111009,-42.8954,-30.2262,-41.3565
892111010,-44.2437,-30.9022,-41.3912
892111011,-45.7947,-32.0069,-41.3778
892111012,-46.9921,-32.7028,-41.2201
892111013,-48.224,-33.3842,-41.0657
892111014,-49.7121,-34.4933,-40.9343
892111015,-50.7821,-34.8832,-40.5186
892111016,-51.5287,-34.8515,-39.9936
892111017,-52.2418,-34.9321,-39.3909
892111018,-53.2121,-35.3075,-38.9032
892111019,-54.3024,-35.8437,-38.4782
892111020,-55.3423,-36.5393,-38.0221
892111021,-56.3511,-37.1744,-37.5273
892111022,-57.3899,-37.8015,-37.0104
892111023,-58.4374,-38.4883,-36.4811
892111024,-59.1457,-38.9719,-35.7721
892111025,-59.4407,-39.8867,-35.0082
892111026,-59.7256,-40.1539,-34.2204
892111027,-59.7566,-40.8346,-33.4528
892111028,-60.0244,-41.5063,-32.9235
892111029,-61.1227,-42.5529,-32.5856
892111030,-62.4833,-43.7575,-32.2795
892111031,-65.8184,-47.18,-32.8346
892111032,-67.6605,-49.9711,-32.7364
892111033,-68.9421,-52.1695,-32.3067
892111034,-70.1772,-54.3599,-31.824
892111035,-71.2871,-56.7834,-31.3504
892111036,-72.3905,-59.5962,-30.8787
892111037,-73.4517,-62.3915,-30.3582
892111038,-74.4978,-65.5317,-29.8253
892111039,-75.5646,-68.4054,-29.1816
892111040,-76.6182,-71.9512,-28.5409
892111041,-77.6443,-76.409,-27.9239
892111042,-78.5926,-82.2098,-27.3615
892111043,-79.4205,-88.5128,-26.7761
892112003,-79.3473,-87.9136,-26.8231
892112004,-78.6372,-82.4888,-27.3275
892112005,-77.8605,-77.4894,-27.8067
892112006,-77.0097,-73.4886,-28.3054
892112007,-76.1354,-70.2359,-28.8329
892112008,-75.2421,-67.5288,-29.3898
892112009,-74.3247,-65.0393,-29.9325
892112010,-73.4096,-62.3035,-30.3866
892112011,-72.5238,-59.9319,-30.8243
892112012,-71.5957,-57.4996,-31.2224
892112013,-70.6186,-55.2543,-31.6297
892112014,-69.6049,-53.2961,-32.0254
892112015,-68.5598,-51.4999,-32.4563
892112016,-67.5015,-49.6766,-32.7922
892112017,-66.4761,-48.0868,-32.933
892112018,-65.5066,-46.8017,-32.796
892112019,-64.559,-45.6739,-32.5581
892112020,-63.5908,-44.713,-32.3256
892112021,-62.6514,-43.8975,-32.2436
892112022,-61.8143,-43.1673,-32.3588
892112023,-61.058,-42.4923,-32.607
892112024,-60.3112,-41.7928,-32.7722
892112025,-59.7603,-41.1651,-33.0819
892112026,-59.871,-40.5016,-34.0022
892112027,-59.5412,-40.0219,-34.4005
892112028,-59.3674,-39.748,-35.1321
892112029,-59.048,-38.8579,-35.8951
892112030,-58.3885,-38.4433,-36.5255
892112031,-57.4805,-37.8735,-36.9618
892112032,-56.5709,-37.3013,-37.4287
892112033,-55.6579,-36.7442,-37.8972
892112034,-54.7023,-36.0709,-38.3038
892112035,-53.7068,-35.5481,-38.6513
892112036,-52.7892,-35.1777,-39.0843
892112037,-51.9013,-34.8073,-39.5458
892112038,-51.4243,-34.8842,-40.1048
892112039,-50.7087,-34.8652,-40.5726
892112040,-49.7794,-34.5311,-40.9355
892112041,-48.6135,-33.7165,-41.0417
892112042,-47.5577,-33.0025,-41.1302
892112043,-46.5281,-32.4084,-41.2844
892112044,-45.5713,-31.8787,-41.4228
892112045,-44.7151,-31.1158,-41.5121
892112046,-43.7974,-30.7622,-41.2926
892112047,-42.9457,-30.3025,-41.2634
892112048,-40.6421,-34.8583,-41.5233
892112049,-42.1175,-29.4433,-42.4353
892112050,-41.5455,-28.8101,-42.975
892112051,-40.7311,-28.8905,-43.3179
892112052,-39.9399,-28.335,-43.5954
892112053,-39.0169,-28.3997,-43.8251
892112054,-37.0207,-29.3451,-43.5853
892121006,-28.5825,-44.2818,-42.6637
892121007,-29.4687,-43.5628,-42.351
892121008,-30.3681,-42.9003,-41.7912
892121009,-31.2696,-42.1572,-41.169
892121010,-32.3196,-41.1021,-40.8805
892121011,-33.2068,-40.4277,-41.0648
892121012,-34.2433,-39.7842,-41.4217
892121013,-35.3653,-39.0649,-41.7161
892121014,-36.7666,-38.2664,-41.6625
892121015,-37.0205,-36.3105,-41.0187
892121016,-37.4026,-35.3999,-41.1346
892121017,-38.1236,-34.5946,-41.4291
892121018,-39.1024,-33.6381,-41.6766
892121019,-40.2133,-32.6563,-41.7454
892121020,-41.1267,-31.6181,-41.4897
892122002,-41.0548,-31.0622,-41.0191
892122003,-41.1662,-31.5524,-41.4486
892122004,-40.75,-32.2302,-41.6885
892122005,-39.733,-33.0514,-41.723
892122006,-38.4547,-34.22,-41.5019
892122007,-37.2485,-35.5823,-41.0742
892122008,-37.0116,-36.492,-41.0819
892122009,-37.1438,-37.1893,-41.3409
892122010,-37.4166,-37.784,-41.6822
892122011,-36.4807,-38.5202,-41.7284
892122012,-35.0792,-39.2316,-41.6338
892122013,-33.3073,-40.3627,-41.105
892122014,-32.1942,-41.2154,-40.8773
892122015,-31.64,-41.8686,-41.0498
892122016,-31.1246,-42.3436,-41.3183
892122017,-30.4986,-42.7465,-41.6186
892122018,-30.1764,-43.1242,-41.9977
892122019,-29.561,-43.4877,-42.2899
892122020,-28.9731,-43.9434,-42.519
892122022,-28.3705,-45.1503,-43.1246
892131004,81.9969,85.098,26.1047
892131005,82.8847,63.6699,25.2451
892131006,82.5838,38.9427,24.4565
892131007,81.1022,18.8566,23.7639
892132002,81.3936,21.5955,23.8727
892132003,82.0578,29.2322,24.1378
892132004,82.5412,37.9604,24.4338
892132005,82.8272,47.3244,24.7413
892132006,82.9308,57.2419,25.0264
892132007,82.8316,66.7426,25.3586
892132008,82.5225,75.4954,25.7479
892132009,82.1112,83.5345,26.0413
892132010,-81.5769,-89.4426,-26.3249
892132011,71.6911,-14.223,21.0819
892141003,82.5433,21.9643,24.4507
892141004,80.9415,8.63335,23.8661
892141005,79.155,-0.343303,23.2339
892141006,77.1642,-6.92972,22.6397
892141007,74.9992,-11.903,22.067
892142001,73.1168,-15.1078,21.6373
892142002,75.8266,-10.1764,22.2968
892142003,78.2998,-3.50808,22.96
892142004,80.3792,5.47313,23.6866
892142005,82.1044,17.3289,24.2949
892142006,59.2445,-26.887,20.0322
897111001,24.4246,-24.6259,-40.6745
897111002,23.6218,-23.9869,-40.1895
897111003,23.7998,-24.0929,-40.2715
897111004,24.0535,-24.6637,-40.5433
897111005,24.2968,-24.5673,-40.6027
897111006,24.0686,-24.7493,-40.5684
897111007,23.9355,-24.5341,-40.4334
897111008,23.9668,-24.6695,-40.4865
897111009,23.2184,-24.0905,-39.9713
897111010,23.0987,-24.0114,-39.8811
897111011,23.1749,-24.2805,-39.9763
897111012,22.8468,-24.3096,-39.8131
897111013,22.4725,-24.3172,-39.6134
897111014,22.3323,-24.6917,-39.6236
897111015,22.298,-24.8194,-39.6108
897111016,22.6626,-24.797,-39.7628
897111017,22.724,-24.7632,-39.7549
897111018,22.5016,-24.6853,-39.5713
897111019,22.3807,-24.6429,-39.4499
897111020,22.3006,-24.6843,-39.3751
897111021,22.174,-24.7013,-39.2601
897111022,22.2318,-24.7448,-39.263
897111023,22.4498,-24.7864,-39.3713
897111024,22.6477,-24.7481,-39.4473
897111025,22.821,-24.8903,-39.581
897111026,23.4158,-24.6869,-39.9152
897111027,23.792,-24.7107,-40.1965
897111028,23.7127,-24.7228,-40.1247
897111029,23.8208,-24.7043,-40.1918
897111030,23.974,-24.6737,-40.2977
897111031,24.074,-24.8094,-40.4206
897111032,23.9814,-24.9935,-40.3878
897111033,23.788,-25.1683,-40.2515
897111034,23.7113,-25.2676,-40.1918
897111035,23.7775,-25.2198,-40.2195
897111036,23.7817,-25.231,-40.2062
897111037,23.7783,-25.2512,-40.1868
897111038,23.8663,-25.1775,-40.2361
897111039,23.9268,-25.1291,-40.2683
897111040,23.8905,-25.1817,-40.2238
897111041,23.8095,-25.2805,-40.1367
897111042,23.7559,-25.3572,-40.0688
897111043,23.7872,-25.3436,-40.0753
897112003,23.7857,-25.3437,-40.0762
897112004,23.7566,-25.3573,-40.0685
897112005,23.7971,-25.2973,-40.1217
897112006,23.8557,-25.2225,-40.1879
897112007,23.9088,-25.1552,-40.2458
897112008,23.9072,-25.1451,-40.2572
897112009,23.8643,-25.1776,-40.2373
897112010,23.7777,-25.2511,-40.1872
897112011,23.7833,-25.2315,-40.2055
897112012,23.7809,-25.2204,-40.2176
897112013,23.7343,-25.2515,-40.2003
897112014,23.7308,-25.225,-40.2055
897112015,23.8495,-25.1176,-40.2975
897112016,24.0082,-24.9694,-40.4059
897112017,24.0754,-24.8573,-40.4359
897112018,24.0741,-24.7924,-40.416
897112019,24.0792,-24.722,-40.3989
897112020,24.0587,-24.6737,-40.3664
897112021,24.0034,-24.6671,-40.3196
897112022,23.9231,-24.6821,-40.2621
897112023,23.8202,-24.7046,-40.1921
897112024,23.7667,-24.708,-40.1579
897112025,23.7468,-24.7235,-40.1578
897112026,23.5741,-24.7018,-40.0339
897112027,23.2191,-24.7465,-39.7965
897112028,22.7661,-24.8847,-39.5466
897112029,22.6027,-24.7398,-39.4208
897112030,22.4262,-24.787,-39.3591
897112031,22.2436,-24.7544,-39.2694
897112032,22.1911,-24.7055,-39.2623
897112033,22.2623,-24.6963,-39.344
897112034,22.3832,-24.6331,-39.4325
897112035,22.4643,-24.6608,-39.5228
897112036,22.5343,-24.7508,-39.6261
897112037,22.7107,-24.7356,-39.7487
897112038,22.5997,-24.8045,-39.737
897112039,22.2838,-24.8205,-39.6073
897112040,22.3311,-24.7029,-39.6251
897112041,22.4812,-24.4357,-39.6442
897112042,22.6881,-24.2974,-39.7233
897112043,22.9979,-24.2811,-39.8832
897112044,23.1496,-24.2738,-39.9667
897112045,23.1318,-24.0292,-39.8976
897112046,23.1447,-24.0462,-39.9145
897112047,23.2449,-24.0679,-39.9731
897112048,24.4885,-28.2703,-42.0558
897112049,24.043,-24.7483,-40.5568
897112050,24.2669,-24.5754,-40.5933
897112051,24.0669,-24.6616,-40.547
897112052,23.8375,-24.1069,-40.287
897112053,23.6488,-23.9966,-40.1979
897112054,24.4246,-24.6259,-40.6745
897121006,24.5988,-28.5788,-37.0206
897121007,24.7997,-28.5948,-37.0564
897121008,24.6956,-28.5355,-36.9994
897121009,24.5332,-28.4871,-36.9217
897121010,24.1339,-28.3426,-36.7601
897121011,24.4618,-28.3254,-36.8425
897121012,24.9597,-28.4509,-37.0081
897121013,25.3506,-28.5738,-37.1467
897121014,25.3095,-28.5235,-37.1113
897121015,24.0698,-27.8782,-36.5529
897121016,24.5634,-28.0525,-36.7377
897121017,25.1359,-28.3008,-36.9751
897121018,25.4226,-28.4218,-37.0922
897121019,25.6006,-28.4943,-37.1625
897121020,25.6119,-28.4766,-37.15
897122002,25.2953,-28.2672,-36.9681
897122003,25.5799,-28.4536,-37.131
897122004,25.6694,-28.5255,-37.1905
897122005,25.4731,-28.4312,-37.1056
897122006,25.2418,-28.3422,-37.0168
897122007,24.396,-27.983,-36.6707
897122008,24.1902,-27.9419,-36.6073
897122009,24.7732,-28.241,-36.8646
897122010,25.1101,-28.4143,-37.0166
897122011,25.3281,-28.5412,-37.1245
897122012,25.2579,-28.5411,-37.1124
897122013,24.5618,-28.3415,-36.8742
897122014,24.2536,-28.3832,-36.8031
897122015,24.5975,-28.4887,-36.9325
897122016,24.586,-28.4971,-36.9436
897122017,24.7001,-28.5319,-36.9948
897122018,24.7308,-28.5534,-37.0181
897122019,24.7878,-28.5885,-37.0503
897122020,24.6779,-28.5812,-37.0327
897122022,25.0173,-28.4084,-37.119
897131004,23.968,-24.5272,-39.9855
897131005,23.969,-24.5562,-39.9509
897131006,24.089,-24.5516,-40.0905
897131007,24.2975,-24.5122,-40.3968
897132002,24.2723,-24.519,-40.3584
897132003,24.1856,-24.5355,-40.2274
897132004,24.096,-24.5496,-40.0995
897132005,24.0459,-24.5539,-40.0374
897132006,24.0001,-24.5566,-39.9853
897132007,23.9664,-24.5524,-39.9518
897132008,23.9957,-24.5392,-40.0093
897132009,23.976,-24.5295,-39.9939
897132010,23.9565,-24.517,-39.9787
897132011,24.4246,-24.6259,-40.6745
897141003,24.0437,-24.3113,-39.9013
897141004,24.1401,-24.3557,-40.046
897141005,24.2228,-24.3823,-40.1758
897141006,24.2597,-24.3885,-40.222
897141007,24.2671,-24.3903,-40.2096
897142001,24.2294,-24.3728,-40.0906
897142002,24.2714,-24.391,-40.2303
897142003,24.2479,-24.387,-40.2136
897142004,24.1795,-24.3688,-40.1112
897142005,24.0697,-24.3225,-39.937
897142006,24.4246,-24.6259,-40.6745
898111001,27.9201,60.155,-47.1824
898111002,27.9623,60.3692,-47.2735
898111003,28.0225,60.6628,-47.4032
898111004,28.0437,60.7148,-47.434
898111005,28.0096,60.5121,-47.3471
898111006,28.0619,60.8648,-47.6067
898111007,28.0278,60.6071,-47.4617
898111008,28.0412,60.5852,-47.4458
898111009,28.1702,61.0994,-47.8022
898111010,28.0467,60.4988,-47.3822
898111011,28.0914,60.597,-47.4447
898111012,28.1196,60.6425,-47.4783
898111013,28.1443,60.6917,-47.5249
898111014,28.164,60.7183,-47.5594
898111015,27.9772,60.3425,-47.4272
898111016,28.0043,60.4633,-47.5802
898111017,27.9922,60.4094,-47.548
898112004,27.9946,60.5236,-47.3387
898112005,28.0321,60.6696,-47.412
898112006,28.0117,60.524,-47.3523
898112007,28.0401,60.7272,-47.5272
898112008,28.0291,60.6085,-47.4602
898112009,28.0343,60.5714,-47.444
898112010,28.1291,60.9049,-47.6671
898112011,28.0382,60.4697,-47.3613
898112012,28.0994,60.6433,-47.4818
898112013,28.1233,60.6522,-47.485
898112014,28.1403,60.6816,-47.5187
898112015,28.164,60.7184,-47.5593
898112016,27.9785,60.344,-47.4261
898112017,28.0023,60.4598,-47.5822
898221001,27.8984,60.0453,-47.1401
898221002,27.9141,60.0934,-47.2
898221003,27.9765,60.2849,-47.4513
898221004,28.0105,60.3686,-47.5752
898221005,27.9543,60.189,-47.3415
898221006,27.925,60.1057,-47.228
898221007,27.8984,60.0453,-47.1401
898222004,27.9141,60.0934,-47.2
898222005,27.988,60.3146,-47.4957
898222006,27.9671,60.2294,-47.3932
898222007,27.9494,60.1671,-47.3159
898222008,27.9037,60.0572,-47.1577
898222009,27.8984,60.0453,-47.1401
898222010,27.8984,60.0453,-47.1401
898222011,27.8984,60.0453,-47.1401
898331001,28.4935,71.2505,-55.7959
898331002,28.457,70.5078,-55.388
898331003,28.4147,69.894,-55.0787
898331004,28.4879,69.5702,-55.0939
898331005,28.6537,69.3209,-55.0388
898331006,28.891,69.7535,-55.5198
898331007,28.9945,68.7596,-54.8261
898331008,29.1013,68.3315,-54.7224
898331009,29.038,67.6821,-54.4173
898331010,28.7379,65.7276,-52.8673
898331011,28.7019,65.2308,-52.6708
898331012,28.5126,64.4126,-52.1815
898331013,28.4243,64.2283,-52.3067
898331014,28.303,63.8847,-52.2631
898331015,15.7539,77.9712,-53.1731
898331016,15.7539,77.9712,-53.1731
898331017,15.7539,77.9712,-53.1731
898332004,28.4362,70.1474,-55.185
898332005,28.473,69.7028,-55.1636
898332006,28.6439,69.3365,-55.0416
898332007,28.9157,69.5372,-55.3805
898332008,28.9975,68.7596,-54.8255
898332009,29.0936,68.3417,-54.7313
898332010,28.9893,67.3302,-54.1456
898332011,28.7426,65.7861,-52.8852
898332012,28.7254,65.3827,-52.7723
898332013,28.5008,64.368,-52.1549
898332014,28.4244,64.2258,-52.2974
898332015,28.3058,63.8941,-52.2706
898332016,15.7539,77.9712,-53.1731
898332017,15.7539,77.9712,-53.1731
898441001,23.0011,66.2237,-48.4518
898441002,27.9515,61.2657,-49.5195
898441003,27.8557,61.035,-49.2798
898441004,27.7913,60.8993,-49.211
898441005,27.7364,60.7574,-49.1674
898441006,27.7707,60.8591,-49.5308
898441007,23.0011,66.2237,-48.4518
898442004,27.9499,61.2559,-49.5009
898442005,27.8532,61.0692,-49.3954
898442006,27.7574,60.8168,-49.1959
898442007,27.7252,60.7186,-49.2056
898442008,27.7926,60.9301,-49.7294
898442009,23.0011,66.2237,-48.4518
898442010,23.0011,66.2237,-48.4518
898442011,23.0011,66.2237,-48.4518
898661004,27.8984,60.0453,-47.1401
898661005,27.8984,60.0453,-47.1401
898661006,28.0469,60.3151,-47.3353
898661007,28.0178,60.2928,-47.3327
898661008,28.091,60.4337,-47.3966
898661009,28.0595,60.5028,-47.5423
898661010,28.0225,60.3022,-47.2789
898661011,28.0911,60.5597,-47.498
898661012,28.1296,60.7408,-47.6427
898661013,28.0997,60.6626,-47.5648
898661014,28.0358,60.4928,-47.4441
898661015,28.0289,60.5065,-47.4484
898662003,27.8984,60.0453,-47.1401
898662004,28.0402,60.4793,-47.4084
898662005,28.107,60.6473,-47.5302
898662006,28.1291,60.7396,-47.6437
898662007,28.059,60.524,-47.5175
898662008,28.033,60.3482,-47.3334
898662009,28.0691,60.4417,-47.4285
898662010,28.053,60.3789,-47.3918
898662011,28.0382,60.3097,-47.3273
898662012,28.0768,60.4168,-47.4813
898662013,27.8984,60.0453,-47.1401
898991004,17.6666,75.6956,-52.2978
898991005,17.6666,75.6956,-52.2978
898991006,27.6126,61.7395,-51.3131
898991007,27.8252,62.2707,-51.6701
898991008,27.8136,62.4439,-51.6906
898991009,27.9125,62.8488,-51.9706
898991010,28.0249,62.971,-51.7431
898991011,28.1453,63.4426,-51.9961
898991012,28.3811,64.1893,-52.4458
898991013,28.4151,64.2207,-52.1989
898991014,28.6298,64.8925,-52.5113
898991015,28.7479,65.5026,-52.7707
898992003,17.6666,75.6956,-52.2978
898992004,28.6694,65.0369,-52.5406
898992005,28.3928,64.1097,-52.104
898992006,28.3822,64.1923,-52.4563
898992007,28.1011,63.3528,-52.0008
898992008,27.9755,62.8731,-51.7339
898992009,27.9349,62.8193,-51.9136
898992010,27.8128,62.4016,-51.7157
898992011,27.77,62.1019,-51.5491
898992012,27.5466,61.6218,-51.3248
898992013,17.6666,75.6956,-52.2978
912411001,27.9201,60.155,-47.1824
912411002,27.9623,60.3692,-47.2735
912411003,28.0225,60.6628,-47.4032
912411004,28.0437,60.7148,-47.434
912411005,28.0096,60.5121,-47.3471
912411006,28.0619,60.8648,-47.6067
912411007,28.0278,60.6071,-47.4617
912411008,28.0412,60.5852,-47.4458
912411009,28.1702,61.0994,-47.8022
912411010,28.0467,60.4988,-47.3822
912411011,28.0914,60.597,-47.4447
912412004,27.9946,60.5236,-47.3387
912412006,28.0117,60.524,-47.3523
912412007,28.0401,60.7272,-47.5272
912412008,28.0291,60.6085,-47.4602
912412009,28.0343,60.5714,-47.444
912412010,28.1291,60.9049,-47.6671
912412011,28.0382,60.4697,-47.3613
912412012,28.0994,60.6433,-47.4818
912521001,27.8984,60.0453,-47.1401
912521002,27.9141,60.0934,-47.2
912521003,27.9765,60.2849,-47.4513
912521004,28.0105,60.3686,-47.5752
912521005,27.9543,60.189,-47.3415
912521006,27.925,60.1057,-47.228
912521007,27.8984,60.0453,-47.1401
912522004,27.9141,60.0934,-47.2
912522005,27.988,60.3146,-47.4957
912522006,27.9671,60.2294,-47.3932
912522007,27.9494,60.1671,-47.3159
912522008,27.9037,60.0572,-47.1577
912522009,27.8984,60.0453,-47.1401
912522010,27.8984,60.0453,-47.1401
912522011,27.8984,60.0453,-47.1401
912961008,28.091,60.4337,-47.3966
912961009,28.0595,60.5028,-47.5423
912961010,28.0225,60.3022,-47.2789
912961011,28.0911,60.5597,-47.498
912961012,28.1296,60.7408,-47.6427
912961013,28.0997,60.6626,-47.5648
912962005,28.107,60.6473,-47.5302
912962006,28.1291,60.7396,-47.6437
912962007,28.059,60.524,-47.5175
912962008,28.033,60.3482,-47.3334
912962009,28.0691,60.4417,-47.4285
912962010,28.053,60.3789,-47.3918
926711003,23.7998,-24.0929,-40.2715
926711004,24.0535,-24.6637,-40.5433
926711005,24.2968,-24.5673,-40.6027
926711006,24.0686,-24.7493,-40.5684
926711007,23.9355,-24.5341,-40.4334
926711008,23.9668,-24.6695,-40.4865
926711009,23.2184,-24.0905,-39.9713
926711010,23.0987,-24.0114,-39.8811
926711011,23.1749,-24.2805,-39.9763
926711012,22.8468,-24.3096,-39.8131
926711013,22.4725,-24.3172,-39.6134
926711014,22.3323,-24.6917,-39.6236
926711015,22.298,-24.8194,-39.6108
926711016,22.6626,-24.797,-39.7628
926711017,22.724,-24.7632,-39.7549
926711018,22.5016,-24.6853,-39.5713
926711019,22.3807,-24.6429,-39.4499
926711020,22.3006,-24.6843,-39.3751
926711021,22.174,-24.7013,-39.2601
926711022,22.2318,-24.7448,-39.263
926711023,22.4498,-24.7864,-39.3713
926711024,22.6477,-24.7481,-39.4473
926711025,22.821,-24.8903,-39.581
926711026,23.4158,-24.6869,-39.9152
926711027,23.792,-24.7107,-40.1965
926711028,23.7127,-24.7228,-40.1247
926711029,23.8208,-24.7043,-40.1918
926711030,23.974,-24.6737,-40.2977
926711031,24.074,-24.8094,-40.4206
926711032,23.9814,-24.9935,-40.3878
926711033,23.788,-25.1683,-40.2515
926711034,23.7113,-25.2676,-40.1918
926711035,23.7775,-25.2198,-40.2195
926711036,23.7817,-25.231,-40.2062
926711037,23.7783,-25.2512,-40.1868
926711038,23.8663,-25.1775,-40.2361
