1,Indeterminate,Indeterminate,Indeterminate
60405,-8.92296,-87.231,-21.4531
60406,-5.00824,-89.3873,-16.5034
60601,40.2481,7.39135,-17.9391
61401,0.97539,-67.9832,57.1836
61403,0.97539,-67.9832,57.1836
61404,4.55655,84.862,16.8849
61405,0.510086,-69.0693,55.5704
61406,-8.64794,-88.5529,-26.0579
61407,-11.446,-70.2893,-78.305
61411,-8.96763,-74.612,-86.4321
61412,-9.44389,-89.6916,-37.2142
61413,-9.44389,-89.6916,-37.2142
61501,7.98956,65.313,-33.036
61502,7.98956,65.313,-33.036
61601,-1.96209,84.2346,5.84293
61602,40.2481,7.39135,-17.9391
64701,-8.31488,-85.1747,-21.5406
65702,6.15077,-69.2101,58.4289
67301,-8.31488,-85.1747,-21.5406
67302,-8.31488,-85.1747,-21.5406
67303,12.3857,83.0541,10.813
67304,20.7266,1.31785,4.62096
67305,18.501,-11.1345,4.98028
67306,10.9136,-38.5095,7.49355
67307,6.90628,-49.7191,10.7281
67308,4.26722,-56.5178,15.1955
67309,2.41068,-61.7262,22.7071
67310,1.65885,-64.3431,29.3974
67311,1.01339,-66.2566,37.7275
67312,0.769982,-67.0766,43.055
67313,0.668749,-67.4906,46.0677
67314,0.629296,-67.5835,47.3252
67315,0.781534,-67.8437,52.2186
67316,0.922305,-67.9623,55.6946
67317,0.97539,-67.9832,57.1836
67350,7.13172,-82.3571,-21.944
67351,6.44891,-77.3581,-23.7331
67352,13.3025,-83.2468,-14.9667
68601,-8.60772,-81.1245,-23.1927
70822,12.1559,44.5595,9.20773
70833,6.78696,53.7279,7.96611
70844,20.8883,29.3358,13.6206
83301,7.08841,63.7871,-31.5759
83311,9.99631,61.4949,-31.4108
83312,5.13672,67.4831,-31.0312
83330,11.1532,61.583,-32.1774
83340,5.13672,67.4831,-31.0312
83350,11.1532,61.583,-32.1774
85001,18.4695,35.6416,-31.3285
85100,23.8589,37.4593,-29.6888
85200,9.24519,45.3913,-26.975
85300,19.0495,36.6194,-31.3304
85400,34.5893,-71.6316,11.2465
86801,10.2175,63.3672,-32.1616
86802,10.2175,63.3672,-32.1616
86803,10.2175,63.3672,-32.1616
86804,69.2027,68.7923,-10.125
86805,69.2027,68.7923,-10.125
101001,-63.5578,-57.5042,-17.183
201001,81.9399,80.1535,18.8107
201002,81.5159,78.6776,18.6212
201003,79.4148,75.8831,17.7059
201004,77.7767,73.0344,17.3274
201005,75.5944,72.4746,16.7309
201006,75.4363,71.6547,16.8323
201007,74.4717,69.8201,16.8066
201008,73.778,69.5086,16.7129
201009,72.9508,68.3701,16.7606
201010,72.9357,68.0058,16.8624
201011,72.8029,67.6308,17.0642
201012,74.3847,63.7567,18.1434
201013,76.4251,59.1148,19.0952
201014,73.1534,68.22,16.7387
201016,81.748,72.1384,19.399
201017,81.1914,71.5565,19.0816
201018,80.5349,69.2701,18.9329
201019,80.6695,68.7925,19.0733
201020,80.2183,66.6339,19.0852
201021,79.6878,65.8476,18.9583
201022,79.4199,65.8612,18.9385
201023,79.7744,67.3174,18.9687
201024,79.8133,68.249,18.9674
201025,78.8113,66.7441,18.8276
201026,78.716,70.684,18.401
201027,79.6396,69.4567,18.8937
201028,78.3544,72.656,18.1807
201029,78.5916,72.2719,18.3557
201030,78.5699,70.0087,18.6191
201031,78.2615,69.9111,18.5851
201032,80.5952,72.6621,19.0642
201033,80.4261,73.7363,18.9614
201034,78.6697,65.9055,19.08
201035,78.3036,62.2021,19.3092
201036,78.4912,62.7269,19.3051
201037,79.1436,62.0685,19.4971
201038,81.1875,69.5323,19.3084
201039,81.7871,72.4813,19.3911
201040,80.7398,68.3686,19.1742
201041,81.6808,72.6063,19.3042
201042,80.6448,68.8871,19.0932
201043,81.7575,71.8852,19.4376
201044,80.7905,69.1941,19.1996
201045,81.6747,71.4721,19.4372
201046,80.9123,70.2321,19.1735
201047,81.3755,71.1593,19.3385
201048,80.4409,69.1172,19.1327
201049,81.741,72.5721,19.3845
201050,80.9271,74.2438,18.8826
201051,81.9201,73.384,19.3932
201052,81.7583,72.4718,19.4033
201053,82.0623,72.772,19.5082
201054,80.4909,76.3155,18.6021
201055,80.9951,75.6371,18.8566
201056,81.402,72.995,19.2459
201057,81.9035,72.5634,19.4654
201058,80.9967,75.5427,18.889
201059,80.1346,76.5943,18.4817
201060,81.1138,70.4501,19.3712
201061,80.7543,71.2353,19.1918
201062,79.1616,69.5058,18.8499
201063,80.4092,72.0557,19.0371
201064,80.0549,64.7765,19.4977
201065,80.4716,66.5418,19.4691
201066,80.6561,69.9251,19.2816
201067,81.1971,72.1173,19.2992
201068,80.8271,67.8836,19.4707
201069,77.7166,63.4941,18.9191
201070,78.2488,68.7617,18.4691
201071,80.5625,71.2414,19.1586
201072,80.49,70.2897,19.2133
201073,80.5174,67.8613,19.3891
201074,80.3244,65.9179,19.4709
201075,81.122,71.0557,19.3421
201076,81.4859,71.6802,19.4126
201078,77.8398,63.7793,18.3883
201079,79.708,66.5051,18.9154
201080,76.392,61.0809,18.2843
201081,75.5743,61.9048,18.0563
201082,75.5661,62.231,18.0905
201083,76.0541,63.0482,18.3283
201084,74.7843,63.4326,17.9578
201085,77.9278,65.672,18.6407
201086,79.7615,68.5205,18.9042
201087,77.8459,64.4004,18.5621
201088,77.0673,63.3336,18.4323
201089,79.9793,67.656,18.8281
201090,79.2661,64.866,18.8073
201091,77.039,65.9639,18.4054
201092,77.3299,69.3943,18.0979
201093,77.1352,69.5603,18.0604
201094,76.0101,68.5435,17.8947
201095,76.2426,69.4586,17.8948
201096,75.0468,65.9621,18.0478
201097,76.6203,67.9569,18.2682
201098,77.221,70.0568,18.2781
201099,77.0068,68.4056,18.4239
201100,76.4834,66.6281,18.0172
201101,75.9993,66.6854,18.0359
201102,75.3549,69.1853,17.6144
201103,75.4641,69.8765,17.6024
201104,75.2348,69.969,17.6737
201105,75.1615,69.7014,17.6221
201106,75.1551,65.1846,17.9094
201107,75.4966,70.0475,17.4686
201108,74.8581,69.2212,17.4358
602201,23.5613,-48.9161,-142.897
602202,18.0258,-71.2881,-170.903
10100010,-59.6481,-61.2522,-21.4379
10100020,-59.6481,-61.2522,-21.4379
10100030,-59.6481,-61.2522,-21.4379
10100040,-59.6481,-61.2522,-21.4379
10100050,-59.6481,-61.2522,-21.4379
10100060,-59.6481,-61.2522,-21.4379
10100070,-59.6481,-61.2522,-21.4379
10100071,-59.6481,-61.2522,-21.4379
10100081,-59.6481,-61.2522,-21.4379
10100091,-59.6481,-61.2522,-21.4379
10100101,-59.6481,-61.2522,-21.4379
10100111,-59.6481,-61.2522,-21.4379
10100121,-59.6481,-61.2522,-21.4379
10100131,-59.6481,-61.2522,-21.4379
10100141,-59.6481,-61.2522,-21.4379
10100151,-59.6481,-61.2522,-21.4379
10100161,-59.6481,-61.2522,-21.4379
10100171,-59.6481,-61.2522,-21.4379
10100180,-59.6481,-61.2522,-21.4379
10100190,-59.6481,-61.2522,-21.4379
10100200,-59.6481,-61.2522,-21.4379
10100210,-59.6481,-61.2522,-21.4379
10100220,-59.6481,-61.2522,-21.4379
10100230,-59.6481,-61.2522,-21.4379
10100240,-59.6481,-61.2522,-21.4379
10100241,-59.6481,-61.2522,-21.4379
10100251,-59.6481,-61.2522,-21.4379
10100261,-59.6481,-61.2522,-21.4379
10100271,-59.6481,-61.2522,-21.4379
10100281,-59.6481,-61.2522,-21.4379
10100291,-59.6481,-61.2522,-21.4379
10100301,-59.6481,-61.2522,-21.4379
10100310,-59.6481,-61.2522,-21.4379
10100320,-59.6481,-61.2522,-21.4379
10100330,-59.6481,-61.2522,-21.4379
10100340,-59.6481,-61.2522,-21.4379
10100350,-59.6481,-61.2522,-21.4379
10100360,-59.6481,-61.2522,-21.4379
10100370,-59.6481,-61.2522,-21.4379
10100371,-59.6481,-61.2522,-21.4379
10100381,-59.6481,-61.2522,-21.4379
10100391,-59.6481,-61.2522,-21.4379
10100401,-59.6481,-61.2522,-21.4379
10100411,-59.6481,-61.2522,-21.4379
10100421,-59.6481,-61.2522,-21.4379
10100431,-59.6481,-61.2522,-21.4379
10100440,-59.6481,-61.2522,-21.4379
10100450,-59.6481,-61.2522,-21.4379
10100460,-59.6481,-61.2522,-21.4379
10100470,-59.6481,-61.2522,-21.4379
10100480,-59.6481,-61.2522,-21.4379
10100490,-59.6481,-61.2522,-21.4379
10100500,-59.6481,-61.2522,-21.4379
10100501,-59.6481,-61.2522,-21.4379
10100511,-59.6481,-61.2522,-21.4379
10100521,-59.6481,-61.2522,-21.4379
10100531,-59.6481,-61.2522,-21.4379
10100541,-59.6481,-61.2522,-21.4379
10100551,-59.6481,-61.2522,-21.4379
10100561,-59.6481,-61.2522,-21.4379
10100570,-59.6481,-61.2522,-21.4379
10100580,-59.6481,-61.2522,-21.4379
10100590,-59.6481,-61.2522,-21.4379
10100600,-59.6481,-61.2522,-21.4379
10100610,-59.6481,-61.2522,-21.4379
10100620,-59.6481,-61.2522,-21.4379
10100630,-59.6481,-61.2522,-21.4379
10100640,-59.6481,-61.2522,-21.4379
10100650,-59.6481,-61.2522,-21.4379
10100651,-59.6481,-61.2522,-21.4379
10100661,-59.6481,-61.2522,-21.4379
10100671,-59.6481,-61.2522,-21.4379
10100681,-59.6481,-61.2522,-21.4379
10100691,-59.6481,-61.2522,-21.4379
10100701,-59.6481,-61.2522,-21.4379
10100711,-59.6481,-61.2522,-21.4379
10100720,-59.6481,-61.2522,-21.4379
10100730,-59.6481,-61.2522,-21.4379
10100740,-59.6481,-61.2522,-21.4379
10100750,-59.6481,-61.2522,-21.4379
10100760,-59.6481,-61.2522,-21.4379
10100770,-59.6481,-61.2522,-21.4379
10100780,-59.6481,-61.2522,-21.4379
10100790,-59.6481,-61.2522,-21.4379
10100800,-59.6481,-61.2522,-21.4379
10100810,-59.6481,-61.2522,-21.4379
10100820,-59.6481,-61.2522,-21.4379
10100821,-59.6481,-61.2522,-21.4379
10100831,-59.6481,-61.2522,-21.4379
10100841,-59.6481,-61.2522,-21.4379
10100851,-59.6481,-61.2522,-21.4379
10100861,-59.6481,-61.2522,-21.4379
10100871,-59.6481,-61.2522,-21.4379
10100881,-59.6481,-61.2522,-21.4379
10100890,-59.6481,-61.2522,-21.4379
10100900,-59.6481,-61.2522,-21.4379
10100910,-59.6481,-61.2522,-21.4379
10100920,-59.6481,-61.2522,-21.4379
10100930,-59.6481,-61.2522,-21.4379
10100940,-59.6481,-61.2522,-21.4379
10100950,-59.6481,-61.2522,-21.4379
10100951,-59.6481,-61.2522,-21.4379
10100961,-59.6481,-61.2522,-21.4379
10100971,-59.6481,-61.2522,-21.4379
10100981,-59.6481,-61.2522,-21.4379
10100991,-59.6481,-61.2522,-21.4379
10101001,-59.6481,-61.2522,-21.4379
10101011,-59.6481,-61.2522,-21.4379
10101020,-59.6481,-61.2522,-21.4379
10101030,-59.6481,-61.2522,-21.4379
10101040,-59.6481,-61.2522,-21.4379
10101050,-59.6481,-61.2522,-21.4379
10101060,-59.6481,-61.2522,-21.4379
10101070,-59.6481,-61.2522,-21.4379
10101080,-59.6481,-61.2522,-21.4379
10101081,-59.6481,-61.2522,-21.4379
10101091,-59.6481,-61.2522,-21.4379
10101101,-59.6481,-61.2522,-21.4379
10101111,-59.6481,-61.2522,-21.4379
10101121,-59.6481,-61.2522,-21.4379
10101131,-59.6481,-61.2522,-21.4379
10101141,-59.6481,-61.2522,-21.4379
10101150,-59.6481,-61.2522,-21.4379
10101160,-59.6481,-61.2522,-21.4379
10101170,-59.6481,-61.2522,-21.4379
10101180,-59.6481,-61.2522,-21.4379
10101190,-59.6481,-61.2522,-21.4379
10101200,-59.6481,-61.2522,-21.4379
10101210,-59.6481,-61.2522,-21.4379
10101211,-59.6481,-61.2522,-21.4379
10101221,-59.6481,-61.2522,-21.4379
10101231,-59.6481,-61.2522,-21.4379
10101241,-59.6481,-61.2522,-21.4379
10101251,-59.6481,-61.2522,-21.4379
10101261,-59.6481,-61.2522,-21.4379
10101271,-59.6481,-61.2522,-21.4379
10101272,-59.6481,-61.2522,-21.4379
10101273,-59.6481,-61.2522,-21.4379
10101274,-59.6481,-61.2522,-21.4379
10101275,-59.6481,-61.2522,-21.4379
201701901,81.8288,71.52,19.5225
201714901,81.8288,71.52,19.5225
291701902,81.8288,71.52,19.5225
701701901,30.3676,-33.4395,-19.3302
701701902,30.3676,-33.4395,-19.3302
714714901,30.3676,-33.4395,-19.3302
851011005,24.0571,37.4458,-29.5282
851011006,24.199,37.4216,-29.4086
851011007,24.4141,37.4303,-29.2524
851011008,24.7513,37.4298,-29.0048
851011009,25.1774,37.3769,-28.6781
851011010,25.6148,37.3182,-28.3538
851011011,25.7336,37.3074,-28.2847
851011012,24.9715,37.2854,-28.8172
851011013,24.5948,37.2029,-29.0608
851011014,24.4773,37.3377,-29.2046
851011015,24.4341,37.4174,-29.2716
851012001,23.8589,37.4593,-29.6888
851012002,24.4717,37.4224,-29.2481
851012003,24.4586,37.3699,-29.2329
851012004,24.487,37.3109,-29.1854
851012005,24.5686,37.2198,-29.0869
851012006,24.7577,37.2318,-28.9547
851012007,24.9071,37.2667,-28.8571
851012008,25.0702,37.3069,-28.7527
851012009,25.2037,37.3605,-28.6752
851012010,25.4722,37.3826,-28.4989
851012011,25.6503,37.3279,-28.3534
851012012,25.7619,37.2974,-28.258
851012013,25.4459,37.3434,-28.4784
851012014,24.5272,37.4337,-29.1701
851012015,24.0578,37.4473,-29.5284
851012016,24.0065,37.4541,-29.5709
851021005,71.6275,27.4331,-15.8802
851021006,70.8526,28.5164,-16.0071
851021007,69.3385,29.0461,-16.1239
851021008,68.1604,29.4892,-16.2327
851021009,67.7416,30.1779,-16.3323
851021010,67.3832,30.6745,-16.4295
851021011,67.6297,31.0919,-16.5583
851021012,72.0993,32.8477,-16.6522
851021013,72.4486,33.6947,-16.8771
851021014,72.7304,34.1123,-17.0529
851021015,72.8125,34.5265,-17.2225
851022001,71.3887,35.3527,-17.3966
851022002,72.9524,34.5741,-17.2338
851022003,72.7665,34.2655,-17.1251
851022004,72.6757,34.0512,-17.0169
851022005,72.5713,33.8833,-16.9039
851022006,72.3861,33.4407,-16.8018
851022007,72.2588,33.027,-16.6867
851022008,71.9887,32.5522,-16.5874
851022009,71.2984,32.0466,-16.5185
851022010,69.8547,31.4236,-16.5316
851022011,68.2555,31.201,-16.5665
851022012,67.2502,30.9825,-16.5453
851022013,67.6526,30.4351,-16.3789
851022014,68.9612,29.1343,-16.1556
851022015,71.6891,27.3288,-15.8707
851022016,71.4713,26.3868,-15.7688
861011002,18.3342,37.1037,-29.8152
861011003,18.3136,37.117,-29.8295
861011004,18.2867,37.1329,-29.8451
861011005,18.2545,37.1465,-29.904
861011006,18.2464,37.1451,-29.9798
861011007,18.2748,37.1223,-30.0799
861011008,18.3278,37.0829,-30.2172
861011009,18.3455,37.0676,-30.2882
861011010,18.3547,37.0587,-30.3399
861011011,18.4195,37.0111,-30.4859
861011012,18.4482,36.9883,-30.5656
861011013,18.4739,36.9673,-30.6354
861011014,18.5462,36.9146,-30.7809
861012002,18.4828,36.9603,-30.655
861012003,18.4452,36.991,-30.5555
861012004,18.3489,37.0626,-30.3306
861012005,18.3337,37.0762,-30.2587
861012006,18.2862,37.1135,-30.1092
861012007,18.2444,37.1477,-29.959
861012008,18.2725,37.1382,-29.8793
861012009,18.3019,37.125,-29.8213
861012010,18.3195,37.1129,-29.8284
861012011,18.3536,37.0942,-29.7911
861021002,67.1123,19.721,-13.548
861021003,67.0875,19.4822,-13.3896
861021004,67.1099,19.3622,-13.229
861021005,67.3694,19.3315,-13.0926
861021006,67.7626,19.6041,-12.9833
861021007,68.381,20.4396,-12.926
861021008,69.1855,21.6213,-12.9099
861021009,69.5931,22.3269,-12.8177
861021010,69.8881,22.9754,-12.7
861021011,70.7516,24.7262,-12.7095
861021012,71.2659,25.9508,-12.6365
861021013,71.6464,27.1548,-12.5503
861021014,72.5355,29.5515,-12.5771
861022002,71.7842,27.4504,-12.5532
861022003,71.228,25.8415,-12.659
861022004,69.8716,22.9575,-12.6992
861022005,69.4531,22.0854,-12.8291
861022006,68.5238,20.6108,-12.9194
861022007,67.5772,19.4555,-13.0166
861022008,67.253,19.3657,-13.1647
861022009,67.0085,19.4106,-13.3161
861022010,67.1631,19.6377,-13.4628
861022011,66.9884,19.7407,-13.6159
865111005,24.0571,37.4458,-29.5282
865111006,24.199,37.4216,-29.4086
865111007,24.4141,37.4303,-29.2524
865111008,24.7513,37.4298,-29.0048
865111009,25.1774,37.3769,-28.6781
865111010,25.6148,37.3182,-28.3538
865111011,25.7336,37.3074,-28.2847
865111012,24.9715,37.2854,-28.8172
865111013,24.5948,37.2029,-29.0608
865111014,24.4773,37.3377,-29.2046
865111015,24.4341,37.4174,-29.2716
865112001,23.8589,37.4593,-29.6888
865112002,24.4717,37.4224,-29.2481
865112003,24.4586,37.3699,-29.2329
865112004,24.487,37.3109,-29.1854
865112005,24.5686,37.2198,-29.0869
865112006,24.7577,37.2318,-28.9547
865112007,24.9071,37.2667,-28.8571
865112008,25.0702,37.3069,-28.7527
865112009,25.2037,37.3605,-28.6752
865112010,25.4722,37.3826,-28.4989
865112011,25.6503,37.3279,-28.3534
865112012,25.7619,37.2974,-28.258
865112013,25.4459,37.3434,-28.4784
865112014,24.5272,37.4337,-29.1701
865112015,24.0578,37.4473,-29.5284
865112016,24.0065,37.4541,-29.5709
875111004,18.2867,37.1329,-29.8451
875111005,18.2545,37.1465,-29.904
875111006,18.2464,37.1451,-29.9798
875111007,18.2748,37.1223,-30.0799
875111008,18.3278,37.0829,-30.2172
875111009,18.3455,37.0676,-30.2882
875111011,18.4195,37.0111,-30.4859
875111012,18.4482,36.9883,-30.5656
875111013,18.4739,36.9673,-30.6354
875111014,18.5462,36.9146,-30.7809
875112004,18.3489,37.0626,-30.3306
875112009,18.3019,37.125,-29.8213
875112010,18.3195,37.1129,-29.8284
891231002,69.4255,25.7063,-12.8191
891231003,69.2164,26.47,-12.4513
891231004,70.4836,29.4223,-11.9364
891231005,71.5328,33.7387,-11.7895
891231006,72.2088,38.2108,-11.5596
891231007,72.8435,44.526,-11.4825
891231008,69.2027,68.7923,-10.125
891231009,69.2027,68.7923,-10.125
891231010,69.2027,68.7923,-10.125
891231011,69.2027,68.7923,-10.125
891231012,69.2027,68.7923,-10.125
891231013,69.2027,68.7923,-10.125
891231014,69.2027,68.7923,-10.125
891231015,69.2027,68.7923,-10.125
891231016,69.2027,68.7923,-10.125
891231017,69.2027,68.7923,-10.125
891231018,69.2027,68.7923,-10.125
891231019,69.2027,68.7923,-10.125
891231020,69.2027,68.7923,-10.125
891231021,69.2027,68.7923,-10.125
891231022,69.2027,68.7923,-10.125
891231023,-53.8793,-88.9103,8.25551
891232005,69.2027,68.7923,-10.125
891232006,69.2027,68.7923,-10.125
891232007,69.2027,68.7923,-10.125
891232008,69.2027,68.7923,-10.125
891232009,69.2027,68.7923,-10.125
891232010,69.2027,68.7923,-10.125
891232011,69.2027,68.7923,-10.125
891232012,69.2027,68.7923,-10.125
891232013,69.2027,68.7923,-10.125
891232014,69.2027,68.7923,-10.125
891232015,69.2027,68.7923,-10.125
891232016,69.2027,68.7923,-10.125
891232017,69.2027,68.7923,-10.125
891232018,69.2027,68.7923,-10.125
891232019,69.2027,68.7923,-10.125
891232020,69.2027,68.7923,-10.125
891232021,73.0938,46.149,-11.5113
891232022,71.8626,36.0384,-11.6471
891232023,70.6168,30.0905,-11.9066
891232024,69.1515,26.3136,-12.458
891232025,69.3363,25.5333,-12.7828
891241002,18.8818,36.7308,-31.0392
891241003,18.8589,36.749,-31.0129
891241004,18.6235,36.8862,-30.8259
891241005,18.6903,36.8413,-30.9513
891241006,18.6992,36.8322,-31.0064
891241007,18.8087,36.7668,-31.1178
891241008,19.0495,36.6194,-31.3304
891241009,19.0495,36.6194,-31.3304
891241010,19.0495,36.6194,-31.3304
891241011,19.0495,36.6194,-31.3304
891241012,19.0495,36.6194,-31.3304
891241013,19.0495,36.6194,-31.3304
891241014,19.0495,36.6194,-31.3304
891241015,19.0495,36.6194,-31.3304
891241016,19.0495,36.6194,-31.3304
891241017,19.0495,36.6194,-31.3304
891241018,19.0495,36.6194,-31.3304
891241019,19.0495,36.6194,-31.3304
891241020,19.0495,36.6194,-31.3304
891241021,19.0495,36.6194,-31.3304
891241022,19.0495,36.6194,-31.3304
891241023,19.0495,36.6194,-31.3304
891242005,19.0495,36.6194,-31.3304
891242006,19.0495,36.6194,-31.3304
891242007,19.0495,36.6194,-31.3304
891242008,19.0495,36.6194,-31.3304
891242009,19.0495,36.6194,-31.3304
891242010,19.0495,36.6194,-31.3304
891242011,19.0495,36.6194,-31.3304
891242012,19.0495,36.6194,-31.3304
891242013,19.0495,36.6194,-31.3304
891242014,19.0495,36.6194,-31.3304
891242015,19.0495,36.6194,-31.3304
891242016,19.0495,36.6194,-31.3304
891242017,19.0495,36.6194,-31.3304
891242018,19.0495,36.6194,-31.3304
891242019,19.0495,36.6194,-31.3304
891242020,19.0495,36.6194,-31.3304
891242021,18.8452,36.7444,-31.1508
891242022,18.6902,36.8402,-30.9746
891242023,18.6424,36.8747,-30.8537
891242024,18.8534,36.7525,-31.0035
891242025,18.8705,36.7383,-31.0205
891243001,19.0495,36.6194,-31.3304
891243002,69.2027,68.7923,-10.125
892111001,81.8288,71.52,19.5225
892111002,81.8288,71.52,19.5225
892111003,81.8288,71.52,19.5225
892111004,81.8288,71.52,19.5225
892111005,81.8288,71.52,19.5225
892111006,81.8288,71.52,19.5225
892111007,81.8288,71.52,19.5225
892111008,81.8288,71.52,19.5225
892111009,81.8288,71.52,19.5225
892111010,81.8288,71.52,19.5225
892111011,81.8288,71.52,19.5225
892111012,81.8288,71.52,19.5225
892111013,81.8288,71.52,19.5225
892111014,81.8288,71.52,19.5225
892111015,81.8288,71.52,19.5225
892111016,81.8288,71.52,19.5225
892111017,81.8288,71.52,19.5225
892111018,81.8288,71.52,19.5225
892111019,81.8288,71.52,19.5225
892111020,81.8288,71.52,19.5225
892111021,81.8288,71.52,19.5225
892111022,81.8288,71.52,19.5225
892111023,81.8288,71.52,19.5225
892111024,81.8288,71.52,19.5225
892111025,81.8288,71.52,19.5225
892111026,81.8288,71.52,19.5225
892111027,81.8288,71.52,19.5225
892111028,81.8288,71.52,19.5225
892111029,81.8288,71.52,19.5225
892111030,81.8288,71.52,19.5225
892111031,81.8288,71.52,19.5225
892111032,81.8288,71.52,19.5225
892111033,81.8288,71.52,19.5225
892111034,81.8288,71.52,19.5225
892111035,81.8288,71.52,19.5225
892111036,81.8288,71.52,19.5225
892111037,81.8288,71.52,19.5225
892111038,81.8288,71.52,19.5225
892111039,81.8288,71.52,19.5225
892111040,81.8288,71.52,19.5225
892111041,81.8288,71.52,19.5225
892111042,81.8288,71.52,19.5225
892111043,81.8288,71.52,19.5225
892112003,81.8288,71.52,19.5225
892112004,81.8288,71.52,19.5225
892112005,81.8288,71.52,19.5225
892112006,81.8288,71.52,19.5225
892112007,81.8288,71.52,19.5225
892112008,81.8288,71.52,19.5225
892112009,81.8288,71.52,19.5225
892112010,81.8288,71.52,19.5225
892112011,81.8288,71.52,19.5225
892112012,81.8288,71.52,19.5225
892112013,81.8288,71.52,19.5225
892112014,81.8288,71.52,19.5225
892112015,81.8288,71.52,19.5225
892112016,81.8288,71.52,19.5225
892112017,81.8288,71.52,19.5225
892112018,81.8288,71.52,19.5225
892112019,81.8288,71.52,19.5225
892112020,81.8288,71.52,19.5225
892112021,81.8288,71.52,19.5225
892112022,81.8288,71.52,19.5225
892112023,81.8288,71.52,19.5225
892112024,81.8288,71.52,19.5225
892112025,81.8288,71.52,19.5225
892112026,81.8288,71.52,19.5225
892112027,81.8288,71.52,19.5225
892112028,81.8288,71.52,19.5225
892112029,81.8288,71.52,19.5225
892112030,81.8288,71.52,19.5225
892112031,81.8288,71.52,19.5225
892112032,81.8288,71.52,19.5225
892112033,81.8288,71.52,19.5225
892112034,81.8288,71.52,19.5225
892112035,81.8288,71.52,19.5225
892112036,81.8288,71.52,19.5225
892112037,81.8288,71.52,19.5225
892112038,81.8288,71.52,19.5225
892112039,81.8288,71.52,19.5225
892112040,81.8288,71.52,19.5225
892112041,81.8288,71.52,19.5225
892112042,81.8288,71.52,19.5225
892112043,81.8288,71.52,19.5225
892112044,81.8288,71.52,19.5225
892112045,81.8288,71.52,19.5225
892112046,81.8288,71.52,19.5225
892112047,81.8288,71.52,19.5225
892112048,81.8288,71.52,19.5225
892112049,81.8288,71.52,19.5225
892112050,81.8288,71.52,19.5225
892112051,81.8288,71.52,19.5225
892112052,81.8288,71.52,19.5225
892112053,81.8288,71.52,19.5225
892112054,81.8288,71.52,19.5225
892121006,81.8288,71.52,19.5225
892121007,81.8288,71.52,19.5225
892121008,81.8288,71.52,19.5225
892121009,81.8288,71.52,19.5225
892121010,81.8288,71.52,19.5225
892121011,81.8288,71.52,19.5225
892121012,81.8288,71.52,19.5225
892121013,81.8288,71.52,19.5225
892121014,81.8288,71.52,19.5225
892121015,81.8288,71.52,19.5225
892121016,81.8288,71.52,19.5225
892121017,81.8288,71.52,19.5225
892121018,81.8288,71.52,19.5225
892121019,81.8288,71.52,19.5225
892121020,81.8288,71.52,19.5225
892122002,81.8288,71.52,19.5225
892122003,81.8288,71.52,19.5225
892122004,81.8288,71.52,19.5225
892122005,81.8288,71.52,19.5225
892122006,81.8288,71.52,19.5225
892122007,81.8288,71.52,19.5225
892122008,81.8288,71.52,19.5225
892122009,81.8288,71.52,19.5225
892122010,81.8288,71.52,19.5225
892122011,81.8288,71.52,19.5225
892122012,81.8288,71.52,19.5225
892122013,81.8288,71.52,19.5225
892122014,81.8288,71.52,19.5225
892122015,81.8288,71.52,19.5225
892122016,81.8288,71.52,19.5225
892122017,81.8288,71.52,19.5225
892122018,81.8288,71.52,19.5225
892122019,81.8288,71.52,19.5225
892122020,81.8288,71.52,19.5225
892122022,-52.7746,-46.4158,-34.5385
892131004,81.8288,71.52,19.5225
892131005,81.8288,71.52,19.5225
892131006,81.8288,71.52,19.5225
892131007,81.8288,71.52,19.5225
892132002,81.8288,71.52,19.5225
892132003,81.8288,71.52,19.5225
892132004,81.8288,71.52,19.5225
892132005,81.8288,71.52,19.5225
892132006,81.8288,71.52,19.5225
892132007,81.8288,71.52,19.5225
892132008,81.8288,71.52,19.5225
892132009,81.8288,71.52,19.5225
892132010,81.8288,71.52,19.5225
892132011,81.8288,71.52,19.5225
892141003,81.8288,71.52,19.5225
892141004,81.8288,71.52,19.5225
892141005,81.8288,71.52,19.5225
892141006,81.8288,71.52,19.5225
892141007,81.8288,71.52,19.5225
892142001,81.8288,71.52,19.5225
892142002,81.8288,71.52,19.5225
892142003,81.8288,71.52,19.5225
892142004,81.8288,71.52,19.5225
892142005,81.8288,71.52,19.5225
892142006,81.8288,71.52,19.5225
897111001,30.3676,-33.4395,-19.3302
897111002,30.3676,-33.4395,-19.3302
897111003,30.3676,-33.4395,-19.3302
897111004,30.3676,-33.4395,-19.3302
897111005,30.3676,-33.4395,-19.3302
897111006,30.3676,-33.4395,-19.3302
897111007,30.3676,-33.4395,-19.3302
897111008,30.3676,-33.4395,-19.3302
897111009,30.3676,-33.4395,-19.3302
897111010,30.3676,-33.4395,-19.3302
897111011,30.3676,-33.4395,-19.3302
897111012,30.3676,-33.4395,-19.3302
897111013,30.3676,-33.4395,-19.3302
897111014,30.3676,-33.4395,-19.3302
897111015,30.3676,-33.4395,-19.3302
897111016,30.3676,-33.4395,-19.3302
897111017,30.3676,-33.4395,-19.3302
897111018,30.3676,-33.4395,-19.3302
897111019,30.3676,-33.4395,-19.3302
897111020,30.3676,-33.4395,-19.3302
897111021,30.3676,-33.4395,-19.3302
