1,Indeterminate,Indeterminate,Indeterminate
337,26.035,-45.172,-23.4327
338,33.901,64.0886,16.8286
339,-21.7722,-78.9008,-44.6632
340,25.8717,-41.3161,-24.1703
344,33.901,64.0886,16.8286
346,27.866,-26.2501,-33.6571
347,5.29629,66.2547,29.8605
349,33.901,64.0886,16.8286
352,26.3912,-33.8099,-30.2336
354,25.4925,-24.4716,-36.4821
355,23.0098,-26.7369,-32.8259
356,33.901,64.0886,16.8286
357,33.901,64.0886,16.8286
358,37.6274,63.788,18.0064
359,34.0337,-11.6884,-46.7017
372,33.901,64.0886,16.8286
373,33.901,64.0886,16.8286
374,33.901,64.0886,16.8286
375,33.901,64.0886,16.8286
380,33.901,64.0886,16.8286
390,33.901,64.0886,16.8286
401,33.901,64.0886,16.8286
402,33.901,64.0886,16.8286
404,33.901,64.0886,16.8286
406,-58.1387,15.1408,54.7304
407,56.7103,87.6995,28.4635
409,56.7103,87.6995,28.4635
410,33.901,64.0886,16.8286
415,33.901,64.0886,16.8286
416,11.6201,48.2927,15.2776
430,33.901,64.0886,16.8286
446,-1.25468,-72.8329,-76.1531
450,33.901,64.0886,16.8286
451,33.901,64.0886,16.8286
453,33.901,64.0886,16.8286
454,33.901,64.0886,16.8286
455,33.901,64.0886,16.8286
456,33.901,64.0886,16.8286
457,33.901,64.0886,16.8286
458,33.901,64.0886,16.8286
459,33.901,64.0886,16.8286
460,33.901,64.0886,16.8286
461,33.901,64.0886,16.8286
462,33.901,64.0886,16.8286
463,33.901,64.0886,16.8286
464,33.901,64.0886,16.8286
465,33.901,64.0886,16.8286
466,33.901,64.0886,16.8286
467,33.901,64.0886,16.8286
468,33.901,64.0886,16.8286
469,30.246,-82.5914,112.452
470,60.7723,4.45948,-121.661
471,30.246,-82.5914,112.452
472,5.99979,28.586,-38.5729
473,30.246,-82.5914,112.452
474,-4.43945,-12.0161,-31.2768
475,31.8319,43.3489,-34.026
498,25.1372,-68.1323,-169.01
499,19.8476,-73.8939,-161.222
501,18.4575,6.05751,-76.7876
502,18.4575,6.05751,-76.7876
503,27.17,-23.2301,-35.9885
504,33.901,64.0886,16.8286
505,33.901,64.0886,16.8286
506,33.901,64.0886,16.8286
508,27.2213,-20.0406,-38.3823
509,27.2213,-20.0406,-38.3823
511,15.0109,8.95222,-78.863
514,-65.8901,-50.3048,19.8827
517,21.0148,17.4836,-45.8363
518,13.3187,-18.6276,-35.4377
520,33.901,64.0886,16.8286
521,33.901,64.0886,16.8286
522,30.4226,-16.8407,-36.9645
525,29.0546,-20.5534,-33.0542
526,33.901,64.0886,16.8286
528,27.5339,3.22029,-13.497
529,17.0383,-19.6672,-34.1038
530,-7.95767,-77.0872,-22.1314
531,15.6954,-35.5292,-23.9096
532,-67.7126,6.83627,10.592
533,-1.25468,-72.8329,-76.1531
534,15.7831,27.2509,-51.0146
538,25.7114,-26.2764,-35.0271
539,26.3655,-33.6103,-30.3677
540,33.901,64.0886,16.8286
542,26.1579,-18.1905,-41.0258
543,27.17,-23.2301,-35.9885
544,26.4697,-25.2379,-35.1742
545,26.305,-33.4415,-30.402
550,14.9669,8.5384,-81.7076
551,33.901,64.0886,16.8286
554,13.3187,-18.6276,-35.4377
555,26.3912,-33.8099,-30.2336
556,27.17,-23.2301,-35.9885
557,36.5066,60.1968,17.0063
558,19.505,75.6983,18.3242
559,19.505,75.6983,18.3242
560,19.505,75.6983,18.3242
563,22.4042,84.9294,35.4656
564,-0.00145471,-30.933,-56.5287
565,29.3322,-5.06732,-32.3132
566,35.8642,32.8703,-25.3918
567,-0.553565,-25.9613,-49.7302
568,14.1543,14.2703,-69.0536
569,18.4575,6.05751,-76.7876
570,18.4575,6.05751,-76.7876
571,18.4575,6.05751,-76.7876
572,14.1543,14.2703,-69.0536
573,31.8319,43.3489,-34.026
574,31.8319,43.3489,-34.026
575,18.4575,6.05751,-76.7876
578,35.5535,42.3002,-28.354
579,35.5535,42.3002,-28.354
580,33.901,64.0886,16.8286
590,33.901,64.0886,16.8286
591,33.901,64.0886,16.8286
601,33.901,64.0886,16.8286
602,33.901,64.0886,16.8286
603,25.1279,83.3128,34.939
604,24.334,81.7494,30.8408
605,17.5651,27.3444,-85.8276
606,27.5339,3.22029,-13.497
607,-29.8853,-77.062,-25.4307
608,-4.43945,-12.0161,-31.2768
609,5.99979,28.586,-38.5729
612,33.901,64.0886,16.8286
613,25.1602,75.2208,26.8392
614,5.70391,-55.2277,54.6689
615,31.8319,43.3489,-34.026
616,33.901,64.0886,16.8286
617,22.9795,78.0632,30.9777
619,37.3721,70.3179,14.864
621,37.3721,70.3179,14.864
622,33.901,64.0886,16.8286
623,33.901,64.0886,16.8286
624,33.901,64.0886,16.8286
625,30.252,59.7682,18.6903
626,30.252,59.7682,18.6903
627,30.252,59.7682,18.6903
628,30.0187,65.3254,20.7971
629,30.782,65.1102,20.0941
630,30.3453,65.2254,20.3897
631,30.782,65.1102,20.0941
641,33.901,64.0886,16.8286
646,5.70391,-55.2277,54.6689
647,26.1069,84.5886,30.8573
648,-36.0246,-82.7503,-32.4037
649,19.6714,38.937,13.8451
653,5.88144,-29.3944,-65.7859
657,10.8175,-56.5552,56.5937
658,25.1602,75.2208,26.8392
660,32.5439,66.1903,18.0562
662,11.6201,48.2927,15.2776
663,-14.109,-68.7521,-123.022
667,21.7761,36.942,-26.9454
668,-1.75367,-72.4948,94.8005
670,5.29041,65.6131,-35.9085
673,26.1069,84.5886,30.8573
674,-0.00145471,-30.933,-56.5287
675,31.8319,43.3489,-34.026
677,22.4042,84.9294,35.4656
678,-0.00145471,-30.933,-56.5287
679,-0.553565,-25.9613,-49.7302
680,-0.553565,-25.9613,-49.7302
681,19.5347,70.1017,-36.8701
684,31.8319,43.3489,-34.026
686,26.0454,88.4856,32.1015
691,-17.4493,-38.9573,55.7023
698,35.5535,42.3002,-28.354
701,26.305,-33.4415,-30.402
702,26.305,-33.4415,-30.402
704,21.9411,-16.0753,-40.0311
706,26.3912,-33.8099,-30.2336
707,6.04215,-87.6507,-12.3818
708,17.7748,-60.7934,-12.5025
709,28.1593,-34.0284,-30.3805
710,24.8601,-19.759,-33.9065
712,26.305,-33.4415,-30.402
713,26.305,-33.4415,-30.402
714,26.3912,-33.8099,-30.2336
715,26.3655,-33.6103,-30.3677
716,26.3912,-33.8099,-30.2336
717,14.566,11.6266,-11.3995
718,26.3912,-33.8099,-30.2336
720,23.4496,-40.7951,-21.4548
721,26.3912,-33.8099,-30.2336
723,26.305,-33.4415,-30.402
726,26.6816,-34.4711,-29.9321
727,-11.6151,-84.8258,-65.1814
734,38.3526,66.4791,-54.1692
735,-16.7704,-74.4234,-93.2571
736,-33.6953,-87.6074,23.7131
737,-0.00145471,-30.933,-56.5287
738,25.9661,84.6379,35.2023
740,23.1343,-66.4852,-164.772
750,13.8189,-36.8305,-22.907
752,26.3912,-33.8099,-30.2336
754,25.4925,-24.4716,-36.4821
762,31.8319,43.3489,-34.026
763,31.8319,43.3489,-34.026
765,31.8319,43.3489,-34.026
767,25.1185,34.8168,-34.1425
769,15.7165,27.4485,-50.7455
770,4.38128,-71.0993,-67.0656
774,29.2404,38.9779,-33.9184
775,-65.8901,-50.3048,19.8827
778,17.5787,1.74601,-71.9607
779,18.8876,6.19091,-76.4104
780,5.99979,28.586,-38.5729
781,35.5535,42.3002,-28.354
784,45.0721,-18.1715,-19.6686
786,20.866,-71.5134,-143.086
787,-16.6214,-76.2912,-36.1496
789,26.3499,84.4932,32.4026
801,31.8319,43.3489,-34.026
802,-65.8901,-50.3048,19.8827
804,-69.4118,-47.9353,27.4611
806,20.4919,74.6872,-37.9174
807,41.7357,-68.0404,49.0946
812,-70.1499,-42.7603,27.1067
813,37.6252,-72.0003,44.3346
814,-73.9908,-65.8306,44.8276
815,-66.4546,40.8534,8.84901
816,14.7494,86.8587,-29.5598
817,-72.0588,-78.6927,-22.778
818,48.3275,56.4133,4.84586
819,73.8922,28.5817,23.6816
820,74.2959,44.3585,24.2156
821,21.6767,51.9842,-48.8821
823,0.0178076,74.7142,-35.7163
824,5.77973,-61.5641,54.6187
825,33.8871,-16.7983,158.093
827,19.6864,77.9339,-38.9482
829,10.2923,86.7718,-39.0157
832,31.8319,43.3489,-34.026
833,19.1526,73.6192,-37.037
834,24.4593,63.8491,-35.6773
835,13.2878,74.0036,-34.7865
836,24.3419,63.4925,-35.043
838,18.8717,67.3157,-38.3041
839,21.7445,75.3765,-37.8802
840,22.9467,66.7759,-31.3283
841,4.05384,-75.604,45.4083
842,11.3107,70.5421,-35.7227
844,11.3107,70.5421,-35.7227
845,24.4593,63.8491,-35.6773
847,23.5199,79.6765,-39.2532
849,38.3526,66.4791,-54.1692
850,31.9362,43.3373,-33.9387
851,46.4462,44.5316,-34.081
852,38.7159,45.703,-33.4616
853,35.5535,42.3002,-28.354
854,21.0252,66.3005,-38.0512
856,14.7088,78.7951,-33.3228
860,28.5654,53.1512,-35.1718
861,37.3156,22.6992,-48.5037
862,-12.2631,-87.733,30.9881
864,-3.35578,81.389,-33.9731
865,36.7815,59.9081,-50.2177
866,30.9546,48.3792,-37.1845
867,30.4722,69.4593,-36.1528
868,20.4919,74.6872,-37.9174
869,24.4593,63.8491,-35.6773
870,7.83867,67.0296,-38.2979
872,9.73047,-68.1093,50.7765
878,25.285,61.4527,-34.7497
879,41.7357,-68.0404,49.0946
883,23.4502,60.9736,-34.3227
884,22.9814,61.8557,-34.3586
885,22.7615,62.8604,-34.5945
886,25.537,62.4217,-36.1119
887,35.3976,43.9064,-35.4749
888,22.7272,64.3926,-34.6744
889,28.5654,53.1512,-35.1718
890,26.926,54.0621,-33.9151
895,17.5651,27.3444,-85.8276
896,31.8319,43.3489,-34.026
898,30.4054,46.1983,-33.6349
899,32.1239,45.0922,-34.7214
901,58.4612,-70.1283,60.005
902,-51.8648,-28.7182,87.3784
903,-50.3546,-9.21252,85.658
904,60.7723,4.45948,-121.661
907,-0.00199666,-77.1665,-18.7044
908,-55.5958,-31.1655,87.8501
909,-35.715,-4.32717,93.6897
910,39.6852,-49.2714,35.0498
911,-51.1147,-20.3481,86.6621
912,78.8328,9.54818,-128.042
913,-50.6294,-30.1354,77.4377
918,31.3436,-36.2423,69.1523
919,60.7723,4.45948,-121.661
922,-23.5406,-89.2286,51.5081
924,-35.715,-4.32717,93.6897
926,30.246,-82.5914,112.452
930,60.7723,4.45948,-121.661
932,0.57159,-41.8705,71.9296
938,29.2644,-48.4878,95.0547
939,31.3436,-36.2423,69.1523
941,25.6404,-78.8457,87.7489
943,31.0006,69.6532,-44.8406
950,37.6252,-72.0003,44.3346
951,76.415,35.1079,25.1008
952,76.415,35.1079,25.1008
953,76.415,35.1079,25.1008
954,76.415,35.1079,25.1008
955,76.415,35.1079,25.1008
957,63.8495,86.3203,32.8352
973,-21.9154,32.4968,28.8696
977,-0.00199666,-77.1665,-18.7044
981,58.4612,-70.1283,60.005
982,46.3232,-66.846,44.0514
983,-62.5097,70.0911,-33.4035
984,-76.3518,-23.1657,68.1102
985,78.8828,-34.2183,21.8061
986,60.7723,4.45948,-121.661
987,59.5523,-10.0022,-32.035
988,-0.553565,-25.9613,-49.7302
990,58.4612,-70.1283,60.005
1001,33.901,64.0886,16.8286
1002,33.901,64.0886,16.8286
1011,2.47525,80.6227,59.6625
1041,63.8495,86.3203,32.8352
1042,63.8495,86.3203,32.8352
1043,63.8495,86.3203,32.8352
1044,63.8495,86.3203,32.8352
1114,66.9608,59.3949,46.6538
1241,60.2846,87.0858,31.1742
1361,63.8495,86.3203,32.8352
1614,50.0845,79.4275,50.7201
2000,-14.6527,-82.0544,-50.4451
2001,16.9072,60.6096,29.4601
2004,63.8495,86.3203,32.8352
2005,16.1393,83.5982,32.8811
2006,5.13734,83.1594,37.7866
2007,5.13734,83.1594,37.7866
2008,5.13734,83.1594,37.7866
2009,5.13734,83.1594,37.7866
2010,5.13734,83.1594,37.7866
2011,2.85783,84.8597,36.8383
2013,5.13734,83.1594,37.7866
2014,-0.56779,-85.7904,-85.7191
2015,2.39691,84.6776,49.1278
2016,5.13734,83.1594,37.7866
2017,20.566,65.8988,32.0013
2018,20.566,65.8988,32.0013
2019,7.37653,-44.5177,63.2072
2022,26.6541,67.7633,35.7546
2023,26.3821,67.6438,35.6916
2024,26.1749,67.6059,35.6143
2025,63.8495,86.3203,32.8352
2030,63.7728,-19.7651,26.3104
2031,5.6159,49.8856,21.2744
2033,6.09118,-56.4352,51.7637
2034,6.09118,-56.4352,51.7637
2035,-16.727,-81.264,-44.1279
2037,-16.727,-81.264,-44.1279
2038,-23.201,-82.5256,-38.0966
2039,-8.58181,-82.585,-51.5001
2040,-5.24601,-81.7875,-58.4056
2041,4.57233,-56.7476,61.1505
2045,24.8257,14.2695,27.4214
2046,2.27798,-35.2202,50.1783
2047,16.1393,83.5982,32.8811
2048,2.58416,83.3605,38.371
2049,63.8495,86.3203,32.8352
2051,3.85173,-43.247,63.5538
2053,3.8769,84.4858,37.3335
2060,26.6541,67.7633,35.7546
2061,26.6541,67.7633,35.7546
2063,55.0653,-36.8766,22.728
2064,79.0951,-38.9177,26.0993
2065,80.6443,46.0742,29.8816
2067,20.6867,-61.4357,-11.8565
2069,64.5326,32.8844,28.9103
2881,76.415,35.1079,25.1008
2891,76.415,35.1079,25.1008
2901,76.415,35.1079,25.1008
3021,-8.44587,64.1209,59.472
3031,33.901,64.0886,16.8286
3061,33.0641,-12.0554,-44.3815
3062,34.4278,-12.4964,-42.189
3063,35.4656,-12.669,-43.2293
3099,38.4081,65.6166,18.759
3115,33.901,64.0886,16.8286
3171,33.901,64.0886,16.8286
3181,33.901,64.0886,16.8286
3201,19.1332,-54.6794,-16.2842
3202,19.7583,-52.9163,-16.7633
3203,23.5075,-41.8007,-20.588
3222,34.4278,-12.4964,-42.189
3223,34.4278,-12.4964,-42.189
3307,26.3655,-33.6103,-30.3677
3323,26.3655,-33.6103,-30.3677
3446,27.866,-26.2501,-33.6571
4011,41.0796,79.9156,110.134
4034,32.1396,65.6034,16.8937
4035,30.8234,66.9491,17.0235
4058,33.1036,64.6943,16.8723
4059,32.011,65.8152,16.94
4060,29.3188,68.1428,17.1185
4061,25.909,-22.6639,-34.6012
6022,-42.1208,-81.7765,-36.199
7001,33.901,64.0886,16.8286
7002,33.901,64.0886,16.8286
7003,-29.1878,-77.1713,-25.0524
7007,18.4575,6.05751,-76.7876
7008,33.0783,64.0446,16.7052
7009,33.901,64.0886,16.8286
7010,33.901,64.0886,16.8286
7011,34.027,64.71,16.7587
7012,33.0783,64.0446,16.7052
7013,18.4575,6.05751,-76.7876
7014,33.1954,87.5436,43.2685
7015,-35.7305,-87.4513,-22.0547
7016,26.8317,51.045,-30.4889
7017,14.8576,10.8668,-11.6574
7018,24.6205,57.8401,-14.7148
7019,37.8366,79.3595,49.7718
7020,34.208,82.8685,22.1974
7022,38.0029,76.8015,39.6126
7023,30.8328,80.1823,22.4827
7024,37.5062,72.7208,22.6059
7025,36.2368,66.3742,18.7292
7026,33.901,64.0886,16.8286
7027,30.9278,61.6999,10.5446
7028,33.901,64.0886,16.8286
7029,33.901,64.0886,16.8286
7030,33.901,64.0886,16.8286
7031,33.901,64.0886,16.8286
7032,37.5062,72.7208,22.6059
7033,33.3261,63.8643,16.3004
7042,33.901,64.0886,16.8286
7045,38.3877,75.4485,31.6824
7063,34.1136,84.2302,22.0971
7064,35.4782,86.6679,22.0209
7065,-35.429,-89.6033,-22.0135
7067,31.8222,68.2176,18.0208
7079,37.5062,72.7208,22.6059
7080,33.3261,63.8643,16.3004
7084,38.4024,79.3886,61.808
7086,-24.2278,-54.1804,-15.3181
7092,-34.0117,-85.3252,-26.702
7096,32.535,68.0104,18.0132
7179,18.4575,6.05751,-76.7876
7180,18.4575,6.05751,-76.7876
7181,18.4575,6.05751,-76.7876
7188,36.5817,69.3205,16.6579
7189,26.5979,68.1805,19.5928
7205,18.4575,6.05751,-76.7876
7206,18.4575,6.05751,-76.7876
7207,18.4575,6.05751,-76.7876
7208,18.4575,6.05751,-76.7876
7210,18.0831,12.8573,-87.2257
7211,14.8576,10.8668,-11.6574
7213,33.901,64.0886,16.8286
7214,33.901,64.0886,16.8286
7216,33.901,64.0886,16.8286
7217,33.901,64.0886,16.8286
7218,33.901,64.0886,16.8286
7222,18.4575,6.05751,-76.7876
7223,18.0831,12.8573,-87.2257
7232,34.208,82.8685,22.1974
7238,24.8353,51.3592,13.5157
7239,28.9297,62.7261,9.76344
7240,-6.99606,12.486,5.05987
7241,34.0423,89.5732,41.7311
7242,31.1367,66.3173,18.3117
7244,27.6017,76.1526,19.2724
7245,31.1367,66.3173,18.3117
7246,28.3829,83.6231,30.4717
7247,26.8025,82.9988,30.4696
7248,28.3829,83.6231,30.4717
7249,25.0386,83.2856,32.2
7250,-29.8853,-77.062,-25.4307
7251,-29.8853,-77.062,-25.4307
7252,28.3829,83.6231,30.4717
7253,28.3829,83.6231,30.4717
7254,26.8025,82.9988,30.4696
7255,25.0386,83.2856,32.2
7256,26.8025,82.9988,30.4696
7257,-29.8853,-77.062,-25.4307
7258,-29.8853,-77.062,-25.4307
7259,-29.8853,-77.062,-25.4307
7260,28.8922,88.5104,32.1962
7261,38.7654,70.5641,-38.6236
7262,35.7819,65.2185,16.7286
7263,37.9808,71.2108,22.6988
7265,28.3829,83.6231,30.4717
7266,28.0711,84.8388,30.4321
7269,28.6624,86.2595,36.3289
7270,29.2581,80.9354,24.9315
7272,18.4575,6.05751,-76.7876
7701,26.3655,-33.6103,-30.3677
8151,66.7372,84.2692,8.05547
8171,-73.8864,-89.1959,-23.4493
8181,-71.1344,-71.3253,-24.0818
8182,-68.5352,-79.9718,-15.8224
8183,48.3275,56.4133,4.84586
8184,45.2649,66.9779,4.64214
8185,-45.3131,-86.3862,-3.82868
8186,22.7111,55.7539,3.41314
8191,74.5306,69.6457,24.765
8192,72.4752,84.9749,23.7154
8201,70.3595,85.4793,20.0611
8330,25.0961,70.029,-38.8871
8331,-0.47993,-87.1277,37.762
8333,31.2548,65.9261,-41.9299
8334,1.24919,-82.11,40.121
8335,31.8264,65.5619,-42.6775
8680,22.3445,75.8578,-38.6958
8690,21.398,69.83,-36.4159
8691,19.1526,73.6192,-37.037
8824,16.636,-46.271,73.735
8847,58.4612,-70.1283,60.005
8858,17.3617,78.0104,-37.2687
9000,21.74,-69.5,50.3597
9007,60.6315,-25.9903,-14.2904
9021,-38.0099,-60.7879,217.574
9922,-8.60514,-62.4202,52.1795
16101,63.8495,86.3203,32.8352
16102,63.8495,86.3203,32.8352
16103,63.8495,86.3203,32.8352
16104,63.8495,86.3203,32.8352
16105,63.8495,86.3203,32.8352
16106,63.8495,86.3203,32.8352
16107,63.8495,86.3203,32.8352
16110,63.8495,86.3203,32.8352
16111,63.8495,86.3203,32.8352
16112,63.8495,86.3203,32.8352
16113,63.8495,86.3203,32.8352
16121,63.8495,86.3203,32.8352
16122,63.8495,86.3203,32.8352
16123,63.8495,86.3203,32.8352
16124,63.8495,86.3203,32.8352
16130,63.8495,86.3203,32.8352
16140,63.8495,86.3203,32.8352
16141,63.8495,86.3203,32.8352
16150,70.6334,30.319,36.836
16151,-34.6544,-38.2835,165.696
16152,49.8278,89.9697,59.4434
18100,63.8495,86.3203,32.8352
18102,63.8495,86.3203,32.8352
18103,63.8495,86.3203,32.8352
18104,63.8495,86.3203,32.8352
18105,63.8495,86.3203,32.8352
18106,63.8495,86.3203,32.8352
18107,63.8495,86.3203,32.8352
18108,63.8495,86.3203,32.8352
18150,63.8495,86.3203,32.8352
18200,63.8495,86.3203,32.8352
18202,63.8495,86.3203,32.8352
18203,63.8495,86.3203,32.8352
20041,63.8495,86.3203,32.8352
28011,76.415,35.1079,25.1008
28800,76.415,35.1079,25.1008
28900,76.415,35.1079,25.1008
29800,76.415,35.1079,25.1008
41200,33.901,64.0886,16.8286
42100,63.8495,86.3203,32.8352
42101,63.8495,86.3203,32.8352
42102,63.8495,86.3203,32.8352
42103,63.8495,86.3203,32.8352
42150,63.8495,86.3203,32.8352
42200,63.8495,86.3203,32.8352
42201,63.8495,86.3203,32.8352
42300,63.8495,86.3203,32.8352
42400,33.901,64.0886,16.8286
43101,33.901,64.0886,16.8286
43102,33.901,64.0886,16.8286
43200,53.2756,82.9833,25.8432
43201,53.2756,82.9833,25.8432
43202,53.2756,82.9833,25.8432
43203,53.2756,82.9833,25.8432
43204,53.2756,82.9833,25.8432
43205,53.2756,82.9833,25.8432
43206,53.2756,82.9833,25.8432
43207,53.2756,82.9833,25.8432
43300,63.8495,86.3203,32.8352
43301,63.8495,86.3203,32.8352
43400,33.901,64.0886,16.8286
44100,-58.1387,15.1408,54.7304
44101,53.2756,82.9833,25.8432
44102,53.2756,82.9833,25.8432
44103,53.2756,82.9833,25.8432
50501,33.901,64.0886,16.8286
50601,33.901,64.0886,16.8286
50602,33.901,64.0886,16.8286
53001,51.0262,-0.1318,60.0129
53401,15.7831,27.2509,-51.0146
59004,18.4575,6.05751,-76.7876
60201,30.779,63.8088,16.8911
60301,25.1279,83.3128,34.939
60302,25.1279,83.3128,34.939
60401,24.334,81.7494,30.8408
60402,24.334,81.7494,30.8408
60403,24.4842,81.7424,30.8424
60404,24.9349,82.8031,31.7808
60405,26.3247,82.9673,30.9956
60406,26.291,78.8227,26.1701
60601,27.5339,3.22029,-13.497
61401,5.70391,-55.2277,54.6689
61403,5.70391,-55.2277,54.6689
61404,25.1602,75.2208,26.8392
61405,-4.66029,-75.3255,74.3049
61406,24.1814,83.9547,35.4397
61407,-19.9054,-71.0057,-85.0118
61411,-16.7704,-74.4234,-93.2571
61412,21.6635,86.0243,46.4042
61413,21.6635,86.0243,46.4042
61501,19.5347,70.1017,-36.8701
61502,19.5347,70.1017,-36.8701
61601,33.901,64.0886,16.8286
61602,27.5339,3.22029,-13.497
64701,26.1069,84.5886,30.8573
65702,10.8175,-56.5552,56.5937
67301,26.1069,84.5886,30.8573
67302,26.1069,84.5886,30.8573
67303,33.3762,69.0864,21.9957
67304,40.38,34.2509,16.5173
67305,40.463,29.4832,16.2911
67306,39.1651,11.7563,16.0562
67307,35.601,-3.81182,16.7347
67308,29.5765,-18.9782,18.6951
67309,20.9316,-34.2152,23.662
67310,15.6065,-42.2189,29.0093
67311,10.9885,-48.3568,36.2869
67312,8.89164,-51.048,41.1581
67313,7.91404,-52.3335,43.9558
67314,7.53471,-52.7559,45.1408
67315,6.51225,-54.1422,49.8428
67316,5.93492,-54.9408,53.2166
67317,5.70391,-55.2277,54.6689
67350,-4.12166,75.6261,17.0042
67351,-3.75823,83.8104,17.9862
67352,-15.1923,52.6517,9.92075
68601,26.0454,88.4856,32.1015
70822,6.04215,-87.6507,-12.3818
70833,9.99303,-79.4948,-12.7519
70844,6.00871,70.5743,13.0858
83301,15.2631,75.6022,-36.9043
83311,25.4117,64.1738,-35.9207
83312,-0.47993,-87.1277,37.762
83330,31.5313,66.4461,-42.1583
83340,1.93499,-80.6191,41.0726
83350,29.9853,68.4894,-41.8245
85001,31.5778,43.1839,-34.212
85100,37.2214,47.376,-32.3585
85200,17.536,61.9058,-27.6252
85300,34.58,40.2104,-35.3618
85400,13.7081,-60.8212,17.6848
86801,19.6294,75.6888,-37.1839
86802,23.8911,73.4441,-37.6615
86803,23.3521,74.1726,-38.1161
86804,-65.6745,-55.1322,19.8331
86805,-65.3847,-55.3834,19.887
101001,67.752,65.9315,23.7405
201001,76.8685,37.4598,24.3388
201002,76.4574,37.807,24.1694
201003,74.702,40.2561,23.3243
201004,73.3286,41.3515,23.004
201005,71.7082,43.5284,22.4556
201006,71.5611,43.384,22.567
201007,70.7557,43.4976,22.5762
201008,70.2433,43.9816,22.4975
201009,69.6001,44.1963,22.5699
201010,69.583,44.0814,22.6751
201011,69.5115,44.1384,22.8811
201012,70.5267,41.1988,23.965
201013,71.8281,37.2033,24.9048
201014,69.7155,43.9055,22.547
201016,76.3697,35.4346,24.9767
201017,75.8902,36.1543,24.6798
201018,75.2721,36.376,24.5639
201019,75.3667,36.0249,24.7027
201020,74.9299,35.901,24.7406
201021,74.4909,36.3281,24.6341
201022,74.3105,36.7266,24.6212
201023,74.6564,36.8407,24.6317
201024,74.7493,37.1817,24.6227
