1,Indeterminate,Indeterminate,Indeterminate
201031,74.8335,35.0945,27.5218
201032,76.3772,32.2262,27.9402
201033,76.3498,32.8657,27.8323
201034,74.8501,33.1363,28.0423
201035,74.4143,32.2646,28.3078
201036,74.5595,32.216,28.2958
201037,74.925,31.0822,28.4788
201038,76.5064,30.1343,28.1959
201039,77.0305,29.8337,28.2462
201040,76.1596,30.5459,28.0799
201041,76.9641,30.0563,28.1612
201042,76.1265,30.8574,27.9975
201043,76.9878,29.7466,28.2968
201044,76.2522,30.7455,28.0979
201045,76.9189,29.8018,28.3007
201046,76.382,30.8391,28.0621
201047,76.7238,30.2882,28.2105
201048,76.0503,31.3492,28.0383
201049,77.0132,29.96,28.2398
201050,76.6073,31.9348,27.7437
201051,77.157,29.8024,28.2397
201052,77.0196,29.9024,28.2587
201053,77.2138,29.3644,28.3552
201054,76.4848,33.3341,27.4553
201055,76.7389,32.2126,27.7062
201056,76.8431,30.7529,28.1052
201057,77.1125,29.6402,28.317
201058,76.7417,32.2019,27.7389
201059,76.3064,34.0831,27.3378
201060,76.553,30.623,28.2525
201061,76.3827,31.5047,28.0752
201062,75.3425,33.6176,27.7754
201063,76.2312,32.3741,27.921
201064,75.6254,30.6772,28.44
201065,75.9679,30.575,28.3902
201066,76.2604,31.3081,28.1756
201067,76.6954,30.9483,28.1676
201068,76.2502,30.3838,28.375
201069,74.0898,33.4147,27.9201
201070,74.7009,34.5605,27.4181
201071,76.2785,31.8688,28.0453
201072,76.185,31.716,28.108
201073,76.0662,30.9159,28.3002
201074,75.8454,30.6152,28.3996
201075,76.593,30.7874,28.2191
201076,76.8355,30.2613,28.2781
201078,74.0531,33.0349,27.3901
201079,75.4145,31.5796,27.8568
201080,72.9946,33.6405,27.3351
201081,72.5413,34.8338,27.1128
201082,72.5715,35.0206,27.1434
201083,72.9726,34.9879,27.3641
201084,72.1971,36.3951,27.0084
201085,74.3155,33.8755,27.6212
201086,75.5928,32.2327,27.8284
201087,74.1487,33.4011,27.5564
201088,73.5956,33.9116,27.4498
201089,75.6202,31.4819,27.7566
201090,75.0259,31.6132,27.771
201091,73.7913,35.1016,27.398
201092,74.1705,35.9606,27.0559
201093,74.0714,36.2912,27.0193
201094,73.3297,37.2841,26.8773
201095,73.54,37.3868,26.8652
201096,72.5916,37.3923,27.0665
201097,73.6995,36.4723,27.2469
201098,74.2145,36.5458,27.2285
201099,73.9877,36.2441,27.392
201100,73.4487,35.8746,27.014
201101,73.1894,36.5475,27.0372
201102,72.9651,38.217,26.5983
201103,73.0871,38.389,26.5778
201104,72.9865,38.7899,26.6487
201105,72.9093,38.7151,26.6014
201106,72.5534,36.787,26.9371
201107,73.0901,38.3153,26.4432
201108,72.6556,38.7155,26.4248
602201,29.2437,-41.4589,-95.5389
602202,14.7465,-65.3967,-122.833
10100010,65.0141,78.7614,38.5408
10100020,65.0141,78.7614,38.5408
10100030,65.0141,78.7614,38.5408
10100040,65.0141,78.7614,38.5408
10100050,65.0141,78.7614,38.5408
10100060,65.0141,78.7614,38.5408
10100070,65.0141,78.7614,38.5408
10100071,65.0141,78.7614,38.5408
10100081,65.0141,78.7614,38.5408
10100091,65.0141,78.7614,38.5408
10100101,65.0141,78.7614,38.5408
10100111,65.0141,78.7614,38.5408
10100121,65.0141,78.7614,38.5408
10100131,65.0141,78.7614,38.5408
10100141,65.0141,78.7614,38.5408
10100151,65.0141,78.7614,38.5408
10100161,65.0141,78.7614,38.5408
10100171,65.0141,78.7614,38.5408
10100180,65.0141,78.7614,38.5408
10100190,65.0141,78.7614,38.5408
10100200,65.0141,78.7614,38.5408
10100210,65.0141,78.7614,38.5408
10100220,65.0141,78.7614,38.5408
10100230,65.0141,78.7614,38.5408
10100240,65.0141,78.7614,38.5408
10100241,65.0141,78.7614,38.5408
10100251,65.0141,78.7614,38.5408
10100261,65.0141,78.7614,38.5408
10100271,65.0141,78.7614,38.5408
10100281,65.0141,78.7614,38.5408
10100291,65.0141,78.7614,38.5408
10100301,65.0141,78.7614,38.5408
10100310,65.0141,78.7614,38.5408
10100320,65.0141,78.7614,38.5408
10100330,65.0141,78.7614,38.5408
10100340,65.0141,78.7614,38.5408
10100350,65.0141,78.7614,38.5408
10100360,65.0141,78.7614,38.5408
10100370,65.0141,78.7614,38.5408
10100371,65.0141,78.7614,38.5408
10100381,65.0141,78.7614,38.5408
10100391,65.0141,78.7614,38.5408
10100401,65.0141,78.7614,38.5408
10100411,65.0141,78.7614,38.5408
10100421,65.0141,78.7614,38.5408
10100431,65.0141,78.7614,38.5408
10100440,65.0141,78.7614,38.5408
10100450,65.0141,78.7614,38.5408
10100460,65.0141,78.7614,38.5408
10100470,65.0141,78.7614,38.5408
10100480,65.0141,78.7614,38.5408
10100490,65.0141,78.7614,38.5408
10100500,65.0141,78.7614,38.5408
10100501,65.0141,78.7614,38.5408
10100511,65.0141,78.7614,38.5408
10100521,65.0141,78.7614,38.5408
10100531,65.0141,78.7614,38.5408
10100541,65.0141,78.7614,38.5408
10100551,65.0141,78.7614,38.5408
10100561,65.0141,78.7614,38.5408
10100570,65.0141,78.7614,38.5408
10100580,65.0141,78.7614,38.5408
10100590,65.0141,78.7614,38.5408
10100600,65.0141,78.7614,38.5408
10100610,65.0141,78.7614,38.5408
10100620,65.0141,78.7614,38.5408
10100630,65.0141,78.7614,38.5408
10100640,65.0141,78.7614,38.5408
10100650,65.0141,78.7614,38.5408
10100651,65.0141,78.7614,38.5408
10100661,65.0141,78.7614,38.5408
10100671,65.0141,78.7614,38.5408
10100681,65.0141,78.7614,38.5408
10100691,65.0141,78.7614,38.5408
10100701,65.0141,78.7614,38.5408
10100711,65.0141,78.7614,38.5408
10100720,65.0141,78.7614,38.5408
10100730,65.0141,78.7614,38.5408
10100740,65.0141,78.7614,38.5408
10100750,65.0141,78.7614,38.5408
10100760,65.0141,78.7614,38.5408
10100770,65.0141,78.7614,38.5408
10100780,65.0141,78.7614,38.5408
10100790,65.0141,78.7614,38.5408
10100800,65.0141,78.7614,38.5408
10100810,65.0141,78.7614,38.5408
10100820,65.0141,78.7614,38.5408
10100821,65.0141,78.7614,38.5408
10100831,65.0141,78.7614,38.5408
10100841,65.0141,78.7614,38.5408
10100851,65.0141,78.7614,38.5408
10100861,65.0141,78.7614,38.5408
10100871,65.0141,78.7614,38.5408
10100881,65.0141,78.7614,38.5408
10100890,65.0141,78.7614,38.5408
10100900,65.0141,78.7614,38.5408
10100910,65.0141,78.7614,38.5408
10100920,65.0141,78.7614,38.5408
10100930,65.0141,78.7614,38.5408
10100940,65.0141,78.7614,38.5408
10100950,65.0141,78.7614,38.5408
10100951,65.0141,78.7614,38.5408
10100961,65.0141,78.7614,38.5408
10100971,65.0141,78.7614,38.5408
10100981,65.0141,78.7614,38.5408
10100991,65.0141,78.7614,38.5408
10101001,65.0141,78.7614,38.5408
10101011,65.0141,78.7614,38.5408
10101020,65.0141,78.7614,38.5408
10101030,65.0141,78.7614,38.5408
10101040,65.0141,78.7614,38.5408
10101050,65.0141,78.7614,38.5408
10101060,65.0141,78.7614,38.5408
10101070,65.0141,78.7614,38.5408
10101080,65.0141,78.7614,38.5408
10101081,65.0141,78.7614,38.5408
10101091,65.0141,78.7614,38.5408
10101101,65.0141,78.7614,38.5408
10101111,65.0141,78.7614,38.5408
10101121,65.0141,78.7614,38.5408
10101131,65.0141,78.7614,38.5408
10101141,65.0141,78.7614,38.5408
10101150,65.0141,78.7614,38.5408
10101160,65.0141,78.7614,38.5408
10101170,65.0141,78.7614,38.5408
10101180,65.0141,78.7614,38.5408
10101190,65.0141,78.7614,38.5408
10101200,65.0141,78.7614,38.5408
10101210,65.0141,78.7614,38.5408
10101211,65.0141,78.7614,38.5408
10101221,65.0141,78.7614,38.5408
10101231,65.0141,78.7614,38.5408
10101241,65.0141,78.7614,38.5408
10101251,65.0141,78.7614,38.5408
10101261,65.0141,78.7614,38.5408
10101271,65.0141,78.7614,38.5408
10101272,65.0141,78.7614,38.5408
10101273,65.0141,78.7614,38.5408
10101274,65.0141,78.7614,38.5408
10101275,65.0141,78.7614,38.5408
201701901,78.8922,84.357,28.4213
201714901,77.2517,35.9011,27.3477
291701902,77.0205,29.5271,28.382
701701901,20.1294,-26.9945,-36.9369
701701902,22.6232,-30.17,-33.9425
714714901,23.7949,-32.7988,-31.4605
851011005,38.4967,53.4977,-34.6365
851011006,38.6465,53.5795,-34.5352
851011007,38.8599,53.7306,-34.4111
851011008,39.1966,53.9599,-34.2122
851011009,39.6327,54.2171,-33.9411
851011010,40.077,54.4774,-33.6728
851011011,40.192,54.5405,-33.6183
851011012,39.4466,53.9958,-34.0397
851011013,39.0928,53.6811,-34.2203
851011014,38.9389,53.6877,-34.3607
851011015,38.874,53.7093,-34.4295
851012001,38.2919,53.3703,-34.7692
851012002,38.9097,53.7365,-34.4119
851012003,38.9113,53.6953,-34.3896
851012004,38.956,53.6775,-34.3402
851012005,39.0621,53.6742,-34.2443
851012006,39.2473,53.8109,-34.1406
851012007,39.3875,53.9386,-34.0683
851012008,39.5392,54.0794,-33.9917
851012009,39.6578,54.2088,-33.9389
851012010,39.9151,54.4055,-33.8028
851012011,40.1044,54.4935,-33.6772
851012012,40.2231,54.5562,-33.5948
851012013,39.9053,54.3786,-33.7762
851012014,38.9722,53.8098,-34.3456
851012015,38.497,53.4991,-34.6369
851012016,38.4432,53.4684,-34.6726
851021005,-68.4737,-77.0317,24.6155
851021006,-68.2258,-78.3939,24.735
851021007,-67.8809,-80.9637,24.7959
851021008,-67.5722,-82.9235,24.8607
851021009,-67.379,-83.5968,24.9609
851021010,-67.2337,-84.198,25.0544
851021011,-67.2979,-83.9519,25.2
851021012,-68.1569,-76.6854,25.5204
851021013,-68.2433,-76.2849,25.7669
851021014,-68.3563,-75.9825,25.9516
851021015,-68.4204,-75.9996,26.1245
851022001,-68.0371,-78.4384,26.2711
851022002,-68.4516,-75.7711,26.1405
851022003,-68.388,-75.992,26.0245
851022004,-68.3296,-76.0365,25.9147
851022005,-68.2563,-76.0883,25.8016
851022006,-68.221,-76.3261,25.6871
851022007,-68.1844,-76.4428,25.5634
851022008,-68.1393,-76.8214,25.4472
851022009,-68.0293,-77.9303,25.3427
851022010,-67.8141,-80.3811,25.2789
851022011,-67.4586,-82.986,25.2382
851022012,-67.2017,-84.5277,25.1673
851022013,-67.3295,-83.7565,25.01
851022014,-67.7955,-81.6022,24.8118
851022015,-68.4958,-76.924,24.606
851022016,-68.5548,-77.2269,24.4725
861011002,37.1083,53.1008,-35.0855
861011003,37.0907,53.1105,-35.1061
861011004,37.073,53.1227,-35.1299
861011005,37.0095,53.0911,-35.1796
861011006,36.9253,53.0222,-35.2275
861011007,36.7992,52.8843,-35.275
861011008,36.6524,52.7162,-35.3273
861011009,36.5714,52.6328,-35.3616
861011010,36.5114,52.5783,-35.3896
861011011,36.3443,52.3786,-35.4443
861011012,36.2423,52.2641,-35.4812
861011013,36.1633,52.1762,-35.512
861011014,35.9877,51.9583,-35.5653
861012002,36.141,52.1496,-35.519
861012003,36.2539,52.2757,-35.4759
861012004,36.5114,52.5779,-35.389
861012005,36.5941,52.6575,-35.3522
861012006,36.7768,52.859,-35.284
861012007,36.9483,53.0445,-35.2155
861012008,37.0355,53.1004,-35.1564
861012009,37.0999,53.1318,-35.1085
861012010,37.0934,53.1027,-35.1011
861012011,37.1354,53.1076,-35.0626
861021002,-68.3369,-74.5868,24.0403
861021003,-68.2231,-74.2949,23.9017
861021004,-68.0844,-73.9249,23.7736
861021005,-67.9619,-73.3031,23.6651
861021006,-67.8126,-72.6009,23.5701
861021007,-67.6262,-71.8255,23.5054
861021008,-67.4261,-70.8137,23.462
861021009,-67.2207,-70.1811,23.3743
861021010,-66.9922,-69.6445,23.2732
861021011,-66.7493,-68.6816,23.2451
861021012,-66.5026,-68.0268,23.1713
861021013,-66.2389,-67.4684,23.0892
861021014,-65.9652,-66.5204,23.0717
861022002,-66.2035,-67.3098,23.0878
861022003,-66.5432,-68.0994,23.1937
861022004,-66.9992,-69.7093,23.2773
861022005,-67.2736,-70.4113,23.391
861022006,-67.5905,-71.5955,23.4919
861022007,-67.8672,-72.8994,23.5939
861022008,-68.0243,-73.6084,23.7197
861022009,-68.1581,-74.2407,23.8452
861022010,-68.2722,-74.3384,23.9713
861022011,-68.3934,-74.9044,24.0902
865111005,38.4967,53.4977,-34.6365
865111006,38.6465,53.5795,-34.5352
865111007,38.8599,53.7306,-34.4111
865111008,39.1966,53.9599,-34.2122
865111009,39.6327,54.2171,-33.9411
865111010,40.077,54.4774,-33.6728
865111011,40.192,54.5405,-33.6183
865111012,39.4466,53.9958,-34.0397
865111013,39.0928,53.6811,-34.2203
865111014,38.9389,53.6877,-34.3607
865111015,38.874,53.7093,-34.4295
865112001,38.2919,53.3703,-34.7692
865112002,38.9097,53.7365,-34.4119
865112003,38.9113,53.6953,-34.3896
865112004,38.956,53.6775,-34.3402
865112005,39.0621,53.6742,-34.2443
865112006,39.2473,53.8109,-34.1406
865112007,39.3875,53.9386,-34.0683
865112008,39.5392,54.0794,-33.9917
865112009,39.6578,54.2088,-33.9389
865112010,39.9151,54.4055,-33.8028
865112011,40.1044,54.4935,-33.6772
865112012,40.2231,54.5562,-33.5948
865112013,39.9053,54.3786,-33.7762
865112014,38.9722,53.8098,-34.3456
865112015,38.497,53.4991,-34.6369
865112016,38.4432,53.4684,-34.6726
875111004,37.073,53.1227,-35.1299
875111005,37.0095,53.0911,-35.1796
875111006,36.9253,53.0222,-35.2275
875111007,36.7992,52.8843,-35.275
875111008,36.6524,52.7162,-35.3273
875111009,36.5714,52.6328,-35.3616
875111011,36.3443,52.3786,-35.4443
875111012,36.2423,52.2641,-35.4812
875111013,36.1633,52.1762,-35.512
875111014,35.9877,51.9583,-35.5653
875112004,36.5114,52.5779,-35.389
875112009,37.0999,53.1318,-35.1085
875112010,37.0934,53.1027,-35.1011
891231002,-67.0334,-81.6003,21.7976
891231003,-66.5303,-81.1005,21.4817
891231004,-65.6471,-68.7247,22.0569
891231005,-64.8727,-65.9674,21.9764
891231006,-64.0243,-63.0223,21.8721
891231007,-63.0518,-61.0178,21.8365
891231008,-62.1527,-59.9028,21.9406
891231009,-61.2303,-58.698,21.9508
891231010,-60.1932,-57.6998,21.9171
891231011,-59.1345,-56.7618,21.8558
891231012,-58.0922,-56.0558,21.7719
891231013,-57.1067,-55.7751,21.632
891231014,-56.2639,-56.5824,21.3539
891231015,-55.4775,-58.3558,21.024
891231016,-54.5902,-59.4283,20.7882
891231017,-53.6599,-59.8888,20.5914
891231018,-52.7073,-60.2457,20.4277
891231019,-51.7801,-60.775,20.2079
891231020,-50.9004,-61.7407,19.9613
891231021,-49.9681,-62.3706,19.761
891231022,-48.8976,-62.602,19.6952
891231023,-48.7929,-67.6616,19.4302
891232005,-59.34,-52.8599,22.5661
891232006,-48.1945,-62.744,19.6855
891232007,-49.3637,-62.4963,19.7136
891232008,-50.3592,-62.2295,19.8234
891232009,-51.1062,-61.5316,20.0213
891232010,-51.8172,-60.7414,20.2208
891232011,-52.6078,-60.2846,20.404
891232012,-53.5185,-59.9437,20.5618
891232013,-54.3813,-59.5722,20.7414
891232014,-55.184,-58.9541,20.9254
891232015,-55.7621,-57.5952,21.1465
891232016,-56.3216,-56.474,21.3792
891232017,-56.9829,-55.7958,21.6049
891232018,-58.0137,-56.0204,21.7656
891232019,-59.3033,-56.8929,21.8681
891232020,-60.7137,-58.1901,21.9263
891232021,-62.9131,-60.7774,21.8488
891232022,-64.4033,-64.2141,21.915
891232023,-65.4816,-68.0213,22.0448
891232024,-66.5526,-81.2205,21.4804
891232025,-67.0171,-81.6784,21.756
891241002,33.5901,49.2419,-35.8472
891241003,33.5755,49.2703,-35.8221
891241004,35.692,51.3866,-35.3668
891241005,35.7258,51.4258,-35.2907
891241006,35.9052,51.6071,-35.1221
891241007,35.8987,51.5943,-35.0325
891241008,35.4694,51.007,-35.0898
891241009,35.1301,50.6169,-35.2127
891241010,34.9586,50.4545,-35.2836
891241011,34.8514,50.3604,-35.3116
891241012,34.7003,50.1899,-35.3448
891241013,34.5857,50.0621,-35.3615
891241014,34.6809,50.2593,-35.3249
891241015,34.768,50.4929,-35.3527
891241016,34.7438,50.5403,-35.4006
891241017,34.7016,50.5266,-35.4054
891241018,34.642,50.4819,-35.4186
891241019,34.692,50.6171,-35.3646
891241020,34.7206,50.7313,-35.3363
891241021,34.742,50.8342,-35.3004
891241022,34.6469,50.7332,-35.3624
891241023,33.6684,49.0043,-36.128
891242005,33.6684,49.0043,-36.128
891242006,34.5721,50.6416,-35.4269
891242007,34.6881,50.7755,-35.33
891242008,34.7378,50.7989,-35.3114
891242009,34.7173,50.7117,-35.3453
891242010,34.6878,50.6075,-35.3682
891242011,34.6483,50.4977,-35.4137
891242012,34.6937,50.5208,-35.4044
891242013,34.7342,50.5398,-35.4059
891242014,34.7703,50.5368,-35.3815
891242015,34.7353,50.4007,-35.3353
891242016,34.6669,50.232,-35.3276
891242017,34.5925,50.0746,-35.3509
891242018,34.6876,50.1754,-35.348
891242019,34.8769,50.388,-35.3054
891242020,35.0483,50.542,-35.2451
891242021,35.8346,51.505,-35.0387
891242022,35.8633,51.5645,-35.1839
891242023,35.7449,51.4556,-35.3398
891242024,33.5729,49.2779,-35.813
891242025,33.5847,49.2576,-35.8292
891243001,39.2341,46.2668,-35.708
891243002,-65.0546,-51.2533,23.6374
892111001,77.0205,29.5271,28.382
892111002,-48.3227,-30.9872,-41.3634
892111003,-49.4252,-30.8932,-41.2602
892111004,-50.362,-31.2445,-41.0509
892111005,-51.4613,-31.3648,-40.8311
892111006,-52.0416,-31.9828,-40.3328
892111007,-52.4222,-32.6194,-39.9329
892111008,-52.6526,-33.5519,-39.5289
892111009,-52.9343,-33.7284,-39.292
892111010,-54.2993,-34.7096,-39.5136
892111011,-55.8559,-35.9552,-39.6911
892111012,-56.9675,-36.8501,-39.609
892111013,-58.0505,-37.7648,-39.4963
892111014,-59.3046,-38.8591,-39.3616
892111015,-60.3775,-39.4248,-39.0133
892111016,-61.3611,-39.8141,-38.6744
892111017,-62.2672,-40.3062,-38.2157
892111018,-63.2936,-41.1986,-37.8457
892111019,-64.4126,-42.3445,-37.5548
892111020,-65.4617,-43.6346,-37.2138
892111021,-66.4856,-44.9438,-36.8328
892111022,-67.5691,-46.3534,-36.453
892111023,-68.6818,-48.0292,-36.0924
892111024,-69.5857,-49.7154,-35.5856
892111025,-69.9738,-51.4834,-34.9004
892111026,-70.6561,-53.6619,-34.4414
892111027,-70.9224,-55.5801,-33.8312
892111028,-71.1978,-57.1832,-33.3589
892111029,-72.1902,-60.0819,-33.2153
892111030,-73.3715,-63.7412,-33.147
892111031,-75.6528,-71.586,-34.0071
892111032,77.0205,29.5271,28.382
892111033,77.0205,29.5271,28.382
892111034,77.0205,29.5271,28.382
892111035,77.0205,29.5271,28.382
892111036,77.0205,29.5271,28.382
892111037,77.0205,29.5271,28.382
892111038,77.0205,29.5271,28.382
892111039,77.0205,29.5271,28.382
892111040,77.0205,29.5271,28.382
892111041,77.0205,29.5271,28.382
892111042,77.0205,29.5271,28.382
892111043,77.0205,29.5271,28.382
892112003,77.0205,29.5271,28.382
892112004,77.0205,29.5271,28.382
892112005,77.0205,29.5271,28.382
892112006,77.0205,29.5271,28.382
892112007,77.0205,29.5271,28.382
892112008,77.0205,29.5271,28.382
892112009,77.0205,29.5271,28.382
892112010,77.0205,29.5271,28.382
892112011,77.0205,29.5271,28.382
892112012,77.0205,29.5271,28.382
892112013,77.0205,29.5271,28.382
892112014,77.0205,29.5271,28.382
892112015,77.0205,29.5271,28.382
892112016,77.0205,29.5271,28.382
892112017,77.0205,29.5271,28.382
892112018,-75.4584,-70.7385,-33.9479
892112019,-74.8757,-68.482,-33.6554
892112020,-74.2222,-66.3807,-33.3412
892112021,-73.5204,-64.2226,-33.1448
892112022,-72.8178,-62.0364,-33.1214
892112023,-72.1412,-59.9178,-33.2311
892112024,-71.4862,-58.0639,-33.2752
892112025,-70.9632,-56.3513,-33.476
892112026,-70.8425,-54.5146,-34.2876
892112027,-70.3775,-52.8981,-34.5137
892112028,-69.8802,-51.1363,-34.9993
892112029,-69.4534,-49.4135,-35.6766
892112030,-68.6134,-47.9037,-36.118
892112031,-67.6653,-46.496,-36.4175
892112032,-66.7149,-45.2353,-36.7648
892112033,-65.7641,-44.0189,-37.115
892112034,-64.8428,-42.8399,-37.4447
892112035,-63.8468,-41.7477,-37.6779
892112036,-62.8215,-40.7828,-37.95
892112037,-61.9142,-40.0713,-38.34
892112038,-61.2036,-39.7683,-38.7513
892112039,-60.2887,-39.3672,-39.0536
892112040,-59.3574,-38.9021,-39.3612
892112041,-58.3818,-38.0922,-39.4769
892112042,-57.4912,-37.2761,-39.5541
892112043,-56.5487,-36.498,-39.6534
892112044,-55.6047,-35.7632,-39.694
892112045,-54.7357,-34.9777,-39.6841
892112046,-53.8887,-34.5044,-39.3728
892112047,-53.0378,-33.889,-39.2343
892112048,-50.7494,-35.3264,-39.0003
892112049,-52.0581,-32.0645,-40.2652
892112050,-51.4877,-31.3866,-40.811
892112051,-50.5301,-31.2402,-41.0183
892112052,-49.6474,-30.894,-41.2186
892112053,-48.6335,-30.9429,-41.3467
892112054,-46.6862,-31.908,-40.9814
892121006,-35.2878,-46.7509,-41.5632
892121007,-36.2344,-46.0222,-41.279
892121008,-37.228,-45.388,-40.7547
892121009,-38.2474,-44.6695,-40.172
892121010,-39.365,-43.5689,-39.9133
892121011,-40.2473,-42.8162,-40.1325
892121012,-41.2538,-42.0752,-40.5362
892121013,-42.3668,-41.2512,-40.8878
892121014,-43.8021,-40.3958,-40.9093
892121015,-44.1847,-38.3018,-40.2185
892121016,-44.5631,-37.2715,-40.3297
892121017,-45.2489,-36.3461,-40.6463
892121018,-46.2186,-35.2392,-40.9403
892121019,-47.3361,-34.1367,-41.0635
892121020,-48.3046,-33.0062,-40.8509
892122002,-48.3096,-32.4357,-40.3616
892122003,-48.347,-32.9409,-40.8091
892122004,-47.886,-33.6753,-41.0352
892122005,-46.851,-34.5827,-41.0156
892122006,-45.5784,-35.9167,-40.7324
892122007,-44.408,-37.4877,-40.2611
892122008,-44.1571,-38.5017,-40.2841
892122009,-44.2396,-39.2505,-40.5754
892122010,-44.4542,-39.8752,-40.9557
892122011,-43.4935,-40.6702,-40.9593
892122012,-42.0811,-41.4458,-40.7884
892122013,-40.3508,-42.7368,-40.1804
892122014,-39.2421,-43.6895,-39.9087
892122015,-38.6467,-44.3742,-40.0689
892122016,-38.0691,-44.8546,-40.3144
892122017,-37.3988,-45.2392,-40.5921
892122018,-37.0167,-45.5959,-40.9635
892122019,-36.3489,-45.9445,-41.2274
892122020,-35.7057,-46.4075,-41.4296
892122022,-35.0091,-47.6635,-42.0564
892131004,77.0205,29.5271,28.382
892131005,77.0205,29.5271,28.382
892131006,77.0205,29.5271,28.382
892131007,77.0205,29.5271,28.382
892132002,77.0205,29.5271,28.382
892132003,77.0205,29.5271,28.382
892132004,77.0205,29.5271,28.382
892132005,77.0205,29.5271,28.382
892132006,77.0205,29.5271,28.382
892132007,77.0205,29.5271,28.382
892132008,77.0205,29.5271,28.382
892132009,77.0205,29.5271,28.382
892132010,77.0205,29.5271,28.382
892132011,77.0205,29.5271,28.382
892141003,77.0205,29.5271,28.382
892141004,77.0205,29.5271,28.382
892141005,77.0205,29.5271,28.382
892141006,77.0205,29.5271,28.382
892141007,77.0205,29.5271,28.382
892142001,77.0205,29.5271,28.382
892142002,77.0205,29.5271,28.382
892142003,77.0205,29.5271,28.382
892142004,77.0205,29.5271,28.382
892142005,77.0205,29.5271,28.382
892142006,77.0205,29.5271,28.382
897111001,22.6232,-30.17,-33.9425
897111002,21.813,-29.5982,-33.5088
897111003,22.0077,-29.7099,-33.5914
897111004,22.3758,-30.0664,-33.8263
897111005,22.5232,-30.1003,-33.8828
897111006,22.5124,-30.1208,-33.8857
897111007,22.3406,-29.9877,-33.7734
897111008,22.2979,-30.0497,-33.7797
897111009,21.6446,-29.6153,-33.3851
897111010,21.4864,-29.5722,-33.3029
897111011,21.6286,-29.7121,-33.3895
897111012,21.4321,-29.6599,-33.2818
897111013,21.2527,-29.5983,-33.1731
897111014,21.5131,-29.7207,-33.3008
897111015,21.6031,-29.771,-33.3373
897111016,21.8171,-29.8502,-33.4447
897111017,21.7766,-29.8542,-33.4117
897111018,21.5316,-29.7939,-33.2545
897111019,21.4023,-29.772,-33.1616
897111020,21.358,-29.7833,-33.1202
897111021,21.2491,-29.7825,-33.0381
897111022,21.312,-29.8192,-33.0574
897111023,21.5057,-29.8809,-33.1631
897111024,21.552,-29.915,-33.1794
897111025,21.7548,-29.9884,-33.3135
897111026,21.9682,-30.0453,-33.457
897111027,22.2267,-30.107,-33.6446
897111028,22.1482,-30.1055,-33.584
897111029,22.2104,-30.1217,-33.6257
897111030,22.3026,-30.1401,-33.692
897111031,22.5878,-30.1686,-33.9145
897111032,22.6232,-30.17,-33.9425
897111033,22.6232,-30.17,-33.9425
897111034,22.6232,-30.17,-33.9425
897111035,22.6232,-30.17,-33.9425
897111036,22.6232,-30.17,-33.9425
897111037,22.6232,-30.17,-33.9425
897111038,22.6232,-30.17,-33.9425
897111039,22.6232,-30.17,-33.9425
897111040,22.6232,-30.17,-33.9425
897111041,22.6232,-30.17,-33.9425
897111042,22.6232,-30.17,-33.9425
897111043,22.6232,-30.17,-33.9425
897112003,22.6232,-30.17,-33.9425
897112004,22.6232,-30.17,-33.9425
897112005,22.6232,-30.17,-33.9425
897112006,22.6232,-30.17,-33.9425
897112007,22.6232,-30.17,-33.9425
897112008,22.6232,-30.17,-33.9425
897112009,22.6232,-30.17,-33.9425
897112010,22.6232,-30.17,-33.9425
897112011,22.6232,-30.17,-33.9425
897112012,22.6232,-30.17,-33.9425
897112013,22.6232,-30.17,-33.9425
897112014,22.6232,-30.17,-33.9425
897112015,22.6232,-30.17,-33.9425
897112016,22.6232,-30.17,-33.9425
897112017,22.6232,-30.17,-33.9425
897112018,22.5595,-30.1673,-33.8923
897112019,22.4675,-30.1578,-33.8187
897112020,22.3866,-30.1494,-33.7552
897112021,22.3189,-30.1423,-33.7041
897112022,22.2697,-30.135,-33.6689
897112023,22.2045,-30.1205,-33.6215
897112024,22.1702,-30.1126,-33.5992
897112025,22.1857,-30.105,-33.6123
897112026,22.0999,-30.0734,-33.5511
897112027,21.8788,-30.0255,-33.3954
897112028,21.7094,-29.9768,-33.2837
897112029,21.5273,-29.905,-33.1647
897112030,21.4989,-29.8775,-33.1596
897112031,21.3249,-29.8242,-33.0638
897112032,21.2642,-29.7903,-33.0431
897112033,21.3428,-29.786,-33.1065
897112034,21.3826,-29.7743,-33.1439
897112035,21.4514,-29.7833,-33.201
897112036,21.6186,-29.8165,-33.3125
897112037,21.7375,-29.8388,-33.3932
897112038,21.7908,-29.8368,-33.4305
897112039,21.5959,-29.7664,-33.3344
897112040,21.5317,-29.7271,-33.3101
897112041,21.3671,-29.648,-33.2305
897112042,21.3326,-29.6256,-33.2232
897112043,21.5148,-29.6798,-33.3265
897112044,21.6235,-29.7022,-33.3869
897112045,21.5444,-29.5964,-33.33
897112046,21.5151,-29.5912,-33.3222
897112047,21.6215,-29.617,-33.3758
897112048,23.814,-31.5451,-34.9413
897112049,22.4944,-30.1132,-33.8765
897112050,22.5232,-30.1004,-33.8827
897112051,22.3846,-30.0647,-33.8278
897112052,22.055,-29.7314,-33.6106
897112053,21.8428,-29.6111,-33.5181
897112054,22.6232,-30.17,-33.9425
897121006,21.7668,-31.8636,-32.4849
897121007,22.0055,-31.903,-32.5237
897121008,21.8978,-31.8451,-32.4734
897121009,21.7067,-31.7925,-32.4001
