1,Indeterminate,Indeterminate,Indeterminate
201020,73.9384,36.9277,23.6246
201021,73.4718,37.3116,23.5215
201022,73.2798,37.6871,23.5103
201023,73.6411,37.8318,23.5184
201024,73.7355,38.1767,23.5091
201025,72.8824,38.8674,23.4125
201026,72.9742,40.5612,22.9617
201027,73.6813,38.927,23.4324
201028,72.8136,41.8473,22.7364
201029,73.004,41.438,22.9066
201030,72.8971,40.5916,23.1867
201031,72.6653,40.9553,23.1623
201032,74.6237,38.7927,23.5495
201033,74.5582,39.4711,23.4447
201034,72.8067,38.7984,23.6729
201035,72.3521,37.6025,23.9397
201036,72.523,37.6279,23.9255
201037,73.0083,36.5927,24.0987
201038,74.8758,36.6234,23.7953
201039,75.5028,36.6594,23.8398
201040,74.4468,36.8604,23.6843
201041,75.4116,36.8705,23.7563
201042,74.3903,37.1882,23.6037
201043,75.4592,36.522,23.8904
201044,74.5481,37.1228,23.7022
201045,75.3768,36.5292,23.8951
201046,74.6938,37.3158,23.6656
201047,75.1243,36.9278,23.8085
201048,74.2836,37.6401,23.6473
201049,75.4772,36.781,23.834
201050,74.8927,38.7069,23.3498
201051,75.6514,36.7215,23.8322
201052,75.488,36.7195,23.8527
201053,75.7414,36.2693,23.9455
201054,74.6715,40.1662,23.0686
201055,75.0328,39.1,23.3122
201056,75.2387,37.5287,23.7041
201057,75.6101,36.495,23.9092
201058,75.0385,39.0804,23.3448
201059,74.4224,40.8576,22.9563
201060,74.9137,37.1479,23.8534
201061,74.6682,38.0056,23.6814
201062,73.3435,39.643,23.4023
201063,74.4456,38.856,23.5325
201064,73.8397,36.5697,24.0502
201065,74.2406,36.6818,23.9964
201066,74.5395,37.6912,23.7821
201067,75.0619,37.6099,23.7685
201068,74.577,36.6637,23.9777
201069,71.8955,38.7334,23.5623
201070,72.5235,40.3629,23.058
201071,74.5296,38.3247,23.6541
201072,74.4305,38.0868,23.717
201073,74.3363,37.1233,23.9069
201074,74.0967,36.6466,24.0072
201075,74.9518,37.3563,23.8203
201076,75.2597,36.9573,23.875
201078,71.8238,38.4626,23.0315
201079,73.5178,37.5484,23.4737
201080,70.5491,38.6178,22.9954
201081,69.9442,39.7144,22.7872
201082,69.9751,39.9115,22.8183
201083,70.4701,39.9904,23.0318
201084,69.4624,41.2071,22.6976
201085,72.1166,39.3998,23.2628
201086,73.6978,38.3394,23.4462
201087,71.9349,38.8438,23.1981
201088,71.255,39.1358,23.1022
201089,73.7559,37.5963,23.3709
201090,73.0548,37.3884,23.3927
201091,71.4306,40.4681,23.0535
201092,71.809,41.6319,22.7106
201093,71.6749,41.9323,22.6771
201094,70.7449,42.636,22.5521
201095,70.9872,42.8422,22.5372
201096,69.8911,42.3749,22.7542
201097,71.2512,41.8745,22.911
201098,71.8517,42.2066,22.8852
201099,71.613,41.7391,23.0503
201100,70.959,41.2066,22.6793
201101,70.6274,41.7739,22.7102
201102,70.2453,43.5037,22.2848
201103,70.3795,43.7397,22.2631
201104,70.2513,44.0849,22.3379
201105,70.1583,43.9875,22.2915
201106,69.8579,41.7721,22.6223
201107,70.3715,43.7032,22.1283
201108,69.8387,43.9261,22.1198
602201,28.8445,-44.6787,-110.968
602202,17.1763,-68.2665,-137.444
10100010,62.9057,87.9181,31.173
10100020,62.9057,87.9181,31.173
10100030,62.9057,87.9181,31.173
10100040,62.9057,87.9181,31.173
10100050,62.9057,87.9181,31.173
10100060,62.9057,87.9181,31.173
10100070,62.9057,87.9181,31.173
10100071,62.9057,87.9181,31.173
10100081,62.9057,87.9181,31.173
10100091,62.9057,87.9181,31.173
10100101,62.9057,87.9181,31.173
10100111,62.9057,87.9181,31.173
10100121,62.9057,87.9181,31.173
10100131,62.9057,87.9181,31.173
10100141,62.9057,87.9181,31.173
10100151,62.9057,87.9181,31.173
10100161,62.9057,87.9181,31.173
10100171,62.9057,87.9181,31.173
10100180,62.9057,87.9181,31.173
10100190,62.9057,87.9181,31.173
10100200,62.9057,87.9181,31.173
10100210,62.9057,87.9181,31.173
10100220,62.9057,87.9181,31.173
10100230,62.9057,87.9181,31.173
10100240,62.9057,87.9181,31.173
10100241,62.9057,87.9181,31.173
10100251,62.9057,87.9181,31.173
10100261,62.9057,87.9181,31.173
10100271,62.9057,87.9181,31.173
10100281,62.9057,87.9181,31.173
10100291,62.9057,87.9181,31.173
10100301,62.9057,87.9181,31.173
10100310,62.9057,87.9181,31.173
10100320,62.9057,87.9181,31.173
10100330,62.9057,87.9181,31.173
10100340,62.9057,87.9181,31.173
10100350,62.9057,87.9181,31.173
10100360,62.9057,87.9181,31.173
10100370,62.9057,87.9181,31.173
10100371,62.9057,87.9181,31.173
10100381,62.9057,87.9181,31.173
10100391,62.9057,87.9181,31.173
10100401,62.9057,87.9181,31.173
10100411,62.9057,87.9181,31.173
10100421,62.9057,87.9181,31.173
10100431,62.9057,87.9181,31.173
10100440,62.9057,87.9181,31.173
10100450,62.9057,87.9181,31.173
10100460,62.9057,87.9181,31.173
10100470,62.9057,87.9181,31.173
10100480,62.9057,87.9181,31.173
10100490,62.9057,87.9181,31.173
10100500,62.9057,87.9181,31.173
10100501,62.9057,87.9181,31.173
10100511,62.9057,87.9181,31.173
10100521,62.9057,87.9181,31.173
10100531,62.9057,87.9181,31.173
10100541,62.9057,87.9181,31.173
10100551,62.9057,87.9181,31.173
10100561,62.9057,87.9181,31.173
10100570,62.9057,87.9181,31.173
10100580,62.9057,87.9181,31.173
10100590,62.9057,87.9181,31.173
10100600,62.9057,87.9181,31.173
10100610,62.9057,87.9181,31.173
10100620,62.9057,87.9181,31.173
10100630,62.9057,87.9181,31.173
10100640,62.9057,87.9181,31.173
10100650,62.9057,87.9181,31.173
10100651,62.9057,87.9181,31.173
10100661,62.9057,87.9181,31.173
10100671,62.9057,87.9181,31.173
10100681,62.9057,87.9181,31.173
10100691,62.9057,87.9181,31.173
10100701,62.9057,87.9181,31.173
10100711,62.9057,87.9181,31.173
10100720,62.9057,87.9181,31.173
10100730,62.9057,87.9181,31.173
10100740,62.9057,87.9181,31.173
10100750,62.9057,87.9181,31.173
10100760,62.9057,87.9181,31.173
10100770,62.9057,87.9181,31.173
10100780,62.9057,87.9181,31.173
10100790,62.9057,87.9181,31.173
10100800,62.9057,87.9181,31.173
10100810,62.9057,87.9181,31.173
10100820,62.9057,87.9181,31.173
10100821,62.9057,87.9181,31.173
10100831,62.9057,87.9181,31.173
10100841,62.9057,87.9181,31.173
10100851,62.9057,87.9181,31.173
10100861,62.9057,87.9181,31.173
10100871,62.9057,87.9181,31.173
10100881,62.9057,87.9181,31.173
10100890,62.9057,87.9181,31.173
10100900,62.9057,87.9181,31.173
10100910,62.9057,87.9181,31.173
10100920,62.9057,87.9181,31.173
10100930,62.9057,87.9181,31.173
10100940,62.9057,87.9181,31.173
10100950,62.9057,87.9181,31.173
10100951,62.9057,87.9181,31.173
10100961,62.9057,87.9181,31.173
10100971,62.9057,87.9181,31.173
10100981,62.9057,87.9181,31.173
10100991,62.9057,87.9181,31.173
10101001,62.9057,87.9181,31.173
10101011,62.9057,87.9181,31.173
10101020,62.9057,87.9181,31.173
10101030,62.9057,87.9181,31.173
10101040,62.9057,87.9181,31.173
10101050,62.9057,87.9181,31.173
10101060,62.9057,87.9181,31.173
10101070,62.9057,87.9181,31.173
10101080,62.9057,87.9181,31.173
10101081,62.9057,87.9181,31.173
10101091,62.9057,87.9181,31.173
10101101,62.9057,87.9181,31.173
10101111,62.9057,87.9181,31.173
10101121,62.9057,87.9181,31.173
10101131,62.9057,87.9181,31.173
10101141,62.9057,87.9181,31.173
10101150,62.9057,87.9181,31.173
10101160,62.9057,87.9181,31.173
10101170,62.9057,87.9181,31.173
10101180,62.9057,87.9181,31.173
10101190,62.9057,87.9181,31.173
10101200,62.9057,87.9181,31.173
10101210,62.9057,87.9181,31.173
10101211,62.9057,87.9181,31.173
10101221,62.9057,87.9181,31.173
10101231,62.9057,87.9181,31.173
10101241,62.9057,87.9181,31.173
10101251,62.9057,87.9181,31.173
10101261,62.9057,87.9181,31.173
10101271,62.9057,87.9181,31.173
10101272,62.9057,87.9181,31.173
10101273,62.9057,87.9181,31.173
10101274,62.9057,87.9181,31.173
10101275,62.9057,87.9181,31.173
201701901,75.5108,36.2898,23.9744
201714901,75.5108,36.2898,23.9744
291701902,75.5108,36.2898,23.9744
701701901,27.5811,-34.901,-29.4721
701701902,27.5811,-34.901,-29.4721
714714901,27.5811,-34.901,-29.4721
851011005,36.6039,45.5192,-31.521
851011006,36.7737,45.5558,-31.4166
851011007,37.0195,45.6492,-31.2861
851011008,37.4069,45.7847,-31.078
851011009,37.9057,45.9116,-30.7975
851011010,38.4151,46.038,-30.5201
851011011,38.5468,46.0699,-30.4635
851011012,37.6815,45.7351,-30.906
851011013,37.2664,45.5088,-31.1003
851011014,37.1008,45.578,-31.2387
851011015,37.0329,45.6294,-31.3056
851012001,36.3704,45.4506,-31.659
851012002,37.0743,45.6478,-31.2869
851012003,37.0718,45.5981,-31.2669
851012004,37.1183,45.5591,-31.219
851012005,37.2326,45.5129,-31.1244
851012006,37.4469,45.5996,-31.015
851012007,37.6116,45.6922,-30.9372
851012008,37.7904,45.7952,-30.8544
851012009,37.9323,45.8982,-30.7959
851012010,38.2319,46.0258,-30.652
851012011,38.4467,46.0517,-30.5238
851012012,38.5823,46.0746,-30.4395
851012013,38.2183,45.9914,-30.6268
851012014,37.1488,45.6977,-31.2174
851012015,36.6043,45.5207,-31.5213
851012016,36.5433,45.5059,-31.5582
851021005,-77.1837,-89.1198,21.474
851021006,76.7272,88.7659,-21.5779
851021007,76.0474,84.7038,-21.6234
851021008,75.4546,81.8113,-21.676
851021009,75.1246,81.0134,-21.7658
851021010,74.8577,80.2813,-21.8521
851021011,74.9058,80.7191,-21.9986
851021012,-76.5039,-87.6736,22.3449
851021013,-76.5398,-86.9362,22.5937
851021014,-76.6203,-86.4306,22.7836
851021015,-76.625,-86.4511,22.9588
851022001,75.9325,89.7662,-23.0825
851022002,-76.6724,-86.0699,22.9765
851022003,-76.6271,-86.4477,22.8578
851022004,-76.6002,-86.5159,22.7453
851022005,-76.5579,-86.5848,22.6286
851022006,-76.5421,-87.0227,22.5134
851022007,-76.5391,-87.2498,22.3888
851022008,-76.5006,-87.9325,22.2716
851022009,-76.3168,-89.8324,22.1633
851022010,75.8545,86.1196,-22.0934
851022011,75.1845,82.1373,-22.0415
851022012,74.7411,79.8762,-21.9636
851022013,75.033,80.8504,-21.8119
851022014,75.8742,83.7262,-21.6361
851022015,-77.2223,-88.9523,21.4659
851022016,-77.3138,-89.6624,21.3389
861011002,34.8058,45.1542,-32.1578
861011003,34.7881,45.1722,-32.1777
861011004,34.7706,45.1936,-32.2006
861011005,34.7001,45.1824,-32.2517
861011006,34.6038,45.1347,-32.3033
861011007,34.4559,45.0206,-32.3583
861011008,34.2832,44.8791,-32.42
861011009,34.1889,44.8121,-32.4589
861011010,34.1198,44.7706,-32.4899
861011011,33.9227,44.5992,-32.5559
861011012,33.8032,44.5031,-32.5993
861011013,33.7108,44.4299,-32.6351
861011014,33.5033,44.2401,-32.7011
861012002,33.6845,44.407,-32.6437
861012003,33.8166,44.5123,-32.5934
861012004,34.1198,44.77,-32.4894
861012005,34.2154,44.8323,-32.4481
861012006,34.4295,44.9997,-32.3687
861012007,34.6304,45.1516,-32.29
861012008,34.7285,45.1824,-32.2281
861012009,34.8001,45.1937,-32.1789
861012010,34.7902,45.1623,-32.1731
861012011,34.8352,45.1515,-32.1347
861021002,-77.3374,-87.7893,20.9126
861021003,-77.3044,-87.1964,20.7673
861021004,-77.2471,-86.4166,20.6306
861021005,-77.2232,-85.1632,20.514
861021006,-77.1685,-83.7122,20.4089
861021007,-77.0611,-82.0641,20.3314
861021008,-76.9424,-79.9432,20.2741
861021009,-76.803,-78.5748,20.1735
861021010,-76.6342,-77.3852,20.0582
861021011,-76.4383,-75.3537,20.0145
861021012,-76.2349,-73.9427,19.9257
861021013,-76.0074,-72.7229,19.8277
861021014,-75.7516,-70.7643,19.7939
861022002,-75.9762,-72.3986,19.8242
861022003,-76.2657,-74.1045,19.9504
861022004,-76.6355,-77.5147,20.0627
861022005,-76.837,-79.0587,20.1936
861022006,-77.0475,-81.5927,20.3154
861022007,-77.19,-84.3294,20.4366
861022008,-77.2371,-85.7813,20.5727
861022009,-77.2638,-87.0532,20.7069
861022010,-77.3228,-87.2907,20.8395
861022011,-77.344,-88.419,20.9665
865111005,36.6039,45.5192,-31.521
865111006,36.7737,45.5558,-31.4166
865111007,37.0195,45.6492,-31.2861
865111008,37.4069,45.7847,-31.078
865111009,37.9057,45.9116,-30.7975
865111010,38.4151,46.038,-30.5201
865111011,38.5468,46.0699,-30.4635
865111012,37.6815,45.7351,-30.906
865111013,37.2664,45.5088,-31.1003
865111014,37.1008,45.578,-31.2387
865111015,37.0329,45.6294,-31.3056
865112001,36.3704,45.4506,-31.659
865112002,37.0743,45.6478,-31.2869
865112003,37.0718,45.5981,-31.2669
865112004,37.1183,45.5591,-31.219
865112005,37.2326,45.5129,-31.1244
865112006,37.4469,45.5996,-31.015
865112007,37.6116,45.6922,-30.9372
865112008,37.7904,45.7952,-30.8544
865112009,37.9323,45.8982,-30.7959
865112010,38.2319,46.0258,-30.652
865112011,38.4467,46.0517,-30.5238
865112012,38.5823,46.0746,-30.4395
865112013,38.2183,45.9914,-30.6268
865112014,37.1488,45.6977,-31.2174
865112015,36.6043,45.5207,-31.5213
865112016,36.5433,45.5059,-31.5582
875111004,34.7706,45.1936,-32.2006
875111005,34.7001,45.1824,-32.2517
875111006,34.6038,45.1347,-32.3033
875111007,34.4559,45.0206,-32.3583
875111008,34.2832,44.8791,-32.42
875111009,34.1889,44.8121,-32.4589
875111011,33.9227,44.5992,-32.5559
875111012,33.8032,44.5031,-32.5993
875111013,33.7108,44.4299,-32.6351
875111014,33.5033,44.2401,-32.7011
875112004,34.1198,44.77,-32.4894
875112009,34.8001,45.1937,-32.1789
875112010,34.7902,45.1623,-32.1731
891231002,76.0335,79.0084,-18.6471
891231003,75.72,80.2615,-18.299
891231004,-75.455,-76.7333,18.8313
891231005,-74.7556,-72.1099,18.7031
891231006,-73.9185,-67.8149,18.5566
891231007,-72.8788,-64.3774,18.4754
891231008,-71.8389,-62.0576,18.5261
891231009,-70.8222,-59.4745,18.4817
891231010,-69.6608,-57.3621,18.3911
891231011,-68.4714,-55.6562,18.2755
891231012,-67.2955,-54.4345,18.1407
891231013,-66.2046,-53.9578,17.9535
891231014,-65.348,-55.1384,17.6278
891231015,-64.5721,-57.4461,17.2388
891231016,-63.6251,-58.7389,16.9439
891231017,-62.6011,-59.358,16.6989
891231018,-61.5307,-59.8039,16.4859
891231019,-60.5085,-60.6853,16.2249
891231020,-59.5455,-62.141,15.9342
891231021,-58.4811,-63.0755,15.6955
891231022,-57.1926,-63.1203,15.5696
891231023,-57.0447,-68.6253,15.1831
891232005,-68.0387,-49.8929,18.9318
891232006,-56.318,-63.0341,15.5182
891232007,-57.7626,-63.1274,15.6147
891232008,-58.9385,-62.8961,15.7734
891232009,-59.7647,-61.7903,16.0052
891232010,-60.5433,-60.6119,16.2406
891232011,-61.4197,-59.8573,16.4581
891232012,-62.4484,-59.4533,16.6615
891232013,-63.396,-58.9126,16.8855
891232014,-64.2681,-58.1502,17.1169
891232015,-64.8535,-56.4718,17.3846
891232016,-65.4056,-54.9954,17.6564
891232017,-66.0758,-54.0403,17.92
891232018,-67.2059,-54.3683,18.1308
891232019,-68.6621,-55.895,18.2958
891232020,-70.2486,-58.391,18.4294
891232021,-72.7235,-63.9134,18.4796
891232022,-74.302,-69.6733,18.614
891232023,-75.328,-75.7483,18.8008
891232024,75.7261,80.0121,-18.3001
891232025,76.0234,78.8402,-18.6057
891241002,30.6992,41.793,-33.1538
891241003,30.6849,41.818,-33.1272
891241004,33.012,43.6937,-32.7178
891241005,32.9556,43.6556,-32.7088
891241006,33.0158,43.7162,-32.6469
891241007,32.9628,43.664,-32.6121
891241008,32.47,43.1281,-32.7024
891241009,32.1106,42.7991,-32.8244
891241010,31.9474,42.6728,-32.8829
891241011,31.8351,42.5885,-32.9152
891241012,31.6674,42.4351,-32.9635
891241013,31.5392,42.3175,-32.9971
891241014,31.6632,42.4923,-32.949
891241015,31.8184,42.734,-32.9141
891241016,31.83,42.802,-32.9225
891241017,31.7906,42.7912,-32.93
891241018,31.7302,42.7515,-32.9461
891241019,31.7852,42.8599,-32.9081
891241020,31.8235,42.9557,-32.8831
891241021,31.8571,43.0479,-32.8557
891241022,31.7689,42.9727,-32.8974
891241023,30.774,41.6061,-33.4467
891242005,30.774,41.6061,-33.4467
891242006,31.7062,42.9147,-32.9351
891242007,31.8031,42.9988,-32.8786
891242008,31.8458,43.0127,-32.8652
891242009,31.8239,42.9467,-32.8871
891242010,31.7837,42.8561,-32.9097
891242011,31.7389,42.7667,-32.9415
891242012,31.7792,42.7819,-32.9321
891242013,31.8242,42.8049,-32.9247
891242014,31.8459,42.7912,-32.9149
891242015,31.7558,42.6352,-32.9259
891242016,31.643,42.4654,-32.9555
891242017,31.5415,42.3219,-32.9926
891242018,31.654,42.4229,-32.9675
891242019,31.8621,42.6122,-32.9073
891242020,32.0341,42.7421,-32.851
891242021,32.8866,43.5806,-32.6253
891242022,33.0103,43.7065,-32.6677
891242023,33.0266,43.7108,-32.7076
891242024,30.6824,41.8239,-33.1177
891242025,30.6939,41.8055,-33.135
891243001,33.3589,40.7322,-33.073
891243002,-70.374,-51.5787,18.9381
892111001,75.5108,36.2898,23.9744
892111002,75.5108,36.2898,23.9744
892111003,75.5108,36.2898,23.9744
892111004,75.5108,36.2898,23.9744
892111005,75.5108,36.2898,23.9744
892111006,75.5108,36.2898,23.9744
892111007,75.5108,36.2898,23.9744
892111008,75.5108,36.2898,23.9744
892111009,75.5108,36.2898,23.9744
892111010,75.5108,36.2898,23.9744
892111011,75.5108,36.2898,23.9744
892111012,75.5108,36.2898,23.9744
892111013,75.5108,36.2898,23.9744
892111014,75.5108,36.2898,23.9744
892111015,75.5108,36.2898,23.9744
892111016,75.5108,36.2898,23.9744
892111017,75.5108,36.2898,23.9744
892111018,75.5108,36.2898,23.9744
892111019,75.5108,36.2898,23.9744
892111020,75.5108,36.2898,23.9744
892111021,75.5108,36.2898,23.9744
892111022,75.5108,36.2898,23.9744
892111023,75.5108,36.2898,23.9744
892111024,75.5108,36.2898,23.9744
892111025,75.5108,36.2898,23.9744
892111026,75.5108,36.2898,23.9744
892111027,75.5108,36.2898,23.9744
892111028,75.5108,36.2898,23.9744
892111029,75.5108,36.2898,23.9744
892111030,75.5108,36.2898,23.9744
892111031,75.5108,36.2898,23.9744
892111032,75.5108,36.2898,23.9744
892111033,75.5108,36.2898,23.9744
892111034,75.5108,36.2898,23.9744
892111035,75.5108,36.2898,23.9744
892111036,75.5108,36.2898,23.9744
892111037,75.5108,36.2898,23.9744
892111038,75.5108,36.2898,23.9744
892111039,75.5108,36.2898,23.9744
892111040,75.5108,36.2898,23.9744
892111041,75.5108,36.2898,23.9744
892111042,75.5108,36.2898,23.9744
892111043,75.5108,36.2898,23.9744
892112003,75.5108,36.2898,23.9744
892112004,75.5108,36.2898,23.9744
892112005,75.5108,36.2898,23.9744
892112006,75.5108,36.2898,23.9744
892112007,75.5108,36.2898,23.9744
892112008,75.5108,36.2898,23.9744
892112009,75.5108,36.2898,23.9744
892112010,75.5108,36.2898,23.9744
892112011,75.5108,36.2898,23.9744
892112012,75.5108,36.2898,23.9744
892112013,75.5108,36.2898,23.9744
892112014,75.5108,36.2898,23.9744
892112015,75.5108,36.2898,23.9744
892112016,75.5108,36.2898,23.9744
892112017,75.5108,36.2898,23.9744
892112018,75.5108,36.2898,23.9744
892112019,75.5108,36.2898,23.9744
892112020,75.5108,36.2898,23.9744
892112021,75.5108,36.2898,23.9744
892112022,75.5108,36.2898,23.9744
892112023,75.5108,36.2898,23.9744
892112024,75.5108,36.2898,23.9744
892112025,75.5108,36.2898,23.9744
892112026,75.5108,36.2898,23.9744
892112027,75.5108,36.2898,23.9744
892112028,75.5108,36.2898,23.9744
892112029,75.5108,36.2898,23.9744
892112030,75.5108,36.2898,23.9744
892112031,75.5108,36.2898,23.9744
892112032,75.5108,36.2898,23.9744
892112033,75.5108,36.2898,23.9744
892112034,75.5108,36.2898,23.9744
892112035,75.5108,36.2898,23.9744
892112036,75.5108,36.2898,23.9744
892112037,75.5108,36.2898,23.9744
892112038,75.5108,36.2898,23.9744
892112039,75.5108,36.2898,23.9744
892112040,75.5108,36.2898,23.9744
892112041,75.5108,36.2898,23.9744
892112042,75.5108,36.2898,23.9744
892112043,75.5108,36.2898,23.9744
892112044,75.5108,36.2898,23.9744
892112045,75.5108,36.2898,23.9744
892112046,75.5108,36.2898,23.9744
892112047,75.5108,36.2898,23.9744
892112048,75.5108,36.2898,23.9744
892112049,75.5108,36.2898,23.9744
892112050,75.5108,36.2898,23.9744
892112051,75.5108,36.2898,23.9744
892112052,75.5108,36.2898,23.9744
892112053,75.5108,36.2898,23.9744
892112054,75.5108,36.2898,23.9744
892121006,75.5108,36.2898,23.9744
892121007,75.5108,36.2898,23.9744
892121008,75.5108,36.2898,23.9744
892121009,-40.4417,-46.8037,-36.0078
892121010,-41.4611,-45.7004,-35.6729
892121011,75.5108,36.2898,23.9744
892121012,75.5108,36.2898,23.9744
892121013,75.5108,36.2898,23.9744
892121014,75.5108,36.2898,23.9744
892121015,75.5108,36.2898,23.9744
892121016,75.5108,36.2898,23.9744
892121017,75.5108,36.2898,23.9744
892121018,75.5108,36.2898,23.9744
892121019,75.5108,36.2898,23.9744
892121020,75.5108,36.2898,23.9744
892122002,75.5108,36.2898,23.9744
892122003,75.5108,36.2898,23.9744
892122004,75.5108,36.2898,23.9744
892122005,75.5108,36.2898,23.9744
892122006,75.5108,36.2898,23.9744
892122007,75.5108,36.2898,23.9744
892122008,75.5108,36.2898,23.9744
892122009,75.5108,36.2898,23.9744
892122010,75.5108,36.2898,23.9744
892122011,75.5108,36.2898,23.9744
892122012,75.5108,36.2898,23.9744
892122013,75.5108,36.2898,23.9744
892122014,-41.408,-45.7896,-35.7034
892122015,-40.9332,-46.4537,-35.9373
892122016,75.5108,36.2898,23.9744
892122017,75.5108,36.2898,23.9744
892122018,75.5108,36.2898,23.9744
892122019,75.5108,36.2898,23.9744
892122020,75.5108,36.2898,23.9744
892122022,-37.8025,-49.636,-38.3317
892131004,75.5108,36.2898,23.9744
892131005,75.5108,36.2898,23.9744
892131006,75.5108,36.2898,23.9744
892131007,75.5108,36.2898,23.9744
892132002,75.5108,36.2898,23.9744
892132003,75.5108,36.2898,23.9744
892132004,75.5108,36.2898,23.9744
892132005,75.5108,36.2898,23.9744
892132006,75.5108,36.2898,23.9744
892132007,75.5108,36.2898,23.9744
892132008,75.5108,36.2898,23.9744
892132009,75.5108,36.2898,23.9744
892132010,75.5108,36.2898,23.9744
892132011,75.5108,36.2898,23.9744
892141003,75.5108,36.2898,23.9744
892141004,75.5108,36.2898,23.9744
892141005,75.5108,36.2898,23.9744
892141006,75.5108,36.2898,23.9744
892141007,75.5108,36.2898,23.9744
892142001,75.5108,36.2898,23.9744
892142002,75.5108,36.2898,23.9744
892142003,75.5108,36.2898,23.9744
892142004,75.5108,36.2898,23.9744
892142005,75.5108,36.2898,23.9744
892142006,75.5108,36.2898,23.9744
897111001,27.5811,-34.901,-29.4721
897111002,27.5811,-34.901,-29.4721
897111003,27.5811,-34.901,-29.4721
897111004,27.5811,-34.901,-29.4721
897111005,27.5811,-34.901,-29.4721
897111006,27.5811,-34.901,-29.4721
897111007,27.5811,-34.901,-29.4721
897111008,27.5811,-34.901,-29.4721
897111009,27.5811,-34.901,-29.4721
897111010,27.5811,-34.901,-29.4721
897111011,27.5811,-34.901,-29.4721
897111012,27.5811,-34.901,-29.4721
897111013,27.5811,-34.901,-29.4721
897111014,27.5811,-34.901,-29.4721
897111015,27.5811,-34.901,-29.4721
897111016,27.5811,-34.901,-29.4721
897111017,27.5811,-34.901,-29.4721
897111018,27.5811,-34.901,-29.4721
897111019,27.5811,-34.901,-29.4721
897111020,27.5811,-34.901,-29.4721
897111021,27.5811,-34.901,-29.4721
897111022,27.5811,-34.901,-29.4721
897111023,27.5811,-34.901,-29.4721
897111024,27.5811,-34.901,-29.4721
897111025,27.5811,-34.901,-29.4721
897111026,27.5811,-34.901,-29.4721
897111027,27.5811,-34.901,-29.4721
897111028,27.5811,-34.901,-29.4721
897111029,27.5811,-34.901,-29.4721
897111030,27.5811,-34.901,-29.4721
897111031,27.5811,-34.901,-29.4721
897111032,27.5811,-34.901,-29.4721
897111033,27.5811,-34.901,-29.4721
897111034,27.5811,-34.901,-29.4721
897111035,27.5811,-34.901,-29.4721
897111036,27.5811,-34.901,-29.4721
897111037,27.5811,-34.901,-29.4721
897111038,27.5811,-34.901,-29.4721
897111039,27.5811,-34.901,-29.4721
897111040,27.5811,-34.901,-29.4721
897111041,27.5811,-34.901,-29.4721
897111042,27.5811,-34.901,-29.4721
897111043,27.5811,-34.901,-29.4721
897112003,27.5811,-34.901,-29.4721
897112004,27.5811,-34.901,-29.4721
897112005,27.5811,-34.901,-29.4721
897112006,27.5811,-34.901,-29.4721
897112007,27.5811,-34.901,-29.4721
897112008,27.5811,-34.901,-29.4721
897112009,27.5811,-34.901,-29.4721
897112010,27.5811,-34.901,-29.4721
897112011,27.5811,-34.901,-29.4721
897112012,27.5811,-34.901,-29.4721
897112013,27.5811,-34.901,-29.4721
897112014,27.5811,-34.901,-29.4721
897112015,27.5811,-34.901,-29.4721
897112016,27.5811,-34.901,-29.4721
897112017,27.5811,-34.901,-29.4721
897112018,27.5811,-34.901,-29.4721
897112019,27.5811,-34.901,-29.4721
897112020,27.5811,-34.901,-29.4721
897112021,27.5811,-34.901,-29.4721
897112022,27.5811,-34.901,-29.4721
897112023,27.5811,-34.901,-29.4721
897112024,27.5811,-34.901,-29.4721
897112025,27.5811,-34.901,-29.4721
897112026,27.5811,-34.901,-29.4721
897112027,27.5811,-34.901,-29.4721
897112028,27.5811,-34.901,-29.4721
897112029,27.5811,-34.901,-29.4721
897112030,27.5811,-34.901,-29.4721
897112031,27.5811,-34.901,-29.4721
897112032,27.5811,-34.901,-29.4721
897112033,27.5811,-34.901,-29.4721
897112034,27.5811,-34.901,-29.4721
897112035,27.5811,-34.901,-29.4721
897112036,27.5811,-34.901,-29.4721
897112037,27.5811,-34.901,-29.4721
897112038,27.5811,-34.901,-29.4721
897112039,27.5811,-34.901,-29.4721
897112040,27.5811,-34.901,-29.4721
897112041,27.5811,-34.901,-29.4721
897112042,27.5811,-34.901,-29.4721
897112043,27.5811,-34.901,-29.4721
897112044,27.5811,-34.901,-29.4721
897112045,27.5811,-34.901,-29.4721
897112046,27.5811,-34.901,-29.4721
897112047,27.5811,-34.901,-29.4721
897112048,27.5811,-34.901,-29.4721
897112049,27.5811,-34.901,-29.4721
897112050,27.5811,-34.901,-29.4721
897112051,27.5811,-34.901,-29.4721
897112052,27.5811,-34.901,-29.4721
897112053,27.5811,-34.901,-29.4721
897112054,27.5811,-34.901,-29.4721
897121006,27.5811,-34.901,-29.4721
897121007,27.5811,-34.901,-29.4721
897121008,27.5811,-34.901,-29.4721
897121009,27.5397,-34.8933,-29.4595
897121010,27.3227,-34.8467,-29.3895
897121011,27.5811,-34.901,-29.4721
897121012,27.5811,-34.901,-29.4721
897121013,27.5811,-34.901,-29.4721
897121014,27.5811,-34.901,-29.4721
897121015,27.5811,-34.901,-29.4721
897121016,27.5811,-34.901,-29.4721
897121017,27.5811,-34.901,-29.4721
897121018,27.5811,-34.901,-29.4721
897121019,27.5811,-34.901,-29.4721
897121020,27.5811,-34.901,-29.4721
