1,Indeterminate,Indeterminate,Indeterminate
67309,4.59806,-57.96,22.3307
67310,3.18714,-61.3828,28.9336
67311,2.04195,-63.8899,37.1986
67312,1.57918,-64.9666,42.499
67313,1.37611,-65.4996,45.4988
67314,1.29747,-65.6371,46.7527
67315,1.31706,-66.0482,51.6407
67316,1.37704,-66.2578,55.1152
67317,1.3981,-66.3143,56.6041
67350,7.62204,-82.2734,-24.8405
67351,6.87124,-77.8348,-26.6234
67352,15.0494,-83.0173,-16.16
68601,-11.3205,-83.0942,-24.263
70822,7.58915,52.4765,9.27788
70833,1.67012,62.3236,8.3124
70844,18.0705,34.9594,13.2286
83301,7.45918,65.8112,-32.0409
83311,12.0826,61.0153,-31.7269
83312,2.08236,73.5396,-31.2354
83330,15.4746,60.7892,-33.5925
83340,4.66196,71.6471,-31.4757
83350,15.5953,60.8646,-33.8068
85001,19.7101,35.9742,-31.4704
85100,25.2803,38.2146,-29.65
85200,9.05101,47.6843,-26.4481
85300,20.2375,36.8748,-31.4816
85400,34.0025,-68.5228,12.2456
86801,11.6331,65.5111,-32.9166
86802,11.6331,65.5111,-32.9166
86803,11.6331,65.5111,-32.9166
86804,71.8561,81.9289,-11.1086
86805,71.8561,81.9289,-11.1086
101001,-66.1207,-65.8636,-17.1977
201001,80.8987,68.9595,19.3602
201002,80.4408,68.1164,19.1756
201003,78.2849,67.2327,18.279
201004,76.6075,65.6531,17.9165
201005,74.4497,66.0059,17.336
201006,74.2844,65.3702,17.4401
201007,73.3083,64.081,17.4244
201008,72.6267,64.0049,17.3361
201009,71.8074,63.2389,17.3916
201010,71.7919,62.939,17.4942
201011,71.6712,62.6836,17.6975
201012,73.1861,58.9875,18.7725
201013,75.1304,54.4142,19.715
201014,71.9962,63.0409,17.3687
201016,80.5589,62.657,19.9593
201017,79.9873,62.584,19.647
201018,79.2923,61.1374,19.5063
201019,79.4218,60.6715,19.6461
201020,78.941,59.1631,19.6642
201021,78.4033,58.797,19.5427
201022,78.1442,58.9628,19.525
201023,78.5199,60.0065,19.5505
201024,78.5782,60.7809,19.5477
201025,77.5691,60.0383,19.4178
201026,77.5362,63.4012,18.9866
201027,78.4333,61.9126,19.4738
201028,77.2209,65.2674,18.7659
201029,77.4526,64.8466,18.9398
201030,77.3965,62.9574,19.2066
201031,77.0948,63.0305,19.1751
201032,79.4405,64.0244,19.6327
201033,79.2968,65.0481,19.5298
201034,77.4338,59.4466,19.6724
201035,77.0204,56.4499,19.9094
201036,77.2117,56.8202,19.903
201037,77.8424,55.9748,20.0902
201038,79.9545,60.9514,19.8761
201039,80.6039,62.9025,19.9508
201040,79.4878,60.288,19.7469
201041,80.4983,63.0838,19.8646
201042,79.4018,60.7765,19.6661
201043,80.5651,62.4483,19.9981
201044,79.5571,60.9562,19.771
201045,80.4761,62.1828,19.9988
201046,79.6958,61.7309,19.7426
201047,80.1744,62.1677,19.9028
201048,79.2142,61.1367,19.7069
201049,80.5613,63.0228,19.9444
201050,79.7836,65.0306,19.4468
201051,80.7526,63.5222,19.9508
201052,80.5769,62.9277,19.9631
201053,80.883,62.9002,20.0653
201054,79.3973,67.0844,19.1667
201055,79.8819,66.1469,19.4185
201056,80.2359,63.6614,19.8079
201057,80.7229,62.878,20.024
201058,79.8835,66.0767,19.451
201059,79.0542,67.5787,19.0484
201060,79.9094,61.809,19.9384
201061,79.5688,62.7181,19.7609
201062,77.9713,62.2414,19.4336
201063,79.2452,63.6439,19.6079
201064,78.7763,57.7898,20.08
201065,79.2127,59.014,20.0459
201066,79.451,61.7071,19.853
201067,80.0228,63.1251,19.8638
201068,79.584,59.8952,20.0431
201069,76.4509,57.7519,19.5225
201070,77.0462,61.9997,19.061
201071,79.3823,62.8658,19.7292
201072,79.2946,62.125,19.7856
201073,79.2794,60.0835,19.964
201074,79.0578,58.5835,20.0497
201075,79.9291,62.3055,19.9085
201076,80.298,62.5292,19.9754
201078,76.5332,57.8297,18.9906
201079,78.4338,59.3371,19.4988
201080,75.0732,56.0099,18.9021
201081,74.2843,56.962,18.6795
201082,74.2862,57.2604,18.7132
201083,74.7929,57.8709,18.9459
201084,73.549,58.5439,18.5846
201085,76.6798,59.5004,19.2395
201086,78.5296,61.0303,19.4846
201087,76.5667,58.4085,19.1635
201088,75.7833,57.7723,19.0414
201089,78.7134,60.1246,19.408
201090,77.964,58.1614,19.3964
201091,75.812,60.091,19.0108
201092,76.1484,62.9081,18.6958
201093,75.9623,63.1342,18.6595
201094,74.8423,62.6636,18.5038
201095,75.0884,63.3848,18.5005
201096,73.8661,60.7397,18.6682
201097,75.4445,61.992,18.8736
201098,76.0738,63.5916,18.8757
201099,75.8391,62.2649,19.0256
201100,75.2616,60.8102,18.626
201101,74.7987,61.0507,18.6481
201102,74.2061,63.4114,18.227
201103,74.3274,63.9852,18.213
201104,74.1149,64.1708,18.2856
201105,74.0336,63.9448,18.2351
201106,73.9415,59.9803,18.5305
201107,74.3524,64.0908,18.0786
201108,73.7153,63.575,18.0518
602201,24.8736,-48.5955,-137.983
602202,18.3016,-71.2518,-165.403
10100010,-60.6711,-67.3211,-22.7576
10100020,-60.6711,-67.3211,-22.7576
10100030,-60.6711,-67.3211,-22.7576
10100040,-60.6711,-67.3211,-22.7576
10100050,-60.6711,-67.3211,-22.7576
10100060,-60.6711,-67.3211,-22.7576
10100070,-60.6711,-67.3211,-22.7576
10100071,-60.6711,-67.3211,-22.7576
10100081,-60.6711,-67.3211,-22.7576
10100091,-60.6711,-67.3211,-22.7576
10100101,-60.6711,-67.3211,-22.7576
10100111,-60.6711,-67.3211,-22.7576
10100121,-60.6711,-67.3211,-22.7576
10100131,-60.6711,-67.3211,-22.7576
10100141,-60.6711,-67.3211,-22.7576
10100151,-60.6711,-67.3211,-22.7576
10100161,-60.6711,-67.3211,-22.7576
10100171,-60.6711,-67.3211,-22.7576
10100180,-60.6711,-67.3211,-22.7576
10100190,-60.6711,-67.3211,-22.7576
10100200,-60.6711,-67.3211,-22.7576
10100210,-60.6711,-67.3211,-22.7576
10100220,-60.6711,-67.3211,-22.7576
10100230,-60.6711,-67.3211,-22.7576
10100240,-60.6711,-67.3211,-22.7576
10100241,-60.6711,-67.3211,-22.7576
10100251,-60.6711,-67.3211,-22.7576
10100261,-60.6711,-67.3211,-22.7576
10100271,-60.6711,-67.3211,-22.7576
10100281,-60.6711,-67.3211,-22.7576
10100291,-60.6711,-67.3211,-22.7576
10100301,-60.6711,-67.3211,-22.7576
10100310,-60.6711,-67.3211,-22.7576
10100320,-60.6711,-67.3211,-22.7576
10100330,-60.6711,-67.3211,-22.7576
10100340,-60.6711,-67.3211,-22.7576
10100350,-60.6711,-67.3211,-22.7576
10100360,-60.6711,-67.3211,-22.7576
10100370,-60.6711,-67.3211,-22.7576
10100371,-60.6711,-67.3211,-22.7576
10100381,-60.6711,-67.3211,-22.7576
10100391,-60.6711,-67.3211,-22.7576
10100401,-60.6711,-67.3211,-22.7576
10100411,-60.6711,-67.3211,-22.7576
10100421,-60.6711,-67.3211,-22.7576
10100431,-60.6711,-67.3211,-22.7576
10100440,-60.6711,-67.3211,-22.7576
10100450,-60.6711,-67.3211,-22.7576
10100460,-60.6711,-67.3211,-22.7576
10100470,-60.6711,-67.3211,-22.7576
10100480,-60.6711,-67.3211,-22.7576
10100490,-60.6711,-67.3211,-22.7576
10100500,-60.6711,-67.3211,-22.7576
10100501,-60.6711,-67.3211,-22.7576
10100511,-60.6711,-67.3211,-22.7576
10100521,-60.6711,-67.3211,-22.7576
10100531,-60.6711,-67.3211,-22.7576
10100541,-60.6711,-67.3211,-22.7576
10100551,-60.6711,-67.3211,-22.7576
10100561,-60.6711,-67.3211,-22.7576
10100570,-60.6711,-67.3211,-22.7576
10100580,-60.6711,-67.3211,-22.7576
10100590,-60.6711,-67.3211,-22.7576
10100600,-60.6711,-67.3211,-22.7576
10100610,-60.6711,-67.3211,-22.7576
10100620,-60.6711,-67.3211,-22.7576
10100630,-60.6711,-67.3211,-22.7576
10100640,-60.6711,-67.3211,-22.7576
10100650,-60.6711,-67.3211,-22.7576
10100651,-60.6711,-67.3211,-22.7576
10100661,-60.6711,-67.3211,-22.7576
10100671,-60.6711,-67.3211,-22.7576
10100681,-60.6711,-67.3211,-22.7576
10100691,-60.6711,-67.3211,-22.7576
10100701,-60.6711,-67.3211,-22.7576
10100711,-60.6711,-67.3211,-22.7576
10100720,-60.6711,-67.3211,-22.7576
10100730,-60.6711,-67.3211,-22.7576
10100740,-60.6711,-67.3211,-22.7576
10100750,-60.6711,-67.3211,-22.7576
10100760,-60.6711,-67.3211,-22.7576
10100770,-60.6711,-67.3211,-22.7576
10100780,-60.6711,-67.3211,-22.7576
10100790,-60.6711,-67.3211,-22.7576
10100800,-60.6711,-67.3211,-22.7576
10100810,-60.6711,-67.3211,-22.7576
10100820,-60.6711,-67.3211,-22.7576
10100821,-60.6711,-67.3211,-22.7576
10100831,-60.6711,-67.3211,-22.7576
10100841,-60.6711,-67.3211,-22.7576
10100851,-60.6711,-67.3211,-22.7576
10100861,-60.6711,-67.3211,-22.7576
10100871,-60.6711,-67.3211,-22.7576
10100881,-60.6711,-67.3211,-22.7576
10100890,-60.6711,-67.3211,-22.7576
10100900,-60.6711,-67.3211,-22.7576
10100910,-60.6711,-67.3211,-22.7576
10100920,-60.6711,-67.3211,-22.7576
10100930,-60.6711,-67.3211,-22.7576
10100940,-60.6711,-67.3211,-22.7576
10100950,-60.6711,-67.3211,-22.7576
10100951,-60.6711,-67.3211,-22.7576
10100961,-60.6711,-67.3211,-22.7576
10100971,-60.6711,-67.3211,-22.7576
10100981,-60.6711,-67.3211,-22.7576
10100991,-60.6711,-67.3211,-22.7576
10101001,-60.6711,-67.3211,-22.7576
10101011,-60.6711,-67.3211,-22.7576
10101020,-60.6711,-67.3211,-22.7576
10101030,-60.6711,-67.3211,-22.7576
10101040,-60.6711,-67.3211,-22.7576
10101050,-60.6711,-67.3211,-22.7576
10101060,-60.6711,-67.3211,-22.7576
10101070,-60.6711,-67.3211,-22.7576
10101080,-60.6711,-67.3211,-22.7576
10101081,-60.6711,-67.3211,-22.7576
10101091,-60.6711,-67.3211,-22.7576
10101101,-60.6711,-67.3211,-22.7576
10101111,-60.6711,-67.3211,-22.7576
10101121,-60.6711,-67.3211,-22.7576
10101131,-60.6711,-67.3211,-22.7576
10101141,-60.6711,-67.3211,-22.7576
10101150,-60.6711,-67.3211,-22.7576
10101160,-60.6711,-67.3211,-22.7576
10101170,-60.6711,-67.3211,-22.7576
10101180,-60.6711,-67.3211,-22.7576
10101190,-60.6711,-67.3211,-22.7576
10101200,-60.6711,-67.3211,-22.7576
10101210,-60.6711,-67.3211,-22.7576
10101211,-60.6711,-67.3211,-22.7576
10101221,-60.6711,-67.3211,-22.7576
10101231,-60.6711,-67.3211,-22.7576
10101241,-60.6711,-67.3211,-22.7576
10101251,-60.6711,-67.3211,-22.7576
10101261,-60.6711,-67.3211,-22.7576
10101271,-60.6711,-67.3211,-22.7576
10101272,-60.6711,-67.3211,-22.7576
10101273,-60.6711,-67.3211,-22.7576
10101274,-60.6711,-67.3211,-22.7576
10101275,-60.6711,-67.3211,-22.7576
201701901,80.6315,62.1001,20.0828
201714901,80.6315,62.1001,20.0828
291701902,80.6315,62.1001,20.0828
701701901,30.1353,-34.3285,-20.9513
701701902,30.1353,-34.3285,-20.9513
714714901,30.1353,-34.3285,-20.9513
851011005,25.4854,38.2083,-29.4915
851011006,25.6324,38.1894,-29.3733
851011007,25.8542,38.2056,-29.2195
851011008,26.2022,38.2172,-28.9757
851011009,26.6429,38.1799,-28.6532
851011010,27.0952,38.137,-28.3333
851011011,27.2172,38.1298,-28.2654
851011012,26.4314,38.08,-28.7894
851011013,26.0444,37.9842,-29.0281
851011014,25.9199,38.1141,-29.1717
851011015,25.8735,38.1919,-29.2388
851012001,25.2803,38.2146,-29.65
851012002,25.9121,38.1982,-29.2159
851012003,25.8999,38.1455,-29.2001
851012004,25.9307,38.0879,-29.1524
851012005,26.017,38,-29.0541
851012006,26.2118,38.0188,-28.924
851012007,26.3654,38.059,-28.8284
851012008,26.5328,38.1051,-28.7261
851012009,26.6695,38.1635,-28.6505
851012010,26.9457,38.1951,-28.4773
851012011,27.1307,38.1471,-28.3334
851012012,27.2468,38.1211,-28.2389
851012013,26.9205,38.1561,-28.4563
851012014,25.9709,38.213,-29.1386
851012015,25.4861,38.2098,-29.4917
851012016,25.4329,38.2148,-29.5338
851021005,73.6591,32.297,-16.2898
851021006,72.8646,33.2074,-16.4123
851021007,71.3661,33.3649,-16.5167
851021008,70.1962,33.5544,-16.616
851021009,69.7601,34.1771,-16.7138
851021010,69.3882,34.6093,-16.8092
851021011,69.6049,35.0609,-16.9414
851021012,73.8988,37.9969,-17.079
851021013,74.1961,38.9325,-17.3088
851021014,74.4442,39.4065,-17.4878
851021015,74.4996,39.8138,-17.659
851022001,73.0807,40.1977,-17.8238
851022002,74.6333,39.908,-17.6715
851022003,74.4694,39.5554,-17.5606
851022004,74.3957,39.3365,-17.4512
851022005,74.3079,39.1652,-17.337
851022006,74.1486,38.6683,-17.2323
851022007,74.0459,38.227,-17.1153
851022008,73.8051,37.6695,-17.0125
851022009,73.1543,36.9469,-16.9365
851022010,71.7659,35.8969,-16.9355
851022011,70.2112,35.2966,-16.9556
851022012,69.2389,34.8781,-16.9246
851022013,69.6621,34.4202,-16.7603
851022014,70.9933,33.3656,-16.5452
851022015,73.7226,32.2053,-16.2805
851022016,73.5466,31.1565,-16.1745
861011002,20.6773,37.9024,-29.8696
861011003,20.6585,37.918,-29.885
861011004,20.6353,37.9365,-29.9019
861011005,20.5949,37.9482,-29.9602
861011006,20.5653,37.9406,-30.0331
861011007,20.5491,37.9029,-30.1283
861011008,20.5441,37.8464,-30.2548
861011009,20.5337,37.823,-30.3217
861011010,20.5236,37.8095,-30.3709
861011011,20.5216,37.7407,-30.5062
861011012,20.5133,37.7058,-30.5819
861011013,20.5095,37.6764,-30.6473
861011014,20.5111,37.5998,-30.7826
861012002,20.5095,37.6667,-30.6653
861012003,20.5144,37.7095,-30.5723
861012004,20.5195,37.8126,-30.3636
861012005,20.5319,37.8335,-30.2956
861012006,20.5505,37.8921,-30.1543
861012007,20.5704,37.9452,-30.0132
861012008,20.6148,37.9402,-29.9354
861012009,20.6534,37.9289,-29.8782
861012010,20.663,37.9124,-29.8833
861012011,20.6983,37.8928,-29.8454
861021002,70.7128,25.2418,-14.3328
861021003,70.7354,25.0804,-14.1751
861021004,70.8012,25.0719,-14.0173
861021005,71.0724,25.1947,-13.8831
861021006,71.4398,25.6469,-13.773
861021007,71.9579,26.7021,-13.7109
861021008,72.631,28.1561,-13.6848
861021009,72.9839,29.0858,-13.5891
861021010,73.2448,29.9644,-13.4698
861021011,73.9335,32.0607,-13.467
861021012,74.3476,33.5909,-13.3893
861021013,74.6508,35.0882,-13.2985
861021014,75.3301,37.9148,-13.3114
861022002,74.7614,35.4517,-13.2999
861022003,74.3152,33.4445,-13.4126
861022004,73.2249,29.9376,-13.4707
861022005,72.8607,28.779,-13.6032
861022006,72.0854,26.9218,-13.7016
861022007,71.2698,25.4181,-13.8057
861022008,70.9459,25.1498,-13.9534
861022009,70.6858,25.0429,-14.1033
861022010,70.7833,25.2209,-14.249
861022011,70.5812,25.1855,-14.3988
865111005,25.4854,38.2083,-29.4915
865111006,25.6324,38.1894,-29.3733
865111007,25.8542,38.2056,-29.2195
865111008,26.2022,38.2172,-28.9757
865111009,26.6429,38.1799,-28.6532
865111010,27.0952,38.137,-28.3333
865111011,27.2172,38.1298,-28.2654
865111012,26.4314,38.08,-28.7894
865111013,26.0444,37.9842,-29.0281
865111014,25.9199,38.1141,-29.1717
865111015,25.8735,38.1919,-29.2388
865112001,25.2803,38.2146,-29.65
865112002,25.9121,38.1982,-29.2159
865112003,25.8999,38.1455,-29.2001
865112004,25.9307,38.0879,-29.1524
865112005,26.017,38,-29.0541
865112006,26.2118,38.0188,-28.924
865112007,26.3654,38.059,-28.8284
865112008,26.5328,38.1051,-28.7261
865112009,26.6695,38.1635,-28.6505
865112010,26.9457,38.1951,-28.4773
865112011,27.1307,38.1471,-28.3334
865112012,27.2468,38.1211,-28.2389
865112013,26.9205,38.1561,-28.4563
865112014,25.9709,38.213,-29.1386
865112015,25.4861,38.2098,-29.4917
865112016,25.4329,38.2148,-29.5338
875111004,20.6353,37.9365,-29.9019
875111005,20.5949,37.9482,-29.9602
875111006,20.5653,37.9406,-30.0331
875111007,20.5491,37.9029,-30.1283
875111008,20.5441,37.8464,-30.2548
875111009,20.5337,37.823,-30.3217
875111011,20.5216,37.7407,-30.5062
875111012,20.5133,37.7058,-30.5819
875111013,20.5095,37.6764,-30.6473
875111014,20.5111,37.5998,-30.7826
875112004,20.5195,37.8126,-30.3636
875112009,20.6534,37.9289,-29.8782
875112010,20.663,37.9124,-29.8833
891231002,70.877,28.9466,-13.3495
891231003,70.6976,29.8083,-12.982
891231004,73.1755,36.4611,-12.623
891231005,74.0152,41.5979,-12.4705
891231006,74.5134,46.9843,-12.2491
891231007,74.8562,54.0713,-12.1612
891231008,75.2989,64.7932,-12.3518
891231009,75.4924,72.6953,-12.2075
891231010,71.8561,81.9289,-11.1086
891231011,71.8561,81.9289,-11.1086
891231012,71.8561,81.9289,-11.1086
891231013,71.8561,81.9289,-11.1086
891231014,71.8561,81.9289,-11.1086
891231015,71.8561,81.9289,-11.1086
891231016,71.8561,81.9289,-11.1086
891231017,71.8561,81.9289,-11.1086
891231018,71.8561,81.9289,-11.1086
891231019,71.8561,81.9289,-11.1086
891231020,71.8561,81.9289,-11.1086
891231021,71.8561,81.9289,-11.1086
891231022,71.8561,81.9289,-11.1086
891231023,-55.1395,-86.5963,8.87018
891232005,71.8561,81.9289,-11.1086
891232006,71.8561,81.9289,-11.1086
891232007,71.8561,81.9289,-11.1086
891232008,71.8561,81.9289,-11.1086
891232009,71.8561,81.9289,-11.1086
891232010,71.8561,81.9289,-11.1086
891232011,71.8561,81.9289,-11.1086
891232012,71.8561,81.9289,-11.1086
891232013,71.8561,81.9289,-11.1086
891232014,71.8561,81.9289,-11.1086
891232015,71.8561,81.9289,-11.1086
891232016,71.8561,81.9289,-11.1086
891232017,71.8561,81.9289,-11.1086
891232018,71.8561,81.9289,-11.1086
891232019,71.8561,81.9289,-11.1086
891232020,71.8561,81.9289,-11.1086
891232021,74.9906,55.7336,-12.1845
891232022,74.2612,44.3881,-12.3338
891232023,73.2869,37.2509,-12.5898
891232024,70.638,29.6344,-12.9881
891232025,70.7984,28.7645,-13.3124
891241002,20.0805,36.9915,-31.1894
891241003,20.0586,37.0102,-31.1629
891241004,20.4355,37.4863,-30.8705
891241005,20.4554,37.4376,-30.9789
891241006,20.4539,37.4358,-31.0246
891241007,20.5134,37.3709,-31.1134
891241008,20.5746,37.1509,-31.3178
891241009,20.2861,36.9152,-31.4578
891241010,20.2375,36.8748,-31.4816
891241011,20.2375,36.8748,-31.4816
891241012,20.2375,36.8748,-31.4816
891241013,20.2375,36.8748,-31.4816
891241014,20.2375,36.8748,-31.4816
891241015,20.2375,36.8748,-31.4816
891241016,20.2375,36.8748,-31.4816
891241017,20.2375,36.8748,-31.4816
891241018,20.2375,36.8748,-31.4816
891241019,20.2375,36.8748,-31.4816
891241020,20.2375,36.8748,-31.4816
891241021,20.2375,36.8748,-31.4816
891241022,20.2375,36.8748,-31.4816
891241023,20.2375,36.8748,-31.4816
891242005,20.2375,36.8748,-31.4816
891242006,20.2375,36.8748,-31.4816
891242007,20.2375,36.8748,-31.4816
891242008,20.2375,36.8748,-31.4816
891242009,20.2375,36.8748,-31.4816
891242010,20.2375,36.8748,-31.4816
891242011,20.2375,36.8748,-31.4816
891242012,20.2375,36.8748,-31.4816
891242013,20.2375,36.8748,-31.4816
891242014,20.2375,36.8748,-31.4816
891242015,20.2375,36.8748,-31.4816
891242016,20.2375,36.8748,-31.4816
891242017,20.2375,36.8748,-31.4816
891242018,20.2375,36.8748,-31.4816
891242019,20.2375,36.8748,-31.4816
891242020,20.2375,36.8748,-31.4816
891242021,20.5219,37.337,-31.1453
891242022,20.4527,37.4414,-30.9981
891242023,20.4452,37.4755,-30.8931
891242024,20.0534,37.0139,-31.1535
891242025,20.07,36.9994,-31.1706
891243001,20.2375,36.8748,-31.4816
891243002,71.8561,81.9289,-11.1086
892111001,80.6315,62.1001,20.0828
892111002,80.6315,62.1001,20.0828
892111003,80.6315,62.1001,20.0828
892111004,80.6315,62.1001,20.0828
892111005,80.6315,62.1001,20.0828
892111006,80.6315,62.1001,20.0828
892111007,80.6315,62.1001,20.0828
892111008,80.6315,62.1001,20.0828
892111009,80.6315,62.1001,20.0828
892111010,80.6315,62.1001,20.0828
892111011,80.6315,62.1001,20.0828
892111012,80.6315,62.1001,20.0828
892111013,80.6315,62.1001,20.0828
892111014,80.6315,62.1001,20.0828
892111015,80.6315,62.1001,20.0828
892111016,80.6315,62.1001,20.0828
892111017,80.6315,62.1001,20.0828
892111018,80.6315,62.1001,20.0828
892111019,80.6315,62.1001,20.0828
892111020,80.6315,62.1001,20.0828
892111021,80.6315,62.1001,20.0828
892111022,80.6315,62.1001,20.0828
892111023,80.6315,62.1001,20.0828
892111024,80.6315,62.1001,20.0828
892111025,80.6315,62.1001,20.0828
892111026,80.6315,62.1001,20.0828
892111027,80.6315,62.1001,20.0828
892111028,80.6315,62.1001,20.0828
892111029,80.6315,62.1001,20.0828
892111030,80.6315,62.1001,20.0828
892111031,80.6315,62.1001,20.0828
892111032,80.6315,62.1001,20.0828
892111033,80.6315,62.1001,20.0828
892111034,80.6315,62.1001,20.0828
892111035,80.6315,62.1001,20.0828
892111036,80.6315,62.1001,20.0828
892111037,80.6315,62.1001,20.0828
892111038,80.6315,62.1001,20.0828
892111039,80.6315,62.1001,20.0828
892111040,80.6315,62.1001,20.0828
892111041,80.6315,62.1001,20.0828
892111042,80.6315,62.1001,20.0828
892111043,80.6315,62.1001,20.0828
892112003,80.6315,62.1001,20.0828
892112004,80.6315,62.1001,20.0828
892112005,80.6315,62.1001,20.0828
892112006,80.6315,62.1001,20.0828
892112007,80.6315,62.1001,20.0828
892112008,80.6315,62.1001,20.0828
892112009,80.6315,62.1001,20.0828
892112010,80.6315,62.1001,20.0828
892112011,80.6315,62.1001,20.0828
892112012,80.6315,62.1001,20.0828
892112013,80.6315,62.1001,20.0828
892112014,80.6315,62.1001,20.0828
892112015,80.6315,62.1001,20.0828
892112016,80.6315,62.1001,20.0828
892112017,80.6315,62.1001,20.0828
892112018,80.6315,62.1001,20.0828
892112019,80.6315,62.1001,20.0828
892112020,80.6315,62.1001,20.0828
892112021,80.6315,62.1001,20.0828
892112022,80.6315,62.1001,20.0828
892112023,80.6315,62.1001,20.0828
892112024,80.6315,62.1001,20.0828
892112025,80.6315,62.1001,20.0828
892112026,80.6315,62.1001,20.0828
892112027,80.6315,62.1001,20.0828
892112028,80.6315,62.1001,20.0828
892112029,80.6315,62.1001,20.0828
892112030,80.6315,62.1001,20.0828
892112031,80.6315,62.1001,20.0828
892112032,80.6315,62.1001,20.0828
892112033,80.6315,62.1001,20.0828
892112034,80.6315,62.1001,20.0828
892112035,80.6315,62.1001,20.0828
892112036,80.6315,62.1001,20.0828
892112037,80.6315,62.1001,20.0828
892112038,80.6315,62.1001,20.0828
892112039,80.6315,62.1001,20.0828
892112040,80.6315,62.1001,20.0828
892112041,80.6315,62.1001,20.0828
892112042,80.6315,62.1001,20.0828
892112043,80.6315,62.1001,20.0828
892112044,80.6315,62.1001,20.0828
892112045,80.6315,62.1001,20.0828
892112046,80.6315,62.1001,20.0828
892112047,80.6315,62.1001,20.0828
892112048,80.6315,62.1001,20.0828
892112049,80.6315,62.1001,20.0828
892112050,80.6315,62.1001,20.0828
892112051,80.6315,62.1001,20.0828
892112052,80.6315,62.1001,20.0828
892112053,80.6315,62.1001,20.0828
892112054,80.6315,62.1001,20.0828
892121006,80.6315,62.1001,20.0828
892121007,80.6315,62.1001,20.0828
892121008,80.6315,62.1001,20.0828
892121009,80.6315,62.1001,20.0828
892121010,80.6315,62.1001,20.0828
892121011,80.6315,62.1001,20.0828
892121012,80.6315,62.1001,20.0828
892121013,80.6315,62.1001,20.0828
892121014,80.6315,62.1001,20.0828
892121015,80.6315,62.1001,20.0828
892121016,80.6315,62.1001,20.0828
892121017,80.6315,62.1001,20.0828
892121018,80.6315,62.1001,20.0828
892121019,80.6315,62.1001,20.0828
892121020,80.6315,62.1001,20.0828
892122002,80.6315,62.1001,20.0828
892122003,80.6315,62.1001,20.0828
892122004,80.6315,62.1001,20.0828
892122005,80.6315,62.1001,20.0828
892122006,80.6315,62.1001,20.0828
892122007,80.6315,62.1001,20.0828
892122008,80.6315,62.1001,20.0828
892122009,80.6315,62.1001,20.0828
892122010,80.6315,62.1001,20.0828
892122011,80.6315,62.1001,20.0828
892122012,80.6315,62.1001,20.0828
892122013,80.6315,62.1001,20.0828
892122014,80.6315,62.1001,20.0828
892122015,80.6315,62.1001,20.0828
892122016,80.6315,62.1001,20.0828
892122017,80.6315,62.1001,20.0828
892122018,80.6315,62.1001,20.0828
892122019,80.6315,62.1001,20.0828
892122020,80.6315,62.1001,20.0828
892122022,-50.1744,-47.556,-34.8341
892131004,80.6315,62.1001,20.0828
892131005,80.6315,62.1001,20.0828
892131006,80.6315,62.1001,20.0828
892131007,80.6315,62.1001,20.0828
892132002,80.6315,62.1001,20.0828
892132003,80.6315,62.1001,20.0828
892132004,80.6315,62.1001,20.0828
892132005,80.6315,62.1001,20.0828
892132006,80.6315,62.1001,20.0828
892132007,80.6315,62.1001,20.0828
892132008,80.6315,62.1001,20.0828
892132009,80.6315,62.1001,20.0828
892132010,80.6315,62.1001,20.0828
892132011,80.6315,62.1001,20.0828
892141003,80.6315,62.1001,20.0828
892141004,80.6315,62.1001,20.0828
892141005,80.6315,62.1001,20.0828
892141006,80.6315,62.1001,20.0828
892141007,80.6315,62.1001,20.0828
892142001,80.6315,62.1001,20.0828
892142002,80.6315,62.1001,20.0828
892142003,80.6315,62.1001,20.0828
892142004,80.6315,62.1001,20.0828
892142005,80.6315,62.1001,20.0828
892142006,80.6315,62.1001,20.0828
897111001,30.1353,-34.3285,-20.9513
897111002,30.1353,-34.3285,-20.9513
897111003,30.1353,-34.3285,-20.9513
897111004,30.1353,-34.3285,-20.9513
897111005,30.1353,-34.3285,-20.9513
897111006,30.1353,-34.3285,-20.9513
897111007,30.1353,-34.3285,-20.9513
897111008,30.1353,-34.3285,-20.9513
897111009,30.1353,-34.3285,-20.9513
897111010,30.1353,-34.3285,-20.9513
897111011,30.1353,-34.3285,-20.9513
897111012,30.1353,-34.3285,-20.9513
897111013,30.1353,-34.3285,-20.9513
897111014,30.1353,-34.3285,-20.9513
897111015,30.1353,-34.3285,-20.9513
897111016,30.1353,-34.3285,-20.9513
897111017,30.1353,-34.3285,-20.9513
897111018,30.1353,-34.3285,-20.9513
897111019,30.1353,-34.3285,-20.9513
897111020,30.1353,-34.3285,-20.9513
897111021,30.1353,-34.3285,-20.9513
897111022,30.1353,-34.3285,-20.9513
897111023,30.1353,-34.3285,-20.9513
897111024,30.1353,-34.3285,-20.9513
897111025,30.1353,-34.3285,-20.9513
897111026,30.1353,-34.3285,-20.9513
897111027,30.1353,-34.3285,-20.9513
897111028,30.1353,-34.3285,-20.9513
897111029,30.1353,-34.3285,-20.9513
897111030,30.1353,-34.3285,-20.9513
897111031,30.1353,-34.3285,-20.9513
897111032,30.1353,-34.3285,-20.9513
897111033,30.1353,-34.3285,-20.9513
897111034,30.1353,-34.3285,-20.9513
897111035,30.1353,-34.3285,-20.9513
897111036,30.1353,-34.3285,-20.9513
897111037,30.1353,-34.3285,-20.9513
