1,Indeterminate,Indeterminate,Indeterminate
61401,1.53264,-67.7833,58.1942
61403,1.53264,-67.7833,58.1942
61404,7.08953,83.8644,16.0236
61405,1.53056,-67.7831,58.1937
61406,-10.4041,-88.7798,-25.203
61407,-11.9003,-69.86,-77.4436
61411,-9.3755,-74.2512,-85.5365
61412,-10.7074,-89.752,-36.3714
61413,-10.7074,-89.752,-36.3714
61501,9.06942,64.6805,-32.7898
61502,9.06942,64.6805,-32.7898
61601,4.69833,80.0679,4.9453
61602,38.6622,7.77182,-16.7496
64701,-10.4002,-85.3779,-20.6694
65702,6.60209,-69.0343,59.4876
67301,-10.4002,-85.3779,-20.6694
67302,-10.4002,-85.3779,-20.6694
67303,16.957,81.0817,10.0811
67304,25.7771,-10.362,5.19123
67305,22.7434,-20.6222,5.69705
67306,13.9846,-42.2897,8.44441
67307,9.38086,-51.4618,11.7281
67308,6.20414,-57.2851,16.2076
67309,3.80295,-61.9359,23.7204
67310,2.7596,-64.3538,30.4098
67311,1.88204,-66.1489,38.7369
67312,1.53099,-66.9261,44.063
67313,1.37812,-67.3213,47.0752
67314,1.3194,-67.4087,48.3324
67315,1.39989,-67.6539,53.2274
67316,1.49659,-67.7649,56.7047
67317,1.53264,-67.7833,58.1942
67350,2.67088,-85.3852,-18.6335
67351,2.40262,-79.264,-20.3224
67352,5.47843,-87.2551,-14.205
68601,-10.5237,-81.1017,-22.3116
70822,16.4915,37.5885,9.48392
70833,12.1216,45.6528,8.01704
70844,23.3473,24.7663,14.2332
83301,8.82024,61.7248,-31.1368
83311,10.4403,61.3455,-31.1055
83312,9.4166,62.3958,-31.0646
83330,11.6035,60.1951,-31.5977
83340,9.4166,62.3958,-31.0646
83350,11.6035,60.1951,-31.5977
85001,19.4852,34.6252,-31.3324
85100,23.4775,36.777,-29.7373
85200,11.0446,43.5317,-27.1967
85300,20.106,35.667,-31.3365
85400,52.6116,81.4956,-7.21691
86801,11.0992,61.1854,-31.5699
86802,11.0992,61.1854,-31.5699
86803,11.0992,61.1854,-31.5699
86804,69.621,62.1021,-10.0167
86805,69.621,62.1021,-10.0167
101001,-62.3411,-55.3962,-17.257
201001,83.1101,82.0318,18.0868
201002,82.6899,80.1257,17.8944
201003,80.5752,76.4479,16.9658
201004,78.8975,73.0241,16.5779
201005,76.6553,72.3018,15.9695
201006,76.4838,71.3806,16.0703
201007,75.4754,69.3196,16.0402
201008,74.7542,68.9714,15.9433
201009,73.8835,67.7211,15.9876
201010,73.8615,67.3257,16.0895
201011,73.7109,66.9285,16.2908
201012,75.2993,62.688,17.3794
201013,77.3597,57.4933,18.344
201014,74.0968,67.55,15.9667
201016,82.9011,72.3012,18.6741
201017,82.3432,71.5448,18.3532
201018,81.6709,68.8061,18.2007
201019,81.8021,68.2538,18.3421
201020,81.3302,65.7342,18.3518
201021,80.7846,64.8368,18.2219
201022,80.5072,64.8686,18.2005
201023,80.8765,66.5431,18.2323
201024,80.918,67.6265,18.231
201025,79.8821,65.909,18.0856
201026,79.8105,70.4078,17.6574
201027,80.7423,69.0286,18.1559
201028,79.4457,72.6544,17.4345
201029,79.6826,72.2305,17.611
201030,79.6455,69.6461,17.8747
201031,79.3264,69.5314,17.839
201032,81.7234,72.8217,18.3317
201033,81.552,74.0694,18.2277
201034,79.7192,64.9807,18.3375
201035,79.3159,60.8109,18.5662
201036,79.513,61.3897,18.5629
201037,80.1784,60.595,18.7589
201038,82.3263,69.1493,18.5803
201039,82.9417,72.7175,18.6665
201040,81.8688,67.7614,18.4436
201041,82.8364,72.8531,18.5789
201042,81.7752,68.3681,18.3618
201043,82.9089,71.9993,18.7129
201044,81.9203,68.7394,18.4691
201045,82.8235,71.4964,18.712
201046,82.0485,69.9672,18.4435
201047,82.5191,71.0985,18.6113
201048,81.561,68.6462,18.4
201049,82.8941,72.8226,18.6596
201050,82.0766,74.7151,18.1522
201051,83.078,73.8229,18.6694
201052,82.9111,72.7044,18.6784
201053,83.2196,73.1039,18.7854
201054,81.6349,77.107,17.8687
201055,82.1451,76.3811,18.1265
201056,82.5499,73.2913,18.5187
201057,83.0579,72.8323,18.7415
201058,82.145,76.2699,18.1589
201059,81.271,77.3834,17.746
201060,82.2458,70.2469,18.6425
201061,81.8826,71.153,18.4606
201062,80.2477,69.0842,18.1092
201063,81.5325,72.0947,18.3036
201064,81.1332,63.6291,18.7638
201065,81.571,65.656,18.7372
201066,81.7759,69.6109,18.55
201067,82.3352,72.2299,18.5707
201068,81.9417,67.2174,18.7407
201069,78.7303,62.2793,18.1722
201070,79.3196,68.2069,17.7232
201071,81.6853,71.1509,18.4262
201072,81.6073,70.0327,18.4806
201073,81.6247,67.1938,18.6571
201074,81.417,64.9355,18.7383
201075,82.2557,70.965,18.6133
201076,82.6287,71.7335,18.686
201078,78.8885,62.5295,17.6421
201079,80.8094,65.5951,18.1789
201080,77.3749,59.5904,17.5318
201081,76.5379,60.5502,17.2993
201082,76.529,60.9189,17.3332
201083,77.0285,61.8265,17.573
201084,75.7246,62.2902,17.1959
201085,78.9711,64.7077,17.8941
201086,80.868,67.9381,18.1674
201087,78.887,63.257,17.8156
201088,78.0798,62.0889,17.6821
201089,81.0984,66.914,18.093
201090,80.3525,63.7126,18.0687
201091,78.0591,65.0583,17.6537
201092,78.3843,68.91,17.3466
201093,78.1835,69.0971,17.308
201094,77.0186,67.9501,17.1366
201095,77.2619,68.9765,17.1376
201096,76.001,65.1006,17.2858
201097,77.6335,67.3081,17.5135
201098,78.2602,69.6751,17.526
201099,78.028,67.8193,17.6711
201100,77.5029,65.7931,17.2624
201101,76.9969,65.8759,17.2784
201102,76.351,68.6577,16.8526
201103,76.4661,69.4303,16.841
201104,76.2225,69.5391,16.911
201105,76.1487,69.237,16.8592
201106,76.1195,64.2176,17.1483
201107,76.5079,69.6132,16.7072
201108,75.8421,68.6903,16.6715
602201,22.3607,-49.3397,-148.76
602202,17.9396,-71.4975,-177.229
10100010,-59.4191,-58.9255,-20.5278
10100020,-59.4191,-58.9255,-20.5278
10100030,-59.4191,-58.9255,-20.5278
10100040,-59.4191,-58.9255,-20.5278
10100050,-59.4191,-58.9255,-20.5278
10100060,-59.4191,-58.9255,-20.5278
10100070,-59.4191,-58.9255,-20.5278
10100071,-59.4191,-58.9255,-20.5278
10100081,-59.4191,-58.9255,-20.5278
10100091,-59.4191,-58.9255,-20.5278
10100101,-59.4191,-58.9255,-20.5278
10100111,-59.4191,-58.9255,-20.5278
10100121,-59.4191,-58.9255,-20.5278
10100131,-59.4191,-58.9255,-20.5278
10100141,-59.4191,-58.9255,-20.5278
10100151,-59.4191,-58.9255,-20.5278
10100161,-59.4191,-58.9255,-20.5278
10100171,-59.4191,-58.9255,-20.5278
10100180,-59.4191,-58.9255,-20.5278
10100190,-59.4191,-58.9255,-20.5278
10100200,-59.4191,-58.9255,-20.5278
10100210,-59.4191,-58.9255,-20.5278
10100220,-59.4191,-58.9255,-20.5278
10100230,-59.4191,-58.9255,-20.5278
10100240,-59.4191,-58.9255,-20.5278
10100241,-59.4191,-58.9255,-20.5278
10100251,-59.4191,-58.9255,-20.5278
10100261,-59.4191,-58.9255,-20.5278
10100271,-59.4191,-58.9255,-20.5278
10100281,-59.4191,-58.9255,-20.5278
10100291,-59.4191,-58.9255,-20.5278
10100301,-59.4191,-58.9255,-20.5278
10100310,-59.4191,-58.9255,-20.5278
10100320,-59.4191,-58.9255,-20.5278
10100330,-59.4191,-58.9255,-20.5278
10100340,-59.4191,-58.9255,-20.5278
10100350,-59.4191,-58.9255,-20.5278
10100360,-59.4191,-58.9255,-20.5278
10100370,-59.4191,-58.9255,-20.5278
10100371,-59.4191,-58.9255,-20.5278
10100381,-59.4191,-58.9255,-20.5278
10100391,-59.4191,-58.9255,-20.5278
10100401,-59.4191,-58.9255,-20.5278
10100411,-59.4191,-58.9255,-20.5278
10100421,-59.4191,-58.9255,-20.5278
10100431,-59.4191,-58.9255,-20.5278
10100440,-59.4191,-58.9255,-20.5278
10100450,-59.4191,-58.9255,-20.5278
10100460,-59.4191,-58.9255,-20.5278
10100470,-59.4191,-58.9255,-20.5278
10100480,-59.4191,-58.9255,-20.5278
10100490,-59.4191,-58.9255,-20.5278
10100500,-59.4191,-58.9255,-20.5278
10100501,-59.4191,-58.9255,-20.5278
10100511,-59.4191,-58.9255,-20.5278
10100521,-59.4191,-58.9255,-20.5278
10100531,-59.4191,-58.9255,-20.5278
10100541,-59.4191,-58.9255,-20.5278
10100551,-59.4191,-58.9255,-20.5278
10100561,-59.4191,-58.9255,-20.5278
10100570,-59.4191,-58.9255,-20.5278
10100580,-59.4191,-58.9255,-20.5278
10100590,-59.4191,-58.9255,-20.5278
10100600,-59.4191,-58.9255,-20.5278
10100610,-59.4191,-58.9255,-20.5278
10100620,-59.4191,-58.9255,-20.5278
10100630,-59.4191,-58.9255,-20.5278
10100640,-59.4191,-58.9255,-20.5278
10100650,-59.4191,-58.9255,-20.5278
10100651,-59.4191,-58.9255,-20.5278
10100661,-59.4191,-58.9255,-20.5278
10100671,-59.4191,-58.9255,-20.5278
10100681,-59.4191,-58.9255,-20.5278
10100691,-59.4191,-58.9255,-20.5278
10100701,-59.4191,-58.9255,-20.5278
10100711,-59.4191,-58.9255,-20.5278
10100720,-59.4191,-58.9255,-20.5278
10100730,-59.4191,-58.9255,-20.5278
10100740,-59.4191,-58.9255,-20.5278
10100750,-59.4191,-58.9255,-20.5278
10100760,-59.4191,-58.9255,-20.5278
10100770,-59.4191,-58.9255,-20.5278
10100780,-59.4191,-58.9255,-20.5278
10100790,-59.4191,-58.9255,-20.5278
10100800,-59.4191,-58.9255,-20.5278
10100810,-59.4191,-58.9255,-20.5278
10100820,-59.4191,-58.9255,-20.5278
10100821,-59.4191,-58.9255,-20.5278
10100831,-59.4191,-58.9255,-20.5278
10100841,-59.4191,-58.9255,-20.5278
10100851,-59.4191,-58.9255,-20.5278
10100861,-59.4191,-58.9255,-20.5278
10100871,-59.4191,-58.9255,-20.5278
10100881,-59.4191,-58.9255,-20.5278
10100890,-59.4191,-58.9255,-20.5278
10100900,-59.4191,-58.9255,-20.5278
10100910,-59.4191,-58.9255,-20.5278
10100920,-59.4191,-58.9255,-20.5278
10100930,-59.4191,-58.9255,-20.5278
10100940,-59.4191,-58.9255,-20.5278
10100950,-59.4191,-58.9255,-20.5278
10100951,-59.4191,-58.9255,-20.5278
10100961,-59.4191,-58.9255,-20.5278
10100971,-59.4191,-58.9255,-20.5278
10100981,-59.4191,-58.9255,-20.5278
10100991,-59.4191,-58.9255,-20.5278
10101001,-59.4191,-58.9255,-20.5278
10101011,-59.4191,-58.9255,-20.5278
10101020,-59.4191,-58.9255,-20.5278
10101030,-59.4191,-58.9255,-20.5278
10101040,-59.4191,-58.9255,-20.5278
10101050,-59.4191,-58.9255,-20.5278
10101060,-59.4191,-58.9255,-20.5278
10101070,-59.4191,-58.9255,-20.5278
10101080,-59.4191,-58.9255,-20.5278
10101081,-59.4191,-58.9255,-20.5278
10101091,-59.4191,-58.9255,-20.5278
10101101,-59.4191,-58.9255,-20.5278
10101111,-59.4191,-58.9255,-20.5278
10101121,-59.4191,-58.9255,-20.5278
10101131,-59.4191,-58.9255,-20.5278
10101141,-59.4191,-58.9255,-20.5278
10101150,-59.4191,-58.9255,-20.5278
10101160,-59.4191,-58.9255,-20.5278
10101170,-59.4191,-58.9255,-20.5278
10101180,-59.4191,-58.9255,-20.5278
10101190,-59.4191,-58.9255,-20.5278
10101200,-59.4191,-58.9255,-20.5278
10101210,-59.4191,-58.9255,-20.5278
10101211,-59.4191,-58.9255,-20.5278
10101221,-59.4191,-58.9255,-20.5278
10101231,-59.4191,-58.9255,-20.5278
10101241,-59.4191,-58.9255,-20.5278
10101251,-59.4191,-58.9255,-20.5278
10101261,-59.4191,-58.9255,-20.5278
10101271,-59.4191,-58.9255,-20.5278
10101272,-59.4191,-58.9255,-20.5278
10101273,-59.4191,-58.9255,-20.5278
10101274,-59.4191,-58.9255,-20.5278
10101275,-59.4191,-58.9255,-20.5278
201701901,82.9782,71.5699,18.7983
201714901,82.9782,71.5699,18.7983
291701902,82.9782,71.5699,18.7983
701701901,30.5638,-32.6661,-18.1173
701701902,30.5638,-32.6661,-18.1173
714714901,30.5638,-32.6661,-18.1173
851011005,23.6742,36.7584,-29.5765
851011006,23.8148,36.7305,-29.4568
851011007,24.0285,36.7338,-29.3001
851011008,24.3634,36.725,-29.0519
851011009,24.786,36.661,-28.7248
851011010,25.2199,36.5909,-28.4
851011011,25.3379,36.5775,-28.3308
851011012,24.5811,36.5749,-28.8648
851011013,24.2066,36.5015,-29.1096
851011014,24.0908,36.6401,-29.2528
851011015,24.0485,36.7215,-29.3194
851012001,23.4775,36.777,-29.7373
851012002,24.0859,36.7256,-29.2958
851012003,24.0725,36.673,-29.281
851012004,24.1003,36.6129,-29.2337
851012005,24.1807,36.5191,-29.1356
851012006,24.3685,36.5265,-29.0029
851012007,24.5171,36.5578,-28.9049
851012008,24.6792,36.594,-28.8
851012009,24.8122,36.6444,-28.7219
851012010,25.0789,36.6599,-28.545
851012011,25.2554,36.6003,-28.3995
851012012,25.3659,36.5666,-28.3041
851012013,25.0523,36.6205,-28.5248
851012014,24.1408,36.7344,-29.2177
851012015,23.6749,36.7599,-29.5767
851012016,23.624,36.768,-29.6192
851021005,70.8359,23.962,-15.8565
851021006,70.0859,25.1632,-15.9834
851021007,68.5861,25.9277,-16.1033
851021008,67.4202,26.5339,-16.2143
851021009,67.0173,27.2719,-16.3135
851021010,66.6712,27.8144,-16.4104
851021011,66.9296,28.2144,-16.5376
851021012,71.435,29.2646,-16.6169
851021013,71.8069,30.0665,-16.8393
851021014,72.1017,30.454,-17.0137
851021015,72.1962,30.8757,-17.1823
851022001,70.7913,31.9766,-17.3578
851022002,72.3373,30.896,-17.1932
851022003,72.1426,30.611,-17.0855
851022004,72.0448,30.3977,-16.9779
851022005,71.9339,30.2307,-16.8655
851022006,71.7375,29.8162,-16.7646
851022007,71.599,29.4153,-16.6507
851022008,71.3168,28.9854,-16.5529
851022009,70.6148,28.6054,-16.4866
851022010,69.16,28.236,-16.5046
851022011,67.5577,28.2452,-16.544
851022012,66.5476,28.1502,-16.5258
851022013,66.9346,27.5408,-16.3597
851022014,68.2117,26.0712,-16.1358
851022015,70.8952,23.8489,-15.847
851022016,70.656,22.9598,-15.7476
861011002,19.7274,35.9491,-30.1908
861011003,19.7105,35.9614,-30.1956
861011004,19.6905,35.9748,-30.2088
861011005,19.665,35.9854,-30.2718
861011006,19.6593,35.9842,-30.3451
861011007,19.6882,35.9615,-30.4439
861011008,19.7379,35.9243,-30.5806
861011009,19.7579,35.9086,-30.6499
861011010,19.7704,35.8986,-30.6999
861011011,19.8315,35.8534,-30.8451
861011012,19.8621,35.8305,-30.923
861011013,19.8897,35.8096,-30.9911
861011014,19.9629,35.7568,-31.1422
861012002,19.8986,35.803,-31.0103
861012003,19.8623,35.8307,-30.9205
861012004,19.766,35.9018,-30.6903
861012005,19.7469,35.9168,-30.6207
861012006,19.6987,35.9536,-30.4732
861012007,19.6529,35.9894,-30.3175
861012008,19.6779,35.9802,-30.2414
861012009,19.7033,35.9674,-30.1864
861012010,19.7163,35.9567,-30.2026
861012011,19.7417,35.9418,-30.1608
861021002,67.677,16.1561,-14.47
861021003,67.6865,15.8471,-14.3078
861021004,67.7283,15.6687,-14.1494
861021005,67.9769,15.5727,-14.0212
861021006,68.3696,15.734,-13.9137
861021007,68.9789,16.4106,-13.8584
861021008,69.764,17.3994,-13.8435
861021009,70.1767,17.9592,-13.7528
861021010,70.4849,18.4705,-13.6364
861021011,71.3378,19.9693,-13.6462
861021012,71.8622,20.9887,-13.5742
861021013,72.2623,22.0087,-13.4884
861021014,73.1402,24.0988,-13.5208
861022002,72.3997,22.2589,-13.4914
861022003,71.8028,20.9215,-13.6027
861022004,70.4705,18.4525,-13.6359
861022005,70.0385,17.7588,-13.7641
861022006,69.1178,16.5511,-13.852
861022007,68.2034,15.6094,-13.9399
861022008,67.8735,15.6283,-14.086
861022009,67.6219,15.7595,-14.2354
861022010,67.7352,16.0363,-14.3861
861022011,67.5662,16.1914,-14.5307
865111005,23.6742,36.7584,-29.5765
865111006,23.8148,36.7305,-29.4568
865111007,24.0285,36.7338,-29.3001
865111008,24.3634,36.725,-29.0519
865111009,24.786,36.661,-28.7248
865111010,25.2199,36.5909,-28.4
865111011,25.3379,36.5775,-28.3308
865111012,24.5811,36.5749,-28.8648
865111013,24.2066,36.5015,-29.1096
865111014,24.0908,36.6401,-29.2528
865111015,24.0485,36.7215,-29.3194
865112001,23.4775,36.777,-29.7373
865112002,24.0859,36.7256,-29.2958
865112003,24.0725,36.673,-29.281
865112004,24.1003,36.6129,-29.2337
865112005,24.1807,36.5191,-29.1356
865112006,24.3685,36.5265,-29.0029
865112007,24.5171,36.5578,-28.9049
865112008,24.6792,36.594,-28.8
865112009,24.8122,36.6444,-28.7219
865112010,25.0789,36.6599,-28.545
865112011,25.2554,36.6003,-28.3995
865112012,25.3659,36.5666,-28.3041
865112013,25.0523,36.6205,-28.5248
865112014,24.1408,36.7344,-29.2177
865112015,23.6749,36.7599,-29.5767
865112016,23.624,36.768,-29.6192
875111004,19.6905,35.9748,-30.2088
875111005,19.665,35.9854,-30.2718
875111006,19.6593,35.9842,-30.3451
875111007,19.6882,35.9615,-30.4439
875111008,19.7379,35.9243,-30.5806
875111009,19.7579,35.9086,-30.6499
875111011,19.8315,35.8534,-30.8451
875111012,19.8621,35.8305,-30.923
875111013,19.8897,35.8096,-30.9911
875111014,19.9629,35.7568,-31.1422
875112004,19.766,35.9018,-30.6903
875112009,19.7033,35.9674,-30.1864
875112010,19.7163,35.9567,-30.2026
891231002,70.8008,20.6388,-13.3741
891231003,70.6645,21.3284,-13.0036
891231004,71.6145,23.9968,-12.7149
891231005,72.7236,27.917,-12.5729
891231006,73.4483,32.0062,-12.3745
891231007,69.621,62.1021,-10.0167
891231008,69.621,62.1021,-10.0167
891231009,69.621,62.1021,-10.0167
891231010,69.621,62.1021,-10.0167
891231011,69.621,62.1021,-10.0167
891231012,69.621,62.1021,-10.0167
891231013,69.621,62.1021,-10.0167
891231014,69.621,62.1021,-10.0167
891231015,69.621,62.1021,-10.0167
891231016,69.621,62.1021,-10.0167
891231017,69.621,62.1021,-10.0167
891231018,69.621,62.1021,-10.0167
891231019,69.621,62.1021,-10.0167
891231020,69.621,62.1021,-10.0167
891231021,69.621,62.1021,-10.0167
891231022,69.621,62.1021,-10.0167
891231023,-58.4779,-89.5146,8.57654
891232005,69.621,62.1021,-10.0167
891232006,69.621,62.1021,-10.0167
891232007,69.621,62.1021,-10.0167
891232008,69.621,62.1021,-10.0167
891232009,69.621,62.1021,-10.0167
891232010,69.621,62.1021,-10.0167
891232011,69.621,62.1021,-10.0167
891232012,69.621,62.1021,-10.0167
891232013,69.621,62.1021,-10.0167
891232014,69.621,62.1021,-10.0167
891232015,69.621,62.1021,-10.0167
891232016,69.621,62.1021,-10.0167
891232017,69.621,62.1021,-10.0167
891232018,69.621,62.1021,-10.0167
891232019,69.621,62.1021,-10.0167
891232020,69.621,62.1021,-10.0167
891232021,69.621,62.1021,-10.0167
891232022,73.0745,30.0193,-12.4495
891232023,71.7745,24.6034,-12.6775
891232024,70.5975,21.1857,-13.0102
891232025,70.7151,20.4691,-13.3375
891241002,19.951,35.7741,-31.0429
891241003,19.9293,35.7921,-31.0162
891241004,19.9077,35.8042,-31.0308
891241005,19.9776,35.7544,-31.1615
891241006,20.0204,35.7218,-31.2462
891241007,20.106,35.667,-31.3365
891241008,20.106,35.667,-31.3365
891241009,20.106,35.667,-31.3365
891241010,20.106,35.667,-31.3365
891241011,20.106,35.667,-31.3365
891241012,20.106,35.667,-31.3365
891241013,20.106,35.667,-31.3365
891241014,20.106,35.667,-31.3365
891241015,20.106,35.667,-31.3365
891241016,20.106,35.667,-31.3365
891241017,20.106,35.667,-31.3365
891241018,20.106,35.667,-31.3365
891241019,20.106,35.667,-31.3365
891241020,20.106,35.667,-31.3365
891241021,20.106,35.667,-31.3365
891241022,20.106,35.667,-31.3365
891241023,20.106,35.667,-31.3365
891242005,20.106,35.667,-31.3365
891242006,20.106,35.667,-31.3365
891242007,20.106,35.667,-31.3365
891242008,20.106,35.667,-31.3365
891242009,20.106,35.667,-31.3365
891242010,20.106,35.667,-31.3365
891242011,20.106,35.667,-31.3365
891242012,20.106,35.667,-31.3365
891242013,20.106,35.667,-31.3365
891242014,20.106,35.667,-31.3365
891242015,20.106,35.667,-31.3365
891242016,20.106,35.667,-31.3365
891242017,20.106,35.667,-31.3365
891242018,20.106,35.667,-31.3365
891242019,20.106,35.667,-31.3365
891242020,20.106,35.667,-31.3365
891242021,20.106,35.667,-31.3365
891242022,19.9975,35.7395,-31.203
891242023,19.9192,35.7965,-31.052
891242024,19.9242,35.7954,-31.0068
891242025,19.9405,35.7814,-31.0241
891243001,20.106,35.667,-31.3365
891243002,69.621,62.1021,-10.0167
892111001,82.9782,71.5699,18.7983
892111002,82.9782,71.5699,18.7983
892111003,82.9782,71.5699,18.7983
892111004,82.9782,71.5699,18.7983
892111005,82.9782,71.5699,18.7983
892111006,82.9782,71.5699,18.7983
892111007,82.9782,71.5699,18.7983
892111008,82.9782,71.5699,18.7983
892111009,82.9782,71.5699,18.7983
892111010,82.9782,71.5699,18.7983
892111011,82.9782,71.5699,18.7983
892111012,82.9782,71.5699,18.7983
892111013,82.9782,71.5699,18.7983
892111014,82.9782,71.5699,18.7983
892111015,82.9782,71.5699,18.7983
892111016,82.9782,71.5699,18.7983
892111017,82.9782,71.5699,18.7983
892111018,82.9782,71.5699,18.7983
892111019,82.9782,71.5699,18.7983
892111020,82.9782,71.5699,18.7983
892111021,82.9782,71.5699,18.7983
892111022,82.9782,71.5699,18.7983
892111023,82.9782,71.5699,18.7983
892111024,82.9782,71.5699,18.7983
892111025,82.9782,71.5699,18.7983
892111026,82.9782,71.5699,18.7983
892111027,82.9782,71.5699,18.7983
892111028,82.9782,71.5699,18.7983
892111029,82.9782,71.5699,18.7983
892111030,82.9782,71.5699,18.7983
892111031,82.9782,71.5699,18.7983
892111032,82.9782,71.5699,18.7983
892111033,82.9782,71.5699,18.7983
892111034,82.9782,71.5699,18.7983
892111035,82.9782,71.5699,18.7983
892111036,82.9782,71.5699,18.7983
892111037,82.9782,71.5699,18.7983
892111038,82.9782,71.5699,18.7983
892111039,82.9782,71.5699,18.7983
892111040,82.9782,71.5699,18.7983
892111041,82.9782,71.5699,18.7983
892111042,82.9782,71.5699,18.7983
892111043,82.9782,71.5699,18.7983
892112003,82.9782,71.5699,18.7983
892112004,82.9782,71.5699,18.7983
892112005,82.9782,71.5699,18.7983
892112006,82.9782,71.5699,18.7983
892112007,82.9782,71.5699,18.7983
892112008,82.9782,71.5699,18.7983
892112009,82.9782,71.5699,18.7983
892112010,82.9782,71.5699,18.7983
892112011,82.9782,71.5699,18.7983
892112012,82.9782,71.5699,18.7983
892112013,82.9782,71.5699,18.7983
892112014,82.9782,71.5699,18.7983
892112015,82.9782,71.5699,18.7983
892112016,82.9782,71.5699,18.7983
892112017,82.9782,71.5699,18.7983
892112018,82.9782,71.5699,18.7983
892112019,82.9782,71.5699,18.7983
892112020,82.9782,71.5699,18.7983
892112021,82.9782,71.5699,18.7983
892112022,82.9782,71.5699,18.7983
892112023,82.9782,71.5699,18.7983
892112024,82.9782,71.5699,18.7983
892112025,82.9782,71.5699,18.7983
892112026,82.9782,71.5699,18.7983
892112027,82.9782,71.5699,18.7983
892112028,82.9782,71.5699,18.7983
892112029,82.9782,71.5699,18.7983
892112030,82.9782,71.5699,18.7983
892112031,82.9782,71.5699,18.7983
892112032,82.9782,71.5699,18.7983
892112033,82.9782,71.5699,18.7983
892112034,82.9782,71.5699,18.7983
892112035,82.9782,71.5699,18.7983
892112036,82.9782,71.5699,18.7983
892112037,82.9782,71.5699,18.7983
892112038,82.9782,71.5699,18.7983
892112039,82.9782,71.5699,18.7983
892112040,82.9782,71.5699,18.7983
892112041,82.9782,71.5699,18.7983
892112042,82.9782,71.5699,18.7983
892112043,82.9782,71.5699,18.7983
892112044,82.9782,71.5699,18.7983
892112045,82.9782,71.5699,18.7983
892112046,82.9782,71.5699,18.7983
892112047,82.9782,71.5699,18.7983
892112048,82.9782,71.5699,18.7983
892112049,82.9782,71.5699,18.7983
892112050,82.9782,71.5699,18.7983
892112051,82.9782,71.5699,18.7983
892112052,82.9782,71.5699,18.7983
892112053,82.9782,71.5699,18.7983
892112054,82.9782,71.5699,18.7983
892121006,82.9782,71.5699,18.7983
892121007,82.9782,71.5699,18.7983
892121008,82.9782,71.5699,18.7983
892121009,82.9782,71.5699,18.7983
892121010,82.9782,71.5699,18.7983
892121011,82.9782,71.5699,18.7983
892121012,82.9782,71.5699,18.7983
892121013,82.9782,71.5699,18.7983
892121014,82.9782,71.5699,18.7983
892121015,82.9782,71.5699,18.7983
892121016,82.9782,71.5699,18.7983
892121017,82.9782,71.5699,18.7983
892121018,82.9782,71.5699,18.7983
892121019,82.9782,71.5699,18.7983
892121020,82.9782,71.5699,18.7983
892122002,82.9782,71.5699,18.7983
892122003,82.9782,71.5699,18.7983
892122004,82.9782,71.5699,18.7983
892122005,82.9782,71.5699,18.7983
892122006,82.9782,71.5699,18.7983
892122007,82.9782,71.5699,18.7983
892122008,82.9782,71.5699,18.7983
892122009,82.9782,71.5699,18.7983
892122010,82.9782,71.5699,18.7983
892122011,82.9782,71.5699,18.7983
892122012,82.9782,71.5699,18.7983
892122013,82.9782,71.5699,18.7983
892122014,82.9782,71.5699,18.7983
892122015,82.9782,71.5699,18.7983
892122016,82.9782,71.5699,18.7983
892122017,82.9782,71.5699,18.7983
892122018,82.9782,71.5699,18.7983
892122019,82.9782,71.5699,18.7983
892122020,82.9782,71.5699,18.7983
892122022,-54.7424,-45.4552,-34.3648
892131004,82.9782,71.5699,18.7983
892131005,82.9782,71.5699,18.7983
892131006,82.9782,71.5699,18.7983
892131007,82.9782,71.5699,18.7983
892132002,82.9782,71.5699,18.7983
892132003,82.9782,71.5699,18.7983
892132004,82.9782,71.5699,18.7983
892132005,82.9782,71.5699,18.7983
892132006,82.9782,71.5699,18.7983
892132007,82.9782,71.5699,18.7983
892132008,82.9782,71.5699,18.7983
892132009,82.9782,71.5699,18.7983
892132010,82.9782,71.5699,18.7983
892132011,82.9782,71.5699,18.7983
892141003,82.9782,71.5699,18.7983
892141004,82.9782,71.5699,18.7983
892141005,82.9782,71.5699,18.7983
892141006,82.9782,71.5699,18.7983
892141007,82.9782,71.5699,18.7983
892142001,82.9782,71.5699,18.7983
892142002,82.9782,71.5699,18.7983
892142003,82.9782,71.5699,18.7983
892142004,82.9782,71.5699,18.7983
892142005,82.9782,71.5699,18.7983
892142006,82.9782,71.5699,18.7983
897111001,30.5638,-32.6661,-18.1173
897111002,30.5638,-32.6661,-18.1173
897111003,30.5638,-32.6661,-18.1173
897111004,30.5638,-32.6661,-18.1173
897111005,30.5638,-32.6661,-18.1173
897111006,30.5638,-32.6661,-18.1173
897111007,30.5638,-32.6661,-18.1173
897111008,30.5638,-32.6661,-18.1173
897111009,30.5638,-32.6661,-18.1173
897111010,30.5638,-32.6661,-18.1173
897111011,30.5638,-32.6661,-18.1173
897111012,30.5638,-32.6661,-18.1173
897111013,30.5638,-32.6661,-18.1173
897111014,30.5638,-32.6661,-18.1173
897111015,30.5638,-32.6661,-18.1173
897111016,30.5638,-32.6661,-18.1173
897111017,30.5638,-32.6661,-18.1173
897111018,30.5638,-32.6661,-18.1173
897111019,30.5638,-32.6661,-18.1173
897111020,30.5638,-32.6661,-18.1173
897111021,30.5638,-32.6661,-18.1173
