1,Indeterminate,Indeterminate,Indeterminate
357,28.2784,67.4455,23.1613
358,25.7849,79.9459,23.2873
359,29.9294,-15.6225,-60.3854
372,33.9278,59.9205,28.7505
373,33.9278,59.9205,28.7505
374,33.9278,59.9205,28.7505
375,33.9278,59.9205,28.7505
380,33.8841,59.6175,27.9536
390,33.9278,59.9205,28.7505
401,33.9278,59.9205,28.7505
402,33.9278,59.9205,28.7505
404,33.9278,59.9205,28.7505
406,-50.1025,32.9021,54.5995
407,52.5835,72.1415,39.0401
409,52.5835,72.1415,39.0401
410,33.9278,59.9205,28.7505
415,33.8841,59.6175,27.9536
416,20.0741,51.4595,26.0501
430,33.8841,59.6175,27.9536
446,10.2527,-65.5394,-105.629
450,33.9278,59.9205,28.7505
451,33.8841,59.6175,27.9536
453,33.8841,59.6175,27.9536
454,33.8841,59.6175,27.9536
455,33.8841,59.6175,27.9536
456,33.8841,59.6175,27.9536
457,33.8841,59.6175,27.9536
458,33.9278,59.9205,28.7505
459,33.9278,59.9205,28.7505
460,33.9278,59.9205,28.7505
461,33.9278,59.9205,28.7505
462,33.9278,59.9205,28.7505
463,33.9278,59.9205,28.7505
464,33.9278,59.9205,28.7505
465,33.9278,59.9205,28.7505
466,33.9278,59.9205,28.7505
467,33.9278,59.9205,28.7505
468,33.9278,59.9205,28.7505
469,25.9953,-73.6572,160.317
470,31.7511,5.94092,-139.887
471,25.9953,-73.6572,160.317
472,15.852,32.4036,-59.6162
473,25.9953,-73.6572,160.317
474,15.7556,7.01962,-45.5092
475,31.0723,54.9419,-45.1399
498,20.9071,-61.2941,-120.466
499,12.3475,-65.0942,-115.128
501,15.8301,12.3361,-86.1184
502,-0.384964,31.1635,-110.005
503,24.4503,-24.2239,-45.6324
504,33.9278,59.9205,28.7505
505,33.9278,59.9205,28.7505
506,34.385,60.4157,27.3998
508,24.4306,-21.6037,-47.959
509,24.4306,-21.6037,-47.959
511,12.6096,14.4881,-88.7727
514,42.3081,82.5203,-19.3953
517,19.273,43.3244,-23.4129
518,-22.8816,-33.0933,-13.6014
520,33.9278,59.9205,28.7505
521,33.9278,59.9205,28.7505
522,27.7378,-20.6109,-45.664
525,26.6457,-23.9785,-41.9128
526,33.9278,59.9205,28.7505
528,-20.6838,-43.0567,-10.6624
529,-17.6739,-40.8645,-11.8204
530,22.133,-47.112,-43.4507
531,16.1745,-34.3488,-33.7367
532,34.1417,-28.8733,-33.1694
533,10.2527,-65.5394,-105.629
534,15.39,10.1571,-76.4936
538,24.2543,-28.4671,-44.0731
539,25.0301,-34.3488,-39.521
540,34.385,60.4157,27.3998
542,24.3462,-21.5166,-49.8172
543,24.4503,-24.2239,-45.6324
544,23.9688,-25.8601,-44.8646
545,28.3648,-22.9497,-51.6656
550,11.6097,9.40501,-94.7258
551,33.9278,59.9205,28.7505
554,-22.8816,-33.0933,-13.6014
555,14.9517,-44.8499,-32.6026
556,24.4503,-24.2239,-45.6324
557,33.9278,59.9205,28.7505
558,33.9278,59.9205,28.7505
559,33.9278,59.9205,28.7505
560,33.9278,59.9205,28.7505
563,27.2787,79.1234,45.5371
564,17.4385,-18.3061,-64.1636
565,37.044,13.9575,-34.1421
566,35.6907,51.9517,-32.2036
567,16.7059,-9.47518,-58.2519
568,15.8301,12.3361,-86.1184
569,15.8301,12.3361,-86.1184
570,15.8301,12.3361,-86.1184
571,15.8301,12.3361,-86.1184
572,15.8301,12.3361,-86.1184
573,32.2262,55.765,-41.6622
574,32.2262,55.765,-41.6622
575,15.8301,12.3361,-86.1184
578,33.0994,56.4045,-39.357
579,33.0994,56.4045,-39.357
580,33.9278,59.9205,28.7505
590,33.8841,59.6175,27.9536
591,33.8841,59.6175,27.9536
601,33.8841,59.6175,27.9536
602,33.8841,59.6175,27.9536
603,29.2604,77.4208,45.1941
604,28.6785,75.5532,41.1925
605,13.4107,15.4762,-110.448
606,-20.6838,-43.0567,-10.6624
607,-33.0833,-88.8111,-36.6705
608,15.7556,7.01962,-45.5092
609,15.852,32.4036,-59.6162
612,33.8841,59.6175,27.9536
613,28.8678,69.7938,37.5454
614,7.15767,-42.9569,53.3171
615,32.2262,55.765,-41.6622
616,33.8841,59.6175,27.9536
617,27.3127,72.8855,41.4802
619,36.2368,62.6317,26.6622
621,36.2368,62.6317,26.6622
622,33.9278,59.9205,28.7505
623,33.9278,59.9205,28.7505
624,33.9278,59.9205,28.7505
625,31.4648,57.8693,30.6554
626,31.4648,57.8693,30.6554
627,31.4648,57.8693,30.6554
628,31.6304,61.3326,31.7733
629,32.2494,60.9361,30.9401
630,31.8497,61.1703,31.3565
631,32.2494,60.9361,30.9401
641,33.8841,59.6175,27.9536
646,7.15767,-42.9569,53.3171
647,30.2856,77.5357,41.0932
648,39.2073,86.2151,41.9549
649,24.7656,45.7183,24.7523
653,21.4938,-19.2244,-74.2467
657,12.1652,-44.4964,55.5687
658,28.8678,69.7938,37.5454
660,33.2425,61.2431,29.1427
662,20.0741,51.4595,26.0501
663,-20.4593,-71.6518,-116.381
667,24.4211,51.5898,-34.2197
668,-2.82497,87.5332,-84.0636
670,17.6109,53.2661,-39.1306
673,30.2856,77.5357,41.0932
674,17.4385,-18.3061,-64.1636
675,47.9489,12.9773,-43.1986
677,27.2787,79.1234,45.5371
678,17.4385,-18.3061,-64.1636
679,16.7059,-9.47518,-58.2519
680,16.7059,-9.47518,-58.2519
681,19.8696,74.916,-46.5666
684,31.4677,55.5091,-41.8563
686,30.5939,80.8552,42.0819
691,-16.3731,-25.4945,54.3855
698,33.0994,56.4045,-39.357
701,24.0746,-32.1864,-40.1324
702,28.2695,-19.6821,-31.8215
704,23.2568,-6.8977,-43.0402
706,25.4942,-37.2199,-37.2333
707,19.7619,-59.8716,-23.7765
708,22.49,-46.148,-26.2422
709,25.5207,-32.4746,-40.0627
710,22.3547,-21.8051,-43.5345
712,24.0746,-32.1864,-40.1324
713,24.0746,-32.1864,-40.1324
714,25.4942,-37.2199,-37.2333
715,25.0301,-34.3488,-39.521
716,25.3506,-36.2916,-37.9346
717,-20.6619,-41.3168,-9.88833
718,25.4942,-37.2199,-37.2333
720,23.739,-37.4241,-35.8553
721,25.4942,-37.2199,-37.2333
723,24.0746,-32.1864,-40.1324
726,26.6463,-38.2898,-37.1161
727,-17.2358,-87.6338,-73.888
734,36.7812,72.8466,-62.988
735,-22.1118,-75.9676,-100.814
736,36.0897,28.4803,-39.4244
737,17.4385,-18.3061,-64.1636
738,29.3667,78.2855,45.5021
740,20.9063,-61.2903,-120.47
750,14.9427,-35.3514,-32.7149
752,25.4942,-37.2199,-37.2333
754,24.0162,-26.9539,-45.4852
762,24.3304,55.0601,-41.8257
763,22.2995,52.8295,-41.9269
765,23.1307,55.1715,-41.9945
767,17.8072,45.5323,-42.2363
769,15.3639,10.2283,-76.1868
770,21.5841,-62.7516,-86.8288
774,18.1728,39.5243,-42.5848
775,42.3081,82.5203,-19.3953
778,19.0379,5.91913,-76.4326
779,4.34218,31.8811,-102.244
780,15.852,32.4036,-59.6162
781,33.0994,56.4045,-39.357
784,40.9156,4.50328,-22.4286
786,12.183,-63.3035,-96.5882
787,30.2856,77.5357,41.0932
789,30.2856,77.5357,41.0932
801,32.2262,55.765,-41.6622
802,-49.8601,-63.2416,26.4702
804,-56.0365,-59.2322,33.4011
806,20.2881,78.5598,-47.7861
807,34.8524,-75.1184,54.6793
812,-56.6919,-56.9601,32.8502
813,30.1062,-77.9371,50.5601
814,-64.268,-64.4273,50.2552
815,-55.0556,64.1462,10.4739
816,14.7301,87.9138,-39.7576
817,-65.0326,-86.4436,-23.5162
818,27.4128,70.4812,6.88623
819,68.019,43.5724,23.901
820,67.6859,54.1226,24.6349
824,8.54722,-65.8404,65.1595
825,39.3112,-18.539,161.939
827,14.6073,83.0554,-49.378
829,11.2492,87.3134,-49.1985
832,32.2262,55.765,-41.6622
833,19.2802,77.6555,-46.8858
834,24.2757,70.6267,-44.9765
836,24.1769,70.4224,-44.3279
840,22.5552,73.3529,-40.838
841,1.94323,-79.2392,54.9884
847,22.363,82.7309,-49.2119
849,36.7812,72.8466,-62.988
850,32.4588,55.868,-41.395
851,45.184,60.5458,-40.4025
852,38.6082,59.6222,-40.115
853,33.0994,56.4045,-39.357
854,21.4309,71.9036,-47.5343
860,28.579,62.7756,-43.6736
861,40.5366,35.2135,-53.6683
862,-12.5031,-88.2049,41.1986
865,35.8168,67.3964,-58.7766
866,31.202,58.8845,-45.2279
867,29.5164,76.6182,-44.6491
868,20.2881,78.5598,-47.7861
869,24.2757,70.6267,-44.9765
872,7.66273,-73.1036,59.7145
878,25.0961,68.9756,-43.896
879,34.8524,-75.1184,54.6793
883,23.6652,68.4506,-43.4772
884,23.2146,69.0841,-43.5753
885,22.9612,69.8123,-43.8739
886,25.2939,69.5639,-45.3021
887,35.196,56.4879,-43.0469
888,22.7982,71.0003,-44.0424
889,28.579,62.7756,-43.6736
890,27.0755,63.5262,-42.5343
895,17.6763,20.9266,-104.593
896,28.9084,55.3969,-41.8232
898,30.6995,57.8974,-41.5563
899,32.318,57.023,-42.4925
901,67.7,-57.34,72.48
902,-45.6647,-31.5304,113.868
903,-42.9286,-18.1471,109.991
907,18.6461,87.8291,27.56
908,77.2224,69.2776,-73.4857
909,-30.1779,-15.004,116.561
910,58.7487,-34.66,44.5971
911,-44.2941,-25.8104,112.385
912,54.3563,12.7006,-138.178
913,-44.6158,-33.7192,104.194
918,40.9217,-24.2862,75.4477
919,31.7511,5.94092,-139.887
922,-21.9951,-88.4356,61.5953
924,-30.1779,-15.004,116.561
926,25.9953,-73.6572,160.317
932,-7.0871,-51.4555,95.1252
938,34.9696,-47.5999,144.704
939,40.9217,-24.2862,75.4477
941,25.1263,-68.2833,135.912
943,29.6368,75.1218,-54.1986
950,30.1062,-77.9371,50.5601
951,70.3599,48.5138,25.344
952,70.3599,48.5138,25.344
953,70.3599,48.5138,25.344
954,70.3599,48.5138,25.344
955,70.3599,48.5138,25.344
957,-37.8849,-86.9402,-50.9244
973,-29.5258,-8.52652,45.3907
977,18.6461,87.8291,27.56
981,67.7,-57.34,72.48
982,60.8733,-59.6438,48.3105
983,-37.6313,-43.2268,-59.874
987,15.0856,-23.8274,-73.14
988,16.7059,-9.47518,-58.2519
990,72.4454,77.9388,61.094
1001,33.9278,59.9205,28.7505
1002,33.9278,59.9205,28.7505
1011,10.2841,80.0161,69.5421
1041,61.9273,32.1868,54.7099
1042,61.7555,29.7915,55.6686
1043,61.2642,24.8862,57.8406
1044,59.9507,65.7125,44.6436
1114,61.0574,51.2932,57.9857
1241,56.7416,70.052,42.6481
1361,59.4239,68.2502,44.0548
1614,50.0586,71.6014,62.7496
2000,-11.5492,-82.9348,-64.9413
2001,15.9855,63.1607,39.5176
2004,-37.8849,-86.9402,-50.9244
2005,16.9274,80.6573,42.879
2022,24.0795,67.6631,45.7713
2023,23.8552,67.5932,45.7146
2024,23.6861,67.5814,45.6425
2025,59.4157,68.1805,44.1366
2030,62.8306,-4.71179,25.7248
2035,-12.8548,-82.4445,-58.538
2037,-12.8548,-82.4445,-58.538
2038,-17.0027,-83.8731,-52.1202
2039,-11.6956,-85.9317,-60.7436
2040,-8.7331,-84.4864,-67.4903
2047,16.9274,80.6573,42.879
2048,6.10952,81.8572,48.1496
2049,68.1158,-10.7773,44.2861
2053,7.27857,82.6042,47.1199
2881,45.5884,-13.1625,19.6871
2891,55.4679,-6.14043,20.909
2901,61.4993,6.90624,21.2861
3021,-0.403563,66.4147,68.8948
3031,33.2199,61.3798,28.1906
3061,29.1163,-16.199,-58.1248
3062,30.1075,-16.6578,-55.9223
3063,30.958,-16.5977,-56.9298
3099,36.8443,60.588,30.6215
3115,33.8029,60.4359,28.5472
3171,36.0855,55.5663,30.448
3181,35.5609,59.1613,29.5517
3201,22.5034,-44.6877,-30.2493
3202,22.6678,-43.8299,-30.8048
3203,23.8376,-37.927,-34.9704
3222,30.1075,-16.6578,-55.9223
3223,30.1075,-16.6578,-55.9223
3307,25.0301,-34.3488,-39.521
3323,25.0301,-34.3488,-39.521
3446,25.9427,-28.416,-42.6814
4011,42.7064,77.328,120.506
4035,32.3389,61.954,28.8917
4058,33.5066,60.3624,28.7859
4059,32.9502,61.1445,28.8338
6022,-45.2918,-87.3066,-52.8922
7001,33.9278,59.9205,28.7505
7002,33.9278,59.9205,28.7505
7003,-33.0534,-88.3414,-34.9901
7007,15.8301,12.3361,-86.1184
7008,33.4425,59.9608,28.6289
7009,33.9278,59.9205,28.7505
7010,33.9278,59.9205,28.7505
7011,34.0429,60.2587,28.6712
7012,33.4425,59.9608,28.6289
7013,15.8301,12.3361,-86.1184
7014,36.0448,80.9372,54.1579
7015,38.1305,78.9185,32.8722
7016,22.5521,44.9953,-19.6387
7017,-20.6619,-41.3168,-9.88833
7018,-4.03449,72.008,-3.35348
7019,39.0212,74.1752,61.1095
7020,35.9941,72.8284,33.5199
7023,33.4998,71.6344,33.9002
7024,37.1548,65.7718,34.3013
7025,34.8541,60.6856,29.7545
7026,33.9278,59.9205,28.7505
7027,33.0665,58.9396,25.3376
7028,33.9278,59.9205,28.7505
7029,33.9278,59.9205,28.7505
7030,33.9278,59.9205,28.7505
7031,33.9278,59.9205,28.7505
7032,37.1548,65.7718,34.3013
7033,33.5644,59.7733,28.2273
7042,33.9278,59.9205,28.7505
7063,36.0789,73.713,33.3557
7064,37.2455,75.0602,33.1645
7065,37.6602,77.5316,32.9553
7079,37.1548,65.7718,34.3013
7080,33.5644,59.7733,28.2273
7084,39.7071,75.0319,73.1114
7086,-33.3769,-78.1255,-23.6921
7092,37.3759,82.5498,37.2847
7096,33.4391,62.5903,29.8624
7179,15.8301,12.3361,-86.1184
7180,15.8301,12.3361,-86.1184
7181,15.8301,12.3361,-86.1184
7188,35.5635,61.9025,28.5323
7189,29.783,63.6143,31.3833
7205,15.8301,12.3361,-86.1184
7206,15.8301,12.3361,-86.1184
7207,15.8301,12.3361,-86.1184
7208,15.8301,12.3361,-86.1184
7210,15.3009,22.1823,-106.108
7211,7.35189,-6.38564,-12.4381
7212,34.5973,61.8999,28.4118
7213,33.9278,59.9205,28.7505
7214,33.9278,59.9205,28.7505
7216,33.9278,59.9205,28.7505
7217,33.9278,59.9205,28.7505
7218,33.9278,59.9205,28.7505
7222,15.8301,12.3361,-86.1184
7223,15.3009,22.1823,-106.108
7238,28.3172,53.2048,25.4459
7239,31.3266,58.3901,21.705
7240,19.5202,48.221,14.3188
7241,37.0023,82.2226,52.5034
7242,32.4668,61.7644,30.19
7244,32.0341,76.3469,41.6135
7245,32.4668,61.7644,30.19
7246,32.0341,76.3469,41.6135
7247,30.8151,76.089,41.6133
7248,32.0341,76.3469,41.6135
7249,29.4773,76.8725,43.2693
7250,-33.0833,-88.8111,-36.6705
7251,-33.0833,-88.8111,-36.6705
7252,32.0341,76.3469,41.6135
7253,32.0341,76.3469,41.6135
7254,30.8151,76.089,41.6133
7255,29.4773,76.8725,43.2693
7256,30.8151,76.089,41.6133
7257,-33.0833,-88.8111,-36.6705
7258,-33.0833,-88.8111,-36.6705
7259,-33.0833,-88.8111,-36.6705
7260,32.9011,80.3675,43.0359
7261,42.6736,77.2685,-27.1734
7262,35.0989,60.3599,28.626
7263,37.3358,64.7414,34.4316
7265,32.0341,76.3469,41.6135
7266,30.3352,79.7886,41.2644
7269,32.0341,76.3469,41.6135
7270,32.0341,76.3469,41.6135
7272,15.8301,12.3361,-86.1184
7701,25.0301,-34.3488,-39.521
8151,48.4032,84.1814,9.34672
8171,66.6662,85.8544,24.1129
8181,-64.7518,-80.4076,-24.804
8182,-58.5891,-87.1325,-16.8238
8183,27.4128,70.4812,6.88623
8184,24.5154,75.8873,6.89861
8185,21.9367,89.3413,6.22466
8186,8.21683,70.8892,6.07845
8191,67.4799,71.2917,25.3486
8192,65.2759,82.065,24.4515
8201,78.3202,66.0005,26.6209
8330,24.4135,75.2346,-48.4725
8331,-3.0508,-88.4942,47.7576
8333,29.9911,72.3848,-51.1113
8334,-1.16615,-84.5506,49.9959
8335,30.4375,71.7679,-51.635
8680,21.7032,79.6132,-48.571
8690,21.3538,74.9305,-46.0758
8691,19.2802,77.6555,-46.8858
8824,19.6396,-51.7913,82.6005
8858,17.5168,80.9592,-47.2828
9000,21.74,-69.5,68.3453
9007,57.2134,-17.6061,-17.4703
9021,-43.3011,-60.4807,209.547
9922,-3.63691,-65.6631,62.4022
16101,59.4157,68.1805,44.1366
16102,59.4157,68.1805,44.1366
16103,59.4157,68.1805,44.1366
16104,59.4157,68.1805,44.1366
16105,59.4157,68.1805,44.1366
16106,59.4157,68.1805,44.1366
16107,59.4157,68.1805,44.1366
16110,59.72,70.2819,43.4259
16111,59.72,70.2819,43.4259
16112,59.72,70.2819,43.4259
16113,59.4157,68.1805,44.1366
16121,59.4157,68.1805,44.1366
16122,59.72,70.2819,43.4259
16123,59.4157,68.1805,44.1366
16124,59.4157,68.1805,44.1366
16130,59.4157,68.1805,44.1366
16140,59.4157,68.1805,44.1366
16141,59.4157,68.1805,44.1366
16150,61.5028,34.1739,47.9367
16151,-39.3427,-33.2762,161.386
16152,59.4157,68.1805,44.1366
18100,10.3096,77.9846,36.6365
18102,10.3096,77.9846,36.6365
18103,10.3096,77.9846,36.6365
18104,10.3096,77.9846,36.6365
18105,10.3096,77.9846,36.6365
18106,10.3096,77.9846,36.6365
18107,60.0954,64.6738,43.5238
18108,10.3096,77.9846,36.6365
18150,10.3096,77.9846,36.6365
18200,43.4928,74.1467,44.3845
18202,43.4928,74.1467,44.3845
18203,43.4928,74.1467,44.3845
28011,45.5884,-13.1625,19.6871
28800,45.5884,-13.1625,19.6871
28900,45.5884,-13.1625,19.6871
29800,73.99,41.2651,24.7403
41200,33.9278,59.9205,28.7505
42100,34.6604,68.3762,40.465
42101,34.6604,68.3762,40.465
42102,34.6604,68.3762,40.465
42103,34.6604,68.3762,40.465
42150,34.6604,68.3762,40.465
42200,34.6604,68.3762,40.465
42201,34.6604,68.3762,40.465
42300,10.3096,77.9846,36.6365
42400,33.9278,59.9205,28.7505
43101,33.9278,59.9205,28.7505
43102,33.9278,59.9205,28.7505
43200,51.126,63.396,37.1439
43201,51.126,63.396,37.1439
43202,51.126,63.396,37.1439
43203,51.126,63.396,37.1439
43204,51.126,63.396,37.1439
43205,51.126,63.396,37.1439
43206,51.126,63.396,37.1439
43207,51.126,63.396,37.1439
43300,34.6604,68.3762,40.465
43301,34.6604,68.3762,40.465
43400,35.7359,59.5259,27.5758
44100,-50.1025,32.9021,54.5995
44101,51.126,63.396,37.1439
44102,51.126,63.396,37.1439
44103,51.126,63.396,37.1439
50501,33.9278,59.9205,28.7505
50601,34.385,60.4157,27.3998
50602,34.385,60.4157,27.3998
53001,55.5006,36.2234,34.4192
53401,15.39,10.1571,-76.4936
59004,15.8301,12.3361,-86.1184
60201,31.9905,59.7667,28.0181
60301,29.2604,77.4208,45.1941
60302,29.2604,77.4208,45.1941
60401,28.6785,75.5532,41.1925
60402,28.6785,75.5532,41.1925
60403,28.7902,75.5306,41.1984
60404,29.1895,76.4784,42.0828
60405,30.2812,76.2835,41.328
60406,30.037,72.171,36.7482
60601,-20.6838,-43.0567,-10.6624
61401,7.15767,-42.9569,53.3171
61403,7.15767,-42.9569,53.3171
61404,28.8678,69.7938,37.5454
61405,3.13734,78.7313,-67.2841
61406,28.5711,78.1276,45.6303
61407,-25.5025,-73.4646,-92.4044
61411,-22.1118,-75.9676,-100.814
61412,26.2964,81.6678,56.3068
61413,26.2964,81.6678,56.3068
61501,19.8696,74.916,-46.5666
61502,29.8662,57.537,-41.9612
61601,33.8841,59.6175,27.9536
61602,-20.6838,-43.0567,-10.6624
64701,30.2856,77.5357,41.0932
65702,12.1652,-44.4964,55.5687
67301,30.2856,77.5357,41.0932
67302,30.2856,77.5357,41.0932
67303,34.0821,63.686,33.006
67304,36.571,41.8239,27.4239
67305,36.5929,39.1857,27.0662
67306,36.2233,29.138,26.1025
67307,34.9815,19.0896,25.7302
67308,32.1925,6.81409,26.0525
67309,26.1983,-9.88373,28.3436
67310,20.9278,-20.9277,31.7359
67311,15.2362,-30.6115,37.212
67312,12.3083,-35.1606,41.2263
67313,10.8783,-37.3583,43.6111
67314,10.3107,-38.1384,44.6474
67315,8.59259,-40.7854,48.8746
67316,7.56902,-42.3622,51.9704
67317,7.15767,-42.9569,53.3171
67350,16.9925,73.5751,43.2785
67351,17.5752,77.1815,43.9137
67352,16.6311,65.8284,35.7177
68601,30.5939,80.8552,42.0819
70822,19.7619,-59.8716,-23.7765
70833,20.7019,-56.0355,-25.0139
70844,15.5898,-72.1255,-21.0687
83301,15.389,79.3339,-46.8233
83311,25.0169,70.9604,-45.2161
83312,-3.0508,-88.4942,47.7576
83330,30.1696,72.7835,-51.3344
83340,-0.501835,-83.4605,50.8163
83350,28.7466,73.8069,-51.0398
86802,23.2295,77.6053,-46.9836
86803,22.7864,78.2157,-47.5047
86804,-49.3551,-69.4087,26.485
86805,-49.0748,-69.2198,26.616
101001,58.042,55.441,36.0735
201001,70.5043,50.7783,24.595
201002,70.0512,50.8317,24.4447
201003,68.0308,51.9163,23.6946
201004,66.5727,52.1805,23.4397
201005,64.7636,53.3201,22.9821
201006,64.66,53.1144,23.0964
201007,63.8839,52.9136,23.1377
201008,63.3484,53.1313,23.0852
201009,62.7415,53.0597,23.1844
201010,62.7588,52.9264,23.2878
201011,62.7428,52.8617,23.4955
201012,64.125,50.5661,24.4948
201013,65.7862,47.7031,25.3299
201014,62.859,52.8914,23.1537
201016,70.2723,48.769,25.2257
201017,69.7076,49.106,24.9546
201018,69.0747,48.9488,24.8631
201019,69.2152,48.6921,24.9939
201020,68.8092,48.3368,25.0451
201021,68.3403,48.4465,24.9591
201022,68.1434,48.6366,24.9569
201023,68.4735,48.8935,24.9566
201024,68.5441,49.1845,24.9481
201025,67.7051,49.3626,24.8826
201026,67.631,50.8116,24.4487
201027,68.4469,49.7282,24.8806
201028,67.3841,51.7651,24.2419
201029,67.6115,51.4712,24.4016
201030,67.6027,50.7045,24.6749
201031,67.3682,50.8881,24.6609
201032,69.3487,50.0035,24.9692
201033,69.239,50.4943,24.873
201034,67.6861,49.1677,25.1428
201035,67.3639,48.0033,25.408
201036,67.519,48.0953,25.3897
201037,68.0462,47.4651,25.538
201038,69.7233,48.4978,25.1864
201039,70.3111,48.8304,25.2138
201040,69.2945,48.503,25.09
201041,70.2015,48.9677,25.1352
201042,69.2124,48.7444,25.0145
201043,70.2862,48.6872,25.264
201044,69.38,48.728,25.1076
201045,70.2104,48.6456,25.271
201046,69.4997,48.9521,25.069
201047,69.9426,48.8308,25.1955
201048,69.1018,48.9907,25.0651
201049,70.2808,48.903,25.2098
201050,69.5627,50.1669,24.7623
201051,70.4446,48.9577,25.2027
201052,70.2971,48.8574,25.2275
201053,70.5691,48.6412,25.3088
201054,69.2403,51.2035,24.5022
201055,69.6682,50.5242,24.7244
201056,70.0026,49.3562,25.094
201057,70.4307,48.7415,25.2783
201058,69.6809,50.4979,24.7565
201059,68.9582,51.6218,24.404
201060,69.746,48.8547,25.248
201061,69.4488,49.4137,25.0917
201062,68.0976,50.109,24.8673
201063,69.1776,49.9726,24.9579
201064,68.8109,47.8378,25.4674
201065,69.1685,48.1301,25.4041
201066,69.362,49.0846,25.1926
201067,69.8474,49.2911,25.1637
201068,69.478,48.2889,25.3762
201069,66.8232,48.8207,25.0573
201070,67.241,50.4549,24.5554
201071,69.3014,49.5836,25.0715
201072,69.2316,49.341,25.1346
201073,69.2214,48.5296,25.3168
201074,69.0383,48.0319,25.4185
201075,69.7661,49.0348,25.2159
201076,70.0792,48.8894,25.2581
201078,66.6701,48.8282,24.5287
201079,68.3634,48.6579,24.9127
201080,65.4764,48.5049,24.5287
201081,64.8293,49.2128,24.3506
201082,64.8552,49.3563,24.3829
201083,65.35,49.4823,24.5827
201084,64.3031,50.2199,24.2919
201085,66.9441,49.5178,24.7605
201086,68.4902,49.3124,24.8882
201087,66.7877,49.074,24.6954
201088,66.127,49.0839,24.6217
201089,68.5625,48.8464,24.8045
201090,67.9264,48.3801,24.8432
