1,Indeterminate,Indeterminate,Indeterminate
61406,-9.86449,-89.2782,-26.6424
61407,-12.0263,-70.4102,-78.745
61411,-9.50224,-74.6634,-86.8929
61412,10.3357,89.8899,37.8111
61413,10.3357,89.8899,37.8111
61501,8.54913,65.4146,-33.1224
61502,8.54913,65.4146,-33.1224
61601,3.33017,81.0857,6.41185
61602,40.2826,8.24183,-17.6663
64701,-9.77474,-86.1753,-22.0978
65702,6.38039,-68.3841,58.1727
67301,-9.77474,-86.1753,-22.0978
67302,-9.77474,-86.1753,-22.0978
67303,14.647,81.3588,11.4913
67304,24.3133,7.46564,5.27026
67305,22.4934,-4.34282,5.51404
67306,14.5652,-33.0657,7.6686
67307,9.55815,-45.8574,10.7222
67308,6.07594,-53.7836,15.0756
67309,3.50974,-59.8696,22.5027
67310,2.4279,-62.8815,29.1534
67311,1.5327,-65.0859,37.454
67312,1.17966,-66.0318,42.7692
67313,1.02752,-66.5041,45.7761
67314,0.968471,-66.6189,47.032
67315,1.05441,-66.9531,51.9235
67316,1.15477,-67.1163,55.3992
67317,1.19183,-67.1547,56.8884
67350,7.02419,-81.8168,-23.8801
67351,6.32678,-77.239,-25.6799
67352,14.5316,-82.475,-15.1689
68601,-10.0036,-82.1148,-23.7179
70822,9.88953,48.5625,9.21392
70833,4.18854,58.1339,8.10824
70844,19.5237,32.1321,13.4061
83301,7.27515,64.8099,-31.7977
83311,11.0431,61.257,-31.5598
83312,3.60972,70.5315,-31.0725
83330,12.1577,62.1484,-32.5299
83340,3.60972,70.5315,-31.0725
83350,12.1577,62.1484,-32.5299
85001,19.0902,35.8061,-31.3929
85100,24.5697,37.8314,-29.6615
85200,9.14853,46.5226,-26.6988
85300,19.644,36.7455,-31.3997
85400,34.3127,-69.9662,11.7404
86801,10.9359,64.4534,-32.5248
86802,10.9359,64.4534,-32.5248
86803,10.9359,64.4534,-32.5248
86804,70.7289,75.2531,-10.6035
86805,70.7289,75.2531,-10.6035
101001,-64.9088,-61.4331,-17.1835
201001,81.4194,74.8997,19.1145
201002,80.9783,73.7453,18.9273
201003,78.8488,71.912,18.0213
201004,77.1926,69.6949,17.6505
201005,75.0236,69.578,17.062
201006,74.8625,68.8495,17.1646
201007,73.8945,67.2823,17.1437
201008,73.2077,67.0834,17.0525
201009,72.3861,66.1249,17.104
201010,72.3711,65.7922,17.2061
201011,72.2446,65.4743,17.4087
201012,73.7947,61.7011,18.4853
201013,75.79,57.1177,19.4319
201014,72.5819,65.9533,17.0816
201016,81.1565,67.7609,19.7076
201017,80.5921,67.4362,19.3927
201018,79.9172,65.5751,19.2478
201019,80.0496,65.1049,19.3878
201020,79.5848,63.2754,19.4027
201021,79.0512,62.6979,19.2783
201022,78.7875,62.7851,19.2596
201023,79.1515,64.0338,19.2876
201024,79.1993,64.8844,19.2857
201025,78.1947,63.7565,19.1507
201026,78.1276,67.3999,18.7222
201027,79.039,66.0498,19.212
201028,77.7874,69.3128,18.5019
201029,78.0222,68.912,18.6763
201030,77.9848,66.8392,18.9412
201031,77.6798,66.8244,18.9084
201032,80.0188,68.705,19.377
201033,79.8615,69.7509,19.2743
201034,78.0566,63.0402,19.4041
201035,77.6701,59.6938,19.6367
201036,77.859,60.1424,19.6316
201037,78.5011,59.3988,19.8211
201038,80.5748,65.6135,19.6205
201039,81.1984,68.0539,19.6994
201040,80.118,64.7025,19.4887
201041,81.0922,68.2071,19.6129
201042,80.0271,65.2043,19.4078
201043,81.1644,67.5307,19.7463
201044,80.1774,65.4469,19.5135
201045,81.0786,67.1929,19.7464
201046,80.3071,66.3506,19.4863
201047,80.7779,67.0302,19.649
201048,79.8308,65.4974,19.448
201049,81.1539,68.1594,19.6929
201050,80.3561,69.9962,19.1934
201051,81.339,68.8119,19.7005
201052,81.1704,68.0619,19.7116
201053,81.4759,68.1959,19.8152
201054,79.943,72.0543,18.9133
201055,80.4385,71.2479,19.1663
201056,80.8209,68.6899,19.5555
201057,81.3162,68.082,19.7732
201058,80.4401,71.1658,19.1988
201059,79.5926,72.4395,18.794
201060,80.5145,66.498,19.6831
201061,80.1636,67.3424,19.5048
201062,78.5686,66.2348,19.17
201063,79.8283,68.2124,19.351
201064,79.4216,61.662,19.8167
201065,79.8471,63.1549,19.7855
201066,80.0563,66.1848,19.5956
201067,80.612,67.9852,19.61
201068,80.2098,64.2644,19.785
201069,77.0911,60.9837,19.2483
201070,77.6504,65.7378,18.7932
201071,79.9742,67.4186,19.4723
201072,79.8946,66.5744,19.5278
201073,79.9024,64.346,19.7047
201074,79.6964,62.6286,19.7883
201075,80.5281,67.0474,19.6537
201076,80.8947,67.4698,19.7224
201078,77.1944,61.1708,18.7169
201079,79.076,63.2951,19.235
201080,75.7438,58.9022,18.6202
201081,74.9403,59.7808,18.395
201082,74.9367,60.0919,18.429
201083,75.4325,60.8071,18.6644
201084,74.1764,61.3243,18.2985
201085,77.3094,62.9463,18.9679
201086,79.149,65.144,19.2225
201087,77.2133,61.7676,18.8904
201088,76.4336,60.9109,18.7643
201089,79.3509,64.2636,19.1461
201090,78.6216,61.8892,19.1295
201091,76.431,63.3789,18.7359
201092,76.7417,66.5005,18.425
201093,76.5511,66.6945,18.3882
201094,75.4299,65.9428,18.2273
201095,75.6682,66.7614,18.2259
201096,74.463,63.6837,18.3857
201097,76.0361,65.3179,18.599
201098,76.649,67.1694,18.6052
201099,76.4259,65.6806,18.7529
201100,75.878,64.0665,18.3494
201101,75.4045,64.2098,18.3698
201102,74.7841,66.6321,17.9488
201103,74.8986,67.2644,17.936
201104,74.6775,67.4003,18.008
201105,74.6006,67.1538,17.9569
201106,74.5559,62.9194,18.2475
201107,74.9273,67.404,17.8019
201108,74.2907,66.7285,17.7719
602201,24.2172,-48.7567,-140.442
602202,18.1684,-71.271,-168.154
10100010,-60.2106,-64.3042,-22.0934
10100020,-60.2106,-64.3042,-22.0934
10100030,-60.2106,-64.3042,-22.0934
10100040,-60.2106,-64.3042,-22.0934
10100050,-60.2106,-64.3042,-22.0934
10100060,-60.2106,-64.3042,-22.0934
10100070,-60.2106,-64.3042,-22.0934
10100071,-60.2106,-64.3042,-22.0934
10100081,-60.2106,-64.3042,-22.0934
10100091,-60.2106,-64.3042,-22.0934
10100101,-60.2106,-64.3042,-22.0934
10100111,-60.2106,-64.3042,-22.0934
10100121,-60.2106,-64.3042,-22.0934
10100131,-60.2106,-64.3042,-22.0934
10100141,-60.2106,-64.3042,-22.0934
10100151,-60.2106,-64.3042,-22.0934
10100161,-60.2106,-64.3042,-22.0934
10100171,-60.2106,-64.3042,-22.0934
10100180,-60.2106,-64.3042,-22.0934
10100190,-60.2106,-64.3042,-22.0934
10100200,-60.2106,-64.3042,-22.0934
10100210,-60.2106,-64.3042,-22.0934
10100220,-60.2106,-64.3042,-22.0934
10100230,-60.2106,-64.3042,-22.0934
10100240,-60.2106,-64.3042,-22.0934
10100241,-60.2106,-64.3042,-22.0934
10100251,-60.2106,-64.3042,-22.0934
10100261,-60.2106,-64.3042,-22.0934
10100271,-60.2106,-64.3042,-22.0934
10100281,-60.2106,-64.3042,-22.0934
10100291,-60.2106,-64.3042,-22.0934
10100301,-60.2106,-64.3042,-22.0934
10100310,-60.2106,-64.3042,-22.0934
10100320,-60.2106,-64.3042,-22.0934
10100330,-60.2106,-64.3042,-22.0934
10100340,-60.2106,-64.3042,-22.0934
10100350,-60.2106,-64.3042,-22.0934
10100360,-60.2106,-64.3042,-22.0934
10100370,-60.2106,-64.3042,-22.0934
10100371,-60.2106,-64.3042,-22.0934
10100381,-60.2106,-64.3042,-22.0934
10100391,-60.2106,-64.3042,-22.0934
10100401,-60.2106,-64.3042,-22.0934
10100411,-60.2106,-64.3042,-22.0934
10100421,-60.2106,-64.3042,-22.0934
10100431,-60.2106,-64.3042,-22.0934
10100440,-60.2106,-64.3042,-22.0934
10100450,-60.2106,-64.3042,-22.0934
10100460,-60.2106,-64.3042,-22.0934
10100470,-60.2106,-64.3042,-22.0934
10100480,-60.2106,-64.3042,-22.0934
10100490,-60.2106,-64.3042,-22.0934
10100500,-60.2106,-64.3042,-22.0934
10100501,-60.2106,-64.3042,-22.0934
10100511,-60.2106,-64.3042,-22.0934
10100521,-60.2106,-64.3042,-22.0934
10100531,-60.2106,-64.3042,-22.0934
10100541,-60.2106,-64.3042,-22.0934
10100551,-60.2106,-64.3042,-22.0934
10100561,-60.2106,-64.3042,-22.0934
10100570,-60.2106,-64.3042,-22.0934
10100580,-60.2106,-64.3042,-22.0934
10100590,-60.2106,-64.3042,-22.0934
10100600,-60.2106,-64.3042,-22.0934
10100610,-60.2106,-64.3042,-22.0934
10100620,-60.2106,-64.3042,-22.0934
10100630,-60.2106,-64.3042,-22.0934
10100640,-60.2106,-64.3042,-22.0934
10100650,-60.2106,-64.3042,-22.0934
10100651,-60.2106,-64.3042,-22.0934
10100661,-60.2106,-64.3042,-22.0934
10100671,-60.2106,-64.3042,-22.0934
10100681,-60.2106,-64.3042,-22.0934
10100691,-60.2106,-64.3042,-22.0934
10100701,-60.2106,-64.3042,-22.0934
10100711,-60.2106,-64.3042,-22.0934
10100720,-60.2106,-64.3042,-22.0934
10100730,-60.2106,-64.3042,-22.0934
10100740,-60.2106,-64.3042,-22.0934
10100750,-60.2106,-64.3042,-22.0934
10100760,-60.2106,-64.3042,-22.0934
10100770,-60.2106,-64.3042,-22.0934
10100780,-60.2106,-64.3042,-22.0934
10100790,-60.2106,-64.3042,-22.0934
10100800,-60.2106,-64.3042,-22.0934
10100810,-60.2106,-64.3042,-22.0934
10100820,-60.2106,-64.3042,-22.0934
10100821,-60.2106,-64.3042,-22.0934
10100831,-60.2106,-64.3042,-22.0934
10100841,-60.2106,-64.3042,-22.0934
10100851,-60.2106,-64.3042,-22.0934
10100861,-60.2106,-64.3042,-22.0934
10100871,-60.2106,-64.3042,-22.0934
10100881,-60.2106,-64.3042,-22.0934
10100890,-60.2106,-64.3042,-22.0934
10100900,-60.2106,-64.3042,-22.0934
10100910,-60.2106,-64.3042,-22.0934
10100920,-60.2106,-64.3042,-22.0934
10100930,-60.2106,-64.3042,-22.0934
10100940,-60.2106,-64.3042,-22.0934
10100950,-60.2106,-64.3042,-22.0934
10100951,-60.2106,-64.3042,-22.0934
10100961,-60.2106,-64.3042,-22.0934
10100971,-60.2106,-64.3042,-22.0934
10100981,-60.2106,-64.3042,-22.0934
10100991,-60.2106,-64.3042,-22.0934
10101001,-60.2106,-64.3042,-22.0934
10101011,-60.2106,-64.3042,-22.0934
10101020,-60.2106,-64.3042,-22.0934
10101030,-60.2106,-64.3042,-22.0934
10101040,-60.2106,-64.3042,-22.0934
10101050,-60.2106,-64.3042,-22.0934
10101060,-60.2106,-64.3042,-22.0934
10101070,-60.2106,-64.3042,-22.0934
10101080,-60.2106,-64.3042,-22.0934
10101081,-60.2106,-64.3042,-22.0934
10101091,-60.2106,-64.3042,-22.0934
10101101,-60.2106,-64.3042,-22.0934
10101111,-60.2106,-64.3042,-22.0934
10101121,-60.2106,-64.3042,-22.0934
10101131,-60.2106,-64.3042,-22.0934
10101141,-60.2106,-64.3042,-22.0934
10101150,-60.2106,-64.3042,-22.0934
10101160,-60.2106,-64.3042,-22.0934
10101170,-60.2106,-64.3042,-22.0934
10101180,-60.2106,-64.3042,-22.0934
10101190,-60.2106,-64.3042,-22.0934
10101200,-60.2106,-64.3042,-22.0934
10101210,-60.2106,-64.3042,-22.0934
10101211,-60.2106,-64.3042,-22.0934
10101221,-60.2106,-64.3042,-22.0934
10101231,-60.2106,-64.3042,-22.0934
10101241,-60.2106,-64.3042,-22.0934
10101251,-60.2106,-64.3042,-22.0934
10101261,-60.2106,-64.3042,-22.0934
10101271,-60.2106,-64.3042,-22.0934
10101272,-60.2106,-64.3042,-22.0934
10101273,-60.2106,-64.3042,-22.0934
10101274,-60.2106,-64.3042,-22.0934
10101275,-60.2106,-64.3042,-22.0934
201701901,81.2335,67.1748,19.8311
201714901,81.2335,67.1748,19.8311
291701902,81.2335,67.1748,19.8311
701701901,30.2476,-33.9022,-20.1403
701701902,30.2476,-33.9022,-20.1403
714714901,30.2476,-33.9022,-20.1403
851011005,24.7715,37.8215,-29.5019
851011006,24.9159,37.7998,-29.383
851011007,25.1345,37.8122,-29.228
851011008,25.4772,37.8177,-28.9823
851011009,25.9108,37.7724,-28.6577
851011010,26.3558,37.7214,-28.3356
851011011,26.4763,37.7124,-28.2671
851011012,25.7019,37.6767,-28.7954
851011013,25.32,37.5877,-29.0366
851011014,25.1989,37.7201,-29.1802
851011015,25.1541,37.799,-29.2473
851012001,24.5697,37.8314,-29.6615
851012002,25.1922,37.8046,-29.2241
851012003,25.1795,37.7519,-29.2086
851012004,25.2092,37.6936,-29.161
851012005,25.2932,37.6041,-29.0626
851012006,25.4852,37.6194,-28.9314
851012007,25.6367,37.6569,-28.8348
851012008,25.802,37.7,-28.7315
851012009,25.9373,37.7559,-28.6549
851012010,26.2097,37.7827,-28.4801
851012011,26.3913,37.7313,-28.3354
851012012,26.5052,37.703,-28.2405
851012013,26.1839,37.7436,-28.4594
851012014,25.2494,37.8176,-29.1464
851012015,24.7722,37.823,-29.5022
851012016,24.7199,37.8289,-29.5444
851021005,72.6836,29.7265,-16.0782
851021006,71.898,30.7365,-16.2028
851021007,70.3896,31.0981,-16.3132
851021008,69.2142,31.4261,-16.4172
851021009,68.7862,32.0867,-16.5159
851021010,68.4206,32.555,-16.6122
851021011,68.6521,32.9895,-16.7427
851021012,73.0395,35.2966,-16.859
851021013,73.3628,36.1879,-17.0865
851021014,73.6275,36.633,-17.2639
851021015,73.6959,37.0457,-17.4344
851022001,72.2724,37.6709,-17.6037
851022002,73.8328,37.1149,-17.4463
851022003,73.658,36.7848,-17.3365
851022004,73.576,36.5676,-17.2276
851022005,73.4801,36.3976,-17.114
851022006,73.3078,35.9281,-17.0105
851022007,73.193,35.5,-16.8945
851022008,72.9373,34.9852,-16.7934
851022009,72.2659,34.3778,-16.7208
851022010,70.8478,33.5556,-16.7267
851022011,69.2688,33.1576,-16.754
851022012,68.279,32.8457,-16.7278
851022013,68.6926,32.3382,-16.5624
851022014,70.0141,31.1464,-16.3433
851022015,72.7462,29.6274,-16.0688
851022016,72.5489,28.6324,-15.9648
861011002,19.5065,37.4984,-29.831
861011003,19.4868,37.5129,-29.8458
861011004,19.4618,37.5301,-29.8621
861011005,19.4255,37.5427,-29.9207
861011006,19.4066,37.5383,-29.9951
861011007,19.4125,37.5081,-30.093
861011008,19.4363,37.4602,-30.2252
861011009,19.4399,37.4409,-30.2943
861011010,19.4393,37.4297,-30.3448
861011011,19.4705,37.3716,-30.4858
861011012,19.4807,37.3428,-30.5637
861011013,19.4915,37.3176,-30.6314
861011014,19.5283,37.2531,-30.7722
861012002,19.496,37.3093,-30.6502
861012003,19.4797,37.346,-30.5538
861012004,19.4345,37.4332,-30.3365
861012005,19.4331,37.4505,-30.2665
861012006,19.4189,37.4983,-30.1207
861012007,19.4081,37.5419,-29.9747
861012008,19.4444,37.5346,-29.896
861012009,19.4785,37.5223,-29.8383
861012010,19.492,37.508,-29.8444
861012011,19.5267,37.4889,-29.8069
861021002,68.9972,22.3035,-13.9285
861021003,68.9981,22.0988,-13.7703
861021004,69.0447,22.029,-13.611
861021005,69.3122,22.067,-13.4757
861021006,69.6938,22.421,-13.3661
861021007,70.2622,23.3589,-13.3068
861021008,71.0004,24.6667,-13.2862
861021009,71.3818,25.4762,-13.1924
861021010,71.6616,26.2318,-13.074
861021011,72.4369,28.1464,-13.0779
861021012,72.902,29.5164,-13.0029
861021013,73.2453,30.8606,-12.9146
861021014,74.0287,33.4668,-12.935
861022002,73.3694,31.1885,-12.9168
861022003,72.8665,29.3897,-13.0257
861022004,71.6434,26.2107,-13.0741
861022005,71.25,25.205,-13.2051
861022006,70.3972,23.5517,-13.2989
861022007,69.5156,22.2359,-13.399
861022008,69.1894,22.0659,-13.5469
861022009,68.935,22.0428,-13.6975
861022010,69.059,22.2481,-13.8439
861022011,68.8683,22.2889,-13.9955
865111005,24.7715,37.8215,-29.5019
865111006,24.9159,37.7998,-29.383
865111007,25.1345,37.8122,-29.228
865111008,25.4772,37.8177,-28.9823
865111009,25.9108,37.7724,-28.6577
865111010,26.3558,37.7214,-28.3356
865111011,26.4763,37.7124,-28.2671
865111012,25.7019,37.6767,-28.7954
865111013,25.32,37.5877,-29.0366
865111014,25.1989,37.7201,-29.1802
865111015,25.1541,37.799,-29.2473
865112001,24.5697,37.8314,-29.6615
865112002,25.1922,37.8046,-29.2241
865112003,25.1795,37.7519,-29.2086
865112004,25.2092,37.6936,-29.161
865112005,25.2932,37.6041,-29.0626
865112006,25.4852,37.6194,-28.9314
865112007,25.6367,37.6569,-28.8348
865112008,25.802,37.7,-28.7315
865112009,25.9373,37.7559,-28.6549
865112010,26.2097,37.7827,-28.4801
865112011,26.3913,37.7313,-28.3354
865112012,26.5052,37.703,-28.2405
865112013,26.1839,37.7436,-28.4594
865112014,25.2494,37.8176,-29.1464
865112015,24.7722,37.823,-29.5022
865112016,24.7199,37.8289,-29.5444
875111004,19.4618,37.5301,-29.8621
875111005,19.4255,37.5427,-29.9207
875111006,19.4066,37.5383,-29.9951
875111007,19.4125,37.5081,-30.093
875111008,19.4363,37.4602,-30.2252
875111009,19.4399,37.4409,-30.2943
875111011,19.4705,37.3716,-30.4858
875111012,19.4807,37.3428,-30.5637
875111013,19.4915,37.3176,-30.6314
875111014,19.5283,37.2531,-30.7722
875112004,19.4345,37.4332,-30.3365
875112009,19.4785,37.5223,-29.8383
875112010,19.492,37.508,-29.8444
891231002,70.1865,27.2778,-13.0796
891231003,69.994,28.0906,-12.7119
891231004,71.9151,32.7609,-12.2711
891231005,72.8639,37.4802,-12.1218
891231006,73.4586,42.4105,-11.8962
891231007,73.9507,49.1356,-11.814
891231008,74.7216,60.053,-12.0269
891231009,70.7289,75.2531,-10.6035
891231010,70.7289,75.2531,-10.6035
891231011,70.7289,75.2531,-10.6035
891231012,70.7289,75.2531,-10.6035
891231013,70.7289,75.2531,-10.6035
891231014,70.7289,75.2531,-10.6035
891231015,70.7289,75.2531,-10.6035
891231016,70.7289,75.2531,-10.6035
891231017,70.7289,75.2531,-10.6035
891231018,70.7289,75.2531,-10.6035
891231019,70.7289,75.2531,-10.6035
891231020,70.7289,75.2531,-10.6035
891231021,70.7289,75.2531,-10.6035
891231022,70.7289,75.2531,-10.6035
891231023,-54.5489,-87.6959,8.55846
891232005,70.7289,75.2531,-10.6035
891232006,70.7289,75.2531,-10.6035
891232007,70.7289,75.2531,-10.6035
891232008,70.7289,75.2531,-10.6035
891232009,70.7289,75.2531,-10.6035
891232010,70.7289,75.2531,-10.6035
891232011,70.7289,75.2531,-10.6035
891232012,70.7289,75.2531,-10.6035
891232013,70.7289,75.2531,-10.6035
891232014,70.7289,75.2531,-10.6035
891232015,70.7289,75.2531,-10.6035
891232016,70.7289,75.2531,-10.6035
891232017,70.7289,75.2531,-10.6035
891232018,70.7289,75.2531,-10.6035
891232019,70.7289,75.2531,-10.6035
891232020,70.7289,75.2531,-10.6035
891232021,74.1411,50.7918,-11.8403
891232022,73.1562,40.0245,-11.9823
891232023,72.0381,33.4877,-12.2397
891232024,69.9317,27.9254,-12.7182
891232025,70.1027,27.1001,-13.0429
891241002,19.4817,36.8595,-31.108
891241003,19.4593,36.878,-31.0816
891241004,19.5296,37.1829,-30.8394
891241005,19.5727,37.136,-30.9565
891241006,19.5763,37.1305,-31.0068
891241007,19.6605,37.0652,-31.1072
891241008,19.8114,36.8818,-31.3164
891241009,19.644,36.7455,-31.3997
891241010,19.644,36.7455,-31.3997
891241011,19.644,36.7455,-31.3997
891241012,19.644,36.7455,-31.3997
891241013,19.644,36.7455,-31.3997
891241014,19.644,36.7455,-31.3997
891241015,19.644,36.7455,-31.3997
891241016,19.644,36.7455,-31.3997
891241017,19.644,36.7455,-31.3997
891241018,19.644,36.7455,-31.3997
891241019,19.644,36.7455,-31.3997
891241020,19.644,36.7455,-31.3997
891241021,19.644,36.7455,-31.3997
891241022,19.644,36.7455,-31.3997
891241023,19.644,36.7455,-31.3997
891242005,19.644,36.7455,-31.3997
891242006,19.644,36.7455,-31.3997
891242007,19.644,36.7455,-31.3997
891242008,19.644,36.7455,-31.3997
891242009,19.644,36.7455,-31.3997
891242010,19.644,36.7455,-31.3997
891242011,19.644,36.7455,-31.3997
891242012,19.644,36.7455,-31.3997
891242013,19.644,36.7455,-31.3997
891242014,19.644,36.7455,-31.3997
891242015,19.644,36.7455,-31.3997
891242016,19.644,36.7455,-31.3997
891242017,19.644,36.7455,-31.3997
891242018,19.644,36.7455,-31.3997
891242019,19.644,36.7455,-31.3997
891242020,19.644,36.7455,-31.3997
891242021,19.683,37.0371,-31.1397
891242022,19.5713,37.1373,-30.9777
891242023,19.5439,37.1717,-30.8646
891242024,19.4539,36.8816,-31.0722
891242025,19.4708,36.8673,-31.0892
891243001,19.644,36.7455,-31.3997
891243002,70.7289,75.2531,-10.6035
892111001,81.2335,67.1748,19.8311
892111002,81.2335,67.1748,19.8311
892111003,81.2335,67.1748,19.8311
892111004,81.2335,67.1748,19.8311
892111005,81.2335,67.1748,19.8311
892111006,81.2335,67.1748,19.8311
892111007,81.2335,67.1748,19.8311
892111008,81.2335,67.1748,19.8311
892111009,81.2335,67.1748,19.8311
892111010,81.2335,67.1748,19.8311
892111011,81.2335,67.1748,19.8311
892111012,81.2335,67.1748,19.8311
892111013,81.2335,67.1748,19.8311
892111014,81.2335,67.1748,19.8311
892111015,81.2335,67.1748,19.8311
892111016,81.2335,67.1748,19.8311
892111017,81.2335,67.1748,19.8311
892111018,81.2335,67.1748,19.8311
892111019,81.2335,67.1748,19.8311
892111020,81.2335,67.1748,19.8311
892111021,81.2335,67.1748,19.8311
892111022,81.2335,67.1748,19.8311
892111023,81.2335,67.1748,19.8311
892111024,81.2335,67.1748,19.8311
892111025,81.2335,67.1748,19.8311
892111026,81.2335,67.1748,19.8311
892111027,81.2335,67.1748,19.8311
892111028,81.2335,67.1748,19.8311
892111029,81.2335,67.1748,19.8311
892111030,81.2335,67.1748,19.8311
892111031,81.2335,67.1748,19.8311
892111032,81.2335,67.1748,19.8311
892111033,81.2335,67.1748,19.8311
892111034,81.2335,67.1748,19.8311
892111035,81.2335,67.1748,19.8311
892111036,81.2335,67.1748,19.8311
892111037,81.2335,67.1748,19.8311
892111038,81.2335,67.1748,19.8311
892111039,81.2335,67.1748,19.8311
892111040,81.2335,67.1748,19.8311
892111041,81.2335,67.1748,19.8311
892111042,81.2335,67.1748,19.8311
892111043,81.2335,67.1748,19.8311
892112003,81.2335,67.1748,19.8311
892112004,81.2335,67.1748,19.8311
892112005,81.2335,67.1748,19.8311
892112006,81.2335,67.1748,19.8311
892112007,81.2335,67.1748,19.8311
892112008,81.2335,67.1748,19.8311
892112009,81.2335,67.1748,19.8311
892112010,81.2335,67.1748,19.8311
892112011,81.2335,67.1748,19.8311
892112012,81.2335,67.1748,19.8311
892112013,81.2335,67.1748,19.8311
892112014,81.2335,67.1748,19.8311
892112015,81.2335,67.1748,19.8311
892112016,81.2335,67.1748,19.8311
892112017,81.2335,67.1748,19.8311
892112018,81.2335,67.1748,19.8311
892112019,81.2335,67.1748,19.8311
892112020,81.2335,67.1748,19.8311
892112021,81.2335,67.1748,19.8311
892112022,81.2335,67.1748,19.8311
892112023,81.2335,67.1748,19.8311
892112024,81.2335,67.1748,19.8311
892112025,81.2335,67.1748,19.8311
892112026,81.2335,67.1748,19.8311
892112027,81.2335,67.1748,19.8311
892112028,81.2335,67.1748,19.8311
892112029,81.2335,67.1748,19.8311
892112030,81.2335,67.1748,19.8311
892112031,81.2335,67.1748,19.8311
892112032,81.2335,67.1748,19.8311
892112033,81.2335,67.1748,19.8311
892112034,81.2335,67.1748,19.8311
892112035,81.2335,67.1748,19.8311
892112036,81.2335,67.1748,19.8311
892112037,81.2335,67.1748,19.8311
892112038,81.2335,67.1748,19.8311
892112039,81.2335,67.1748,19.8311
892112040,81.2335,67.1748,19.8311
892112041,81.2335,67.1748,19.8311
892112042,81.2335,67.1748,19.8311
892112043,81.2335,67.1748,19.8311
892112044,81.2335,67.1748,19.8311
892112045,81.2335,67.1748,19.8311
892112046,81.2335,67.1748,19.8311
892112047,81.2335,67.1748,19.8311
892112048,81.2335,67.1748,19.8311
892112049,81.2335,67.1748,19.8311
892112050,81.2335,67.1748,19.8311
892112051,81.2335,67.1748,19.8311
892112052,81.2335,67.1748,19.8311
892112053,81.2335,67.1748,19.8311
892112054,81.2335,67.1748,19.8311
892121006,81.2335,67.1748,19.8311
892121007,81.2335,67.1748,19.8311
892121008,81.2335,67.1748,19.8311
892121009,81.2335,67.1748,19.8311
892121010,81.2335,67.1748,19.8311
892121011,81.2335,67.1748,19.8311
892121012,81.2335,67.1748,19.8311
892121013,81.2335,67.1748,19.8311
892121014,81.2335,67.1748,19.8311
892121015,81.2335,67.1748,19.8311
892121016,81.2335,67.1748,19.8311
892121017,81.2335,67.1748,19.8311
892121018,81.2335,67.1748,19.8311
892121019,81.2335,67.1748,19.8311
892121020,81.2335,67.1748,19.8311
892122002,81.2335,67.1748,19.8311
892122003,81.2335,67.1748,19.8311
892122004,81.2335,67.1748,19.8311
892122005,81.2335,67.1748,19.8311
892122006,81.2335,67.1748,19.8311
892122007,81.2335,67.1748,19.8311
892122008,81.2335,67.1748,19.8311
892122009,81.2335,67.1748,19.8311
892122010,81.2335,67.1748,19.8311
892122011,81.2335,67.1748,19.8311
892122012,81.2335,67.1748,19.8311
892122013,81.2335,67.1748,19.8311
892122014,81.2335,67.1748,19.8311
892122015,81.2335,67.1748,19.8311
892122016,81.2335,67.1748,19.8311
892122017,81.2335,67.1748,19.8311
892122018,81.2335,67.1748,19.8311
892122019,81.2335,67.1748,19.8311
892122020,81.2335,67.1748,19.8311
892122022,-51.4705,-47.0044,-34.6772
892131004,81.2335,67.1748,19.8311
892131005,81.2335,67.1748,19.8311
892131006,81.2335,67.1748,19.8311
892131007,81.2335,67.1748,19.8311
892132002,81.2335,67.1748,19.8311
892132003,81.2335,67.1748,19.8311
892132004,81.2335,67.1748,19.8311
892132005,81.2335,67.1748,19.8311
892132006,81.2335,67.1748,19.8311
892132007,81.2335,67.1748,19.8311
892132008,81.2335,67.1748,19.8311
892132009,81.2335,67.1748,19.8311
892132010,81.2335,67.1748,19.8311
892132011,81.2335,67.1748,19.8311
892141003,81.2335,67.1748,19.8311
892141004,81.2335,67.1748,19.8311
892141005,81.2335,67.1748,19.8311
892141006,81.2335,67.1748,19.8311
892141007,81.2335,67.1748,19.8311
892142001,81.2335,67.1748,19.8311
892142002,81.2335,67.1748,19.8311
892142003,81.2335,67.1748,19.8311
892142004,81.2335,67.1748,19.8311
892142005,81.2335,67.1748,19.8311
892142006,81.2335,67.1748,19.8311
897111001,30.2476,-33.9022,-20.1403
897111002,30.2476,-33.9022,-20.1403
897111003,30.2476,-33.9022,-20.1403
897111004,30.2476,-33.9022,-20.1403
897111005,30.2476,-33.9022,-20.1403
897111006,30.2476,-33.9022,-20.1403
897111007,30.2476,-33.9022,-20.1403
897111008,30.2476,-33.9022,-20.1403
897111009,30.2476,-33.9022,-20.1403
897111010,30.2476,-33.9022,-20.1403
897111011,30.2476,-33.9022,-20.1403
897111012,30.2476,-33.9022,-20.1403
897111013,30.2476,-33.9022,-20.1403
897111014,30.2476,-33.9022,-20.1403
897111015,30.2476,-33.9022,-20.1403
897111016,30.2476,-33.9022,-20.1403
897111017,30.2476,-33.9022,-20.1403
897111018,30.2476,-33.9022,-20.1403
897111019,30.2476,-33.9022,-20.1403
897111020,30.2476,-33.9022,-20.1403
897111021,30.2476,-33.9022,-20.1403
897111022,30.2476,-33.9022,-20.1403
