1,Indeterminate,Indeterminate,Indeterminate
201106,71.059,41.3751,24.0903
201107,71.5774,43.2454,23.5987
201108,71.0795,43.4986,23.5858
602201,26.8755,-3.88886,-31.6517
602202,-6.11968,-46.5315,-63.7974
201701901,77.121,87.8966,24.7567
201714901,76.3099,44.0303,24.3042
291701902,42.7612,-24.6812,19.8879
701701901,25.0386,-28.3512,-38.7833
701701902,35.9779,-32.4789,-36.7567
714714901,27.7946,-33.6922,-33.674
892111001,76.2901,35.5668,25.4834
892111002,-41.4495,-30.8473,-41.9093
892111003,-42.5101,-30.7771,-41.7179
892111004,-43.4047,-31.4194,-41.4668
892111005,-44.3782,-31.3466,-41.1034
892111006,-45.0289,-32.0604,-40.6532
892111007,-45.3514,-32.4285,-40.2034
892111008,-45.4279,-33.3029,-39.7371
892111009,-45.8982,-33.1244,-39.5523
892111010,-47.29,-33.9036,-39.6407
892111011,-48.884,-35.1764,-39.698
892111012,-50.1222,-36.014,-39.5915
892111013,-51.3938,-36.8471,-39.4888
892111014,-52.9158,-38.1783,-39.4273
892111015,-54.0361,-38.742,-39.0523
892111016,-54.8396,-38.841,-38.5489
892111017,-55.611,-39.0842,-37.9701
892111018,-56.6326,-39.6727,-37.5208
892111019,-57.7678,-40.4602,-37.1413
892111020,-58.8455,-41.4497,-36.733
892111021,-59.8934,-42.399,-36.2838
892111022,-60.9718,-43.3756,-35.813
892111023,-62.0547,-44.4569,-35.3312
892111024,-62.8087,-45.3231,-34.6559
892111025,-63.1203,-46.6452,-33.923
892111026,-63.4549,-47.2464,-33.1521
892111027,-63.5059,-48.2787,-32.4032
892111028,-63.7811,-49.2947,-31.8982
892111029,-64.8664,-50.9219,-31.6148
892111030,-66.1993,-52.8624,-31.3726
892111031,-69.3113,-57.9535,-32.0813
892111032,-70.9625,-62.2336,-32.081
892111033,-72.0863,-65.8501,-31.7221
892111034,-73.1423,-69.6245,-31.3059
892111035,-74.0285,-73.7242,-30.8967
892111036,-74.8438,-78.416,-30.4918
892111037,-75.5872,-83.2348,-30.0331
892111038,-76.2465,-88.5676,-29.5623
892111039,76.9088,86.0845,28.9731
892111040,77.445,79.938,28.3901
892111041,77.8172,72.974,27.8348
892111042,77.9524,65.2434,27.3404
892111043,77.9181,57.7573,26.8186
892112003,77.9245,58.4287,26.8599
892112004,77.9566,64.8752,27.3094
892112005,77.877,71.4041,27.7312
892112006,77.6093,77.4265,28.1771
892112007,77.2144,82.8548,28.6552
892112008,76.7145,87.7415,29.1651
892112009,-76.1379,-87.6882,-29.6598
892112010,-75.5562,-83.059,-30.0594
892112011,-74.9406,-78.9872,-30.4451
892112012,-74.2662,-74.9384,-30.7866
892112013,-73.5042,-71.1605,-31.1365
892112014,-72.6609,-67.81,-31.4762
892112015,-71.7538,-64.7267,-31.8505
892112016,-70.8229,-61.7692,-32.1274
892112017,-69.9037,-59.2895,-32.2131
892112018,-69.0255,-57.384,-32.0277
892112019,-68.1601,-55.7588,-31.7442
892112020,-67.2588,-54.3525,-31.4679
892112021,-66.3638,-53.0969,-31.3443
892112022,-65.5501,-51.9277,-31.421
892112023,-64.8025,-50.8254,-31.633
892112024,-64.069,-49.7518,-31.7618
892112025,-63.5184,-48.7819,-32.0411
892112026,-63.6012,-47.748,-32.9464
892112027,-63.2597,-46.9991,-33.3234
892112028,-63.0434,-46.4353,-34.0413
892112029,-62.7052,-45.1409,-34.7731
892112030,-62.0035,-44.3859,-35.373
892112031,-61.0652,-43.4828,-35.7688
892112032,-60.1213,-42.5943,-36.1948
892112033,-59.1713,-41.7449,-36.6225
892112034,-58.1838,-40.7922,-36.9844
892112035,-57.1518,-40.0351,-37.2897
892112036,-56.1884,-39.4575,-37.6861
892112037,-55.2532,-38.8917,-38.1118
892112038,-54.7242,-38.8524,-38.6577
892112039,-53.9576,-38.7088,-39.1036
892112040,-52.9844,-38.2241,-39.4313
892112041,-51.791,-37.2388,-39.4841
892112042,-50.7076,-36.3831,-39.5249
892112043,-49.6431,-35.6606,-39.6352
892112044,-48.6518,-35.0211,-39.7336
892112045,-47.7706,-34.1402,-39.7795
892112046,-46.833,-33.7469,-39.5266
892112047,-45.9544,-33.22,-39.4627
892112048,-43.4624,-38.096,-39.7953
892112049,-45.0422,-32.1321,-40.5878
892112050,-44.4265,-31.3741,-41.0948
892112051,-43.5595,-31.4139,-41.4183
892112052,-42.7265,-30.7703,-41.6603
892112053,-41.752,-30.8071,-41.8684
892112054,-39.6696,-31.8287,-41.6079
892121006,-30.7269,-47.7671,-41.0557
892121007,-31.6646,-47.056,-40.7261
892121008,-32.6231,-46.432,-40.1535
892121009,-33.5895,-45.7307,-39.5168
892121010,-34.7087,-44.6632,-39.205
892121011,-35.6382,-43.9431,-39.3781
892121012,-36.7165,-43.24,-39.7284
892121013,-37.8864,-42.4647,-40.0165
892121014,-39.3604,-41.6505,-39.9618
892121015,-39.6856,-39.6219,-39.2595
892121016,-40.095,-38.6348,-39.3536
892121017,-40.8477,-37.749,-39.6373
892121018,-41.8729,-36.7099,-39.8765
892121019,-43.0437,-35.6641,-39.9416
892121020,-44.0249,-34.5845,-39.6786
892122002,-43.9823,-34.0273,-39.1916
892122003,-44.0691,-34.5183,-39.6367
892122004,-43.6126,-35.2203,-39.8853
892122005,-42.5377,-36.0838,-39.9196
892122006,-41.196,-37.3436,-39.7056
892122007,-39.9338,-38.8347,-39.296
892122008,-39.6706,-39.8104,-39.3283
892122009,-39.7852,-40.5371,-39.6122
892122010,-40.0448,-41.1472,-39.9779
892122011,-39.056,-41.9083,-40.0306
892122012,-37.5887,-42.6452,-39.9351
892122013,-35.7426,-43.8714,-39.4176
892122014,-34.5763,-44.7815,-39.2041
892122015,-33.9831,-45.4453,-39.3923
892122016,-33.4313,-45.909,-39.6708
892122017,-32.7657,-46.2903,-39.9772
892122018,-32.415,-46.6432,-40.3657
892122019,-31.763,-46.9847,-40.6634
892122020,-31.1405,-47.4317,-40.9026
892122022,-30.4842,-48.6331,-41.548
892131004,79.2608,45.3012,26.1765
892131005,78.1207,30.641,25.4381
892131006,76.2787,18.5574,24.7767
892131007,73.9786,9.41776,24.2116
892132002,74.3629,10.7094,24.3004
892132003,75.3129,14.1899,24.5141
892132004,76.1905,18.1183,24.7594
892132005,76.9778,22.4205,25.0175
892132006,77.6976,27.2275,25.2522
892132007,78.3128,32.3867,25.5357
892132008,78.7991,38.0456,25.8779
892132009,79.2,43.9751,26.123
892132010,79.4767,50.1733,26.3591
892132011,63.9008,-9.73554,21.9623
892141003,75.6455,10.0403,24.8134
892141004,73.6608,3.90986,24.3267
892141005,71.6628,-0.800194,23.7847
892141006,69.5632,-4.70094,23.2796
892141007,67.3478,-7.97487,22.7967
892142001,65.4602,-10.2745,22.441
892142002,68.1944,-6.8075,22.9928
892142003,70.7477,-2.61767,23.5501
892142004,73.0251,2.31877,24.1769
892142005,75.0667,7.98873,24.6872
892142006,52.2086,-20.4981,21.3008
897111001,25.2374,-28.1279,-38.5118
897111002,24.4425,-27.4497,-37.9905
897111003,24.6216,-27.5643,-38.0796
897111004,24.8514,-28.1597,-38.3734
897111005,25.1088,-28.0652,-38.4355
897111006,24.8624,-28.249,-38.4015
897111007,24.7378,-28.0254,-38.2572
897111008,24.7625,-28.1661,-38.315
897111009,24.0231,-27.5572,-37.7666
897111010,23.9045,-27.4748,-37.6715
897111011,23.9689,-27.7561,-37.7763
897111012,23.6292,-27.7843,-37.6069
897111013,23.2434,-27.7907,-37.3996
897111014,23.079,-28.1802,-37.418
897111015,23.038,-28.3149,-37.4083
897111016,23.4165,-28.2961,-37.5673
897111017,23.483,-28.264,-37.5597
897111018,23.2604,-28.1859,-37.3692
897111019,23.1403,-28.1453,-37.2441
897111020,23.0574,-28.1917,-37.1689
897111021,22.9285,-28.2134,-37.0519
897111022,22.9875,-28.262,-37.0573
897111023,23.2108,-28.3075,-37.1715
897111024,23.4177,-28.2701,-37.2505
897111025,23.588,-28.4181,-37.392
897111026,24.2081,-28.2038,-37.7327
897111027,24.5902,-28.2246,-38.0227
897111028,24.5096,-28.2393,-37.9496
897111029,24.6211,-28.2197,-38.0184
897111030,24.7787,-28.1863,-38.1268
897111031,24.8724,-28.325,-38.2558
897111032,24.7684,-28.5179,-38.2264
897111033,24.5637,-28.7044,-38.0912
897111034,24.4813,-28.8107,-38.0329
897111035,24.5519,-28.761,-38.0606
897111036,24.5565,-28.7742,-38.0478
897111037,24.5529,-28.7971,-38.0289
897111038,24.6464,-28.7194,-38.0779
897111039,24.7106,-28.6685,-38.11
897111040,24.6723,-28.7261,-38.0663
897111041,24.5868,-28.8339,-37.9804
897111042,24.5302,-28.918,-37.9138
897111043,24.5635,-28.9046,-37.9206
897112003,24.5618,-28.9046,-37.9214
897112004,24.531,-28.9182,-37.9135
897112005,24.5737,-28.8522,-37.9657
897112006,24.6355,-28.7705,-38.0309
897112007,24.6917,-28.6971,-38.0879
897112008,24.6898,-28.6854,-38.0988
897112009,24.6442,-28.7193,-38.0791
897112010,24.5522,-28.7969,-38.0292
897112011,24.5581,-28.7749,-38.047
897112012,24.5555,-28.7621,-38.0587
897112013,24.5059,-28.7941,-38.0414
897112014,24.5031,-28.7653,-38.0457
897112015,24.6284,-28.65,-38.137
897112016,24.7968,-28.4922,-38.2444
897112017,24.871,-28.3745,-38.2725
897112018,24.8734,-28.3074,-38.2506
897112019,24.8827,-28.2345,-38.2316
897112020,24.8647,-28.1849,-38.1973
897112021,24.8089,-28.1789,-38.1491
897112022,24.7265,-28.1955,-38.0903
897112023,24.6204,-28.22,-38.0188
897112024,24.5655,-28.2237,-37.9835
897112025,24.5439,-28.2391,-37.9834
897112026,24.3687,-28.2177,-37.8551
897112027,24.0039,-28.2671,-37.6116
897112028,23.5321,-28.4124,-37.3563
897112029,23.3718,-28.2613,-37.2228
897112030,23.1864,-28.3081,-37.1588
897112031,22.9993,-28.2722,-37.0643
897112032,22.9462,-28.2184,-37.0546
897112033,23.0179,-28.2053,-37.1374
897112034,23.1441,-28.1366,-37.2265
897112035,23.2243,-28.1623,-37.3192
897112036,23.2895,-28.2524,-37.4266
897112037,23.4705,-28.2346,-37.5524
897112038,23.351,-28.3032,-37.5403
897112039,23.0231,-28.3158,-37.4044
897112040,23.0772,-28.1919,-37.4197
897112041,23.246,-27.9142,-37.434
897112042,23.4665,-27.771,-37.5135
897112043,23.7866,-27.7557,-37.6793
897112044,23.9429,-27.7485,-37.7659
897112045,23.9378,-27.4939,-37.6893
897112046,23.9499,-27.5112,-37.7069
897112047,24.0519,-27.5345,-37.7684
897112048,25.0858,-31.8646,-40.0044
897112049,24.836,-28.2477,-38.3892
897112050,25.0774,-28.0729,-38.4257
897112051,24.8653,-28.1579,-38.3774
897112052,24.66,-27.5798,-38.0963
897112053,24.4701,-27.4606,-37.9998
897112054,25.2374,-28.1279,-38.5118
897121006,25.4265,-32.6639,-34.9912
897121007,25.6356,-32.6881,-35.0319
897121008,25.5317,-32.6256,-34.9708
897121009,25.367,-32.5736,-34.8881
897121010,24.9612,-32.4159,-34.7133
897121011,25.3035,-32.4066,-34.8023
897121012,25.8136,-32.5495,-34.9827
897121013,26.2122,-32.6869,-35.1338
897121014,26.1732,-32.635,-35.0959
897121015,24.9265,-31.9415,-34.4902
897121016,25.4292,-32.1338,-34.6912
897121017,26.0082,-32.4036,-34.949
897121018,26.2982,-32.5356,-35.0762
897121019,26.4784,-32.615,-35.1527
897121020,26.4919,-32.5983,-35.14
897122002,26.1782,-32.3777,-34.9445
897122003,26.4603,-32.5741,-35.1195
897122004,26.5478,-32.649,-35.1833
897122005,26.3502,-32.5469,-35.091
897122006,26.1156,-32.4491,-34.9943
897122007,25.2595,-32.058,-34.6184
897122008,25.0476,-32.0099,-34.5493
897122009,25.6347,-32.3318,-34.8286
897122010,25.9734,-32.5181,-34.9935
897122011,26.1912,-32.6535,-35.1101
897122012,26.1179,-32.6507,-35.0964
897122013,25.4065,-32.4258,-34.8366
897122014,25.0833,-32.4609,-34.7602
897122015,25.434,-32.5777,-34.9003
897122016,25.421,-32.5848,-34.9115
897122017,25.5369,-32.6225,-34.9662
897122018,25.567,-32.6445,-34.9908
897122019,25.6236,-32.6814,-35.0254
897122020,25.5091,-32.6695,-35.0051
897122022,25.8703,-32.4959,-35.0933
897131004,24.7937,-28.0565,-37.8106
897131005,24.7952,-28.0901,-37.7769
897131006,24.9151,-28.0798,-37.9189
897131007,25.1217,-28.0235,-38.2283
897132002,25.0966,-28.0326,-38.1896
897132003,25.0109,-28.0564,-38.0573
897132004,24.9221,-28.0773,-37.928
897132005,24.8721,-28.0844,-37.865
897132006,24.8263,-28.0893,-37.812
897132007,24.7925,-28.0859,-37.7777
897132008,24.8212,-28.0687,-37.8353
897132009,24.8016,-28.0587,-37.8192
897132010,24.7823,-28.0457,-37.8033
897132011,25.2374,-28.1279,-38.5118
897141003,24.887,-27.8384,-37.7219
897141004,24.9796,-27.8784,-37.8698
897141005,25.0593,-27.9002,-38.0022
897141006,25.0956,-27.9048,-38.0493
897141007,25.1039,-27.9082,-38.0371
897142001,25.0708,-27.8975,-37.9169
897142002,25.1075,-27.9074,-38.0579
897142003,25.0837,-27.9033,-38.0406
897142004,25.0173,-27.889,-37.9362
897142005,24.9121,-27.8487,-37.7585
897142006,25.2374,-28.1279,-38.5118
898111001,30.5056,65.2695,-47.1713
898111002,30.5385,65.4784,-47.2759
898111003,30.586,65.7643,-47.4241
898111004,30.6048,65.8145,-47.4583
898111005,30.5794,65.6172,-47.3587
898111006,30.6148,65.9411,-47.6362
898111007,30.5924,65.6973,-47.4767
898111008,30.6067,65.6779,-47.4599
898111009,30.7115,66.1599,-47.8454
898111010,30.6167,65.6007,-47.3929
898111011,30.6568,65.6949,-47.4617
898111012,30.683,65.7388,-47.4986
898111013,30.7053,65.7842,-47.5483
898111014,30.7236,65.808,-47.5845
898111015,30.5523,65.4297,-47.4246
898111016,30.573,65.5337,-47.5834
898111017,30.5634,65.4827,-47.5482
898112004,30.5642,65.6292,-47.3508
898112005,30.5951,65.7705,-47.4334
898112006,30.5811,65.6287,-47.3646
898112007,30.5993,65.811,-47.5489
898112008,30.5936,65.6989,-47.4754
898112009,30.6004,65.6638,-47.4572
898112010,30.6795,65.978,-47.6994
898112011,30.6095,65.5733,-47.3703
898112012,30.6625,65.7374,-47.5012
898112013,30.6862,65.748,-47.5059
898112014,30.7018,65.7745,-47.5415
898112015,30.7236,65.8081,-47.5844
898112016,30.5536,65.4314,-47.4237
898112017,30.5711,65.5298,-47.5851
898221001,30.4885,65.162,-47.122
898221002,30.5018,65.2041,-47.1848
898221003,30.5542,65.3702,-47.4478
898221004,30.5837,65.4415,-47.5768
898221005,30.5368,65.2853,-47.3322
898221006,30.5119,65.2136,-47.2136
898221007,30.4885,65.162,-47.122
898222004,30.5018,65.2042,-47.1848
898222005,30.5641,65.3954,-47.4941
898222006,30.5475,65.3206,-47.3864
898222007,30.533,65.2661,-47.3053
898222008,30.4933,65.1722,-47.1404
898222009,30.4885,65.162,-47.122
898222010,30.4885,65.162,-47.122
898222011,30.4885,65.162,-47.122
898331001,30.614,75.5921,-56.4547
898331002,30.6058,74.8806,-56.0017
898331003,30.5872,74.2894,-55.655
898331004,30.6716,73.965,-55.6503
898331005,30.8452,73.727,-55.5804
898331006,31.063,74.1255,-56.0838
898331007,31.2038,73.1955,-55.3325
898331008,31.3258,72.7786,-55.2033
898331009,31.2876,72.1461,-54.8554
898331010,31.0687,70.3147,-53.1917
898331011,31.0523,69.8298,-52.9646
898331012,30.8969,69.0425,-52.4247
898331013,30.8152,68.8377,-52.5372
898331014,30.7073,68.4875,-52.4714
898331015,17.8442,82.0323,-54.2399
898331016,17.8442,82.0323,-54.2399
898331017,17.8442,82.0323,-54.2399
898332004,30.5988,74.5357,-55.7768
898332005,30.6519,74.0914,-55.7279
898332006,30.8349,73.742,-55.5841
898332007,31.0958,73.9225,-55.9324
898332008,31.2067,73.1957,-55.3319
898332009,31.3178,72.7877,-55.2128
898332010,31.2533,71.8158,-54.5636
898332011,31.0711,70.3724,-53.2134
898332012,31.0695,69.9739,-53.075
898332013,30.8871,68.9996,-52.3953
898332014,30.8155,68.8362,-52.5278
898332015,30.7098,68.4964,-52.4794
898332016,17.8442,82.0323,-54.2399
898332017,17.8442,82.0323,-54.2399
898441001,25.3743,71.0451,-48.7875
898441002,30.4729,66.1143,-49.5697
898441003,30.388,65.903,-49.3154
898441004,30.3292,65.7698,-49.2377
898441005,30.2801,65.6277,-49.1848
898441006,30.3073,65.6898,-49.5536
898441007,25.3743,71.0451,-48.7875
898442004,30.4718,66.1064,-49.5505
898442005,30.3831,65.924,-49.4327
898442006,30.2986,65.6858,-49.2171
898442007,30.27,65.583,-49.2203
898442008,30.3248,65.7398,-49.7561
898442009,25.3743,71.0451,-48.7875
898442010,25.3743,71.0451,-48.7875
898442011,25.3743,71.0451,-48.7875
898661004,30.4885,65.162,-47.122
898661005,30.4885,65.162,-47.122
898661006,30.6244,65.419,-47.3341
898661007,30.5962,65.395,-47.3296
898661008,30.663,65.5338,-47.4027
898661009,30.6276,65.5834,-47.5502
898661010,30.6012,65.4122,-47.2774
898661011,30.6572,65.6485,-47.5106
898661012,30.6867,65.8149,-47.6648
898661013,30.6608,65.7443,-47.5829
898661014,30.6049,65.5839,-47.452
898661015,30.5973,65.5962,-47.4568
898662003,30.4885,65.162,-47.122
898662004,30.6101,65.575,-47.4161
898662005,30.669,65.7337,-47.548
898662006,30.6863,65.8135,-47.6657
898662007,30.6266,65.6082,-47.5272
898662008,30.6092,65.4523,-47.3343
898662009,30.6405,65.5364,-47.4342
898662010,30.6274,65.4768,-47.3939
898662011,30.6159,65.4139,-47.3256
898662012,30.6486,65.5046,-47.4848
898662013,30.4885,65.162,-47.122
898991004,19.7898,79.9178,-53.222
898991005,19.7898,79.9178,-53.222
898991006,30.1026,66.3758,-51.3829
898991007,30.2932,66.8872,-51.7739
898991008,30.2751,67.0603,-51.805
898991009,30.3575,67.446,-52.1089
898991010,30.4668,67.6014,-51.8932
898991011,30.5677,68.0578,-52.174
898991012,30.7722,68.7781,-52.6693
898991013,30.8064,68.8386,-52.4263
898991014,30.9936,69.4981,-52.7819
898991015,31.087,70.0948,-53.079
898992003,19.7898,79.9178,-53.222
898992004,31.0275,69.6436,-52.8208
898992005,30.7888,68.7351,-52.3249
898992006,30.7731,68.7801,-52.6799
898992007,30.5271,67.9642,-52.1726
898992008,30.421,67.5003,-51.877
898992009,30.3811,67.4235,-52.0514
898992010,30.2758,67.0148,-51.8272
898992011,30.245,66.726,-51.6423
898992012,30.0406,66.2509,-51.3852
898992013,19.7898,79.9178,-53.222
912411001,30.5056,65.2695,-47.1713
912411002,30.5385,65.4784,-47.2759
912411003,30.586,65.7643,-47.4241
912411004,30.6048,65.8145,-47.4583
912411005,30.5794,65.6172,-47.3587
912411006,30.6148,65.9411,-47.6362
912411007,30.5924,65.6973,-47.4767
912411008,30.6067,65.6779,-47.4599
912411009,30.7115,66.1599,-47.8454
912411010,30.6167,65.6007,-47.3929
912411011,30.6568,65.6949,-47.4617
912412004,30.5642,65.6292,-47.3508
912412006,30.5811,65.6287,-47.3646
912412007,30.5993,65.811,-47.5489
912412008,30.5936,65.6989,-47.4754
912412009,30.6004,65.6638,-47.4572
912412010,30.6795,65.978,-47.6994
912412011,30.6095,65.5733,-47.3703
912412012,30.6625,65.7374,-47.5012
912521001,30.4885,65.162,-47.122
912521002,30.5018,65.2041,-47.1848
912521003,30.5542,65.3702,-47.4478
912521004,30.5837,65.4415,-47.5768
912521005,30.5368,65.2853,-47.3322
912521006,30.5119,65.2136,-47.2136
912521007,30.4885,65.162,-47.122
912522004,30.5018,65.2042,-47.1848
912522005,30.5641,65.3954,-47.4941
912522006,30.5475,65.3206,-47.3864
912522007,30.533,65.2661,-47.3053
912522008,30.4933,65.1722,-47.1404
912522009,30.4885,65.162,-47.122
912522010,30.4885,65.162,-47.122
912522011,30.4885,65.162,-47.122
912961008,30.663,65.5338,-47.4027
912961009,30.6276,65.5834,-47.5502
912961010,30.6012,65.4122,-47.2774
912961011,30.6572,65.6485,-47.5106
912961012,30.6867,65.8149,-47.6648
912961013,30.6608,65.7443,-47.5829
912962005,30.669,65.7337,-47.548
912962006,30.6863,65.8135,-47.6657
912962007,30.6266,65.6082,-47.5272
912962008,30.6092,65.4523,-47.3343
912962009,30.6405,65.5364,-47.4342
912962010,30.6274,65.4768,-47.3939
926711003,24.6216,-27.5643,-38.0796
926711004,24.8514,-28.1597,-38.3734
926711005,25.1088,-28.0652,-38.4355
926711006,24.8624,-28.249,-38.4015
926711007,24.7378,-28.0254,-38.2572
926711008,24.7625,-28.1661,-38.315
926711009,24.0231,-27.5572,-37.7666
926711010,23.9045,-27.4748,-37.6715
926711011,23.9689,-27.7561,-37.7763
926711012,23.6292,-27.7843,-37.6069
926711013,23.2434,-27.7907,-37.3996
926711014,23.079,-28.1802,-37.418
926711015,23.038,-28.3149,-37.4083
926711016,23.4165,-28.2961,-37.5673
926711017,23.483,-28.264,-37.5597
926711018,23.2604,-28.1859,-37.3692
926711019,23.1403,-28.1453,-37.2441
926711020,23.0574,-28.1917,-37.1689
926711021,22.9285,-28.2134,-37.0519
926711022,22.9875,-28.262,-37.0573
926711023,23.2108,-28.3075,-37.1715
926711024,23.4177,-28.2701,-37.2505
926711025,23.588,-28.4181,-37.392
926711026,24.2081,-28.2038,-37.7327
926711027,24.5902,-28.2246,-38.0227
926711028,24.5096,-28.2393,-37.9496
926711029,24.6211,-28.2197,-38.0184
926711030,24.7787,-28.1863,-38.1268
926711031,24.8724,-28.325,-38.2558
926711032,24.7684,-28.5179,-38.2264
926711033,24.5637,-28.7044,-38.0912
926711034,24.4813,-28.8107,-38.0329
926711035,24.5519,-28.761,-38.0606
926711036,24.5565,-28.7742,-38.0478
926711037,24.5529,-28.7971,-38.0289
926711038,24.6464,-28.7194,-38.0779
926711039,24.7106,-28.6685,-38.11
926711040,24.6723,-28.7261,-38.0663
926711041,24.5868,-28.8339,-37.9804
926711042,24.5302,-28.918,-37.9138
926711043,24.5635,-28.9046,-37.9206
926712003,24.5618,-28.9046,-37.9214
926712004,24.531,-28.9182,-37.9135
926712005,24.5737,-28.8522,-37.9657
926712006,24.6355,-28.7705,-38.0309
926712007,24.6917,-28.6971,-38.0879
926712008,24.6898,-28.6854,-38.0988
926712009,24.6442,-28.7193,-38.0791
926712010,24.5522,-28.7969,-38.0292
926712011,24.5581,-28.7749,-38.047
926712012,24.5555,-28.7621,-38.0587
926712013,24.5059,-28.7941,-38.0414
926712014,24.5031,-28.7653,-38.0457
926712015,24.6284,-28.65,-38.137
926712016,24.7968,-28.4922,-38.2444
926712017,24.871,-28.3745,-38.2725
926712018,24.8734,-28.3074,-38.2506
926712019,24.8827,-28.2345,-38.2316
926712020,24.8647,-28.1849,-38.1973
926712021,24.8089,-28.1789,-38.1491
926712022,24.7265,-28.1955,-38.0903
926712023,24.6204,-28.22,-38.0188
926712024,24.5655,-28.2237,-37.9835
926712025,24.5439,-28.2391,-37.9834
926712026,24.3687,-28.2177,-37.8551
926712027,24.0039,-28.2671,-37.6116
926712028,23.5321,-28.4124,-37.3563
926712029,23.3718,-28.2613,-37.2228
926712030,23.1864,-28.3081,-37.1588
926712031,22.9993,-28.2722,-37.0643
926712032,22.9462,-28.2184,-37.0546
926712033,23.0179,-28.2053,-37.1374
926712034,23.1441,-28.1366,-37.2265
926712035,23.2243,-28.1623,-37.3192
926712036,23.2895,-28.2524,-37.4266
926712037,23.4705,-28.2346,-37.5524
926712038,23.351,-28.3032,-37.5403
926712039,23.0231,-28.3158,-37.4044
926712040,23.0772,-28.1919,-37.4197
926712041,23.246,-27.9142,-37.434
926712042,23.4665,-27.771,-37.5135
926712043,23.7866,-27.7557,-37.6793
926712044,23.9429,-27.7485,-37.7659
926712045,23.9378,-27.4939,-37.6893
926712046,23.9499,-27.5112,-37.7069
926712047,24.0519,-27.5345,-37.7684
926712049,24.836,-28.2477,-38.3892
926712050,25.0774,-28.0729,-38.4257
926712051,24.8653,-28.1579,-38.3774
926712052,24.66,-27.5798,-38.0963
926712053,24.4701,-27.4606,-37.9998
926721007,25.6356,-32.6881,-35.0319
926721008,25.5317,-32.6256,-34.9708
926721009,25.367,-32.5736,-34.8881
926721010,24.9612,-32.4159,-34.7133
926721011,25.3035,-32.4066,-34.8023
926721012,25.8136,-32.5495,-34.9827
926721013,26.2122,-32.6869,-35.1338
926721014,26.1732,-32.635,-35.0959
926721015,24.9265,-31.9415,-34.4902
926721016,25.4292,-32.1338,-34.6912
926721017,26.0082,-32.4036,-34.949
926721018,26.2982,-32.5356,-35.0762
926721019,26.4784,-32.615,-35.1527
926722005,26.3502,-32.5469,-35.091
926722006,26.1156,-32.4491,-34.9943
926722007,25.2595,-32.058,-34.6184
926722008,25.0476,-32.0099,-34.5493
926722009,25.6347,-32.3318,-34.8286
926722010,25.9734,-32.5181,-34.9935
926722011,26.1912,-32.6535,-35.1101
926722012,26.1179,-32.6507,-35.0964
926722013,25.4065,-32.4258,-34.8366
926722014,25.0833,-32.4609,-34.7602
926722015,25.434,-32.5777,-34.9003
926722016,25.421,-32.5848,-34.9115
926722017,25.5369,-32.6225,-34.9662
926722018,25.567,-32.6445,-34.9908
926722019,25.6236,-32.6814,-35.0254
926731004,24.7937,-28.0565,-37.8106
926731005,24.7952,-28.0901,-37.7769
926731006,24.9151,-28.0798,-37.9189
926732005,24.8721,-28.0844,-37.865
926732006,24.8263,-28.0893,-37.812
926732007,24.7925,-28.0859,-37.7777
926732008,24.8212,-28.0687,-37.8353
926732009,24.8016,-28.0587,-37.8192
926741004,24.9796,-27.8784,-37.8698
926741005,25.0593,-27.9002,-38.0022
926741006,25.0956,-27.9048,-38.0493
926741007,25.1039,-27.9082,-38.0371
926742001,25.0708,-27.8975,-37.9169
926742002,25.1075,-27.9074,-38.0579
926742003,25.0837,-27.9033,-38.0406
926742004,25.0173,-27.889,-37.9362
926742005,24.9121,-27.8487,-37.7585
997714901,27.7946,-33.6922,-33.674
