1,Indeterminate,Indeterminate,Indeterminate
67350,8.41107,-83.3983,-26.2013
67351,7.59296,-79.1098,-27.9438
67352,15.7628,-84.4936,-17.5733
68601,-14.2856,-85.4944,-25.7038
70822,1.9479,61.6732,9.68027
70833,-4.02351,71.7063,9.06338
70844,14.106,42.0713,12.9559
83301,7.9033,68.2119,-32.739
83311,14.6406,60.3952,-32.2236
83312,-1.63909,80.7578,-32.1539
83330,22.1205,58.7457,-36.3555
83340,4.68538,77.2053,-32.5699
83350,21.8522,59.5377,-36.7467
85001,21.25,36.409,-31.7214
85100,27.0465,39.2185,-29.6906
85200,8.80068,50.7042,-25.937
85300,21.711,37.2108,-31.7417
85400,33.1448,-65.7439,13.5484
86801,13.4752,68.1363,-33.8677
86802,13.5659,67.9899,-33.8107
86803,13.4068,68.098,-33.8803
86804,-73.1755,-81.88,12.4702
86805,-73.0861,-81.8926,12.4769
101001,-68.3477,-79.1266,-17.2969
201001,79.3169,57.2512,19.9831
201002,78.8368,56.9631,19.8047
201003,76.6625,57.6804,18.9323
201004,74.9732,57.261,18.5903
201005,72.8638,58.4251,18.0301
201006,72.6964,57.9777,18.1373
201007,71.7211,57.2346,18.1345
201008,71.0589,57.385,18.0528
201009,70.2582,56.9951,18.1181
201010,70.2448,56.7631,18.2217
201011,70.1427,56.6279,18.4267
201012,71.5892,53.1656,19.4964
201013,73.4244,48.7398,20.4277
201014,70.4295,56.7551,18.0941
201016,78.8687,52.698,20.5958
201017,78.2891,53.0213,20.2903
201018,77.5702,52.3134,20.1598
201019,77.6956,51.8792,20.2989
201020,77.1966,50.961,20.325
201021,76.6594,50.952,20.2103
201022,76.4139,51.235,20.1953
201023,76.8048,51.8937,20.2146
201024,76.8818,52.5033,20.2098
201025,75.882,52.4281,20.0925
201026,75.9037,55.1687,19.6551
201027,76.7676,53.5194,20.1354
201028,75.6371,56.8668,19.4337
201029,75.8632,56.4291,19.606
201030,75.7794,54.9372,19.8773
201031,75.4899,55.1555,19.8488
201032,77.8073,54.6308,20.2793
201033,77.6901,55.556,20.1761
201034,75.7618,52.0646,20.3495
201035,75.3093,49.7769,20.5966
201036,75.5018,50.0017,20.5874
201037,76.1041,49.0233,20.7688
201038,78.2361,51.783,20.5222
201039,78.9175,52.8541,20.5864
201040,77.7586,51.5459,20.3995
201041,78.8131,53.067,20.5011
201042,77.6814,51.9858,20.3189
201043,78.8727,52.5358,20.6349
201044,77.8456,52.0533,20.4216
201045,78.7806,52.3982,20.637
201046,77.9968,52.5792,20.3904
201047,78.4824,52.6096,20.5444
201048,77.5163,52.4264,20.3612
201049,78.8797,52.9876,20.5803
201050,78.1454,55.1279,20.0881
201051,79.0767,53.2198,20.5838
201052,78.8938,52.9027,20.599
201053,79.1953,52.6337,20.6978
201054,77.8113,57.0422,19.8083
201055,78.2697,55.9542,20.0567
201056,78.5736,53.7469,20.4465
201057,79.0378,52.7505,20.6583
201058,78.2725,55.9067,20.0893
201059,77.488,57.6832,19.6926
201060,78.223,52.539,20.5835
201061,77.9052,53.4938,20.4084
201062,76.3312,54.0661,20.0995
201063,77.6073,54.4531,20.2573
201064,77.045,50.0301,20.7447
201065,77.4917,50.7646,20.7035
201066,77.7734,52.7737,20.5035
201067,78.3606,53.5046,20.5055
201068,77.8703,51.2383,20.695
201069,74.7586,51.0532,20.2139
201070,75.4011,54.2707,19.7375
201071,77.728,53.7451,20.3785
201072,77.6288,53.2119,20.4371
201073,77.5759,51.5831,20.6192
201074,77.3325,50.5087,20.7098
201075,78.2526,52.9218,20.5526
201076,78.6178,52.8244,20.615
201078,74.7845,50.956,19.6814
201079,76.6986,51.3729,20.1651
201080,73.3278,49.9691,19.6128
201081,72.5745,51.0192,19.3969
201082,72.588,51.2846,19.4299
201083,73.1142,51.6865,19.6556
201084,71.9049,52.6185,19.3061
201085,74.9971,52.3726,19.9251
201086,76.8358,52.724,20.1468
201087,74.8506,51.4757,19.8526
201088,74.0701,51.2409,19.7405
201089,76.9782,51.8321,20.0699
201090,76.2064,50.6302,20.0702
201091,74.1594,53.2122,19.7045
201092,74.532,55.3938,19.3799
201093,74.3572,55.6664,19.345
201094,73.2559,55.7097,19.2018
201095,73.5131,56.2311,19.1943
201096,72.2806,54.4486,19.3808
201097,73.8493,54.9742,19.5669
201098,74.5001,56.069,19.5587
201099,74.2505,55.0765,19.7141
201100,73.6138,53.9653,19.3242
201101,73.1803,54.3663,19.3505
201102,72.6423,56.5391,18.9295
201103,72.7751,56.9873,18.9129
201104,72.5853,57.2543,18.9869
201105,72.4953,57.0742,18.9379
201106,72.3164,53.7257,19.2443
201107,72.7882,57.0307,18.7781
201108,72.1604,56.821,18.7588
602201,26.5211,-48.1838,-131.818
602202,18.5936,-71.1956,-158.52
10100010,-61.4294,-74.6297,-24.4504
10100020,-61.4294,-74.6297,-24.4504
10100030,-61.4294,-74.6297,-24.4504
10100040,-61.4294,-74.6297,-24.4504
10100050,-61.4294,-74.6297,-24.4504
10100060,-61.4294,-74.6297,-24.4504
10100070,-61.4294,-74.6297,-24.4504
10100071,-61.4294,-74.6297,-24.4504
10100081,-61.4294,-74.6297,-24.4504
10100091,-61.4294,-74.6297,-24.4504
10100101,-61.4294,-74.6297,-24.4504
10100111,-61.4294,-74.6297,-24.4504
10100121,-61.4294,-74.6297,-24.4504
10100131,-61.4294,-74.6297,-24.4504
10100141,-61.4294,-74.6297,-24.4504
10100151,-61.4294,-74.6297,-24.4504
10100161,-61.4294,-74.6297,-24.4504
10100171,-61.4294,-74.6297,-24.4504
10100180,-61.4294,-74.6297,-24.4504
10100190,-61.4294,-74.6297,-24.4504
10100200,-61.4294,-74.6297,-24.4504
10100210,-61.4294,-74.6297,-24.4504
10100220,-61.4294,-74.6297,-24.4504
10100230,-61.4294,-74.6297,-24.4504
10100240,-61.4294,-74.6297,-24.4504
10100241,-61.4294,-74.6297,-24.4504
10100251,-61.4294,-74.6297,-24.4504
10100261,-61.4294,-74.6297,-24.4504
10100271,-61.4294,-74.6297,-24.4504
10100281,-61.4294,-74.6297,-24.4504
10100291,-61.4294,-74.6297,-24.4504
10100301,-61.4294,-74.6297,-24.4504
10100310,-61.4294,-74.6297,-24.4504
10100320,-61.4294,-74.6297,-24.4504
10100330,-61.4294,-74.6297,-24.4504
10100340,-61.4294,-74.6297,-24.4504
10100350,-61.4294,-74.6297,-24.4504
10100360,-61.4294,-74.6297,-24.4504
10100370,-61.4294,-74.6297,-24.4504
10100371,-61.4294,-74.6297,-24.4504
10100381,-61.4294,-74.6297,-24.4504
10100391,-61.4294,-74.6297,-24.4504
10100401,-61.4294,-74.6297,-24.4504
10100411,-61.4294,-74.6297,-24.4504
10100421,-61.4294,-74.6297,-24.4504
10100431,-61.4294,-74.6297,-24.4504
10100440,-61.4294,-74.6297,-24.4504
10100450,-61.4294,-74.6297,-24.4504
10100460,-61.4294,-74.6297,-24.4504
10100470,-61.4294,-74.6297,-24.4504
10100480,-61.4294,-74.6297,-24.4504
10100490,-61.4294,-74.6297,-24.4504
10100500,-61.4294,-74.6297,-24.4504
10100501,-61.4294,-74.6297,-24.4504
10100511,-61.4294,-74.6297,-24.4504
10100521,-61.4294,-74.6297,-24.4504
10100531,-61.4294,-74.6297,-24.4504
10100541,-61.4294,-74.6297,-24.4504
10100551,-61.4294,-74.6297,-24.4504
10100561,-61.4294,-74.6297,-24.4504
10100570,-61.4294,-74.6297,-24.4504
10100580,-61.4294,-74.6297,-24.4504
10100590,-61.4294,-74.6297,-24.4504
10100600,-61.4294,-74.6297,-24.4504
10100610,-61.4294,-74.6297,-24.4504
10100620,-61.4294,-74.6297,-24.4504
10100630,-61.4294,-74.6297,-24.4504
10100640,-61.4294,-74.6297,-24.4504
10100650,-61.4294,-74.6297,-24.4504
10100651,-61.4294,-74.6297,-24.4504
10100661,-61.4294,-74.6297,-24.4504
10100671,-61.4294,-74.6297,-24.4504
10100681,-61.4294,-74.6297,-24.4504
10100691,-61.4294,-74.6297,-24.4504
10100701,-61.4294,-74.6297,-24.4504
10100711,-61.4294,-74.6297,-24.4504
10100720,-61.4294,-74.6297,-24.4504
10100730,-61.4294,-74.6297,-24.4504
10100740,-61.4294,-74.6297,-24.4504
10100750,-61.4294,-74.6297,-24.4504
10100760,-61.4294,-74.6297,-24.4504
10100770,-61.4294,-74.6297,-24.4504
10100780,-61.4294,-74.6297,-24.4504
10100790,-61.4294,-74.6297,-24.4504
10100800,-61.4294,-74.6297,-24.4504
10100810,-61.4294,-74.6297,-24.4504
10100820,-61.4294,-74.6297,-24.4504
10100821,-61.4294,-74.6297,-24.4504
10100831,-61.4294,-74.6297,-24.4504
10100841,-61.4294,-74.6297,-24.4504
10100851,-61.4294,-74.6297,-24.4504
10100861,-61.4294,-74.6297,-24.4504
10100871,-61.4294,-74.6297,-24.4504
10100881,-61.4294,-74.6297,-24.4504
10100890,-61.4294,-74.6297,-24.4504
10100900,-61.4294,-74.6297,-24.4504
10100910,-61.4294,-74.6297,-24.4504
10100920,-61.4294,-74.6297,-24.4504
10100930,-61.4294,-74.6297,-24.4504
10100940,-61.4294,-74.6297,-24.4504
10100950,-61.4294,-74.6297,-24.4504
10100951,-61.4294,-74.6297,-24.4504
10100961,-61.4294,-74.6297,-24.4504
10100971,-61.4294,-74.6297,-24.4504
10100981,-61.4294,-74.6297,-24.4504
10100991,-61.4294,-74.6297,-24.4504
10101001,-61.4294,-74.6297,-24.4504
10101011,-61.4294,-74.6297,-24.4504
10101020,-61.4294,-74.6297,-24.4504
10101030,-61.4294,-74.6297,-24.4504
10101040,-61.4294,-74.6297,-24.4504
10101050,-61.4294,-74.6297,-24.4504
10101060,-61.4294,-74.6297,-24.4504
10101070,-61.4294,-74.6297,-24.4504
10101080,-61.4294,-74.6297,-24.4504
10101081,-61.4294,-74.6297,-24.4504
10101091,-61.4294,-74.6297,-24.4504
10101101,-61.4294,-74.6297,-24.4504
10101111,-61.4294,-74.6297,-24.4504
10101121,-61.4294,-74.6297,-24.4504
10101131,-61.4294,-74.6297,-24.4504
10101141,-61.4294,-74.6297,-24.4504
10101150,-61.4294,-74.6297,-24.4504
10101160,-61.4294,-74.6297,-24.4504
10101170,-61.4294,-74.6297,-24.4504
10101180,-61.4294,-74.6297,-24.4504
10101190,-61.4294,-74.6297,-24.4504
10101200,-61.4294,-74.6297,-24.4504
10101210,-61.4294,-74.6297,-24.4504
10101211,-61.4294,-74.6297,-24.4504
10101221,-61.4294,-74.6297,-24.4504
10101231,-61.4294,-74.6297,-24.4504
10101241,-61.4294,-74.6297,-24.4504
10101251,-61.4294,-74.6297,-24.4504
10101261,-61.4294,-74.6297,-24.4504
10101271,-61.4294,-74.6297,-24.4504
10101272,-61.4294,-74.6297,-24.4504
10101273,-61.4294,-74.6297,-24.4504
10101274,-61.4294,-74.6297,-24.4504
10101275,-61.4294,-74.6297,-24.4504
201701901,78.9351,52.222,20.7193
201714901,78.9351,52.222,20.7193
291701902,78.9351,52.222,20.7193
701701901,29.8842,-35.2605,-22.9823
701701902,29.8842,-35.2605,-22.9823
714714901,29.8842,-35.2605,-22.9823
851011005,27.2593,39.2221,-29.5348
851011006,27.4122,39.2103,-29.4184
851011007,27.6414,39.2368,-29.2678
851011008,28.0012,39.2649,-29.0288
851011009,28.4582,39.2488,-28.712
851011010,28.927,39.2278,-28.3979
851011011,29.0525,39.2256,-28.3315
851011012,28.2408,39.138,-28.8442
851011013,27.8429,39.0242,-29.0767
851011014,27.7101,39.1472,-29.2199
851011015,27.6597,39.2222,-29.2872
851012001,27.0465,39.2185,-29.6906
851012002,27.6993,39.23,-29.2648
851012003,27.6884,39.1773,-29.2483
851012004,27.7221,39.1217,-29.2005
851012005,27.814,39.0386,-29.1025
851012006,28.0151,39.0664,-28.9752
851012007,28.173,39.1139,-28.8821
851012008,28.3451,39.1679,-28.7826
851012009,28.4851,39.2326,-28.7094
851012010,28.7696,39.2771,-28.5404
851012011,28.9624,39.2384,-28.3985
851012012,29.0835,39.2186,-28.3054
851012013,28.746,39.2384,-28.5186
851012014,27.7619,39.2497,-29.1885
851012015,27.26,39.2236,-29.535
851012016,27.2047,39.226,-29.5764
851021005,75.7082,39.9868,-16.8749
851021006,74.9032,40.5135,-16.9927
851021007,73.4506,39.9899,-17.0834
851021008,72.31,39.7233,-17.1721
851021009,71.859,40.2027,-17.2679
851021010,71.4767,40.5058,-17.3613
851021011,71.6572,40.9983,-17.4971
851021012,75.6633,45.8246,-17.6829
851021013,75.8974,46.8605,-17.9178
851021014,76.1057,47.407,-18.1
851021015,76.1331,47.7805,-18.2727
851022001,74.7491,47.3853,-18.4275
851022002,76.2568,47.9498,-18.2865
851022003,76.1198,47.5407,-18.1734
851022004,76.0642,47.3249,-18.0629
851022005,75.994,47.1553,-17.9476
851022006,75.8668,46.5937,-17.8402
851022007,75.7929,46.13,-17.7211
851022008,75.5905,45.4607,-17.6147
851022009,74.9998,44.3992,-17.531
851022010,73.7063,42.6622,-17.5143
851022011,72.2313,41.44,-17.5179
851022012,71.3127,40.6981,-17.4762
851022013,71.7517,40.4107,-17.3143
851022014,73.0898,39.8354,-17.1084
851022015,75.7732,39.9256,-16.866
851022016,75.6533,38.751,-16.7552
861011002,23.5811,38.9515,-30.0658
861011003,23.5644,38.9699,-30.0827
861011004,23.5454,38.9916,-30.1016
861011005,23.4952,39.0006,-30.1588
861011006,23.4398,38.9848,-30.227
861011007,23.3699,38.9277,-30.3135
861011008,23.2957,38.8495,-30.4234
861011009,23.2515,38.8157,-30.4836
861011010,23.218,38.7961,-30.5286
861011011,23.1358,38.7002,-30.6469
861011012,23.0826,38.6496,-30.7158
861011013,23.043,38.6093,-30.774
861011014,22.9591,38.502,-30.8929
861012002,23.0322,38.5962,-30.7896
861012003,23.0885,38.6545,-30.707
861012004,23.2158,38.798,-30.5239
861012005,23.2614,38.8283,-30.4622
861012006,23.3597,38.9146,-30.3348
861012007,23.4534,38.9922,-30.2085
861012008,23.5173,38.993,-30.134
861012009,23.567,38.9844,-30.078
861012010,23.5674,38.9624,-30.0801
861012011,23.6042,38.942,-30.0415
861021002,74.2417,34.3154,-15.4359
861021003,74.2996,34.3092,-15.2804
861021004,74.3916,34.509,-15.1271
861021005,74.6526,34.9228,-14.9956
861021006,74.9701,35.6968,-14.8832
861021007,75.3607,37.0984,-14.8111
861021008,75.8731,38.9928,-14.7678
861021009,76.1432,40.2787,-14.6657
861021010,76.3393,41.5155,-14.5433
861021011,76.8174,44.0971,-14.5195
861021012,77.0948,46.0438,-14.4329
861021013,77.2852,47.9283,-14.3343
861021014,77.7124,51.2522,-14.3239
861022002,77.3616,48.3835,-14.333
861022003,77.0728,45.8433,-14.4574
861022004,76.3162,41.4609,-14.546
861022005,76.0435,39.8582,-14.6837
861022006,75.4682,37.4105,-14.7979
861022007,74.8264,35.3272,-14.9158
861022008,74.5275,34.7274,-15.0636
861022009,74.2734,34.3326,-15.2117
861022010,74.3226,34.4139,-15.3543
861022011,74.1128,34.1181,-15.4995
865111005,27.2593,39.2221,-29.5348
865111006,27.4122,39.2103,-29.4184
865111007,27.6414,39.2368,-29.2678
865111008,28.0012,39.2649,-29.0288
865111009,28.4582,39.2488,-28.712
865111010,28.927,39.2278,-28.3979
865111011,29.0525,39.2256,-28.3315
865111012,28.2408,39.138,-28.8442
865111013,27.8429,39.0242,-29.0767
865111014,27.7101,39.1472,-29.2199
865111015,27.6597,39.2222,-29.2872
865112001,27.0465,39.2185,-29.6906
865112002,27.6993,39.23,-29.2648
865112003,27.6884,39.1773,-29.2483
865112004,27.7221,39.1217,-29.2005
865112005,27.814,39.0386,-29.1025
865112006,28.0151,39.0664,-28.9752
865112007,28.173,39.1139,-28.8821
865112008,28.3451,39.1679,-28.7826
865112009,28.4851,39.2326,-28.7094
865112010,28.7696,39.2771,-28.5404
865112011,28.9624,39.2384,-28.3985
865112012,29.0835,39.2186,-28.3054
865112013,28.746,39.2384,-28.5186
865112014,27.7619,39.2497,-29.1885
865112015,27.26,39.2236,-29.535
865112016,27.2047,39.226,-29.5764
875111004,23.5454,38.9916,-30.1016
875111005,23.4952,39.0006,-30.1588
875111006,23.4398,38.9848,-30.227
875111007,23.3699,38.9277,-30.3135
875111008,23.2957,38.8495,-30.4234
875111009,23.2515,38.8157,-30.4836
875111011,23.1358,38.7002,-30.6469
875111012,23.0826,38.6496,-30.7158
875111013,23.043,38.6093,-30.774
875111014,22.9591,38.502,-30.8929
875112004,23.2158,38.798,-30.5239
875112009,23.567,38.9844,-30.078
875112010,23.5674,38.9624,-30.0801
891231002,72.3,33.4812,-14.0632
891231003,72.1397,34.4579,-13.6968
891231004,75.5725,47.1584,-13.5695
891231005,76.1066,53.2612,-13.4065
891231006,76.3131,59.5862,-13.1945
891231007,76.2749,67.1651,-13.0899
891231008,76.067,76.5472,-13.2142
891231009,75.8447,84.1546,-13.0886
891231010,-75.1941,-89.6201,12.9076
891231011,-74.3055,-84.8083,12.7043
891231012,-73.2248,-81.9001,12.4655
891231013,-73.2248,-81.9001,12.4655
891231014,-73.2248,-81.9001,12.4655
891231015,-69.3931,-81.9285,11.5575
891231016,-67.941,-82.5657,11.2566
891231017,-66.4663,-82.3409,11.0007
891231018,-64.9406,-81.8427,10.7733
891231019,-63.3175,-82.6725,10.5147
891231020,-61.5805,-84.1082,10.2509
891231021,-59.8136,-84.9082,10.0239
891231022,-58.0201,-83.8576,9.86656
891231023,-56.325,-84.3394,9.68402
891232005,-73.2248,-81.9001,12.4655
891232006,-56.8479,-83.0924,9.78151
891232007,-58.8021,-84.349,9.92836
891232008,-60.5047,-84.8488,10.1053
891232009,-61.9891,-83.7358,10.3135
891232010,-63.3837,-82.5382,10.5294
891232011,-64.7792,-81.8627,10.7443
891232012,-66.2382,-82.2889,10.9635
891232013,-67.6087,-82.5066,11.1962
891232014,-68.8806,-82.5305,11.4364
891232015,-69.9397,-80.8282,11.6959
891232016,-73.2248,-81.9001,12.4655
891232017,-73.2248,-81.9001,12.4655
891232018,-73.2248,-81.9001,12.4655
891232019,-74.4603,-85.4922,12.7382
891232020,75.5436,87.2643,-12.9914
891232021,76.293,68.6996,-13.1039
891232022,76.2064,56.5733,-13.2766
891232023,75.6485,48.1086,-13.5318
891232024,72.0874,34.2633,-13.7022
891232025,72.2334,33.2901,-14.0254
891241002,21.5674,37.3342,-31.4483
891241003,21.5467,37.3535,-31.4217
891241004,22.6887,38.2732,-31.0255
891241005,22.6528,38.2205,-31.1109
891241006,22.6398,38.2286,-31.1445
891241007,22.6402,38.1659,-31.2032
891241008,22.4801,37.8515,-31.3891
891241009,22.1707,37.5993,-31.5289
891241010,21.9892,37.4516,-31.6115
891241011,21.8242,37.3113,-31.688
891241012,21.711,37.2108,-31.7417
891241013,21.711,37.2108,-31.7417
891241014,21.711,37.2108,-31.7417
891241015,21.8744,37.3752,-31.66
891241016,21.9371,37.4455,-31.6274
891241017,21.9287,37.4437,-31.6304
891241018,21.8968,37.4155,-31.6454
891241019,21.9516,37.4848,-31.6154
891241020,22.0279,37.5837,-31.5733
891241021,22.0697,37.647,-31.5486
891241022,21.9898,37.5596,-31.5897
891241023,21.711,37.2108,-31.7417
891242005,21.711,37.2108,-31.7417
891242006,21.9155,37.4709,-31.6294
891242007,22.0236,37.597,-31.5722
891242008,22.0644,37.635,-31.5525
891242009,22.019,37.5705,-31.5786
891242010,21.9518,37.4846,-31.6154
891242011,21.9052,37.4255,-31.641
891242012,21.9256,37.4414,-31.6317
891242013,21.9429,37.4532,-31.6242
891242014,21.9256,37.4292,-31.6341
891242015,21.7851,37.2844,-31.7047
891242016,21.711,37.2108,-31.7417
891242017,21.711,37.2108,-31.7417
891242018,21.711,37.2108,-31.7417
891242019,21.8599,37.3425,-31.6712
891242020,22.0837,37.5297,-31.5681
891242021,22.6142,38.1171,-31.2325
891242022,22.6474,38.2309,-31.125
891242023,22.6876,38.2635,-31.0414
891242024,21.542,37.3574,-31.4123
891242025,21.5577,37.3425,-31.4295
891243001,21.711,37.2108,-31.7417
891243002,-73.2248,-81.9001,12.4655
892111001,78.9351,52.222,20.7193
892111002,78.9351,52.222,20.7193
892111003,78.9351,52.222,20.7193
892111004,78.9351,52.222,20.7193
892111005,78.9351,52.222,20.7193
892111006,78.9351,52.222,20.7193
892111007,78.9351,52.222,20.7193
892111008,78.9351,52.222,20.7193
892111009,78.9351,52.222,20.7193
892111010,78.9351,52.222,20.7193
892111011,78.9351,52.222,20.7193
892111012,78.9351,52.222,20.7193
892111013,78.9351,52.222,20.7193
892111014,78.9351,52.222,20.7193
892111015,78.9351,52.222,20.7193
892111016,78.9351,52.222,20.7193
892111017,78.9351,52.222,20.7193
892111018,78.9351,52.222,20.7193
892111019,78.9351,52.222,20.7193
892111020,78.9351,52.222,20.7193
892111021,78.9351,52.222,20.7193
892111022,78.9351,52.222,20.7193
892111023,78.9351,52.222,20.7193
892111024,78.9351,52.222,20.7193
892111025,78.9351,52.222,20.7193
892111026,78.9351,52.222,20.7193
892111027,78.9351,52.222,20.7193
892111028,78.9351,52.222,20.7193
892111029,78.9351,52.222,20.7193
892111030,78.9351,52.222,20.7193
892111031,78.9351,52.222,20.7193
892111032,78.9351,52.222,20.7193
892111033,78.9351,52.222,20.7193
892111034,78.9351,52.222,20.7193
892111035,78.9351,52.222,20.7193
892111036,78.9351,52.222,20.7193
892111037,78.9351,52.222,20.7193
892111038,78.9351,52.222,20.7193
892111039,78.9351,52.222,20.7193
892111040,78.9351,52.222,20.7193
892111041,78.9351,52.222,20.7193
892111042,78.9351,52.222,20.7193
892111043,78.9351,52.222,20.7193
892112003,78.9351,52.222,20.7193
892112004,78.9351,52.222,20.7193
892112005,78.9351,52.222,20.7193
892112006,78.9351,52.222,20.7193
892112007,78.9351,52.222,20.7193
892112008,78.9351,52.222,20.7193
892112009,78.9351,52.222,20.7193
892112010,78.9351,52.222,20.7193
892112011,78.9351,52.222,20.7193
892112012,78.9351,52.222,20.7193
892112013,78.9351,52.222,20.7193
892112014,78.9351,52.222,20.7193
892112015,78.9351,52.222,20.7193
892112016,78.9351,52.222,20.7193
892112017,78.9351,52.222,20.7193
892112018,78.9351,52.222,20.7193
892112019,78.9351,52.222,20.7193
892112020,78.9351,52.222,20.7193
892112021,78.9351,52.222,20.7193
892112022,78.9351,52.222,20.7193
892112023,78.9351,52.222,20.7193
892112024,78.9351,52.222,20.7193
892112025,78.9351,52.222,20.7193
892112026,78.9351,52.222,20.7193
892112027,78.9351,52.222,20.7193
892112028,78.9351,52.222,20.7193
892112029,78.9351,52.222,20.7193
892112030,78.9351,52.222,20.7193
892112031,78.9351,52.222,20.7193
892112032,78.9351,52.222,20.7193
892112033,78.9351,52.222,20.7193
892112034,78.9351,52.222,20.7193
892112035,78.9351,52.222,20.7193
892112036,78.9351,52.222,20.7193
892112037,78.9351,52.222,20.7193
892112038,78.9351,52.222,20.7193
892112039,78.9351,52.222,20.7193
892112040,78.9351,52.222,20.7193
892112041,78.9351,52.222,20.7193
892112042,78.9351,52.222,20.7193
892112043,78.9351,52.222,20.7193
892112044,78.9351,52.222,20.7193
892112045,78.9351,52.222,20.7193
892112046,78.9351,52.222,20.7193
892112047,78.9351,52.222,20.7193
892112048,78.9351,52.222,20.7193
892112049,78.9351,52.222,20.7193
892112050,78.9351,52.222,20.7193
892112051,78.9351,52.222,20.7193
892112052,78.9351,52.222,20.7193
892112053,78.9351,52.222,20.7193
892112054,78.9351,52.222,20.7193
892121006,78.9351,52.222,20.7193
892121007,78.9351,52.222,20.7193
892121008,78.9351,52.222,20.7193
892121009,78.9351,52.222,20.7193
892121010,78.9351,52.222,20.7193
892121011,78.9351,52.222,20.7193
892121012,78.9351,52.222,20.7193
892121013,78.9351,52.222,20.7193
892121014,78.9351,52.222,20.7193
892121015,78.9351,52.222,20.7193
892121016,78.9351,52.222,20.7193
892121017,78.9351,52.222,20.7193
892121018,78.9351,52.222,20.7193
892121019,78.9351,52.222,20.7193
892121020,78.9351,52.222,20.7193
892122002,78.9351,52.222,20.7193
892122003,78.9351,52.222,20.7193
892122004,78.9351,52.222,20.7193
892122005,78.9351,52.222,20.7193
892122006,78.9351,52.222,20.7193
892122007,78.9351,52.222,20.7193
892122008,78.9351,52.222,20.7193
892122009,78.9351,52.222,20.7193
892122010,78.9351,52.222,20.7193
892122011,78.9351,52.222,20.7193
892122012,78.9351,52.222,20.7193
892122013,78.9351,52.222,20.7193
892122014,78.9351,52.222,20.7193
892122015,78.9351,52.222,20.7193
892122016,78.9351,52.222,20.7193
892122017,78.9351,52.222,20.7193
892122018,78.9351,52.222,20.7193
892122019,78.9351,52.222,20.7193
892122020,78.9351,52.222,20.7193
892122022,-46.9788,-48.7947,-35.3036
892131004,78.9351,52.222,20.7193
892131005,78.9351,52.222,20.7193
892131006,78.9351,52.222,20.7193
892131007,78.9351,52.222,20.7193
892132002,78.9351,52.222,20.7193
892132003,78.9351,52.222,20.7193
892132004,78.9351,52.222,20.7193
892132005,78.9351,52.222,20.7193
892132006,78.9351,52.222,20.7193
892132007,78.9351,52.222,20.7193
892132008,78.9351,52.222,20.7193
892132009,78.9351,52.222,20.7193
892132010,78.9351,52.222,20.7193
892132011,78.9351,52.222,20.7193
892141003,78.9351,52.222,20.7193
892141004,78.9351,52.222,20.7193
892141005,78.9351,52.222,20.7193
892141006,78.9351,52.222,20.7193
892141007,78.9351,52.222,20.7193
892142001,78.9351,52.222,20.7193
892142002,78.9351,52.222,20.7193
892142003,78.9351,52.222,20.7193
892142004,78.9351,52.222,20.7193
892142005,78.9351,52.222,20.7193
892142006,78.9351,52.222,20.7193
897111001,29.8842,-35.2605,-22.9823
897111002,29.8842,-35.2605,-22.9823
897111003,29.8842,-35.2605,-22.9823
897111004,29.8842,-35.2605,-22.9823
897111005,29.8842,-35.2605,-22.9823
897111006,29.8842,-35.2605,-22.9823
897111007,29.8842,-35.2605,-22.9823
897111008,29.8842,-35.2605,-22.9823
897111009,29.8842,-35.2605,-22.9823
897111010,29.8842,-35.2605,-22.9823
897111011,29.8842,-35.2605,-22.9823
897111012,29.8842,-35.2605,-22.9823
897111013,29.8842,-35.2605,-22.9823
897111014,29.8842,-35.2605,-22.9823
897111015,29.8842,-35.2605,-22.9823
897111016,29.8842,-35.2605,-22.9823
897111017,29.8842,-35.2605,-22.9823
897111018,29.8842,-35.2605,-22.9823
897111019,29.8842,-35.2605,-22.9823
897111020,29.8842,-35.2605,-22.9823
897111021,29.8842,-35.2605,-22.9823
897111022,29.8842,-35.2605,-22.9823
897111023,29.8842,-35.2605,-22.9823
897111024,29.8842,-35.2605,-22.9823
897111025,29.8842,-35.2605,-22.9823
897111026,29.8842,-35.2605,-22.9823
897111027,29.8842,-35.2605,-22.9823
897111028,29.8842,-35.2605,-22.9823
897111029,29.8842,-35.2605,-22.9823
897111030,29.8842,-35.2605,-22.9823
897111031,29.8842,-35.2605,-22.9823
897111032,29.8842,-35.2605,-22.9823
897111033,29.8842,-35.2605,-22.9823
897111034,29.8842,-35.2605,-22.9823
897111035,29.8842,-35.2605,-22.9823
897111036,29.8842,-35.2605,-22.9823
897111037,29.8842,-35.2605,-22.9823
897111038,29.8842,-35.2605,-22.9823
897111039,29.8842,-35.2605,-22.9823
897111040,29.8842,-35.2605,-22.9823
897111041,29.8842,-35.2605,-22.9823
897111042,29.8842,-35.2605,-22.9823
897111043,29.8842,-35.2605,-22.9823
897112003,29.8842,-35.2605,-22.9823
897112004,29.8842,-35.2605,-22.9823
897112005,29.8842,-35.2605,-22.9823
897112006,29.8842,-35.2605,-22.9823
897112007,29.8842,-35.2605,-22.9823
897112008,29.8842,-35.2605,-22.9823
897112009,29.8842,-35.2605,-22.9823
897112010,29.8842,-35.2605,-22.9823
897112011,29.8842,-35.2605,-22.9823
