1,Indeterminate,Indeterminate,Indeterminate
892111030,-50.5748,-89.2704,-36.7012
892111031,52.2511,86.2754,37.2222
892111032,52.7211,83.2449,37.1859
892111033,52.7592,80.9448,36.8328
892111034,52.7342,78.7425,36.4146
892111035,52.6046,76.6654,36.0156
892111036,52.4195,74.5532,35.621
892111037,52.1934,72.5686,35.1631
892111038,51.9187,70.5949,34.6904
892111039,51.6211,68.7647,34.0796
892111040,51.2552,66.8928,33.4784
892111041,50.8314,64.9669,32.9054
892111042,50.3478,62.9607,32.3957
892111043,49.8156,61.1097,31.8574
892112003,49.8577,61.2758,31.9018
892112004,50.3196,62.87,32.3642
892112005,50.7466,64.5484,32.7956
892112006,51.1048,66.1786,33.2581
892112007,51.4287,67.7569,33.7522
892112008,51.722,69.3101,34.2781
892112009,51.9739,70.9093,34.7884
892112010,52.2047,72.6403,35.1898
892112011,52.4009,74.3058,35.5735
892112012,52.5658,76.0889,35.9067
892112013,52.6897,77.9287,36.2484
892112014,52.7394,79.7643,36.5876
892112015,52.7651,81.6371,36.9585
892112016,52.7224,83.5442,37.2285
892112017,52.5238,85.2813,37.3254
892112018,52.1163,86.7285,37.1837
892112019,51.6243,88.0337,36.9552
892112020,51.0855,89.2757,36.7423
892112021,-50.6264,-89.5109,-36.6692
892112022,-50.3341,-88.3337,-36.7662
892112023,-50.1572,-87.1834,-36.9764
892112024,-49.9342,-86.0748,-37.1049
892112025,-49.9038,-85.09,-37.3514
892112026,-50.6687,-84.3132,-38.0867
892112027,-50.7839,-83.5309,-38.4116
892112028,-51.1254,-82.7997,-39.0506
892112029,-51.5187,-81.5755,-39.6521
892112030,-51.4685,-80.3742,-40.2188
892112031,-51.1674,-78.9805,-40.6048
892112032,-50.8615,-77.575,-41.0152
892112033,-50.5311,-76.185,-41.426
892112034,-50.154,-74.7339,-41.7625
892112035,-49.667,-73.3984,-42.0657
892112036,-49.2186,-72.1921,-42.4629
892112037,-48.7876,-71.0097,-42.8825
892112038,-48.5899,-70.3954,-43.4384
892112039,-48.1832,-69.6159,-43.91
892112040,-47.6356,-68.543,-44.2455
892112041,-46.9187,-67.1264,-44.2725
892112042,-46.2508,-65.8825,-44.288
892112043,-45.5853,-64.7245,-44.3791
892112044,-44.9508,-63.684,-44.4596
892112045,-44.4357,-62.5552,-44.4424
892112046,-43.6775,-61.9095,-44.2159
892112047,-43.0499,-61.1159,-44.1397
892112048,-40.1073,-63.5401,-45.3853
892112049,-42.8423,-59.322,-45.0933
892112050,-42.6214,-58.2112,-45.4922
892112051,-41.9669,-57.7062,-45.8609
892112052,-41.4552,-56.7238,-46.0377
892112053,-40.6701,-56.2533,-46.3021
892112054,-38.6351,-56.3823,-46.3615
892121006,-28.3415,-66.5466,-49.1373
892121007,-29.1416,-66.322,-48.634
892121008,-29.8903,-66.2635,-47.9104
892121009,-30.6372,-66.1899,-47.114
892121010,-31.6411,-65.7879,-46.5589
892121011,-32.5559,-65.4409,-46.5349
892121012,-33.6376,-65.0962,-46.6692
892121013,-34.7972,-64.7603,-46.7252
892121014,-36.1308,-64.6418,-46.4243
892121015,-36.5821,-63.4842,-45.4178
892121016,-37.126,-62.839,-45.3195
892121017,-37.9871,-62.3197,-45.3894
892121018,-39.0956,-61.8143,-45.3729
892121019,-40.2851,-61.4565,-45.1818
892121020,-41.2395,-61.1668,-44.6927
892122002,-41.1806,-60.9487,-44.1507
892122003,-41.2777,-61.1548,-44.6397
892122004,-40.8281,-61.3811,-45.0168
892122005,-39.7783,-61.5804,-45.2648
892122006,-38.3695,-62.1116,-45.3631
892122007,-36.9411,-62.9576,-45.3091
892122008,-36.5533,-63.5946,-45.5136
892122009,-36.5886,-64.0745,-45.886
892122010,-36.785,-64.4871,-46.305
892122011,-35.8538,-64.7102,-46.5549
892122012,-34.5024,-64.8345,-46.7007
892122013,-32.6624,-65.4023,-46.5526
892122014,-31.5143,-65.8416,-46.5873
892122015,-30.9719,-66.1199,-46.9186
892122016,-30.5169,-66.232,-47.3016
892122017,-29.9883,-66.2492,-47.7081
892122018,-29.7358,-66.3043,-48.1632
892122019,-29.219,-66.3108,-48.5548
892122020,-28.6961,-66.4314,-48.9045
892122022,-28.1153,-67.0148,-49.7643
892131004,50.3766,58.4368,30.8046
892131005,49.349,54.8598,29.9742
892131006,48.1638,51.2709,29.2026
892131007,46.8674,47.8087,28.5104
892132002,47.0813,48.3448,28.6206
892132003,47.6067,49.7284,28.8854
892132004,48.1194,51.1169,29.179
892132005,48.6047,52.4933,29.4819
892132006,49.0465,53.9277,29.7632
892132007,49.4985,55.3158,30.0828
892132008,49.9499,56.6939,30.4586
892132009,50.31,58.1282,30.7412
892132010,50.6296,59.5688,31.015
892132011,40.7327,37.3216,25.7592
892141003,48.4687,48.6816,28.901
892141004,47.3436,46.0253,28.3167
892141005,46.1226,43.7208,27.6882
892141006,44.8437,41.5094,27.0875
892141007,43.4714,39.3792,26.5043
892142001,42.299,37.6733,26.0599
892142002,44.0143,40.152,26.7358
892142003,45.5603,42.7389,27.4131
892142004,46.9759,45.249,28.1377
892142005,48.1652,47.8371,28.7399
892142006,34.0961,26.7619,24.0691
897111001,17.5753,-47.1493,-44.7037
897111002,16.9053,-46.8141,-44.0785
897111003,17.0572,-46.8725,-44.1851
897111004,17.2354,-47.2131,-44.5799
897111005,17.4647,-47.1274,-44.6195
897111006,17.2415,-47.2703,-44.6239
897111007,17.1402,-47.1552,-44.4439
897111008,17.1564,-47.2393,-44.5261
897111009,16.5308,-46.977,-43.8888
897111010,16.4296,-46.9508,-43.7828
897111011,16.4746,-47.1234,-43.9374
897111012,16.1754,-47.2053,-43.7833
897111013,15.8369,-47.2866,-43.5892
897111014,15.6783,-47.5707,-43.684
897111015,15.6369,-47.6775,-43.7017
897111016,15.9676,-47.6085,-43.8477
897111017,16.0261,-47.5908,-43.8342
897111018,15.8328,-47.6078,-43.6393
897111019,15.728,-47.629,-43.5134
897111020,15.6528,-47.6962,-43.4519
897111021,15.5381,-47.7618,-43.3461
897111022,15.5867,-47.7998,-43.3608
897111023,15.7795,-47.7925,-43.4774
897111024,15.9611,-47.7373,-43.5443
897111025,16.1048,-47.7941,-43.7068
897111026,16.6584,-47.5042,-43.985
897111027,16.9957,-47.4084,-44.2621
897111028,16.9232,-47.4487,-44.1962
897111029,17.0224,-47.4084,-44.2571
897111030,17.1636,-47.3421,-44.3525
897111031,17.2418,-47.396,-44.5014
897111032,17.1418,-47.5525,-44.5118
897111033,16.9522,-47.7464,-44.4212
897111034,16.8745,-47.8504,-44.3873
897111035,16.9384,-47.8035,-44.4035
897111036,16.9413,-47.8198,-44.394
897111037,16.9366,-47.8459,-44.3807
897111038,17.0223,-47.7689,-44.4115
897111039,17.0811,-47.7187,-44.4317
897111040,17.0439,-47.7809,-44.4018
897111041,16.9625,-47.8984,-44.3421
897111042,16.9077,-47.9906,-44.2959
897111043,16.9372,-47.9791,-44.2996
897112003,16.9358,-47.9786,-44.3003
897112004,16.9084,-47.991,-44.2956
897112005,16.9499,-47.9185,-44.3319
897112006,17.009,-47.8292,-44.3772
897112007,17.0627,-47.7498,-44.4165
897112008,17.062,-47.7356,-44.4245
897112009,17.0204,-47.7681,-44.4126
897112010,16.936,-47.8455,-44.381
897112011,16.9426,-47.8207,-44.3934
897112012,16.9414,-47.8053,-44.402
897112013,16.8966,-47.8351,-44.392
897112014,16.8957,-47.8108,-44.3904
897112015,17.0119,-47.6872,-44.4537
897112016,17.1681,-47.5262,-44.5237
897112017,17.2387,-47.4267,-44.5269
897112018,17.2434,-47.3849,-44.4931
897112019,17.2543,-47.3377,-44.4607
897112020,17.2401,-47.3139,-44.4187
897112021,17.1907,-47.328,-44.3721
897112022,17.1169,-47.3629,-44.32
897112023,17.0219,-47.4084,-44.2575
897112024,16.9733,-47.4242,-44.225
897112025,16.9538,-47.4349,-44.228
897112026,16.7998,-47.4674,-44.103
897112027,16.4759,-47.5978,-43.8836
897112028,16.056,-47.8035,-43.672
897112029,15.9214,-47.7412,-43.5165
897112030,15.7582,-47.7977,-43.4655
897112031,15.5966,-47.805,-43.3695
897112032,15.5531,-47.7653,-43.3496
897112033,15.6175,-47.7195,-43.4249
897112034,15.7313,-47.6308,-43.4951
897112035,15.8016,-47.6111,-43.5875
897112036,15.8564,-47.6337,-43.7065
897112037,16.0164,-47.5708,-43.8215
897112038,15.9102,-47.623,-43.8237
897112039,15.6239,-47.6791,-43.6982
897112040,15.6763,-47.5789,-43.688
897112041,15.8345,-47.3661,-43.6463
897112042,16.0332,-47.2299,-43.6927
897112043,16.3145,-47.1581,-43.846
897112044,16.4523,-47.1209,-43.9261
897112045,16.458,-46.9592,-43.8033
897112046,16.4681,-46.965,-43.8233
897112047,16.5568,-46.9602,-43.8859
897112048,17.3313,-49.3954,-46.8452
897112049,17.2184,-47.2732,-44.6122
897112050,17.4369,-47.1359,-44.6118
897112051,17.2477,-47.2107,-44.5833
897112052,17.0901,-46.8791,-44.2039
897112053,16.9289,-46.8199,-44.0893
897112054,17.5753,-47.1493,-44.7037
897121006,17.3807,-52.2638,-42.252
897121007,17.5558,-52.2738,-42.2929
897121008,17.4689,-52.2515,-42.2248
897121009,17.33,-52.2445,-42.1389
897121010,16.9906,-52.1915,-41.9488
897121011,17.2801,-52.1597,-42.028
897121012,17.7075,-52.206,-42.2194
897121013,18.0413,-52.2572,-42.383
897121014,18.0091,-52.235,-42.3383
897121015,16.9714,-51.9505,-41.6515
897121016,17.3911,-52.0207,-41.872
897121017,17.8743,-52.1264,-42.1591
897121018,18.1166,-52.179,-42.3002
897121019,18.2673,-52.2113,-42.385
897121020,18.2786,-52.206,-42.3698
897122002,18.0168,-52.12,-42.1485
897122003,18.2523,-52.1962,-42.3464
897122004,18.3252,-52.2257,-42.4193
897122005,18.1603,-52.1833,-42.3157
897122006,17.9641,-52.1442,-42.209
897122007,17.2495,-51.9912,-41.791
897122008,17.072,-51.9783,-41.7187
897122009,17.5603,-52.1107,-42.036
897122010,17.8425,-52.187,-42.2223
897122011,18.024,-52.2429,-42.3548
897122012,17.9624,-52.2431,-42.3422
897122013,17.3666,-52.1628,-42.0629
897122014,17.0925,-52.2084,-42.0002
897122015,17.3862,-52.2453,-42.1506
897122016,17.3756,-52.2442,-42.1625
897122017,17.4731,-52.2518,-42.2199
897122018,17.4985,-52.2577,-42.2468
897122019,17.5458,-52.2713,-42.2857
897122020,17.4499,-52.2659,-42.2654
897122022,17.7628,-52.115,-42.3131
897131004,17.1727,-47.3891,-44.0289
897131005,17.1713,-47.4309,-44.0037
897131006,17.2798,-47.3642,-44.1353
897131007,17.4713,-47.1907,-44.4158
897132002,17.4478,-47.2139,-44.381
897132003,17.3682,-47.2879,-44.2611
897132004,17.2863,-47.3585,-44.1434
897132005,17.2408,-47.3902,-44.0856
897132006,17.1993,-47.4158,-44.0366
897132007,17.1692,-47.4271,-44.0036
897132008,17.1967,-47.3887,-44.0545
897132009,17.1798,-47.3873,-44.0374
897132010,17.1633,-47.3835,-44.0198
897132011,17.5753,-47.1493,-44.7037
897141003,17.2613,-47.2681,-43.9023
897141004,17.3441,-47.2355,-44.0494
897141005,17.4161,-47.1958,-44.1783
897141006,17.4488,-47.1798,-44.2236
897141007,17.4554,-47.1886,-44.2128
897142001,17.4234,-47.2341,-44.0974
897142002,17.4592,-47.1785,-44.2322
897142003,17.4383,-47.1819,-44.2151
897142004,17.3783,-47.2151,-44.114
897142005,17.2837,-47.2604,-43.9387
897142006,17.5753,-47.1493,-44.7037
898111001,41.0885,52.51,-36.4845
898111002,41.1445,52.8227,-36.5813
898111003,41.222,53.2505,-36.7197
898111004,41.2454,53.324,-36.7539
898111005,41.2,53.027,-36.6624
898111006,41.2259,53.5354,-36.9174
898111007,41.1937,53.1609,-36.7724
898111008,41.212,53.1246,-36.7601
898111009,41.324,53.8625,-37.1267
898111010,41.2289,52.9991,-36.7033
898111011,41.2769,53.1365,-36.773
898111012,41.3069,53.1999,-36.8119
898111013,41.3278,53.2694,-36.8622
898111014,41.3432,53.306,-36.8996
898111015,41.0964,52.7829,-36.7269
898111016,41.0923,52.9625,-36.8774
898111017,41.0803,52.8854,-36.8444
898112004,41.1873,53.0473,-36.6513
898112005,41.2314,53.2586,-36.7302
898112006,41.2028,53.0444,-36.6679
898112007,41.2052,53.3362,-36.8372
898112008,41.196,53.1624,-36.7712
898112009,41.2019,53.1064,-36.757
898112010,41.291,53.582,-36.9893
898112011,41.2212,52.957,-36.6816
898112012,41.2806,53.2041,-36.8096
898112013,41.3105,53.2137,-36.8192
898112014,41.3235,53.2551,-36.8554
898112015,41.3433,53.3061,-36.8995
898112016,41.0986,52.7847,-36.7261
898112017,41.0885,52.9581,-36.8789
898221001,41.0579,52.3503,-36.4392
898221002,41.0626,52.4223,-36.5003
898221003,41.0759,52.7096,-36.7562
898221004,41.0847,52.834,-36.8831
898221005,41.0738,52.5648,-36.6454
898221006,41.0671,52.44,-36.5296
898221007,41.0579,52.3503,-36.4392
898222004,41.0625,52.4224,-36.5003
898222005,41.0782,52.7539,-36.8016
898222006,41.0768,52.6253,-36.6981
898222007,41.0737,52.5316,-36.6196
898222008,41.0597,52.3679,-36.4573
898222009,41.0579,52.3503,-36.4392
898222010,41.0579,52.3503,-36.4392
898222011,41.0579,52.3503,-36.4392
898331001,40.6271,68.3085,-45.2791
898331002,40.6048,67.304,-44.8358
898331003,40.5634,66.4708,-44.4961
898331004,40.6038,66.001,-44.5102
898331005,40.7829,65.6193,-44.4774
898331006,40.9841,66.139,-45.0031
898331007,41.1717,64.7597,-44.3066
898331008,41.2693,64.1389,-44.2097
898331009,41.1928,63.2395,-43.8682
898331010,41.0209,60.5851,-42.2474
898331011,40.9633,59.8879,-42.0358
898331012,40.7643,58.7668,-41.5036
898331013,40.5895,58.5278,-41.6043
898331014,40.4029,58.0684,-41.5313
898331015,26.5182,79.9682,-41.1013
898331016,26.5182,79.9682,-41.1013
898331017,26.5182,79.9682,-41.1013
898332004,40.5913,66.8155,-44.616
898332005,40.5838,66.1864,-44.5814
898332006,40.7726,65.6431,-44.4789
898332007,41.0242,65.8405,-44.864
898332008,41.1753,64.759,-44.3066
898332009,41.2593,64.1549,-44.2174
898332010,41.1654,62.765,-43.584
898332011,41.0297,60.6673,-42.2676
898332012,40.9829,60.0967,-42.1422
898332013,40.7517,58.7059,-41.4744
898332014,40.5922,58.5241,-41.5952
898332015,40.4055,58.0812,-41.5393
898332016,26.5182,79.9682,-41.1013
898332017,26.5182,79.9682,-41.1013
898441001,35.5539,62.6455,-36.8751
898441002,40.4548,54.2982,-38.7604
898441003,40.3828,53.9746,-38.5073
898441004,40.3047,53.7905,-38.4271
898441005,40.2281,53.5967,-38.3732
898441006,40.1585,53.759,-38.7334
898441007,35.5539,62.6455,-36.8751
898442004,40.4576,54.2832,-38.7419
898442005,40.3445,54.0322,-38.6192
898442006,40.2541,53.6789,-38.4053
898442007,40.1936,53.546,-38.408
898442008,40.128,53.8686,-38.931
898442009,35.5539,62.6455,-36.8751
898442010,35.5539,62.6455,-36.8751
898442011,35.5539,62.6455,-36.8751
898661004,41.0579,52.3503,-36.4392
898661005,41.0579,52.3503,-36.4392
898661006,41.2129,52.7227,-36.6565
898661007,41.1744,52.6971,-36.6476
898661008,41.2642,52.889,-36.724
898661009,41.183,53.0084,-36.8555
898661010,41.203,52.7067,-36.5981
898661011,41.2484,53.08,-36.8203
898661012,41.2716,53.3416,-36.9651
898661013,41.2513,53.2312,-36.8853
898661014,41.1892,52.9905,-36.7566
898661015,41.1811,53.0105,-36.7586
898662003,41.0579,52.3503,-36.4392
898662004,41.2056,52.967,-36.7236
898662005,41.2706,53.2047,-36.8541
898662006,41.2704,53.34,-36.9659
898662007,41.196,53.0383,-36.8323
898662008,41.203,52.7752,-36.6521
898662009,41.2267,52.908,-36.7493
898662010,41.2103,52.8187,-36.7114
898662011,41.2041,52.7158,-36.6467
898662012,41.2111,52.8735,-36.8009
898662013,41.0579,52.3503,-36.4392
898991004,28.8909,76.6991,-40.3106
898991005,28.8909,76.6991,-40.3106
898991006,39.519,55.1592,-40.4396
898991007,39.751,55.8755,-40.8337
898991008,39.7593,56.1239,-40.8528
898991009,39.8579,56.6811,-41.1467
898991010,40.0856,56.8246,-40.9545
898991011,40.2266,57.4674,-41.2274
898991012,40.4866,58.4741,-41.7218
898991013,40.6108,58.509,-41.4906
898991014,40.8746,59.4175,-41.8534
898991015,41.0279,60.2553,-42.1436
898992003,28.8909,76.6991,-40.3106
898992004,40.9348,59.6139,-41.8939
898992005,40.5963,58.3556,-41.3923
898992006,40.4851,58.4783,-41.7323
898992007,40.1582,57.3514,-41.2215
898992008,40.0129,56.6965,-40.9334
898992009,39.8971,56.6333,-41.0974
898992010,39.7438,56.0656,-40.8765
898992011,39.6943,55.6446,-40.7033
898992012,39.4151,55.0064,-40.434
898992013,28.8909,76.6991,-40.3106
912411001,41.0885,52.51,-36.4845
912411002,41.1445,52.8227,-36.5813
912411003,41.222,53.2505,-36.7197
912411004,41.2454,53.324,-36.7539
912411005,41.2,53.027,-36.6624
912411006,41.2259,53.5354,-36.9174
912411007,41.1937,53.1609,-36.7724
912411008,41.212,53.1246,-36.7601
912411009,41.324,53.8625,-37.1267
912411010,41.2289,52.9991,-36.7033
912411011,41.2769,53.1365,-36.773
912412004,41.1873,53.0473,-36.6513
912412006,41.2028,53.0444,-36.6679
912412007,41.2052,53.3362,-36.8372
912412008,41.196,53.1624,-36.7712
912412009,41.2019,53.1064,-36.757
912412010,41.291,53.582,-36.9893
912412011,41.2212,52.957,-36.6816
912412012,41.2806,53.2041,-36.8096
912521001,41.0579,52.3503,-36.4392
912521002,41.0626,52.4223,-36.5003
912521003,41.0759,52.7096,-36.7562
912521004,41.0847,52.834,-36.8831
912521005,41.0738,52.5648,-36.6454
912521006,41.0671,52.44,-36.5296
912521007,41.0579,52.3503,-36.4392
912522004,41.0625,52.4224,-36.5003
912522005,41.0782,52.7539,-36.8016
912522006,41.0768,52.6253,-36.6981
912522007,41.0737,52.5316,-36.6196
912522008,41.0597,52.3679,-36.4573
912522009,41.0579,52.3503,-36.4392
912522010,41.0579,52.3503,-36.4392
912522011,41.0579,52.3503,-36.4392
912961008,41.2642,52.889,-36.724
912961009,41.183,53.0084,-36.8555
912961010,41.203,52.7067,-36.5981
912961011,41.2484,53.08,-36.8203
912961012,41.2716,53.3416,-36.9651
912961013,41.2513,53.2312,-36.8853
912962005,41.2706,53.2047,-36.8541
912962006,41.2704,53.34,-36.9659
912962007,41.196,53.0383,-36.8323
912962008,41.203,52.7752,-36.6521
912962009,41.2267,52.908,-36.7493
912962010,41.2103,52.8187,-36.7114
926711003,17.0572,-46.8725,-44.1851
926711004,17.2354,-47.2131,-44.5799
926711005,17.4647,-47.1274,-44.6195
926711006,17.2415,-47.2703,-44.6239
926711007,17.1402,-47.1552,-44.4439
926711008,17.1564,-47.2393,-44.5261
926711009,16.5308,-46.977,-43.8888
926711010,16.4296,-46.9508,-43.7828
926711011,16.4746,-47.1234,-43.9374
926711012,16.1754,-47.2053,-43.7833
926711013,15.8369,-47.2866,-43.5892
926711014,15.6783,-47.5707,-43.684
926711015,15.6369,-47.6775,-43.7017
926711016,15.9676,-47.6085,-43.8477
926711017,16.0261,-47.5908,-43.8342
926711018,15.8328,-47.6078,-43.6393
926711019,15.728,-47.629,-43.5134
926711020,15.6528,-47.6962,-43.4519
926711021,15.5381,-47.7618,-43.3461
926711022,15.5867,-47.7998,-43.3608
926711023,15.7795,-47.7925,-43.4774
926711024,15.9611,-47.7373,-43.5443
926711025,16.1048,-47.7941,-43.7068
926711026,16.6584,-47.5042,-43.985
926711027,16.9957,-47.4084,-44.2621
926711028,16.9232,-47.4487,-44.1962
926711029,17.0224,-47.4084,-44.2571
926711030,17.1636,-47.3421,-44.3525
926711031,17.2418,-47.396,-44.5014
926711032,17.1418,-47.5525,-44.5118
926711033,16.9522,-47.7464,-44.4212
926711034,16.8745,-47.8504,-44.3873
926711035,16.9384,-47.8035,-44.4035
926711036,16.9413,-47.8198,-44.394
926711037,16.9366,-47.8459,-44.3807
926711038,17.0223,-47.7689,-44.4115
926711039,17.0811,-47.7187,-44.4317
926711040,17.0439,-47.7809,-44.4018
926711041,16.9625,-47.8984,-44.3421
926711042,16.9077,-47.9906,-44.2959
926711043,16.9372,-47.9791,-44.2996
926712003,16.9358,-47.9786,-44.3003
926712004,16.9084,-47.991,-44.2956
926712005,16.9499,-47.9185,-44.3319
926712006,17.009,-47.8292,-44.3772
926712007,17.0627,-47.7498,-44.4165
926712008,17.062,-47.7356,-44.4245
926712009,17.0204,-47.7681,-44.4126
926712010,16.936,-47.8455,-44.381
926712011,16.9426,-47.8207,-44.3934
926712012,16.9414,-47.8053,-44.402
926712013,16.8966,-47.8351,-44.392
926712014,16.8957,-47.8108,-44.3904
926712015,17.0119,-47.6872,-44.4537
926712016,17.1681,-47.5262,-44.5237
926712017,17.2387,-47.4267,-44.5269
926712018,17.2434,-47.3849,-44.4931
926712019,17.2543,-47.3377,-44.4607
926712020,17.2401,-47.3139,-44.4187
926712021,17.1907,-47.328,-44.3721
926712022,17.1169,-47.3629,-44.32
926712023,17.0219,-47.4084,-44.2575
926712024,16.9733,-47.4242,-44.225
926712025,16.9538,-47.4349,-44.228
926712026,16.7998,-47.4674,-44.103
926712027,16.4759,-47.5978,-43.8836
926712028,16.056,-47.8035,-43.672
926712029,15.9214,-47.7412,-43.5165
926712030,15.7582,-47.7977,-43.4655
926712031,15.5966,-47.805,-43.3695
926712032,15.5531,-47.7653,-43.3496
926712033,15.6175,-47.7195,-43.4249
926712034,15.7313,-47.6308,-43.4951
926712035,15.8016,-47.6111,-43.5875
926712036,15.8564,-47.6337,-43.7065
926712037,16.0164,-47.5708,-43.8215
926712038,15.9102,-47.623,-43.8237
926712039,15.6239,-47.6791,-43.6982
926712040,15.6763,-47.5789,-43.688
926712041,15.8345,-47.3661,-43.6463
926712042,16.0332,-47.2299,-43.6927
926712043,16.3145,-47.1581,-43.846
926712044,16.4523,-47.1209,-43.9261
926712045,16.458,-46.9592,-43.8033
926712046,16.4681,-46.965,-43.8233
926712047,16.5568,-46.9602,-43.8859
926712049,17.2184,-47.2732,-44.6122
926712050,17.4369,-47.1359,-44.6118
926712051,17.2477,-47.2107,-44.5833
926712052,17.0901,-46.8791,-44.2039
926712053,16.9289,-46.8199,-44.0893
926721007,17.5558,-52.2738,-42.2929
926721008,17.4689,-52.2515,-42.2248
926721009,17.33,-52.2445,-42.1389
926721010,16.9906,-52.1915,-41.9488
926721011,17.2801,-52.1597,-42.028
926721012,17.7075,-52.206,-42.2194
926721013,18.0413,-52.2572,-42.383
926721014,18.0091,-52.235,-42.3383
926721015,16.9714,-51.9505,-41.6515
926721016,17.3911,-52.0207,-41.872
926721017,17.8743,-52.1264,-42.1591
926721018,18.1166,-52.179,-42.3002
926721019,18.2673,-52.2113,-42.385
926722005,18.1603,-52.1833,-42.3157
926722006,17.9641,-52.1442,-42.209
926722007,17.2495,-51.9912,-41.791
926722008,17.072,-51.9783,-41.7187
926722009,17.5603,-52.1107,-42.036
926722010,17.8425,-52.187,-42.2223
926722011,18.024,-52.2429,-42.3548
926722012,17.9624,-52.2431,-42.3422
926722013,17.3666,-52.1628,-42.0629
926722014,17.0925,-52.2084,-42.0002
926722015,17.3862,-52.2453,-42.1506
926722016,17.3756,-52.2442,-42.1625
926722017,17.4731,-52.2518,-42.2199
926722018,17.4985,-52.2577,-42.2468
926722019,17.5458,-52.2713,-42.2857
926731004,17.1727,-47.3891,-44.0289
926731005,17.1713,-47.4309,-44.0037
926731006,17.2798,-47.3642,-44.1353
926732005,17.2408,-47.3902,-44.0856
926732006,17.1993,-47.4158,-44.0366
926732007,17.1692,-47.4271,-44.0036
926732008,17.1967,-47.3887,-44.0545
926732009,17.1798,-47.3873,-44.0374
926741004,17.3441,-47.2355,-44.0494
926741005,17.4161,-47.1958,-44.1783
926741006,17.4488,-47.1798,-44.2236
926741007,17.4554,-47.1886,-44.2128
926742001,17.4234,-47.2341,-44.0974
926742002,17.4592,-47.1785,-44.2322
926742003,17.4383,-47.1819,-44.2151
926742004,17.3783,-47.2151,-44.114
926742005,17.2837,-47.2604,-43.9387
997714901,19.2038,-53.8139,-41.1938
