1,Indeterminate,Indeterminate,Indeterminate
201014,68.7997,44.3276,21.8338
201016,75.7768,36.2123,24.2244
201017,75.2724,36.9002,23.9299
201018,74.6315,37.079,23.8167
201019,74.7341,36.7319,23.9549
201020,74.2855,36.5768,23.9947
201021,73.8284,36.9753,23.8904
201022,73.6403,37.3587,23.8786
201023,73.9964,37.4931,23.8875
201024,74.0903,37.8369,23.8783
201025,73.2533,38.5552,23.7794
201026,73.3546,40.2455,23.3283
201027,74.0399,38.5916,23.8012
201028,73.203,41.5387,23.1021
201029,73.3869,41.1256,23.2729
201030,73.2754,40.2839,23.5531
201031,73.0484,40.6557,23.528
201032,74.9658,38.4279,23.9206
201033,74.9044,39.1102,23.8153
201034,73.1748,38.4942,24.0396
201035,72.7204,37.3102,24.3057
201036,72.8889,37.3309,24.292
201037,73.3622,36.2804,24.4667
201038,75.2056,36.2422,24.1675
201039,75.8226,36.2553,24.2134
201040,74.7851,36.4932,24.0556
201041,75.7343,36.469,24.1296
201042,74.7314,36.8229,23.9747
201043,75.7787,36.1201,24.2639
201044,74.8853,36.7541,24.0736
201045,75.6975,36.1309,24.2685
201046,75.0297,36.9421,24.0373
201047,75.4509,36.5395,24.1812
201048,74.6269,37.2824,24.0179
201049,75.7977,36.3785,24.2075
201050,75.2331,38.3262,23.7215
201051,75.9692,36.3115,24.2061
201052,75.808,36.3167,24.2262
201053,76.0552,35.8557,24.3197
201054,75.0229,39.7958,23.4394
201055,75.3725,38.7157,23.6841
201056,75.5664,37.1369,24.0769
201057,75.927,36.0874,24.2831
201058,75.3777,38.6966,23.7167
201059,74.7809,40.4976,23.3262
201060,75.2434,36.7702,24.2256
201061,75.006,37.6376,24.0528
201062,73.7094,39.3217,23.7701
201063,74.7908,38.4974,23.9031
201064,74.1818,36.2307,24.4202
201065,74.5776,36.3289,24.3672
201066,74.8772,37.3285,24.1533
201067,75.3916,37.2272,24.1409
201068,74.9091,36.2984,24.3493
201069,72.2789,38.4506,23.9268
201070,72.9089,40.0611,23.4236
201071,74.8707,37.963,24.0251
201072,74.7717,37.7286,24.0878
201073,74.674,36.7674,24.2778
201074,74.4356,36.2985,24.3778
201075,75.2819,36.9775,24.1925
201076,75.5834,36.5657,24.248
201078,72.2157,38.1678,23.396
201079,73.8748,37.2108,23.8426
201080,70.9615,38.3539,23.3565
201081,70.3721,39.4649,23.1462
201082,70.4025,39.663,23.1773
201083,70.8865,39.7364,23.3921
201084,69.903,40.9734,23.0546
201085,72.5027,39.1082,23.6276
201086,74.0545,38.0002,23.8153
201087,72.3235,38.5522,23.5627
201088,71.6561,38.8607,23.4649
201089,74.1109,37.2487,23.7403
201090,73.4197,37.062,23.7606
201091,71.8332,40.1951,23.4162
201092,72.2141,41.3482,23.0738
201093,72.0833,41.6531,23.0399
201094,71.1717,42.3801,22.9122
201095,71.411,42.5817,22.8978
201096,70.3268,42.1402,23.1119
201097,71.6622,41.6107,23.2727
201098,72.2547,41.9296,23.2484
201099,72.0158,41.469,23.4131
201100,71.3768,40.9403,23.0405
201101,71.0512,41.5192,23.0702
201102,70.6868,43.2578,22.6431
201103,70.8199,43.4919,22.6217
201104,70.6931,43.8436,22.696
201105,70.6022,43.7465,22.6495
201106,70.2951,41.5319,22.9803
201107,70.8144,43.4522,22.487
201108,70.2907,43.6876,22.4768
602201,28.8823,-44.4445,-109.93
602202,17.0425,-68.0566,-136.447
10100010,63.2174,87.7138,31.7211
10100020,63.2174,87.7138,31.7211
10100030,63.2174,87.7138,31.7211
10100040,63.2174,87.7138,31.7211
10100050,63.2174,87.7138,31.7211
10100060,63.2174,87.7138,31.7211
10100070,63.2174,87.7138,31.7211
10100071,63.2174,87.7138,31.7211
10100081,63.2174,87.7138,31.7211
10100091,63.2174,87.7138,31.7211
10100101,63.2174,87.7138,31.7211
10100111,63.2174,87.7138,31.7211
10100121,63.2174,87.7138,31.7211
10100131,63.2174,87.7138,31.7211
10100141,63.2174,87.7138,31.7211
10100151,63.2174,87.7138,31.7211
10100161,63.2174,87.7138,31.7211
10100171,63.2174,87.7138,31.7211
10100180,63.2174,87.7138,31.7211
10100190,63.2174,87.7138,31.7211
10100200,63.2174,87.7138,31.7211
10100210,63.2174,87.7138,31.7211
10100220,63.2174,87.7138,31.7211
10100230,63.2174,87.7138,31.7211
10100240,63.2174,87.7138,31.7211
10100241,63.2174,87.7138,31.7211
10100251,63.2174,87.7138,31.7211
10100261,63.2174,87.7138,31.7211
10100271,63.2174,87.7138,31.7211
10100281,63.2174,87.7138,31.7211
10100291,63.2174,87.7138,31.7211
10100301,63.2174,87.7138,31.7211
10100310,63.2174,87.7138,31.7211
10100320,63.2174,87.7138,31.7211
10100330,63.2174,87.7138,31.7211
10100340,63.2174,87.7138,31.7211
10100350,63.2174,87.7138,31.7211
10100360,63.2174,87.7138,31.7211
10100370,63.2174,87.7138,31.7211
10100371,63.2174,87.7138,31.7211
10100381,63.2174,87.7138,31.7211
10100391,63.2174,87.7138,31.7211
10100401,63.2174,87.7138,31.7211
10100411,63.2174,87.7138,31.7211
10100421,63.2174,87.7138,31.7211
10100431,63.2174,87.7138,31.7211
10100440,63.2174,87.7138,31.7211
10100450,63.2174,87.7138,31.7211
10100460,63.2174,87.7138,31.7211
10100470,63.2174,87.7138,31.7211
10100480,63.2174,87.7138,31.7211
10100490,63.2174,87.7138,31.7211
10100500,63.2174,87.7138,31.7211
10100501,63.2174,87.7138,31.7211
10100511,63.2174,87.7138,31.7211
10100521,63.2174,87.7138,31.7211
10100531,63.2174,87.7138,31.7211
10100541,63.2174,87.7138,31.7211
10100551,63.2174,87.7138,31.7211
10100561,63.2174,87.7138,31.7211
10100570,63.2174,87.7138,31.7211
10100580,63.2174,87.7138,31.7211
10100590,63.2174,87.7138,31.7211
10100600,63.2174,87.7138,31.7211
10100610,63.2174,87.7138,31.7211
10100620,63.2174,87.7138,31.7211
10100630,63.2174,87.7138,31.7211
10100640,63.2174,87.7138,31.7211
10100650,63.2174,87.7138,31.7211
10100651,63.2174,87.7138,31.7211
10100661,63.2174,87.7138,31.7211
10100671,63.2174,87.7138,31.7211
10100681,63.2174,87.7138,31.7211
10100691,63.2174,87.7138,31.7211
10100701,63.2174,87.7138,31.7211
10100711,63.2174,87.7138,31.7211
10100720,63.2174,87.7138,31.7211
10100730,63.2174,87.7138,31.7211
10100740,63.2174,87.7138,31.7211
10100750,63.2174,87.7138,31.7211
10100760,63.2174,87.7138,31.7211
10100770,63.2174,87.7138,31.7211
10100780,63.2174,87.7138,31.7211
10100790,63.2174,87.7138,31.7211
10100800,63.2174,87.7138,31.7211
10100810,63.2174,87.7138,31.7211
10100820,63.2174,87.7138,31.7211
10100821,63.2174,87.7138,31.7211
10100831,63.2174,87.7138,31.7211
10100841,63.2174,87.7138,31.7211
10100851,63.2174,87.7138,31.7211
10100861,63.2174,87.7138,31.7211
10100871,63.2174,87.7138,31.7211
10100881,63.2174,87.7138,31.7211
10100890,63.2174,87.7138,31.7211
10100900,63.2174,87.7138,31.7211
10100910,63.2174,87.7138,31.7211
10100920,63.2174,87.7138,31.7211
10100930,63.2174,87.7138,31.7211
10100940,63.2174,87.7138,31.7211
10100950,63.2174,87.7138,31.7211
10100951,63.2174,87.7138,31.7211
10100961,63.2174,87.7138,31.7211
10100971,63.2174,87.7138,31.7211
10100981,63.2174,87.7138,31.7211
10100991,63.2174,87.7138,31.7211
10101001,63.2174,87.7138,31.7211
10101011,63.2174,87.7138,31.7211
10101020,63.2174,87.7138,31.7211
10101030,63.2174,87.7138,31.7211
10101040,63.2174,87.7138,31.7211
10101050,63.2174,87.7138,31.7211
10101060,63.2174,87.7138,31.7211
10101070,63.2174,87.7138,31.7211
10101080,63.2174,87.7138,31.7211
10101081,63.2174,87.7138,31.7211
10101091,63.2174,87.7138,31.7211
10101101,63.2174,87.7138,31.7211
10101111,63.2174,87.7138,31.7211
10101121,63.2174,87.7138,31.7211
10101131,63.2174,87.7138,31.7211
10101141,63.2174,87.7138,31.7211
10101150,63.2174,87.7138,31.7211
10101160,63.2174,87.7138,31.7211
10101170,63.2174,87.7138,31.7211
10101180,63.2174,87.7138,31.7211
10101190,63.2174,87.7138,31.7211
10101200,63.2174,87.7138,31.7211
10101210,63.2174,87.7138,31.7211
10101211,63.2174,87.7138,31.7211
10101221,63.2174,87.7138,31.7211
10101231,63.2174,87.7138,31.7211
10101241,63.2174,87.7138,31.7211
10101251,63.2174,87.7138,31.7211
10101261,63.2174,87.7138,31.7211
10101271,63.2174,87.7138,31.7211
10101272,63.2174,87.7138,31.7211
10101273,63.2174,87.7138,31.7211
10101274,63.2174,87.7138,31.7211
10101275,63.2174,87.7138,31.7211
201701901,75.8279,35.8868,24.3481
201714901,75.8279,35.8868,24.3481
291701902,75.8279,35.8868,24.3481
701701901,27.1488,-34.4009,-29.7788
701701902,27.1488,-34.4009,-29.7788
714714901,27.1488,-34.4009,-29.7788
851011005,36.896,46.1681,-31.752
851011006,37.0649,46.2088,-31.648
851011007,37.3087,46.3077,-31.5183
851011008,37.6932,46.452,-31.3113
851011009,38.1886,46.5911,-31.032
851011010,38.6945,46.73,-30.7558
851011011,38.8252,46.7649,-30.6994
851011012,37.9669,46.41,-31.1395
851011013,37.5557,46.175,-31.3322
851011014,37.3902,46.2388,-31.4707
851011015,37.3221,46.2876,-31.5377
851012001,36.6641,46.094,-31.8894
851012002,37.3632,46.3069,-31.5191
851012003,37.3612,46.2578,-31.4989
851012004,37.4078,46.2206,-31.4509
851012005,37.522,46.1781,-31.3563
851012006,37.7345,46.2695,-31.2475
851012007,37.8977,46.3656,-31.1703
851012008,38.0748,46.4724,-31.0883
851012009,38.2151,46.5781,-31.0304
851012010,38.5122,46.7124,-30.8874
851012011,38.7257,46.744,-30.7595
851012012,38.8604,46.7706,-30.6755
851012013,38.499,46.6786,-30.8621
851012014,37.4371,46.3591,-31.4499
851012015,36.8965,46.1696,-31.7524
851012016,36.8358,46.1533,-31.7891
851021005,-76.5338,-87.1531,21.7417
851021006,-76.1037,-89.2204,21.8466
851021007,75.4694,86.8306,-21.8927
851021008,74.9132,83.9885,-21.9457
851021009,74.5978,83.1727,-22.0362
851021010,74.344,82.4291,-22.123
851021011,74.3913,82.8432,-22.2697
851021012,-75.8798,-85.9332,22.6164
851021013,-75.9176,-85.2439,22.8653
851021014,-75.9993,-84.7648,23.055
851021015,-76.0093,-84.7916,23.2302
851022001,-75.3567,-88.4691,23.3552
851022002,-76.0541,-84.4262,23.2479
851022003,-76.0084,-84.7836,23.1291
851022004,-75.9789,-84.8463,23.0168
851022005,-75.934,-84.9112,22.9003
851022006,-75.918,-85.3216,22.785
851022007,-75.9129,-85.5305,22.6603
851022008,-75.8762,-86.1745,22.543
851022009,-75.7058,-87.9892,22.4345
851022010,75.2807,88.1143,-22.3644
851022011,74.654,84.2331,-22.3125
851022012,74.2361,82.017,-22.2346
851022013,74.5103,83.0006,-22.0826
851022014,75.3079,85.8756,-21.9055
851022015,-76.5703,-86.9893,21.7335
851022016,-76.662,-87.6347,21.6057
861011002,35.1282,45.7905,-32.3723
861011003,35.1103,45.8079,-32.3922
861011004,35.0927,45.8284,-32.4152
861011005,35.0224,45.8154,-32.4662
861011006,34.9268,45.7658,-32.5173
861011007,34.7803,45.6493,-32.5716
861011008,34.6093,45.5051,-32.6324
861011009,34.5159,45.4365,-32.6708
861011010,34.4474,45.3937,-32.7014
861011011,34.2523,45.2194,-32.7663
861011012,34.1339,45.1215,-32.8091
861011013,34.0424,45.0468,-32.8444
861011014,33.8371,44.8541,-32.9091
861012002,34.0164,45.0236,-32.8528
861012003,34.1472,45.1309,-32.8032
861012004,34.4473,45.3932,-32.7009
861012005,34.5422,45.4571,-32.6601
861012006,34.7542,45.628,-32.5819
861012007,34.9532,45.7832,-32.5042
861012008,35.0508,45.8163,-32.4426
861012009,35.1221,45.8294,-32.3936
861012010,35.1125,45.7981,-32.3877
861012011,35.1575,45.7886,-32.3492
861021002,-76.6667,-85.6389,21.1788
861021003,-76.6239,-85.0783,21.034
861021004,-76.5559,-84.3477,20.8979
861021005,-76.5179,-83.1702,20.782
861021006,-76.4487,-81.8146,20.6779
861021007,-76.3276,-80.2849,20.6016
861021008,-76.1936,-78.3161,20.5457
861021009,-76.0432,-77.0506,20.4462
861021010,-75.8647,-75.9541,20.3321
861021011,-75.6578,-74.0759,20.29
861021012,-75.446,-72.7744,20.2025
861021013,-75.2115,-71.6517,20.1059
861021014,-74.9488,-69.8399,20.0738
861022002,-75.179,-71.3511,20.1027
861022003,-75.4782,-72.9235,20.227
861022004,-75.8669,-76.075,20.3366
861022005,-76.0806,-77.4992,20.466
861022006,-76.3102,-79.8454,20.5858
861022007,-76.4757,-82.3904,20.7052
861022008,-76.5388,-83.7504,20.8404
861022009,-76.5804,-84.9466,20.9739
861022010,-76.6454,-85.1687,21.106
861022011,-76.6805,-86.2324,21.2324
865111005,36.896,46.1681,-31.752
865111006,37.0649,46.2088,-31.648
865111007,37.3087,46.3077,-31.5183
865111008,37.6932,46.452,-31.3113
865111009,38.1886,46.5911,-31.032
865111010,38.6945,46.73,-30.7558
865111011,38.8252,46.7649,-30.6994
865111012,37.9669,46.41,-31.1395
865111013,37.5557,46.175,-31.3322
865111014,37.3902,46.2388,-31.4707
865111015,37.3221,46.2876,-31.5377
865112001,36.6641,46.094,-31.8894
865112002,37.3632,46.3069,-31.5191
865112003,37.3612,46.2578,-31.4989
865112004,37.4078,46.2206,-31.4509
865112005,37.522,46.1781,-31.3563
865112006,37.7345,46.2695,-31.2475
865112007,37.8977,46.3656,-31.1703
865112008,38.0748,46.4724,-31.0883
865112009,38.2151,46.5781,-31.0304
865112010,38.5122,46.7124,-30.8874
865112011,38.7257,46.744,-30.7595
865112012,38.8604,46.7706,-30.6755
865112013,38.499,46.6786,-30.8621
865112014,37.4371,46.3591,-31.4499
865112015,36.8965,46.1696,-31.7524
865112016,36.8358,46.1533,-31.7891
875111004,35.0927,45.8284,-32.4152
875111005,35.0224,45.8154,-32.4662
875111006,34.9268,45.7658,-32.5173
875111007,34.7803,45.6493,-32.5716
875111008,34.6093,45.5051,-32.6324
875111009,34.5159,45.4365,-32.6708
875111011,34.2523,45.2194,-32.7663
875111012,34.1339,45.1215,-32.8091
875111013,34.0424,45.0468,-32.8444
875111014,33.8371,44.8541,-32.9091
875112004,34.4473,45.3932,-32.7009
875112009,35.1221,45.8294,-32.3936
875112010,35.1125,45.7981,-32.3877
891231002,75.4324,81.9089,-18.9103
891231003,75.0947,83.0738,-18.5645
891231004,-74.6697,-75.2978,19.1068
891231005,-73.9499,-70.954,18.9832
891231006,-73.102,-66.8724,18.8412
891231007,-72.0609,-63.6552,18.7646
891231008,-71.0294,-61.5161,18.8203
891231009,-70.0168,-59.1244,18.7807
891231010,-68.864,-57.1647,18.6951
891231011,-67.685,-55.5643,18.5843
891231012,-66.5208,-54.4135,18.454
891231013,-65.4397,-53.9661,18.2709
891231014,-64.5851,-55.1042,17.9487
891231015,-63.8094,-57.347,17.5636
891231016,-62.8689,-58.6152,17.2731
891231017,-61.8546,-59.2196,17.0319
891231018,-60.7962,-59.6594,16.8227
891231019,-59.7848,-60.504,16.5649
891231020,-58.8321,-61.9059,16.2774
891231021,-57.7827,-62.8093,16.0415
891231022,-56.5157,-62.8806,15.9204
891231023,-56.3733,-68.3197,15.5407
891232005,-67.3046,-50.0407,19.2471
891232006,-55.6577,-62.8232,15.8723
891232007,-57.0755,-62.8727,15.9633
891232008,-58.233,-62.6324,16.1182
891232009,-59.0494,-61.5707,16.3476
891232010,-59.8197,-60.4351,16.5804
891232011,-60.6864,-59.7114,16.7952
891232012,-61.7031,-59.3109,16.995
891232013,-62.6419,-58.7861,17.2155
891232014,-63.5068,-58.0381,17.4433
891232015,-64.0906,-56.3989,17.7079
891232016,-64.6426,-54.9653,17.9771
891232017,-65.3115,-54.0421,18.2378
891232018,-66.4323,-54.3515,18.4444
891232019,-67.874,-55.7884,18.6039
891232020,-69.4469,-58.1202,18.7308
891232021,-71.9062,-63.2246,18.7696
891232022,-73.4893,-68.6279,18.8969
891232023,-74.5364,-74.356,19.0777
891232024,75.1038,82.8394,-18.5654
891232025,75.4229,81.753,-18.8687
891241002,31.062,42.3784,-33.3445
891241003,31.0477,42.4038,-33.3179
891241004,33.3605,44.3003,-32.9095
891241005,33.3114,44.2661,-32.8952
891241006,33.3813,44.3329,-32.8255
891241007,33.3321,44.2824,-32.7864
891241008,32.8437,43.7411,-32.8735
891241009,32.4852,43.407,-32.9949
891241010,32.321,43.2781,-33.054
891241011,32.209,43.1928,-33.0858
891241012,32.0423,43.0376,-33.1327
891241013,31.9149,42.9186,-33.1649
891241014,32.0371,43.0958,-33.1179
891241015,32.1872,43.3387,-33.0878
891241016,32.1961,43.4061,-33.0992
891241017,32.1564,43.3951,-33.1065
891241018,32.0959,43.3549,-33.1223
891241019,32.1508,43.4652,-33.0832
891241020,32.1886,43.5626,-33.058
891241021,32.2213,43.6556,-33.0301
891241022,32.1324,43.5788,-33.0732
891241023,31.1357,42.1864,-33.6366
891242005,31.1357,42.1864,-33.6366
891242006,32.0685,43.5187,-33.1127
891242007,32.1673,43.6059,-33.0534
891242008,32.2105,43.6203,-33.0396
891242009,32.1886,43.5528,-33.0624
891242010,32.1491,43.4611,-33.085
891242011,32.1046,43.3702,-33.1177
891242012,32.1453,43.3859,-33.1084
891242013,32.1899,43.4089,-33.1016
891242014,32.2128,43.3956,-33.0908
891242015,32.1269,43.2396,-33.0974
891242016,32.0173,43.0687,-33.124
891242017,31.9177,42.9235,-33.1599
891242018,32.029,43.0251,-33.1366
891242019,32.2359,43.2168,-33.0781
891242020,32.4082,43.3487,-33.0218
891242021,33.2568,44.1983,-32.799
891242022,33.3728,44.3218,-32.8493
891242023,33.3783,44.3207,-32.8978
891242024,31.0453,42.4099,-33.3085
891242025,31.0568,42.3912,-33.3257
891243001,33.9391,41.1542,-33.2654
891243002,-69.8969,-51.3766,19.3397
892111001,75.8279,35.8868,24.3481
892111002,75.8279,35.8868,24.3481
892111003,75.8279,35.8868,24.3481
892111004,75.8279,35.8868,24.3481
892111005,75.8279,35.8868,24.3481
892111006,75.8279,35.8868,24.3481
892111007,75.8279,35.8868,24.3481
892111008,75.8279,35.8868,24.3481
892111009,75.8279,35.8868,24.3481
892111010,75.8279,35.8868,24.3481
892111011,75.8279,35.8868,24.3481
892111012,75.8279,35.8868,24.3481
892111013,75.8279,35.8868,24.3481
892111014,75.8279,35.8868,24.3481
892111015,75.8279,35.8868,24.3481
892111016,75.8279,35.8868,24.3481
892111017,75.8279,35.8868,24.3481
892111018,75.8279,35.8868,24.3481
892111019,75.8279,35.8868,24.3481
892111020,75.8279,35.8868,24.3481
892111021,75.8279,35.8868,24.3481
892111022,75.8279,35.8868,24.3481
892111023,75.8279,35.8868,24.3481
892111024,75.8279,35.8868,24.3481
892111025,75.8279,35.8868,24.3481
892111026,75.8279,35.8868,24.3481
892111027,75.8279,35.8868,24.3481
892111028,75.8279,35.8868,24.3481
892111029,75.8279,35.8868,24.3481
892111030,75.8279,35.8868,24.3481
892111031,75.8279,35.8868,24.3481
892111032,75.8279,35.8868,24.3481
892111033,75.8279,35.8868,24.3481
892111034,75.8279,35.8868,24.3481
892111035,75.8279,35.8868,24.3481
892111036,75.8279,35.8868,24.3481
892111037,75.8279,35.8868,24.3481
892111038,75.8279,35.8868,24.3481
892111039,75.8279,35.8868,24.3481
892111040,75.8279,35.8868,24.3481
892111041,75.8279,35.8868,24.3481
892111042,75.8279,35.8868,24.3481
892111043,75.8279,35.8868,24.3481
892112003,75.8279,35.8868,24.3481
892112004,75.8279,35.8868,24.3481
892112005,75.8279,35.8868,24.3481
892112006,75.8279,35.8868,24.3481
892112007,75.8279,35.8868,24.3481
892112008,75.8279,35.8868,24.3481
892112009,75.8279,35.8868,24.3481
892112010,75.8279,35.8868,24.3481
892112011,75.8279,35.8868,24.3481
892112012,75.8279,35.8868,24.3481
892112013,75.8279,35.8868,24.3481
892112014,75.8279,35.8868,24.3481
892112015,75.8279,35.8868,24.3481
892112016,75.8279,35.8868,24.3481
892112017,75.8279,35.8868,24.3481
892112018,75.8279,35.8868,24.3481
892112019,75.8279,35.8868,24.3481
892112020,75.8279,35.8868,24.3481
892112021,75.8279,35.8868,24.3481
892112022,75.8279,35.8868,24.3481
892112023,75.8279,35.8868,24.3481
892112024,75.8279,35.8868,24.3481
892112025,75.8279,35.8868,24.3481
892112026,75.8279,35.8868,24.3481
892112027,75.8279,35.8868,24.3481
892112028,75.8279,35.8868,24.3481
892112029,75.8279,35.8868,24.3481
892112030,75.8279,35.8868,24.3481
892112031,75.8279,35.8868,24.3481
892112032,75.8279,35.8868,24.3481
892112033,75.8279,35.8868,24.3481
892112034,75.8279,35.8868,24.3481
892112035,75.8279,35.8868,24.3481
892112036,75.8279,35.8868,24.3481
892112037,75.8279,35.8868,24.3481
892112038,75.8279,35.8868,24.3481
892112039,75.8279,35.8868,24.3481
892112040,75.8279,35.8868,24.3481
892112041,75.8279,35.8868,24.3481
892112042,75.8279,35.8868,24.3481
892112043,75.8279,35.8868,24.3481
892112044,75.8279,35.8868,24.3481
892112045,75.8279,35.8868,24.3481
892112046,75.8279,35.8868,24.3481
892112047,75.8279,35.8868,24.3481
892112048,75.8279,35.8868,24.3481
892112049,75.8279,35.8868,24.3481
892112050,75.8279,35.8868,24.3481
892112051,75.8279,35.8868,24.3481
892112052,75.8279,35.8868,24.3481
892112053,75.8279,35.8868,24.3481
892112054,75.8279,35.8868,24.3481
892121006,75.8279,35.8868,24.3481
892121007,75.8279,35.8868,24.3481
892121008,75.8279,35.8868,24.3481
892121009,-40.1801,-46.3947,-36.3896
892121010,-41.235,-45.2841,-36.0782
892121011,-42.1705,-44.4522,-36.3082
892121012,75.8279,35.8868,24.3481
892121013,75.8279,35.8868,24.3481
892121014,75.8279,35.8868,24.3481
892121015,75.8279,35.8868,24.3481
892121016,75.8279,35.8868,24.3481
892121017,75.8279,35.8868,24.3481
892121018,75.8279,35.8868,24.3481
892121019,75.8279,35.8868,24.3481
892121020,75.8279,35.8868,24.3481
892122002,75.8279,35.8868,24.3481
892122003,75.8279,35.8868,24.3481
892122004,75.8279,35.8868,24.3481
892122005,75.8279,35.8868,24.3481
892122006,75.8279,35.8868,24.3481
892122007,75.8279,35.8868,24.3481
892122008,75.8279,35.8868,24.3481
892122009,75.8279,35.8868,24.3481
892122010,75.8279,35.8868,24.3481
892122011,75.8279,35.8868,24.3481
892122012,75.8279,35.8868,24.3481
892122013,-42.3121,-44.3479,-36.3732
892122014,-41.1815,-45.3731,-36.108
892122015,-40.6645,-46.0473,-36.3179
892122016,-39.9911,-46.5908,-36.5321
892122017,75.8279,35.8868,24.3481
892122018,75.8279,35.8868,24.3481
892122019,75.8279,35.8868,24.3481
892122020,75.8279,35.8868,24.3481
892122022,-37.4928,-49.2445,-38.6668
892131004,75.8279,35.8868,24.3481
892131005,75.8279,35.8868,24.3481
892131006,75.8279,35.8868,24.3481
892131007,75.8279,35.8868,24.3481
892132002,75.8279,35.8868,24.3481
892132003,75.8279,35.8868,24.3481
892132004,75.8279,35.8868,24.3481
892132005,75.8279,35.8868,24.3481
892132006,75.8279,35.8868,24.3481
892132007,75.8279,35.8868,24.3481
892132008,75.8279,35.8868,24.3481
892132009,75.8279,35.8868,24.3481
892132010,75.8279,35.8868,24.3481
892132011,75.8279,35.8868,24.3481
892141003,75.8279,35.8868,24.3481
892141004,75.8279,35.8868,24.3481
892141005,75.8279,35.8868,24.3481
892141006,75.8279,35.8868,24.3481
892141007,75.8279,35.8868,24.3481
892142001,75.8279,35.8868,24.3481
892142002,75.8279,35.8868,24.3481
892142003,75.8279,35.8868,24.3481
892142004,75.8279,35.8868,24.3481
892142005,75.8279,35.8868,24.3481
892142006,75.8279,35.8868,24.3481
897111001,27.1488,-34.4009,-29.7788
897111002,27.1488,-34.4009,-29.7788
897111003,27.1488,-34.4009,-29.7788
897111004,27.1488,-34.4009,-29.7788
897111005,27.1488,-34.4009,-29.7788
897111006,27.1488,-34.4009,-29.7788
897111007,27.1488,-34.4009,-29.7788
897111008,27.1488,-34.4009,-29.7788
897111009,27.1488,-34.4009,-29.7788
897111010,27.1488,-34.4009,-29.7788
897111011,27.1488,-34.4009,-29.7788
897111012,27.1488,-34.4009,-29.7788
897111013,27.1488,-34.4009,-29.7788
897111014,27.1488,-34.4009,-29.7788
897111015,27.1488,-34.4009,-29.7788
897111016,27.1488,-34.4009,-29.7788
897111017,27.1488,-34.4009,-29.7788
897111018,27.1488,-34.4009,-29.7788
897111019,27.1488,-34.4009,-29.7788
897111020,27.1488,-34.4009,-29.7788
897111021,27.1488,-34.4009,-29.7788
897111022,27.1488,-34.4009,-29.7788
897111023,27.1488,-34.4009,-29.7788
897111024,27.1488,-34.4009,-29.7788
897111025,27.1488,-34.4009,-29.7788
897111026,27.1488,-34.4009,-29.7788
897111027,27.1488,-34.4009,-29.7788
897111028,27.1488,-34.4009,-29.7788
897111029,27.1488,-34.4009,-29.7788
897111030,27.1488,-34.4009,-29.7788
897111031,27.1488,-34.4009,-29.7788
897111032,27.1488,-34.4009,-29.7788
897111033,27.1488,-34.4009,-29.7788
897111034,27.1488,-34.4009,-29.7788
897111035,27.1488,-34.4009,-29.7788
897111036,27.1488,-34.4009,-29.7788
897111037,27.1488,-34.4009,-29.7788
897111038,27.1488,-34.4009,-29.7788
897111039,27.1488,-34.4009,-29.7788
897111040,27.1488,-34.4009,-29.7788
897111041,27.1488,-34.4009,-29.7788
897111042,27.1488,-34.4009,-29.7788
897111043,27.1488,-34.4009,-29.7788
897112003,27.1488,-34.4009,-29.7788
897112004,27.1488,-34.4009,-29.7788
897112005,27.1488,-34.4009,-29.7788
897112006,27.1488,-34.4009,-29.7788
897112007,27.1488,-34.4009,-29.7788
897112008,27.1488,-34.4009,-29.7788
897112009,27.1488,-34.4009,-29.7788
897112010,27.1488,-34.4009,-29.7788
897112011,27.1488,-34.4009,-29.7788
897112012,27.1488,-34.4009,-29.7788
897112013,27.1488,-34.4009,-29.7788
897112014,27.1488,-34.4009,-29.7788
897112015,27.1488,-34.4009,-29.7788
897112016,27.1488,-34.4009,-29.7788
897112017,27.1488,-34.4009,-29.7788
897112018,27.1488,-34.4009,-29.7788
897112019,27.1488,-34.4009,-29.7788
897112020,27.1488,-34.4009,-29.7788
897112021,27.1488,-34.4009,-29.7788
897112022,27.1488,-34.4009,-29.7788
897112023,27.1488,-34.4009,-29.7788
897112024,27.1488,-34.4009,-29.7788
897112025,27.1488,-34.4009,-29.7788
897112026,27.1488,-34.4009,-29.7788
897112027,27.1488,-34.4009,-29.7788
897112028,27.1488,-34.4009,-29.7788
897112029,27.1488,-34.4009,-29.7788
897112030,27.1488,-34.4009,-29.7788
897112031,27.1488,-34.4009,-29.7788
897112032,27.1488,-34.4009,-29.7788
897112033,27.1488,-34.4009,-29.7788
897112034,27.1488,-34.4009,-29.7788
897112035,27.1488,-34.4009,-29.7788
897112036,27.1488,-34.4009,-29.7788
897112037,27.1488,-34.4009,-29.7788
897112038,27.1488,-34.4009,-29.7788
897112039,27.1488,-34.4009,-29.7788
897112040,27.1488,-34.4009,-29.7788
897112041,27.1488,-34.4009,-29.7788
897112042,27.1488,-34.4009,-29.7788
897112043,27.1488,-34.4009,-29.7788
897112044,27.1488,-34.4009,-29.7788
897112045,27.1488,-34.4009,-29.7788
897112046,27.1488,-34.4009,-29.7788
897112047,27.1488,-34.4009,-29.7788
897112048,27.1488,-34.4009,-29.7788
897112049,27.1488,-34.4009,-29.7788
897112050,27.1488,-34.4009,-29.7788
897112051,27.1488,-34.4009,-29.7788
897112052,27.1488,-34.4009,-29.7788
