1,Indeterminate,Indeterminate,Indeterminate
7251,-4.55174,-47.1951,-15.4057
7252,-12.5648,-81.6215,-16.3599
7253,-12.5648,-81.6215,-16.3599
7254,-9.95532,-83.282,-16.4314
7255,-8.35739,-84.9216,-18.2889
7256,-9.95532,-83.282,-16.4314
7257,-4.55174,-47.1951,-15.4057
7258,-4.55174,-47.1951,-15.4057
7259,-4.55174,-47.1951,-15.4057
7260,-13.4334,-75.6867,-18.6529
7261,37.6274,67.8552,-54.772
7262,8.35618,-63.7246,-1.2089
7263,-32.4194,-85.8003,-7.01178
7265,-12.5648,-81.6215,-16.3599
7266,-13.3561,-80.9132,-16.3302
7269,-19.5966,-82.2502,-34.9115
7270,-8.09395,-73.9156,-9.36302
7701,31.6032,-25.9007,-10.1162
8151,63.918,14.9617,-5.74162
8171,-66.1026,-41.585,-9.7418
8181,-56.264,-37.9639,-12.0905
8182,-24.7004,-29.0093,-4.84689
8183,78.551,56.0678,-9.05501
8184,78.7096,37.6169,-9.40464
8185,72.0429,24.0525,-10.3472
8186,80.4232,59.9963,-11.3308
8191,-78.1087,-71.8373,-10.5702
8192,-67.0311,-55.2477,-9.7836
8201,-57.0348,-36.9046,-9.52829
8330,19.559,34.2283,-28.0115
8331,19.559,34.2283,-28.0115
8333,19.559,34.2283,-28.0115
8334,19.559,34.2283,-28.0115
8335,19.559,34.2283,-28.0115
8680,19.559,34.2283,-28.0115
8690,19.559,34.2283,-28.0115
8691,19.559,34.2283,-28.0115
8824,16.4419,-28.7374,59.6536
8847,69.9873,-69.5169,29.9607
8858,19.559,34.2283,-28.0115
8859,27.0189,-73.6977,23.1569
8860,26.4916,26.0631,-34.3567
8861,19.0087,39.3633,-25.4509
8862,18.9026,40.79,-24.5339
8863,20.1686,36.8267,-26.4889
9000,21.74,-69.5,21.1331
9007,78.637,54.7458,-4.90789
9021,-31.2135,-65.6183,235.468
9862,28.2378,11.4244,-46.0448
9922,-10.8185,-48.2058,31.2233
9923,3.00024,86.6482,-19.1479
16101,-60.0391,-52.4717,-10.7211
16102,-60.0391,-52.4717,-10.7211
16103,-60.0391,-52.4717,-10.7211
16104,-60.0391,-52.4717,-10.7211
16105,-60.0391,-52.4717,-10.7211
16106,-60.0391,-52.4717,-10.7211
16107,-60.0391,-52.4717,-10.7211
16110,-60.0391,-52.4717,-10.7211
16111,-60.0391,-52.4717,-10.7211
16112,-60.0391,-52.4717,-10.7211
16113,-60.0391,-52.4717,-10.7211
16121,-60.0391,-52.4717,-10.7211
16122,-60.0391,-52.4717,-10.7211
16123,-60.0391,-52.4717,-10.7211
16124,-60.0391,-52.4717,-10.7211
16130,-60.0391,-52.4717,-10.7211
16140,-60.0391,-52.4717,-10.7211
16141,-60.0391,-52.4717,-10.7211
16150,67.1929,-50.8724,17.0429
16151,-29.6783,-47.1178,180.117
16152,-41.255,-67.5856,-107.418
18100,-60.0391,-52.4717,-10.7211
18102,-60.0391,-52.4717,-10.7211
18103,-60.0391,-52.4717,-10.7211
18104,-60.0391,-52.4717,-10.7211
18105,-60.0391,-52.4717,-10.7211
18106,-60.0391,-52.4717,-10.7211
18107,-60.0391,-52.4717,-10.7211
18108,-60.0391,-52.4717,-10.7211
18150,-60.0391,-52.4717,-10.7211
18200,-60.0391,-52.4717,-10.7211
18202,-60.0391,-52.4717,-10.7211
18203,-60.0391,-52.4717,-10.7211
20041,-60.0391,-52.4717,-10.7211
28011,80.9483,-33.5454,11.1765
28800,80.9483,-33.5454,11.1765
28900,80.9483,-33.5454,11.1765
29800,80.9483,-33.5454,11.1765
41200,23.136,-87.2634,-1.36673
42100,-60.0391,-52.4717,-10.7211
42101,-60.0391,-52.4717,-10.7211
42102,-60.0391,-52.4717,-10.7211
42103,-60.0391,-52.4717,-10.7211
42150,-60.0391,-52.4717,-10.7211
42200,-60.0391,-52.4717,-10.7211
42201,-60.0391,-52.4717,-10.7211
42300,-60.0391,-52.4717,-10.7211
42400,23.136,-87.2634,-1.36673
43101,23.136,-87.2634,-1.36673
43102,23.136,-87.2634,-1.36673
43200,-60.0391,-52.4717,-10.7211
43201,-60.0391,-52.4717,-10.7211
43202,-60.0391,-52.4717,-10.7211
43203,-60.0391,-52.4717,-10.7211
43204,-60.0391,-52.4717,-10.7211
43205,-60.0391,-52.4717,-10.7211
43206,-60.0391,-52.4717,-10.7211
43207,-60.0391,-52.4717,-10.7211
43300,-60.0391,-52.4717,-10.7211
43301,-60.0391,-52.4717,-10.7211
43400,23.136,-87.2634,-1.36673
44100,-62.4158,-14.6196,48.2792
44101,-60.0391,-52.4717,-10.7211
44102,-60.0391,-52.4717,-10.7211
44103,-60.0391,-52.4717,-10.7211
50501,23.136,-87.2634,-1.36673
50601,23.136,-87.2634,-1.36673
50602,23.136,-87.2634,-1.36673
53001,43.6143,-51.1022,110.731
53401,0.217121,-68.7564,54.7687
59004,27.0321,19.7111,-27.5267
60201,-29.5308,86.6542,1.59862
60301,-10.4303,-86.6106,-20.8756
60302,-10.4303,-86.6106,-20.8756
60401,-6.31764,-86.5338,-16.8957
60402,-6.31764,-86.5338,-16.8957
60403,-6.57933,-86.4902,-16.8775
60404,-7.94734,-85.3885,-17.8423
60405,-9.60264,-83.9818,-16.9703
60406,-4.84038,-85.9075,-11.9697
60601,18.3184,-29.6406,-11.4804
61401,2.67267,-66.6784,49.1592
61403,2.67267,-66.6784,49.1592
61404,4.55656,86.0995,12.2828
61405,2.67267,-66.6784,49.1592
61406,11.3966,-74.1913,18.1766
61407,-16.6466,-49.0189,-23.0996
61411,5.15774,-64.6975,33.7123
61412,4.27365,-64.763,38.8026
61413,4.27365,-64.763,38.8026
61501,8.20495,66.7734,-29.6019
61502,8.20495,66.7734,-29.6019
61601,23.136,-87.2634,-1.36673
61602,18.3184,-29.6406,-11.4804
64701,-9.37502,-81.9607,-26.3159
65702,8.76752,-67.4752,48.1706
67301,-9.37502,-81.9607,-26.3159
67302,-9.37502,-81.9607,-26.3159
67303,-13.0137,-87.7695,-15.8568
67304,26.0937,66.4611,6.70921
67305,28.6605,59.2161,6.0477
67306,34.7334,15.4449,4.83408
67307,25.7542,-25.1411,6.06709
67308,15.1034,-45.9656,9.546
67309,8.1552,-57.2184,16.3715
67310,5.64492,-61.5477,22.6634
67311,3.8566,-64.3561,30.5701
67312,3.16755,-65.4719,35.6466
67313,2.87244,-66.0096,38.5208
67314,2.75563,-66.1384,39.7212
67315,2.67507,-66.4855,44.4042
67316,2.67665,-66.6447,47.7331
67317,2.67267,-66.6784,49.1592
67350,-9.37502,-81.9607,-26.3159
67351,-9.09289,-77.5059,-28.0051
67352,-9.37502,-81.9607,-26.3159
68601,-9.62748,-78.7728,-28.036
70822,30.1675,4.4433,14.473
70833,29.7667,5.36223,12.4839
70844,31.4122,3.13207,19.963
83301,19.559,34.2283,-28.0115
83311,19.559,34.2283,-28.0115
83312,19.559,34.2283,-28.0115
83330,19.559,34.2283,-28.0115
83340,19.559,34.2283,-28.0115
83350,19.559,34.2283,-28.0115
85001,48.6884,1.62392,-62.6783
85100,19.559,34.2283,-28.0115
85200,19.559,34.2283,-28.0115
85300,19.559,34.2283,-28.0115
85400,55.4056,52.0199,-4.43753
86801,19.559,34.2283,-28.0115
86802,19.559,34.2283,-28.0115
86803,19.559,34.2283,-28.0115
86804,55.4056,52.0199,-4.43753
86805,55.4056,52.0199,-4.43753
101001,-60.0391,-52.4717,-10.7211
201001,82.0822,-42.4919,10.4244
201002,81.8119,-37.208,10.2254
201003,80.4188,-16.4369,9.24977
201004,78.293,-3.2046,8.84664
201005,75.465,9.74168,8.20586
201006,75.051,10.4865,8.31406
201007,73.0824,13.8826,8.30234
201008,71.9154,16.5138,8.20692
201009,70.3207,18.97,8.26831
201010,70.2673,19.019,8.37454
201011,70.1389,19.9162,8.57686
201012,72.0181,13.1962,9.71757
201013,73.8464,2.63603,10.7541
201014,70.5362,17.8525,8.25231
201016,80.9897,-33.3402,11.0469
201017,80.6213,-28.4934,10.7156
201018,79.8284,-22.2308,10.5637
201019,79.8558,-22.9823,10.7111
201020,79.1496,-18.9394,10.7282
201021,78.5836,-14.9962,10.5946
201022,78.436,-12.7856,10.5657
201023,79.077,-15.1966,10.5895
201024,79.3739,-15.2572,10.5785
201025,78.2497,-7.77462,10.4252
201026,79.0951,-6.88011,9.95507
201027,79.6072,-13.5608,10.4855
201028,79.3564,-3.6074,9.70151
201029,79.5219,-5.07494,9.88592
201030,78.9731,-4.79584,10.1702
201031,78.6977,-2.36573,10.1274
201032,80.9403,-22.1385,10.6587
201033,81.1451,-20.765,10.5399
201034,78.1085,-5.99314,10.6775
201035,76.8637,-4.87772,10.9441
201036,77.1762,-5.81979,10.937
201037,77.6343,-10.1829,11.1509
201038,80.3249,-27.2408,10.9553
201039,81.0519,-33.9104,11.0384
201040,79.8498,-23.2708,10.8167
201041,81.0223,-33.135,10.9473
201042,79.8999,-22.6407,10.7283
201043,80.9667,-33.2133,11.0872
201044,80.1104,-23.6234,10.8349
201045,80.8875,-32.2016,11.0861
201046,80.3763,-24.993,10.8044
201047,80.7635,-29.3058,10.978
201048,79.9723,-20.3953,10.7553
201049,81.0815,-33.4623,11.0288
201050,81.1762,-27.0094,10.4838
201051,81.22,-35.7015,11.0399
201052,81.0718,-33.5437,11.0487
201053,81.145,-36.5692,11.1644
201054,81.5368,-23.776,10.1693
201055,81.5168,-28.3182,10.4495
201056,81.1328,-30.4076,10.8726
201057,81.1114,-34.9216,11.116
201058,81.5254,-28.1453,10.4819
201059,81.5254,-20.1541,10.0312
201060,80.6344,-26.2662,11.0038
201061,80.6683,-23.2483,10.8046
201062,79.3613,-9.24058,10.4233
201063,80.7257,-20.2266,10.6296
201064,78.9471,-16.2792,11.145
201065,79.5732,-19.6794,11.1121
201066,80.3815,-21.8315,10.9008
201067,80.9967,-27.6923,10.922
201068,80.0236,-22.9122,11.1137
201069,76.4162,-1.59327,10.5306
201070,78.2002,-3.65331,10.0302
201071,80.6244,-21.3365,10.7633
201072,80.3959,-20.381,10.8231
201073,79.8799,-20.2032,11.0214
201074,79.353,-18.4519,11.1154
201075,80.7658,-26.5351,10.9701
201076,80.9544,-30.2997,11.0507
201078,76.1232,-4.44783,10.0146
201079,78.7499,-15.1246,10.5454
201080,73.6872,1.58804,9.93155
201081,72.8019,5.56798,9.68402
201082,72.9394,6.05511,9.71046
201083,74.0189,5.32807,9.93187
201084,72.2568,10.4009,9.54861
201085,77.0671,-2.57536,10.232
201086,79.376,-14.9825,10.5118
201087,76.5042,-3.28826,10.1733
201088,75.2999,0.319109,10.0465
201089,79.1148,-17.6225,10.4571
201090,77.9149,-12.5385,10.4464
201091,76.1386,2.63347,9.97541
201092,77.3396,2.10651,9.63077
201093,77.1871,3.49169,9.58595
201094,75.5083,9.15842,9.41161
201095,76.0994,8.6617,9.40185
201096,73.5589,12.2819,9.58862
201097,76.2811,6.54526,9.79898
201098,77.6246,4.43896,9.79253
201099,76.9594,5.16151,9.9533
201100,75.4502,4.95693,9.57455
201101,74.9538,7.96605,9.5809
201102,74.7293,12.3279,9.11359
201103,75.1085,12.4205,9.09204
201104,74.9201,14.1871,9.15449
201105,74.6872,14.0343,9.10769
201106,73.2974,10.3312,9.47124
201107,75.0957,11.7516,8.95991
201108,73.9622,14.2239,8.92977
602201,12.225,-51.8789,-191.208
602202,15.4098,-72.1186,-224.154
10100010,-60.0391,-52.4717,-10.7211
10100020,-60.0391,-52.4717,-10.7211
10100030,-60.0391,-52.4717,-10.7211
10100040,-60.0391,-52.4717,-10.7211
10100050,-60.0391,-52.4717,-10.7211
10100060,-60.0391,-52.4717,-10.7211
10100070,-60.0391,-52.4717,-10.7211
10100071,-60.0391,-52.4717,-10.7211
10100081,-60.0391,-52.4717,-10.7211
10100091,-60.0391,-52.4717,-10.7211
10100101,-60.0391,-52.4717,-10.7211
10100111,-60.0391,-52.4717,-10.7211
10100121,-60.0391,-52.4717,-10.7211
10100131,-60.0391,-52.4717,-10.7211
10100141,-60.0391,-52.4717,-10.7211
10100151,-60.0391,-52.4717,-10.7211
10100161,-60.0391,-52.4717,-10.7211
10100171,-60.0391,-52.4717,-10.7211
10100180,-60.0391,-52.4717,-10.7211
10100190,-60.0391,-52.4717,-10.7211
10100200,-60.0391,-52.4717,-10.7211
10100210,-60.0391,-52.4717,-10.7211
10100220,-60.0391,-52.4717,-10.7211
10100230,-60.0391,-52.4717,-10.7211
10100240,-60.0391,-52.4717,-10.7211
10100241,-60.0391,-52.4717,-10.7211
10100251,-60.0391,-52.4717,-10.7211
10100261,-60.0391,-52.4717,-10.7211
10100271,-60.0391,-52.4717,-10.7211
10100281,-60.0391,-52.4717,-10.7211
10100291,-60.0391,-52.4717,-10.7211
10100301,-60.0391,-52.4717,-10.7211
10100310,-60.0391,-52.4717,-10.7211
10100320,-60.0391,-52.4717,-10.7211
10100330,-60.0391,-52.4717,-10.7211
10100340,-60.0391,-52.4717,-10.7211
10100350,-60.0391,-52.4717,-10.7211
10100360,-60.0391,-52.4717,-10.7211
10100370,-60.0391,-52.4717,-10.7211
10100371,-60.0391,-52.4717,-10.7211
10100381,-60.0391,-52.4717,-10.7211
10100391,-60.0391,-52.4717,-10.7211
10100401,-60.0391,-52.4717,-10.7211
10100411,-60.0391,-52.4717,-10.7211
10100421,-60.0391,-52.4717,-10.7211
10100431,-60.0391,-52.4717,-10.7211
10100440,-60.0391,-52.4717,-10.7211
10100450,-60.0391,-52.4717,-10.7211
10100460,-60.0391,-52.4717,-10.7211
10100470,-60.0391,-52.4717,-10.7211
10100480,-60.0391,-52.4717,-10.7211
10100490,-60.0391,-52.4717,-10.7211
10100500,-60.0391,-52.4717,-10.7211
10100501,-60.0391,-52.4717,-10.7211
10100511,-60.0391,-52.4717,-10.7211
10100521,-60.0391,-52.4717,-10.7211
10100531,-60.0391,-52.4717,-10.7211
10100541,-60.0391,-52.4717,-10.7211
10100551,-60.0391,-52.4717,-10.7211
10100561,-60.0391,-52.4717,-10.7211
10100570,-60.0391,-52.4717,-10.7211
10100580,-60.0391,-52.4717,-10.7211
10100590,-60.0391,-52.4717,-10.7211
10100600,-60.0391,-52.4717,-10.7211
10100610,-60.0391,-52.4717,-10.7211
10100620,-60.0391,-52.4717,-10.7211
10100630,-60.0391,-52.4717,-10.7211
10100640,-60.0391,-52.4717,-10.7211
10100650,-60.0391,-52.4717,-10.7211
10100651,-60.0391,-52.4717,-10.7211
10100661,-60.0391,-52.4717,-10.7211
10100671,-60.0391,-52.4717,-10.7211
10100681,-60.0391,-52.4717,-10.7211
10100691,-60.0391,-52.4717,-10.7211
10100701,-60.0391,-52.4717,-10.7211
10100711,-60.0391,-52.4717,-10.7211
10100720,-60.0391,-52.4717,-10.7211
10100730,-60.0391,-52.4717,-10.7211
10100740,-60.0391,-52.4717,-10.7211
10100750,-60.0391,-52.4717,-10.7211
10100760,-60.0391,-52.4717,-10.7211
10100770,-60.0391,-52.4717,-10.7211
10100780,-60.0391,-52.4717,-10.7211
10100790,-60.0391,-52.4717,-10.7211
10100800,-60.0391,-52.4717,-10.7211
10100810,-60.0391,-52.4717,-10.7211
10100820,-60.0391,-52.4717,-10.7211
10100821,-60.0391,-52.4717,-10.7211
10100831,-60.0391,-52.4717,-10.7211
10100841,-60.0391,-52.4717,-10.7211
10100851,-60.0391,-52.4717,-10.7211
10100861,-60.0391,-52.4717,-10.7211
10100871,-60.0391,-52.4717,-10.7211
10100881,-60.0391,-52.4717,-10.7211
10100890,-60.0391,-52.4717,-10.7211
10100900,-60.0391,-52.4717,-10.7211
10100910,-60.0391,-52.4717,-10.7211
10100920,-60.0391,-52.4717,-10.7211
10100930,-60.0391,-52.4717,-10.7211
10100940,-60.0391,-52.4717,-10.7211
10100950,-60.0391,-52.4717,-10.7211
10100951,-60.0391,-52.4717,-10.7211
10100961,-60.0391,-52.4717,-10.7211
10100971,-60.0391,-52.4717,-10.7211
10100981,-60.0391,-52.4717,-10.7211
10100991,-60.0391,-52.4717,-10.7211
10101001,-60.0391,-52.4717,-10.7211
10101011,-60.0391,-52.4717,-10.7211
10101020,-60.0391,-52.4717,-10.7211
10101030,-60.0391,-52.4717,-10.7211
10101040,-60.0391,-52.4717,-10.7211
10101050,-60.0391,-52.4717,-10.7211
10101060,-60.0391,-52.4717,-10.7211
10101070,-60.0391,-52.4717,-10.7211
10101080,-60.0391,-52.4717,-10.7211
10101081,-60.0391,-52.4717,-10.7211
10101091,-60.0391,-52.4717,-10.7211
10101101,-60.0391,-52.4717,-10.7211
10101111,-60.0391,-52.4717,-10.7211
10101121,-60.0391,-52.4717,-10.7211
10101131,-60.0391,-52.4717,-10.7211
10101141,-60.0391,-52.4717,-10.7211
10101150,-60.0391,-52.4717,-10.7211
10101160,-60.0391,-52.4717,-10.7211
10101170,-60.0391,-52.4717,-10.7211
10101180,-60.0391,-52.4717,-10.7211
10101190,-60.0391,-52.4717,-10.7211
10101200,-60.0391,-52.4717,-10.7211
10101210,-60.0391,-52.4717,-10.7211
10101211,-60.0391,-52.4717,-10.7211
10101221,-60.0391,-52.4717,-10.7211
10101231,-60.0391,-52.4717,-10.7211
10101241,-60.0391,-52.4717,-10.7211
10101251,-60.0391,-52.4717,-10.7211
10101261,-60.0391,-52.4717,-10.7211
10101271,-60.0391,-52.4717,-10.7211
10101272,-60.0391,-52.4717,-10.7211
10101273,-60.0391,-52.4717,-10.7211
10101274,-60.0391,-52.4717,-10.7211
10101275,-60.0391,-52.4717,-10.7211
201701901,80.9483,-33.5454,11.1765
201714901,80.9483,-33.5454,11.1765
291701902,80.9483,-33.5454,11.1765
701701901,31.6032,-25.9007,-10.1162
701701902,31.6032,-25.9007,-10.1162
714714901,31.6032,-25.9007,-10.1162
851011005,19.6331,34.1781,-27.93
851011006,19.7399,34.1314,-27.8279
851011007,19.9395,34.1089,-27.6712
851011008,20.235,34.0578,-27.4348
851011009,20.5993,33.9353,-27.1257
851011010,20.9843,33.8058,-26.8121
851011011,21.0804,33.7846,-26.7533
851011012,20.2419,33.907,-27.392
851011013,19.8744,33.8845,-27.6507
851011014,19.7469,34.0653,-27.8156
851011015,19.6887,34.1628,-27.896
851012001,19.559,34.2283,-28.0115
851012002,19.6903,34.171,-27.8981
851012003,19.7235,34.104,-27.8482
851012004,19.7689,34.0277,-27.7848
851012005,19.8436,33.9122,-27.684
851012006,20.0294,33.8878,-27.5404
851012007,20.1775,33.8969,-27.435
851012008,20.3381,33.9118,-27.3233
851012009,20.5068,33.9387,-27.2116
851012010,20.8015,33.9148,-26.999
851012011,20.9941,33.8236,-26.8303
851012012,21.1065,33.7682,-26.7264
851012013,20.8337,33.8576,-26.9335
851012014,20.0389,34.0949,-27.5924
851012015,19.6333,34.1785,-27.93
851012016,19.6137,34.1947,-27.9525
851021005,67.9147,4.02251,-13.7657
851021006,67.1944,6.19909,-13.8834
851021007,65.6532,8.44724,-13.9998
851021008,64.3828,10.1731,-14.1126
851021009,63.9295,11.4123,-14.2104
851021010,63.5447,12.373,-14.307
851021011,63.8494,12.7922,-14.429
851021012,68.5811,10.6144,-14.4885
851021013,69.1144,11.2877,-14.6973
851021014,69.4265,11.7353,-14.867
851021015,69.5402,12.3206,-15.0298
851022001,69.4569,13.3226,-15.1497
851022002,69.5907,12.3676,-15.0433
851022003,69.4789,11.9512,-14.9364
851022004,69.3983,11.6087,-14.8309
851022005,69.2514,11.3999,-14.7221
851022006,68.9887,11.0333,-14.6271
851022007,68.7786,10.6327,-14.5195
851022008,68.4092,10.3813,-14.429
851022009,67.7032,10.4457,-14.3661
851022010,66.1888,11.2415,-14.3896
851022011,64.5206,12.4261,-14.4327
851022012,63.4172,12.9724,-14.4211
851022013,63.8207,11.8392,-14.2567
851022014,65.2378,8.95995,-14.0336
851022015,67.9609,3.83708,-13.7573
851022016,67.6579,2.98476,-13.6666
861011002,19.559,34.2283,-28.0115
861011003,19.559,34.2283,-28.0115
861011004,19.559,34.2283,-28.0115
861011005,19.559,34.2283,-28.0115
861011006,19.559,34.2283,-28.0115
861011007,19.559,34.2283,-28.0115
861011008,19.559,34.2283,-28.0115
861011009,19.559,34.2283,-28.0115
861011010,19.559,34.2283,-28.0115
861011011,19.559,34.2283,-28.0115
861011012,19.559,34.2283,-28.0115
861011013,19.559,34.2283,-28.0115
861011014,19.559,34.2283,-28.0115
861012002,19.559,34.2283,-28.0115
861012003,19.559,34.2283,-28.0115
861012004,19.559,34.2283,-28.0115
861012005,19.559,34.2283,-28.0115
861012006,19.559,34.2283,-28.0115
861012007,19.559,34.2283,-28.0115
861012008,19.559,34.2283,-28.0115
861012009,19.559,34.2283,-28.0115
861012010,19.559,34.2283,-28.0115
861012011,19.559,34.2283,-28.0115
861021002,55.4056,52.0199,-4.43753
861021003,55.4056,52.0199,-4.43753
861021004,55.4056,52.0199,-4.43753
861021005,55.4056,52.0199,-4.43753
861021006,55.4056,52.0199,-4.43753
861021007,55.4056,52.0199,-4.43753
861021008,55.4056,52.0199,-4.43753
861021009,55.4056,52.0199,-4.43753
861021010,55.4056,52.0199,-4.43753
861021011,55.4056,52.0199,-4.43753
861021012,55.4056,52.0199,-4.43753
861021013,55.4056,52.0199,-4.43753
861021014,55.4056,52.0199,-4.43753
861022002,55.4056,52.0199,-4.43753
861022003,55.4056,52.0199,-4.43753
861022004,55.4056,52.0199,-4.43753
861022005,55.4056,52.0199,-4.43753
861022006,55.4056,52.0199,-4.43753
861022007,55.4056,52.0199,-4.43753
861022008,55.4056,52.0199,-4.43753
861022009,55.4056,52.0199,-4.43753
861022010,55.4056,52.0199,-4.43753
861022011,55.4056,52.0199,-4.43753
865111005,19.6331,34.1781,-27.93
865111006,19.7399,34.1314,-27.8279
865111007,19.9395,34.1089,-27.6712
865111008,20.235,34.0578,-27.4348
865111009,20.5993,33.9353,-27.1257
865111010,20.9843,33.8058,-26.8121
865111011,21.0804,33.7846,-26.7533
865111012,20.2419,33.907,-27.392
865111013,19.8744,33.8845,-27.6507
865111014,19.7469,34.0653,-27.8156
865111015,19.6887,34.1628,-27.896
865112001,19.559,34.2283,-28.0115
865112002,19.6903,34.171,-27.8981
865112003,19.7235,34.104,-27.8482
865112004,19.7689,34.0277,-27.7848
865112005,19.8436,33.9122,-27.684
865112006,20.0294,33.8878,-27.5404
865112007,20.1775,33.8969,-27.435
865112008,20.3381,33.9118,-27.3233
865112009,20.5068,33.9387,-27.2116
865112010,20.8015,33.9148,-26.999
865112011,20.9941,33.8236,-26.8303
865112012,21.1065,33.7682,-26.7264
865112013,20.8337,33.8576,-26.9335
865112014,20.0389,34.0949,-27.5924
865112015,19.6333,34.1785,-27.93
865112016,19.6137,34.1947,-27.9525
875111004,19.0953,34.1761,-28.3463
875111005,19.0263,34.1605,-28.3958
875111006,18.9475,34.1229,-28.4406
875111007,18.8028,34.0358,-28.5085
875111008,18.6193,33.9252,-28.5944
875111009,18.5202,33.8583,-28.6387
875111011,18.2522,33.679,-28.7579
875111012,18.1382,33.5972,-28.8064
875111013,18.0404,33.5243,-28.8463
875111014,17.8304,33.3845,-28.9377
875112004,18.461,33.8108,-28.6627
875112009,19.1176,34.1824,-28.3303
875112010,19.096,34.1863,-28.3468
891231002,55.4056,52.0199,-4.43753
891231003,55.4056,52.0199,-4.43753
891231004,55.4056,52.0199,-4.43753
891231005,55.4056,52.0199,-4.43753
891231006,55.4056,52.0199,-4.43753
891231007,55.4056,52.0199,-4.43753
891231008,55.4056,52.0199,-4.43753
891231009,55.4056,52.0199,-4.43753
891231010,55.4056,52.0199,-4.43753
891231011,55.4056,52.0199,-4.43753
891231012,55.4056,52.0199,-4.43753
891231013,55.4056,52.0199,-4.43753
891231014,55.4056,52.0199,-4.43753
891231015,55.4056,52.0199,-4.43753
891231016,55.4056,52.0199,-4.43753
891231017,55.4056,52.0199,-4.43753
891231018,55.4056,52.0199,-4.43753
891231019,55.4056,52.0199,-4.43753
891231020,55.4056,52.0199,-4.43753
891231021,55.4056,52.0199,-4.43753
891231022,55.4056,52.0199,-4.43753
891231023,55.4056,52.0199,-4.43753
891232005,55.4056,52.0199,-4.43753
891232006,55.4056,52.0199,-4.43753
891232007,55.4056,52.0199,-4.43753
891232008,55.4056,52.0199,-4.43753
891232009,55.4056,52.0199,-4.43753
891232010,55.4056,52.0199,-4.43753
891232011,55.4056,52.0199,-4.43753
891232012,55.4056,52.0199,-4.43753
891232013,55.4056,52.0199,-4.43753
891232014,55.4056,52.0199,-4.43753
891232015,55.4056,52.0199,-4.43753
891232016,55.4056,52.0199,-4.43753
891232017,55.4056,52.0199,-4.43753
891232018,55.4056,52.0199,-4.43753
891232019,55.4056,52.0199,-4.43753
891232020,55.4056,52.0199,-4.43753
891232021,55.4056,52.0199,-4.43753
891232022,55.4056,52.0199,-4.43753
891232023,55.4056,52.0199,-4.43753
891232024,55.4056,52.0199,-4.43753
891232025,55.4056,52.0199,-4.43753
891241002,19.559,34.2283,-28.0115
891241003,19.559,34.2283,-28.0115
891241004,19.559,34.2283,-28.0115
891241005,19.559,34.2283,-28.0115
891241006,19.559,34.2283,-28.0115
891241007,19.559,34.2283,-28.0115
891241008,19.559,34.2283,-28.0115
891241009,19.559,34.2283,-28.0115
891241010,19.559,34.2283,-28.0115
891241011,19.559,34.2283,-28.0115
891241012,19.559,34.2283,-28.0115
891241013,19.559,34.2283,-28.0115
891241014,19.559,34.2283,-28.0115
891241015,19.559,34.2283,-28.0115
891241016,19.559,34.2283,-28.0115
891241017,19.559,34.2283,-28.0115
891241018,19.559,34.2283,-28.0115
891241019,19.559,34.2283,-28.0115
891241020,19.559,34.2283,-28.0115
891241021,19.559,34.2283,-28.0115
891241022,19.559,34.2283,-28.0115
891241023,19.559,34.2283,-28.0115
891242005,19.559,34.2283,-28.0115
891242006,19.559,34.2283,-28.0115
891242007,19.559,34.2283,-28.0115
891242008,19.559,34.2283,-28.0115
891242009,19.559,34.2283,-28.0115
891242010,19.559,34.2283,-28.0115
891242011,19.559,34.2283,-28.0115
891242012,19.559,34.2283,-28.0115
891242013,19.559,34.2283,-28.0115
891242014,19.559,34.2283,-28.0115
891242015,19.559,34.2283,-28.0115
891242016,19.559,34.2283,-28.0115
891242017,19.559,34.2283,-28.0115
891242018,19.559,34.2283,-28.0115
891242019,19.559,34.2283,-28.0115
891242020,19.559,34.2283,-28.0115
891242021,19.559,34.2283,-28.0115
891242022,19.559,34.2283,-28.0115
891242023,19.559,34.2283,-28.0115
891242024,19.559,34.2283,-28.0115
891242025,19.559,34.2283,-28.0115
891243001,19.559,34.2283,-28.0115
891243002,55.4056,52.0199,-4.43753
892111001,80.9483,-33.5454,11.1765
892111002,80.9483,-33.5454,11.1765
892111003,80.9483,-33.5454,11.1765
892111004,80.9483,-33.5454,11.1765
892111005,80.9483,-33.5454,11.1765
892111006,80.9483,-33.5454,11.1765
892111007,80.9483,-33.5454,11.1765
892111008,80.9483,-33.5454,11.1765
892111009,80.9483,-33.5454,11.1765
892111010,80.9483,-33.5454,11.1765
892111011,80.9483,-33.5454,11.1765
892111012,80.9483,-33.5454,11.1765
892111013,80.9483,-33.5454,11.1765
892111014,80.9483,-33.5454,11.1765
892111015,80.9483,-33.5454,11.1765
892111016,80.9483,-33.5454,11.1765
892111017,80.9483,-33.5454,11.1765
892111018,80.9483,-33.5454,11.1765
892111019,80.9483,-33.5454,11.1765
892111020,80.9483,-33.5454,11.1765
892111021,80.9483,-33.5454,11.1765
892111022,80.9483,-33.5454,11.1765
892111023,80.9483,-33.5454,11.1765
892111024,80.9483,-33.5454,11.1765
892111025,80.9483,-33.5454,11.1765
892111026,80.9483,-33.5454,11.1765
892111027,80.9483,-33.5454,11.1765
892111028,80.9483,-33.5454,11.1765
892111029,80.9483,-33.5454,11.1765
892111030,80.9483,-33.5454,11.1765
