1,Indeterminate,Indeterminate,Indeterminate
7238,-65.0133,-85.0442,5.29446
7239,35.3548,83.3741,-18.529
7240,43.6886,78.5767,-10.7885
7241,-23.0251,-78.8176,-29.2324
7242,25.4866,-69.9721,-3.41912
7243,24.7564,-76.5862,-4.57918
7244,34.3546,87.0353,-23.4161
7245,25.4866,-69.9721,-3.41912
7246,-5.52228,-74.4682,-10.874
7247,-4.86634,-74.9571,-10.8853
7248,-5.52228,-74.4682,-10.874
7249,-4.56466,-75.703,-11.1988
7250,4.775,-19.8707,-12.3403
7251,4.775,-19.8707,-12.3403
7252,-5.52228,-74.4682,-10.874
7253,-5.52228,-74.4682,-10.874
7254,-4.86634,-74.9571,-10.8853
7255,-4.56466,-75.703,-11.1988
7256,-4.86634,-74.9571,-10.8853
7257,4.775,-19.8707,-12.3403
7258,4.775,-19.8707,-12.3403
7259,4.775,-19.8707,-12.3403
7260,-11.3116,-61.192,-12.1437
7261,37.3436,66.1858,-55.8342
7262,27.5354,-27.0043,-2.38574
7263,-24.4839,-73.2879,-6.696
7265,-5.52228,-74.4682,-10.874
7266,-6.47429,-73.479,-10.8533
7269,-16.8753,-79.5477,-27.1687
7270,-5.71571,-69.1067,-9.77787
7701,29.4,-27.5,-5.88
8151,-35.1041,-20.7882,-5.08456
8171,-34.9056,-10.5469,-2.21414
8181,-6.2848,-17.3409,-3.08101
8182,-6.2848,-17.3409,-3.08101
8183,-6.2848,-17.3409,-3.08101
8184,0.0937377,-19.9086,-3.63023
8185,6.70931,-11.0195,-4.95211
8186,33.212,-14.2492,-3.57689
8191,78.5062,-45.2423,2.80171
8192,-49.2363,-37.8393,-1.87758
8201,-6.2848,-17.3409,-3.08101
8330,18.2288,30.8951,-18.0428
8331,18.2288,30.8951,-18.0428
8333,18.2288,30.8951,-18.0428
8334,18.2288,30.8951,-18.0428
8335,18.2288,30.8951,-18.0428
8680,18.2288,30.8951,-18.0428
8690,18.2288,30.8951,-18.0428
8691,18.2288,30.8951,-18.0428
8824,18.7967,-13.4989,53.8302
8847,73.3479,-89.0813,19.4716
8853,5.25844,-63.3033,14.4741
8858,18.2288,30.8951,-18.0428
8859,31.8972,-45.3385,23.4277
8860,26.7959,19.3806,-24.7601
8861,17.9814,38.7242,-15.4017
8862,17.9454,41.0729,-14.4816
8863,19.5241,34.5625,-16.4638
9000,21.74,-69.5,11.6906
9007,78.7937,8.39214,-2.68973
9021,-30.1247,-67.5635,239.217
9862,22.9372,33.8585,-18.8566
9922,-3.94943,-26.9331,19.403
9923,5.25844,-63.3033,14.4741
10001,-45.1672,-68.1514,-7.18585
10002,-45.0123,-67.6937,-7.11894
10003,-45.8707,-67.3079,-7.10736
10004,-45.3044,-66.2461,-6.9945
10005,-45.5432,-67.855,-7.18114
10006,-45.0308,-67.8124,-7.12318
10007,-45.2329,-67.5302,-7.11203
10008,-48.1762,-63.0189,-6.74771
10009,-45.3439,-67.9787,-7.17816
10010,-43.8248,-61.165,-6.64604
10011,-44.7539,59.7627,-39.0323
10012,-42.0181,-60.2566,-6.60096
10013,-45.0678,-67.8179,-7.12393
10014,-50.863,-62.371,-6.74233
10015,-44.7958,59.9131,-38.9972
10016,-44.9046,59.7636,-39.1644
10017,-50.749,-63.042,-6.76493
10018,-44.8431,59.8294,-39.0352
10019,-44.9178,59.7815,-39.2049
10020,-44.4955,-62.0891,-6.69907
10021,-44.8492,59.9164,-39.193
10022,-44.9952,59.8192,-39.2691
10023,-50.9601,-62.5894,-6.75092
10024,-50.808,-62.9703,-6.75302
10025,-44.9934,59.8361,-39.3996
10026,-45.0363,59.8238,-39.3123
10027,-41.7041,-60.9816,-6.63666
10028,-59.9648,31.5362,-12.4722
10029,-56.7178,43.5963,-18.736
10030,-45.1213,59.8864,-39.396
10031,-48.591,-49.2033,-6.0844
10032,-45.5628,-67.9024,-7.17719
10033,-46.0649,-64.5495,-6.87267
10034,-48.0113,-47.5405,-6.02876
10035,-7.96033,87.2481,11.0652
10036,-40.9259,-61.8411,-6.68633
10037,-55.2435,41.0367,-15.0675
10038,-42.2305,-60.1928,-6.57072
10039,-41.9056,-68.3924,-7.11292
10040,-48.0133,-47.5363,-6.02895
10041,-40.3524,-72.2672,-7.49793
10042,-39.8084,-64.1631,-6.83897
10043,-47.6275,-50.8953,-6.12876
10044,-45.4156,-55.6314,-6.31619
10045,-39.4527,-64.0486,-6.83493
10046,-48.0192,-52.2802,-6.18371
10047,-41.3581,-59.3923,-6.48384
10048,-47.4458,-49.6619,-6.08679
10049,-44.789,-54.6053,-6.24843
10050,-40.482,-62.8885,-6.72457
10051,-41.2254,-71.5143,-7.40317
10052,-38.7413,-65.6774,-6.97011
10053,-41.7255,-59.9376,-6.53498
10054,-39.557,-69.7479,-7.26616
10055,-45.5786,-52.4578,-6.16641
10056,-41.6928,-61.6074,-6.61696
10057,-47.7033,-48.8948,-6.06143
10058,-42.1985,63.7312,-80.2707
10059,-41.6082,-61.3062,-6.58833
10060,-41.0867,-66.2354,-6.92605
10061,-39.8292,-58.7692,-6.45475
10062,-41.0183,-58.9959,-6.45303
10063,-39.9605,-58.9834,-6.46743
10064,-39.9619,-61.1701,-6.58752
10065,-66.2269,6.16379,-10.8775
10066,-40.7539,-71.8142,-7.37368
10067,-42.8032,-62.0089,-6.59706
10068,-40.1853,-60.7279,-6.5476
10069,-40.3521,-59.6634,-6.49587
10070,-40.352,-71.3247,-7.33471
10071,-39.6172,-59.4704,-6.465
10072,-44.4696,-67.0955,-6.91988
10073,-45.28,-51.78,-6.12783
10074,-55.7894,-30.8358,-6.46002
10075,-41.4937,-62.8476,-6.62301
10076,-61.1838,-16.2368,-8.33224
10077,-45.3481,-67.4026,-7.11306
10078,-17.0235,84.6059,14.5695
10079,-39.2446,-61.6429,-6.54018
10080,-6.07634,-83.5184,-8.0816
10081,-43.0553,-58.6565,-6.35347
10082,-41.9462,-70.8231,-7.1781
10083,-42.7766,-56.4332,-6.25518
10084,-48.6121,-45.9415,-5.98866
10085,-74.4888,35.846,-12.5298
10086,-40.4916,-72.3844,-7.42081
10087,-40.2738,-72.546,-7.43551
10088,-41.861,-59.5727,-6.53978
10089,-74.1398,37.0328,-12.6307
10090,-42.358,61.265,-45.9209
10091,-42.4247,61.2792,-45.5519
10092,-42.4429,61.3324,-45.3487
10093,-42.407,61.3317,-45.3259
10094,-42.4423,61.3023,-45.5721
10095,-42.5078,61.2768,-45.5077
10096,-42.4112,61.2755,-45.7327
10097,-42.3736,61.2804,-46.0322
10098,-42.7516,60.6049,-40.8222
10099,-42.0316,61.5522,-45.4615
10100,-38.4412,-67.2779,-7.47968
10101,-34.1379,-75.0909,-8.62367
10102,-46.7135,-45.6389,-5.97061
10103,-46.7135,-45.6389,-5.97061
10104,-46.7135,-45.6389,-5.97061
10105,-46.7135,-45.6389,-5.97061
10106,-46.7135,-45.6389,-5.97061
10107,-46.7135,-45.6389,-5.97061
10108,-46.7135,-45.6389,-5.97061
10109,-38.3995,-74.7769,-8.23279
10110,-38.7992,-62.4076,-6.83178
10111,-38.4628,-63.2707,-6.93695
10112,-37.2212,-64.2651,-7.04411
10113,-41.8859,-59.4741,-6.63806
10114,-42.5197,-58.8824,-6.5993
10115,-37.0408,-65.3549,-7.14746
10116,-36.1025,-66.4264,-7.2849
10117,-37.0612,-65.3449,-7.15041
10118,-37.0781,-65.3275,-7.1537
10119,-35.1105,-71.0827,-7.72137
10120,-37.6467,-64.8197,-7.10317
10121,-35.2931,-69.8758,-7.54893
10122,-35.8656,-66.667,-7.33728
10123,-36.013,-66.5857,-7.33847
10124,-35.5659,-69.3854,-7.48956
10125,-34.8521,-72.0232,-7.90062
10126,-34.6283,-71.5771,-7.82623
10127,-34.4727,-71.6541,-7.83426
10128,-35.016,-71.3519,-7.80377
10129,-34.8933,-71.4381,-7.81406
10130,-34.8604,-71.4413,-7.81565
10131,-36.1132,-68.7725,-7.41062
10132,-35.2847,-71.8917,-7.88747
10133,-35.5137,-71.8509,-7.89579
10134,-35.787,-69.2482,-7.48751
10135,-35.9957,-69.097,-7.46043
10136,-34.8508,-71.453,-7.82322
10137,-34.5835,-71.4256,-7.80708
10138,-35.5146,-71.9635,-7.92319
10139,-35.3548,-70.5841,-7.66666
10140,-36.1622,-68.9783,-7.46142
10141,-35.2647,-72.0803,-7.93911
10142,-35.1269,-72.054,-7.93007
10143,-34.653,-71.8041,-7.89317
10144,-35.2285,-71.9774,-7.90792
10145,-35.3801,-72.0144,-7.94023
10146,-35.3241,-71.927,-7.90619
10147,-35.243,-71.9903,-7.93116
10148,-34.9516,-71.6232,-7.88733
10149,-35.2788,-71.9629,-7.93639
10150,-35.2451,-71.8979,-7.92531
10151,-35.6173,-70.7219,-7.76774
10152,-35.3917,-71.9059,-7.93654
10153,-35.9314,-70.3097,-7.68772
10154,-35.1774,-72.2245,-8.00237
10155,-35.1337,-72.2497,-8.01042
10156,-35.9879,-70.4169,-7.72587
10157,-35.8162,-70.5141,-7.73624
10158,-36.1607,-69.3473,-7.56593
10159,-34.7626,-72.6046,-8.10068
10160,-36.6643,-69.5832,-7.61169
10161,-36.0428,-70.2398,-7.69364
10162,-34.7302,-72.6345,-8.10912
10163,-34.877,-72.5545,-8.10043
10164,-34.745,-72.3874,-8.07653
10165,-35.0324,-71.9252,-7.97912
10166,-34.8402,-72.5682,-8.10986
10167,-34.8503,-72.5541,-8.1118
10168,-34.6056,-72.8787,-8.18223
10169,-36.4179,-70.0801,-7.70522
10170,-35.0113,-72.3565,-8.10034
10171,-36.5634,-70.0088,-7.70425
10172,-36.39,-70.1118,-7.71435
10173,-36.5926,-69.9848,-7.70866
10174,-36.6754,-69.107,-7.58726
10175,-34.2984,-72.7486,-8.21277
10176,-37.1733,-68.952,-7.57436
10177,-38.6758,-66.3182,-7.22172
10178,-36.5184,-69.831,-7.71594
10179,-36.8744,-68.9845,-7.5856
10180,-37.2435,-68.8969,-7.57525
10181,-34.0869,-71.6852,-8.11151
10182,-37.0193,-69.4026,-7.67024
10183,-37.2388,-69.2681,-7.66601
10184,-38.117,-67.5256,-7.47133
10185,-37.605,-68.511,-7.57537
10186,-37.5979,-67.9634,-7.48839
10187,-37.3917,-68.7918,-7.56756
10188,-36.3979,-69.2782,-7.58266
10189,-37.6925,-67.1784,-7.3202
10190,-35.9597,-69.4485,-7.55888
10191,-36.1664,-69.9023,-7.61878
10192,-35.3785,-70.6208,-7.69438
10193,-34.994,-71.0963,-7.7862
10194,-34.722,-71.5182,-7.83472
10195,-36.162,-68.5513,-7.36981
10196,-35.4294,-70.2116,-7.60465
10197,-38.3198,-63.4137,-6.93608
10198,-38.5681,-63.4932,-6.95846
10199,-37.7174,-64.6699,-7.07622
10200,-35.625,-69.136,-7.40198
10201,-34.8457,-72.5739,-8.09635
10202,-34.813,-72.5933,-8.09214
10203,-34.904,-72.9643,-8.10478
10204,-34.8082,-71.7164,-7.88125
10205,-45.6009,-59.1678,-7.15663
10206,-34.8657,-72.0134,-7.91651
10207,-45.1742,-67.1485,-7.14715
10208,-47.3653,-59.1223,-6.6216
10209,-47.3129,-59.1438,-6.61924
10210,-47.0056,-64.7231,-6.88998
10211,-47.5468,-64.7494,-6.89378
10212,-45.4296,-67.9225,-7.18621
10213,-46.9486,-64.7327,-6.88813
10214,-47.2617,-59.2624,-6.62335
10215,-46.8539,-64.8423,-6.89139
10216,-42.8272,-62.8675,-6.77525
10217,-46.9621,-64.7164,-6.89001
10218,-45.6717,-60.5497,-6.69262
10219,-47.5683,-64.7236,-6.89657
10220,-41.6874,-63.9311,-6.86794
10221,-48.0416,-63.1422,-6.78479
10222,-47.2537,-64.2581,-6.86049
10223,-41.714,-63.9122,-6.87191
10224,-45.1606,-67.7367,-7.11984
10225,-43.8698,-64.3785,-6.87247
10226,-47.5723,-64.7101,-6.89796
10227,-48.3484,-64.6876,-6.90338
10228,-43.6091,-63.4235,-6.79543
10229,-41.5803,-63.5058,-6.82116
10230,-33.7576,-68.7076,-6.81371
10231,-44.1596,-50.2304,-5.99931
10232,-33.9968,-64.01,-6.392
10233,-35.5308,-63.6174,-6.361
10234,-32.2738,-68.1404,-6.70856
10235,-34.966,-68.4837,-6.80959
10236,-36.7891,-67.4226,-6.79766
10237,-46.7135,-45.6389,-5.97061
10238,-46.7135,-45.6389,-5.97061
10239,-36.3395,-67.6865,-6.79971
10240,-41.729,-54.2818,-6.07335
10241,-42.7802,-53.0151,-6.04655
10242,-42.9611,-52.7165,-6.04371
10243,-33.5574,-66.343,-6.59168
10244,-41.9113,-53.9907,-6.07047
10245,-38.416,-59.7166,-6.23049
10246,-33.9296,-65.7968,-6.56915
10247,-39.6845,-57.371,-6.16324
10248,-37.7897,-59.883,-6.24711
10249,-44.3478,-50.0807,-6.00857
10250,-37.6228,-60.2743,-6.26335
10251,-44.7622,-49.3528,-6.00058
10252,-35.072,-63.6743,-6.44089
10253,-34.845,-63.8467,-6.44825
10254,-34.7323,-64.3227,-6.49106
10255,-34.8348,-63.8102,-6.45179
10256,-34.541,-64.3586,-6.48322
10257,-39.0552,-58.3767,-6.21141
10258,-36.6632,-63.8627,-6.48411
10259,-42.8109,-53.1584,-6.06618
10260,-34.4491,-64.2633,-6.48832
10261,-45.5173,-47.9639,-5.98736
10262,-35.3892,-65.6407,-6.60533
10263,-36.1004,-62.6885,-6.39957
10264,-34.8113,-65.8373,-6.5979
10265,-37.3426,-67.1438,-6.81532
10266,-41.5738,-54.8327,-6.10817
10267,-45.5183,-47.964,-5.98798
10268,-43.6602,-51.316,-6.03131
10269,-57.5937,-34.0546,-7.26656
10270,-37.3377,-67.1407,-6.82153
10271,-43.6662,-51.318,-6.03305
10272,-37.3246,-65.2604,-6.58664
10273,-41.6677,-54.7633,-6.11016
10274,-41.7421,-54.6802,-6.10978
10275,-39.8515,-66.4982,-6.80538
10276,-42.3524,-54.8373,-6.11037
10277,-41.4532,-56.2076,-6.14862
10278,-39.6903,-66.586,-6.80374
10279,-42.5102,-54.5287,-6.10478
10280,-39.316,-66.846,-6.8156
10281,-41.4774,-56.2178,-6.15221
10282,-39.9482,-66.4074,-6.8072
10283,-40.7068,-65.9271,-6.81844
10284,-36.1049,-65.5035,-6.60147
10285,-41.5873,-56.1494,-6.15669
10286,-37.2493,-65.2871,-6.59424
10287,-65.9862,8.437,-11.035
10288,-42.9005,-56.2448,-6.15799
10289,-46.715,-48.1354,-5.99293
10290,-65.8439,5.95618,-10.8563
10291,-44.7684,-53.0543,-6.07641
10292,-42.8064,-56.6671,-6.18429
10293,-43.0296,-56.1665,-6.16445
10294,-44.7631,-53.0481,-6.07729
10295,-65.9196,8.45283,-10.9428
10296,-43.9225,-54.5915,-6.11842
10297,-46.4496,-50.0061,-6.02569
10298,-40.5128,-66.0418,-6.83008
10299,-43.1392,-56.0689,-6.17124
10300,-42.9063,-56.333,-6.17403
10301,-45.5916,-51.7624,-6.06516
10302,-48.7011,-45.1797,-5.98181
10303,-45.7182,-51.6556,-6.06927
10304,-40.4429,-65.7491,-6.84039
10305,-48.7709,-51.2801,-6.17389
10306,-64.7635,17.7968,-12.068
10307,6.06634,89.5775,9.09955
10308,-41.9089,-58.0869,-6.32918
10309,-20.0611,82.8369,16.8308
10310,-48.7139,-45.2781,-5.97482
10311,-45.7687,-51.2011,-6.03705
10312,-43.1748,-54.6702,-6.10494
10313,-42.9684,-56.2563,-6.16789
10314,-43.9129,-54.5935,-6.11615
10315,-44.3792,-53.5203,-6.1244
10316,-35.614,-63.7293,-6.45796
10317,-32.5816,-67.4895,-6.70589
10318,-35.3941,-65.4842,-6.59767
10319,-36.0568,-65.0932,-6.59126
10320,-35.455,-62.6406,-6.3568
10321,-43.2747,-51.76,-6.02153
10322,-38.8611,-58.3074,-6.17491
10323,-63.957,16.9026,-11.3394
10324,-36.8504,-67.9645,-6.82813
10325,-37.023,-67.8483,-6.81826
10326,-6.88835,-89.9528,-8.48133
10327,-40.1213,-65.9644,-6.84005
10328,-40.9571,-63.7543,-6.7031
10329,-40.2535,-63.3912,-6.63267
10330,-40.1205,-63.5216,-6.64143
10331,-36.2048,-67.7811,-6.81004
10332,-36.6951,-67.5181,-6.81314
10333,-37.3866,-67.0887,-6.8081
10334,-39.6331,-66.6357,-6.81076
10335,-37.7145,-66.8587,-6.79804
10336,-39.0946,-66.3821,-6.80613
10337,-40.4967,-66.058,-6.82059
10338,-42.9544,-54.7771,-6.2106
10339,-41.6967,-57.7231,-6.27929
10340,-45.4383,-48.055,-5.98417
10341,-46.1271,-46.7401,-5.97394
10342,-47.0029,-68.2738,-7.0016
10343,-38.5109,-64.5633,-6.60663
10344,-25.4098,80.3425,20.6196
10346,-48.1419,-46.4555,-5.98107
10347,6.87525,88.9804,9.01348
10348,-38.3981,-63.9216,-6.51872
10349,-40.246,-66.6677,-6.79698
10350,-43.0219,-56.4873,-6.19345
10351,-39.5427,-66.3481,-6.82448
10352,-66.2317,5.50408,-10.7972
10353,-39.8265,-65.6386,-6.77108
10354,-38.8707,-67.1237,-6.81692
10355,-46.649,-66.9813,-6.90266
10356,-14.3155,-78.5993,-7.21078
10357,-46.6571,-55.8768,-6.66703
10358,-47.5669,-47.6509,-5.99448
10359,-41.9321,-57.1967,-6.24128
10360,-38.8956,-63.9462,-6.56931
10361,-39.9479,-63.2882,-6.59818
10362,-39.3277,-62.8059,-6.49189
10363,-38.191,-66.4829,-6.82208
10364,-40.0776,-64.1927,-6.65639
10365,-45.4977,-68.7009,-7.01894
10366,-40.2979,-60.9268,-6.37293
10367,-40.3773,-66.1566,-6.84053
10368,-38.0687,-66.72,-6.73947
10369,-65.5456,13.6072,-11.5934
10370,-65.4205,14.4693,-11.7042
10371,-62.6099,61.6136,-22.2182
10372,-65.5665,13.4209,-11.578
10373,-65.691,12.4095,-11.46
10374,-65.6896,12.486,-11.4686
10375,-65.734,12.1551,-11.4399
10376,-65.6517,12.8952,-11.5164
10377,-65.6682,12.573,-11.4802
10378,-65.7388,12.1916,-11.4424
10379,-65.7075,12.3078,-11.453
10380,-65.6739,12.8611,-11.5134
10381,-65.6686,12.7764,-11.4991
10382,-65.7756,11.7437,-11.3926
10383,-62.9118,61.7322,-21.8776
10384,-65.8152,11.7212,-11.3932
10385,-65.8445,11.4087,-11.3647
10386,-65.7721,11.8975,-11.4133
10387,-65.7368,12.2049,-11.443
10388,-65.7486,12.2085,-11.4464
10389,-65.8702,11.2642,-11.3473
10390,-65.7418,12.111,-11.443
10391,-65.8555,11.2512,-11.3563
10392,-65.9162,11.0249,-11.326
10393,-65.8205,11.5413,-11.3826
10394,-65.9396,10.7606,-11.2997
10395,-65.9317,10.753,-11.3003
10396,-65.9619,10.4823,-11.2808
10397,-65.9043,10.9463,-11.3269
10398,-65.6026,12.8621,-11.4886
10399,-65.3749,14.7215,-11.7347
10400,-65.4951,13.8239,-11.6207
10401,-46.7135,-45.6389,-5.97061
10402,-46.5536,-47.674,-6.00109
10403,-46.5979,-48.9674,-6.04179
10404,-46.4885,-47.7919,-6.00487
10405,-46.7135,-45.6389,-5.97061
10406,-38.032,-63.601,-6.7041
10407,-39.4192,-61.8054,-6.51956
10408,-37.5718,-64.7886,-6.75732
10409,-45.7048,-49.3741,-6.04459
10410,-44.8313,-50.7672,-6.08516
10411,-39.4933,-59.9842,-6.46746
10412,-44.8253,-50.7608,-6.0855
10413,-44.8332,-50.7609,-6.08682
10414,-38.3727,-64.1871,-6.73299
10415,-38.5278,-63.8794,-6.69138
10416,-43.49,-52.9792,-6.15357
10417,-39.6332,-60.9008,-6.5181
10418,-38.2928,-64.2287,-6.73782
10419,-38.2628,-64.31,-6.76288
10420,-42.2524,-54.9598,-6.23253
10421,-44.6463,-50.7773,-6.08443
10422,-37.382,-66.4334,-6.93384
10423,-38.3649,-64.1847,-6.73878
10424,-38.9873,-63.5694,-6.68583
10425,-38.551,-63.4414,-6.67573
10426,-42.7229,-53.836,-6.19225
10427,-37.6275,-66.2923,-6.9347
10428,-41.4563,-55.9982,-6.28255
10429,-40.5182,-58.162,-6.38628
10430,-41.8533,-55.5577,-6.25892
10431,-40.5106,-58.1539,-6.38629
10432,-39.6673,-60.3867,-6.50431
10433,-41.6101,-55.8385,-6.28043
10434,-38.5003,-64.0904,-6.7467
10435,-40.512,-58.1496,-6.38712
10436,-40.6732,-57.363,-6.35627
10437,-41.9407,-55.4774,-6.25949
10438,-37.7734,-65.9509,-6.90555
10439,-40.5476,-58.147,-6.3928
10440,-46.3769,-46.9126,-5.99091
10441,-41.5482,-55.9155,-6.28442
10442,-43.5288,-52.9859,-6.15909
10443,-38.3463,-64.7733,-6.81174
10444,-40.7111,-58.0121,-6.38888
10445,-44.4801,-50.9468,-6.08645
10446,-41.9317,-55.4624,-6.26039
10447,-38.574,-64.0429,-6.75447
10448,-40.8712,-57.8621,-6.38639
10449,-44.5003,-50.9581,-6.08793
10450,-44.7297,-50.6824,-6.08535
10451,-41.876,-55.5424,-6.26514
10452,-40.6474,-58.0714,-6.39466
10453,-43.7038,-52.2637,-6.13984
10454,-44.7731,-49.8076,-6.06882
10455,-38.9907,-63.7397,-6.74271
10456,-41.9107,-56.2013,-6.29738
10457,-40.6466,-58.0602,-6.39612
10458,-44.5005,-50.9529,-6.08908
10459,-41.8949,-55.5292,-6.27032
10460,-40.8841,-57.8479,-6.39023
10461,-38.5794,-64.6266,-6.81739
10462,-40.8157,-57.9163,-6.39412
10463,-40.9102,-58.3599,-6.41447
10464,-49.1327,-53.1251,-6.72134
10465,-41.2227,-58.0249,-6.38932
10466,-42.1372,-53.4527,-6.2043
10467,-39.3892,-60.8973,-6.57134
10468,-44.7822,-49.8024,-6.07169
10469,-41.6685,-56.0308,-6.31139
10470,-42.8273,-54.514,-6.23518
10471,-43.781,-51.3969,-6.12631
10472,-42.9312,-53.3447,-6.1973
10473,-42.8636,-54.5138,-6.24067
10474,-44.855,-49.707,-6.0711
10475,-44.7897,-49.8017,-6.0733
10476,-42.9481,-54.4318,-6.24005
10477,-45.7463,-48.2191,-6.02778
10478,-43.8548,-51.3012,-6.12654
10479,-42.9161,-53.858,-6.22096
10480,-44.8763,-49.7086,-6.0748
10481,-43.9398,-51.2162,-6.12688
10482,-38.7664,-64.232,-6.83963
10483,-43.2264,-53.6685,-6.21906
10484,-39.0433,-64.0277,-6.83745
10485,-44.0478,-51.1349,-6.1305
10486,-43.3634,-52.7956,-6.19252
10487,-43.99,-50.7993,-6.11768
10488,-38.7529,-63.757,-6.82521
10489,-41.0257,-57.818,-6.43594
10490,-38.6294,-65.9773,-7.04508
10491,-43.9192,-50.8793,-6.12074
10492,-44.0021,-50.7988,-6.12005
10493,-46.7135,-45.6389,-5.97061
10494,-46.7135,-45.6389,-5.97061
10495,-41.2344,-58.4995,-6.48028
10496,-46.7135,-45.6389,-5.97061
10497,-44.152,-50.6192,-6.11856
10498,-46.7135,-45.6389,-5.97061
10499,-38.6492,-63.4099,-6.83433
10500,-43.9552,-52.025,-6.16463
10501,-38.3834,-66.14,-7.0713
10502,-46.7135,-45.6389,-5.97061
10503,-46.7135,-45.6389,-5.97061
10504,-43.6898,-54.4239,-6.263
10505,-44.0074,-50.791,-6.12235
10506,-38.7808,-63.3205,-6.84016
10507,-44.0202,-51.9265,-6.16324
10508,-44.1092,-51.8414,-6.16314
10509,-46.7135,-45.6389,-5.97061
10510,-38.8752,-63.5437,-6.87266
10511,-44.1744,-50.6214,-6.12216
10512,-42.3836,-56.9296,-6.39427
10513,-42.0777,-57.5217,-6.43098
10514,-44.1228,-51.8359,-6.16593
10515,-44.057,-51.9254,-6.16873
10516,-42.3356,-57.0054,-6.40026
10517,-44.1038,-50.7043,-6.12491
10518,-42.0796,-58.3032,-6.47572
10519,-44.178,-50.6166,-6.12357
10520,-42.2368,-57.0711,-6.4018
10521,-76.9899,71.73,-15.6866
10522,-37.507,66.4108,-119.56
10523,-66.7121,71.3508,-21.1655
10524,-63.3659,61.9032,-21.361
10525,-65.2336,15.4823,-11.8307
10526,-37.5898,66.417,-119.046
10527,-65.7625,12.0631,-11.4293
10528,-74.1166,63.0763,-14.4349
10529,-65.5741,13.3694,-11.5765
10530,-46.7135,-45.6389,-5.97061
10531,-46.7135,-45.6389,-5.97061
10532,-46.7135,-45.6389,-5.97061
10533,-46.7135,-45.6389,-5.97061
10534,-46.7135,-45.6389,-5.97061
10535,-46.7135,-45.6389,-5.97061
10536,-46.7135,-45.6389,-5.97061
10537,-46.7135,-45.6389,-5.97061
10538,-46.7135,-45.6389,-5.97061
10539,-46.7135,-45.6389,-5.97061
10540,-46.7135,-45.6389,-5.97061
10541,-46.7135,-45.6389,-5.97061
10542,-44.4069,-51.0467,-6.08587
10543,-46.6103,-46.7281,-5.98499
10544,-46.2086,-47.251,-5.99678
10545,-45.972,-48.1098,-6.01733
10546,-39.6472,-61.6217,-6.51666
10547,-46.324,-49.0563,-6.04293
10548,-37.9143,-64.4702,-6.72765
10549,-37.1006,-66.0658,-6.85919
10550,-37.5751,-65.781,-6.86678
10551,-37.7606,-65.9704,-6.91386
10552,-38.7437,-63.716,-6.67823
10553,-38.225,-64.2628,-6.7256
10554,-46.7135,-45.6389,-5.97061
10555,-46.7135,-45.6389,-5.97061
10556,-46.7135,-45.6389,-5.97061
10557,-46.7135,-45.6389,-5.97061
10558,-46.7135,-45.6389,-5.97061
10559,-46.7135,-45.6389,-5.97061
10560,-46.7135,-45.6389,-5.97061
10561,-46.7135,-45.6389,-5.97061
10562,-46.7135,-45.6389,-5.97061
10563,-46.7135,-45.6389,-5.97061
10564,-43.2906,-52.8718,-6.19577
10565,-45.6683,-48.3212,-6.02708
10566,-44.0234,-51.1263,-6.12767
10567,-41.2766,-58.1869,-6.4193
10568,-41.9287,-57.347,-6.39376
10569,-43.1519,-52.3715,-6.1695
10570,-46.7135,-45.6389,-5.97061
10571,-41.0679,-57.7071,-6.38956
10572,-40.7152,-58.0037,-6.39066
10573,-42.2441,-55.1624,-6.27829
10574,-49.7839,-49.7137,-6.56989
10575,-39.9689,-61.4012,-6.51603
10576,-46.4132,-61.521,-6.72415
10577,-48.0301,-47.5087,-6.02934
10578,-40.168,-62.1485,-6.74174
10579,-39.6281,-62.8324,-6.80898
10580,-44.6317,-54.1075,-6.26391
10581,-36.6661,-61.1018,-6.75717
10582,-48.0639,-47.4525,-6.02983
10583,-36.7202,-60.3886,-6.70642
10584,-47.4622,-47.1312,-6.01734
10585,-47.4594,-47.1346,-6.01727
10586,-47.1641,-47.4955,-6.02251
10587,-47.1799,-47.484,-6.02312
10588,-47.1746,-47.487,-6.02306
10589,-47.1791,-47.4834,-6.02329
10590,-47.1686,-47.3457,-6.02041
10591,-40.9173,-55.8848,-6.36662
10592,-41.0945,-55.7142,-6.36199
10593,-40.4716,-56.6531,-6.41963
10594,-40.658,-55.4494,-6.33586
10595,-39.0752,-57.4906,-6.51482
10596,-39.3029,-58.9256,-6.53143
10597,-41.0349,-63.3124,-6.87106
10598,-39.6341,-57.5801,-6.53549
10599,-37.5549,-58.3862,-6.59958
10600,-39.738,-58.9932,-6.53337
10601,-46.7554,-48.3755,-6.04442
10602,-37.4563,-61.6596,-6.794
10603,-36.4448,-62.2434,-6.87232
10604,-38.0058,-61.9118,-6.84426
10605,-39.4419,-60.0427,-6.65065
10606,-36.3272,-62.6592,-6.9158
10607,-35.9428,-62.6997,-6.87102
10608,-39.715,-64.9722,-7.05156
10609,-40.6803,-63.6318,-6.92003
10610,-39.807,-60.111,-6.69099
10611,-38.7716,-60.8189,-6.72932
10612,-39.5761,-64.8409,-7.05295
10613,-38.2706,-61.7889,-6.79197
10614,-38.0229,-62.4389,-6.83808
10615,-43.3531,-52.4302,-6.18499
10616,-40.0116,-56.7142,-6.42469
10617,-39.1235,-60.3368,-6.64932
