1,Indeterminate,Indeterminate,Indeterminate
201103,78.3184,78.4544,23.4721
201104,78.1357,78.4386,23.5395
201105,78.0925,78.1819,23.4862
201106,78.1318,73.87,23.7649
201107,78.3573,78.6687,23.3393
201108,77.9003,77.6947,23.294
602201,29.5622,-10.4545,-36.8025
602202,-2.26233,-48.9651,-67.8032
10100010,66.0908,60.8768,50.9699
10100020,61.0635,74.4099,50.6345
10100030,54.4382,84.7346,51.2246
10100040,50.8783,88.6752,51.9071
10100050,-48.71,-89.2637,-52.4418
10100060,-46.8052,-87.6187,-52.9867
10100070,-37.2509,-80.9932,-56.8643
10100071,-12.7859,-69.8421,-79.7779
10100081,-10.2432,-68.8903,-83.8897
10100091,-9.11807,-68.4744,-85.8623
10100101,-8.01271,-68.0687,-87.8983
10100111,-6.67483,-67.5806,-90.4997
10100121,-5.85331,-67.2824,-92.1751
10100131,-4.3987,-66.7565,-95.2948
10100141,-2.60362,-66.1105,-99.4294
10100151,0.495266,-64.9991,-107.368
10100161,1.87796,-64.5033,-111.259
10100171,3.36918,-63.9676,-115.711
10100180,66.0908,60.8768,50.9699
10100190,63.4962,68.8711,50.6836
10100200,59.9144,76.6047,50.6672
10100210,57.5984,80.4389,50.8262
10100220,54.289,84.9165,51.2483
10100230,52.4708,87.009,51.5718
10100240,-36.7742,-80.7148,-57.1126
10100241,-16.4249,-71.2417,-74.6403
10100251,-14.7931,-70.608,-76.8428
10100261,-14.0645,-70.3283,-77.8783
10100271,-13.3716,-70.0642,-78.8944
10100281,-12.6836,-69.8035,-79.9346
10100291,-11.7778,-69.4625,-81.353
10100301,-6.31033,-67.4482,-91.2356
10100310,66.0908,60.8768,50.9699
10100320,63.7769,68.1325,50.7012
10100330,59.7673,76.87,50.6737
10100340,55.4964,83.3949,51.069
10100350,52.3297,87.1625,51.5995
10100360,-46.4783,-87.35,-53.0875
10100370,-41.0569,-83.3682,-55.0783
10100371,-19.4004,-72.428,-71.008
10100381,-16.8909,-71.4247,-74.0398
10100391,-16.1591,-71.1378,-74.9884
10100401,-15.4904,-70.8775,-75.8823
10100411,-14.9075,-70.652,-76.6832
10100421,-14.3499,-70.4377,-77.4687
10100431,-10.2972,-68.9103,-83.7975
10100440,66.0908,60.8768,50.9699
10100450,64.3842,66.4447,50.7491
10100460,59.9748,76.4947,50.6647
10100470,56.6087,81.884,50.9293
10100480,53.588,85.7496,51.3655
10100490,-45.6867,-86.7145,-53.3402
10100500,-43.0257,-84.7207,-54.2836
10100501,-22.559,-73.7395,-67.6348
10100511,-18.3616,-72.009,-72.2228
10100521,-17.7513,-71.7653,-72.9627
10100531,-17.1401,-71.523,-73.7236
10100541,-16.3379,-71.2077,-74.7538
10100551,-15.4904,-70.8775,-75.8823
10100561,-14.8606,-70.634,-76.7485
10100570,66.0908,60.8768,50.9699
10100580,64.2233,66.9045,50.735
10100590,61.9722,72.5009,50.6328
10100600,55.2466,83.7193,51.1037
10100610,52.7247,86.7297,51.5228
10100620,-48.8983,-89.4342,-52.3918
10100630,-44.982,-86.166,-53.5758
10100640,-43.3268,-84.9362,-54.1695
10100650,-42.2717,-84.1915,-54.578
10100651,-23.8847,-74.309,-66.3516
10100661,-19.3413,-72.404,-71.0757
10100671,-18.8074,-72.1881,-71.6948
10100681,-18.2697,-71.9721,-72.333
10100691,-17.7852,-71.7788,-72.921
10100701,-17.3688,-71.6135,-73.4366
10100711,-16.4794,-71.2631,-74.5695
10100720,66.0908,60.8768,50.9699
10100730,64.4206,66.3395,50.7524
10100740,62.0129,72.4115,50.6332
10100750,59.8712,76.6829,50.6691
10100760,59.7587,76.8855,50.6741
10100770,55.9484,82.7944,51.0092
10100780,52.3391,87.1523,51.5977
10100790,-49.0396,-89.5632,-52.3547
10100800,-45.696,-86.7218,-53.3371
10100810,-43.7203,-85.2215,-54.0232
10100820,-42.2898,-84.2041,-54.5708
10100821,-23.2851,-74.0499,-66.9227
10100831,-19.889,-72.6271,-70.4553
10100841,-19.4182,-72.4352,-70.9877
10100851,-19.0528,-72.2872,-71.4083
10100861,-18.6331,-72.1179,-71.9
10100871,-18.1837,-71.9377,-72.4364
10100881,-17.2515,-71.567,-73.5835
10100890,66.0908,60.8768,50.9699
10100900,63.9194,67.7477,50.7112
10100910,60.1727,76.1305,50.657
10100920,57.3092,80.8718,50.8542
10100930,53.8406,85.4533,51.3222
10100940,51.067,88.485,51.8649
10100950,-46.357,-87.2512,-53.1254
10100951,-25.5562,-75.0452,-64.8357
10100961,-22.1435,-73.5635,-68.0524
10100971,-21.6695,-73.364,-68.5383
10100981,-21.2072,-73.1709,-69.0218
10100991,-20.7444,-72.9788,-69.5158
10101001,-20.0995,-72.7133,-70.2208
10101011,-18.9007,-72.2257,-71.5855
10101020,66.0908,60.8768,50.9699
10101030,62.8055,70.5907,50.6516
10101040,61.5625,73.3825,50.6308
10101050,56.5355,81.9869,50.9377
10101060,54.6431,84.4821,51.1928
10101070,53.3256,86.0527,51.4118
10101080,-46.9268,-87.7195,-52.9498
10101081,-26.7023,-75.563,-63.8585
10101091,-24.0976,-74.4016,-66.1523
10101101,-23.449,-74.1205,-66.7652
10101111,-22.6942,-73.797,-67.5005
10101121,-21.6318,-73.3483,-68.5773
10101131,-19.9731,-72.6615,-70.3614
10101141,-19.1233,-72.3157,-71.3267
10101150,66.0908,60.8768,50.9699
10101160,64.0757,67.318,50.723
10101170,61.0467,74.4435,50.6348
10101180,55.8747,82.8935,51.0187
10101190,51.8589,87.6661,51.6949
10101200,-49.3505,-89.85,-52.2745
10101210,-46.3477,-87.2436,-53.1283
10101211,-28.4913,-76.3942,-62.4279
10101221,-26.1535,-75.3137,-64.3203
10101231,-25.4597,-75.0021,-64.9202
10101241,-24.5603,-74.604,-65.7255
10101251,-23.2655,-74.0415,-66.9417
10101261,-21.2756,-73.1994,-68.9497
10101271,-20.5546,-72.9004,-69.7212
201701901,-74.824,-49.5404,-25.4245
201714901,-81.5945,-84.0382,-24.3756
291701902,52.1913,-37.6624,18.3348
701701901,23.9404,-22.6701,-41.4954
701701902,34.2709,-25.265,-38.9158
714714901,26.3909,-26.6548,-36.0585
892111001,82.9252,82.7309,25.4744
892111002,-37.9461,-26.4938,-44.6887
892111003,-38.9325,-26.3729,-44.4744
892111004,-39.7725,-26.8784,-44.1754
892111005,-40.6675,-26.7267,-43.791
892111006,-41.2697,-27.2658,-43.297
892111007,-41.5559,-27.5097,-42.8259
892111008,-41.6221,-28.2054,-42.3247
892111009,-42.049,-27.9958,-42.1356
892111010,-43.3833,-28.6159,-42.156
892111011,-44.9242,-29.6372,-42.1208
892111012,-46.1114,-30.2599,-41.9493
892111013,-47.3331,-30.8628,-41.7811
892111014,-48.8154,-31.8643,-41.629
892111015,-49.8723,-32.1622,-41.2049
892111016,-50.6022,-32.0556,-40.6786
892111017,-51.3003,-32.0488,-40.0731
892111018,-52.2578,-32.3157,-39.5776
892111019,-53.3374,-32.7282,-39.142
892111020,-54.371,-33.2853,-38.6737
892111021,-55.3727,-33.7732,-38.1678
892111022,-56.4039,-34.2383,-37.64
892111023,-57.4453,-34.7463,-37.0993
892111024,-58.1466,-35.059,-36.3829
892111025,-58.4531,-35.8085,-35.6075
892111026,-58.732,-35.9313,-34.8164
892111027,-58.774,-36.4726,-34.0411
892111028,-59.0514,-37.0063,-33.5034
892111029,-60.1581,-37.8137,-33.1512
892111030,-61.5288,-38.7181,-32.8291
892111031,-64.923,-41.4824,-33.3427
892111032,-66.829,-43.7028,-33.2164
892111033,-68.1647,-45.3602,-32.7674
892111034,-69.4572,-46.9464,-32.2673
892111035,-70.6395,-48.7267,-31.7763
892111036,-71.8351,-50.8027,-31.2863
892111037,-72.9926,-52.7788,-30.7499
892111038,-74.1546,-54.9827,-30.2014
892111039,-75.3289,-56.748,-29.5468
892111040,-76.5258,-58.9933,-28.894
892111041,-77.7455,-61.9451,-28.2633
892111042,-78.9648,-66.1008,-27.6844
892111043,-80.1044,-70.7236,-27.0844
892112003,-80.0013,-70.2762,-27.1326
892112004,-79.0229,-66.2927,-27.6497
892112005,-78.0101,-62.6808,-28.1431
892112006,-76.9823,-59.988,-28.6536
892112007,-75.9725,-57.9008,-29.1917
892112008,-74.9732,-56.2287,-29.758
892112009,-73.9633,-54.6584,-30.3107
892112010,-72.9475,-52.7264,-30.7787
892112011,-71.9796,-51.0445,-31.2298
892112012,-70.9705,-49.2497,-31.6434
892112013,-69.9242,-47.5956,-32.0664
892112014,-68.8559,-46.1689,-32.477
892112015,-67.7655,-44.8636,-32.9226
892112016,-66.6627,-43.473,-33.2751
892112017,-65.601,-42.2241,-33.4315
892112018,-64.6035,-41.1782,-33.3084
892112019,-63.6327,-40.2435,-33.0835
892112020,-62.6478,-39.4583,-32.8628
892112021,-61.698,-38.8196,-32.7913
892112022,-60.854,-38.2677,-32.9162
892112023,-60.0929,-37.7679,-33.1733
892112024,-59.34,-37.2221,-33.3482
892112025,-58.7835,-36.7351,-33.6664
892112026,-58.8824,-36.2174,-34.5938
892112027,-58.5492,-35.8492,-34.9984
892112028,-58.3786,-35.6993,-35.7332
892112029,-58.0488,-34.9743,-36.5075
892112030,-57.3965,-34.7126,-37.1444
892112031,-56.4942,-34.2946,-37.5903
892112032,-55.5908,-33.8682,-38.0669
892112033,-54.6847,-33.4478,-38.5452
892112034,-53.7339,-32.9049,-38.9635
892112035,-52.7471,-32.4962,-39.321
892112036,-51.841,-32.2301,-39.7617
892112037,-50.9643,-31.959,-40.2308
892112038,-50.5009,-32.1009,-40.7896
892112039,-49.8001,-32.1522,-41.2593
892112040,-48.8822,-31.898,-41.6294
892112041,-47.7217,-31.167,-41.7509
892112042,-46.6718,-30.5234,-41.8532
892112043,-45.6509,-29.9953,-42.0193
892112044,-44.7028,-29.5231,-42.1685
892112045,-43.8504,-28.8165,-42.2721
892112046,-42.9423,-28.4868,-42.0608
892112047,-42.099,-28.0628,-42.0411
892112048,-39.9013,-32.5594,-42.2256
892112049,-41.2801,-27.319,-43.2287
892112050,-40.7129,-26.7478,-43.7801
892112051,-39.9155,-26.8612,-44.1233
892112052,-39.133,-26.3521,-44.4119
892112053,-38.2279,-26.4434,-44.6421
892112054,-36.2756,-27.3846,-44.3887
892121006,-28.1317,-42.0886,-43.1566
892121007,-29.0011,-41.3506,-42.863
892121008,-29.8848,-40.6539,-42.3207
892121009,-30.7687,-39.8733,-41.7174
892121010,-31.792,-38.8022,-41.454
892121011,-32.6573,-38.1351,-41.6542
892121012,-33.6695,-37.5052,-42.026
892121013,-34.7649,-36.7953,-42.3365
892121014,-36.1349,-35.9817,-42.3004
892121015,-36.3577,-34.0292,-41.6945
892121016,-36.721,-33.1399,-41.8278
892121017,-37.4195,-32.3568,-42.1371
892121018,-38.3696,-31.4182,-42.4017
892121019,-39.4487,-30.4422,-42.4871
892121020,-40.3314,-29.3973,-42.2485
892122002,-40.2512,-28.8317,-41.7879
892122003,-40.3691,-29.3302,-42.2085
892122004,-39.9703,-30.0122,-42.4371
892122005,-38.9818,-30.836,-42.4581
892122006,-37.7402,-31.9889,-42.2167
892122007,-36.5719,-33.3175,-41.7639
892122008,-36.3515,-34.2102,-41.7543
892122009,-36.4914,-34.9029,-41.9999
892122010,-36.7684,-35.4972,-42.3299
892122011,-35.8567,-36.2399,-42.361
892122012,-34.4854,-36.9596,-42.2505
892122013,-32.7554,-38.0718,-41.6959
892122014,-31.6699,-38.9155,-41.4482
892122015,-31.131,-39.5764,-41.6055
892122016,-30.6272,-40.0673,-41.8623
892122017,-30.0126,-40.491,-42.152
892122018,-29.6971,-40.8886,-42.5217
892122019,-29.0917,-41.272,-42.8039
892122020,-28.5148,-41.7419,-43.0209
892122022,-27.9294,-42.9711,-43.5974
892131004,-82.866,-70.5812,-26.4331
892131005,-84.8981,-89.8093,-25.5461
892131006,85.8275,53.5758,24.7278
892131007,84.751,17.1127,24.0044
892132002,85.0298,21.7399,24.118
892132003,85.5899,35.5209,24.3957
892132004,85.8203,51.7748,24.7037
892132005,85.7043,67.9275,25.0227
892132006,85.2973,82.4152,25.3198
892132007,-84.6751,-86.4847,-25.6633
892132008,-83.8904,-78.3614,-26.0626
892132009,-83.0587,-71.7305,-26.3675
892132010,-82.1746,-66.6058,-26.6624
892132011,74.9054,-23.4314,21.2235
892141003,86.0812,22.6977,24.7241
892141004,84.4381,0.592296,24.1163
892141005,82.5204,-10.8003,23.4638
892141006,80.4042,-17.7195,22.8494
892141007,78.1414,-22.3204,22.256
892142001,76.1975,-25.0362,21.8088
892142002,79.001,-20.7551,22.4935
892142003,81.6072,-14.2686,23.1811
892142004,83.8346,-3.65825,23.9298
892142005,85.6548,14.248,24.5612
892142006,62.0802,-33.7529,20.0797
897111001,24.0942,-22.4179,-41.2296
897111002,23.2782,-21.7842,-40.7672
897111003,23.4578,-21.8884,-40.845
897111004,23.7254,-22.4573,-41.1023
897111005,23.9652,-22.3598,-41.1606
897111006,23.7425,-22.5423,-41.1255
897111007,23.6038,-22.3271,-40.9964
897111008,23.6385,-22.4621,-41.0464
897111009,22.8766,-21.8844,-40.552
897111010,22.7548,-21.8049,-40.4647
897111011,22.8373,-22.0723,-40.5538
897111012,22.5101,-22.1002,-40.3939
897111013,22.136,-22.1058,-40.1987
897111014,22.0047,-22.4775,-40.2031
897111015,21.9728,-22.6031,-40.1881
897111016,22.3358,-22.5808,-40.3362
897111017,22.3955,-22.5459,-40.3282
897111018,22.1701,-22.465,-40.1489
897111019,22.047,-22.4198,-40.0298
897111020,21.9668,-22.4585,-39.9552
897111021,21.8393,-22.4722,-39.8414
897111022,21.897,-22.5138,-39.8427
897111023,22.1156,-22.5555,-39.9477
897111024,22.312,-22.5174,-40.0221
897111025,22.4889,-22.6602,-40.1508
897111026,23.0805,-22.4637,-40.4817
897111027,23.4593,-22.4925,-40.7579
897111028,23.3795,-22.5027,-40.6869
897111029,23.4875,-22.4854,-40.753
897111030,23.6408,-22.457,-40.8576
897111031,23.7452,-22.5942,-40.9766
897111032,23.6563,-22.7758,-40.9412
897111033,23.4652,-22.9455,-40.8038
897111034,23.3897,-23.042,-40.7431
897111035,23.4549,-22.9948,-40.7709
897111036,23.4589,-23.0051,-40.7574
897111037,23.4554,-23.0241,-40.7377
897111038,23.5421,-22.9521,-40.7873
897111039,23.6018,-22.9047,-40.8198
897111040,23.5658,-22.9551,-40.7747
897111041,23.4855,-23.0498,-40.6866
897111042,23.4321,-23.1231,-40.6179
897111043,23.463,-23.1093,-40.6243
897112003,23.4615,-23.1095,-40.6252
897112004,23.4329,-23.1232,-40.6175
897112005,23.4731,-23.0658,-40.6715
897112006,23.5312,-22.9942,-40.7384
897112007,23.584,-22.9296,-40.797
897112008,23.5824,-22.9203,-40.8085
897112009,23.5402,-22.9522,-40.7886
897112010,23.4548,-23.024,-40.738
897112011,23.4604,-23.0055,-40.7566
897112012,23.4582,-22.9953,-40.769
897112013,23.4123,-23.0261,-40.7516
897112014,23.4085,-23.0003,-40.7574
897112015,23.526,-22.8964,-40.8501
897112016,23.6827,-22.7524,-40.9595
897112017,23.7478,-22.642,-40.9908
897112018,23.7448,-22.5773,-40.9722
897112019,23.7481,-22.5071,-40.9565
897112020,23.7262,-22.4584,-40.9253
897112021,23.6703,-22.4509,-40.8793
897112022,23.5899,-22.4647,-40.8225
897112023,23.4869,-22.4857,-40.7533
897112024,23.4333,-22.4886,-40.7197
897112025,23.414,-22.5042,-40.7195
897112026,23.24,-22.4807,-40.5981
897112027,22.8846,-22.5208,-40.3643
897112028,22.4338,-22.6542,-40.1171
897112029,22.2668,-22.5089,-39.9962
897112030,22.092,-22.556,-39.9357
897112031,21.909,-22.5233,-39.8489
897112032,21.8562,-22.476,-39.8434
897112033,21.9284,-22.4696,-39.9243
897112034,22.0488,-22.4093,-40.0126
897112035,22.1316,-22.4393,-40.1013
897112036,22.2049,-22.5314,-40.202
897112037,22.3818,-22.5187,-40.3227
897112038,22.2732,-22.5883,-40.3109
897112039,21.9587,-22.6044,-40.1847
897112040,22.0037,-22.4886,-40.2043
897112041,22.1475,-22.2236,-40.2269
897112042,22.351,-22.0872,-40.3064
897112043,22.6604,-22.0723,-40.4627
897112044,22.812,-22.0658,-40.5445
897112045,22.7882,-21.8224,-40.4806
897112046,22.8016,-21.8396,-40.4969
897112047,22.9023,-21.8617,-40.5539
897112048,24.2567,-26.0727,-42.5363
897112049,23.7169,-22.5414,-41.1142
897112050,23.9356,-22.3679,-41.1514
897112051,23.7386,-22.4551,-41.1059
897112052,23.4956,-21.9021,-40.8597
897112053,23.3052,-21.7935,-40.7751
897112054,24.0942,-22.4179,-41.2296
897121006,24.2407,-26.1081,-37.497
897121007,24.4405,-26.1211,-37.5301
897121008,24.3348,-26.0619,-37.4756
897121009,24.1713,-26.0136,-37.4008
897121010,23.7695,-25.8713,-37.2468
897121011,24.0953,-25.8514,-37.3258
897121012,24.5942,-25.9728,-37.483
897121013,24.9868,-26.0923,-37.6144
897121014,24.9441,-26.0417,-37.5806
897121015,23.6911,-25.4035,-37.0501
897121016,24.1871,-25.5743,-37.2255
897121017,24.7642,-25.8187,-37.451
897121018,25.0532,-25.9377,-37.5623
897121019,25.2325,-26.0087,-37.6289
897121020,25.243,-25.9903,-37.6167
897122002,24.9207,-25.7813,-37.4428
897122003,25.2103,-25.9673,-37.5985
897122004,25.3019,-26.0394,-37.6555
897122005,25.1036,-25.9464,-37.5749
897122006,24.8709,-25.8594,-37.4906
897122007,24.0186,-25.5059,-37.1619
897122008,23.8128,-25.4666,-37.1018
897122009,24.4017,-25.7622,-37.346
897122010,24.7422,-25.9335,-37.4905
897122011,24.9632,-26.0595,-37.5931
897122012,24.8935,-26.0604,-37.5819
897122013,24.1952,-25.8667,-37.356
897122014,23.8898,-25.911,-37.2876
897122015,24.2351,-26.0143,-37.4108
897122016,24.2242,-26.0234,-37.4219
897122017,24.3391,-26.058,-37.471
897122018,24.3705,-26.0798,-37.4935
897122019,24.4284,-26.1149,-37.5244
897122020,24.3192,-26.1093,-37.5081
897122022,24.6535,-25.9361,-37.594
897131004,23.6241,-22.2979,-40.5486
897131005,23.6247,-22.3246,-40.5134
897131006,23.7467,-22.3242,-40.6515
897131007,23.9596,-22.2956,-40.9559
897132002,23.9338,-22.3011,-40.9177
897132003,23.8452,-22.3129,-40.7875
897132004,23.7537,-22.3225,-40.6605
897132005,23.7028,-22.3249,-40.599
897132006,23.6563,-22.326,-40.5474
897132007,23.6221,-22.3209,-40.5144
897132008,23.6523,-22.3102,-40.5718
897132009,23.6323,-22.3004,-40.5568
897132010,23.6124,-22.2877,-40.5421
897132011,24.0942,-22.4179,-41.2296
897141003,23.6926,-22.0797,-40.4678
897141004,23.7923,-22.1282,-40.6103
897141005,23.8777,-22.1589,-40.7385
897141006,23.9154,-22.1664,-40.7841
897141007,23.9224,-22.1674,-40.7716
897142001,23.8819,-22.1453,-40.6535
897142002,23.9273,-22.169,-40.7922
897142003,23.9036,-22.1647,-40.7759
897142004,23.8331,-22.1435,-40.6747
897142005,23.7193,-22.0918,-40.5029
897142006,24.0942,-22.4179,-41.2296
898111001,26.6256,62.3396,-49.6094
898111002,26.6627,62.5406,-49.7026
898111003,26.716,62.8162,-49.8351
898111004,26.7358,62.8653,-49.8661
898111005,26.7062,62.6752,-49.7771
898111006,26.755,62.9996,-50.0384
898111007,26.7249,62.7606,-49.8913
898111008,26.7377,62.7411,-49.8749
898111009,26.8584,63.2193,-50.2335
898111010,26.7435,62.6631,-49.8108
898111011,26.7854,62.7557,-49.8736
898111012,26.8123,62.7991,-49.9072
898111013,26.8362,62.8451,-49.9539
898111014,26.8555,62.8701,-49.9882
898111015,26.6837,62.5103,-49.8537
898111016,26.7118,62.6205,-50.0069
898111017,26.7007,62.5703,-49.9744
898112004,26.6913,62.6856,-49.7693
898112005,26.7253,62.8227,-49.8437
898112006,26.7081,62.6864,-49.7824
898112007,26.7354,62.8718,-49.9578
898112008,26.726,62.7619,-49.8898
898112009,26.7315,62.7279,-49.873
898112010,26.8201,63.0387,-50.0974
898112011,26.7354,62.636,-49.7898
898112012,26.793,62.7984,-49.9108
898112013,26.8158,62.8081,-49.9139
898112014,26.8325,62.8356,-49.9476
898112015,26.8555,62.8703,-49.9881
898112016,26.6848,62.5118,-49.8527
898112017,26.7101,62.617,-50.0089
898221001,26.6067,62.2366,-49.566
898221002,26.6227,62.2809,-49.6261
898221003,26.6863,62.4569,-49.8786
898221004,26.7211,62.5338,-50.0027
898221005,26.6637,62.3686,-49.7679
898221006,26.6338,62.2921,-49.654
898221007,26.6067,62.2366,-49.566
898222004,26.6226,62.2809,-49.6261
898222005,26.6981,62.4841,-49.9231
898222006,26.6767,62.4058,-49.8199
898222007,26.6587,62.3485,-49.7422
898222008,26.6122,62.2476,-49.5836
898222009,26.6067,62.2366,-49.566
898222010,26.6067,62.2366,-49.566
898222011,26.6067,62.2366,-49.566
898331001,27.1525,72.6943,-58.3298
898331002,27.1255,71.993,-57.9175
898331003,27.0925,71.413,-57.6046
898331004,27.1726,71.1088,-57.6149
898331005,27.337,70.8794,-57.5528
898331006,27.5674,71.2906,-58.028
898331007,27.6728,70.3616,-57.3238
898331008,27.7842,69.9615,-57.2132
898331009,27.7321,69.3461,-56.9019
898331010,27.4502,67.51,-55.3433
898331011,27.4238,67.0417,-55.1422
898331012,27.2502,66.2688,-54.6487
898331013,27.1759,66.0886,-54.774
898331014,27.0687,65.7593,-54.7295
898331015,14.7265,78.6749,-56.0492
898331016,14.7265,78.6749,-56.0492
898331017,14.7265,78.6749,-56.0492
898332004,27.1093,71.6528,-57.7123
898332005,27.1567,71.2331,-57.6861
898332006,27.3272,70.8938,-57.556
898332007,27.5929,71.0885,-57.8867
898332008,27.6756,70.3617,-57.3231
898332009,27.7769,69.9708,-57.2224
898332010,27.6867,69.0154,-56.629
898332011,27.4535,67.5653,-55.3618
898332012,27.4453,67.1844,-55.2445
898332013,27.2394,66.2267,-54.6219
898332014,27.1757,66.0864,-54.7647
898332015,27.0714,65.7682,-54.737
898332016,14.7265,78.6749,-56.0492
898332017,14.7265,78.6749,-56.0492
898441001,21.8067,67.8425,-51.0886
898441002,26.7134,63.3277,-51.9609
898441003,26.6201,63.1118,-51.7205
898441004,26.5602,62.9827,-51.6515
898441005,26.5106,62.8476,-51.6072
898441006,26.554,62.9359,-51.971
898441007,21.8067,67.8425,-51.0886
898442004,26.7114,63.3188,-51.9422
898442005,26.621,63.1412,-51.8367
898442006,26.5299,62.9038,-51.636
898442007,26.5027,62.8095,-51.6451
898442008,26.5802,62.9991,-52.1699
898442009,21.8067,67.8425,-51.0886
898442010,21.8067,67.8425,-51.0886
898442011,21.8067,67.8425,-51.0886
898661004,26.6067,62.2366,-49.566
898661005,26.6067,62.2366,-49.566
898661006,26.7475,62.4912,-49.7608
898661007,26.7204,62.469,-49.7585
898661008,26.7881,62.6027,-49.8225
898661009,26.762,62.6621,-49.969
898661010,26.7224,62.4797,-49.7052
898661011,26.7883,62.7181,-49.9251
898661012,26.8249,62.8854,-50.0705
898661013,26.7958,62.8131,-49.9928
898661014,26.7355,62.654,-49.8717
898661015,26.7286,62.666,-49.8762
898662003,26.6067,62.2366,-49.566
898662004,26.7386,62.6425,-49.836
898662005,26.8018,62.8,-49.9581
898662006,26.8245,62.8842,-50.0715
898662007,26.7598,62.6828,-49.9448
898662008,26.7331,62.5218,-49.7599
898662009,26.7683,62.6082,-49.8547
898662010,26.7535,62.5497,-49.8177
898662011,26.739,62.4858,-49.7529
898662012,26.7786,62.5837,-49.9066
898662013,26.6067,62.2366,-49.566
898991004,16.5855,76.5775,-55.1288
898991005,16.5855,76.5775,-55.1288
898991006,26.4409,63.7201,-53.7691
898991007,26.6404,64.2238,-54.1276
898991008,26.6245,64.3866,-54.1508
898991009,26.7165,64.7678,-54.4325
898991010,26.8124,64.8934,-54.2052
898991011,26.9218,65.3386,-54.4599
898991012,27.1401,66.0454,-54.9115
898991013,27.163,66.0814,-54.6647
898991014,27.3592,66.7203,-54.9796
898991015,27.4628,67.2976,-55.2425
898992003,16.5855,76.5775,-55.1288
898992004,27.3937,66.8582,-55.0097
898992005,27.1417,65.9774,-54.5693
898992006,27.1414,66.0481,-54.922
898992007,26.8825,65.2519,-54.4645
898992008,26.7677,64.7988,-54.1958
898992009,26.7368,64.7421,-54.3751
898992010,26.626,64.3462,-54.1752
898992011,26.5885,64.0643,-54.0058
898992012,26.3817,63.6053,-53.78
898992013,16.5855,76.5775,-55.1288
912411001,26.6256,62.3396,-49.6094
912411002,26.6627,62.5406,-49.7026
912411003,26.716,62.8162,-49.8351
912411004,26.7358,62.8653,-49.8661
912411005,26.7062,62.6752,-49.7771
912411006,26.755,62.9996,-50.0384
912411007,26.7249,62.7606,-49.8913
912411008,26.7377,62.7411,-49.8749
912411009,26.8584,63.2193,-50.2335
912411010,26.7435,62.6631,-49.8108
912411011,26.7854,62.7557,-49.8736
912412004,26.6913,62.6856,-49.7693
912412006,26.7081,62.6864,-49.7824
912412007,26.7354,62.8718,-49.9578
912412008,26.726,62.7619,-49.8898
912412009,26.7315,62.7279,-49.873
912412010,26.8201,63.0387,-50.0974
912412011,26.7354,62.636,-49.7898
912412012,26.793,62.7984,-49.9108
912521001,26.6067,62.2366,-49.566
912521002,26.6227,62.2809,-49.6261
912521003,26.6863,62.4569,-49.8786
912521004,26.7211,62.5338,-50.0027
912521005,26.6637,62.3686,-49.7679
912521006,26.6338,62.2921,-49.654
912521007,26.6067,62.2366,-49.566
912522004,26.6226,62.2809,-49.6261
912522005,26.6981,62.4841,-49.9231
912522006,26.6767,62.4058,-49.8199
912522007,26.6587,62.3485,-49.7422
912522008,26.6122,62.2476,-49.5836
912522009,26.6067,62.2366,-49.566
912522010,26.6067,62.2366,-49.566
912522011,26.6067,62.2366,-49.566
912961008,26.7881,62.6027,-49.8225
912961009,26.762,62.6621,-49.969
912961010,26.7224,62.4797,-49.7052
912961011,26.7883,62.7181,-49.9251
912961012,26.8249,62.8854,-50.0705
912961013,26.7958,62.8131,-49.9928
912962005,26.8018,62.8,-49.9581
912962006,26.8245,62.8842,-50.0715
912962007,26.7598,62.6828,-49.9448
912962008,26.7331,62.5218,-49.7599
912962009,26.7683,62.6082,-49.8547
912962010,26.7535,62.5497,-49.8177
926711003,23.4578,-21.8884,-40.845
926711004,23.7254,-22.4573,-41.1023
926711005,23.9652,-22.3598,-41.1606
926711006,23.7425,-22.5423,-41.1255
926711007,23.6038,-22.3271,-40.9964
926711008,23.6385,-22.4621,-41.0464
926711009,22.8766,-21.8844,-40.552
926711010,22.7548,-21.8049,-40.4647
926711011,22.8373,-22.0723,-40.5538
926711012,22.5101,-22.1002,-40.3939
926711013,22.136,-22.1058,-40.1987
926711014,22.0047,-22.4775,-40.2031
926711015,21.9728,-22.6031,-40.1881
926711016,22.3358,-22.5808,-40.3362
926711017,22.3955,-22.5459,-40.3282
926711018,22.1701,-22.465,-40.1489
926711019,22.047,-22.4198,-40.0298
926711020,21.9668,-22.4585,-39.9552
926711021,21.8393,-22.4722,-39.8414
926711022,21.897,-22.5138,-39.8427
926711023,22.1156,-22.5555,-39.9477
926711024,22.312,-22.5174,-40.0221
926711025,22.4889,-22.6602,-40.1508
926711026,23.0805,-22.4637,-40.4817
926711027,23.4593,-22.4925,-40.7579
926711028,23.3795,-22.5027,-40.6869
926711029,23.4875,-22.4854,-40.753
926711030,23.6408,-22.457,-40.8576
926711031,23.7452,-22.5942,-40.9766
926711032,23.6563,-22.7758,-40.9412
926711033,23.4652,-22.9455,-40.8038
926711034,23.3897,-23.042,-40.7431
926711035,23.4549,-22.9948,-40.7709
926711036,23.4589,-23.0051,-40.7574
926711037,23.4554,-23.0241,-40.7377
926711038,23.5421,-22.9521,-40.7873
