1,Indeterminate,Indeterminate,Indeterminate
67352,16.05,-87.2186,-17.3221
68601,-17.7255,-88.737,-27.8773
70822,-4.98377,72.7106,10.7512
70833,-10.2153,82.1727,10.5644
70844,8.06812,51.7909,13.0029
83301,8.47369,71.3011,-33.9203
83311,18.0918,59.4934,-33.1054
83312,-6.34133,89.799,-34.5388
83330,25.6258,61.886,-38.6415
83340,7.39877,-83.813,37.1287
83350,24.2054,64.0294,-38.3702
85001,23.6738,37.6063,-32.2333
85100,29.4617,40.7241,-29.9133
85200,8.425,55.1305,-25.51
85300,23.7294,37.707,-32.2381
85400,31.8936,-63.404,15.4427
86801,13.285,71.6568,-33.9359
86802,17.3435,69.5602,-34.3575
86803,16.8347,70.346,-34.7774
86804,-72.3325,-64.7855,14.601
86805,-72.0514,-65.2979,14.6215
101001,68.9071,79.0204,17.6026
201001,76.7513,46.4986,20.902
201002,76.2648,46.5944,20.7325
201003,74.1186,48.3143,19.8948
201004,72.4663,48.7648,19.5807
201005,70.4472,50.4702,19.0488
201006,70.2895,50.1979,19.1599
201007,69.3466,49.938,19.1738
201008,68.7196,50.2655,19.101
201009,67.964,50.2077,19.179
201010,67.9575,50.0423,19.2835
201011,67.8858,50.0098,19.4902
201012,69.2703,46.8984,20.55
201013,70.988,42.8126,21.4644
201014,68.1119,49.9469,19.1536
201016,76.2728,43.5154,21.5311
201017,75.693,44.0625,21.2353
201018,74.9747,43.9022,21.1189
201019,75.0996,43.5244,21.2565
201020,74.6047,43.0752,21.2932
201021,74.0811,43.3092,21.1879
201022,73.8558,43.6478,21.1764
201023,74.2476,43.9873,21.1875
201024,74.3384,44.4313,21.1799
201025,73.3762,44.8279,21.0797
201026,73.4246,46.9185,20.6353
201027,74.2523,45.2805,21.1051
201028,73.201,48.3609,20.4136
201029,73.4229,47.9408,20.5834
201030,73.3311,46.8486,20.8598
201031,73.0617,47.1556,20.8353
201032,75.2883,45.6103,21.2289
201033,75.1936,46.3812,21.1255
201034,73.2867,44.6448,21.3392
201035,72.8232,43.0293,21.5992
201036,73.0106,43.133,21.5862
201037,73.5764,42.1273,21.7594
201038,75.6383,43.1891,21.4705
201039,76.3223,43.6003,21.5205
201040,75.1633,43.2514,21.3567
201041,76.2183,43.8127,21.4368
201042,75.0923,43.6204,21.2766
201043,76.2773,43.3975,21.5704
201044,75.2638,43.6041,21.3762
201045,76.1865,43.3527,21.5744
201046,75.418,43.9199,21.3413
201047,75.8987,43.6843,21.4867
201048,74.9559,44.0676,21.3206
201049,76.2898,43.7266,21.5148
201050,75.5956,45.7369,21.0312
201051,76.4831,43.7713,21.5144
201052,76.3031,43.6566,21.5334
201053,76.5932,43.2694,21.6274
201054,75.3052,47.3684,20.7527
201055,75.7352,46.2889,20.9958
201056,76.0058,44.4812,21.3849
201057,76.4426,43.4572,21.5904
201058,75.7409,46.2592,21.0284
201059,75.0069,48.0448,20.6406
201060,75.6573,43.7988,21.5303
201061,75.3625,44.693,21.3587
201062,73.8535,45.9312,21.0751
201063,75.091,45.5848,21.2106
201064,74.4922,42.501,21.7169
201065,74.9303,42.848,21.6665
201066,75.2291,44.2287,21.4575
201067,75.8058,44.4454,21.448
201068,75.3008,43.0135,21.6504
201069,72.2896,44.2103,21.223
201070,72.9328,46.4523,20.7282
201071,75.1991,44.9875,21.3313
201072,75.097,44.6401,21.3927
201073,75.0225,43.4296,21.579
201074,74.7732,42.7298,21.6761
201075,75.6926,44.0712,21.4981
201076,76.0428,43.7812,21.5543
201078,72.237,44.0119,20.6911
201079,74.1245,43.615,21.1411
201080,70.823,43.712,20.649
201081,70.1153,44.7803,20.4424
201082,70.1412,45.0031,20.4743
201083,70.6812,45.2107,20.6901
201084,69.5237,46.3032,20.357
201085,72.5163,45.1299,20.9271
201086,74.293,44.6156,21.1173
201087,72.3397,44.4442,20.8595
201088,71.5804,44.5264,20.761
201089,74.3888,43.8183,21.0402
201090,73.624,43.2337,21.0564
201091,71.7228,46.1027,20.718
201092,72.1018,47.6611,20.3815
201093,71.9419,47.9497,20.3485
201094,70.8868,48.3907,20.2222
201095,71.1464,48.7207,20.2091
201096,69.9496,47.7302,20.4198
201097,71.4708,47.6424,20.5801
201098,72.1205,48.2728,20.5585
201099,71.8724,47.601,20.7205
201100,71.1806,46.8437,20.3446
201101,70.7898,47.3415,20.3762
201102,70.3012,49.2396,19.9567
201103,70.44,49.5591,19.9365
201104,70.2819,49.8715,20.0123
201105,70.1838,49.7416,19.9653
201106,69.9398,47.0837,20.2855
201107,70.4347,49.5548,19.8016
201108,69.8344,49.6042,19.7923
602201,27.9979,-46.9841,-123.059
602202,18.398,-70.3216,-149.32
10100010,-61.7286,-84.0799,-26.8805
10100020,-61.7286,-84.0799,-26.8805
10100030,-61.7286,-84.0799,-26.8805
10100040,-61.7286,-84.0799,-26.8805
10100050,-61.7286,-84.0799,-26.8805
10100060,-61.7286,-84.0799,-26.8805
10100070,-61.7286,-84.0799,-26.8805
10100071,-61.7286,-84.0799,-26.8805
10100081,-61.7286,-84.0799,-26.8805
10100091,-61.7286,-84.0799,-26.8805
10100101,-61.7286,-84.0799,-26.8805
10100111,-61.7286,-84.0799,-26.8805
10100121,-61.7286,-84.0799,-26.8805
10100131,-61.7286,-84.0799,-26.8805
10100141,-61.7286,-84.0799,-26.8805
10100151,-61.7286,-84.0799,-26.8805
10100161,-61.7286,-84.0799,-26.8805
10100171,-61.7286,-84.0799,-26.8805
10100180,-61.7286,-84.0799,-26.8805
10100190,-61.7286,-84.0799,-26.8805
10100200,-61.7286,-84.0799,-26.8805
10100210,-61.7286,-84.0799,-26.8805
10100220,-61.7286,-84.0799,-26.8805
10100230,-61.7286,-84.0799,-26.8805
10100240,-61.7286,-84.0799,-26.8805
10100241,-61.7286,-84.0799,-26.8805
10100251,-61.7286,-84.0799,-26.8805
10100261,-61.7286,-84.0799,-26.8805
10100271,-61.7286,-84.0799,-26.8805
10100281,-61.7286,-84.0799,-26.8805
10100291,-61.7286,-84.0799,-26.8805
10100301,-61.7286,-84.0799,-26.8805
10100310,-61.7286,-84.0799,-26.8805
10100320,-61.7286,-84.0799,-26.8805
10100330,-61.7286,-84.0799,-26.8805
10100340,-61.7286,-84.0799,-26.8805
10100350,-61.7286,-84.0799,-26.8805
10100360,-61.7286,-84.0799,-26.8805
10100370,-61.7286,-84.0799,-26.8805
10100371,-61.7286,-84.0799,-26.8805
10100381,-61.7286,-84.0799,-26.8805
10100391,-61.7286,-84.0799,-26.8805
10100401,-61.7286,-84.0799,-26.8805
10100411,-61.7286,-84.0799,-26.8805
10100421,-61.7286,-84.0799,-26.8805
10100431,-61.7286,-84.0799,-26.8805
10100440,-61.7286,-84.0799,-26.8805
10100450,-61.7286,-84.0799,-26.8805
10100460,-61.7286,-84.0799,-26.8805
10100470,-61.7286,-84.0799,-26.8805
10100480,-61.7286,-84.0799,-26.8805
10100490,-61.7286,-84.0799,-26.8805
10100500,-61.7286,-84.0799,-26.8805
10100501,-61.7286,-84.0799,-26.8805
10100511,-61.7286,-84.0799,-26.8805
10100521,-61.7286,-84.0799,-26.8805
10100531,-61.7286,-84.0799,-26.8805
10100541,-61.7286,-84.0799,-26.8805
10100551,-61.7286,-84.0799,-26.8805
10100561,-61.7286,-84.0799,-26.8805
10100570,-61.7286,-84.0799,-26.8805
10100580,-61.7286,-84.0799,-26.8805
10100590,-61.7286,-84.0799,-26.8805
10100600,-61.7286,-84.0799,-26.8805
10100610,-61.7286,-84.0799,-26.8805
10100620,-61.7286,-84.0799,-26.8805
10100630,-61.7286,-84.0799,-26.8805
10100640,-61.7286,-84.0799,-26.8805
10100650,-61.7286,-84.0799,-26.8805
10100651,-61.7286,-84.0799,-26.8805
10100661,-61.7286,-84.0799,-26.8805
10100671,-61.7286,-84.0799,-26.8805
10100681,-61.7286,-84.0799,-26.8805
10100691,-61.7286,-84.0799,-26.8805
10100701,-61.7286,-84.0799,-26.8805
10100711,-61.7286,-84.0799,-26.8805
10100720,-61.7286,-84.0799,-26.8805
10100730,-61.7286,-84.0799,-26.8805
10100740,-61.7286,-84.0799,-26.8805
10100750,-61.7286,-84.0799,-26.8805
10100760,-61.7286,-84.0799,-26.8805
10100770,-61.7286,-84.0799,-26.8805
10100780,-61.7286,-84.0799,-26.8805
10100790,-61.7286,-84.0799,-26.8805
10100800,-61.7286,-84.0799,-26.8805
10100810,-61.7286,-84.0799,-26.8805
10100820,-61.7286,-84.0799,-26.8805
10100821,-61.7286,-84.0799,-26.8805
10100831,-61.7286,-84.0799,-26.8805
10100841,-61.7286,-84.0799,-26.8805
10100851,-61.7286,-84.0799,-26.8805
10100861,-61.7286,-84.0799,-26.8805
10100871,-61.7286,-84.0799,-26.8805
10100881,-61.7286,-84.0799,-26.8805
10100890,-61.7286,-84.0799,-26.8805
10100900,-61.7286,-84.0799,-26.8805
10100910,-61.7286,-84.0799,-26.8805
10100920,-61.7286,-84.0799,-26.8805
10100930,-61.7286,-84.0799,-26.8805
10100940,-61.7286,-84.0799,-26.8805
10100950,-61.7286,-84.0799,-26.8805
10100951,-61.7286,-84.0799,-26.8805
10100961,-61.7286,-84.0799,-26.8805
10100971,-61.7286,-84.0799,-26.8805
10100981,-61.7286,-84.0799,-26.8805
10100991,-61.7286,-84.0799,-26.8805
10101001,-61.7286,-84.0799,-26.8805
10101011,-61.7286,-84.0799,-26.8805
10101020,-61.7286,-84.0799,-26.8805
10101030,-61.7286,-84.0799,-26.8805
10101040,-61.7286,-84.0799,-26.8805
10101050,-61.7286,-84.0799,-26.8805
10101060,-61.7286,-84.0799,-26.8805
10101070,-61.7286,-84.0799,-26.8805
10101080,-61.7286,-84.0799,-26.8805
10101081,-61.7286,-84.0799,-26.8805
10101091,-61.7286,-84.0799,-26.8805
10101101,-61.7286,-84.0799,-26.8805
10101111,-61.7286,-84.0799,-26.8805
10101121,-61.7286,-84.0799,-26.8805
10101131,-61.7286,-84.0799,-26.8805
10101141,-61.7286,-84.0799,-26.8805
10101150,-61.7286,-84.0799,-26.8805
10101160,-61.7286,-84.0799,-26.8805
10101170,-61.7286,-84.0799,-26.8805
10101180,-61.7286,-84.0799,-26.8805
10101190,-61.7286,-84.0799,-26.8805
10101200,-61.7286,-84.0799,-26.8805
10101210,-61.7286,-84.0799,-26.8805
10101211,-61.7286,-84.0799,-26.8805
10101221,-61.7286,-84.0799,-26.8805
10101231,-61.7286,-84.0799,-26.8805
10101241,-61.7286,-84.0799,-26.8805
10101251,-61.7286,-84.0799,-26.8805
10101261,-61.7286,-84.0799,-26.8805
10101271,-61.7286,-84.0799,-26.8805
10101272,-61.7286,-84.0799,-26.8805
10101273,-61.7286,-84.0799,-26.8805
10101274,-61.7286,-84.0799,-26.8805
10101275,-61.7286,-84.0799,-26.8805
201701901,76.3385,43.1355,21.6542
201714901,76.3385,43.1355,21.6542
291701902,76.3385,43.1355,21.6542
701701901,29.5903,-36.3159,-25.8325
701701902,29.5903,-36.3159,-25.8325
714714901,29.5903,-36.3159,-25.8325
851011005,29.6832,40.7427,-29.7615
851011006,29.8429,40.742,-29.6479
851011007,30.08,40.7842,-29.502
851011008,30.4528,40.8374,-29.2701
851011009,30.9282,40.8542,-28.9616
851011010,31.4153,40.8671,-28.6559
851011011,31.5444,40.8728,-28.5918
851011012,30.7049,40.7273,-29.0881
851011013,30.2959,40.5866,-29.3115
851011014,30.1527,40.6981,-29.454
851011015,30.097,40.7682,-29.5214
851012001,29.4617,40.7241,-29.9133
851012002,30.1378,40.7786,-29.4999
851012003,30.1288,40.7261,-29.4825
851012004,30.1662,40.6739,-29.4344
851012005,30.2653,40.5987,-29.3369
851012006,30.4731,40.6404,-29.2139
851012007,30.6355,40.6987,-29.1244
851012008,30.8123,40.7644,-29.0289
851012009,30.9552,40.8385,-28.9593
851012010,31.2484,40.9025,-28.7961
851012011,31.4501,40.8785,-28.6573
851012012,31.5771,40.8684,-28.5661
851012013,31.2271,40.8646,-28.7734
851012014,30.2048,40.8055,-29.4251
851012015,29.6838,40.7442,-29.7618
851012016,29.6262,40.7427,-29.8022
851021005,77.5326,53.4236,-17.8152
851021006,76.7545,53.0992,-17.9279
851021007,75.4296,51.2885,-18.0029
851021008,74.3743,50.1607,-18.0792
851021009,73.921,50.3201,-18.1729
851021010,73.5407,50.3526,-18.2639
851021011,73.6749,50.8842,-18.4038
851021012,77.142,58.7544,-18.6451
851021013,77.2966,59.8557,-18.8854
851021014,77.4557,60.476,-19.0709
851021015,77.4574,60.7499,-19.245
851022001,76.1889,58.9957,-19.3886
851022002,77.5627,61.0354,-19.2603
851022003,77.4599,60.5691,-19.1448
851022004,77.4225,60.3801,-19.0332
851022005,77.3695,60.2284,-18.917
851022006,77.2845,59.6144,-18.8066
851022007,77.2444,59.1626,-18.6853
851022008,77.0963,58.3656,-18.575
851022009,76.6094,56.7952,-18.4825
851022010,75.5009,53.9558,-18.4476
851022011,74.188,51.6762,-18.4322
851022012,73.369,50.3877,-18.378
851022013,73.8064,50.4434,-18.2193
851022014,75.1003,50.8469,-18.0237
851022015,77.5963,53.4341,-17.8066
851022016,77.5565,52.1732,-17.6903
861011002,27.5325,40.5083,-30.5771
861011003,27.5182,40.5303,-30.5965
861011004,27.5044,40.5561,-30.6186
861011005,27.4416,40.5608,-30.6737
861011006,27.3532,40.533,-30.7333
861011007,27.2139,40.4473,-30.8032
861011008,27.0514,40.3381,-30.8842
861011009,26.9636,40.289,-30.9325
861011010,26.8998,40.2605,-30.9698
861011011,26.714,40.1255,-31.058
861011012,26.6019,40.0516,-31.1137
861011013,26.5158,39.9957,-31.1593
861011014,26.3201,39.8437,-31.2487
861012002,26.4911,39.9775,-31.1708
861012003,26.6142,40.0583,-31.1064
861012004,26.8994,40.2602,-30.9688
861012005,26.9881,40.3044,-30.9184
861012006,27.1894,40.4312,-30.817
861012007,27.3777,40.5444,-30.7176
861012008,27.4665,40.5542,-30.6489
861012009,27.5305,40.5498,-30.5955
861012010,27.5194,40.5201,-30.5925
861012011,27.5584,40.4989,-30.5528
861021002,77.327,51.0279,-17.1629
861021003,77.3891,51.3351,-17.0118
861021004,77.4655,51.9174,-16.8663
861021005,77.6634,52.8636,-16.7379
861021006,77.8752,54.1682,-16.6198
861021007,78.0839,55.9982,-16.528
861021008,78.3728,58.454,-16.4537
861021009,78.5031,60.1696,-16.3397
861021010,78.5746,61.8092,-16.2109
861021011,78.7811,64.7633,-16.1501
861021012,78.8636,66.9904,-16.0465
861021013,78.8854,69.0992,-15.9339
861021014,79.0106,72.4973,-15.8827
861022002,78.9173,69.6117,-15.9277
861022003,78.8605,66.7434,-16.073
861022004,78.5521,61.6834,-16.2162
861022005,78.4437,59.5846,-16.3639
861022006,78.1582,56.4702,-16.5085
861022007,77.7817,53.5751,-16.6533
861022008,77.5675,52.3923,-16.8027
861022009,77.3721,51.4656,-16.9487
861022010,77.3957,51.3544,-17.0849
861022011,77.2263,50.5712,-17.2232
865111005,29.6832,40.7427,-29.7615
865111006,29.8429,40.742,-29.6479
865111007,30.08,40.7842,-29.502
865111008,30.4528,40.8374,-29.2701
865111009,30.9282,40.8542,-28.9616
865111010,31.4153,40.8671,-28.6559
865111011,31.5444,40.8728,-28.5918
865111012,30.7049,40.7273,-29.0881
865111013,30.2959,40.5866,-29.3115
865111014,30.1527,40.6981,-29.454
865111015,30.097,40.7682,-29.5214
865112001,29.4617,40.7241,-29.9133
865112002,30.1378,40.7786,-29.4999
865112003,30.1288,40.7261,-29.4825
865112004,30.1662,40.6739,-29.4344
865112005,30.2653,40.5987,-29.3369
865112006,30.4731,40.6404,-29.2139
865112007,30.6355,40.6987,-29.1244
865112008,30.8123,40.7644,-29.0289
865112009,30.9552,40.8385,-28.9593
865112010,31.2484,40.9025,-28.7961
865112011,31.4501,40.8785,-28.6573
865112012,31.5771,40.8684,-28.5661
865112013,31.2271,40.8646,-28.7734
865112014,30.2048,40.8055,-29.4251
865112015,29.6838,40.7442,-29.7618
865112016,29.6262,40.7427,-29.8022
875111004,27.5044,40.5561,-30.6186
875111005,27.4416,40.5608,-30.6737
875111006,27.3532,40.533,-30.7333
875111007,27.2139,40.4473,-30.8032
875111008,27.0514,40.3381,-30.8842
875111009,26.9636,40.289,-30.9325
875111011,26.714,40.1255,-31.058
875111012,26.6019,40.0516,-31.1137
875111013,26.5158,39.9957,-31.1593
875111014,26.3201,39.8437,-31.2487
875112004,26.8994,40.2602,-30.9688
875112009,27.5305,40.5498,-30.5955
875112010,27.5194,40.5201,-30.5925
891231002,73.6007,40.3609,-15.1477
891231003,73.4404,41.4575,-14.7835
891231004,77.2124,63.9695,-15.0282
891231005,77.3004,70.6312,-14.8447
891231006,77.0762,77.1918,-14.6431
891231007,76.589,84.2104,-14.5101
891231008,-75.9071,-89.4245,14.5218
891231009,-75.2931,-83.1902,14.4156
891231010,-74.3629,-77.7876,14.2641
891231011,-73.2631,-73.5379,14.093
891231012,-72.0625,-70.3405,13.9112
891231013,-70.8422,-68.6625,13.6898
891231014,-69.7098,-69.9643,13.3538
891231015,-68.5398,-72.7046,12.9648
891231016,-67.2532,-73.7806,12.6572
891231017,-65.9075,-74.0619,12.399
891231018,-64.5084,-74.0651,12.1708
891231019,-63.073,-75.0178,11.9094
891231020,-61.6086,-76.7615,11.6294
891231021,-60.0624,-77.6858,11.3971
891231022,-58.3926,-76.9224,11.2476
891231023,-57.449,-82.2761,10.8948
891232005,-72.9497,-64.3013,14.528
891232006,-57.2749,-76.1777,11.1754
891232007,-59.1272,-77.3266,11.3043
891232008,-60.6903,-77.6357,11.4763
891232009,-61.9472,-76.2975,11.6972
891232010,-63.1266,-74.8933,11.9248
891232011,-64.3604,-74.0935,12.1422
891232012,-65.7044,-74.1335,12.36
891232013,-66.9513,-73.8636,12.5956
891232014,-68.1031,-73.4028,12.8398
891232015,-68.9819,-71.5428,13.11
891232016,-69.7927,-69.7885,13.3825
891232017,-70.6787,-68.7563,13.6539
891232018,-71.9651,-70.1353,13.8982
891232019,-73.4482,-74.147,14.1215
891232020,-74.8497,-80.441,14.3331
891232021,76.5129,85.3136,-14.5076
891232022,77.1741,74.1189,-14.723
891232023,77.2289,65.0623,-14.9836
891232024,73.399,41.2408,-14.7881
891232025,73.5484,40.1641,-15.109
891241002,23.604,37.8393,-31.9435
891241003,23.585,37.8594,-31.9168
891241004,25.7771,39.4368,-31.4272
891241005,25.6702,39.3798,-31.477
891241006,25.6437,39.4034,-31.4935
891241007,25.5694,39.3464,-31.5068
891241008,25.1111,38.8933,-31.6515
891241009,24.7746,38.6166,-31.7898
891241010,24.6262,38.5057,-31.8497
891241011,24.5122,38.4223,-31.8946
891241012,24.3448,38.2841,-31.9639
891241013,24.2189,38.1789,-32.0165
891241014,24.3492,38.3252,-31.9539
891241015,24.538,38.5421,-31.8643
891241016,24.5743,38.6066,-31.8431
891241017,24.5427,38.5987,-31.8532
891241018,24.4896,38.5646,-31.8735
891241019,24.5408,38.6529,-31.8437
891241020,24.5841,38.7357,-31.8173
891241021,24.6213,38.8157,-31.7933
891241022,24.5451,38.7495,-31.8264
891241023,23.7294,37.707,-32.2381
891242005,23.7294,37.707,-32.2381
891242006,24.4935,38.7,-31.8501
891242007,24.5724,38.7714,-31.8148
891242008,24.6081,38.7852,-31.8022
891242009,24.5862,38.7307,-31.8179
891242010,24.5416,38.6521,-31.8437
891242011,24.4989,38.5782,-31.8685
891242012,24.531,38.5897,-31.8579
891242013,24.5725,38.6108,-31.8429
891242014,24.5803,38.5954,-31.8436
891242015,24.461,38.4531,-31.9008
891242016,24.3274,38.3018,-31.9641
891242017,24.2178,38.18,-32.0164
891242018,24.3327,38.274,-31.969
891242019,24.539,38.4439,-31.8836
891242020,24.7057,38.5668,-31.8171
891242021,25.4969,39.2755,-31.5298
891242022,25.6621,39.4003,-31.484
891242023,25.7628,39.4293,-31.433
891242024,23.5809,37.8636,-31.9072
891242025,23.5954,37.8483,-31.9246
891243001,24.1774,38.2988,-31.8712
891243002,-72.1973,-69.9902,13.8238
892111001,76.3385,43.1355,21.6542
892111002,76.3385,43.1355,21.6542
892111003,76.3385,43.1355,21.6542
892111004,76.3385,43.1355,21.6542
892111005,76.3385,43.1355,21.6542
892111006,76.3385,43.1355,21.6542
892111007,76.3385,43.1355,21.6542
892111008,76.3385,43.1355,21.6542
892111009,76.3385,43.1355,21.6542
892111010,76.3385,43.1355,21.6542
892111011,76.3385,43.1355,21.6542
892111012,76.3385,43.1355,21.6542
892111013,76.3385,43.1355,21.6542
892111014,76.3385,43.1355,21.6542
892111015,76.3385,43.1355,21.6542
892111016,76.3385,43.1355,21.6542
892111017,76.3385,43.1355,21.6542
892111018,76.3385,43.1355,21.6542
892111019,76.3385,43.1355,21.6542
892111020,76.3385,43.1355,21.6542
892111021,76.3385,43.1355,21.6542
892111022,76.3385,43.1355,21.6542
892111023,76.3385,43.1355,21.6542
892111024,76.3385,43.1355,21.6542
892111025,76.3385,43.1355,21.6542
892111026,76.3385,43.1355,21.6542
892111027,76.3385,43.1355,21.6542
892111028,76.3385,43.1355,21.6542
892111029,76.3385,43.1355,21.6542
892111030,76.3385,43.1355,21.6542
892111031,76.3385,43.1355,21.6542
892111032,76.3385,43.1355,21.6542
892111033,76.3385,43.1355,21.6542
892111034,76.3385,43.1355,21.6542
892111035,76.3385,43.1355,21.6542
892111036,76.3385,43.1355,21.6542
892111037,76.3385,43.1355,21.6542
892111038,76.3385,43.1355,21.6542
892111039,76.3385,43.1355,21.6542
892111040,76.3385,43.1355,21.6542
892111041,76.3385,43.1355,21.6542
892111042,76.3385,43.1355,21.6542
892111043,76.3385,43.1355,21.6542
892112003,76.3385,43.1355,21.6542
892112004,76.3385,43.1355,21.6542
892112005,76.3385,43.1355,21.6542
892112006,76.3385,43.1355,21.6542
892112007,76.3385,43.1355,21.6542
892112008,76.3385,43.1355,21.6542
892112009,76.3385,43.1355,21.6542
892112010,76.3385,43.1355,21.6542
892112011,76.3385,43.1355,21.6542
892112012,76.3385,43.1355,21.6542
892112013,76.3385,43.1355,21.6542
892112014,76.3385,43.1355,21.6542
892112015,76.3385,43.1355,21.6542
892112016,76.3385,43.1355,21.6542
892112017,76.3385,43.1355,21.6542
892112018,76.3385,43.1355,21.6542
892112019,76.3385,43.1355,21.6542
892112020,76.3385,43.1355,21.6542
892112021,76.3385,43.1355,21.6542
892112022,76.3385,43.1355,21.6542
892112023,76.3385,43.1355,21.6542
892112024,76.3385,43.1355,21.6542
892112025,76.3385,43.1355,21.6542
892112026,76.3385,43.1355,21.6542
892112027,76.3385,43.1355,21.6542
892112028,76.3385,43.1355,21.6542
892112029,76.3385,43.1355,21.6542
892112030,76.3385,43.1355,21.6542
892112031,76.3385,43.1355,21.6542
892112032,76.3385,43.1355,21.6542
892112033,76.3385,43.1355,21.6542
892112034,76.3385,43.1355,21.6542
892112035,76.3385,43.1355,21.6542
892112036,76.3385,43.1355,21.6542
892112037,76.3385,43.1355,21.6542
892112038,76.3385,43.1355,21.6542
892112039,76.3385,43.1355,21.6542
892112040,76.3385,43.1355,21.6542
892112041,76.3385,43.1355,21.6542
892112042,76.3385,43.1355,21.6542
892112043,76.3385,43.1355,21.6542
892112044,76.3385,43.1355,21.6542
892112045,76.3385,43.1355,21.6542
892112046,76.3385,43.1355,21.6542
892112047,76.3385,43.1355,21.6542
892112048,76.3385,43.1355,21.6542
892112049,76.3385,43.1355,21.6542
892112050,76.3385,43.1355,21.6542
892112051,76.3385,43.1355,21.6542
892112052,76.3385,43.1355,21.6542
892112053,76.3385,43.1355,21.6542
892112054,76.3385,43.1355,21.6542
892121006,76.3385,43.1355,21.6542
892121007,76.3385,43.1355,21.6542
892121008,76.3385,43.1355,21.6542
892121009,76.3385,43.1355,21.6542
892121010,76.3385,43.1355,21.6542
892121011,76.3385,43.1355,21.6542
892121012,76.3385,43.1355,21.6542
892121013,76.3385,43.1355,21.6542
892121014,76.3385,43.1355,21.6542
892121015,76.3385,43.1355,21.6542
892121016,76.3385,43.1355,21.6542
892121017,76.3385,43.1355,21.6542
892121018,76.3385,43.1355,21.6542
892121019,76.3385,43.1355,21.6542
892121020,76.3385,43.1355,21.6542
892122002,76.3385,43.1355,21.6542
892122003,76.3385,43.1355,21.6542
892122004,76.3385,43.1355,21.6542
892122005,76.3385,43.1355,21.6542
892122006,76.3385,43.1355,21.6542
892122007,76.3385,43.1355,21.6542
892122008,76.3385,43.1355,21.6542
892122009,76.3385,43.1355,21.6542
892122010,76.3385,43.1355,21.6542
892122011,76.3385,43.1355,21.6542
892122012,76.3385,43.1355,21.6542
892122013,76.3385,43.1355,21.6542
892122014,76.3385,43.1355,21.6542
892122015,76.3385,43.1355,21.6542
892122016,76.3385,43.1355,21.6542
892122017,76.3385,43.1355,21.6542
892122018,76.3385,43.1355,21.6542
892122019,76.3385,43.1355,21.6542
892122020,76.3385,43.1355,21.6542
892122022,-42.6421,-50.2541,-36.1399
892131004,76.3385,43.1355,21.6542
892131005,76.3385,43.1355,21.6542
892131006,76.3385,43.1355,21.6542
892131007,76.3385,43.1355,21.6542
892132002,76.3385,43.1355,21.6542
892132003,76.3385,43.1355,21.6542
892132004,76.3385,43.1355,21.6542
892132005,76.3385,43.1355,21.6542
892132006,76.3385,43.1355,21.6542
892132007,76.3385,43.1355,21.6542
892132008,76.3385,43.1355,21.6542
892132009,76.3385,43.1355,21.6542
892132010,76.3385,43.1355,21.6542
892132011,76.3385,43.1355,21.6542
892141003,76.3385,43.1355,21.6542
892141004,76.3385,43.1355,21.6542
892141005,76.3385,43.1355,21.6542
892141006,76.3385,43.1355,21.6542
892141007,76.3385,43.1355,21.6542
892142001,76.3385,43.1355,21.6542
892142002,76.3385,43.1355,21.6542
892142003,76.3385,43.1355,21.6542
892142004,76.3385,43.1355,21.6542
892142005,76.3385,43.1355,21.6542
892142006,76.3385,43.1355,21.6542
897111001,29.5903,-36.3159,-25.8325
897111002,29.5903,-36.3159,-25.8325
897111003,29.5903,-36.3159,-25.8325
897111004,29.5903,-36.3159,-25.8325
897111005,29.5903,-36.3159,-25.8325
897111006,29.5903,-36.3159,-25.8325
897111007,29.5903,-36.3159,-25.8325
897111008,29.5903,-36.3159,-25.8325
897111009,29.5903,-36.3159,-25.8325
897111010,29.5903,-36.3159,-25.8325
897111011,29.5903,-36.3159,-25.8325
897111012,29.5903,-36.3159,-25.8325
897111013,29.5903,-36.3159,-25.8325
897111014,29.5903,-36.3159,-25.8325
897111015,29.5903,-36.3159,-25.8325
897111016,29.5903,-36.3159,-25.8325
897111017,29.5903,-36.3159,-25.8325
897111018,29.5903,-36.3159,-25.8325
897111019,29.5903,-36.3159,-25.8325
897111020,29.5903,-36.3159,-25.8325
897111021,29.5903,-36.3159,-25.8325
897111022,29.5903,-36.3159,-25.8325
897111023,29.5903,-36.3159,-25.8325
897111024,29.5903,-36.3159,-25.8325
897111025,29.5903,-36.3159,-25.8325
897111026,29.5903,-36.3159,-25.8325
897111027,29.5903,-36.3159,-25.8325
897111028,29.5903,-36.3159,-25.8325
897111029,29.5903,-36.3159,-25.8325
897111030,29.5903,-36.3159,-25.8325
897111031,29.5903,-36.3159,-25.8325
897111032,29.5903,-36.3159,-25.8325
897111033,29.5903,-36.3159,-25.8325
897111034,29.5903,-36.3159,-25.8325
897111035,29.5903,-36.3159,-25.8325
897111036,29.5903,-36.3159,-25.8325
897111037,29.5903,-36.3159,-25.8325
897111038,29.5903,-36.3159,-25.8325
897111039,29.5903,-36.3159,-25.8325
897111040,29.5903,-36.3159,-25.8325
897111041,29.5903,-36.3159,-25.8325
897111042,29.5903,-36.3159,-25.8325
897111043,29.5903,-36.3159,-25.8325
897112003,29.5903,-36.3159,-25.8325
897112004,29.5903,-36.3159,-25.8325
897112005,29.5903,-36.3159,-25.8325
