1,Indeterminate,Indeterminate,Indeterminate
892111032,-63.1533,-82.04,-33.4205
892111033,-63.7022,-85.232,-33.0445
892111034,-64.1795,-88.3846,-32.6065
892111035,64.5062,88.5027,32.182
892111036,64.7605,85.2272,31.7615
892111037,64.9632,82.0708,31.2818
892111038,65.1014,78.8411,30.7881
892111039,65.2456,75.7787,30.1638
892111040,65.3007,72.5481,29.5466
892111041,65.2635,69.1414,28.957
892111042,65.1078,65.5341,28.43
892111043,64.8774,62.1389,27.8744
892112003,64.8949,62.4431,27.9194
892112004,65.0975,65.3672,28.3974
892112005,65.2528,68.3963,28.8452
892112006,65.3007,71.2937,29.3204
892112007,65.2841,74.0499,29.8276
892112008,65.2096,76.7025,30.3668
892112009,65.0828,79.3621,30.89
892112010,64.9551,82.1859,31.3093
892112011,64.7929,84.8403,31.7121
892112012,64.5902,87.6227,32.067
892112013,-64.3197,-89.5884,-32.4306
892112014,-63.9608,-86.9069,-32.7872
892112015,-63.5497,-84.2587,-33.1781
892112016,-63.0886,-81.6266,-33.4677
892112017,-62.5439,-79.3152,-33.5698
892112018,-61.9039,-77.4706,-33.4091
892112019,-61.2223,-75.853,-33.1531
892112020,-60.4914,-74.3681,-32.9082
892112021,-59.798,-72.9533,-32.8132
892112022,-59.2286,-71.5894,-32.9083
892112023,-58.7495,-70.269,-33.1308
892112024,-58.255,-69.0057,-33.2689
892112025,-57.953,-67.8698,-33.5443
892112026,-58.3911,-66.8142,-34.391
892112027,-58.2673,-65.9162,-34.7551
892112028,-58.3117,-65.1138,-35.4534
892112029,-58.3286,-63.6594,-36.1439
892112030,-57.9076,-62.4808,-36.7459
892112031,-57.2372,-61.137,-37.1524
892112032,-56.5595,-59.8067,-37.587
892112033,-55.865,-58.5201,-38.0226
892112034,-55.1301,-57.1642,-38.3878
892112035,-54.3144,-55.9894,-38.706
892112036,-53.5511,-54.9872,-39.1171
892112037,-52.812,-54.0144,-39.5547
892112038,-52.4042,-53.6315,-40.1176
892112039,-51.7671,-53.1141,-40.5878
892112040,-50.9548,-52.2716,-40.9318
892112041,-49.9514,-50.9998,-40.9842
892112042,-49.0326,-49.894,-41.0235
892112043,-48.1229,-48.907,-41.1358
892112044,-47.2692,-48.0298,-41.2358
892112045,-46.538,-46.9815,-41.2619
892112046,-45.6626,-46.453,-41.0245
892112047,-44.8796,-45.7734,-40.9614
892112048,-42.0471,-49.6321,-41.7195
892112049,-44.2549,-44.2643,-42.0346
892112050,-43.8006,-43.294,-42.5062
892112051,-43.0012,-43.0702,-42.8606
892112052,-42.2944,-42.2389,-43.084
892112053,-41.3784,-42.037,-43.327
892112054,-39.2652,-42.6862,-43.2189
892121006,-29.4211,-56.2816,-44.1927
892121007,-30.3127,-55.7977,-43.776
892121008,-31.1924,-55.4452,-43.1234
892121009,-32.078,-55.0464,-42.4017
892121010,-33.1726,-54.286,-41.97
892121011,-34.1183,-53.7276,-42.0505
892121012,-35.2239,-53.1748,-42.3009
892121013,-36.418,-52.5878,-42.4807
892121014,-37.8657,-52.0925,-42.3051
892121015,-38.2832,-50.4462,-41.4572
892121016,-38.7741,-49.5928,-41.4644
892121017,-39.6014,-48.8498,-41.6516
892121018,-40.6984,-48.0288,-41.7733
892121019,-41.918,-47.2778,-41.7174
892121020,-42.9291,-46.548,-41.3436
892122002,-42.8917,-46.1475,-40.8259
892122003,-42.9731,-46.5067,-41.296
892122004,-42.4958,-46.9978,-41.6081
892122005,-41.3943,-47.5698,-41.7453
892122006,-39.9774,-48.5251,-41.6764
892122007,-38.5966,-49.7608,-41.4281
892122008,-38.2589,-50.6007,-41.539
892122009,-38.3292,-51.2219,-41.8646
892122010,-38.5561,-51.745,-42.2563
892122011,-37.5645,-52.2633,-42.4044
892122012,-36.1144,-52.723,-42.4258
892122013,-34.2262,-53.6695,-42.08
892122014,-33.0395,-54.3755,-41.9831
892122015,-32.4533,-54.8623,-42.2414
892122016,-31.9332,-55.1592,-42.5735
892122017,-31.3177,-55.3657,-42.9326
892122018,-31.0044,-55.5743,-43.3574
892122019,-30.4033,-55.7552,-43.7046
892122020,-29.8152,-56.0489,-43.9997
892122022,-29.1767,-56.9629,-44.7509
892131004,66.1117,57.1643,27.0037
892131005,65.3892,50.3683,26.1768
892131006,64.3231,43.6534,25.4189
892131007,62.9639,37.381,24.7519
892132002,63.1956,38.3404,24.8575
892132003,63.761,40.826,25.1116
892132004,64.2759,43.3742,25.3971
892132005,64.7337,45.9353,25.6938
892132006,65.1375,48.607,25.9671
892132007,65.5076,51.2349,26.2856
892132008,65.8247,53.8819,26.6632
892132009,66.0741,56.5827,26.9421
892132010,66.2631,59.2878,27.2116
892132011,55.9643,19.5266,22.0986
892141003,64.6045,38.8446,25.2851
892141004,63.3874,34.0555,24.7181
892141005,62.0644,29.9507,24.0989
892141006,60.6204,26.1382,23.5132
892141007,59.0273,22.5929,22.9474
892142001,57.6254,19.8663,22.522
892142002,59.6507,23.8772,23.1743
892142003,61.4402,28.2355,23.8292
892142004,62.979,32.6829,24.5439
892142005,64.2721,37.3177,25.1329
892142006,46.9806,4.89147,20.8564
897111001,22.1701,-36.7582,-41.0039
897111002,21.4402,-36.23,-40.4283
897111003,21.6057,-36.3205,-40.5266
897111004,21.8048,-36.8035,-40.8699
897111005,22.0505,-36.7135,-40.9229
897111006,21.8125,-36.8788,-40.9055
897111007,21.7013,-36.7036,-40.7431
897111008,21.7205,-36.8192,-40.8126
897111009,21.0405,-36.364,-40.2162
897111010,20.931,-36.307,-40.1148
897111011,20.9832,-36.5407,-40.2434
897111012,20.662,-36.5936,-40.0782
897111013,20.298,-36.6344,-39.8735
897111014,20.1319,-36.9785,-39.9262
897111015,20.0893,-37.102,-39.9287
897111016,20.4462,-37.0607,-40.0844
897111017,20.5095,-37.0357,-40.0741
897111018,20.3017,-37.0016,-39.8787
897111019,20.1894,-36.9902,-39.7513
897111020,20.1099,-37.0473,-39.6811
897111021,19.9876,-37.0905,-39.5672
897111022,20.0415,-37.1354,-39.577
897111023,20.2503,-37.1573,-39.6941
897111024,20.4461,-37.1118,-39.769
897111025,20.6024,-37.2188,-39.9221
897111026,21.1937,-36.967,-40.2402
897111027,21.5543,-36.9329,-40.5288
897111028,21.4775,-36.9601,-40.4578
897111029,21.5834,-36.9306,-40.5241
897111030,21.7335,-36.8813,-40.6283
897111031,21.8182,-36.9814,-40.7681
897111032,21.7141,-37.1593,-40.756
897111033,21.5148,-37.352,-40.6388
897111034,21.4337,-37.4587,-40.5905
897111035,21.5017,-37.4099,-40.6135
897111036,21.5054,-37.425,-40.602
897111037,21.5012,-37.45,-40.5854
897111038,21.5918,-37.3717,-40.6269
897111039,21.6541,-37.3206,-40.6542
897111040,21.6158,-37.3814,-40.616
897111041,21.5315,-37.4957,-40.5406
897111042,21.4751,-37.5853,-40.4821
897111043,21.5068,-37.5729,-40.4877
897112003,21.5053,-37.5726,-40.4885
897112004,21.4759,-37.5856,-40.4818
897112005,21.5185,-37.5153,-40.5277
897112006,21.5796,-37.4285,-40.585
897112007,21.6352,-37.3509,-40.6348
897112008,21.6339,-37.3377,-40.6447
897112009,21.5898,-37.3712,-40.6281
897112010,21.5006,-37.4497,-40.5857
897112011,21.5069,-37.4258,-40.6013
897112012,21.505,-37.4114,-40.6118
897112013,21.4573,-37.4426,-40.5974
897112014,21.4556,-37.4154,-40.5992
897112015,21.5776,-37.2945,-40.6793
897112016,21.7418,-37.133,-40.7715
897112017,21.8155,-37.0225,-40.789
897112018,21.8197,-36.9666,-40.7614
897112019,21.8306,-36.9051,-40.7362
897112020,21.815,-36.8672,-40.6979
897112021,21.7624,-36.8707,-40.6498
897112022,21.6839,-36.8961,-40.5931
897112023,21.5828,-36.9308,-40.5245
897112024,21.5308,-36.9402,-40.49
897112025,21.51,-36.9534,-40.4912
897112026,21.345,-36.957,-40.3625
897112027,20.999,-37.0452,-40.126
897112028,20.5498,-37.2201,-39.8862
897112029,20.4031,-37.1088,-39.7408
897112030,20.2273,-37.16,-39.6815
897112031,20.0523,-37.1434,-39.5848
897112032,20.0041,-37.095,-39.5704
897112033,20.0722,-37.0658,-39.6511
897112034,20.1932,-36.9865,-39.7331
897112035,20.2683,-36.9907,-39.8271
897112036,20.3274,-37.0495,-39.9414
897112037,20.4986,-37.0102,-40.0643
897112038,20.3843,-37.0711,-40.0584
897112039,20.0753,-37.1031,-39.9249
897112040,20.1299,-36.9887,-39.929
897112041,20.2969,-36.7387,-39.9185
897112042,20.5089,-36.5976,-39.9845
897112043,20.8112,-36.5563,-40.1474
897112044,20.959,-36.5353,-40.2324
897112045,20.9619,-36.3214,-40.1341
897112046,20.9728,-36.3334,-40.153
897112047,21.0683,-36.344,-40.2159
897112048,21.9338,-39.8224,-42.8058
897112049,21.7876,-36.8793,-40.8933
897112050,22.0207,-36.7215,-40.9139
897112051,21.818,-36.8015,-40.8737
897112052,21.6414,-36.3323,-40.5445
897112053,21.4659,-36.2388,-40.4385
897112054,22.1701,-36.7582,-41.0039
897121006,22.1545,-41.6975,-37.913
897121007,22.3479,-41.7168,-37.9545
897121008,22.2526,-41.6727,-37.8893
897121009,22.1004,-41.6413,-37.8038
897121010,21.727,-41.5303,-37.6192
897121011,22.0454,-41.5122,-37.7052
897121012,22.516,-41.6131,-37.8936
897121013,22.8832,-41.7128,-38.0527
897121014,22.848,-41.6747,-38.0112
897121015,21.7061,-41.1645,-37.3589
897121016,22.1684,-41.3029,-37.5721
897121017,22.7001,-41.4997,-37.8473
897121018,22.9666,-41.5964,-37.9829
897121019,23.1322,-41.655,-38.0643
897121020,23.145,-41.6439,-38.0503
897122002,22.8581,-41.4848,-37.84
897122003,23.1162,-41.6263,-38.0281
897122004,23.196,-41.6803,-38.097
897122005,23.0146,-41.6049,-37.9982
897122006,22.7989,-41.5329,-37.8954
897122007,22.0125,-41.2477,-37.4944
897122008,21.8169,-41.2147,-37.4226
897122009,22.3546,-41.4518,-37.7238
897122010,22.665,-41.5888,-37.901
897122011,22.8644,-41.6883,-38.0266
897122012,22.7965,-41.6863,-38.0132
897122013,22.1407,-41.5244,-37.7404
897122014,21.8394,-41.5629,-37.6689
897122015,22.1625,-41.6444,-37.816
897122016,22.1504,-41.6473,-37.8276
897122017,22.2574,-41.6714,-37.8844
897122018,22.2851,-41.6858,-37.9105
897122019,22.3369,-41.7121,-37.9476
897122020,22.231,-41.7022,-37.9269
897122022,22.5723,-41.5392,-37.9982
897131004,21.7492,-36.8374,-40.3043
897131005,21.7492,-36.8759,-40.2739
897131006,21.8634,-36.8381,-40.4134
897131007,22.0623,-36.7235,-40.7144
897132002,22.038,-36.7397,-40.6768
897132003,21.9555,-36.7885,-40.5482
897132004,21.8702,-36.834,-40.4221
897132005,21.8224,-36.8532,-40.3605
897132006,21.7787,-36.8682,-40.3085
897132007,21.7469,-36.8718,-40.2743
897132008,21.7749,-36.8438,-40.3298
897132009,21.7567,-36.8377,-40.313
897132010,21.7388,-36.8289,-40.296
897132011,22.1701,-36.7582,-41.0039
897141003,21.8433,-36.6639,-40.1973
897141004,21.9303,-36.6692,-40.3471
897141005,22.0056,-36.6613,-40.4799
897141006,22.0401,-36.656,-40.5269
897141007,22.0477,-36.6622,-40.5151
897142001,22.0158,-36.6792,-40.3954
897142002,22.0512,-36.6568,-40.5356
897142003,22.0289,-36.6562,-40.5181
897142004,21.966,-36.6648,-40.4137
897142005,21.8669,-36.6656,-40.2344
897142006,22.1701,-36.7582,-41.0039
898111001,34.3722,60.3833,-42.6137
898111002,34.4127,60.6264,-42.7149
898111003,34.4702,60.9589,-42.8589
898111004,34.4908,61.0167,-42.893
898111005,34.4588,60.7866,-42.7969
898111006,34.4904,61.1702,-43.0661
898111007,34.4651,60.8836,-42.9124
898111008,34.4812,60.8589,-42.8972
898111009,34.5887,61.4237,-43.2756
898111010,34.4941,60.7659,-42.834
898111011,34.5373,60.8742,-42.9031
898111012,34.5651,60.9243,-42.9407
898111013,34.5872,60.9773,-42.9908
898111014,34.6048,61.005,-43.0275
898111015,34.4057,60.5785,-42.8639
898111016,34.4178,60.7062,-43.0202
898111017,34.4073,60.6466,-42.9858
898112004,34.4441,60.8015,-42.7877
898112005,34.4796,60.9657,-42.8686
898112006,34.4609,60.8,-42.8026
898112007,34.4733,61.0175,-42.9816
898112008,34.4667,60.8853,-42.911
898112009,34.4735,60.8434,-42.8944
898112010,34.5564,61.2099,-43.1329
898112011,34.4867,60.7338,-42.8117
898112012,34.5423,60.9247,-42.9415
898112013,34.5685,60.935,-42.948
898112014,34.5834,60.9661,-42.9839
898112015,34.6048,61.0052,-43.0274
898112016,34.4073,60.5803,-42.8631
898112017,34.4152,60.702,-43.0219
898221001,34.3506,60.2585,-42.5662
898221002,34.361,60.3099,-42.6286
898221003,34.4003,60.5134,-42.8899
898221004,34.4229,60.6009,-43.0186
898221005,34.3882,60.4098,-42.7757
898221006,34.3693,60.3217,-42.6577
898221007,34.3506,60.2585,-42.5662
898222004,34.361,60.3099,-42.6286
898222005,34.4076,60.5444,-42.936
898222006,34.3963,60.4528,-42.8295
898222007,34.3857,60.3862,-42.7491
898222008,34.3544,60.2709,-42.5845
898222009,34.3506,60.2585,-42.5662
898222010,34.3506,60.2585,-42.5662
898222011,34.3506,60.2585,-42.5662
898331001,34.2899,72.5018,-51.702
898331002,34.2742,71.6911,-51.2553
898331003,34.2456,71.018,-50.9135
898331004,34.3152,70.6441,-50.9181
898331005,34.4927,70.3574,-50.8638
898331006,34.709,70.7968,-51.3759
898331007,34.8658,69.7155,-50.6479
898331008,34.9804,69.2295,-50.5332
898331009,34.9272,68.5072,-50.1901
898331010,34.7194,66.4015,-48.5451
898331011,34.6884,65.8451,-48.3257
898331012,34.5156,64.9464,-47.7905
898331013,34.4005,64.7284,-47.9004
898331014,34.2638,64.3404,-47.8336
898331015,20.9348,80.7243,-48.6708
898331016,20.9348,80.7243,-48.6708
898331017,20.9348,80.7243,-48.6708
898332004,34.2638,71.2976,-51.0336
898332005,34.2954,70.7904,-50.9929
898332006,34.4822,70.3754,-50.8666
898332007,34.7443,70.5615,-51.2298
898332008,34.869,69.7154,-50.6476
898332009,34.9716,69.241,-50.542
898332010,34.8944,68.1287,-49.9017
898332011,34.7241,66.4675,-48.566
898332012,34.7068,66.0108,-48.4343
898332013,34.5046,64.8974,-47.7612
898332014,34.4016,64.7262,-47.8911
898332015,34.2664,64.3506,-47.8416
898332016,20.9348,80.7243,-48.6708
898332017,20.9348,80.7243,-48.6708
898441001,29.0032,67.5908,-43.7448
898441002,34.1289,61.5146,-44.9779
898441003,34.0475,61.2673,-44.7237
898441004,33.9815,61.1171,-44.6453
898441005,33.9224,60.9575,-44.5925
898441006,33.9165,61.0491,-44.9601
898441007,29.0032,67.5908,-43.7448
898442004,34.1291,61.5045,-44.9589
898442005,34.031,61.2993,-44.8396
898442006,33.9437,61.0236,-44.6246
898442007,33.9039,60.91,-44.6283
898442008,33.9175,61.1171,-45.1618
898442009,29.0032,67.5908,-43.7448
898442010,29.0032,67.5908,-43.7448
898442011,29.0032,67.5908,-43.7448
898661004,34.3506,60.2585,-42.5662
898661005,34.3506,60.2585,-42.5662
898661006,34.4945,60.5528,-42.7803
898661007,34.4624,60.5281,-42.7743
898661008,34.5378,60.6845,-42.8483
898661009,34.4856,60.7554,-42.9907
898661010,34.4755,60.5436,-42.7226
898661011,34.5279,60.8237,-42.952
898661012,34.5552,61.0207,-43.1029
898661013,34.531,60.9375,-43.0216
898661014,34.4725,60.7511,-42.8915
898661015,34.4646,60.766,-42.8952
898662003,34.3506,60.2585,-42.5662
898662004,34.4817,60.7379,-42.8564
898662005,34.5432,60.922,-42.9878
898662006,34.5545,61.0192,-43.1038
898662007,34.4893,60.7823,-42.9673
898662008,34.4807,60.5926,-42.7786
898662009,34.5097,60.6921,-42.8777
898662010,34.4954,60.6227,-42.8384
898662011,34.4858,60.5471,-42.7713
898662012,34.5099,60.6585,-42.9293
898662013,34.3506,60.2585,-42.5662
898991004,23.0287,78.2067,-47.755
898991005,23.0287,78.2067,-47.755
898991006,33.5558,61.9589,-46.7503
898991007,33.7628,62.5387,-47.1417
898991008,33.7532,62.7377,-47.1674
898991009,33.8418,63.1806,-47.467
898991010,33.9938,63.3344,-47.258
898991011,34.1096,63.8535,-47.5347
898991012,34.336,64.6698,-48.0282
898991013,34.4018,64.7237,-47.7879
898991014,34.6184,65.467,-48.1442
898991015,34.734,66.145,-48.4367
898992003,23.0287,78.2067,-47.755
898992004,34.6619,65.6299,-48.183
898992005,34.3851,64.6037,-47.6877
898992006,34.3361,64.6725,-48.0388
898992007,34.0587,63.752,-47.5321
898992008,33.9381,63.2239,-47.2404
898992009,33.8713,63.1499,-47.4124
898992010,33.7483,62.6875,-47.1906
898992011,33.7111,62.3543,-47.0108
898992012,33.4784,61.824,-46.7504
898992013,23.0287,78.2067,-47.755
912411001,34.3722,60.3833,-42.6137
912411002,34.4127,60.6264,-42.7149
912411003,34.4702,60.9589,-42.8589
912411004,34.4908,61.0167,-42.893
912411005,34.4588,60.7866,-42.7969
912411006,34.4904,61.1702,-43.0661
912411007,34.4651,60.8836,-42.9124
912411008,34.4812,60.8589,-42.8972
912411009,34.5887,61.4237,-43.2756
912411010,34.4941,60.7659,-42.834
912411011,34.5373,60.8742,-42.9031
912412004,34.4441,60.8015,-42.7877
912412006,34.4609,60.8,-42.8026
912412007,34.4733,61.0175,-42.9816
912412008,34.4667,60.8853,-42.911
912412009,34.4735,60.8434,-42.8944
912412010,34.5564,61.2099,-43.1329
912412011,34.4867,60.7338,-42.8117
912412012,34.5423,60.9247,-42.9415
912521001,34.3506,60.2585,-42.5662
912521002,34.361,60.3099,-42.6286
912521003,34.4003,60.5134,-42.8899
912521004,34.4229,60.6009,-43.0186
912521005,34.3882,60.4098,-42.7757
912521006,34.3693,60.3217,-42.6577
912521007,34.3506,60.2585,-42.5662
912522004,34.361,60.3099,-42.6286
912522005,34.4076,60.5444,-42.936
912522006,34.3963,60.4528,-42.8295
912522007,34.3857,60.3862,-42.7491
912522008,34.3544,60.2709,-42.5845
912522009,34.3506,60.2585,-42.5662
912522010,34.3506,60.2585,-42.5662
912522011,34.3506,60.2585,-42.5662
912961008,34.5378,60.6845,-42.8483
912961009,34.4856,60.7554,-42.9907
912961010,34.4755,60.5436,-42.7226
912961011,34.5279,60.8237,-42.952
912961012,34.5552,61.0207,-43.1029
912961013,34.531,60.9375,-43.0216
912962005,34.5432,60.922,-42.9878
912962006,34.5545,61.0192,-43.1038
912962007,34.4893,60.7823,-42.9673
912962008,34.4807,60.5926,-42.7786
912962009,34.5097,60.6921,-42.8777
912962010,34.4954,60.6227,-42.8384
926711003,21.6057,-36.3205,-40.5266
926711004,21.8048,-36.8035,-40.8699
926711005,22.0505,-36.7135,-40.9229
926711006,21.8125,-36.8788,-40.9055
926711007,21.7013,-36.7036,-40.7431
926711008,21.7205,-36.8192,-40.8126
926711009,21.0405,-36.364,-40.2162
926711010,20.931,-36.307,-40.1148
926711011,20.9832,-36.5407,-40.2434
926711012,20.662,-36.5936,-40.0782
926711013,20.298,-36.6344,-39.8735
926711014,20.1319,-36.9785,-39.9262
926711015,20.0893,-37.102,-39.9287
926711016,20.4462,-37.0607,-40.0844
926711017,20.5095,-37.0357,-40.0741
926711018,20.3017,-37.0016,-39.8787
926711019,20.1894,-36.9902,-39.7513
926711020,20.1099,-37.0473,-39.6811
926711021,19.9876,-37.0905,-39.5672
926711022,20.0415,-37.1354,-39.577
926711023,20.2503,-37.1573,-39.6941
926711024,20.4461,-37.1118,-39.769
926711025,20.6024,-37.2188,-39.9221
926711026,21.1937,-36.967,-40.2402
926711027,21.5543,-36.9329,-40.5288
926711028,21.4775,-36.9601,-40.4578
926711029,21.5834,-36.9306,-40.5241
926711030,21.7335,-36.8813,-40.6283
926711031,21.8182,-36.9814,-40.7681
926711032,21.7141,-37.1593,-40.756
926711033,21.5148,-37.352,-40.6388
926711034,21.4337,-37.4587,-40.5905
926711035,21.5017,-37.4099,-40.6135
926711036,21.5054,-37.425,-40.602
926711037,21.5012,-37.45,-40.5854
926711038,21.5918,-37.3717,-40.6269
926711039,21.6541,-37.3206,-40.6542
926711040,21.6158,-37.3814,-40.616
926711041,21.5315,-37.4957,-40.5406
926711042,21.4751,-37.5853,-40.4821
926711043,21.5068,-37.5729,-40.4877
926712003,21.5053,-37.5726,-40.4885
926712004,21.4759,-37.5856,-40.4818
926712005,21.5185,-37.5153,-40.5277
926712006,21.5796,-37.4285,-40.585
926712007,21.6352,-37.3509,-40.6348
926712008,21.6339,-37.3377,-40.6447
926712009,21.5898,-37.3712,-40.6281
926712010,21.5006,-37.4497,-40.5857
926712011,21.5069,-37.4258,-40.6013
926712012,21.505,-37.4114,-40.6118
926712013,21.4573,-37.4426,-40.5974
926712014,21.4556,-37.4154,-40.5992
926712015,21.5776,-37.2945,-40.6793
926712016,21.7418,-37.133,-40.7715
926712017,21.8155,-37.0225,-40.789
926712018,21.8197,-36.9666,-40.7614
926712019,21.8306,-36.9051,-40.7362
926712020,21.815,-36.8672,-40.6979
926712021,21.7624,-36.8707,-40.6498
926712022,21.6839,-36.8961,-40.5931
926712023,21.5828,-36.9308,-40.5245
926712024,21.5308,-36.9402,-40.49
926712025,21.51,-36.9534,-40.4912
926712026,21.345,-36.957,-40.3625
926712027,20.999,-37.0452,-40.126
926712028,20.5498,-37.2201,-39.8862
926712029,20.4031,-37.1088,-39.7408
926712030,20.2273,-37.16,-39.6815
926712031,20.0523,-37.1434,-39.5848
926712032,20.0041,-37.095,-39.5704
926712033,20.0722,-37.0658,-39.6511
926712034,20.1932,-36.9865,-39.7331
926712035,20.2683,-36.9907,-39.8271
926712036,20.3274,-37.0495,-39.9414
926712037,20.4986,-37.0102,-40.0643
926712038,20.3843,-37.0711,-40.0584
926712039,20.0753,-37.1031,-39.9249
926712040,20.1299,-36.9887,-39.929
926712041,20.2969,-36.7387,-39.9185
926712042,20.5089,-36.5976,-39.9845
926712043,20.8112,-36.5563,-40.1474
926712044,20.959,-36.5353,-40.2324
926712045,20.9619,-36.3214,-40.1341
926712046,20.9728,-36.3334,-40.153
926712047,21.0683,-36.344,-40.2159
926712049,21.7876,-36.8793,-40.8933
926712050,22.0207,-36.7215,-40.9139
926712051,21.818,-36.8015,-40.8737
926712052,21.6414,-36.3323,-40.5445
926712053,21.4659,-36.2388,-40.4385
926721007,22.3479,-41.7168,-37.9545
926721008,22.2526,-41.6727,-37.8893
926721009,22.1004,-41.6413,-37.8038
926721010,21.727,-41.5303,-37.6192
926721011,22.0454,-41.5122,-37.7052
926721012,22.516,-41.6131,-37.8936
926721013,22.8832,-41.7128,-38.0527
926721014,22.848,-41.6747,-38.0112
926721015,21.7061,-41.1645,-37.3589
926721016,22.1684,-41.3029,-37.5721
926721017,22.7001,-41.4997,-37.8473
926721018,22.9666,-41.5964,-37.9829
926721019,23.1322,-41.655,-38.0643
926722005,23.0146,-41.6049,-37.9982
926722006,22.7989,-41.5329,-37.8954
926722007,22.0125,-41.2477,-37.4944
926722008,21.8169,-41.2147,-37.4226
926722009,22.3546,-41.4518,-37.7238
926722010,22.665,-41.5888,-37.901
926722011,22.8644,-41.6883,-38.0266
926722012,22.7965,-41.6863,-38.0132
926722013,22.1407,-41.5244,-37.7404
926722014,21.8394,-41.5629,-37.6689
926722015,22.1625,-41.6444,-37.816
926722016,22.1504,-41.6473,-37.8276
926722017,22.2574,-41.6714,-37.8844
926722018,22.2851,-41.6858,-37.9105
926722019,22.3369,-41.7121,-37.9476
926731004,21.7492,-36.8374,-40.3043
926731005,21.7492,-36.8759,-40.2739
926731006,21.8634,-36.8381,-40.4134
926732005,21.8224,-36.8532,-40.3605
926732006,21.7787,-36.8682,-40.3085
926732007,21.7469,-36.8718,-40.2743
926732008,21.7749,-36.8438,-40.3298
926732009,21.7567,-36.8377,-40.313
926741004,21.9303,-36.6692,-40.3471
926741005,22.0056,-36.6613,-40.4799
926741006,22.0401,-36.656,-40.5269
926741007,22.0477,-36.6622,-40.5151
926742001,22.0158,-36.6792,-40.3954
926742002,22.0512,-36.6568,-40.5356
926742003,22.0289,-36.6562,-40.5181
926742004,21.966,-36.6648,-40.4137
926742005,21.8669,-36.6656,-40.2344
997714901,24.2694,-43.0542,-36.6925
