1,Indeterminate,Indeterminate,Indeterminate
892111039,55.3932,72.5834,32.3685
892111040,55.1736,70.4268,31.7426
892111041,54.8898,68.1876,31.1442
892111042,54.5339,65.8355,30.6083
892111043,54.1217,63.6507,30.0445
892112003,54.1534,63.8466,30.0909
892112004,54.5123,65.7285,30.5754
892112005,54.8332,67.6996,31.0295
892112006,55.0768,69.5989,31.513
892112007,55.2805,71.4246,32.0278
892112008,55.4479,73.2071,32.5741
892112009,55.5713,75.029,33.1049
892112010,55.6787,76.9974,33.5286
892112011,55.7539,78.8789,33.9341
892112012,55.7945,80.8842,34.2906
892112013,55.7867,82.936,34.656
892112014,55.7007,84.9609,35.0175
892112015,55.5831,87.008,35.4121
892112016,55.4018,89.0818,35.7054
892112017,-55.0845,-89.0474,-35.8193
892112018,-54.5896,-87.507,-35.6841
892112019,-54.0223,-86.1283,-35.4585
892112020,-53.4075,-84.8304,-35.2469
892112021,-52.863,-83.5724,-35.1787
892112022,-52.4774,-82.3544,-35.2868
892112023,-52.2031,-81.1675,-35.5124
892112024,-51.8911,-80.0249,-35.6549
892112025,-51.7764,-79.0058,-35.9201
892112026,-52.4579,-78.1578,-36.6963
892112027,-52.502,-77.3489,-37.0408
892112028,-52.7601,-76.6047,-37.7055
892112029,-53.0446,-75.3231,-38.3453
892112030,-52.8795,-74.1379,-38.9354
892112031,-52.4587,-72.7688,-39.3422
892112032,-52.0326,-71.3954,-39.7748
892112033,-51.5845,-70.0462,-40.208
892112034,-51.0907,-68.6336,-40.5686
892112035,-50.4952,-67.3562,-40.8913
892112036,-49.9441,-66.2215,-41.3068
892112037,-49.4134,-65.1129,-41.7458
892112038,-49.1506,-64.5769,-42.3121
892112039,-48.6699,-63.8865,-42.794
892112040,-48.0356,-62.8945,-43.1456
892112041,-47.2221,-61.5329,-43.1968
892112042,-46.4698,-60.3409,-43.2344
892112043,-45.7232,-59.2454,-43.3464
892112044,-45.0161,-58.2642,-43.4461
892112045,-44.4298,-57.1685,-43.4551
892112046,-43.6292,-56.5636,-43.2352
892112047,-42.9494,-55.8115,-43.1739
892112048,-40.0391,-58.6859,-44.2749
892112049,-42.6167,-54.126,-44.1837
892112050,-42.3245,-53.07,-44.6169
892112051,-41.625,-52.6615,-44.9915
892112052,-41.0521,-51.7358,-45.195
892112053,-40.2261,-51.3571,-45.4635
892112054,-38.164,-51.6541,-45.4862
892121006,-28.0259,-62.8573,-47.6953
892121007,-28.8496,-62.5483,-47.2146
892121008,-29.6324,-62.3914,-46.5069
892121009,-30.4153,-62.2089,-45.7274
892121010,-31.4426,-61.6921,-45.206
892121011,-32.367,-61.2805,-45.2113
892121012,-33.4578,-60.8734,-45.3776
892121013,-34.6295,-60.4604,-45.4671
892121014,-35.9977,-60.2205,-45.1958
892121015,-36.4315,-58.9092,-44.2423
892121016,-36.9594,-58.2017,-44.178
892121017,-37.8124,-57.6151,-44.2826
892121018,-38.9197,-57.0121,-44.305
892121019,-40.1204,-56.5295,-44.1492
892121020,-41.092,-56.0977,-43.6893
892122002,-41.0355,-55.8196,-43.1551
892122003,-41.1317,-56.0761,-43.6376
892122004,-40.6747,-56.3879,-43.9974
892122005,-39.6075,-56.707,-44.2182
892122006,-38.1934,-57.371,-44.271
892122007,-36.7764,-58.3351,-44.1599
892122008,-36.4049,-59.0334,-44.3333
892122009,-36.4539,-59.5572,-44.6879
892122010,-36.6633,-60.0046,-45.0947
892122011,-35.7138,-60.322,-45.3184
892122012,-34.3315,-60.5533,-45.4345
892122013,-32.4741,-61.2362,-45.2323
892122014,-31.3141,-61.757,-45.2302
892122015,-30.7608,-62.1018,-45.5408
892122016,-30.289,-62.2746,-45.911
892122017,-29.7371,-62.3549,-46.3072
892122018,-29.4697,-62.4619,-46.7552
892122019,-28.9304,-62.5267,-47.1372
892122020,-28.3906,-62.704,-47.4731
892122022,-27.7987,-63.3945,-48.2993
892131004,54.969,60.5923,29.0181
892131005,54.1227,56.297,28.1503
892131006,53.078,51.9644,27.3435
892131007,51.8748,47.7764,26.6204
892132002,52.0761,48.4254,26.7353
892132003,52.5683,50.0987,27.0122
892132004,53.0378,51.779,27.3189
892132005,53.4731,53.4437,27.6353
892132006,53.8611,55.1728,27.9295
892132007,54.2508,56.847,28.264
892132008,54.6274,58.5074,28.6558
892132009,54.9187,60.2242,28.9521
892132010,55.1653,61.942,29.2393
892132011,45.8256,35.0293,23.7624
892141003,53.4961,48.8898,27.0709
892141004,52.4344,45.6584,26.4614
892141005,51.2625,42.842,25.8067
892141006,50.0111,40.1421,25.1819
892141007,48.6445,37.5449,24.5754
892142001,47.4578,35.4731,24.1135
892142002,49.1861,38.4891,24.8163
892142003,50.7159,41.6417,25.5205
892142004,52.0814,44.7133,26.2746
892142005,53.2134,47.8656,26.9033
892142006,38.7585,22.5391,22.0827
897111001,19.2494,-43.4178,-43.981
897111002,18.5671,-43.024,-43.3718
897111003,18.7217,-43.092,-43.4758
897111004,18.9057,-43.4762,-43.8533
897111005,19.1372,-43.389,-43.8977
897111006,18.9124,-43.5389,-43.8944
897111007,18.8088,-43.4052,-43.7202
897111008,18.826,-43.499,-43.7981
897111009,18.1897,-43.1772,-43.1734
897111010,18.087,-43.1414,-43.0687
897111011,18.1343,-43.3326,-43.2145
897111012,17.8321,-43.4052,-43.0559
897111013,17.4899,-43.4735,-42.8572
897111014,17.3319,-43.7756,-42.9371
897111015,17.291,-43.8871,-42.9493
897111016,17.6257,-43.8267,-43.0994
897111017,17.685,-43.8065,-43.087
897111018,17.4896,-43.807,-42.8911
897111019,17.3838,-43.8176,-42.7642
897111020,17.3084,-43.881,-42.6993
897111021,17.193,-43.939,-42.5901
897111022,17.2429,-43.9787,-42.6031
897111023,17.4383,-43.9805,-42.7202
897111024,17.622,-43.9283,-42.7903
897111025,17.7681,-44.0008,-42.95
897111026,18.3258,-43.7242,-43.2436
897111027,18.6662,-43.6485,-43.5259
897111028,18.5933,-43.6844,-43.4579
897111029,18.6933,-43.6477,-43.521
897111030,18.8354,-43.5871,-43.6198
897111031,18.9149,-43.6557,-43.766
897111032,18.8154,-43.8182,-43.7683
897111033,18.6257,-44.0106,-43.6677
897111034,18.5482,-44.1149,-43.6285
897111035,18.6125,-44.0675,-43.6472
897111036,18.6157,-44.0832,-43.6369
897111037,18.6113,-44.1087,-43.6223
897111038,18.6973,-44.0317,-43.6571
897111039,18.7563,-43.9814,-43.6799
897111040,18.7194,-44.0427,-43.6469
897111041,18.6385,-44.1583,-43.5813
897111042,18.5842,-44.249,-43.5305
897111043,18.614,-44.2371,-43.5348
897112003,18.6126,-44.2367,-43.5356
897112004,18.5849,-44.2493,-43.5302
897112005,18.626,-44.1781,-43.5701
897112006,18.6847,-44.0903,-43.6199
897112007,18.738,-44.012,-43.6632
897112008,18.7371,-43.9983,-43.6719
897112009,18.6954,-44.031,-43.6582
897112010,18.6107,-44.1084,-43.6226
897112011,18.6171,-44.0841,-43.6363
897112012,18.6155,-44.0692,-43.6456
897112013,18.5705,-44.0994,-43.634
897112014,18.5692,-44.0743,-43.6336
897112015,18.6855,-43.9523,-43.7032
897112016,18.8417,-43.792,-43.7815
897112017,18.9121,-43.6895,-43.7899
897112018,18.9164,-43.6434,-43.7582
897112019,18.9271,-43.5918,-43.7283
897112020,18.9125,-43.5636,-43.6875
897112021,18.8627,-43.5742,-43.6402
897112022,18.7884,-43.6059,-43.5863
897112023,18.6927,-43.6477,-43.5213
897112024,18.6437,-43.6615,-43.488
897112025,18.6241,-43.673,-43.4904
897112026,18.4686,-43.6961,-43.3636
897112027,18.142,-43.8125,-43.1372
897112028,17.7187,-44.0076,-42.9147
897112029,17.5817,-43.93,-42.7623
897112030,17.4167,-43.9849,-42.7081
897112031,17.2529,-43.9848,-42.6115
897112032,17.2083,-43.9427,-42.5935
897112033,17.2729,-43.9026,-42.6711
897112034,17.3872,-43.8175,-42.7459
897112035,17.4581,-43.8057,-42.8392
897112036,17.5136,-43.8399,-42.957
897112037,17.675,-43.7849,-43.0752
897112038,17.5676,-43.84,-43.0746
897112039,17.2778,-43.8886,-42.9458
897112040,17.3299,-43.7844,-42.9407
897112041,17.4882,-43.5606,-42.9101
897112042,17.6882,-43.4232,-42.9638
897112043,17.9725,-43.3612,-43.1211
897112044,18.1117,-43.3292,-43.2033
897112045,18.1159,-43.1516,-43.0889
897112046,18.1261,-43.1594,-43.1086
897112047,18.2159,-43.1594,-43.1715
897112048,19.0197,-45.9178,-46.0065
897112049,18.889,-43.5411,-43.8825
897112050,19.109,-43.3973,-43.8896
897112051,18.9181,-43.4739,-43.8568
897112052,18.7551,-43.1001,-43.4943
897112053,18.5911,-43.0307,-43.3825
897112054,19.2494,-43.4178,-43.981
897121006,19.1332,-48.4231,-41.2843
897121007,19.312,-48.4353,-41.3255
897121008,19.2234,-48.4064,-41.2582
897121009,19.082,-48.3919,-41.1722
897121010,18.7358,-48.3216,-40.9837
897121011,19.0307,-48.2934,-41.0654
897121012,19.4668,-48.3556,-41.2561
897121013,19.8073,-48.421,-41.4184
897121014,19.7745,-48.3939,-41.3747
897121015,18.7154,-48.0416,-40.6987
897121016,19.1436,-48.132,-40.9171
897121017,19.6367,-48.2649,-41.2005
897121018,19.884,-48.3305,-41.34
897121019,20.0377,-48.3706,-41.4237
897121020,20.0493,-48.3634,-41.4089
897122002,19.7824,-48.2551,-41.191
897122003,20.0225,-48.3512,-41.3858
897122004,20.0969,-48.3883,-41.4575
897122005,19.9285,-48.336,-41.3554
897122006,19.7284,-48.2872,-41.2499
897122007,18.9992,-48.0948,-40.8371
897122008,18.8181,-48.0761,-40.7648
897122009,19.3165,-48.2399,-41.0771
897122010,19.6045,-48.3344,-41.2605
897122011,19.7897,-48.4035,-41.3908
897122012,19.7268,-48.4032,-41.378
897122013,19.119,-48.2991,-41.1005
897122014,18.8398,-48.343,-41.0346
897122015,19.1394,-48.3932,-41.1841
897122016,19.1284,-48.3935,-41.196
897122017,19.2278,-48.4061,-41.2533
897122018,19.2536,-48.4147,-41.28
897122019,19.3018,-48.4322,-41.3183
897122020,19.2039,-48.4257,-41.2979
897122022,19.5214,-48.271,-41.3542
897131004,18.8468,-43.6033,-43.2947
897131005,18.8459,-43.6435,-43.2675
897131006,18.9547,-43.5867,-43.4025
897131007,19.1456,-43.4338,-43.6914
897132002,19.1223,-43.4545,-43.6555
897132003,19.043,-43.5197,-43.532
897132004,18.9612,-43.5815,-43.4108
897132005,18.9156,-43.6089,-43.3514
897132006,18.874,-43.6309,-43.3011
897132007,18.8438,-43.6397,-43.2676
897132008,18.871,-43.605,-43.3204
897132009,18.8538,-43.6021,-43.3033
897132010,18.8371,-43.5967,-43.2859
897132011,19.2494,-43.4178,-43.981
897141003,18.9356,-43.4655,-43.1746
897141004,19.0186,-43.4456,-43.3233
897141005,19.0906,-43.4166,-43.4541
897141006,19.1234,-43.4041,-43.5002
897141007,19.1303,-43.412,-43.489
897142001,19.0989,-43.4476,-43.3716
897142002,19.134,-43.4035,-43.5089
897142003,19.1128,-43.4057,-43.4915
897142004,19.0528,-43.4306,-43.3889
897142005,18.9581,-43.4609,-43.2114
897142006,19.2494,-43.4178,-43.981
898111001,38.3053,54.3381,-38.768
898111002,38.357,54.6227,-38.8641
898111003,38.4291,55.0122,-39.0012
898111004,38.4518,55.0795,-39.0349
898111005,38.41,54.8094,-38.944
898111006,38.4411,55.2713,-39.201
898111007,38.4095,54.9308,-39.0554
898111008,38.4267,54.8989,-39.0423
898111009,38.5413,55.5709,-39.4082
898111010,38.4414,54.7852,-38.9838
898111011,38.4883,54.9112,-39.0523
898111012,38.5179,54.9694,-39.0903
898111013,38.5396,55.0328,-39.14
898111014,38.5562,55.0663,-39.177
898111015,38.3247,54.5842,-39.012
898111016,38.3279,54.7456,-39.1638
898111017,38.3161,54.6752,-39.1308
898112004,38.3966,54.8273,-38.9333
898112005,38.4386,55.0198,-39.0114
898112006,38.4127,54.8252,-38.9494
898112007,38.4206,55.0901,-39.1205
898112008,38.4115,54.9323,-39.0541
898112009,38.4174,54.8819,-39.0394
898112010,38.507,55.3158,-39.2707
898112011,38.4335,54.7469,-38.9621
898112012,38.4929,54.9724,-39.0892
898112013,38.5215,54.982,-39.0975
898112014,38.5355,55.0197,-39.1333
898112015,38.5562,55.0665,-39.1769
898112016,38.3267,54.5859,-39.0112
898112017,38.3246,54.7414,-39.1654
898221001,38.2773,54.1926,-38.7231
898221002,38.2847,54.2573,-38.7843
898221003,38.3097,54.5149,-39.0406
898221004,38.3246,54.6266,-39.1675
898221005,38.3029,54.385,-38.9294
898221006,38.2908,54.2731,-38.8135
898221007,38.2773,54.1926,-38.7231
898222004,38.2846,54.2573,-38.7843
898222005,38.3142,54.5546,-39.086
898222006,38.3082,54.4393,-38.9821
898222007,38.3017,54.3553,-38.9035
898222008,38.28,54.2085,-38.7413
898222009,38.2773,54.1926,-38.7231
898222010,38.2773,54.1926,-38.7231
898222011,38.2773,54.1926,-38.7231
898331001,38.0844,68.7906,-47.5498
898331002,38.058,67.8576,-47.1137
898331003,38.0159,67.0844,-46.7804
898331004,38.0644,66.6541,-46.7955
898331005,38.2408,66.3086,-46.7584
898331006,38.4513,66.8032,-47.276
898331007,38.6189,65.5308,-46.5794
898331008,38.7193,64.9628,-46.4815
898331009,38.6459,64.1318,-46.1471
898331010,38.444,61.6752,-44.5375
898331011,38.3925,61.0334,-44.3289
898331012,38.1967,59.9972,-43.8043
898331013,38.0432,59.7716,-43.9108
898331014,37.8729,59.3432,-43.844
898331015,24.3176,79.1352,-43.6375
898331016,24.3176,79.1352,-43.6375
898331017,24.3176,79.1352,-43.6375
898332004,38.0425,67.4042,-46.8974
898332005,38.0456,66.825,-46.8663
898332006,38.2305,66.3302,-46.7601
898332007,38.4878,66.5275,-47.1368
898332008,38.6224,65.5304,-46.5792
898332009,38.7098,64.9772,-46.4894
898332010,38.6135,63.6919,-45.8651
898332011,38.4517,61.7508,-44.5572
898332012,38.4128,61.2262,-44.4345
898332013,38.1843,59.9408,-43.7756
898332014,38.0453,59.7683,-43.9016
898332015,37.8756,59.3551,-43.852
898332016,24.3176,79.1352,-43.6375
898332017,24.3176,79.1352,-43.6375
898441001,32.8829,63.3172,-39.342
898441002,37.8325,55.9099,-41.0683
898441003,37.755,55.6139,-40.817
898441004,37.6806,55.4434,-40.7389
898441005,37.6096,55.2638,-40.687
898441006,37.5655,55.4054,-41.0496
898441007,32.8829,63.3172,-39.342
898442004,37.8342,55.8966,-41.0498
898442005,37.7254,55.6637,-40.9302
898442006,37.6342,55.3397,-40.7185
898442007,37.5811,55.2158,-40.7227
898442008,37.5478,55.5023,-41.2483
898442009,32.8829,63.3172,-39.342
898442010,32.8829,63.3172,-39.342
898442011,32.8829,63.3172,-39.342
898661004,38.2773,54.1926,-38.7231
898661005,38.2773,54.1926,-38.7231
898661006,38.4303,54.5349,-38.9367
898661007,38.3941,54.5101,-38.9292
898661008,38.4795,54.6875,-39.0032
898661009,38.4101,54.7908,-39.1383
898661010,38.4167,54.5205,-38.8785
898661011,38.4669,54.8591,-39.1011
898661012,38.4933,55.0967,-39.2464
898661013,38.4708,54.9961,-39.1667
898661014,38.4087,54.7762,-39.0391
898661015,38.4008,54.7943,-39.0416
898662003,38.2773,54.1926,-38.7231
898662004,38.4222,54.756,-39.0054
898662005,38.4872,54.9732,-39.1346
898662006,38.4923,55.0952,-39.2473
898662007,38.4196,54.8186,-39.1147
898662008,38.4191,54.5821,-38.9329
898662009,38.4457,54.7028,-39.03
898662010,38.4295,54.6213,-38.9922
898662011,38.4215,54.5285,-38.9273
898662012,38.4361,54.6703,-39.0821
898662013,38.2773,54.1926,-38.7231
898991004,26.5672,76.1219,-42.8415
898991005,26.5672,76.1219,-42.8415
898991006,37.0402,56.6448,-42.7791
898991007,37.2665,57.309,-43.1668
898991008,37.2693,57.5369,-43.1862
898991009,37.3669,58.0512,-43.478
898991010,37.5666,58.1916,-43.2775
898991011,37.7016,58.7864,-43.5469
898991012,37.9546,59.7203,-44.0333
898991013,38.0568,59.7564,-43.7977
898991014,38.308,60.5994,-44.1508
898991015,38.452,61.3742,-44.435
898992003,26.5672,76.1219,-42.8415
898992004,38.3631,60.7818,-44.189
898992005,38.0406,59.6151,-43.6999
898992006,37.9537,59.7241,-44.0438
898992007,37.6391,58.6773,-43.5433
898992008,37.4997,58.0714,-43.2589
898992009,37.4022,58.0089,-43.4269
898992010,37.2574,57.4828,-43.2102
898992011,37.2105,57.0956,-43.038
898992012,36.9457,56.501,-42.7771
898992013,26.5672,76.1219,-42.8415
912411001,38.3053,54.3381,-38.768
912411002,38.357,54.6227,-38.8641
912411003,38.4291,55.0122,-39.0012
912411004,38.4518,55.0795,-39.0349
912411005,38.41,54.8094,-38.944
912411006,38.4411,55.2713,-39.201
912411007,38.4095,54.9308,-39.0554
912411008,38.4267,54.8989,-39.0423
912411009,38.5413,55.5709,-39.4082
912411010,38.4414,54.7852,-38.9838
912411011,38.4883,54.9112,-39.0523
912412004,38.3966,54.8273,-38.9333
912412006,38.4127,54.8252,-38.9494
912412007,38.4206,55.0901,-39.1205
912412008,38.4115,54.9323,-39.0541
912412009,38.4174,54.8819,-39.0394
912412010,38.507,55.3158,-39.2707
912412011,38.4335,54.7469,-38.9621
912412012,38.4929,54.9724,-39.0892
912521001,38.2773,54.1926,-38.7231
912521002,38.2847,54.2573,-38.7843
912521003,38.3097,54.5149,-39.0406
912521004,38.3246,54.6266,-39.1675
912521005,38.3029,54.385,-38.9294
912521006,38.2908,54.2731,-38.8135
912521007,38.2773,54.1926,-38.7231
912522004,38.2846,54.2573,-38.7843
912522005,38.3142,54.5546,-39.086
912522006,38.3082,54.4393,-38.9821
912522007,38.3017,54.3553,-38.9035
912522008,38.28,54.2085,-38.7413
912522009,38.2773,54.1926,-38.7231
912522010,38.2773,54.1926,-38.7231
912522011,38.2773,54.1926,-38.7231
912961008,38.4795,54.6875,-39.0032
912961009,38.4101,54.7908,-39.1383
912961010,38.4167,54.5205,-38.8785
912961011,38.4669,54.8591,-39.1011
912961012,38.4933,55.0967,-39.2464
912961013,38.4708,54.9961,-39.1667
912962005,38.4872,54.9732,-39.1346
912962006,38.4923,55.0952,-39.2473
912962007,38.4196,54.8186,-39.1147
912962008,38.4191,54.5821,-38.9329
912962009,38.4457,54.7028,-39.03
912962010,38.4295,54.6213,-38.9922
926711003,18.7217,-43.092,-43.4758
926711004,18.9057,-43.4762,-43.8533
926711005,19.1372,-43.389,-43.8977
926711006,18.9124,-43.5389,-43.8944
926711007,18.8088,-43.4052,-43.7202
926711008,18.826,-43.499,-43.7981
926711009,18.1897,-43.1772,-43.1734
926711010,18.087,-43.1414,-43.0687
926711011,18.1343,-43.3326,-43.2145
926711012,17.8321,-43.4052,-43.0559
926711013,17.4899,-43.4735,-42.8572
926711014,17.3319,-43.7756,-42.9371
926711015,17.291,-43.8871,-42.9493
926711016,17.6257,-43.8267,-43.0994
926711017,17.685,-43.8065,-43.087
926711018,17.4896,-43.807,-42.8911
926711019,17.3838,-43.8176,-42.7642
926711020,17.3084,-43.881,-42.6993
926711021,17.193,-43.939,-42.5901
926711022,17.2429,-43.9787,-42.6031
926711023,17.4383,-43.9805,-42.7202
926711024,17.622,-43.9283,-42.7903
926711025,17.7681,-44.0008,-42.95
926711026,18.3258,-43.7242,-43.2436
926711027,18.6662,-43.6485,-43.5259
926711028,18.5933,-43.6844,-43.4579
926711029,18.6933,-43.6477,-43.521
926711030,18.8354,-43.5871,-43.6198
926711031,18.9149,-43.6557,-43.766
926711032,18.8154,-43.8182,-43.7683
926711033,18.6257,-44.0106,-43.6677
926711034,18.5482,-44.1149,-43.6285
926711035,18.6125,-44.0675,-43.6472
926711036,18.6157,-44.0832,-43.6369
926711037,18.6113,-44.1087,-43.6223
926711038,18.6973,-44.0317,-43.6571
926711039,18.7563,-43.9814,-43.6799
926711040,18.7194,-44.0427,-43.6469
926711041,18.6385,-44.1583,-43.5813
926711042,18.5842,-44.249,-43.5305
926711043,18.614,-44.2371,-43.5348
926712003,18.6126,-44.2367,-43.5356
926712004,18.5849,-44.2493,-43.5302
926712005,18.626,-44.1781,-43.5701
926712006,18.6847,-44.0903,-43.6199
926712007,18.738,-44.012,-43.6632
926712008,18.7371,-43.9983,-43.6719
926712009,18.6954,-44.031,-43.6582
926712010,18.6107,-44.1084,-43.6226
926712011,18.6171,-44.0841,-43.6363
926712012,18.6155,-44.0692,-43.6456
926712013,18.5705,-44.0994,-43.634
926712014,18.5692,-44.0743,-43.6336
926712015,18.6855,-43.9523,-43.7032
926712016,18.8417,-43.792,-43.7815
926712017,18.9121,-43.6895,-43.7899
926712018,18.9164,-43.6434,-43.7582
926712019,18.9271,-43.5918,-43.7283
926712020,18.9125,-43.5636,-43.6875
926712021,18.8627,-43.5742,-43.6402
926712022,18.7884,-43.6059,-43.5863
926712023,18.6927,-43.6477,-43.5213
926712024,18.6437,-43.6615,-43.488
926712025,18.6241,-43.673,-43.4904
926712026,18.4686,-43.6961,-43.3636
926712027,18.142,-43.8125,-43.1372
926712028,17.7187,-44.0076,-42.9147
926712029,17.5817,-43.93,-42.7623
926712030,17.4167,-43.9849,-42.7081
926712031,17.2529,-43.9848,-42.6115
926712032,17.2083,-43.9427,-42.5935
926712033,17.2729,-43.9026,-42.6711
926712034,17.3872,-43.8175,-42.7459
926712035,17.4581,-43.8057,-42.8392
926712036,17.5136,-43.8399,-42.957
926712037,17.675,-43.7849,-43.0752
926712038,17.5676,-43.84,-43.0746
926712039,17.2778,-43.8886,-42.9458
926712040,17.3299,-43.7844,-42.9407
926712041,17.4882,-43.5606,-42.9101
926712042,17.6882,-43.4232,-42.9638
926712043,17.9725,-43.3612,-43.1211
926712044,18.1117,-43.3292,-43.2033
926712045,18.1159,-43.1516,-43.0889
926712046,18.1261,-43.1594,-43.1086
926712047,18.2159,-43.1594,-43.1715
926712049,18.889,-43.5411,-43.8825
926712050,19.109,-43.3973,-43.8896
926712051,18.9181,-43.4739,-43.8568
926712052,18.7551,-43.1001,-43.4943
926712053,18.5911,-43.0307,-43.3825
926721007,19.312,-48.4353,-41.3255
926721008,19.2234,-48.4064,-41.2582
926721009,19.082,-48.3919,-41.1722
926721010,18.7358,-48.3216,-40.9837
926721011,19.0307,-48.2934,-41.0654
926721012,19.4668,-48.3556,-41.2561
926721013,19.8073,-48.421,-41.4184
926721014,19.7745,-48.3939,-41.3747
926721015,18.7154,-48.0416,-40.6987
926721016,19.1436,-48.132,-40.9171
926721017,19.6367,-48.2649,-41.2005
926721018,19.884,-48.3305,-41.34
926721019,20.0377,-48.3706,-41.4237
926722005,19.9285,-48.336,-41.3554
926722006,19.7284,-48.2872,-41.2499
926722007,18.9992,-48.0948,-40.8371
926722008,18.8181,-48.0761,-40.7648
926722009,19.3165,-48.2399,-41.0771
926722010,19.6045,-48.3344,-41.2605
926722011,19.7897,-48.4035,-41.3908
926722012,19.7268,-48.4032,-41.378
926722013,19.119,-48.2991,-41.1005
926722014,18.8398,-48.343,-41.0346
926722015,19.1394,-48.3932,-41.1841
926722016,19.1284,-48.3935,-41.196
926722017,19.2278,-48.4061,-41.2533
926722018,19.2536,-48.4147,-41.28
926722019,19.3018,-48.4322,-41.3183
926731004,18.8468,-43.6033,-43.2947
926731005,18.8459,-43.6435,-43.2675
926731006,18.9547,-43.5867,-43.4025
926732005,18.9156,-43.6089,-43.3514
926732006,18.874,-43.6309,-43.3011
926732007,18.8438,-43.6397,-43.2676
926732008,18.871,-43.605,-43.3204
926732009,18.8538,-43.6021,-43.3033
926741004,19.0186,-43.4456,-43.3233
926741005,19.0906,-43.4166,-43.4541
926741006,19.1234,-43.4041,-43.5002
926741007,19.1303,-43.412,-43.489
926742001,19.0989,-43.4476,-43.3716
926742002,19.134,-43.4035,-43.5089
926742003,19.1128,-43.4057,-43.4915
926742004,19.0528,-43.4306,-43.3889
926742005,18.9581,-43.4609,-43.2114
997714901,21.032,-49.8865,-40.1576
