1,Indeterminate,Indeterminate,Indeterminate
201102,67.3405,51.733,23.644
201103,67.4547,51.9748,23.6225
201104,67.3295,52.1916,23.7017
201105,67.2413,52.1012,23.6559
201106,67.0793,50.0662,23.9712
201107,67.4343,51.9927,23.4879
201108,66.9267,52.0205,23.4885
602201,30.8843,-26.074,-55.3645
602202,6.00807,-55.5916,-84.6395
10100010,61.2425,63.5742,46.2623
10100020,59.7924,67.0798,46.2453
10100030,57.91,70.9505,46.3114
10100040,56.83,72.9048,46.3883
10100050,56.1271,74.0909,46.4525
10100060,55.4812,75.1278,46.5208
10100070,51.8276,80.2197,47.067
10100071,-20.4326,-77.3638,-64.3656
10100081,-19.2242,-76.8028,-65.6902
10100091,-18.6897,-76.5576,-66.2999
10100101,-18.1815,-76.326,-66.8939
10100111,-17.5758,-76.0519,-67.6202
10100121,-17.2109,-75.8877,-68.0678
10100131,-16.5213,-75.5794,-68.9346
10100141,-15.6209,-75.1804,-70.109
10100151,-14.0409,-74.4893,-72.2938
10100161,-13.3571,-74.1935,-73.2909
10100171,-12.669,-73.8976,-74.3273
10100180,61.2425,63.5742,46.2623
10100190,60.4592,65.5339,46.2451
10100200,59.3839,67.9775,46.2518
10100210,58.6726,69.4609,46.2737
10100220,57.6223,71.488,46.3292
10100230,57.0134,72.5847,46.3734
10100240,51.1622,81.031,47.1946
10100241,-25.1082,-79.6339,-59.8787
10100251,-24.3342,-79.2458,-60.557
10100261,-23.991,-79.0755,-60.8654
10100271,-23.6785,-78.9212,-61.1505
10100281,-23.3753,-78.7723,-61.4311
10100291,-22.9996,-78.5888,-61.7841
10100301,-20.7893,-77.5312,-63.9885
10100310,61.2425,63.5742,46.2623
10100320,60.5413,65.3362,46.2459
10100330,59.3324,68.0882,46.2529
10100340,58.0352,70.7125,46.3042
10100350,57.0225,72.5687,46.3727
10100360,55.028,75.8275,46.574
10100370,53.0048,78.7049,46.8622
10100371,-26.7457,-80.4732,-58.5203
10100381,-25.5913,-79.8789,-59.4673
10100391,-25.259,-79.7101,-59.7493
10100401,-24.9651,-79.5617,-60.0024
10100411,-24.7229,-79.44,-60.2134
10100421,-24.4963,-79.3267,-60.4129
10100431,-22.9521,-78.5657,-61.8292
10100440,61.2425,63.5742,46.2623
10100450,60.7127,64.9179,46.2485
10100460,59.3753,67.996,46.252
10100470,58.3465,70.1099,46.288
10100480,57.3779,71.9346,46.3459
10100490,54.6862,76.3409,46.6169
10100500,53.7002,77.758,46.754
10100501,-29.5515,-81.9763,-56.4165
10100511,-27.634,-80.9397,-57.8248
10100521,-27.3536,-80.7915,-58.0413
10100531,-27.0899,-80.653,-58.2475
10100541,-26.7457,-80.4732,-58.5203
10100551,-26.4043,-80.296,-58.7953
10100561,-26.1683,-80.1743,-58.9878
10100570,61.2425,63.5742,46.2623
10100580,60.672,65.0179,46.2478
10100590,59.9691,66.68,46.244
10100600,57.8921,70.9843,46.3124
10100610,57.0865,72.4558,46.3676
10100620,55.8191,74.5915,46.484
10100630,54.4861,76.636,46.6432
10100640,53.8925,77.4887,46.7257
10100650,53.4978,78.0378,46.7845
10100651,-31.6962,-83.1892,-54.982
10100661,-29.5991,-82.0026,-56.3832
10100671,-29.3539,-81.8675,-56.556
10100681,-29.1099,-81.7338,-56.73
10100691,-28.9062,-81.6227,-56.8767
10100701,-28.7346,-81.5295,-57.0014
10100711,-28.4009,-81.3492,-57.2467
10100720,61.2425,63.5742,46.2623
10100730,60.729,64.8778,46.2488
10100740,59.9775,66.6609,46.244
10100750,59.298,68.1618,46.2537
10100760,59.2636,68.2352,46.2545
10100770,58.062,70.6613,46.3027
10100780,56.9035,72.7772,46.3823
10100790,55.8097,74.6065,46.485
10100800,54.6767,76.355,46.6182
10100810,53.9693,77.3802,46.7146
10100820,53.4303,78.1304,46.7948
10100821,-30.8763,-82.7183,-55.5137
10100831,-29.3302,-81.8545,-56.5728
10100841,-29.1177,-81.7381,-56.7244
10100851,-28.9531,-81.6483,-56.8428
10100861,-28.7813,-81.5549,-56.9674
10100871,-28.6023,-81.4579,-57.0982
10100881,-28.2696,-81.2787,-57.3442
10100890,61.2425,63.5742,46.2623
10100900,60.5822,65.237,46.2465
10100910,59.4438,67.848,46.2505
10100920,58.5672,69.6728,46.278
10100930,57.4595,71.7864,46.3402
10100940,56.5352,73.4099,46.4139
10100950,54.8478,76.0996,46.5963
10100951,-31.2355,-82.9235,-55.2782
10100961,-29.742,-82.0817,-56.2833
10100971,-29.5436,-81.9719,-56.4221
10100981,-29.346,-81.8632,-56.5616
10100991,-29.1649,-81.7639,-56.6906
10101001,-28.9218,-81.6312,-56.8654
10101011,-28.5015,-81.4035,-57.1723
10101020,61.2425,63.5742,46.2623
10101030,60.2611,66.0042,46.2438
10101040,59.8935,66.8519,46.2445
10101050,58.3376,70.1273,46.2885
10101060,57.7394,71.2707,46.3217
10101070,57.2962,72.0821,46.3518
10101080,55.028,75.8275,46.574
10101081,-32.2444,-83.5091,-54.6377
10101091,-31.1291,-82.8625,-55.3476
10101101,-30.8519,-82.7045,-55.5298
10101111,-30.5438,-82.53,-55.7351
10101121,-30.1173,-82.2905,-56.0242
10101131,-29.4961,-81.9458,-56.4555
10101141,-29.1963,-81.7811,-56.6681
10101150,61.2425,63.5742,46.2623
10101160,60.6231,65.1375,46.247
10101170,59.6993,67.2874,46.2464
10101180,58.1066,70.5757,46.3003
10101190,56.8209,72.9207,46.3891
10101200,55.978,74.3347,46.4675
10101210,54.9048,76.014,46.5892
10101211,-34.7702,-85.0426,-53.1614
10101221,-33.7674,-84.4216,-53.7264
10101231,-33.4766,-84.2446,-53.8954
10101241,-33.1024,-84.0188,-54.1163
10101251,-32.5877,-83.7118,-54.4265
10101261,-31.8286,-83.266,-54.898
10101271,-31.5724,-83.1175,-55.061
201701901,72.2198,87.3085,24.7053
201714901,72.2121,54.3861,24.0932
291701902,42.5927,-17.5222,18.7501
701701901,24.2772,-30.7916,-40.163
701701902,34.7911,-34.9866,-38.2074
714714901,26.9014,-36.2913,-35.1603
892111001,72.7298,47.4137,25.2053
892111002,-40.4984,-34.3218,-42.5203
892111003,-41.5367,-34.3307,-42.3041
892111004,-42.3847,-35.0271,-42.0457
892111005,-43.329,-35.0463,-41.6591
892111006,-43.9232,-35.8137,-41.2078
892111007,-44.2051,-36.2246,-40.7579
892111008,-44.2251,-37.1078,-40.3064
892111009,-44.6845,-36.9837,-40.1075
892111010,-46.0322,-37.8337,-40.1762
892111011,-47.5597,-39.1823,-40.2159
892111012,-48.7433,-40.1006,-40.092
892111013,-49.9602,-41.0221,-39.9699
892111014,-51.408,-42.4461,-39.8885
892111015,-52.4689,-43.1284,-39.4923
892111016,-53.2258,-43.3511,-38.9694
892111017,-53.9395,-43.719,-38.3739
892111018,-54.8941,-44.4388,-37.9052
892111019,-55.9569,-45.3615,-37.5048
892111020,-56.952,-46.4759,-37.0788
892111021,-57.915,-47.5581,-36.6113
892111022,-58.9039,-48.6791,-36.1207
892111023,-59.8909,-49.9061,-35.619
892111024,-60.543,-50.9029,-34.9309
892111025,-60.7322,-52.2444,-34.2023
892111026,-60.9652,-52.9336,-33.4281
892111027,-60.8997,-53.9588,-32.688
892111028,-61.078,-54.9815,-32.1841
892111029,-62.054,-56.681,-31.8801
892111030,-63.2678,-58.7048,-31.6098
892111031,-66.2413,-63.8007,-32.2438
892111032,-67.7386,-67.8873,-32.2056
892111033,-68.7054,-71.2528,-31.8202
892111034,-69.6041,-74.68,-31.3767
892111035,-70.3397,-78.265,-30.9434
892111036,-71.0096,-82.2302,-30.5138
892111037,-71.6184,-86.1826,-30.0295
892111038,72.1584,89.5847,29.5323
892111039,72.7105,85.4752,28.9132
892111040,73.1659,80.8994,28.3
892111041,73.5046,75.829,27.7138
892111042,73.6747,70.2268,27.1882
892111043,73.7241,64.7967,26.6357
892112003,73.7199,65.2866,26.68
892112004,73.6809,69.9628,27.1557
892112005,73.5664,74.6936,27.6033
892112006,73.311,79.0616,28.0753
892112007,72.9677,83.0548,28.5791
892112008,72.549,86.7324,29.1144
892112009,-72.0705,-89.7267,-29.6344
892112010,-71.5932,-86.04,-30.0569
892112011,-71.0903,-82.7058,-30.4639
892112012,-70.5371,-79.3061,-30.8264
892112013,-69.9057,-76.0396,-31.1977
892112014,-69.1931,-73.0483,-31.5597
892112015,-68.4225,-70.216,-31.9567
892112016,-67.6199,-67.4526,-32.255
892112017,-66.7981,-65.0893,-32.3616
892112018,-65.9719,-63.2426,-32.1971
892112019,-65.1406,-61.6489,-31.9344
892112020,-64.2693,-60.2389,-31.68
892112021,-63.418,-58.95,-31.5777
892112022,-62.6681,-57.7356,-31.6724
892112023,-61.9967,-56.5802,-31.8995
892112024,-61.3293,-55.4617,-32.0427
892112025,-60.8544,-54.4546,-32.3306
892112026,-61.0695,-53.4381,-33.2227
892112027,-60.7991,-52.6546,-33.6027
892112028,-60.6755,-52.0266,-34.3208
892112029,-60.4583,-50.7052,-35.0493
892112030,-59.8466,-49.8276,-35.6616
892112031,-58.9884,-48.7979,-36.075
892112032,-58.1253,-47.7831,-36.5181
892112033,-57.2538,-46.809,-36.9627
892112034,-56.3432,-45.744,-37.3406
892112035,-55.3762,-44.8671,-37.6647
892112036,-54.4755,-44.1661,-38.0796
892112037,-53.6033,-43.4828,-38.5225
892112038,-53.1185,-43.3401,-39.0813
892112039,-52.3959,-43.0844,-39.5451
892112040,-51.4742,-42.4964,-39.8914
892112041,-50.3371,-41.4346,-39.9609
892112042,-49.303,-40.5119,-40.0165
892112043,-48.2865,-39.7164,-40.1421
892112044,-47.3386,-39.0111,-40.2546
892112045,-46.5047,-38.089,-40.3073
892112046,-45.5814,-37.6558,-40.0706
892112047,-44.7316,-37.0867,-40.0184
892112048,-42.1313,-41.5835,-40.4968
892112049,-43.9304,-35.8886,-41.1435
892112050,-43.3752,-35.0768,-41.6499
892112051,-42.5351,-35.0352,-41.9935
892112052,-41.7475,-34.3415,-42.2416
892112053,-40.7958,-34.3035,-42.4719
892112054,-38.7013,-35.1919,-42.2787
892121006,-29.4683,-50.1985,-42.2283
892121007,-30.3833,-49.5638,-41.8656
892121008,-31.3044,-49.0267,-41.2606
892121009,-32.2316,-48.4225,-40.59
892121010,-33.3353,-47.4612,-40.2339
892121011,-34.2712,-46.8025,-40.3723
892121012,-35.3624,-46.1588,-40.6841
892121013,-36.5434,-45.4551,-40.9302
892121014,-38.0065,-44.7508,-40.8254
892121015,-38.3501,-42.8609,-40.0808
892121016,-38.7876,-41.929,-40.1475
892121017,-39.5692,-41.1018,-40.3967
892121018,-40.6216,-40.1466,-40.5922
892121019,-41.8095,-39.2075,-40.6103
892121020,-42.7968,-38.2496,-40.3045
892122002,-42.7479,-37.7445,-39.809
892122003,-42.8403,-38.1917,-40.2604
892122004,-42.3807,-38.8205,-40.5323
892122005,-41.2973,-39.5814,-40.608
892122006,-39.9276,-40.7275,-40.4492
892122007,-38.6202,-42.1158,-40.0973
892122008,-38.3332,-43.037,-40.1533
892122009,-38.4379,-43.7242,-40.4468
892122010,-38.6926,-44.3029,-40.816
892122011,-37.7045,-44.9787,-40.9061
892122012,-36.2428,-45.6184,-40.8593
892122013,-34.3772,-46.7365,-40.408
892122014,-33.2029,-47.5691,-40.2382
892122015,-32.6163,-48.1711,-40.4515
892122016,-32.0807,-48.5796,-40.7506
892122017,-31.4382,-48.9045,-41.0788
892122018,-31.1068,-49.2118,-41.481
892122019,-30.4779,-49.5018,-41.7994
892122020,-29.872,-49.8977,-42.0603
892122022,-29.2329,-51.0017,-42.7398
892131004,75.3512,56.667,25.8975
892131005,74.7714,45.0851,25.0944
892131006,73.5821,34.1267,24.3655
892131007,71.8905,24.6855,23.7327
892132002,72.1837,26.0783,23.8323
892132003,72.8952,29.7583,24.0729
892132004,73.5218,33.6931,24.3453
892132005,74.0556,37.7821,24.6299
892132006,74.5142,42.1421,24.8913
892132007,74.8846,46.548,25.2002
892132008,75.1445,51.0763,25.5684
892132009,75.3327,55.6749,25.8384
892132010,75.4251,60.2789,26.0991
892132011,63.2452,2.01164,21.2366
892141003,73.5288,26.3597,24.3324
892141004,71.9884,19.4766,23.7929
892141005,70.3474,13.9268,23.2007
892141006,68.5519,9.12065,22.6451
892141007,66.5903,4.9428,22.1116
892142001,64.8753,1.92416,21.7145
892142002,67.3474,6.4368,22.3267
892142003,69.5733,11.7172,22.9438
892142004,71.473,17.6043,23.6272
892142005,73.0962,24.1132,24.1897
892142006,52.1306,-12.1288,20.31
897111001,24.4707,-30.5963,-39.8864
897111002,23.7064,-29.9752,-39.3482
897111003,23.8789,-30.0803,-39.4401
897111004,24.0974,-30.6337,-39.7487
897111005,24.3468,-30.5404,-39.8085
897111006,24.1076,-30.7176,-39.7789
897111007,23.9885,-30.5118,-39.6292
897111008,24.0115,-30.6431,-39.6904
897111009,23.3009,-30.0911,-39.1268
897111010,23.1868,-30.0179,-39.0296
897111011,23.2474,-30.2811,-39.1413
897111012,22.9194,-30.3179,-38.9724
897111013,22.5471,-30.3362,-38.765
897111014,22.3865,-30.708,-38.7929
897111015,22.3463,-30.8378,-38.7866
897111016,22.7115,-30.8109,-38.9454
897111017,22.7759,-30.7809,-38.9371
897111018,22.5617,-30.7179,-38.7446
897111019,22.4462,-30.6869,-38.6184
897111020,22.3662,-30.7363,-38.5444
897111021,22.2419,-30.7646,-38.4278
897111022,22.2987,-30.8112,-38.4346
897111023,22.5138,-30.8481,-38.55
897111024,22.7135,-30.8078,-38.6283
897111025,22.877,-30.9409,-38.7736
897111026,23.4764,-30.7154,-39.1092
897111027,23.8451,-30.7179,-39.3997
897111028,23.7672,-30.7365,-39.327
897111029,23.8749,-30.7137,-39.3953
897111030,24.0273,-30.6752,-39.5028
897111031,24.117,-30.8003,-39.6352
897111032,24.0156,-30.9868,-39.6105
897111033,23.817,-31.1737,-39.4799
897111034,23.737,-31.2791,-39.4243
897111035,23.8053,-31.23,-39.4507
897111036,23.8097,-31.2435,-39.4383
897111037,23.8061,-31.2667,-39.42
897111038,23.8968,-31.1894,-39.467
897111039,23.9591,-31.1388,-39.4979
897111040,23.9218,-31.1968,-39.4557
897111041,23.8388,-31.3054,-39.3725
897111042,23.7837,-31.3904,-39.3079
897111043,23.8159,-31.3772,-39.3144
897112003,23.8144,-31.3771,-39.3152
897112004,23.7845,-31.3906,-39.3076
897112005,23.826,-31.324,-39.3582
897112006,23.8861,-31.2416,-39.4214
897112007,23.9407,-31.1676,-39.4765
897112008,23.9389,-31.1556,-39.4872
897112009,23.8947,-31.1892,-39.4682
897112010,23.8055,-31.2665,-39.4203
897112011,23.8112,-31.2442,-39.4376
897112012,23.8088,-31.2311,-39.4489
897112013,23.7607,-31.2627,-39.4323
897112014,23.7582,-31.2348,-39.436
897112015,23.8797,-31.1188,-39.5244
897112016,24.0432,-30.9612,-39.6279
897112017,24.1155,-30.8467,-39.6531
897112018,24.1181,-30.7838,-39.6296
897112019,24.1275,-30.7151,-39.6088
897112020,24.1104,-30.6697,-39.5733
897112021,24.0566,-30.6669,-39.525
897112022,23.9768,-30.6863,-39.4666
897112023,23.8743,-30.7139,-39.3957
897112024,23.8213,-30.7195,-39.3605
897112025,23.8003,-30.7342,-39.3608
897112026,23.6313,-30.7213,-39.232
897112027,23.279,-30.7832,-38.9896
897112028,22.8231,-30.9376,-38.7376
897112029,22.6693,-30.801,-38.6003
897112030,22.4902,-30.8494,-38.5373
897112031,22.31,-30.8206,-38.4418
897112032,22.259,-30.7693,-38.4307
897112033,22.3281,-30.7512,-38.5132
897112034,22.45,-30.6798,-38.6006
897112035,22.5271,-30.6984,-38.694
897112036,22.5894,-30.7778,-38.8036
897112037,22.764,-30.7531,-38.929
897112038,22.6483,-30.8191,-38.9186
897112039,22.3319,-30.8388,-38.7828
897112040,22.3847,-30.7191,-38.795
897112041,22.549,-30.4524,-38.8025
897112042,22.7625,-30.3107,-38.8786
897112043,23.0714,-30.2864,-39.0443
897112044,23.2224,-30.2744,-39.1307
897112045,23.2189,-30.0352,-39.0479
897112046,23.2305,-30.0507,-39.0659
897112047,23.3288,-30.0694,-39.128
897112048,24.3088,-34.0887,-41.4676
897112049,24.0821,-30.717,-39.7666
897112050,24.3164,-30.5483,-39.7989
897112051,24.1109,-30.6317,-39.7526
897112052,23.9158,-30.0943,-39.4573
897112053,23.7331,-29.9852,-39.3577
897112054,24.4707,-30.5963,-39.8864
897121006,24.6277,-35.1851,-36.4767
897121007,24.8285,-35.2064,-36.5179
897121008,24.7289,-35.1507,-36.4554
897121009,24.5708,-35.1064,-36.3717
897121010,24.1816,-34.9666,-36.1936
897121011,24.5105,-34.9532,-36.2822
897121012,25.0001,-35.0791,-36.4654
897121013,25.3827,-35.2014,-36.6191
897121014,25.3454,-35.1544,-36.5802
897121015,24.1504,-34.5311,-35.9597
897121016,24.6325,-34.7022,-36.1648
897121017,25.1878,-34.9438,-36.4282
897121018,25.466,-35.062,-36.5581
897121019,25.6389,-35.1332,-36.6361
897121020,25.6519,-35.1183,-36.6231
897122002,25.3512,-34.9206,-36.423
897122003,25.6217,-35.0966,-36.6021
897122004,25.7055,-35.1639,-36.6674
897122005,25.516,-35.0721,-36.5731
897122006,25.2908,-34.9844,-36.4744
897122007,24.4697,-34.6344,-36.0904
897122008,24.2665,-34.5925,-36.0203
897122009,24.8291,-34.8819,-36.3065
897122010,25.1538,-35.0494,-36.4753
897122011,25.3627,-35.1712,-36.5947
897122012,25.2923,-35.1691,-36.5811
897122013,24.6094,-34.9695,-36.3168
897122014,24.2987,-35.0067,-36.2414
897122015,24.6352,-35.1097,-36.384
897122016,24.6227,-35.1155,-36.3953
897122017,24.7339,-35.1482,-36.4508
897122018,24.7628,-35.1675,-36.4758
897122019,24.8171,-35.2005,-36.5112
897122020,24.707,-35.1899,-36.4907
897122022,25.0551,-35.0201,-36.5747
897131004,24.0428,-30.5723,-39.1838
897131005,24.0441,-30.6069,-39.1509
897131006,24.1599,-30.5881,-39.2926
897131007,24.3597,-30.5144,-39.6005
897132002,24.3354,-30.5256,-39.562
897132003,24.2525,-30.5568,-39.4304
897132004,24.1666,-30.5851,-39.3016
897132005,24.1184,-30.5959,-39.2389
897132006,24.0741,-30.6039,-39.186
897132007,24.0416,-30.6028,-39.1516
897132008,24.0693,-30.5825,-39.2088
897132009,24.0505,-30.5739,-39.1925
897132010,24.0319,-30.5624,-39.1761
897132011,24.4707,-30.5963,-39.8864
897141003,24.1342,-30.3698,-39.0898
897141004,24.2234,-30.3986,-39.2387
897141005,24.3001,-30.411,-39.3714
897141006,24.3352,-30.4124,-39.4187
897141007,24.3432,-30.4165,-39.4066
897142001,24.3113,-30.4143,-39.2862
897142002,24.3466,-30.4144,-39.4274
897142003,24.3237,-30.4115,-39.4099
897142004,24.2597,-30.4044,-39.3053
897142005,24.1584,-30.3772,-39.1266
897142006,24.4707,-30.5963,-39.8864
898111001,31.4174,58.2051,-43.4108
898111002,31.4647,58.4429,-43.5036
898111003,31.5317,58.7686,-43.6361
898111004,31.5542,58.8257,-43.6679
898111005,31.5157,58.6004,-43.5795
898111006,31.5656,58.9953,-43.8421
898111007,31.5297,58.7075,-43.6954
898111008,31.5445,58.682,-43.6802
898111009,31.6758,59.2524,-44.0434
898111010,31.552,58.5836,-43.6166
898111011,31.5991,58.6911,-43.6814
898111012,31.6286,58.7404,-43.7163
898111013,31.6533,58.7942,-43.7641
898111014,31.6726,58.823,-43.7995
898111015,31.4658,58.4142,-43.6586
898111016,31.4869,58.5492,-43.8131
898111017,31.4742,58.4893,-43.7803
898112004,31.501,58.6141,-43.5703
898112005,31.5415,58.7757,-43.6453
898112006,31.5182,58.6136,-43.5848
898112007,31.5427,58.8419,-43.7615
898112008,31.5312,58.7089,-43.694
898112009,31.5366,58.6669,-43.678
898112010,31.6345,59.0362,-43.906
898112011,31.5433,58.5514,-43.5953
898112012,31.6066,58.7429,-43.7188
898112013,31.6324,58.751,-43.7232
898112014,31.6491,58.7831,-43.7577
898112015,31.6727,58.8231,-43.7994
898112016,31.4674,58.4159,-43.6577
898112017,31.4844,58.5454,-43.815
898221001,31.3925,58.0834,-43.3676
898221002,31.4064,58.1367,-43.4281
898221003,31.4599,58.3492,-43.6819
898221004,31.4893,58.4416,-43.8073
898221005,31.4413,58.2423,-43.5713
898221006,31.4162,58.15,-43.4566
898221007,31.3925,58.0834,-43.3676
898222004,31.4064,58.1368,-43.4281
898222005,31.4697,58.382,-43.7269
898222006,31.4524,58.2872,-43.6235
898222007,31.4373,58.2179,-43.5455
898222008,31.3973,58.0965,-43.3854
898222009,31.3925,58.0834,-43.3676
898222010,31.3925,58.0834,-43.3676
898222011,31.3925,58.0834,-43.3676
898331001,31.8263,70.4281,-52.1057
898331002,31.7872,69.6194,-51.6868
898331003,31.74,68.9504,-51.3684
898331004,31.8045,68.5895,-51.3838
898331005,31.9752,68.3069,-51.3349
898331006,32.2116,68.7653,-51.8339
898331007,32.3309,67.6738,-51.1358
898331008,32.435,67.197,-51.0339
898331009,32.3636,66.4884,-50.7208
898331010,32.0755,64.3576,-49.1413
898331011,32.0309,63.8112,-48.9405
898331012,31.8305,62.9184,-48.4377
898331013,31.7188,62.719,-48.557
898331014,31.5775,62.3457,-48.5057
898331015,18.5814,78.4259,-49.0399
898331016,18.5814,78.4259,-49.0399
898331017,18.5814,78.4259,-49.0399
898332004,31.7652,69.2268,-51.4786
898332005,31.789,68.7353,-51.454
898332006,31.9652,68.3245,-51.3373
898332007,32.2391,68.5275,-51.6934
898332008,32.3341,67.6736,-51.1354
898332009,32.4267,67.2085,-51.0424
898332010,32.3168,66.1051,-50.4436
898332011,32.0816,64.422,-49.1598
898332012,32.0549,63.9774,-49.0441
898332013,31.8181,62.8698,-48.4103
898332014,31.7195,62.7162,-48.5478
898332015,31.5804,62.356,-48.5134
898332016,18.5814,78.4259,-49.0399
898332017,18.5814,78.4259,-49.0399
898441001,26.2656,65.2544,-44.4435
898441002,31.3,59.4579,-45.7437
898441003,31.2063,59.2058,-45.4993
898441004,31.1365,59.0583,-45.4273
898441005,31.0745,58.9035,-45.3808
898441006,31.0859,59.0166,-45.7453
898441007,26.2656,65.2544,-44.4435
898442004,31.2992,59.4469,-45.725
898442005,31.1955,59.2447,-45.6146
898442006,31.0975,58.9684,-45.4104
898442007,31.0575,58.8612,-45.4184
898442008,31.0964,59.0954,-45.9446
898442009,26.2656,65.2544,-44.4435
898442010,26.2656,65.2544,-44.4435
898442011,26.2656,65.2544,-44.4435
898661004,31.3925,58.0834,-43.3676
898661005,31.3925,58.0834,-43.3676
898661006,31.5478,58.3778,-43.5703
898661007,31.5156,58.3547,-43.5662
898661008,31.5954,58.5084,-43.6338
898661009,31.5516,58.5891,-43.7778
898661010,31.526,58.3643,-43.5124
898661011,31.5924,58.6504,-43.735
898661012,31.6295,58.8522,-43.8818
898661013,31.6005,58.7658,-43.8024
898661014,31.5345,58.5788,-43.6784
898661015,31.5274,58.5948,-43.6824
898662003,31.3925,58.0834,-43.3676
898662004,31.5418,58.5631,-43.643
898662005,31.6107,58.7479,-43.7681
898662006,31.6288,58.8508,-43.8828
898662007,31.5542,58.6125,-43.7529
898662008,31.5345,58.4156,-43.5675
898662009,31.5693,58.5191,-43.6645
898662010,31.5522,58.4493,-43.6269
898662011,31.539,58.3723,-43.5618
898662012,31.5717,58.4911,-43.7178
898662013,31.3925,58.0834,-43.3676
898991004,20.6093,75.8846,-48.1858
898991005,20.6093,75.8846,-48.1858
898991006,30.8152,60.0112,-47.5159
898991007,31.0398,60.5876,-47.8843
898991008,31.0337,60.7802,-47.9044
898991009,31.1364,61.223,-48.1904
898991010,31.2793,61.3511,-47.969
898991011,31.4099,61.8666,-48.2298
898991012,31.6608,62.6789,-48.6946
898991013,31.7169,62.7124,-48.4499
898991014,31.9516,63.4423,-48.7762
898991015,32.0842,64.1096,-49.045
898992003,20.6093,75.8846,-48.1858
898992004,31.9979,63.5997,-48.8082
898992005,31.6955,62.591,-48.3533
898992006,31.6613,62.6822,-48.7051
898992007,31.3581,61.7698,-48.2319
898992008,31.2227,61.2458,-47.957
898992009,31.1634,61.1889,-48.1343
898992010,31.0289,60.7334,-47.9293
898992011,30.9823,60.4038,-47.7602
898992012,30.7383,59.8851,-47.5244
898992013,20.6093,75.8846,-48.1858
912411001,31.4174,58.2051,-43.4108
912411002,31.4647,58.4429,-43.5036
912411003,31.5317,58.7686,-43.6361
912411004,31.5542,58.8257,-43.6679
912411005,31.5157,58.6004,-43.5795
912411006,31.5656,58.9953,-43.8421
912411007,31.5297,58.7075,-43.6954
912411008,31.5445,58.682,-43.6802
912411009,31.6758,59.2524,-44.0434
912411010,31.552,58.5836,-43.6166
912411011,31.5991,58.6911,-43.6814
912412004,31.501,58.6141,-43.5703
912412006,31.5182,58.6136,-43.5848
912412007,31.5427,58.8419,-43.7615
912412008,31.5312,58.7089,-43.694
912412009,31.5366,58.6669,-43.678
912412010,31.6345,59.0362,-43.906
912412011,31.5433,58.5514,-43.5953
912412012,31.6066,58.7429,-43.7188
912521001,31.3925,58.0834,-43.3676
912521002,31.4064,58.1367,-43.4281
912521003,31.4599,58.3492,-43.6819
912521004,31.4893,58.4416,-43.8073
912521005,31.4413,58.2423,-43.5713
912521006,31.4162,58.15,-43.4566
912521007,31.3925,58.0834,-43.3676
912522004,31.4064,58.1368,-43.4281
912522005,31.4697,58.382,-43.7269
912522006,31.4524,58.2872,-43.6235
912522007,31.4373,58.2179,-43.5455
912522008,31.3973,58.0965,-43.3854
912522009,31.3925,58.0834,-43.3676
912522010,31.3925,58.0834,-43.3676
912522011,31.3925,58.0834,-43.3676
912961008,31.5954,58.5084,-43.6338
912961009,31.5516,58.5891,-43.7778
912961010,31.526,58.3643,-43.5124
912961011,31.5924,58.6504,-43.735
912961012,31.6295,58.8522,-43.8818
912961013,31.6005,58.7658,-43.8024
912962005,31.6107,58.7479,-43.7681
912962006,31.6288,58.8508,-43.8828
912962007,31.5542,58.6125,-43.7529
912962008,31.5345,58.4156,-43.5675
912962009,31.5693,58.5191,-43.6645
912962010,31.5522,58.4493,-43.6269
926711003,23.8789,-30.0803,-39.4401
926711004,24.0974,-30.6337,-39.7487
926711005,24.3468,-30.5404,-39.8085
926711006,24.1076,-30.7176,-39.7789
926711007,23.9885,-30.5118,-39.6292
926711008,24.0115,-30.6431,-39.6904
926711009,23.3009,-30.0911,-39.1268
926711010,23.1868,-30.0179,-39.0296
926711011,23.2474,-30.2811,-39.1413
926711012,22.9194,-30.3179,-38.9724
926711013,22.5471,-30.3362,-38.765
926711014,22.3865,-30.708,-38.7929
926711015,22.3463,-30.8378,-38.7866
926711016,22.7115,-30.8109,-38.9454
926711017,22.7759,-30.7809,-38.9371
926711018,22.5617,-30.7179,-38.7446
926711019,22.4462,-30.6869,-38.6184
926711020,22.3662,-30.7363,-38.5444
926711021,22.2419,-30.7646,-38.4278
926711022,22.2987,-30.8112,-38.4346
926711023,22.5138,-30.8481,-38.55
926711024,22.7135,-30.8078,-38.6283
926711025,22.877,-30.9409,-38.7736
926711026,23.4764,-30.7154,-39.1092
926711027,23.8451,-30.7179,-39.3997
926711028,23.7672,-30.7365,-39.327
926711029,23.8749,-30.7137,-39.3953
926711030,24.0273,-30.6752,-39.5028
926711031,24.117,-30.8003,-39.6352
926711032,24.0156,-30.9868,-39.6105
926711033,23.817,-31.1737,-39.4799
926711034,23.737,-31.2791,-39.4243
926711035,23.8053,-31.23,-39.4507
926711036,23.8097,-31.2435,-39.4383
926711037,23.8061,-31.2667,-39.42
926711038,23.8968,-31.1894,-39.467
926711039,23.9591,-31.1388,-39.4979
926711040,23.9218,-31.1968,-39.4557
926711041,23.8388,-31.3054,-39.3725
926711042,23.7837,-31.3904,-39.3079
