1,Indeterminate,Indeterminate,Indeterminate
7245,20.6256,-74.972,-3.54455
7246,-9.39624,-78.1066,-16.6103
7247,-7.59749,-79.2811,-16.6574
7248,-9.39624,-78.1066,-16.6103
7249,-6.58757,-80.7743,-17.9469
7250,-2.38403,-42.83,-15.9874
7251,-2.38403,-42.83,-15.9874
7252,-9.39624,-78.1066,-16.6103
7253,-9.39624,-78.1066,-16.6103
7254,-7.59749,-79.2811,-16.6574
7255,-6.58757,-80.7743,-17.9469
7256,-7.59749,-79.2811,-16.6574
7257,-2.38403,-42.83,-15.9874
7258,-2.38403,-42.83,-15.9874
7259,-2.38403,-42.83,-15.9874
7260,-11.624,-71.5009,-18.5
7261,37.4228,66.2343,-55.4171
7262,22.7308,-36.8702,-2.28136
7263,-25.4124,-75.8136,-7.00209
7265,-9.39624,-78.1066,-16.6103
7266,-10.1643,-77.4023,-16.5837
7269,-17.295,-80.2616,-32.94
7270,-8.48691,-72.2075,-13.2288
7701,29.4,-27.5,-7.9
8151,4.28027,-20.5657,-4.59546
8171,-51.6257,-38.9965,-7.53031
8181,-37.8916,-33.4742,-7.16575
8182,47.1812,-17.3066,-4.73733
8183,53.5713,-14.4374,-5.06724
8184,51.141,-17.8559,-5.67762
8185,45.5116,-9.89029,-7.02152
8186,65.1669,-11.2,-7.02288
8191,-69.6963,-59.6093,-7.82536
8192,-53.3558,-50.4052,-7.47788
8201,-40.0848,-35.7036,-7.75052
8330,18.1351,32.2888,-24.3951
8331,18.1351,32.2888,-24.3951
8333,18.1351,32.2888,-24.3951
8334,18.1351,32.2888,-24.3951
8335,18.1351,32.2888,-24.3951
8680,18.1351,32.2888,-24.3951
8690,18.1351,32.2888,-24.3951
8691,18.1351,32.2888,-24.3951
8824,18.682,-21.3555,58.7946
8847,71.6399,-85.3145,23.5727
8853,0.778265,-85.4235,16.5363
8858,18.1351,32.2888,-24.3951
8859,30.9073,-63.9342,22.5038
8860,25.674,23.3693,-30.8737
8861,17.609,37.9799,-21.7672
8862,17.4966,39.5734,-20.8362
8863,18.8911,35.085,-22.8287
9000,21.74,-69.5,15.7374
9007,78.3998,12.0221,-3.61049
9021,-30.4793,-66.9249,237.469
9862,24.2402,26.3953,-28.5805
9922,-4.46825,-38.3275,26.7309
9923,0.778265,-85.4235,16.5363
10001,-49.2728,-68.2983,-9.19208
10002,-49.1873,-67.9132,-9.1237
10003,-49.8648,-67.6102,-9.11945
10004,-49.4888,-66.7128,-9.00115
10005,-49.5714,-68.0571,-9.19055
10006,-49.1984,-68.0135,-9.12816
10007,-49.364,-67.7812,-9.11868
10008,-51.8599,-64.149,-8.775
10009,-49.416,-68.1571,-9.1859
10010,-48.6361,-62.4677,-8.63488
10011,-47.528,59.6051,-39.9519
10012,-47.2616,-61.6303,-8.56935
10013,-49.2269,-68.0191,-9.12925
10014,-53.9331,-63.7317,-8.78719
10015,-47.5723,59.7578,-39.9167
10016,-47.6666,59.6092,-40.0883
10017,-53.8263,-64.2738,-8.80986
10018,-47.6154,59.6726,-39.9569
10019,-47.677,59.6291,-40.129
10020,-49.0734,-63.2412,-8.69446
10021,-47.6117,59.7683,-40.1139
10022,-47.7488,59.6693,-40.1952
10023,-54.0007,-63.9141,-8.79664
10024,-53.8768,-64.2198,-8.79826
10025,-47.7386,59.6918,-40.3253
10026,-47.7861,59.6752,-40.2395
10027,-46.9849,-62.222,-8.60289
10028,-64.7382,24.0133,-14.0569
10029,-60.4122,41.4243,-20.355
10030,-47.8648,59.7211,-40.3179
10031,-52.8304,-53.0185,-8.08633
10032,-49.5879,-68.098,-9.18682
10033,-50.1565,-65.3274,-8.8846
10034,-52.4849,-51.6356,-8.02097
10035,1.44129,89.7974,11.8397
10036,-46.3402,-62.9114,-8.64544
10037,-57.8754,42.6779,-18.7711
10038,-47.4438,-61.5919,-8.54132
10039,-46.7619,-68.4379,-9.08783
10040,-52.4864,-51.6322,-8.02116
10041,-45.3062,-71.7145,-9.45533
10042,-45.3439,-64.8213,-8.78825
10043,-52.0281,-54.3095,-8.12803
10044,-50.1213,-58.0016,-8.30866
10045,-45.0726,-64.7151,-8.77998
10046,-52.2507,-55.4512,-8.18982
10047,-46.8465,-60.9069,-8.44413
10048,-51.955,-53.3018,-8.08102
10049,-49.7131,-57.1397,-8.23295
10050,-45.9562,-63.7772,-8.68023
10051,-46.0492,-71.08,-9.37065
10052,-44.4111,-66.0685,-8.90802
10053,-47.0841,-61.3669,-8.49999
10054,-44.8257,-69.5451,-9.21509
10055,-50.4179,-55.4396,-8.15263
10056,-46.9764,-62.7539,-8.58422
10057,-52.1881,-52.7048,-8.05545
10058,-43.644,64.4496,-80.9631
10059,-46.9345,-62.5032,-8.55432
10060,-46.2536,-66.6033,-8.89141
10061,-45.7103,-60.3311,-8.397
10062,-46.6152,-60.5682,-8.409
10063,-45.7975,-60.5135,-8.41155
10064,-45.6742,-62.333,-8.53525
10065,-41.5288,-75.7544,-9.37122
10066,-45.6913,-71.331,-9.33609
10067,-47.5728,-63.4728,-8.59852
10068,-45.8804,-61.9755,-8.49726
10069,-46.0637,-61.0947,-8.44565
10070,-45.3995,-70.9066,-9.29277
10071,-45.5263,-60.9131,-8.40622
10072,-48.8671,-67.4135,-8.91985
10073,-50.2364,-54.8765,-8.10956
10074,-58.9577,-38.5497,-8.4378
10075,-44.4021,-67.1931,-8.84015
10076,-63.7901,-26.8059,-10.2789
10077,-49.4546,-67.6763,-9.12064
10078,-23.5671,79.8768,26.3289
10079,-46.3423,-63.271,-8.50192
10080,-14.9324,-82.944,-9.88758
10081,-48.2365,-60.3952,-8.33034
10082,-46.7369,-70.5039,-9.15402
10083,-48.139,-58.5562,-8.2248
10084,-53.0158,-50.4015,-7.98035
10085,-77.9916,14.6751,-14.2139
10086,-45.456,-71.8166,-9.38006
10087,-45.2755,-71.9529,-9.39222
10088,-46.394,-61.6702,-8.55002
10089,-77.7948,16.6697,-14.3203
10090,-44.7946,61.398,-46.7473
10091,-44.8788,61.4019,-46.3805
10092,-44.9074,61.4507,-46.1776
10093,-44.8733,61.4495,-46.1537
10094,-44.8952,61.426,-46.4011
10095,-44.9628,61.3976,-46.3389
10096,-44.8565,61.4032,-46.5607
10097,-44.8046,61.4167,-46.8588
10098,-45.5766,60.4642,-41.5607
10099,-44.6006,61.6071,-46.1557
10100,-42.4387,-68.405,-9.57917
10101,-38.3035,-74.8445,-10.6995
10102,-51.6199,-49.9919,-7.94546
10103,-51.6199,-49.9919,-7.94546
10104,-51.6199,-49.9919,-7.94546
10105,-51.6199,-49.9919,-7.94546
10106,-51.6199,-49.9919,-7.94546
10107,-51.6199,-49.9919,-7.94546
10108,-51.6199,-49.9919,-7.94546
10109,-41.8349,-74.6739,-10.3545
10110,-42.8814,-64.7158,-8.92116
10111,-42.6323,-65.322,-9.02279
10112,-41.6031,-66.0434,-9.11895
10113,-45.5615,-62.4531,-8.73835
10114,-47.6759,-60.4925,-8.5702
10115,-41.3876,-66.9188,-9.22485
10116,-40.5797,-67.7388,-9.35581
10117,-41.4046,-66.9079,-9.22875
10118,-41.4185,-66.8936,-9.23254
10119,-39.3981,-71.5732,-9.79784
10120,-41.8693,-66.541,-9.19168
10121,-39.5783,-70.6272,-9.63048
10122,-40.3516,-67.9463,-9.4119
10123,-40.4949,-67.8549,-9.41145
10124,-39.8035,-70.2595,-9.57736
10125,-39.1257,-72.3493,-9.9795
10126,-38.9539,-71.9872,-9.90365
10127,-38.8202,-72.044,-9.90902
10128,-39.3049,-71.7953,-9.88238
10129,-39.1993,-71.8589,-9.89115
10130,-39.1505,-71.8846,-9.89669
10131,-40.2954,-69.7487,-9.49936
10132,-39.5034,-72.232,-9.96857
10133,-39.6919,-72.2107,-9.98098
10134,-40.0101,-70.127,-9.57491
10135,-40.1815,-70.0085,-9.54978
10136,-39.1593,-71.8648,-9.89992
10137,-38.924,-71.8517,-9.88335
10138,-39.6983,-72.271,-10.0049
10139,-39.5721,-71.2052,-9.75425
10140,-40.2979,-69.9457,-9.55787
10141,-39.4662,-72.3819,-10.0216
10142,-39.3552,-72.3526,-10.0099
10143,-38.9491,-72.1698,-9.97353
10144,-39.4191,-72.3138,-9.99307
10145,-39.562,-72.3278,-10.025
10146,-39.5017,-72.2762,-9.99317
10147,-39.4523,-72.303,-10.0131
10148,-39.2207,-72.0031,-9.96834
10149,-39.4809,-72.2786,-10.0193
10150,-39.4551,-72.2203,-10.0072
10151,-39.814,-71.2779,-9.85563
10152,-39.5729,-72.2329,-10.0214
10153,-40.0901,-70.9431,-9.77779
10154,-39.3776,-72.4908,-10.086
10155,-39.337,-72.507,-10.0935
10156,-40.1308,-71.0381,-9.81851
10157,-39.963,-71.1328,-9.83096
10158,-40.3107,-70.1812,-9.65924
10159,-39.0099,-72.7934,-10.1805
10160,-40.7175,-70.3711,-9.7108
10161,-40.1599,-70.9137,-9.7903
10162,-38.9798,-72.8121,-10.189
10163,-39.1052,-72.7531,-10.1824
10164,-39.004,-72.6011,-10.1556
10165,-39.2507,-72.2468,-10.0646
10166,-39.0719,-72.7592,-10.1917
10167,-39.0779,-72.7464,-10.1937
10168,-38.8746,-72.9908,-10.2572
10169,-40.488,-70.7682,-9.80427
10170,-39.2199,-72.5836,-10.185
10171,-40.6269,-70.6873,-9.80107
10172,-40.4602,-70.7893,-9.81329
10173,-40.651,-70.6682,-9.80616
10174,-40.7293,-69.9944,-9.69065
10175,-38.6047,-72.8833,-10.2892
10176,-41.1763,-69.8362,-9.67623
10177,-44.1969,-66.5888,-9.15827
10178,-40.6013,-70.5317,-9.81333
10179,-40.8943,-69.9014,-9.69221
10180,-41.2153,-69.8215,-9.68287
10181,-38.4935,-72.0002,-10.1889
10182,-41.0053,-70.2249,-9.77844
10183,-41.2097,-70.096,-9.77331
10184,-42.0075,-68.6966,-9.58488
10185,-41.5446,-69.4853,-9.685
10186,-41.5317,-69.0945,-9.60288
10187,-41.3424,-69.7437,-9.67747
10188,-40.4807,-70.1561,-9.68553
10189,-41.6336,-68.5051,-9.43104
10190,-40.1275,-70.2887,-9.65284
10191,-40.2802,-70.6443,-9.71377
10192,-39.5896,-71.2375,-9.78379
10193,-39.27,-71.5886,-9.86873
10194,-39.049,-71.9113,-9.90971
10195,-40.3876,-69.5635,-9.45305
10196,-39.6649,-70.9111,-9.69087
10197,-42.4522,-65.4872,-9.02674
10198,-42.7028,-65.5108,-9.0474
10199,-41.9312,-66.4245,-9.1638
10200,-39.8472,-70.0963,-9.48964
10201,-39.0819,-72.7701,-10.1778
10202,-39.0556,-72.7872,-10.1727
10203,-39.1281,-73.0839,-10.1816
10204,-39.1022,-72.0793,-9.95932
10205,-47.8853,-62.5019,-9.28818
10206,-39.131,-72.3344,-9.99639
10207,-49.307,-67.4546,-9.15293
10208,-51.3689,-60.9058,-8.63692
10209,-51.3295,-60.9217,-8.63419
10210,-50.8722,-65.5012,-8.90982
10211,-51.2877,-65.5409,-8.91792
10212,-49.4798,-68.1111,-9.19465
10213,-50.8289,-65.5076,-8.90752
10214,-51.2859,-61.0166,-8.6381
10215,-50.7527,-65.5956,-8.91012
10216,-47.7352,-63.8234,-8.75544
10217,-50.8387,-65.4941,-8.90949
10218,-50.0087,-61.9998,-8.69615
10219,-51.3035,-65.5198,-8.92084
10220,-46.7854,-64.6721,-8.83746
10221,-51.7392,-64.2391,-8.81113
10222,-51.0832,-65.1259,-8.88188
10223,-46.8039,-64.6562,-8.84167
10224,-49.3018,-67.953,-9.12595
10225,-48.4641,-65.1143,-8.86445
10226,-51.3063,-65.5085,-8.92225
10227,-51.9032,-65.516,-8.93351
10228,-48.318,-64.314,-8.784
10229,-46.7361,-64.3161,-8.78918
10230,-37.087,-72.0693,-9.00093
10231,-49.5247,-53.5821,-7.96638
10232,-38.2246,-67.4968,-8.43305
10233,-39.4718,-67.2568,-8.41484
10234,-36.0787,-71.0649,-8.819
10235,-38.2327,-71.8287,-8.99933
10236,-40.0296,-70.9258,-8.99786
10237,-51.6199,-49.9919,-7.94546
10238,-51.6199,-49.9919,-7.94546
10239,-39.5822,-71.1523,-8.99752
10240,-47.5266,-56.7771,-8.02757
10241,-48.3715,-55.7891,-8.00823
10242,-48.5181,-55.5522,-8.00636
10243,-37.6682,-68.9283,-8.64737
10244,-47.6739,-56.5447,-8.02582
10245,-44.7764,-61.1412,-8.15952
10246,-37.774,-68.9504,-8.65614
10247,-45.9539,-59.2105,-8.10149
10248,-44.2846,-61.2559,-8.16881
10249,-49.6648,-53.4654,-7.97691
10250,-44.1371,-61.5764,-8.18366
10251,-49.9917,-52.9997,-7.97221
10252,-41.4603,-64.925,-8.36353
10253,-41.5634,-64.7689,-8.35189
10254,-40.6529,-65.7441,-8.43287
10255,-41.4875,-64.687,-8.35419
10256,-40.8572,-65.4308,-8.40116
10257,-45.0604,-60.246,-8.15259
10258,-41.5792,-66.5179,-8.5122
10259,-48.3771,-55.9014,-8.02847
10260,-41.1216,-65.068,-8.38778
10261,-50.6274,-51.8068,-7.9597
10262,-38.6786,-69.5979,-8.76966
10263,-42.5794,-63.7209,-8.31377
10264,-39.6341,-68.2239,-8.63143
10265,-40.6094,-70.6226,-9.01976
10266,-47.3703,-57.2152,-8.06205
10267,-50.6278,-51.8065,-7.96032
10268,-49.0942,-54.4351,-7.99677
10269,-63.9866,36.3522,-17.1686
10270,-40.1786,-71.1464,-9.07926
10271,-49.0975,-54.4362,-7.99857
10272,-40.3607,-69.3148,-8.7631
10273,-47.4415,-57.1611,-8.06483
10274,-47.5001,-57.0956,-8.06502
10275,-41.981,-71.2206,-9.1288
10276,-47.955,-57.2574,-8.07238
10277,-47.2152,-58.3434,-8.10452
10278,-41.7793,-71.3438,-9.13135
10279,-48.086,-57.0105,-8.06761
10280,-41.8553,-70.9318,-9.08662
10281,-47.2307,-58.3517,-8.10837
10282,-42.0742,-71.156,-9.13421
10283,-42.8632,-70.7499,-9.15407
10284,-40.5679,-67.9102,-8.65138
10285,-47.3122,-58.298,-8.11382
10286,-40.25,-69.3404,-8.77535
10287,-40.2666,-76.46,-9.30951
10288,-48.2995,-58.4399,-8.12886
10289,-51.5134,-52.0394,-7.97647
10290,-38.6947,-76.5373,-9.34856
10291,-49.8437,-55.925,-8.05733
10292,-48.2009,-58.7779,-8.15509
10293,-48.3946,-58.3787,-8.13638
10294,-49.8394,-55.9191,-8.05814
10295,-39.5358,-76.4604,-9.3326
10296,-49.1381,-57.133,-8.09533
10297,-51.2305,-53.5434,-8.01285
10298,-43.4332,-69.7265,-9.06534
10299,-48.4754,-58.3003,-8.14399
10300,-48.2913,-58.5078,-8.14509
10301,-50.5076,-54.9134,-8.04992
10302,-53.1162,-49.789,-7.97152
10303,-50.6035,-54.8314,-8.05482
10304,-43.4153,-69.454,-9.08127
10305,-52.8522,-54.69,-8.18303
10306,-58.1142,-57.314,-9.95984
10307,-15.8706,-88.0205,-10.3474
10308,-47.394,-59.8766,-8.29331
10309,-22.1764,80.5855,24.8281
10310,-53.1254,-49.8759,-7.96502
10311,-50.6747,-54.4755,-8.02185
10312,-48.5821,-57.1634,-8.07484
10313,-48.344,-58.4492,-8.13941
10314,-49.1323,-57.135,-8.09298
10315,-49.5084,-56.2666,-8.10275
10316,-40.8359,-65.3256,-8.41994
10317,-36.4324,-70.3132,-8.8066
10318,-38.7732,-69.426,-8.75477
10319,-39.4885,-69.039,-8.7465
10320,-42.3651,-63.4963,-8.25297
10321,-48.7976,-54.7853,-7.9846
10322,-45.1867,-59.9871,-8.10657
10323,-68.3086,-0.42604,-12.8436
10324,-39.9133,-71.4047,-9.04173
10325,-40.0885,-71.3094,-9.02966
10326,-15.8156,-88.3428,-10.2658
10327,-43.0693,-69.6814,-9.08299
10328,-43.8436,-68.0563,-8.94517
10329,-43.3856,-67.5589,-8.83396
10330,-43.2373,-67.6824,-8.84652
10331,-39.4344,-71.2436,-9.01185
10332,-39.9511,-70.9768,-9.01509
10333,-40.6466,-70.5894,-9.01185
10334,-42.0875,-71.001,-9.10268
10335,-40.966,-70.4085,-9.00216
10336,-42.2328,-69.9915,-9.02092
10337,-42.6746,-70.815,-9.15281
10338,-48.3451,-57.1983,-8.17806
10339,-47.274,-59.5782,-8.24065
10340,-50.567,-51.8781,-7.95611
10341,-51.137,-50.8506,-7.94757
10342,-48.4121,-71.7332,-9.29143
10343,-41.5934,-68.6451,-8.79251
10344,-20.0035,82.7094,20.668
10346,-52.6488,-50.7855,-7.97083
10347,-16.4676,-88.5472,-10.3209
10348,-41.2455,-68.3814,-8.70062
10349,-42.9202,-70.3857,-9.03343
10350,-48.3622,-58.6351,-8.16594
10351,-42.5009,-70.016,-9.05842
10352,-40.2611,-76.3119,-9.36753
10353,-42.7078,-69.5314,-9.00652
10354,-41.7772,-70.7051,-9.04257
10355,-48.1696,-70.7559,-9.18408
10356,-4.44738,89.9783,12.807
10357,-48.1829,-62.5129,-8.85058
10358,-52.1669,-51.7096,-7.98357
10359,-47.4899,-59.1602,-8.2041
10360,-41.8801,-68.2478,-8.75851
10361,-43.0037,-67.5709,-8.79705
10362,-43.1713,-66.2765,-8.59294
10363,-41.3362,-70.1281,-9.04705
10364,-42.8824,-68.5348,-8.88527
10365,-47.2195,-71.9365,-9.29652
10366,-46.0797,-62.1881,-8.32511
10367,-43.2859,-69.8327,-9.08025
10368,-40.9107,-70.5404,-8.95944
10369,-43.2566,-74.8658,-9.32571
10370,-43.4609,-74.7558,-9.32368
10371,-66.5733,58.653,-23.5174
10372,-43.2916,-74.7842,-9.33243
10373,-42.8535,-75.0849,-9.33037
10374,-42.9165,-75.0295,-9.33153
10375,-42.9824,-75.0045,-9.33956
10376,-43.2772,-74.8239,-9.33775
10377,-43.1277,-74.9028,-9.33882
10378,-43.1211,-74.925,-9.34363
10379,-43.0814,-74.9086,-9.3357
10380,-43.3546,-74.7949,-9.34118
10381,-43.4441,-74.6967,-9.34037
10382,-43.0539,-74.9113,-9.34423
10383,-66.9105,58.6947,-23.1935
10384,-43.2044,-74.8347,-9.35041
10385,-43.3297,-74.7509,-9.35954
10386,-43.2697,-74.7846,-9.34872
10387,-43.4222,-74.6883,-9.35009
10388,-43.451,-74.6943,-9.35419
10389,-43.233,-74.7974,-9.35583
10390,-43.4342,-74.6624,-9.35652
10391,-43.4086,-74.6903,-9.36942
10392,-43.259,-74.8072,-9.36397
10393,-43.4547,-74.6427,-9.36145
10394,-43.2848,-74.763,-9.36343
10395,-43.3014,-74.7584,-9.3672
10396,-43.4059,-74.6764,-9.37023
10397,-43.4416,-74.6511,-9.37034
10398,-41.4919,-75.8942,-9.27324
10399,-43.1168,-74.9602,-9.30519
10400,-42.6429,-75.2265,-9.29943
10401,-51.6199,-49.9919,-7.94546
10402,-51.405,-51.6405,-7.98163
10403,-51.3684,-52.6882,-8.02685
10404,-51.3498,-51.7303,-7.98523
10405,-51.6199,-49.9919,-7.94546
10406,-43.4618,-65.0394,-8.69044
10407,-44.6136,-63.6672,-8.51638
10408,-43.0383,-65.9997,-8.73966
10409,-50.6835,-52.9556,-8.02308
10410,-49.9571,-54.0277,-8.05988
10411,-44.7586,-62.1721,-8.4616
10412,-49.9525,-54.0218,-8.06014
10413,-49.9577,-54.0217,-8.06153
10414,-43.6885,-65.53,-8.72487
10415,-43.8276,-65.2792,-8.68355
10416,-48.8366,-55.7515,-8.1217
10417,-44.8157,-62.9254,-8.51763
10418,-43.6222,-65.5585,-8.72897
10419,-43.5913,-65.6239,-8.75488
10420,-47.7951,-57.3065,-8.1932
10421,-49.8182,-54.0241,-8.05744
10422,-42.7744,-67.3492,-8.92018
10423,-43.6542,-65.5638,-8.73422
10424,-44.199,-65.0443,-8.6836
10425,-43.8381,-64.955,-8.67045
10426,-48.2081,-56.4073,-8.15492
10427,-42.9976,-67.2031,-8.92112
10428,-47.1316,-58.12,-8.23725
10429,-46.2964,-59.8651,-8.33532
10430,-47.4596,-57.7777,-8.21684
10431,-46.2908,-59.858,-8.33523
10432,-44.8655,-62.5016,-8.50342
10433,-47.2538,-57.9938,-8.23638
10434,-43.7585,-65.4856,-8.7444
10435,-46.2914,-59.8542,-8.33607
10436,-46.4533,-59.2079,-8.30537
10437,-47.5276,-57.7145,-8.21812
10438,-43.1056,-66.9591,-8.89638
10439,-46.3148,-59.8518,-8.3421
10440,-51.3073,-51.0031,-7.9673
10441,-47.2022,-58.0542,-8.23989
10442,-48.8621,-55.757,-8.12759
10443,-43.6227,-66.0056,-8.80673
10444,-46.4451,-59.7459,-8.33971
10445,-49.6866,-54.1529,-8.05841
10446,-47.5206,-57.7011,-8.21889
10447,-43.8405,-65.4081,-8.75019
10448,-46.5722,-59.6269,-8.33865
10449,-49.7005,-54.1628,-8.06011
10450,-49.8834,-53.9503,-8.05885
10451,-47.4731,-57.7638,-8.22323
10452,-46.3913,-59.7915,-8.34489
10453,-49.0278,-55.1741,-8.10805
10454,-49.9552,-53.2354,-8.04002
10455,-44.1819,-65.1777,-8.74334
10456,-47.4614,-58.3062,-8.25733
10457,-46.39,-59.7816,-8.3463
10458,-49.7001,-54.158,-8.06124
10459,-47.4844,-57.7517,-8.22855
10460,-46.5798,-59.6143,-8.34258
10461,-43.8074,-65.8889,-8.81588
10462,-46.5235,-59.6679,-8.34586
10463,-46.572,-60.0392,-8.36812
10464,-52.2825,-56.9215,-8.77379
10465,-46.8343,-59.7774,-8.34575
10466,-47.7684,-56.05,-8.15977
10467,-45.2503,-62.0868,-8.5121
10468,-49.9604,-53.2301,-8.04294
10469,-47.2727,-58.147,-8.26828
10470,-48.2404,-56.962,-8.20055
10471,-49.1215,-54.4629,-8.09272
10472,-48.3762,-56.0059,-8.16067
10473,-48.2644,-56.9615,-8.20637
10474,-50.0187,-53.1562,-8.04273
10475,-49.9651,-53.2292,-8.04462
10476,-48.331,-56.8977,-8.20639
10477,-50.7653,-52.0117,-8.00288
10478,-49.1799,-54.3877,-8.09338
10479,-48.335,-56.4241,-8.18551
10480,-50.0324,-53.157,-8.04662
10481,-49.2464,-54.3221,-8.09429
10482,-43.981,-65.5161,-8.83824
10483,-48.5761,-56.2835,-8.1862
10484,-44.2059,-65.3558,-8.83978
10485,-49.328,-54.2594,-8.09868
10486,-48.7218,-55.5738,-8.15867
10487,-49.3033,-53.9825,-8.08431
10488,-43.9647,-65.1538,-8.82667
10489,-46.6582,-59.5811,-8.38954
10490,-43.774,-66.9086,-9.04526
10491,-49.2456,-54.0431,-8.08692
10492,-49.311,-53.9817,-8.08679
10493,-51.6199,-49.9919,-7.94546
10494,-51.6199,-49.9919,-7.94546
10495,-46.7735,-60.1508,-8.43741
10496,-51.6199,-49.9919,-7.94546
10497,-49.4306,-53.8426,-8.0862
10498,-51.6199,-49.9919,-7.94546
10499,-43.8948,-64.8552,-8.83515
10500,-49.2091,-54.9788,-8.13446
10501,-43.5608,-67.0289,-9.06867
10502,-51.6199,-49.9919,-7.94546
10503,-51.6199,-49.9919,-7.94546
10504,-48.8782,-56.9217,-8.23656
10505,-49.3138,-53.9744,-8.0891
10506,-43.9974,-64.7814,-8.84304
10507,-49.262,-54.9014,-8.13341
10508,-49.3318,-54.836,-8.13392
10509,-51.6199,-49.9919,-7.94546
10510,-44.0779,-64.9273,-8.87462
10511,-49.4451,-53.8441,-8.09
10512,-47.7409,-58.9061,-8.36041
10513,-47.4708,-59.378,-8.39514
10514,-49.3405,-54.831,-8.13681
10515,-49.2864,-54.9002,-8.13923
10516,-47.6988,-58.9655,-8.36605
10517,-49.3875,-53.9071,-8.09232
10518,-47.4265,-60.0216,-8.44141
10519,-49.4471,-53.8395,-8.09142
10520,-47.621,-59.0157,-8.36671
10521,-81.8187,60.925,-17.2973
10522,-38.463,67.4176,-119.905
10523,-71.1519,68.6186,-22.4951
10524,-67.4557,58.6144,-22.6768
10525,-43.1699,-74.8617,-9.2913
10526,-38.5513,67.422,-119.393
10527,-43.3634,-74.7396,-9.35224
10528,-79.3111,50.4039,-16.0108
10529,-43.4384,-74.7097,-9.33849
10530,-51.6199,-49.9919,-7.94546
10531,-51.6199,-49.9919,-7.94546
10532,-51.6199,-49.9919,-7.94546
10533,-51.6199,-49.9919,-7.94546
10534,-51.6199,-49.9919,-7.94546
10535,-51.6199,-49.9919,-7.94546
10536,-51.6199,-49.9919,-7.94546
10537,-51.6199,-49.9919,-7.94546
10538,-51.6199,-49.9919,-7.94546
10539,-51.6199,-49.9919,-7.94546
10540,-51.6199,-49.9919,-7.94546
10541,-51.6199,-49.9919,-7.94546
10542,-49.6288,-54.2314,-8.05745
10543,-51.4922,-50.8738,-7.9628
10544,-51.1652,-51.2655,-7.97284
10545,-50.9445,-51.9448,-7.99414
10546,-44.7716,-63.5713,-8.51903
10547,-51.1595,-52.7399,-8.0259
10548,-43.2974,-65.7883,-8.71635
10549,-42.5664,-67.0778,-8.84222
10550,-42.9704,-66.8159,-8.85359
10551,-43.116,-66.9367,-8.9012
10552,-44.008,-65.1593,-8.67243
10553,-43.5739,-65.5893,-8.71522
10554,-51.6199,-49.9919,-7.94546
10555,-51.6199,-49.9919,-7.94546
10556,-51.6199,-49.9919,-7.94546
10557,-51.6199,-49.9919,-7.94546
10558,-51.6199,-49.9919,-7.94546
10559,-51.6199,-49.9919,-7.94546
10560,-51.6199,-49.9919,-7.94546
10561,-51.6199,-49.9919,-7.94546
10562,-51.6199,-49.9919,-7.94546
10563,-51.6199,-49.9919,-7.94546
10564,-48.6626,-55.6317,-8.1614
10565,-50.7036,-52.0907,-8.00183
10566,-49.3117,-54.2521,-8.0956
10567,-46.8521,-59.907,-8.37652
10568,-47.3849,-59.2363,-8.35614
10569,-48.5896,-55.2177,-8.13241
10570,-51.6199,-49.9919,-7.94546
10571,-46.7235,-59.5036,-8.3436
10572,-46.4472,-59.7384,-8.34151
10573,-47.7535,-57.4583,-8.23918
10574,-52.9248,-54.3662,-8.62032
10575,-45.0574,-63.364,-8.51969
10576,-50.544,-62.8351,-8.73547
10577,-52.4998,-51.6107,-8.02159
10578,-45.7159,-63.1368,-8.69267
10579,-45.2444,-63.6894,-8.75449
10580,-49.5991,-56.7101,-8.2456
10581,-43.0153,-62.1374,-8.66383
10582,-52.527,-51.5672,-8.02216
10583,-43.1075,-61.5401,-8.61272
10584,-52.0957,-51.2583,-8.0037
10585,-52.0935,-51.2609,-8.00362
10586,-51.8562,-51.5303,-8.00759
10587,-51.8681,-51.5217,-8.00829
10588,-51.8641,-51.5238,-8.0082
10589,-51.8674,-51.521,-8.00845
10590,-51.8663,-51.4083,-8.00502
10591,-44.946,-59.7019,-8.43439
10592,-45.1274,-59.5476,-8.42922
10593,-44.5996,-60.2305,-8.48664
10594,-44.6642,-59.4344,-8.40301
10595,-44.3235,-59.9514,-8.50622
10596,-43.4559,-62.0378,-8.60212
10597,-45.2134,-65.2735,-8.94537
10598,-44.7741,-60.0155,-8.53236
10599,-42.4252,-61.0614,-8.62447
10600,-43.8141,-62.095,-8.60698
10601,-51.506,-52.2102,-8.02888
10602,-42.791,-63.2722,-8.7782
10603,-41.3267,-64.0847,-8.89517
10604,-43.2215,-63.4695,-8.83485
10605,-43.6353,-62.7992,-8.72505
10606,-41.0112,-64.509,-8.95405
10607,-41.4828,-64.1221,-8.84447
10608,-44.0907,-66.527,-9.11835
10609,-45.201,-64.9914,-8.94345
10610,-43.7452,-63.312,-8.81577
10611,-43.0763,-63.3625,-8.80224
10612,-44.2437,-65.9645,-9.07103
10613,-42.5937,-64.138,-8.86536
10614,-42.3542,-64.6397,-8.91081
10615,-48.0065,-56.0925,-8.19059
10616,-44.1719,-60.2943,-8.49195
10617,-43.2957,-63.0676,-8.72443
10618,-43.5364,-63.356,-8.73366
10619,-39.9886,-69.4624,-9.31813
10620,-47.5944,-60.7216,-8.48851
10621,-41.6661,-64.9142,-8.99286
