1,Indeterminate,Indeterminate,Indeterminate
8858,15.8419,44.1759,-29.9413
8859,26.9716,-75.8349,28.5274
8860,24.0396,35.5884,-35.303
8861,14.4695,49.4796,-27.7815
8862,14.0592,51.0116,-26.9737
8863,15.9226,47.0011,-28.5849
9000,21.74,-69.5,26.0791
9007,-71.219,-87.6019,6.46066
9021,-30.7984,-64.5787,233.124
9862,29.1703,18.8044,-47.4478
9922,-27.2152,-80.6564,29.5444
9923,1.9408,84.7228,-22.0628
16101,-57.5554,-44.6237,-13.471
16102,-57.5554,-44.6237,-13.471
16103,-57.5554,-44.6237,-13.471
16104,-57.5554,-44.6237,-13.471
16105,-57.5554,-44.6237,-13.471
16106,-57.5554,-44.6237,-13.471
16107,-57.5554,-44.6237,-13.471
16110,-57.5554,-44.6237,-13.471
16111,-57.5554,-44.6237,-13.471
16112,-57.5554,-44.6237,-13.471
16113,-57.5554,-44.6237,-13.471
16121,-57.5554,-44.6237,-13.471
16122,-57.5554,-44.6237,-13.471
16123,-57.5554,-44.6237,-13.471
16124,-57.5554,-44.6237,-13.471
16130,-57.5554,-44.6237,-13.471
16140,-57.5554,-44.6237,-13.471
16141,-57.5554,-44.6237,-13.471
16150,75.0532,-58.2273,18.512
16151,-29.2456,-46.5716,177.49
16152,-41.2443,-66.5079,-96.1173
18100,-57.5554,-44.6237,-13.471
18102,-57.5554,-44.6237,-13.471
18103,-57.5554,-44.6237,-13.471
18104,-57.5554,-44.6237,-13.471
18105,-57.5554,-44.6237,-13.471
18106,-57.5554,-44.6237,-13.471
18107,-57.5554,-44.6237,-13.471
18108,-57.5554,-44.6237,-13.471
18150,-57.5554,-44.6237,-13.471
18200,-57.5554,-44.6237,-13.471
18202,-57.5554,-44.6237,-13.471
18203,-57.5554,-44.6237,-13.471
20041,-57.5554,-44.6237,-13.471
28011,84.0909,-57.031,13.4926
28800,84.0909,-57.031,13.4926
28900,84.0909,-57.031,13.4926
29800,84.0909,-57.031,13.4926
41200,-10.3728,44.6782,1.31646
42100,-57.5554,-44.6237,-13.471
42101,-57.5554,-44.6237,-13.471
42102,-57.5554,-44.6237,-13.471
42103,-57.5554,-44.6237,-13.471
42150,-57.5554,-44.6237,-13.471
42200,-57.5554,-44.6237,-13.471
42201,-57.5554,-44.6237,-13.471
42300,-57.5554,-44.6237,-13.471
42400,-10.3728,44.6782,1.31646
43101,-10.3728,44.6782,1.31646
43102,-10.3728,44.6782,1.31646
43200,-59.4818,-48.5556,-12.134
43201,-59.4818,-48.5556,-12.134
43202,-59.4818,-48.5556,-12.134
43203,-59.4818,-48.5556,-12.134
43204,-59.4818,-48.5556,-12.134
43205,-59.4818,-48.5556,-12.134
43206,-59.4818,-48.5556,-12.134
43207,-59.4818,-48.5556,-12.134
43300,-57.5554,-44.6237,-13.471
43301,-57.5554,-44.6237,-13.471
43400,-10.3728,44.6782,1.31646
44100,-60.9961,-15.2477,60.5109
44101,-59.4818,-48.5556,-12.134
44102,-59.4818,-48.5556,-12.134
44103,-59.4818,-48.5556,-12.134
50501,-10.3728,44.6782,1.31646
50601,-10.3728,44.6782,1.31646
50602,-10.3728,44.6782,1.31646
53001,50.1609,-48.308,102.075
53401,0.102638,-84.2044,50.0804
59004,24.0813,14.2878,-40.7083
60201,-24.0223,44.4625,1.8686
60301,-11.8955,-89.1296,-20.5532
60302,-11.8955,-89.1296,-20.5532
60401,-7.94046,-89.6924,-16.5529
60402,-7.94046,-89.6924,-16.5529
60403,-8.20894,-89.6525,-16.5355
60404,-9.54539,-88.3448,-17.4884
60405,-11.3041,-87.0796,-16.6048
60406,6.90726,89.5305,11.6207
60601,30.8852,-8.11016,-12.9762
61401,1.95076,-67.6955,56.9859
61403,1.95076,-67.6955,56.9859
61404,6.52271,81.4763,12.0706
61405,1.95076,-67.6955,56.9859
61406,42.4641,19.9145,5.68944
61407,-13.0262,-65.4578,-48.4695
61411,-13.0589,-77.0522,-41.7757
61412,29.0233,60.388,13.0742
61413,29.0233,60.388,13.0742
61501,7.36286,67.4494,-32.5648
61502,7.36286,67.4494,-32.5648
61601,-10.3728,44.6782,1.31646
61602,30.8852,-8.11016,-12.9762
64701,-10.5516,-84.029,-21.8472
65702,7.13855,-68.8412,58.2539
67301,-10.5516,-84.029,-21.8472
67302,-10.5516,-84.029,-21.8472
67303,16.8689,85.0444,11.1482
67304,32.3919,3.77916,4.80581
67305,29.6294,-9.62885,5.10006
67306,18.5215,-38.5476,7.44969
67307,12.202,-49.9044,10.6144
67308,7.98908,-56.6257,15.0402
67309,4.89644,-61.695,22.5253
67310,3.57925,-64.2288,29.2067
67311,2.50818,-66.0705,37.5288
67312,2.07759,-66.8564,42.8535
67313,1.88917,-67.2541,45.8652
67314,1.81636,-67.3405,47.1221
67315,1.85421,-67.5768,52.018
67316,1.92522,-67.6806,55.4961
67317,1.95076,-67.6955,56.9859
67350,-10.5516,-84.029,-21.8472
67351,-9.98003,-78.5739,-23.4718
67352,-10.5516,-84.029,-21.8472
68601,-10.6675,-80.0582,-23.52
70822,27.8708,5.34344,12.5156
70833,26.9555,6.60682,10.5367
70844,29.9495,3.59043,17.9865
83301,15.0544,44.8524,-29.714
83311,15.0544,44.8524,-29.714
83312,15.0544,44.8524,-29.714
83330,15.0544,44.8524,-29.714
83340,15.0544,44.8524,-29.714
83350,15.0544,44.8524,-29.714
85001,44.1905,13.7784,-50.8748
85100,18.6918,38.795,-29.5886
85200,16.6373,39.7334,-29.494
85300,18.6465,38.2508,-30.3018
85400,47.7095,68.1683,-6.68106
86801,15.0544,44.8524,-29.714
86802,15.0544,44.8524,-29.714
86803,15.0544,44.8524,-29.714
86804,47.7095,68.1683,-6.68106
86805,47.7095,68.1683,-6.68106
101001,-57.5554,-44.6237,-13.471
201001,84.4817,-73.409,12.7669
201002,84.6269,-67.4899,12.5588
201003,85.0595,-40.1367,11.544
201004,84.2515,-15.7525,11.0974
201005,82.7765,6.47976,10.4025
201006,82.3886,7.9212,10.5019
201007,80.8824,13.458,10.4511
201008,80.0467,17.2997,10.3323
201009,78.7386,20.7264,10.3593
201010,78.6108,20.7995,10.4633
201011,78.3468,22.0231,10.6606
201012,79.087,13.1795,11.8333
201013,79.9233,-0.720761,12.9085
201014,78.9239,19.1892,10.3483
201016,84.1521,-57.2998,13.3636
201017,84.1948,-51.3158,13.0221
201018,83.9529,-41.5482,12.8517
201019,83.9006,-42.1879,13
201020,83.5406,-35.1912,13.0015
201021,83.3082,-29.1037,12.8548
201022,83.292,-25.8953,12.8207
201023,83.6918,-30.3452,12.8574
201024,83.9263,-31.0922,12.8509
201025,83.3822,-18.8796,12.6719
201026,84.2617,-20.0363,12.2164
201027,84.2117,-29.5047,12.7597
201028,84.6859,-16.1797,11.9651
201029,84.6909,-18.3434,12.1525
201030,84.1586,-16.1964,12.4266
201031,84.0332,-12.1786,12.3773
201032,84.7834,-44.5966,12.9611
201033,85.0338,-43.9431,12.8438
201034,83.2361,-15.7016,12.9188
201035,82.1564,-12.4159,13.1619
201036,82.3876,-14.012,13.1613
201037,82.5474,-20.15,13.3874
201038,83.9903,-48.1851,13.2555
201039,84.1686,-58.1918,13.3566
201040,83.8565,-42.2612,13.1056
201041,84.2023,-57.4651,13.2643
201042,83.9476,-41.8208,13.0173
201043,84.1359,-56.9608,13.4032
201044,84.0361,-43.3675,13.1277
201045,84.1313,-55.5249,13.3999
201046,84.177,-45.9608,13.1026
201047,84.2111,-51.9934,13.2865
201048,84.1076,-39.0207,13.0421
201049,84.2166,-57.8091,13.3467
201050,84.7314,-52.2343,12.7958
201051,84.1945,-60.8038,13.3626
201052,84.2021,-57.8106,13.3666
201053,84.0749,-61.1523,13.4871
201054,85.2324,-50.8913,12.4829
201055,84.9116,-55.3457,12.7674
201056,84.4461,-54.8995,13.1874
201057,84.1467,-59.3248,13.4361
201058,84.9224,-55.0578,12.7996
201059,85.4551,-46.678,12.3411
201060,84.268,-47.7859,13.3065
201061,84.4893,-44.655,13.1044
201062,84.2152,-22.9336,12.6892
201063,84.7248,-41.4206,12.927
201064,83.3801,-30.3417,13.4102
201065,83.7393,-36.2057,13.3912
201066,84.3195,-41.6557,13.1946
201067,84.4829,-50.9919,13.2313
201068,83.9411,-41.4969,13.4034
201069,82.0429,-8.02486,12.7388
201070,83.6344,-13.5832,12.2735
201071,84.5616,-42.1503,13.0602
201072,84.4195,-40.0104,13.1155
201073,83.979,-37.8428,13.3058
201074,83.6189,-34.0974,13.3896
201075,84.3606,-48.6393,13.2748
201076,84.2898,-53.6103,13.3627
201078,81.9484,-12.4316,12.2236
201079,83.4499,-29.6972,12.8084
201080,80.173,-2.71985,12.089
201081,79.6633,2.76123,11.8217
201082,79.7679,3.39722,11.8502
201083,80.514,2.22873,12.092
201084,79.3623,9.32318,11.6723
201085,82.6714,-10.3647,12.4541
201086,83.96,-30.8841,12.7841
201087,82.2208,-10.9301,12.3867
201088,81.3978,-5.16795,12.2351
201089,83.6517,-34.023,12.7292
201090,82.9266,-24.9578,12.6935
201091,82.1644,-2.51223,12.1775
201092,83.285,-4.65795,11.8565
201093,83.2168,-2.49555,11.8081
201094,82.0569,6.71628,11.6006
201095,82.5312,5.74449,11.6021
201096,80.4105,11.7242,11.7371
201097,82.4392,2.89332,12.0015
201098,83.4894,-1.13511,12.0205
201099,82.89,0.62598,12.1682
201100,81.8558,0.785981,11.7645
201101,81.5006,5.31709,11.7592
201102,81.6361,11.3647,11.2882
201103,81.9536,11.4136,11.2739
201104,81.7758,14.0812,11.3316
201105,81.6166,13.8635,11.2807
201106,80.2512,9.00581,11.6165
201107,82.018,10.3405,11.1428
201108,81.1487,14.1419,11.0901
602201,14.2524,-51.2581,-184.077
602202,16.2704,-71.9246,-216.035
10100010,-57.5554,-44.6237,-13.471
10100020,-57.5554,-44.6237,-13.471
10100030,-57.5554,-44.6237,-13.471
10100040,-57.5554,-44.6237,-13.471
10100050,-57.5554,-44.6237,-13.471
10100060,-57.5554,-44.6237,-13.471
10100070,-57.5554,-44.6237,-13.471
10100071,-57.5554,-44.6237,-13.471
10100081,-57.5554,-44.6237,-13.471
10100091,-57.5554,-44.6237,-13.471
10100101,-57.5554,-44.6237,-13.471
10100111,-57.5554,-44.6237,-13.471
10100121,-57.5554,-44.6237,-13.471
10100131,-57.5554,-44.6237,-13.471
10100141,-57.5554,-44.6237,-13.471
10100151,-57.5554,-44.6237,-13.471
10100161,-57.5554,-44.6237,-13.471
10100171,-57.5554,-44.6237,-13.471
10100180,-57.5554,-44.6237,-13.471
10100190,-57.5554,-44.6237,-13.471
10100200,-57.5554,-44.6237,-13.471
10100210,-57.5554,-44.6237,-13.471
10100220,-57.5554,-44.6237,-13.471
10100230,-57.5554,-44.6237,-13.471
10100240,-57.5554,-44.6237,-13.471
10100241,-57.5554,-44.6237,-13.471
10100251,-57.5554,-44.6237,-13.471
10100261,-57.5554,-44.6237,-13.471
10100271,-57.5554,-44.6237,-13.471
10100281,-57.5554,-44.6237,-13.471
10100291,-57.5554,-44.6237,-13.471
10100301,-57.5554,-44.6237,-13.471
10100310,-57.5554,-44.6237,-13.471
10100320,-57.5554,-44.6237,-13.471
10100330,-57.5554,-44.6237,-13.471
10100340,-57.5554,-44.6237,-13.471
10100350,-57.5554,-44.6237,-13.471
10100360,-57.5554,-44.6237,-13.471
10100370,-57.5554,-44.6237,-13.471
10100371,-57.5554,-44.6237,-13.471
10100381,-57.5554,-44.6237,-13.471
10100391,-57.5554,-44.6237,-13.471
10100401,-57.5554,-44.6237,-13.471
10100411,-57.5554,-44.6237,-13.471
10100421,-57.5554,-44.6237,-13.471
10100431,-57.5554,-44.6237,-13.471
10100440,-57.5554,-44.6237,-13.471
10100450,-57.5554,-44.6237,-13.471
10100460,-57.5554,-44.6237,-13.471
10100470,-57.5554,-44.6237,-13.471
10100480,-57.5554,-44.6237,-13.471
10100490,-57.5554,-44.6237,-13.471
10100500,-57.5554,-44.6237,-13.471
10100501,-57.5554,-44.6237,-13.471
10100511,-57.5554,-44.6237,-13.471
10100521,-57.5554,-44.6237,-13.471
10100531,-57.5554,-44.6237,-13.471
10100541,-57.5554,-44.6237,-13.471
10100551,-57.5554,-44.6237,-13.471
10100561,-57.5554,-44.6237,-13.471
10100570,-57.5554,-44.6237,-13.471
10100580,-57.5554,-44.6237,-13.471
10100590,-57.5554,-44.6237,-13.471
10100600,-57.5554,-44.6237,-13.471
10100610,-57.5554,-44.6237,-13.471
10100620,-57.5554,-44.6237,-13.471
10100630,-57.5554,-44.6237,-13.471
10100640,-57.5554,-44.6237,-13.471
10100650,-57.5554,-44.6237,-13.471
10100651,-57.5554,-44.6237,-13.471
10100661,-57.5554,-44.6237,-13.471
10100671,-57.5554,-44.6237,-13.471
10100681,-57.5554,-44.6237,-13.471
10100691,-57.5554,-44.6237,-13.471
10100701,-57.5554,-44.6237,-13.471
10100711,-57.5554,-44.6237,-13.471
10100720,-57.5554,-44.6237,-13.471
10100730,-57.5554,-44.6237,-13.471
10100740,-57.5554,-44.6237,-13.471
10100750,-57.5554,-44.6237,-13.471
10100760,-57.5554,-44.6237,-13.471
10100770,-57.5554,-44.6237,-13.471
10100780,-57.5554,-44.6237,-13.471
10100790,-57.5554,-44.6237,-13.471
10100800,-57.5554,-44.6237,-13.471
10100810,-57.5554,-44.6237,-13.471
10100820,-57.5554,-44.6237,-13.471
10100821,-57.5554,-44.6237,-13.471
10100831,-57.5554,-44.6237,-13.471
10100841,-57.5554,-44.6237,-13.471
10100851,-57.5554,-44.6237,-13.471
10100861,-57.5554,-44.6237,-13.471
10100871,-57.5554,-44.6237,-13.471
10100881,-57.5554,-44.6237,-13.471
10100890,-57.5554,-44.6237,-13.471
10100900,-57.5554,-44.6237,-13.471
10100910,-57.5554,-44.6237,-13.471
10100920,-57.5554,-44.6237,-13.471
10100930,-57.5554,-44.6237,-13.471
10100940,-57.5554,-44.6237,-13.471
10100950,-57.5554,-44.6237,-13.471
10100951,-57.5554,-44.6237,-13.471
10100961,-57.5554,-44.6237,-13.471
10100971,-57.5554,-44.6237,-13.471
10100981,-57.5554,-44.6237,-13.471
10100991,-57.5554,-44.6237,-13.471
10101001,-57.5554,-44.6237,-13.471
10101011,-57.5554,-44.6237,-13.471
10101020,-57.5554,-44.6237,-13.471
10101030,-57.5554,-44.6237,-13.471
10101040,-57.5554,-44.6237,-13.471
10101050,-57.5554,-44.6237,-13.471
10101060,-57.5554,-44.6237,-13.471
10101070,-57.5554,-44.6237,-13.471
10101080,-57.5554,-44.6237,-13.471
10101081,-57.5554,-44.6237,-13.471
10101091,-57.5554,-44.6237,-13.471
10101101,-57.5554,-44.6237,-13.471
10101111,-57.5554,-44.6237,-13.471
10101121,-57.5554,-44.6237,-13.471
10101131,-57.5554,-44.6237,-13.471
10101141,-57.5554,-44.6237,-13.471
10101150,-57.5554,-44.6237,-13.471
10101160,-57.5554,-44.6237,-13.471
10101170,-57.5554,-44.6237,-13.471
10101180,-57.5554,-44.6237,-13.471
10101190,-57.5554,-44.6237,-13.471
10101200,-57.5554,-44.6237,-13.471
10101210,-57.5554,-44.6237,-13.471
10101211,-57.5554,-44.6237,-13.471
10101221,-57.5554,-44.6237,-13.471
10101231,-57.5554,-44.6237,-13.471
10101241,-57.5554,-44.6237,-13.471
10101251,-57.5554,-44.6237,-13.471
10101261,-57.5554,-44.6237,-13.471
10101271,-57.5554,-44.6237,-13.471
10101272,-57.5554,-44.6237,-13.471
10101273,-57.5554,-44.6237,-13.471
10101274,-57.5554,-44.6237,-13.471
10101275,-57.5554,-44.6237,-13.471
201701901,84.0909,-57.031,13.4926
201714901,84.0909,-57.031,13.4926
291701902,84.0909,-57.031,13.4926
701701901,35.6781,-22.706,-11.634
701701902,35.6781,-22.706,-11.634
714714901,35.6781,-22.706,-11.634
851011005,18.8607,38.7827,-29.4192
851011006,18.9806,38.7598,-29.2935
851011007,19.1666,38.7691,-29.1277
851011008,19.4572,38.7701,-28.8653
851011009,19.821,38.7206,-28.5199
851011010,20.1955,38.6656,-28.1764
851011011,20.3008,38.6557,-28.102
851011012,19.6425,38.6311,-28.6682
851011013,19.3129,38.5496,-28.9287
851011014,19.2214,38.6797,-29.0772
851011015,19.1902,38.7569,-29.1459
851012001,18.6918,38.795,-29.5886
851012002,19.2234,38.762,-29.1208
851012003,19.2078,38.7109,-29.1063
851012004,19.2278,38.6538,-29.0577
851012005,19.2915,38.5658,-28.9559
851012006,19.4554,38.5783,-28.8152
851012007,19.5859,38.6128,-28.711
851012008,19.7287,38.6524,-28.5993
851012009,19.8469,38.7049,-28.5157
851012010,20.081,38.7275,-28.3275
851012011,20.231,38.6752,-28.1743
851012012,20.3238,38.6462,-28.074
851012013,20.0509,38.6893,-28.3084
851012014,19.2642,38.7729,-29.0405
851012015,18.8615,38.7842,-29.4194
851012016,18.8179,38.7906,-29.4642
851021005,64.8347,30.6959,-13.8218
851021006,64.0034,31.5481,-13.9743
851021007,62.3404,31.8875,-14.1421
851021008,61.0615,32.1941,-14.2916
851021009,60.6332,32.7699,-14.4056
851021010,60.2743,33.1847,-14.5151
851021011,60.6099,33.5624,-14.6342
851021012,65.6797,35.332,-14.5752
851021013,66.1676,36.0769,-14.7874
851021014,66.5582,36.4515,-14.9531
851021015,66.7183,36.8119,-15.1191
851022001,65.1769,37.454,-15.3384
851022002,66.8808,36.8603,-15.1258
851022003,66.6279,36.5853,-15.0237
851022004,66.4816,36.3958,-14.919
851022005,66.3167,36.245,-14.81
851022006,66.0661,35.856,-14.7145
851022007,65.8745,35.4949,-14.6043
851022008,65.5276,35.0728,-14.5144
851022009,64.718,34.5971,-14.4686
851022010,63.0974,33.9733,-14.5302
851022011,61.3154,33.6904,-14.6203
851022012,60.1792,33.4474,-14.6348
851022013,60.5539,32.9897,-14.4551
851022014,61.9293,31.9376,-14.1868
851022015,64.9013,30.6135,-13.8102
851022016,64.6142,29.7949,-13.7157
861011002,18.6083,38.2916,-30.0724
861011003,18.6049,38.2944,-30.0766
861011004,18.6006,38.2969,-30.087
861011005,18.59,38.2978,-30.1424
861011006,18.6015,38.2847,-30.2107
861011007,18.6465,38.2508,-30.3018
861011008,18.6465,38.2508,-30.3018
861011009,18.6465,38.2508,-30.3018
861011010,18.6465,38.2508,-30.3018
861011011,18.6465,38.2508,-30.3018
861011012,18.6465,38.2508,-30.3018
861011013,18.6465,38.2508,-30.3018
861011014,18.6465,38.2508,-30.3018
861012002,18.6465,38.2508,-30.3018
861012003,18.6465,38.2508,-30.3018
861012004,18.6465,38.2508,-30.3018
861012005,18.6465,38.2508,-30.3018
861012006,18.6465,38.2508,-30.3018
861012007,18.5915,38.2922,-30.1894
861012008,18.5961,38.2967,-30.1176
861012009,18.6046,38.296,-30.0666
861012010,18.6049,38.293,-30.0865
861012011,18.6131,38.2905,-30.0459
861021002,67.1942,26.7338,-13.6464
861021003,67.2305,26.5015,-13.488
861021004,67.302,26.4067,-13.3335
861021005,67.5983,26.4764,-13.2041
861021006,68.0231,26.8713,-13.0998
861021007,47.7095,68.1683,-6.68106
861021008,47.7095,68.1683,-6.68106
861021009,47.7095,68.1683,-6.68106
861021010,47.7095,68.1683,-6.68106
861021011,47.7095,68.1683,-6.68106
861021012,47.7095,68.1683,-6.68106
861021013,47.7095,68.1683,-6.68106
861021014,47.7095,68.1683,-6.68106
861022002,47.7095,68.1683,-6.68106
861022003,47.7095,68.1683,-6.68106
861022004,47.7095,68.1683,-6.68106
861022005,47.7095,68.1683,-6.68106
861022006,47.7095,68.1683,-6.68106
861022007,67.8377,26.6636,-13.1286
861022008,67.4666,26.4605,-13.271
861022009,67.1753,26.4132,-13.4181
861022010,67.2584,26.683,-13.5666
861022011,67.0598,26.7032,-13.7067
865111005,18.8607,38.7827,-29.4192
865111006,18.9806,38.7598,-29.2935
865111007,19.1666,38.7691,-29.1277
865111008,19.4572,38.7701,-28.8653
865111009,19.821,38.7206,-28.5199
865111010,20.1955,38.6656,-28.1764
865111011,20.3008,38.6557,-28.102
865111012,19.6425,38.6311,-28.6682
865111013,19.3129,38.5496,-28.9287
865111014,19.2214,38.6797,-29.0772
865111015,19.1902,38.7569,-29.1459
865112001,18.6918,38.795,-29.5886
865112002,19.2234,38.762,-29.1208
865112003,19.2078,38.7109,-29.1063
865112004,19.2278,38.6538,-29.0577
865112005,19.2915,38.5658,-28.9559
865112006,19.4554,38.5783,-28.8152
865112007,19.5859,38.6128,-28.711
865112008,19.7287,38.6524,-28.5993
865112009,19.8469,38.7049,-28.5157
865112010,20.081,38.7275,-28.3275
865112011,20.231,38.6752,-28.1743
865112012,20.3238,38.6462,-28.074
865112013,20.0509,38.6893,-28.3084
865112014,19.2642,38.7729,-29.0405
865112015,18.8615,38.7842,-29.4194
865112016,18.8179,38.7906,-29.4642
875111004,18.6006,38.2969,-30.087
875111005,18.59,38.2978,-30.1424
875111006,18.6015,38.2847,-30.2107
875111007,18.633,38.2415,-30.3088
875111008,18.4718,38.1293,-30.3919
875111009,18.3853,38.0668,-30.4352
875111011,18.1388,37.8858,-30.5578
875111012,18.0351,37.8063,-30.6076
875111013,17.9527,37.7409,-30.6452
875111014,17.7557,37.5915,-30.7405
875112004,18.3233,38.0201,-30.4652
875112009,18.6046,38.296,-30.0666
875112010,18.6049,38.293,-30.0865
891231002,47.7095,68.1683,-6.68106
891231003,47.7095,68.1683,-6.68106
891231004,47.7095,68.1683,-6.68106
891231005,47.7095,68.1683,-6.68106
891231006,47.7095,68.1683,-6.68106
891231007,47.7095,68.1683,-6.68106
891231008,47.7095,68.1683,-6.68106
891231009,47.7095,68.1683,-6.68106
891231010,47.7095,68.1683,-6.68106
891231011,47.7095,68.1683,-6.68106
891231012,47.7095,68.1683,-6.68106
891231013,47.7095,68.1683,-6.68106
891231014,47.7095,68.1683,-6.68106
891231015,47.7095,68.1683,-6.68106
891231016,47.7095,68.1683,-6.68106
891231017,47.7095,68.1683,-6.68106
891231018,47.7095,68.1683,-6.68106
891231019,47.7095,68.1683,-6.68106
891231020,47.7095,68.1683,-6.68106
891231021,47.7095,68.1683,-6.68106
891231022,47.7095,68.1683,-6.68106
891231023,47.7095,68.1683,-6.68106
891232005,47.7095,68.1683,-6.68106
891232006,47.7095,68.1683,-6.68106
891232007,47.7095,68.1683,-6.68106
891232008,47.7095,68.1683,-6.68106
891232009,47.7095,68.1683,-6.68106
891232010,47.7095,68.1683,-6.68106
891232011,47.7095,68.1683,-6.68106
891232012,47.7095,68.1683,-6.68106
891232013,47.7095,68.1683,-6.68106
891232014,47.7095,68.1683,-6.68106
891232015,47.7095,68.1683,-6.68106
891232016,47.7095,68.1683,-6.68106
891232017,47.7095,68.1683,-6.68106
891232018,47.7095,68.1683,-6.68106
891232019,47.7095,68.1683,-6.68106
891232020,47.7095,68.1683,-6.68106
891232021,47.7095,68.1683,-6.68106
891232022,47.7095,68.1683,-6.68106
891232023,47.7095,68.1683,-6.68106
891232024,47.7095,68.1683,-6.68106
891232025,47.7095,68.1683,-6.68106
891241002,18.6465,38.2508,-30.3018
891241003,18.6465,38.2508,-30.3018
891241004,18.6465,38.2508,-30.3018
891241005,18.6465,38.2508,-30.3018
891241006,18.6465,38.2508,-30.3018
891241007,18.6465,38.2508,-30.3018
891241008,18.6465,38.2508,-30.3018
891241009,18.6465,38.2508,-30.3018
891241010,18.6465,38.2508,-30.3018
891241011,18.6465,38.2508,-30.3018
891241012,18.6465,38.2508,-30.3018
891241013,18.6465,38.2508,-30.3018
891241014,18.6465,38.2508,-30.3018
891241015,18.6465,38.2508,-30.3018
891241016,18.6465,38.2508,-30.3018
891241017,18.6465,38.2508,-30.3018
891241018,18.6465,38.2508,-30.3018
891241019,18.6465,38.2508,-30.3018
891241020,18.6465,38.2508,-30.3018
891241021,18.6465,38.2508,-30.3018
891241022,18.6465,38.2508,-30.3018
891241023,18.6465,38.2508,-30.3018
891242005,18.6465,38.2508,-30.3018
891242006,18.6465,38.2508,-30.3018
891242007,18.6465,38.2508,-30.3018
891242008,18.6465,38.2508,-30.3018
891242009,18.6465,38.2508,-30.3018
891242010,18.6465,38.2508,-30.3018
891242011,18.6465,38.2508,-30.3018
891242012,18.6465,38.2508,-30.3018
891242013,18.6465,38.2508,-30.3018
891242014,18.6465,38.2508,-30.3018
891242015,18.6465,38.2508,-30.3018
891242016,18.6465,38.2508,-30.3018
891242017,18.6465,38.2508,-30.3018
891242018,18.6465,38.2508,-30.3018
891242019,18.6465,38.2508,-30.3018
891242020,18.6465,38.2508,-30.3018
891242021,18.6465,38.2508,-30.3018
891242022,18.6465,38.2508,-30.3018
891242023,18.6465,38.2508,-30.3018
891242024,18.6465,38.2508,-30.3018
891242025,18.6465,38.2508,-30.3018
891243001,18.6465,38.2508,-30.3018
891243002,47.7095,68.1683,-6.68106
892111001,84.0909,-57.031,13.4926
892111002,84.0909,-57.031,13.4926
892111003,84.0909,-57.031,13.4926
892111004,84.0909,-57.031,13.4926
892111005,84.0909,-57.031,13.4926
892111006,84.0909,-57.031,13.4926
892111007,84.0909,-57.031,13.4926
892111008,84.0909,-57.031,13.4926
892111009,84.0909,-57.031,13.4926
892111010,84.0909,-57.031,13.4926
892111011,84.0909,-57.031,13.4926
892111012,84.0909,-57.031,13.4926
892111013,84.0909,-57.031,13.4926
892111014,84.0909,-57.031,13.4926
892111015,84.0909,-57.031,13.4926
892111016,84.0909,-57.031,13.4926
892111017,84.0909,-57.031,13.4926
892111018,84.0909,-57.031,13.4926
892111019,84.0909,-57.031,13.4926
892111020,84.0909,-57.031,13.4926
892111021,84.0909,-57.031,13.4926
892111022,84.0909,-57.031,13.4926
892111023,84.0909,-57.031,13.4926
892111024,84.0909,-57.031,13.4926
892111025,84.0909,-57.031,13.4926
892111026,84.0909,-57.031,13.4926
892111027,84.0909,-57.031,13.4926
892111028,84.0909,-57.031,13.4926
892111029,84.0909,-57.031,13.4926
892111030,84.0909,-57.031,13.4926
892111031,84.0909,-57.031,13.4926
892111032,84.0909,-57.031,13.4926
892111033,84.0909,-57.031,13.4926
892111034,84.0909,-57.031,13.4926
892111035,84.0909,-57.031,13.4926
892111036,84.0909,-57.031,13.4926
892111037,84.0909,-57.031,13.4926
892111038,84.0909,-57.031,13.4926
892111039,84.0909,-57.031,13.4926
892111040,84.0909,-57.031,13.4926
892111041,84.0909,-57.031,13.4926
892111042,84.0909,-57.031,13.4926
892111043,84.0909,-57.031,13.4926
892112003,84.0909,-57.031,13.4926
892112004,84.0909,-57.031,13.4926
892112005,84.0909,-57.031,13.4926
892112006,84.0909,-57.031,13.4926
892112007,84.0909,-57.031,13.4926
892112008,84.0909,-57.031,13.4926
892112009,84.0909,-57.031,13.4926
892112010,84.0909,-57.031,13.4926
892112011,84.0909,-57.031,13.4926
892112012,84.0909,-57.031,13.4926
892112013,84.0909,-57.031,13.4926
892112014,84.0909,-57.031,13.4926
892112015,84.0909,-57.031,13.4926
892112016,84.0909,-57.031,13.4926
892112017,84.0909,-57.031,13.4926
892112018,84.0909,-57.031,13.4926
892112019,84.0909,-57.031,13.4926
892112020,84.0909,-57.031,13.4926
892112021,84.0909,-57.031,13.4926
892112022,84.0909,-57.031,13.4926
892112023,84.0909,-57.031,13.4926
892112024,84.0909,-57.031,13.4926
892112025,84.0909,-57.031,13.4926
892112026,84.0909,-57.031,13.4926
892112027,84.0909,-57.031,13.4926
892112028,84.0909,-57.031,13.4926
892112029,84.0909,-57.031,13.4926
892112030,84.0909,-57.031,13.4926
892112031,84.0909,-57.031,13.4926
892112032,84.0909,-57.031,13.4926
892112033,84.0909,-57.031,13.4926
892112034,84.0909,-57.031,13.4926
892112035,84.0909,-57.031,13.4926
892112036,84.0909,-57.031,13.4926
892112037,84.0909,-57.031,13.4926
892112038,84.0909,-57.031,13.4926
