1,Indeterminate,Indeterminate,Indeterminate
7246,-10.5315,-79.3304,-16.6428
7247,-8.13029,-80.88,-16.7097
7248,-10.5315,-79.3304,-16.6428
7249,-6.78361,-82.6581,-18.4458
7250,-2.85831,-45.578,-16.0229
7251,-2.85831,-45.578,-16.0229
7252,-10.5315,-79.3304,-16.6428
7253,-10.5315,-79.3304,-16.6428
7254,-8.13029,-80.88,-16.7097
7255,-6.78361,-82.6581,-18.4458
7256,-8.13029,-80.88,-16.7097
7257,-2.85831,-45.578,-16.0229
7258,-2.85831,-45.578,-16.0229
7259,-2.85831,-45.578,-16.0229
7260,-11.7888,-73.5949,-18.8953
7261,37.5018,66.6896,-55.0815
7262,17.9438,-45.5211,-1.94894
7263,-27.6969,-79.2257,-7.10424
7265,-10.5315,-79.3304,-16.6428
7266,-11.3024,-78.6303,-16.6152
7269,-18.1045,-80.9847,-33.7177
7270,-8.56311,-72.7907,-12.0622
7701,29.4,-27.5,-8.78
8151,45.3657,-6.56778,-4.75457
8171,-57.0864,-40.2227,-8.42666
8181,-52.6722,-38.6569,-11.9786
8182,-17.2806,-30.47,-5.13208
8183,74.4739,13.9686,-7.37791
8184,72.2721,2.86694,-7.82665
8185,64.4672,4.80785,-8.93322
8186,78.1171,18.7208,-9.61201
8191,-72.5321,-62.6614,-8.91945
8192,-58.4772,-51.9234,-8.41225
8201,-46.6049,-36.4918,-8.48054
8330,19.2963,31.927,-26.3567
8331,19.2963,31.927,-26.3567
8333,19.2963,31.927,-26.3567
8334,19.2963,31.927,-26.3567
8335,19.2963,31.927,-26.3567
8680,19.2963,31.927,-26.3567
8690,19.2963,31.927,-26.3567
8691,19.2963,31.927,-26.3567
8824,18.0005,-23.7615,61.5794
8847,71.3337,-78.9938,25.1773
8853,2.24829,89.0647,-17.3729
8858,19.2963,31.927,-26.3567
8859,28.9732,-69.4609,22.1325
8860,26.2811,23.6358,-32.8742
8861,18.8796,37.1782,-23.714
8862,18.8176,38.6258,-22.7766
8863,20.0347,34.5292,-24.7938
9000,21.74,-69.5,17.536
9007,78.3312,14.1455,-4.0086
9021,-30.7479,-66.5199,236.681
9862,27.0063,14.1827,-39.4302
9922,-5.07901,-39.8761,30.3082
9923,2.24829,89.0647,-17.3729
16101,-54.6867,-51.8516,-8.94042
16102,-54.6867,-51.8516,-8.94042
16103,-54.6867,-51.8516,-8.94042
16104,-54.6867,-51.8516,-8.94042
16105,-54.6867,-51.8516,-8.94042
16106,-54.6867,-51.8516,-8.94042
16107,-54.6867,-51.8516,-8.94042
16110,-54.6867,-51.8516,-8.94042
16111,-54.6867,-51.8516,-8.94042
16112,-54.6867,-51.8516,-8.94042
16113,-54.6867,-51.8516,-8.94042
16121,-54.6867,-51.8516,-8.94042
16122,-54.6867,-51.8516,-8.94042
16123,-54.6867,-51.8516,-8.94042
16124,-54.6867,-51.8516,-8.94042
16130,-54.6867,-51.8516,-8.94042
16140,-54.6867,-51.8516,-8.94042
16141,-54.6867,-51.8516,-8.94042
16150,63.7352,-53.2268,15.3141
16151,-29.5986,-48.0593,181.259
16152,-40.6147,-66.3055,-115.991
18100,-54.6867,-51.8516,-8.94042
18102,-54.6867,-51.8516,-8.94042
18103,-54.6867,-51.8516,-8.94042
18104,-54.6867,-51.8516,-8.94042
18105,-54.6867,-51.8516,-8.94042
18106,-54.6867,-51.8516,-8.94042
18107,-54.6867,-51.8516,-8.94042
18108,-54.6867,-51.8516,-8.94042
18150,-54.6867,-51.8516,-8.94042
18200,-54.6867,-51.8516,-8.94042
18202,-54.6867,-51.8516,-8.94042
18203,-54.6867,-51.8516,-8.94042
20041,-54.6867,-51.8516,-8.94042
28011,83.1363,-38.5878,9.27959
28800,83.1363,-38.5878,9.27959
28900,83.1363,-38.5878,9.27959
29800,83.1363,-38.5878,9.27959
41200,29.3311,-61.0778,-1.96795
42100,-54.6867,-51.8516,-8.94042
42101,-54.6867,-51.8516,-8.94042
42102,-54.6867,-51.8516,-8.94042
42103,-54.6867,-51.8516,-8.94042
42150,-54.6867,-51.8516,-8.94042
42200,-54.6867,-51.8516,-8.94042
42201,-54.6867,-51.8516,-8.94042
42300,-54.6867,-51.8516,-8.94042
42400,29.3311,-61.0778,-1.96795
43101,29.3311,-61.0778,-1.96795
43102,29.3311,-61.0778,-1.96795
43200,-54.6867,-51.8516,-8.94042
43201,-54.6867,-51.8516,-8.94042
43202,-54.6867,-51.8516,-8.94042
43203,-54.6867,-51.8516,-8.94042
43204,-54.6867,-51.8516,-8.94042
43205,-54.6867,-51.8516,-8.94042
43206,-54.6867,-51.8516,-8.94042
43207,-54.6867,-51.8516,-8.94042
43300,-54.6867,-51.8516,-8.94042
43301,-54.6867,-51.8516,-8.94042
43400,29.3311,-61.0778,-1.96795
44100,-64.5776,-12.6861,36.3264
44101,-54.6867,-51.8516,-8.94042
44102,-54.6867,-51.8516,-8.94042
44103,-54.6867,-51.8516,-8.94042
50501,29.3311,-61.0778,-1.96795
50601,29.3311,-61.0778,-1.96795
50602,29.3311,-61.0778,-1.96795
53001,40.8139,-52.5732,111.054
53401,-0.220343,-64.0348,55.1629
59004,28.0188,19.7798,-23.1547
60201,30.4539,-62.3191,-2.00147
60301,-8.54078,-84.5612,-19.5266
60302,-8.54078,-84.5612,-19.5266
60401,-3.98562,-83.9997,-15.789
60402,-3.98562,-83.9997,-15.789
60403,-4.21471,-83.9552,-15.7723
60404,-5.51616,-83.0981,-16.5705
60405,-6.86669,-81.7167,-15.8501
60406,-2.02157,-82.4768,-11.7416
60601,8.78249,-43.9385,-11.2245
61401,3.16898,-66.9408,40.5267
61403,3.16898,-66.9408,40.5267
61404,2.17923,89.4972,12.4778
61405,3.16898,-66.9408,40.5267
61406,10.3881,-75.8703,18.6524
61407,-20.2938,-41.8209,-16.5262
61411,3.16898,-66.9408,40.5267
61412,3.16898,-66.9408,40.5267
61413,3.16898,-66.9408,40.5267
61501,7.89698,66.9399,-27.662
61502,7.89698,66.9399,-27.662
61601,29.3311,-61.0778,-1.96795
61602,8.78249,-43.9385,-11.2245
64701,-7.76368,-80.3135,-25.7791
65702,11.1906,-66.9534,33.3779
67301,-7.76368,-80.3135,-25.7791
67302,-7.76368,-80.3135,-25.7791
67303,-10.2286,-84.0372,-16.4626
67304,18.2661,82.8776,7.81725
67305,20.0176,79.6577,7.0487
67306,29.704,57.8226,4.66148
67307,35.214,8.13626,3.8682
67308,21.0777,-37.263,5.9243
67309,10.0413,-55.8014,11.6843
67310,6.70141,-61.3363,17.1925
67311,4.55474,-64.5636,24.1496
67312,3.77103,-65.7665,28.622
67313,3.44561,-66.3313,31.1547
67314,3.31327,-66.4626,32.2118
67315,3.20016,-66.7842,36.3369
67316,3.18274,-66.9185,39.27
67317,3.16898,-66.9408,40.5267
67350,-7.76368,-80.3135,-25.7791
67351,-7.51575,-75.9242,-27.5393
67352,-7.76368,-80.3135,-25.7791
68601,-8.07072,-77.2041,-27.545
69701,-0.0464292,-31.2967,-83.3912
69702,1.59226,-31.2528,-107.762
70822,31.1658,3.86336,15.5751
70833,30.9442,4.61639,13.5826
70844,32.0907,2.78602,21.0722
83301,19.2963,31.927,-26.3567
83311,19.2963,31.927,-26.3567
83312,19.2963,31.927,-26.3567
83330,19.2963,31.927,-26.3567
83340,19.2963,31.927,-26.3567
83350,19.2963,31.927,-26.3567
85001,47.7195,0.00533291,-60.2983
85100,19.2963,31.927,-26.3567
85200,19.2963,31.927,-26.3567
85300,19.2963,31.927,-26.3567
85400,49.4168,29.5743,-3.81516
86801,19.2963,31.927,-26.3567
86802,19.2963,31.927,-26.3567
86803,19.2963,31.927,-26.3567
86804,49.4168,29.5743,-3.81516
86805,49.4168,29.5743,-3.81516
101001,-54.6867,-51.8516,-8.94042
201001,84.4328,-56.0198,8.56208
201002,84.3602,-47.1129,8.32611
201003,83.2152,-14.6976,7.54586
201004,80.4149,5.75105,7.03271
201005,76.6815,19.9835,6.5079
201006,75.4788,20.6263,6.6101
201007,72.5309,23.8349,6.54182
201008,70.9064,27.0505,6.37063
201009,68.6605,27.9245,6.53119
201010,68.3807,28.0235,6.61613
201011,69.1572,27.7389,6.89349
201012,73.2779,18.6476,7.97216
201013,74.0558,9.2215,8.82871
201014,69.1108,26.7928,6.51181
201016,83.2183,-38.4057,9.1503
201017,82.8907,-30.5497,8.80545
201018,81.9541,-20.9322,8.65497
201019,81.9364,-21.8839,8.79643
201020,81.0138,-16.0497,8.80952
201021,80.4218,-11.2622,8.67818
201022,80.0562,-7.56547,8.64495
201023,80.8921,-10.554,8.67093
201024,81.2602,-10.3992,8.66143
201025,79.8593,-1.00408,8.49332
201026,80.8111,1.97075,8.04826
201027,81.6566,-9.073,8.61804
201028,81.0902,7.4193,7.79035
201029,81.3457,5.15524,7.97607
201030,80.5228,4.71491,8.25513
201031,80.3695,5.89278,8.27709
201032,83.3057,-19.0883,8.71459
201033,83.4171,-16.8312,8.64615
201034,79.4308,1.46649,8.76377
201035,77.8462,1.70751,9.02614
201036,78.2559,0.720532,9.01926
201037,78.8988,-4.85387,9.23444
201038,82.4588,-28.3092,9.045
201039,83.2871,-39.3723,9.1425
201040,81.9253,-22.5102,8.9083
201041,83.2838,-38.1903,9.05092
201042,82.0036,-21.5368,8.82012
201043,83.1831,-38.1518,9.19029
201044,82.2204,-22.7513,8.92262
201045,83.096,-36.2841,9.17916
201046,82.5636,-24.8506,8.89319
201047,82.9988,-31.8537,9.07664
201048,82.0633,-18.0634,8.84772
201049,83.3313,-38.6859,9.1329
201050,83.6367,-28.4856,8.58909
201051,83.459,-42.4004,9.14613
201052,83.3166,-38.7939,9.15086
201053,83.3411,-44.0752,9.26953
201054,84.1784,-22.668,8.26403
201055,84.0724,-30.6673,8.54621
201056,83.4749,-33.7286,8.96671
201057,83.3043,-40.87,9.23131
201058,84.0746,-30.3389,8.57865
201059,84.1729,-15.9095,8.11676
201060,82.8307,-26.6782,9.0965
201061,82.9237,-22.2288,8.90188
201062,81.1151,-1.46065,8.50908
201063,83.0098,-17.3392,8.7274
201064,80.6762,-12.6679,9.23252
201065,81.4893,-17.2447,9.20282
201066,82.5229,-19.8079,8.9915
201067,83.2405,-29.0838,9.03725
201068,82.0512,-21.6624,9.20344
201069,77.3965,5.64718,8.60006
201070,79.5571,5.48078,8.1119
201071,82.8614,-18.9049,8.85177
201072,82.5652,-17.9495,8.92166
201073,81.6519,-15.8237,9.10226
201074,81.2064,-15.5589,9.20485
201075,83.0042,-27.1291,9.06288
201076,83.1543,-32.6048,9.15146
201078,77.7635,0.401238,8.18685
201079,80.538,-10.8945,8.631
201080,74.4232,7.56731,8.05575
201081,72.7763,12.7694,7.79299
201082,73.3633,12.8952,7.82931
201083,75.0782,12.397,7.96139
201084,72.5925,19.1032,7.45057
201085,78.2094,5.43928,8.28746
201086,81.3105,-10.2638,8.60261
201087,77.5903,3.73717,8.26249
201088,76.5226,7.07388,8.07463
201089,81.0473,-14.2728,8.54472
201090,79.4472,-7.58169,8.52359
201091,76.8153,12.0773,8.00133
201092,77.9678,12.81,7.76223
201093,78.3677,12.8691,7.76
201094,76.4187,18.7653,7.54409
201095,77.4856,18.1999,7.54466
201096,74.1941,21.045,7.6701
201097,76.9146,16.7142,7.89406
201098,78.5388,14.2482,7.98867
201099,78.3725,12.3378,8.19356
201100,75.9058,14.7535,7.61119
201101,75.9012,17.1328,7.6301
201102,75.8841,21.5469,7.29996
201103,75.7899,23.0809,7.2269
201104,75.8756,23.9625,7.34309
201105,75.3244,24.7551,7.22895
201106,73.3455,19.5226,7.50193
201107,75.8862,22.2714,7.10774
201108,75.1874,23.1268,7.1461
201121,20.1588,-49.3435,5.18355
201126,-39.2841,-75.7774,-16.8209
602201,12.4245,-53.888,-194.39
602202,15.4038,-74.4179,-227.122
10100010,-54.6867,-51.8516,-8.94042
10100020,-54.6867,-51.8516,-8.94042
10100030,-54.6867,-51.8516,-8.94042
10100040,-54.6867,-51.8516,-8.94042
10100050,-54.6867,-51.8516,-8.94042
10100060,-54.6867,-51.8516,-8.94042
10100070,-54.6867,-51.8516,-8.94042
10100071,-54.6867,-51.8516,-8.94042
10100081,-54.6867,-51.8516,-8.94042
10100091,-54.6867,-51.8516,-8.94042
10100101,-54.6867,-51.8516,-8.94042
10100111,-54.6867,-51.8516,-8.94042
10100121,-54.6867,-51.8516,-8.94042
10100131,-54.6867,-51.8516,-8.94042
10100141,-54.6867,-51.8516,-8.94042
10100151,-54.6867,-51.8516,-8.94042
10100161,-54.6867,-51.8516,-8.94042
10100171,-54.6867,-51.8516,-8.94042
10100180,-54.6867,-51.8516,-8.94042
10100190,-54.6867,-51.8516,-8.94042
10100200,-54.6867,-51.8516,-8.94042
10100210,-54.6867,-51.8516,-8.94042
10100220,-54.6867,-51.8516,-8.94042
10100230,-54.6867,-51.8516,-8.94042
10100240,-54.6867,-51.8516,-8.94042
10100241,-54.6867,-51.8516,-8.94042
10100251,-54.6867,-51.8516,-8.94042
10100261,-54.6867,-51.8516,-8.94042
10100271,-54.6867,-51.8516,-8.94042
10100281,-54.6867,-51.8516,-8.94042
10100291,-54.6867,-51.8516,-8.94042
10100301,-54.6867,-51.8516,-8.94042
10100310,-54.6867,-51.8516,-8.94042
10100320,-54.6867,-51.8516,-8.94042
10100330,-54.6867,-51.8516,-8.94042
10100340,-54.6867,-51.8516,-8.94042
10100350,-54.6867,-51.8516,-8.94042
10100360,-54.6867,-51.8516,-8.94042
10100370,-54.6867,-51.8516,-8.94042
10100371,-54.6867,-51.8516,-8.94042
10100381,-54.6867,-51.8516,-8.94042
10100391,-54.6867,-51.8516,-8.94042
10100401,-54.6867,-51.8516,-8.94042
10100411,-54.6867,-51.8516,-8.94042
10100421,-54.6867,-51.8516,-8.94042
10100431,-54.6867,-51.8516,-8.94042
10100440,-54.6867,-51.8516,-8.94042
10100450,-54.6867,-51.8516,-8.94042
10100460,-54.6867,-51.8516,-8.94042
10100470,-54.6867,-51.8516,-8.94042
10100480,-54.6867,-51.8516,-8.94042
10100490,-54.6867,-51.8516,-8.94042
10100500,-54.6867,-51.8516,-8.94042
10100501,-54.6867,-51.8516,-8.94042
10100511,-54.6867,-51.8516,-8.94042
10100521,-54.6867,-51.8516,-8.94042
10100531,-54.6867,-51.8516,-8.94042
10100541,-54.6867,-51.8516,-8.94042
10100551,-54.6867,-51.8516,-8.94042
10100561,-54.6867,-51.8516,-8.94042
10100570,-54.6867,-51.8516,-8.94042
10100580,-54.6867,-51.8516,-8.94042
10100590,-54.6867,-51.8516,-8.94042
10100600,-54.6867,-51.8516,-8.94042
10100610,-54.6867,-51.8516,-8.94042
10100620,-54.6867,-51.8516,-8.94042
10100630,-54.6867,-51.8516,-8.94042
10100640,-54.6867,-51.8516,-8.94042
10100650,-54.6867,-51.8516,-8.94042
10100651,-54.6867,-51.8516,-8.94042
10100661,-54.6867,-51.8516,-8.94042
10100671,-54.6867,-51.8516,-8.94042
10100681,-54.6867,-51.8516,-8.94042
10100691,-54.6867,-51.8516,-8.94042
10100701,-54.6867,-51.8516,-8.94042
10100711,-54.6867,-51.8516,-8.94042
10100720,-54.6867,-51.8516,-8.94042
10100730,-54.6867,-51.8516,-8.94042
10100740,-54.6867,-51.8516,-8.94042
10100750,-54.6867,-51.8516,-8.94042
10100760,-54.6867,-51.8516,-8.94042
10100770,-54.6867,-51.8516,-8.94042
10100780,-54.6867,-51.8516,-8.94042
10100790,-54.6867,-51.8516,-8.94042
10100800,-54.6867,-51.8516,-8.94042
10100810,-54.6867,-51.8516,-8.94042
10100820,-54.6867,-51.8516,-8.94042
10100821,-54.6867,-51.8516,-8.94042
10100831,-54.6867,-51.8516,-8.94042
10100841,-54.6867,-51.8516,-8.94042
10100851,-54.6867,-51.8516,-8.94042
10100861,-54.6867,-51.8516,-8.94042
10100871,-54.6867,-51.8516,-8.94042
10100881,-54.6867,-51.8516,-8.94042
10100890,-54.6867,-51.8516,-8.94042
10100900,-54.6867,-51.8516,-8.94042
10100910,-54.6867,-51.8516,-8.94042
10100920,-54.6867,-51.8516,-8.94042
10100930,-54.6867,-51.8516,-8.94042
10100940,-54.6867,-51.8516,-8.94042
10100950,-54.6867,-51.8516,-8.94042
10100951,-54.6867,-51.8516,-8.94042
10100961,-54.6867,-51.8516,-8.94042
10100971,-54.6867,-51.8516,-8.94042
10100981,-54.6867,-51.8516,-8.94042
10100991,-54.6867,-51.8516,-8.94042
10101001,-54.6867,-51.8516,-8.94042
10101011,-54.6867,-51.8516,-8.94042
10101020,-54.6867,-51.8516,-8.94042
10101030,-54.6867,-51.8516,-8.94042
10101040,-54.6867,-51.8516,-8.94042
10101050,-54.6867,-51.8516,-8.94042
10101060,-54.6867,-51.8516,-8.94042
10101070,-54.6867,-51.8516,-8.94042
10101080,-54.6867,-51.8516,-8.94042
10101081,-54.6867,-51.8516,-8.94042
10101091,-54.6867,-51.8516,-8.94042
10101101,-54.6867,-51.8516,-8.94042
10101111,-54.6867,-51.8516,-8.94042
10101121,-54.6867,-51.8516,-8.94042
10101131,-54.6867,-51.8516,-8.94042
10101141,-54.6867,-51.8516,-8.94042
10101150,-54.6867,-51.8516,-8.94042
10101160,-54.6867,-51.8516,-8.94042
10101170,-54.6867,-51.8516,-8.94042
10101180,-54.6867,-51.8516,-8.94042
10101190,-54.6867,-51.8516,-8.94042
10101200,-54.6867,-51.8516,-8.94042
10101210,-54.6867,-51.8516,-8.94042
10101211,-54.6867,-51.8516,-8.94042
10101221,-54.6867,-51.8516,-8.94042
10101231,-54.6867,-51.8516,-8.94042
10101241,-54.6867,-51.8516,-8.94042
10101251,-54.6867,-51.8516,-8.94042
10101261,-54.6867,-51.8516,-8.94042
10101271,-54.6867,-51.8516,-8.94042
10101272,-54.6867,-51.8516,-8.94042
10101273,-54.6867,-51.8516,-8.94042
10101274,-54.6867,-51.8516,-8.94042
10101275,-54.6867,-51.8516,-8.94042
201701901,83.1363,-38.5878,9.27959
201714901,83.1363,-38.5878,9.27959
291701902,83.1363,-38.5878,9.27959
701701901,29.4,-27.5,-8.78
701701902,29.4,-27.5,-8.78
714714901,29.4,-27.5,-8.78
851011005,19.2963,31.927,-26.3567
851011006,19.2963,31.927,-26.3567
851011007,19.2963,31.927,-26.3567
851011008,19.3695,31.8751,-26.2453
851011009,19.6556,31.7784,-26.0597
851011010,19.9403,31.6462,-25.8272
851011011,19.9883,31.6362,-25.7996
851011012,19.2963,31.927,-26.3567
851011013,19.2963,31.927,-26.3567
851011014,19.2963,31.927,-26.3567
851011015,19.2963,31.927,-26.3567
851012001,19.2963,31.927,-26.3567
851012002,19.2963,31.927,-26.3567
851012003,19.2963,31.927,-26.3567
851012004,19.2963,31.927,-26.3567
851012005,19.2963,31.927,-26.3567
851012006,19.2963,31.927,-26.3567
851012007,19.2963,31.927,-26.3567
851012008,19.2963,31.927,-26.3567
851012009,19.2963,31.927,-26.3567
851012010,19.4704,31.8174,-26.122
851012011,19.8788,31.6936,-25.8917
851012012,20.036,31.6082,-25.7576
851012013,19.8203,31.7015,-25.9241
851012014,19.2963,31.927,-26.3567
851012015,19.2963,31.927,-26.3567
851012016,19.2963,31.927,-26.3567
851021005,49.4168,29.5743,-3.81516
851021006,49.4168,29.5743,-3.81516
851021007,49.4168,29.5743,-3.81516
851021008,64.236,-3.50166,-13.424
851021009,63.5644,-0.976675,-13.5482
851021010,62.9616,0.829167,-13.6498
851021011,63.1906,1.45589,-13.7714
851021012,49.4168,29.5743,-3.81516
851021013,49.4168,29.5743,-3.81516
851021014,49.4168,29.5743,-3.81516
851021015,49.4168,29.5743,-3.81516
851022001,49.4168,29.5743,-3.81516
851022002,49.4168,29.5743,-3.81516
851022003,49.4168,29.5743,-3.81516
851022004,49.4168,29.5743,-3.81516
851022005,49.4168,29.5743,-3.81516
851022006,49.4168,29.5743,-3.81516
851022007,49.4168,29.5743,-3.81516
851022008,49.4168,29.5743,-3.81516
851022009,49.4168,29.5743,-3.81516
851022010,64.9763,-0.61767,-13.7261
851022011,63.7915,0.915639,-13.7821
851022012,62.8185,1.70356,-13.758
851022013,63.287,-0.0457599,-13.6009
851022014,49.4168,29.5743,-3.81516
851022015,49.4168,29.5743,-3.81516
851022016,49.4168,29.5743,-3.81516
861011002,19.2963,31.927,-26.3567
861011003,19.2963,31.927,-26.3567
861011004,19.2963,31.927,-26.3567
861011005,19.2963,31.927,-26.3567
861011006,19.2963,31.927,-26.3567
861011007,19.2963,31.927,-26.3567
861011008,19.2963,31.927,-26.3567
861011009,19.2963,31.927,-26.3567
861011010,19.2963,31.927,-26.3567
861011011,19.2963,31.927,-26.3567
861011012,19.2963,31.927,-26.3567
861011013,19.2963,31.927,-26.3567
861011014,19.2963,31.927,-26.3567
861012002,19.2963,31.927,-26.3567
861012003,19.2963,31.927,-26.3567
861012004,19.2963,31.927,-26.3567
861012005,19.2963,31.927,-26.3567
861012006,19.2963,31.927,-26.3567
861012007,19.2963,31.927,-26.3567
861012008,19.2963,31.927,-26.3567
861012009,19.2963,31.927,-26.3567
861012010,19.2963,31.927,-26.3567
861012011,19.2963,31.927,-26.3567
861021002,49.4168,29.5743,-3.81516
861021003,49.4168,29.5743,-3.81516
861021004,49.4168,29.5743,-3.81516
861021005,49.4168,29.5743,-3.81516
861021006,49.4168,29.5743,-3.81516
861021007,49.4168,29.5743,-3.81516
861021008,49.4168,29.5743,-3.81516
861021009,49.4168,29.5743,-3.81516
861021010,49.4168,29.5743,-3.81516
861021011,49.4168,29.5743,-3.81516
861021012,49.4168,29.5743,-3.81516
861021013,49.4168,29.5743,-3.81516
861021014,49.4168,29.5743,-3.81516
861022002,49.4168,29.5743,-3.81516
861022003,49.4168,29.5743,-3.81516
861022004,49.4168,29.5743,-3.81516
861022005,49.4168,29.5743,-3.81516
861022006,49.4168,29.5743,-3.81516
861022007,49.4168,29.5743,-3.81516
861022008,49.4168,29.5743,-3.81516
861022009,49.4168,29.5743,-3.81516
861022010,49.4168,29.5743,-3.81516
861022011,49.4168,29.5743,-3.81516
865111005,18.6135,32.0947,-26.9002
865111006,18.7835,32.0108,-26.7417
865111007,19.1317,31.9517,-26.4777
865111008,19.3695,31.8751,-26.2453
865111009,19.6556,31.7784,-26.0597
865111010,19.9403,31.6462,-25.8272
865111011,19.9883,31.6362,-25.7996
865111012,18.9173,31.9573,-26.6192
865111013,18.6257,31.9762,-26.8164
865111014,18.513,32.133,-26.9422
865111015,18.4566,32.2218,-27.0031
865112001,18.4376,32.2564,-27.0216
865112002,18.457,32.2277,-27.0045
865112003,18.4974,32.1689,-26.9621
865112004,18.5369,32.0998,-26.9161
865112005,18.598,32.0002,-26.8431
865112006,18.7366,31.9694,-26.7415
865112007,18.8578,31.9615,-26.6601
865112008,18.9938,31.9518,-26.567
865112009,19.1833,31.9367,-26.4353
865112010,19.4704,31.8174,-26.122
865112011,19.8788,31.6936,-25.8917
865112012,20.036,31.6082,-25.7576
865112013,19.8203,31.7015,-25.9241
865112014,19.2529,31.9333,-26.3884
865112015,18.6054,32.1012,-26.9092
865112016,18.6107,32.1066,-26.9103
875111004,17.9819,32.2008,-27.4416
875111005,17.928,32.1842,-27.4855
875111006,17.8389,32.1455,-27.5438
875111007,17.6997,32.0586,-27.612
875111008,17.5175,31.951,-27.7011
875111009,17.4275,31.8835,-27.7449
875111011,17.1583,31.7018,-27.8746
875111012,17.053,31.6189,-27.9224
875111013,16.9606,31.5437,-27.9636
875111014,16.7406,31.404,-28.0661
875112004,17.369,31.8307,-27.7739
875112009,18.0019,32.2083,-27.4235
875112010,17.9744,32.2191,-27.4387
891231002,49.4168,29.5743,-3.81516
891231003,49.4168,29.5743,-3.81516
891231004,49.4168,29.5743,-3.81516
891231005,49.4168,29.5743,-3.81516
891231006,49.4168,29.5743,-3.81516
891231007,49.4168,29.5743,-3.81516
891231008,49.4168,29.5743,-3.81516
891231009,49.4168,29.5743,-3.81516
891231010,49.4168,29.5743,-3.81516
891231011,49.4168,29.5743,-3.81516
891231012,49.4168,29.5743,-3.81516
891231013,49.4168,29.5743,-3.81516
891231014,49.4168,29.5743,-3.81516
891231015,49.4168,29.5743,-3.81516
891231016,49.4168,29.5743,-3.81516
891231017,49.4168,29.5743,-3.81516
891231018,49.4168,29.5743,-3.81516
891231019,49.4168,29.5743,-3.81516
891231020,49.4168,29.5743,-3.81516
891231021,49.4168,29.5743,-3.81516
891231022,49.4168,29.5743,-3.81516
891231023,49.4168,29.5743,-3.81516
891232005,49.4168,29.5743,-3.81516
891232006,49.4168,29.5743,-3.81516
891232007,49.4168,29.5743,-3.81516
891232008,49.4168,29.5743,-3.81516
891232009,49.4168,29.5743,-3.81516
891232010,49.4168,29.5743,-3.81516
891232011,49.4168,29.5743,-3.81516
891232012,49.4168,29.5743,-3.81516
891232013,49.4168,29.5743,-3.81516
891232014,49.4168,29.5743,-3.81516
891232015,49.4168,29.5743,-3.81516
891232016,49.4168,29.5743,-3.81516
891232017,49.4168,29.5743,-3.81516
891232018,49.4168,29.5743,-3.81516
891232019,49.4168,29.5743,-3.81516
891232020,49.4168,29.5743,-3.81516
891232021,49.4168,29.5743,-3.81516
891232022,49.4168,29.5743,-3.81516
891232023,49.4168,29.5743,-3.81516
891232024,49.4168,29.5743,-3.81516
891232025,49.4168,29.5743,-3.81516
891241002,19.2963,31.927,-26.3567
891241003,19.2963,31.927,-26.3567
891241004,19.2963,31.927,-26.3567
891241005,19.2963,31.927,-26.3567
891241006,19.2963,31.927,-26.3567
891241007,19.2963,31.927,-26.3567
891241008,19.2963,31.927,-26.3567
891241009,19.2963,31.927,-26.3567
891241010,19.2963,31.927,-26.3567
891241011,19.2963,31.927,-26.3567
891241012,19.2963,31.927,-26.3567
891241013,19.2963,31.927,-26.3567
891241014,19.2963,31.927,-26.3567
891241015,19.2963,31.927,-26.3567
891241016,19.2963,31.927,-26.3567
891241017,19.2963,31.927,-26.3567
891241018,19.2963,31.927,-26.3567
891241019,19.2963,31.927,-26.3567
891241020,19.2963,31.927,-26.3567
891241021,19.2963,31.927,-26.3567
891241022,19.2963,31.927,-26.3567
891241023,19.2963,31.927,-26.3567
891242005,19.2963,31.927,-26.3567
891242006,19.2963,31.927,-26.3567
891242007,19.2963,31.927,-26.3567
891242008,19.2963,31.927,-26.3567
891242009,19.2963,31.927,-26.3567
891242010,19.2963,31.927,-26.3567
891242011,19.2963,31.927,-26.3567
891242012,19.2963,31.927,-26.3567
891242013,19.2963,31.927,-26.3567
891242014,19.2963,31.927,-26.3567
891242015,19.2963,31.927,-26.3567
891242016,19.2963,31.927,-26.3567
891242017,19.2963,31.927,-26.3567
891242018,19.2963,31.927,-26.3567
891242019,19.2963,31.927,-26.3567
891242020,19.2963,31.927,-26.3567
891242021,19.2963,31.927,-26.3567
891242022,19.2963,31.927,-26.3567
891242023,19.2963,31.927,-26.3567
891242024,19.2963,31.927,-26.3567
891242025,19.2963,31.927,-26.3567
891243001,19.2963,31.927,-26.3567
891243002,49.4168,29.5743,-3.81516
892111001,83.1363,-38.5878,9.27959
892111002,83.1363,-38.5878,9.27959
892111003,83.1363,-38.5878,9.27959
892111004,83.1363,-38.5878,9.27959
892111005,83.1363,-38.5878,9.27959
892111006,83.1363,-38.5878,9.27959
892111007,83.1363,-38.5878,9.27959
892111008,83.1363,-38.5878,9.27959
892111009,83.1363,-38.5878,9.27959
892111010,83.1363,-38.5878,9.27959
892111011,83.1363,-38.5878,9.27959
892111012,83.1363,-38.5878,9.27959
892111013,83.1363,-38.5878,9.27959
892111014,83.1363,-38.5878,9.27959
892111015,83.1363,-38.5878,9.27959
892111016,83.1363,-38.5878,9.27959
892111017,83.1363,-38.5878,9.27959
892111018,83.1363,-38.5878,9.27959
892111019,83.1363,-38.5878,9.27959
892111020,83.1363,-38.5878,9.27959
