1,Indeterminate,Indeterminate,Indeterminate
7242,22.9764,-71.5585,-3.5921
7243,23.5771,-83.3211,-5.45294
7244,33.1995,87.4874,-29.8684
7245,22.9764,-71.5585,-3.5921
7246,-8.80833,-77.4822,-16.5635
7247,-7.45758,-78.3699,-16.5969
7248,-8.80833,-77.4822,-16.5635
7249,-6.68728,-79.5672,-17.5572
7250,-2.2815,-40.9157,-15.9011
7251,-2.2815,-40.9157,-15.9011
7252,-8.80833,-77.4822,-16.5635
7253,-8.80833,-77.4822,-16.5635
7254,-7.45758,-78.3699,-16.5969
7255,-6.68728,-79.5672,-17.5572
7256,-7.45758,-78.3699,-16.5969
7257,-2.2815,-40.9157,-15.9011
7258,-2.2815,-40.9157,-15.9011
7259,-2.2815,-40.9157,-15.9011
7260,-11.7497,-70.1151,-18.1822
7261,37.3811,66.0359,-55.6159
7262,24.9167,-32.607,-2.45045
7263,-24.2572,-74.0606,-6.9275
7265,-8.80833,-77.4822,-16.5635
7266,-9.57617,-76.7742,-16.5374
7269,-16.8291,-79.8318,-32.3458
7270,-8.72977,-72.1818,-14.0648
7701,29.4,-27.5,-7.24
8151,-29.0436,-29.3079,-7.03404
8171,-46.4976,-38.2795,-6.9812
8181,-34.9283,-34.6688,-7.40323
8182,4.13572,-28.2634,-4.56552
8183,4.13572,-28.2634,-4.56552
8184,7.43011,-28.8391,-5.18348
8185,11.0404,-20.0919,-6.46309
8186,30.4418,-26.0041,-5.17975
8191,-66.6311,-57.2925,-7.08068
8192,-48.4456,-49.3316,-6.89458
8201,-34.3853,-35.2848,-7.34925
8330,17.5839,32.28,-22.5554
8331,17.5839,32.28,-22.5554
8333,17.5839,32.28,-22.5554
8334,17.5839,32.28,-22.5554
8335,17.5839,32.28,-22.5554
8680,17.5839,32.28,-22.5554
8690,17.5839,32.28,-22.5554
8691,17.5839,32.28,-22.5554
8824,18.9837,-19.1113,56.939
8847,72.0035,-88.7912,22.3488
8853,2.8269,-79.7152,15.8079
8858,17.5839,32.28,-22.5554
8859,31.915,-58.5894,22.7761
8860,25.5491,22.6981,-29.0481
8861,17.0264,38.4615,-19.9335
8862,16.8928,40.2207,-19.0071
8863,18.4098,35.2862,-20.9859
9000,21.74,-69.5,14.3885
9007,78.4095,10.2798,-3.31188
9021,-30.3134,-67.1889,238.053
9862,22.2655,33.4393,-23.7279
9922,-4.07722,-36.0055,24.1455
9923,2.8269,-79.7152,15.8079
10001,-47.4,-67.9571,-8.48502
10002,-47.2894,-67.5521,-8.41738
10003,-48.0201,-67.2232,-8.40989
10004,-47.5791,-66.2842,-8.29424
10005,-47.7211,-67.7,-8.48212
10006,-47.3033,-67.657,-8.42172
10007,-47.4787,-67.4108,-8.41154
10008,-50.0814,-63.5304,-8.05872
10009,-47.5526,-67.8068,-8.47819
10010,-46.525,-61.8346,-7.93656
10011,-46.5629,59.4798,-39.5644
10012,-45.0049,-60.9843,-7.87967
10013,-47.3343,-67.6623,-8.42265
10014,-52.3368,-63.0384,-8.06213
10015,-46.6065,59.6316,-39.5291
10016,-46.706,59.483,-39.6993
10017,-52.2303,-63.6128,-8.08479
10018,-46.6511,59.5469,-39.5686
10019,-46.7174,59.5024,-39.7399
10020,-47.0233,-62.6389,-7.99297
10021,-46.651,59.6403,-39.7258
10022,-46.7914,59.5418,-39.8053
10023,-52.4141,-63.2289,-8.07114
10024,-52.2825,-63.5536,-8.07302
10025,-46.7842,59.5629,-39.9356
10026,-46.8301,59.5473,-39.8492
10027,-44.7198,-61.6112,-7.91415
10028,-63.0374,25.9727,-13.4436
10029,-59.1093,41.7279,-19.732
10030,-46.9111,59.6045,-39.9312
10031,-50.8359,-51.7355,-7.37871
10032,-47.7385,-67.7421,-8.47827
10033,-48.2652,-64.8133,-8.17548
10034,-50.418,-50.2886,-7.31705
10035,-2.04191,89.2181,11.584
10036,-44.0388,-62.3476,-7.95973
10037,-56.1916,43.442,-18.2484
10038,-45.1946,-60.9372,-7.85066
10039,-44.6596,-68.1368,-8.39443
10040,-50.4197,-50.285,-7.31724
10041,-43.1986,-71.586,-8.76818
10042,-43.0167,-64.3696,-8.10652
10043,-49.9886,-53.1277,-7.42244
10044,-48.0046,-57.0866,-7.60774
10045,-42.7197,-64.2629,-8.10003
10046,-50.2649,-54.3263,-7.48157
10047,-44.5099,-60.2249,-7.7578
10048,-49.8807,-52.0667,-7.37722
10049,-47.527,-56.1864,-7.53533
10050,-43.6403,-63.2611,-7.9959
10051,-43.9758,-70.9134,-8.67949
10052,-42.0517,-65.6927,-8.23085
10053,-44.7894,-60.7058,-7.8117
10054,-42.6077,-69.3239,-8.53236
10055,-48.2511,-54.3728,-7.45361
10056,-44.7105,-62.1645,-7.89498
10057,-50.1195,-51.4273,-7.35138
10058,-43.1531,64.0983,-80.6653
10059,-44.6541,-61.9007,-7.86561
10060,-44.045,-66.2193,-8.20254
10061,-43.2543,-59.6439,-7.71823
10062,-44.2442,-59.8726,-7.72447
10063,-43.3555,-59.834,-7.73202
10064,-43.2781,-61.747,-7.85427
10065,-55.7569,-58.4791,-9.01606
10066,-43.5829,-71.1776,-8.64693
10067,-45.6108,-62.4602,-7.87738
10068,-43.487,-61.3661,-7.81545
10069,-43.6614,-60.4381,-7.76377
10070,-43.255,-70.7374,-8.60562
10071,-43.0634,-60.2559,-7.72789
10072,-46.8915,-67.0219,-8.2157
10073,-48.0324,-53.7827,-7.4123
10074,-57.3414,-36.3343,-7.72685
10075,-42.8707,-65.7039,-8.07132
10076,-62.4727,-23.4794,-9.56246
10077,-47.5765,-67.2998,-8.41312
10078,-19.2634,82.7013,19.3269
10079,-43.2175,-62.3745,-7.80742
10080,-11.7249,-82.8594,-9.28363
10081,-45.984,-59.6442,-7.63672
10082,-44.6628,-70.2944,-8.45936
10083,-45.825,-57.7109,-7.53403
10084,-50.968,-48.9643,-7.27576
10085,-77.0847,19.2158,-13.5207
10086,-43.3426,-71.6875,-8.69201
10087,-43.1517,-71.8318,-8.70517
10088,-44.0573,-61.0426,-7.86542
10089,-76.8493,21.0465,-13.6297
10090,-43.9491,61.2016,-46.3936
10091,-44.0271,61.2079,-46.0259
10092,-44.052,61.2576,-45.8227
10093,-44.0172,61.2566,-45.7993
10094,-44.044,61.2317,-46.0463
10095,-44.1108,61.204,-45.9833
10096,-44.0079,61.208,-46.2063
10097,-43.9611,61.2195,-46.505
10098,-44.6313,60.3132,-41.1968
10099,-43.7425,61.4127,-45.8047
10100,-40.1248,-68.1874,-8.9123
10101,-36.0122,-74.9215,-10.0572
10102,-49.4222,-48.5898,-7.24846
10103,-49.4222,-48.5898,-7.24846
10104,-49.4222,-48.5898,-7.24846
10105,-49.4222,-48.5898,-7.24846
10106,-49.4222,-48.5898,-7.24846
10107,-49.4222,-48.5898,-7.24846
10108,-49.4222,-48.5898,-7.24846
10109,-39.6964,-74.7143,-9.68744
10110,-40.392,-64.3099,-8.25518
10111,-40.1582,-64.9511,-8.35779
10112,-39.083,-65.7211,-8.46018
10113,-43.2168,-61.8941,-8.05775
10114,-45.4433,-59.7876,-7.87943
10115,-38.8884,-66.639,-8.56667
10116,-38.0635,-67.5067,-8.70248
10117,-38.9077,-66.6277,-8.57047
10118,-38.9237,-66.613,-8.57417
10119,-36.942,-71.51,-9.14982
10120,-39.3945,-66.2388,-8.53056
10121,-37.0844,-70.5229,-8.9819
10122,-37.836,-67.7273,-8.75997
10123,-37.989,-67.631,-8.75857
10124,-37.3089,-70.1378,-8.92745
10125,-36.7026,-72.3211,-9.33286
10126,-36.4974,-71.9456,-9.25854
10127,-36.3563,-72.0056,-9.26486
10128,-36.866,-71.7435,-9.23484
10129,-36.7557,-71.8104,-9.24433
10130,-36.7052,-71.8376,-9.25021
10131,-37.8116,-69.6004,-8.84636
10132,-37.1027,-72.1963,-9.31925
10133,-37.3072,-72.1731,-9.3303
10134,-37.5288,-69.9984,-8.92361
10135,-37.705,-69.8729,-8.89736
10136,-36.7153,-71.8172,-9.25338
10137,-36.4594,-71.805,-9.23856
10138,-37.3204,-72.2362,-9.35413
10139,-37.1146,-71.1261,-9.10524
10140,-37.8316,-69.807,-8.90466
10141,-37.0772,-72.3533,-9.37244
10142,-36.9555,-72.3235,-9.36156
10143,-36.5115,-72.1367,-9.32829
10144,-37.0193,-72.2824,-9.3443
10145,-37.1801,-72.2967,-9.37517
10146,-37.1074,-72.2428,-9.34382
10147,-37.0598,-72.2716,-9.36408
10148,-36.7995,-71.9618,-9.32121
10149,-37.0918,-72.2463,-9.37008
10150,-37.0609,-72.1858,-9.35819
10151,-37.4007,-71.2027,-9.20473
10152,-37.1904,-72.1983,-9.37152
10153,-37.6739,-70.8509,-9.12519
10154,-36.9994,-72.4685,-9.43734
10155,-36.958,-72.4858,-9.44513
10156,-37.7286,-70.9503,-9.16553
10157,-37.5528,-71.0503,-9.1791
10158,-37.8743,-70.0551,-9.00568
10159,-36.632,-72.7868,-9.53426
10160,-38.325,-70.2498,-9.05419
10161,-37.7517,-70.8202,-9.13721
10162,-36.6021,-72.8067,-9.54298
10163,-36.734,-72.7445,-9.53551
10164,-36.6187,-72.5875,-9.50958
10165,-36.8574,-72.2166,-9.41704
10166,-36.7008,-72.7513,-9.54507
10167,-36.7076,-72.7381,-9.54702
10168,-36.5077,-72.9939,-9.61186
10169,-38.1057,-70.667,-9.14893
10170,-36.8562,-72.5685,-9.53738
10171,-38.2532,-70.5817,-9.14481
10172,-38.0784,-70.6894,-9.15812
10173,-38.2802,-70.5619,-9.14973
10174,-38.3302,-69.8587,-9.03423
10175,-36.2274,-72.8857,-9.64579
10176,-38.8045,-69.6896,-9.01681
10177,-41.8935,-66.2542,-8.48178
10178,-38.2281,-70.4213,-9.15734
10179,-38.5068,-69.7607,-9.0347
10180,-38.8479,-69.6742,-9.02319
10181,-36.0797,-71.9713,-9.54689
10182,-38.65,-70.0983,-9.11986
10183,-38.8669,-69.9625,-9.11341
10184,-39.6653,-68.4951,-8.92068
10185,-39.1995,-69.3224,-9.02328
10186,-39.162,-68.9138,-8.94161
10187,-38.9823,-69.5921,-9.01697
10188,-38.0634,-70.0285,-9.03075
10189,-39.2215,-68.2932,-8.76966
10190,-37.6769,-70.168,-9.00051
10191,-37.8588,-70.5372,-9.06007
10192,-37.1414,-71.1604,-9.1346
10193,-36.824,-71.5294,-9.22158
10194,-36.6003,-71.8665,-9.26394
10195,-37.8964,-69.4054,-8.79957
10196,-37.1952,-70.8184,-9.04143
10197,-39.9665,-65.1256,-8.36279
10198,-40.2429,-65.148,-8.38172
10199,-39.4522,-66.1153,-8.50238
10200,-37.3302,-69.9646,-8.83961
10201,-36.7081,-72.7622,-9.53105
10202,-36.6789,-72.7799,-9.52621
10203,-36.7598,-73.0863,-9.53441
10204,-36.6709,-72.0414,-9.31302
10205,-45.8724,-61.9485,-8.59352
10206,-36.7125,-72.3062,-9.34971
10207,-47.422,-67.073,-8.44631
10208,-49.4819,-60.1323,-7.92618
10209,-49.4385,-60.1497,-7.92363
10210,-49.0496,-64.9817,-8.19702
10211,-49.5032,-65.0148,-8.20308
10212,-47.6233,-67.7582,-8.48665
10213,-49.0022,-64.9892,-8.19492
10214,-49.393,-60.2508,-7.92764
10215,-48.9208,-65.0832,-8.19782
10216,-45.5913,-63.2813,-8.06065
10217,-49.0132,-64.9751,-8.19685
10218,-48.0279,-61.3194,-7.99101
10219,-49.5208,-64.9925,-8.20594
10220,-44.5906,-64.1923,-8.14723
10221,-49.9588,-63.6313,-8.09532
10222,-49.2693,-64.5819,-8.16838
10223,-44.6117,-64.1757,-8.15134
10224,-47.4143,-67.5918,-8.41902
10225,-46.4216,-64.6238,-8.16437
10226,-49.524,-64.9807,-8.20735
10227,-50.1749,-64.9759,-8.2158
10228,-46.2357,-63.7841,-8.08549
10229,-44.5211,-63.8179,-8.09961
10230,-35.4354,-70.8672,-8.25455
10231,-47.1923,-52.4282,-7.27494
10232,-36.271,-66.2463,-7.73341
10233,-37.5872,-65.9743,-7.70981
10234,-34.1824,-70.1242,-8.11041
10235,-36.6079,-70.6161,-8.24897
10236,-38.4233,-69.6529,-8.24002
10237,-49.4222,-48.5898,-7.24846
10238,-49.4222,-48.5898,-7.24846
10239,-37.9569,-69.9156,-8.24353
10240,-45.0724,-55.8402,-7.34285
10241,-45.9759,-54.78,-7.32002
10242,-46.1324,-54.5275,-7.31766
10243,-35.6109,-68.2087,-7.96154
10244,-45.2296,-55.593,-7.34056
10245,-42.1691,-60.4815,-7.48587
10246,-36.1414,-67.4722,-7.92071
10247,-43.4108,-58.433,-7.42291
10248,-41.6382,-60.6123,-7.49817
10249,-47.347,-52.3034,-7.28488
10250,-41.4862,-60.9513,-7.51359
10251,-47.7036,-51.7375,-7.27814
10252,-38.9538,-64.2269,-7.69155
10253,-38.8108,-64.3147,-7.6939
10254,-37.918,-65.3612,-7.77938
10255,-38.6722,-64.285,-7.70012
10256,-38.0081,-65.1286,-7.7532
10257,-42.4663,-59.5405,-7.47823
10258,-39.1996,-65.9128,-7.83488
10259,-45.9901,-54.9004,-7.34006
10260,-38.4047,-64.6474,-7.73175
10261,-48.3695,-50.5306,-7.26501
10262,-37.0397,-68.2116,-8.02663
10263,-39.8599,-63.2284,-7.65149
10264,-37.1888,-67.6283,-7.95757
10265,-38.9884,-69.3679,-8.26069
10266,-44.9186,-56.3074,-7.37761
10267,-48.3702,-50.5305,-7.26563
10268,-46.7434,-53.3399,-7.30644
10269,-64.324,28.316,-14.407
10270,-38.7907,-69.6199,-8.29087
10271,-46.7476,-53.3413,-7.30822
10272,-38.7741,-67.923,-8.01543
10273,-44.9966,-56.2494,-7.38005
10274,-45.0598,-56.1793,-7.37998
10275,-40.8787,-69.3766,-8.30484
10276,-45.5608,-56.3369,-7.38449
10277,-44.7771,-57.4964,-7.41947
10278,-40.6901,-69.4941,-8.3063
10279,-45.6992,-56.0744,-7.3793
10280,-40.5534,-69.376,-8.29107
10281,-44.7954,-57.5052,-7.42321
10282,-40.9715,-69.3043,-8.30869
10283,-41.7355,-68.8808,-8.32474
10284,-38.2423,-67.3336,-7.97184
10285,-44.8855,-57.4477,-7.42825
10286,-38.6836,-67.9381,-8.02518
10287,-55.4873,-58.6736,-8.94701
10288,-45.9694,-57.5718,-7.43741
10289,-49.3481,-50.7425,-7.27682
10290,-53.9489,-59.5784,-8.90206
10291,-47.6024,-54.8839,-7.36076
10292,-45.8739,-57.9315,-7.46375
10293,-46.0749,-57.5062,-7.44447
10294,-47.5977,-54.8781,-7.3616
10295,-54.8051,-59.0457,-8.9118
10296,-46.8587,-56.1759,-7.40093
10297,-49.0722,-52.3348,-7.3124
10298,-41.9087,-68.4243,-8.29282
10299,-46.1644,-57.423,-7.45172
10300,-45.9663,-57.6453,-7.45359
10301,-48.3121,-53.8017,-7.35124
10302,-51.0652,-48.3165,-7.2674
10303,-48.4172,-53.7135,-7.35575
10304,-41.8771,-68.1478,-8.30696
10305,-50.91,-53.5043,-7.47295
10306,-64.3073,-36.9511,-10.0399
10307,-12.2488,-88.5266,-9.92523
10308,-45.0492,-59.1184,-7.60513
10309,-19.8336,82.3835,20.1043
10310,-51.0749,-48.4056,-7.26073
10311,-48.4803,-53.3326,-7.32293
10312,-46.2453,-56.221,-7.3835
10313,-46.0214,-57.5817,-7.4477
10314,-46.8516,-56.1778,-7.39862
10315,-47.254,-55.2594,-7.40749
10316,-38.4951,-64.6063,-7.74432
10317,-34.7011,-69.0162,-8.07407
10318,-37.1072,-68.0416,-8.01404
10319,-37.7863,-67.6754,-8.00715
10320,-39.6036,-62.9923,-7.59246
10321,-46.4202,-53.7135,-7.29543
10322,-42.5853,-59.2619,-7.43179
10323,-66.8285,4.95611,-12.2494
10324,-38.3515,-70.1635,-8.28085
10325,-38.5338,-70.049,-8.26804
10326,-12.5971,-88.5573,-9.66063
10327,-41.5532,-68.3465,-8.30592
10328,-42.337,-66.5651,-8.16742
10329,-41.782,-66.1324,-8.0731
10330,-41.6471,-66.2441,-8.08345
10331,-37.8234,-69.9966,-8.25566
10332,-38.3416,-69.7168,-8.2568
10333,-39.0277,-69.3287,-8.25303
10334,-40.8411,-69.2893,-8.29325
10335,-39.3399,-69.1461,-8.24377
10336,-40.6411,-68.7096,-8.25699
10337,-41.5453,-68.968,-8.32525
10338,-46.0188,-56.2797,-7.48792
10339,-44.8989,-58.8031,-7.55357
10340,-48.3034,-50.6068,-7.26164
10341,-48.9084,-49.5082,-7.2517
10342,-47.3442,-70.4712,-8.49237
10343,-39.998,-67.2439,-8.03976
10344,-22.0486,82.0765,20.6905
10346,-50.5696,-49.3808,-7.26743
10347,-12.8585,-89.067,-9.89203
10348,-39.7289,-66.8555,-7.94791
10349,-41.4696,-69.0639,-8.26019
10350,-46.0516,-57.7793,-7.47386
10351,-40.9643,-68.7219,-8.2878
10352,-54.7957,-59.5178,-8.95629
10353,-41.1973,-68.1642,-8.234
10354,-40.2606,-69.4204,-8.27472
10355,-47.0642,-69.3968,-8.38707
10356,-7.62925,89.5563,12.4759
10357,-47.0553,-60.4277,-8.08603
10358,-50.0605,-50.3719,-7.28113
10359,-45.118,-58.3563,-7.51631
10360,-40.3198,-66.7755,-8.00309
10361,-41.4267,-66.1012,-8.03659
10362,-41.3339,-65.0346,-7.866
10363,-39.7532,-68.8294,-8.28013
10364,-41.3855,-67.0499,-8.11473
10365,-46.0597,-70.7334,-8.50303
10366,-43.6528,-61.5658,-7.64201
10367,-41.7738,-68.521,-8.30514
10368,-39.407,-69.1971,-8.19504
10369,-58.2009,-54.6816,-9.15271
10370,-58.519,-54.1539,-9.18252
10371,-65.3357,59.0879,-22.944
10372,-58.1866,-54.6933,-9.16069
10373,-57.7624,-55.4618,-9.1229
10374,-57.812,-55.3667,-9.12718
10375,-57.7848,-55.4707,-9.13341
10376,-58.0715,-54.9679,-9.15196
10377,-57.9232,-55.1813,-9.14236
10378,-57.8592,-55.3666,-9.14083
10379,-57.8459,-55.311,-9.13613
10380,-58.1189,-54.9549,-9.16041
10381,-58.1231,-54.8694,-9.15682
10382,-57.7097,-55.5532,-9.12949
10383,-65.671,59.1238,-22.6087
10384,-57.8185,-55.4774,-9.1425
10385,-57.8113,-55.4771,-9.14839
10386,-57.8647,-55.3241,-9.14504
10387,-58.0123,-55.0834,-9.15509
10388,-58.045,-55.0763,-9.16179
10389,-57.7251,-55.6204,-9.13914
10390,-58.0236,-55.0632,-9.16422
10391,-57.8196,-55.4488,-9.15591
10392,-57.7278,-55.7154,-9.14547
10393,-57.9001,-55.2877,-9.15834
10394,-57.6794,-55.7494,-9.13907
10395,-57.6768,-55.7284,-9.14127
10396,-57.6966,-55.7237,-9.14809
10397,-57.796,-55.5141,-9.15606
10398,-57.1281,-56.315,-9.03261
10399,-58.4003,-54.2995,-9.16139
10400,-57.9694,-55.0405,-9.12086
10401,-49.4222,-48.5898,-7.24846
10402,-49.2246,-50.3304,-7.28313
10403,-49.214,-51.437,-7.32693
10404,-49.1666,-50.4273,-7.28687
10405,-49.4222,-48.5898,-7.24846
10406,-40.9519,-64.6197,-8.02053
10407,-42.1338,-63.1561,-7.8406
10408,-40.5167,-65.6296,-8.07159
10409,-48.4677,-51.7421,-7.32631
10410,-47.7002,-52.896,-7.36536
10411,-42.2598,-61.5897,-7.78657
10412,-47.6953,-52.89,-7.36565
10413,-47.7013,-52.89,-7.36701
10414,-41.2118,-65.1297,-8.05299
10415,-41.3478,-64.8631,-8.01104
10416,-46.519,-54.7448,-7.43081
10417,-42.3466,-62.3793,-7.84136
10418,-41.1416,-65.1607,-8.05748
10419,-41.1166,-65.2312,-8.08351
10420,-45.4249,-56.4103,-7.50604
10421,-47.5476,-52.8965,-7.36368
10422,-40.2965,-67.0496,-8.2525
10423,-41.1779,-65.1661,-8.06251
10424,-41.7479,-64.6126,-8.00892
10425,-41.3523,-64.5243,-7.99819
10426,-45.8521,-55.4537,-7.46664
10427,-40.5368,-66.8947,-8.25209
10428,-44.7256,-57.2834,-7.55285
10429,-43.8672,-59.1376,-7.65361
10430,-45.0725,-56.9147,-7.53099
10431,-43.861,-59.1303,-7.65357
10432,-42.3923,-61.9353,-7.82731
10433,-44.8569,-57.1485,-7.55143
10434,-41.2932,-65.0839,-8.07208
10435,-43.8619,-59.1264,-7.6544
10436,-44.0211,-58.4445,-7.62356
10437,-45.1462,-56.8471,-7.53195
10438,-40.6443,-66.6377,-8.22686
10439,-43.8891,-59.1241,-7.66029
10440,-49.1031,-49.6648,-7.27029
10441,-44.8025,-57.2133,-7.55516
10442,-46.5488,-54.7506,-7.43655
10443,-41.1692,-65.6319,-8.13475
10444,-44.029,-59.0102,-7.65724
10445,-47.4059,-53.0358,-7.36517
10446,-45.1386,-56.8334,-7.53278
10447,-41.383,-65.0023,-8.07741
10448,-44.1656,-58.883,-7.65557
10449,-47.4218,-53.0461,-7.36679
10450,-47.6183,-52.8175,-7.36484
10451,-45.089,-56.9007,-7.53731
10452,-43.9726,-59.0597,-7.66269
10453,-46.7158,-54.1331,-7.41693
10454,-47.6806,-52.0642,-7.34669
10455,-41.7486,-64.7565,-8.06859
10456,-45.0933,-57.472,-7.57074
10457,-43.9715,-59.0497,-7.66412
10458,-47.4217,-53.0412,-7.36792
10459,-45.1028,-56.8885,-7.54257
10460,-44.1749,-58.8702,-7.65947
10461,-41.3707,-65.5083,-8.1428
10462,-44.1153,-58.9278,-7.66302
10463,-44.179,-59.3168,-7.68451
10464,-50.4593,-55.9544,-8.06316
10465,-44.4546,-59.0348,-7.66092
10466,-45.3693,-55.0941,-7.47452
10467,-42.8085,-61.4964,-7.83403
10468,-47.6871,-52.059,-7.34959
10469,-44.8892,-57.3122,-7.58299
10470,-45.9085,-56.0391,-7.5113
10471,-46.8034,-53.3845,-7.40211
10472,-46.032,-55.0305,-7.47199
10473,-45.9364,-56.0388,-7.51698
10474,-47.7496,-51.9797,-7.34918
10475,-47.6927,-52.0582,-7.35124
10476,-46.0082,-55.9702,-7.51671
10477,-48.5367,-50.7481,-7.30711
10478,-46.8664,-53.3041,-7.40256
10479,-46.0001,-55.4723,-7.49646
10480,-47.7658,-51.9807,-7.35299
10481,-46.9384,-53.2335,-7.40319
10482,-41.5621,-65.1192,-8.16437
10483,-46.2615,-55.3184,-7.49599
10484,-41.8044,-64.949,-8.16462
10485,-47.028,-53.1661,-7.40722
10486,-46.4027,-54.5684,-7.46865
10487,-46.9927,-52.8752,-7.3934
10488,-41.5381,-64.7415,-8.15326
10489,-44.2743,-58.8394,-7.70595
10490,-41.4085,-66.5855,-8.37129
10491,-46.9312,-52.9408,-7.39624
10492,-47.0018,-52.8745,-7.39584
10493,-49.4222,-48.5898,-7.24846
10494,-49.4222,-48.5898,-7.24846
10495,-44.4204,-59.4368,-7.75241
10496,-49.4222,-48.5898,-7.24846
10497,-47.1302,-52.725,-7.39479
10498,-49.4222,-48.5898,-7.24846
10499,-41.4625,-64.4326,-8.16247
10500,-46.9191,-53.9277,-7.44259
10501,-41.1859,-66.7152,-8.39596
10502,-49.4222,-48.5898,-7.24846
10503,-49.4222,-48.5898,-7.24846
10504,-46.6144,-55.9839,-7.54376
10505,-47.0054,-52.8671,-7.39814
10506,-41.5751,-64.3547,-8.16977
10507,-46.9754,-53.8449,-7.44136
10508,-47.0509,-53.7744,-7.44157
10509,-49.4222,-48.5898,-7.24846
10510,-41.6726,-64.5077,-8.20066
10511,-47.1473,-52.7267,-7.39851
10512,-45.4359,-58.1048,-7.67135
10513,-45.1576,-58.6086,-7.70703
10514,-47.0612,-53.7693,-7.44442
10515,-47.0038,-53.8438,-7.44704
10516,-45.3924,-58.1687,-7.67716
10517,-47.086,-52.7949,-7.40105
10518,-45.1303,-59.2871,-7.75273
10519,-47.1498,-52.7222,-7.39992
10520,-45.3085,-58.2231,-7.67821
10521,-80.6775,63.3977,-16.6199
10522,-38.1896,67.0225,-119.635
10523,-69.9307,68.9639,-21.8939
10524,-66.1915,59.1197,-22.0959
10525,-58.5847,-53.8406,-9.17212
10526,-38.2759,67.0272,-119.121
10527,-57.9574,-55.2061,-9.15367
10528,-78.0697,53.2033,-15.3419
10529,-58.254,-54.6061,-9.1707
10530,-49.4222,-48.5898,-7.24846
10531,-49.4222,-48.5898,-7.24846
10532,-49.4222,-48.5898,-7.24846
10533,-49.4222,-48.5898,-7.24846
10534,-49.4222,-48.5898,-7.24846
10535,-49.4222,-48.5898,-7.24846
10536,-49.4222,-48.5898,-7.24846
10537,-49.4222,-48.5898,-7.24846
10538,-49.4222,-48.5898,-7.24846
10539,-49.4222,-48.5898,-7.24846
10540,-49.4222,-48.5898,-7.24846
10541,-49.4222,-48.5898,-7.24846
10542,-47.3436,-53.1197,-7.36442
10543,-49.3021,-49.5211,-7.26505
10544,-48.9535,-49.9461,-7.27616
10545,-48.729,-50.6694,-7.29754
10546,-42.3053,-63.0536,-7.84234
10547,-48.986,-51.4991,-7.32697
10548,-40.7882,-65.4039,-8.04678
10549,-40.0464,-66.7651,-8.17623
10550,-40.4844,-66.4878,-8.18513
10551,-40.6567,-66.6146,-8.23163
10552,-41.5387,-64.7346,-7.99888
10553,-41.0854,-65.1925,-8.04403
10554,-49.4222,-48.5898,-7.24846
10555,-49.4222,-48.5898,-7.24846
10556,-49.4222,-48.5898,-7.24846
10557,-49.4222,-48.5898,-7.24846
10558,-49.4222,-48.5898,-7.24846
10559,-49.4222,-48.5898,-7.24846
10560,-49.4222,-48.5898,-7.24846
10561,-49.4222,-48.5898,-7.24846
10562,-49.4222,-48.5898,-7.24846
10563,-49.4222,-48.5898,-7.24846
10564,-46.3396,-54.6312,-7.47162
10565,-48.4701,-50.8328,-7.30626
10566,-47.0091,-53.1585,-7.40424
10567,-44.4849,-59.1733,-7.69139
10568,-45.051,-58.458,-7.66874
10569,-46.2455,-54.1963,-7.44365
10570,-49.4222,-48.5898,-7.24846
10571,-44.3304,-58.7513,-7.65976
10572,-44.0317,-59.0026,-7.65904
10573,-45.3957,-56.5765,-7.55202
10574,-51.0895,-53.2371,-7.91006
10575,-42.6137,-62.8323,-7.84143
10576,-48.628,-62.1838,-8.02677
10577,-50.4341,-50.262,-7.31763
10578,-43.3773,-62.5993,-8.01044
10579,-42.8893,-63.1892,-8.07453
10580,-47.4006,-55.7425,-7.54914
10581,-40.4348,-61.6051,-7.99999
10582,-50.4633,-50.2154,-7.31814
10583,-40.5125,-60.9773,-7.94902
10584,-49.9809,-49.9066,-7.30228
10585,-49.9785,-49.9094,-7.3022
10586,-49.7242,-50.202,-7.30695
10587,-49.7373,-50.1926,-7.3076
10588,-49.733,-50.195,-7.30752
10589,-49.7366,-50.192,-7.30776
10590,-49.7326,-50.0734,-7.30452
10591,-42.4293,-59.0089,-7.76115
10592,-42.6229,-58.8437,-7.75503
10593,-42.0757,-59.5727,-7.81488
10594,-42.1104,-58.7326,-7.73194
10595,-41.7797,-59.2898,-7.83657
10596,-40.8911,-61.4879,-7.93553
10597,-42.9231,-64.8551,-8.26389
10598,-42.2771,-59.3503,-7.85971
10599,-39.7737,-60.4929,-7.96596
10600,-41.281,-61.5414,-7.93797
10601,-49.3578,-50.9318,-7.32897
10602,-40.2386,-62.7992,-8.11448
10603,-38.7017,-63.6754,-8.2405
10604,-40.7229,-63.0021,-8.16798
10605,-41.1308,-62.2884,-8.05629
10606,-38.3836,-64.1249,-8.3011
10607,-38.8542,-63.708,-8.18873
10608,-41.7677,-66.1889,-8.44263
10609,-42.9068,-64.5614,-8.26232
10610,-41.2818,-62.828,-8.14565
10611,-40.5551,-62.8905,-8.13649
10612,-41.9155,-65.5985,-8.39487
10613,-40.0598,-63.7095,-8.20196
10614,-39.8193,-64.238,-8.24847
10615,-45.6391,-55.1363,-7.50387
10616,-41.6142,-59.6483,-7.82287
10617,-40.7657,-62.5733,-8.05761
