1,Indeterminate,Indeterminate,Indeterminate
201098,68.1365,51.2037,24.276
201099,67.9538,50.6909,24.4409
201100,67.3158,50.1985,24.0785
201101,66.9876,50.5271,24.1204
201102,66.5057,51.9406,23.7194
201103,66.6186,52.1749,23.6973
201104,66.4963,52.3809,23.7774
201105,66.4069,52.2944,23.7321
201106,66.2582,50.3232,24.0468
201107,66.5935,52.1956,23.5629
201108,66.0876,52.2191,23.5665
602201,30.8918,-26.8388,-56.792
602202,6.49668,-55.99,-85.9405
10100010,60.512,65.7198,45.4757
10100020,59.3634,68.2771,45.4836
10100030,57.876,71.21,45.5445
10100040,57.0402,72.7043,45.6015
10100050,56.4842,73.6456,45.6479
10100060,55.9798,74.4663,45.6958
10100070,53.1153,78.6213,46.0652
10100071,-20.8239,-77.7978,-62.8655
10100081,-19.8598,-77.3522,-63.8813
10100091,-19.4377,-77.159,-64.3404
10100101,-19.0269,-76.9721,-64.7959
10100111,-18.5417,-76.7525,-65.3453
10100121,-18.2503,-76.6213,-65.6812
10100131,-17.699,-76.3744,-66.3294
10100141,-16.9646,-76.048,-67.2191
10100151,-15.6785,-75.4831,-68.8529
10100161,-15.1206,-75.2404,-69.593
10100171,-14.562,-74.9989,-70.3538
10100180,60.512,65.7198,45.4757
10100190,59.8876,67.1454,45.4755
10100200,59.0354,68.9573,45.4923
10100210,58.4694,70.0852,45.5137
10100220,57.6362,71.6491,45.5592
10100230,57.1619,72.4929,45.5922
10100240,52.5601,79.3423,46.1554
10100241,-25.7335,-80.1737,-58.337
10100251,-25.116,-79.8639,-58.8521
10100261,-24.8397,-79.7263,-59.0874
10100271,-24.5868,-79.6011,-59.3053
10100281,-24.3499,-79.4842,-59.5118
10100291,-24.0504,-79.3371,-59.7761
10100301,-22.2935,-78.4892,-61.4015
10100310,60.512,65.7198,45.4757
10100320,59.9481,67.0111,45.475
10100330,58.9908,69.0482,45.4937
10100340,57.9679,71.0395,45.5392
10100350,57.1712,72.4765,45.5915
10100360,55.6059,75.0555,45.7347
10100370,54.012,77.4036,45.9321
10100371,-27.1033,-80.874,-57.2448
10100381,-26.1877,-80.4039,-57.9672
10100391,-25.9191,-80.2675,-58.185
10100401,-25.6891,-80.1513,-58.3735
10100411,-25.4898,-80.051,-58.5385
10100421,-25.3135,-79.9626,-58.6858
10100431,-24.1073,-79.365,-59.7257
10100440,60.512,65.7198,45.4757
10100450,60.086,66.7021,45.4743
10100460,59.0265,68.9755,45.4926
10100470,58.2058,70.5918,45.5263
10100480,57.4508,71.9827,45.5715
10100490,55.3362,75.471,45.7645
10100500,54.5599,76.6247,45.8586
10100501,-29.8539,-82.3402,-55.2488
10100511,-28.3283,-81.5166,-56.3246
10100521,-28.101,-81.3961,-56.4915
10100531,-27.8903,-81.285,-56.6477
10100541,-27.6187,-81.1424,-56.8514
10100551,-27.3487,-81.0015,-57.0563
10100561,-27.1645,-80.9058,-57.1976
10100570,60.512,65.7198,45.4757
10100580,60.0516,66.7796,45.4745
10100590,59.4953,67.9975,45.4808
10100600,57.8484,71.261,45.5461
10100610,57.218,72.3948,45.588
10100620,56.2183,74.0821,45.6725
10100630,55.1719,75.7203,45.7834
10100640,54.7157,76.3978,45.8387
10100650,54.4037,76.8496,45.8789
10100651,-32.0941,-83.6021,-53.8006
10100661,-30.4253,-82.6559,-54.8649
10100671,-30.2287,-82.5468,-54.9959
10100681,-30.0328,-82.4386,-55.1275
10100691,-29.8701,-82.3491,-55.2377
10100701,-29.7323,-82.2735,-55.3318
10100711,-29.4739,-82.1325,-55.5097
10100720,60.512,65.7198,45.4757
10100730,60.0946,66.6827,45.4743
10100740,59.4953,67.9975,45.4808
10100750,58.9551,69.1207,45.4949
10100760,58.9283,69.175,45.4957
10100770,57.9771,71.0224,45.5386
10100780,57.0683,72.6556,45.5993
10100790,56.2087,74.0975,45.6734
10100800,55.3169,75.5004,45.7667
10100810,54.7741,76.3123,45.8314
10100820,54.3451,76.9334,45.8867
10100821,-31.2614,-83.1253,-54.3214
10100831,-30.0328,-82.4386,-55.1275
10100841,-29.862,-82.3446,-55.2433
10100851,-29.7323,-82.2735,-55.3318
10100861,-29.5949,-82.1984,-55.4261
10100871,-29.4578,-82.1237,-55.5208
10100881,-29.1929,-81.98,-55.7056
10100890,60.512,65.7198,45.4757
10100900,59.9827,66.9341,45.4748
10100910,59.0799,68.8661,45.4909
10100920,58.3878,70.2433,45.5174
10100930,57.5065,71.883,45.5677
10100940,56.7771,73.1547,45.6226
10100950,55.4519,75.2937,45.7515
10100951,-31.3449,-83.1727,-54.2682
10100961,-30.1633,-82.5106,-55.0397
10100971,-30.0002,-82.4206,-55.1495
10100981,-29.8458,-82.3357,-55.2543
10100991,-29.7,-82.2558,-55.3539
10101001,-29.5142,-82.1544,-55.4818
10101011,-29.1929,-81.98,-55.7056
10101020,60.512,65.7198,45.4757
10101030,59.7313,67.4887,45.4771
10101040,59.4338,68.1283,45.4821
10101050,58.2058,70.5918,45.5263
10101060,57.7286,71.4809,45.5534
10101070,57.3857,72.0987,45.576
10101080,55.5963,75.0704,45.7357
10101081,-32.3405,-83.7451,-53.6504
10101091,-31.4537,-83.2345,-54.1993
10101101,-31.2364,-83.1111,-54.3373
10101111,-30.9867,-82.97,-54.4976
10101121,-30.6557,-82.7843,-54.713
10101131,-30.1633,-82.5106,-55.0397
10101141,-29.9351,-82.3848,-55.1936
10101150,60.512,65.7198,45.4757
10101160,60.0171,66.8569,45.4746
10101170,59.2839,68.4438,45.4854
10101180,58.0229,70.9367,45.5361
10101190,57.0121,72.7529,45.6037
10101200,56.3419,73.8802,45.6609
10101210,55.5001,75.2194,45.7462
10101211,-34.9541,-85.3183,-52.1605
10101221,-34.149,-84.8221,-52.5998
10101231,-33.921,-84.6835,-52.7274
10101241,-33.624,-84.5043,-52.8956
10101251,-33.2247,-84.2654,-53.1255
10101261,-32.6308,-83.9146,-53.4757
10101271,-32.4258,-83.7947,-53.5989
201701901,71.5123,86.0048,24.7519
201714901,71.3781,54.4934,24.1419
291701902,42.236,-16.1412,18.7283
701701901,24.146,-31.3198,-40.2431
701701902,34.6226,-35.5765,-38.3121
714714901,26.7517,-36.8883,-35.2697
892111001,71.9378,47.8127,25.2468
892111002,-40.5403,-34.9569,-42.5444
892111003,-41.5772,-34.9795,-42.3264
892111004,-42.4198,-35.6888,-42.0696
892111005,-43.3621,-35.7246,-41.6814
892111006,-43.9496,-36.5061,-41.2324
892111007,-44.227,-36.9278,-40.7837
892111008,-44.2396,-37.8185,-40.3358
892111009,-44.6987,-37.7037,-40.1355
892111010,-46.0401,-38.5698,-40.2051
892111011,-47.5577,-39.9385,-40.247
892111012,-48.7335,-40.8763,-40.1241
892111013,-49.9423,-41.819,-40.0028
892111014,-51.3784,-43.2682,-39.9231
892111015,-52.4312,-43.9774,-39.5266
892111016,-53.1829,-44.2258,-39.0026
892111017,-53.8897,-44.6209,-38.4067
892111018,-54.8349,-45.3713,-37.9378
892111019,-55.8869,-46.3269,-37.5376
892111020,-56.8692,-47.4744,-37.1124
892111021,-57.8189,-48.5917,-36.6453
892111022,-58.7937,-49.751,-36.155
892111023,-59.7651,-51.0183,-35.6538
892111024,-60.402,-52.0524,-34.9663
892111025,-60.5724,-53.4144,-34.2405
892111026,-60.7912,-54.1316,-33.4673
892111027,-60.7086,-55.1706,-32.7301
892111028,-60.8716,-56.2088,-32.228
892111029,-61.8267,-57.9437,-31.9246
892111030,-63.0163,-60.0105,-31.6543
892111031,-65.9472,-65.1739,-32.2865
892111032,-67.4055,-69.2891,-32.2487
892111033,-68.3358,-72.6711,-31.8638
892111034,-69.197,-76.1061,-31.4205
892111035,-69.8948,-79.6775,-30.9877
892111036,-70.5249,-83.6061,-30.5588
892111037,-71.0941,-87.5077,-30.0746
892111038,71.594,88.3365,29.5775
892111039,72.1057,84.3118,28.9576
892111040,72.5203,79.861,28.3437
892111041,72.8196,74.9621,27.7569
892111042,72.9546,69.5821,27.231
892111043,72.9745,64.3885,26.678
892112003,72.9725,64.8565,26.7223
892112004,72.9591,69.329,27.1985
892112005,72.8737,73.8688,27.6463
892112006,72.6503,78.0816,28.1188
892112007,72.3407,81.954,28.6231
892112008,71.9566,85.5411,29.159
892112009,71.5129,89.0121,29.6796
892112010,-71.0706,-87.3666,-30.102
892112011,-70.6009,-84.0765,-30.5089
892112012,-70.0815,-80.7117,-30.8708
892112013,-69.4839,-77.4636,-31.2417
892112014,-68.8033,-74.4734,-31.6034
892112015,-68.0643,-71.6299,-32.0001
892112016,-67.2915,-68.8523,-32.2979
892112017,-66.4933,-66.4721,-32.4042
892112018,-65.6825,-64.61,-32.2399
892112019,-64.8634,-63.0014,-31.9776
892112020,-64.003,-61.573,-31.7239
892112021,-63.1637,-60.2613,-31.6222
892112022,-62.4275,-59.0219,-31.7171
892112023,-61.7707,-57.8407,-31.944
892112024,-61.1164,-56.6998,-32.0869
892112025,-60.6549,-55.6726,-32.374
892112026,-60.8886,-54.6432,-33.2628
892112027,-60.6296,-53.8428,-33.6418
892112028,-60.5188,-53.1923,-34.3586
892112029,-60.3201,-51.8492,-35.0844
892112030,-59.7219,-50.9376,-35.6963
892112031,-58.8767,-49.8732,-36.1094
892112032,-58.0265,-48.8244,-36.5521
892112033,-57.1671,-47.8176,-36.9963
892112034,-56.2687,-46.7222,-37.3735
892112035,-55.3116,-45.8156,-37.6975
892112036,-54.4199,-45.0856,-38.1124
892112037,-53.5564,-44.3747,-38.5554
892112038,-53.0763,-44.2102,-39.1148
892112039,-52.3588,-43.9309,-39.5795
892112040,-51.4441,-43.3196,-39.9259
892112041,-50.316,-42.2376,-39.9944
892112042,-49.2895,-41.2975,-40.0489
892112043,-48.2799,-40.4844,-40.1737
892112044,-47.338,-39.7635,-40.2855
892112045,-46.5111,-38.8292,-40.3362
892112046,-45.5904,-38.3878,-40.0996
892112047,-44.7447,-37.8087,-40.0468
892112048,-42.1206,-42.2616,-40.5493
892112049,-43.9561,-36.5822,-41.1684
892112050,-43.408,-35.7557,-41.6723
892112051,-42.5699,-35.6993,-42.0172
892112052,-41.7876,-34.9934,-42.2636
892112053,-40.8375,-34.9423,-42.4954
892112054,-38.7387,-35.8136,-42.3098
892121006,-29.4436,-50.7252,-42.3483
892121007,-30.3575,-50.1026,-41.9804
892121008,-31.2761,-49.5808,-41.3709
892121009,-32.2008,-48.9935,-40.6954
892121010,-33.3051,-48.0481,-40.3323
892121011,-34.2431,-47.3967,-40.4656
892121012,-35.3371,-46.7592,-40.7719
892121013,-36.5208,-46.0638,-41.0121
892121014,-37.9847,-45.3758,-40.9009
892121015,-38.3352,-43.5039,-40.1472
892121016,-38.7778,-42.5768,-40.2088
892121017,-39.5643,-41.7549,-40.4527
892121018,-40.622,-40.8087,-40.6418
892121019,-41.8144,-39.8832,-40.6533
892121020,-42.8053,-38.9423,-40.3415
892122002,-42.7575,-38.4454,-39.844
892122003,-42.8489,-38.8857,-40.2971
892122004,-42.387,-39.5042,-40.5726
892122005,-41.3004,-40.2512,-40.6537
892122006,-39.9247,-41.384,-40.5028
892122007,-38.6093,-42.7625,-40.1598
892122008,-38.3176,-43.6784,-40.2205
892122009,-38.4196,-44.3609,-40.5167
892122010,-38.6722,-44.9354,-40.8879
892122011,-37.6823,-45.5992,-40.9832
892122012,-36.2196,-46.2251,-40.9426
892122013,-34.3495,-47.3311,-40.5007
892122014,-33.1725,-48.1545,-40.3374
892122015,-32.5852,-48.7476,-40.5549
892122016,-32.0503,-49.147,-40.857
892122017,-31.4093,-49.4621,-41.1882
892122018,-31.0791,-49.7612,-41.5926
892122019,-30.4519,-50.0422,-41.9138
892122020,-29.8469,-50.4299,-42.1779
892122022,-29.2073,-51.5187,-42.8639
892131004,74.5684,56.6326,25.9281
892131005,73.978,45.6515,25.1228
892131006,72.8093,35.1948,24.3914
892131007,71.1592,26.0811,23.7559
892132002,71.4451,27.4326,23.856
892132003,72.1389,30.993,24.0976
892132004,72.7506,34.7783,24.3711
892132005,73.2733,38.6931,24.6568
892132006,73.7232,42.8528,24.9191
892132007,74.0909,47.0407,25.229
892132008,74.3544,51.3332,25.598
892132009,74.5481,55.6923,25.8688
892132010,74.6504,60.0568,26.1303
892132011,62.6817,3.70927,21.2474
892141003,72.8,27.7648,24.3503
892141004,71.2982,21.0715,23.8086
892141005,69.6931,15.6288,23.2141
892141006,67.9341,10.8745,22.6561
892141007,66.0079,6.70949,22.12
892142001,64.3209,3.67971,21.7208
892142002,66.7524,8.20111,22.3361
892142003,68.935,13.4485,22.9562
892142004,70.7948,19.2379,23.6422
892142005,72.3795,25.5877,24.2069
892142006,51.7306,-10.6441,20.2987
897111001,24.34,-31.1295,-39.9655
897111002,23.5796,-30.5152,-39.4236
897111003,23.7513,-30.6193,-39.5162
897111004,23.9675,-31.1674,-39.8279
897111005,24.2165,-31.0745,-39.8873
897111006,23.9774,-31.2507,-39.8586
897111007,23.8592,-31.0473,-39.7077
897111008,23.8818,-31.1774,-39.7696
897111009,23.1747,-30.6327,-39.2026
897111010,23.0612,-30.5607,-39.1049
897111011,23.1207,-30.8217,-39.2182
897111012,22.7935,-30.8598,-39.0493
897111013,22.4221,-30.8798,-38.8418
897111014,22.2607,-31.2497,-38.8717
897111015,22.2203,-31.3791,-38.866
897111016,22.5847,-31.351,-39.0249
897111017,22.6491,-31.3215,-39.0164
897111018,22.4357,-31.2608,-38.8234
897111019,22.3206,-31.2314,-38.6971
897111020,22.2408,-31.2814,-38.6233
897111021,22.1168,-31.311,-38.5068
897111022,22.1733,-31.3576,-38.5138
897111023,22.3877,-31.3933,-38.6296
897111024,22.5871,-31.3526,-38.7077
897111025,22.7497,-31.4837,-38.8538
897111026,23.3481,-31.256,-39.1885
897111027,23.7157,-31.2555,-39.4793
897111028,23.6381,-31.2749,-39.4066
897111029,23.7455,-31.2515,-39.4749
897111030,23.8977,-31.2121,-39.5823
897111031,23.9867,-31.3352,-39.7154
897111032,23.885,-31.5212,-39.6916
897111033,23.6863,-31.7087,-39.5619
897111034,23.6063,-31.8143,-39.5068
897111035,23.6746,-31.7652,-39.533
897111036,23.6789,-31.7789,-39.5207
897111037,23.6754,-31.8023,-39.5025
897111038,23.766,-31.7248,-39.5492
897111039,23.8283,-31.6742,-39.5798
897111040,23.7909,-31.7324,-39.5379
897111041,23.7079,-31.8416,-39.4552
897111042,23.6527,-31.927,-39.3911
897111043,23.6849,-31.914,-39.3976
897112003,23.6833,-31.9138,-39.3983
897112004,23.6535,-31.9273,-39.3908
897112005,23.6951,-31.8603,-39.4411
897112006,23.7552,-31.7774,-39.5038
897112007,23.8098,-31.7031,-39.5586
897112008,23.8081,-31.691,-39.5692
897112009,23.7639,-31.7246,-39.5504
897112010,23.6747,-31.802,-39.5028
897112011,23.6805,-31.7796,-39.52
897112012,23.678,-31.7664,-39.5312
897112013,23.63,-31.7979,-39.5148
897112014,23.6275,-31.7701,-39.5183
897112015,23.7491,-31.6535,-39.6062
897112016,23.9125,-31.4955,-39.7089
897112017,23.985,-31.3812,-39.7335
897112018,23.9878,-31.3189,-39.7097
897112019,23.9974,-31.2507,-39.6885
897112020,23.9805,-31.2059,-39.6528
897112021,23.9268,-31.2036,-39.6044
897112022,23.8473,-31.2235,-39.5461
897112023,23.7449,-31.2517,-39.4753
897112024,23.692,-31.2576,-39.44
897112025,23.6711,-31.2722,-39.4404
897112026,23.5026,-31.2606,-39.3114
897112027,23.1511,-31.3247,-39.0692
897112028,22.6959,-31.4808,-38.8178
897112029,22.543,-31.3462,-38.6797
897112030,22.3642,-31.3947,-38.6169
897112031,22.1845,-31.3668,-38.5211
897112032,22.1338,-31.3157,-38.5097
897112033,22.2027,-31.2967,-38.5921
897112034,22.3245,-31.2246,-38.6792
897112035,22.4013,-31.242,-38.7727
897112036,22.463,-31.3198,-38.8828
897112037,22.6372,-31.2938,-39.0082
897112038,22.5216,-31.3595,-38.9981
897112039,22.2059,-31.3801,-38.8622
897112040,22.2589,-31.2607,-38.8738
897112041,22.4236,-30.9952,-38.8799
897112042,22.637,-30.8534,-38.9553
897112043,22.9452,-30.8278,-39.1211
897112044,23.0958,-30.8151,-39.2075
897112045,23.0931,-30.5778,-39.1233
897112046,23.1046,-30.593,-39.1414
897112047,23.2026,-30.6111,-39.2037
897112048,24.1677,-34.589,-41.5655
897112049,23.952,-31.2502,-39.8463
897112050,24.1862,-31.0823,-39.8777
897112051,23.981,-31.1655,-39.8318
897112052,23.7881,-30.6331,-39.5334
897112053,23.6061,-30.5252,-39.4332
897112054,24.34,-31.1295,-39.9655
897121006,24.4865,-35.7548,-36.5808
897121007,24.6867,-35.7761,-36.6221
897121008,24.5876,-35.7213,-36.5594
897121009,24.4301,-35.6779,-36.4753
897121010,24.0425,-35.5403,-36.2964
897121011,24.3705,-35.5266,-36.385
897121012,24.8582,-35.6508,-36.569
897121013,25.2393,-35.7714,-36.7235
897121014,25.2022,-35.7252,-36.6843
897121015,24.0129,-35.1102,-36.0602
897121016,24.493,-35.279,-36.2663
897121017,25.0458,-35.5173,-36.5312
897121018,25.3228,-35.634,-36.6618
897121019,25.495,-35.7043,-36.7403
897121020,25.508,-35.6897,-36.7271
897122002,25.2089,-35.4949,-36.5259
897122003,25.4779,-35.6682,-36.706
897122004,25.5613,-35.7345,-36.7717
897122005,25.3726,-35.6439,-36.6769
897122006,25.1484,-35.5574,-36.5776
897122007,24.3309,-35.2121,-36.1915
897122008,24.1284,-35.1708,-36.1211
897122009,24.6884,-35.4564,-36.4091
897122010,25.0116,-35.6216,-36.5788
897122011,25.2194,-35.7417,-36.6989
897122012,25.1492,-35.7395,-36.6853
897122013,24.469,-35.5426,-36.4198
897122014,24.1592,-35.5799,-36.3445
897122015,24.4943,-35.6813,-36.4877
897122016,24.4818,-35.6869,-36.499
897122017,24.5926,-35.7188,-36.5547
897122018,24.6213,-35.7378,-36.5799
897122019,24.6753,-35.7703,-36.6155
897122020,24.5656,-35.7597,-36.5949
897122022,24.9132,-35.5904,-36.678
897131004,23.9138,-31.1142,-39.2626
897131005,23.915,-31.1491,-39.23
897131006,24.0304,-31.1287,-39.3716
897131007,24.2297,-31.0515,-39.6792
897132002,24.2055,-31.0631,-39.6407
897132003,24.1228,-31.0958,-39.5093
897132004,24.0372,-31.1256,-39.3806
897132005,23.9891,-31.1371,-39.3179
897132006,23.9449,-31.1457,-39.265
897132007,23.9125,-31.145,-39.2306
897132008,23.9402,-31.124,-39.2877
897132009,23.9214,-31.1156,-39.2713
897132010,23.9029,-31.1043,-39.2549
897132011,24.34,-31.1295,-39.9655
897141003,24.0057,-30.9139,-39.1676
897141004,24.0944,-30.9408,-39.3167
897141005,24.1708,-30.9514,-39.4496
897141006,24.2058,-30.9523,-39.4968
897141007,24.2138,-30.9567,-39.4847
897142001,24.1821,-30.956,-39.3644
897142002,24.2172,-30.9542,-39.5055
897142003,24.1943,-30.9515,-39.488
897142004,24.1306,-30.9458,-39.3833
897142005,24.0298,-30.9209,-39.2045
897142006,24.34,-31.1295,-39.9655
898111001,31.6942,57.4574,-42.8367
898111002,31.7435,57.6995,-42.9285
898111003,31.8132,58.0313,-43.0597
898111004,31.8362,58.0894,-43.0913
898111005,31.7959,57.8599,-43.004
898111006,31.8474,58.2642,-43.265
898111007,31.8098,57.9703,-43.1195
898111008,31.8248,57.9439,-43.1045
898111009,31.9594,58.5266,-43.4657
898111010,31.832,57.8428,-43.0413
898111011,31.88,57.9522,-43.1058
898111012,31.91,58.0023,-43.1407
898111013,31.935,58.0572,-43.1884
898111014,31.9545,58.0867,-43.2238
898111015,31.7426,57.6728,-43.0839
898111016,31.7636,57.8118,-43.2379
898111017,31.7504,57.7506,-43.2053
898112004,31.7812,57.8739,-42.9945
898112005,31.823,58.0384,-43.069
898112006,31.7984,57.8733,-43.0091
898112007,31.8237,58.1076,-43.185
898112008,31.8114,57.9717,-43.1181
898112009,31.8166,57.9287,-43.1024
898112010,31.9169,58.3056,-43.3292
898112011,31.8232,57.8099,-43.0202
898112012,31.8877,58.0053,-43.1431
898112013,31.9139,58.0131,-43.1475
898112014,31.9307,58.0459,-43.182
898112015,31.9545,58.0868,-43.2237
898112016,31.7442,57.6744,-43.0829
898112017,31.7609,57.8079,-43.2398
898221001,31.6683,57.3335,-42.794
898221002,31.6822,57.3884,-42.8543
898221003,31.7356,57.6069,-43.1073
898221004,31.7649,57.702,-43.2323
898221005,31.717,57.4971,-42.9971
898221006,31.6919,57.4021,-42.8828
898221007,31.6683,57.3335,-42.794
898222004,31.6822,57.3884,-42.8543
898222005,31.7453,57.6406,-43.1521
898222006,31.728,57.5432,-43.0492
898222007,31.713,57.472,-42.9715
898222008,31.6731,57.3471,-42.8118
898222009,31.6683,57.3335,-42.794
898222010,31.6683,57.3335,-42.794
898222011,31.6683,57.3335,-42.794
898331001,32.1327,69.9417,-51.4821
898331002,32.09,69.1193,-51.0656
898331003,32.0394,68.4391,-50.749
898331004,32.1014,68.0722,-50.766
898331005,32.272,67.7831,-50.7193
898331006,32.5105,68.2488,-51.2187
898331007,32.628,67.1352,-50.5251
898331008,32.73,66.6495,-50.4256
898331009,32.6543,65.9295,-50.115
898331010,32.3588,63.7581,-48.5418
898331011,32.3105,63.2025,-48.3429
898331012,32.1045,62.2945,-47.8427
898331013,31.9884,62.0948,-47.9622
898331014,31.8424,61.7175,-47.9116
898331015,18.8087,78.1757,-48.3208
898331016,18.8087,78.1757,-48.3208
898331017,18.8087,78.1757,-48.3208
898332004,32.0663,68.7199,-50.8585
898332005,32.0864,68.2208,-50.8357
898332006,32.262,67.8011,-50.7216
898332007,32.5374,68.0063,-51.0792
898332008,32.6312,67.1351,-50.5247
898332009,32.7215,66.6613,-50.4341
898332010,32.6062,65.5391,-49.8388
898332011,32.3654,63.8235,-48.56
898332012,32.3354,63.3718,-48.446
898332013,32.0917,62.2452,-47.8155
898332014,31.9892,62.0919,-47.953
898332015,31.8454,61.7279,-47.9193
898332016,18.8087,78.1757,-48.3208
898332017,18.8087,78.1757,-48.3208
898441001,26.5308,64.6956,-43.8038
898441002,31.562,58.761,-45.1621
898441003,31.4673,58.5036,-44.9184
898441004,31.3959,58.3539,-44.8467
898441005,31.3322,58.197,-44.8007
898441006,31.3409,58.3162,-45.1646
898441007,26.5308,64.6956,-43.8038
898442004,31.5613,58.7497,-45.1435
898442005,31.4555,58.5445,-45.0334
898442006,31.3557,58.263,-44.8301
898442007,31.3141,58.1548,-44.8384
898442008,31.3502,58.3984,-45.3635
898442009,26.5308,64.6956,-43.8038
898442010,26.5308,64.6956,-43.8038
898442011,26.5308,64.6956,-43.8038
898661004,31.6683,57.3335,-42.794
898661005,31.6683,57.3335,-42.794
898661006,31.8262,57.6332,-42.9961
898661007,31.7934,57.6102,-42.9919
898661008,31.8751,57.7661,-43.0593
898661009,31.8298,57.8507,-43.2026
898661010,31.8047,57.619,-42.9382
898661011,31.8722,57.9118,-43.1598
898661012,31.9102,58.1184,-43.3059
898661013,31.8809,58.03,-43.2266
898661014,31.8136,57.8392,-43.1032
898661015,31.8066,57.8557,-43.1071
898662003,31.6683,57.3335,-42.794
898662004,31.8213,57.8227,-43.0679
898662005,31.8915,58.0111,-43.1925
898662006,31.9095,58.117,-43.3069
898662007,31.833,57.8741,-43.1776
898662008,31.8131,57.6718,-42.9931
898662009,31.8484,57.7778,-43.0898
898662010,31.8307,57.7066,-43.0525
898662011,31.8173,57.6277,-42.9877
898662012,31.8499,57.7501,-43.1433
898662013,31.6683,57.3335,-42.794
898991004,20.8516,75.5752,-47.4811
898991005,20.8516,75.5752,-47.4811
898991006,31.0588,59.3492,-46.9283
898991007,31.2879,59.9348,-47.2952
898991008,31.2833,60.1305,-47.3144
898991009,31.3887,60.5814,-47.599
898991010,31.5366,60.7071,-47.3777
898991011,31.6711,61.2311,-47.637
898991012,31.928,62.0565,-48.0998
898991013,31.9875,62.0873,-47.8553
898991014,32.2285,62.8278,-48.1798
898991015,32.3663,63.5057,-48.4467
898992003,20.8516,75.5752,-47.4811
898992004,32.2766,62.9873,-48.2115
898992005,31.9657,61.9635,-47.7591
898992006,31.9285,62.0599,-48.1103
898992007,31.6178,61.1335,-47.6393
898992008,31.4785,60.6008,-47.3659
898992009,31.4162,60.5458,-47.5432
898992010,31.2778,60.0834,-47.3395
898992011,31.2292,59.7479,-47.1717
898992012,30.9796,59.2225,-46.937
898992013,20.8516,75.5752,-47.4811
912411001,31.6942,57.4574,-42.8367
912411002,31.7435,57.6995,-42.9285
912411003,31.8132,58.0313,-43.0597
912411004,31.8362,58.0894,-43.0913
912411005,31.7959,57.8599,-43.004
912411006,31.8474,58.2642,-43.265
912411007,31.8098,57.9703,-43.1195
912411008,31.8248,57.9439,-43.1045
912411009,31.9594,58.5266,-43.4657
912411010,31.832,57.8428,-43.0413
912411011,31.88,57.9522,-43.1058
912412004,31.7812,57.8739,-42.9945
912412006,31.7984,57.8733,-43.0091
912412007,31.8237,58.1076,-43.185
912412008,31.8114,57.9717,-43.1181
912412009,31.8166,57.9287,-43.1024
912412010,31.9169,58.3056,-43.3292
912412011,31.8232,57.8099,-43.0202
912412012,31.8877,58.0053,-43.1431
912521001,31.6683,57.3335,-42.794
912521002,31.6822,57.3884,-42.8543
912521003,31.7356,57.6069,-43.1073
912521004,31.7649,57.702,-43.2323
912521005,31.717,57.4971,-42.9971
912521006,31.6919,57.4021,-42.8828
912521007,31.6683,57.3335,-42.794
912522004,31.6822,57.3884,-42.8543
912522005,31.7453,57.6406,-43.1521
912522006,31.728,57.5432,-43.0492
912522007,31.713,57.472,-42.9715
912522008,31.6731,57.3471,-42.8118
912522009,31.6683,57.3335,-42.794
912522010,31.6683,57.3335,-42.794
912522011,31.6683,57.3335,-42.794
912961008,31.8751,57.7661,-43.0593
912961009,31.8298,57.8507,-43.2026
912961010,31.8047,57.619,-42.9382
912961011,31.8722,57.9118,-43.1598
912961012,31.9102,58.1184,-43.3059
912961013,31.8809,58.03,-43.2266
912962005,31.8915,58.0111,-43.1925
912962006,31.9095,58.117,-43.3069
912962007,31.833,57.8741,-43.1776
912962008,31.8131,57.6718,-42.9931
912962009,31.8484,57.7778,-43.0898
912962010,31.8307,57.7066,-43.0525
926711003,23.7513,-30.6193,-39.5162
926711004,23.9675,-31.1674,-39.8279
926711005,24.2165,-31.0745,-39.8873
926711006,23.9774,-31.2507,-39.8586
926711007,23.8592,-31.0473,-39.7077
926711008,23.8818,-31.1774,-39.7696
926711009,23.1747,-30.6327,-39.2026
926711010,23.0612,-30.5607,-39.1049
926711011,23.1207,-30.8217,-39.2182
926711012,22.7935,-30.8598,-39.0493
926711013,22.4221,-30.8798,-38.8418
926711014,22.2607,-31.2497,-38.8717
926711015,22.2203,-31.3791,-38.866
926711016,22.5847,-31.351,-39.0249
926711017,22.6491,-31.3215,-39.0164
926711018,22.4357,-31.2608,-38.8234
926711019,22.3206,-31.2314,-38.6971
926711020,22.2408,-31.2814,-38.6233
926711021,22.1168,-31.311,-38.5068
926711022,22.1733,-31.3576,-38.5138
926711023,22.3877,-31.3933,-38.6296
926711024,22.5871,-31.3526,-38.7077
926711025,22.7497,-31.4837,-38.8538
926711026,23.3481,-31.256,-39.1885
926711027,23.7157,-31.2555,-39.4793
926711028,23.6381,-31.2749,-39.4066
926711029,23.7455,-31.2515,-39.4749
926711030,23.8977,-31.2121,-39.5823
926711031,23.9867,-31.3352,-39.7154
926711032,23.885,-31.5212,-39.6916
926711033,23.6863,-31.7087,-39.5619
926711034,23.6063,-31.8143,-39.5068
926711035,23.6746,-31.7652,-39.533
926711036,23.6789,-31.7789,-39.5207
926711037,23.6754,-31.8023,-39.5025
926711038,23.766,-31.7248,-39.5492
926711039,23.8283,-31.6742,-39.5798
926711040,23.7909,-31.7324,-39.5379
