1,Indeterminate,Indeterminate,Indeterminate
7244,38.8263,82.1226,-10.3002
7245,25.6978,-71.4562,-2.95074
7246,18.2352,-50.7918,-2.81776
7247,18.2352,-50.7918,-2.81776
7248,18.2352,-50.7918,-2.81776
7249,18.2352,-50.7918,-2.81776
7250,15.795,-3.29833,-8.62443
7251,15.795,-3.29833,-8.62443
7252,18.2352,-50.7918,-2.81776
7253,18.2352,-50.7918,-2.81776
7254,18.2352,-50.7918,-2.81776
7255,18.2352,-50.7918,-2.81776
7256,18.2352,-50.7918,-2.81776
7257,15.795,-3.29833,-8.62443
7258,15.795,-3.29833,-8.62443
7259,15.795,-3.29833,-8.62443
7260,-0.75077,-25.0222,-4.30974
7261,37.6613,66.1151,-41.4986
7262,31.2104,-22.0035,-1.95242
7263,-22.5961,-70.8612,-4.84369
7264,15.795,-3.29833,-8.62443
7265,18.2352,-50.7918,-2.81776
7266,15.9578,-48.0703,-2.8185
7269,-17.5818,-78.9576,-17.2551
7270,-1.75091,-61.3427,-4.27562
7701,29.4,-27.5,-3.84
8151,-18.6551,-9.38247,-2.21178
8171,-21.6566,-8.38901,-2.13967
8181,-18.6551,-9.38247,-2.21178
8182,-18.6551,-9.38247,-2.21178
8183,-18.6551,-9.38247,-2.21178
8184,-7.85019,-14.5989,-2.66719
8185,0.262489,-7.73042,-3.51104
8186,37.9161,-5.13835,-2.5874
8191,-75.9461,53.2488,-2.0059
8192,-41.168,-17.0923,-1.63473
8201,-18.6551,-9.38247,-2.21178
8330,18.0927,31.297,-11.9334
8331,18.0927,31.297,-11.9334
8333,18.0927,31.297,-11.9334
8334,18.0927,31.297,-11.9334
8335,18.0927,31.297,-11.9334
8680,18.0927,31.297,-11.9334
8690,18.0927,31.297,-11.9334
8691,18.0927,31.297,-11.9334
8824,23.2784,-11.1313,38.9828
8847,-72.0626,86.4581,-12.905
8853,5.22064,-61.4044,14.7827
8858,18.0927,31.297,-11.9334
8859,18.0927,31.297,-11.9334
8860,18.0927,31.297,-11.9334
8861,18.0927,31.297,-11.9334
8862,18.0927,31.297,-11.9334
8863,18.0927,31.297,-11.9334
9000,21.74,-69.5,7.64388
9007,79.386,5.47031,-1.75609
9021,-29.982,-68.1424,241.058
9862,20.8625,33.037,-12.209
9922,-21.1807,-68.1256,6.50849
9923,5.22064,-61.4044,14.7827
10001,-50.3496,-64.4995,-4.74365
10002,-49.9062,-64.149,-4.70327
10003,-50.8524,-63.7927,-4.71223
10004,-48.9816,-62.767,-4.63314
10005,-50.6615,-64.1471,-4.74821
10006,-49.9703,-64.3783,-4.71084
10007,-50.1415,-64.0231,-4.70516
10008,-47.3277,-62.6272,-4.60254
10009,-50.4891,-64.3849,-4.7468
10010,-39.3552,-61.0334,-4.57058
10011,-41.7611,60.7706,-38.4319
10012,-36.3109,-60.8957,-4.59407
10013,-50.0049,-64.3548,-4.71143
10014,-50.6599,-62.2445,-4.61699
10015,-41.8221,60.8247,-38.337
10016,-41.9283,60.7503,-38.5505
10017,-50.7186,-62.8916,-4.62893
10018,-41.8563,60.8314,-38.4287
10019,-41.9388,60.767,-38.5956
10020,-41.2508,-61.7848,-4.58789
10021,-41.8711,60.9079,-38.5922
10022,-42.022,60.8064,-38.6529
10023,-50.7999,-62.461,-4.62232
10024,-50.5735,-62.9721,-4.62457
10025,-42.0278,60.805,-38.7839
10026,-42.0614,60.8047,-38.6949
10027,-35.9204,-61.856,-4.63381
10028,-54.0091,42.1918,-11.2063
10029,-52.2874,48.5164,-17.4868
10030,-42.1677,60.8388,-38.7635
10031,-43.7012,-45.8058,-4.0535
10032,-50.7497,-64.2329,-4.74711
10033,-48.9721,-61.0984,-4.56441
10034,-43.6311,-43.7427,-4.01327
10035,-17.7034,82.5468,10.3812
10036,-34.8944,-62.9796,-4.69329
10037,-51.6654,43.2234,-11.7862
10038,-36.5848,-60.8093,-4.56249
10039,-36.73,-71.3623,-5.11959
10040,-43.6346,-43.7376,-4.01338
10041,-34.9312,-76.0295,-5.53677
10042,-33.5297,-65.9719,-4.8629
10043,-44.0057,-46.2037,-4.05999
10044,-41.3744,-54.448,-4.27536
10045,-33.0318,-65.8169,-4.86317
10046,-44.1163,-49.0355,-4.12313
10047,-35.6668,-59.5433,-4.47372
10048,-43.0176,-46.8504,-4.06941
10049,-39.4804,-53.9222,-4.24532
10050,-34.3097,-64.3945,-4.74197
10051,-36.0262,-75.1713,-5.42854
10052,-32.217,-67.8709,-5.01069
10053,-35.8377,-60.4676,-4.53312
10054,-33.6479,-72.9751,-5.30878
10055,-40.4734,-50.9501,-4.1596
10056,-35.9062,-62.6834,-4.61667
10057,-43.674,-44.7373,-4.02785
10058,-40.7011,63.4175,-79.6072
10059,-35.4039,-62.9285,-4.62168
10060,-35.6342,-68.9617,-4.95101
10061,-32.6791,-59.6332,-4.51005
10062,-34.3864,-59.8892,-4.49092
10063,-32.9169,-59.8645,-4.51848
10064,-33.0955,-62.7156,-4.64075
10065,-60.4244,32.0435,-10.7795
10066,-35.3672,-75.5442,-5.4069
10067,-37.0395,-64.1147,-4.62886
10068,-33.351,-62.1489,-4.5974
10069,-33.5096,-60.7598,-4.54237
10070,-34.7841,-74.9679,-5.37466
10071,-32.4317,-60.5009,-4.52134
10072,-40.355,-70.1596,-4.91114
10073,-39.9741,-49.9874,-4.12471
10074,-52.8046,-22.6284,-4.41729
10075,-36.647,-63.0277,-4.5621
10076,-59.7405,0.576786,-6.53784
10077,-50.1532,-63.9612,-4.71146
10078,-24.173,80.3229,14.1207
10079,-32.3407,-63.1244,-4.59006
10080,-9.54348,-79.2128,-5.22774
10081,-36.5492,-59.913,-4.39021
10082,-36.8429,-74.4474,-5.19552
10083,-36.3846,-56.7536,-4.28324
10084,-44.4886,-41.4831,-3.97723
10085,-65.4375,60.3037,-11.5436
10086,-35.0305,-76.2616,-5.46342
10087,-34.7665,-76.4062,-5.47799
10088,-37.2824,-59.1745,-4.48562
10089,-65.0237,60.5904,-11.6062
10090,-39.3736,62.1101,-45.8579
10091,-39.4213,62.1485,-45.5071
10092,-39.4281,62.2057,-45.3144
10093,-39.3955,62.2102,-45.2927
10094,-39.4494,62.1707,-45.5326
10095,-39.5126,62.1395,-45.4664
10096,-39.4264,62.1312,-45.6888
10097,-39.4047,62.1094,-45.9647
10098,-39.4422,61.8258,-40.796
10099,-39.0103,62.4527,-45.4819
10100,-40.5192,-62.7247,-4.82329
10101,-35.3442,-73.9289,-5.77191
10102,-41.968,-41.4439,-3.97626
10103,-41.968,-41.4439,-3.97626
10104,-41.968,-41.4439,-3.97626
10105,-41.968,-41.4439,-3.97626
10106,-41.968,-41.4439,-3.97626
10107,-41.968,-41.4439,-3.97626
10108,-41.968,-41.4439,-3.97626
10109,-41.4051,-74.2925,-5.52208
10110,-37.9197,-57.4162,-4.45799
10111,-37.4269,-58.6173,-4.5381
10112,-37.3681,-58.6671,-4.54001
10113,-37.4847,-59.2985,-4.58172
10114,-37.0519,-59.8642,-4.61877
10115,-37.1627,-60.4842,-4.63207
10116,-36.1023,-62.0184,-4.73596
10117,-37.1834,-60.4729,-4.63385
10118,-37.2012,-60.4581,-4.63576
10119,-32.7138,-70.1658,-5.29385
10120,-37.6055,-60.0165,-4.61342
10121,-32.8265,-69.0014,-5.17066
10122,-35.681,-62.5705,-4.7869
10123,-35.8543,-62.4063,-4.78327
10124,-33.2055,-68.2694,-5.10805
10125,-32.215,-71.6881,-5.48272
10126,-32.0554,-70.9014,-5.3961
10127,-31.8656,-71.0288,-5.40658
10128,-32.4441,-70.6717,-5.38056
10129,-32.3398,-70.7369,-5.38538
10130,-32.2725,-70.795,-5.39231
10131,-33.9625,-67.3241,-5.02519
10132,-32.653,-71.4795,-5.46789
10133,-32.8702,-71.5123,-5.48193
10134,-33.4585,-68.0795,-5.10393
10135,-33.7716,-67.848,-5.07595
10136,-32.2863,-70.7741,-5.39429
10137,-32.0336,-70.6787,-5.37498
10138,-32.8976,-71.632,-5.50247
10139,-33.1638,-69.3251,-5.22206
10140,-33.945,-67.7298,-5.07749
10141,-32.6299,-71.7733,-5.51571
10142,-32.4643,-71.7522,-5.50987
10143,-32.0309,-71.3185,-5.46397
10144,-32.6591,-71.5846,-5.48178
10145,-32.7492,-71.713,-5.51789
10146,-32.7568,-71.5464,-5.48167
10147,-32.6062,-71.6588,-5.50845
10148,-32.3565,-71.1058,-5.45816
10149,-32.6479,-71.6278,-5.51218
10150,-32.646,-71.4751,-5.49482
10151,-33.1683,-69.8293,-5.33619
10152,-32.7787,-71.5417,-5.50976
10153,-33.7038,-69.1043,-5.24673
10154,-32.4637,-72.0359,-5.57888
10155,-32.4474,-72.0112,-5.57971
10156,-33.6629,-69.3688,-5.29053
10157,-33.4932,-69.4675,-5.29762
10158,-33.8073,-68.3795,-5.179
10159,-31.8908,-72.5923,-5.67821
10160,-34.4386,-68.3636,-5.19319
10161,-33.8307,-69.0218,-5.25062
10162,-31.8525,-72.6408,-5.68668
10163,-32.0277,-72.5185,-5.67547
10164,-31.9144,-72.2604,-5.647
10165,-32.4169,-71.5891,-5.54473
10166,-31.9848,-72.551,-5.68473
10167,-31.9982,-72.5353,-5.68624
10168,-32.2676,-72.3795,-5.67444
10169,-34.0292,-69.1812,-5.29046
10170,-33.4193,-70.9456,-5.50667
10171,-34.2092,-69.0566,-5.2852
10172,-34.0335,-69.1599,-5.292
10173,-34.2448,-69.0298,-5.28839
10174,-34.3869,-68.1069,-5.19377
10175,-33.5756,-70.8286,-5.50689
10176,-34.9332,-67.7873,-5.1739
10177,-35.446,-65.6947,-4.97503
10178,-34.4843,-68.6409,-5.26785
10179,-34.608,-67.9583,-5.19161
10180,-35.0313,-67.683,-5.1706
10181,-33.8205,-70.0488,-5.44481
10182,-34.655,-68.5154,-5.26894
10183,-34.8875,-68.3752,-5.2664
10184,-35.7737,-66.5801,-5.12368
10185,-35.4077,-67.4116,-5.18199
10186,-35.1601,-67.1751,-5.14556
10187,-35.1717,-67.5984,-5.16766
10188,-34.064,-68.3284,-5.19365
10189,-35.467,-65.809,-4.97539
10190,-33.5777,-68.5025,-5.17474
10191,-33.9131,-68.7055,-5.19755
10192,-33.0884,-69.4994,-5.25656
10193,-32.5153,-70.2335,-5.34997
10194,-32.1518,-70.8536,-5.40362
10195,-33.8803,-67.0885,-5.00047
10196,-32.9279,-69.3081,-5.21225
10197,-37.1825,-59.1471,-4.55413
10198,-37.3991,-59.255,-4.57201
10199,-37.623,-59.8926,-4.59912
10200,-33.1589,-68.106,-5.05063
10201,-31.9893,-72.541,-5.67247
10202,-31.9509,-72.5633,-5.66947
10203,-32.1254,-73.0692,-5.68541
10204,-32.1834,-71.232,-5.45599
10205,-45.4384,-54.7766,-4.85258
10206,-32.2678,-71.6249,-5.48906
10207,-49.988,-63.153,-4.71339
10208,-50.4296,-51.3148,-4.30521
10209,-50.4036,-51.3595,-4.30389
10210,-50.3252,-61.2419,-4.58334
10211,-51.0905,-61.3198,-4.59344
10212,-50.5748,-64.2133,-4.74653
10213,-50.2712,-61.2918,-4.58225
10214,-50.4013,-51.4829,-4.30508
10215,-50.1988,-61.4478,-4.58335
10216,-39.7134,-62.3558,-4.63811
10217,-50.2906,-61.2678,-4.58288
10218,-49.2832,-52.7792,-4.32645
10219,-51.1197,-61.2842,-4.59418
10220,-42.0668,-60.1802,-4.53051
10221,-51.6322,-58.9292,-4.50363
10222,-50.5115,-60.8922,-4.56919
10223,-42.0977,-60.1573,-4.53272
10224,-50.0762,-64.2212,-4.70994
10225,-45.3722,-60.7204,-4.54103
10226,-51.0594,-61.2043,-4.59427
10227,-52.1735,-61.1638,-4.60663
10228,-41.702,-61.7134,-4.58755
10229,-39.7871,-61.6983,-4.59991
10230,-26.8974,-70.4181,-4.8418
10231,-38.498,-47.9873,-4.01186
10232,-26.7055,-64.5006,-4.43883
10233,-28.7881,-63.9761,-4.38728
10234,-24.9466,-69.6281,-4.75762
10235,-28.4688,-70.1846,-4.82255
10236,-30.7707,-68.8997,-4.78751
10237,-41.968,-41.4439,-3.97626
10238,-41.968,-41.4439,-3.97626
10239,-30.215,-69.2012,-4.79392
10240,-35.5853,-53.0338,-4.09244
10241,-37.3458,-51.0563,-4.05286
10242,-37.347,-50.7312,-4.05195
10243,-26.4826,-67.3859,-4.62605
10244,-35.8375,-52.6245,-4.08785
10245,-31.1873,-60.4543,-4.28373
10246,-26.5898,-67.3452,-4.62967
10247,-32.7006,-57.3444,-4.2042
10248,-30.2453,-60.7075,-4.31102
10249,-38.7822,-47.7702,-4.01949
10250,-29.7007,-61.3432,-4.33955
10251,-39.3532,-46.7298,-4.00958
10252,-27.205,-65.0942,-4.52053
10253,-27.026,-65.1936,-4.52474
10254,-27.5899,-65.0804,-4.5285
10255,-27.1066,-65.157,-4.52574
10256,-27.1942,-65.2895,-4.53247
10257,-32.5333,-57.8604,-4.23252
10258,-30.1484,-64.2141,-4.48781
10259,-36.9533,-51.6942,-4.07921
10260,-26.9487,-65.4091,-4.54876
10261,-40.3873,-44.7339,-3.99386
10262,-28.868,-66.441,-4.61036
10263,-28.6447,-63.6947,-4.45753
10264,-28.0508,-66.7811,-4.616
10265,-31.5007,-68.5477,-4.79583
10266,-35.3263,-53.9224,-4.12917
10267,-40.3895,-44.7343,-3.99446
10268,-38.0099,-49.2413,-4.04213
10269,-30.18,-63.0699,-4.42043
10270,-31.4906,-68.562,-4.80255
10271,-38.0205,-49.244,-4.04375
10272,-30.9776,-66.007,-4.57999
10273,-35.4628,-53.8231,-4.12993
10274,-35.5674,-53.7051,-4.12878
10275,-34.4471,-67.7469,-4.76315
10276,-36.0265,-53.7974,-4.12623
10277,-34.7409,-55.8368,-4.17605
10278,-34.2488,-67.8327,-4.7623
10279,-36.1364,-53.5834,-4.12327
10280,-33.7417,-68.199,-4.78037
10281,-34.8198,-55.7874,-4.17767
10282,-34.5785,-67.6264,-4.7632
10283,-35.5811,-67.0135,-4.76347
10284,-29.8228,-66.3657,-4.60011
10285,-34.981,-55.6924,-4.18062
10286,-30.9233,-66.0042,-4.58572
10287,-59.8362,33.5755,-11.0654
10288,-36.8818,-55.8074,-4.16716
10289,-42.1916,-44.8151,-3.98849
10290,-60.0407,32.0233,-10.8439
10291,-39.2956,-51.5751,-4.07557
10292,-36.7792,-56.3863,-4.1935
10293,-37.071,-55.6988,-4.17188
10294,-39.2904,-51.5675,-4.07659
10295,-59.6828,34.0275,-10.9844
10296,-38.2008,-53.6536,-4.12184
10297,-41.3629,-47.7238,-4.02248
10298,-35.2829,-67.2373,-4.7808
10299,-37.2043,-55.6366,-4.17904
10300,-36.9106,-55.9301,-4.18272
10301,-40.435,-49.7712,-4.05931
10302,-44.3727,-40.8177,-3.97585
10303,-40.6132,-49.6239,-4.06226
10304,-35.1776,-66.8588,-4.7897
10305,-45.1367,-49.056,-4.14165
10306,-58.2755,37.4151,-12.0325
10307,-4.88384,84.3698,8.04914
10308,-35.2587,-59.0368,-4.37033
10309,-26.1506,78.8157,16.4766
10310,-44.3878,-40.9501,-3.96938
10311,-40.5599,-49.1284,-4.03355
10312,-37.0682,-53.8392,-4.11768
10313,-36.9882,-55.8217,-4.176
10314,-38.1835,-53.6555,-4.11968
10315,-38.8998,-52.0245,-4.12059
10316,-28.5544,-64.9683,-4.5073
10317,-25.124,-69.375,-4.77549
10318,-28.8296,-66.2563,-4.60431
10319,-29.6544,-65.7801,-4.59083
10320,-27.1443,-64.3293,-4.45859
10321,-37.4494,-49.8763,-4.03605
10322,-31.2218,-59.1469,-4.24171
10323,-59.255,31.107,-9.87425
10324,-30.9703,-69.5714,-4.81365
10325,-31.175,-69.4435,-4.8033
10326,-4.87807,84.6314,7.32362
10327,-34.7534,-67.1494,-4.79467
10328,-35.7581,-64.2068,-4.64672
10329,-34.7193,-63.7675,-4.59058
10330,-34.5753,-63.8925,-4.59834
10331,-30.042,-69.3294,-4.80595
10332,-30.6578,-69.0298,-4.80364
10333,-31.5261,-68.5208,-4.79111
10334,-34.1412,-67.9474,-4.77242
10335,-31.9554,-68.2053,-4.77598
10336,-33.7804,-67.6551,-4.76836
10337,-35.2973,-67.1897,-4.76867
10338,-37.0585,-54.4255,-4.22933
10339,-35.272,-57.8932,-4.30023
10340,-40.2713,-44.8659,-3.99116
10341,-41.2088,-42.9649,-3.97983
10342,-44.5377,-70.3202,-4.90027
10343,-32.5143,-65.1382,-4.58306
10344,-20.8104,83.5624,11.0563
10346,-43.6879,-42.5868,-3.97479
10347,-4.0327,83.6291,7.92382
10348,-32.3687,-64.2335,-4.49925
10349,-35.0455,-67.9675,-4.75047
10350,-37.0642,-56.2097,-4.20176
10351,-34.0311,-67.5447,-4.78279
10352,-60.4472,31.9898,-10.723
10353,-34.383,-66.6127,-4.72613
10354,-33.1454,-68.5926,-4.79014
10355,-44.0017,-68.5991,-4.80309
10356,-31.9359,-64.0157,-4.4749
10357,-43.9742,-52.929,-4.58414
10358,-42.8949,-44.3122,-3.98838
10359,-35.5584,-57.1814,-4.26031
10360,-32.9823,-64.361,-4.54387
10361,-34.3472,-63.554,-4.55843
10362,-33.2451,-63.231,-4.48146
10363,-32.1615,-67.7505,-4.80051
10364,-34.651,-64.6522,-4.60884
10365,-42.435,-70.8149,-4.92684
10366,-33.67,-61.8501,-4.39999
10367,-35.1116,-67.3928,-4.793
10368,-32.0978,-67.9503,-4.71909
10369,-58.9939,36.0893,-11.7281
10370,-58.7846,36.5057,-11.8681
10371,-56.8498,66.7174,-21.234
10372,-59.0193,36.0065,-11.705
10373,-59.2298,35.4777,-11.5578
10374,-59.2151,35.5372,-11.5661
10375,-59.2762,35.3973,-11.5243
10376,-59.1428,35.756,-11.6207
10377,-59.194,35.5693,-11.5752
10378,-59.2969,35.3435,-11.516
10379,-59.2601,35.4555,-11.538
10380,-59.171,35.7354,-11.6114
10381,-59.1847,35.6376,-11.5886
10382,-59.3765,35.0864,-11.452
10383,-56.9942,67.018,-20.916
10384,-59.4257,35.0553,-11.4381
10385,-59.5014,34.8819,-11.3976
10386,-59.3732,35.2113,-11.4742
10387,-59.3111,35.3002,-11.5071
10388,-59.3217,35.3081,-11.507
10389,-59.5297,34.8308,-11.3786
10390,-59.3314,35.2085,-11.5
10391,-59.5324,34.769,-11.3807
10392,-59.5934,34.7088,-11.3468
10393,-59.4709,34.9235,-11.4168
10394,-59.6596,34.5117,-11.3068
10395,-59.6574,34.5026,-11.3071
10396,-59.722,34.3411,-11.2712
10397,-59.6143,34.6203,-11.3395
10398,-59.0493,35.8822,-11.657
10399,-58.7169,36.6583,-11.9248
10400,-58.9014,36.2342,-11.7847
10401,-41.968,-41.4439,-3.97626
10402,-41.7966,-43.203,-3.99173
10403,-41.8219,-45.5253,-4.02974
10404,-41.6696,-43.4406,-3.99597
10405,-41.968,-41.4439,-3.97626
10406,-31.033,-65.0568,-4.74752
10407,-33.0804,-62.2511,-4.52167
10408,-30.7274,-66.234,-4.78683
10409,-40.7823,-46.0955,-4.03706
10410,-39.5827,-48.187,-4.08175
10411,-33.0405,-59.8575,-4.46977
10412,-39.5758,-48.18,-4.08212
10413,-39.5872,-48.1801,-4.08326
10414,-31.7582,-65.5013,-4.75239
10415,-31.9735,-65.0672,-4.70681
10416,-37.8353,-51.2744,-4.1558
10417,-33.304,-61.0883,-4.51724
10418,-31.6572,-65.5575,-4.75833
10419,-31.6308,-65.6545,-4.78279
10420,-36.1568,-54.1116,-4.24583
10421,-39.3613,-48.1423,-4.08159
10422,-30.5982,-68.4083,-4.97116
10423,-31.7733,-65.4675,-4.7561
10424,-32.5849,-64.655,-4.69378
10425,-32.0017,-64.4624,-4.68823
10426,-36.7937,-52.492,-4.20032
10427,-30.9334,-68.2128,-4.96656
10428,-35.1348,-55.4876,-4.30129
10429,-33.9297,-58.469,-4.4167
10430,-35.6665,-54.8781,-4.27382
10431,-33.9201,-58.4588,-4.41687
10432,-33.3234,-60.3995,-4.50257
10433,-35.3121,-55.3271,-4.29949
10434,-31.9648,-65.3452,-4.7613
10435,-33.9237,-58.4543,-4.4176
10436,-34.0984,-57.4,-4.38501
10437,-35.7891,-54.7671,-4.27324
10438,-31.0941,-67.7977,-4.93603
10439,-33.98,-58.4493,-4.42267
10440,-41.5724,-43.2651,-3.9942
10441,-35.2651,-55.3741,-4.30188
10442,-37.8924,-51.2815,-4.16057
10443,-31.7706,-66.2973,-4.83302
10444,-34.2017,-58.266,-4.41654
10445,-39.1377,-48.3924,-4.08505
10446,-35.7428,-54.8094,-4.27633
10447,-32.0515,-65.3138,-4.76936
10448,-34.4218,-58.0633,-4.41193
10449,-39.2004,-48.3321,-4.08467
10450,-39.4753,-48.0054,-4.08165
10451,-35.7056,-54.8587,-4.27949
10452,-34.1203,-58.3467,-4.42303
10453,-38.103,-50.2741,-4.14113
10454,-39.4402,-47.4681,-4.07677
10455,-32.5699,-64.962,-4.75397
10456,-35.7715,-55.8137,-4.31227
10457,-34.1222,-58.3324,-4.42451
10458,-39.1663,-48.3992,-4.08724
10459,-35.7384,-54.8426,-4.28417
10460,-34.4455,-58.0459,-4.41544
10461,-32.0881,-66.1066,-4.8344
10462,-34.3544,-58.1374,-4.4202
10463,-34.4892,-58.7844,-4.44165
10464,-45.0135,-52.5869,-4.64863
10465,-34.9311,-58.2789,-4.41058
10466,-35.8878,-52.6352,-4.23203
10467,-33.1427,-60.9849,-4.56215
10468,-39.457,-47.4618,-4.07955
10469,-35.421,-56.1147,-4.34171
10470,-36.9643,-54.0352,-4.25363
10471,-38.1178,-49.7394,-4.13999
10472,-37.0331,-52.4485,-4.21621
10473,-37.0248,-54.0342,-4.25869
10474,-39.5597,-47.3246,-4.07853
10475,-39.4703,-47.4611,-4.08109
10476,-37.145,-53.9203,-4.25723
10477,-40.7533,-45.1681,-4.03174
10478,-38.2231,-49.6044,-4.13967
10479,-37.0579,-53.146,-4.23923
10480,-39.5961,-47.327,-4.08201
10481,-38.3455,-49.4831,-4.13932
10482,-32.3316,-65.622,-4.85335
10483,-37.5032,-52.8751,-4.2342
10484,-32.6988,-65.3566,-4.84651
10485,-38.5062,-49.3664,-4.142
10486,-37.6424,-51.6831,-4.20761
10487,-38.3907,-48.9092,-4.13061
10488,-32.2819,-65.0228,-4.83891
10489,-34.7,-58.4974,-4.47327
10490,-32.301,-67.9083,-5.0651
10491,-38.2938,-49.0246,-4.1342
10492,-38.4117,-48.9087,-4.13285
10493,-41.968,-41.4439,-3.97626
10494,-41.968,-41.4439,-3.97626
10495,-35.0979,-58.7908,-4.49371
10496,-41.968,-41.4439,-3.97626
10497,-38.6232,-48.6525,-4.13028
10498,-41.968,-41.4439,-3.97626
10499,-32.1312,-64.5658,-4.84764
10500,-38.4476,-50.5947,-4.17506
10501,-32.0001,-68.1103,-5.09473
10502,-41.968,-41.4439,-3.97626
10503,-41.968,-41.4439,-3.97626
10504,-38.2565,-53.881,-4.2722
10505,-38.4223,-48.8988,-4.1351
10506,-32.3114,-64.451,-4.85086
10507,-38.5378,-50.4563,-4.1732
10508,-38.6655,-50.3348,-4.17237
10509,-41.968,-41.4439,-3.97626
10510,-32.4524,-64.7687,-4.88346
10511,-38.6611,-48.6556,-4.13363
10512,-36.6024,-56.6666,-4.39546
10513,-36.2445,-57.4119,-4.43222
10514,-38.6888,-50.3275,-4.17503
10515,-38.5989,-50.4545,-4.1783
10516,-36.5692,-56.7094,-4.39931
10517,-38.5641,-48.775,-4.13688
10518,-36.0445,-58.4296,-4.48117
10519,-38.668,-48.6494,-4.13501
10520,-36.4356,-56.8019,-4.40201
10521,-67.7802,81.4255,-14.8076
10522,-36.4647,65.3874,-113.128
10523,-57.2074,73.2864,-21.9384
10524,-57.2229,67.4492,-20.4042
10525,-58.5193,37.0259,-12.0557
10526,-36.5766,65.4109,-112.377
10527,-59.3459,35.2407,-11.4886
10528,-64.1123,74.8053,-13.4881
10529,-59.0321,35.953,-11.6912
10530,-41.968,-41.4439,-3.97626
10531,-41.968,-41.4439,-3.97626
10532,-41.968,-41.4439,-3.97626
10533,-41.968,-41.4439,-3.97626
10534,-41.968,-41.4439,-3.97626
10535,-41.968,-41.4439,-3.97626
10536,-41.968,-41.4439,-3.97626
10537,-41.968,-41.4439,-3.97626
10538,-41.968,-41.4439,-3.97626
10539,-41.968,-41.4439,-3.97626
10540,-41.968,-41.4439,-3.97626
10541,-41.968,-41.4439,-3.97626
10542,-39.0725,-48.4615,-4.08373
10543,-41.9376,-42.2109,-3.98147
10544,-41.3489,-43.7576,-4.00022
10545,-41.2666,-44.2952,-4.01025
10546,-33.3751,-62.0176,-4.51613
10547,-41.6095,-45.6986,-4.03185
10548,-31.1584,-65.8436,-4.75335
10549,-30.1935,-67.8811,-4.89739
10550,-30.8162,-67.5425,-4.89809
10551,-31.0949,-67.8082,-4.94322
10552,-32.25,-64.8496,-4.69064
10553,-31.5534,-65.6033,-4.74776
10554,-41.968,-41.4439,-3.97626
10555,-41.968,-41.4439,-3.97626
10556,-41.968,-41.4439,-3.97626
10557,-41.968,-41.4439,-3.97626
10558,-41.968,-41.4439,-3.97626
10559,-41.968,-41.4439,-3.97626
10560,-41.968,-41.4439,-3.97626
10561,-41.968,-41.4439,-3.97626
10562,-41.968,-41.4439,-3.97626
10563,-41.968,-41.4439,-3.97626
10564,-37.5426,-51.791,-4.21149
10565,-40.642,-45.3163,-4.0314
10566,-38.4661,-49.3553,-4.13945
10567,-35.1288,-58.3171,-4.43172
10568,-36.0041,-57.1779,-4.39833
10569,-37.2877,-51.1156,-4.18771
10570,-41.968,-41.4439,-3.97626
10571,-34.6998,-57.8532,-4.41235
10572,-34.2098,-58.2551,-4.41822
10573,-36.1906,-54.9339,-4.30254
10574,-45.7727,-47.8257,-4.49864
10575,-33.7865,-61.7505,-4.51206
10576,-49.8002,-54.9869,-4.38315
10577,-43.6564,-43.7051,-4.01382
10578,-35.8057,-60.3728,-4.58372
10579,-35.9242,-60.694,-4.60667
10580,-40.0859,-51.6156,-4.2102
10581,-35.1061,-56.4439,-4.43816
10582,-43.6987,-43.6402,-4.01453
10583,-35.1433,-55.3136,-4.39228
10584,-43.2351,-43.4497,-4.01119
10585,-43.231,-43.4547,-4.01113
10586,-42.6321,-43.4968,-4.00892
10587,-42.6509,-43.483,-4.00934
10588,-42.6446,-43.4869,-4.00932
10589,-42.6499,-43.4827,-4.00949
10590,-42.6452,-43.3801,-4.00858
10591,-40.9202,-47.3539,-4.09575
10592,-41.004,-47.2745,-4.09607
10593,-40.1878,-48.9028,-4.14074
10594,-41.0022,-46.0649,-4.06124
10595,-39.2551,-49.3081,-4.17073
10596,-39.9017,-50.8775,-4.18134
10597,-43.394,-57.4385,-4.43255
10598,-39.7813,-49.6527,-4.18874
10599,-37.6835,-50.4755,-4.21799
10600,-39.777,-52.3534,-4.22531
10601,-42.134,-44.8328,-4.03189
10602,-37.8393,-55.8921,-4.39005
10603,-36.7888,-56.6247,-4.43826
10604,-37.9337,-56.8977,-4.45687
10605,-38.8397,-54.686,-4.33719
10606,-36.9656,-56.675,-4.44398
10607,-36.268,-57.234,-4.43865
10608,-41.0937,-60.7904,-4.60426
10609,-42.6672,-58.6509,-4.49242
10610,-39.1666,-54.5373,-4.35564
10611,-38.2293,-55.6165,-4.38639
10612,-40.8057,-60.9491,-4.61855
10613,-37.9103,-56.8622,-4.42914
10614,-37.7235,-57.4592,-4.45201
10615,-40.9426,-46.2551,-4.06284
10616,-39.9412,-48.5558,-4.12976
10617,-39.4982,-53.4818,-4.27603
10618,-39.4466,-54.0448,-4.29005
10619,-31.8746,-68.2855,-5.02344
10620,-41.2645,-54.5383,-4.29539
10621,-36.564,-57.878,-4.51106
10622,-36.605,-57.8486,-4.51564
10623,-39.0144,-54.8205,-4.36184
10624,-37.779,-56.3265,-4.39526
