1,Indeterminate,Indeterminate,Indeterminate
213,-39.1649,-37.8451,-0.22861
215,-39.1649,-37.8451,-0.22861
216,-39.1649,-37.8451,-0.22861
222,11.0436,-72.3043,-0.630869
224,13.3321,-73.2221,-0.580442
225,10.5803,-65.5921,0.8729
226,10.5803,-65.5921,0.8729
227,10.5803,-65.5921,0.8729
228,10.5803,-65.5921,0.8729
229,7.965,-71.4656,1.61274
230,8.93887,-80.8497,-4.71879
231,13.3321,-73.2221,-0.580442
233,-39.1649,-37.8451,-0.22861
234,13.3321,-73.2221,-0.580442
235,13.3321,-73.2221,-0.580442
236,14.3489,-68.3236,-1.00438
237,23.8105,-35.2143,-0.138181
252,13.3321,-73.2221,-0.580442
253,-4.85241,-34.9839,-0.126639
254,-4.85241,-34.9839,-0.126639
255,-4.85241,-34.9839,-0.126639
274,-39.1649,-37.8451,-0.22861
275,-39.1649,-37.8451,-0.22861
280,-73.6729,11.8772,-0.190696
283,-73.6729,11.8772,-0.190696
288,-73.6729,11.8772,-0.190696
290,-73.6729,11.8772,-0.190696
291,-73.6729,11.8772,-0.190696
293,-73.6729,11.8772,-0.190696
294,-73.6729,11.8772,-0.190696
301,39.9721,-27.5822,-0.111646
302,39.9721,-27.5822,-0.111646
304,39.2072,-28.0424,-0.113644
305,39.9721,-27.5822,-0.111646
306,39.2072,-28.0424,-0.113644
307,29.4,-27.5,-0.23
308,29.4,-27.5,-0.23
309,39.9721,-27.5822,-0.111646
311,39.9721,-27.5822,-0.111646
315,39.9721,-27.5822,-0.111646
317,47.0441,-25.9802,-0.11196
318,39.9721,-27.5822,-0.111646
319,39.9721,-27.5822,-0.111646
322,39.2072,-28.0424,-0.113644
323,34.3122,-12.1643,-0.414434
328,-29.6846,82.3843,0.0963215
329,39.2072,-28.0424,-0.113644
330,39.9721,-27.5822,-0.111646
331,39.9721,-27.5822,-0.111646
334,40.0959,28.1266,0.999531
337,34.8964,26.9181,1.02521
338,39.9721,-27.5822,-0.111646
339,5.46165,-71.2863,-0.625705
340,36.2912,27.1002,0.943968
344,39.9721,-27.5822,-0.111646
346,31.2525,6.59023,-0.27891
347,35.2737,24.9419,3.17776
349,39.9721,-27.5822,-0.111646
352,29.4,-27.5,-0.23
354,29.4,-27.5,-0.23
355,29.4,-27.5,-0.23
356,39.9721,-27.5822,-0.111646
357,39.9721,-27.5822,-0.111646
358,45.7208,3.08181,57.7159
359,39.2072,-28.0424,-0.113644
372,39.9721,-27.5822,-0.111646
373,39.9721,-27.5822,-0.111646
374,39.9721,-27.5822,-0.111646
375,39.9721,-27.5822,-0.111646
380,39.9721,-27.5822,-0.111646
390,39.9721,-27.5822,-0.111646
401,39.9721,-27.5822,-0.111646
402,39.9721,-27.5822,-0.111646
404,39.9721,-27.5822,-0.111646
406,39.9721,-27.5822,-0.111646
407,-39.1649,-37.8451,-0.22861
409,-39.1649,-37.8451,-0.22861
410,39.9721,-27.5822,-0.111646
413,39.9721,-27.5822,-0.111646
415,39.9721,-27.5822,-0.111646
416,39.9721,-27.5822,-0.111646
430,39.9721,-27.5822,-0.111646
446,-8.06739,-39.5302,-0.510417
450,39.9721,-27.5822,-0.111646
451,39.9721,-27.5822,-0.111646
453,39.9721,-27.5822,-0.111646
454,39.9721,-27.5822,-0.111646
455,39.9721,-27.5822,-0.111646
456,39.9721,-27.5822,-0.111646
457,39.9721,-27.5822,-0.111646
458,39.9721,-27.5822,-0.111646
459,39.9721,-27.5822,-0.111646
460,39.9721,-27.5822,-0.111646
461,39.9721,-27.5822,-0.111646
462,39.9721,-27.5822,-0.111646
463,39.9721,-27.5822,-0.111646
464,39.9721,-27.5822,-0.111646
465,39.9721,-27.5822,-0.111646
466,39.9721,-27.5822,-0.111646
467,39.9721,-27.5822,-0.111646
468,39.9721,-27.5822,-0.111646
469,-30.3846,70.4979,-1.5369
470,46.3974,8.4719,-0.128148
471,34.8339,-28.2147,35.5866
472,-44.7855,67.8775,-0.537927
473,34.8339,-28.2147,35.5866
474,-44.7855,67.8775,-0.537927
475,17.0861,36.4644,-0.735567
498,13.0358,-87.9194,-268.917
499,13.0624,-88.0482,-268.814
501,27.3111,13.0981,-0.586745
502,27.3111,13.0981,-0.586745
503,33.9229,0.120599,-0.537672
504,39.9721,-27.5822,-0.111646
505,39.9721,-27.5822,-0.111646
506,39.9721,-27.5822,-0.111646
508,34.0008,5.78333,-0.73096
509,34.0008,5.78333,-0.73096
511,18.9419,32.5616,-0.708642
514,46.3974,8.4719,-0.128148
517,14.4559,-37.3002,-0.426603
518,14.4559,-37.3002,-0.426603
520,39.9721,-27.5822,-0.111646
521,39.9721,-27.5822,-0.111646
522,39.9721,-27.5822,-0.111646
525,39.9721,-27.5822,-0.111646
526,39.9721,-27.5822,-0.111646
528,1.71853,-25.157,0.931001
529,14.4559,-37.3002,-0.426603
530,0.507685,-41.169,61.1505
531,44.8532,66.851,1.03057
532,-71.3448,-43.8823,0.233512
533,-8.06739,-39.5302,-0.510417
534,0.0145392,-41.5041,61.1415
538,29.4,-27.5,-0.23
539,29.4,-27.5,-0.23
540,39.9721,-27.5822,-0.111646
542,33.9229,0.120599,-0.537672
543,33.9229,0.120599,-0.537672
544,44.8532,66.851,1.03057
545,29.4,-27.5,-0.23
550,18.9419,32.5616,-0.708642
551,39.9721,-27.5822,-0.111646
554,14.4559,-37.3002,-0.426603
555,29.4,-27.5,-0.23
556,33.9229,0.120599,-0.537672
557,37.069,-11.6073,29.5314
558,33.7546,3.98786,24.6666
559,33.7546,3.98786,24.6666
560,28.0959,28.1447,8.87176
563,2.02405,-58.3261,-0.647403
564,-33.5394,72.4115,-0.55727
565,-10.6049,-32.2541,-0.931832
566,3.25836,-56.9245,-1.43556
567,-23.6615,87.9494,-0.646423
568,-5.26863,-57.3781,44.8478
569,27.3111,13.0981,-0.586745
570,27.3111,13.0981,-0.586745
571,27.3111,13.0981,-0.586745
572,-5.26863,-57.3781,44.8478
573,17.0861,36.4644,-0.735567
574,17.0861,36.4644,-0.735567
575,27.3111,13.0981,-0.586745
578,39.2851,-15.9829,-13.8135
579,39.6747,-35.1575,-12.6319
580,39.9721,-27.5822,-0.111646
590,39.9721,-27.5822,-0.111646
591,39.9721,-27.5822,-0.111646
601,39.9721,-27.5822,-0.111646
602,39.9721,-27.5822,-0.111646
603,41.3448,-23.8105,-0.0988734
604,53.922,14.5996,-0.110072
605,-27.0709,-65.3973,57.3509
606,15.7828,-37.1441,-0.339378
607,23.6899,-0.808826,-0.580781
608,-44.7855,67.8775,-0.537927
609,-44.7855,67.8775,-0.537927
610,-44.7855,67.8775,-0.537927
611,-44.7855,67.8775,-0.537927
612,39.9721,-27.5822,-0.111646
613,39.9721,-27.5822,-0.111646
614,40.1804,-27.3021,-0.111309
615,17.0861,36.4644,-0.735567
616,39.9721,-27.5822,-0.111646
617,39.9721,-27.5822,-0.111646
619,39.9721,-27.5822,-0.111646
621,39.9721,-27.5822,-0.111646
622,39.9721,-27.5822,-0.111646
623,39.9721,-27.5822,-0.111646
624,39.9721,-27.5822,-0.111646
625,39.9721,-27.5822,-0.111646
626,39.9721,-27.5822,-0.111646
627,39.9721,-27.5822,-0.111646
628,39.9721,-27.5822,-0.111646
629,39.9721,-27.5822,-0.111646
630,39.9721,-27.5822,-0.111646
631,39.9721,-27.5822,-0.111646
636,39.9721,-27.5822,-0.111646
641,39.9721,-27.5822,-0.111646
645,40.1804,-27.3021,-0.111309
646,6.75346,-63.2029,-0.796215
647,40.1804,-27.3021,-0.111309
648,-21.8947,-56.9866,-1.97844
649,-39.7943,-53.3054,0.752165
651,0.055496,-73.7846,0.512796
652,25.2654,-39.3611,-0.201931
653,3.05237,-58.5697,1.84332
654,3.05237,-58.5697,1.84332
655,3.05237,-58.5697,1.84332
657,16.0761,87.5096,-0.187382
658,39.9721,-27.5822,-0.111646
659,-44.7855,67.8775,-0.537927
660,39.9721,-27.5822,-0.111646
662,39.9721,-27.5822,-0.111646
663,9.58033,83.729,-10.2128
664,40.1804,-27.3021,-0.111309
665,40.1804,-27.3021,-0.111309
667,-30.1899,27.9344,-0.478833
668,40.1804,-27.3021,-0.111309
669,5.88538,-79.2716,1.13683
670,5.23963,-63.1136,3.83483
673,40.1804,-27.3021,-0.111309
674,-33.5394,72.4115,-0.55727
675,17.0861,36.4644,-0.735567
676,40.1804,-27.3021,-0.111309
677,2.02405,-58.3261,-0.647403
678,-33.5394,72.4115,-0.55727
679,-23.6615,87.9494,-0.646423
680,-23.6615,87.9494,-0.646423
681,-2.31676,-70.123,1.70214
683,26.1908,-21.1805,-0.279797
684,17.0861,36.4644,-0.735567
686,5.68365,-43.0187,-0.248498
687,-0.910388,-37.6088,-0.293375
688,3.05237,-58.5697,1.84332
689,3.05237,-58.5697,1.84332
690,3.05237,-58.5697,1.84332
691,-10.6493,-53.5997,1.2015
692,3.05237,-58.5697,1.84332
693,0.137743,-61.103,1.82627
697,0.902725,59.9834,-0.774517
698,17.0861,36.4644,-0.735567
699,-10.7536,-52.5787,1.91452
701,29.4,-27.5,-0.23
702,29.4,-27.5,-0.23
704,29.4,-27.5,-0.23
706,29.4,-27.5,-0.23
707,39.2072,-28.0424,-0.113644
708,39.2072,-28.0424,-0.113644
709,39.8077,-41.6773,-0.242731
710,24.1917,27.589,-0.829008
712,29.4,-27.5,-0.23
713,29.4,-27.5,-0.23
714,29.4,-27.5,-0.23
715,29.4,-27.5,-0.23
716,29.4,-27.5,-0.23
717,26.9237,0.299014,-0.19088
718,29.4,-27.5,-0.23
720,39.2072,-28.0424,-0.113644
721,29.4,-27.5,-0.23
723,29.4,-27.5,-0.23
726,29.4,-27.5,-0.23
727,39.9721,-27.5822,-0.111646
731,-16.2897,-59.8769,10.9711
732,7.14458,-77.8792,1.03298
734,17.0861,36.4644,-0.735567
735,40.1804,-27.3021,-0.111309
736,16.0761,87.5096,-0.187382
737,-33.5394,72.4115,-0.55727
738,2.02405,-58.3261,-0.647403
740,37.8503,13.8469,18.691
750,27.8669,-27.36,-0.221213
752,29.4,-27.5,-0.23
754,29.4,-27.5,-0.23
762,17.0861,36.4644,-0.735567
763,17.0861,36.4644,-0.735567
765,17.0861,36.4644,-0.735567
767,17.0861,36.4644,-0.735567
769,0.152802,-41.3763,61.3976
770,58.9134,36.7762,72.9507
774,17.0861,36.4644,-0.735567
775,46.3974,8.4719,-0.128148
778,27.3111,13.0981,-0.586745
779,27.3111,13.0981,-0.586745
780,32.9756,5.38788,18.7825
781,39.6747,-35.1575,-12.6319
784,46.3974,8.4719,-0.128148
786,-17.7744,86.911,243.177
787,2.43967,-63.625,-1.33338
789,38.7757,88.0033,0.582335
801,17.0861,36.4644,-0.735567
802,46.3974,8.4719,-0.128148
804,46.3974,8.4719,-0.128148
806,17.0861,36.4644,-0.735567
807,-67.6105,85.0146,-0.785791
812,46.3974,8.4719,-0.128148
813,-67.6105,85.0146,-0.785791
814,46.3974,8.4719,-0.128148
815,-86.7306,-72.4861,1.01885
816,17.0861,36.4644,-0.735567
817,-29.1637,1.25698,-0.100845
818,-29.1637,1.25698,-0.100845
819,-29.1637,1.25698,-0.100845
820,-29.1637,1.25698,-0.100845
821,30.3526,12.3897,-2.48559
822,30.3526,12.3897,-2.48559
823,17.0861,36.4644,-0.735567
824,-67.6105,85.0146,-0.785791
825,17.0861,36.4644,-0.735567
826,3.63157,35.7756,-0.797406
827,-67.6105,85.0146,-0.785791
829,8.15858,-48.8079,2.92324
830,10.3059,-27.4792,8.16151
832,17.0861,36.4644,-0.735567
833,17.0861,36.4644,-0.735567
834,17.0861,36.4644,-0.735567
835,17.0861,36.4644,-0.735567
836,17.0861,36.4644,-0.735567
838,17.0861,36.4644,-0.735567
839,17.0861,36.4644,-0.735567
840,17.0861,36.4644,-0.735567
841,17.0861,36.4644,-0.735567
842,17.0861,36.4644,-0.735567
844,17.0861,36.4644,-0.735567
845,17.0861,36.4644,-0.735567
847,-67.6105,85.0146,-0.785791
849,17.0861,36.4644,-0.735567
850,17.0861,36.4644,-0.735567
851,17.0861,36.4644,-0.735567
852,17.0861,36.4644,-0.735567
853,39.6747,-35.1575,-12.6319
854,17.0861,36.4644,-0.735567
855,17.0861,36.4644,-0.735567
856,17.0861,36.4644,-0.735567
857,17.0861,36.4644,-0.735567
858,17.0861,36.4644,-0.735567
859,17.0861,36.4644,-0.735567
860,17.0861,36.4644,-0.735567
861,17.0861,36.4644,-0.735567
862,8.15858,-48.8079,2.92324
863,17.0861,36.4644,-0.735567
864,6.09826,3.97383,3.16548
865,17.0861,36.4644,-0.735567
866,17.0861,36.4644,-0.735567
867,17.0861,36.4644,-0.735567
868,17.0861,36.4644,-0.735567
869,17.0861,36.4644,-0.735567
870,17.0861,36.4644,-0.735567
872,17.0861,36.4644,-0.735567
873,17.0861,36.4644,-0.735567
874,17.0861,36.4644,-0.735567
875,17.0861,36.4644,-0.735567
876,17.0861,36.4644,-0.735567
877,17.0861,36.4644,-0.735567
878,17.0861,36.4644,-0.735567
879,-67.6105,85.0146,-0.785791
880,17.0861,36.4644,-0.735567
881,17.0861,36.4644,-0.735567
883,17.0861,36.4644,-0.735567
884,17.0861,36.4644,-0.735567
885,17.0861,36.4644,-0.735567
886,17.0861,36.4644,-0.735567
887,17.0861,36.4644,-0.735567
888,17.0861,36.4644,-0.735567
889,17.0861,36.4644,-0.735567
890,17.0861,36.4644,-0.735567
895,-27.0709,-65.3973,57.3509
896,17.0861,36.4644,-0.735567
898,17.0861,36.4644,-0.735567
899,17.0861,36.4644,-0.735567
901,-67.6105,85.0146,-0.785791
902,81.5378,-84.84,-0.575609
903,17.8856,58.8257,-0.263294
904,46.3974,8.4719,-0.128148
907,39.9721,-27.5822,-0.111646
908,50.9782,-88.33,-0.655828
909,-23.5095,68.5973,1.41946
910,17.8856,58.8257,-0.263294
911,50.9782,-88.33,-0.655828
912,46.3974,8.4719,-0.128148
913,17.8856,58.8257,-0.263294
918,-67.6105,85.0146,-0.785791
919,46.3974,8.4719,-0.128148
920,46.3974,8.4719,-0.128148
922,8.15858,-48.8079,2.92324
923,50.9782,-88.33,-0.655828
924,-23.5095,68.5973,1.41946
926,-30.3846,70.4979,-1.5369
929,46.3974,8.4719,-0.128148
930,46.3974,8.4719,-0.128148
932,-67.6105,85.0146,-0.785791
938,-67.6105,85.0146,-0.785791
939,-67.6105,85.0146,-0.785791
941,-39.1649,-37.8451,-0.22861
943,17.0963,36.4224,-0.735689
945,16.7261,36.5832,-0.731382
949,17.0861,36.4644,-0.735567
950,-67.6105,85.0146,-0.785791
951,-73.6729,11.8772,-0.190696
952,-73.6729,11.8772,-0.190696
953,-73.6729,11.8772,-0.190696
954,-73.6729,11.8772,-0.190696
955,-73.6729,11.8772,-0.190696
957,-39.1649,-37.8451,-0.22861
960,16.7045,36.7369,-0.731337
961,17.089,36.4517,-0.735653
962,17.0828,36.4785,-0.735532
963,17.089,36.4517,-0.735653
964,17.0861,36.4644,-0.735567
965,16.7386,36.6472,-0.731606
966,16.8722,36.6208,-0.731848
969,-67.6105,85.0146,-0.785791
970,-19.5077,75.0399,3.41575
971,50.9782,-88.33,-0.655828
972,50.9782,-88.33,-0.655828
973,-13.0161,-31.4172,-0.138525
977,39.9721,-27.5822,-0.111646
979,-39.1649,-37.8451,-0.22861
981,-67.6105,85.0146,-0.785791
982,-67.6105,85.0146,-0.785791
983,-67.6105,85.0146,-0.785791
984,50.9782,-88.33,-0.655828
985,-67.6105,85.0146,-0.785791
986,46.3974,8.4719,-0.128148
987,46.3974,8.4719,-0.128148
988,-23.6615,87.9494,-0.646423
990,-67.6105,85.0146,-0.785791
1001,39.9721,-27.5822,-0.111646
1002,39.9721,-27.5822,-0.111646
1011,-26.1624,60.9195,51.8601
1041,-39.1649,-37.8451,-0.22861
1042,-39.1649,-37.8451,-0.22861
1043,-39.1649,-37.8451,-0.22861
1044,-39.1649,-37.8451,-0.22861
1114,-39.1649,-37.8451,-0.22861
1241,-39.1649,-37.8451,-0.22861
1361,-39.1649,-37.8451,-0.22861
1614,30.6613,63.8787,20.5519
2000,0.670116,-82.6137,-0.675689
2001,-9.91074,-33.4494,-0.133703
2004,-39.1649,-37.8451,-0.22861
2005,-33.0243,31.5583,-0.110612
2006,-9.91074,-33.4494,-0.133703
2007,-9.91074,-33.4494,-0.133703
2008,-9.91074,-33.4494,-0.133703
2009,-9.91074,-33.4494,-0.133703
2010,-9.91074,-33.4494,-0.133703
2011,-9.91074,-33.4494,-0.133703
2013,-9.91074,-33.4494,-0.133703
2014,7.77944,-80.345,-3.77828
2015,6.80994,-80.8099,-2.41981
2016,-9.91074,-33.4494,-0.133703
2017,-34.5312,15.0082,-0.114792
2018,-34.5312,15.0082,-0.114792
2019,-39.5547,-42.4506,-0.184411
2022,-39.1649,-37.8451,-0.22861
2023,-39.1649,-37.8451,-0.22861
2024,-39.1649,-37.8451,-0.22861
2025,-39.1649,-37.8451,-0.22861
2030,10.6898,-65.6242,0.865168
2031,5.91081,-84.6888,-1.22609
2033,-73.6729,11.8772,-0.190696
2034,-73.6729,11.8772,-0.190696
2035,3.57864,-60.3679,-0.245441
2037,3.57864,-60.3679,-0.245441
2038,-4.1717,-42.9759,-0.148806
2039,-4.1717,-42.9759,-0.148806
2040,3.57864,-60.3679,-0.245441
2041,10.6898,-65.6242,0.865168
2045,18.3268,-68.8491,2.24521
2046,-9.91074,-33.4494,-0.133703
2047,-33.0243,31.5583,-0.110612
2048,-9.91074,-33.4494,-0.133703
2049,-39.1649,-37.8451,-0.22861
2050,-39.1649,-37.8451,-0.22861
2051,-18.9886,-31.9304,-0.14749
2052,-39.1649,-37.8451,-0.22861
2053,-9.91074,-33.4494,-0.133703
2060,-39.1649,-37.8451,-0.22861
2061,-39.1649,-37.8451,-0.22861
2063,-71.3882,-18.7015,-0.201369
2064,-30.6576,76.2244,-0.572911
2065,-73.7281,-3.32382,-0.323879
2067,29.9857,-8.6127,-0.147228
2068,-50.5025,69.068,-0.284331
2069,79.6871,89.0679,0.207818
2881,-73.6729,11.8772,-0.190696
2891,-73.6729,11.8772,-0.190696
2901,-73.6729,11.8772,-0.190696
3021,-32.9329,39.4399,58.7339
3031,39.9721,-27.5822,-0.111646
3061,39.2072,-28.0424,-0.113644
3062,39.2072,-28.0424,-0.113644
3063,39.2072,-28.0424,-0.113644
3099,39.9721,-27.5822,-0.111646
3115,39.9721,-27.5822,-0.111646
3171,39.9721,-27.5822,-0.111646
3181,39.9721,-27.5822,-0.111646
3201,39.2072,-28.0424,-0.113644
3202,39.2072,-28.0424,-0.113644
3203,39.2072,-28.0424,-0.113644
3222,39.2072,-28.0424,-0.113644
3223,39.2072,-28.0424,-0.113644
3307,29.4,-27.5,-0.23
3323,29.4,-27.5,-0.23
3446,31.2525,6.59023,-0.27891
4011,39.5151,83.1201,93.8776
4034,43.7289,-42.0604,-0.155419
4035,42.381,-50.4312,-0.201608
4058,42.4387,-37.5956,-0.133974
4059,42.4939,-43.5255,-0.158441
4060,42.381,-50.4312,-0.201608
4061,24.2906,-24.2859,-0.388366
6022,-10.3173,-47.2916,-0.248034
6698,8.15858,-48.8079,2.92324
7001,39.9721,-27.5822,-0.111646
7002,39.9721,-27.5822,-0.111646
7003,-33.5651,-81.0355,-0.792764
7007,27.3111,13.0981,-0.586745
7008,54.1106,-30.4926,-0.135218
7009,39.9721,-27.5822,-0.111646
7010,39.9721,-27.5822,-0.111646
7011,38.4526,-25.8007,-0.117074
7012,54.1106,-30.4926,-0.135218
7013,27.3111,13.0981,-0.586745
7014,-31.5663,-89.3756,-1.44145
7015,18.1119,7.75734,-0.174613
7016,34.6523,63.5104,-1.89655
7017,26.9237,0.299014,-0.19088
7018,36.3242,56.6558,-1.24949
7019,-20.7475,-65.9824,-0.293124
7020,37.4882,-9.56917,-0.211313
7021,34.317,43.8601,-0.537988
7022,-20.7475,-65.9824,-0.293124
7023,42.839,-19.578,-0.243011
7024,-20.7475,-65.9824,-0.293124
7025,-20.6483,-61.6911,-0.193842
7026,39.9721,-27.5822,-0.111646
7027,43.611,57.9726,-0.599967
7028,39.9721,-27.5822,-0.111646
7029,39.9721,-27.5822,-0.111646
7030,39.9721,-27.5822,-0.111646
7031,39.9721,-27.5822,-0.111646
7032,-20.7475,-65.9824,-0.293124
7033,47.4381,-17.1156,-0.122201
7034,37.8006,64.7002,-2.23882
7035,9.64741,-13.3226,-0.220831
7036,39.9721,-27.5822,-0.111646
7037,39.9721,-27.5822,-0.111646
7038,39.9721,-27.5822,-0.111646
7039,39.9721,-27.5822,-0.111646
7040,39.9721,-27.5822,-0.111646
7041,-20.7475,-65.9824,-0.293124
7042,39.9721,-27.5822,-0.111646
7043,9.64741,-13.3226,-0.220831
7044,38.1749,58.7145,-0.979939
7045,-20.7475,-65.9824,-0.293124
7046,-20.7475,-65.9824,-0.293124
7047,-20.7475,-65.9824,-0.293124
7048,-10.039,-51.2875,-0.202201
7049,-24.7541,-81.0018,-0.494638
7050,-20.7475,-65.9824,-0.293124
7051,-20.7475,-65.9824,-0.293124
7052,-20.7475,-65.9824,-0.293124
7053,-20.7475,-65.9824,-0.293124
7054,-20.7475,-65.9824,-0.293124
7055,-20.7475,-65.9824,-0.293124
7056,-20.7475,-65.9824,-0.293124
7057,42.839,-19.578,-0.243011
7058,46.4751,-22.7263,-0.217449
7059,42.5001,-17.4977,-0.225696
7060,39.9721,-27.5822,-0.111646
7061,39.9721,-27.5822,-0.111646
7062,42.839,-19.578,-0.243011
7063,29.6263,-1.29533,-0.190742
7064,24.4756,4.22194,-0.17637
7065,18.1119,7.75734,-0.174613
7066,26.9237,0.299014,-0.19088
7067,17.3492,-63.405,-0.243814
7068,13.5444,-61.2706,-0.229302
7069,13.5444,-61.2706,-0.229302
7070,13.5444,-61.2706,-0.229302
7071,29.4266,-1.3645,-0.193223
7072,6.19519,10.31,-0.204511
7073,29.1831,60.4681,-0.468438
7074,-30.5612,-89.4681,-1.36852
7075,18.1119,7.75734,-0.174613
7076,18.1119,7.75734,-0.174613
7077,18.1119,7.75734,-0.174613
7078,-18.7296,-49.2508,-0.415257
7079,-20.7475,-65.9824,-0.293124
7080,47.4381,-17.1156,-0.122201
7081,-20.7475,-65.9824,-0.293124
7082,-23.4511,-65.7635,-0.288747
7083,39.9721,-27.5822,-0.111646
7084,36.9403,87.3983,1.54435
7085,-19.4752,-72.3166,-0.430176
7086,-31.7411,-71.9592,-0.606322
7088,-31.5663,-89.3756,-1.44145
7089,-21.3676,-76.2342,-0.64865
7090,9.64741,-13.3226,-0.220831
7091,-29.4056,-81.4624,-0.903841
7092,-18.7296,-49.2508,-0.415257
7093,18.1119,7.75734,-0.174613
7094,39.9721,-27.5822,-0.111646
7095,26.9237,0.299014,-0.19088
7096,13.5444,-61.2706,-0.229302
7097,72.0192,49.9042,-0.439924
7098,71.7583,39.6375,-0.42572
7099,26.9237,0.299014,-0.19088
7100,26.9237,0.299014,-0.19088
7101,28.0022,-0.294548,-0.190715
7102,26.9237,0.299014,-0.19088
7103,26.9237,0.299014,-0.19088
7104,27.485,-0.0936149,-0.191556
7105,26.9237,0.299014,-0.19088
7106,27.7105,-0.15831,-0.191402
7107,26.9237,0.299014,-0.19088
7108,28.4416,-0.668705,-0.192305
7109,26.9237,0.299014,-0.19088
7110,26.9237,0.299014,-0.19088
7111,27.991,-0.0979811,-0.189435
7112,26.9237,0.299014,-0.19088
7113,26.9237,0.299014,-0.19088
7114,26.9237,0.299014,-0.19088
7115,26.9237,0.299014,-0.19088
7116,28.5692,-0.46211,-0.189826
7117,26.9237,0.299014,-0.19088
7118,26.9237,0.299014,-0.19088
7119,24.3421,3.65409,-0.17679
7120,27.6655,-0.620233,-0.194234
7121,26.9237,0.299014,-0.19088
7122,28.2339,-1.17247,-0.195888
7123,26.9237,0.299014,-0.19088
7124,27.8289,-0.650929,-0.193666
7125,26.9237,0.299014,-0.19088
7126,26.9237,0.299014,-0.19088
7127,24.1755,2.86285,-0.183225
7128,28.4651,-1.02845,-0.193475
7129,26.9237,0.299014,-0.19088
7131,-35.0527,-83.1514,-1.39679
7132,18.1119,7.75734,-0.174613
7133,-31.5663,-89.3756,-1.44145
7134,-31.5663,-89.3756,-1.44145
7135,-31.5663,-89.3756,-1.44145
7136,18.1119,7.75734,-0.174613
7137,18.1119,7.75734,-0.174613
7138,18.1119,7.75734,-0.174613
7139,18.1119,7.75734,-0.174613
7140,-18.7296,-49.2508,-0.415257
7141,-18.7296,-49.2508,-0.415257
7142,-18.648,-49.1431,-0.414842
7143,-18.7296,-49.2508,-0.415257
7144,-31.5663,-89.3756,-1.44145
7145,-31.5663,-89.3756,-1.44145
7146,-31.5663,-89.3756,-1.44145
7147,-31.5663,-89.3756,-1.44145
7148,24.322,22.1268,-0.499958
7149,-31.5663,-89.3756,-1.44145
7150,-31.5663,-89.3756,-1.44145
7151,-31.5663,-89.3756,-1.44145
7152,-31.5663,-89.3756,-1.44145
7153,-31.5663,-89.3756,-1.44145
7154,18.1119,7.75734,-0.174613
7155,18.1119,7.75734,-0.174613
7156,18.1119,7.75734,-0.174613
7157,24.5282,11.3748,-0.337974
7158,28.0106,25.7499,-0.428511
7159,18.1119,7.75734,-0.174613
7160,18.1119,7.75734,-0.174613
7161,18.1119,7.75734,-0.174613
7162,24.5282,11.3748,-0.337974
7163,27.7604,25.4448,-0.420304
