1,Indeterminate,Indeterminate,Indeterminate
7237,22.1026,-11.6653,-7.59965
7238,-64.6834,-85.0582,5.32031
7239,36.0496,82.0698,-16.4916
7240,46.4158,75.4278,-8.93576
7241,-23.1471,-78.7502,-28.9285
7242,25.9187,-69.762,-3.39056
7243,24.8815,-74.6076,-4.38598
7244,34.8032,86.7268,-21.5614
7245,25.9187,-69.762,-3.39056
7246,-4.12247,-73.2288,-9.48813
7247,-3.62762,-73.6096,-9.49589
7248,-4.12247,-73.2288,-9.48813
7249,-3.42771,-74.2166,-9.70293
7250,7.07927,-13.3415,-11.8404
7251,7.07927,-13.3415,-11.8404
7252,-4.12247,-73.2288,-9.48813
7253,-4.12247,-73.2288,-9.48813
7254,-3.62762,-73.6096,-9.49589
7255,-3.42771,-74.2166,-9.70293
7256,-3.62762,-73.6096,-9.49589
7257,7.07927,-13.3415,-11.8404
7258,7.07927,-13.3415,-11.8404
7259,7.07927,-13.3415,-11.8404
7260,-10.8744,-57.7882,-10.7644
7261,37.34,66.2138,-55.8682
7262,27.9819,-26.0915,-2.37425
7263,-24.5304,-73.1921,-6.65768
7265,-4.12247,-73.2288,-9.48813
7266,-5.15319,-72.1237,-9.46893
7269,-16.9372,-79.5124,-25.9818
7270,-4.2513,-67.7005,-8.59847
7701,29.4,-27.5,-5.65
8151,-34.4837,-19.7149,-4.76749
8171,-37.7374,-8.24151,-2.17369
8181,-7.70893,-16.2385,-2.984
8182,-7.70893,-16.2385,-2.984
8183,-7.70893,-16.2385,-2.984
8184,-0.926088,-19.0614,-3.52254
8185,5.92641,-10.4563,-4.79303
8186,33.2791,-13.0511,-3.45588
8191,76.4068,-49.139,2.89409
8192,-55.8233,-34.338,-1.86107
8201,-7.70893,-16.2385,-2.984
8330,18.229,30.8424,-17.3573
8331,18.229,30.8424,-17.3573
8333,18.229,30.8424,-17.3573
8334,18.229,30.8424,-17.3573
8335,18.229,30.8424,-17.3573
8680,18.229,30.8424,-17.3573
8690,18.229,30.8424,-17.3573
8691,18.229,30.8424,-17.3573
8824,18.873,-12.5874,53.3619
8847,73.3366,-89.5647,18.7322
8853,5.78346,-60.6199,14.4473
8858,18.229,30.8424,-17.3573
8859,31.8212,-43.4878,23.6679
8860,26.9485,18.9447,-24.0977
8861,18.013,39.0262,-14.7202
8862,17.984,41.5109,-13.8037
8863,19.6022,34.6552,-15.7789
9000,21.74,-69.5,11.241
9007,78.903,8.25975,-2.58395
9021,-30.0955,-67.627,239.411
9862,22.9432,34.1964,-18.1095
9922,-3.63704,-25.296,18.6773
9923,5.78359,-60.6151,14.4463
10001,-44.7251,-68.2393,-6.97066
10002,-44.5608,-67.7716,-6.90388
10003,-45.445,-67.3757,-6.89147
10004,-44.8526,-66.2902,-6.77913
10005,-45.1122,-67.9356,-6.96558
10006,-44.5802,-67.893,-6.90811
10007,-44.7877,-67.6041,-6.89675
10008,-47.7981,-62.9741,-6.52996
10009,-44.9067,-68.0625,-6.96279
10010,-43.2804,-61.0852,-6.43235
10011,-44.45,59.8171,-38.9456
10012,-41.4192,-60.1658,-6.38958
10013,-44.6184,-67.8987,-6.90882
10014,-50.5733,-62.2975,-6.52281
10015,-44.4915,59.9673,-38.9105
10016,-44.6019,59.8176,-39.0772
10017,-50.4577,-62.9875,-6.54542
10018,-44.5393,59.8838,-38.9483
10019,-44.6154,59.8354,-39.1176
10020,-43.9904,-62.0342,-6.48471
10021,-44.5464,59.9698,-39.1061
10022,-44.6934,59.8728,-39.1817
10023,-50.6745,-62.5215,-6.53132
10024,-50.518,-62.9135,-6.53348
10025,-44.6925,59.8889,-39.3122
10026,-44.7349,59.8773,-39.2247
10027,-41.0998,-60.9096,-6.42555
10028,-59.4018,32.4532,-12.3154
10029,-56.3004,43.9218,-18.5725
10030,-44.8206,59.9394,-39.3082
10031,-48.1368,-48.7577,-5.86958
10032,-45.1322,-67.9842,-6.96161
10033,-45.6274,-64.551,-6.65661
10034,-47.5224,-47.0522,-5.81511
10035,-8.98984,86.8759,10.9932
10036,-40.3026,-61.7925,-6.47608
10037,-55.2706,40.0499,-14.34
10038,-41.6357,-60.099,-6.3591
10039,-41.3583,-68.4897,-6.90128
10040,-47.5245,-47.0478,-5.81531
10041,-39.7904,-72.4417,-7.28865
10042,-39.1679,-64.1712,-6.62997
10043,-47.1501,-50.5097,-5.9141
10044,-44.894,-55.3999,-6.10208
10045,-38.8005,-64.055,-6.62641
10046,-47.5665,-51.9317,-5.96824
10047,-40.724,-59.2813,-6.27341
10048,-46.9524,-49.2421,-5.87276
10049,-44.2359,-54.3489,-6.03525
10050,-39.8499,-62.8655,-6.51478
10051,-40.6813,-71.6751,-7.19267
10052,-38.0823,-65.7209,-6.76251
10053,-41.11,-59.8391,-6.324
10054,-38.9525,-69.8743,-7.05761
10055,-45.0376,-52.1354,-5.9531
10056,-41.0875,-61.5497,-6.40579
10057,-47.2132,-48.4494,-5.84748
10058,-42.0401,63.6784,-80.2027
10059,-40.9968,-61.2413,-6.3773
10060,-40.4967,-66.287,-6.71535
10061,-39.1395,-58.6493,-6.24642
10062,-40.3687,-58.8761,-6.2431
10063,-39.2771,-58.8683,-6.25887
10064,-39.2961,-61.1078,-6.3786
10065,-65.0826,15.0183,-11.4104
10066,-40.1937,-71.9817,-7.16382
10067,-42.1982,-62.069,-6.39042
10068,-39.5218,-60.6539,-6.33845
10069,-39.6864,-59.5631,-6.28668
10070,-39.777,-71.4826,-7.1253
10071,-38.9233,-59.3678,-6.25681
10072,-43.9868,-67.1612,-6.70535
10073,-44.7219,-51.4403,-5.91506
10074,-55.4712,-29.8064,-6.25038
10075,-41.2001,-62.3092,-6.38309
10076,-60.9384,-15.01,-8.13014
10077,-44.9064,-67.4734,-6.89766
10078,-17.8249,84.2637,14.5323
10079,-38.5512,-61.5929,-6.33217
10080,-4.97352,-83.6726,-7.8913
10081,-42.4642,-58.5163,-6.14117
10082,-41.406,-70.9726,-6.96664
10083,-42.1598,-56.2362,-6.0437
10084,-48.1327,-45.3981,-5.77523
10085,-73.8428,38.6304,-12.384
10086,-39.9275,-72.5627,-7.21138
10087,-39.7046,-72.7273,-7.22639
10088,-41.5019,-59.2587,-6.31541
10089,-73.4781,39.7016,-12.4826
10090,-42.0911,61.2824,-45.8436
10091,-42.1559,61.2979,-45.4744
10092,-42.1731,61.3518,-45.2711
10093,-42.137,61.3511,-45.2485
10094,-42.1737,61.321,-45.4946
10095,-42.239,61.2958,-45.4299
10096,-42.1435,61.2936,-45.6552
10097,-42.1074,61.2975,-45.9548
10098,-42.4277,60.6668,-40.7718
10099,-41.7373,61.5871,-45.4166
10100,-38.2457,-67.023,-7.22651
10101,-33.9034,-75.0833,-8.36721
10102,-46.1609,-45.1111,-5.75903
10103,-46.1609,-45.1111,-5.75903
10104,-46.1609,-45.1111,-5.75903
10105,-46.1609,-45.1111,-5.75903
10106,-46.1609,-45.1111,-5.75903
10107,-46.1609,-45.1111,-5.75903
10108,-46.1609,-45.1111,-5.75903
10109,-38.2961,-74.7411,-7.97359
10110,-38.6499,-61.9002,-6.58117
10111,-38.2833,-62.8229,-6.6868
10112,-37.0051,-63.8738,-6.79442
10113,-41.7779,-58.8484,-6.39007
10114,-41.9339,-58.7571,-6.38756
10115,-36.8273,-65.0039,-6.89684
10116,-35.8626,-66.1255,-7.03412
10117,-36.8476,-64.9944,-6.89959
10118,-36.8644,-64.9765,-6.9028
10119,-34.9062,-70.9311,-7.46691
10120,-37.456,-64.4333,-6.85087
10121,-35.1045,-69.6689,-7.29347
10122,-35.6237,-66.369,-7.08508
10123,-35.7676,-66.2937,-7.08702
10124,-35.3902,-69.1511,-7.23304
10125,-34.6388,-71.9019,-7.64504
10126,-34.4149,-71.4383,-7.57047
10127,-34.2567,-71.5196,-7.57883
10128,-34.8042,-71.2087,-7.54862
10129,-34.6791,-71.2998,-7.55902
10130,-34.6516,-71.2956,-7.5595
10131,-35.9469,-68.5218,-7.15501
10132,-35.0762,-71.7701,-7.63231
10133,-35.3092,-71.7246,-7.6401
10134,-35.6089,-69.0164,-7.23161
10135,-35.8257,-68.8588,-7.20444
10136,-34.6362,-71.317,-7.56818
10137,-34.3693,-71.2848,-7.55151
10138,-35.3057,-71.8512,-7.66841
10139,-35.1703,-70.4023,-7.4098
10140,-36.0016,-68.7251,-7.20397
10141,-35.0563,-71.9665,-7.68354
10142,-34.9159,-71.9414,-7.67487
10143,-34.4399,-71.6742,-7.63672
10144,-35.0279,-71.8546,-7.65153
10145,-35.1738,-71.8985,-7.68434
10146,-35.1246,-71.8015,-7.64955
10147,-35.034,-71.8748,-7.67567
10148,-34.7383,-71.4935,-7.63142
10149,-35.0702,-71.847,-7.68074
10150,-35.0366,-71.7812,-7.66984
10151,-35.4188,-70.5581,-7.51151
10152,-35.1858,-71.7879,-7.68064
10153,-35.744,-70.1317,-7.43157
10154,-34.9651,-72.1182,-7.74634
10155,-34.9211,-72.1454,-7.75441
10156,-35.7988,-70.2404,-7.46921
10157,-35.63,-70.3353,-7.47866
10158,-35.9832,-69.128,-7.30936
10159,-34.5381,-72.5132,-7.84472
10160,-36.4944,-69.3747,-7.35476
10161,-35.8635,-70.0504,-7.43602
10162,-34.5051,-72.5458,-7.85306
10163,-34.6548,-72.4614,-7.84418
10164,-34.5204,-72.2925,-7.8207
10165,-34.8217,-71.807,-7.72224
10166,-34.6171,-72.4769,-7.85355
10167,-34.6279,-72.4627,-7.85549
10168,-34.3709,-72.8051,-7.92718
10169,-36.2397,-69.8908,-7.44783
10170,-34.7909,-72.2586,-7.84369
10171,-36.383,-69.8248,-7.44775
10172,-36.2117,-69.925,-7.45692
10173,-36.4123,-69.7999,-7.45206
10174,-36.5077,-68.8771,-7.32922
10175,-34.0583,-72.6694,-7.95667
10176,-37.0069,-68.7288,-7.31779
10177,-38.0392,-66.3752,-7.01419
10178,-36.3322,-69.6435,-7.45923
10179,-36.7109,-68.7485,-7.32716
10180,-37.0839,-68.6619,-7.31734
10181,-33.8335,-71.5707,-7.85475
10182,-36.8513,-69.1874,-7.41177
10183,-37.0691,-69.0551,-7.40825
10184,-37.9663,-67.2471,-7.21365
10185,-37.4437,-68.2703,-7.31772
10186,-37.4484,-67.685,-7.2294
10187,-37.2344,-68.551,-7.30939
10188,-36.2307,-69.0466,-7.32416
10189,-37.5587,-66.8574,-7.06221
10190,-35.7839,-69.2242,-7.3017
10191,-35.9933,-69.6997,-7.36181
10192,-35.1916,-70.4394,-7.43713
10193,-34.789,-70.9427,-7.52993
10194,-34.5046,-71.3863,-7.57982
10195,-35.9859,-68.2955,-7.11578
10196,-35.2444,-70.0137,-7.34832
10197,-38.1568,-62.953,-6.68435
10198,-38.3923,-63.0508,-6.70776
10199,-37.5309,-64.2771,-6.82427
10200,-35.4633,-68.8804,-7.14554
10201,-34.6224,-72.4811,-7.84017
10202,-34.5893,-72.5008,-7.8361
10203,-34.682,-72.8878,-7.8499
10204,-34.5927,-71.5897,-7.62577
10205,-45.7436,-58.4277,-6.90622
10206,-34.6528,-71.8938,-7.6607
10207,-44.7292,-67.2136,-6.93191
10208,-46.9438,-58.9787,-6.40497
10209,-46.8896,-59.001,-6.40265
10210,-46.6,-64.7262,-6.67309
10211,-47.159,-64.7517,-6.67644
10212,-44.9955,-68.0048,-6.97076
10213,-46.5411,-64.7362,-6.67128
10214,-46.8373,-59.123,-6.40678
10215,-46.4436,-64.8489,-6.67462
10216,-42.2752,-62.8376,-6.56261
10217,-46.5551,-64.7195,-6.67315
10218,-45.2019,-60.4523,-6.47728
10219,-47.1813,-64.7252,-6.67921
10220,-41.1085,-63.9296,-6.65656
10221,-47.6614,-63.1015,-6.56713
10222,-46.8537,-64.2488,-6.6434
10223,-41.1362,-63.9103,-6.66049
10224,-44.7138,-67.8154,-6.90464
10225,-43.3614,-64.3817,-6.65859
10226,-47.1856,-64.7114,-6.6806
10227,-47.9872,-64.6861,-6.6854
10228,-43.0849,-63.4045,-6.58189
10229,-40.9932,-63.4946,-6.60994
10230,-33.4049,-68.3017,-6.57491
10231,-43.5414,-49.8522,-5.78831
10232,-33.5216,-63.6019,-6.17032
10233,-35.1033,-63.1803,-6.13771
10234,-31.901,-67.7275,-6.47385
10235,-34.6188,-68.0885,-6.57127
10236,-36.4408,-67.0141,-6.55908
10237,-46.1609,-45.1111,-5.75903
10238,-46.1609,-45.1111,-5.75903
10239,-35.9995,-67.2691,-6.56033
10240,-41.0484,-54.0296,-5.86374
10241,-42.1293,-52.7223,-5.83609
10242,-42.3153,-52.4147,-5.83314
10243,-33.1721,-65.9189,-6.36065
10244,-41.2357,-53.7299,-5.86073
10245,-37.6546,-59.6187,-6.02395
10246,-33.4154,-65.6041,-6.35074
10247,-38.9147,-57.2199,-5.9561
10248,-37.0095,-59.7917,-6.04146
10249,-43.7367,-49.6975,-5.79743
10250,-36.8399,-60.193,-6.05787
10251,-44.1618,-48.9462,-5.7893
10252,-34.2593,-63.637,-6.23704
10253,-34.0595,-63.7814,-6.24291
10254,-34.1648,-64.0745,-6.27365
10255,-34.0992,-63.7314,-6.24478
10256,-33.9174,-64.1718,-6.26947
10257,-38.3883,-58.1766,-6.00158
10258,-36.2028,-63.3651,-6.25498
10259,-42.1638,-52.8702,-5.85563
10260,-33.6601,-64.2143,-6.28346
10261,-44.9358,-47.5125,-5.77588
10262,-35.0348,-65.1599,-6.37039
10263,-35.3661,-62.6125,-6.19266
10264,-34.4165,-65.4069,-6.36629
10265,-36.9948,-66.7334,-6.57597
10266,-40.8936,-54.5969,-5.89859
10267,-44.9369,-47.5126,-5.7765
10268,-43.0322,-50.9722,-5.82044
10269,-48.6066,-49.5383,-6.41201
10270,-36.9969,-66.719,-6.58112
10271,-43.0386,-50.9743,-5.82218
10272,-37.0176,-64.7523,-6.3498
10273,-40.9908,-54.5252,-5.90048
10274,-41.0675,-54.4396,-5.90003
10275,-39.5748,-66.0333,-6.56229
10276,-41.7,-54.5967,-5.89984
10277,-40.7779,-56.0082,-5.9388
10278,-39.4184,-66.1135,-6.56014
10279,-41.8618,-54.2791,-5.89414
10280,-39.0205,-66.4152,-6.57402
10281,-40.8034,-56.0187,-5.94235
10282,-39.6729,-65.939,-6.56382
10283,-40.4365,-65.4463,-6.57418
10284,-35.7545,-65.0571,-6.36773
10285,-40.9174,-55.9482,-5.94671
10286,-36.9427,-64.7851,-6.35731
10287,-64.7083,17.1684,-11.6198
10288,-42.2775,-56.0383,-5.94642
10289,-46.1789,-47.6755,-5.7802
10290,-64.7224,15.0203,-11.4264
10291,-44.1925,-52.7489,-5.86373
10292,-42.1841,-56.4729,-5.97272
10293,-42.4116,-55.9575,-5.95275
10294,-44.187,-52.7426,-5.86462
10295,-64.64,17.4155,-11.5299
10296,-43.3262,-54.3345,-5.90616
10297,-45.9163,-49.6014,-5.81244
10298,-40.2192,-65.5957,-6.58733
10299,-42.5254,-55.8571,-5.95944
10300,-42.2855,-56.1294,-5.96243
10301,-45.039,-51.4154,-5.85209
10302,-48.2197,-44.6138,-5.76867
10303,-45.17,-51.3048,-5.85611
10304,-40.1413,-65.3001,-6.59703
10305,-48.34,-50.896,-5.95815
10306,-63.3454,24.0793,-12.599
10307,4.939,89.2134,8.97277
10308,-41.2744,-57.9377,-6.11834
10309,-20.7553,82.5143,16.8115
10310,-48.233,-44.7139,-5.76162
10311,-45.2173,-50.8357,-5.82401
10312,-42.5507,-54.4197,-5.8935
10313,-42.3489,-56.0501,-5.95624
10314,-43.316,-54.3364,-5.90391
10315,-43.7958,-53.2327,-5.91197
10316,-35.0532,-63.6015,-6.2448
10317,-32.119,-67.2953,-6.48322
10318,-35.0272,-65.0076,-6.36357
10319,-35.6928,-64.6047,-6.35676
10320,-34.6168,-62.6211,-6.15437
10321,-42.6337,-51.43,-5.81095
10322,-38.1046,-58.1728,-5.96803
10323,-63.3592,18.7968,-11.198
10324,-36.5321,-67.5562,-6.58744
10325,-36.7004,-67.4444,-6.57835
10326,5.78391,89.7563,8.29623
10327,-39.8158,-65.527,-6.59744
10328,-40.6599,-63.2288,-6.46084
10329,-39.9308,-62.8724,-6.39387
10330,-39.7958,-63.0111,-6.40264
10331,-35.8619,-67.3702,-6.57063
10332,-36.3444,-67.116,-6.57434
10333,-37.0395,-66.675,-6.5688
10334,-39.3355,-66.2054,-6.56952
10335,-37.3731,-66.4315,-6.55835
10336,-38.77,-65.9477,-6.5655
10337,-40.2206,-65.585,-6.57654
10338,-42.3338,-54.5358,-5.99936
10339,-41.0487,-57.5645,-6.06879
10340,-44.8541,-47.6065,-5.77273
10341,-45.5598,-46.2487,-5.76241
10342,-46.9295,-67.8615,-6.75359
10343,-38.1964,-64.0537,-6.36905
10344,-25.9636,80.0317,20.6172
10346,-47.6477,-45.9318,-5.7678
10347,5.79066,88.6029,8.87358
10348,-38.1084,-63.3658,-6.28231
10349,-39.9855,-66.2197,-6.55437
10350,-42.4076,-56.2877,-5.98168
10351,-39.2433,-65.9023,-6.58169
10352,-65.1154,14.6493,-11.3393
10353,-39.5345,-65.1655,-6.52866
10354,-38.5758,-66.6971,-6.57529
10355,-46.5588,-66.5292,-6.65611
10356,-25.0445,-72.1491,-6.43206
10357,-46.5586,-54.984,-6.43263
10358,-47.0595,-47.168,-5.78117
10359,-41.2867,-57.0227,-6.03062
10360,-38.5905,-63.4098,-6.33191
10361,-39.6324,-62.7579,-6.36
10362,-38.9125,-62.3998,-6.2642
10363,-37.8598,-66.0473,-6.58057
10364,-39.7965,-63.65,-6.41487
10365,-45.3792,-68.3256,-6.77218
10366,-39.6199,-60.8537,-6.16362
10367,-40.0813,-65.7181,-6.5978
10368,-37.7825,-66.2534,-6.49828
10369,-64.0728,21.3674,-12.2207
10370,-63.9094,22.0767,-12.3433
10371,-62.1185,62.0619,-22.1129
10372,-64.0985,21.2028,-12.2
10373,-64.259,20.3663,-12.0702
10374,-64.2572,20.426,-12.0789
10375,-64.3126,20.138,-12.0432
10376,-64.204,20.7578,-12.1293
10377,-64.232,20.4885,-12.089
10378,-64.3172,20.1624,-12.0442
10379,-64.2823,20.2664,-12.058
10380,-64.2243,20.7304,-12.123
10381,-64.2289,20.6433,-12.107
10382,-64.3745,19.7812,-11.9885
10383,-62.4121,62.1976,-21.7729
10384,-64.4134,19.7486,-11.9846
10385,-64.4604,19.4633,-11.9491
10386,-64.3677,19.8922,-12.0082
10387,-64.3204,20.1385,-12.0403
10388,-64.3307,20.14,-12.0421
10389,-64.4911,19.3552,-11.9314
10390,-64.3292,20.0416,-12.0371
10391,-64.4815,19.3101,-11.9374
10392,-64.5432,19.1393,-11.9035
10393,-64.4337,19.5609,-11.9673
10394,-64.5845,18.8965,-11.8736
10395,-64.5794,18.8878,-11.8741
10396,-64.621,18.6321,-11.8479
10397,-64.5446,19.0366,-11.9011
10398,-64.1402,20.8803,-12.1311
10399,-63.852,22.3161,-12.3856
10400,-64.0019,21.5878,-12.2613
10401,-46.1609,-45.1111,-5.75903
10402,-46.0098,-47.2044,-5.78871
10403,-46.0662,-48.5349,-5.82881
10404,-45.9432,-47.3265,-5.7925
10405,-46.1609,-45.1111,-5.75903
10406,-37.5019,-63.3692,-6.48117
10407,-38.9365,-61.4984,-6.29592
10408,-37.0388,-64.5951,-6.53471
10409,-45.143,-48.962,-5.83232
10410,-44.2485,-50.4026,-5.87323
10411,-38.9969,-59.6232,-6.2443
10412,-44.2423,-50.3961,-5.87357
10413,-44.2506,-50.3962,-5.87489
10414,-37.8602,-63.9716,-6.50929
10415,-38.0204,-63.6556,-6.46781
10416,-42.8756,-52.6862,-5.9423
10417,-39.1481,-60.5667,-6.29399
10418,-37.7784,-64.0157,-6.51417
10419,-37.7464,-64.099,-6.53899
10420,-41.6101,-54.7286,-6.02207
10421,-44.0568,-50.4146,-5.87269
10422,-36.854,-66.2873,-6.71009
10423,-37.8597,-63.9572,-6.51412
10424,-38.4908,-63.3321,-6.4616
10425,-38.0492,-63.1928,-6.45142
10426,-42.0888,-53.5721,-5.98158
10427,-37.0978,-66.1524,-6.71142
10428,-40.7952,-55.7992,-6.07277
10429,-39.8425,-58.0229,-6.17716
10430,-41.2019,-55.3447,-6.04877
10431,-39.8347,-58.0147,-6.17719
10432,-39.179,-60.0378,-6.28026
10433,-40.9536,-55.6346,-6.0705
10434,-37.9989,-63.8605,-6.52169
10435,-39.8362,-58.0103,-6.17802
10436,-39.9974,-57.2034,-6.14713
10437,-41.2921,-55.262,-6.04925
10438,-37.2538,-65.7898,-6.6813
10439,-39.8737,-58.0077,-6.18365
10440,-45.8214,-46.4243,-5.77905
10441,-40.8901,-55.714,-6.07455
10442,-42.9164,-52.6932,-5.94777
10443,-37.836,-64.5757,-6.5873
10444,-40.0418,-57.8687,-6.17955
10445,-43.8856,-50.59,-5.87482
10446,-41.2828,-55.2467,-6.05018
10447,-38.0668,-63.8241,-6.53013
10448,-40.2067,-57.7143,-6.17689
10449,-43.9067,-50.6015,-5.87628
10450,-44.1429,-50.3166,-5.87356
10451,-41.226,-55.3292,-6.05496
10452,-39.9768,-57.9298,-6.1854
10453,-43.0927,-51.9503,-5.92858
10454,-44.1821,-49.4178,-5.85733
10455,-38.4929,-63.508,-6.51781
10456,-41.2674,-56.0052,-6.08699
10457,-39.9761,-57.9185,-6.18686
10458,-43.9071,-50.5963,-5.87743
10459,-41.2461,-55.3157,-6.06013
10460,-40.2204,-57.6999,-6.18071
10461,-38.0749,-64.424,-6.59246
10462,-40.1503,-57.7703,-6.18468
10463,-40.2513,-58.2246,-6.20481
10464,-48.9225,-52.505,-6.49523
10465,-40.5708,-57.8794,-6.17934
10466,-41.4824,-53.184,-5.99445
10467,-38.7024,-60.8304,-6.36323
10468,-44.1917,-49.4125,-5.86019
10469,-41.0178,-55.8325,-6.10134
10470,-42.2037,-54.2683,-6.02418
10471,-43.1676,-51.0602,-5.91527
10472,-42.303,-53.0674,-5.98654
10473,-42.2419,-54.268,-6.02962
10474,-44.2667,-49.314,-5.85956
10475,-44.1997,-49.4119,-5.86179
10476,-42.3289,-54.1834,-6.02893
10477,-45.1784,-47.7752,-5.81596
10478,-43.2435,-50.9615,-5.91546
10479,-42.2918,-53.5947,-6.01006
10480,-44.2891,-49.3156,-5.86324
10481,-43.3313,-50.8737,-5.91574
10482,-38.2577,-64.0325,-6.61497
10483,-42.612,-53.3982,-6.00785
10484,-38.5407,-63.8208,-6.61229
10485,-43.4431,-50.7896,-5.91926
10486,-42.7478,-52.5012,-5.98145
10487,-43.3804,-50.4452,-5.90664
10488,-38.2478,-63.5337,-6.59967
10489,-40.3715,-57.67,-6.22625
10490,-38.1206,-65.8401,-6.82007
10491,-43.3078,-50.528,-5.90975
10492,-43.3932,-50.4448,-5.909
10493,-46.1609,-45.1111,-5.75903
10494,-46.1609,-45.1111,-5.75903
10495,-40.5936,-58.3678,-6.27017
10496,-46.1609,-45.1111,-5.75903
10497,-43.5475,-50.2592,-5.90741
10498,-46.1609,-45.1111,-5.75903
10499,-38.1372,-63.1788,-6.60873
10500,-43.3545,-51.7051,-5.95317
10501,-37.8706,-66.0103,-6.84656
10502,-46.1609,-45.1111,-5.75903
10503,-46.1609,-45.1111,-5.75903
10504,-43.0988,-54.1714,-6.05104
10505,-43.3989,-50.4368,-5.91129
10506,-38.2722,-63.0872,-6.61425
10507,-43.4212,-51.6035,-5.95174
10508,-43.513,-51.5155,-5.95158
10509,-46.1609,-45.1111,-5.75903
10510,-38.3636,-63.329,-6.64722
10511,-43.5711,-50.2615,-5.91099
10512,-41.7686,-56.7521,-6.18312
10513,-41.4576,-57.3613,-6.22005
10514,-43.5273,-51.5099,-5.95435
10515,-43.4598,-51.6024,-5.9572
10516,-41.7197,-56.8302,-6.18915
10517,-43.4986,-50.3473,-5.91379
10518,-41.4661,-58.1628,-6.26462
10519,-43.5749,-50.2566,-5.91239
10520,-41.6179,-56.898,-6.19079
10521,-76.2349,72.8664,-15.5486
10522,-37.3842,66.3099,-119.569
10523,-66.1024,71.7513,-21.0645
10524,-62.8531,62.3939,-21.2548
10525,-63.6834,22.9503,-12.4962
10526,-37.4665,66.3164,-119.054
10527,-64.35,20.0278,-12.0246
10528,-73.2843,64.5302,-14.3041
10529,-64.1093,21.1439,-12.1953
10530,-46.1609,-45.1111,-5.75903
10531,-46.1609,-45.1111,-5.75903
10532,-46.1609,-45.1111,-5.75903
10533,-46.1609,-45.1111,-5.75903
10534,-46.1609,-45.1111,-5.75903
10535,-46.1609,-45.1111,-5.75903
10536,-46.1609,-45.1111,-5.75903
10537,-46.1609,-45.1111,-5.75903
10538,-46.1609,-45.1111,-5.75903
10539,-46.1609,-45.1111,-5.75903
10540,-46.1609,-45.1111,-5.75903
10541,-46.1609,-45.1111,-5.75903
10542,-43.8102,-50.6931,-5.87428
10543,-46.0617,-46.2316,-5.77299
10544,-45.6494,-46.774,-5.78493
10545,-45.4108,-47.6596,-5.80532
10546,-39.1777,-61.2926,-6.29194
10547,-45.7829,-48.6292,-5.83018
10548,-37.3981,-64.2531,-6.50394
10549,-36.57,-65.8989,-6.63566
10550,-37.0483,-65.6158,-6.64318
10551,-37.2338,-65.8219,-6.69053
10552,-38.2408,-63.4842,-6.45451
10553,-37.7086,-64.05,-6.50223
10554,-46.1609,-45.1111,-5.75903
10555,-46.1609,-45.1111,-5.75903
10556,-46.1609,-45.1111,-5.75903
10557,-46.1609,-45.1111,-5.75903
10558,-46.1609,-45.1111,-5.75903
10559,-46.1609,-45.1111,-5.75903
10560,-46.1609,-45.1111,-5.75903
10561,-46.1609,-45.1111,-5.75903
10562,-46.1609,-45.1111,-5.75903
10563,-46.1609,-45.1111,-5.75903
10564,-42.6731,-52.58,-5.98475
10565,-45.0981,-47.8807,-5.81529
10566,-43.4175,-50.7808,-5.91646
10567,-40.6301,-58.0459,-6.20921
10568,-41.2994,-57.1819,-6.18306
10569,-42.5248,-52.0669,-5.95882
10570,-46.1609,-45.1111,-5.75903
10571,-40.4099,-57.5548,-6.17984
10572,-40.0462,-57.8601,-6.18133
10573,-41.6069,-54.9383,-6.06778
10574,-49.5752,-48.9334,-6.34423
10575,-39.4988,-61.0759,-6.29153
10576,-45.9722,-61.4449,-6.50801
10577,-47.5418,-47.0193,-5.81569
10578,-39.5262,-62.1099,-6.53242
10579,-38.977,-62.8114,-6.60031
10580,-44.0726,-53.8403,-6.05103
10581,-35.9137,-61.0511,-6.55298
10582,-47.5766,-46.9613,-5.81617
10583,-35.9623,-60.3217,-6.50225
10584,-46.9499,-46.6378,-5.80436
10585,-46.9471,-46.6413,-5.80429
10586,-46.6434,-47.0159,-5.80964
10587,-46.6598,-47.0039,-5.81023
10588,-46.6544,-47.0071,-5.81018
10589,-46.659,-47.0033,-5.81041
10590,-46.6471,-46.8618,-5.8076
10591,-40.7806,-55.0843,-6.12458
10592,-40.9503,-54.9157,-6.12041
10593,-40.3117,-55.9067,-6.17715
10594,-40.5448,-54.6014,-6.09336
10595,-38.6071,-57.0958,-6.29029
10596,-39.1608,-58.2566,-6.28605
10597,-40.7607,-62.9206,-6.62971
10598,-39.1751,-57.1944,-6.31061
10599,-37.2496,-57.8697,-6.36256
10600,-39.6029,-58.3289,-6.28809
10601,-46.2266,-47.9259,-5.83154
10602,-36.9768,-61.4082,-6.56917
10603,-36.1321,-61.8856,-6.63422
10604,-37.5358,-61.6732,-6.61892
10605,-39.2619,-59.4613,-6.40494
10606,-36.0742,-62.2828,-6.67314
10607,-35.4435,-62.4721,-6.64608
10608,-39.4045,-64.6581,-6.81004
10609,-40.3137,-63.4258,-6.69122
10610,-39.6782,-59.3756,-6.43367
10611,-38.5696,-60.2811,-6.48287
10612,-39.1868,-64.6699,-6.82379
10613,-38.0716,-61.2848,-6.54448
10614,-37.8235,-61.9641,-6.59032
10615,-42.9597,-51.8436,-5.96266
