1,Indeterminate,Indeterminate,Indeterminate
7251,-4.78999,-47.3505,-15.322
7252,-12.8161,-81.915,-16.3275
7253,-12.8161,-81.915,-16.3275
7254,-10.1994,-83.5768,-16.399
7255,-8.5775,-85.1861,-18.2575
7256,-10.1994,-83.5768,-16.399
7257,-4.78999,-47.3505,-15.322
7258,-4.78999,-47.3505,-15.322
7259,-4.78999,-47.3505,-15.322
7260,-13.6644,-75.9233,-18.6125
7261,37.6435,68.0006,-54.7354
7262,6.29046,-67.3858,-1.13484
7263,-32.9787,-86.6741,-7.00767
7265,-12.8161,-81.915,-16.3275
7266,-13.6099,-81.2058,-16.2976
7269,-19.7742,-82.402,-35.0627
7270,-7.99147,-74.1129,-9.02624
7701,31.8774,-25.6954,-10.2772
8151,64.8492,17.8656,-5.84352
8171,-66.9801,-41.6553,-9.91795
8181,-56.4779,-37.5385,-11.9107
8182,-24.0008,-28.1668,-4.67501
8183,78.4111,59.9761,-9.19389
8184,78.8241,41.762,-9.53529
8185,72.4132,26.3829,-10.4657
8186,80.2597,63.6458,-11.4699
8191,-78.6261,-72.9206,-10.777
8192,-67.8634,-55.5635,-9.96445
8201,-58.089,-36.8745,-9.67831
8330,19.3912,34.6326,-28.1189
8331,19.3912,34.6326,-28.1189
8333,19.3912,34.6326,-28.1189
8334,19.3912,34.6326,-28.1189
8335,19.3912,34.6326,-28.1189
8680,19.3912,34.6326,-28.1189
8690,19.3912,34.6326,-28.1189
8691,19.3912,34.6326,-28.1189
8824,16.0373,-29.8214,57.457
8847,69.7552,-68.8071,30.5608
8858,19.3912,34.6326,-28.1189
8859,27.0201,-73.9402,23.3684
8860,26.3785,26.4545,-34.4267
8861,18.801,39.7718,-25.5725
8862,18.6801,41.2023,-24.6591
8863,19.9752,37.2396,-26.6017
9000,21.74,-69.5,21.5827
9007,78.3129,59.0631,-5.02796
9021,-31.2572,-65.5074,235.307
9862,28.2653,11.4115,-46.4743
9922,-13.2823,-51.522,30.0435
9923,2.72329,86.65,-19.3571
16101,-60.4727,-52.3928,-10.9522
16102,-60.4727,-52.3928,-10.9522
16103,-60.4727,-52.3928,-10.9522
16104,-60.4727,-52.3928,-10.9522
16105,-60.4727,-52.3928,-10.9522
16106,-60.4727,-52.3928,-10.9522
16107,-60.4727,-52.3928,-10.9522
16110,-60.4727,-52.3928,-10.9522
16111,-60.4727,-52.3928,-10.9522
16112,-60.4727,-52.3928,-10.9522
16113,-60.4727,-52.3928,-10.9522
16121,-60.4727,-52.3928,-10.9522
16122,-60.4727,-52.3928,-10.9522
16123,-60.4727,-52.3928,-10.9522
16124,-60.4727,-52.3928,-10.9522
16130,-60.4727,-52.3928,-10.9522
16140,-60.4727,-52.3928,-10.9522
16141,-60.4727,-52.3928,-10.9522
16150,67.6322,-50.6857,17.2493
16151,-29.6806,-47.0093,179.96
16152,-41.3464,-67.577,-106.386
18100,-60.4727,-52.3928,-10.9522
18102,-60.4727,-52.3928,-10.9522
18103,-60.4727,-52.3928,-10.9522
18104,-60.4727,-52.3928,-10.9522
18105,-60.4727,-52.3928,-10.9522
18106,-60.4727,-52.3928,-10.9522
18107,-60.4727,-52.3928,-10.9522
18108,-60.4727,-52.3928,-10.9522
18150,-60.4727,-52.3928,-10.9522
18200,-60.4727,-52.3928,-10.9522
18202,-60.4727,-52.3928,-10.9522
18203,-60.4727,-52.3928,-10.9522
20041,-60.4727,-52.3928,-10.9522
28011,80.7786,-33.394,11.4057
28800,80.7786,-33.394,11.4057
28900,80.7786,-33.394,11.4057
29800,80.7786,-33.394,11.4057
41200,-21.6118,88.3282,1.31786
42100,-60.4727,-52.3928,-10.9522
42101,-60.4727,-52.3928,-10.9522
42102,-60.4727,-52.3928,-10.9522
42103,-60.4727,-52.3928,-10.9522
42150,-60.4727,-52.3928,-10.9522
42200,-60.4727,-52.3928,-10.9522
42201,-60.4727,-52.3928,-10.9522
42300,-60.4727,-52.3928,-10.9522
42400,-21.6118,88.3282,1.31786
43101,-21.6118,88.3282,1.31786
43102,-21.6118,88.3282,1.31786
43200,-60.4727,-52.3928,-10.9522
43201,-60.4727,-52.3928,-10.9522
43202,-60.4727,-52.3928,-10.9522
43203,-60.4727,-52.3928,-10.9522
43204,-60.4727,-52.3928,-10.9522
43205,-60.4727,-52.3928,-10.9522
43206,-60.4727,-52.3928,-10.9522
43207,-60.4727,-52.3928,-10.9522
43300,-60.4727,-52.3928,-10.9522
43301,-60.4727,-52.3928,-10.9522
43400,-21.6118,88.3282,1.31786
44100,-62.2208,-14.7538,49.7793
44101,-60.4727,-52.3928,-10.9522
44102,-60.4727,-52.3928,-10.9522
44103,-60.4727,-52.3928,-10.9522
50501,-21.6118,88.3282,1.31786
50601,-21.6118,88.3282,1.31786
50602,-21.6118,88.3282,1.31786
53001,44.1029,-51.0109,110.547
53401,0.344995,-69.6683,54.7195
59004,26.7926,19.6993,-28.3669
60201,-28.7994,82.0695,1.5802
60301,-10.6306,-86.8422,-20.8489
60302,-10.6306,-86.8422,-20.8489
60401,-6.54796,-86.8258,-16.865
60402,-6.54796,-86.8258,-16.865
60403,-6.81034,-86.7826,-16.8469
60404,-8.17096,-85.6614,-17.8113
60405,-9.83925,-84.2678,-16.9386
60406,-5.14359,-86.3305,-11.9367
60601,19.6242,-27.5454,-11.5785
61401,2.5627,-66.8631,50.6752
61403,2.5627,-66.8631,50.6752
61404,4.8493,85.6678,12.2629
61405,2.5627,-66.8631,50.6752
61406,12.0996,-73.7132,16.8451
61407,-15.6939,-51.1611,-25.0339
61411,6.98324,-63.4078,27.5458
61412,5.07658,-63.7775,35.1548
61413,5.07658,-63.7775,35.1548
61501,8.02829,66.9395,-29.7943
61502,8.02829,66.9395,-29.7943
61601,-21.6118,88.3282,1.31786
61602,19.6242,-27.5454,-11.5785
64701,-9.5269,-82.1184,-25.9118
65702,8.43822,-67.7448,50.4471
67301,-9.5269,-82.1184,-25.9118
67302,-9.5269,-82.1184,-25.9118
67303,-13.442,-88.355,-15.3147
67304,28.0609,61.4591,6.22744
67305,30.7254,52.6211,5.63338
67306,33.7809,4.14315,4.9088
67307,23.2469,-31.0736,6.61153
67308,13.7479,-48.3107,10.3455
67309,7.58704,-58.1219,17.3554
67310,5.30242,-62.0709,23.7642
67311,3.64109,-64.6824,31.8013
67312,2.99578,-65.7322,36.9577
67313,2.71825,-66.2422,39.8765
67314,2.60877,-66.3623,41.0953
67315,2.54831,-66.6862,45.8491
67316,2.56166,-66.8335,49.2278
67317,2.5627,-66.8631,50.6752
67350,-9.5269,-82.1184,-25.9118
67351,-9.2193,-77.5867,-27.5955
67352,-9.5269,-82.1184,-25.9118
68601,-9.76572,-78.8706,-27.6281
70822,30.0353,4.5163,14.3287
70833,29.6083,5.45826,12.3402
70844,31.3252,3.17384,19.8177
83301,19.3912,34.6326,-28.1189
83311,19.3912,34.6326,-28.1189
83312,19.3912,34.6326,-28.1189
83330,19.3912,34.6326,-28.1189
83340,19.3912,34.6326,-28.1189
83350,19.3912,34.6326,-28.1189
85001,48.7762,1.84724,-62.8283
85100,19.3912,34.6326,-28.1189
85200,19.3912,34.6326,-28.1189
85300,19.3912,34.6326,-28.1189
85400,55.549,54.8093,-4.54301
86801,19.3912,34.6326,-28.1189
86802,19.3912,34.6326,-28.1189
86803,19.3912,34.6326,-28.1189
86804,55.549,54.8093,-4.54301
86805,55.549,54.8093,-4.54301
101001,-60.4727,-52.3928,-10.9522
201001,81.8819,-41.9057,10.6526
201002,81.6094,-36.8616,10.454
201003,80.2416,-16.9689,9.47913
201004,78.1966,-4.10028,9.07603
201005,75.4938,8.62812,8.4339
201006,75.0947,9.40127,8.54195
201007,73.1967,12.8589,8.52924
201008,72.0769,15.4994,8.43284
201009,70.5377,18.0093,8.49291
201010,70.4837,18.0727,8.59909
201011,70.3593,18.9857,8.80109
201012,72.1408,12.3902,9.94431
201013,73.8811,2.00441,10.9832
201014,70.7414,16.897,8.47732
201016,80.8172,-33.1936,11.2761
201017,80.4521,-28.5256,10.945
201018,79.6782,-22.4738,10.7935
201019,79.7064,-23.1978,10.9409
201020,79.02,-19.2658,10.9583
201021,78.4707,-15.4267,10.8248
201022,78.3303,-13.2772,10.7957
201023,78.9533,-15.6445,10.8195
201024,79.2435,-15.7186,10.8083
201025,78.158,-8.41071,10.655
201026,78.9819,-7.6302,10.1845
201027,79.4738,-14.0954,10.7151
201028,79.2437,-4.50611,9.93058
201029,79.4033,-5.92459,10.115
201030,78.8711,-5.58774,10.3995
201031,78.6087,-3.21244,10.3566
201032,80.7681,-22.4256,10.8879
201033,80.9683,-21.1184,10.769
201034,78.0269,-6.65685,10.9072
201035,76.8129,-5.48407,11.174
201036,77.1164,-6.4199,11.1669
201037,77.5561,-10.6845,11.3811
201038,80.166,-27.3153,11.1849
201039,80.8781,-33.7413,11.2675
201040,79.7017,-23.4748,11.0466
201041,80.8476,-32.9941,11.1764
201042,79.7501,-22.8694,10.9581
201043,80.7953,-33.0725,11.3163
201044,79.9568,-23.8228,11.0646
201045,80.7176,-32.0994,11.3154
201046,80.2156,-25.1509,11.0339
201047,80.595,-29.311,11.2073
201048,79.824,-20.7049,10.985
201049,80.9068,-33.3103,11.2579
201050,80.9922,-27.1101,10.7129
201051,81.0432,-35.4608,11.2689
201052,80.8976,-33.389,11.2778
201053,80.9719,-36.2997,11.3934
201054,81.3416,-24.0273,10.3982
201055,81.3242,-28.3709,10.6784
201056,80.9549,-30.373,11.1018
201057,80.9377,-34.7149,11.3451
201058,81.3333,-28.2058,10.7108
201059,81.3319,-20.5667,10.26
201060,80.4704,-26.383,11.2332
201061,80.503,-23.4801,11.034
201062,79.2419,-9.90483,10.6528
201063,80.5598,-20.5784,10.8589
201064,78.8306,-16.6697,11.3751
201065,79.4387,-19.9899,11.342
201066,80.225,-22.1036,11.1303
201067,80.8233,-27.7628,11.1512
201068,79.8762,-23.1308,11.3434
201069,76.3823,-2.27756,10.7602
201070,78.1174,-4.43102,10.2596
201071,80.4614,-21.639,10.9927
201072,80.2397,-20.7076,11.0526
201073,79.7372,-20.5103,11.2512
201074,79.2246,-18.793,11.3453
201075,80.5985,-26.6449,11.1994
201076,80.7829,-30.2699,11.2799
201078,76.0845,-5.07791,10.2446
201079,78.6327,-15.5606,10.7755
201080,73.7229,0.93325,10.1609
201081,72.8738,4.85746,9.91255
201082,73.0099,5.33086,9.93892
201083,74.0611,4.58138,10.1606
201084,72.3628,9.61657,9.77605
201085,77.0144,-3.29289,10.4616
201086,79.2453,-15.4555,10.7416
201087,76.4613,-3.95826,10.4031
201088,75.295,-0.379717,10.276
201089,78.9845,-17.9975,10.6871
201090,77.8196,-13.0169,10.6767
201091,76.1229,1.82699,10.2045
201092,77.2927,1.20004,9.8598
201093,77.1487,2.55621,9.81483
201094,75.5328,8.1949,9.63973
201095,76.1076,7.66469,9.63006
201096,73.6428,11.3981,9.81594
201097,76.2768,5.62253,10.0275
201098,77.5811,3.46228,10.0212
201099,76.9347,4.23501,10.182
201100,75.4583,4.1073,9.80337
201101,74.986,7.08208,9.80922
201102,74.7879,11.3202,9.34109
201103,75.1583,11.381,9.31956
201104,74.9831,13.1319,9.38163
201105,74.7553,12.9939,9.33484
201106,73.3793,9.48775,9.69893
201107,75.1429,10.7124,9.18756
201108,74.0502,13.2101,9.15676
602201,12.2158,-51.643,-190.784
602202,15.4146,-71.8541,-223.745
10100010,-60.4727,-52.3928,-10.9522
10100020,-60.4727,-52.3928,-10.9522
10100030,-60.4727,-52.3928,-10.9522
10100040,-60.4727,-52.3928,-10.9522
10100050,-60.4727,-52.3928,-10.9522
10100060,-60.4727,-52.3928,-10.9522
10100070,-60.4727,-52.3928,-10.9522
10100071,-60.4727,-52.3928,-10.9522
10100081,-60.4727,-52.3928,-10.9522
10100091,-60.4727,-52.3928,-10.9522
10100101,-60.4727,-52.3928,-10.9522
10100111,-60.4727,-52.3928,-10.9522
10100121,-60.4727,-52.3928,-10.9522
10100131,-60.4727,-52.3928,-10.9522
10100141,-60.4727,-52.3928,-10.9522
10100151,-60.4727,-52.3928,-10.9522
10100161,-60.4727,-52.3928,-10.9522
10100171,-60.4727,-52.3928,-10.9522
10100180,-60.4727,-52.3928,-10.9522
10100190,-60.4727,-52.3928,-10.9522
10100200,-60.4727,-52.3928,-10.9522
10100210,-60.4727,-52.3928,-10.9522
10100220,-60.4727,-52.3928,-10.9522
10100230,-60.4727,-52.3928,-10.9522
10100240,-60.4727,-52.3928,-10.9522
10100241,-60.4727,-52.3928,-10.9522
10100251,-60.4727,-52.3928,-10.9522
10100261,-60.4727,-52.3928,-10.9522
10100271,-60.4727,-52.3928,-10.9522
10100281,-60.4727,-52.3928,-10.9522
10100291,-60.4727,-52.3928,-10.9522
10100301,-60.4727,-52.3928,-10.9522
10100310,-60.4727,-52.3928,-10.9522
10100320,-60.4727,-52.3928,-10.9522
10100330,-60.4727,-52.3928,-10.9522
10100340,-60.4727,-52.3928,-10.9522
10100350,-60.4727,-52.3928,-10.9522
10100360,-60.4727,-52.3928,-10.9522
10100370,-60.4727,-52.3928,-10.9522
10100371,-60.4727,-52.3928,-10.9522
10100381,-60.4727,-52.3928,-10.9522
10100391,-60.4727,-52.3928,-10.9522
10100401,-60.4727,-52.3928,-10.9522
10100411,-60.4727,-52.3928,-10.9522
10100421,-60.4727,-52.3928,-10.9522
10100431,-60.4727,-52.3928,-10.9522
10100440,-60.4727,-52.3928,-10.9522
10100450,-60.4727,-52.3928,-10.9522
10100460,-60.4727,-52.3928,-10.9522
10100470,-60.4727,-52.3928,-10.9522
10100480,-60.4727,-52.3928,-10.9522
10100490,-60.4727,-52.3928,-10.9522
10100500,-60.4727,-52.3928,-10.9522
10100501,-60.4727,-52.3928,-10.9522
10100511,-60.4727,-52.3928,-10.9522
10100521,-60.4727,-52.3928,-10.9522
10100531,-60.4727,-52.3928,-10.9522
10100541,-60.4727,-52.3928,-10.9522
10100551,-60.4727,-52.3928,-10.9522
10100561,-60.4727,-52.3928,-10.9522
10100570,-60.4727,-52.3928,-10.9522
10100580,-60.4727,-52.3928,-10.9522
10100590,-60.4727,-52.3928,-10.9522
10100600,-60.4727,-52.3928,-10.9522
10100610,-60.4727,-52.3928,-10.9522
10100620,-60.4727,-52.3928,-10.9522
10100630,-60.4727,-52.3928,-10.9522
10100640,-60.4727,-52.3928,-10.9522
10100650,-60.4727,-52.3928,-10.9522
10100651,-60.4727,-52.3928,-10.9522
10100661,-60.4727,-52.3928,-10.9522
10100671,-60.4727,-52.3928,-10.9522
10100681,-60.4727,-52.3928,-10.9522
10100691,-60.4727,-52.3928,-10.9522
10100701,-60.4727,-52.3928,-10.9522
10100711,-60.4727,-52.3928,-10.9522
10100720,-60.4727,-52.3928,-10.9522
10100730,-60.4727,-52.3928,-10.9522
10100740,-60.4727,-52.3928,-10.9522
10100750,-60.4727,-52.3928,-10.9522
10100760,-60.4727,-52.3928,-10.9522
10100770,-60.4727,-52.3928,-10.9522
10100780,-60.4727,-52.3928,-10.9522
10100790,-60.4727,-52.3928,-10.9522
10100800,-60.4727,-52.3928,-10.9522
10100810,-60.4727,-52.3928,-10.9522
10100820,-60.4727,-52.3928,-10.9522
10100821,-60.4727,-52.3928,-10.9522
10100831,-60.4727,-52.3928,-10.9522
10100841,-60.4727,-52.3928,-10.9522
10100851,-60.4727,-52.3928,-10.9522
10100861,-60.4727,-52.3928,-10.9522
10100871,-60.4727,-52.3928,-10.9522
10100881,-60.4727,-52.3928,-10.9522
10100890,-60.4727,-52.3928,-10.9522
10100900,-60.4727,-52.3928,-10.9522
10100910,-60.4727,-52.3928,-10.9522
10100920,-60.4727,-52.3928,-10.9522
10100930,-60.4727,-52.3928,-10.9522
10100940,-60.4727,-52.3928,-10.9522
10100950,-60.4727,-52.3928,-10.9522
10100951,-60.4727,-52.3928,-10.9522
10100961,-60.4727,-52.3928,-10.9522
10100971,-60.4727,-52.3928,-10.9522
10100981,-60.4727,-52.3928,-10.9522
10100991,-60.4727,-52.3928,-10.9522
10101001,-60.4727,-52.3928,-10.9522
10101011,-60.4727,-52.3928,-10.9522
10101020,-60.4727,-52.3928,-10.9522
10101030,-60.4727,-52.3928,-10.9522
10101040,-60.4727,-52.3928,-10.9522
10101050,-60.4727,-52.3928,-10.9522
10101060,-60.4727,-52.3928,-10.9522
10101070,-60.4727,-52.3928,-10.9522
10101080,-60.4727,-52.3928,-10.9522
10101081,-60.4727,-52.3928,-10.9522
10101091,-60.4727,-52.3928,-10.9522
10101101,-60.4727,-52.3928,-10.9522
10101111,-60.4727,-52.3928,-10.9522
10101121,-60.4727,-52.3928,-10.9522
10101131,-60.4727,-52.3928,-10.9522
10101141,-60.4727,-52.3928,-10.9522
10101150,-60.4727,-52.3928,-10.9522
10101160,-60.4727,-52.3928,-10.9522
10101170,-60.4727,-52.3928,-10.9522
10101180,-60.4727,-52.3928,-10.9522
10101190,-60.4727,-52.3928,-10.9522
10101200,-60.4727,-52.3928,-10.9522
10101210,-60.4727,-52.3928,-10.9522
10101211,-60.4727,-52.3928,-10.9522
10101221,-60.4727,-52.3928,-10.9522
10101231,-60.4727,-52.3928,-10.9522
10101241,-60.4727,-52.3928,-10.9522
10101251,-60.4727,-52.3928,-10.9522
10101261,-60.4727,-52.3928,-10.9522
10101271,-60.4727,-52.3928,-10.9522
10101272,-60.4727,-52.3928,-10.9522
10101273,-60.4727,-52.3928,-10.9522
10101274,-60.4727,-52.3928,-10.9522
10101275,-60.4727,-52.3928,-10.9522
201701901,80.7786,-33.394,11.4057
201714901,80.7786,-33.394,11.4057
291701902,80.7786,-33.394,11.4057
701701901,31.8774,-25.6954,-10.2772
701701902,31.8774,-25.6954,-10.2772
714714901,31.8774,-25.6954,-10.2772
851011005,19.5022,34.5857,-28.0091
851011006,19.6166,34.5401,-27.8998
851011007,19.8167,34.5198,-27.7408
851011008,20.1186,34.4723,-27.4969
851011009,20.4927,34.3549,-27.1777
851011010,20.8844,34.2304,-26.8562
851011011,20.9862,34.2083,-26.7927
851011012,20.1898,34.3115,-27.4048
851011013,19.8256,34.2823,-27.6635
851011014,19.7081,34.4548,-27.8215
851011015,19.6583,34.5496,-27.8973
851012001,19.3912,34.6326,-28.1189
851012002,19.6714,34.5551,-27.8904
851012003,19.6877,34.4927,-27.8526
851012004,19.725,34.42,-27.7947
851012005,19.7974,34.3077,-27.6945
851012006,19.9804,34.2883,-27.5525
851012007,20.1264,34.3008,-27.4477
851012008,20.2851,34.3184,-27.3362
851012009,20.4404,34.3501,-27.234
851012010,20.7212,34.3318,-27.0302
851012011,20.9035,34.2449,-26.8677
851012012,21.012,34.1926,-26.7657
851012013,20.7319,34.2806,-26.9803
851012014,19.9183,34.5072,-27.6596
851012015,19.5025,34.5864,-28.0091
851012016,19.4736,34.6019,-28.0388
851021005,67.8385,6.25677,-13.7033
851021006,67.1173,8.30966,-13.823
851021007,65.5507,10.4056,-13.9432
851021008,64.285,11.9948,-14.0577
851021009,63.8564,13.1547,-14.1551
851021010,63.4896,14.053,-14.2513
851021011,63.8104,14.4529,-14.3727
851021012,68.7017,12.4354,-14.4227
851021013,69.2319,13.1202,-14.6329
851021014,69.5689,13.5165,-14.8025
851021015,69.6992,14.0681,-14.9659
851022001,69.1687,15.5863,-15.1021
851022002,69.7856,14.066,-14.9783
851022003,69.6268,13.7218,-14.8721
851022004,69.5262,13.4204,-14.7667
851022005,69.3765,13.2226,-14.6574
851022006,69.1109,12.863,-14.562
851022007,68.9014,12.4651,-14.4538
851022008,68.5309,12.1983,-14.3628
851022009,67.7819,12.2726,-14.3014
851022010,66.2135,13.008,-14.3281
851022011,64.4973,14.1142,-14.3749
851022012,63.3745,14.61,-14.3651
851022013,63.7627,13.5517,-14.2008
851022014,65.1377,10.873,-13.9774
851022015,67.8877,6.07876,-13.6947
851022016,67.5624,5.25379,-13.6044
861011002,19.3912,34.6326,-28.1189
861011003,19.3912,34.6326,-28.1189
861011004,19.3912,34.6326,-28.1189
861011005,19.3912,34.6326,-28.1189
861011006,19.3912,34.6326,-28.1189
861011007,19.3912,34.6326,-28.1189
861011008,19.3912,34.6326,-28.1189
861011009,19.3912,34.6326,-28.1189
861011010,19.3912,34.6326,-28.1189
861011011,19.3912,34.6326,-28.1189
861011012,19.3912,34.6326,-28.1189
861011013,19.3912,34.6326,-28.1189
861011014,19.3912,34.6326,-28.1189
861012002,19.3912,34.6326,-28.1189
861012003,19.3912,34.6326,-28.1189
861012004,19.3912,34.6326,-28.1189
861012005,19.3912,34.6326,-28.1189
861012006,19.3912,34.6326,-28.1189
861012007,19.3912,34.6326,-28.1189
861012008,19.3912,34.6326,-28.1189
861012009,19.3912,34.6326,-28.1189
861012010,19.3912,34.6326,-28.1189
861012011,19.3912,34.6326,-28.1189
861021002,55.549,54.8093,-4.54301
861021003,55.549,54.8093,-4.54301
861021004,55.549,54.8093,-4.54301
861021005,55.549,54.8093,-4.54301
861021006,55.549,54.8093,-4.54301
861021007,55.549,54.8093,-4.54301
861021008,55.549,54.8093,-4.54301
861021009,55.549,54.8093,-4.54301
861021010,55.549,54.8093,-4.54301
861021011,55.549,54.8093,-4.54301
861021012,55.549,54.8093,-4.54301
861021013,55.549,54.8093,-4.54301
861021014,55.549,54.8093,-4.54301
861022002,55.549,54.8093,-4.54301
861022003,55.549,54.8093,-4.54301
861022004,55.549,54.8093,-4.54301
861022005,55.549,54.8093,-4.54301
861022006,55.549,54.8093,-4.54301
861022007,55.549,54.8093,-4.54301
861022008,55.549,54.8093,-4.54301
861022009,55.549,54.8093,-4.54301
861022010,55.549,54.8093,-4.54301
861022011,55.549,54.8093,-4.54301
865111005,19.5022,34.5857,-28.0091
865111006,19.6166,34.5401,-27.8998
865111007,19.8167,34.5198,-27.7408
865111008,20.1186,34.4723,-27.4969
865111009,20.4927,34.3549,-27.1777
865111010,20.8844,34.2304,-26.8562
865111011,20.9862,34.2083,-26.7927
865111012,20.1898,34.3115,-27.4048
865111013,19.8256,34.2823,-27.6635
865111014,19.7081,34.4548,-27.8215
865111015,19.6583,34.5496,-27.8973
865112001,19.3912,34.6326,-28.1189
865112002,19.6714,34.5551,-27.8904
865112003,19.6877,34.4927,-27.8526
865112004,19.725,34.42,-27.7947
865112005,19.7974,34.3077,-27.6945
865112006,19.9804,34.2883,-27.5525
865112007,20.1264,34.3008,-27.4477
865112008,20.2851,34.3184,-27.3362
865112009,20.4404,34.3501,-27.234
865112010,20.7212,34.3318,-27.0302
865112011,20.9035,34.2449,-26.8677
865112012,21.012,34.1926,-26.7657
865112013,20.7319,34.2806,-26.9803
865112014,19.9183,34.5072,-27.6596
865112015,19.5025,34.5864,-28.0091
865112016,19.4736,34.6019,-28.0388
875111004,19.0215,34.586,-28.3886
875111005,18.9525,34.5709,-28.4388
875111006,18.8745,34.5343,-28.4837
875111007,18.7297,34.4465,-28.5521
875111008,18.5482,34.336,-28.6375
875111009,18.4501,34.2698,-28.6817
875111011,18.1827,34.0904,-28.8016
875111012,18.0679,34.0083,-28.8509
875111013,17.973,33.9373,-28.8899
875111014,17.7628,33.7962,-28.9821
875112004,18.3897,34.2224,-28.7066
875112009,19.0429,34.5917,-28.3732
875112010,19.0221,34.5943,-28.389
891231002,55.549,54.8093,-4.54301
891231003,55.549,54.8093,-4.54301
891231004,55.549,54.8093,-4.54301
891231005,55.549,54.8093,-4.54301
891231006,55.549,54.8093,-4.54301
891231007,55.549,54.8093,-4.54301
891231008,55.549,54.8093,-4.54301
891231009,55.549,54.8093,-4.54301
891231010,55.549,54.8093,-4.54301
891231011,55.549,54.8093,-4.54301
891231012,55.549,54.8093,-4.54301
891231013,55.549,54.8093,-4.54301
891231014,55.549,54.8093,-4.54301
891231015,55.549,54.8093,-4.54301
891231016,55.549,54.8093,-4.54301
891231017,55.549,54.8093,-4.54301
891231018,55.549,54.8093,-4.54301
891231019,55.549,54.8093,-4.54301
891231020,55.549,54.8093,-4.54301
891231021,55.549,54.8093,-4.54301
891231022,55.549,54.8093,-4.54301
891231023,55.549,54.8093,-4.54301
891232005,55.549,54.8093,-4.54301
891232006,55.549,54.8093,-4.54301
891232007,55.549,54.8093,-4.54301
891232008,55.549,54.8093,-4.54301
891232009,55.549,54.8093,-4.54301
891232010,55.549,54.8093,-4.54301
891232011,55.549,54.8093,-4.54301
891232012,55.549,54.8093,-4.54301
891232013,55.549,54.8093,-4.54301
891232014,55.549,54.8093,-4.54301
891232015,55.549,54.8093,-4.54301
891232016,55.549,54.8093,-4.54301
891232017,55.549,54.8093,-4.54301
891232018,55.549,54.8093,-4.54301
891232019,55.549,54.8093,-4.54301
891232020,55.549,54.8093,-4.54301
891232021,55.549,54.8093,-4.54301
891232022,55.549,54.8093,-4.54301
891232023,55.549,54.8093,-4.54301
891232024,55.549,54.8093,-4.54301
891232025,55.549,54.8093,-4.54301
891241002,19.3912,34.6326,-28.1189
891241003,19.3912,34.6326,-28.1189
891241004,19.3912,34.6326,-28.1189
891241005,19.3912,34.6326,-28.1189
891241006,19.3912,34.6326,-28.1189
891241007,19.3912,34.6326,-28.1189
891241008,19.3912,34.6326,-28.1189
891241009,19.3912,34.6326,-28.1189
891241010,19.3912,34.6326,-28.1189
891241011,19.3912,34.6326,-28.1189
891241012,19.3912,34.6326,-28.1189
891241013,19.3912,34.6326,-28.1189
891241014,19.3912,34.6326,-28.1189
891241015,19.3912,34.6326,-28.1189
891241016,19.3912,34.6326,-28.1189
891241017,19.3912,34.6326,-28.1189
891241018,19.3912,34.6326,-28.1189
891241019,19.3912,34.6326,-28.1189
891241020,19.3912,34.6326,-28.1189
891241021,19.3912,34.6326,-28.1189
891241022,19.3912,34.6326,-28.1189
891241023,19.3912,34.6326,-28.1189
891242005,19.3912,34.6326,-28.1189
891242006,19.3912,34.6326,-28.1189
891242007,19.3912,34.6326,-28.1189
891242008,19.3912,34.6326,-28.1189
891242009,19.3912,34.6326,-28.1189
891242010,19.3912,34.6326,-28.1189
891242011,19.3912,34.6326,-28.1189
891242012,19.3912,34.6326,-28.1189
891242013,19.3912,34.6326,-28.1189
891242014,19.3912,34.6326,-28.1189
891242015,19.3912,34.6326,-28.1189
891242016,19.3912,34.6326,-28.1189
891242017,19.3912,34.6326,-28.1189
891242018,19.3912,34.6326,-28.1189
891242019,19.3912,34.6326,-28.1189
891242020,19.3912,34.6326,-28.1189
891242021,19.3912,34.6326,-28.1189
891242022,19.3912,34.6326,-28.1189
891242023,19.3912,34.6326,-28.1189
891242024,19.3912,34.6326,-28.1189
891242025,19.3912,34.6326,-28.1189
891243001,19.3912,34.6326,-28.1189
891243002,55.549,54.8093,-4.54301
892111001,80.7786,-33.394,11.4057
892111002,80.7786,-33.394,11.4057
892111003,80.7786,-33.394,11.4057
892111004,80.7786,-33.394,11.4057
892111005,80.7786,-33.394,11.4057
892111006,80.7786,-33.394,11.4057
892111007,80.7786,-33.394,11.4057
892111008,80.7786,-33.394,11.4057
892111009,80.7786,-33.394,11.4057
892111010,80.7786,-33.394,11.4057
892111011,80.7786,-33.394,11.4057
892111012,80.7786,-33.394,11.4057
892111013,80.7786,-33.394,11.4057
892111014,80.7786,-33.394,11.4057
892111015,80.7786,-33.394,11.4057
892111016,80.7786,-33.394,11.4057
892111017,80.7786,-33.394,11.4057
892111018,80.7786,-33.394,11.4057
892111019,80.7786,-33.394,11.4057
892111020,80.7786,-33.394,11.4057
892111021,80.7786,-33.394,11.4057
892111022,80.7786,-33.394,11.4057
892111023,80.7786,-33.394,11.4057
892111024,80.7786,-33.394,11.4057
892111025,80.7786,-33.394,11.4057
892111026,80.7786,-33.394,11.4057
892111027,80.7786,-33.394,11.4057
892111028,80.7786,-33.394,11.4057
892111029,80.7786,-33.394,11.4057
892111030,80.7786,-33.394,11.4057
892111031,80.7786,-33.394,11.4057
