1,Indeterminate,Indeterminate,Indeterminate
201,82.9045,-45.0228,8.40485
202,82.9045,-45.0228,8.40485
204,-52.4619,-50.4567,-8.19162
205,-52.4619,-50.4567,-8.19162
208,-32.2881,84.1229,-28.711
209,-52.4619,-50.4567,-8.19162
210,-52.4619,-50.4567,-8.19162
211,-52.4619,-50.4567,-8.19162
212,-52.4619,-50.4567,-8.19162
213,-52.4619,-50.4567,-8.19162
215,-52.4619,-50.4567,-8.19162
216,-52.4619,-50.4567,-8.19162
222,-12.111,-56.9586,-3.08847
224,-31.5877,50.3029,-2.34539
225,37.4147,-56.7834,13.2425
226,37.4147,-56.7834,13.2425
227,37.4147,-56.7834,13.2425
228,37.4147,-56.7834,13.2425
229,11.0737,-74.6559,42.5147
230,6.58064,-79.5382,-39.1762
231,-31.5877,50.3029,-2.34539
233,-52.4619,-50.4567,-8.19162
234,-31.5877,50.3029,-2.34539
235,-31.5877,50.3029,-2.34539
236,5.92749,-42.1201,-5.73725
237,22.3585,-89.6599,4.28764
252,-31.5877,50.3029,-2.34539
253,-44.7899,85.3365,-5.16157
254,-45.2552,89.0789,-5.66532
255,-45.2552,89.0789,-5.66532
274,-52.4619,-50.4567,-8.19162
275,-52.4619,-50.4567,-8.19162
280,82.9045,-45.0228,8.40485
283,82.9045,-45.0228,8.40485
288,82.9045,-45.0228,8.40485
290,82.9045,-45.0228,8.40485
291,82.9045,-45.0228,8.40485
293,82.9045,-45.0228,8.40485
294,82.9045,-45.0228,8.40485
301,32.6473,-52.4112,-2.17728
302,32.6473,-52.4112,-2.17728
304,-8.73028,88.1069,1.26854
305,32.6473,-52.4112,-2.17728
306,44.4404,6.76538,-29.2732
307,29.4,-27.5,-8.12
308,27.2464,-26.2854,-7.77273
309,32.6473,-52.4112,-2.17728
311,32.6473,-52.4112,-2.17728
315,32.6473,-52.4112,-2.17728
317,23.2702,-65.7718,-1.76411
318,32.6473,-52.4112,-2.17728
319,32.6473,-52.4112,-2.17728
322,45.9707,9.67433,-24.8819
323,31.2914,-21.165,-9.89309
328,31.7972,-45.7321,-4.67405
329,-8.73028,88.1069,1.26854
330,32.6473,-52.4112,-2.17728
331,32.6473,-52.4112,-2.17728
334,10.2216,61.9139,5.1417
337,-2.05223,52.2045,6.16422
338,32.6473,-52.4112,-2.17728
339,-41.8256,-53.3079,-5.35151
340,-8.32037,60.7731,4.91444
344,32.6473,-52.4112,-2.17728
346,24.3445,-29.6032,-6.5805
347,32.0268,30.8641,40.5685
349,32.6473,-52.4112,-2.17728
352,29.4,-27.5,-8.12
354,29.4,-27.5,-8.12
355,27.2464,-26.2854,-7.77273
356,32.6473,-52.4112,-2.17728
357,32.6473,-52.4112,-2.17728
358,48.1385,0.351698,28.6218
359,44.4404,6.76538,-29.2732
372,32.6473,-52.4112,-2.17728
373,32.6473,-52.4112,-2.17728
374,32.6473,-52.4112,-2.17728
375,32.6473,-52.4112,-2.17728
380,32.6473,-52.4112,-2.17728
390,32.6473,-52.4112,-2.17728
401,32.6473,-52.4112,-2.17728
402,32.6473,-52.4112,-2.17728
404,32.6473,-52.4112,-2.17728
406,-65.7185,-11.8419,31.9267
407,-52.4619,-50.4567,-8.19162
409,-52.4619,-50.4567,-8.19162
410,32.6473,-52.4112,-2.17728
413,-64.5639,-10.9227,52.7092
415,32.6473,-52.4112,-2.17728
416,-65.0679,-12.2784,7.66738
430,32.6473,-52.4112,-2.17728
446,-8.80798,-81.0595,-64.7222
450,32.6473,-52.4112,-2.17728
451,32.6473,-52.4112,-2.17728
453,32.6473,-52.4112,-2.17728
454,32.6473,-52.4112,-2.17728
455,32.6473,-52.4112,-2.17728
456,32.6473,-52.4112,-2.17728
457,32.6473,-52.4112,-2.17728
458,32.6473,-52.4112,-2.17728
459,32.6473,-52.4112,-2.17728
460,32.6473,-52.4112,-2.17728
461,32.6473,-52.4112,-2.17728
462,32.6473,-52.4112,-2.17728
463,32.6473,-52.4112,-2.17728
464,32.6473,-52.4112,-2.17728
465,32.6473,-52.4112,-2.17728
466,32.6473,-52.4112,-2.17728
467,32.6473,-52.4112,-2.17728
468,32.6473,-52.4112,-2.17728
469,69.3738,-85.9156,24.3216
470,69.5845,66.0466,-48.9701
471,46.2463,-53.8227,48.4614
472,-31.7696,75.4957,-20.9035
473,46.2463,-53.8227,48.4614
474,-36.3788,72.8287,-19.3592
475,18.471,32.1976,-24.9378
498,21.2072,-73.6629,-259.029
499,21.3367,-78.1805,-255.321
501,26.6337,19.9818,-21.5563
502,26.6337,19.9818,-21.5563
503,32.6012,-4.22807,-14.7324
504,32.6473,-52.4112,-2.17728
505,32.6473,-52.4112,-2.17728
506,32.6473,-52.4112,-2.17728
508,32.5685,-0.0168997,-17.5633
509,32.5685,-0.0168997,-17.5633
511,19.5138,30.6868,-24.9375
514,46.6,26.6538,-3.65818
517,12.6715,-36.3829,-13.6186
518,9.40625,-41.4391,-13.9051
520,32.6473,-52.4112,-2.17728
521,32.6473,-52.4112,-2.17728
522,21.1212,-63.2872,-4.68237
525,21.1212,-63.2872,-4.68237
526,32.6473,-52.4112,-2.17728
528,-1.44524,-17.3738,13.7831
529,9.8455,-41.8143,-13.8543
530,19.6984,-47.7122,52.4566
531,30.8395,-8.06269,-13.6329
532,-58.9855,-29.2421,7.67989
533,-8.80798,-81.0595,-64.7222
534,0.35619,-62.3116,55.2706
538,29.4,-27.5,-8.12
539,29.4,-27.5,-8.12
540,32.6473,-52.4112,-2.17728
542,32.6012,-4.22807,-14.7324
543,32.6012,-4.22807,-14.7324
544,30.8395,-8.06269,-13.6329
545,29.4,-27.5,-8.12
550,19.5138,30.6868,-24.9375
551,32.6473,-52.4112,-2.17728
554,9.40625,-41.4391,-13.9051
555,29.4,-27.5,-8.12
556,32.6012,-4.22807,-14.7324
557,42.1174,-17.4902,15.5611
558,32.423,15.1367,10.723
559,32.423,15.1367,10.723
560,30.6603,-43.7913,-7.64356
563,-3.6194,-82.1114,-18.5744
564,-22.6279,-13.4642,-27.4952
565,9.74404,-17.4192,-30.4429
566,16.2517,12.3368,-17.8883
567,-24.8871,-5.99873,-23.7409
568,-7.20848,-84.7019,46.3138
569,26.6337,19.9818,-21.5563
570,26.6337,19.9818,-21.5563
571,26.6337,19.9818,-21.5563
572,-7.20848,-84.7019,46.3138
573,18.471,32.1976,-24.9378
574,18.471,32.1976,-24.9378
575,26.6337,19.9818,-21.5563
578,18.5844,31.8061,-24.4779
579,19.3897,28.9246,-21.5981
580,32.6473,-52.4112,-2.17728
590,32.6473,-52.4112,-2.17728
591,32.6473,-52.4112,-2.17728
601,32.6473,-52.4112,-2.17728
602,32.6473,-52.4112,-2.17728
603,-7.59728,-83.6,-18.5321
604,-2.73422,-82.8106,-14.9381
605,-24.3299,-87.4329,63.5122
606,10.1322,-42.9534,-10.7076
607,-2.50311,-43.5106,-15.9919
608,-36.3788,72.8287,-19.3592
609,-31.7696,75.4957,-20.9035
610,7.35411,-84.0177,24.867
611,-31.7696,75.4957,-20.9035
612,32.6473,-52.4112,-2.17728
613,-1.09389,-89.2673,-12.4244
614,3.18915,-67.5469,37.997
615,18.471,32.1976,-24.9378
616,32.6473,-52.4112,-2.17728
617,1.60286,89.7418,13.2778
619,32.6473,-52.4112,-2.17728
621,32.6473,-52.4112,-2.17728
622,32.6473,-52.4112,-2.17728
623,32.6473,-52.4112,-2.17728
624,32.6473,-52.4112,-2.17728
625,29.8012,-81.6589,-2.24203
626,29.8012,-81.6589,-2.24203
627,29.8012,-81.6589,-2.24203
628,14.4768,-81.9965,-3.13678
629,15.6983,-80.4353,-3.02463
630,15.6983,-80.4353,-3.02463
631,15.6983,-80.4353,-3.02463
641,32.6473,-52.4112,-2.17728
645,3.06984,-65.1014,52.4235
646,3.26393,-67.5993,35.9154
647,-6.94325,-79.4844,-24.8166
648,-19.473,-58.6511,-20.2488
649,-48.4924,-50.6617,6.93388
651,11.806,-66.8461,31.9418
652,-6.64665,-78.269,-25.6563
653,-14.758,-18.3833,-38.7063
657,12.098,-67.2747,28.5121
658,-1.09389,-89.2673,-12.4244
659,-26.5529,24.6278,-25.8117
660,17.1966,-70.8808,-3.12787
662,-65.0679,-12.2784,7.66738
663,1.16353,-66.1531,-8.48734
664,-11.4159,-80.3988,-21.5327
665,3.10216,-64.6031,50.9253
667,0.0193309,22.4008,-20.3421
668,3.04397,-66.9012,40.6095
669,2.60044,-75.6642,32.2114
670,-12.274,64.6159,-28.1135
673,-6.94325,-79.4844,-24.8166
674,-22.6279,-13.4642,-27.4952
675,18.471,32.1976,-24.9378
676,-6.94325,-79.4844,-24.8166
677,-3.6194,-82.1114,-18.5744
678,-22.6279,-13.4642,-27.4952
679,-24.8871,-5.99873,-23.7409
680,-24.8871,-5.99873,-23.7409
681,6.83572,68.8285,-26.5936
683,-6.54631,-77.5532,-25.6272
684,18.471,32.1976,-24.9378
686,-7.27081,-76.3351,-26.6056
687,-10.4788,-64.5876,-17.3656
688,-12.5155,-26.6382,-33.9916
689,-9.63462,-25.4578,-37.7332
690,-14.758,-18.3833,-38.7063
691,-8.54356,-52.5525,43.9593
692,-14.758,-18.3833,-38.7063
693,-13.3585,-16.9198,-39.1778
697,-2.37942,-28.5506,-54.79
698,18.5844,31.8061,-24.4779
699,-0.0927195,-68.7735,34.0904
701,29.4,-27.5,-8.12
702,29.4,-27.5,-8.12
704,29.4,-27.5,-8.12
706,29.4,-27.5,-8.12
707,31.519,2.94485,16.0302
708,29.9119,-7.93664,10.2427
709,35.8746,-31.0299,-8.14708
710,26.7846,7.42057,-13.4612
712,29.4,-27.5,-8.12
713,29.4,-27.5,-8.12
714,29.4,-27.5,-8.12
715,29.4,-27.5,-8.12
716,29.4,-27.5,-8.12
717,28.7865,12.2415,-9.94099
718,29.4,-27.5,-8.12
720,-8.73028,88.1069,1.26854
721,29.4,-27.5,-8.12
723,29.4,-27.5,-8.12
726,29.4,-27.5,-8.12
727,-1.09389,-89.2673,-12.4244
731,18.0804,56.6777,-27.7182
732,7.16236,-72.358,39.1255
734,25.1444,35.759,-27.6254
735,3.18915,-67.5469,37.997
736,12.098,-67.2747,28.5121
737,-22.6279,-13.4642,-27.4952
738,10.1264,-76.6454,17.8342
740,-26.0059,-51.8906,-93.7298
750,27.8293,-27.4792,-7.80374
752,29.4,-27.5,-8.12
754,29.4,-27.5,-8.12
762,18.471,32.1976,-24.9378
763,18.471,32.1976,-24.9378
765,18.471,32.1976,-24.9378
767,18.471,32.1976,-24.9378
769,0.538887,-62.0881,55.4453
770,62.3844,61.4289,56.7112
774,18.471,32.1976,-24.9378
775,46.6,26.6538,-3.65818
778,26.6337,19.9818,-21.5563
779,26.6337,19.9818,-21.5563
780,49.7663,-73.6467,18.6989
781,19.3897,28.9246,-21.5981
784,46.6,26.6538,-3.65818
786,21.7097,-79.5634,-232.693
787,-11.5969,-72.5007,-53.4791
789,21.8957,88.9532,40.0446
801,18.471,32.1976,-24.9378
802,46.6,26.6538,-3.65818
804,64.3719,28.5278,-6.33573
806,18.471,32.1976,-24.9378
807,71.5846,-83.6194,23.9698
812,74.7273,14.058,-7.47833
813,71.5846,-83.6194,23.9698
814,64.3719,28.5278,-6.33573
815,84.3442,16.2292,-16.6019
816,2.67266,-88.1289,19.7757
817,-41.8271,-35.8846,-7.92295
818,60.8087,-9.45883,-5.53853
819,62.4953,-36.5721,6.85271
820,82.8667,27.4158,7.2713
821,35.2435,17.3622,-55.6028
822,35.2435,17.3622,-55.6028
823,33.9089,36.3006,-28.7638
824,16.857,-35.3333,34.0291
825,22.457,-6.25486,155.153
826,22.3136,20.2428,-30.5347
827,0.527447,43.5513,-14.6328
829,4.9708,72.6384,-22.6587
830,15.1539,-39.8596,39.143
832,18.471,32.1976,-24.9378
833,18.471,32.1976,-24.9378
834,18.471,32.1976,-24.9378
835,23.223,34.3953,-23.6068
836,18.471,32.1976,-24.9378
838,25.394,29.815,-29.6165
839,32.985,37.3829,-27.8348
840,18.471,32.1976,-24.9378
841,18.471,32.1976,-24.9378
842,18.471,32.1976,-24.9378
844,18.471,32.1976,-24.9378
845,18.471,32.1976,-24.9378
847,-15.6681,51.0734,-11.4714
849,25.1444,35.759,-27.6254
850,18.471,32.1976,-24.9378
851,18.471,32.1976,-24.9378
852,18.471,32.1976,-24.9378
853,19.3897,28.9246,-21.5981
854,18.471,32.1976,-24.9378
855,20.2566,33.1155,-23.023
856,28.7911,37.4342,-21.5157
857,18.471,32.1976,-24.9378
858,18.471,32.1976,-24.9378
859,25.1843,22.6607,-31.2258
860,18.471,32.1976,-24.9378
861,22.667,20.3092,-30.5136
862,-0.0839963,-86.9935,16.7494
863,25.1843,22.6607,-31.2258
864,36.5254,43.5071,-25.0053
865,18.471,32.1976,-24.9378
866,18.471,32.1976,-24.9378
867,18.471,32.1976,-24.9378
868,18.471,32.1976,-24.9378
869,18.471,32.1976,-24.9378
870,34.8123,28.8753,-35.336
872,18.471,32.1976,-24.9378
873,18.471,32.1976,-24.9378
874,18.471,32.1976,-24.9378
875,18.471,32.1976,-24.9378
876,18.471,32.1976,-24.9378
877,18.471,32.1976,-24.9378
878,18.471,32.1976,-24.9378
879,71.5846,-83.6194,23.9698
880,18.471,32.1976,-24.9378
881,18.471,32.1976,-24.9378
883,18.471,32.1976,-24.9378
884,18.471,32.1976,-24.9378
885,18.471,32.1976,-24.9378
886,18.471,32.1976,-24.9378
887,18.471,32.1976,-24.9378
888,18.471,32.1976,-24.9378
889,18.471,32.1976,-24.9378
890,18.471,32.1976,-24.9378
895,-24.3299,-87.4329,63.5122
896,18.471,32.1976,-24.9378
898,18.471,32.1976,-24.9378
899,18.471,32.1976,-24.9378
901,71.5846,-83.6194,23.9698
902,-75.9264,12.304,25.6327
903,-71.2978,10.8504,23.903
904,69.5845,66.0466,-48.9701
907,61.7719,-18.3026,-18.2454
908,-67.8938,51.8208,28.5949
909,-35.099,49.8058,47.6787
910,-56.7536,-32.9432,8.81623
911,-67.8938,51.8208,28.5949
912,69.5845,66.0466,-48.9701
913,-71.2978,10.8504,23.903
918,71.5846,-83.6194,23.9698
919,69.5845,66.0466,-48.9701
920,64.3719,28.5278,-6.33573
922,-9.94619,-89.0595,19.6773
924,-35.099,49.8058,47.6787
926,69.3738,-85.9156,24.3216
929,69.5845,66.0466,-48.9701
930,69.5845,66.0466,-48.9701
932,71.5846,-83.6194,23.9698
938,71.5846,-83.6194,23.9698
939,71.5846,-83.6194,23.9698
941,-52.4619,-50.4567,-8.19162
943,18.4893,32.1561,-24.9436
945,19.8483,33.1576,-22.8607
949,18.471,32.1976,-24.9378
950,71.5846,-83.6194,23.9698
951,82.9045,-45.0228,8.40485
952,82.9045,-45.0228,8.40485
953,82.9045,-45.0228,8.40485
954,82.9045,-45.0228,8.40485
955,82.9045,-45.0228,8.40485
957,-52.4619,-50.4567,-8.19162
960,18.0314,32.3808,-24.773
961,18.4762,32.1854,-24.9413
962,18.4649,32.2117,-24.9361
963,18.4762,32.1854,-24.9413
964,18.471,32.1976,-24.9378
965,18.0835,32.2947,-24.7858
966,18.2282,32.2965,-24.7969
969,-56.0263,-1.36718,21.6014
970,-32.9148,50.779,49.8108
973,-56.8539,50.3341,-2.91247
977,61.7719,-18.3026,-18.2454
979,-51.1319,-51.5342,-7.93878
981,71.5846,-83.6194,23.9698
982,71.5846,-83.6194,23.9698
983,71.5846,-83.6194,23.9698
984,-67.8938,51.8208,28.5949
985,71.5846,-83.6194,23.9698
986,69.5845,66.0466,-48.9701
987,64.3719,28.5278,-6.33573
988,-24.8871,-5.99873,-23.7409
990,71.5846,-83.6194,23.9698
1001,32.6473,-52.4112,-2.17728
1002,32.6473,-52.4112,-2.17728
1011,-21.4113,69.4664,51.2404
1041,-52.4619,-50.4567,-8.19162
1042,-52.4619,-50.4567,-8.19162
1043,-52.4619,-50.4567,-8.19162
1044,-52.4619,-50.4567,-8.19162
1114,-58.6519,-53.2885,-9.13501
1241,-51.7546,-50.9038,-8.10556
1361,-52.4619,-50.4567,-8.19162
1614,37.8272,78.207,26.2716
2000,9.24637,-84.2872,-26.2218
2001,-56.8513,50.4294,-2.90283
2004,-52.4619,-50.4567,-8.19162
2005,-61.9485,20.207,-1.45366
2006,-56.8513,50.4294,-2.90283
2007,-56.8513,50.4294,-2.90283
2008,-56.8513,50.4294,-2.90283
2009,-56.8513,50.4294,-2.90283
2010,-56.8513,50.4294,-2.90283
2011,-56.8513,50.4294,-2.90283
2013,-56.8513,50.4294,-2.90283
2014,5.4115,-79.4097,-43.9316
2015,14.8714,87.3726,6.54961
2016,-56.8513,50.4294,-2.90283
2017,-52.2858,-28.5857,-3.92699
2018,-52.2858,-28.5857,-3.92699
2019,-80.69,21.6081,-5.90238
2022,-52.4619,-50.4567,-8.19162
2023,-52.4619,-50.4567,-8.19162
2024,-52.4619,-50.4567,-8.19162
2025,-52.4619,-50.4567,-8.19162
2030,37.4147,-56.7834,13.2425
2031,11.9416,-71.4077,25.2453
2033,82.9045,-45.0228,8.40485
2034,82.9045,-45.0228,8.40485
2035,12.8577,-80.6034,-19.9828
2037,12.8577,-80.6034,-19.9828
2038,11.5585,-78.593,-14.7738
2039,11.5585,-78.593,-14.7738
2040,12.8577,-80.6034,-19.9828
2041,37.4147,-56.7834,13.2425
2045,22.2072,-68.8555,23.3289
2046,-56.8513,50.4294,-2.90283
2047,-61.9485,20.207,-1.45366
2048,-55.4671,50.1917,-2.3591
2049,-52.4619,-50.4567,-8.19162
2050,-52.4619,-50.4567,-8.19162
2051,-61.8906,41.6695,-3.77053
2052,-52.4619,-50.4567,-8.19162
2053,-55.4671,50.1917,-2.3591
2060,-52.4619,-50.4567,-8.19162
2061,-52.4619,-50.4567,-8.19162
2063,86.5833,47.4149,8.64318
2064,-34.2342,88.6097,-21.4732
2065,-86.6336,21.4151,-12.9615
2067,25.04,-6.63399,-2.14367
2068,55.9582,-83.8659,11.5891
2069,73.2167,24.2149,9.54188
2881,82.9045,-45.0228,8.40485
2891,82.9045,-45.0228,8.40485
2901,82.9045,-45.0228,8.40485
3021,-30.1841,47.9074,55.7354
3031,32.6473,-52.4112,-2.17728
3061,43.3,8.02933,-26.9277
3062,45.9707,9.67433,-24.8819
3063,47.4807,8.40636,-25.9199
3099,24.7078,-54.1591,-2.14195
3115,32.6473,-52.4112,-2.17728
3171,32.6473,-52.4112,-2.17728
3181,32.6473,-52.4112,-2.17728
3201,31.5795,9.03672,6.78324
3202,31.2925,10.432,6.09686
3203,7.90105,49.2888,1.31741
3222,45.9707,9.67433,-24.8819
3223,45.9707,9.67433,-24.8819
3307,29.4,-27.5,-8.12
3323,29.4,-27.5,-8.12
3446,24.3445,-29.6032,-6.5805
4011,38.1384,82.778,94.1787
4034,35.508,-57.1129,-2.78272
4035,35.5941,-59.8623,-3.3004
4058,34.0826,-55.4079,-2.43219
4059,34.886,-57.8138,-2.8508
4060,36.8081,-61.9707,-3.83488
4061,29.2774,-5.55425,-12.7621
6022,-21.0403,-57.0478,-8.36257
6698,-0.0151342,-85.8051,16.4058
7001,32.6473,-52.4112,-2.17728
7002,32.6473,-52.4112,-2.17728
7003,-22.5629,-73.4421,-18.1193
7007,26.6337,19.9818,-21.5563
7008,38.5886,-53.6823,-2.30872
7009,32.6473,-52.4112,-2.17728
7010,32.6473,-52.4112,-2.17728
7011,31.6422,-48.6459,-2.28665
7012,38.5886,-53.6823,-2.30872
7013,26.6337,19.9818,-21.5563
7014,-24.7805,-85.3801,-28.5359
7015,-10.0031,-54.7923,-9.17933
7016,31.7308,56.8565,-39.3154
7017,32.7393,37.775,-17.8929
7018,32.6546,56.6381,-31.2017
7019,32.4939,87.0912,34.052
7020,-6.15137,-62.9874,-8.76452
7021,33.1167,56.9938,-27.3299
7022,32.473,89.1977,23.8012
7023,-1.91871,-67.2128,-8.95999
7024,-23.1148,-73.7493,-7.19084
7025,-22.9087,-72.5058,-4.59882
7026,32.6473,-52.4112,-2.17728
7027,44.1217,57.8159,-11.9803
7028,32.6473,-52.4112,-2.17728
7029,32.6473,-52.4112,-2.17728
7030,32.6473,-52.4112,-2.17728
7031,32.6473,-52.4112,-2.17728
7032,-23.1148,-73.7493,-7.19084
7033,44.224,-42.1518,-2.28321
7034,34.6217,63.4759,-50.675
7035,-4.12743,-15.3077,-6.20743
7036,32.6473,-52.4112,-2.17728
7037,32.6473,-52.4112,-2.17728
7038,32.6473,-52.4112,-2.17728
7039,32.6473,-52.4112,-2.17728
7040,32.6473,-52.4112,-2.17728
7041,-23.1148,-73.7493,-7.19084
7042,32.6473,-52.4112,-2.17728
7043,-4.12743,-15.3077,-6.20743
7044,25.2172,33.0262,-10.1472
7045,-31.7016,-86.5839,-15.9378
7046,-23.1148,-73.7493,-7.19084
7047,-23.1148,-73.7493,-7.19084
7049,-24.2895,-80.2388,-9.24797
7050,-23.1148,-73.7493,-7.19084
7051,-23.1148,-73.7493,-7.19084
7052,1.1613,-38.3713,-4.49403
7053,-23.1148,-73.7493,-7.19084
7054,-23.1148,-73.7493,-7.19084
7055,-23.1148,-73.7493,-7.19084
7056,-23.1148,-73.7493,-7.19084
7057,-1.91871,-67.2128,-8.95999
7058,-11.7758,-71.3722,-7.88027
7059,-8.65673,-70.0571,-8.1438
7060,32.6473,-52.4112,-2.17728
7061,32.6473,-52.4112,-2.17728
7062,-1.91871,-67.2128,-8.95999
7063,-7.95479,-62.897,-8.59333
7064,-9.90296,-59.8472,-8.66201
7065,-10.0897,-58.4007,-8.78854
7067,19.2204,-66.1481,-3.63552
7068,16.7837,-64.8777,-3.47927
7069,16.7837,-64.8777,-3.47927
7070,16.7837,-64.8777,-3.47927
7074,-24.3002,-85.0671,-27.8448
7075,-10.0031,-54.7923,-9.17933
7076,-10.0031,-54.7923,-9.17933
7077,-10.0031,-54.7923,-9.17933
7078,-14.4886,-62.9501,-13.5947
7079,-23.1148,-73.7493,-7.19084
7080,44.224,-42.1518,-2.28321
7081,-23.1148,-73.7493,-7.19084
7082,-24.343,-73.8545,-7.14599
7083,32.6473,-52.4112,-2.17728
7084,34.1426,84.9046,45.984
7085,-32.4796,-79.4228,-16.8554
7086,-12.9878,-51.8831,-12.1336
7087,32.6473,-52.4112,-2.17728
7088,-24.7805,-85.3801,-28.5359
7089,-21.7201,-70.157,-14.4582
7090,-4.12743,-15.3077,-6.20743
7092,-14.4886,-62.9501,-13.5947
7093,-10.0897,-58.4007,-8.78854
7094,32.6473,-52.4112,-2.17728
7096,16.7837,-64.8777,-3.47927
7132,-10.0255,-55.8756,-9.05548
7133,-24.7805,-85.3801,-28.5359
7134,-24.7805,-85.3801,-28.5359
7135,-24.7805,-85.3801,-28.5359
7136,-10.0031,-54.7923,-9.17933
7137,-10.0031,-54.7923,-9.17933
7138,-10.0031,-54.7923,-9.17933
7139,-10.0031,-54.7923,-9.17933
7140,-14.4886,-62.9501,-13.5947
7141,-14.4791,-63.4245,-13.5036
7142,24.1287,13.3393,-16.8641
7143,-1.9068,-42.5374,-12.4438
7144,-24.7805,-85.3801,-28.5359
7145,-23.6701,-83.7281,-28.7776
7146,-23.8467,-83.9587,-28.7409
7147,24.3499,19.4828,-18.4878
7148,23.9435,26.9089,-19.1658
7149,-24.7805,-85.3801,-28.5359
7150,-24.3048,-84.0704,-28.691
7151,-24.4055,-84.3435,-28.6573
7152,13.0272,-19.742,-12.8085
7153,17.3585,21.0855,-14.3158
7154,-10.0031,-54.7923,-9.17933
7155,-8.69927,-51.64,-9.69656
7156,-8.89755,-52.2164,-9.59784
7157,26.6092,22.8651,-19.9181
7158,26.0203,26.742,-18.5562
7159,-10.0031,-54.7923,-9.17933
7160,-9.33885,-51.1385,-9.68062
7161,-9.39672,-51.7658,-9.59176
7162,26.5547,22.4846,-19.9788
7163,26.0124,25.7741,-18.7098
7164,-10.0031,-54.7923,-9.17933
7165,-9.4811,-51.0448,-9.66752
7166,-9.51839,-51.7285,-9.57545
7167,26.1766,26.8568,-18.019
7168,26.1766,26.8568,-18.019
7169,-10.0031,-54.7923,-9.17933
7170,-9.95174,-50.8507,-9.62561
7171,-9.92354,-51.5481,-9.5429
7172,26.9185,22.8723,-19.6639
7173,26.4791,26.6264,-17.9363
7174,-10.0031,-54.7923,-9.17933
7175,-7.76552,-49.5584,-9.89973
7176,-7.43079,-50.229,-9.8394
7177,26.7537,26.5607,-17.6665
7178,26.6337,19.9818,-21.5563
7182,26.6337,19.9818,-21.5563
7187,-10.0031,-54.7923,-9.17933
7188,11.3054,-28.2408,-3.63317
7189,21.0991,-86.5367,-5.41984
7190,-10.5506,-62.4374,-20.8591
7191,26.6337,19.9818,-21.5563
7192,-1.9068,-42.5374,-12.4438
7193,23.9435,26.9089,-19.1658
7194,17.3585,21.0855,-14.3158
7195,26.6337,19.9818,-21.5563
7196,26.6337,19.9818,-21.5563
7197,26.0203,26.742,-18.5562
7198,26.6337,19.9818,-21.5563
7199,26.0124,25.7741,-18.7098
7200,26.6337,19.9818,-21.5563
7201,26.1766,26.8568,-18.019
7202,26.6337,19.9818,-21.5563
7203,26.4791,26.6264,-17.9363
7204,26.7537,26.5607,-17.6665
7205,26.6337,19.9818,-21.5563
7206,26.6337,19.9818,-21.5563
7207,26.6337,19.9818,-21.5563
7208,26.6337,19.9818,-21.5563
7209,-10.0031,-54.7923,-9.17933
7220,-10.0031,-54.7923,-9.17933
7221,-8.69927,-51.64,-9.69656
7222,26.6337,19.9818,-21.5563
7224,32.6473,-52.4112,-2.17728
7230,18.2135,53.9913,-132.251
7233,15.2976,35.2865,-23.7031
7238,-66.5654,-75.5986,4.92725
7239,36.2115,80.0227,-17.4504
7240,38.8425,83.8775,-17.0768
7241,-23.0153,-78.7982,-29.7541
7242,19.5755,-76.6068,-3.51083
