1,Indeterminate,Indeterminate,Indeterminate
8691,16.4093,47.2214,-30.8353
8824,14.0252,-42.265,50.5653
8847,61.8298,-77.7601,36.151
8858,14.7574,48.4271,-30.43
8859,26.6361,-75.117,30.7586
8860,23.4095,39.6005,-35.3515
8861,13.1315,53.8337,-28.4693
8862,12.6289,55.4168,-27.7188
8863,14.672,51.3583,-29.1655
9000,21.74,-69.5,28.3273
9007,-72.9258,-84.7551,6.73479
9021,-30.8611,-64.1929,231.832
9862,29.3503,21.9292,-46.8575
9922,-22.3335,-74.9547,32.2635
9923,3.58342,83.135,-22.1271
16101,-57.3525,-45.5447,-14.8916
16102,-57.3525,-45.5447,-14.8916
16103,-57.3525,-45.5447,-14.8916
16104,-57.3525,-45.5447,-14.8916
16105,-57.3525,-45.5447,-14.8916
16106,-57.3525,-45.5447,-14.8916
16107,-57.3525,-45.5447,-14.8916
16110,-57.3525,-45.5447,-14.8916
16111,-57.3525,-45.5447,-14.8916
16112,-57.3525,-45.5447,-14.8916
16113,-57.3525,-45.5447,-14.8916
16121,-57.3525,-45.5447,-14.8916
16122,-57.3525,-45.5447,-14.8916
16123,-57.3525,-45.5447,-14.8916
16124,-57.3525,-45.5447,-14.8916
16130,-57.3525,-45.5447,-14.8916
16140,-57.3525,-45.5447,-14.8916
16141,-57.3525,-45.5447,-14.8916
16150,78.2862,-56.7226,19.4536
16151,-29.2854,-46.2189,176.206
16152,-41.751,-65.9941,-92.6994
18100,-57.3525,-45.5447,-14.8916
18102,-57.3525,-45.5447,-14.8916
18103,-57.3525,-45.5447,-14.8916
18104,-57.3525,-45.5447,-14.8916
18105,-57.3525,-45.5447,-14.8916
18106,-57.3525,-45.5447,-14.8916
18107,-57.3525,-45.5447,-14.8916
18108,-57.3525,-45.5447,-14.8916
18150,-57.3525,-45.5447,-14.8916
18200,-57.3525,-45.5447,-14.8916
18202,-57.3525,-45.5447,-14.8916
18203,-57.3525,-45.5447,-14.8916
20041,-57.3525,-45.5447,-14.8916
28011,87.1888,-55.2499,14.418
28800,87.1888,-55.2499,14.418
28900,87.1888,-55.2499,14.418
29800,87.1888,-55.2499,14.418
41200,-11.9591,66.4323,1.64468
42100,-57.3525,-45.5447,-14.8916
42101,-57.3525,-45.5447,-14.8916
42102,-57.3525,-45.5447,-14.8916
42103,-57.3525,-45.5447,-14.8916
42150,-57.3525,-45.5447,-14.8916
42200,-57.3525,-45.5447,-14.8916
42201,-57.3525,-45.5447,-14.8916
42300,-57.3525,-45.5447,-14.8916
42400,-11.9591,66.4323,1.64468
43101,-11.9591,66.4323,1.64468
43102,-11.9591,66.4323,1.64468
43200,-56.9061,-50.4787,-12.3732
43201,-56.9061,-50.4787,-12.3732
43202,-56.9061,-50.4787,-12.3732
43203,-56.9061,-50.4787,-12.3732
43204,-56.9061,-50.4787,-12.3732
43205,-56.9061,-50.4787,-12.3732
43206,-56.9061,-50.4787,-12.3732
43207,-56.9061,-50.4787,-12.3732
43300,-57.3525,-45.5447,-14.8916
43301,-57.3525,-45.5447,-14.8916
43400,-11.9591,66.4323,1.64468
44100,-61.5851,-14.827,60.397
44101,-56.9061,-50.4787,-12.3732
44102,-56.9061,-50.4787,-12.3732
44103,-56.9061,-50.4787,-12.3732
50501,-11.9591,66.4323,1.64468
50601,-11.9591,66.4323,1.64468
50602,-11.9591,66.4323,1.64468
53001,52.0744,-44.9167,96.1751
53401,2.03918,88.0119,-46.8573
59004,23.998,9.67791,-46.2419
60201,-25.4318,61.0825,2.30956
60301,-11.1931,-88.4996,-21.0935
60302,-11.1931,-88.4996,-21.0935
60401,-7.22657,-88.8584,-17.1043
60402,-7.22657,-88.8584,-17.1043
60403,-7.48596,-88.8197,-17.0863
60404,-8.81693,-87.6071,-18.0406
60405,-10.4911,-86.3461,-17.1567
60406,-6.00135,-89.2192,-12.1727
60601,33.7591,-2.43415,-14.0744
61401,1.75814,-68.4053,58.0918
61403,1.75814,-68.4053,58.0918
61404,5.6439,83.0335,12.5806
61405,1.75814,-68.4053,58.0918
61406,13.6821,88.5882,18.2148
61407,-11.884,-68.5806,-68.8519
61411,-9.62262,-74.4181,-72.6597
61412,13.1242,87.5692,28.7333
61413,13.1242,87.5692,28.7333
61501,8.34434,66.3244,-32.8309
61502,8.34434,66.3244,-32.8309
61601,-11.9591,66.4323,1.64468
61602,33.7591,-2.43415,-14.0744
64701,-9.83835,-83.6446,-20.5683
65702,6.85246,-69.5939,59.3415
67301,-9.83835,-83.6446,-20.5683
67302,-9.83835,-83.6446,-20.5683
67303,16.4432,84.6764,9.83926
67304,27.8849,-13.8285,4.62442
67305,24.1001,-24.8681,5.17655
67306,14.1347,-46.153,8.08133
67307,9.3741,-54.4217,11.4525
67308,6.21799,-59.4913,15.9923
67309,3.88934,-63.4738,23.5551
67310,2.89254,-65.5628,30.2708
67311,2.05416,-67.1001,38.6176
67312,1.72157,-67.7609,43.9523
67313,1.57755,-68.1013,46.9688
67314,1.5222,-68.1675,48.2269
67315,1.61492,-68.339,53.1241
67316,1.71914,-68.4048,56.6022
67317,1.75814,-68.4053,58.0918
67350,-9.83835,-83.6446,-20.5683
67351,-9.21078,-77.9409,-22.2189
67352,-9.83835,-83.6446,-20.5683
68601,-9.95749,-79.4964,-22.2566
70822,27.3708,7.90719,12.1073
70833,26.3313,9.68958,10.1412
70844,29.6126,5.35214,17.5606
83301,16.4093,47.2214,-30.8353
83311,16.4093,47.2214,-30.8353
83312,16.4093,47.2214,-30.8353
83330,16.4093,47.2214,-30.8353
83340,16.4093,47.2214,-30.8353
83350,16.4093,47.2214,-30.8353
85001,39.3034,19.5065,-44.1372
85100,19.137,38.5365,-29.8736
85200,15.46,40.3696,-29.2269
85300,19.5472,37.3476,-30.8859
85400,53.0206,63.7887,-7.54177
86801,16.4093,47.2214,-30.8353
86802,16.4093,47.2214,-30.8353
86803,16.4093,47.2214,-30.8353
86804,53.0206,63.7887,-7.54177
86805,53.0206,63.7887,-7.54177
101001,-57.3525,-45.5447,-14.8916
201001,-87.4982,89.4436,-13.7026
201002,87.8086,-79.7169,13.4944
201003,88.172,-9.0748,12.4855
201004,86.4235,21.6768,12.0404
201005,84.0718,38.2765,11.3533
201006,83.673,37.6846,11.4511
201007,82.1118,38.1811,11.3971
201008,81.1869,40.089,11.2792
201009,79.86,40.7587,11.3042
201010,79.7372,40.4199,11.4072
201011,79.4218,40.8223,11.6049
201012,80.4606,31.3874,12.7628
201013,81.7806,16.6669,13.8198
201014,80.1119,39.6263,11.2913
201016,87.2744,-55.8,14.29
201017,87.3503,-43.6047,13.9492
201018,86.9786,-25.575,13.777
201019,86.9159,-27.2127,13.9242
201020,86.3937,-17.0258,13.9231
201021,86.0054,-8.48446,13.7762
201022,85.8733,-3.87301,13.7438
201023,86.3858,-8.43454,13.7829
201024,86.6179,-8.23023,13.7789
201025,85.6756,6.41218,13.6006
201026,86.516,11.9219,13.1548
201027,86.8153,-3.66322,13.6919
201028,86.6766,21.4207,12.9107
201029,86.7717,18.0813,13.0966
201030,86.2216,15.2824,13.3659
201031,85.9293,19.3793,13.3181
201032,87.7761,-26.8983,13.8961
201033,88.0042,-23.1647,13.7821
201034,85.3739,9.11089,13.8477
201035,84.2607,8.3958,14.0815
201036,84.5334,7.24316,14.082
201037,84.8984,-0.300601,14.3045
201038,87.0654,-38.2366,14.1798
201039,87.2922,-57.5907,14.2834
201040,86.8554,-27.697,14.0291
201041,87.3434,-56.1543,14.1915
201042,86.9454,-26.3781,13.9422
201043,87.2499,-55.1168,14.3294
201044,87.0396,-28.958,14.0532
201045,87.2414,-52.2646,14.3258
201046,87.2296,-33.1736,14.0296
201047,87.3137,-45.0732,14.2134
201048,87.0066,-20.6788,13.9696
201049,87.3391,-56.8161,14.274
201050,87.9088,-43.8384,13.73
201051,87.31,-62.8575,14.2901
201052,87.3211,-56.8134,14.2937
201053,87.1703,-63.3363,14.413
201054,88.4214,-37.4289,13.4239
201055,88.1099,-50.8209,13.704
201056,87.5784,-50.6079,14.1176
201057,87.2538,-59.8109,14.3626
201058,88.1106,-50.0818,13.7363
201059,88.5529,-23.0652,13.2851
201060,87.303,-36.5993,14.2342
201061,87.4839,-29.1481,14.0355
201062,86.5489,6.09558,13.6248
201063,87.6447,-20.8226,13.8618
201064,86.0132,-11.1031,14.3311
201065,86.5266,-18.4821,14.3143
201066,87.2383,-24.5453,14.1239
201067,87.5657,-42.266,14.1618
201068,86.8516,-26.4632,14.3277
201069,84.0173,13.9858,13.6624
201070,85.6888,15.5201,13.2094
201071,87.4945,-23.7364,13.9927
201072,87.2972,-20.7692,14.0465
201073,86.8056,-19.8647,14.2316
201074,86.3541,-15.6892,14.3119
201075,87.4092,-37.91,14.2037
201076,87.3852,-48.2026,14.2905
201078,84.2166,9.53438,13.1426
201079,86.1601,-8.58822,13.7314
201080,82.2102,16.2375,13.0014
201081,81.518,21.6252,12.7379
201082,81.5733,22.463,12.7684
201083,82.2592,22.3876,13.0148
201084,80.9246,28.1969,12.5972
201085,84.7056,14.159,13.3823
201086,86.651,-7.52959,13.7128
201087,84.3562,11.9221,13.3098
201088,83.3848,16.2616,13.1562
201089,86.5074,-14.0666,13.653
201090,85.5402,-3.90971,13.6129
201091,83.9179,21.7634,13.1092
201092,84.9943,24.996,12.797
201093,84.829,27.1076,12.7502
201094,83.395,32.3852,12.5436
201095,83.8423,33.1246,12.5477
201096,81.7074,32.63,12.6743
201097,83.8875,28.911,12.9422
201098,84.9605,29.326,12.966
201099,84.3676,27.9452,13.1099
201100,83.5287,25.1972,12.698
201101,82.9864,28.8503,12.6955
201102,82.8091,36.3582,12.2348
201103,83.0731,37.4366,12.223
201104,82.7744,39.3041,12.283
201105,82.6552,38.7331,12.2308
201106,81.7254,29.7475,12.5483
201107,83.1939,36.927,12.0911
201108,82.2556,38.1021,12.0378
602201,16.1148,-50.634,-176.836
602202,16.9337,-71.6793,-207.915
10100010,-57.3525,-45.5447,-14.8916
10100020,-57.3525,-45.5447,-14.8916
10100030,-57.3525,-45.5447,-14.8916
10100040,-57.3525,-45.5447,-14.8916
10100050,-57.3525,-45.5447,-14.8916
10100060,-57.3525,-45.5447,-14.8916
10100070,-57.3525,-45.5447,-14.8916
10100071,-57.3525,-45.5447,-14.8916
10100081,-57.3525,-45.5447,-14.8916
10100091,-57.3525,-45.5447,-14.8916
10100101,-57.3525,-45.5447,-14.8916
10100111,-57.3525,-45.5447,-14.8916
10100121,-57.3525,-45.5447,-14.8916
10100131,-57.3525,-45.5447,-14.8916
10100141,-57.3525,-45.5447,-14.8916
10100151,-57.3525,-45.5447,-14.8916
10100161,-57.3525,-45.5447,-14.8916
10100171,-57.3525,-45.5447,-14.8916
10100180,-57.3525,-45.5447,-14.8916
10100190,-57.3525,-45.5447,-14.8916
10100200,-57.3525,-45.5447,-14.8916
10100210,-57.3525,-45.5447,-14.8916
10100220,-57.3525,-45.5447,-14.8916
10100230,-57.3525,-45.5447,-14.8916
10100240,-57.3525,-45.5447,-14.8916
10100241,-57.3525,-45.5447,-14.8916
10100251,-57.3525,-45.5447,-14.8916
10100261,-57.3525,-45.5447,-14.8916
10100271,-57.3525,-45.5447,-14.8916
10100281,-57.3525,-45.5447,-14.8916
10100291,-57.3525,-45.5447,-14.8916
10100301,-57.3525,-45.5447,-14.8916
10100310,-57.3525,-45.5447,-14.8916
10100320,-57.3525,-45.5447,-14.8916
10100330,-57.3525,-45.5447,-14.8916
10100340,-57.3525,-45.5447,-14.8916
10100350,-57.3525,-45.5447,-14.8916
10100360,-57.3525,-45.5447,-14.8916
10100370,-57.3525,-45.5447,-14.8916
10100371,-57.3525,-45.5447,-14.8916
10100381,-57.3525,-45.5447,-14.8916
10100391,-57.3525,-45.5447,-14.8916
10100401,-57.3525,-45.5447,-14.8916
10100411,-57.3525,-45.5447,-14.8916
10100421,-57.3525,-45.5447,-14.8916
10100431,-57.3525,-45.5447,-14.8916
10100440,-57.3525,-45.5447,-14.8916
10100450,-57.3525,-45.5447,-14.8916
10100460,-57.3525,-45.5447,-14.8916
10100470,-57.3525,-45.5447,-14.8916
10100480,-57.3525,-45.5447,-14.8916
10100490,-57.3525,-45.5447,-14.8916
10100500,-57.3525,-45.5447,-14.8916
10100501,-57.3525,-45.5447,-14.8916
10100511,-57.3525,-45.5447,-14.8916
10100521,-57.3525,-45.5447,-14.8916
10100531,-57.3525,-45.5447,-14.8916
10100541,-57.3525,-45.5447,-14.8916
10100551,-57.3525,-45.5447,-14.8916
10100561,-57.3525,-45.5447,-14.8916
10100570,-57.3525,-45.5447,-14.8916
10100580,-57.3525,-45.5447,-14.8916
10100590,-57.3525,-45.5447,-14.8916
10100600,-57.3525,-45.5447,-14.8916
10100610,-57.3525,-45.5447,-14.8916
10100620,-57.3525,-45.5447,-14.8916
10100630,-57.3525,-45.5447,-14.8916
10100640,-57.3525,-45.5447,-14.8916
10100650,-57.3525,-45.5447,-14.8916
10100651,-57.3525,-45.5447,-14.8916
10100661,-57.3525,-45.5447,-14.8916
10100671,-57.3525,-45.5447,-14.8916
10100681,-57.3525,-45.5447,-14.8916
10100691,-57.3525,-45.5447,-14.8916
10100701,-57.3525,-45.5447,-14.8916
10100711,-57.3525,-45.5447,-14.8916
10100720,-57.3525,-45.5447,-14.8916
10100730,-57.3525,-45.5447,-14.8916
10100740,-57.3525,-45.5447,-14.8916
10100750,-57.3525,-45.5447,-14.8916
10100760,-57.3525,-45.5447,-14.8916
10100770,-57.3525,-45.5447,-14.8916
10100780,-57.3525,-45.5447,-14.8916
10100790,-57.3525,-45.5447,-14.8916
10100800,-57.3525,-45.5447,-14.8916
10100810,-57.3525,-45.5447,-14.8916
10100820,-57.3525,-45.5447,-14.8916
10100821,-57.3525,-45.5447,-14.8916
10100831,-57.3525,-45.5447,-14.8916
10100841,-57.3525,-45.5447,-14.8916
10100851,-57.3525,-45.5447,-14.8916
10100861,-57.3525,-45.5447,-14.8916
10100871,-57.3525,-45.5447,-14.8916
10100881,-57.3525,-45.5447,-14.8916
10100890,-57.3525,-45.5447,-14.8916
10100900,-57.3525,-45.5447,-14.8916
10100910,-57.3525,-45.5447,-14.8916
10100920,-57.3525,-45.5447,-14.8916
10100930,-57.3525,-45.5447,-14.8916
10100940,-57.3525,-45.5447,-14.8916
10100950,-57.3525,-45.5447,-14.8916
10100951,-57.3525,-45.5447,-14.8916
10100961,-57.3525,-45.5447,-14.8916
10100971,-57.3525,-45.5447,-14.8916
10100981,-57.3525,-45.5447,-14.8916
10100991,-57.3525,-45.5447,-14.8916
10101001,-57.3525,-45.5447,-14.8916
10101011,-57.3525,-45.5447,-14.8916
10101020,-57.3525,-45.5447,-14.8916
10101030,-57.3525,-45.5447,-14.8916
10101040,-57.3525,-45.5447,-14.8916
10101050,-57.3525,-45.5447,-14.8916
10101060,-57.3525,-45.5447,-14.8916
10101070,-57.3525,-45.5447,-14.8916
10101080,-57.3525,-45.5447,-14.8916
10101081,-57.3525,-45.5447,-14.8916
10101091,-57.3525,-45.5447,-14.8916
10101101,-57.3525,-45.5447,-14.8916
10101111,-57.3525,-45.5447,-14.8916
10101121,-57.3525,-45.5447,-14.8916
10101131,-57.3525,-45.5447,-14.8916
10101141,-57.3525,-45.5447,-14.8916
10101150,-57.3525,-45.5447,-14.8916
10101160,-57.3525,-45.5447,-14.8916
10101170,-57.3525,-45.5447,-14.8916
10101180,-57.3525,-45.5447,-14.8916
10101190,-57.3525,-45.5447,-14.8916
10101200,-57.3525,-45.5447,-14.8916
10101210,-57.3525,-45.5447,-14.8916
10101211,-57.3525,-45.5447,-14.8916
10101221,-57.3525,-45.5447,-14.8916
10101231,-57.3525,-45.5447,-14.8916
10101241,-57.3525,-45.5447,-14.8916
10101251,-57.3525,-45.5447,-14.8916
10101261,-57.3525,-45.5447,-14.8916
10101271,-57.3525,-45.5447,-14.8916
10101272,-57.3525,-45.5447,-14.8916
10101273,-57.3525,-45.5447,-14.8916
10101274,-57.3525,-45.5447,-14.8916
10101275,-57.3525,-45.5447,-14.8916
201701901,87.1888,-55.2499,14.418
201714901,87.1888,-55.2499,14.418
291701902,87.1888,-55.2499,14.418
701701901,34.7629,-24.5478,-12.5351
701701902,34.7629,-24.5478,-12.5351
714714901,34.7629,-24.5478,-12.5351
851011005,19.3071,38.5237,-29.7051
851011006,19.428,38.5005,-29.5798
851011007,19.615,38.5092,-29.4149
851011008,19.9073,38.5093,-29.1537
851011009,20.2736,38.4589,-28.8099
851011010,20.6505,38.4031,-28.4682
851011011,20.7561,38.393,-28.3942
851011012,20.0944,38.3706,-28.9576
851011013,19.7635,38.2904,-29.2167
851011014,19.6703,38.4203,-29.3648
851011015,19.6381,38.4972,-29.4332
851012001,19.137,38.5365,-29.8736
851012002,19.6714,38.5022,-29.4082
851012003,19.6563,38.4514,-29.3937
851012004,19.677,38.3945,-29.3452
851012005,19.7419,38.3066,-29.2438
851012006,19.9066,38.3186,-29.1038
851012007,20.0376,38.3525,-29.0001
851012008,20.1809,38.3915,-28.889
851012009,20.2994,38.4433,-28.8059
851012010,20.5344,38.4651,-28.6187
851012011,20.6856,38.4127,-28.4662
851012012,20.7793,38.3834,-28.3664
851012013,20.505,38.4271,-28.5995
851012014,19.7132,38.5127,-29.3281
851012015,19.3079,38.5251,-29.7052
851012016,19.2639,38.5317,-29.7498
851021005,64.6762,30.3973,-14.2048
851021006,63.869,31.2288,-14.3575
851021007,62.2513,31.5678,-14.5259
851021008,61.0067,31.8733,-14.6756
851021009,60.5901,32.4374,-14.7895
851021010,60.2409,32.8447,-14.8988
851021011,60.5685,33.214,-15.0178
851021012,65.5112,34.9009,-14.9563
851021013,65.99,35.6249,-15.1679
851021014,66.3732,35.9894,-15.3331
851021015,66.5317,36.3423,-15.4989
851022001,65.0307,36.9873,-15.7189
851022002,66.6904,36.3877,-15.5054
851022003,66.4422,36.1205,-15.4036
851022004,66.2982,35.935,-15.2991
851022005,66.1359,35.7869,-15.1903
851022006,65.89,35.4095,-15.0951
851022007,65.7017,35.0579,-14.9852
851022008,65.3621,34.6492,-14.8956
851022009,64.5721,34.193,-14.8505
851022010,62.9926,33.5994,-14.913
851022011,61.2561,33.3353,-15.0037
851022012,60.1485,33.1036,-15.0184
851022013,60.5131,32.6526,-14.8389
851022014,61.8512,31.6189,-14.5707
851022015,64.7409,30.3171,-14.1932
851022016,64.4601,29.5237,-14.0991
861011002,19.4639,37.4255,-30.5206
861011003,19.459,37.4297,-30.5212
861011004,19.4521,37.434,-30.5321
861011005,19.4384,37.4368,-30.5875
861011006,19.4452,37.4262,-30.6583
861011007,19.4898,37.3916,-30.7614
861011008,19.5472,37.3476,-30.8859
861011009,19.5472,37.3476,-30.8859
861011010,19.5472,37.3476,-30.8859
861011011,19.5472,37.3476,-30.8859
861011012,19.5472,37.3476,-30.8859
861011013,19.5472,37.3476,-30.8859
861011014,19.5472,37.3476,-30.8859
861012002,19.5472,37.3476,-30.8859
861012003,19.5472,37.3476,-30.8859
861012004,19.5472,37.3476,-30.8859
861012005,19.5472,37.3476,-30.8859
861012006,19.4997,37.384,-30.7833
861012007,19.4365,37.4331,-30.6362
861012008,19.446,37.4347,-30.5632
861012009,19.4577,37.432,-30.5113
861012010,19.4597,37.4278,-30.5312
861012011,19.4709,37.4234,-30.4898
861021002,66.9813,24.2905,-14.3727
861021003,67.0198,24.0364,-14.2116
861021004,67.0807,23.922,-14.0565
861021005,67.3589,23.9429,-13.9264
861021006,67.7555,24.2681,-13.8219
861021007,68.3288,25.1645,-13.7773
861021008,53.0206,63.7887,-7.54177
861021009,53.0206,63.7887,-7.54177
861021010,53.0206,63.7887,-7.54177
861021011,53.0206,63.7887,-7.54177
861021012,53.0206,63.7887,-7.54177
861021013,53.0206,63.7887,-7.54177
861021014,53.0206,63.7887,-7.54177
861022002,53.0206,63.7887,-7.54177
861022003,53.0206,63.7887,-7.54177
861022004,53.0206,63.7887,-7.54177
861022005,53.0206,63.7887,-7.54177
861022006,68.4792,25.341,-13.7658
861022007,67.5802,24.0925,-13.8507
861022008,67.2344,23.9506,-13.994
861022009,66.9639,23.9491,-14.1413
861022010,67.0505,24.2154,-14.2903
861022011,66.8676,24.2679,-14.4307
865111005,19.3071,38.5237,-29.7051
865111006,19.428,38.5005,-29.5798
865111007,19.615,38.5092,-29.4149
865111008,19.9073,38.5093,-29.1537
865111009,20.2736,38.4589,-28.8099
865111010,20.6505,38.4031,-28.4682
865111011,20.7561,38.393,-28.3942
865111012,20.0944,38.3706,-28.9576
865111013,19.7635,38.2904,-29.2167
865111014,19.6703,38.4203,-29.3648
865111015,19.6381,38.4972,-29.4332
865112001,19.137,38.5365,-29.8736
865112002,19.6714,38.5022,-29.4082
865112003,19.6563,38.4514,-29.3937
865112004,19.677,38.3945,-29.3452
865112005,19.7419,38.3066,-29.2438
865112006,19.9066,38.3186,-29.1038
865112007,20.0376,38.3525,-29.0001
865112008,20.1809,38.3915,-28.889
865112009,20.2994,38.4433,-28.8059
865112010,20.5344,38.4651,-28.6187
865112011,20.6856,38.4127,-28.4662
865112012,20.7793,38.3834,-28.3664
865112013,20.505,38.4271,-28.5995
865112014,19.7132,38.5127,-29.3281
865112015,19.3079,38.5251,-29.7052
865112016,19.2639,38.5317,-29.7498
875111004,19.4521,37.434,-30.5321
875111005,19.4384,37.4368,-30.5875
875111006,19.4452,37.4262,-30.6583
875111007,19.4898,37.3916,-30.7614
875111008,19.5437,37.3452,-30.8876
875111009,19.4579,37.2862,-30.9306
875111011,19.2137,37.1138,-31.0511
875111012,19.1111,37.0383,-31.1001
875111013,19.0241,36.9722,-31.1402
875111014,18.8302,36.8293,-31.2327
875112004,19.3987,37.2441,-30.9595
875112009,19.4577,37.432,-30.5113
875112010,19.4597,37.4278,-30.5312
891231002,53.0206,63.7887,-7.54177
891231003,53.0206,63.7887,-7.54177
891231004,53.0206,63.7887,-7.54177
891231005,53.0206,63.7887,-7.54177
891231006,53.0206,63.7887,-7.54177
891231007,53.0206,63.7887,-7.54177
891231008,53.0206,63.7887,-7.54177
891231009,53.0206,63.7887,-7.54177
891231010,53.0206,63.7887,-7.54177
891231011,53.0206,63.7887,-7.54177
891231012,53.0206,63.7887,-7.54177
891231013,53.0206,63.7887,-7.54177
891231014,53.0206,63.7887,-7.54177
891231015,53.0206,63.7887,-7.54177
891231016,53.0206,63.7887,-7.54177
891231017,53.0206,63.7887,-7.54177
891231018,53.0206,63.7887,-7.54177
891231019,53.0206,63.7887,-7.54177
891231020,53.0206,63.7887,-7.54177
891231021,53.0206,63.7887,-7.54177
891231022,53.0206,63.7887,-7.54177
891231023,53.0206,63.7887,-7.54177
891232005,53.0206,63.7887,-7.54177
891232006,53.0206,63.7887,-7.54177
891232007,53.0206,63.7887,-7.54177
891232008,53.0206,63.7887,-7.54177
891232009,53.0206,63.7887,-7.54177
891232010,53.0206,63.7887,-7.54177
891232011,53.0206,63.7887,-7.54177
891232012,53.0206,63.7887,-7.54177
891232013,53.0206,63.7887,-7.54177
891232014,53.0206,63.7887,-7.54177
891232015,53.0206,63.7887,-7.54177
891232016,53.0206,63.7887,-7.54177
891232017,53.0206,63.7887,-7.54177
891232018,53.0206,63.7887,-7.54177
891232019,53.0206,63.7887,-7.54177
891232020,53.0206,63.7887,-7.54177
891232021,53.0206,63.7887,-7.54177
891232022,53.0206,63.7887,-7.54177
891232023,53.0206,63.7887,-7.54177
891232024,53.0206,63.7887,-7.54177
891232025,53.0206,63.7887,-7.54177
891241002,19.5472,37.3476,-30.8859
891241003,19.5472,37.3476,-30.8859
891241004,19.5472,37.3476,-30.8859
891241005,19.5472,37.3476,-30.8859
891241006,19.5472,37.3476,-30.8859
891241007,19.5472,37.3476,-30.8859
891241008,19.5472,37.3476,-30.8859
891241009,19.5472,37.3476,-30.8859
891241010,19.5472,37.3476,-30.8859
891241011,19.5472,37.3476,-30.8859
891241012,19.5472,37.3476,-30.8859
891241013,19.5472,37.3476,-30.8859
891241014,19.5472,37.3476,-30.8859
891241015,19.5472,37.3476,-30.8859
891241016,19.5472,37.3476,-30.8859
891241017,19.5472,37.3476,-30.8859
891241018,19.5472,37.3476,-30.8859
891241019,19.5472,37.3476,-30.8859
891241020,19.5472,37.3476,-30.8859
891241021,19.5472,37.3476,-30.8859
891241022,19.5472,37.3476,-30.8859
891241023,19.5472,37.3476,-30.8859
891242005,19.5472,37.3476,-30.8859
891242006,19.5472,37.3476,-30.8859
891242007,19.5472,37.3476,-30.8859
891242008,19.5472,37.3476,-30.8859
891242009,19.5472,37.3476,-30.8859
891242010,19.5472,37.3476,-30.8859
891242011,19.5472,37.3476,-30.8859
891242012,19.5472,37.3476,-30.8859
891242013,19.5472,37.3476,-30.8859
891242014,19.5472,37.3476,-30.8859
891242015,19.5472,37.3476,-30.8859
891242016,19.5472,37.3476,-30.8859
891242017,19.5472,37.3476,-30.8859
891242018,19.5472,37.3476,-30.8859
891242019,19.5472,37.3476,-30.8859
891242020,19.5472,37.3476,-30.8859
891242021,19.5472,37.3476,-30.8859
891242022,19.5472,37.3476,-30.8859
891242023,19.5472,37.3476,-30.8859
891242024,19.5472,37.3476,-30.8859
891242025,19.5472,37.3476,-30.8859
891243001,19.5472,37.3476,-30.8859
891243002,53.0206,63.7887,-7.54177
892111001,87.1888,-55.2499,14.418
892111002,87.1888,-55.2499,14.418
892111003,87.1888,-55.2499,14.418
892111004,87.1888,-55.2499,14.418
892111005,87.1888,-55.2499,14.418
892111006,87.1888,-55.2499,14.418
892111007,87.1888,-55.2499,14.418
892111008,87.1888,-55.2499,14.418
892111009,87.1888,-55.2499,14.418
892111010,87.1888,-55.2499,14.418
892111011,87.1888,-55.2499,14.418
892111012,87.1888,-55.2499,14.418
892111013,87.1888,-55.2499,14.418
892111014,87.1888,-55.2499,14.418
892111015,87.1888,-55.2499,14.418
892111016,87.1888,-55.2499,14.418
892111017,87.1888,-55.2499,14.418
892111018,87.1888,-55.2499,14.418
892111019,87.1888,-55.2499,14.418
892111020,87.1888,-55.2499,14.418
892111021,87.1888,-55.2499,14.418
892111022,87.1888,-55.2499,14.418
892111023,87.1888,-55.2499,14.418
892111024,87.1888,-55.2499,14.418
892111025,87.1888,-55.2499,14.418
892111026,87.1888,-55.2499,14.418
892111027,87.1888,-55.2499,14.418
892111028,87.1888,-55.2499,14.418
892111029,87.1888,-55.2499,14.418
892111030,87.1888,-55.2499,14.418
892111031,87.1888,-55.2499,14.418
892111032,87.1888,-55.2499,14.418
892111033,87.1888,-55.2499,14.418
892111034,87.1888,-55.2499,14.418
892111035,87.1888,-55.2499,14.418
892111036,87.1888,-55.2499,14.418
892111037,87.1888,-55.2499,14.418
892111038,87.1888,-55.2499,14.418
892111039,87.1888,-55.2499,14.418
892111040,87.1888,-55.2499,14.418
892111041,87.1888,-55.2499,14.418
892111042,87.1888,-55.2499,14.418
892111043,87.1888,-55.2499,14.418
892112003,87.1888,-55.2499,14.418
892112004,87.1888,-55.2499,14.418
892112005,87.1888,-55.2499,14.418
892112006,87.1888,-55.2499,14.418
892112007,87.1888,-55.2499,14.418
892112008,87.1888,-55.2499,14.418
892112009,87.1888,-55.2499,14.418
892112010,87.1888,-55.2499,14.418
892112011,87.1888,-55.2499,14.418
892112012,87.1888,-55.2499,14.418
892112013,87.1888,-55.2499,14.418
892112014,87.1888,-55.2499,14.418
892112015,87.1888,-55.2499,14.418
892112016,87.1888,-55.2499,14.418
892112017,87.1888,-55.2499,14.418
892112018,87.1888,-55.2499,14.418
892112019,87.1888,-55.2499,14.418
892112020,87.1888,-55.2499,14.418
892112021,87.1888,-55.2499,14.418
892112022,87.1888,-55.2499,14.418
892112023,87.1888,-55.2499,14.418
892112024,87.1888,-55.2499,14.418
892112025,87.1888,-55.2499,14.418
892112026,87.1888,-55.2499,14.418
