1,Indeterminate,Indeterminate,Indeterminate
358,43.2035,77.4359,24.329
359,27.4956,-10.1087,-55.3187
372,46.8317,55.9592,31.2543
373,46.8317,55.9592,31.2543
374,46.8317,55.9592,31.2543
375,46.8317,55.9592,31.2543
380,49.8615,47.4368,23.3317
390,46.8317,55.9592,31.2543
401,46.8317,55.9592,31.2543
402,46.8317,55.9592,31.2543
404,46.8317,55.9592,31.2543
406,-44.1801,30.1307,49.7804
407,61.4968,70.7841,42.7933
409,61.4968,70.7841,42.7933
410,46.8317,55.9592,31.2543
415,49.8615,47.4368,23.3317
416,33.3584,35.7482,20.9478
430,49.8615,47.4368,23.3317
446,14.9466,-62.825,-103.383
450,46.8317,55.9592,31.2543
451,49.8615,47.4368,23.3317
453,49.8615,47.4368,23.3317
454,49.8615,47.4368,23.3317
455,49.8615,47.4368,23.3317
456,49.8615,47.4368,23.3317
457,49.8615,47.4368,23.3317
458,46.8317,55.9592,31.2543
459,46.8317,55.9592,31.2543
460,46.8317,55.9592,31.2543
461,46.8317,55.9592,31.2543
462,46.8317,55.9592,31.2543
463,46.8317,55.9592,31.2543
464,46.8317,55.9592,31.2543
465,46.8317,55.9592,31.2543
466,46.8317,55.9592,31.2543
467,46.8317,55.9592,31.2543
468,46.8317,55.9592,31.2543
469,24.1704,-71.0437,175.395
470,26.6071,5.47591,-147.958
471,24.1704,-71.0437,175.395
472,15.9258,38.4616,-69.6389
473,24.1704,-71.0437,175.395
474,17.397,18.597,-52.7702
498,22.9401,-58.0892,-110.629
499,13.544,-61.3033,-105.47
501,17.6676,18.2392,-91.7166
502,1.57098,33.8611,-118.33
503,24.4195,-14.7635,-47.6837
504,46.8317,55.9592,31.2543
505,46.8317,55.9592,31.2543
506,63.2351,57.7486,18.4266
508,24.3988,-12.6874,-50.2423
509,24.3988,-12.6874,-50.2423
511,14.5568,19.8714,-94.8028
514,24.1136,78.4463,-26.3508
517,14.2044,61.341,-29.2578
518,-33.5632,17.7297,-11.9375
520,46.8317,55.9592,31.2543
521,46.8317,55.9592,31.2543
522,27.2807,-11.0299,-47.9171
525,26.1562,-13.5721,-43.9407
526,46.8317,55.9592,31.2543
528,-33.2051,18.4349,-9.28049
529,-33.2051,18.4349,-9.28049
530,35.6983,-28.5357,-52.6545
531,16.0633,-22.1015,-35.2163
532,42.4303,-8.3022,-49.2708
533,14.9466,-62.825,-103.383
534,17.2052,16.3285,-83.1147
538,24.4073,-18.5103,-45.725
539,25.1892,-22.994,-40.6005
540,63.2351,57.7486,18.4266
542,24.4485,-12.9044,-52.0946
543,24.4195,-14.7635,-47.6837
544,24.0133,-16.2154,-46.7817
545,31.2948,-9.62692,-65.5219
550,14.4263,14.2894,-99.9221
551,46.8317,55.9592,31.2543
554,-33.5632,17.7297,-11.9375
555,5.69509,-39.1734,-28.0824
556,24.4195,-14.7635,-47.6837
557,46.8317,55.9592,31.2543
558,46.8317,55.9592,31.2543
559,46.8317,55.9592,31.2543
560,46.8317,55.9592,31.2543
563,35.8779,80.0452,38.5866
564,22.0722,-8.1321,-66.816
565,32.7285,29.5914,-39.0866
566,27.1541,58.7983,-39.6687
568,17.6676,18.2392,-91.7166
569,17.6676,18.2392,-91.7166
570,17.6676,18.2392,-91.7166
571,17.6676,18.2392,-91.7166
572,17.6676,18.2392,-91.7166
573,25.9283,60.9052,-49.4297
574,25.9283,60.9052,-49.4297
575,17.6676,18.2392,-91.7166
578,25.9283,60.9052,-49.4297
579,25.9283,60.9052,-49.4297
580,46.8317,55.9592,31.2543
590,49.8615,47.4368,23.3317
591,49.8615,47.4368,23.3317
601,49.8615,47.4368,23.3317
602,49.8615,47.4368,23.3317
603,32.7508,87.2,52.5351
604,38.7945,75.1174,34.5878
605,15.6047,19.2109,-118.491
606,-33.2051,18.4349,-9.28049
607,-40.0981,-83.5808,-39.6235
608,17.397,18.597,-52.7702
609,15.9258,38.4616,-69.6389
612,49.8615,47.4368,23.3317
613,40.3143,66.7303,31.3145
614,10.7161,-48.7641,60.0622
615,25.9283,60.9052,-49.4297
616,49.8615,47.4368,23.3317
617,37.2437,71.5206,34.8399
619,49.879,58.0916,29.35
621,49.879,58.0916,29.35
622,46.8317,55.9592,31.2543
623,46.8317,55.9592,31.2543
624,46.8317,55.9592,31.2543
625,43.8151,54.4149,32.9463
626,43.8151,54.4149,32.9463
627,43.8151,54.4149,32.9463
628,45.5505,52.7786,26.5925
629,46.6107,51.694,25.8918
630,45.9767,52.3007,26.2285
631,46.6107,51.694,25.8918
641,49.8615,47.4368,23.3317
646,10.7161,-48.7641,60.0622
647,40.5873,77.8988,34.6012
648,-49.8589,-89.0593,-36.408
649,38.6165,26.2493,20.806
653,26.3071,-10.2962,-76.5087
657,15.095,-50.2548,62.4848
658,40.3143,66.7303,31.3145
660,48.6655,50.8724,24.2607
662,33.3584,35.7482,20.9478
663,-21.3182,-69.6653,-102.588
667,18.6172,57.1873,-42.5821
668,-5.81567,84.7634,-93.1715
670,16.267,52.9058,-46.598
673,40.5873,77.8988,34.6012
674,22.0722,-8.1321,-66.816
675,48.4402,11.4309,-49.8465
677,35.8779,80.0452,38.5866
678,22.0722,-8.1321,-66.816
681,14.7934,75.412,-55.3297
684,25.094,60.4928,-49.7969
686,40.4522,82.44,35.5098
691,-8.74505,-24.4143,55.8963
698,25.9283,60.9052,-49.4297
701,24.1594,-21.1835,-41.4618
702,29.0417,-0.2411,-33.0317
704,24.2884,6.30981,-45.8333
706,25.6401,-25.0493,-38.0341
707,5.98129,-56.0822,-18.684
708,11.3756,-40.1706,-21.0214
709,25.5693,-21.291,-41.3117
710,22.0821,-12.29,-45.9353
712,24.1594,-21.1835,-41.4618
713,24.1594,-21.1835,-41.4618
714,25.6401,-25.0493,-38.0341
715,25.1892,-22.994,-40.6005
716,25.4973,-24.3824,-38.8256
717,-58.1171,-18.3891,-11.1731
718,25.6401,-25.0493,-38.0341
720,16.7947,-31.5648,-30.6023
721,25.6401,-25.0493,-38.0341
723,24.1594,-21.1835,-41.4618
726,26.8402,-25.9093,-37.7697
727,-19.8601,-85.0639,-65.7592
734,31.1811,75.5125,-70.2218
735,-22.9494,-72.2083,-93.2104
736,30.0275,37.9184,-47.2767
737,22.0722,-8.1321,-66.816
738,37.9775,79.0728,38.8299
740,22.9397,-58.086,-110.632
750,14.8273,-22.7877,-34.1453
752,25.6401,-25.0493,-38.0341
754,24.1853,-17.3685,-47.2831
762,18.6102,59.4917,-50.2192
763,17.1088,57.5053,-50.4319
765,17.6289,59.4687,-50.4889
767,13.9869,51.1472,-50.8106
769,16.9372,16.2461,-83.6796
770,26.9449,-57.3525,-82.4257
774,15.6051,46.209,-50.7294
775,24.1136,78.4463,-26.3508
778,21.2005,12.7433,-80.7133
779,5.87629,35.1302,-110.474
780,15.9258,38.4616,-69.6389
781,25.9283,60.9052,-49.4297
784,33.4182,28.728,-26.4911
786,16.4477,-58.4226,-94.2279
787,40.5873,77.8988,34.6012
789,40.5873,77.8988,34.6012
801,25.9283,60.9052,-49.4297
802,-35.4304,-76.675,30.749
804,-43.363,-71.9308,36.5993
806,15.0253,78.5061,-56.4266
807,34.4536,-82.9292,61.9192
812,-43.9412,-70.7608,35.8566
813,29.7567,-85.1367,58.2479
814,-54.2022,-71.7186,52.5684
815,74.2679,-5.15711,-7.34371
816,9.13127,85.2654,-48.3983
817,-68.5285,-42.5722,-24.1047
818,-54.9759,-18.5044,-5.64322
819,84.0933,76.3742,23.8379
820,-81.0399,-83.4985,-24.5485
824,13.569,-70.5173,72.9901
825,44.7698,-17.5235,163.322
827,8.05302,82.6432,-58.6148
829,6.87607,85.3549,-57.9971
832,25.9283,60.9052,-49.4297
833,14.1488,77.649,-55.6221
834,18.6333,72.1571,-53.4947
836,18.4916,71.9665,-52.859
840,16.5484,74.0985,-49.4706
841,5.2416,-83.4356,63.2562
847,16.6741,82.1776,-57.561
849,31.1811,75.5125,-70.2218
850,26.0723,61.0198,-49.1458
851,36.4385,66.2679,-46.6933
852,30.8748,64.765,-47.1189
853,25.9283,60.9052,-49.4297
854,16.3998,73.0652,-56.2363
860,22.6351,66.1301,-51.8563
861,36.675,44.4721,-59.6378
862,7.18515,88.4566,-49.7279
865,30.2965,70.7361,-66.1821
866,25.3469,63.2239,-53.1201
867,22.7862,77.5295,-52.4406
868,15.0253,78.5061,-56.4266
869,18.6333,72.1571,-53.4947
872,10.7206,-77.9709,67.4614
878,19.3095,70.8521,-52.3695
879,34.4536,-82.9292,61.9192
883,18.0971,70.3092,-52.0656
884,17.689,70.7907,-52.1933
885,17.4616,71.3695,-52.5038
886,19.5984,71.3762,-53.7484
887,28.5936,61.7678,-50.5334
888,17.2652,72.3272,-52.6722
889,22.6351,66.1301,-51.8563
890,21.1702,66.6022,-50.8563
895,19.7059,25.3487,-110.871
896,23.2057,60.2635,-49.8747
898,24.4701,62.4463,-49.5061
899,26.0373,61.8943,-50.2705
901,67.7,-57.34,72.48
902,-44.8868,-31.15,127.95
903,-41.3154,-19.4991,123.771
907,35.2532,87.235,27.6904
908,71.8927,34.636,-75.2037
909,-29.1788,-17.8999,129.891
910,58.7487,-34.66,44.5971
911,-43.1516,-26.1822,126.394
912,48.3717,13.0901,-143.996
913,-44.0533,-33.3731,118.312
918,40.9217,-24.2862,75.4477
919,26.6071,5.47591,-147.958
922,-16.7282,-89.5757,69.4787
924,-29.1788,-17.8999,129.891
926,24.1704,-71.0437,175.395
932,-11.6748,-53.9648,106.781
938,35.7553,-47.0748,160.816
939,40.9217,-24.2862,75.4477
941,24.3508,-65.411,151.273
943,23.8893,76.5603,-62.1521
950,29.7567,-85.1367,58.2479
951,-83.9887,-83.6272,-25.5276
952,-83.9887,-83.6272,-25.5276
953,-83.9887,-83.6272,-25.5276
954,-83.9887,-83.6272,-25.5276
955,-83.9887,-83.6272,-25.5276
957,-28.8936,-75.2798,-61.338
973,-30.5543,-15.5682,58.4861
977,35.2532,87.235,27.6904
981,67.7,-57.34,72.48
982,60.8733,-59.6438,48.3105
983,-30.5544,-48.0054,-69.1972
987,12.4808,-25.8715,-85.1423
990,60.922,89.3456,62.4227
1001,46.8317,55.9592,31.2543
1002,46.8317,55.9592,31.2543
1011,16.9135,81.9505,68.1634
1041,66.5967,27.32,60.8839
1042,65.3895,20.0186,64.3716
1043,63.7132,12.8864,68.8032
1044,67.8729,56.1585,51.3149
1114,66.541,48.9187,63.5311
1241,64.9369,68.0917,47.4215
1361,67.1152,66.0214,48.9083
1614,56.441,72.9578,66.6506
2000,-11.9033,-78.8826,-62.7802
2001,27.5468,62.0463,40.0751
2004,-28.8936,-75.2798,-61.338
2005,27.7687,81.2764,42.6402
2022,34.0134,67.5761,46.9865
2023,33.8074,67.4966,46.9065
2024,33.6587,67.4774,46.8151
2025,67.044,65.8128,49.1853
2030,73.28,-38.1018,26.0837
2035,-13.5095,-77.9398,-56.483
2037,-13.5095,-77.9398,-56.483
2038,-18.2062,-78.7633,-50.2069
2039,-19.0804,-83.4923,-59.0968
2040,-15.2062,-81.8846,-65.354
2047,27.7687,81.2764,42.6402
2048,15.69,82.773,46.365
2049,72.286,-24.2444,48.7833
2053,17.0866,83.5304,45.4692
2881,56.6949,-41.9919,19.557
2891,69.7112,-39.2716,21.4304
2901,75.9865,-31.2701,21.2825
3021,6.35021,67.5555,66.8669
3031,45.8788,59.9131,29.5238
3061,26.4177,-10.5724,-53.106
3062,27.2862,-10.8959,-50.815
3063,28.3076,-10.8992,-51.7545
3099,48.8555,57.034,33.3474
3115,46.8095,57.3113,30.6571
3171,49.1439,45.1916,36.7365
3181,48.618,54.819,32.8195
3201,13.3545,-39.0641,-24.9819
3202,13.7891,-38.1574,-25.5345
3203,16.6552,-32.0229,-29.7037
3222,27.2862,-10.8959,-50.815
3223,27.2862,-10.8959,-50.815
3307,25.1892,-22.994,-40.6005
3323,25.1892,-22.994,-40.6005
3446,25.9044,-17.9998,-44.2909
4011,45.7627,81.7416,115.051
4035,45.4578,58.3678,31.1425
4058,46.4647,56.4908,31.2272
4059,45.9887,57.4117,31.1836
6022,-52.6161,-76.7787,-51.56
7001,46.8317,55.9592,31.2543
7002,46.8317,55.9592,31.2543
7003,-45.21,-86.9852,-35.866
7007,17.6676,18.2392,-91.7166
7008,46.4418,56.0014,31.0846
7009,46.8317,55.9592,31.2543
7010,46.8317,55.9592,31.2543
7011,46.9845,56.3012,31.1747
7012,46.4418,56.0014,31.0846
7013,17.6676,18.2392,-91.7166
7014,43.6348,82.7031,55.7362
7015,50.0466,78.2334,35.0438
7016,5.88052,59.5215,-20.0053
7017,-58.1171,-18.3891,-11.1731
7018,43.6284,-83.3026,9.2456
7019,45.6779,75.8103,63.1855
7020,47.6988,71.4949,35.636
7023,45.2305,70.31,35.776
7024,48.2904,63.6846,36.7806
7025,47.1519,56.6198,31.8823
7026,46.8317,55.9592,31.2543
7027,47.1625,54.6736,29.2233
7028,46.8317,55.9592,31.2543
7029,46.8317,55.9592,31.2543
7030,46.8317,55.9592,31.2543
7031,46.8317,55.9592,31.2543
7032,48.2904,63.6846,36.7806
7033,46.6917,55.657,30.7143
7042,46.8317,55.9592,31.2543
7063,47.8551,72.4597,35.4544
7064,49.0325,73.9088,35.3509
7065,49.5507,76.6739,35.1145
7079,48.2904,63.6846,36.7806
7080,46.6917,55.657,30.7143
7084,45.2563,77.309,75.1649
7086,-50.9611,-75.9897,-24.7856
7092,48.1199,83.0595,39.1824
7096,46.1352,59.285,32.1762
7179,17.6676,18.2392,-91.7166
7180,17.6676,18.2392,-91.7166
7181,17.6676,18.2392,-91.7166
7189,42.2968,60.9983,33.2275
7205,17.6676,18.2392,-91.7166
7206,17.6676,18.2392,-91.7166
7207,17.6676,18.2392,-91.7166
7208,17.6676,18.2392,-91.7166
7210,17.0746,26.5781,-112.795
7211,11.7702,28.5793,-22.0955
7212,48.9695,61.4736,30.4194
7213,46.8317,55.9592,31.2543
7214,46.8317,55.9592,31.2543
7216,46.8317,55.9592,31.2543
7217,46.8317,55.9592,31.2543
7218,46.8317,55.9592,31.2543
7222,17.6676,18.2392,-91.7166
7223,17.0746,26.5781,-112.795
7238,42.7182,47.8424,27.78
7239,47.7238,51.5423,24.2541
7240,43.2877,33.5144,16.5716
7241,44.7879,84.0162,54.1712
7242,45.0913,58.5171,32.4281
7244,41.9401,76.669,43.0196
7245,45.0913,58.5171,32.4281
7246,41.9401,76.669,43.0196
7247,40.7704,76.3906,42.8875
7248,41.9401,76.669,43.0196
7249,39.1329,77.4193,44.3359
7250,-40.0981,-83.5808,-39.6235
7251,-40.0981,-83.5808,-39.6235
7252,41.9401,76.669,43.0196
7253,41.9401,76.669,43.0196
7254,40.7704,76.3906,42.8875
7255,39.1329,77.4193,44.3359
7256,40.7704,76.3906,42.8875
7257,-40.0981,-83.5808,-39.6235
7258,-40.0981,-83.5808,-39.6235
7265,41.9401,76.669,43.0196
7266,40.7824,80.1688,42.0421
7269,41.9401,76.669,43.0196
7270,41.9401,76.669,43.0196
7272,17.6676,18.2392,-91.7166
7701,25.1892,-22.994,-40.6005
8151,-59.4901,-18.4125,-9.6976
8171,-71.7548,-47.2444,-24.5563
8181,-66.659,-40.2975,-25.5475
8182,-64.1679,-36.6336,-17.2739
8183,-54.9759,-18.5044,-5.64322
8184,-48.2837,-20.4476,-5.73154
8185,-35.9009,-11.0127,-6.30024
8186,-36.3254,-15.595,-3.92484
8191,-76.105,-62.2961,-25.4492
8192,-71.7458,-54.2483,-24.631
8201,-81.575,31.4336,-29.2707
8330,18.8146,76.0621,-56.8924
8331,-0.439742,88.2883,-56.6217
8333,24.0651,74.212,-59.0954
8334,2.25752,-88.2794,58.6369
8335,24.5012,73.6185,-59.5058
8680,16.2363,79.5103,-57.0784
8690,16.0024,75.5065,-54.7391
8691,14.1488,77.649,-55.6221
8824,24.6961,-56.5492,88.7327
8858,12.4812,80.2949,-56.027
9000,21.74,-69.5,76.8884
9007,48.599,24.4494,-17.4809
9021,-44.1996,-55.137,207.656
9922,2.66589,-69.8534,69.6708
16101,67.044,65.8128,49.1853
16102,67.044,65.8128,49.1853
16103,67.044,65.8128,49.1853
16104,67.044,65.8128,49.1853
16105,67.044,65.8128,49.1853
16106,67.044,65.8128,49.1853
16107,67.044,65.8128,49.1853
16110,68.0032,72.8165,47.9585
16111,68.0032,72.8165,47.9585
16112,68.0032,72.8165,47.9585
16113,67.044,65.8128,49.1853
16121,67.044,65.8128,49.1853
16122,68.0032,72.8165,47.9585
16123,67.044,65.8128,49.1853
16124,67.044,65.8128,49.1853
16130,67.044,65.8128,49.1853
16140,67.044,65.8128,49.1853
16141,67.044,65.8128,49.1853
16150,66.7056,28.1459,54.0601
16151,-37.7381,-28.6867,159.811
16152,67.044,65.8128,49.1853
18100,22.8302,77.6642,35.9729
18102,22.8302,77.6642,35.9729
18103,22.8302,77.6642,35.9729
18104,22.8302,77.6642,35.9729
18105,22.8302,77.6642,35.9729
18106,22.8302,77.6642,35.9729
18107,67.9521,57.4998,48.3654
18108,22.8302,77.6642,35.9729
18150,22.8302,77.6642,35.9729
18200,52.5054,74.1126,47.7754
18202,52.5054,74.1126,47.7754
18203,52.5054,74.1126,47.7754
28011,56.6949,-41.9919,19.557
28800,56.6949,-41.9919,19.557
28900,56.6949,-41.9919,19.557
29800,-87.5286,-44.3108,-25.3894
41200,46.8317,55.9592,31.2543
42100,44.3295,67.6765,43.52
42101,44.3295,67.6765,43.52
42102,44.3295,67.6765,43.52
42103,44.3295,67.6765,43.52
42150,44.3295,67.6765,43.52
42200,44.3295,67.6765,43.52
42201,44.3295,67.6765,43.52
42300,22.8302,77.6642,35.9729
42400,46.8317,55.9592,31.2543
43101,46.8317,55.9592,31.2543
43102,46.8317,55.9592,31.2543
43200,60.9002,55.399,41.6101
43201,61.8596,53.3535,41.9639
43202,60.9002,55.399,41.6101
43203,61.8596,53.3535,41.9639
43204,60.9002,55.399,41.6101
43205,60.9002,55.399,41.6101
43206,61.8596,53.3535,41.9639
43207,61.8596,53.3535,41.9639
43300,44.3295,67.6765,43.52
43301,44.3295,67.6765,43.52
43400,50.1297,54.3362,29.7697
44100,-44.1801,30.1307,49.7804
44101,60.9002,55.399,41.6101
44102,60.9002,55.399,41.6101
44103,60.9002,55.399,41.6101
50501,46.8317,55.9592,31.2543
50601,63.2351,57.7486,18.4266
50602,63.2351,57.7486,18.4266
53001,76.4493,88.9606,19.6955
53401,17.2052,16.3285,-83.1147
59004,17.6676,18.2392,-91.7166
60201,47.6433,47.9529,23.162
60301,32.7508,87.2,52.5351
60302,32.7508,87.2,52.5351
60401,38.7945,75.1174,34.5878
60402,38.7945,75.1174,34.5878
60403,38.9241,75.0979,34.6074
60404,39.0971,76.4944,35.4862
60405,40.5821,76.2518,34.878
60406,41.9168,69.8781,30.5397
60601,-33.2051,18.4349,-9.28049
61401,10.7161,-48.7641,60.0622
61403,10.7161,-48.7641,60.0622
61404,40.3143,66.7303,31.3145
61405,0.138455,76.4316,-77.0561
61406,37.4138,78.9073,38.856
61407,-26.6475,-68.9341,-85.2307
61411,-22.9494,-72.2083,-93.2104
61412,32.6982,83.5725,49.0864
61413,32.6982,83.5725,49.0864
61501,14.7934,75.412,-55.3297
61502,26.623,57.252,-49.0667
61601,49.8615,47.4368,23.3317
61602,-33.2051,18.4349,-9.28049
64701,40.5873,77.8988,34.6012
65702,15.095,-50.2548,62.4848
67301,40.5873,77.8988,34.6012
67302,40.5873,77.8988,34.6012
67303,47.9996,56.6777,27.8943
67304,49.9614,21.4688,24.7974
67305,49.5112,17.7135,24.7466
67306,47,4.84196,24.9591
67307,43.4708,-5.81815,25.7557
67308,38.2536,-16.5117,27.4962
67309,30.1779,-28.4481,31.698
67310,24.3612,-35.5065,36.3216
67311,18.6499,-41.4102,42.8175
67312,15.7894,-44.1579,47.2793
67313,14.3908,-45.5015,49.8717
67314,13.8406,-45.9587,50.9786
67315,12.1463,-47.5062,55.4385
67316,11.1262,-48.4248,58.6671
67317,10.7161,-48.7641,60.0622
67350,24.5895,71.8505,35.5816
67351,24.9311,76.527,36.0923
67352,26.228,60.3562,28.5939
68601,40.4522,82.44,35.5098
70822,5.98129,-56.0822,-18.684
70833,8.14685,-51.6358,-19.8247
70844,-2.02871,-70.7402,-16.5528
83301,10.4708,78.9384,-55.7461
83311,19.2631,72.4905,-53.6721
83312,-0.439742,88.2883,-56.6217
83330,24.2112,74.5477,-59.2869
83340,2.86026,-87.3536,59.3572
83350,22.9141,75.0938,-59.0517
86802,17.6566,78.0912,-55.1984
86803,17.2901,78.5839,-55.7294
86804,-34.7637,-80.5001,31.196
86805,-34.5972,-80.2965,31.3291
101001,66.3978,49.8406,41.7512
201001,-83.7738,-74.4125,-24.8342
201002,-83.5499,-76.6266,-24.6354
201003,-82.2716,-82.6152,-23.6775
201004,-81.2793,-87.5621,-23.258
201005,79.8435,89.8641,22.6092
201006,79.747,88.7847,22.7037
201007,79.1391,86.0334,22.6465
201008,78.6721,85.2078,22.5327
201009,78.1122,83.3661,22.5521
201010,78.0931,82.9034,22.6515
201011,77.9649,82.2775,22.8468
201012,79.0562,78.6603,23.9557
201013,80.581,74.9061,24.9498
201014,78.2712,83.3741,22.5359
201016,-83.9165,-83.1051,-25.4039
201017,-83.572,-84.7106,-25.0758
201018,-83.2112,-88.2847,-24.9102
201019,-83.3126,-88.6233,-25.052
201020,83.0745,88.2431,25.0504
201021,82.7374,86.556,24.9107
201022,82.5444,86.1176,24.8849
201023,82.7383,88.2105,24.9259
201024,82.7282,89.2308,24.9273
201025,82.0785,86.1443,24.7622
201026,-81.9024,-89.5934,-24.3437
201027,-82.5611,-89.7875,-24.8526
201028,-81.5868,-87.9399,-24.1205
201029,-81.7512,-88.1413,-24.2994
201030,81.7949,89.3069,24.5562
201031,81.5785,88.7978,24.5149
201032,-83.1007,-84.9369,-25.0489
201033,-82.9452,-84.1257,-24.9452
201034,81.9745,84.843,25.0087
201035,81.8216,80.2539,25.2201
201036,81.94,81.0733,25.2218
201037,82.4217,81.1977,25.4277
201038,-83.6303,-86.9609,-25.2983
201039,-83.9312,-82.662,-25.3974
201040,-83.3699,-89.002,-25.1534
201041,-83.8578,-82.7231,-25.3089
201042,-83.2887,-88.6029,-25.0716
201043,-83.9303,-83.3683,-25.4422
201044,-83.3698,-88.0909,-25.1813
201045,-83.888,-83.9856,-25.4396
201046,-83.4175,-86.7595,-25.1596
201047,-83.6958,-84.9377,-25.3348
201048,-83.1279,-88.8418,-25.1073
201049,-83.8953,-82.6894,-25.3901
201050,-83.2915,-82.4921,-24.8773
201051,-83.989,-81.4422,-25.4034
201052,-83.91,-82.7616,-25.4089
201053,-84.1053,-81.7647,-25.5197
201054,-82.9214,-81.1255,-24.5933
201055,-83.2851,-80.9744,-24.8553
201056,-83.6484,-82.9874,-25.2463
201057,-84.0045,-82.3548,-25.4737
201058,-83.2872,-81.0962,-24.8875
201059,-82.667,-81.4312,-24.467
201060,-83.5339,-86.2951,-25.3612
201061,-83.2608,-86.1356,-25.1766
201062,82.2168,89.4967,24.7985
201063,-82.9944,-85.8857,-25.017
201064,82.9826,85.6121,25.4546
201065,83.2183,88.2765,25.4385
201066,-83.2344,-87.7376,-25.2617
201067,-83.5327,-84.3881,-25.294
201068,-83.4215,-89.6077,-25.45
201069,81.3941,81.1566,24.8194
201070,81.634,87.7104,24.3963
201071,-83.1257,-86.5011,-25.1397
201072,-83.1066,-87.651,-25.1909
201073,83.2067,89.7909,25.3621
201074,83.1362,87.3383,25.436
201075,-83.518,-85.6486,-25.3334
201076,-83.7469,-84.2384,-25.4118
201078,81.5564,82.0564,24.2943
201079,82.7303,87.3104,24.8696
201080,80.623,77.5631,24.1462
201081,80.0296,77.7931,23.8985
201082,80.0033,78.1069,23.9331
201083,80.2845,79.2717,24.1857
201084,79.4031,78.7741,23.7819
201085,81.5029,83.9374,24.5523
201086,82.687,89.4736,24.8637
201087,81.5076,82.5681,24.4691
201088,81.0011,80.5878,24.3173
201089,82.8898,89.0777,24.7909
201090,82.4908,84.9499,24.7485
201091,80.8753,83.3331,24.2961
201092,80.9934,87.4758,24.0058
