1,Indeterminate,Indeterminate,Indeterminate
7244,33.4085,87.5071,-28.8858
7245,21.6385,-73.3635,-3.583
7246,-9.10764,-77.8092,-16.6069
7247,-7.45964,-78.8881,-16.6494
7248,-9.10764,-77.8092,-16.6069
7249,-6.53453,-80.2936,-17.8283
7250,-2.26476,-42.1541,-15.9858
7251,-2.26476,-42.1541,-15.9858
7252,-9.10764,-77.8092,-16.6069
7253,-9.10764,-77.8092,-16.6069
7254,-7.45964,-78.8881,-16.6494
7255,-6.53453,-80.2936,-17.8283
7256,-7.45964,-78.8881,-16.6494
7257,-2.26476,-42.1541,-15.9858
7258,-2.26476,-42.1541,-15.9858
7259,-2.26476,-42.1541,-15.9858
7260,-11.5778,-70.9718,-18.4077
7261,37.4056,66.1198,-55.4991
7262,23.666,-35.1206,-2.37325
7263,-24.8046,-74.9884,-6.98345
7265,-9.10764,-77.8092,-16.6069
7266,-9.8748,-77.1041,-16.5805
7269,-17.0855,-80.0798,-32.7497
7270,-8.46089,-72.0924,-13.523
7701,29.4,-27.5,-7.68
8151,-4.84564,-22.9103,-4.93972
8171,-50.0524,-38.726,-7.31868
8181,-37.8029,-33.8667,-7.38416
8182,44.8603,-18.4629,-4.70521
8183,44.8603,-18.4629,-4.70521
8184,43.1934,-20.9428,-5.35077
8185,39.0983,-12.5616,-6.73257
8186,59.8072,-15.5185,-6.49645
8191,-68.8443,-58.9048,-7.55592
8192,-51.8656,-50.0612,-7.25562
8201,-38.2644,-35.5332,-7.58559
8330,17.7845,32.3821,-23.8535
8331,17.7845,32.3821,-23.8535
8333,17.7845,32.3821,-23.8535
8334,17.7845,32.3821,-23.8535
8335,17.7845,32.3821,-23.8535
8680,17.7845,32.3821,-23.8535
8690,17.7845,32.3821,-23.8535
8691,17.7845,32.3821,-23.8535
8824,18.8734,-20.6731,58.1475
8847,71.6777,-87.0875,23.1785
8853,1.65883,-83.8104,16.3356
8858,17.7845,32.3821,-23.8535
8859,31.3911,-62.3994,22.6309
8860,25.4939,23.2762,-30.3213
8861,17.2216,38.2076,-21.2299
8862,17.0922,39.8464,-20.3007
8863,18.5441,35.2373,-22.2859
9000,21.74,-69.5,15.2878
9007,78.4075,11.4566,-3.51095
9021,-30.4123,-67.0276,237.665
9862,23.0367,30.7811,-26.0555
9922,-4.20797,-37.7791,25.8499
9923,1.65883,-83.8104,16.3356
10001,-48.5016,-68.1346,-8.94492
10002,-48.4068,-67.7436,-8.87684
10003,-49.1018,-67.4321,-8.87127
10004,-48.7023,-66.523,-8.75406
10005,-48.8076,-67.8885,-8.94284
10006,-48.4189,-67.8452,-8.88126
10007,-48.5875,-67.6086,-8.87149
10008,-51.1131,-63.9002,-8.52397
10009,-48.6478,-67.9906,-8.93847
10010,-47.7765,-62.2209,-8.39123
10011,-47.1941,59.5197,-39.8009
10012,-46.3526,-61.3821,-8.32917
10013,-48.4482,-67.8506,-8.88228
10014,-53.2471,-63.4577,-8.53242
10015,-47.2382,59.6721,-39.7656
10016,-47.3343,59.5235,-39.9367
10017,-53.1408,-64.0089,-8.5551
10018,-47.2818,59.5871,-39.8055
10019,-47.3451,59.5433,-39.9774
10020,-48.235,-63.0023,-8.44954
10021,-47.2794,59.6821,-39.9626
10022,-47.4177,59.5832,-40.0433
10023,-53.3181,-63.6421,-8.54168
10024,-53.1917,-63.9533,-8.54342
10025,-47.4086,59.6054,-40.1735
10026,-47.4555,59.589,-40.0874
10027,-46.0737,-61.9841,-8.36311
10028,-64.1253,24.5198,-13.8304
10029,-59.9513,41.4225,-20.125
10030,-47.535,59.6388,-40.167
10031,-52.0003,-52.5833,-7.83813
10032,-48.8243,-67.9296,-8.93905
10033,-49.3741,-65.1119,-8.63658
10034,-51.6299,-51.1839,-7.77415
10035,0.164332,89.6538,11.7593
10036,-45.4177,-62.6877,-8.4069
10037,-57.2842,42.8326,-18.5743
10038,-46.5369,-61.3407,-8.30074
10039,-45.9132,-68.2888,-8.84622
10040,-51.6315,-51.1804,-7.77435
10041,-44.4614,-71.6185,-9.21613
10042,-44.4154,-64.631,-8.55133
10043,-51.1837,-53.9034,-7.88082
10044,-49.2542,-57.6727,-8.06371
10045,-44.1354,-64.5251,-8.54377
10046,-51.4251,-55.0602,-7.94162
10047,-45.9091,-60.6484,-8.20526
10048,-51.0983,-52.8814,-7.83445
10049,-48.8218,-56.8007,-7.98928
10050,-45.0297,-63.5673,-8.44225
10051,-45.2146,-70.9716,-9.12986
10052,-43.4739,-65.9015,-8.67292
10053,-46.1614,-61.1142,-8.26035
10054,-43.9405,-69.4223,-8.97772
10055,-49.5317,-55.0681,-7.90824
10056,-46.0648,-62.5214,-8.34424
10057,-51.333,-52.2724,-7.8087
10058,-43.4788,64.3085,-80.8427
10059,-46.0177,-62.267,-8.31455
10060,-45.3664,-66.4307,-8.65163
10061,-44.7326,-60.0729,-8.16113
10062,-45.6658,-60.3062,-8.17084
10063,-44.8246,-60.2573,-8.17539
10064,-44.7187,-62.1034,-8.29857
10065,-46.2304,-71.1661,-9.14118
10066,-44.8448,-71.2264,-9.09608
10067,-46.7607,-63.1036,-8.34776
10068,-44.9252,-61.7388,-8.26024
10069,-45.1046,-60.8445,-8.20857
10070,-44.5403,-70.7977,-9.05359
10071,-44.5465,-60.6633,-8.17054
10072,-48.0579,-67.234,-8.67387
10073,-49.3372,-54.4978,-7.86585
10074,-58.2654,-37.8622,-8.18584
10075,-43.7318,-66.6723,-8.57484
10076,-63.2379,-25.7908,-10.0224
10077,-48.6805,-67.502,-8.8733
10078,-22.4622,80.6519,23.9936
10079,-45.1592,-62.9345,-8.2593
10080,-13.7375,-82.8667,-9.68771
10081,-47.3252,-60.1141,-8.08849
10082,-45.8992,-70.3803,-8.91182
10083,-47.2054,-58.249,-7.984
10084,-52.1667,-49.9244,-7.7331
10085,-77.6555,15.9296,-13.9585
10086,-44.6086,-71.7195,-9.14048
10087,-44.4247,-71.8584,-9.15303
10088,-45.4582,-61.4283,-8.31189
10089,-77.4477,17.8728,-14.0657
10090,-44.5027,61.2954,-46.608
10091,-44.5847,61.2998,-46.2409
10092,-44.612,61.3488,-46.0379
10093,-44.5776,61.3477,-46.0142
10094,-44.6013,61.3239,-46.2615
10095,-44.6686,61.2956,-46.199
10096,-44.5635,61.3008,-46.4212
10097,-44.5134,61.3139,-46.7195
10098,-45.2493,60.3727,-41.418
10099,-44.3042,61.5049,-46.0174
10100,-41.5254,-68.2904,-9.3482
10101,-37.4112,-74.8242,-10.4779
10102,-50.7206,-49.5273,-7.7013
10103,-50.7206,-49.5273,-7.7013
10104,-50.7206,-49.5273,-7.7013
10105,-50.7206,-49.5273,-7.7013
10106,-50.7206,-49.5273,-7.7013
10107,-50.7206,-49.5273,-7.7013
10108,-50.7206,-49.5273,-7.7013
10109,-40.9905,-74.637,-10.1231
10110,-41.9008,-64.5433,-8.69051
10111,-41.6582,-65.1604,-8.79254
10112,-40.6152,-65.8973,-8.89116
10113,-44.6258,-62.2333,-8.50187
10114,-46.7746,-60.2279,-8.32955
10115,-40.4082,-66.7855,-8.99728
10116,-39.5964,-67.6207,-9.13014
10117,-40.426,-66.7745,-9.00115
10118,-40.4407,-66.7601,-9.0049
10119,-38.441,-71.5064,-9.57411
10120,-40.8975,-66.4007,-8.96297
10121,-38.6065,-70.5476,-9.40656
10122,-39.3693,-67.8326,-9.18678
10123,-39.5157,-67.7397,-9.18596
10124,-38.8308,-70.1744,-9.35293
10125,-38.1818,-72.2939,-9.75628
10126,-37.9979,-71.9277,-9.68104
10127,-37.8619,-71.9855,-9.68677
10128,-38.3545,-71.7324,-9.65884
10129,-38.2475,-71.7971,-9.66788
10130,-38.1982,-71.8233,-9.67355
10131,-39.3253,-69.655,-9.27375
10132,-38.5667,-72.174,-9.74432
10133,-38.7607,-72.1521,-9.7562
10134,-39.0417,-70.0397,-9.34996
10135,-39.2144,-69.9189,-9.32439
10136,-38.2074,-71.8034,-9.67676
10137,-37.9651,-71.7906,-9.66087
10138,-38.7696,-72.2133,-9.78009
10139,-38.614,-71.1335,-9.53015
10140,-39.3343,-69.8551,-9.33218
10141,-38.534,-72.3263,-9.79741
10142,-38.4194,-72.2969,-9.78603
10143,-38.0002,-72.1132,-9.75087
10144,-38.4831,-72.2572,-9.76903
10145,-38.6322,-72.2715,-9.80056
10146,-38.5675,-72.219,-9.7689
10147,-38.5188,-72.2466,-9.78897
10148,-38.2772,-71.9439,-9.74496
10149,-38.5487,-72.222,-9.79509
10150,-38.521,-72.163,-9.78306
10151,-38.8717,-71.2078,-9.63081
10152,-38.6429,-72.1755,-9.79693
10153,-39.1459,-70.8674,-9.55231
10154,-38.4498,-72.4375,-9.862
10155,-38.4089,-72.4541,-9.86962
10156,-39.1916,-70.9639,-9.59289
10157,-39.0214,-71.0604,-9.60577
10158,-39.3582,-70.095,-9.43341
10159,-38.0832,-72.7456,-9.95742
10160,-39.7802,-70.2861,-9.48379
10161,-39.2185,-70.8376,-9.56464
10162,-38.0532,-72.7647,-9.96601
10163,-38.1807,-72.7047,-9.95909
10164,-38.0745,-72.5512,-9.93265
10165,-38.3175,-72.1914,-9.84106
10166,-38.1476,-72.7111,-9.96851
10167,-38.1538,-72.6982,-9.97048
10168,-37.9524,-72.9464,-10.0345
10169,-39.5552,-70.6897,-9.57774
10170,-38.2979,-72.5333,-9.96143
10171,-39.6969,-70.6075,-9.57419
10172,-39.5277,-70.7114,-9.58683
10173,-39.7221,-70.5882,-9.57921
10174,-39.7895,-69.9053,-9.46373
10175,-37.6793,-72.8392,-10.0672
10176,-40.2453,-69.7435,-9.44814
10177,-43.2815,-66.4359,-8.92348
10178,-39.6716,-70.4507,-9.58656
10179,-39.9583,-69.8107,-9.46487
10180,-40.2858,-69.7285,-9.45468
10181,-37.5546,-71.947,-9.96752
10182,-40.081,-70.1387,-9.55068
10183,-40.2895,-70.0076,-9.54504
10184,-41.085,-68.587,-9.35495
10185,-40.6224,-69.3877,-9.45603
10186,-40.6004,-68.9914,-9.37409
10187,-40.4153,-69.6494,-9.44896
10188,-39.5348,-70.0695,-9.45924
10189,-40.686,-68.3918,-9.2022
10190,-39.1702,-70.2041,-9.42748
10191,-39.3334,-70.5637,-9.48787
10192,-38.6349,-71.1665,-9.55963
10193,-38.317,-71.5236,-9.64535
10194,-38.0957,-71.8509,-9.68685
10195,-39.4144,-69.4666,-9.22725
10196,-38.7019,-70.835,-9.46661
10197,-41.4744,-65.3284,-8.79691
10198,-41.7338,-65.3515,-8.81688
10199,-40.9576,-66.282,-8.93496
10200,-38.866,-70.0076,-9.26516
10201,-38.1565,-72.7219,-9.95452
10202,-38.1292,-72.7391,-9.94957
10203,-38.2047,-73.0384,-9.95816
10204,-38.1552,-72.0211,-9.73625
10205,-47.0669,-62.2854,-9.04613
10206,-38.1887,-72.2791,-9.77316
10207,-48.531,-67.2795,-8.90596
10208,-50.5833,-60.6154,-8.3881
10209,-50.5425,-60.6318,-8.38544
10210,-50.113,-65.2829,-8.66028
10211,-50.5413,-65.32,-8.66753
10212,-48.714,-67.9438,-8.94711
10213,-50.0683,-65.2896,-8.65806
10214,-50.4984,-60.7285,-8.3894
10215,-49.9905,-65.3795,-8.66079
10216,-46.8667,-63.6041,-8.51327
10217,-50.0786,-65.276,-8.66002
10218,-49.1931,-61.7381,-8.4497
10219,-50.5578,-65.2985,-8.67042
10220,-45.9014,-64.4722,-8.59714
10221,-50.9923,-63.9939,-8.56031
10222,-50.3264,-64.9003,-8.63204
10223,-45.9208,-64.4562,-8.60132
10224,-48.5248,-67.7832,-8.87885
10225,-47.6311,-64.9086,-8.62014
10226,-50.5607,-65.2871,-8.67183
10227,-51.1757,-65.29,-8.68192
10228,-47.4705,-64.097,-8.54032
10229,-45.8446,-64.1109,-8.54913
10230,-36.3774,-71.6373,-8.74616
10231,-48.5807,-53.1874,-7.7249
10232,-37.4057,-67.0519,-8.19363
10233,-38.6753,-66.8013,-8.17308
10234,-35.2856,-70.7161,-8.57739
10235,-37.5322,-71.3929,-8.74272
10236,-39.3361,-70.4709,-8.73797
10237,-50.7206,-49.5273,-7.7013
10238,-50.7206,-49.5273,-7.7013
10239,-38.8823,-70.7088,-8.73911
10240,-46.5434,-56.4445,-7.78907
10241,-47.4073,-55.4355,-7.76825
10242,-47.5571,-55.1941,-7.76617
10243,-36.8193,-68.651,-8.41276
10244,-46.6939,-56.2079,-7.78709
10245,-43.7454,-60.8889,-7.92564
10246,-37.0632,-68.4344,-8.40496
10247,-44.9428,-58.9241,-7.86559
10248,-43.2408,-61.0089,-7.93613
10249,-48.7258,-53.0685,-7.73518
10250,-43.0921,-61.3348,-7.95121
10251,-49.0627,-52.5718,-7.72966
10252,-40.464,-64.6561,-8.13161
10253,-40.4879,-64.5779,-8.12436
10254,-39.5839,-65.5753,-8.20721
10255,-40.3918,-64.5129,-8.12794
10256,-39.751,-65.2881,-8.17715
10257,-44.0335,-59.981,-7.91842
10258,-40.6268,-66.2766,-8.27843
10259,-47.416,-55.5502,-7.78842
10260,-40.0577,-64.8879,-8.16114
10261,-49.7081,-51.3776,-7.71671
10262,-37.9688,-69.1095,-8.51547
10263,-41.5143,-63.5188,-8.08443
10264,-38.6624,-67.9843,-8.39952
10265,-39.9119,-70.1736,-8.75921
10266,-46.3885,-56.8911,-7.82369
10267,-49.7086,-51.3774,-7.71734
10268,-48.1446,-54.0572,-7.75582
10269,-64.0782,33.8387,-16.2211
10270,-39.5572,-70.6131,-8.8091
10271,-48.1482,-54.0584,-7.75762
10272,-39.6684,-68.8238,-8.5066
10273,-46.462,-56.8358,-7.82634
10274,-46.5221,-56.769,-7.82642
10275,-41.4535,-70.5883,-8.84588
10276,-46.9924,-56.9288,-7.83264
10277,-46.2387,-58.0361,-7.86599
10278,-41.2559,-70.7099,-8.84815
10279,-47.1258,-56.6775,-7.82769
10280,-41.2624,-70.3885,-8.81333
10281,-46.2552,-58.0446,-7.8698
10282,-41.5467,-70.5214,-8.85073
10283,-42.3289,-70.1097,-8.86896
10284,-39.6351,-67.6771,-8.41727
10285,-46.3396,-57.9898,-7.87508
10286,-39.5644,-68.8464,-8.51807
10287,-45.2967,-71.7848,-9.06577
10288,-47.3591,-58.125,-7.88776
10289,-50.625,-51.6027,-7.73147
10290,-43.6793,-72.0565,-9.07887
10291,-48.9313,-55.5602,-7.81397
10292,-47.262,-58.4693,-7.91406
10293,-47.4578,-58.0625,-7.89509
10294,-48.9269,-55.5543,-7.81479
10295,-44.5481,-71.8817,-9.07012
10296,-48.2138,-56.7924,-7.85295
10297,-50.3449,-53.1309,-7.76768
10298,-42.7692,-69.262,-8.79908
10299,-47.5416,-57.9828,-7.90255
10300,-47.3528,-58.1947,-7.90397
10301,-49.6103,-54.5284,-7.80561
10302,-52.266,-49.3023,-7.72439
10303,-49.7093,-54.4447,-7.81035
10304,-42.7471,-68.9889,-8.81443
10305,-52.0409,-54.2814,-7.93398
10306,-60.3724,-51.3995,-9.92597
10307,-14.5352,-88.1317,-10.2055
10308,-46.4515,-59.5949,-8.05363
10309,-21.5554,81.1169,23.2641
10310,-52.2753,-49.3896,-7.71782
10311,-49.7772,-54.0816,-7.7774
10312,-47.6385,-56.8276,-7.8337
10313,-47.4063,-58.1345,-7.89821
10314,-48.2075,-56.7943,-7.85062
10315,-48.5924,-55.9122,-7.85996
10316,-39.8929,-65.0506,-8.18726
10317,-35.6927,-69.8534,-8.5569
10318,-38.0545,-68.9382,-8.5013
10319,-38.7585,-68.5576,-8.49316
10320,-41.2852,-63.2908,-8.02431
10321,-47.839,-54.414,-7.74415
10322,-44.1566,-59.716,-7.87221
10323,-67.7623,1.23743,-12.6232
10324,-39.2347,-70.9596,-8.78087
10325,-39.4121,-70.8583,-8.76847
10326,-14.6224,-88.3579,-10.0639
10327,-42.4081,-69.2074,-8.81538
10328,-43.1833,-67.5346,-8.67707
10329,-42.6914,-67.0578,-8.57174
10330,-42.5476,-67.1776,-8.58362
10331,-38.7392,-70.797,-8.75277
10332,-39.2568,-70.5261,-8.75508
10333,-39.9496,-70.1385,-8.75137
10334,-41.5135,-70.409,-8.82458
10335,-40.2667,-69.9569,-8.74168
10336,-41.5456,-69.5335,-8.75803
10337,-42.1395,-70.1818,-8.86839
10338,-47.4066,-56.8708,-7.93743
10339,-46.3206,-59.2916,-8.00139
10340,-49.6457,-51.4502,-7.71322
10341,-50.2273,-50.4028,-7.70398
10342,-47.9021,-71.2746,-9.01403
10343,-40.8997,-68.1514,-8.53378
10344,-20.7514,82.5281,20.6893
10346,-51.7891,-50.3176,-7.72412
10347,-15.1364,-88.6619,-10.1764
10348,-40.5748,-67.8491,-8.44209
10349,-42.2788,-69.9145,-8.76715
10350,-47.4288,-58.3239,-7.9246
10351,-41.8323,-69.5545,-8.7932
10352,-45.0261,-71.8531,-9.11754
10353,-42.0466,-69.0474,-8.74061
10354,-41.1142,-70.2459,-8.77858
10355,-47.6453,-70.2682,-8.90752
10356,-5.60764,89.8824,12.7046
10357,-47.6434,-61.8122,-8.58522
10358,-51.2982,-51.2606,-7.73737
10359,-46.537,-58.8651,-7.96453
10360,-41.1971,-67.7322,-8.49878
10361,-42.317,-67.0564,-8.53515
10362,-42.3963,-65.8338,-8.34218
10363,-40.6518,-69.6659,-8.78358
10364,-42.2232,-68.0148,-8.62001
10365,-46.6792,-71.4973,-9.02148
10366,-45.111,-61.9454,-8.08754
10367,-42.6261,-69.3654,-8.81319
10368,-40.2496,-70.0636,-8.69702
10369,-48.3458,-69.595,-9.13867
10370,-48.6129,-69.3873,-9.14444
10371,-66.1546,58.6961,-23.3004
10372,-48.3623,-69.533,-9.14663
10373,-47.9001,-69.95,-9.13436
10374,-47.9612,-69.8845,-9.13655
10375,-47.9922,-69.8863,-9.14537
10376,-48.3023,-69.6268,-9.14922
10377,-48.145,-69.7381,-9.1472
10378,-48.1121,-69.7983,-9.15111
10379,-48.0833,-69.7716,-9.14386
10380,-48.3713,-69.6,-9.15469
10381,-48.4316,-69.501,-9.15389
10382,-48.0075,-69.8294,-9.14932
10383,-66.4915,58.7331,-22.9727
10384,-48.1469,-69.7523,-9.15822
10385,-48.2256,-69.6827,-9.16783
10386,-48.2109,-69.6747,-9.1577
10387,-48.3695,-69.5439,-9.16149
10388,-48.4011,-69.5471,-9.16634
10389,-48.1271,-69.7534,-9.16258
10390,-48.3823,-69.5189,-9.16877
10391,-48.2799,-69.6273,-9.17766
10392,-48.1423,-69.7845,-9.17066
10393,-48.3444,-69.5519,-9.17245
10394,-48.1395,-69.7563,-9.16921
10395,-48.1499,-69.7467,-9.17252
10396,-48.2259,-69.6788,-9.17793
10397,-48.291,-69.6109,-9.17931
10398,-46.7585,-70.8004,-9.05915
10399,-48.343,-69.5871,-9.12256
10400,-47.8538,-69.9714,-9.1067
10401,-50.7206,-49.5273,-7.7013
10402,-50.5118,-51.2008,-7.73706
10403,-50.4844,-52.2644,-7.78181
10404,-50.4557,-51.2926,-7.74073
10405,-50.7206,-49.5273,-7.7013
10406,-42.4715,-64.8598,-8.45819
10407,-43.6305,-63.4592,-8.28178
10408,-42.0452,-65.8346,-8.50813
10409,-49.779,-52.5434,-7.77937
10410,-49.0395,-53.6391,-7.8172
10411,-43.768,-61.9442,-8.22727
10412,-49.0349,-53.6332,-7.81748
10413,-49.0404,-53.6332,-7.81885
10414,-42.7098,-65.3556,-8.49184
10415,-42.8473,-65.0999,-8.45027
10416,-47.8999,-55.3991,-7.88066
10417,-43.836,-62.7077,-8.28283
10418,-42.6423,-65.3849,-8.49609
10419,-42.6137,-65.452,-8.52205
10420,-46.8423,-56.9864,-7.95379
10421,-48.8961,-53.6369,-7.81508
10422,-41.7985,-67.2055,-8.6888
10423,-42.6758,-65.3903,-8.50126
10424,-43.2281,-64.8602,-8.44946
10425,-42.8555,-64.7716,-8.43727
10426,-47.2593,-56.0707,-7.91499
10427,-42.0273,-67.0566,-8.68922
10428,-46.1677,-57.8175,-7.999
10429,-45.3266,-59.5943,-8.09825
10430,-46.5016,-57.4673,-7.97799
10431,-45.3208,-59.5872,-8.09818
10432,-43.8841,-62.2783,-8.26868
10433,-46.2929,-57.6888,-7.9979
10434,-42.7839,-65.3109,-8.5112
10435,-45.3215,-59.5834,-8.09901
10436,-45.4819,-58.927,-8.06823
10437,-46.5715,-57.4028,-7.97913
10438,-42.1347,-66.8087,-8.66429
10439,-45.3462,-59.581,-8.10499
10440,-50.406,-50.5562,-7.72327
10441,-46.2404,-57.7504,-8.00151
10442,-47.927,-55.4047,-7.88649
10443,-42.653,-65.8393,-8.57367
10444,-45.4796,-59.4727,-8.10233
10445,-48.7612,-53.7688,-7.81627
10446,-46.5643,-57.3894,-7.97992
10447,-42.8685,-65.2323,-8.51681
10448,-45.6098,-59.3513,-8.10102
10449,-48.7757,-53.7788,-7.81794
10450,-48.9631,-53.5617,-7.81638
10451,-46.5162,-57.4534,-7.98434
10452,-45.4251,-59.5195,-8.10762
10453,-48.0928,-54.8121,-7.86687
10454,-49.0315,-52.8363,-7.79776
10455,-43.2177,-64.9971,-8.50918
10456,-46.5104,-58.0039,-8.01821
10457,-45.4238,-59.5096,-8.10904
10458,-48.7755,-53.774,-7.81907
10459,-46.5284,-57.4413,-7.98964
10460,-45.618,-59.3387,-8.10494
10461,-42.8433,-65.7206,-8.58239
10462,-45.5607,-59.3934,-8.10833
10463,-45.6147,-59.7697,-8.1303
10464,-51.5196,-56.5799,-8.5248
10465,-45.881,-59.5017,-8.10743
10466,-46.8054,-55.7139,-7.92104
10467,-44.2793,-61.8565,-8.27657
10468,-49.0372,-52.8311,-7.80067
10469,-46.3167,-57.8451,-8.02969
10470,-47.3003,-56.634,-7.96027
10471,-48.1842,-54.0908,-7.85168
10472,-47.4314,-55.6633,-7.92056
10473,-47.3257,-56.6336,-7.96604
10474,-49.0969,-52.7557,-7.80036
10475,-49.0422,-52.8302,-7.80233
10476,-47.394,-56.5683,-7.96594
10477,-49.8563,-51.5861,-7.75948
10478,-48.2441,-54.0141,-7.85225
10479,-47.3936,-56.0881,-7.94528
10480,-49.1115,-52.7565,-7.80422
10481,-48.3124,-53.947,-7.85304
10482,-43.023,-65.3434,-8.60445
10483,-47.6415,-55.9435,-7.94548
10484,-43.2536,-65.1801,-8.60548
10485,-48.3968,-53.8829,-7.85728
10486,-47.7852,-55.2225,-7.91798
10487,-48.3684,-53.6023,-7.84311
10488,-43.0038,-64.9769,-8.59306
10489,-45.7041,-59.3065,-8.15172
10490,-42.8368,-66.7583,-8.81144
10491,-48.3094,-53.6643,-7.84582
10492,-48.3765,-53.6015,-7.84558
10493,-50.7206,-49.5273,-7.7013
10494,-50.7206,-49.5273,-7.7013
10495,-45.8304,-59.884,-8.19905
10496,-50.7206,-49.5273,-7.7013
10497,-48.499,-53.4594,-7.84478
10498,-50.7206,-49.5273,-7.7013
10499,-42.9321,-64.6757,-8.60183
10500,-48.2818,-54.6142,-7.89296
10501,-42.6208,-66.8817,-8.83535
10502,-50.7206,-49.5273,-7.7013
10503,-50.7206,-49.5273,-7.7013
10504,-47.9612,-56.5888,-7.99485
10505,-48.3797,-53.5942,-7.84788
10506,-43.0381,-64.6007,-8.6095
10507,-48.3358,-54.5352,-7.89183
10508,-48.4075,-54.4683,-7.89221
10509,-50.7206,-49.5273,-7.7013
10510,-43.1246,-64.7488,-8.64081
10511,-48.5145,-53.461,-7.84855
10512,-46.8124,-58.6132,-8.12035
10513,-46.5401,-59.0945,-8.15549
10514,-48.4167,-54.4633,-7.89509
10515,-48.3616,-54.534,-7.8976
10516,-46.7699,-58.674,-8.12606
10517,-48.4557,-53.5255,-7.85096
10518,-46.5022,-59.748,-8.20156
10519,-48.5167,-53.4565,-7.84997
10520,-46.6901,-58.7255,-8.12688
10521,-81.4546,61.4487,-17.0445
10522,-38.3745,67.2688,-119.795
10523,-70.7494,68.6146,-22.2674
10524,-67.0288,58.6745,-22.4572
10525,-48.4605,-69.4042,-9.11409
10526,-38.4621,67.2733,-119.282
10527,-48.3085,-69.6128,-9.16266
10528,-78.9019,51.0701,-15.7613
10529,-48.4852,-69.4515,-9.15473
10530,-50.7206,-49.5273,-7.7013
10531,-50.7206,-49.5273,-7.7013
10532,-50.7206,-49.5273,-7.7013
10533,-50.7206,-49.5273,-7.7013
10534,-50.7206,-49.5273,-7.7013
10535,-50.7206,-49.5273,-7.7013
10536,-50.7206,-49.5273,-7.7013
10537,-50.7206,-49.5273,-7.7013
10538,-50.7206,-49.5273,-7.7013
10539,-50.7206,-49.5273,-7.7013
10540,-50.7206,-49.5273,-7.7013
10541,-50.7206,-49.5273,-7.7013
10542,-48.7018,-53.8488,-7.8154
10543,-50.5955,-50.4226,-7.71845
10544,-50.2615,-50.8239,-7.72897
10545,-50.0398,-51.5155,-7.75039
10546,-43.793,-63.3613,-8.28406
10547,-50.2691,-52.3194,-7.78128
10548,-42.308,-65.6187,-8.48423
10549,-41.5754,-66.93,-8.61149
10550,-41.9908,-66.6635,-8.6219
10551,-42.1459,-66.7862,-8.66909
10552,-43.031,-64.9773,-8.43873
10553,-42.5912,-65.4159,-8.48246
10554,-50.7206,-49.5273,-7.7013
10555,-50.7206,-49.5273,-7.7013
10556,-50.7206,-49.5273,-7.7013
10557,-50.7206,-49.5273,-7.7013
10558,-50.7206,-49.5273,-7.7013
10559,-50.7206,-49.5273,-7.7013
10560,-50.7206,-49.5273,-7.7013
10561,-50.7206,-49.5273,-7.7013
10562,-50.7206,-49.5273,-7.7013
10563,-50.7206,-49.5273,-7.7013
10564,-47.7247,-55.2819,-7.92081
10565,-49.793,-51.6667,-7.75852
10566,-48.3796,-53.8756,-7.85424
10567,-45.9034,-59.634,-8.13809
10568,-46.4468,-58.9502,-8.11676
10569,-47.6443,-54.8622,-7.89219
10570,-50.7206,-49.5273,-7.7013
10571,-45.7656,-59.2255,-8.10566
10572,-45.482,-59.4652,-8.10413
10573,-46.8055,-57.1427,-7.99978
10574,-52.1557,-53.9786,-8.37124
10575,-44.0863,-63.1498,-8.2841
10576,-49.7506,-62.5804,-8.48758
10577,-51.6452,-51.1585,-7.77476
10578,-44.7818,-62.9219,-8.45553
10579,-44.3058,-63.486,-8.51828
10580,-48.7039,-56.3679,-8.00238
10581,-42.0005,-61.9282,-8.43397
10582,-51.6731,-51.1141,-7.7753
10583,-42.087,-61.3221,-8.3829
10584,-51.2246,-50.8062,-7.75788
10585,-51.2223,-50.8089,-7.7578
10586,-50.9794,-51.085,-7.76213
10587,-50.9918,-51.0762,-7.7628
10588,-50.9876,-51.0784,-7.76272
10589,-50.9911,-51.0755,-7.76297
10590,-50.989,-50.9613,-7.7596
10591,-43.9486,-59.4441,-8.20071
10592,-44.1339,-59.2865,-8.19516
10593,-43.6006,-59.9833,-8.25358
10594,-43.654,-59.1743,-8.17018
10595,-43.3182,-59.7039,-8.27399
10596,-42.4454,-61.8225,-8.37116
10597,-44.2993,-65.0942,-8.70858
10598,-43.7846,-59.7666,-8.29895
10599,-41.3861,-60.8431,-8.39669
10600,-42.8142,-61.8781,-8.37507
10601,-50.6241,-51.7791,-7.7838
10602,-41.7873,-63.0805,-8.54842
10603,-40.3007,-63.9134,-8.66896
10604,-42.2364,-63.2792,-8.60384
10605,-42.6466,-62.5954,-8.49327
10606,-39.9851,-64.3455,-8.72852
10607,-40.4549,-63.9488,-8.61783
10608,-43.1683,-66.3729,-8.88386
10609,-44.2855,-64.809,-8.7068
10610,-42.7715,-63.1162,-8.58348
10611,-42.0832,-63.1708,-8.57166
10612,-43.3189,-65.8022,-8.83637
10613,-41.5975,-63.9594,-8.63572
10614,-41.3584,-64.4691,-8.6816
10615,-47.0544,-55.7562,-7.95128
10616,-43.1619,-60.051,-8.25995
10617,-42.2986,-62.8687,-8.49342
10618,-42.5479,-63.1591,-8.5019
