1,Indeterminate,Indeterminate,Indeterminate
201105,75.9181,51.306,23.5122
201106,75.627,48.2109,23.8261
201107,76.1702,51.0609,23.3583
201108,75.6651,51.129,23.3282
602201,28.3716,-6.91109,-34.2609
602202,-4.03407,-47.5871,-65.6886
10100010,65.3072,52.5939,52.1197
10100020,60.4784,68.7284,51.619
10100030,53.6951,80.9589,52.2678
10100040,50.0151,85.5417,53.0536
10100050,47.7821,87.91,53.6675
10100060,45.8294,89.7848,54.2899
10100070,-36.1096,-82.7506,-58.6698
10100071,-12.9257,-70.8868,-81.9168
10100081,-10.2997,-69.773,-86.3697
10100091,-9.13257,-69.2847,-88.5209
10100101,-7.97739,-68.8049,-90.7622
10100111,-6.56865,-68.2236,-93.6545
10100121,-5.70266,-67.8681,-95.5234
10100131,-4.17712,-67.2445,-98.9929
10100141,-2.3072,-66.4837,-103.571
10100151,0.925434,-65.1725,-112.392
10100161,2.38468,-64.5803,-116.773
10100171,3.98813,-63.9279,-121.884
10100180,65.3072,52.5939,52.1197
10100190,62.8921,62.0765,51.7144
10100200,59.3775,71.2207,51.6431
10100210,57.0541,75.7249,51.805
10100220,53.7124,80.9348,52.2648
10100230,51.869,83.3544,52.6224
10100240,-35.8772,-82.6,-58.8033
10100241,-16.5516,-72.4683,-76.5578
10100251,-14.8669,-71.7264,-78.9415
10100261,-14.1065,-71.3956,-80.0768
10100271,-13.3777,-71.0809,-81.2012
10100281,-12.6557,-70.7712,-82.3511
10100291,-11.6882,-70.3591,-83.951
10100301,-5.78737,-67.9028,-95.3374
10100310,65.3072,52.5939,52.1197
10100320,63.1612,61.199,51.7407
10100330,59.2455,71.5021,51.6485
10100340,54.9268,79.1804,52.0688
10100350,51.693,83.5718,52.6603
10100360,45.715,89.8897,54.3289
10100370,-40.1736,-85.565,-56.5641
10100371,-19.5802,-73.8394,-72.6915
10100381,-16.9769,-72.6578,-75.9834
10100391,-16.2141,-72.3186,-77.0213
10100401,-15.5185,-72.0118,-77.9985
10100411,-14.9017,-71.7415,-78.8905
10100421,-14.3059,-71.4821,-79.7753
10100431,-9.91553,-69.6119,-87.0656
10100440,65.3072,52.5939,52.1197
10100450,63.7423,59.1794,51.8109
10100460,59.4626,71.0375,51.64
10100470,56.0799,77.3743,51.9129
10100480,53.0079,81.8917,52.393
10100490,-44.9329,-89.407,-54.6029
10100500,-42.2289,-87.1403,-55.6537
10100501,-22.7437,-75.3334,-69.1645
10100511,-18.3948,-73.2966,-74.144
10100521,-17.7624,-73.0103,-74.9503
10100531,-17.1199,-72.7217,-75.7927
10100541,-16.2761,-72.3461,-76.9356
10100551,-15.3721,-71.9474,-78.2081
10100561,-14.6887,-71.6486,-79.2041
10100570,65.3072,52.5939,52.1197
10100580,63.5907,59.724,51.7907
10100590,61.4378,66.3105,51.6299
10100600,54.7128,79.4999,52.101
10100610,52.1413,83.0135,52.5651
10100620,48.2251,87.4606,53.5375
10100630,-44.1978,-88.7665,-54.8725
10100640,-42.4961,-87.3538,-55.5426
10100650,-41.4225,-86.5084,-55.9991
10100651,-23.9462,-75.9208,-67.9467
10100661,-19.2521,-73.6883,-73.0861
10100671,-18.7042,-73.4374,-73.7576
10100681,-18.1372,-73.1797,-74.4697
10100691,-17.6329,-72.952,-75.1181
10100701,-17.1836,-72.7503,-75.7081
10100711,-16.2192,-72.3209,-77.0142
10100720,65.3072,52.5939,52.1197
10100730,63.7784,59.0479,51.8159
10100740,61.4874,66.1782,51.6314
10100750,59.3852,71.2041,51.6428
10100760,59.2766,71.4361,51.6472
10100770,55.4634,78.3581,51.9925
10100780,51.7898,83.4525,52.6394
10100790,48.4024,87.2781,53.4866
10100800,-44.968,-89.4381,-54.5903
10100810,-42.9368,-87.7108,-55.3628
10100820,-41.4738,-86.5481,-55.9767
10100821,-23.3969,-75.651,-68.495
10100831,-19.8827,-73.9793,-72.3328
10100841,-19.3988,-73.7558,-72.909
10100851,-19.0163,-73.5801,-73.3732
10100861,-18.5713,-73.3769,-73.923
10100871,-18.0935,-73.1599,-74.5253
10100881,-17.0827,-72.7051,-75.8421
10100890,65.3072,52.5939,52.1197
10100900,63.2999,60.7332,51.7557
10100910,59.6551,70.6175,51.6336
10100920,56.7728,76.2137,51.8338
10100930,53.2693,81.5415,52.3442
10100940,50.4487,85.0497,52.9464
10100950,45.6621,89.9379,54.347
10100951,-25.8368,-76.8695,-66.1567
10100961,-22.2958,-75.1175,-69.6348
10100971,-21.8046,-74.8824,-70.1612
10100981,-21.3135,-74.6492,-70.6989
10100991,-20.8227,-74.4179,-71.2479
10101001,-20.1299,-74.0941,-72.0432
10101011,-18.8209,-73.4907,-73.6132
10101020,65.3072,52.5939,52.1197
10101030,62.2156,64.1438,51.6639
10101040,61.0071,67.4275,51.621
10101050,55.9874,77.5247,51.9243
10101060,54.0673,80.4365,52.2042
10101070,52.7371,82.2485,52.4451
10101080,46.2437,89.4006,54.1512
10101081,-26.9801,-77.4595,-65.144
10101091,-24.2779,-76.085,-67.6218
10101101,-23.5981,-75.7496,-68.2926
10101111,-22.7993,-75.3603,-69.1068
10101121,-21.6782,-74.8223,-70.2985
10101131,-19.8999,-73.9873,-72.3126
10101141,-18.9771,-73.5622,-73.4211
10101150,65.3072,52.5939,52.1197
10101160,63.4493,60.2203,51.7731
10101170,60.5304,68.6038,51.6188
10101180,55.336,78.5561,52.01
10101190,51.2437,84.1173,52.7599
10101200,48.6771,86.9921,53.409
10101210,45.6269,89.97,54.3591
10101211,-28.6367,-78.3384,-63.7643
10101221,-26.2169,-77.0642,-65.8143
10101231,-25.4928,-76.6945,-66.4714
10101241,-24.5478,-76.2192,-67.3609
10101251,-23.1843,-75.5472,-68.7109
10101261,-21.0584,-74.5288,-70.9827
10101271,-20.2744,-74.1614,-71.8753
201701901,-78.2535,-69.9756,-24.894
201714901,80.6773,55.7703,24.2316
291701902,46.3189,-31.3394,19.4165
701701901,24.909,-25.1914,-39.5685
701701902,35.7181,-28.5949,-37.2943
714714901,27.6011,-29.8619,-34.2798
892111001,80.7681,43.0942,25.3975
892111002,-40.0681,-27.9783,-42.8307
892111003,-41.1028,-27.861,-42.6348
892111004,-41.9876,-28.4233,-42.3636
892111005,-42.9343,-28.2862,-41.9961
892111006,-43.5797,-28.902,-41.526
892111007,-43.8967,-29.1988,-41.0664
892111008,-43.9842,-29.9864,-40.5805
892111009,-44.4379,-29.7768,-40.397
892111010,-45.8211,-30.4594,-40.4595
892111011,-47.4161,-31.5899,-40.4794
892111012,-48.6508,-32.3005,-40.3478
892111013,-49.9197,-32.9965,-40.2205
892111014,-51.451,-34.1409,-40.1234
892111015,-52.5622,-34.5395,-39.7315
892111016,-53.3462,-34.5001,-39.2224
892111017,-54.1014,-34.5824,-38.6355
892111018,-55.1157,-34.9722,-38.1702
892111019,-56.2501,-35.532,-37.7707
892111020,-57.3358,-36.2673,-37.34
892111021,-58.3914,-36.9435,-36.8698
892111022,-59.4789,-37.6157,-36.3784
892111023,-60.5761,-38.3583,-35.8753
892111024,-61.3393,-38.8979,-35.1844
892111025,-61.6885,-39.9203,-34.431
892111026,-62.0293,-40.2437,-33.6512
892111027,-62.1135,-41.0246,-32.8876
892111028,-62.4229,-41.7874,-32.3673
892111029,-63.562,-42.9582,-32.0586
892111030,-64.963,-44.318,-31.7882
892111031,-68.2877,-48.1533,-32.4319
892111032,-70.1377,-51.3853,-32.3868
892111033,-71.4409,-54.023,-31.9953
892111034,-72.6942,-56.7258,-31.5494
892111035,-73.8102,-59.7624,-31.1107
892111036,-74.9036,-63.3476,-30.6752
892111037,-75.9463,-67.0356,-30.1892
892111038,-76.9529,-71.2761,-29.6915
892111039,-77.9783,-75.4358,-29.0813
892111040,-78.9502,-80.6341,-28.4756
892111041,-79.8323,-87.1875,-27.8955
892111042,80.54,84.4803,27.3727
892111043,81.0582,75.5167,26.8251
892112003,81.0166,76.3581,26.8686
892112004,80.5721,84.0699,27.3405
892112005,-80.0073,-88.7707,-27.7865
892112006,-79.2967,-82.9021,-28.2537
892112007,-78.5108,-78.1104,-28.7513
892112008,-77.6694,-74.1407,-29.2794
892112009,-76.7856,-70.5892,-29.793
892112010,-75.9041,-66.9115,-30.2163
892112011,-75.0348,-63.7832,-30.6251
892112012,-74.1181,-60.6713,-30.9926
892112013,-73.1404,-57.8441,-31.3688
892112014,-72.1165,-55.411,-31.7336
892112015,-71.0515,-53.2109,-32.1334
892112016,-69.9755,-51.0375,-32.4378
892112017,-68.9407,-49.1848,-32.5488
892112018,-67.977,-47.7235,-32.3848
892112019,-67.04,-46.4596,-32.1212
892112020,-66.0798,-45.3895,-31.8631
892112021,-65.1358,-44.4775,-31.7566
892112022,-64.2796,-43.654,-31.85
892112023,-63.4948,-42.89,-32.0782
892112024,-62.725,-42.11,-32.2237
892112025,-62.1432,-41.4055,-32.5183
892112026,-62.192,-40.6328,-33.4378
892112027,-61.83,-40.093,-33.8266
892112028,-61.606,-39.7648,-34.5527
892112029,-61.2322,-38.7709,-35.3047
892112030,-60.5237,-38.3087,-35.9184
892112031,-59.574,-37.6934,-36.3322
892112032,-58.6209,-37.0788,-36.7766
892112033,-57.6645,-36.4842,-37.2228
892112034,-56.6673,-35.7711,-37.6059
892112035,-55.6334,-35.2242,-37.9299
892112036,-54.6754,-34.8387,-38.3417
892112037,-53.7464,-34.4537,-38.7827
892112038,-53.235,-34.535,-39.3315
892112039,-52.4849,-34.5209,-39.7838
892112040,-51.5198,-34.1795,-40.1261
892112041,-50.3205,-33.3399,-40.2055
892112042,-49.2341,-32.6063,-40.2702
892112043,-48.1721,-31.9989,-40.4019
892112044,-47.185,-31.459,-40.5197
892112045,-46.2999,-30.6732,-40.59
892112046,-45.3678,-30.3221,-40.3518
892112047,-44.4938,-29.8566,-40.3051
892112048,-42.1703,-34.6706,-40.5356
892112049,-43.5932,-28.9641,-41.459
892112050,-42.982,-28.3098,-41.9866
892112051,-42.1384,-28.4083,-42.3142
892112052,-41.3138,-27.8424,-42.5761
892112053,-40.3631,-27.9268,-42.789
892112054,-38.3391,-28.9507,-42.5157
892121006,-29.8456,-44.6115,-41.5384
892121007,-30.7585,-43.8633,-41.2323
892121008,-31.6929,-43.1779,-40.6803
892121009,-32.6317,-42.4089,-40.066
892121010,-33.7114,-41.3054,-39.7861
892121011,-34.6112,-40.5899,-39.9795
892121012,-35.6581,-39.9016,-40.3487
892121013,-36.7932,-39.1337,-40.6569
892121014,-38.2248,-38.2849,-40.6223
892121015,-38.4926,-36.2479,-39.9732
892121016,-38.8726,-35.2891,-40.0917
892121017,-39.5937,-34.4329,-40.3953
892121018,-40.5785,-33.4147,-40.6565
892121019,-41.7039,-32.3687,-40.7421
892121020,-42.638,-31.2683,-40.5002
892122002,-42.577,-30.6913,-40.027
892122003,-42.6793,-31.1991,-40.4597
892122004,-42.251,-31.914,-40.6938
892122005,-41.2169,-32.7903,-40.7122
892122006,-39.927,-34.0353,-40.4725
892122007,-38.7184,-35.4827,-40.0294
892122008,-38.4827,-36.4368,-40.0372
892122009,-38.6143,-37.1601,-40.3016
892122010,-38.8862,-37.7728,-40.6504
892122011,-37.9316,-38.5523,-40.6846
892122012,-36.504,-39.3122,-40.5709
892122013,-34.7125,-40.5203,-40.0209
892122014,-33.5836,-41.4248,-39.7818
892122015,-33.0137,-42.1072,-39.9503
892122016,-32.4796,-42.6012,-40.2145
892122017,-31.8308,-43.0202,-40.5086
892122018,-31.4917,-43.4083,-40.8858
892122019,-30.8544,-43.7857,-41.172
892122020,-30.248,-44.2597,-41.3964
892122022,-29.6215,-45.5054,-42.0034
892131004,83.1504,61.6088,26.2038
892131005,82.7235,37.068,25.4189
892131006,81.117,17.2598,24.709
892131007,78.7865,4.22809,24.0956
892132002,79.1838,5.95246,24.1919
892132003,80.1572,10.7799,24.4251
892132004,81.0295,16.5917,24.6896
892132005,81.7731,23.3425,24.9664
892132006,82.4022,31.2679,25.2204
892132007,82.8523,40.061,25.5227
892132008,83.0831,49.669,25.8825
892132009,83.1678,59.5068,26.1465
892132010,83.0586,69.1381,26.4013
892132011,68.3107,-17.6334,21.6929
892141003,80.3561,4.63928,24.7482
892141004,78.2873,-3.25526,24.2249
892141005,76.2081,-8.78004,23.65
892141006,74.0218,-13.0112,23.1129
892141007,71.7226,-16.3471,22.598
892142001,69.7668,-18.5736,22.216
892142002,72.5976,-15.169,22.8061
892142003,75.2556,-10.7935,23.4013
892142004,77.6231,-5.15163,24.064
892142005,79.7503,1.89434,24.6111
892142006,55.9887,-27.4913,20.9158
897111001,25.0899,-24.9459,-39.3012
897111002,24.2778,-24.2695,-38.8092
897111003,24.4589,-24.3824,-38.8927
897111004,24.7084,-24.9793,-39.1668
897111005,24.96,-24.8831,-39.2283
897111006,24.7224,-25.0684,-39.1922
897111007,24.5902,-24.8429,-39.0559
897111008,24.6197,-24.984,-39.1093
897111009,23.8633,-24.3709,-38.5876
897111010,23.7421,-24.2869,-38.4964
897111011,23.8156,-24.5677,-38.5924
897111012,23.4788,-24.593,-38.4264
897111013,23.0951,-24.5952,-38.2238
897111014,22.9448,-24.9822,-38.233
897111015,22.9078,-25.1144,-38.22
897111016,23.2826,-25.0967,-38.3749
897111017,23.3467,-25.0626,-38.3674
897111018,23.121,-24.9783,-38.182
897111019,22.9986,-24.9325,-38.0597
897111020,22.9165,-24.9744,-37.9842
897111021,22.7873,-24.9903,-37.8683
897111022,22.8464,-25.0364,-37.8716
897111023,23.0696,-25.0829,-37.9817
897111024,23.2736,-25.0461,-38.0593
897111025,23.4485,-25.1965,-38.1944
897111026,24.0604,-24.9941,-38.5334
897111027,24.4438,-25.0244,-38.8179
897111028,24.3631,-25.0358,-38.7454
897111029,24.4738,-25.0183,-38.8134
897111030,24.6306,-24.9888,-38.9206
897111031,24.7299,-25.1312,-39.0444
897111032,24.6323,-25.321,-39.0109
897111033,24.4326,-25.4998,-38.873
897111034,24.3529,-25.6019,-38.8128
897111035,24.4216,-25.5532,-38.841
897111036,24.426,-25.565,-38.8278
897111037,24.4226,-25.586,-38.8084
897111038,24.5136,-25.5107,-38.8583
897111039,24.5762,-25.4613,-38.8911
897111040,24.5388,-25.5155,-38.8463
897111041,24.4554,-25.617,-38.7585
897111042,24.4001,-25.696,-38.6903
897111043,24.4326,-25.6823,-38.6971
897112003,24.431,-25.6824,-38.6978
897112004,24.4009,-25.6961,-38.6899
897112005,24.4426,-25.6343,-38.7435
897112006,24.5029,-25.5574,-38.8101
897112007,24.5577,-25.4882,-38.8684
897112008,24.5559,-25.4777,-38.8797
897112009,24.5115,-25.5107,-38.8596
897112010,24.4219,-25.5858,-38.8087
897112011,24.4276,-25.5655,-38.827
897112012,24.4251,-25.5539,-38.8391
897112013,24.3768,-25.5855,-38.8215
897112014,24.3734,-25.5578,-38.8266
897112015,24.4959,-25.448,-38.9196
897112016,24.66,-25.2964,-39.0292
897112017,24.7304,-25.181,-39.0597
897112018,24.7303,-25.1136,-39.0397
897112019,24.7369,-25.0406,-39.0227
897112020,24.7169,-24.99,-38.99
897112021,24.6607,-24.9823,-38.9427
897112022,24.5786,-24.9967,-38.8846
897112023,24.4732,-25.0186,-38.8137
897112024,24.4185,-25.0213,-38.779
897112025,24.3977,-25.0371,-38.7788
897112026,24.2217,-25.0119,-38.6534
897112027,23.8584,-25.053,-38.4131
897112028,23.3925,-25.1899,-38.1595
897112029,23.2276,-25.0368,-38.0324
897112030,23.0454,-25.0833,-37.9693
897112031,22.8584,-25.0465,-37.8782
897112032,22.8049,-24.9949,-37.8706
897112033,22.8772,-24.9864,-37.9529
897112034,23.0016,-24.9224,-38.0423
897112035,23.0836,-24.9524,-38.1332
897112036,23.1529,-25.0468,-38.2371
897112037,23.3334,-25.0337,-38.3611
897112038,23.2179,-25.1035,-38.3485
897112039,22.8931,-25.1154,-38.2163
897112040,22.9434,-24.9939,-38.2345
897112041,23.1019,-24.7184,-38.2546
897112042,23.3164,-24.5779,-38.3354
897112043,23.6342,-24.5657,-38.4977
897112044,23.7897,-24.5603,-38.5825
897112045,23.7758,-24.3059,-38.5132
897112046,23.7886,-24.3237,-38.5302
897112047,23.8909,-24.3479,-38.5897
897112048,25.0801,-28.7251,-40.6874
897112049,24.6961,-25.0671,-39.1803
897112050,24.9291,-24.8909,-39.2187
897112051,24.7221,-24.9774,-39.1707
897112052,24.4973,-24.3976,-38.9085
897112053,24.3054,-24.28,-38.8178
897112054,25.0899,-24.9459,-39.3012
897121006,25.29,-29.0777,-35.6542
897121007,25.4973,-29.0977,-35.6918
897121008,25.3915,-29.0344,-35.6338
897121009,25.2257,-28.9816,-35.5545
897121010,24.8173,-28.825,-35.3892
897121011,25.1558,-28.8122,-35.4745
897121012,25.6663,-28.9509,-35.6447
897121013,26.0666,-29.0851,-35.7871
897121014,26.0255,-29.0321,-35.7512
897121015,24.7623,-28.3407,-35.1806
897121016,25.2675,-28.5301,-35.37
897121017,25.852,-28.7977,-35.613
897121018,26.1446,-28.9283,-35.733
897121019,26.3264,-29.0066,-35.805
897121020,26.3387,-28.9885,-35.7926
897122002,26.0179,-28.7656,-35.6074
897122003,26.3063,-28.964,-35.7732
897122004,26.3966,-29.0402,-35.8338
897122005,26.1965,-28.9389,-35.7468
897122006,25.9602,-28.8426,-35.6557
897122007,25.0964,-28.455,-35.3014
897122008,24.885,-28.4089,-35.2362
897122009,25.4794,-28.7296,-35.4992
897122010,25.8226,-28.9153,-35.6545
897122011,26.0442,-29.0509,-35.7646
897122012,25.9717,-29.0496,-35.7519
897122013,25.2585,-28.8306,-35.507
897122014,24.9399,-28.8691,-35.4333
897122015,25.292,-28.9844,-35.5659
897122016,25.2797,-28.9928,-35.577
897122017,25.3963,-29.0308,-35.6292
897122018,25.4274,-29.0536,-35.6528
897122019,25.4851,-29.091,-35.6857
897122020,25.3717,-29.0816,-35.667
897122022,25.7241,-28.9069,-35.7561
897131004,24.6323,-24.8369,-38.6083
897131005,24.6336,-24.867,-38.5737
897131006,24.7551,-24.8641,-38.7143
897131007,24.9654,-24.826,-39.0224
897132002,24.9399,-24.8328,-38.9838
897132003,24.8526,-24.8487,-38.8521
897132004,24.7622,-24.8621,-38.7234
897132005,24.7115,-24.8658,-38.6609
897132006,24.6652,-24.868,-38.6084
897132007,24.631,-24.8631,-38.5746
897132008,24.6604,-24.8498,-38.6323
897132009,24.6404,-24.8394,-38.6168
897132010,24.6207,-24.8261,-38.6014
897132011,25.0899,-24.9459,-39.3012
897141003,24.7151,-24.6137,-38.5247
897141004,24.8114,-24.6613,-38.6702
897141005,24.8941,-24.6902,-38.8008
897141006,24.9312,-24.6971,-38.8472
897141007,24.9391,-24.6992,-38.8349
897142001,24.9027,-24.6805,-38.7156
897142002,24.9432,-24.6999,-38.8557
897142003,24.9192,-24.6953,-38.8387
897142004,24.8507,-24.6755,-38.7357
897142005,24.7411,-24.6258,-38.5606
897142006,25.0899,-24.9459,-39.3012
898111001,28.6776,64.5429,-48.5318
898111002,28.7117,64.7461,-48.6324
898111003,28.761,65.0244,-48.7751
898111004,28.7801,65.0736,-48.808
898111005,28.7534,64.8816,-48.7122
898111006,28.7946,65.2014,-48.9843
898111007,28.7692,64.9626,-48.829
898111008,28.7827,64.9436,-48.8122
898111009,28.894,65.4181,-49.1882
898111010,28.7908,64.8672,-48.7459
898111011,28.8314,64.9598,-48.8125
898111012,28.8578,65.003,-48.848
898111013,28.8807,65.0481,-48.8966
898111014,28.8995,65.0721,-48.932
898111015,28.73,64.7048,-48.7821
898111016,28.7543,64.8096,-48.939
898111017,28.7442,64.7596,-48.9048
898112004,28.7382,64.8928,-48.7045
898112005,28.7702,65.0308,-48.7841
898112006,28.7551,64.8929,-48.7178
898112007,28.7775,65.0739,-48.8994
898112008,28.7703,64.9641,-48.8276
898112009,28.7766,64.93,-48.8098
898112010,28.8594,65.239,-49.0457
898112011,28.7832,64.8403,-48.7239
898112012,28.838,65.0018,-48.8512
898112013,28.8611,65.012,-48.8551
898112014,28.8772,65.0386,-48.8899
898112015,28.8995,65.0722,-48.9319
898112016,28.7312,64.7064,-48.7811
898112017,28.7526,64.8059,-48.9409
898221001,28.6601,64.4384,-48.4847
898221002,28.6747,64.4808,-48.5465
898221003,28.7326,64.6482,-48.8057
898221004,28.7648,64.7206,-48.9329
898221005,28.7127,64.5633,-48.6918
898221006,28.6853,64.4908,-48.5749
898221007,28.6601,64.4384,-48.4847
898222004,28.6747,64.4808,-48.5465
898222005,28.7435,64.6738,-48.8513
898222006,28.7246,64.5987,-48.7452
898222007,28.7083,64.544,-48.6653
898222008,28.6652,64.4487,-48.5028
898222009,28.6601,64.4384,-48.4847
898222010,28.6601,64.4384,-48.4847
898222011,28.6601,64.4384,-48.4847
898331001,28.9716,74.7467,-57.6216
898331002,28.9564,74.0468,-57.1832
898331003,28.9328,73.4662,-56.8488
898331004,29.0165,73.1536,-56.8489
898331005,29.1859,72.9226,-56.7805
898331006,29.4087,73.3231,-57.2726
898331007,29.5339,72.4049,-56.5368
898331008,29.6521,71.9999,-56.4133
898331009,29.6094,71.381,-56.0787
898331010,29.3641,69.568,-54.4528
898331011,29.3447,69.0951,-54.2348
898331012,29.1832,68.3219,-53.7119
898331013,29.107,68.128,-53.8296
898331014,29.0015,67.789,-53.7719
898331015,16.3929,80.8703,-55.4559
898331016,16.3929,80.8703,-55.4559
898331017,16.3929,80.8703,-55.4559
898332004,28.946,73.7074,-56.9654
898332005,28.9983,73.2776,-56.9244
898332006,29.1758,72.9371,-56.7841
898332007,29.4384,73.1229,-57.1245
898332008,29.5368,72.4051,-56.5361
898332009,29.6445,72.0089,-56.4227
898332010,29.5705,71.0541,-55.7937
898332011,29.3668,69.6242,-54.4733
898332012,29.3636,69.237,-54.3423
898332013,29.173,68.2797,-53.6835
898332014,29.107,68.1262,-53.8202
898332015,29.0041,67.7978,-53.7798
898332016,16.3929,80.8703,-55.4559
898332017,16.3929,80.8703,-55.4559
898441001,23.6966,70.1049,-50.14
898441002,28.71,65.4253,-50.916
898441003,28.6213,65.2148,-50.667
898441004,28.5626,65.0845,-50.5927
898441005,28.514,64.9465,-50.543
898441006,28.5502,65.0171,-50.9101
898441007,23.6966,70.1049,-50.14
898442004,28.7084,65.4172,-50.897
898442005,28.6196,65.2384,-50.784
898442006,28.5326,65.0033,-50.5741
898442007,28.5054,64.9047,-50.5794
898442008,28.5725,65.0712,-51.1114
898442009,23.6966,70.1049,-50.14
898442010,23.6966,70.1049,-50.14
898442011,23.6966,70.1049,-50.14
898661004,28.6601,64.4384,-48.4847
898661005,28.6601,64.4384,-48.4847
898661006,28.7974,64.6917,-48.69
898661007,28.77,64.6685,-48.6865
898661008,28.8365,64.804,-48.756
898661009,28.8061,64.856,-48.9037
898661010,28.7731,64.6832,-48.6338
898661011,28.8335,64.9172,-48.8623
898661012,28.8661,65.0818,-49.0136
898661013,28.8388,65.0114,-48.9332
898661014,28.7812,64.8534,-48.8059
898661015,28.774,64.8654,-48.8107
898662003,28.6601,64.4384,-48.4847
898662004,28.7853,64.8438,-48.7699
898662005,28.8458,65.0001,-48.8982
898662006,28.8657,65.0805,-49.0145
898662007,28.8043,64.879,-48.8803
898662008,28.7825,64.7235,-48.6899
898662009,28.8155,64.8074,-48.788
898662010,28.8018,64.749,-48.7489
898662011,28.7889,64.6866,-48.6818
898662012,28.8251,64.7787,-48.8391
898662013,28.6601,64.4384,-48.4847
898991004,18.2917,78.7933,-54.4651
898991005,18.2917,78.7933,-54.4651
898991006,28.3948,65.7266,-52.7315
898991007,28.5879,66.2297,-53.1102
898991008,28.5702,66.3968,-53.1388
898991009,28.656,66.7764,-53.4347
898991010,28.7566,66.9199,-53.2139
898991011,28.86,67.3672,-53.4852
898991012,29.0685,68.0749,-53.9642
898991013,29.0958,68.126,-53.7194
898991014,29.2844,68.771,-54.0595
898991015,29.3804,69.3539,-54.3442
898992003,18.2917,78.7933,-54.4651
898992004,29.3179,68.9121,-54.0951
898992005,29.0766,68.0235,-53.6202
898992006,29.0697,68.0771,-53.9747
898992007,28.8206,67.2769,-53.4862
898992008,28.7121,66.8222,-53.2004
898992009,28.6778,66.7532,-53.3769
898992010,28.5715,66.3537,-53.1617
898992011,28.5384,66.071,-52.9822
898992012,28.3351,65.6065,-52.7373
898992013,18.2917,78.7933,-54.4651
912411001,28.6776,64.5429,-48.5318
912411002,28.7117,64.7461,-48.6324
912411003,28.761,65.0244,-48.7751
912411004,28.7801,65.0736,-48.808
912411005,28.7534,64.8816,-48.7122
912411006,28.7946,65.2014,-48.9843
912411007,28.7692,64.9626,-48.829
912411008,28.7827,64.9436,-48.8122
912411009,28.894,65.4181,-49.1882
912411010,28.7908,64.8672,-48.7459
912411011,28.8314,64.9598,-48.8125
912412004,28.7382,64.8928,-48.7045
912412006,28.7551,64.8929,-48.7178
912412007,28.7775,65.0739,-48.8994
912412008,28.7703,64.9641,-48.8276
912412009,28.7766,64.93,-48.8098
912412010,28.8594,65.239,-49.0457
912412011,28.7832,64.8403,-48.7239
912412012,28.838,65.0018,-48.8512
912521001,28.6601,64.4384,-48.4847
912521002,28.6747,64.4808,-48.5465
912521003,28.7326,64.6482,-48.8057
912521004,28.7648,64.7206,-48.9329
912521005,28.7127,64.5633,-48.6918
912521006,28.6853,64.4908,-48.5749
912521007,28.6601,64.4384,-48.4847
912522004,28.6747,64.4808,-48.5465
912522005,28.7435,64.6738,-48.8513
912522006,28.7246,64.5987,-48.7452
912522007,28.7083,64.544,-48.6653
912522008,28.6652,64.4487,-48.5028
912522009,28.6601,64.4384,-48.4847
912522010,28.6601,64.4384,-48.4847
912522011,28.6601,64.4384,-48.4847
912961008,28.8365,64.804,-48.756
912961009,28.8061,64.856,-48.9037
912961010,28.7731,64.6832,-48.6338
912961011,28.8335,64.9172,-48.8623
912961012,28.8661,65.0818,-49.0136
912961013,28.8388,65.0114,-48.9332
912962005,28.8458,65.0001,-48.8982
912962006,28.8657,65.0805,-49.0145
912962007,28.8043,64.879,-48.8803
912962008,28.7825,64.7235,-48.6899
912962009,28.8155,64.8074,-48.788
912962010,28.8018,64.749,-48.7489
926711003,24.4589,-24.3824,-38.8927
926711004,24.7084,-24.9793,-39.1668
926711005,24.96,-24.8831,-39.2283
926711006,24.7224,-25.0684,-39.1922
926711007,24.5902,-24.8429,-39.0559
926711008,24.6197,-24.984,-39.1093
926711009,23.8633,-24.3709,-38.5876
926711010,23.7421,-24.2869,-38.4964
926711011,23.8156,-24.5677,-38.5924
926711012,23.4788,-24.593,-38.4264
926711013,23.0951,-24.5952,-38.2238
926711014,22.9448,-24.9822,-38.233
926711015,22.9078,-25.1144,-38.22
926711016,23.2826,-25.0967,-38.3749
926711017,23.3467,-25.0626,-38.3674
926711018,23.121,-24.9783,-38.182
926711019,22.9986,-24.9325,-38.0597
926711020,22.9165,-24.9744,-37.9842
926711021,22.7873,-24.9903,-37.8683
926711022,22.8464,-25.0364,-37.8716
926711023,23.0696,-25.0829,-37.9817
926711024,23.2736,-25.0461,-38.0593
926711025,23.4485,-25.1965,-38.1944
926711026,24.0604,-24.9941,-38.5334
926711027,24.4438,-25.0244,-38.8179
926711028,24.3631,-25.0358,-38.7454
926711029,24.4738,-25.0183,-38.8134
926711030,24.6306,-24.9888,-38.9206
926711031,24.7299,-25.1312,-39.0444
926711032,24.6323,-25.321,-39.0109
926711033,24.4326,-25.4998,-38.873
926711034,24.3529,-25.6019,-38.8128
926711035,24.4216,-25.5532,-38.841
926711036,24.426,-25.565,-38.8278
926711037,24.4226,-25.586,-38.8084
926711038,24.5136,-25.5107,-38.8583
926711039,24.5762,-25.4613,-38.8911
926711040,24.5388,-25.5155,-38.8463
926711041,24.4554,-25.617,-38.7585
926711042,24.4001,-25.696,-38.6903
926711043,24.4326,-25.6823,-38.6971
