1,Indeterminate,Indeterminate,Indeterminate
7165,17.832,7.51021,-1.21288
7166,17.832,7.51021,-1.21288
7167,28.3485,20.9219,-3.24861
7168,28.3485,20.9219,-3.24861
7169,17.832,7.51021,-1.21288
7170,17.832,7.51021,-1.21288
7171,17.832,7.51021,-1.21288
7172,27.6775,13.1546,-4.0323
7173,28.9261,25.4513,-2.82038
7174,17.832,7.51021,-1.21288
7175,17.832,7.51021,-1.21288
7176,17.832,7.51021,-1.21288
7177,28.6961,23.4753,-2.86326
7178,27.741,13.2023,-4.11211
7182,27.741,13.2023,-4.11211
7183,27.741,13.2023,-4.11211
7184,17.832,7.51021,-1.21288
7185,17.832,7.51021,-1.21288
7186,17.832,7.51021,-1.21288
7188,16.5959,-16.9398,-1.28117
7189,9.89222,-54.612,-1.47908
7190,-5.63777,-41.8808,-5.00392
7191,27.741,13.2023,-4.11211
7192,-18.3194,-49.7873,-2.91229
7193,24.577,22.1625,-3.50407
7194,-30.9063,-89.6447,-10.1002
7197,28.2381,25.9419,-3.00639
7199,28.0081,25.632,-2.94878
7201,28.3485,20.9219,-3.24861
7203,28.9261,25.4513,-2.82038
7204,28.6961,23.4753,-2.86326
7209,17.832,7.51021,-1.21288
7220,17.832,7.51021,-1.21288
7224,40.0714,-28.4143,-0.782184
7225,17.832,7.51021,-1.21288
7226,17.832,7.51021,-1.21288
7227,17.832,7.51021,-1.21288
7230,21.2937,58.1644,-126.61
7233,20.5426,31.3262,-5.52059
7234,34.6601,-20.0703,-2.66296
7235,-11.9581,-75.6912,-7.56645
7236,11.6393,-24.1958,-2.54673
7237,11.6393,-24.1958,-2.54673
7238,-53.0934,-72.7261,3.56003
7239,46.0108,-13.1723,-1.32424
7240,13.2242,-75.4158,-1.37296
7241,-24.2249,-79.6887,-10.401
7242,17.6927,-79.3245,-1.62544
7243,9.89222,-54.612,-1.47908
7244,39.7065,78.1447,-3.93124
7245,17.6927,-79.3245,-1.62544
7246,7.30927,-51.6985,-1.47532
7247,7.30927,-51.6985,-1.47532
7248,7.30927,-51.6985,-1.47532
7249,7.30927,-51.6985,-1.47532
7250,24.5124,-0.885616,-4.06714
7251,24.5124,-0.885616,-4.06714
7252,7.30927,-51.6985,-1.47532
7253,7.30927,-51.6985,-1.47532
7254,7.30927,-51.6985,-1.47532
7255,7.30927,-51.6985,-1.47532
7256,7.30927,-51.6985,-1.47532
7257,24.5124,-0.885616,-4.06714
7258,24.5124,-0.885616,-4.06714
7259,24.5124,-0.885616,-4.06714
7260,-6.31563,-32.2005,-1.98025
7261,37.9844,66.3935,-17.1032
7262,29.1133,-18.9066,-0.810919
7263,-23.5879,-69.0845,-1.99151
7264,24.5124,-0.885616,-4.06714
7265,7.30927,-51.6985,-1.47532
7266,5.58357,-49.613,-1.48276
7267,-18.341,-77.2513,-7.47669
7269,-18.341,-77.2513,-7.47669
7270,-20.5333,-75.5181,-5.70286
7271,7.30927,-51.6985,-1.47532
7701,29.4,-27.5,-1.61
8151,-33.5738,-6.44683,-0.933129
8171,-33.5738,-6.44683,-0.933129
8181,-33.5738,-6.44683,-0.933129
8182,-33.5738,-6.44683,-0.933129
8183,-33.5738,-6.44683,-0.933129
8184,-33.5738,-6.44683,-0.933129
8185,-17.1944,-0.473715,-1.20529
8186,46.0436,8.64069,-0.897024
8191,-42.706,1.07226,-0.795647
8192,-10.3773,-17.7134,-1.00986
8201,-33.5738,-6.44683,-0.933129
8330,17.3965,35.8612,-5.12222
8331,17.3965,35.8612,-5.12222
8333,17.3965,35.8612,-5.12222
8334,17.3965,35.8612,-5.12222
8335,17.3965,35.8612,-5.12222
8680,17.3965,35.8612,-5.12222
8690,17.3965,35.8612,-5.12222
8691,17.3965,35.8612,-5.12222
8824,28.4897,-12.2466,17.7856
8847,-67.8621,84.4995,-5.50508
8853,7.18066,-49.2195,15.5875
8858,17.3965,35.8612,-5.12222
8859,17.3965,35.8612,-5.12222
8860,17.3965,35.8612,-5.12222
8861,17.3965,35.8612,-5.12222
8862,17.3965,35.8612,-5.12222
8863,17.3965,35.8612,-5.12222
9000,21.74,-69.5,3.14748
9007,78.3668,-3.20951,-0.7413
9021,-30.1488,-68.7679,243.233
9862,17.3965,35.8612,-5.12222
9922,17.3965,35.8612,-5.12222
9923,7.18066,-49.2195,15.5875
10001,-64.8425,-31.692,-1.7607
10002,-64.1633,-32.2702,-1.74852
10003,-64.8339,-31.8274,-1.76208
10004,-58.981,-34.4538,-1.68659
10005,-64.7798,-31.734,-1.76504
10006,-64.1578,-32.3476,-1.74935
10007,-64.1415,-32.27,-1.74999
10008,-58.5472,-34.7541,-1.67903
10009,-64.8065,-31.7772,-1.76357
10010,-39.9923,-39.1291,-1.6039
10011,-38.6721,60.4961,-20.7086
10012,-39.0555,-38.6646,-1.60022
10013,-64.1451,-32.3944,-1.75049
10014,-58.9704,-34.5312,-1.68808
10015,-38.7341,60.522,-20.6389
10016,-38.9229,60.4824,-20.753
10017,-58.9926,-34.5897,-1.68659
10018,-38.735,60.5135,-20.6993
10019,-38.9229,60.4983,-20.7828
10020,-46.1648,-37.6125,-1.60564
10021,-38.7784,60.6569,-20.8078
10022,-38.9955,60.6122,-20.8472
10023,-58.9657,-34.6128,-1.68908
10024,-58.5107,-34.8718,-1.68317
10025,-39.0725,60.5868,-20.894
10026,-39.0773,60.5739,-20.8392
10027,-39.0555,-38.6646,-1.60022
10028,-45.2492,-37.4446,-1.60209
10029,-46.4858,53.0152,-9.17429
10030,-37.9301,61.9348,-33.9352
10031,-39.0555,-38.6646,-1.60022
10032,-64.7885,-31.7738,-1.76471
10033,-59.0013,-34.4086,-1.68447
10034,-39.0555,-38.6646,-1.60022
10035,-39.0555,-38.6646,-1.60022
10036,-38.1842,-40.7882,-1.61631
10037,-39.0555,-38.6646,-1.60022
10038,-39.0555,-38.6646,-1.60022
10039,-41.4803,-47.5597,-1.67783
10040,-39.0555,-38.6646,-1.60022
10041,-43.5117,-65.4231,-1.94268
10042,-39.0555,-38.6646,-1.60022
10043,-39.0555,-38.6646,-1.60022
10044,-39.0555,-38.6646,-1.60022
10045,-39.0555,-38.6646,-1.60022
10046,-39.0555,-38.6646,-1.60022
10047,-39.0555,-38.6646,-1.60022
10048,-39.0555,-38.6646,-1.60022
10049,-39.0555,-38.6646,-1.60022
10050,-39.0555,-38.6646,-1.60022
10051,-45.357,-63.1573,-1.89784
10052,-37.7096,-43.2698,-1.63746
10053,-39.0555,-38.6646,-1.60022
10054,-39.0681,-56.1039,-1.7872
10055,-39.0555,-38.6646,-1.60022
10056,-39.0555,-38.6646,-1.60022
10057,-39.0555,-38.6646,-1.60022
10058,-36.9497,-48.0892,-1.68102
10059,-39.1665,-39.3141,-1.60432
10060,-42.6246,-47.8097,-1.67669
10061,-39.0555,-38.6646,-1.60022
10062,-39.0555,-38.6646,-1.60022
10063,-39.0555,-38.6646,-1.60022
10064,-39.0555,-38.6646,-1.60022
10065,-33.5727,-77.1001,-1.97643
10066,-45.0057,-63.6206,-1.8944
10067,-39.3021,-39.7302,-1.60678
10068,-39.0555,-38.6646,-1.60022
10069,-39.0555,-38.6646,-1.60022
10070,-43.9835,-61.1834,-1.85102
10071,-39.0555,-38.6646,-1.60022
10072,-52.5854,-45.5267,-1.69311
10073,-39.0555,-38.6646,-1.60022
10074,-39.0555,-38.6646,-1.60022
10075,-31.432,-61.765,-1.87705
10076,-33.4072,-56.5888,-1.78189
10077,-64.8492,-31.858,-1.76127
10078,-34.3803,70.3323,17.4694
10079,-31.5197,-59.2623,-1.81523
10080,-30.0717,-60.2713,-1.81333
10081,-34.2531,-53.9157,-1.72576
10082,-47.6928,-47.7487,-1.68642
10083,-29.6337,-57.2463,-1.78766
10084,-39.0555,-38.6646,-1.60022
10085,-56.9211,80.2318,-6.88484
10086,-43.6394,-65.0001,-1.92237
10087,-43.4862,-65.2112,-1.92433
10088,-39.0555,-38.6646,-1.60022
10089,-55.7767,79.975,-6.96424
10090,-35.9974,63.0948,-38.4623
10091,-36.0357,63.1809,-38.1862
10092,-35.9896,63.2566,-38.074
10093,-35.971,63.2741,-38.0533
10094,-36.1434,63.1367,-38.1037
10095,-36.1533,63.1494,-38.1136
10096,-36.1051,63.1085,-38.2587
10097,-36.0888,63.0875,-38.509
10098,-36.0307,63.1676,-33.2564
10099,-35.8045,63.4379,-38.0076
10100,-45.5251,-43.5503,-1.66231
10101,-43.9288,-53.4901,-1.79382
10102,-39.0555,-38.6646,-1.60022
10103,-39.0555,-38.6646,-1.60022
10104,-39.0555,-38.6646,-1.60022
10105,-39.0555,-38.6646,-1.60022
10106,-39.0555,-38.6646,-1.60022
10107,-39.0555,-38.6646,-1.60022
10108,-39.0555,-38.6646,-1.60022
10109,-47.2976,-49.4792,-1.73174
10110,-38.2421,-47.7752,-1.68687
10111,-38.5667,-47.3533,-1.68612
10112,-38.5461,-47.3547,-1.68596
10113,-38.1615,-49.3828,-1.71487
10114,-38.2149,-49.3757,-1.71558
10115,-38.4773,-50.1799,-1.72253
10116,-38.6271,-49.9793,-1.72162
10117,-38.4912,-50.1716,-1.72295
10118,-38.5016,-50.1627,-1.72337
10119,-38.3308,-50.3593,-1.72438
10120,-38.5206,-50.1487,-1.72404
10121,-37.9718,-50.7515,-1.72561
10122,-38.7005,-49.9446,-1.72334
10123,-38.7641,-49.7388,-1.72194
10124,-37.9056,-50.9338,-1.72762
10125,-38.6307,-50.1099,-1.72613
10126,-38.4269,-50.3293,-1.72619
10127,-38.3802,-50.3359,-1.72564
10128,-38.5369,-50.1272,-1.72499
10129,-38.5086,-50.1319,-1.72466
10130,-38.4965,-50.1308,-1.72465
10131,-37.8582,-50.9285,-1.72743
10132,-38.7626,-49.7259,-1.72245
10133,-38.7566,-50.2479,-1.73157
10134,-37.9949,-50.7296,-1.72672
10135,-37.953,-50.731,-1.72632
10136,-38.4991,-50.1243,-1.72492
10137,-38.3514,-50.3305,-1.7257
10138,-38.75,-50.5931,-1.73753
10139,-38.1634,-50.6967,-1.72935
10140,-38.0137,-50.7093,-1.72771
10141,-38.676,-50.6021,-1.73688
10142,-38.6534,-50.2532,-1.73094
10143,-38.5432,-50.0998,-1.72612
10144,-38.6608,-50.0721,-1.72775
10145,-38.7152,-50.5857,-1.73767
10146,-38.6897,-50.0633,-1.72821
10147,-38.6922,-50.2372,-1.73173
10148,-38.6328,-50.0684,-1.72777
10149,-38.7068,-50.2257,-1.73224
10150,-38.7327,-50.0435,-1.72914
10151,-38.6392,-50.0586,-1.72818
10152,-38.743,-50.212,-1.7329
10153,-38.5086,-50.0806,-1.72671
10154,-38.7848,-50.5532,-1.73917
10155,-38.778,-50.5494,-1.73929
10156,-38.644,-50.0491,-1.72857
10157,-38.5939,-50.0561,-1.72808
10158,-38.3114,-50.4509,-1.73033
10159,-38.6407,-51.2184,-1.75182
10160,-38.5763,-50.0453,-1.72842
10161,-38.5522,-50.0592,-1.72777
10162,-38.6378,-51.215,-1.75193
10163,-38.6825,-51.2053,-1.75248
10164,-38.8478,-50.1562,-1.73537
10165,-38.7978,-49.8168,-1.72852
10166,-38.6765,-51.1977,-1.75274
10167,-38.6794,-51.1922,-1.75295
10168,-38.756,-51.1745,-1.75391
10169,-38.7201,-50.0061,-1.73053
10170,-38.7272,-51.1656,-1.75411
10171,-38.773,-49.9904,-1.73131
10172,-38.7216,-49.9989,-1.73081
10173,-38.7863,-49.979,-1.73179
10174,-38.593,-50.0138,-1.72971
10175,-38.7771,-51.1388,-1.75526
10176,-38.7171,-49.9848,-1.73132
10177,-38.224,-50.5902,-1.73399
10178,-38.837,-49.7716,-1.73034
10179,-38.6667,-49.9886,-1.73098
10180,-38.7437,-49.9717,-1.7319
10181,-38.799,-51.1213,-1.75597
10182,-38.893,-49.7433,-1.73154
10183,-39.0107,-49.5431,-1.73009
10184,-38.9233,-49.6936,-1.73342
10185,-38.93,-49.7141,-1.7327
10186,-38.755,-49.9447,-1.73295
10187,-38.7897,-49.96,-1.73251
10188,-38.4833,-50.2386,-1.73009
10189,-38.2745,-50.4303,-1.73091
10190,-38.2275,-50.481,-1.72859
10191,-38.4054,-50.2821,-1.72796
10192,-38.3188,-50.3171,-1.72604
10193,-38.4445,-50.2956,-1.72764
10194,-38.4652,-50.1243,-1.72475
10195,-37.9287,-50.7862,-1.72377
10196,-38.1187,-50.7246,-1.72788
10197,-37.7733,-49.775,-1.71536
10198,-38.0369,-49.5779,-1.71586
10199,-38.432,-50.1701,-1.72269
10200,-37.5701,-51.3414,-1.72756
10201,-38.6685,-51.2155,-1.75205
10202,-38.6545,-51.2257,-1.75162
10203,-37.9942,-55.5957,-1.82337
10204,-38.5831,-50.0949,-1.72651
10205,-37.4446,-51.3274,-1.7268
10206,-38.6455,-50.0902,-1.72698
10207,-64.7736,-31.6064,-1.76466
10208,-63.6757,-16.322,-1.70472
10209,-63.6714,-16.2741,-1.70395
10210,-62.7098,-32.9001,-1.7263
10211,-64.1962,-32.1519,-1.74555
10212,-64.8178,-31.5609,-1.76151
10213,-62.7232,-32.8705,-1.72513
10214,-63.783,-15.9646,-1.70451
10215,-62.742,-32.837,-1.72353
10216,-47.7472,-37.2765,-1.60946
10217,-62.7279,-32.7846,-1.72422
10218,-63.8874,-15.5554,-1.70334
10219,-64.2048,-32.0286,-1.74419
10220,-49.8401,-36.8193,-1.617
10221,-62.7477,-32.7517,-1.72254
10222,-62.7456,-32.6613,-1.72207
10223,-49.8395,-36.78,-1.61649
10224,-64.1231,-32.4398,-1.75224
10225,-54.1086,-35.8234,-1.64149
10226,-64.1768,-32.1557,-1.7469
10227,-64.8955,-31.668,-1.75709
10228,-47.922,-37.2721,-1.61072
10229,-45.6349,-37.6888,-1.604
10230,-26.0618,-68.4817,-1.9474
10231,-34.2247,-48.164,-1.62666
10232,-25.4437,-61.9882,-1.77945
10233,-23.8952,-63.9044,-1.8229
10234,-24.9074,-64.9011,-1.8608
10235,-27.1033,-67.8275,-1.93809
10236,-29.2362,-66.5477,-1.92528
10237,-39.0555,-38.6646,-1.60022
10238,-39.0555,-38.6646,-1.60022
10239,-28.6536,-66.9671,-1.93064
10240,-34.7137,-47.7549,-1.62919
10241,-34.5843,-47.9089,-1.62948
10242,-34.6079,-47.9218,-1.63009
10243,-24.5459,-65.1737,-1.86717
10244,-34.8303,-47.5895,-1.62895
10245,-30.1357,-56.139,-1.7019
10246,-24.7035,-65.0645,-1.86701
10247,-30.7389,-54.8024,-1.68949
10248,-29.9267,-56.1625,-1.70498
10249,-34.6126,-47.9188,-1.63075
10250,-30.0623,-56.0344,-1.70425
10251,-35.0889,-47.0391,-1.62619
10252,-25.7428,-62.9079,-1.81778
10253,-25.5008,-63.1109,-1.8215
10254,-26.248,-62.6222,-1.81651
10255,-25.7202,-62.882,-1.818
10256,-25.8138,-62.9237,-1.81974
10257,-31.1514,-54.5947,-1.69189
10258,-27.6956,-61.7322,-1.81027
10259,-33.4446,-50.3756,-1.65142
10260,-25.9533,-62.8091,-1.81906
10261,-36.9423,-43.3685,-1.61101
10262,-26.5457,-64.2191,-1.86358
10263,-25.868,-62.9178,-1.82195
10264,-25.768,-64.5166,-1.86552
10265,-29.9303,-66.1878,-1.92868
10266,-32.3999,-52.3735,-1.66962
10267,-36.9466,-43.3695,-1.61134
10268,-34.7811,-47.7738,-1.63254
10269,-26.3514,-62.6234,-1.82018
10270,-29.949,-66.159,-1.93014
10271,-34.7961,-47.7776,-1.63328
10272,-27.4151,-63.732,-1.86153
10273,-32.5568,-52.244,-1.66957
10274,-32.6776,-52.0947,-1.66885
10275,-31.3356,-65.2646,-1.924
10276,-32.6959,-52.099,-1.66954
10277,-31.464,-54.3256,-1.69267
10278,-31.1394,-65.3751,-1.92446
10279,-32.7031,-52.0968,-1.67007
10280,-30.6632,-65.7898,-1.93361
10281,-31.5078,-54.3378,-1.69404
10282,-31.4221,-65.2494,-1.92635
10283,-32.4327,-64.4966,-1.92221
10284,-26.8078,-63.9353,-1.86353
10285,-31.6918,-54.2156,-1.69491
10286,-27.3584,-63.6397,-1.8633
10287,-31.8929,-78.1707,-1.97825
10288,-31.8927,-54.0909,-1.6966
10289,-37.0822,-43.1994,-1.6127
10290,-30.9616,-78.1816,-1.98156
10291,-33.9786,-49.9641,-1.65569
10292,-31.587,-55.0791,-1.713
10293,-32.0973,-53.9682,-1.69821
10294,-33.9863,-49.9607,-1.65635
10295,-31.2892,-77.8942,-1.97247
10296,-33.0363,-51.9965,-1.67684
10297,-34.329,-49.2663,-1.65112
10298,-32.0989,-64.9205,-1.93462
10299,-32.2087,-53.9807,-1.70231
10300,-32.0227,-54.0851,-1.70263
10301,-35.5455,-47.2198,-1.64068
10302,-39.0555,-38.6646,-1.60022
10303,-35.7937,-46.8895,-1.64012
10304,-31.8993,-64.6168,-1.94114
10305,-39.1573,-54.3011,-1.74217
10306,-32.0784,-77.6813,-1.98843
10307,-18.8366,74.3373,4.99319
10308,-29.8567,-57.1381,-1.78914
10309,-32.0118,-58.8998,-1.81309
10310,-39.0555,-38.6646,-1.60022
10311,-35.1234,-47.4872,-1.63551
10312,-32.6182,-52.252,-1.67228
10313,-32.0939,-53.9529,-1.69891
10314,-33.0121,-51.9953,-1.67575
10315,-34.8784,-46.8642,-1.64788
10316,-26.5379,-62.4253,-1.81412
10317,-25.4613,-64.606,-1.86163
10318,-26.8642,-63.9348,-1.85573
10319,-27.631,-63.4509,-1.85014
10320,-24.5741,-63.5671,-1.8206
10321,-34.2134,-48.3888,-1.62968
10322,-23.5556,-64.184,-1.82988
10323,-50.8624,47.8205,-7.09262
10324,-28.5526,-67.0607,-1.94204
10325,-28.6966,-66.9949,-1.93934
10326,-20.8252,75.2241,5.13393
10327,-31.5231,-64.8497,-1.94229
10328,-32.5927,-61.2578,-1.86765
10329,-31.1148,-61.3349,-1.85821
10330,-30.9383,-61.5588,-1.86386
10331,-28.5334,-67.0362,-1.93384
10332,-29.1767,-66.6139,-1.93013
10333,-29.9882,-66.0858,-1.92504
10334,-31.0625,-65.4639,-1.92821
10335,-30.317,-65.8975,-1.92205
10336,-31.431,-65.1759,-1.9206
10337,-32.1545,-64.7217,-1.92582
10338,-34.6944,-48.6803,-1.67303
10339,-28.8154,-57.807,-1.78901
10340,-36.8864,-43.3383,-1.60897
10341,-38.4193,-40.0474,-1.60129
10342,-46.2731,-66.9517,-1.94792
10343,-28.957,-62.7595,-1.85886
10344,-30.792,-58.8511,-1.79076
10346,-38.4869,-40.0862,-1.6037
10347,-19.041,74.0372,4.97276
10348,-28.6891,-61.7063,-1.82372
10349,-31.8774,-65.7791,-1.92544
10350,-31.951,-54.8111,-1.71519
10351,-30.8103,-65.2608,-1.93835
10352,-31.9992,-77.7942,-1.98329
10353,-31.0227,-64.3361,-1.91584
10354,-30.1434,-66.1055,-1.93646
10355,-44.7449,-66.0434,-1.92413
10356,-28.2983,-61.3927,-1.81353
10357,7.09415,-87.3354,-2.80726
10358,-37.1738,-43.2451,-1.61515
10359,-29.6239,-56.1772,-1.75505
10360,-29.4006,-61.8378,-1.84014
10361,-30.7509,-60.9793,-1.8437
10362,-29.4838,-60.7362,-1.81704
10363,-28.9968,-65.496,-1.94777
10364,-31.1173,-62.3254,-1.8671
10365,-43.7867,-67.661,-1.9582
10366,-29.5484,-59.6787,-1.79007
10367,-32.0333,-64.8715,-1.93503
10368,-28.7821,-65.742,-1.91673
10369,-35.1235,-76.1655,-1.96408
10370,-35.3664,-75.9189,-1.9566
10371,-60.0455,65.1825,-6.46167
10372,-35.2364,-76.0866,-1.96274
10373,-34.7394,-76.3413,-1.96161
10374,-34.8825,-76.3636,-1.96516
10375,-34.9959,-76.2716,-1.96466
10376,-35.111,-76.0529,-1.96422
10377,-35.0832,-76.1168,-1.96336
10378,-35.0586,-76.1842,-1.96475
10379,-35.0496,-76.197,-1.96343
10380,-35.1727,-76.063,-1.96417
10381,-35.3201,-75.8698,-1.96109
10382,-35.1261,-76.1783,-1.96459
10383,-60.1249,65.5747,-6.38615
10384,-35.1141,-76.0885,-1.96724
10385,-35.4371,-75.8588,-1.9637
10386,-35.1202,-75.8982,-1.96239
10387,-35.3732,-75.8489,-1.96318
10388,-35.3796,-75.8169,-1.96329
10389,-35.2419,-76.0323,-1.96693
10390,-35.3522,-75.782,-1.96511
10391,-35.2998,-75.7603,-1.96575
10392,-35.1733,-75.9205,-1.96471
10393,-35.6728,-75.8438,-1.96534
10394,-35.0992,-75.9181,-1.96799
10395,-35.1314,-75.8942,-1.96945
10396,-35.1505,-75.8932,-1.97085
10397,-35.513,-75.7485,-1.96663
10398,-33.1577,-77.4708,-1.96304
10399,-35.0604,-76.1839,-1.9568
10400,-34.589,-76.5984,-1.95938
10401,-39.0555,-38.6646,-1.60022
10402,-39.0555,-38.6646,-1.60022
10403,-39.0555,-38.6646,-1.60022
10404,-39.0555,-38.6646,-1.60022
10405,-39.0555,-38.6646,-1.60022
10406,-35.3574,-48.9334,-1.68396
10407,-38.2173,-44.1062,-1.62755
10408,-34.2514,-53.5316,-1.73079
10409,-38.9348,-40.0165,-1.60522
10410,-37.5848,-42.8968,-1.62449
10411,-35.9289,-47.6227,-1.66424
10412,-37.5818,-42.8935,-1.6246
10413,-37.5886,-42.8938,-1.62489
10414,-34.4622,-53.3541,-1.73324
10415,-34.0281,-53.763,-1.73683
10416,-37.4731,-43.0664,-1.62586
10417,-36.0858,-47.4531,-1.66493
10418,-34.3769,-53.5021,-1.73553
10419,-34.6613,-53.2049,-1.73389
10420,-37.5909,-42.8914,-1.62516
10421,-37.6382,-41.699,-1.61889
10422,-35.3002,-53.6477,-1.73839
10423,-34.4113,-53.5037,-1.73635
10424,-34.3522,-53.4805,-1.73588
10425,-34.526,-52.4505,-1.72079
10426,-37.5712,-42.8818,-1.625
10427,-35.4835,-53.4931,-1.73833
10428,-37.6007,-42.8923,-1.62551
10429,-36.1336,-46.5982,-1.65753
10430,-37.5853,-42.8856,-1.62534
10431,-36.1299,-46.5954,-1.65756
10432,-36.0943,-47.4433,-1.66577
10433,-37.6224,-42.898,-1.62601
10434,-34.5417,-53.3236,-1.73669
10435,-36.1307,-46.5935,-1.65769
10436,-36.1167,-46.5857,-1.65762
10437,-37.6007,-42.8891,-1.62575
10438,-35.3304,-53.6249,-1.74007
10439,-36.1538,-46.5929,-1.65858
10440,-39.0555,-38.6646,-1.60022
10441,-37.6181,-42.8949,-1.62606
10442,-37.4968,-43.0698,-1.62666
10443,-34.884,-53.0434,-1.73557
10444,-36.264,-46.4268,-1.65742
10445,-37.5261,-41.8696,-1.61984
10446,-37.5973,-42.8853,-1.62587
10447,-34.5879,-53.3087,-1.73851
10448,-36.3014,-46.4352,-1.65827
10449,-37.5332,-41.8726,-1.62003
10450,-37.6528,-41.7031,-1.6194
10451,-37.596,-42.8826,-1.62601
10452,-36.2576,-46.417,-1.65775
10453,-37.6658,-41.7081,-1.61974
10454,-37.6544,-41.6998,-1.61972
10455,-34.8727,-53.0202,-1.73634
10456,-37.6431,-42.894,-1.62713
10457,-36.2573,-46.4123,-1.65802
10458,-37.5351,-41.8714,-1.62022
10459,-37.6048,-42.8801,-1.62655
10460,-36.3108,-46.4302,-1.65888
10461,-35.0452,-52.8691,-1.73616
10462,-36.2991,-46.4227,-1.65889
10463,-36.3311,-46.4277,-1.65972
10464,-35.3538,-52.6476,-1.74189
10465,-36.2947,-46.4167,-1.65908
10466,-37.6753,-41.7084,-1.62022
10467,-36.4525,-46.2485,-1.65958
10468,-37.6632,-41.6984,-1.62027
10469,-37.7513,-42.7051,-1.6268
10470,-37.6533,-42.8895,-1.62783
10471,-37.6796,-41.7054,-1.62064
10472,-37.7887,-41.5298,-1.61975
10473,-37.6706,-42.8899,-1.62844
10474,-37.6755,-41.7022,-1.62064
10475,-37.6688,-41.6985,-1.62055
10476,-37.755,-42.6997,-1.62729
10477,-39.0555,-38.6646,-1.60022
10478,-37.6904,-41.7065,-1.6211
10479,-37.6683,-42.8869,-1.62855
10480,-37.6905,-41.7036,-1.62129
10481,-37.7905,-41.526,-1.62009
10482,-35.2342,-52.8119,-1.74287
10483,-37.8293,-41.5396,-1.62102
10484,-35.3988,-52.643,-1.74303
10485,-37.8158,-41.5321,-1.62088
10486,-37.8299,-41.5366,-1.62123
10487,-37.7027,-41.7042,-1.62183
10488,-35.2166,-52.7654,-1.74449
10489,-36.5548,-46.2359,-1.66347
10490,-36.5305,-52.5273,-1.74599
10491,-37.6956,-41.6987,-1.62185
10492,-37.7102,-41.7045,-1.62216
10493,-39.0555,-38.6646,-1.60022
10494,-39.0555,-38.6646,-1.60022
10495,-36.7162,-46.0623,-1.66399
10496,-39.0555,-38.6646,-1.60022
10497,-37.8173,-41.5255,-1.62135
10498,-39.0555,-38.6646,-1.60022
10499,-34.6047,-52.5463,-1.75129
10500,-37.8335,-41.532,-1.62166
10501,-36.4597,-52.4859,-1.74667
10502,-39.0555,-38.6646,-1.60022
10503,-39.0555,-38.6646,-1.60022
10504,-36.5642,-46.2151,-1.66482
10505,-37.7148,-41.7023,-1.62251
10506,-34.6687,-52.5315,-1.75339
10507,-37.8399,-41.5327,-1.62189
10508,-37.8532,-41.5365,-1.62223
10509,-39.0555,-38.6646,-1.60022
10510,-34.9217,-52.2187,-1.75145
10511,-37.8303,-41.5267,-1.62184
10512,-36.7205,-46.0516,-1.66466
10513,-36.7562,-46.0577,-1.66534
10514,-37.8586,-41.5351,-1.62253
10515,-37.8534,-41.5325,-1.62247
10516,-36.7185,-46.0452,-1.66492
10517,-37.7389,-41.7063,-1.62333
10518,-36.9424,-45.704,-1.66257
10519,-37.8329,-41.5251,-1.62205
10520,-36.624,-46.2156,-1.66652
10521,-57.4839,79.7538,-7.12178
10522,-40.2258,64.4762,-24.8074
10523,-58.6702,77.2809,-7.35378
10524,-60.1089,66.1204,-6.261
10525,-35.1803,-76.1625,-1.95575
10526,-40.4375,64.7064,-24.1559
10527,-35.3542,-75.8734,-1.96283
10528,-54.7615,83.9449,-7.64178
10529,-35.3567,-75.8559,-1.96277
10530,-39.0555,-38.6646,-1.60022
10531,-39.0555,-38.6646,-1.60022
10532,-39.0555,-38.6646,-1.60022
10533,-39.0555,-38.6646,-1.60022
10534,-39.0555,-38.6646,-1.60022
10535,-39.0555,-38.6646,-1.60022
10536,-39.0555,-38.6646,-1.60022
10537,-39.0555,-38.6646,-1.60022
10538,-39.0555,-38.6646,-1.60022
10539,-39.0555,-38.6646,-1.60022
10540,-39.0555,-38.6646,-1.60022
10541,-39.0555,-38.6646,-1.60022
10542,-37.5151,-41.8673,-1.61937
10543,-39.0555,-38.6646,-1.60022
10544,-39.0555,-38.6646,-1.60022
10545,-39.0555,-38.6646,-1.60022
10546,-38.264,-44.1112,-1.62822
10547,-39.0555,-38.6646,-1.60022
10548,-34.0595,-53.8237,-1.73487
10549,-34.6567,-54.2868,-1.73894
10550,-35.0104,-53.9634,-1.73979
10551,-35.3418,-53.6104,-1.74096
10552,-34.0908,-53.7983,-1.73691
10553,-34.3221,-53.5234,-1.73309
10554,-39.0555,-38.6646,-1.60022
10555,-39.0555,-38.6646,-1.60022
10556,-39.0555,-38.6646,-1.60022
10557,-39.0555,-38.6646,-1.60022
10558,-39.0555,-38.6646,-1.60022
10559,-39.0555,-38.6646,-1.60022
10560,-39.0555,-38.6646,-1.60022
10561,-39.0555,-38.6646,-1.60022
10562,-39.0555,-38.6646,-1.60022
10563,-39.0555,-38.6646,-1.60022
10564,-37.8246,-41.5327,-1.62123
10565,-39.0555,-38.6646,-1.60022
10566,-37.8049,-41.5291,-1.62057
10567,-36.3795,-46.41,-1.66229
10568,-36.5221,-46.2222,-1.66319
10569,-37.7917,-41.5282,-1.62
10570,-39.0555,-38.6646,-1.60022
10571,-36.4339,-46.2616,-1.65824
