1,Indeterminate,Indeterminate,Indeterminate
201014,67.2573,45.0026,20.7863
201016,74.765,37.4425,23.1097
201017,74.219,38.0807,22.8193
201018,73.5413,38.1946,22.7109
201019,73.6577,37.8545,22.848
201020,73.191,37.6529,22.8908
201021,72.7045,38.007,22.7903
201022,72.5041,38.3664,22.7803
201023,72.8763,38.5312,22.7867
201024,72.9715,38.878,22.7772
201025,72.0849,39.5127,22.6855
201026,72.1556,41.2116,22.2354
201027,72.9093,39.6187,22.7012
201028,71.9752,42.482,22.0119
201029,72.1799,42.0807,22.1808
201030,72.0837,41.2259,22.4609
201031,71.8418,41.5729,22.438
201032,73.8857,39.5431,22.8137
201033,73.8114,40.2126,22.7096
201034,72.0157,39.4276,22.9461
201035,71.5619,38.209,23.2144
201036,71.7373,38.244,23.1994
201037,72.2483,37.2406,23.3693
201038,74.1644,37.4094,23.0567
201039,74.8121,37.4911,23.0984
201040,73.7174,37.6181,22.948
201041,74.7146,37.6965,23.0154
201042,73.655,37.9418,22.8678
201043,74.7692,37.3492,23.1491
201044,73.821,37.883,22.9656
201045,74.6844,37.3495,23.1542
201046,73.9692,38.0859,22.9284
201047,74.4194,37.7276,23.069
201048,73.5439,38.3777,22.9123
201049,74.7848,37.6091,23.0928
201050,74.1576,39.489,22.6126
201051,74.9648,37.5648,23.0902
201052,74.7969,37.5484,23.1114
201053,75.0631,37.1201,23.2028
201054,73.913,40.9261,22.3335
201055,74.299,39.8889,22.5746
201056,74.5313,38.3345,22.9645
201057,74.9255,37.3338,23.1672
201058,74.306,39.8681,22.6072
201059,73.6486,41.5956,22.2228
201060,74.2023,37.9262,23.115
201061,73.9396,38.7632,22.9448
201062,72.5562,40.3056,22.6735
201063,73.7011,39.5939,22.7975
201064,73.1038,37.2712,23.3166
201065,73.5149,37.4111,23.2609
201066,73.8115,38.4387,23.0459
201067,74.3503,38.3974,23.0298
201068,73.8612,37.4175,23.2406
201069,71.073,39.3198,22.8404
201070,71.6949,40.9858,22.334
201071,73.7942,39.0695,22.9183
201072,73.6952,38.8246,22.9816
201073,73.6086,37.8579,23.1713
201074,73.367,37.3661,23.2724
201075,74.2396,38.1363,23.0819
201076,74.5607,37.7634,23.1349
201078,70.9819,39.0739,22.3099
201079,72.7491,38.2461,22.7425
201080,69.6649,39.1668,22.2811
201081,69.0272,40.2336,22.0774
201082,69.0593,40.4283,22.1084
201083,69.5777,40.5182,22.3191
201084,68.5191,41.693,21.992
201085,71.2872,40.0035,22.5403
201086,72.9298,39.0394,22.7146
201087,71.1005,39.4481,22.4761
201088,70.3942,39.7069,22.3842
201089,72.9913,38.3139,22.6385
201090,72.2699,38.0639,22.6637
201091,70.5668,41.0335,22.3356
201092,70.9385,42.2171,21.9915
201093,70.7972,42.5084,21.959
201094,69.8291,43.1649,21.84
201095,70.0775,43.38,21.8238
201096,68.9576,42.8616,22.0469
201097,70.3692,42.42,22.1953
201098,70.9862,42.778,22.1664
201099,70.7483,42.2971,22.3324
201100,70.0623,41.7577,21.9647
201101,69.7185,42.3014,21.998
201102,69.2982,44.0118,21.5764
201103,69.4346,44.2514,21.5541
201104,69.3036,44.5833,21.6299
201105,69.2062,44.4853,21.5841
201106,68.921,42.2706,21.9148
201107,69.4208,44.2213,21.4193
201108,68.8693,44.4193,21.4142
602201,28.7554,-45.1522,-113.039
602202,17.4246,-68.6889,-139.444
10100010,62.2256,88.3135,30.0832
10100020,62.2256,88.3135,30.0832
10100030,62.2256,88.3135,30.0832
10100040,62.2256,88.3135,30.0832
10100050,62.2256,88.3135,30.0832
10100060,62.2256,88.3135,30.0832
10100070,62.2256,88.3135,30.0832
10100071,62.2256,88.3135,30.0832
10100081,62.2256,88.3135,30.0832
10100091,62.2256,88.3135,30.0832
10100101,62.2256,88.3135,30.0832
10100111,62.2256,88.3135,30.0832
10100121,62.2256,88.3135,30.0832
10100131,62.2256,88.3135,30.0832
10100141,62.2256,88.3135,30.0832
10100151,62.2256,88.3135,30.0832
10100161,62.2256,88.3135,30.0832
10100171,62.2256,88.3135,30.0832
10100180,62.2256,88.3135,30.0832
10100190,62.2256,88.3135,30.0832
10100200,62.2256,88.3135,30.0832
10100210,62.2256,88.3135,30.0832
10100220,62.2256,88.3135,30.0832
10100230,62.2256,88.3135,30.0832
10100240,62.2256,88.3135,30.0832
10100241,62.2256,88.3135,30.0832
10100251,62.2256,88.3135,30.0832
10100261,62.2256,88.3135,30.0832
10100271,62.2256,88.3135,30.0832
10100281,62.2256,88.3135,30.0832
10100291,62.2256,88.3135,30.0832
10100301,62.2256,88.3135,30.0832
10100310,62.2256,88.3135,30.0832
10100320,62.2256,88.3135,30.0832
10100330,62.2256,88.3135,30.0832
10100340,62.2256,88.3135,30.0832
10100350,62.2256,88.3135,30.0832
10100360,62.2256,88.3135,30.0832
10100370,62.2256,88.3135,30.0832
10100371,62.2256,88.3135,30.0832
10100381,62.2256,88.3135,30.0832
10100391,62.2256,88.3135,30.0832
10100401,62.2256,88.3135,30.0832
10100411,62.2256,88.3135,30.0832
10100421,62.2256,88.3135,30.0832
10100431,62.2256,88.3135,30.0832
10100440,62.2256,88.3135,30.0832
10100450,62.2256,88.3135,30.0832
10100460,62.2256,88.3135,30.0832
10100470,62.2256,88.3135,30.0832
10100480,62.2256,88.3135,30.0832
10100490,62.2256,88.3135,30.0832
10100500,62.2256,88.3135,30.0832
10100501,62.2256,88.3135,30.0832
10100511,62.2256,88.3135,30.0832
10100521,62.2256,88.3135,30.0832
10100531,62.2256,88.3135,30.0832
10100541,62.2256,88.3135,30.0832
10100551,62.2256,88.3135,30.0832
10100561,62.2256,88.3135,30.0832
10100570,62.2256,88.3135,30.0832
10100580,62.2256,88.3135,30.0832
10100590,62.2256,88.3135,30.0832
10100600,62.2256,88.3135,30.0832
10100610,62.2256,88.3135,30.0832
10100620,62.2256,88.3135,30.0832
10100630,62.2256,88.3135,30.0832
10100640,62.2256,88.3135,30.0832
10100650,62.2256,88.3135,30.0832
10100651,62.2256,88.3135,30.0832
10100661,62.2256,88.3135,30.0832
10100671,62.2256,88.3135,30.0832
10100681,62.2256,88.3135,30.0832
10100691,62.2256,88.3135,30.0832
10100701,62.2256,88.3135,30.0832
10100711,62.2256,88.3135,30.0832
10100720,62.2256,88.3135,30.0832
10100730,62.2256,88.3135,30.0832
10100740,62.2256,88.3135,30.0832
10100750,62.2256,88.3135,30.0832
10100760,62.2256,88.3135,30.0832
10100770,62.2256,88.3135,30.0832
10100780,62.2256,88.3135,30.0832
10100790,62.2256,88.3135,30.0832
10100800,62.2256,88.3135,30.0832
10100810,62.2256,88.3135,30.0832
10100820,62.2256,88.3135,30.0832
10100821,62.2256,88.3135,30.0832
10100831,62.2256,88.3135,30.0832
10100841,62.2256,88.3135,30.0832
10100851,62.2256,88.3135,30.0832
10100861,62.2256,88.3135,30.0832
10100871,62.2256,88.3135,30.0832
10100881,62.2256,88.3135,30.0832
10100890,62.2256,88.3135,30.0832
10100900,62.2256,88.3135,30.0832
10100910,62.2256,88.3135,30.0832
10100920,62.2256,88.3135,30.0832
10100930,62.2256,88.3135,30.0832
10100940,62.2256,88.3135,30.0832
10100950,62.2256,88.3135,30.0832
10100951,62.2256,88.3135,30.0832
10100961,62.2256,88.3135,30.0832
10100971,62.2256,88.3135,30.0832
10100981,62.2256,88.3135,30.0832
10100991,62.2256,88.3135,30.0832
10101001,62.2256,88.3135,30.0832
10101011,62.2256,88.3135,30.0832
10101020,62.2256,88.3135,30.0832
10101030,62.2256,88.3135,30.0832
10101040,62.2256,88.3135,30.0832
10101050,62.2256,88.3135,30.0832
10101060,62.2256,88.3135,30.0832
10101070,62.2256,88.3135,30.0832
10101080,62.2256,88.3135,30.0832
10101081,62.2256,88.3135,30.0832
10101091,62.2256,88.3135,30.0832
10101101,62.2256,88.3135,30.0832
10101111,62.2256,88.3135,30.0832
10101121,62.2256,88.3135,30.0832
10101131,62.2256,88.3135,30.0832
10101141,62.2256,88.3135,30.0832
10101150,62.2256,88.3135,30.0832
10101160,62.2256,88.3135,30.0832
10101170,62.2256,88.3135,30.0832
10101180,62.2256,88.3135,30.0832
10101190,62.2256,88.3135,30.0832
10101200,62.2256,88.3135,30.0832
10101210,62.2256,88.3135,30.0832
10101211,62.2256,88.3135,30.0832
10101221,62.2256,88.3135,30.0832
10101231,62.2256,88.3135,30.0832
10101241,62.2256,88.3135,30.0832
10101251,62.2256,88.3135,30.0832
10101261,62.2256,88.3135,30.0832
10101271,62.2256,88.3135,30.0832
10101272,62.2256,88.3135,30.0832
10101273,62.2256,88.3135,30.0832
10101274,62.2256,88.3135,30.0832
10101275,62.2256,88.3135,30.0832
201701901,74.826,37.1198,23.2327
201714901,74.826,37.1198,23.2327
291701902,74.826,37.1198,23.2327
701701901,28.4666,-35.9446,-28.8689
701701902,28.4666,-35.9446,-28.8689
714714901,28.4666,-35.9446,-28.8689
851011005,35.9884,44.2175,-31.0676
851011006,36.1601,44.2455,-30.9624
851011007,36.4093,44.3278,-30.8305
851011008,36.8021,44.4452,-30.6201
851011009,37.3072,44.5474,-30.3372
851011010,37.8232,44.6481,-30.0575
851011011,37.9568,44.6741,-30.0003
851011012,37.0782,44.3805,-30.4479
851011013,36.6559,44.1719,-30.6452
851011014,36.4903,44.2521,-30.7835
851011015,36.4229,44.3085,-30.8501
851012001,35.7522,44.16,-31.2068
851012002,36.465,44.3252,-30.831
851012003,36.4615,44.2743,-30.8115
851012004,36.5076,44.2317,-30.7639
851012005,36.6219,44.178,-30.6694
851012006,36.8393,44.2549,-30.5586
851012007,37.007,44.3405,-30.4796
851012008,37.189,44.4358,-30.3955
851012009,37.3339,44.5331,-30.3357
851012010,37.6384,44.6471,-30.1899
851012011,37.8554,44.6614,-30.061
851012012,37.9925,44.6767,-29.9762
851012013,37.6238,44.6115,-30.1651
851012014,36.5405,44.3703,-30.7609
851012015,35.9889,44.219,-31.0679
851012016,35.9272,44.2072,-31.1051
851021005,78.4671,86.1363,-20.9469
851021006,77.9521,83.9682,-21.0487
851021007,77.1693,79.7294,-21.093
851021008,76.4961,76.7883,-21.1447
851021009,76.1357,76.0602,-21.2329
851021010,75.8415,75.3782,-21.3182
851021011,75.8928,75.8683,-21.4643
851021012,77.7431,88.1894,-21.8096
851021013,77.7773,89.0423,-22.0579
851021014,77.8565,89.6095,-22.248
851021015,77.8502,89.6097,-22.4233
851022001,77.069,85.6478,-22.5442
851022002,-77.904,-89.9764,22.4411
851022003,77.8586,89.5985,-22.3223
851022004,77.8368,89.5152,-22.2097
851022005,77.7997,89.4357,-22.0926
851022006,77.7831,88.9324,-21.9777
851022007,77.7839,88.6595,-21.8534
851022008,77.7398,87.8883,-21.7365
851022009,77.5235,85.8096,-21.6284
851022010,76.9747,81.4674,-21.5592
851022011,76.2072,77.3244,-21.5072
851022012,75.707,75.0024,-21.4294
851022013,76.0359,75.9262,-21.2785
851022014,76.9702,78.721,-21.1056
851022015,78.5102,86.3077,-20.939
851022016,78.5984,85.4363,-20.8136
861011002,34.1304,43.881,-31.7383
861011003,34.1129,43.9004,-31.758
861011004,34.0958,43.9232,-31.7808
861011005,34.0248,43.9157,-31.8323
861011006,33.9272,43.872,-31.8846
861011007,33.7766,43.7629,-31.9412
861011008,33.6006,43.6269,-32.0049
861011009,33.5047,43.5632,-32.0447
861011010,33.4346,43.5242,-32.0763
861011011,33.2336,43.3588,-32.1447
861011012,33.1119,43.2665,-32.1894
861011013,33.0179,43.1964,-32.2263
861011014,32.8062,43.0126,-32.2948
861012002,32.9911,43.1742,-32.2352
861012003,33.1255,43.2752,-32.1834
861012004,33.4346,43.5236,-32.0758
861012005,33.5317,43.5824,-32.0336
861012006,33.7498,43.7429,-31.9519
861012007,33.9543,43.8879,-31.8711
861012008,34.0533,43.9141,-31.8086
861012009,34.1254,43.9217,-31.759
861012010,34.1149,43.8902,-31.7536
861012011,34.1598,43.8766,-31.7151
861021002,78.6537,86.984,-20.389
861021003,78.6429,87.6423,-20.2429
861021004,78.6107,88.5287,-20.1049
861021005,78.6205,89.9483,-19.9869
861021006,-78.6012,-88.3841,19.8799
861021007,-78.5284,-86.4574,19.8
861021008,-78.4491,-83.9738,19.7399
861021009,-78.3375,-82.3569,19.6369
861021010,-78.1932,-80.9393,19.5192
861021011,-78.0262,-78.5303,19.4724
861021012,-77.8447,-76.8474,19.3809
861021013,-77.6355,-75.385,19.28
861021014,-77.399,-73.06,19.2429
861022002,-77.6079,-75.0019,19.2761
861022003,-77.8719,-77.0407,19.4059
861022004,-78.1921,-81.089,19.5238
861022005,-78.3627,-82.9255,19.6577
861022006,-78.5243,-85.9114,19.7835
861022007,-78.609,-89.0968,19.9084
861022008,78.6178,89.2469,-20.0463
861022009,78.6089,87.8114,-20.182
861022010,78.6545,87.5422,-20.3153
861022011,78.6432,86.2775,-20.4437
865111005,35.9884,44.2175,-31.0676
865111006,36.1601,44.2455,-30.9624
865111007,36.4093,44.3278,-30.8305
865111008,36.8021,44.4452,-30.6201
865111009,37.3072,44.5474,-30.3372
865111010,37.8232,44.6481,-30.0575
865111011,37.9568,44.6741,-30.0003
865111012,37.0782,44.3805,-30.4479
865111013,36.6559,44.1719,-30.6452
865111014,36.4903,44.2521,-30.7835
865111015,36.4229,44.3085,-30.8501
865112001,35.7522,44.16,-31.2068
865112002,36.465,44.3252,-30.831
865112003,36.4615,44.2743,-30.8115
865112004,36.5076,44.2317,-30.7639
865112005,36.6219,44.178,-30.6694
865112006,36.8393,44.2549,-30.5586
865112007,37.007,44.3405,-30.4796
865112008,37.189,44.4358,-30.3955
865112009,37.3339,44.5331,-30.3357
865112010,37.6384,44.6471,-30.1899
865112011,37.8554,44.6614,-30.061
865112012,37.9925,44.6767,-29.9762
865112013,37.6238,44.6115,-30.1651
865112014,36.5405,44.3703,-30.7609
865112015,35.9889,44.219,-31.0679
865112016,35.9272,44.2072,-31.1051
875111004,34.0958,43.9232,-31.7808
875111005,34.0248,43.9157,-31.8323
875111006,33.9272,43.872,-31.8846
875111007,33.7766,43.7629,-31.9412
875111008,33.6006,43.6269,-32.0049
875111009,33.5047,43.5632,-32.0447
875111011,33.2336,43.3588,-32.1447
875111012,33.1119,43.2665,-32.1894
875111013,33.0179,43.1964,-32.2263
875111014,32.8062,43.0126,-32.2948
875112004,33.4346,43.5236,-32.0758
875112009,34.1254,43.9217,-31.759
875112010,34.1149,43.8902,-31.7536
891231002,77.1488,72.1792,-18.1317
891231003,76.8912,73.6127,-17.7791
891231004,-77.0476,-80.2672,18.2893
891231005,-76.4026,-74.9523,18.1515
891231006,-75.5962,-70.123,17.9958
891231007,-74.5664,-66.1336,17.9049
891231008,-73.5139,-63.3641,17.9453
891231009,-72.4934,-60.3165,17.8908
891231010,-71.3173,-57.837,17.7898
891231011,-70.1081,-55.8806,17.6643
891231012,-68.9094,-54.4924,17.5203
891231013,-67.7996,-53.9475,17.3248
891231014,-66.9408,-55.2259,16.9918
891231015,-66.1667,-57.6822,16.5948
891231016,-65.2083,-59.0306,16.2913
891231017,-64.1657,-59.6822,16.0385
891231018,-63.0715,-60.1407,15.8174
891231019,-62.0279,-61.105,15.5499
891231020,-61.0442,-62.6822,15.2528
891231021,-59.9492,-63.6854,15.0079
891231022,-58.6169,-63.6681,14.8722
891231023,-58.4615,-69.3215,14.4724
891232005,-69.5651,-49.5587,18.3066
891232006,-57.7083,-63.5152,14.8138
891232007,-59.2076,-63.7103,14.9216
891232008,-60.421,-63.5012,15.0884
891232009,-61.2672,-62.2963,15.3253
891232010,-62.0624,-61.0215,15.5659
891232011,-62.9581,-60.197,15.7889
891232012,-64.0107,-59.7866,15.9998
891232013,-64.9753,-59.2105,16.231
891232014,-65.8609,-58.4159,16.4697
891232015,-66.4477,-56.648,16.7437
891232016,-66.9984,-55.0732,17.0209
891232017,-67.6699,-54.0453,17.2901
891232018,-68.8178,-54.4164,17.5097
891232019,-70.3024,-56.1541,17.6861
891232020,-71.914,-59.0419,17.8334
891232021,-74.411,-65.5869,17.9075
891232022,-75.968,-72.2386,18.0567
891232023,-76.9354,-79.1773,18.2558
891232024,76.8899,73.3328,-17.7807
891232025,77.1363,71.9834,-18.0906
891241002,29.9458,40.6247,-32.7829
891241003,29.9312,40.6488,-32.756
891241004,32.286,42.4836,-32.3443
891241005,32.215,42.4388,-32.3459
891241006,32.2554,42.4883,-32.3001
891241007,32.1948,42.4335,-32.2736
891241008,31.6937,41.9086,-32.3708
891241009,31.3328,41.5898,-32.4939
891241010,31.1716,41.4685,-32.551
891241011,31.0589,41.3861,-32.5844
891241012,30.8893,41.2366,-32.6355
891241013,30.7595,41.1216,-32.6721
891241014,30.8873,41.2917,-32.6219
891241015,31.0522,41.5302,-32.5769
891241016,31.0694,41.5987,-32.5794
891241017,31.0305,41.5884,-32.5875
891241018,30.9702,41.5497,-32.6042
891241019,31.0255,41.6544,-32.5683
891241020,31.0648,41.7472,-32.5437
891241021,31.1,41.8377,-32.5173
891241022,31.0134,41.7656,-32.5564
891241023,30.0233,40.4482,-33.0773
891242005,30.0233,40.4482,-33.0773
891242006,30.953,41.7114,-32.5903
891242007,31.0462,41.7899,-32.5395
891242008,31.0876,41.8027,-32.5267
891242009,31.0659,41.7395,-32.5468
891242010,31.0244,41.6514,-32.5696
891242011,30.9793,41.5648,-32.5996
891242012,31.0186,41.5788,-32.5901
891242013,31.0642,41.602,-32.5812
891242014,31.0837,41.5876,-32.5735
891242015,30.9853,41.4324,-32.5934
891242016,30.8662,41.2651,-32.629
891242017,30.7611,41.1251,-32.6685
891242018,30.8759,41.2247,-32.6397
891242019,31.0861,41.409,-32.5762
891242020,31.2575,41.5353,-32.5199
891242021,32.117,42.3517,-32.2882
891242022,32.2558,42.4811,-32.3148
891242023,32.294,42.4945,-32.3369
891242024,29.9287,40.6544,-32.7465
891242025,29.9404,40.6365,-32.764
891243001,32.1686,39.9023,-32.6974
891243002,-71.3722,-52.0228,18.1346
892111001,74.826,37.1198,23.2327
892111002,74.826,37.1198,23.2327
892111003,74.826,37.1198,23.2327
892111004,74.826,37.1198,23.2327
892111005,74.826,37.1198,23.2327
892111006,74.826,37.1198,23.2327
892111007,74.826,37.1198,23.2327
892111008,74.826,37.1198,23.2327
892111009,74.826,37.1198,23.2327
892111010,74.826,37.1198,23.2327
892111011,74.826,37.1198,23.2327
892111012,74.826,37.1198,23.2327
892111013,74.826,37.1198,23.2327
892111014,74.826,37.1198,23.2327
892111015,74.826,37.1198,23.2327
892111016,74.826,37.1198,23.2327
892111017,74.826,37.1198,23.2327
892111018,74.826,37.1198,23.2327
892111019,74.826,37.1198,23.2327
892111020,74.826,37.1198,23.2327
892111021,74.826,37.1198,23.2327
892111022,74.826,37.1198,23.2327
892111023,74.826,37.1198,23.2327
892111024,74.826,37.1198,23.2327
892111025,74.826,37.1198,23.2327
892111026,74.826,37.1198,23.2327
892111027,74.826,37.1198,23.2327
892111028,74.826,37.1198,23.2327
892111029,74.826,37.1198,23.2327
892111030,74.826,37.1198,23.2327
892111031,74.826,37.1198,23.2327
892111032,74.826,37.1198,23.2327
892111033,74.826,37.1198,23.2327
892111034,74.826,37.1198,23.2327
892111035,74.826,37.1198,23.2327
892111036,74.826,37.1198,23.2327
892111037,74.826,37.1198,23.2327
892111038,74.826,37.1198,23.2327
892111039,74.826,37.1198,23.2327
892111040,74.826,37.1198,23.2327
892111041,74.826,37.1198,23.2327
892111042,74.826,37.1198,23.2327
892111043,74.826,37.1198,23.2327
892112003,74.826,37.1198,23.2327
892112004,74.826,37.1198,23.2327
892112005,74.826,37.1198,23.2327
892112006,74.826,37.1198,23.2327
892112007,74.826,37.1198,23.2327
892112008,74.826,37.1198,23.2327
892112009,74.826,37.1198,23.2327
892112010,74.826,37.1198,23.2327
892112011,74.826,37.1198,23.2327
892112012,74.826,37.1198,23.2327
892112013,74.826,37.1198,23.2327
892112014,74.826,37.1198,23.2327
892112015,74.826,37.1198,23.2327
892112016,74.826,37.1198,23.2327
892112017,74.826,37.1198,23.2327
892112018,74.826,37.1198,23.2327
892112019,74.826,37.1198,23.2327
892112020,74.826,37.1198,23.2327
892112021,74.826,37.1198,23.2327
892112022,74.826,37.1198,23.2327
892112023,74.826,37.1198,23.2327
892112024,74.826,37.1198,23.2327
892112025,74.826,37.1198,23.2327
892112026,74.826,37.1198,23.2327
892112027,74.826,37.1198,23.2327
892112028,74.826,37.1198,23.2327
892112029,74.826,37.1198,23.2327
892112030,74.826,37.1198,23.2327
892112031,74.826,37.1198,23.2327
892112032,74.826,37.1198,23.2327
892112033,74.826,37.1198,23.2327
892112034,74.826,37.1198,23.2327
892112035,74.826,37.1198,23.2327
892112036,74.826,37.1198,23.2327
892112037,74.826,37.1198,23.2327
892112038,74.826,37.1198,23.2327
892112039,74.826,37.1198,23.2327
892112040,74.826,37.1198,23.2327
892112041,74.826,37.1198,23.2327
892112042,74.826,37.1198,23.2327
892112043,74.826,37.1198,23.2327
892112044,74.826,37.1198,23.2327
892112045,74.826,37.1198,23.2327
892112046,74.826,37.1198,23.2327
892112047,74.826,37.1198,23.2327
892112048,74.826,37.1198,23.2327
892112049,74.826,37.1198,23.2327
892112050,74.826,37.1198,23.2327
892112051,74.826,37.1198,23.2327
892112052,74.826,37.1198,23.2327
892112053,74.826,37.1198,23.2327
892112054,74.826,37.1198,23.2327
892121006,74.826,37.1198,23.2327
892121007,74.826,37.1198,23.2327
892121008,74.826,37.1198,23.2327
892121009,74.826,37.1198,23.2327
892121010,74.826,37.1198,23.2327
892121011,74.826,37.1198,23.2327
892121012,74.826,37.1198,23.2327
892121013,74.826,37.1198,23.2327
892121014,74.826,37.1198,23.2327
892121015,74.826,37.1198,23.2327
892121016,74.826,37.1198,23.2327
892121017,74.826,37.1198,23.2327
892121018,74.826,37.1198,23.2327
892121019,74.826,37.1198,23.2327
892121020,74.826,37.1198,23.2327
892122002,74.826,37.1198,23.2327
892122003,74.826,37.1198,23.2327
892122004,74.826,37.1198,23.2327
892122005,74.826,37.1198,23.2327
892122006,74.826,37.1198,23.2327
892122007,74.826,37.1198,23.2327
892122008,74.826,37.1198,23.2327
892122009,74.826,37.1198,23.2327
892122010,74.826,37.1198,23.2327
892122011,74.826,37.1198,23.2327
892122012,74.826,37.1198,23.2327
892122013,74.826,37.1198,23.2327
892122014,74.826,37.1198,23.2327
892122015,74.826,37.1198,23.2327
892122016,74.826,37.1198,23.2327
892122017,74.826,37.1198,23.2327
892122018,74.826,37.1198,23.2327
892122019,74.826,37.1198,23.2327
892122020,74.826,37.1198,23.2327
892122022,-38.4337,-50.4496,-37.6679
892131004,74.826,37.1198,23.2327
892131005,74.826,37.1198,23.2327
892131006,74.826,37.1198,23.2327
892131007,74.826,37.1198,23.2327
892132002,74.826,37.1198,23.2327
892132003,74.826,37.1198,23.2327
892132004,74.826,37.1198,23.2327
892132005,74.826,37.1198,23.2327
892132006,74.826,37.1198,23.2327
892132007,74.826,37.1198,23.2327
892132008,74.826,37.1198,23.2327
892132009,74.826,37.1198,23.2327
892132010,74.826,37.1198,23.2327
892132011,74.826,37.1198,23.2327
892141003,74.826,37.1198,23.2327
892141004,74.826,37.1198,23.2327
892141005,74.826,37.1198,23.2327
892141006,74.826,37.1198,23.2327
892141007,74.826,37.1198,23.2327
892142001,74.826,37.1198,23.2327
892142002,74.826,37.1198,23.2327
892142003,74.826,37.1198,23.2327
892142004,74.826,37.1198,23.2327
892142005,74.826,37.1198,23.2327
892142006,74.826,37.1198,23.2327
897111001,28.4666,-35.9446,-28.8689
897111002,28.4666,-35.9446,-28.8689
897111003,28.4666,-35.9446,-28.8689
897111004,28.4666,-35.9446,-28.8689
897111005,28.4666,-35.9446,-28.8689
897111006,28.4666,-35.9446,-28.8689
897111007,28.4666,-35.9446,-28.8689
897111008,28.4666,-35.9446,-28.8689
897111009,28.4666,-35.9446,-28.8689
897111010,28.4666,-35.9446,-28.8689
897111011,28.4666,-35.9446,-28.8689
897111012,28.4666,-35.9446,-28.8689
897111013,28.4666,-35.9446,-28.8689
897111014,28.4666,-35.9446,-28.8689
897111015,28.4666,-35.9446,-28.8689
897111016,28.4666,-35.9446,-28.8689
897111017,28.4666,-35.9446,-28.8689
897111018,28.4666,-35.9446,-28.8689
897111019,28.4666,-35.9446,-28.8689
897111020,28.4666,-35.9446,-28.8689
897111021,28.4666,-35.9446,-28.8689
897111022,28.4666,-35.9446,-28.8689
897111023,28.4666,-35.9446,-28.8689
897111024,28.4666,-35.9446,-28.8689
897111025,28.4666,-35.9446,-28.8689
897111026,28.4666,-35.9446,-28.8689
897111027,28.4666,-35.9446,-28.8689
897111028,28.4666,-35.9446,-28.8689
897111029,28.4666,-35.9446,-28.8689
897111030,28.4666,-35.9446,-28.8689
897111031,28.4666,-35.9446,-28.8689
897111032,28.4666,-35.9446,-28.8689
897111033,28.4666,-35.9446,-28.8689
897111034,28.4666,-35.9446,-28.8689
897111035,28.4666,-35.9446,-28.8689
897111036,28.4666,-35.9446,-28.8689
897111037,28.4666,-35.9446,-28.8689
897111038,28.4666,-35.9446,-28.8689
897111039,28.4666,-35.9446,-28.8689
897111040,28.4666,-35.9446,-28.8689
897111041,28.4666,-35.9446,-28.8689
897111042,28.4666,-35.9446,-28.8689
897111043,28.4666,-35.9446,-28.8689
897112003,28.4666,-35.9446,-28.8689
897112004,28.4666,-35.9446,-28.8689
897112005,28.4666,-35.9446,-28.8689
897112006,28.4666,-35.9446,-28.8689
897112007,28.4666,-35.9446,-28.8689
897112008,28.4666,-35.9446,-28.8689
897112009,28.4666,-35.9446,-28.8689
897112010,28.4666,-35.9446,-28.8689
897112011,28.4666,-35.9446,-28.8689
897112012,28.4666,-35.9446,-28.8689
897112013,28.4666,-35.9446,-28.8689
897112014,28.4666,-35.9446,-28.8689
897112015,28.4666,-35.9446,-28.8689
897112016,28.4666,-35.9446,-28.8689
897112017,28.4666,-35.9446,-28.8689
897112018,28.4666,-35.9446,-28.8689
897112019,28.4666,-35.9446,-28.8689
897112020,28.4666,-35.9446,-28.8689
897112021,28.4666,-35.9446,-28.8689
897112022,28.4666,-35.9446,-28.8689
897112023,28.4666,-35.9446,-28.8689
897112024,28.4666,-35.9446,-28.8689
897112025,28.4666,-35.9446,-28.8689
897112026,28.4666,-35.9446,-28.8689
897112027,28.4666,-35.9446,-28.8689
897112028,28.4666,-35.9446,-28.8689
897112029,28.4666,-35.9446,-28.8689
897112030,28.4666,-35.9446,-28.8689
897112031,28.4666,-35.9446,-28.8689
897112032,28.4666,-35.9446,-28.8689
897112033,28.4666,-35.9446,-28.8689
897112034,28.4666,-35.9446,-28.8689
897112035,28.4666,-35.9446,-28.8689
897112036,28.4666,-35.9446,-28.8689
897112037,28.4666,-35.9446,-28.8689
897112038,28.4666,-35.9446,-28.8689
897112039,28.4666,-35.9446,-28.8689
897112040,28.4666,-35.9446,-28.8689
897112041,28.4666,-35.9446,-28.8689
897112042,28.4666,-35.9446,-28.8689
897112043,28.4666,-35.9446,-28.8689
897112044,28.4666,-35.9446,-28.8689
897112045,28.4666,-35.9446,-28.8689
897112046,28.4666,-35.9446,-28.8689
897112047,28.4666,-35.9446,-28.8689
897112048,28.4666,-35.9446,-28.8689
897112049,28.4666,-35.9446,-28.8689
897112050,28.4666,-35.9446,-28.8689
897112051,28.4666,-35.9446,-28.8689
897112052,28.4666,-35.9446,-28.8689
897112053,28.4666,-35.9446,-28.8689
897112054,28.4666,-35.9446,-28.8689
897121006,28.4666,-35.9446,-28.8689
897121007,28.4666,-35.9446,-28.8689
897121008,28.4666,-35.9446,-28.8689
897121009,28.4666,-35.9446,-28.8689
897121010,28.4666,-35.9446,-28.8689
897121011,28.4666,-35.9446,-28.8689
897121012,28.4666,-35.9446,-28.8689
897121013,28.4666,-35.9446,-28.8689
