1,Indeterminate,Indeterminate,Indeterminate
201020,76.7316,33.8634,27.4017
201021,76.3477,34.381,27.289
201022,76.1911,34.8247,27.2731
201023,76.5041,34.8693,27.2878
201024,76.5932,35.1967,27.2795
201025,75.8828,36.1407,27.1646
201026,76.0421,37.7741,26.7118
201027,76.5691,35.9756,27.1999
201028,75.9543,39.1078,26.4803
201029,76.0911,38.6674,26.6551
201030,75.953,37.8794,26.9349
201031,75.7637,38.3159,26.9049
201032,77.3655,35.559,27.3349
201033,77.3324,36.263,27.2273
201034,75.7901,36.1476,27.4232
201035,75.3479,35.0835,27.6837
201036,75.4973,35.063,27.673
201037,75.8792,33.898,27.8583
201038,77.5168,33.2739,27.5899
201039,78.0531,33.0889,27.6452
201040,77.1622,33.6417,27.4709
201041,77.9859,33.3222,27.5598
201042,77.1275,33.9816,27.3885
201043,78.0087,32.9759,27.6953
201044,77.2531,33.8843,27.49
201045,77.9376,33.0163,27.6986
201046,77.3856,34.0257,27.4556
201047,77.7356,33.5035,27.6068
201048,77.041,34.4974,27.429
201049,78.034,33.2239,27.6388
201050,77.6127,35.3241,27.1404
201051,78.1828,33.0931,27.64
201052,78.0406,33.1605,27.6577
201053,78.2418,32.6161,27.7557
201054,77.4787,36.8542,26.8522
201055,77.7443,35.6736,27.1045
201056,77.8551,34.0599,27.5031
201057,78.1364,32.8938,27.7167
201058,77.7459,35.6596,27.1372
201059,77.29,37.6343,26.7338
201060,77.555,33.8201,27.6474
201061,77.3761,34.7562,27.4692
201062,76.2959,36.8145,27.1616
201063,77.2152,35.6813,27.3144
201064,76.6008,33.6218,27.8259
201065,76.9536,33.5992,27.7793
201066,77.2501,34.4978,27.5683
201067,77.6991,34.2262,27.5642
201068,77.2447,33.4644,27.7667
201069,75.0148,36.2899,27.2943
201070,75.6411,37.713,26.7994
201071,77.2658,35.1293,27.4387
201072,77.1701,34.9303,27.5003
201073,77.0527,34.0053,27.6906
201074,76.8278,33.6114,27.7875
201075,77.5949,34.0151,27.6146
201076,77.8471,33.5008,27.6755
201078,75.0044,35.9129,26.7637
201079,76.3966,34.6018,27.2416
201080,73.9161,36.3606,26.6997
201081,73.4432,37.5796,26.475
201082,73.4699,37.7837,26.5061
201083,73.8715,37.8065,26.7303
201084,73.0704,39.2029,26.3698
201085,75.2502,36.8626,26.9981
201086,76.57,35.3626,27.2155
201087,75.0897,36.317,26.9313
201088,74.5214,36.7621,26.8202
201089,76.612,34.5544,27.1433
201090,76.0031,34.5526,27.1521
201091,74.7046,38.0937,26.7716
201092,75.0918,39.139,26.4342
201093,74.9866,39.4773,26.3971
201094,74.2181,40.3966,26.2499
201095,74.4318,40.5547,26.2398
201096,73.4547,40.3434,26.4327
201097,74.5947,39.5673,26.6215
201098,75.12,39.7663,26.6079
201099,74.887,39.3722,26.7689
201100,74.3577,38.8892,26.3857
201101,74.0808,39.5583,26.4075
201102,73.8409,41.3498,25.9692
201103,73.9633,41.5631,25.9499
201104,73.8507,41.9654,26.0206
201105,73.775,41.8732,25.9725
201106,73.4309,39.6972,26.3022
201107,73.9731,41.4979,25.8153
201108,73.5228,41.8378,25.7938
602201,29.0117,-42.4282,-100.499
602202,15.5347,-66.2115,-127.571
10100010,65.5005,81.5372,36.7905
10100020,65.5005,81.5372,36.7905
10100030,65.5005,81.5372,36.7905
10100040,65.5005,81.5372,36.7905
10100050,65.5005,81.5372,36.7905
10100060,65.5005,81.5372,36.7905
10100070,65.5005,81.5372,36.7905
10100071,65.5005,81.5372,36.7905
10100081,65.5005,81.5372,36.7905
10100091,65.5005,81.5372,36.7905
10100101,65.5005,81.5372,36.7905
10100111,65.5005,81.5372,36.7905
10100121,65.5005,81.5372,36.7905
10100131,65.5005,81.5372,36.7905
10100141,65.5005,81.5372,36.7905
10100151,65.5005,81.5372,36.7905
10100161,65.5005,81.5372,36.7905
10100171,65.5005,81.5372,36.7905
10100180,65.5005,81.5372,36.7905
10100190,65.5005,81.5372,36.7905
10100200,65.5005,81.5372,36.7905
10100210,65.5005,81.5372,36.7905
10100220,65.5005,81.5372,36.7905
10100230,65.5005,81.5372,36.7905
10100240,65.5005,81.5372,36.7905
10100241,65.5005,81.5372,36.7905
10100251,65.5005,81.5372,36.7905
10100261,65.5005,81.5372,36.7905
10100271,65.5005,81.5372,36.7905
10100281,65.5005,81.5372,36.7905
10100291,65.5005,81.5372,36.7905
10100301,65.5005,81.5372,36.7905
10100310,65.5005,81.5372,36.7905
10100320,65.5005,81.5372,36.7905
10100330,65.5005,81.5372,36.7905
10100340,65.5005,81.5372,36.7905
10100350,65.5005,81.5372,36.7905
10100360,65.5005,81.5372,36.7905
10100370,65.5005,81.5372,36.7905
10100371,65.5005,81.5372,36.7905
10100381,65.5005,81.5372,36.7905
10100391,65.5005,81.5372,36.7905
10100401,65.5005,81.5372,36.7905
10100411,65.5005,81.5372,36.7905
10100421,65.5005,81.5372,36.7905
10100431,65.5005,81.5372,36.7905
10100440,65.5005,81.5372,36.7905
10100450,65.5005,81.5372,36.7905
10100460,65.5005,81.5372,36.7905
10100470,65.5005,81.5372,36.7905
10100480,65.5005,81.5372,36.7905
10100490,65.5005,81.5372,36.7905
10100500,65.5005,81.5372,36.7905
10100501,65.5005,81.5372,36.7905
10100511,65.5005,81.5372,36.7905
10100521,65.5005,81.5372,36.7905
10100531,65.5005,81.5372,36.7905
10100541,65.5005,81.5372,36.7905
10100551,65.5005,81.5372,36.7905
10100561,65.5005,81.5372,36.7905
10100570,65.5005,81.5372,36.7905
10100580,65.5005,81.5372,36.7905
10100590,65.5005,81.5372,36.7905
10100600,65.5005,81.5372,36.7905
10100610,65.5005,81.5372,36.7905
10100620,65.5005,81.5372,36.7905
10100630,65.5005,81.5372,36.7905
10100640,65.5005,81.5372,36.7905
10100650,65.5005,81.5372,36.7905
10100651,65.5005,81.5372,36.7905
10100661,65.5005,81.5372,36.7905
10100671,65.5005,81.5372,36.7905
10100681,65.5005,81.5372,36.7905
10100691,65.5005,81.5372,36.7905
10100701,65.5005,81.5372,36.7905
10100711,65.5005,81.5372,36.7905
10100720,65.5005,81.5372,36.7905
10100730,65.5005,81.5372,36.7905
10100740,65.5005,81.5372,36.7905
10100750,65.5005,81.5372,36.7905
10100760,65.5005,81.5372,36.7905
10100770,65.5005,81.5372,36.7905
10100780,65.5005,81.5372,36.7905
10100790,65.5005,81.5372,36.7905
10100800,65.5005,81.5372,36.7905
10100810,65.5005,81.5372,36.7905
10100820,65.5005,81.5372,36.7905
10100821,65.5005,81.5372,36.7905
10100831,65.5005,81.5372,36.7905
10100841,65.5005,81.5372,36.7905
10100851,65.5005,81.5372,36.7905
10100861,65.5005,81.5372,36.7905
10100871,65.5005,81.5372,36.7905
10100881,65.5005,81.5372,36.7905
10100890,65.5005,81.5372,36.7905
10100900,65.5005,81.5372,36.7905
10100910,65.5005,81.5372,36.7905
10100920,65.5005,81.5372,36.7905
10100930,65.5005,81.5372,36.7905
10100940,65.5005,81.5372,36.7905
10100950,65.5005,81.5372,36.7905
10100951,65.5005,81.5372,36.7905
10100961,65.5005,81.5372,36.7905
10100971,65.5005,81.5372,36.7905
10100981,65.5005,81.5372,36.7905
10100991,65.5005,81.5372,36.7905
10101001,65.5005,81.5372,36.7905
10101011,65.5005,81.5372,36.7905
10101020,65.5005,81.5372,36.7905
10101030,65.5005,81.5372,36.7905
10101040,65.5005,81.5372,36.7905
10101050,65.5005,81.5372,36.7905
10101060,65.5005,81.5372,36.7905
10101070,65.5005,81.5372,36.7905
10101080,65.5005,81.5372,36.7905
10101081,65.5005,81.5372,36.7905
10101091,65.5005,81.5372,36.7905
10101101,65.5005,81.5372,36.7905
10101111,65.5005,81.5372,36.7905
10101121,65.5005,81.5372,36.7905
10101131,65.5005,81.5372,36.7905
10101141,65.5005,81.5372,36.7905
10101150,65.5005,81.5372,36.7905
10101160,65.5005,81.5372,36.7905
10101170,65.5005,81.5372,36.7905
10101180,65.5005,81.5372,36.7905
10101190,65.5005,81.5372,36.7905
10101200,65.5005,81.5372,36.7905
10101210,65.5005,81.5372,36.7905
10101211,65.5005,81.5372,36.7905
10101221,65.5005,81.5372,36.7905
10101231,65.5005,81.5372,36.7905
10101241,65.5005,81.5372,36.7905
10101251,65.5005,81.5372,36.7905
10101261,65.5005,81.5372,36.7905
10101271,65.5005,81.5372,36.7905
10101272,65.5005,81.5372,36.7905
10101273,65.5005,81.5372,36.7905
10101274,65.5005,81.5372,36.7905
10101275,65.5005,81.5372,36.7905
201701901,78.0416,32.7361,27.7807
201714901,78.0052,34.757,27.2367
291701902,78.0416,32.7361,27.7807
701701901,23.5653,-30.4629,-32.6748
701701902,23.5653,-30.4629,-32.6748
714714901,24.092,-32.0849,-31.4265
851011005,39.0866,51.9159,-33.9475
851011006,39.2436,51.9913,-33.8471
851011007,39.4675,52.1353,-33.7239
851011008,39.8206,52.3527,-33.5265
851011009,40.2779,52.5925,-33.2579
851011010,40.7439,52.835,-32.9922
851011011,40.8641,52.894,-32.9384
851011012,40.0811,52.3747,-33.3563
851011013,39.7093,52.0695,-33.5358
851011014,39.5486,52.0867,-33.6746
851011015,39.4809,52.1136,-33.7426
851012001,38.8719,51.7963,-34.0793
851012002,39.5183,52.1398,-33.7251
851012003,39.5198,52.0965,-33.7032
851012004,39.5664,52.0749,-33.6544
851012005,39.6772,52.0643,-33.5596
851012006,39.8716,52.1949,-33.4566
851012007,40.0189,52.3189,-33.3848
851012008,40.1785,52.4558,-33.3086
851012009,40.3035,52.583,-33.256
851012010,40.5736,52.7717,-33.1211
851012011,40.772,52.8509,-32.9967
851012012,40.8968,52.9082,-32.9151
851012013,40.5639,52.7432,-33.0945
851012014,39.5852,52.2106,-33.6589
851012015,39.0869,51.9173,-33.9479
851012016,39.0305,51.8888,-33.9834
851021005,-70.8203,-76.3834,24.2569
851021006,-70.5609,-77.94,24.3696
851021007,-70.207,-80.8493,24.4204
851021008,-69.8853,-83.0596,24.4771
851021009,-69.6783,-83.8188,24.573
851021010,-69.5205,-84.4956,24.6633
851021011,-69.5729,-84.2272,24.8101
851021012,-70.417,-76.0788,25.1565
851021013,-70.4825,-75.6475,25.405
851021014,-70.5806,-75.3208,25.5921
851021015,-70.6313,-75.3535,25.7658
851022001,-70.2354,-78.1084,25.9013
851022002,-70.6609,-75.0972,25.7828
851022003,-70.6067,-75.3371,25.6654
851022004,-70.5568,-75.3789,25.5546
851022005,-70.4922,-75.429,25.4403
851022006,-70.4667,-75.6875,25.3248
851022007,-70.4406,-75.8089,25.2003
851022008,-70.4059,-76.2261,25.0827
851022009,-70.3059,-77.468,24.9744
851022010,-70.0953,-80.2239,24.9027
851022011,-69.7351,-83.1474,24.8523
851022012,-69.4765,-84.8698,24.7752
851022013,-69.6231,-83.9997,24.6211
851022014,-70.1184,-81.5702,24.4338
851022015,-70.8433,-76.26,24.2479
851022016,-70.9165,-76.5898,24.1149
861011002,37.5877,51.476,-34.4313
861011003,37.5694,51.4873,-34.4516
861011004,37.551,51.5012,-34.4751
861011005,37.4846,51.4727,-34.5245
861011006,37.3964,51.4065,-34.5723
861011007,37.2643,51.2709,-34.6198
861011008,37.1106,51.1051,-34.6725
861011009,37.0258,51.0234,-34.7068
861011010,36.963,50.9704,-34.7347
861011011,36.7879,50.7729,-34.7897
861011012,36.6811,50.6601,-34.8268
861011013,36.5984,50.5736,-34.8577
861011014,36.4144,50.3577,-34.9116
861012002,36.575,50.5473,-34.8648
861012003,36.6932,50.6714,-34.8215
861012004,36.963,50.9699,-34.7341
861012005,37.0495,51.0476,-34.6973
861012006,37.2408,51.246,-34.6289
861012007,37.4206,51.4282,-34.5602
861012008,37.5118,51.4805,-34.5014
861012009,37.5791,51.5089,-34.4539
861012010,37.5722,51.479,-34.4467
861012011,37.6159,51.4812,-34.4085
861021002,-70.7269,-74.0922,23.6886
861021003,-70.6246,-73.7507,23.5487
861021004,-70.4957,-73.3219,23.4191
861021005,-70.3805,-72.6091,23.3098
861021006,-70.2361,-71.8075,23.2138
861021007,-70.0502,-70.9282,23.1478
861021008,-69.8466,-69.7857,23.1034
861021009,-69.6433,-69.0692,23.0139
861021010,-69.4183,-68.4615,22.9105
861021011,-69.168,-67.3835,22.8809
861021012,-68.92,-66.6496,22.805
861021013,-68.656,-66.0252,22.7203
861021014,-68.3717,-64.9736,22.7013
861022002,-68.6189,-65.8487,22.7189
861022003,-68.9596,-66.732,22.8278
861022004,-69.4254,-68.5349,22.9146
861022005,-69.6967,-69.3289,23.0309
861022006,-70.0143,-70.6676,23.1342
861022007,-70.2902,-72.1468,23.2379
861022008,-70.4393,-72.9591,23.3649
861022009,-70.5641,-73.6852,23.4913
861022010,-70.6676,-73.8053,23.619
861022011,-70.78,-74.4561,23.7389
865111005,39.0866,51.9159,-33.9475
865111006,39.2436,51.9913,-33.8471
865111007,39.4675,52.1353,-33.7239
865111008,39.8206,52.3527,-33.5265
865111009,40.2779,52.5925,-33.2579
865111010,40.7439,52.835,-32.9922
865111011,40.8641,52.894,-32.9384
865111012,40.0811,52.3747,-33.3563
865111013,39.7093,52.0695,-33.5358
865111014,39.5486,52.0867,-33.6746
865111015,39.4809,52.1136,-33.7426
865112001,38.8719,51.7963,-34.0793
865112002,39.5183,52.1398,-33.7251
865112003,39.5198,52.0965,-33.7032
865112004,39.5664,52.0749,-33.6544
865112005,39.6772,52.0643,-33.5596
865112006,39.8716,52.1949,-33.4566
865112007,40.0189,52.3189,-33.3848
865112008,40.1785,52.4558,-33.3086
865112009,40.3035,52.583,-33.256
865112010,40.5736,52.7717,-33.1211
865112011,40.772,52.8509,-32.9967
865112012,40.8968,52.9082,-32.9151
865112013,40.5639,52.7432,-33.0945
865112014,39.5852,52.2106,-33.6589
865112015,39.0869,51.9173,-33.9479
865112016,39.0305,51.8888,-33.9834
875111004,37.551,51.5012,-34.4751
875111005,37.4846,51.4727,-34.5245
875111006,37.3964,51.4065,-34.5723
875111007,37.2643,51.2709,-34.6198
875111008,37.1106,51.1051,-34.6725
875111009,37.0258,51.0234,-34.7068
875111011,36.7879,50.7729,-34.7897
875111012,36.6811,50.6601,-34.8268
875111013,36.5984,50.5736,-34.8577
875111014,36.4144,50.3577,-34.9116
875112004,36.963,50.9699,-34.7341
875112009,37.5791,51.5089,-34.4539
875112010,37.5722,51.479,-34.4467
891231002,-69.6447,-81.9127,21.4162
891231003,-69.1735,-81.3148,21.0926
891231004,-68.1139,-67.6674,21.6968
891231005,-67.3163,-64.7773,21.6116
891231006,-66.4369,-61.7914,21.505
891231007,-65.4347,-59.7072,21.4645
891231008,-64.5041,-58.5108,21.5592
891231009,-63.559,-57.1725,21.5594
891231010,-62.5,-56.0722,21.5147
891231011,-61.4216,-55.0809,21.443
891231012,-60.3629,-54.3499,21.3489
891231013,-59.3716,-54.0792,21.1985
891231014,-58.5522,-54.9547,20.9065
891231015,-57.8041,-56.7921,20.5564
891231016,-56.9353,-57.9003,20.3023
891231017,-56.0115,-58.4064,20.0919
891231018,-55.0601,-58.8003,19.9144
891231019,-54.1428,-59.4073,19.6823
891231020,-53.2809,-60.4617,19.4207
891231021,-52.3537,-61.1582,19.2081
891231022,-51.2645,-61.3833,19.1252
891231023,-51.2106,-66.389,18.8081
891232005,-61.4307,-50.9929,22.1505
891232006,-50.542,-61.5013,19.1036
891232007,-51.7408,-61.2863,19.1512
891232008,-52.747,-61.002,19.2751
891232009,-53.4811,-60.2263,19.4845
891232010,-54.1779,-59.3662,19.6961
891232011,-54.961,-58.8434,19.8895
891232012,-55.8718,-58.4717,20.06
891232013,-56.7283,-58.0521,20.2521
891232014,-57.5212,-57.4,20.45
891232015,-58.0736,-56.0081,20.6871
891232016,-58.6075,-54.8419,20.9329
891232017,-59.2497,-54.1151,21.1698
891232018,-60.2832,-54.3132,21.3419
891232019,-61.5935,-55.2192,21.4568
891232020,-63.0321,-56.6114,21.5296
891232021,-65.2911,-59.4507,21.4755
891232022,-66.83,-63.0168,21.5479
891232023,-67.9474,-66.9577,21.6813
891232024,-69.1961,-81.452,21.0916
891232025,-69.6329,-81.9993,21.3743
891241002,33.9191,47.6564,-35.2005
891241003,33.9052,47.6848,-35.1749
891241004,36.0734,49.7755,-34.7673
891241005,36.0853,49.7897,-34.7095
891241006,36.2361,49.9352,-34.5724
891241007,36.2196,49.9094,-34.4976
891241008,35.7757,49.3247,-34.5562
891241009,35.4303,48.943,-34.6733
891241010,35.2603,48.7876,-34.7382
891241011,35.1517,48.6938,-34.7657
891241012,34.9964,48.5239,-34.8006
891241013,34.8784,48.3957,-34.8201
891241014,34.9815,48.5909,-34.7825
891241015,35.0854,48.8334,-34.7953
891241016,35.0696,48.8885,-34.8324
891241017,35.0282,48.8751,-34.8375
891241018,34.9684,48.8306,-34.8506
891241019,35.0205,48.9603,-34.8023
891241020,35.0521,49.0711,-34.7758
891241021,35.0773,49.1727,-34.7432
891241022,34.9832,49.0773,-34.798
891241023,33.9889,47.423,-35.4842
891242005,33.9889,47.423,-35.4842
891242006,34.9104,48.994,-34.854
891242007,35.023,49.1155,-34.77
891242008,35.0711,49.1368,-34.7534
891242009,35.0496,49.0544,-34.7834
891242010,35.017,48.9523,-34.8053
891242011,34.9754,48.8466,-34.846
891242012,35.0194,48.868,-34.8371
891242013,35.0609,48.8891,-34.8367
891242014,35.0936,48.8827,-34.8167
891242015,35.0454,48.7366,-34.785
891242016,34.9659,48.563,-34.7859
891242017,34.8843,48.4059,-34.8113
891242018,34.9835,48.5097,-34.8038
891242019,35.1777,48.721,-34.7595
891242020,35.3496,48.8718,-34.703
891242021,36.1528,49.8199,-34.5046
891242022,36.2027,49.9028,-34.6223
891242023,36.1169,49.8298,-34.7452
891242024,33.9029,47.6922,-35.1657
891242025,33.9142,47.6718,-35.1823
891243001,38.7185,45.1618,-35.118
891243002,-66.1175,-49.9276,22.9399
892111001,78.0416,32.7361,27.7807
892111002,-49.2152,-30.8251,-40.1857
892111003,-50.3396,-30.6899,-40.0968
892111004,78.0416,32.7361,27.7807
892111005,78.0416,32.7361,27.7807
892111006,-53.4791,-31.1973,-39.4351
892111007,-53.798,-32.0093,-39.0012
892111008,-54.1383,-32.8264,-38.6347
892111009,-54.0888,-33.4973,-38.2449
892111010,-55.3709,-34.5745,-38.4257
892111011,-56.9467,-35.7586,-38.607
892111012,-57.9655,-36.7515,-38.4731
892111013,-58.9272,-37.8101,-38.2948
892111014,-60.1695,-38.9184,-38.1509
892111015,-61.3335,-39.4342,-37.8555
892111016,-62.4531,-39.7486,-37.5969
892111017,-63.4747,-40.1898,-37.2042
892111018,-64.4682,-41.1556,-36.8173
892111019,-65.5464,-42.389,-36.5062
892111020,-66.6108,-43.7377,-36.1751
892111021,-67.6489,-45.1112,-35.8031
892111022,-68.7851,-46.5888,-35.4563
892111023,-69.9684,-48.3658,-35.1405
892111024,-70.9789,-50.1711,-34.6962
892111025,-71.6159,-52.091,-34.1459
892111026,-72.4267,-54.5393,-33.7636
892111027,-72.9208,-56.7794,-33.2783
892111028,-73.2022,-58.6309,-32.8082
892111029,-74.2012,-62.0102,-32.6967
892111030,-75.3744,-66.3455,-32.6687
892111031,78.0416,32.7361,27.7807
892111032,78.0416,32.7361,27.7807
892111033,78.0416,32.7361,27.7807
892111034,78.0416,32.7361,27.7807
892111035,78.0416,32.7361,27.7807
892111036,78.0416,32.7361,27.7807
892111037,78.0416,32.7361,27.7807
892111038,78.0416,32.7361,27.7807
892111039,78.0416,32.7361,27.7807
892111040,78.0416,32.7361,27.7807
892111041,78.0416,32.7361,27.7807
892111042,78.0416,32.7361,27.7807
892111043,78.0416,32.7361,27.7807
892112003,78.0416,32.7361,27.7807
892112004,78.0416,32.7361,27.7807
892112005,78.0416,32.7361,27.7807
892112006,78.0416,32.7361,27.7807
892112007,78.0416,32.7361,27.7807
892112008,78.0416,32.7361,27.7807
892112009,78.0416,32.7361,27.7807
892112010,78.0416,32.7361,27.7807
892112011,78.0416,32.7361,27.7807
892112012,78.0416,32.7361,27.7807
892112013,78.0416,32.7361,27.7807
892112014,78.0416,32.7361,27.7807
892112015,78.0416,32.7361,27.7807
892112016,78.0416,32.7361,27.7807
892112017,78.0416,32.7361,27.7807
892112018,78.0416,32.7361,27.7807
892112019,78.0416,32.7361,27.7807
892112020,-76.1837,-69.4844,-32.882
892112021,-75.5242,-66.9266,-32.6738
892112022,-74.8386,-64.3275,-32.63
892112023,-74.1466,-61.8128,-32.7078
892112024,-73.4982,-59.6551,-32.7356
892112025,-72.9793,-57.6816,-32.928
892112026,-72.6948,-55.5178,-33.6581
892112027,-72.1086,-53.6779,-33.8097
892112028,-71.4934,-51.7043,-34.2285
892112029,-70.8174,-49.8478,-34.7706
892112030,-69.8912,-48.2336,-35.1609
892112031,-68.8886,-46.7383,-35.4252
892112032,-67.8859,-45.4176,-35.7404
892112033,-66.9168,-44.1418,-36.0789
892112034,-65.9734,-42.9115,-36.3951
892112035,-65.0154,-41.7328,-36.6464
892112036,-64.0326,-40.6921,-36.9404
892112037,-63.0922,-39.9605,-37.3111
892112038,-62.2547,-39.7312,-37.6506
892112039,-61.2302,-39.3845,-37.8875
892112040,-60.2211,-38.9633,-38.1499
892112041,-59.2652,-38.1343,-38.2782
892112042,-58.4305,-37.247,-38.3866
892112043,-57.5782,-36.3665,-38.5355
892112044,-56.7001,-35.5636,-38.6128
892112045,-55.7804,-34.8692,-38.5834
892112046,-55.0095,-34.3148,-38.3079
892112047,-54.1998,-33.6525,-38.1894
892112048,-53.9383,-32.3914,-38.8107
892112049,-53.4974,-31.2838,-39.3667
892112050,78.0416,32.7361,27.7807
892112051,78.0416,32.7361,27.7807
892112052,-50.5769,-30.6806,-40.0646
892112053,-49.5157,-30.7893,-40.1647
892112054,-48.0623,-31.2116,-40.0284
892121006,-35.8997,-46.4195,-40.618
892121007,-36.8925,-45.6551,-40.362
892121008,-37.9123,-44.9951,-39.8531
892121009,-38.9489,-44.2512,-39.2812
892121010,-40.0617,-43.1314,-39.0287
892121011,-40.9447,-42.3636,-39.2583
892121012,-41.976,-41.5905,-39.6863
892121013,-43.1232,-40.7216,-40.0687
892121014,-44.5313,-39.8613,-40.0882
892121015,-44.7762,-37.8256,-39.3425
892121016,-45.1782,-36.7582,-39.4786
892121017,-45.9049,-35.7756,-39.8301
892121018,-46.858,-34.655,-40.1324
892121019,78.0416,32.7361,27.7807
892121020,78.0416,32.7361,27.7807
892122002,-48.9153,-31.8082,-39.5715
892122003,78.0416,32.7361,27.7807
892122004,78.0416,32.7361,27.7807
892122005,78.0416,32.7361,27.7807
892122006,-46.2295,-35.3409,-39.9201
892122007,-45.019,-36.9818,-39.4047
892122008,-44.7615,-38.0196,-39.413
892122009,-44.8916,-38.7466,-39.7234
892122010,-45.1221,-39.3692,-40.1088
892122011,-44.2305,-40.1357,-40.1391
892122012,-42.823,-40.9327,-39.9586
892122013,-41.048,-42.2833,-39.3076
892122014,-39.9432,-43.2518,-39.0251
892122015,-39.3626,-43.9429,-39.1874
892122016,-38.7724,-44.4401,-39.4241
892122017,-38.0938,-44.8379,-39.696
892122018,-37.6922,-45.2114,-40.0571
892122019,-37.0089,-45.5747,-40.3117
892122020,-36.3377,-46.0604,-40.4969
892122022,-35.7834,-47.3265,-41.2037
892131004,78.0416,32.7361,27.7807
892131005,78.0416,32.7361,27.7807
892131006,78.0416,32.7361,27.7807
892131007,78.0416,32.7361,27.7807
892132002,78.0416,32.7361,27.7807
892132003,78.0416,32.7361,27.7807
892132004,78.0416,32.7361,27.7807
892132005,78.0416,32.7361,27.7807
892132006,78.0416,32.7361,27.7807
892132007,78.0416,32.7361,27.7807
892132008,78.0416,32.7361,27.7807
892132009,78.0416,32.7361,27.7807
892132010,78.0416,32.7361,27.7807
892132011,78.0416,32.7361,27.7807
892141003,78.0416,32.7361,27.7807
892141004,78.0416,32.7361,27.7807
892141005,78.0416,32.7361,27.7807
892141006,78.0416,32.7361,27.7807
892141007,78.0416,32.7361,27.7807
892142001,78.0416,32.7361,27.7807
892142002,78.0416,32.7361,27.7807
892142003,78.0416,32.7361,27.7807
892142004,78.0416,32.7361,27.7807
892142005,78.0416,32.7361,27.7807
892142006,78.0416,32.7361,27.7807
897111001,23.5653,-30.4629,-32.6748
897111002,23.304,-30.328,-32.5528
897111003,23.501,-30.4294,-32.6436
897111004,23.5653,-30.4629,-32.6748
897111005,23.5653,-30.4629,-32.6748
897111006,23.5454,-30.453,-32.6643
897111007,23.454,-30.4109,-32.6167
897111008,23.3489,-30.3666,-32.562
897111009,23.0132,-30.2287,-32.3909
897111010,22.9854,-30.2291,-32.375
897111011,23.1744,-30.3128,-32.4686
897111012,23.1176,-30.2991,-32.4359
897111013,23.0994,-30.3011,-32.4231
897111014,23.4102,-30.4115,-32.5886
897111015,23.4277,-30.4183,-32.5961
897111016,23.5169,-30.4472,-32.6462
897111017,23.3834,-30.4053,-32.5646
897111018,23.2008,-30.3534,-32.4506
897111019,23.14,-30.3416,-32.4082
897111020,23.1091,-30.3394,-32.3828
897111021,23.0152,-30.3233,-32.3162
897111022,23.0511,-30.3385,-32.3306
897111023,23.1987,-30.3782,-32.4217
897111024,23.1713,-30.3777,-32.3963
897111025,23.1791,-30.3859,-32.3964
897111026,23.3002,-30.4151,-32.4796
897111027,23.3875,-30.4345,-32.5419
897111028,23.3215,-30.4275,-32.4906
897111029,23.377,-30.4381,-32.5297
897111030,23.4593,-30.4509,-32.5914
897111031,23.5653,-30.4629,-32.6748
897111032,23.5653,-30.4629,-32.6748
897111033,23.5653,-30.4629,-32.6748
897111034,23.5653,-30.4629,-32.6748
897111035,23.5653,-30.4629,-32.6748
897111036,23.5653,-30.4629,-32.6748
897111037,23.5653,-30.4629,-32.6748
897111038,23.5653,-30.4629,-32.6748
897111039,23.5653,-30.4629,-32.6748
897111040,23.5653,-30.4629,-32.6748
897111041,23.5653,-30.4629,-32.6748
897111042,23.5653,-30.4629,-32.6748
897111043,23.5653,-30.4629,-32.6748
897112003,23.5653,-30.4629,-32.6748
897112004,23.5653,-30.4629,-32.6748
897112005,23.5653,-30.4629,-32.6748
897112006,23.5653,-30.4629,-32.6748
897112007,23.5653,-30.4629,-32.6748
897112008,23.5653,-30.4629,-32.6748
897112009,23.5653,-30.4629,-32.6748
897112010,23.5653,-30.4629,-32.6748
897112011,23.5653,-30.4629,-32.6748
897112012,23.5653,-30.4629,-32.6748
897112013,23.5653,-30.4629,-32.6748
897112014,23.5653,-30.4629,-32.6748
897112015,23.5653,-30.4629,-32.6748
897112016,23.5653,-30.4629,-32.6748
897112017,23.5653,-30.4629,-32.6748
897112018,23.5653,-30.4629,-32.6748
897112019,23.5653,-30.4629,-32.6748
897112020,23.5494,-30.4611,-32.6621
897112021,23.4713,-30.4522,-32.6005
897112022,23.423,-30.4465,-32.5642
897112023,23.3759,-30.4379,-32.529
897112024,23.3392,-30.4321,-32.5032
897112025,23.3443,-30.4285,-32.5082
897112026,23.3675,-30.4279,-32.5279
897112027,23.2409,-30.4031,-32.4379
897112028,23.1556,-30.3803,-32.3808
897112029,23.1691,-30.3761,-32.3958
897112030,23.1984,-30.3778,-32.4219
897112031,23.0591,-30.3409,-32.3351
897112032,23.0273,-30.3278,-32.3222
897112033,23.0981,-30.3388,-32.3741
897112034,23.1345,-30.3423,-32.4024
897112035,23.1432,-30.34,-32.4131
897112036,23.24,-30.363,-32.4761
897112037,23.366,-30.3992,-32.5552
897112038,23.5289,-30.4511,-32.6534
897112039,23.4337,-30.4201,-32.5997
897112040,23.431,-30.4185,-32.6
897112041,23.2168,-30.3432,-32.4849
897112042,23.0964,-30.2962,-32.4234
897112043,23.1508,-30.3079,-32.4544
897112044,23.1547,-30.3043,-32.4591
897112045,23.0825,-30.2697,-32.424
897112046,22.9542,-30.2144,-32.3596
