1,Indeterminate,Indeterminate,Indeterminate
7239,34.2891,85.2163,-22.622
7240,40.139,81.8974,-14.5672
7241,-22.7863,-78.952,-29.8421
7242,24.644,-70.4106,-3.47867
7243,24.4738,-80.0798,-4.9797
7244,33.5895,87.4457,-27.1279
7245,24.644,-70.4106,-3.47867
7246,-7.46089,-76.2083,-13.6712
7247,-6.57093,-76.8317,-13.6894
7248,-7.46089,-76.2083,-13.6712
7249,-6.09317,-77.7265,-14.2176
7250,0.691921,-31.0389,-13.809
7251,0.691921,-31.0389,-13.809
7252,-7.46089,-76.2083,-13.6712
7253,-7.46089,-76.2083,-13.6712
7254,-6.57093,-76.8317,-13.6894
7255,-6.09317,-77.7265,-14.2176
7256,-6.57093,-76.8317,-13.6894
7257,0.691921,-31.0389,-13.809
7258,0.691921,-31.0389,-13.809
7259,0.691921,-31.0389,-13.809
7260,-11.8506,-66.0939,-14.9957
7261,37.3531,66.1286,-55.7649
7262,26.6559,-28.8447,-2.41088
7263,-24.381,-73.493,-6.77386
7265,-7.46089,-76.2083,-13.6712
7266,-8.30325,-75.3839,-13.6478
7269,-16.7769,-79.6151,-29.5442
7270,-7.80602,-71.1237,-12.163
7701,29.4,-27.5,-6.34
8151,-40.3705,-28.5493,-7.43104
8171,-40.294,-28.5022,-3.97185
8181,-20.8907,-27.7297,-4.61452
8182,-20.8907,-27.7297,-4.61452
8183,-20.8907,-27.7297,-4.61452
8184,-14.9133,-28.2879,-5.06863
8185,-6.87017,-19.1163,-6.14237
8186,8.75138,-25.416,-4.2718
8191,-77.5425,-60.1677,-4.12624
8192,-45.049,-45.8956,-3.78734
8201,-20.8907,-27.7297,-4.61452
8330,18.0083,31.3573,-19.5044
8331,18.0083,31.3573,-19.5044
8333,18.0083,31.3573,-19.5044
8334,18.0083,31.3573,-19.5044
8335,18.0083,31.3573,-19.5044
8680,18.0083,31.3573,-19.5044
8690,18.0083,31.3573,-19.5044
8691,18.0083,31.3573,-19.5044
8824,18.803,-15.3994,54.8214
8847,72.9885,-88.8281,20.5392
8853,4.43343,-68.9441,14.7501
8858,18.0083,31.3573,-19.5044
8859,32.0517,-49.5277,23.1034
8860,26.3655,20.535,-26.1455
8861,17.6427,38.5592,-16.8683
8862,17.5691,40.6759,-15.9451
8863,19.1256,34.7759,-17.9281
9000,21.74,-69.5,12.5899
9007,78.5861,8.69511,-2.90127
9021,-30.1837,-67.4381,238.828
9862,22.7,33.6184,-20.4389
9922,-4.16714,-30.2634,20.9275
9923,4.43343,-68.9441,14.7501
10001,-45.9662,-68.0116,-7.6178
10002,-45.828,-67.5728,-7.55065
10003,-46.639,-67.2066,-7.54057
10004,-46.1194,-66.1895,-7.42677
10005,-46.3218,-67.7291,-7.61377
10006,-45.8448,-67.6864,-7.55492
10007,-46.037,-67.417,-7.54414
10008,-48.8541,-63.1309,-7.1842
10009,-46.134,-67.8468,-7.61044
10010,-44.8054,-61.3415,-7.07529
10011,-45.3595,59.6542,-39.2065
10012,-43.0984,-60.4532,-7.02595
10013,-45.8796,-67.6918,-7.55573
10014,-51.3797,-62.5375,-7.18197
10015,-45.4019,59.8051,-39.1713
10016,-45.5076,59.6559,-39.3396
10017,-51.2687,-63.1729,-7.20455
10018,-45.4483,59.7211,-39.2098
10019,-45.5202,59.6743,-39.3801
10020,-45.405,-62.2188,-7.12946
10021,-45.4523,59.8102,-39.3675
10022,-45.5965,59.7126,-39.4447
10023,-51.4695,-62.7454,-7.1907
10024,-51.3252,-63.1057,-7.1927
10025,-45.5929,59.7309,-39.5752
10026,-45.6368,59.7175,-39.4881
10027,-42.795,-61.1427,-7.06117
10028,-61.0383,29.6725,-12.7898
10029,-57.5347,42.9417,-19.0641
10030,-45.7204,59.7809,-39.5722
10031,-49.3982,-50.061,-6.51533
10032,-46.3406,-67.7745,-7.60985
10033,-46.8524,-64.5738,-7.30614
10034,-48.8799,-48.4782,-6.45754
10035,-5.94371,87.9645,11.2232
10036,-42.0524,-61.9581,-7.10931
10037,-55.1985,42.7812,-16.5233
10038,-43.3028,-60.3951,-6.99615
10039,-42.8977,-68.2335,-7.53847
10040,-48.8818,-48.4743,-6.45774
10041,-41.3764,-71.9592,-7.91918
10042,-40.9691,-64.1725,-7.25972
10043,-48.4778,-51.6421,-6.55944
10044,-46.3498,-56.092,-6.74599
10045,-40.6351,-64.0612,-7.25479
10046,-48.8257,-52.9579,-6.61587
10047,-42.501,-59.6271,-6.90711
10048,-48.3241,-50.4725,-6.51632
10049,-45.7795,-55.1124,-6.67658
10050,-41.6253,-62.9571,-7.14674
10051,-42.2149,-71.2334,-7.82666
10052,-39.9385,-65.6192,-7.38832
10053,-42.8352,-60.1488,-6.95924
10054,-40.657,-69.5318,-7.6861
10055,-46.5452,-53.0877,-6.59472
10056,-42.785,-61.7417,-7.04161
10057,-48.575,-49.7527,-6.4908
10058,-42.5151,63.8384,-80.4056
10059,-42.7111,-61.4541,-7.01272
10060,-42.1551,-66.163,-7.3499
10061,-41.0737,-59.0204,-6.87425
10062,-42.189,-59.247,-6.8754
10063,-41.1937,-59.2257,-6.88732
10064,-41.1649,-61.3129,-7.0081
10065,-66.6711,-15.8985,-9.97823
10066,-41.7727,-71.5206,-7.79603
10067,-43.8973,-61.924,-7.01258
10068,-41.3833,-60.8927,-6.96859
10069,-41.5534,-59.8778,-6.91693
10070,-41.3981,-71.049,-7.75624
10071,-40.8696,-59.689,-6.88423
10072,-45.3403,-66.9981,-7.35066
10073,-46.2769,-52.4423,-6.55517
10074,-56.344,-32.7875,-6.88093
10075,-42.0014,-63.8477,-7.10472
10076,-61.6139,-18.6026,-8.73831
10077,-46.1456,-67.2954,-7.54537
10078,-15.4319,85.2707,14.6559
10079,-40.4973,-61.7625,-6.95914
10080,-8.1234,-83.2365,-8.47259
10081,-44.1168,-58.9462,-6.78012
10082,-42.9253,-70.5652,-7.60337
10083,-43.8834,-56.8295,-6.68032
10084,-49.4623,-46.9811,-6.41702
10085,-75.6311,29.7891,-12.8308
10086,-41.5183,-72.0698,-7.84238
10087,-41.3103,-72.2255,-7.85651
10088,-42.4972,-60.1721,-6.98982
10089,-75.3191,31.2265,-12.9367
10090,-42.8902,61.2312,-46.0759
10091,-42.9607,61.2427,-45.7073
10092,-42.9812,61.2947,-45.5041
10093,-42.9457,61.2939,-45.4811
10094,-42.9781,61.2661,-45.7276
10095,-43.0441,61.2398,-45.6636
10096,-42.9453,61.2403,-45.888
10097,-42.9047,61.2475,-46.1872
10098,-43.3984,60.4803,-40.9244
10099,-42.6196,61.4823,-45.5523
10100,-38.7821,-67.7568,-7.98716
10101,-34.5568,-75.1144,-9.1379
10102,-47.6963,-46.6514,-6.39564
10103,-47.6963,-46.6514,-6.39564
10104,-47.6963,-46.6514,-6.39564
10105,-47.6963,-46.6514,-6.39564
10106,-47.6963,-46.6514,-6.39564
10107,-47.6963,-46.6514,-6.39564
10108,-47.6963,-46.6514,-6.39564
10109,-38.5764,-74.8525,-8.75206
10110,-39.0491,-63.3389,-7.33457
10111,-38.7691,-64.0969,-7.43873
10112,-37.5951,-64.9901,-7.54496
10113,-42.0584,-60.6182,-7.13569
10114,-43.576,-59.1439,-7.02489
10115,-37.4111,-66.0068,-7.65009
10116,-36.5222,-66.9883,-7.78787
10117,-37.4317,-65.9959,-7.65343
10118,-37.4488,-65.9797,-7.65691
10119,-35.4691,-71.3707,-8.23148
10120,-37.9746,-65.535,-7.60917
10121,-35.6215,-70.2642,-8.06108
10122,-36.289,-67.2233,-7.84312
10123,-36.4429,-67.1317,-7.84279
10124,-35.8702,-69.823,-8.00381
10125,-35.228,-72.2558,-8.41301
10126,-35.0039,-71.8416,-8.33898
10127,-34.853,-71.9107,-8.34639
10128,-35.3885,-71.6247,-8.31529
10129,-35.2704,-71.7019,-8.32536
10130,-35.2275,-71.7185,-8.32918
10131,-36.4002,-69.2399,-7.92303
10132,-35.6519,-72.1252,-8.39899
10133,-35.8736,-72.093,-8.40835
10134,-36.0957,-69.6816,-8.00053
10135,-36.2896,-69.5416,-7.97359
10136,-35.2286,-71.7127,-8.33454
10137,-34.9602,-71.6937,-8.31948
10138,-35.8827,-72.1802,-8.43394
10139,-35.6765,-70.9267,-8.18156
10140,-36.4389,-69.4499,-7.97753
10141,-35.6319,-72.2995,-8.45144
10142,-35.499,-72.2711,-8.44168
10143,-35.0281,-72.0525,-8.4073
10144,-35.5811,-72.2127,-8.42188
10145,-35.7433,-72.2375,-8.45321
10146,-35.6748,-72.1673,-8.42063
10147,-35.6115,-72.2126,-8.44332
10148,-35.3273,-71.8714,-8.40037
10149,-35.6465,-72.1858,-8.44888
10150,-35.6126,-72.1223,-8.43744
10151,-35.9651,-71.0323,-8.28137
10152,-35.7542,-72.1327,-8.44951
10153,-36.2587,-70.646,-8.20118
10154,-35.5521,-72.4301,-8.51565
10155,-35.5091,-72.4514,-8.52363
10156,-36.3184,-70.7506,-8.24033
10157,-36.1413,-70.8514,-8.25258
10158,-36.4689,-69.7584,-8.08023
10159,-35.1601,-72.7828,-8.61384
10160,-36.9592,-69.9749,-8.12668
10161,-36.3551,-70.5965,-8.21003
10162,-35.1289,-72.8077,-8.62247
10163,-35.2704,-72.736,-8.61418
10164,-35.1427,-72.5719,-8.58945
10165,-35.4039,-72.1522,-8.49409
10166,-35.2353,-72.7462,-8.62372
10167,-35.2439,-72.7323,-8.62566
10168,-35.0223,-73.0245,-8.69361
10169,-36.7284,-70.4368,-8.22114
10170,-35.4011,-72.5466,-8.61486
10171,-36.8781,-70.3563,-8.21837
10172,-36.7007,-70.4641,-8.23034
10173,-36.9071,-70.3341,-8.223
10174,-36.9656,-69.5373,-8.10447
10175,-34.725,-72.9046,-8.72629
10176,-37.4614,-69.3706,-8.08862
10177,-39.8358,-66.2335,-7.63972
10178,-36.8437,-70.185,-8.23051
10179,-37.1572,-69.4259,-8.10361
10180,-37.5191,-69.3365,-8.09219
10181,-34.537,-71.9061,-8.62639
10182,-37.3106,-69.8065,-8.18829
10183,-37.5335,-69.6684,-8.18263
10184,-38.3756,-68.0446,-7.98782
10185,-37.8838,-68.9617,-8.09178
10186,-37.8541,-68.4812,-8.00751
10187,-37.6629,-69.2419,-8.08503
10188,-36.6872,-69.7114,-8.10083
10189,-37.9194,-67.7725,-7.83738
10190,-36.2647,-69.8683,-8.07442
10191,-36.4672,-70.283,-8.13388
10192,-35.7046,-70.9626,-8.21005
10193,-35.3539,-71.3879,-8.29995
10194,-35.1051,-71.7704,-8.34575
10195,-36.4666,-69.0286,-7.8791
10196,-35.7516,-70.5833,-8.11852
10197,-38.5958,-64.2615,-7.44103
10198,-38.8679,-64.3095,-7.4613
10199,-38.0377,-65.3966,-7.58155
10200,-35.9034,-69.6114,-7.91607
10201,-35.2411,-72.7548,-8.60995
10202,-35.2092,-72.7736,-8.60547
10203,-35.2974,-73.1151,-8.61578
10204,-35.1882,-71.9589,-8.39345
10205,-45.3193,-60.5089,-7.65951
10206,-35.2409,-72.243,-8.42936
10207,-45.9785,-67.0519,-7.57917
10208,-48.1212,-59.4186,-7.05598
10209,-48.0722,-59.4386,-7.05355
10210,-47.735,-64.7445,-7.32496
10211,-48.2436,-64.7726,-7.32957
10212,-46.214,-67.7934,-7.61864
10213,-47.6816,-64.7533,-7.32302
10214,-48.0232,-59.5508,-7.05762
10215,-47.5918,-64.8574,-7.32614
10216,-43.8239,-62.9495,-7.20254
10217,-47.6941,-64.7378,-7.32491
10218,-46.5168,-60.7593,-7.12472
10219,-48.2636,-64.7482,-7.33238
10220,-42.735,-63.9591,-7.29297
10221,-48.7238,-63.2465,-7.2211
10222,-47.9725,-64.3029,-7.2958
10223,-42.7595,-63.941,-7.29699
10224,-45.9676,-67.6144,-7.55182
10225,-44.7875,-64.3985,-7.30202
10226,-48.2673,-64.7353,-7.33378
10227,-48.9969,-64.7184,-7.34028
10228,-44.5549,-63.4854,-7.22437
10229,-42.6421,-63.5521,-7.2459
10230,-34.3761,-69.4621,-7.29358
10231,-45.2633,-50.9648,-6.42345
10232,-34.8381,-64.7764,-6.8379
10233,-36.2843,-64.436,-6.80988
10234,-32.9287,-68.9073,-7.18036
10235,-35.575,-69.2199,-7.28837
10236,-37.3997,-68.1849,-7.27685
10237,-47.6963,-46.6514,-6.39564
10238,-47.6963,-46.6514,-6.39564
10239,-36.9345,-68.4638,-7.28055
10240,-42.9484,-54.7812,-6.49513
10241,-43.9445,-53.5901,-6.46982
10242,-44.1163,-53.3085,-6.46716
10243,-34.2349,-67.1328,-7.05607
10244,-43.1212,-54.5062,-6.49248
10245,-39.7868,-59.9267,-6.64685
10246,-34.8493,-66.1702,-7.00823
10247,-41.069,-57.6822,-6.58079
10248,-39.1956,-60.0806,-6.6619
10249,-45.4388,-50.8243,-6.43296
10250,-39.034,-60.4529,-6.67781
10251,-45.8335,-50.1398,-6.42522
10252,-36.5418,-63.7683,-6.85263
10253,-36.2641,-63.9924,-6.86278
10254,-35.7472,-64.8008,-6.92847
10255,-36.162,-63.98,-6.86925
10256,-35.6603,-64.7253,-6.91356
10257,-40.2516,-58.7752,-6.63373
10258,-37.4736,-64.7934,-6.94501
10259,-43.9687,-53.7251,-6.4896
10260,-35.8758,-64.378,-6.90194
10261,-46.5534,-48.8344,-6.41229
10262,-36.0084,-66.5332,-7.0775
10263,-37.4247,-62.8544,-6.81672
10264,-35.5055,-66.6402,-7.06342
10265,-37.9522,-67.91,-7.29605
10266,-42.7932,-55.3015,-6.52991
10267,-46.5543,-48.8344,-6.41291
10268,-44.7824,-51.9864,-6.45524
10269,-64.6807,-1.22149,-9.72098
10270,-37.9343,-67.9267,-7.30436
10271,-44.7877,-51.9882,-6.457
10272,-37.8571,-66.2016,-7.06242
10273,-42.8811,-55.2362,-6.53207
10274,-42.9513,-55.1579,-6.53181
10275,-40.3308,-67.3618,-7.29336
10276,-43.5208,-55.3148,-6.53382
10277,-42.6645,-56.6081,-6.57082
10278,-40.1606,-67.463,-7.29276
10279,-43.6714,-55.0232,-6.52838
10280,-39.8305,-67.6484,-7.30056
10281,-42.6865,-56.6178,-6.57446
10282,-40.4249,-67.2774,-7.29575
10283,-41.1743,-66.8203,-7.30874
10284,-36.718,-66.3345,-7.07105
10285,-42.7888,-56.5533,-6.57915
10286,-37.7812,-66.2172,-7.07019
10287,-66.7311,-13.9709,-10.0397
10288,-44.0165,-56.6586,-6.58332
10289,-47.669,-49.0209,-6.42011
10290,-66.1075,-16.6648,-9.89558
10291,-45.7969,-53.6526,-6.50364
10292,-43.9216,-57.058,-6.60961
10293,-44.1366,-56.5849,-6.58999
10294,-45.7918,-53.6465,-6.50451
10295,-66.5514,-14.4867,-9.95092
10296,-44.989,-55.0997,-6.54493
10297,-47.3992,-50.7886,-6.45386
10298,-41.0235,-66.8733,-7.31732
10299,-44.2385,-56.4927,-6.59696
10300,-44.0187,-56.7414,-6.5994
10301,-46.5775,-52.438,-6.49306
10302,-49.5546,-46.2616,-6.40963
10303,-46.696,-52.338,-6.49732
10304,-40.968,-66.5862,-7.32889
10305,-49.5375,-52.0237,-6.6065
10306,-66.7852,1.33664,-11.125
10307,-8.2208,-89.7298,-9.36621
10308,-43.0494,-58.3934,-6.7532
10309,-18.6755,83.4666,16.8802
10310,-49.5664,-46.3565,-6.40275
10311,-46.7516,-51.9107,-6.46489
10312,-44.2917,-55.1662,-6.53001
10313,-44.0783,-56.6695,-6.59335
10314,-44.9803,-55.1016,-6.54265
10315,-45.4224,-54.0855,-6.55117
10316,-36.6204,-63.9866,-6.88655
10317,-33.4074,-67.8625,-7.15336
10318,-36.0362,-66.3701,-7.06819
10319,-36.6932,-66.0012,-7.06256
10320,-36.9706,-62.7023,-6.7658
10321,-44.4205,-52.4044,-6.445
10322,-40.2217,-58.5865,-6.59189
10323,-65.0383,13.0035,-11.6314
10324,-37.4066,-68.7245,-7.31147
10325,-37.5873,-68.6011,-7.30003
10326,-8.94851,-89.4106,-8.86297
10327,-40.6539,-66.7805,-7.32705
10328,-41.4718,-64.7304,-7.18951
10329,-40.8146,-64.3561,-7.11225
10330,-40.6852,-64.4715,-7.12097
10331,-36.8055,-68.5467,-7.29094
10332,-37.3102,-68.2687,-7.29278
10333,-37.9948,-67.8608,-7.28872
10334,-40.1515,-67.4378,-7.29501
10335,-38.3119,-67.6556,-7.27945
10336,-39.6616,-67.1925,-7.2893
10337,-40.9746,-66.937,-7.31048
10338,-44.0674,-55.256,-6.63525
10339,-42.8609,-58.0473,-6.70271
10340,-46.4793,-48.92,-6.40903
10341,-47.1369,-47.6851,-6.39893
10342,-47.1174,-69.039,-7.49856
10343,-39.0572,-65.5089,-7.08386
10344,-24.2997,80.9518,20.6336
10346,-49.0191,-47.4589,-6.40916
10347,8.93762,89.6967,9.30553
10348,-38.8978,-64.9495,-6.99368
10349,-40.6966,-67.5005,-7.28389
10350,-44.1227,-56.8883,-6.61913
10351,-40.0637,-67.178,-7.31189
10352,-66.4798,-17.1665,-9.88797
10353,-40.3331,-66.5179,-7.25776
10354,-39.384,-67.9181,-7.30198
10355,-46.7931,-67.8192,-7.39679
10356,0.636143,-86.4535,-9.47392
10357,-46.8043,-57.5167,-7.13816
10358,-48.4685,-48.5786,-6.42266
10359,-43.0907,-57.5498,-6.66499
10360,-39.424,-64.9405,-7.04618
10361,-40.4953,-64.2732,-7.07657
10362,-40.0601,-63.5715,-6.94924
10363,-38.7698,-67.2948,-7.30709
10364,-40.5622,-65.1978,-7.14143
10365,-45.6944,-69.4006,-7.51347
10366,-41.5186,-61.0903,-6.79429
10367,-40.8925,-66.9742,-7.32775
10368,-38.565,-67.5852,-7.22378
10369,-67.1199,-7.17402,-10.5001
10370,-67.1388,-6.06923,-10.5865
10371,-63.5785,60.6864,-22.4327
10372,-67.1219,-7.37519,-10.4952
10373,-67.0975,-8.67942,-10.4023
10374,-67.1045,-8.56412,-10.41
10375,-67.1091,-8.93779,-10.3953
10376,-67.1319,-8.01315,-10.4516
10377,-67.1012,-8.41517,-10.4243
10378,-67.1198,-8.86555,-10.4003
10379,-67.1001,-8.74228,-10.4048
10380,-67.156,-8.05244,-10.4552
10381,-67.131,-8.09928,-10.4438
10382,-67.0861,-9.39658,-10.3625
10383,-63.8963,60.7681,-22.0908
10384,-67.1338,-9.37804,-10.3712
10385,-67.1162,-9.67663,-10.356
10386,-67.1087,-9.14183,-10.3843
10387,-67.1242,-8.7277,-10.4084
10388,-67.1406,-8.71503,-10.4147
10389,-67.1161,-9.89636,-10.34
10390,-67.1232,-8.78664,-10.4144
10391,-67.1052,-9.80141,-10.3538
10392,-67.1415,-10.1461,-10.3314
10393,-67.1125,-9.46519,-10.3727
10394,-67.1198,-10.402,-10.3114
10395,-67.1063,-10.3972,-10.3122
10396,-67.1084,-10.6422,-10.3052
10397,-67.113,-10.1148,-10.3374
10398,-67.0387,-8.61638,-10.3724
10399,-67.1225,-5.86819,-10.5947
10400,-67.1083,-7.07988,-10.503
10401,-47.6963,-46.6514,-6.39564
10402,-47.5217,-48.5777,-6.42761
10403,-47.5448,-49.802,-6.46942
10404,-47.4591,-48.6878,-6.43138
10405,-47.6963,-46.6514,-6.39564
10406,-38.9807,-64.0511,-7.15223
10407,-40.278,-62.3934,-6.96884
10408,-38.5267,-65.1673,-7.2048
10409,-46.7066,-50.1712,-6.47098
10410,-45.8724,-51.4761,-6.51097
10411,-40.3757,-60.6724,-6.9159
10412,-45.8667,-51.4699,-6.5113
10413,-45.8739,-51.47,-6.51263
10414,-39.2895,-64.6068,-7.18252
10415,-39.4349,-64.3145,-7.14063
10416,-44.5902,-53.5546,-6.57825
10417,-40.4961,-61.5392,-6.96836
10418,-39.213,-64.6438,-7.18727
10419,-39.187,-64.7212,-7.21282
10420,-43.4054,-55.42,-6.6558
10421,-45.6995,-51.4828,-6.5099
10422,-38.33,-66.7241,-7.38364
10423,-39.2679,-64.6261,-7.19023
10424,-39.8741,-64.0292,-7.13633
10425,-39.447,-63.9219,-7.12643
10426,-43.8601,-54.3574,-6.61588
10427,-38.579,-66.5718,-7.38354
10428,-42.6448,-56.3982,-6.70462
10429,-41.7353,-58.4493,-6.80718
10430,-43.0234,-55.9837,-6.68165
10431,-41.7283,-58.4415,-6.80718
10432,-40.5356,-61.0524,-6.95446
10433,-42.7902,-56.2475,-6.70276
10434,-39.3966,-64.5363,-7.19884
10435,-41.7295,-58.4373,-6.80801
10436,-41.8902,-57.6889,-6.77719
10437,-43.1057,-55.9081,-6.68236
10438,-38.7057,-66.2695,-7.35626
10439,-41.7619,-58.4349,-6.81376
10440,-47.3658,-47.8517,-6.41649
10441,-42.7311,-56.3201,-6.70665
10442,-44.6255,-53.561,-6.58385
10443,-39.26,-65.16,-7.26276
10444,-41.9166,-58.3075,-6.81017
10445,-45.5424,-51.6411,-6.51172
10446,-43.0971,-55.8936,-6.68324
10447,-39.4813,-64.4687,-7.20527
10448,-42.068,-58.1658,-6.80799
10449,-45.561,-51.652,-6.51325
10450,-45.7781,-51.3937,-6.51091
10451,-43.0437,-55.969,-6.6879
10452,-41.8555,-58.3633,-6.81583
10453,-44.7977,-52.8773,-6.56449
10454,-45.8287,-50.5637,-6.49382
10455,-39.8805,-64.1894,-7.19457
10456,-43.0668,-56.5957,-6.72056
10457,-41.8546,-58.3526,-6.81727
10458,-45.5611,-51.647,-6.5144
10459,-43.0606,-55.9561,-6.69312
10460,-42.0795,-58.1521,-6.81185
10461,-39.4826,-65.0224,-7.26937
10462,-42.0143,-58.2166,-6.81561
10463,-42.0972,-58.6403,-6.83636
10464,-49.4955,-54.289,-7.17472
10465,-42.3963,-58.3243,-6.81179
10466,-43.3124,-53.9831,-6.62643
10467,-40.6304,-61.0486,-6.99045
10468,-45.8368,-50.5585,-6.4967
10469,-42.8385,-56.4294,-6.73394
10470,-43.9461,-55.0014,-6.65942
10471,-44.8789,-52.0541,-6.55052
10472,-44.0576,-53.8911,-6.62106
10473,-43.9792,-55.0011,-6.66498
10474,-45.9058,-50.4691,-6.49617
10475,-45.8436,-50.5578,-6.49832
10476,-44.0589,-54.924,-6.66449
10477,-46.7586,-49.0757,-6.45333
10478,-44.9486,-51.964,-6.55084
10479,-44.036,-54.3782,-6.645
10480,-45.9251,-50.4704,-6.49992
10481,-45.0287,-51.8843,-6.55129
10482,-39.6778,-64.6225,-7.29107
10483,-44.328,-54.2016,-6.64362
10484,-39.9431,-64.4318,-7.28983
10485,-45.1298,-51.8081,-6.55505
10486,-44.4668,-53.3739,-6.61682
10487,-45.0805,-51.489,-6.54188
10488,-39.6569,-64.1914,-7.27839
10489,-42.2046,-58.1221,-6.85786
10490,-39.5438,-66.2523,-7.49723
10491,-45.0132,-51.5637,-6.54486
10492,-45.0915,-51.4884,-6.54428
10493,-47.6963,-46.6514,-6.39564
10494,-47.6963,-46.6514,-6.39564
10495,-42.3897,-58.7729,-6.90294
10496,-47.6963,-46.6514,-6.39564
10497,-45.2334,-51.3199,-6.54295
10498,-47.6963,-46.6514,-6.39564
10499,-39.566,-63.8587,-7.28769
10500,-45.0307,-52.6509,-6.58962
10501,-39.3057,-66.4011,-7.52294
10502,-47.6963,-46.6514,-6.39564
10503,-47.6963,-46.6514,-6.39564
10504,-44.7497,-54.9239,-6.68894
10505,-45.0962,-51.4808,-6.54658
10506,-39.6911,-63.7736,-7.29413
10507,-45.0925,-52.5582,-6.58829
10508,-45.1764,-52.4784,-6.5883
10509,-47.6963,-46.6514,-6.39564
10510,-39.792,-63.9627,-7.32566
10511,-45.2537,-51.3219,-6.5466
10512,-43.4899,-57.2892,-6.81879
10513,-43.1939,-57.8492,-6.85511
10514,-45.1887,-52.4731,-6.59112
10515,-45.126,-52.5571,-6.59385
10516,-43.4435,-57.3606,-6.82472
10517,-45.1866,-51.3994,-6.54927
10518,-43.1846,-58.5931,-6.90017
10519,-45.2569,-51.3172,-6.54801
10520,-43.3503,-57.4223,-6.82607
10521,-78.4502,69.1046,-15.97
10522,-37.7525,66.6138,-119.542
10523,-67.9152,70.5026,-21.3733
10524,-64.3753,60.8848,-21.5775
10525,-67.0915,-4.90863,-10.6612
10526,-37.8365,66.6195,-119.028
10527,-67.1289,-8.92572,-10.3991
10528,-75.7103,59.7766,-14.706
10529,-67.1263,-7.38453,-10.4995
10530,-47.6963,-46.6514,-6.39564
10531,-47.6963,-46.6514,-6.39564
10532,-47.6963,-46.6514,-6.39564
10533,-47.6963,-46.6514,-6.39564
10534,-47.6963,-46.6514,-6.39564
10535,-47.6963,-46.6514,-6.39564
10536,-47.6963,-46.6514,-6.39564
10537,-47.6963,-46.6514,-6.39564
10538,-47.6963,-46.6514,-6.39564
10539,-47.6963,-46.6514,-6.39564
10540,-47.6963,-46.6514,-6.39564
10541,-47.6963,-46.6514,-6.39564
10542,-45.4734,-51.7351,-6.51108
10543,-47.5865,-47.6823,-6.41081
10544,-47.2044,-48.169,-6.42235
10545,-46.972,-48.9777,-6.44319
10546,-40.4814,-62.25,-6.96807
10547,-47.288,-49.881,-6.47016
10548,-38.8375,-64.8923,-7.17727
10549,-38.0524,-66.3949,-7.30856
10550,-38.52,-66.1073,-7.31623
10551,-38.7066,-66.2661,-7.36277
10552,-39.642,-64.1659,-7.12775
10553,-39.1488,-64.6773,-7.1745
10554,-47.6963,-46.6514,-6.39564
10555,-47.6963,-46.6514,-6.39564
10556,-47.6963,-46.6514,-6.39564
10557,-47.6963,-46.6514,-6.39564
10558,-47.6963,-46.6514,-6.39564
10559,-47.6963,-46.6514,-6.39564
10560,-47.6963,-46.6514,-6.39564
10561,-47.6963,-46.6514,-6.39564
10562,-47.6963,-46.6514,-6.39564
10563,-47.6963,-46.6514,-6.39564
10564,-44.3976,-53.4452,-6.61997
10565,-46.6849,-49.1714,-6.45257
10566,-45.1075,-51.7999,-6.55217
10567,-42.441,-58.4779,-6.84195
10568,-43.0612,-57.6832,-6.8175
10569,-44.2758,-52.969,-6.5931
10570,-47.6963,-46.6514,-6.39564
10571,-42.2527,-58.0193,-6.81154
10572,-41.9202,-58.2994,-6.81196
10573,-43.3886,-55.6094,-6.70165
10574,-50.1387,-51.1698,-7.02273
10575,-40.8046,-62.0228,-6.96696
10576,-47.2058,-61.6907,-7.15772
10577,-48.8977,-48.4484,-6.45812
10578,-41.3295,-62.2462,-7.16301
10579,-40.8081,-62.8967,-7.22909
10580,-45.6334,-54.6347,-6.69148
10581,-38.0329,-61.2215,-7.16913
10582,-48.9297,-48.3958,-6.45862
10583,-38.0964,-60.539,-7.11832
10584,-48.373,-48.079,-6.44492
10585,-48.3703,-48.0822,-6.44485
10586,-48.0903,-48.4178,-6.44991
10587,-48.1051,-48.407,-6.45053
10588,-48.1001,-48.4098,-6.45047
10589,-48.1043,-48.4064,-6.4507
10590,-48.0963,-48.2758,-6.44769
10591,-41.1353,-57.3426,-6.85308
10592,-41.326,-57.1694,-6.84752
10593,-40.7332,-58.0157,-6.90683
10594,-40.8321,-56.9894,-6.82349
10595,-39.907,-58.2397,-6.96591
10596,-39.5349,-60.1467,-7.02424
10597,-41.5137,-64.0461,-7.35519
10598,-40.4498,-58.3127,-6.98717
10599,-38.0871,-59.344,-7.07551
10600,-39.9576,-60.2059,-7.02591
10601,-47.6971,-49.2422,-6.47185
10602,-38.314,-62.1441,-7.24566
10603,-36.9954,-62.9131,-7.35013
10604,-38.847,-62.373,-7.29685
10605,-39.7449,-61.1099,-7.14385
10606,-36.7688,-63.3592,-7.40262
10607,-36.8378,-63.1394,-7.32306
10608,-40.2622,-65.5649,-7.53607
10609,-41.3337,-64.0318,-7.379
10610,-40.0119,-61.4468,-7.20801
10611,-39.1157,-61.8085,-7.22397
10612,-40.2719,-65.1761,-7.51277
10613,-38.6103,-62.7173,-7.2886
10614,-38.364,-63.3142,-7.33519
10615,-44.0432,-53.5311,-6.63145
