1,Indeterminate,Indeterminate,Indeterminate
892111033,54.9621,85.7679,35.5072
892111034,55.0814,83.406,35.0621
892111035,55.0838,81.1518,34.636
892111036,55.0285,78.8394,34.2139
892111037,54.9293,76.657,33.7302
892111038,54.7791,74.4716,33.2317
892111039,54.6123,72.4435,32.5975
892111040,54.3746,70.3501,31.9714
892111041,54.0744,68.1781,31.3729
892111042,53.7052,65.897,30.8367
892111043,53.2804,63.7801,30.2728
892112003,53.3131,63.97,30.3192
892112004,53.6829,65.7934,30.8038
892112005,54.0148,67.7047,31.258
892112006,54.2714,69.547,31.7417
892112007,54.4896,71.3185,32.2567
892112008,54.673,73.0491,32.8032
892112009,54.8127,74.82,33.3342
892112010,54.9351,76.7357,33.7579
892112011,55.0253,78.5683,34.1635
892112012,55.0811,80.5234,34.5199
892112013,55.0899,82.526,34.8854
892112014,55.0214,84.505,35.2471
892112015,54.9229,86.5079,35.6418
892112016,54.7597,88.5395,35.9353
892112017,-54.4573,-89.6245,-36.0503
892112018,-53.972,-88.109,-35.9176
892112019,-53.4125,-86.7506,-35.6948
892112020,-52.8059,-85.47,-35.4863
892112021,-52.272,-84.2281,-35.4205
892112022,-51.8994,-83.0261,-35.5297
892112023,-51.6395,-81.8548,-35.7554
892112024,-51.3404,-80.7263,-35.8984
892112025,-51.2387,-79.7209,-36.1626
892112026,-51.936,-78.8925,-36.9325
892112027,-51.9917,-78.0947,-37.2752
892112028,-52.2651,-77.3607,-37.9366
892112029,-52.568,-76.0988,-38.5719
892112030,-52.4222,-74.9222,-39.1607
892112031,-52.0206,-73.5605,-39.5674
892112032,-51.614,-72.1933,-39.9996
892112033,-51.1851,-70.8486,-40.4325
892112034,-50.7102,-69.4405,-40.7926
892112035,-50.1324,-68.1636,-41.1156
892112036,-49.5988,-67.0267,-41.5312
892112037,-49.0852,-65.9152,-41.9702
892112038,-48.8349,-65.3726,-42.5365
892112039,-48.3677,-64.6746,-43.019
892112040,-47.7486,-63.6771,-43.3712
892112041,-46.9507,-62.3144,-43.4225
892112042,-46.2122,-61.1207,-43.4601
892112043,-45.4793,-60.0215,-43.5723
892112044,-44.7847,-59.0364,-43.6721
892112045,-44.2103,-57.9409,-43.6798
892112046,-43.4165,-57.3319,-43.4617
892112047,-42.7455,-56.5766,-43.4007
892112048,-39.8383,-59.3719,-44.5284
892112049,-42.4371,-54.8854,-44.4048
892112050,-42.1584,-53.827,-44.8348
892112051,-41.4685,-53.4062,-45.2109
892112052,-40.9071,-52.4762,-45.4128
892112053,-40.09,-52.0854,-45.6833
892112054,-38.0355,-52.354,-45.7167
892121006,-27.895,-63.3549,-48.0223
892121007,-28.7122,-63.059,-47.5368
892121008,-29.4861,-62.916,-46.825
892121009,-30.2596,-62.7488,-46.0414
892121010,-31.2797,-62.2504,-45.5132
892121011,-32.201,-61.8506,-45.5126
892121012,-33.289,-61.4554,-45.6721
892121013,-34.457,-61.0565,-45.7544
892121014,-35.8166,-60.8357,-45.4756
892121015,-36.2493,-59.5506,-44.5144
892121016,-36.7787,-58.8556,-44.4445
892121017,-37.632,-58.2824,-44.5425
892121018,-38.7379,-57.6973,-44.5568
892121019,-39.9344,-57.2359,-44.3931
892121020,-40.9001,-56.8266,-43.9266
892122002,-40.8413,-56.5573,-43.3915
892122003,-40.9394,-56.8064,-43.8746
892122004,-40.4855,-57.1047,-44.238
892122005,-39.4235,-57.4044,-44.4654
892122006,-38.0126,-58.0449,-44.528
892122007,-36.5955,-58.986,-44.4279
892122008,-36.2226,-59.6724,-44.6061
892122009,-36.2706,-60.1884,-44.9627
892122010,-36.479,-60.6299,-45.3704
892122011,-35.5347,-60.932,-45.6
892122012,-34.1599,-61.146,-45.7236
892122013,-32.3078,-61.8074,-45.5329
892122014,-31.1518,-62.3133,-45.5382
892122015,-30.6022,-62.6473,-45.8528
892122016,-30.1349,-62.8112,-46.2258
892122017,-29.589,-62.8825,-46.6247
892122018,-29.3257,-62.9823,-47.0743
892122019,-28.7921,-63.0388,-47.459
892122020,-28.2568,-63.2075,-47.7979
892122022,-27.6699,-63.8812,-48.6295
892131004,54.0945,60.8262,29.2354
892131005,53.2355,56.6689,28.3651
892131006,52.1863,52.4722,27.5553
892131007,50.9862,48.4102,26.8284
892132002,51.1868,49.0399,26.944
892132003,51.677,50.6635,27.2224
892132004,52.1462,52.2924,27.5305
892132005,52.5825,53.9051,27.8481
892132006,52.9719,55.5804,28.1436
892132007,53.365,57.2012,28.4791
892132008,53.7473,58.8072,28.8716
892132009,54.0429,60.4698,29.169
892132010,54.2946,62.1337,29.4574
892132011,44.9752,36.0237,23.9584
892141003,52.604,49.4955,27.2719
892141004,51.5465,46.3615,26.6597
892141005,50.3787,43.63,26.003
892141006,49.1344,41.0082,25.376
892141007,47.7775,38.4828,24.7672
892142001,46.6014,36.4646,24.3031
892142002,48.3157,39.4007,25.0088
892142003,49.8347,42.465,25.7159
892142004,51.1952,45.4442,26.4721
892142005,52.3226,48.5021,27.1032
892142006,38.0224,23.7745,22.246
897111001,19.004,-43.9214,-44.27
897111002,18.3254,-43.5384,-43.6587
897111003,18.4791,-43.6046,-43.763
897111004,18.6622,-43.9809,-44.1429
897111005,18.8924,-43.8938,-44.1867
897111006,18.669,-44.0425,-44.1845
897111007,18.5658,-43.9122,-44.0094
897111008,18.583,-44.0042,-44.0879
897111009,17.9502,-43.693,-43.4615
897111010,17.848,-43.6588,-43.3566
897111011,17.8952,-43.8466,-43.5037
897111012,17.5947,-43.9207,-43.3457
897111013,17.2545,-43.9911,-43.1477
897111014,17.0975,-44.2898,-43.2296
897111015,17.0569,-44.4002,-43.2426
897111016,17.3895,-44.3384,-43.3921
897111017,17.4484,-44.3185,-43.3795
897111018,17.2541,-44.3216,-43.1838
897111019,17.1489,-44.3338,-43.057
897111020,17.074,-44.3976,-42.9925
897111021,16.9591,-44.4566,-42.8838
897111022,17.0087,-44.4959,-42.897
897111023,17.203,-44.496,-43.0141
897111024,17.3856,-44.4434,-43.0837
897111025,17.5309,-44.5131,-43.2438
897111026,18.0854,-44.2348,-43.5353
897111027,18.4238,-44.1562,-43.8168
897111028,18.3514,-44.1926,-43.7491
897111029,18.4508,-44.1554,-43.8119
897111030,18.5921,-44.094,-43.9102
897111031,18.6713,-44.1601,-44.0568
897111032,18.5724,-44.3214,-44.0602
897111033,18.3837,-44.5135,-43.9611
897111034,18.3067,-44.6175,-43.9225
897111035,18.3706,-44.5702,-43.9409
897111036,18.3737,-44.586,-43.9307
897111037,18.3693,-44.6114,-43.9163
897111038,18.4548,-44.5346,-43.9505
897111039,18.5135,-44.4844,-43.973
897111040,18.4768,-44.5456,-43.9404
897111041,18.3963,-44.6612,-43.8756
897111042,18.3423,-44.7518,-43.8254
897111043,18.3719,-44.74,-43.8297
897112003,18.3705,-44.7396,-43.8304
897112004,18.343,-44.7522,-43.8251
897112005,18.3839,-44.681,-43.8645
897112006,18.4423,-44.5932,-43.9137
897112007,18.4953,-44.515,-43.9564
897112008,18.4944,-44.5013,-43.9651
897112009,18.453,-44.5339,-43.9517
897112010,18.3688,-44.6111,-43.9166
897112011,18.3751,-44.5868,-43.9301
897112012,18.3736,-44.5719,-43.9393
897112013,18.3288,-44.602,-43.9279
897112014,18.3276,-44.5771,-43.9274
897112015,18.4432,-44.4552,-43.9961
897112016,18.5986,-44.2952,-44.0733
897112017,18.6686,-44.1934,-44.0809
897112018,18.6728,-44.1481,-44.0489
897112019,18.6833,-44.0973,-44.0187
897112020,18.6689,-44.0698,-43.9777
897112021,18.6193,-44.081,-43.9305
897112022,18.5454,-44.1131,-43.8768
897112023,18.4503,-44.1554,-43.8123
897112024,18.4015,-44.1695,-43.779
897112025,18.382,-44.1808,-43.7815
897112026,18.2274,-44.2054,-43.655
897112027,17.9026,-44.3238,-43.4296
897112028,17.4818,-44.5203,-43.2086
897112029,17.3455,-44.4454,-43.0557
897112030,17.1816,-44.5005,-43.002
897112031,17.0187,-44.5017,-42.9054
897112032,16.9744,-44.4602,-42.8872
897112033,17.0386,-44.4194,-42.9645
897112034,17.1523,-44.334,-43.0387
897112035,17.2228,-44.321,-43.1319
897112036,17.2781,-44.3534,-43.2498
897112037,17.4385,-44.2972,-43.3676
897112038,17.3318,-44.3519,-43.3674
897112039,17.0438,-44.4018,-43.2391
897112040,17.0955,-44.2985,-43.2333
897112041,17.2528,-44.0768,-43.2011
897112042,17.4516,-43.9398,-43.2538
897112043,17.7343,-43.8762,-43.4105
897112044,17.8726,-43.8435,-43.4924
897112045,17.8767,-43.6687,-43.3769
897112046,17.8869,-43.6762,-43.3966
897112047,17.9762,-43.6754,-43.4594
897112048,18.7778,-46.3772,-46.3118
897112049,18.6457,-44.0449,-44.1725
897112050,18.8644,-43.9022,-44.1786
897112051,18.6746,-43.9786,-44.1464
897112052,18.5124,-43.6124,-43.7816
897112053,18.3493,-43.5449,-43.6694
897112054,19.004,-43.9214,-44.27
897121006,18.884,-48.9212,-41.6054
897121007,19.0616,-48.9327,-41.6465
897121008,18.9735,-48.905,-41.5791
897121009,18.833,-48.8918,-41.4932
897121010,18.489,-48.8247,-41.3045
897121011,18.7819,-48.7957,-41.3858
897121012,19.2151,-48.8547,-41.5766
897121013,19.5534,-48.9173,-41.7389
897121014,19.5207,-48.8911,-41.6951
897121015,18.4684,-48.5513,-41.0178
897121016,18.8938,-48.6378,-41.2364
897121017,19.3837,-48.7656,-41.5202
897121018,19.6294,-48.8288,-41.6599
897121019,19.7821,-48.8674,-41.7437
897121020,19.7936,-48.8604,-41.7288
897122002,19.5283,-48.7561,-41.5105
897122003,19.7669,-48.8487,-41.7057
897122004,19.8409,-48.8845,-41.7775
897122005,19.6736,-48.834,-41.6753
897122006,19.4747,-48.7871,-41.5697
897122007,18.7503,-48.6021,-41.1563
897122008,18.5704,-48.5845,-41.0841
897122009,19.0656,-48.7426,-41.3969
897122010,19.3518,-48.8337,-41.5807
897122011,19.5359,-48.9004,-41.7113
897122012,19.4734,-48.9003,-41.6984
897122013,18.8696,-48.8009,-41.4209
897122014,18.5924,-48.8453,-41.3554
897122015,18.89,-48.8929,-41.505
897122016,18.8791,-48.8931,-41.5169
897122017,18.9779,-48.9048,-41.5742
897122018,19.0035,-48.9129,-41.601
897122019,19.0514,-48.9297,-41.6393
897122020,18.9542,-48.9236,-41.619
897122022,19.2695,-48.7696,-41.674
897131004,18.6031,-44.1144,-43.5852
897131005,18.6022,-44.1547,-43.5583
897131006,18.7105,-44.0965,-43.6928
897131007,18.9005,-43.941,-43.9806
897132002,18.8773,-43.9621,-43.9449
897132003,18.7983,-44.0284,-43.8219
897132004,18.7169,-44.0913,-43.7011
897132005,18.6716,-44.1192,-43.6419
897132006,18.6302,-44.1417,-43.5918
897132007,18.6001,-44.1508,-43.5584
897132008,18.6272,-44.1158,-43.6109
897132009,18.6101,-44.1131,-43.5938
897132010,18.5935,-44.108,-43.5764
897132011,19.004,-43.9214,-44.27
897141003,18.6913,-43.9793,-43.4642
897141004,18.7739,-43.9576,-43.6127
897141005,18.8457,-43.9271,-43.7433
897141006,18.8783,-43.9142,-43.7892
897141007,18.8851,-43.9221,-43.7781
897142001,18.8538,-43.959,-43.6609
897142002,18.8888,-43.9134,-43.7979
897142003,18.8678,-43.9158,-43.7806
897142004,18.808,-43.9418,-43.6781
897142005,18.7136,-43.9743,-43.501
897142006,19.004,-43.9214,-44.27
898111001,38.6444,53.718,-38.4648
898111002,38.6974,54.0066,-38.5603
898111003,38.7711,54.4016,-38.6966
898111004,38.7942,54.4698,-38.7302
898111005,38.7512,54.1958,-38.6399
898111006,38.7826,54.6657,-38.8955
898111007,38.7501,54.3199,-38.7508
898111008,38.7674,54.2872,-38.7379
898111009,38.8831,54.9701,-39.1024
898111010,38.7821,54.1714,-38.68
898111011,38.8295,54.2992,-38.7483
898111012,38.8591,54.3582,-38.7863
898111013,38.8809,54.4227,-38.836
898111014,38.8973,54.4568,-38.8729
898111015,38.6627,53.9696,-38.708
898111016,38.6652,54.1346,-38.8592
898111017,38.6532,54.0631,-38.8264
898112004,38.738,54.214,-38.6291
898112005,38.7806,54.4093,-38.7068
898112006,38.7539,54.2119,-38.6453
898112007,38.7617,54.4817,-38.8155
898112008,38.7522,54.3214,-38.7496
898112009,38.7579,54.2701,-38.735
898112010,38.8484,54.7107,-38.9655
898112011,38.7741,54.1326,-38.6584
898112012,38.8341,54.3615,-38.785
898112013,38.8628,54.371,-38.7935
898112014,38.8767,54.4094,-38.8293
898112015,38.8974,54.457,-38.8728
898112016,38.6647,53.9713,-38.7072
898112017,38.6618,54.1304,-38.8608
898221001,38.6157,53.5705,-38.4202
898221002,38.6228,53.6366,-38.4812
898221003,38.6467,53.9001,-38.7368
898221004,38.661,54.0144,-38.8635
898221005,38.6403,53.7673,-38.626
898221006,38.6287,53.6529,-38.5104
898221007,38.6157,53.5705,-38.4202
898222004,38.6228,53.6366,-38.4812
898222005,38.651,53.9408,-38.7822
898222006,38.6454,53.8229,-38.6786
898222007,38.6392,53.737,-38.6002
898222008,38.6183,53.5867,-38.4383
898222009,38.6157,53.5705,-38.4202
898222010,38.6157,53.5705,-38.4202
898222011,38.6157,53.5705,-38.4202
898331001,38.42,68.4093,-47.2111
898331002,38.3921,67.4641,-46.7764
898331003,38.3485,66.681,-46.4441
898331004,38.3946,66.2454,-46.4602
898331005,38.5705,65.8941,-46.4248
898331006,38.7805,66.3946,-46.9426
898331007,38.9483,65.1029,-46.2494
898331008,39.047,64.527,-46.1533
898331009,38.9713,63.6853,-45.82
898331010,38.7688,61.1931,-44.2148
898331011,38.715,60.543,-44.0074
898331012,38.5165,59.4932,-43.4843
898331013,38.3594,59.2675,-43.5904
898331014,38.1858,58.8356,-43.5238
898331015,24.6301,78.9611,-43.2155
898331016,24.6301,78.9611,-43.2155
898331017,24.6301,78.9611,-43.2155
898332004,38.376,67.0048,-46.5607
898332005,38.3761,66.4188,-46.5307
898332006,38.5604,65.9161,-46.4265
898332007,38.8169,66.1148,-46.8042
898332008,38.9518,65.1024,-46.2493
898332009,39.0374,64.5416,-46.1611
898332010,38.9388,63.2391,-45.5387
898332011,38.7769,61.2696,-44.2344
898332012,38.7356,60.7385,-44.1126
898332013,38.504,59.4361,-43.4557
898332014,38.3615,59.264,-43.5813
898332015,38.1885,58.8476,-43.5317
898332016,24.6301,78.9611,-43.2155
898332017,24.6301,78.9611,-43.2155
898441001,33.2321,62.8716,-38.9845
898441002,38.1518,55.339,-40.7576
898441003,38.0746,55.0379,-40.5067
898441004,37.9993,54.8655,-40.4287
898441005,37.9271,54.6841,-40.3769
898441006,37.8796,54.8315,-40.7388
898441007,33.2321,62.8716,-38.9845
898442004,38.1537,55.3253,-40.739
898442005,38.0438,55.0898,-40.6196
898442006,37.9521,54.7609,-40.4083
898442007,37.8976,54.6362,-40.4126
898442008,37.8602,54.9317,-40.9371
898442009,33.2321,62.8716,-38.9845
898442010,33.2321,62.8716,-38.9845
898442011,33.2321,62.8716,-38.9845
898661004,38.6157,53.5705,-38.4202
898661005,38.6157,53.5705,-38.4202
898661006,38.7696,53.9177,-38.6336
898661007,38.7331,53.8929,-38.6259
898661008,38.8195,54.0723,-38.6999
898661009,38.7487,54.1792,-38.8342
898661010,38.7566,53.9026,-38.5753
898661011,38.8069,54.2472,-38.797
898661012,38.8333,54.4889,-38.9418
898661013,38.811,54.3866,-38.8623
898661014,38.7483,54.1633,-38.735
898661015,38.7405,54.1817,-38.7374
898662003,38.6157,53.5705,-38.4202
898662004,38.7622,54.1422,-38.7015
898662005,38.8277,54.3628,-38.8304
898662006,38.8323,54.4874,-38.9426
898662007,38.7587,54.2069,-38.8105
898662008,38.7588,53.9655,-38.6295
898662009,38.7852,54.0885,-38.7264
898662010,38.7688,54.0057,-38.6888
898662011,38.7609,53.9111,-38.6241
898662012,38.7746,54.0562,-38.7785
898662013,38.6157,53.5705,-38.4202
898991004,26.8932,75.8979,-42.4317
898991005,26.8932,75.8979,-42.4317
898991006,37.3403,56.107,-42.4617
898991007,37.5686,56.7795,-42.8486
898991008,37.5727,57.0101,-42.8674
898991009,37.6715,57.5314,-43.1582
898991010,37.8756,57.6697,-42.9586
898991011,38.0127,58.2719,-43.2271
898991012,38.2685,59.2173,-43.7124
898991013,38.3741,59.251,-43.4774
898991014,38.629,60.1036,-43.8298
898991015,38.776,60.8877,-44.113
898992003,26.8932,75.8979,-42.4317
898992004,38.6852,60.2877,-43.8679
898992005,38.3579,59.1075,-43.3798
898992006,38.2676,59.2212,-43.7228
898992007,37.9491,58.1622,-43.2234
898992008,37.8076,57.5487,-42.9399
898992009,37.7073,57.4879,-43.1075
898992010,37.5602,56.9557,-42.8915
898992011,37.5122,56.5633,-42.7201
898992012,37.2441,55.9626,-42.4595
898992013,26.8932,75.8979,-42.4317
912411001,38.6444,53.718,-38.4648
912411002,38.6974,54.0066,-38.5603
912411003,38.7711,54.4016,-38.6966
912411004,38.7942,54.4698,-38.7302
912411005,38.7512,54.1958,-38.6399
912411006,38.7826,54.6657,-38.8955
912411007,38.7501,54.3199,-38.7508
912411008,38.7674,54.2872,-38.7379
912411009,38.8831,54.9701,-39.1024
912411010,38.7821,54.1714,-38.68
912411011,38.8295,54.2992,-38.7483
912412004,38.738,54.214,-38.6291
912412006,38.7539,54.2119,-38.6453
912412007,38.7617,54.4817,-38.8155
912412008,38.7522,54.3214,-38.7496
912412009,38.7579,54.2701,-38.735
912412010,38.8484,54.7107,-38.9655
912412011,38.7741,54.1326,-38.6584
912412012,38.8341,54.3615,-38.785
912521001,38.6157,53.5705,-38.4202
912521002,38.6228,53.6366,-38.4812
912521003,38.6467,53.9001,-38.7368
912521004,38.661,54.0144,-38.8635
912521005,38.6403,53.7673,-38.626
912521006,38.6287,53.6529,-38.5104
912521007,38.6157,53.5705,-38.4202
912522004,38.6228,53.6366,-38.4812
912522005,38.651,53.9408,-38.7822
912522006,38.6454,53.8229,-38.6786
912522007,38.6392,53.737,-38.6002
912522008,38.6183,53.5867,-38.4383
912522009,38.6157,53.5705,-38.4202
912522010,38.6157,53.5705,-38.4202
912522011,38.6157,53.5705,-38.4202
912961008,38.8195,54.0723,-38.6999
912961009,38.7487,54.1792,-38.8342
912961010,38.7566,53.9026,-38.5753
912961011,38.8069,54.2472,-38.797
912961012,38.8333,54.4889,-38.9418
912961013,38.811,54.3866,-38.8623
912962005,38.8277,54.3628,-38.8304
912962006,38.8323,54.4874,-38.9426
912962007,38.7587,54.2069,-38.8105
912962008,38.7588,53.9655,-38.6295
912962009,38.7852,54.0885,-38.7264
912962010,38.7688,54.0057,-38.6888
926711003,18.4791,-43.6046,-43.763
926711004,18.6622,-43.9809,-44.1429
926711005,18.8924,-43.8938,-44.1867
926711006,18.669,-44.0425,-44.1845
926711007,18.5658,-43.9122,-44.0094
926711008,18.583,-44.0042,-44.0879
926711009,17.9502,-43.693,-43.4615
926711010,17.848,-43.6588,-43.3566
926711011,17.8952,-43.8466,-43.5037
926711012,17.5947,-43.9207,-43.3457
926711013,17.2545,-43.9911,-43.1477
926711014,17.0975,-44.2898,-43.2296
926711015,17.0569,-44.4002,-43.2426
926711016,17.3895,-44.3384,-43.3921
926711017,17.4484,-44.3185,-43.3795
926711018,17.2541,-44.3216,-43.1838
926711019,17.1489,-44.3338,-43.057
926711020,17.074,-44.3976,-42.9925
926711021,16.9591,-44.4566,-42.8838
926711022,17.0087,-44.4959,-42.897
926711023,17.203,-44.496,-43.0141
926711024,17.3856,-44.4434,-43.0837
926711025,17.5309,-44.5131,-43.2438
926711026,18.0854,-44.2348,-43.5353
926711027,18.4238,-44.1562,-43.8168
926711028,18.3514,-44.1926,-43.7491
926711029,18.4508,-44.1554,-43.8119
926711030,18.5921,-44.094,-43.9102
926711031,18.6713,-44.1601,-44.0568
926711032,18.5724,-44.3214,-44.0602
926711033,18.3837,-44.5135,-43.9611
926711034,18.3067,-44.6175,-43.9225
926711035,18.3706,-44.5702,-43.9409
926711036,18.3737,-44.586,-43.9307
926711037,18.3693,-44.6114,-43.9163
926711038,18.4548,-44.5346,-43.9505
926711039,18.5135,-44.4844,-43.973
926711040,18.4768,-44.5456,-43.9404
926711041,18.3963,-44.6612,-43.8756
926711042,18.3423,-44.7518,-43.8254
926711043,18.3719,-44.74,-43.8297
926712003,18.3705,-44.7396,-43.8304
926712004,18.343,-44.7522,-43.8251
926712005,18.3839,-44.681,-43.8645
926712006,18.4423,-44.5932,-43.9137
926712007,18.4953,-44.515,-43.9564
926712008,18.4944,-44.5013,-43.9651
926712009,18.453,-44.5339,-43.9517
926712010,18.3688,-44.6111,-43.9166
926712011,18.3751,-44.5868,-43.9301
926712012,18.3736,-44.5719,-43.9393
926712013,18.3288,-44.602,-43.9279
926712014,18.3276,-44.5771,-43.9274
926712015,18.4432,-44.4552,-43.9961
926712016,18.5986,-44.2952,-44.0733
926712017,18.6686,-44.1934,-44.0809
926712018,18.6728,-44.1481,-44.0489
926712019,18.6833,-44.0973,-44.0187
926712020,18.6689,-44.0698,-43.9777
926712021,18.6193,-44.081,-43.9305
926712022,18.5454,-44.1131,-43.8768
926712023,18.4503,-44.1554,-43.8123
926712024,18.4015,-44.1695,-43.779
926712025,18.382,-44.1808,-43.7815
926712026,18.2274,-44.2054,-43.655
926712027,17.9026,-44.3238,-43.4296
926712028,17.4818,-44.5203,-43.2086
926712029,17.3455,-44.4454,-43.0557
926712030,17.1816,-44.5005,-43.002
926712031,17.0187,-44.5017,-42.9054
926712032,16.9744,-44.4602,-42.8872
926712033,17.0386,-44.4194,-42.9645
926712034,17.1523,-44.334,-43.0387
926712035,17.2228,-44.321,-43.1319
926712036,17.2781,-44.3534,-43.2498
926712037,17.4385,-44.2972,-43.3676
926712038,17.3318,-44.3519,-43.3674
926712039,17.0438,-44.4018,-43.2391
926712040,17.0955,-44.2985,-43.2333
926712041,17.2528,-44.0768,-43.2011
926712042,17.4516,-43.9398,-43.2538
926712043,17.7343,-43.8762,-43.4105
926712044,17.8726,-43.8435,-43.4924
926712045,17.8767,-43.6687,-43.3769
926712046,17.8869,-43.6762,-43.3966
926712047,17.9762,-43.6754,-43.4594
926712049,18.6457,-44.0449,-44.1725
926712050,18.8644,-43.9022,-44.1786
926712051,18.6746,-43.9786,-44.1464
926712052,18.5124,-43.6124,-43.7816
926712053,18.3493,-43.5449,-43.6694
926721007,19.0616,-48.9327,-41.6465
926721008,18.9735,-48.905,-41.5791
926721009,18.833,-48.8918,-41.4932
926721010,18.489,-48.8247,-41.3045
926721011,18.7819,-48.7957,-41.3858
926721012,19.2151,-48.8547,-41.5766
926721013,19.5534,-48.9173,-41.7389
926721014,19.5207,-48.8911,-41.6951
926721015,18.4684,-48.5513,-41.0178
926721016,18.8938,-48.6378,-41.2364
926721017,19.3837,-48.7656,-41.5202
926721018,19.6294,-48.8288,-41.6599
926721019,19.7821,-48.8674,-41.7437
926722005,19.6736,-48.834,-41.6753
926722006,19.4747,-48.7871,-41.5697
926722007,18.7503,-48.6021,-41.1563
926722008,18.5704,-48.5845,-41.0841
926722009,19.0656,-48.7426,-41.3969
926722010,19.3518,-48.8337,-41.5807
926722011,19.5359,-48.9004,-41.7113
926722012,19.4734,-48.9003,-41.6984
926722013,18.8696,-48.8009,-41.4209
926722014,18.5924,-48.8453,-41.3554
926722015,18.89,-48.8929,-41.505
926722016,18.8791,-48.8931,-41.5169
926722017,18.9779,-48.9048,-41.5742
926722018,19.0035,-48.9129,-41.601
926722019,19.0514,-48.9297,-41.6393
926731004,18.6031,-44.1144,-43.5852
926731005,18.6022,-44.1547,-43.5583
926731006,18.7105,-44.0965,-43.6928
926732005,18.6716,-44.1192,-43.6419
926732006,18.6302,-44.1417,-43.5918
926732007,18.6001,-44.1508,-43.5584
926732008,18.6272,-44.1158,-43.6109
926732009,18.6101,-44.1131,-43.5938
926741004,18.7739,-43.9576,-43.6127
926741005,18.8457,-43.9271,-43.7433
926741006,18.8783,-43.9142,-43.7892
926741007,18.8851,-43.9221,-43.7781
926742001,18.8538,-43.959,-43.6609
926742002,18.8888,-43.9134,-43.7979
926742003,18.8678,-43.9158,-43.7806
926742004,18.808,-43.9418,-43.6781
926742005,18.7136,-43.9743,-43.501
997714901,20.7658,-50.3867,-40.4864
