1,Indeterminate,Indeterminate,Indeterminate
201104,77.9366,72.3956,23.5216
201105,77.8871,72.1529,23.469
201106,77.8428,67.9932,23.755
201107,78.1577,72.4607,23.3205
201108,77.6811,71.7237,23.2782
602201,29.3442,-9.77816,-36.2855
602202,-2.60892,-48.696,-67.3738
10100010,65.9655,59.1553,51.1863
10100020,60.9621,73.2353,50.8201
10100030,54.2843,83.9619,51.424
10100040,50.6963,88.0313,52.1277
10100050,-48.5074,-89.8408,-52.6801
10100060,-46.5971,-88.1547,-53.2392
10100070,-36.9874,-81.3502,-57.2275
10100071,-12.7958,-70.0564,-80.2217
10100081,-10.2351,-69.0723,-84.4059
10100091,-9.09912,-68.6415,-86.4193
10100101,-7.98401,-68.2213,-88.4969
10100111,-6.63212,-67.7152,-91.1571
10100121,-5.80024,-67.4053,-92.8748
10100131,-4.32881,-66.8594,-96.0716
10100141,-2.51664,-66.1902,-100.302
10100151,0.607699,-65.0402,-108.419
10100161,2.00526,-64.5257,-112.409
10100171,3.51926,-63.9673,-116.995
10100180,65.9655,59.1553,51.1863
10100190,63.3937,67.4771,50.8775
10100200,59.8127,75.5092,50.8516
10100210,57.4961,79.471,51.0114
10100220,54.1648,84.1115,51.4433
10100230,52.3432,86.265,51.7735
10100240,-36.5585,-81.0944,-57.4557
10100241,-16.4276,-71.4905,-75.0423
10100251,-14.7846,-70.8354,-77.2833
10100261,-14.0477,-70.5451,-78.3421
10100271,-13.3467,-70.2708,-79.3817
10100281,-12.6511,-70.0003,-80.4457
10100291,-11.7312,-69.6449,-81.9039
10100301,-6.17823,-67.546,-92.0865
10100310,65.9655,59.1553,51.1863
10100320,63.673,66.7093,50.8966
10100330,59.6771,75.7624,50.8575
10100340,55.3824,82.5336,51.2592
10100350,52.1946,86.4309,51.8033
10100360,-46.3017,-87.9064,-53.3322
10100370,-40.8515,-83.8129,-55.3749
10100371,-19.4222,-72.7166,-71.3507
10100381,-16.8838,-71.6745,-74.4482
10100391,-16.1482,-71.3783,-75.4121
10100401,-15.4752,-71.1094,-76.3216
10100411,-14.8875,-70.8761,-77.1381
10100421,-14.3202,-70.6522,-77.9465
10100431,-10.195,-69.0571,-84.4751
10100440,65.9655,59.1553,51.1863
10100450,64.2817,64.939,50.9491
10100460,59.8803,75.3818,50.8488
10100470,56.5047,80.9636,51.116
10100480,53.4641,84.9672,51.5626
10100490,-45.5099,-87.2561,-53.5902
10100500,-42.8425,-85.2115,-54.5549
10100501,-22.5789,-74.063,-67.9481
10100511,-18.3464,-72.2709,-72.6216
10100521,-17.7306,-72.0185,-73.3765
10100531,-17.1087,-71.7655,-74.1596
10100541,-16.3037,-71.4407,-75.2057
10100551,-15.4437,-71.0969,-76.3648
10100561,-14.8,-70.8415,-77.2615
10100570,65.9655,59.1553,51.1863
10100580,64.1193,65.4253,50.9336
10100590,61.8734,71.2484,50.8204
10100600,55.1362,82.8625,51.294
10100610,52.5938,85.982,51.7242
10100620,48.7493,89.935,52.6144
10100630,-44.804,-86.694,-53.831
10100640,-43.1402,-85.4295,-54.4398
10100650,-42.0791,-84.6636,-54.859
10100651,-23.8736,-74.6342,-66.6823
10100661,-19.2992,-72.6653,-71.4931
10100671,-18.7649,-72.4435,-72.1202
10100681,-18.2156,-72.2171,-72.7803
10100691,-17.7306,-72.0185,-73.3765
10100701,-17.3074,-71.8462,-73.9071
10100711,-16.3952,-71.4775,-75.0849
10100720,65.9655,59.1553,51.1863
10100730,64.3168,64.8325,50.9526
10100740,61.9289,71.1214,50.8212
10100750,59.7873,75.5568,50.8526
10100760,59.6686,75.7781,50.8579
10100770,55.8548,81.8872,51.1958
10100780,52.2225,86.3999,51.7977
10100790,48.8889,89.8044,52.5771
10100800,-45.5283,-87.2709,-53.5841
10100810,-43.5383,-85.7247,-54.2888
10100820,-42.097,-84.6762,-54.8517
10100821,-23.2859,-74.3734,-67.248
10100831,-19.8651,-72.9019,-70.8446
10100841,-19.387,-72.7019,-71.3914
10100851,-19.0194,-72.549,-71.8196
10100861,-18.5981,-72.3746,-72.319
10100871,-18.1419,-72.1869,-72.8701
10100881,-17.1914,-71.7991,-74.0543
10100890,65.9655,59.1553,51.1863
10100900,63.8183,66.2994,50.9078
10100910,60.0825,74.9963,50.8412
10100920,57.2028,79.9237,51.0402
10100930,53.7226,84.6557,51.5175
10100940,50.9385,87.7811,52.0723
10100950,-46.2002,-87.8219,-53.3646
10100951,-25.5913,-75.4115,-65.1096
10100961,-22.1543,-73.8782,-68.379
10100971,-21.678,-73.6724,-68.8719
10100981,-21.2075,-73.4704,-69.3691
10100991,-20.7365,-73.2697,-69.877
10101001,-20.0856,-72.9945,-70.5963
10101011,-18.863,-72.4841,-72.0039
10101020,65.9655,59.1553,51.1863
10101030,62.708,69.2575,50.8423
10101040,61.4657,72.1595,50.8174
10101050,56.4238,81.0809,51.1255
10101060,54.5231,83.6597,51.3861
10101070,53.2053,85.2744,51.6092
10101080,-46.7727,-88.3038,-53.1848
10101081,-26.7423,-75.946,-64.12
10101091,-24.1176,-74.7432,-66.4516
10101101,-23.4548,-74.4481,-67.0839
10101111,-22.6938,-74.1132,-67.8329
10101121,-21.6158,-73.6456,-68.9371
10101131,-19.9365,-72.9318,-70.764
10101141,-19.0717,-72.5707,-71.7582
10101150,65.9655,59.1553,51.1863
10101160,63.9695,65.8646,50.9203
10101170,60.9621,73.2353,50.8201
10101180,55.7641,82.0129,51.2076
10101190,51.7205,86.9513,51.9012
10101200,49.2055,89.5051,52.4937
10101210,-46.1818,-87.8065,-53.3705
10101211,-28.5024,-76.7867,-62.6999
10101221,-26.1423,-75.666,-64.6296
10101231,-25.441,-75.3426,-65.2426
10101241,-24.5364,-74.9314,-66.0615
10101251,-23.2276,-74.3477,-67.3049
10101261,-21.2075,-73.4704,-69.3691
10101271,-20.476,-73.1593,-70.1624
201701901,-75.6164,-52.7697,-25.2985
201714901,81.7575,87.6071,24.3252
291701902,50.9937,-36.2115,18.5275
701701901,24.1304,-23.1532,-41.1045
701701902,34.5579,-25.9001,-38.5834
714714901,26.6291,-27.266,-35.6951
892111001,82.8177,73.3227,25.4383
892111002,-38.3584,-26.7743,-44.3115
892111003,-39.3542,-26.6538,-44.1008
892111004,-40.2031,-27.1697,-43.8071
892111005,-41.1081,-27.0202,-43.426
892111006,-41.7189,-27.5734,-42.9365
892111007,-42.0111,-27.827,-42.4676
892111008,-42.0816,-28.5398,-41.9692
892111009,-42.5136,-28.3298,-41.7811
892111010,-43.8579,-28.9612,-41.8097
892111011,-45.41,-30.0023,-41.7852
892111012,-46.607,-30.6408,-41.6214
892111013,-47.8384,-31.2604,-41.4611
892111014,-49.3311,-32.2876,-41.3197
892111015,-50.399,-32.6031,-40.9018
892111016,-51.1395,-32.5079,-40.3787
892111017,-51.849,-32.5164,-39.7767
892111018,-52.818,-32.8046,-39.2869
892111019,-53.9089,-33.2426,-38.8583
892111020,-54.9535,-33.8308,-38.3971
892111021,-55.9665,-34.3512,-37.898
892111022,-57.0095,-34.8518,-37.3771
892111023,-58.0628,-35.3997,-36.8436
892111024,-58.777,-35.7509,-36.1319
892111025,-59.093,-36.5479,-35.3606
892111026,-59.3846,-36.7044,-34.5714
892111027,-59.4357,-37.2873,-33.798
892111028,-59.7204,-37.8603,-33.2636
892111029,-60.8355,-38.7287,-32.9197
892111030,-62.2148,-39.7085,-32.6076
892111031,-65.6025,-42.6498,-33.1468
892111032,-67.5039,-45.0373,-33.0364
892111033,-68.8392,-46.8549,-32.5984
892111034,-70.1312,-48.6215,-32.1087
892111035,-71.3088,-50.6052,-31.6277
892111036,-72.4949,-52.9265,-31.1482
892111037,-73.6423,-55.1794,-30.6215
892111038,-74.7893,-57.715,-30.0827
892111039,-75.9528,-59.8633,-29.4365
892111040,-77.1298,-62.5931,-28.7926
892111041,-78.315,-66.1677,-28.1715
892111042,-79.4742,-71.1303,-27.6034
892111043,-80.5371,-76.7141,-27.0133
892112003,-80.4418,-76.1724,-27.0606
892112004,-79.5293,-71.3659,-27.5691
892112005,-78.5697,-67.0569,-28.0534
892112006,-77.5756,-63.8026,-28.5557
892112007,-76.587,-61.2638,-29.0861
892112008,-75.6002,-59.2202,-29.6453
892112009,-74.5999,-57.3322,-30.1906
892112010,-73.5973,-55.1157,-30.65
892112011,-72.6382,-53.1997,-31.093
892112012,-71.638,-51.1906,-31.4977
892112013,-70.5971,-49.3464,-31.9117
892112014,-69.5311,-47.7571,-32.3135
892112015,-68.44,-46.3069,-32.7503
892112016,-67.3376,-44.788,-33.0935
892112017,-66.2775,-43.4396,-33.2411
892112018,-65.284,-42.3248,-33.1099
892112019,-64.3176,-41.3354,-32.8774
892112020,-63.3356,-40.5032,-32.6493
892112021,-62.3851,-39.8196,-32.5709
892112022,-61.537,-39.2228,-32.6897
892112023,-60.7698,-38.6791,-32.9413
892112024,-60.0122,-38.0941,-33.1106
892112025,-59.4496,-37.5703,-33.4243
892112026,-59.5378,-37.0083,-34.3505
892112027,-59.1982,-36.6109,-34.7522
892112028,-59.0167,-36.4307,-35.4855
892112029,-58.6773,-35.659,-36.2557
892112030,-58.0133,-35.3634,-36.8883
892112031,-57.1009,-34.9117,-37.3281
892112032,-56.187,-34.4531,-37.7986
892112033,-55.2703,-34.0027,-38.2708
892112034,-54.3097,-33.4302,-38.6823
892112035,-53.3131,-32.9975,-39.0334
892112036,-52.3964,-32.7107,-39.4686
892112037,-51.5091,-32.4198,-39.9323
892112038,-51.0364,-32.5515,-40.4894
892112039,-50.3258,-32.5916,-40.9557
892112040,-49.3984,-32.3221,-41.3205
892112041,-48.2296,-31.5717,-41.4339
892112042,-47.1721,-30.9118,-41.5289
892112043,-46.1428,-30.3696,-41.6883
892112044,-45.1867,-29.8852,-41.8315
892112045,-44.3275,-29.1641,-41.9287
892112046,-43.4144,-28.8307,-41.7121
892112047,-42.5648,-28.3992,-41.6872
892112048,-40.344,-32.9573,-41.8806
892112049,-41.7299,-27.6283,-42.8684
892112050,-41.154,-27.0418,-43.4153
892112051,-40.3476,-27.1528,-43.7555
892112052,-39.5567,-26.6333,-44.039
892112053,-38.6427,-26.7236,-44.2659
892112054,-36.6765,-27.681,-44.0086
892121006,-28.4682,-42.5721,-42.8257
892121007,-29.3459,-41.8314,-42.5296
892121008,-30.2393,-41.1362,-41.9854
892121009,-31.1337,-40.3569,-41.3798
892121010,-32.1678,-39.2789,-41.1132
892121011,-33.0396,-38.6021,-41.312
892121012,-34.0585,-37.9607,-41.6835
892121013,-35.1616,-37.2394,-41.9935
892121014,-36.5435,-36.4184,-41.9577
892121015,-36.7742,-34.449,-41.3434
892121016,-37.1405,-33.5463,-41.4738
892121017,-37.8433,-32.749,-41.7821
892121018,-38.7999,-31.795,-42.046
892121019,-39.8879,-30.8052,-42.1315
892121020,-40.7803,-29.7492,-41.8922
892122002,-40.7034,-29.1812,-41.4291
892122003,-40.8186,-29.6817,-41.8521
892122004,-40.4143,-30.3703,-42.0818
892122005,-39.4171,-31.2045,-42.1023
892122006,-38.1663,-32.3754,-41.8612
892122007,-36.9905,-33.7269,-41.4102
892122008,-36.7674,-34.6315,-41.404
892122009,-36.906,-35.3302,-41.6533
892122010,-37.1823,-35.9283,-41.987
892122011,-36.2625,-36.6785,-42.0186
892122012,-34.8802,-37.4065,-41.9075
892122013,-33.1383,-38.5376,-41.3537
892122014,-32.0445,-39.3934,-41.1076
892122015,-31.4998,-40.0589,-41.2671
892122016,-30.9902,-40.5508,-41.5254
892122017,-30.369,-40.9741,-41.816
892122018,-30.049,-41.3703,-42.1873
892122019,-29.4375,-41.753,-42.4702
892122020,-28.8549,-42.2241,-42.6887
892122022,-28.262,-43.4573,-43.2713
892131004,-83.2897,-79.2276,-26.3675
892131005,84.908,77.0342,25.5001
892131006,85.1154,41.1676,24.7027
892131007,83.5921,12.638,24.0007
892132002,83.9114,16.1966,24.1109
892132003,84.6195,26.7266,24.38
892132004,85.0796,39.6761,24.6796
892132005,85.2484,53.9045,24.9904
892132006,85.137,68.3879,25.2791
892132007,84.7587,80.9178,25.6147
892132008,-84.1535,-89.0454,-26.0065
892132009,-83.4595,-80.7149,-26.3034
892132010,-82.6741,-74.1545,-26.5906
892132011,73.5804,-21.8895,21.2934
892141003,84.995,15.8488,24.7076
892141004,83.2081,-0.7337,24.1162
892141005,81.2523,-10.1625,23.4787
892141006,79.1248,-16.3331,22.8792
892141007,76.8573,-20.6536,22.3011
892142001,74.9117,-23.2951,21.8667
892142002,77.7191,-19.1676,22.5329
892142003,80.3323,-13.2069,23.2026
892142004,82.5885,-4.15718,23.9346
892142005,84.5027,9.67789,24.5497
892142006,60.8495,-32.2688,20.2235
897111001,24.2894,-22.902,-40.8384
897111002,23.4737,-22.2598,-40.3702
897111003,23.6537,-22.3656,-40.4491
897111004,23.918,-22.9402,-40.7096
897111005,24.1601,-22.843,-40.7686
897111006,23.9346,-23.026,-40.7333
897111007,23.797,-22.8087,-40.6028
897111008,23.8307,-22.945,-40.6535
897111009,23.0695,-22.3601,-40.1537
897111010,22.9478,-22.2796,-40.0657
897111011,23.0286,-22.5498,-40.156
897111012,22.6995,-22.5771,-39.995
897111013,22.3235,-22.582,-39.7983
897111014,22.1885,-22.9567,-39.8036
897111015,22.1557,-23.0836,-39.7891
897111016,22.521,-23.0622,-39.9384
897111017,22.5816,-23.0275,-39.9306
897111018,22.3561,-22.9458,-39.7501
897111019,22.233,-22.9004,-39.6304
897111020,22.1524,-22.9397,-39.5555
897111021,22.0245,-22.9537,-39.4413
897111022,22.0826,-22.9962,-39.443
897111023,22.3021,-23.0389,-39.549
897111024,22.5001,-23.0011,-39.624
897111025,22.6766,-23.1454,-39.754
897111026,23.2723,-22.9479,-40.0865
897111027,23.6521,-22.9772,-40.3643
897111028,23.5721,-22.9875,-40.293
897111029,23.6807,-22.9702,-40.3595
897111030,23.8347,-22.9416,-40.4646
897111031,23.9381,-23.08,-40.5846
897111032,23.8476,-23.2632,-40.5495
897111033,23.6548,-23.4346,-40.412
897111034,23.5785,-23.5322,-40.3514
897111035,23.6444,-23.4847,-40.3793
897111036,23.6485,-23.4952,-40.3659
897111037,23.645,-23.5146,-40.3462
897111038,23.7326,-23.442,-40.3959
897111039,23.7928,-23.3942,-40.4284
897111040,23.7565,-23.4453,-40.3834
897111041,23.6756,-23.5413,-40.2953
897111042,23.6219,-23.6157,-40.2267
897111043,23.6531,-23.6019,-40.2332
897112003,23.6516,-23.6021,-40.234
897112004,23.6226,-23.6158,-40.2263
897112005,23.6631,-23.5576,-40.2802
897112006,23.7217,-23.485,-40.3471
897112007,23.7748,-23.4195,-40.4057
897112008,23.7732,-23.41,-40.4171
897112009,23.7306,-23.4421,-40.3972
897112010,23.6444,-23.5145,-40.3465
897112011,23.65,-23.4957,-40.3651
897112012,23.6477,-23.4852,-40.3774
897112013,23.6014,-23.5161,-40.36
897112014,23.5976,-23.49,-40.3656
897112015,23.7161,-23.385,-40.4584
897112016,23.8743,-23.2395,-40.5678
897112017,23.9404,-23.1282,-40.599
897112018,23.9379,-23.0629,-40.5801
897112019,23.9419,-22.9921,-40.5641
897112020,23.9203,-22.9431,-40.5326
897112021,23.8643,-22.9355,-40.4864
897112022,23.7835,-22.9494,-40.4293
897112023,23.6801,-22.9705,-40.3598
897112024,23.6263,-22.9733,-40.326
897112025,23.6066,-22.989,-40.3258
897112026,23.4322,-22.9651,-40.2036
897112027,23.0751,-23.0053,-39.9685
897112028,22.6214,-23.1393,-39.72
897112029,22.4547,-22.9924,-39.598
897112030,22.2784,-23.0394,-39.5369
897112031,22.0946,-23.0058,-39.4493
897112032,22.0416,-22.9577,-39.4434
897112033,22.1138,-22.9509,-39.5246
897112034,22.235,-22.89,-39.6131
897112035,22.3178,-22.92,-39.7022
897112036,22.3903,-23.0126,-39.8035
897112037,22.5679,-22.9999,-39.9249
897112038,22.458,-23.0696,-39.913
897112039,22.1414,-23.0848,-39.7856
897112040,22.1875,-22.9679,-39.8049
897112041,22.334,-22.7009,-39.8271
897112042,22.5397,-22.5636,-39.9068
897112043,22.8508,-22.5493,-40.0643
897112044,23.0032,-22.5431,-40.1467
897112045,22.9812,-22.2974,-40.0817
897112046,22.9946,-22.3148,-40.0981
897112047,23.0956,-22.3373,-40.1556
897112048,24.4194,-26.5826,-42.1606
897112049,23.9088,-23.025,-40.7219
897112050,24.1303,-22.851,-40.7593
897112051,23.9313,-22.938,-40.7133
897112052,23.6916,-22.3797,-40.464
897112053,23.5008,-22.2693,-40.3782
897112054,24.2894,-22.902,-40.8384
897121006,24.447,-26.6753,-37.1216
897121007,24.6483,-26.6896,-37.1556
897121008,24.5425,-26.6296,-37.1003
897121009,24.3785,-26.5803,-37.0247
897121010,23.9753,-26.4351,-36.8685
897121011,24.3036,-26.4167,-36.9487
897121012,24.8049,-26.5414,-37.1084
897121013,25.1992,-26.6639,-37.242
897121014,25.1568,-26.6127,-37.2078
897121015,23.9012,-25.9638,-36.6694
897121016,24.3992,-26.1383,-36.8476
897121017,24.978,-26.3874,-37.0765
897121018,25.2678,-26.5087,-37.1895
897121019,25.4477,-26.5812,-37.2572
897121020,25.4586,-26.5629,-37.2449
897122002,25.1364,-26.351,-37.0688
897122003,25.4259,-26.5396,-37.2265
897122004,25.5173,-26.6125,-37.2842
897122005,25.3186,-26.5178,-37.2023
897122006,25.085,-26.4289,-37.1167
897122007,24.2301,-26.0686,-36.783
897122008,24.0232,-26.028,-36.7219
897122009,24.6134,-26.3286,-36.9698
897122010,24.9546,-26.5028,-37.1164
897122011,25.1759,-26.6308,-37.2205
897122012,25.1056,-26.6313,-37.209
897122013,24.4041,-26.4326,-36.9793
897122014,24.0961,-26.4757,-36.9099
897122015,24.4428,-26.5814,-37.035
897122016,24.4317,-26.5904,-37.046
897122017,24.5469,-26.6257,-37.0958
897122018,24.5783,-26.6477,-37.1185
897122019,24.6362,-26.6833,-37.1497
897122020,24.5261,-26.677,-37.133
897122022,24.864,-26.5034,-37.2196
897131004,23.8215,-22.7837,-40.1549
897131005,23.8222,-22.811,-40.1198
897131006,23.9441,-22.8102,-40.2585
897131007,24.1566,-22.78,-40.5636
897132002,24.1309,-22.7857,-40.5253
897132003,24.0425,-22.7982,-40.3949
897132004,23.9512,-22.8085,-40.2674
897132005,23.9003,-22.8111,-40.2058
897132006,23.8538,-22.8124,-40.154
897132007,23.8196,-22.8073,-40.1208
897132008,23.8497,-22.7961,-40.1783
897132009,23.8296,-22.7862,-40.1632
897132010,23.8098,-22.7734,-40.1484
897132011,24.2894,-22.902,-40.8384
897141003,23.8927,-22.5644,-40.0736
897141004,23.9918,-22.6129,-40.2167
897141005,24.0767,-22.6433,-40.3454
897141006,24.1143,-22.6506,-40.3912
897141007,24.1215,-22.6519,-40.3786
897142001,24.0817,-22.6303,-40.2603
897142002,24.1262,-22.6533,-40.3993
897142003,24.1025,-22.649,-40.3828
897142004,24.0323,-22.6279,-40.2813
897142005,23.9193,-22.5766,-40.1088
897142006,24.2894,-22.902,-40.8384
898111001,27.032,62.7665,-49.3855
898111002,27.0685,62.968,-49.4801
898111003,27.1211,63.2442,-49.6147
898111004,27.1408,63.2933,-49.6461
898111005,27.1117,63.1028,-49.5557
898111006,27.1591,63.4264,-49.8192
898111007,27.1299,63.1874,-49.6705
898111008,27.1428,63.168,-49.6539
898111009,27.2618,63.6457,-50.0161
898111010,27.149,63.0903,-49.5894
898111011,27.1907,63.1829,-49.653
898111012,27.2175,63.2262,-49.6869
898111013,27.2412,63.2722,-49.734
898111014,27.2605,63.297,-49.7685
898111015,27.089,62.9356,-49.631
898111016,27.1163,63.0448,-49.785
898111017,27.1054,62.9946,-49.7521
898112004,27.0967,63.1134,-49.5479
898112005,27.1304,63.2507,-49.6234
898112006,27.1136,63.114,-49.5611
898112007,27.14,63.2987,-49.7378
898112008,27.131,63.1888,-49.669
898112009,27.1366,63.1547,-49.652
898112010,27.2241,63.4653,-49.8787
898112011,27.141,63.0632,-49.5682
898112012,27.1981,63.2255,-49.6905
898112013,27.221,63.2353,-49.6938
898112014,27.2376,63.2626,-49.7277
898112015,27.2605,63.2971,-49.7684
898112016,27.0901,62.9371,-49.63
898112017,27.1146,63.0413,-49.7869
898221001,27.0133,62.6632,-49.3413
898221002,27.029,62.7071,-49.4018
898221003,27.0916,62.8816,-49.6556
898221004,27.1259,62.9576,-49.7804
898221005,27.0695,62.7939,-49.5443
898221006,27.04,62.7181,-49.4298
898221007,27.0133,62.6632,-49.3413
898222004,27.029,62.7072,-49.4018
898222005,27.1032,62.9085,-49.7004
898222006,27.0823,62.8308,-49.5966
898222007,27.0645,62.7739,-49.5184
898222008,27.0187,62.674,-49.3591
898222009,27.0133,62.6632,-49.3413
898222010,27.0133,62.6632,-49.3413
898222011,27.0133,62.6632,-49.3413
898331001,27.5154,73.0956,-58.1804
898331002,27.4907,72.3944,-57.7628
898331003,27.4594,71.8141,-57.4456
898331004,27.5401,71.5082,-57.4539
898331005,27.7054,71.2784,-57.3906
898331006,27.9345,71.6875,-57.8692
898331007,28.0436,70.7604,-57.1586
898331008,28.1563,70.3592,-57.0454
898331009,28.1059,69.743,-56.7295
898331010,27.8308,67.9108,-55.1573
898331011,27.8057,67.4415,-54.9528
898331012,27.6343,66.6683,-54.4535
898331013,27.5595,66.4854,-54.5772
898331014,27.4526,66.1542,-54.5301
898331015,15.0588,79.1077,-55.9222
898331016,15.0588,79.1077,-55.9222
898331017,15.0588,79.1077,-55.9222
898332004,27.4755,72.0542,-57.5551
898332005,27.5238,71.6325,-57.526
898332006,27.6956,71.2928,-57.3938
898332007,27.9608,71.4858,-57.7265
898332008,28.0465,70.7605,-57.1579
898332009,28.149,70.3685,-57.0547
898332010,28.0618,69.4129,-56.4541
898332011,27.834,67.9663,-55.1762
898332012,27.8267,67.584,-55.0562
898332013,27.6235,66.6262,-54.4263
898332014,27.5593,66.4833,-54.5679
898332015,27.4552,66.1631,-54.5377
898332016,15.0588,79.1077,-55.9222
898332017,15.0588,79.1077,-55.9222
898441001,22.1819,68.2837,-50.8904
898441002,27.1091,63.7349,-51.7439
898441003,27.0166,63.5199,-51.5017
898441004,26.9569,63.3906,-51.4317
898441005,26.9075,63.2549,-51.3863
898441006,26.9495,63.3398,-51.7508
898441007,22.1819,68.2837,-50.8904
898442004,27.1072,63.7261,-51.7251
898442005,27.017,63.5482,-51.6181
898442006,26.9267,63.3112,-51.4156
898442007,26.8994,63.216,-51.4239
898442008,26.975,63.4012,-51.9502
898442009,22.1819,68.2837,-50.8904
898442010,22.1819,68.2837,-50.8904
898442011,22.1819,68.2837,-50.8904
898661004,27.0133,62.6632,-49.3413
898661005,27.0133,62.6632,-49.3413
898661006,27.1535,62.9176,-49.5383
898661007,27.1263,62.8952,-49.5357
898661008,27.1938,63.0293,-49.6008
898661009,27.1669,63.0873,-49.7476
898661010,27.1286,62.9067,-49.4825
898661011,27.1934,63.1444,-49.7042
898661012,27.2293,63.3112,-49.8507
898661013,27.2005,63.2392,-49.7725
898661014,27.1407,63.0803,-49.6502
898661015,27.1337,63.0923,-49.6547
898662003,27.0133,62.6632,-49.3413
898662004,27.144,63.0691,-49.6144
898662005,27.2067,63.2264,-49.7377
898662006,27.2289,63.3099,-49.8517
898662007,27.1648,63.1084,-49.7235
898662008,27.139,62.9484,-49.5375
898662009,27.1738,63.0344,-49.633
898662010,27.1592,62.9759,-49.5956
898662011,27.145,62.9123,-49.5303
898662012,27.184,63.0091,-49.6847
898662013,27.0133,62.6632,-49.3413
898991004,16.9256,77.0134,-54.9877
898991005,16.9256,77.0134,-54.9877
898991006,26.8282,64.1101,-53.5538
898991007,27.0267,64.6137,-53.9163
898991008,27.0105,64.7774,-53.9406
898991009,27.1014,65.1584,-54.2252
898991010,27.1982,65.2875,-53.9992
898991011,27.3065,65.7332,-54.2571
898991012,27.5231,66.4403,-54.7142
898991013,27.5469,66.4793,-54.4678
898991014,27.7418,67.1195,-54.7877
898991015,27.8441,67.698,-55.055
898992003,16.9256,77.0134,-54.9877
898992004,27.7762,67.258,-54.8189
898992005,27.526,66.3755,-54.3716
898992006,27.5244,66.4429,-54.7247
898992007,27.2672,65.6458,-54.2611
898992008,27.1535,65.1923,-53.9889
898992009,27.1219,65.1332,-54.1677
898992010,27.0119,64.7365,-53.9647
898992011,26.9752,64.4544,-53.7933
898992012,26.7689,63.9942,-53.5637
898992013,16.9256,77.0134,-54.9877
912411001,27.032,62.7665,-49.3855
912411002,27.0685,62.968,-49.4801
912411003,27.1211,63.2442,-49.6147
912411004,27.1408,63.2933,-49.6461
912411005,27.1117,63.1028,-49.5557
912411006,27.1591,63.4264,-49.8192
912411007,27.1299,63.1874,-49.6705
912411008,27.1428,63.168,-49.6539
912411009,27.2618,63.6457,-50.0161
912411010,27.149,63.0903,-49.5894
912411011,27.1907,63.1829,-49.653
912412004,27.0967,63.1134,-49.5479
912412006,27.1136,63.114,-49.5611
912412007,27.14,63.2987,-49.7378
912412008,27.131,63.1888,-49.669
912412009,27.1366,63.1547,-49.652
912412010,27.2241,63.4653,-49.8787
912412011,27.141,63.0632,-49.5682
912412012,27.1981,63.2255,-49.6905
912521001,27.0133,62.6632,-49.3413
912521002,27.029,62.7071,-49.4018
912521003,27.0916,62.8816,-49.6556
912521004,27.1259,62.9576,-49.7804
912521005,27.0695,62.7939,-49.5443
912521006,27.04,62.7181,-49.4298
912521007,27.0133,62.6632,-49.3413
912522004,27.029,62.7072,-49.4018
912522005,27.1032,62.9085,-49.7004
912522006,27.0823,62.8308,-49.5966
912522007,27.0645,62.7739,-49.5184
912522008,27.0187,62.674,-49.3591
912522009,27.0133,62.6632,-49.3413
912522010,27.0133,62.6632,-49.3413
912522011,27.0133,62.6632,-49.3413
912961008,27.1938,63.0293,-49.6008
912961009,27.1669,63.0873,-49.7476
912961010,27.1286,62.9067,-49.4825
912961011,27.1934,63.1444,-49.7042
912961012,27.2293,63.3112,-49.8507
912961013,27.2005,63.2392,-49.7725
912962005,27.2067,63.2264,-49.7377
912962006,27.2289,63.3099,-49.8517
912962007,27.1648,63.1084,-49.7235
912962008,27.139,62.9484,-49.5375
912962009,27.1738,63.0344,-49.633
912962010,27.1592,62.9759,-49.5956
926711003,23.6537,-22.3656,-40.4491
926711004,23.918,-22.9402,-40.7096
926711005,24.1601,-22.843,-40.7686
926711006,23.9346,-23.026,-40.7333
926711007,23.797,-22.8087,-40.6028
926711008,23.8307,-22.945,-40.6535
926711009,23.0695,-22.3601,-40.1537
926711010,22.9478,-22.2796,-40.0657
926711011,23.0286,-22.5498,-40.156
926711012,22.6995,-22.5771,-39.995
926711013,22.3235,-22.582,-39.7983
926711014,22.1885,-22.9567,-39.8036
926711015,22.1557,-23.0836,-39.7891
926711016,22.521,-23.0622,-39.9384
926711017,22.5816,-23.0275,-39.9306
926711018,22.3561,-22.9458,-39.7501
926711019,22.233,-22.9004,-39.6304
926711020,22.1524,-22.9397,-39.5555
926711021,22.0245,-22.9537,-39.4413
926711022,22.0826,-22.9962,-39.443
926711023,22.3021,-23.0389,-39.549
926711024,22.5001,-23.0011,-39.624
926711025,22.6766,-23.1454,-39.754
926711026,23.2723,-22.9479,-40.0865
926711027,23.6521,-22.9772,-40.3643
926711028,23.5721,-22.9875,-40.293
926711029,23.6807,-22.9702,-40.3595
926711030,23.8347,-22.9416,-40.4646
926711031,23.9381,-23.08,-40.5846
926711032,23.8476,-23.2632,-40.5495
926711033,23.6548,-23.4346,-40.412
926711034,23.5785,-23.5322,-40.3514
926711035,23.6444,-23.4847,-40.3793
926711036,23.6485,-23.4952,-40.3659
926711037,23.645,-23.5146,-40.3462
926711038,23.7326,-23.442,-40.3959
926711039,23.7928,-23.3942,-40.4284
926711040,23.7565,-23.4453,-40.3834
926711041,23.6756,-23.5413,-40.2953
