1,Indeterminate,Indeterminate,Indeterminate
201097,68.0002,50.6096,24.2752
201098,68.546,51.0894,24.2426
201099,68.3601,50.5699,24.4072
201100,67.7267,50.0657,24.0431
201101,67.3976,50.4026,24.084
201102,66.9225,51.8387,23.6811
201103,67.036,52.0767,23.6593
201104,66.9123,52.288,23.7389
201105,66.8235,52.1996,23.6934
201106,66.6681,50.197,24.0084
201107,67.0133,52.096,23.5248
201108,66.5065,52.1216,23.5269
602201,30.8887,-26.4609,-56.0775
602202,6.25392,-55.7919,-85.2891
10100010,60.8844,64.6488,45.8658
10100020,59.5802,67.6746,45.8628
10100030,57.8872,71.0834,45.9273
10100040,56.9325,72.8005,45.994
10100050,56.2976,73.8734,46.0495
10100060,55.7218,74.8035,46.1073
10100070,52.4496,79.4512,46.5637
10100071,-20.6189,-77.5798,-63.6219
10100081,-19.5247,-77.0731,-64.7985
10100091,-19.0487,-76.8549,-65.3293
10100101,-18.5853,-76.6439,-65.8573
10100111,-18.0388,-76.3967,-66.4947
10100121,-17.7069,-76.2473,-66.8898
10100131,-17.0879,-75.9704,-67.6432
10100141,-16.2656,-75.6056,-68.6782
10100151,-14.8284,-74.9758,-70.5859
10100161,-14.2002,-74.7034,-71.4611
10100171,-13.5798,-74.4361,-72.3514
10100180,60.8844,64.6488,45.8658
10100190,60.1777,66.3378,45.858
10100200,59.2067,68.472,45.8708
10100210,58.571,69.7677,45.8927
10100220,57.6231,71.5718,45.9437
10100230,57.0807,72.5425,45.9823
10100240,51.8387,80.2187,46.6721
10100241,-25.4051,-79.8997,-59.116
10100251,-24.7046,-79.5484,-59.7155
10100261,-24.3979,-79.396,-59.984
10100271,-24.1076,-79.2525,-60.2417
10100281,-23.8405,-79.121,-60.4819
10100291,-23.4987,-78.9537,-60.7935
10100301,-21.5167,-78.0016,-62.6998
10100310,60.8844,64.6488,45.8658
10100320,60.2451,66.182,45.8581
10100330,59.1629,68.5635,45.872
10100340,57.996,70.8792,45.9211
10100350,57.0899,72.5263,45.9816
10100360,55.3032,75.4561,46.1537
10100370,53.4977,78.0675,46.3945
10100371,-26.9103,-80.6701,-57.8909
10100381,-25.8739,-80.1373,-58.7254
10100391,-25.5729,-79.9845,-58.9751
10100401,-25.3105,-79.852,-59.1958
10100411,-25.0858,-79.739,-59.3868
10100421,-24.884,-79.6379,-59.5601
10100431,-23.5056,-78.9571,-60.7871
10100440,60.8844,64.6488,45.8658
10100450,60.4045,65.8092,45.8589
10100460,59.1979,68.4903,45.871
10100470,58.2757,70.3455,45.9062
10100480,57.4033,71.9703,45.9585
10100490,54.9971,75.9213,46.19
10100500,54.1101,77.2161,46.3056
10100501,-29.688,-82.1542,-55.8404
10100511,-27.9641,-81.2231,-57.082
10100521,-27.7099,-81.0886,-57.2737
10100531,-27.4646,-80.9595,-57.4606
10100541,-27.16,-80.8001,-57.6957
10100551,-26.8575,-80.6427,-57.9325
10100561,-26.6469,-80.5337,-58.0992
10100570,60.8844,64.6488,45.8658
10100580,60.3627,65.9077,45.8586
10100590,59.7351,67.3354,45.8606
10100600,57.8691,71.1173,45.9284
10100610,57.1454,72.4289,45.9773
10100620,56.0057,74.3498,46.0779
10100630,54.8147,76.1939,46.2124
10100640,54.2844,76.9677,46.2816
10100650,53.9355,77.4622,46.3302
10100651,-31.8751,-83.3883,-54.401
10100661,-29.9936,-82.3229,-55.6305
10100671,-29.7682,-82.1984,-55.785
10100681,-29.5519,-82.0794,-55.9349
10100691,-29.3605,-81.9746,-56.0688
10100701,-29.2094,-81.8922,-56.1753
10100711,-28.9167,-81.7333,-56.3838
10100720,60.8844,64.6488,45.8658
10100730,60.4212,65.7698,45.859
10100740,59.7351,67.3354,45.8606
10100750,59.1279,68.6366,45.8729
10100760,59.0928,68.7096,45.8739
10100770,58.0141,70.845,45.92
10100780,56.9788,72.7201,45.9902
10100790,55.9963,74.365,46.0789
10100800,54.9875,75.9357,46.1911
10100810,54.3521,76.8704,46.2725
10100820,53.8676,77.5573,46.3399
10100821,-31.0615,-82.9218,-54.9195
10100831,-29.664,-82.141,-55.8571
10100841,-29.4721,-82.0356,-55.9906
10100851,-29.3286,-81.9572,-56.0912
10100861,-29.1698,-81.8706,-56.2034
10100871,-29.0114,-81.7846,-56.316
10100881,-28.712,-81.6228,-56.5313
10100890,60.8844,64.6488,45.8658
10100900,60.2872,66.0842,45.8582
10100910,59.2678,68.3434,45.8692
10100920,58.4728,69.9614,45.8969
10100930,57.4767,71.838,45.9534
10100940,56.6533,73.2786,46.0173
10100950,55.1407,75.7042,46.1727
10100951,-31.2761,-83.044,-54.7808
10100961,-29.9371,-82.2916,-55.669
10100971,-29.7522,-82.1895,-55.7961
10100981,-29.5839,-82.097,-55.9126
10100991,-29.4162,-82.0051,-56.0297
10101001,-29.2015,-81.8879,-56.1809
10101011,-28.83,-81.6865,-56.4461
10101020,60.8844,64.6488,45.8658
10101030,59.9999,66.7439,45.8584
10101040,59.6664,67.4865,45.8615
10101050,58.2667,70.3628,45.9067
10101060,57.7235,71.3874,45.9373
10101070,57.3297,72.102,45.9637
10101080,55.2936,75.4708,46.1548
10101081,-32.2866,-83.6277,-54.1462
10101091,-31.2761,-83.044,-54.7808
10101101,-31.0285,-82.9031,-54.9409
10101111,-30.7494,-82.7453,-55.1236
10101121,-30.3741,-82.5346,-55.3731
10101131,-29.8164,-82.225,-55.7518
10101141,-29.5519,-82.0794,-55.9349
10101150,60.8844,64.6488,45.8658
10101160,60.3292,65.9862,45.8584
10101170,59.4937,67.8616,45.8643
10101180,58.0593,70.7594,45.9175
10101190,56.9139,72.8327,45.9955
10101200,56.1566,74.1049,46.063
10101210,55.1885,75.6315,46.1671
10101211,-34.8556,-85.1808,-52.6628
10101221,-33.9462,-84.619,-53.1673
10101231,-33.6865,-84.461,-53.3155
10101241,-33.3504,-84.2583,-53.5099
10101251,-32.8884,-83.9823,-53.7823
10101261,-32.2108,-83.5834,-54.1928
10101271,-31.984,-83.4514,-54.3331
201701901,71.8668,86.6438,24.728
201714901,71.7947,54.441,24.117
291701902,42.4166,-16.8301,18.7384
701701901,24.2118,-31.0561,-40.2027
701701902,34.7071,-35.2822,-38.2594
714714901,26.8267,-36.5904,-35.2146
892111001,72.3336,47.6177,25.2255
892111002,-40.5198,-34.6394,-42.532
892111003,-41.5574,-34.6551,-42.3149
892111004,-42.4027,-35.358,-42.0573
892111005,-43.346,-35.3854,-41.6699
892111006,-43.9369,-36.1599,-41.2197
892111007,-44.2166,-36.5762,-40.7704
892111008,-44.2329,-37.4632,-40.3208
892111009,-44.6921,-37.3438,-40.1211
892111010,-46.0367,-38.2019,-40.1902
892111011,-47.5593,-39.5605,-40.2311
892111012,-48.7391,-40.4886,-40.1077
892111013,-49.9519,-41.4207,-39.986
892111014,-51.3939,-42.8574,-39.9055
892111015,-52.4508,-43.5532,-39.5091
892111016,-53.2052,-43.7888,-38.9856
892111017,-53.9154,-44.1704,-38.3899
892111018,-54.8654,-44.9056,-37.9211
892111019,-55.9228,-45.8448,-37.5208
892111020,-56.9116,-46.9759,-37.0952
892111021,-57.868,-48.0758,-36.6279
892111022,-58.8499,-49.2161,-36.1374
892111023,-59.8291,-50.4635,-35.636
892111024,-60.4737,-51.4792,-34.9482
892111025,-60.6535,-52.8312,-34.2209
892111026,-60.8795,-53.5346,-33.4472
892111027,-60.8054,-54.5669,-32.7086
892111028,-60.9762,-55.5975,-32.2056
892111029,-61.9417,-57.3151,-31.9019
892111030,-63.1435,-59.3609,-31.6316
892111031,-66.0957,-64.4917,-32.2647
892111032,-67.5735,-68.5936,-32.2267
892111033,-68.522,-71.9682,-31.8415
892111034,-69.4019,-75.4003,-31.3981
892111035,-70.1185,-78.9793,-30.9651
892111036,-70.7684,-82.927,-30.5358
892111037,-71.3572,-86.8546,-30.0515
892111038,71.877,88.9508,29.5544
892111039,72.4087,84.8834,28.9349
892111040,72.8435,80.3703,28.3213
892111041,73.1623,75.3867,27.7348
892111042,73.3146,69.8974,27.2091
892111043,73.3491,64.588,26.6563
892112003,73.3461,65.0667,26.7006
892112004,73.32,69.639,27.1765
892112005,73.2201,74.2726,27.6242
892112006,72.981,78.562,28.0965
892112007,72.6547,82.4943,28.6006
892112008,72.2534,86.1267,29.1362
892112009,71.7925,89.6329,29.6565
892112010,-71.3329,-86.7127,-30.0789
892112011,-70.8467,-83.4001,-30.4859
892112012,-70.3105,-80.0173,-30.8481
892112013,-69.6961,-76.7592,-31.2192
892112014,-68.9996,-73.7677,-31.5811
892112015,-68.2448,-70.929,-31.9779
892112016,-67.4571,-68.1578,-32.276
892112017,-66.6471,-65.7854,-32.3824
892112018,-65.8286,-63.9305,-32.218
892112019,-65.0034,-62.3291,-31.9555
892112020,-64.1376,-60.9096,-31.7015
892112021,-63.2923,-59.609,-31.5995
892112022,-62.5492,-58.3818,-31.6943
892112023,-61.8851,-57.2132,-31.9213
892112024,-61.2242,-56.0833,-32.0643
892112025,-60.756,-55.0659,-32.3518
892112026,-60.9803,-54.0427,-33.2423
892112027,-60.7156,-53.2506,-33.6218
892112028,-60.5984,-52.6112,-34.3393
892112029,-60.3904,-51.2787,-35.0664
892112030,-59.7854,-50.3839,-35.6785
892112031,-58.9336,-49.3366,-36.0918
892112032,-58.0769,-48.3047,-36.5347
892112033,-57.2114,-47.3141,-36.9791
892112034,-56.3069,-46.2338,-37.3567
892112035,-55.3448,-45.3419,-37.6807
892112036,-54.4486,-44.6263,-38.0956
892112037,-53.5807,-43.9292,-38.5386
892112038,-53.0982,-43.7755,-39.0976
892112039,-52.3781,-43.508,-39.5619
892112040,-51.4599,-42.9083,-39.9083
892112041,-50.3272,-41.8363,-39.9773
892112042,-49.2969,-40.9049,-40.0323
892112043,-48.2839,-40.1006,-40.1576
892112044,-47.3389,-39.3874,-40.2697
892112045,-46.5085,-38.4592,-40.3214
892112046,-45.5865,-38.0219,-40.0847
892112047,-44.7387,-37.4478,-40.0322
892112048,-42.1264,-41.9228,-40.5227
892112049,-43.9438,-36.2354,-41.1556
892112050,-43.3921,-35.4163,-41.6607
892112051,-42.553,-35.3672,-42.005
892112052,-41.768,-34.6674,-42.2523
892112053,-40.8171,-34.6229,-42.4833
892112054,-38.7204,-35.5028,-42.2939
892121006,-29.4562,-50.4622,-42.288
892121007,-30.3707,-49.8336,-41.9227
892121008,-31.2905,-49.3042,-41.3154
892121009,-32.2165,-48.7084,-40.6423
892121010,-33.3205,-47.755,-40.2828
892121011,-34.2575,-47.1,-40.4186
892121012,-35.3501,-46.4594,-40.7277
892121013,-36.5325,-45.7598,-40.9708
892121014,-37.996,-45.0636,-40.8628
892121015,-38.3431,-43.1827,-40.1137
892121016,-38.7832,-42.2532,-40.1777
892121017,-39.5672,-41.4286,-40.4244
892121018,-40.6223,-40.4779,-40.6166
892121019,-41.8125,-39.5455,-40.6314
892121020,-42.8015,-38.5961,-40.3227
892122002,-42.7532,-38.0951,-39.8261
892122003,-42.8451,-38.5388,-40.2784
892122004,-42.3843,-39.1625,-40.5521
892122005,-41.2993,-39.9165,-40.6305
892122006,-39.9266,-41.056,-40.4756
892122007,-38.6152,-42.4395,-40.1282
892122008,-38.3258,-43.358,-40.1866
892122009,-38.4292,-44.0428,-40.4814
892122010,-38.6828,-44.6195,-40.8516
892122011,-37.6938,-45.2893,-40.9443
892122012,-36.2316,-45.9221,-40.9006
892122013,-34.3637,-47.0342,-40.454
892122014,-33.188,-47.8622,-40.2875
892122015,-32.6011,-48.4597,-40.5029
892122016,-32.0658,-48.8637,-40.8035
892122017,-31.424,-49.1837,-41.1331
892122018,-31.0932,-49.4869,-41.5365
892122019,-30.4651,-49.7724,-41.8563
892122020,-29.8597,-50.1642,-42.1187
892122022,-29.2203,-51.2606,-42.8016
892131004,74.9596,56.6493,25.9122
892131005,74.3747,45.3755,25.108
892131006,73.1962,34.6729,24.3778
892131007,71.526,25.397,23.7437
892132002,71.8154,26.7691,23.8435
892132003,72.5178,30.3889,24.0846
892132004,73.1367,34.248,24.3576
892132005,73.6648,38.2484,24.6427
892132006,74.1187,42.5063,24.9046
892132007,74.4877,46.8006,25.214
892132008,74.7493,51.2081,25.5826
892132009,74.9402,55.6838,25.853
892132010,75.0375,60.165,26.1141
892132011,62.9659,2.86884,21.2413
892141003,73.1654,27.0773,24.3407
892141004,71.6449,20.2888,23.8001
892141005,70.0222,14.7914,23.2067
892141006,68.2452,10.0096,22.6499
892141007,66.3016,5.83654,22.1151
892142001,64.6006,2.811,21.717
892142002,67.0522,7.32996,22.3307
892142003,69.2562,12.5958,22.9493
892142004,71.1356,18.4355,23.634
892142005,72.7391,24.8655,24.1977
892142006,51.933,-11.3834,20.3036
897111001,24.4055,-30.8633,-39.9256
897111002,23.6432,-30.2456,-39.3855
897111003,23.8152,-30.3501,-39.4778
897111004,24.0326,-30.901,-39.7879
897111005,24.2818,-30.8078,-39.8475
897111006,24.0427,-30.9846,-39.8184
897111007,23.924,-30.7799,-39.6681
897111008,23.9468,-30.9107,-39.7296
897111009,23.2379,-30.3623,-39.1643
897111010,23.1242,-30.2897,-39.0669
897111011,23.1842,-30.5518,-39.1794
897111012,22.8566,-30.5892,-39.0105
897111013,22.4848,-30.6084,-38.8031
897111014,22.3238,-30.9792,-38.8319
897111015,22.2835,-31.1089,-38.8259
897111016,22.6483,-31.0813,-38.9848
897111017,22.7127,-31.0516,-38.9764
897111018,22.4989,-30.9897,-38.7836
897111019,22.3836,-30.9596,-38.6574
897111020,22.3037,-31.0092,-38.5835
897111021,22.1795,-31.0382,-38.467
897111022,22.2361,-31.0848,-38.4738
897111023,22.4509,-31.1211,-38.5895
897111024,22.6505,-31.0806,-38.6677
897111025,22.8135,-31.2127,-38.8133
897111026,23.4124,-30.9861,-39.1485
897111027,23.7806,-30.9871,-39.4391
897111028,23.7028,-31.0061,-39.3664
897111029,23.8104,-30.983,-39.4348
897111030,23.9627,-30.9441,-39.5422
897111031,24.052,-31.0682,-39.675
897111032,23.9505,-31.2544,-39.6507
897111033,23.7518,-31.4416,-39.5206
897111034,23.6718,-31.5471,-39.4652
897111035,23.7401,-31.498,-39.4915
897111036,23.7445,-31.5116,-39.4791
897111037,23.7409,-31.5349,-39.4609
897111038,23.8316,-31.4575,-39.5078
897111039,23.8939,-31.4069,-39.5385
897111040,23.8565,-31.465,-39.4964
897111041,23.7735,-31.5739,-39.4135
897111042,23.7184,-31.6591,-39.3492
897111043,23.7506,-31.646,-39.3556
897112003,23.749,-31.6459,-39.3564
897112004,23.7192,-31.6593,-39.3488
897112005,23.7607,-31.5925,-39.3993
897112006,23.8208,-31.5099,-39.4622
897112007,23.8754,-31.4358,-39.5172
897112008,23.8737,-31.4237,-39.5278
897112009,23.8295,-31.4573,-39.509
897112010,23.7403,-31.5347,-39.4612
897112011,23.746,-31.5123,-39.4784
897112012,23.7436,-31.4991,-39.4897
897112013,23.6955,-31.5307,-39.4732
897112014,23.693,-31.5029,-39.4768
897112015,23.8145,-31.3865,-39.5649
897112016,23.978,-31.2287,-39.668
897112017,24.0504,-31.1144,-39.6929
897112018,24.0531,-31.0517,-39.6693
897112019,24.0626,-30.9833,-39.6483
897112020,24.0456,-30.9382,-39.6127
897112021,23.9919,-30.9356,-39.5643
897112022,23.9122,-30.9553,-39.506
897112023,23.8098,-30.9832,-39.4351
897112024,23.7568,-30.9889,-39.3999
897112025,23.7358,-31.0036,-39.4002
897112026,23.5671,-30.9913,-39.2713
897112027,23.2152,-31.0543,-39.029
897112028,22.7597,-31.2096,-38.7774
897112029,22.6064,-31.074,-38.6397
897112030,22.4274,-31.1224,-38.5767
897112031,22.2474,-31.0941,-38.4811
897112032,22.1966,-31.0429,-38.4699
897112033,22.2656,-31.0244,-38.5523
897112034,22.3874,-30.9526,-38.6396
897112035,22.4644,-30.9706,-38.733
897112036,22.5264,-31.0492,-38.8429
897112037,22.7008,-31.0239,-38.9683
897112038,22.5851,-31.0897,-38.958
897112039,22.269,-31.1099,-38.8221
897112040,22.3219,-30.9903,-38.834
897112041,22.4865,-30.7242,-38.8409
897112042,22.6999,-30.5824,-38.9166
897112043,23.0085,-30.5575,-39.0823
897112044,23.1593,-30.5452,-39.1688
897112045,23.1562,-30.3069,-39.0852
897112046,23.1677,-30.3222,-39.1033
897112047,23.2658,-30.3406,-39.1655
897112048,24.2384,-34.3393,-41.5162
897112049,24.0172,-30.984,-39.8061
897112050,24.2515,-30.8157,-39.8379
897112051,24.0461,-30.899,-39.7919
897112052,23.8521,-30.3641,-39.495
897112053,23.6697,-30.2556,-39.3951
897112054,24.4055,-30.8633,-39.9256
897121006,24.5573,-35.4705,-36.5284
897121007,24.7578,-35.4918,-36.5696
897121008,24.6584,-35.4365,-36.507
897121009,24.5006,-35.3927,-36.4231
897121010,24.1122,-35.254,-36.2446
897121011,24.4407,-35.2404,-36.3332
897121012,24.9293,-35.3655,-36.5168
897121013,25.3112,-35.487,-36.671
897121014,25.274,-35.4404,-36.6319
897121015,24.0818,-34.8212,-36.0096
897121016,24.5629,-34.9912,-36.2152
897121017,25.117,-35.2311,-36.4793
897121018,25.3946,-35.3486,-36.6096
897121019,25.5671,-35.4193,-36.6878
897121020,25.5802,-35.4046,-36.6747
897122002,25.2802,-35.2083,-36.4741
897122003,25.55,-35.3829,-36.6536
897122004,25.6336,-35.4497,-36.7192
897122005,25.4445,-35.3586,-36.6246
897122006,25.2198,-35.2715,-36.5256
897122007,24.4005,-34.9238,-36.1406
897122008,24.1976,-34.8822,-36.0703
897122009,24.7589,-35.1697,-36.3574
897122010,25.0829,-35.336,-36.5267
897122011,25.2912,-35.457,-36.6464
897122012,25.2209,-35.4549,-36.6328
897122013,24.5394,-35.2566,-36.3679
897122014,24.2291,-35.2938,-36.2926
897122015,24.565,-35.3961,-36.4355
897122016,24.5524,-35.4018,-36.4468
897122017,24.6634,-35.4341,-36.5023
897122018,24.6922,-35.4532,-36.5275
897122019,24.7464,-35.4859,-36.563
897122020,24.6365,-35.4754,-36.5424
897122022,24.9843,-35.3058,-36.626
897131004,23.9785,-30.8436,-39.2228
897131005,23.9797,-30.8784,-39.1901
897131006,24.0953,-30.8588,-39.3317
897131007,24.2949,-30.7833,-39.6395
897132002,24.2706,-30.7947,-39.601
897132003,24.1878,-30.8267,-39.4695
897132004,24.1021,-30.8557,-39.3407
897132005,24.0539,-30.8669,-39.278
897132006,24.0097,-30.8752,-39.2251
897132007,23.9772,-30.8743,-39.1907
897132008,24.0049,-30.8537,-39.2479
897132009,23.9861,-30.8451,-39.2315
897132010,23.9676,-30.8337,-39.2152
897132011,24.4055,-30.8633,-39.9256
897141003,24.0701,-30.6422,-39.1284
897141004,24.1591,-30.6701,-39.2773
897141005,24.2357,-30.6816,-39.4101
897141006,24.2707,-30.6827,-39.4574
897141007,24.2787,-30.687,-39.4453
897142001,24.2469,-30.6855,-39.3249
897142002,24.2821,-30.6847,-39.4661
897142003,24.2592,-30.6819,-39.4486
897142004,24.1953,-30.6755,-39.3439
897142005,24.0943,-30.6494,-39.1652
897142006,24.4055,-30.8633,-39.9256
898111001,31.5555,57.834,-43.1231
898111002,31.6038,58.0739,-43.2155
898111003,31.6721,58.4027,-43.3473
898111004,31.6949,58.4603,-43.379
898111005,31.6555,58.2329,-43.2911
898111006,31.7062,58.6325,-43.553
898111007,31.6695,58.3416,-43.4068
898111008,31.6844,58.3157,-43.3918
898111009,31.8173,58.8922,-43.7539
898111010,31.6917,58.2159,-43.3283
898111011,31.7392,58.3244,-43.393
898111012,31.769,58.3741,-43.4279
898111013,31.7938,58.4284,-43.4756
898111014,31.8132,58.4575,-43.511
898111015,31.6039,58.0462,-43.3707
898111016,31.6249,58.1832,-43.5249
898111017,31.612,58.1226,-43.4922
898112004,31.6408,58.2467,-43.2818
898112005,31.682,58.4098,-43.3565
898112006,31.658,58.2462,-43.2963
898112007,31.6829,58.4774,-43.4726
898112008,31.671,58.343,-43.4054
898112009,31.6763,58.3005,-43.3896
898112010,31.7753,58.6736,-43.617
898112011,31.6829,58.1834,-43.3071
898112012,31.7468,58.3768,-43.4304
898112013,31.7729,58.3848,-43.4347
898112014,31.7896,58.4172,-43.4693
898112015,31.8133,58.4577,-43.5109
898112016,31.6055,58.0479,-43.3697
898112017,31.6224,58.1794,-43.5268
898221001,31.5302,57.7112,-43.0801
898221002,31.544,57.7653,-43.1405
898221003,31.5974,57.9807,-43.394
898221004,31.6268,58.0745,-43.5192
898221005,31.5789,57.8725,-43.2836
898221006,31.5537,57.7789,-43.169
898221007,31.5302,57.7112,-43.0801
898222004,31.544,57.7653,-43.1405
898222005,31.6072,58.014,-43.4389
898222006,31.5899,57.9179,-43.3358
898222007,31.5749,57.8477,-43.2579
898222008,31.5349,57.7246,-43.098
898222009,31.5302,57.7112,-43.0801
898222010,31.5302,57.7112,-43.0801
898222011,31.5302,57.7112,-43.0801
898331001,31.9789,70.1865,-51.7935
898331002,31.938,69.371,-51.3758
898331003,31.8891,68.6965,-51.0583
898331004,31.9524,68.3326,-51.0745
898331005,32.1231,68.0467,-51.0267
898331006,32.3605,68.5088,-51.5259
898331007,32.4789,67.4063,-50.8301
898331008,32.582,66.9251,-50.7293
898331009,32.5085,66.2108,-50.4175
898331010,32.2167,64.0599,-48.8411
898331011,32.1703,63.5089,-48.6412
898331012,31.9671,62.6086,-48.1397
898331013,31.8532,62.409,-48.2591
898331014,31.7096,62.0337,-48.2082
898331015,18.6943,78.3016,-48.6802
898331016,18.6943,78.3016,-48.6802
898331017,18.6943,78.3016,-48.6802
898332004,31.9152,68.9751,-51.1682
898332005,31.9372,68.4798,-51.1445
898332006,32.113,68.0646,-51.029
898332007,32.3877,68.2686,-51.3859
898332008,32.4821,67.4061,-50.8296
898332009,32.5736,66.9367,-50.7379
898332010,32.461,65.824,-50.1408
898332011,32.2231,64.1247,-48.8594
898332012,32.1947,63.6766,-48.7446
898332013,31.9545,62.5596,-48.1124
898332014,31.854,62.4062,-48.2499
898332015,31.7125,62.0441,-48.2158
898332016,18.6943,78.3016,-48.6802
898332017,18.6943,78.3016,-48.6802
898441001,26.3976,64.9771,-44.1232
898441002,31.4307,59.1119,-45.4523
898441003,31.3365,58.8572,-45.2083
898441004,31.2659,58.7086,-45.1364
898441005,31.2031,58.5528,-45.0902
898441006,31.2131,58.6689,-45.4544
898441007,26.3976,64.9771,-44.1232
898442004,31.43,59.1008,-45.4337
898442005,31.3252,58.8971,-45.3234
898442006,31.2263,58.6182,-45.1197
898442007,31.1855,58.5105,-45.1278
898442008,31.2231,58.7493,-45.6535
898442009,26.3976,64.9771,-44.1232
898442010,26.3976,64.9771,-44.1232
898442011,26.3976,64.9771,-44.1232
898661004,31.5302,57.7112,-43.0801
898661005,31.5302,57.7112,-43.0801
898661006,31.6867,58.0083,-43.2826
898661007,31.6542,57.9852,-43.2784
898661008,31.7349,58.14,-43.3459
898661009,31.6904,58.2226,-43.4896
898661010,31.6651,57.9944,-43.2247
898661011,31.732,58.2838,-43.4468
898661012,31.7695,58.488,-43.5933
898661013,31.7404,58.4006,-43.5139
898661014,31.6737,58.2118,-43.3902
898661015,31.6667,58.228,-43.3942
898662003,31.5302,57.7112,-43.0801
898662004,31.6812,58.1957,-43.3548
898662005,31.7508,58.3822,-43.4797
898662006,31.7688,58.4866,-43.5942
898662007,31.6933,58.2461,-43.4646
898662008,31.6735,58.0465,-43.2797
898662009,31.7086,58.1512,-43.3765
898662010,31.6912,58.0807,-43.3391
898662011,31.6778,58.0027,-43.2741
898662012,31.7105,58.1234,-43.4299
898662013,31.5302,57.7112,-43.0801
898991004,20.7298,75.7309,-47.8333
898991005,20.7298,75.7309,-47.8333
898991006,30.9367,59.6824,-47.2216
898991007,31.1635,60.2634,-47.5892
898991008,31.1582,60.4575,-47.6089
898991009,31.2622,60.9043,-47.8942
898991010,31.4076,61.0313,-47.6728
898991011,31.5401,61.551,-47.9329
898991012,31.794,62.3698,-48.3967
898991013,31.8519,62.402,-48.1521
898991014,32.0897,63.1371,-48.4775
898991015,32.2248,63.8097,-48.7454
898992003,20.7298,75.7309,-47.8333
898992004,32.1368,63.2956,-48.5094
898992005,31.8302,62.2794,-48.0557
898992006,31.7946,62.3732,-48.4072
898992007,31.4876,61.4538,-47.9351
898992008,31.3503,60.9255,-47.661
898992009,31.2895,60.8695,-47.8383
898992010,31.153,60.4106,-47.6339
898992011,31.1055,60.0781,-47.4655
898992012,30.8587,59.556,-47.2302
898992013,20.7298,75.7309,-47.8333
912411001,31.5555,57.834,-43.1231
912411002,31.6038,58.0739,-43.2155
912411003,31.6721,58.4027,-43.3473
912411004,31.6949,58.4603,-43.379
912411005,31.6555,58.2329,-43.2911
912411006,31.7062,58.6325,-43.553
912411007,31.6695,58.3416,-43.4068
912411008,31.6844,58.3157,-43.3918
912411009,31.8173,58.8922,-43.7539
912411010,31.6917,58.2159,-43.3283
912411011,31.7392,58.3244,-43.393
912412004,31.6408,58.2467,-43.2818
912412006,31.658,58.2462,-43.2963
912412007,31.6829,58.4774,-43.4726
912412008,31.671,58.343,-43.4054
912412009,31.6763,58.3005,-43.3896
912412010,31.7753,58.6736,-43.617
912412011,31.6829,58.1834,-43.3071
912412012,31.7468,58.3768,-43.4304
912521001,31.5302,57.7112,-43.0801
912521002,31.544,57.7653,-43.1405
912521003,31.5974,57.9807,-43.394
912521004,31.6268,58.0745,-43.5192
912521005,31.5789,57.8725,-43.2836
912521006,31.5537,57.7789,-43.169
912521007,31.5302,57.7112,-43.0801
912522004,31.544,57.7653,-43.1405
912522005,31.6072,58.014,-43.4389
912522006,31.5899,57.9179,-43.3358
912522007,31.5749,57.8477,-43.2579
912522008,31.5349,57.7246,-43.098
912522009,31.5302,57.7112,-43.0801
912522010,31.5302,57.7112,-43.0801
912522011,31.5302,57.7112,-43.0801
912961008,31.7349,58.14,-43.3459
912961009,31.6904,58.2226,-43.4896
912961010,31.6651,57.9944,-43.2247
912961011,31.732,58.2838,-43.4468
912961012,31.7695,58.488,-43.5933
912961013,31.7404,58.4006,-43.5139
912962005,31.7508,58.3822,-43.4797
912962006,31.7688,58.4866,-43.5942
912962007,31.6933,58.2461,-43.4646
912962008,31.6735,58.0465,-43.2797
912962009,31.7086,58.1512,-43.3765
912962010,31.6912,58.0807,-43.3391
926711003,23.8152,-30.3501,-39.4778
926711004,24.0326,-30.901,-39.7879
926711005,24.2818,-30.8078,-39.8475
926711006,24.0427,-30.9846,-39.8184
926711007,23.924,-30.7799,-39.6681
926711008,23.9468,-30.9107,-39.7296
926711009,23.2379,-30.3623,-39.1643
926711010,23.1242,-30.2897,-39.0669
926711011,23.1842,-30.5518,-39.1794
926711012,22.8566,-30.5892,-39.0105
926711013,22.4848,-30.6084,-38.8031
926711014,22.3238,-30.9792,-38.8319
926711015,22.2835,-31.1089,-38.8259
926711016,22.6483,-31.0813,-38.9848
926711017,22.7127,-31.0516,-38.9764
926711018,22.4989,-30.9897,-38.7836
926711019,22.3836,-30.9596,-38.6574
926711020,22.3037,-31.0092,-38.5835
926711021,22.1795,-31.0382,-38.467
926711022,22.2361,-31.0848,-38.4738
926711023,22.4509,-31.1211,-38.5895
926711024,22.6505,-31.0806,-38.6677
926711025,22.8135,-31.2127,-38.8133
926711026,23.4124,-30.9861,-39.1485
926711027,23.7806,-30.9871,-39.4391
926711028,23.7028,-31.0061,-39.3664
926711029,23.8104,-30.983,-39.4348
926711030,23.9627,-30.9441,-39.5422
926711031,24.052,-31.0682,-39.675
926711032,23.9505,-31.2544,-39.6507
926711033,23.7518,-31.4416,-39.5206
926711034,23.6718,-31.5471,-39.4652
926711035,23.7401,-31.498,-39.4915
926711036,23.7445,-31.5116,-39.4791
926711037,23.7409,-31.5349,-39.4609
926711038,23.8316,-31.4575,-39.5078
926711039,23.8939,-31.4069,-39.5385
