1,Indeterminate,Indeterminate,Indeterminate
201053,73.1909,57.709,27.2234
201054,71.9527,60.1248,26.3982
201055,72.3493,59.5081,26.6271
201056,72.6636,58.2959,26.9983
201057,73.0627,57.766,27.19
201058,72.3582,59.4756,26.6592
201059,71.6869,60.4878,26.2954
201060,72.4303,57.6176,27.1427
201061,72.1511,58.1396,26.9821
201062,70.9021,58.4518,26.7267
201063,71.8933,58.6664,26.8445
201064,71.583,56.1338,27.3318
201065,71.9089,56.5882,27.2797
201066,72.0729,57.7295,27.0787
201067,72.5153,58.144,27.0635
201068,72.1915,56.879,27.2608
201069,69.7536,56.6406,26.8747
201070,70.1354,58.6229,26.395
201071,72.0104,58.269,26.9589
201072,71.9488,57.9683,27.0188
201073,71.9516,57.0549,27.1961
201074,71.791,56.4332,27.2901
201075,72.445,57.8254,27.1122
201076,72.7349,57.7839,27.1616
201078,69.6799,56.7405,26.3433
201079,71.2026,56.998,26.7711
201080,68.5887,56.0629,26.3083
201081,67.9844,56.6841,26.1169
201082,67.9979,56.8338,26.1508
201083,68.4238,57.0452,26.3646
201084,67.4629,57.6254,26.05
201085,69.8743,57.4886,26.586
201086,71.2953,57.7405,26.7535
201087,69.7566,56.9909,26.5142
201088,69.1546,56.8284,26.4227
201089,71.3918,57.297,26.6694
201090,70.8192,56.576,26.6885
201091,69.2047,57.9802,26.3929
201092,69.4187,59.3185,26.0676
201093,69.2821,59.4786,26.0387
201094,68.439,59.523,25.9258
201095,68.6283,59.8294,25.9134
201096,67.7471,58.7191,26.1237
201097,68.9446,59.0207,26.2711
201098,69.4274,59.6592,26.2489
201099,69.2696,59.0528,26.4072
201100,68.7291,58.4892,26.0317
201101,68.4106,58.7019,26.0707
201102,67.9381,60.0649,25.6732
201103,68.0335,60.3312,25.6548
201104,67.9066,60.4737,25.7343
201105,67.8315,60.3785,25.6871
201106,67.7536,58.3213,25.9838
201107,68.0197,60.3852,25.5203
201108,67.554,60.2681,25.516
602201,31.0157,-36.6654,-76.5767
602202,11.7868,-62.0763,-104.298
10100010,60.2237,77.6237,41.861
10100020,60.2237,77.6237,41.861
10100030,60.2237,77.6237,41.861
10100040,60.2237,77.6237,41.861
10100050,60.2237,77.6237,41.861
10100060,60.2237,77.6237,41.861
10100070,60.2237,77.6237,41.861
10100071,-45.1375,-87.5325,-44.1578
10100081,-45.1375,-87.5325,-44.1578
10100091,-45.1375,-87.5325,-44.1578
10100101,-45.1375,-87.5325,-44.1578
10100111,-45.1375,-87.5325,-44.1578
10100121,-45.1375,-87.5325,-44.1578
10100131,-45.1375,-87.5325,-44.1578
10100141,-45.1375,-87.5325,-44.1578
10100151,-45.1375,-87.5325,-44.1578
10100161,-45.1375,-87.5325,-44.1578
10100171,-45.1375,-87.5325,-44.1578
10100180,60.2237,77.6237,41.861
10100190,60.2237,77.6237,41.861
10100200,60.2237,77.6237,41.861
10100210,60.2237,77.6237,41.861
10100220,60.2237,77.6237,41.861
10100230,60.2237,77.6237,41.861
10100240,60.2237,77.6237,41.861
10100241,-48.226,-89.7141,-43.3932
10100251,-48.226,-89.7141,-43.3932
10100261,-48.226,-89.7141,-43.3932
10100271,-48.226,-89.7141,-43.3932
10100281,-48.226,-89.7141,-43.3932
10100291,-48.226,-89.7141,-43.3932
10100301,-48.226,-89.7141,-43.3932
10100310,60.2237,77.6237,41.861
10100320,60.2237,77.6237,41.861
10100330,60.2237,77.6237,41.861
10100340,60.2237,77.6237,41.861
10100350,60.2237,77.6237,41.861
10100360,60.2237,77.6237,41.861
10100370,60.2237,77.6237,41.861
10100371,-48.3662,-89.82,-43.3623
10100381,-48.3662,-89.82,-43.3623
10100391,-48.3662,-89.82,-43.3623
10100401,-48.3662,-89.82,-43.3623
10100411,-48.3662,-89.82,-43.3623
10100421,-48.3662,-89.82,-43.3623
10100431,-48.3662,-89.82,-43.3623
10100440,60.2237,77.6237,41.861
10100450,60.2237,77.6237,41.861
10100460,60.2237,77.6237,41.861
10100470,60.2237,77.6237,41.861
10100480,60.2237,77.6237,41.861
10100490,60.2237,77.6237,41.861
10100500,60.2237,77.6237,41.861
10100501,49.5607,89.2496,43.1108
10100511,49.5607,89.2496,43.1108
10100521,49.5607,89.2496,43.1108
10100531,49.5607,89.2496,43.1108
10100541,49.5607,89.2496,43.1108
10100551,49.5607,89.2496,43.1108
10100561,49.5607,89.2496,43.1108
10100570,60.2237,77.6237,41.861
10100580,60.2237,77.6237,41.861
10100590,60.2237,77.6237,41.861
10100600,60.2237,77.6237,41.861
10100610,60.2237,77.6237,41.861
10100620,60.2237,77.6237,41.861
10100630,60.2237,77.6237,41.861
10100640,60.2237,77.6237,41.861
10100650,60.2237,77.6237,41.861
10100651,50.7365,88.282,42.8854
10100661,50.7365,88.282,42.8854
10100671,50.7365,88.282,42.8854
10100681,50.7365,88.282,42.8854
10100691,50.7365,88.282,42.8854
10100701,50.7365,88.282,42.8854
10100711,50.7365,88.282,42.8854
10100720,60.2237,77.6237,41.861
10100730,60.2237,77.6237,41.861
10100740,60.2237,77.6237,41.861
10100750,60.2237,77.6237,41.861
10100760,60.2237,77.6237,41.861
10100770,60.2237,77.6237,41.861
10100780,60.2237,77.6237,41.861
10100790,60.2237,77.6237,41.861
10100800,60.2237,77.6237,41.861
10100810,60.2237,77.6237,41.861
10100820,60.2237,77.6237,41.861
10100821,50.3598,88.5979,42.9552
10100831,50.3598,88.5979,42.9552
10100841,50.3598,88.5979,42.9552
10100851,50.3598,88.5979,42.9552
10100861,50.3598,88.5979,42.9552
10100871,50.3598,88.5979,42.9552
10100881,50.3598,88.5979,42.9552
10100890,60.2237,77.6237,41.861
10100900,60.2237,77.6237,41.861
10100910,60.2237,77.6237,41.861
10100920,60.2237,77.6237,41.861
10100930,60.2237,77.6237,41.861
10100940,60.2237,77.6237,41.861
10100950,60.2237,77.6237,41.861
10100951,49.9365,88.9462,43.0364
10100961,49.9365,88.9462,43.0364
10100971,49.9365,88.9462,43.0364
10100981,49.9365,88.9462,43.0364
10100991,49.9365,88.9462,43.0364
10101001,49.9365,88.9462,43.0364
10101011,49.9365,88.9462,43.0364
10101020,60.2237,77.6237,41.861
10101030,60.2237,77.6237,41.861
10101040,60.2237,77.6237,41.861
10101050,60.2237,77.6237,41.861
10101060,60.2237,77.6237,41.861
10101070,60.2237,77.6237,41.861
10101080,60.2237,77.6237,41.861
10101081,50.3598,88.5979,42.9552
10101091,50.3598,88.5979,42.9552
10101101,50.3598,88.5979,42.9552
10101111,50.3598,88.5979,42.9552
10101121,50.3598,88.5979,42.9552
10101131,50.3598,88.5979,42.9552
10101141,50.3598,88.5979,42.9552
10101150,60.2237,77.6237,41.861
10101160,60.2237,77.6237,41.861
10101170,60.2237,77.6237,41.861
10101180,60.2237,77.6237,41.861
10101190,60.2237,77.6237,41.861
10101200,60.2237,77.6237,41.861
10101210,60.2237,77.6237,41.861
10101211,51.632,87.507,42.7282
10101221,51.632,87.507,42.7282
10101231,51.632,87.507,42.7282
10101241,51.632,87.507,42.7282
10101251,51.632,87.507,42.7282
10101261,51.632,87.507,42.7282
10101271,51.632,87.507,42.7282
10101272,-41.9887,-85.563,-45.1044
10101273,-40.8246,-84.8886,-45.4996
10101274,51.7098,87.438,42.7151
10101275,53.7099,85.5643,42.4115
201701901,-70.6117,-83.757,-27.4756
201714901,72.2833,64.533,26.2372
291701902,68.0901,12.8064,22.7901
701701901,20.0306,-29.6467,-40.9621
701701902,21.1147,-30.759,-39.5525
714714901,22.8586,-35.2977,-35.4695
851011005,34.953,53.7933,-37.2847
851011006,35.0811,53.8671,-37.1777
851011007,35.2647,54.0037,-37.0451
851011008,35.554,54.2104,-36.8328
851011009,35.9277,54.4415,-36.5446
851011010,36.3087,54.6747,-36.2587
851011011,36.4088,54.7317,-36.1996
851011012,35.7687,54.2436,-36.6513
851011013,35.4637,53.9604,-36.8466
851011014,35.3341,53.9663,-36.9923
851011015,35.28,53.9857,-37.0631
851012001,34.7776,53.6779,-37.4254
851012002,35.311,54.0103,-37.0441
851012003,35.3111,53.9731,-37.022
851012004,35.3483,53.9571,-36.9713
851012005,35.4376,53.9542,-36.8717
851012006,35.597,54.0774,-36.7605
851012007,35.7177,54.1922,-36.6825
851012008,35.8484,54.3186,-36.5994
851012009,35.951,54.4348,-36.5415
851012010,36.1728,54.6113,-36.3949
851012011,36.3342,54.6899,-36.2619
851012012,36.435,54.7456,-36.1749
851012013,36.1615,54.5863,-36.3688
851012014,35.3612,54.0751,-36.9751
851012015,34.9533,53.7945,-37.2851
851012016,34.9073,53.7667,-37.3229
851021005,-62.6421,-89.4406,25.3897
851021006,62.3431,89.6859,-25.5401
851021007,61.8704,87.8959,-25.6573
851021008,61.4774,86.5448,-25.7661
851021009,61.2773,86.1392,-25.8836
851021010,61.1261,85.7667,-25.9918
851021011,61.2304,85.9951,-26.1297
851021012,-62.5393,-88.6117,26.2895
851021013,-62.6926,-88.2227,26.524
851021014,-62.853,-87.9488,26.6984
851021015,-62.9438,-87.9072,26.8683
851022001,-62.4538,-89.573,27.0697
851022002,-62.9909,-87.7364,26.8791
851022003,-62.8956,-87.9348,26.7699
851022004,-62.8175,-87.9969,26.6635
851022005,-62.7239,-88.0606,26.5544
851022006,-62.6541,-88.283,26.4463
851022007,-62.589,-88.4163,26.3268
851022008,-62.5001,-88.7436,26.2199
851022009,-62.3054,-89.5986,26.14
851022010,61.9391,88.58,-26.1278
851022011,61.4438,86.6965,-26.1452
851022012,61.1014,85.5724,-26.1106
851022013,61.2318,86.0542,-25.9368
851022014,61.7549,87.4493,-25.687
851022015,-62.6682,-89.373,25.3776
851022016,-62.677,-89.6929,25.2491
861011002,33.8452,53.6754,-37.6577
861011003,33.8303,53.684,-37.6788
861011004,33.8156,53.6948,-37.7031
861011005,33.7614,53.6654,-37.755
861011006,33.6886,53.602,-37.8061
861011007,33.5781,53.4752,-37.8583
861011008,33.4494,53.3207,-37.9163
861011009,33.3786,53.2439,-37.9536
861011010,33.3263,53.1935,-37.9838
861011011,33.1795,53.0098,-38.0448
861011012,33.0901,52.9043,-38.0855
861011013,33.0209,52.8233,-38.1193
861011014,32.8666,52.6227,-38.1792
861012002,33.0013,52.7988,-38.1272
861012003,33.1001,52.915,-38.0798
861012004,33.3262,53.1931,-37.9832
861012005,33.3984,53.2666,-37.9433
861012006,33.5585,53.452,-37.8682
861012007,33.7085,53.6224,-37.7931
861012008,33.7834,53.6741,-37.7309
861012009,33.8387,53.7033,-37.6808
861012010,33.8326,53.6769,-37.6737
861012011,33.8682,53.6818,-37.6339
861021002,-62.611,-86.795,24.7446
861021003,-62.4934,-86.5969,24.6053
861021004,-62.3595,-86.3242,24.4756
861021005,-62.2624,-85.8558,24.3603
861021006,-62.149,-85.3072,24.2574
861021007,-62.0127,-84.6699,24.184
861021008,-61.8859,-83.8311,24.1271
861021009,-61.7188,-83.3043,24.0333
861021010,-61.5208,-82.8488,23.9284
861021011,-61.3566,-82.0141,23.8874
861021012,-61.1574,-81.441,23.8069
861021013,-60.9338,-80.9399,23.7202
861021014,-60.7447,-80.0903,23.6894
861022002,-60.9123,-80.8015,23.7164
861022003,-61.1949,-81.5022,23.8296
861022004,-61.5235,-82.8997,23.9336
861022005,-61.7557,-83.4953,24.053
861022006,-61.9922,-84.4856,24.1672
861022007,-62.1852,-85.5456,24.2851
861022008,-62.3124,-86.086,24.4182
861022009,-62.4234,-86.5581,24.5501
861022010,-62.5516,-86.6145,24.6737
861022011,-62.6545,-87.0345,24.798
865111005,34.953,53.7933,-37.2847
865111006,35.0811,53.8671,-37.1777
865111007,35.2647,54.0037,-37.0451
865111008,35.554,54.2104,-36.8328
865111009,35.9277,54.4415,-36.5446
865111010,36.3087,54.6747,-36.2587
865111011,36.4088,54.7317,-36.1996
865111012,35.7687,54.2436,-36.6513
865111013,35.4637,53.9604,-36.8466
865111014,35.3341,53.9663,-36.9923
865111015,35.28,53.9857,-37.0631
865112001,34.7776,53.6779,-37.4254
865112002,35.311,54.0103,-37.0441
865112003,35.3111,53.9731,-37.022
865112004,35.3483,53.9571,-36.9713
865112005,35.4376,53.9542,-36.8717
865112006,35.597,54.0774,-36.7605
865112007,35.7177,54.1922,-36.6825
865112008,35.8484,54.3186,-36.5994
865112009,35.951,54.4348,-36.5415
865112010,36.1728,54.6113,-36.3949
865112011,36.3342,54.6899,-36.2619
865112012,36.435,54.7456,-36.1749
865112013,36.1615,54.5863,-36.3688
865112014,35.3612,54.0751,-36.9751
865112015,34.9533,53.7945,-37.2851
865112016,34.9073,53.7667,-37.3229
875111004,33.8156,53.6948,-37.7031
875111005,33.7614,53.6654,-37.755
875111006,33.6886,53.602,-37.8061
875111007,33.5781,53.4752,-37.8583
875111008,33.4494,53.3207,-37.9163
875111009,33.3786,53.2439,-37.9536
875111011,33.1795,53.0098,-38.0448
875111012,33.0901,52.9043,-38.0855
875111013,33.0209,52.8233,-38.1193
875111014,32.8666,52.6227,-38.1792
875112004,33.3262,53.1931,-37.9832
875112009,33.8387,53.7033,-37.6808
875112010,33.8326,53.6769,-37.6737
891231002,60.4096,87.2688,-22.6837
891231003,59.8809,87.647,-22.379
891231004,-60.2955,-81.6608,22.6427
891231005,-59.8018,-78.7989,22.5113
891231006,-59.2874,-75.5111,22.337
891231007,-58.5335,-73.283,22.2579
891231008,-57.7593,-72.0167,22.3521
891231009,-56.9393,-70.815,22.357
891231010,-55.9924,-69.7724,22.3198
891231011,-55.0243,-68.6934,22.2507
891231012,-54.0536,-67.8204,22.1607
891231013,-53.0955,-67.356,22.0224
891231014,-52.1588,-67.9889,21.7774
891231015,-51.175,-69.707,21.5238
891231016,-50.1723,-70.6976,21.345
891231017,-49.1982,-70.9908,21.1752
891231018,-48.2161,-71.1858,21.0374
891231019,-47.2397,-71.4869,20.8397
891231020,-46.2652,-72.2466,20.6348
891231021,-45.2818,-72.6888,20.4614
891231022,-44.2148,-72.8323,20.4324
891231023,-43.652,-78.4176,20.4699
891232005,-55.9878,-64.6942,22.9097
891232006,-43.5253,-72.9622,20.4508
891232007,-44.6766,-72.7508,20.4336
891232008,-45.6799,-72.6079,20.5163
891232009,-46.4943,-72.1018,20.6852
891232010,-47.2822,-71.4728,20.8506
891232011,-48.1137,-71.2095,21.0154
891232012,-49.0503,-71.0092,21.1495
891232013,-49.9492,-70.8138,21.3063
891232014,-50.8158,-70.309,21.4549
891232015,-51.543,-68.9561,21.613
891232016,-52.2282,-67.8847,21.7988
891232017,-52.9686,-67.3241,21.9964
891232018,-53.9792,-67.7731,22.1542
891232019,-55.1799,-68.8462,22.2645
891232020,-56.4677,-70.2895,22.3301
891232021,-58.4199,-73.0212,22.267
891232022,-59.5336,-76.8087,22.4111
891232023,-60.1958,-80.8631,22.6242
891232024,59.8942,87.5494,-22.3791
891232025,60.3784,87.1951,-22.6444
891241002,30.7201,50.0986,-38.5461
891241003,30.7038,50.1235,-38.5214
891241004,32.6714,52.0978,-37.8222
891241005,32.7614,52.2019,-37.6825
891241006,33.0126,52.4587,-37.4009
891241007,33.0282,52.4754,-37.2629
891241008,32.632,51.9295,-37.339
891241009,32.3087,51.5586,-37.4972
891241010,32.134,51.397,-37.5952
891241011,32.0301,51.3131,-37.6288
891241012,31.8893,51.1581,-37.6639
891241013,31.782,51.0434,-37.6767
891241014,31.857,51.2297,-37.6366
891241015,31.9053,51.4253,-37.7056
891241016,31.8624,51.4533,-37.7877
891241017,31.8178,51.4415,-37.7926
891241018,31.7584,51.4018,-37.808
891241019,31.8015,51.54,-37.7307
891241020,31.8225,51.6551,-37.6925
891241021,31.8335,51.7528,-37.6424
891241022,31.7377,51.6498,-37.7321
891241023,30.8206,49.8889,-38.8243
891242005,30.8206,49.8889,-38.8243
891242006,31.6599,51.5471,-37.8288
891242007,31.7811,51.6972,-37.6835
891242008,31.8347,51.7224,-37.657
891242009,31.8175,51.6286,-37.7069
891242010,31.7958,51.5266,-37.7367
891242011,31.7629,51.4157,-37.8018
891242012,31.8119,51.4401,-37.7895
891242013,31.8506,51.4507,-37.7962
891242014,31.8942,51.4537,-37.7573
891242015,31.889,51.3507,-37.6677
891242016,31.8469,51.2064,-37.6379
891242017,31.7909,51.0609,-37.6598
891242018,31.877,51.1441,-37.6675
891242019,32.0548,51.3392,-37.6217
891242020,32.2242,51.4829,-37.5423
891242021,32.9706,52.3942,-37.2701
891242022,32.9504,52.3953,-37.5038
891242023,32.7502,52.2035,-37.7752
891242024,30.7005,50.1302,-38.5124
891242025,30.7132,50.1124,-38.5283
891243001,38.7719,45.7068,-38.2004
891243002,-65.1291,-63.3281,24.9816
892111001,72.9995,57.4755,27.2526
892111002,-42.395,-34.9318,-44.3196
892111003,-43.3998,-34.9796,-44.1244
892111004,-44.1664,-35.6516,-43.858
892111005,-45.1229,-35.7585,-43.5164
892111006,-45.6302,-36.4773,-43.0389
892111007,-45.9267,-36.9306,-42.6117
892111008,-45.9436,-37.8207,-42.1692
892111009,-46.3993,-37.7278,-41.982
892111010,-47.6823,-38.6316,-42.0904
892111011,-49.0845,-39.9722,-42.144
892111012,-50.1623,-40.8793,-42.0186
892111013,-51.2718,-41.778,-41.8922
892111014,-52.5272,-43.0724,-41.7611
892111015,-53.493,-43.7467,-41.3529
892111016,-54.2548,-44.0864,-40.8692
892111017,-54.9573,-44.5359,-40.2998
892111018,-55.8604,-45.3145,-39.8482
892111019,-56.8627,-46.2947,-39.467
892111020,-57.7794,-47.4254,-39.0466
892111021,-58.6681,-48.5335,-38.5859
892111022,-59.5841,-49.6906,-38.1047
892111023,-60.5114,-50.9764,-37.6231
892111024,-61.1532,-52.0943,-36.9737
892111025,-61.2931,-53.3743,-36.2382
892111026,-61.6243,-54.3929,-35.5617
892111027,-61.5792,-55.4794,-34.8481
892111028,-61.729,-56.4879,-34.3474
892111029,-62.627,-58.2581,-34.0663
892111030,-63.7458,-60.3824,-33.8247
892111031,-66.4038,-65.3226,-34.4468
892111032,-67.7014,-69.0365,-34.3619
892111033,-68.5243,-71.9754,-33.9241
892111034,-69.3122,-75.0517,-33.4525
892111035,-69.9613,-78.3178,-33.0062
892111036,-70.5523,-81.7989,-32.5475
892111037,-71.1006,-85.2712,-32.0416
892111038,-71.5941,-89.053,-31.5356
892111039,72.103,87.1338,30.9349
892111040,72.5355,83.1189,30.3119
892111041,72.8811,78.821,29.6953
892111042,73.1073,74.1239,29.1267
892111043,73.2306,69.4229,28.552
892112003,73.2185,69.8427,28.599
892112004,73.1164,73.8975,29.093
892112005,72.9493,77.8655,29.5769
892112006,72.6787,81.5611,30.0761
892112007,72.3447,84.9961,30.5973
892112008,71.9543,88.3105,31.1285
892112009,-71.5134,-88.4364,-31.6383
892112010,-71.0778,-85.1451,-32.0695
892112011,-70.6248,-82.2212,-32.4953
892112012,-70.1358,-79.2477,-32.8833
892112013,-69.5788,-76.3002,-33.2695
892112014,-68.9536,-73.5916,-33.6496
892112015,-68.2865,-71.0754,-34.0778
892112016,-67.6023,-68.6549,-34.4182
892112017,-66.8932,-66.5194,-34.5535
892112018,-66.1649,-64.794,-34.4033
892112019,-65.4346,-63.3058,-34.1553
892112020,-64.6555,-61.9484,-33.9057
892112021,-63.8848,-60.6449,-33.7968
892112022,-63.1961,-59.3787,-33.8763
892112023,-62.5808,-58.1575,-34.0872
892112024,-61.9679,-57.0052,-34.2175
892112025,-61.5284,-55.956,-34.4902
892112026,-61.7226,-54.9183,-35.3658
892112027,-61.4405,-54.0106,-35.7083
892112028,-61.2381,-53.1485,-36.352
892112029,-61.071,-51.8869,-37.0875
892112030,-60.4663,-50.89,-37.6621
892112031,-59.6635,-49.8091,-38.0601
892112032,-58.8647,-48.7698,-38.4958
892112033,-58.0535,-47.7606,-38.9297
892112034,-57.2287,-46.7048,-39.3121
892112035,-56.3224,-45.7799,-39.6213
892112036,-55.4467,-44.9918,-40.0034
892112037,-54.6455,-44.2943,-40.4481
892112038,-54.1478,-44.0488,-40.9754
892112039,-53.4235,-43.6944,-41.404
892112040,-52.5858,-43.1194,-41.7625
892112041,-51.5975,-42.1551,-41.8709
892112042,-50.6826,-41.2878,-41.9469
892112043,-49.7532,-40.5089,-42.0739
892112044,-48.8701,-39.7889,-42.1745
892112045,-48.12,-38.8958,-42.2291
892112046,-47.2582,-38.4422,-41.9756
892112047,-46.4572,-37.8517,-41.9031
892112048,-43.3061,-41.4469,-41.9716
892112049,-45.6329,-36.5523,-42.9728
892112050,-45.1575,-35.7861,-43.5028
892112051,-44.3164,-35.6632,-43.8104
892112052,-43.6043,-34.999,-44.0663
892112053,-42.6828,-34.9241,-44.2771
892112054,-40.6628,-35.7504,-44.0503
892121006,-30.87,-49.3599,-44.478
892121007,-31.7591,-48.7576,-44.1351
892121008,-32.6605,-48.2496,-43.5494
892121009,-33.5739,-47.6763,-42.8994
892121010,-34.637,-46.7666,-42.5623
892121011,-35.5258,-46.1467,-42.7171
892121012,-36.556,-45.5449,-43.0468
892121013,-37.6787,-44.8851,-43.3128
892121014,-39.0782,-44.2304,-43.2311
892121015,-39.4454,-42.4199,-42.491
892121016,-39.8677,-41.5325,-42.5624
892121017,-40.6046,-40.757,-42.8188
892121018,-41.6127,-39.8549,-43.0282
892121019,-42.7475,-38.9791,-43.0589
892121020,-43.6987,-38.0872,-42.7624
892122002,-43.6695,-37.6046,-42.2654
892122003,-43.7418,-38.0317,-42.7187
892122004,-43.2921,-38.6253,-42.9863
892122005,-42.2572,-39.3281,-43.0509
892122006,-40.9502,-40.4013,-42.8766
892122007,-39.7043,-41.7118,-42.5085
892122008,-39.4209,-42.5916,-42.5616
892122009,-39.5039,-43.254,-42.8567
892122010,-39.7284,-43.8152,-43.2295
892122011,-38.7834,-44.4472,-43.3058
892122012,-37.3945,-45.0369,-43.2373
892122013,-35.6303,-46.0827,-42.7564
892122014,-34.515,-46.8669,-42.5661
892122015,-33.9459,-47.439,-42.7683
892122016,-33.4191,-47.8276,-43.0549
892122017,-32.7995,-48.1312,-43.3724
892122018,-32.4679,-48.4247,-43.7675
892122019,-31.8564,-48.6973,-44.0729
892122020,-31.2629,-49.074,-44.3188
892122022,-30.6276,-50.1303,-44.9861
892131004,74.1588,62.6683,27.7953
892131005,73.8936,53.1805,26.8872
892131006,71.7434,32.4114,24.7714
892131007,71.7434,32.4114,24.7714
892132002,71.7434,32.4114,24.7714
892132003,71.7434,32.4114,24.7714
892132004,71.7434,32.4114,24.7714
892132005,73.4752,46.8867,26.3532
892132006,73.7474,50.6451,26.6618
892132007,73.9552,54.404,27.0071
892132008,74.0846,58.1122,27.4176
892132009,74.1613,61.8567,27.7294
892132010,74.1711,65.5422,28.0326
892132011,71.7434,32.4114,24.7714
892141003,69.4213,19.3414,23.6339
892141004,69.4213,19.3414,23.6339
892141005,69.4213,19.3414,23.6339
892141006,69.4213,19.3414,23.6339
892141007,69.4213,19.3414,23.6339
892142001,69.4213,19.3414,23.6339
892142002,69.4213,19.3414,23.6339
892142003,69.4213,19.3414,23.6339
892142004,69.4213,19.3414,23.6339
892142005,69.4213,19.3414,23.6339
892142006,69.4213,19.3414,23.6339
897111001,21.1147,-30.759,-39.5525
897111002,20.3038,-30.1636,-39.0348
897111003,20.4845,-30.2645,-39.1217
897111004,20.7981,-30.7596,-39.4373
897111005,20.9951,-30.6985,-39.4793
897111006,20.8501,-30.8182,-39.475
897111007,20.6898,-30.6348,-39.3235
897111008,20.7181,-30.7621,-39.3872
897111009,19.9491,-30.239,-38.841
897111010,19.8065,-30.1829,-38.7451
897111011,19.9241,-30.4072,-38.8673
897111012,19.638,-30.4159,-38.7249
897111013,19.3071,-30.3997,-38.5449
897111014,19.3097,-30.6626,-38.6208
897111015,19.3272,-30.7616,-38.6383
897111016,19.6451,-30.7726,-38.7758
897111017,19.6764,-30.7627,-38.761
897111018,19.4397,-30.7116,-38.5798
897111019,19.3052,-30.6891,-38.4603
897111020,19.2359,-30.727,-38.3998
897111021,19.1129,-30.7504,-38.2975
897111022,19.1743,-30.7927,-38.3101
897111023,19.3813,-30.8324,-38.4171
897111024,19.5293,-30.8228,-38.4709
897111025,19.7301,-30.9277,-38.6261
897111026,20.1874,-30.8067,-38.8719
897111027,20.5417,-30.8238,-39.133
897111028,20.4615,-30.8387,-39.0661
897111029,20.5538,-30.8293,-39.1222
897111030,20.6858,-30.81,-39.2104
897111031,20.8381,-30.8852,-39.3673
897111032,20.8194,-30.9941,-39.3939
897111033,20.694,-31.1058,-39.3209
897111034,20.6507,-31.1682,-39.2967
897111035,20.7362,-31.1002,-39.3352
897111036,20.7748,-31.0737,-39.3501
897111037,20.7906,-31.0677,-39.3525
897111038,20.8845,-30.9832,-39.4046
897111039,20.9111,-30.9621,-39.4167
897111040,20.8685,-31.0118,-39.3828
897111041,20.8003,-31.0897,-39.3278
897111042,20.7727,-31.1289,-39.2992
897111043,20.8095,-31.0989,-39.318
897112003,20.8069,-31.101,-39.3169
897112004,20.7739,-31.1281,-39.2996
897112005,20.7922,-31.1001,-39.3202
897112006,20.8383,-31.0453,-39.3593
897112007,20.8879,-30.9887,-39.3985
897112008,20.9044,-30.9672,-39.4137
897112009,20.8838,-30.9831,-39.4051
897112010,20.7898,-31.0681,-39.3524
897112011,20.7786,-31.0712,-39.3516
897112012,20.7465,-31.0932,-39.3391
897112013,20.6798,-31.1457,-39.3089
897112014,20.6531,-31.1431,-39.293
897112015,20.7339,-31.0724,-39.3459
897112016,20.8369,-30.9785,-39.4035
897112017,20.86,-30.9112,-39.3972
897112018,20.8311,-30.8757,-39.3575
897112019,20.807,-30.8342,-39.3189
897112020,20.7694,-30.807,-39.2756
897112021,20.712,-30.8052,-39.2292
897112022,20.6418,-30.8157,-39.1809
897112023,20.5496,-30.829,-39.1194
897112024,20.5037,-30.8303,-39.0908
897112025,20.4981,-30.8351,-39.0981
897112026,20.3406,-30.8165,-38.9848
897112027,20.0271,-30.8429,-38.778
897112028,19.6797,-30.923,-38.594
897112029,19.4889,-30.8152,-38.4466
897112030,19.3622,-30.8318,-38.4072
897112031,19.1861,-30.7999,-38.3167
897112032,19.129,-30.7559,-38.3006
897112033,19.2043,-30.738,-38.3751
897112034,19.2997,-30.6874,-38.4423
897112035,19.3878,-30.7005,-38.5288
897112036,19.4995,-30.7541,-38.6444
897112037,19.6547,-30.7414,-38.7492
897112038,19.5888,-30.7707,-38.7506
897112039,19.3138,-30.7599,-38.634
897112040,19.3133,-30.6705,-38.6246
897112041,19.3545,-30.4853,-38.593
897112042,19.4882,-30.397,-38.6391
897112043,19.7647,-30.4012,-38.7833
897112044,19.9053,-30.3981,-38.8591
897112045,19.8456,-30.1993,-38.7649
897112046,19.8538,-30.2131,-38.7799
897112047,19.9589,-30.2296,-38.8385
897112048,21.9652,-33.6118,-41.3094
897112049,20.8296,-30.8167,-39.4657
897112050,20.9763,-30.7033,-39.4743
897112051,20.8082,-30.7554,-39.4385
897112052,20.5231,-30.2778,-39.1377
897112053,20.3313,-30.1732,-39.0435
897112054,21.1147,-30.759,-39.5525
897121006,20.7547,-34.2341,-36.8948
897121007,20.9569,-34.2507,-36.928
897121008,20.8505,-34.1975,-36.8707
897121009,20.679,-34.1547,-36.793
897121010,20.2797,-34.0259,-36.634
897121011,20.6135,-34.0071,-36.7083
897121012,21.1179,-34.1197,-36.8706
897121013,21.5092,-34.228,-37.0062
897121014,21.4636,-34.1796,-36.9672
897121015,20.2106,-33.5978,-36.3978
897121016,20.7117,-33.7537,-36.5822
897121017,21.2972,-33.9796,-36.8247
897121018,21.5821,-34.0827,-36.9391
897121019,21.7624,-34.1466,-37.0095
897121020,21.7744,-34.1325,-36.9967
897122002,21.4542,-33.9471,-36.8096
897122003,21.742,-34.111,-36.9765
897122004,21.8333,-34.1773,-37.0395
897122005,21.6345,-34.0918,-36.9526
