1,Indeterminate,Indeterminate,Indeterminate
8680,15.6117,45.4352,-30.0724
8690,15.6117,45.4352,-30.0724
8691,15.6117,45.4352,-30.0724
8824,13.0465,-42.154,47.0378
8847,63.0809,-77.6342,34.6581
8858,15.7693,45.2882,-30.1187
8859,26.6537,-75.7455,29.0876
8860,24.0486,36.6318,-35.3786
8861,14.3437,50.6224,-28.0096
8862,13.9148,52.1694,-27.2162
8863,15.8137,48.144,-28.7869
9000,21.74,-69.5,26.5288
9007,-70.4512,-86.0184,6.61828
9021,-30.8033,-64.4723,233.03
9862,29.3467,19.602,-47.362
9922,-26.1689,-79.3657,30.2226
9923,2.43707,84.5198,-22.2243
16101,-57.8308,-44.0849,-13.6347
16102,-57.8308,-44.0849,-13.6347
16103,-57.8308,-44.0849,-13.6347
16104,-57.8308,-44.0849,-13.6347
16105,-57.8308,-44.0849,-13.6347
16106,-57.8308,-44.0849,-13.6347
16107,-57.8308,-44.0849,-13.6347
16110,-57.8308,-44.0849,-13.6347
16111,-57.8308,-44.0849,-13.6347
16112,-57.8308,-44.0849,-13.6347
16113,-57.8308,-44.0849,-13.6347
16121,-57.8308,-44.0849,-13.6347
16122,-57.8308,-44.0849,-13.6347
16123,-57.8308,-44.0849,-13.6347
16124,-57.8308,-44.0849,-13.6347
16130,-57.8308,-44.0849,-13.6347
16140,-57.8308,-44.0849,-13.6347
16141,-57.8308,-44.0849,-13.6347
16150,75.2556,-58.8864,18.6805
16151,-29.2136,-46.4905,177.383
16152,-41.4037,-66.3295,-95.3944
18100,-57.8308,-44.0849,-13.6347
18102,-57.8308,-44.0849,-13.6347
18103,-57.8308,-44.0849,-13.6347
18104,-57.8308,-44.0849,-13.6347
18105,-57.8308,-44.0849,-13.6347
18106,-57.8308,-44.0849,-13.6347
18107,-57.8308,-44.0849,-13.6347
18108,-57.8308,-44.0849,-13.6347
18150,-57.8308,-44.0849,-13.6347
18200,-57.8308,-44.0849,-13.6347
18202,-57.8308,-44.0849,-13.6347
18203,-57.8308,-44.0849,-13.6347
20041,-57.8308,-44.0849,-13.6347
28011,84.1066,-59.7464,13.6343
28800,84.1066,-59.7464,13.6343
28900,84.1066,-59.7464,13.6343
29800,84.1066,-59.7464,13.6343
41200,-13.9453,43.7297,1.29212
42100,-57.8308,-44.0849,-13.6347
42101,-57.8308,-44.0849,-13.6347
42102,-57.8308,-44.0849,-13.6347
42103,-57.8308,-44.0849,-13.6347
42150,-57.8308,-44.0849,-13.6347
42200,-57.8308,-44.0849,-13.6347
42201,-57.8308,-44.0849,-13.6347
42300,-57.8308,-44.0849,-13.6347
42400,-13.9453,43.7297,1.29212
43101,-13.9453,43.7297,1.29212
43102,-13.9453,43.7297,1.29212
43200,-59.3722,-48.2031,-12.0586
43201,-59.3722,-48.2031,-12.0586
43202,-59.3722,-48.2031,-12.0586
43203,-59.3722,-48.2031,-12.0586
43204,-59.3722,-48.2031,-12.0586
43205,-59.3722,-48.2031,-12.0586
43206,-59.3722,-48.2031,-12.0586
43207,-59.3722,-48.2031,-12.0586
43300,-57.8308,-44.0849,-13.6347
43301,-57.8308,-44.0849,-13.6347
43400,-13.9453,43.7297,1.29212
44100,-61.0068,-15.3685,60.5745
44101,-59.3722,-48.2031,-12.0586
44102,-59.3722,-48.2031,-12.0586
44103,-59.3722,-48.2031,-12.0586
50501,-13.9453,43.7297,1.29212
50601,-13.9453,43.7297,1.29212
50602,-13.9453,43.7297,1.29212
53001,50.4845,-47.8498,101.027
53401,-0.392566,-85.5513,49.5678
59004,24.2756,13.5557,-41.7194
60201,-27.0285,43.7275,1.89227
60301,-11.71,-89.1175,-20.4961
60302,-11.71,-89.1175,-20.4961
60401,-7.69838,-89.6728,-16.5003
60402,-7.69838,-89.6728,-16.5003
60403,-7.96745,-89.6326,-16.4826
60404,-9.32025,-88.324,-17.4342
60405,-11.0723,-87.0516,-16.549
60406,6.55988,89.57,11.5692
60601,31.934,-6.21246,-13.1651
61401,1.86656,-67.8894,57.3643
61403,1.86656,-67.8894,57.3643
61404,6.19048,81.4833,12.0178
61405,1.86656,-67.8894,57.3643
61406,35.4898,53.7706,6.88722
61407,-12.7941,-66.2192,-52.3715
61411,-12.0427,-76.2554,-47.7587
61412,24.3298,70.1914,15.6134
61413,24.3298,70.1914,15.6134
61501,7.68313,67.3686,-32.7492
61502,7.68313,67.3686,-32.7492
61601,-13.9453,43.7297,1.29212
61602,31.934,-6.21246,-13.1651
64701,-10.3592,-84.0331,-21.4243
65702,7.02283,-69.0478,58.6228
67301,-10.3592,-84.0331,-21.4243
67302,-10.3592,-84.0331,-21.4243
67303,16.769,84.672,10.7251
67304,30.947,-1.97252,4.7488
67305,27.7686,-14.6711,5.12952
67306,16.9624,-40.9695,7.67182
67307,11.2,-51.2705,10.9074
67308,7.36401,-57.4548,15.371
67309,4.53789,-62.1902,22.8809
67310,3.33008,-64.5937,29.5726
67311,2.33738,-66.3495,37.9022
67312,1.93947,-67.101,43.2298
67313,1.76578,-67.4832,46.2429
67314,1.69875,-67.5643,47.5002
67315,1.75468,-67.7839,52.3964
67316,1.83661,-67.8781,55.8746
67317,1.86656,-67.8894,57.3643
67350,-10.3592,-84.0331,-21.4243
67351,-9.77005,-78.4876,-23.0526
67352,-10.3592,-84.0331,-21.4243
68601,-10.4761,-79.9951,-23.0987
70822,27.5782,4.98611,12.4289
70833,26.5963,6.19813,10.45
70844,29.7644,3.32212,17.8988
83301,15.6117,45.4352,-30.0724
83311,15.6117,45.4352,-30.0724
83312,15.6117,45.4352,-30.0724
83330,15.6117,45.4352,-30.0724
83340,15.6117,45.4352,-30.0724
83350,15.6117,45.4352,-30.0724
85001,43.465,15.0837,-49.5282
85100,18.9146,39.0184,-29.7247
85200,16.541,40.1301,-29.5201
85300,18.9707,38.3324,-30.4966
85400,48.4488,68.5409,-6.97286
86801,15.6117,45.4352,-30.0724
86802,15.6117,45.4352,-30.0724
86803,15.6117,45.4352,-30.0724
86804,48.4488,68.5409,-6.97286
86805,48.4488,68.5409,-6.97286
101001,-57.8308,-44.0849,-13.6347
201001,84.4096,-76.1875,12.9103
201002,84.5802,-70.528,12.7015
201003,85.1557,-44.012,11.6839
201004,84.5021,-18.7658,11.2344
201005,83.1696,4.7197,10.5357
201006,82.7888,6.33604,10.6344
201007,81.3228,12.3452,10.5811
201008,80.514,16.4085,10.4608
201009,79.2297,20.0607,10.4856
201010,79.0989,20.1535,10.5893
201011,78.8321,21.4471,10.7861
201012,79.4974,12.3936,11.9608
201013,80.2512,-1.83539,13.0391
201014,79.4094,18.4596,10.475
201016,84.1655,-60.0677,13.5052
201017,84.2377,-54.2204,13.163
201018,84.05,-44.3742,12.9915
201019,83.9944,-44.9584,13.1398
201020,83.6746,-37.7583,13.1403
201021,83.4768,-31.5386,12.9926
201022,83.4771,-28.2823,12.9582
201023,83.8497,-32.9511,12.9956
201024,84.0778,-33.8143,12.9893
201025,83.602,-21.1941,12.8085
201026,84.4719,-22.865,12.3538
201027,84.3686,-32.3643,12.8981
201028,84.9137,-19.2034,12.1023
201029,84.9051,-21.3827,12.29
201030,84.3856,-18.8207,12.5635
201031,84.2811,-14.6393,12.5137
201032,84.8542,-47.8645,13.1014
201033,85.1051,-47.4104,12.984
201034,83.4685,-17.8433,13.0549
201035,82.4108,-14.14,13.2966
201036,82.6329,-15.8275,13.2964
201037,82.7608,-22.0958,13.5235
201038,84.0515,-50.9484,13.3961
201039,84.1774,-60.9603,13.4984
201040,83.95,-44.9887,13.2454
201041,84.2141,-60.2764,13.406
201042,84.0427,-44.6081,13.1571
201043,84.1512,-59.716,13.5449
201044,84.1218,-46.1778,13.2677
201045,84.1538,-58.2907,13.5413
201046,84.2477,-48.8501,13.243
201047,84.2503,-54.8448,13.4275
201048,84.2151,-41.8655,13.1816
201049,84.2267,-60.6068,13.4884
201050,84.7628,-55.4908,12.9369
201051,84.1901,-63.554,13.5046
201052,84.2124,-60.5971,13.5083
201053,84.0706,-63.8178,13.6292
201054,85.2643,-54.5942,12.6239
201055,84.9245,-58.6998,12.9088
201056,84.4678,-57.8763,13.3288
201057,84.1504,-62.0548,13.578
201058,84.9367,-58.4137,12.941
201059,85.5069,-50.6294,12.4817
201060,84.3279,-50.6752,13.447
201061,84.563,-47.7103,13.2446
201062,84.4056,-25.69,12.8269
201063,84.813,-44.6512,13.067
201064,83.5367,-32.7109,13.5483
201065,83.8633,-38.7848,13.5302
201066,84.4104,-44.5884,13.3345
201067,84.524,-54.0037,13.3723
201068,84.0363,-44.1969,13.5431
201069,82.3244,-9.6823,12.8728
201070,83.8823,-15.9437,12.4097
201071,84.6475,-45.2516,13.2002
201072,84.5179,-43.0075,13.2552
201073,84.0927,-40.5595,13.4451
201074,83.7547,-36.6068,13.5283
201075,84.4151,-51.5826,13.4155
201076,84.32,-56.4758,13.5039
201078,82.222,-14.2566,12.3581
201079,83.6144,-32.2049,12.9464
201080,80.5107,-4.00768,12.2202
201081,80.0347,1.64148,11.9515
201082,80.1395,2.28489,11.98
201083,80.8665,1.01976,12.2229
201084,79.7637,8.39242,11.8007
201085,82.9416,-12.2847,12.589
201086,84.1127,-33.6343,12.9226
201087,82.4949,-12.758,12.5213
201088,81.7087,-6.69571,12.368
201089,83.7924,-36.6839,12.8679
201090,83.1221,-27.226,12.8306
201091,82.4787,-4.13142,12.3109
201092,83.585,-6.70272,11.9913
201093,83.5276,-4.45314,11.9427
201094,82.4216,5.33377,11.7328
201095,82.887,4.23054,11.735
201096,80.8055,10.7633,11.8666
201097,82.7751,1.35987,12.1346
201098,83.7976,-3.08782,12.1552
201099,83.2083,-1.06537,12.302
201100,82.1967,-0.731837,11.8971
201101,81.8623,4.00771,11.8909
201102,82.0306,10.179,11.4194
201103,82.3449,10.1768,11.4056
201104,82.1753,12.9826,11.4627
201105,82.019,12.7731,11.4117
201106,80.6435,7.9668,11.7462
201107,82.4095,9.03252,11.2747
201108,81.564,13.1016,11.2205
602201,14.643,-51.1132,-182.499
602202,16.4067,-71.8549,-214.276
10100010,-57.8308,-44.0849,-13.6347
10100020,-57.8308,-44.0849,-13.6347
10100030,-57.8308,-44.0849,-13.6347
10100040,-57.8308,-44.0849,-13.6347
10100050,-57.8308,-44.0849,-13.6347
10100060,-57.8308,-44.0849,-13.6347
10100070,-57.8308,-44.0849,-13.6347
10100071,-57.8308,-44.0849,-13.6347
10100081,-57.8308,-44.0849,-13.6347
10100091,-57.8308,-44.0849,-13.6347
10100101,-57.8308,-44.0849,-13.6347
10100111,-57.8308,-44.0849,-13.6347
10100121,-57.8308,-44.0849,-13.6347
10100131,-57.8308,-44.0849,-13.6347
10100141,-57.8308,-44.0849,-13.6347
10100151,-57.8308,-44.0849,-13.6347
10100161,-57.8308,-44.0849,-13.6347
10100171,-57.8308,-44.0849,-13.6347
10100180,-57.8308,-44.0849,-13.6347
10100190,-57.8308,-44.0849,-13.6347
10100200,-57.8308,-44.0849,-13.6347
10100210,-57.8308,-44.0849,-13.6347
10100220,-57.8308,-44.0849,-13.6347
10100230,-57.8308,-44.0849,-13.6347
10100240,-57.8308,-44.0849,-13.6347
10100241,-57.8308,-44.0849,-13.6347
10100251,-57.8308,-44.0849,-13.6347
10100261,-57.8308,-44.0849,-13.6347
10100271,-57.8308,-44.0849,-13.6347
10100281,-57.8308,-44.0849,-13.6347
10100291,-57.8308,-44.0849,-13.6347
10100301,-57.8308,-44.0849,-13.6347
10100310,-57.8308,-44.0849,-13.6347
10100320,-57.8308,-44.0849,-13.6347
10100330,-57.8308,-44.0849,-13.6347
10100340,-57.8308,-44.0849,-13.6347
10100350,-57.8308,-44.0849,-13.6347
10100360,-57.8308,-44.0849,-13.6347
10100370,-57.8308,-44.0849,-13.6347
10100371,-57.8308,-44.0849,-13.6347
10100381,-57.8308,-44.0849,-13.6347
10100391,-57.8308,-44.0849,-13.6347
10100401,-57.8308,-44.0849,-13.6347
10100411,-57.8308,-44.0849,-13.6347
10100421,-57.8308,-44.0849,-13.6347
10100431,-57.8308,-44.0849,-13.6347
10100440,-57.8308,-44.0849,-13.6347
10100450,-57.8308,-44.0849,-13.6347
10100460,-57.8308,-44.0849,-13.6347
10100470,-57.8308,-44.0849,-13.6347
10100480,-57.8308,-44.0849,-13.6347
10100490,-57.8308,-44.0849,-13.6347
10100500,-57.8308,-44.0849,-13.6347
10100501,-57.8308,-44.0849,-13.6347
10100511,-57.8308,-44.0849,-13.6347
10100521,-57.8308,-44.0849,-13.6347
10100531,-57.8308,-44.0849,-13.6347
10100541,-57.8308,-44.0849,-13.6347
10100551,-57.8308,-44.0849,-13.6347
10100561,-57.8308,-44.0849,-13.6347
10100570,-57.8308,-44.0849,-13.6347
10100580,-57.8308,-44.0849,-13.6347
10100590,-57.8308,-44.0849,-13.6347
10100600,-57.8308,-44.0849,-13.6347
10100610,-57.8308,-44.0849,-13.6347
10100620,-57.8308,-44.0849,-13.6347
10100630,-57.8308,-44.0849,-13.6347
10100640,-57.8308,-44.0849,-13.6347
10100650,-57.8308,-44.0849,-13.6347
10100651,-57.8308,-44.0849,-13.6347
10100661,-57.8308,-44.0849,-13.6347
10100671,-57.8308,-44.0849,-13.6347
10100681,-57.8308,-44.0849,-13.6347
10100691,-57.8308,-44.0849,-13.6347
10100701,-57.8308,-44.0849,-13.6347
10100711,-57.8308,-44.0849,-13.6347
10100720,-57.8308,-44.0849,-13.6347
10100730,-57.8308,-44.0849,-13.6347
10100740,-57.8308,-44.0849,-13.6347
10100750,-57.8308,-44.0849,-13.6347
10100760,-57.8308,-44.0849,-13.6347
10100770,-57.8308,-44.0849,-13.6347
10100780,-57.8308,-44.0849,-13.6347
10100790,-57.8308,-44.0849,-13.6347
10100800,-57.8308,-44.0849,-13.6347
10100810,-57.8308,-44.0849,-13.6347
10100820,-57.8308,-44.0849,-13.6347
10100821,-57.8308,-44.0849,-13.6347
10100831,-57.8308,-44.0849,-13.6347
10100841,-57.8308,-44.0849,-13.6347
10100851,-57.8308,-44.0849,-13.6347
10100861,-57.8308,-44.0849,-13.6347
10100871,-57.8308,-44.0849,-13.6347
10100881,-57.8308,-44.0849,-13.6347
10100890,-57.8308,-44.0849,-13.6347
10100900,-57.8308,-44.0849,-13.6347
10100910,-57.8308,-44.0849,-13.6347
10100920,-57.8308,-44.0849,-13.6347
10100930,-57.8308,-44.0849,-13.6347
10100940,-57.8308,-44.0849,-13.6347
10100950,-57.8308,-44.0849,-13.6347
10100951,-57.8308,-44.0849,-13.6347
10100961,-57.8308,-44.0849,-13.6347
10100971,-57.8308,-44.0849,-13.6347
10100981,-57.8308,-44.0849,-13.6347
10100991,-57.8308,-44.0849,-13.6347
10101001,-57.8308,-44.0849,-13.6347
10101011,-57.8308,-44.0849,-13.6347
10101020,-57.8308,-44.0849,-13.6347
10101030,-57.8308,-44.0849,-13.6347
10101040,-57.8308,-44.0849,-13.6347
10101050,-57.8308,-44.0849,-13.6347
10101060,-57.8308,-44.0849,-13.6347
10101070,-57.8308,-44.0849,-13.6347
10101080,-57.8308,-44.0849,-13.6347
10101081,-57.8308,-44.0849,-13.6347
10101091,-57.8308,-44.0849,-13.6347
10101101,-57.8308,-44.0849,-13.6347
10101111,-57.8308,-44.0849,-13.6347
10101121,-57.8308,-44.0849,-13.6347
10101131,-57.8308,-44.0849,-13.6347
10101141,-57.8308,-44.0849,-13.6347
10101150,-57.8308,-44.0849,-13.6347
10101160,-57.8308,-44.0849,-13.6347
10101170,-57.8308,-44.0849,-13.6347
10101180,-57.8308,-44.0849,-13.6347
10101190,-57.8308,-44.0849,-13.6347
10101200,-57.8308,-44.0849,-13.6347
10101210,-57.8308,-44.0849,-13.6347
10101211,-57.8308,-44.0849,-13.6347
10101221,-57.8308,-44.0849,-13.6347
10101231,-57.8308,-44.0849,-13.6347
10101241,-57.8308,-44.0849,-13.6347
10101251,-57.8308,-44.0849,-13.6347
10101261,-57.8308,-44.0849,-13.6347
10101271,-57.8308,-44.0849,-13.6347
10101272,-57.8308,-44.0849,-13.6347
10101273,-57.8308,-44.0849,-13.6347
10101274,-57.8308,-44.0849,-13.6347
10101275,-57.8308,-44.0849,-13.6347
201701901,84.1066,-59.7464,13.6343
201714901,84.1066,-59.7464,13.6343
291701902,84.1066,-59.7464,13.6343
701701901,36.0435,-22.401,-11.7666
701701902,36.0435,-22.401,-11.7666
714714901,36.0435,-22.401,-11.7666
851011005,19.0837,39.0082,-29.5556
851011006,19.2038,38.9869,-29.43
851011007,19.3898,38.9982,-29.2645
851011008,19.6806,39.0026,-29.0025
851011009,20.0447,38.9577,-28.6575
851011010,20.4196,38.9075,-28.3144
851011011,20.5248,38.8987,-28.2401
851011012,19.8665,38.8665,-28.8054
851011013,19.5371,38.7817,-29.0652
851011014,19.445,38.9098,-29.2139
851011015,19.4133,38.986,-29.2827
851012001,18.9146,39.0184,-29.7247
851012002,19.4465,38.9913,-29.2577
851012003,19.4312,38.9405,-29.2431
851012004,19.4515,38.8842,-29.1943
851012005,19.5156,38.7976,-29.0924
851012006,19.6795,38.8119,-28.952
851012007,19.81,38.8476,-28.848
851012008,19.9526,38.8887,-28.7366
851012009,20.0706,38.9422,-28.6533
851012010,20.3046,38.9673,-28.4655
851012011,20.4549,38.9172,-28.3124
851012012,20.5479,38.8896,-28.2122
851012013,20.2748,38.9293,-28.4463
851012014,19.4875,39.0031,-29.1774
851012015,19.0845,39.0096,-29.5558
851012016,19.0408,39.0155,-29.6005
851021005,64.8089,32.1326,-13.968
851021006,63.9791,32.9153,-14.1217
851021007,62.3316,33.156,-14.2905
851021008,61.0641,33.3925,-14.4407
851021009,60.6355,33.9363,-14.5555
851021010,60.277,34.3246,-14.6656
851021011,60.6064,34.7018,-14.7851
851021012,65.6068,36.6855,-14.7257
851021013,66.085,37.4287,-14.9383
851021014,66.4699,37.8058,-15.1041
851021015,66.627,38.1561,-15.2703
851022001,65.0978,38.6901,-15.4913
851022002,66.7875,38.2126,-15.2769
851022003,66.5386,37.9356,-15.1748
851022004,66.3943,37.7494,-15.07
851022005,66.2313,37.6009,-14.961
851022006,65.9858,37.2115,-14.8653
851022007,65.7984,36.8544,-14.7549
851022008,65.4581,36.4269,-14.6647
851022009,64.661,35.9188,-14.6189
851022010,63.0637,35.2191,-14.6806
851022011,61.3033,34.8567,-14.7711
851022012,60.1811,34.572,-14.7857
851022013,60.5552,34.1468,-14.6053
851022014,61.9246,33.1837,-14.3353
851022015,64.8756,32.056,-13.9563
851022016,64.5991,31.2405,-13.8609
861011002,18.9235,38.3831,-30.2417
861011003,18.9199,38.3861,-30.2446
861011004,18.915,38.3889,-30.2551
861011005,18.9034,38.3898,-30.3095
861011006,18.9138,38.3765,-30.3786
861011007,18.9631,38.3382,-30.4813
861011008,18.9707,38.3324,-30.4966
861011009,18.9707,38.3324,-30.4966
861011010,18.9707,38.3324,-30.4966
861011011,18.9707,38.3324,-30.4966
861011012,18.9707,38.3324,-30.4966
861011013,18.9707,38.3324,-30.4966
861011014,18.9707,38.3324,-30.4966
861012002,18.9707,38.3324,-30.4966
861012003,18.9707,38.3324,-30.4966
861012004,18.9707,38.3324,-30.4966
861012005,18.9707,38.3324,-30.4966
861012006,18.9707,38.3324,-30.4966
861012007,18.9045,38.3839,-30.358
861012008,18.9102,38.3885,-30.2859
861012009,18.9194,38.3879,-30.2346
861012010,18.92,38.3845,-30.2546
861012011,18.9288,38.3821,-30.2137
861021002,67.1966,27.8858,-13.8613
861021003,67.2369,27.6701,-13.7017
861021004,67.3064,27.5955,-13.5471
861021005,67.5991,27.6907,-13.4167
861021006,68.0104,28.1156,-13.3129
861021007,68.5859,29.1589,-13.2715
861021008,48.4488,68.5409,-6.97286
861021009,48.4488,68.5409,-6.97286
861021010,48.4488,68.5409,-6.97286
861021011,48.4488,68.5409,-6.97286
861021012,48.4488,68.5409,-6.97286
861021013,48.4488,68.5409,-6.97286
861021014,48.4488,68.5409,-6.97286
861022002,48.4488,68.5409,-6.97286
861022003,48.4488,68.5409,-6.97286
861022004,48.4488,68.5409,-6.97286
861022005,48.4488,68.5409,-6.97286
861022006,48.4488,68.5409,-6.97286
861022007,67.8284,27.8987,-13.3422
861022008,67.4672,27.6633,-13.4846
861022009,67.1826,27.587,-13.6317
861022010,67.2635,27.843,-13.7805
861022011,67.0693,27.8399,-13.9207
865111005,19.0837,39.0082,-29.5556
865111006,19.2038,38.9869,-29.43
865111007,19.3898,38.9982,-29.2645
865111008,19.6806,39.0026,-29.0025
865111009,20.0447,38.9577,-28.6575
865111010,20.4196,38.9075,-28.3144
865111011,20.5248,38.8987,-28.2401
865111012,19.8665,38.8665,-28.8054
865111013,19.5371,38.7817,-29.0652
865111014,19.445,38.9098,-29.2139
865111015,19.4133,38.986,-29.2827
865112001,18.9146,39.0184,-29.7247
865112002,19.4465,38.9913,-29.2577
865112003,19.4312,38.9405,-29.2431
865112004,19.4515,38.8842,-29.1943
865112005,19.5156,38.7976,-29.0924
865112006,19.6795,38.8119,-28.952
865112007,19.81,38.8476,-28.848
865112008,19.9526,38.8887,-28.7366
865112009,20.0706,38.9422,-28.6533
865112010,20.3046,38.9673,-28.4655
865112011,20.4549,38.9172,-28.3124
865112012,20.5479,38.8896,-28.2122
865112013,20.2748,38.9293,-28.4463
865112014,19.4875,39.0031,-29.1774
865112015,19.0845,39.0096,-29.5558
865112016,19.0408,39.0155,-29.6005
875111004,18.915,38.3889,-30.2551
875111005,18.9034,38.3898,-30.3095
875111006,18.9138,38.3765,-30.3786
875111007,18.9631,38.3382,-30.4813
875111008,18.8298,38.2338,-30.5688
875111009,18.7436,38.1713,-30.6119
875111011,18.4976,37.9902,-30.7338
875111012,18.3958,37.9119,-30.7824
875111013,18.3121,37.8454,-30.8207
875111014,18.1155,37.6957,-30.9152
875112004,18.6818,38.1248,-30.6418
875112009,18.9194,38.3879,-30.2346
875112010,18.92,38.3845,-30.2546
891231002,48.4488,68.5409,-6.97286
891231003,48.4488,68.5409,-6.97286
891231004,48.4488,68.5409,-6.97286
891231005,48.4488,68.5409,-6.97286
891231006,48.4488,68.5409,-6.97286
891231007,48.4488,68.5409,-6.97286
891231008,48.4488,68.5409,-6.97286
891231009,48.4488,68.5409,-6.97286
891231010,48.4488,68.5409,-6.97286
891231011,48.4488,68.5409,-6.97286
891231012,48.4488,68.5409,-6.97286
891231013,48.4488,68.5409,-6.97286
891231014,48.4488,68.5409,-6.97286
891231015,48.4488,68.5409,-6.97286
891231016,48.4488,68.5409,-6.97286
891231017,48.4488,68.5409,-6.97286
891231018,48.4488,68.5409,-6.97286
891231019,48.4488,68.5409,-6.97286
891231020,48.4488,68.5409,-6.97286
891231021,48.4488,68.5409,-6.97286
891231022,48.4488,68.5409,-6.97286
891231023,48.4488,68.5409,-6.97286
891232005,48.4488,68.5409,-6.97286
891232006,48.4488,68.5409,-6.97286
891232007,48.4488,68.5409,-6.97286
891232008,48.4488,68.5409,-6.97286
891232009,48.4488,68.5409,-6.97286
891232010,48.4488,68.5409,-6.97286
891232011,48.4488,68.5409,-6.97286
891232012,48.4488,68.5409,-6.97286
891232013,48.4488,68.5409,-6.97286
891232014,48.4488,68.5409,-6.97286
891232015,48.4488,68.5409,-6.97286
891232016,48.4488,68.5409,-6.97286
891232017,48.4488,68.5409,-6.97286
891232018,48.4488,68.5409,-6.97286
891232019,48.4488,68.5409,-6.97286
891232020,48.4488,68.5409,-6.97286
891232021,48.4488,68.5409,-6.97286
891232022,48.4488,68.5409,-6.97286
891232023,48.4488,68.5409,-6.97286
891232024,48.4488,68.5409,-6.97286
891232025,48.4488,68.5409,-6.97286
891241002,18.9707,38.3324,-30.4966
891241003,18.9707,38.3324,-30.4966
891241004,18.9707,38.3324,-30.4966
891241005,18.9707,38.3324,-30.4966
891241006,18.9707,38.3324,-30.4966
891241007,18.9707,38.3324,-30.4966
891241008,18.9707,38.3324,-30.4966
891241009,18.9707,38.3324,-30.4966
891241010,18.9707,38.3324,-30.4966
891241011,18.9707,38.3324,-30.4966
891241012,18.9707,38.3324,-30.4966
891241013,18.9707,38.3324,-30.4966
891241014,18.9707,38.3324,-30.4966
891241015,18.9707,38.3324,-30.4966
891241016,18.9707,38.3324,-30.4966
891241017,18.9707,38.3324,-30.4966
891241018,18.9707,38.3324,-30.4966
891241019,18.9707,38.3324,-30.4966
891241020,18.9707,38.3324,-30.4966
891241021,18.9707,38.3324,-30.4966
891241022,18.9707,38.3324,-30.4966
891241023,18.9707,38.3324,-30.4966
891242005,18.9707,38.3324,-30.4966
891242006,18.9707,38.3324,-30.4966
891242007,18.9707,38.3324,-30.4966
891242008,18.9707,38.3324,-30.4966
891242009,18.9707,38.3324,-30.4966
891242010,18.9707,38.3324,-30.4966
891242011,18.9707,38.3324,-30.4966
891242012,18.9707,38.3324,-30.4966
891242013,18.9707,38.3324,-30.4966
891242014,18.9707,38.3324,-30.4966
891242015,18.9707,38.3324,-30.4966
891242016,18.9707,38.3324,-30.4966
891242017,18.9707,38.3324,-30.4966
891242018,18.9707,38.3324,-30.4966
891242019,18.9707,38.3324,-30.4966
891242020,18.9707,38.3324,-30.4966
891242021,18.9707,38.3324,-30.4966
891242022,18.9707,38.3324,-30.4966
891242023,18.9707,38.3324,-30.4966
891242024,18.9707,38.3324,-30.4966
891242025,18.9707,38.3324,-30.4966
891243001,18.9707,38.3324,-30.4966
891243002,48.4488,68.5409,-6.97286
892111001,84.1066,-59.7464,13.6343
892111002,84.1066,-59.7464,13.6343
892111003,84.1066,-59.7464,13.6343
892111004,84.1066,-59.7464,13.6343
892111005,84.1066,-59.7464,13.6343
892111006,84.1066,-59.7464,13.6343
892111007,84.1066,-59.7464,13.6343
892111008,84.1066,-59.7464,13.6343
892111009,84.1066,-59.7464,13.6343
892111010,84.1066,-59.7464,13.6343
892111011,84.1066,-59.7464,13.6343
892111012,84.1066,-59.7464,13.6343
892111013,84.1066,-59.7464,13.6343
892111014,84.1066,-59.7464,13.6343
892111015,84.1066,-59.7464,13.6343
892111016,84.1066,-59.7464,13.6343
892111017,84.1066,-59.7464,13.6343
892111018,84.1066,-59.7464,13.6343
892111019,84.1066,-59.7464,13.6343
892111020,84.1066,-59.7464,13.6343
892111021,84.1066,-59.7464,13.6343
892111022,84.1066,-59.7464,13.6343
892111023,84.1066,-59.7464,13.6343
892111024,84.1066,-59.7464,13.6343
892111025,84.1066,-59.7464,13.6343
892111026,84.1066,-59.7464,13.6343
892111027,84.1066,-59.7464,13.6343
892111028,84.1066,-59.7464,13.6343
892111029,84.1066,-59.7464,13.6343
892111030,84.1066,-59.7464,13.6343
892111031,84.1066,-59.7464,13.6343
892111032,84.1066,-59.7464,13.6343
892111033,84.1066,-59.7464,13.6343
892111034,84.1066,-59.7464,13.6343
892111035,84.1066,-59.7464,13.6343
892111036,84.1066,-59.7464,13.6343
892111037,84.1066,-59.7464,13.6343
892111038,84.1066,-59.7464,13.6343
892111039,84.1066,-59.7464,13.6343
892111040,84.1066,-59.7464,13.6343
892111041,84.1066,-59.7464,13.6343
892111042,84.1066,-59.7464,13.6343
892111043,84.1066,-59.7464,13.6343
892112003,84.1066,-59.7464,13.6343
892112004,84.1066,-59.7464,13.6343
892112005,84.1066,-59.7464,13.6343
892112006,84.1066,-59.7464,13.6343
892112007,84.1066,-59.7464,13.6343
892112008,84.1066,-59.7464,13.6343
892112009,84.1066,-59.7464,13.6343
892112010,84.1066,-59.7464,13.6343
892112011,84.1066,-59.7464,13.6343
892112012,84.1066,-59.7464,13.6343
892112013,84.1066,-59.7464,13.6343
892112014,84.1066,-59.7464,13.6343
892112015,84.1066,-59.7464,13.6343
892112016,84.1066,-59.7464,13.6343
892112017,84.1066,-59.7464,13.6343
892112018,84.1066,-59.7464,13.6343
892112019,84.1066,-59.7464,13.6343
