1,Indeterminate,Indeterminate,Indeterminate
201024,76.1328,35.7095,26.5132
201025,75.3969,36.6079,26.4013
201026,75.5469,38.2575,25.9487
201027,76.1038,36.4855,26.4341
201028,75.4476,39.5861,25.7181
201029,75.5931,39.1505,25.8923
201030,75.4589,38.3492,26.1721
201031,75.262,38.7729,26.1431
201032,76.9264,36.1219,26.5662
201033,76.8882,36.8233,26.459
201034,75.3061,36.6008,26.6603
201035,74.8598,35.5088,26.9219
201036,75.0132,35.4969,26.9106
201037,75.4129,34.3533,27.094
201038,77.0941,33.8511,26.8199
201039,77.647,33.7077,26.8734
201040,76.7264,34.195,26.7021
201041,77.5758,33.9374,26.7882
201042,76.6883,34.5337,26.62
201043,77.6024,33.5896,26.9236
201044,76.8193,34.4423,26.721
201045,77.5292,33.6238,26.9271
201046,76.9545,34.594,26.6862
201047,77.3185,34.0958,26.8362
201048,76.5981,35.0391,26.661
201049,77.6267,33.8406,26.867
201050,77.1786,35.9144,26.3709
201051,77.7802,33.7229,26.8678
201052,77.634,33.7774,26.8859
201053,77.8442,33.249,26.9832
201054,77.0306,37.4361,26.0837
201055,77.312,36.2736,26.3347
201056,77.4377,34.6626,26.7323
201057,77.7343,33.5178,26.9446
201058,77.3143,36.2585,26.3674
201059,76.8317,38.2017,25.9662
201060,77.1323,34.3952,26.8774
201061,76.9423,35.3194,26.7002
201062,75.8193,37.3035,26.3971
201063,76.7711,36.2332,26.5463
201064,76.1549,34.1242,27.0589
201065,76.5168,34.127,27.0111
201066,76.8152,35.0495,26.7995
201067,77.2777,34.8134,26.7939
201068,76.8163,34.0139,26.9976
201069,74.5064,36.7038,26.5344
201070,75.1362,38.17,26.0378
201071,76.827,35.6834,26.6702
201072,76.7304,35.4763,26.732
201073,76.6159,34.5411,26.9223
201074,76.3876,34.1303,27.0198
201075,77.172,34.5934,26.8445
201076,77.4341,34.0994,26.9045
201078,74.4873,36.3451,26.0036
201079,75.9322,35.1062,26.4758
201080,73.3651,36.7383,25.9442
201081,72.8696,37.937,25.7221
201082,72.897,38.1404,25.7532
201083,73.3146,38.1744,25.9757
201084,72.4779,39.5396,25.6194
201085,74.7409,37.2956,26.2375
201086,76.1073,35.8752,26.4494
201087,74.5766,36.7462,26.171
201088,73.9885,37.1633,26.0625
201089,76.1523,35.0766,26.3767
201090,75.5263,35.0356,26.3877
201091,74.1711,38.4989,26.0138
201092,74.5591,39.5696,25.6753
201093,74.4489,39.9016,25.6388
201094,73.6518,40.7817,25.4952
201095,73.8709,40.9496,25.4843
201096,72.8705,40.6885,25.6813
201097,74.0498,39.9637,25.8648
201098,74.5892,40.1889,25.8492
201099,74.354,39.7797,26.0109
201100,73.8038,39.2851,25.6297
201101,73.5169,39.9366,25.6529
201102,73.2541,41.7207,25.2166
201103,73.3789,41.939,25.1969
201104,73.263,42.3316,25.2683
201105,73.1845,42.238,25.2204
201106,72.8455,40.0487,25.5505
201107,73.3863,41.879,25.0623
201108,72.9209,42.1972,25.0429
602201,29.0167,-42.8606,-102.606
602202,15.9181,-66.6137,-129.526
10100010,65.1086,82.8831,35.653
10100020,65.1086,82.8831,35.653
10100030,65.1086,82.8831,35.653
10100040,65.1086,82.8831,35.653
10100050,65.1086,82.8831,35.653
10100060,65.1086,82.8831,35.653
10100070,65.1086,82.8831,35.653
10100071,65.1086,82.8831,35.653
10100081,65.1086,82.8831,35.653
10100091,65.1086,82.8831,35.653
10100101,65.1086,82.8831,35.653
10100111,65.1086,82.8831,35.653
10100121,65.1086,82.8831,35.653
10100131,65.1086,82.8831,35.653
10100141,65.1086,82.8831,35.653
10100151,65.1086,82.8831,35.653
10100161,65.1086,82.8831,35.653
10100171,65.1086,82.8831,35.653
10100180,65.1086,82.8831,35.653
10100190,65.1086,82.8831,35.653
10100200,65.1086,82.8831,35.653
10100210,65.1086,82.8831,35.653
10100220,65.1086,82.8831,35.653
10100230,65.1086,82.8831,35.653
10100240,65.1086,82.8831,35.653
10100241,65.1086,82.8831,35.653
10100251,65.1086,82.8831,35.653
10100261,65.1086,82.8831,35.653
10100271,65.1086,82.8831,35.653
10100281,65.1086,82.8831,35.653
10100291,65.1086,82.8831,35.653
10100301,65.1086,82.8831,35.653
10100310,65.1086,82.8831,35.653
10100320,65.1086,82.8831,35.653
10100330,65.1086,82.8831,35.653
10100340,65.1086,82.8831,35.653
10100350,65.1086,82.8831,35.653
10100360,65.1086,82.8831,35.653
10100370,65.1086,82.8831,35.653
10100371,65.1086,82.8831,35.653
10100381,65.1086,82.8831,35.653
10100391,65.1086,82.8831,35.653
10100401,65.1086,82.8831,35.653
10100411,65.1086,82.8831,35.653
10100421,65.1086,82.8831,35.653
10100431,65.1086,82.8831,35.653
10100440,65.1086,82.8831,35.653
10100450,65.1086,82.8831,35.653
10100460,65.1086,82.8831,35.653
10100470,65.1086,82.8831,35.653
10100480,65.1086,82.8831,35.653
10100490,65.1086,82.8831,35.653
10100500,65.1086,82.8831,35.653
10100501,65.1086,82.8831,35.653
10100511,65.1086,82.8831,35.653
10100521,65.1086,82.8831,35.653
10100531,65.1086,82.8831,35.653
10100541,65.1086,82.8831,35.653
10100551,65.1086,82.8831,35.653
10100561,65.1086,82.8831,35.653
10100570,65.1086,82.8831,35.653
10100580,65.1086,82.8831,35.653
10100590,65.1086,82.8831,35.653
10100600,65.1086,82.8831,35.653
10100610,65.1086,82.8831,35.653
10100620,65.1086,82.8831,35.653
10100630,65.1086,82.8831,35.653
10100640,65.1086,82.8831,35.653
10100650,65.1086,82.8831,35.653
10100651,65.1086,82.8831,35.653
10100661,65.1086,82.8831,35.653
10100671,65.1086,82.8831,35.653
10100681,65.1086,82.8831,35.653
10100691,65.1086,82.8831,35.653
10100701,65.1086,82.8831,35.653
10100711,65.1086,82.8831,35.653
10100720,65.1086,82.8831,35.653
10100730,65.1086,82.8831,35.653
10100740,65.1086,82.8831,35.653
10100750,65.1086,82.8831,35.653
10100760,65.1086,82.8831,35.653
10100770,65.1086,82.8831,35.653
10100780,65.1086,82.8831,35.653
10100790,65.1086,82.8831,35.653
10100800,65.1086,82.8831,35.653
10100810,65.1086,82.8831,35.653
10100820,65.1086,82.8831,35.653
10100821,65.1086,82.8831,35.653
10100831,65.1086,82.8831,35.653
10100841,65.1086,82.8831,35.653
10100851,65.1086,82.8831,35.653
10100861,65.1086,82.8831,35.653
10100871,65.1086,82.8831,35.653
10100881,65.1086,82.8831,35.653
10100890,65.1086,82.8831,35.653
10100900,65.1086,82.8831,35.653
10100910,65.1086,82.8831,35.653
10100920,65.1086,82.8831,35.653
10100930,65.1086,82.8831,35.653
10100940,65.1086,82.8831,35.653
10100950,65.1086,82.8831,35.653
10100951,65.1086,82.8831,35.653
10100961,65.1086,82.8831,35.653
10100971,65.1086,82.8831,35.653
10100981,65.1086,82.8831,35.653
10100991,65.1086,82.8831,35.653
10101001,65.1086,82.8831,35.653
10101011,65.1086,82.8831,35.653
10101020,65.1086,82.8831,35.653
10101030,65.1086,82.8831,35.653
10101040,65.1086,82.8831,35.653
10101050,65.1086,82.8831,35.653
10101060,65.1086,82.8831,35.653
10101070,65.1086,82.8831,35.653
10101080,65.1086,82.8831,35.653
10101081,65.1086,82.8831,35.653
10101091,65.1086,82.8831,35.653
10101101,65.1086,82.8831,35.653
10101111,65.1086,82.8831,35.653
10101121,65.1086,82.8831,35.653
10101131,65.1086,82.8831,35.653
10101141,65.1086,82.8831,35.653
10101150,65.1086,82.8831,35.653
10101160,65.1086,82.8831,35.653
10101170,65.1086,82.8831,35.653
10101180,65.1086,82.8831,35.653
10101190,65.1086,82.8831,35.653
10101200,65.1086,82.8831,35.653
10101210,65.1086,82.8831,35.653
10101211,65.1086,82.8831,35.653
10101221,65.1086,82.8831,35.653
10101231,65.1086,82.8831,35.653
10101241,65.1086,82.8831,35.653
10101251,65.1086,82.8831,35.653
10101261,65.1086,82.8831,35.653
10101271,65.1086,82.8831,35.653
10101272,65.1086,82.8831,35.653
10101273,65.1086,82.8831,35.653
10101274,65.1086,82.8831,35.653
10101275,65.1086,82.8831,35.653
201701901,77.6382,33.3505,27.0087
201714901,77.6382,33.3505,27.0087
291701902,77.6382,33.3505,27.0087
701701901,24.315,-31.2587,-32.0119
701701902,24.315,-31.2587,-32.0119
714714901,24.5893,-32.4434,-31.4055
851011005,38.665,50.6559,-33.443
851011006,38.825,50.7241,-33.3418
851011007,39.0537,50.8587,-33.2171
851011008,39.4145,51.061,-33.0177
851011009,39.8813,51.2799,-32.7467
851011010,40.3571,51.501,-32.4787
851011011,40.4798,51.5549,-32.4244
851011012,39.6786,51.0694,-32.8471
851011013,39.2975,50.7785,-33.0294
851011014,39.1351,50.8057,-33.1682
851011015,39.0671,50.8373,-33.236
851012001,38.446,50.5457,-33.576
851012002,39.1054,50.8621,-33.2183
851012003,39.1062,50.8175,-33.1967
851012004,39.153,50.7925,-33.1481
851012005,39.2649,50.7751,-33.0533
851012006,39.4637,50.8976,-32.9491
851012007,39.6148,51.016,-32.8761
851012008,39.7785,51.1467,-32.7986
851012009,39.907,51.2697,-32.7449
851012010,40.1837,51.4472,-32.6082
851012011,40.3859,51.5165,-32.483
851012012,40.5132,51.5674,-32.4009
851012013,40.1733,51.4175,-32.5819
851012014,39.1741,50.9291,-33.1514
851012015,38.6653,50.6573,-33.4434
851012016,38.6079,50.6314,-33.4791
851021005,-72.0483,-78.0472,23.6832
851021006,-71.7591,-79.7097,23.7943
851021007,-71.3584,-82.8251,23.8442
851021008,-70.9964,-85.174,23.9001
851021009,-70.769,-85.9616,23.995
851021010,-70.5933,-86.6654,24.0846
851021011,-70.6435,-86.3734,24.2316
851021012,-71.591,-77.6411,24.5785
851021013,-71.6498,-77.1713,24.8273
851021014,-71.7441,-76.8206,25.0151
851021015,-71.7869,-76.8557,25.1893
851022001,-71.3463,-79.7929,25.3227
851022002,-71.8189,-76.5801,25.2065
851022003,-71.7669,-76.8386,25.0887
851022004,-71.721,-76.8825,24.9775
851022005,-71.6602,-76.9341,24.8626
851022006,-71.6374,-77.2157,24.747
851022007,-71.6157,-77.349,24.6224
851022008,-71.5818,-77.8024,24.5047
851022009,-71.4716,-79.1438,24.3962
851022010,-71.227,-82.1093,24.3248
851022011,-70.8225,-85.2272,24.2739
851022012,-70.5373,-87.0554,24.1965
851022013,-70.7075,-86.1466,24.0427
851022014,-71.2575,-83.5946,23.8575
851022015,-72.0736,-77.9155,23.6744
851022016,-72.1523,-78.2887,23.5423
861011002,37.1074,50.2222,-33.9552
861011003,37.0891,50.2348,-33.9755
861011004,37.0708,50.2502,-33.9989
861011005,37.0033,50.225,-34.0486
861011006,36.9133,50.1622,-34.0971
861011007,36.7779,50.0305,-34.1461
861011008,36.6201,49.8691,-34.2005
861011009,36.5332,49.79,-34.2357
861011010,36.4691,49.7391,-34.2642
861011011,36.2893,49.5463,-34.3214
861011012,36.1798,49.4365,-34.3596
861011013,36.0949,49.3524,-34.3915
861011014,35.906,49.1412,-34.4477
861012002,36.0709,49.3267,-34.3989
861012003,36.1921,49.4475,-34.3542
861012004,36.4691,49.7387,-34.2636
861012005,36.5576,49.8135,-34.226
861012006,36.7537,50.0063,-34.1555
861012007,36.938,50.183,-34.0848
861012008,37.0309,50.2313,-34.0254
861012009,37.0993,50.2564,-33.9776
861012010,37.0918,50.2262,-33.9706
861012011,37.1359,50.2258,-33.9324
861021002,-72.0062,-75.8468,23.115
861021003,-71.9137,-75.4678,22.974
861021004,-71.7943,-74.99,22.8429
861021005,-71.6909,-74.2018,22.7321
861021006,-71.5573,-73.3129,22.6343
861021007,-71.3798,-72.3345,22.5661
861021008,-71.1849,-71.0666,22.5192
861021009,-70.9886,-70.2676,22.4276
861021010,-70.7696,-69.5871,22.3219
861021011,-70.5237,-68.3901,22.2897
861021012,-70.2797,-67.5721,22.2114
861021013,-70.0188,-66.8742,22.1241
861021014,-69.7354,-65.7096,22.1024
861022002,-69.9821,-66.6791,22.1223
861022003,-70.3182,-67.6644,22.2345
861022004,-70.776,-69.6678,22.3261
861022005,-71.0399,-70.5559,22.4452
861022006,-71.3464,-72.0462,22.552
861022007,-71.6077,-73.6891,22.6591
861022008,-71.7439,-74.589,22.7879
861022009,-71.8559,-75.392,22.9159
861022010,-71.9529,-75.5293,23.0447
861022011,-72.0533,-76.2485,23.166
865111005,38.665,50.6559,-33.443
865111006,38.825,50.7241,-33.3418
865111007,39.0537,50.8587,-33.2171
865111008,39.4145,51.061,-33.0177
865111009,39.8813,51.2799,-32.7467
865111010,40.3571,51.501,-32.4787
865111011,40.4798,51.5549,-32.4244
865111012,39.6786,51.0694,-32.8471
865111013,39.2975,50.7785,-33.0294
865111014,39.1351,50.8057,-33.1682
865111015,39.0671,50.8373,-33.236
865112001,38.446,50.5457,-33.576
865112002,39.1054,50.8621,-33.2183
865112003,39.1062,50.8175,-33.1967
865112004,39.153,50.7925,-33.1481
865112005,39.2649,50.7751,-33.0533
865112006,39.4637,50.8976,-32.9491
865112007,39.6148,51.016,-32.8761
865112008,39.7785,51.1467,-32.7986
865112009,39.907,51.2697,-32.7449
865112010,40.1837,51.4472,-32.6082
865112011,40.3859,51.5165,-32.483
865112012,40.5132,51.5674,-32.4009
865112013,40.1733,51.4175,-32.5819
865112014,39.1741,50.9291,-33.1514
865112015,38.6653,50.6573,-33.4434
865112016,38.6079,50.6314,-33.4791
875111004,37.0708,50.2502,-33.9989
875111005,37.0033,50.225,-34.0486
875111006,36.9133,50.1622,-34.0971
875111007,36.7779,50.0305,-34.1461
875111008,36.6201,49.8691,-34.2005
875111009,36.5332,49.79,-34.2357
875111011,36.2893,49.5463,-34.3214
875111012,36.1798,49.4365,-34.3596
875111013,36.0949,49.3524,-34.3915
875111014,35.906,49.1412,-34.4477
875112004,36.4691,49.7387,-34.2636
875112009,37.0993,50.2564,-33.9776
875112010,37.0918,50.2262,-33.9706
891231002,-70.9324,-84.4107,20.8403
891231003,-70.4809,-83.7207,20.5117
891231004,-69.4845,-68.8254,21.106
891231005,-68.694,-65.7194,21.0129
891231006,-67.8154,-62.5715,20.899
891231007,-66.8002,-60.3195,20.8513
891231008,-65.8455,-58.9821,20.9381
891231009,-64.8827,-57.4793,20.93
891231010,-63.8016,-56.2425,20.8769
891231011,-62.7007,-55.1525,20.7971
891231012,-61.6189,-54.3522,20.6955
891231013,-60.6078,-54.052,20.5384
891231014,-59.7786,-54.9721,20.2399
891231015,-59.0214,-56.8792,19.8822
891231016,-58.1352,-58.0156,19.6203
891231017,-57.1914,-58.5393,19.4035
891231018,-56.2167,-58.942,19.2195
891231019,-55.2792,-59.5907,18.982
891231020,-54.3978,-60.7059,18.7151
891231021,-53.4453,-61.4395,18.4977
891231022,-52.3193,-61.6398,18.4069
891231023,-52.2411,-66.7234,18.0757
891232005,-62.6343,-50.8262,21.4965
891232006,-51.569,-61.7285,18.3799
891232007,-52.8128,-61.5574,18.4364
891232008,-53.8503,-61.2791,18.5666
891232009,-54.6017,-60.4532,18.7802
891232010,-55.3144,-59.5448,18.9963
891232011,-56.1153,-58.9868,19.1941
891232012,-57.0489,-58.6092,19.3706
891232013,-57.9237,-58.1709,19.5686
891232014,-58.7332,-57.5016,19.7728
891232015,-59.2946,-56.0669,20.0159
891232016,-59.8346,-54.8548,20.2667
891232017,-60.4844,-54.0946,20.5087
891232018,-61.5373,-54.3113,20.688
891232019,-62.8763,-55.3049,20.8121
891232020,-64.3454,-56.8482,20.8961
891232021,-66.6536,-60.0369,20.8611
891232022,-68.2098,-63.8755,20.9445
891232023,-69.323,-68.0803,21.0875
891232024,-70.5019,-83.8739,20.5111
891232025,-70.9217,-84.5076,20.7985
891241002,33.3464,46.4847,-34.7676
891241003,33.3325,46.5125,-34.7418
891241004,35.5349,48.5594,-34.3351
891241005,35.534,48.5608,-34.2865
891241006,35.6682,48.6857,-34.1638
891241007,35.6448,48.6529,-34.0967
891241008,35.1903,48.077,-34.1613
891241009,34.8412,47.706,-34.2793
891241010,34.6721,47.5569,-34.3429
891241011,34.5626,47.4649,-34.3713
891241012,34.4045,47.298,-34.4088
891241013,34.2842,47.1714,-34.431
891241014,34.3918,47.363,-34.3914
891241015,34.506,47.6074,-34.3949
891241016,34.4955,47.6664,-34.4264
891241017,34.4544,47.6535,-34.432
891241018,34.3944,47.61,-34.4456
891241019,34.4474,47.7351,-34.3993
891241020,34.4805,47.843,-34.3731
891241021,34.5074,47.9426,-34.3415
891241022,34.4142,47.8518,-34.3938
891241023,33.4162,46.2598,-35.0533
891242005,33.4162,46.2598,-35.0533
891242006,34.3431,47.7744,-34.4462
891242007,34.453,47.8872,-34.3676
891242008,34.5001,47.9068,-34.3516
891242009,34.4784,47.8279,-34.38
891242010,34.4442,47.728,-34.4021
891242011,34.4017,47.6258,-34.4411
891242012,34.4452,47.6459,-34.4321
891242013,34.4873,47.6675,-34.4303
891242014,34.5179,47.6592,-34.4123
891242015,34.4615,47.5093,-34.3889
891242016,34.3753,47.3352,-34.3953
891242017,34.2895,47.1803,-34.423
891242018,34.3915,47.2842,-34.4122
891242019,34.5889,47.4914,-34.3648
891242020,34.7612,47.6378,-34.3084
891242021,35.5759,48.5644,-34.1048
891242022,35.64,48.6591,-34.2081
891242023,35.5732,48.6055,-34.3151
891242024,33.3301,46.5197,-34.7326
891242025,33.3414,46.4996,-34.7493
891243001,37.7243,44.2389,-34.6893
891243002,-66.8893,-50.2086,22.1426
892111001,77.6382,33.3505,27.0087
892111002,77.6382,33.3505,27.0087
892111003,77.6382,33.3505,27.0087
892111004,77.6382,33.3505,27.0087
892111005,77.6382,33.3505,27.0087
892111006,77.6382,33.3505,27.0087
892111007,77.6382,33.3505,27.0087
892111008,-54.9159,-33.232,-37.9251
892111009,-54.7913,-33.9931,-37.4947
892111010,-55.9945,-35.1715,-37.6357
892111011,77.6382,33.3505,27.0087
892111012,77.6382,33.3505,27.0087
892111013,77.6382,33.3505,27.0087
892111014,77.6382,33.3505,27.0087
892111015,77.6382,33.3505,27.0087
892111016,77.6382,33.3505,27.0087
892111017,77.6382,33.3505,27.0087
892111018,77.6382,33.3505,27.0087
892111019,77.6382,33.3505,27.0087
892111020,77.6382,33.3505,27.0087
892111021,77.6382,33.3505,27.0087
892111022,77.6382,33.3505,27.0087
892111023,77.6382,33.3505,27.0087
892111024,77.6382,33.3505,27.0087
892111025,-72.4078,-54.1169,-33.5204
892111026,-73.3217,-56.8558,-33.216
892111027,-73.9284,-59.4169,-32.8137
892111028,-74.1898,-61.49,-32.3458
892111029,-75.1562,-65.3097,-32.2523
892111030,77.6382,33.3505,27.0087
892111031,77.6382,33.3505,27.0087
892111032,77.6382,33.3505,27.0087
892111033,77.6382,33.3505,27.0087
892111034,77.6382,33.3505,27.0087
892111035,77.6382,33.3505,27.0087
892111036,77.6382,33.3505,27.0087
892111037,77.6382,33.3505,27.0087
892111038,77.6382,33.3505,27.0087
892111039,77.6382,33.3505,27.0087
892111040,77.6382,33.3505,27.0087
892111041,77.6382,33.3505,27.0087
892111042,77.6382,33.3505,27.0087
892111043,77.6382,33.3505,27.0087
892112003,77.6382,33.3505,27.0087
892112004,77.6382,33.3505,27.0087
892112005,77.6382,33.3505,27.0087
892112006,77.6382,33.3505,27.0087
892112007,77.6382,33.3505,27.0087
892112008,77.6382,33.3505,27.0087
892112009,77.6382,33.3505,27.0087
892112010,77.6382,33.3505,27.0087
892112011,77.6382,33.3505,27.0087
892112012,77.6382,33.3505,27.0087
892112013,77.6382,33.3505,27.0087
892112014,77.6382,33.3505,27.0087
892112015,77.6382,33.3505,27.0087
892112016,77.6382,33.3505,27.0087
892112017,77.6382,33.3505,27.0087
892112018,77.6382,33.3505,27.0087
892112019,77.6382,33.3505,27.0087
892112020,77.6382,33.3505,27.0087
892112021,77.6382,33.3505,27.0087
892112022,77.6382,33.3505,27.0087
892112023,-75.1049,-65.0868,-32.2631
892112024,-74.4834,-62.6493,-32.2822
892112025,-73.9862,-60.4348,-32.4685
892112026,77.6382,33.3505,27.0087
892112027,-72.9825,-55.8906,-33.2423
892112028,-72.2563,-53.6864,-33.5837
892112029,77.6382,33.3505,27.0087
892112030,77.6382,33.3505,27.0087
892112031,77.6382,33.3505,27.0087
892112032,77.6382,33.3505,27.0087
892112033,77.6382,33.3505,27.0087
892112034,77.6382,33.3505,27.0087
892112035,77.6382,33.3505,27.0087
892112036,77.6382,33.3505,27.0087
892112037,77.6382,33.3505,27.0087
892112038,77.6382,33.3505,27.0087
892112039,77.6382,33.3505,27.0087
892112040,77.6382,33.3505,27.0087
892112041,77.6382,33.3505,27.0087
892112042,77.6382,33.3505,27.0087
892112043,77.6382,33.3505,27.0087
892112044,77.6382,33.3505,27.0087
892112045,-56.3725,-35.4993,-37.7768
892112046,-55.6631,-34.8808,-37.5333
892112047,-54.9018,-34.1561,-37.439
892112048,-54.7218,-32.7705,-38.1045
892112049,77.6382,33.3505,27.0087
892112050,77.6382,33.3505,27.0087
892112051,77.6382,33.3505,27.0087
892112052,77.6382,33.3505,27.0087
892112053,77.6382,33.3505,27.0087
892112054,-48.86,-31.4375,-39.3396
892121006,-36.0435,-46.9113,-39.9264
892121007,-37.1015,-46.1142,-39.6985
892121008,-38.1546,-45.4399,-39.2012
892121009,-39.2128,-44.6867,-38.6345
892121010,-40.3128,-43.567,-38.3689
892121011,-41.2066,-42.7855,-38.5987
892121012,-42.2817,-41.9774,-39.043
892121013,-43.4824,-41.0619,-39.4476
892121014,-44.8725,-40.2097,-39.4517
892121015,-44.9533,-38.2709,-38.6196
892121016,-45.3999,-37.1584,-38.7754
892121017,-46.1842,-36.1174,-39.1524
892121018,77.6382,33.3505,27.0087
892121019,77.6382,33.3505,27.0087
892121020,77.6382,33.3505,27.0087
892122002,77.6382,33.3505,27.0087
892122003,77.6382,33.3505,27.0087
892122004,77.6382,33.3505,27.0087
892122005,77.6382,33.3505,27.0087
892122006,-46.5177,-35.6697,-39.2456
892122007,-45.2267,-37.3949,-38.6954
892122008,-44.9472,-38.4608,-38.6944
892122009,-45.1357,-39.1539,-39.034
892122010,-45.3858,-39.7702,-39.4288
892122011,-44.5759,-40.4825,-39.5062
892122012,-43.1707,-41.2843,-39.3327
892122013,-41.3179,-42.7005,-38.6515
892122014,-40.2081,-43.6815,-38.3728
892122015,-39.6412,-44.3702,-38.5456
892122016,-39.0337,-44.8774,-38.7772
892122017,-38.3461,-45.2782,-39.0481
892122018,-37.9202,-45.6631,-39.3991
892122019,-37.2189,-46.0332,-39.648
892122020,-36.511,-46.5375,-39.818
892122022,-36.1507,-47.7231,-40.6353
892131004,77.6382,33.3505,27.0087
892131005,77.6382,33.3505,27.0087
892131006,77.6382,33.3505,27.0087
892131007,77.6382,33.3505,27.0087
892132002,77.6382,33.3505,27.0087
892132003,77.6382,33.3505,27.0087
892132004,77.6382,33.3505,27.0087
892132005,77.6382,33.3505,27.0087
892132006,77.6382,33.3505,27.0087
892132007,77.6382,33.3505,27.0087
892132008,77.6382,33.3505,27.0087
892132009,77.6382,33.3505,27.0087
892132010,77.6382,33.3505,27.0087
892132011,77.6382,33.3505,27.0087
892141003,77.6382,33.3505,27.0087
892141004,77.6382,33.3505,27.0087
892141005,77.6382,33.3505,27.0087
892141006,77.6382,33.3505,27.0087
892141007,77.6382,33.3505,27.0087
892142001,77.6382,33.3505,27.0087
892142002,77.6382,33.3505,27.0087
892142003,77.6382,33.3505,27.0087
892142004,77.6382,33.3505,27.0087
892142005,77.6382,33.3505,27.0087
892142006,77.6382,33.3505,27.0087
897111001,24.315,-31.2587,-32.0119
897111002,24.315,-31.2587,-32.0119
897111003,24.315,-31.2587,-32.0119
897111004,24.315,-31.2587,-32.0119
897111005,24.315,-31.2587,-32.0119
897111006,24.315,-31.2587,-32.0119
897111007,24.315,-31.2587,-32.0119
897111008,24.2659,-31.2361,-31.9856
897111009,24.022,-31.1299,-31.8571
897111010,24.1033,-31.1702,-31.8991
897111011,24.315,-31.2587,-32.0119
897111012,24.315,-31.2587,-32.0119
897111013,24.315,-31.2587,-32.0119
897111014,24.315,-31.2587,-32.0119
897111015,24.315,-31.2587,-32.0119
897111016,24.315,-31.2587,-32.0119
897111017,24.315,-31.2587,-32.0119
897111018,24.315,-31.2587,-32.0119
897111019,24.315,-31.2587,-32.0119
897111020,24.315,-31.2587,-32.0119
897111021,24.315,-31.2587,-32.0119
897111022,24.315,-31.2587,-32.0119
897111023,24.315,-31.2587,-32.0119
897111024,24.315,-31.2587,-32.0119
897111025,24.29,-31.2536,-31.9934
897111026,24.3098,-31.2578,-32.008
897111027,24.2881,-31.2543,-31.9913
897111028,24.2307,-31.2461,-31.9468
897111029,24.2838,-31.2545,-31.9873
897111030,24.315,-31.2587,-32.0119
897111031,24.315,-31.2587,-32.0119
897111032,24.315,-31.2587,-32.0119
897111033,24.315,-31.2587,-32.0119
897111034,24.315,-31.2587,-32.0119
897111035,24.315,-31.2587,-32.0119
897111036,24.315,-31.2587,-32.0119
897111037,24.315,-31.2587,-32.0119
897111038,24.315,-31.2587,-32.0119
897111039,24.315,-31.2587,-32.0119
897111040,24.315,-31.2587,-32.0119
897111041,24.315,-31.2587,-32.0119
897111042,24.315,-31.2587,-32.0119
897111043,24.315,-31.2587,-32.0119
897112003,24.315,-31.2587,-32.0119
897112004,24.315,-31.2587,-32.0119
897112005,24.315,-31.2587,-32.0119
897112006,24.315,-31.2587,-32.0119
897112007,24.315,-31.2587,-32.0119
897112008,24.315,-31.2587,-32.0119
897112009,24.315,-31.2587,-32.0119
897112010,24.315,-31.2587,-32.0119
897112011,24.315,-31.2587,-32.0119
897112012,24.315,-31.2587,-32.0119
897112013,24.315,-31.2587,-32.0119
897112014,24.315,-31.2587,-32.0119
897112015,24.315,-31.2587,-32.0119
897112016,24.315,-31.2587,-32.0119
897112017,24.315,-31.2587,-32.0119
897112018,24.315,-31.2587,-32.0119
897112019,24.315,-31.2587,-32.0119
897112020,24.315,-31.2587,-32.0119
897112021,24.315,-31.2587,-32.0119
897112022,24.315,-31.2587,-32.0119
897112023,24.2817,-31.2542,-31.9857
897112024,24.2427,-31.2486,-31.9559
897112025,24.2424,-31.2471,-31.9559
897112026,24.315,-31.2587,-32.0119
897112027,24.2743,-31.251,-31.9814
897112028,24.2939,-31.2543,-31.9963
897112029,24.315,-31.2587,-32.0119
897112030,24.315,-31.2587,-32.0119
897112031,24.315,-31.2587,-32.0119
897112032,24.315,-31.2587,-32.0119
897112033,24.315,-31.2587,-32.0119
897112034,24.315,-31.2587,-32.0119
897112035,24.315,-31.2587,-32.0119
897112036,24.315,-31.2587,-32.0119
897112037,24.315,-31.2587,-32.0119
897112038,24.315,-31.2587,-32.0119
897112039,24.315,-31.2587,-32.0119
897112040,24.315,-31.2587,-32.0119
897112041,24.315,-31.2587,-32.0119
897112042,24.315,-31.2587,-32.0119
897112043,24.315,-31.2587,-32.0119
897112044,24.315,-31.2587,-32.0119
897112045,24.2401,-31.2276,-31.9717
897112046,24.0338,-31.1401,-31.8626
897112047,24.0024,-31.1228,-31.8467
897112048,24.3043,-31.2536,-32.0061
897112049,24.315,-31.2587,-32.0119
897112050,24.315,-31.2587,-32.0119
897112051,24.315,-31.2587,-32.0119
897112052,24.315,-31.2587,-32.0119
897112053,24.315,-31.2587,-32.0119
897112054,24.315,-31.2587,-32.0119
897121006,23.8742,-32.2091,-31.2213
897121007,23.99,-32.2354,-31.2412
897121008,23.8402,-32.1747,-31.1875
897121009,23.6373,-32.1284,-31.1181
897121010,23.2413,-32.01,-30.9872
897121011,23.6261,-32.0515,-31.0824
897121012,24.123,-32.2331,-31.2404
897121013,24.4568,-32.38,-31.3564
897121014,24.5034,-32.4004,-31.3719
897121015,23.4662,-31.853,-30.9552
897121016,23.9232,-32.0721,-31.1267
897121017,24.4451,-32.3585,-31.3424
