1,Indeterminate,Indeterminate,Indeterminate
356,46.6499,55.9876,31.5408
357,39.0164,69.8764,19.6653
358,43.0719,77.193,24.6173
359,27.2761,-10.3297,-55.1872
372,46.6499,55.9876,31.5408
373,46.6499,55.9876,31.5408
374,46.6499,55.9876,31.5408
375,46.6499,55.9876,31.5408
380,49.9183,46.4791,22.8719
390,46.6499,55.9876,31.5408
401,46.6499,55.9876,31.5408
402,46.6499,55.9876,31.5408
404,46.6499,55.9876,31.5408
406,-43.975,30.5311,49.8381
407,61.3064,70.532,43.0476
409,61.3064,70.532,43.0476
410,46.6499,55.9876,31.5408
415,49.9183,46.4791,22.8719
416,32.9914,34.6647,20.5621
430,49.9183,46.4791,22.8719
446,15.0304,-62.8237,-103.119
450,46.6499,55.9876,31.5408
451,49.9183,46.4791,22.8719
453,49.9183,46.4791,22.8719
454,49.9183,46.4791,22.8719
455,49.9183,46.4791,22.8719
456,49.9183,46.4791,22.8719
457,49.9183,46.4791,22.8719
458,46.6499,55.9876,31.5408
459,46.6499,55.9876,31.5408
460,46.6499,55.9876,31.5408
461,46.6499,55.9876,31.5408
462,46.6499,55.9876,31.5408
463,46.6499,55.9876,31.5408
464,46.6499,55.9876,31.5408
465,46.6499,55.9876,31.5408
466,46.6499,55.9876,31.5408
467,46.6499,55.9876,31.5408
468,46.6499,55.9876,31.5408
469,23.9392,-70.7277,177.289
470,26.1339,5.4351,-148.739
471,23.9392,-70.7277,177.289
472,16.0257,38.6654,-69.7919
473,23.9392,-70.7277,177.289
474,17.5304,18.9056,-52.833
498,23.0423,-58.1023,-110.388
499,13.6276,-61.297,-105.207
501,17.8067,18.3908,-91.7773
502,1.70296,33.9363,-118.466
503,24.3243,-14.8364,-47.7998
504,46.6499,55.9876,31.5408
505,46.6499,55.9876,31.5408
506,65.3905,58.2493,17.5846
508,24.3059,-12.7605,-50.3557
509,24.3059,-12.7605,-50.3557
511,14.6959,20.0116,-94.8717
514,23.9341,78.7135,-26.6102
517,14.8125,61.5328,-29.6682
518,-31.5716,19.4873,-11.8444
520,46.6499,55.9876,31.5408
521,46.6499,55.9876,31.5408
522,27.1782,-11.1123,-48.0257
525,26.051,-13.6576,-44.0538
526,46.6499,55.9876,31.5408
528,-30.6637,20.731,-9.19658
529,-30.6637,20.731,-9.19658
530,36.4118,-27.4845,-54.3225
531,15.9783,-22.1878,-35.3471
532,42.6454,-7.35834,-51.3623
533,15.0304,-62.8237,-103.119
534,17.3463,16.5029,-83.1663
538,24.3113,-18.5759,-45.8456
539,25.0848,-23.0554,-40.7252
540,65.3905,58.2493,17.5846
542,24.3577,-12.9728,-52.2082
543,24.3243,-14.8364,-47.7998
544,23.9185,-16.2861,-46.8999
545,31.4364,-9.27134,-66.8979
550,14.5713,14.4164,-99.9638
551,46.6499,55.9876,31.5408
554,-31.5716,19.4873,-11.8444
555,5.66235,-39.2102,-28.2298
556,24.3243,-14.8364,-47.7998
557,46.6499,55.9876,31.5408
558,46.6499,55.9876,31.5408
559,46.6499,55.9876,31.5408
560,46.6499,55.9876,31.5408
563,35.7834,79.8918,38.0743
564,22.242,-7.91833,-66.7516
565,32.7852,30.0757,-39.1899
566,27.1076,59.1312,-39.8807
568,17.8067,18.3908,-91.7773
569,17.8067,18.3908,-91.7773
570,17.8067,18.3908,-91.7773
571,17.8067,18.3908,-91.7773
572,17.8067,18.3908,-91.7773
573,25.9087,61.164,-49.6494
574,25.9087,61.164,-49.6494
575,17.8067,18.3908,-91.7773
578,25.9087,61.164,-49.6494
579,25.9087,61.164,-49.6494
580,46.6499,55.9876,31.5408
590,49.9183,46.4791,22.8719
591,49.9183,46.4791,22.8719
601,49.9183,46.4791,22.8719
602,49.9183,46.4791,22.8719
603,32.2648,87.7066,53.6571
604,38.7366,74.894,34.0767
605,15.7454,19.304,-118.556
606,-30.6637,20.731,-9.19658
607,-39.7033,-83.5171,-40.0896
608,17.5304,18.9056,-52.833
609,16.0257,38.6654,-69.7919
612,49.9183,46.4791,22.8719
613,40.2759,66.3605,30.8148
614,10.4836,-49.1925,60.2634
615,25.9087,61.164,-49.6494
616,49.9183,46.4791,22.8719
617,37.1694,71.2468,34.3357
619,49.6609,58.0875,29.632
621,49.6609,58.0875,29.632
622,46.6499,55.9876,31.5408
623,46.6499,55.9876,31.5408
624,46.6499,55.9876,31.5408
625,43.6654,54.4643,33.2364
626,43.6654,54.4643,33.2364
627,43.6654,54.4643,33.2364
628,45.5621,52.0772,26.1205
629,46.6348,50.9454,25.422
630,45.9927,51.5777,25.7575
631,46.6348,50.9454,25.422
641,49.9183,46.4791,22.8719
646,10.4836,-49.1925,60.2634
647,40.5508,77.7195,34.0854
648,-49.9204,-88.9912,-35.8877
649,38.272,24.9731,20.4458
653,26.4769,-10.122,-76.4375
657,14.8626,-50.6824,62.6601
658,40.2759,66.3605,30.8148
660,48.7194,50.0364,23.7919
662,32.9914,34.6647,20.5621
663,-21.2685,-69.8862,-101.482
667,18.6277,57.4714,-42.8014
668,-5.76803,84.7724,-93.4572
670,16.3087,53.1761,-46.8058
673,40.5508,77.7195,34.0854
674,22.242,-7.91833,-66.7516
675,48.5713,11.917,-49.8712
677,35.7834,79.8918,38.0743
678,22.242,-7.91833,-66.7516
681,14.7876,75.5469,-55.5976
684,25.0802,60.748,-50.0168
686,40.4056,82.3265,34.9907
691,-8.7409,-24.0875,55.8825
698,25.9087,61.164,-49.6494
701,24.0586,-21.2503,-41.5856
702,29.2281,0.309673,-33.0076
704,24.4451,6.68715,-45.8375
706,25.5301,-25.1087,-38.1602
707,5.38707,-56.7012,-18.803
708,10.8276,-40.7976,-21.0582
709,25.4643,-21.3568,-41.4343
710,21.9891,-12.3758,-46.05
712,24.0586,-21.2503,-41.5856
713,24.0586,-21.2503,-41.5856
714,25.5301,-25.1087,-38.1602
715,25.0848,-23.0554,-40.7252
716,25.3891,-24.4426,-38.9512
717,-58.8666,-20.5105,-11.2597
718,25.5301,-25.1087,-38.1602
720,16.3935,-31.9924,-30.586
721,25.5301,-25.1087,-38.1602
723,24.0586,-21.2503,-41.5856
726,26.7262,-25.965,-37.8954
727,-19.6491,-85.1649,-65.2983
734,31.138,75.6776,-70.4618
735,-22.7924,-72.2572,-92.7447
736,30.0734,38.2882,-47.415
737,22.242,-7.91833,-66.7516
738,37.8737,78.9044,38.3173
740,23.0419,-58.0992,-110.391
750,14.7455,-22.8755,-34.2775
752,25.5301,-25.1087,-38.1602
754,24.0914,-17.4344,-47.4025
762,18.6275,59.7245,-50.4453
763,17.1387,57.7401,-50.6537
765,17.6507,59.6972,-50.716
767,14.0477,51.3941,-51.0141
769,17.0786,16.4183,-83.7308
770,27.0832,-57.3408,-82.1949
774,15.6735,46.4772,-50.9137
775,23.9341,78.7135,-26.6102
778,21.3446,12.9296,-80.7473
779,6.00323,35.2228,-110.615
780,16.0257,38.6654,-69.7919
781,25.9087,61.164,-49.6494
784,33.4375,29.45,-26.5908
786,17.0492,-58.3833,-95.0823
787,40.5508,77.7195,34.0854
789,40.5508,77.7195,34.0854
801,25.9087,61.164,-49.6494
802,-35.1209,-76.6551,30.9926
804,-43.0461,-71.9231,36.8155
806,15.0111,78.6257,-56.6994
807,34.3109,-83.0376,62.1567
812,-43.6132,-70.7675,36.07
813,29.6153,-85.2167,58.4987
814,-53.9418,-71.6293,52.7446
815,73.3844,-7.69204,-7.37853
816,9.11881,85.3476,-48.6847
817,-68.208,-42.838,-24.1563
818,-53.9116,-19.8196,-5.71687
819,83.828,78.799,23.8416
820,-80.7201,-82.6146,-24.5642
824,13.7089,-70.558,73.3608
825,44.9501,-17.5102,163.522
827,7.85553,82.7889,-58.9462
829,6.88122,85.4186,-58.2848
832,25.9087,61.164,-49.6494
833,14.1399,77.7714,-55.8945
834,18.6172,72.3234,-53.7519
836,18.4757,72.1349,-53.116
840,16.5296,74.2598,-49.7341
841,5.21295,-83.4542,63.5482
847,16.6439,82.2838,-57.8368
849,31.138,75.6776,-70.4618
850,26.051,61.28,-49.3655
851,36.3459,66.5681,-46.9037
852,30.8135,65.0399,-47.3389
853,25.9087,61.164,-49.6494
854,16.3948,73.2134,-56.4981
860,22.6173,66.3427,-52.0945
861,36.7022,44.7863,-59.7892
862,7.17599,88.5142,-50.018
865,30.2636,70.9215,-66.4158
866,25.3301,63.4548,-53.3467
867,22.7331,77.6873,-52.7008
868,15.0111,78.6257,-56.6994
869,18.6172,72.3234,-53.7519
872,10.6877,-78.025,67.7473
878,19.2925,71.0298,-52.6231
879,34.3109,-83.0376,62.1567
883,18.0867,70.4862,-52.3197
884,17.6791,70.9637,-52.4489
885,17.4515,71.5383,-52.7609
886,19.5809,71.5486,-54.0026
887,28.5629,62.0297,-50.7506
888,17.2535,72.4904,-52.9315
889,22.6173,66.3427,-52.0945
890,21.1552,66.8109,-51.0978
895,19.8367,25.463,-110.964
896,23.2006,60.5117,-50.0969
898,24.4515,62.6919,-49.7322
899,26.0159,62.1454,-50.4926
901,67.7,-57.34,72.48
902,-44.8009,-31.1096,129.61
903,-41.1382,-19.643,125.398
907,35.3863,86.9179,28.0134
908,71.1888,32.5736,-75.4634
909,-29.0642,-18.216,131.468
910,58.7487,-34.66,44.5971
911,-43.0261,-26.2226,128.045
912,47.8176,13.1228,-144.571
913,-43.992,-33.337,119.975
918,40.9217,-24.2862,75.4477
919,26.1339,5.4351,-148.739
922,-16.6892,-89.5135,69.7615
924,-29.0642,-18.216,131.468
926,23.9392,-70.7277,177.289
932,-12.1661,-54.2394,108.183
938,35.849,-47.0138,162.839
939,40.9217,-24.2862,75.4477
941,24.252,-65.0715,153.206
943,23.8533,76.707,-62.4089
950,29.6153,-85.2167,58.4987
951,-83.6783,-82.4016,-25.5371
952,-83.6783,-82.4016,-25.5371
953,-83.6783,-82.4016,-25.5371
954,-83.6783,-82.4016,-25.5371
955,-83.6783,-82.4016,-25.5371
957,-28.2202,-75.0822,-62.0791
973,-30.6285,-16.2167,60.0583
977,35.3863,86.9179,28.0134
981,67.7,-57.34,72.48
982,60.8733,-59.6438,48.3105
983,-29.9623,-48.362,-70.1261
987,12.2687,-26.0371,-86.2879
990,59.8324,89.9822,62.6631
1001,46.6499,55.9876,31.5408
1002,46.6499,55.9876,31.5408
1011,17.0654,81.9302,68.4706
1041,66.4097,27.4526,61.1755
1042,65.1183,19.7282,64.9216
1043,63.3642,12.4371,69.5792
1044,67.7182,55.2495,51.7831
1114,66.383,48.7972,63.8369
1241,64.7802,67.7747,47.7317
1361,66.9506,65.7078,49.1923
1614,56.3952,72.7617,66.978
2000,-12.0015,-78.9646,-63.0099
2001,27.6377,62.0492,40.4216
2004,-28.2202,-75.0822,-62.0791
2005,27.9109,81.1554,42.9675
2022,34.0617,67.5249,47.3349
2023,33.857,67.4466,47.2548
2024,33.7093,67.4281,47.1634
2025,66.8751,65.4887,49.4901
2030,73.5705,-37.6706,26.0383
2035,-13.6089,-78.0431,-56.7118
2037,-13.6089,-78.0431,-56.7118
2038,-18.2885,-78.8941,-50.4398
2039,-19.2812,-83.5864,-59.374
2040,-15.4122,-81.953,-65.6171
2047,27.9109,81.1554,42.9675
2048,15.9066,82.7016,46.6679
2049,71.898,-25.5012,49.0526
2053,17.3,83.4476,45.7739
2881,57.044,-41.8046,19.4728
2891,70.0643,-38.907,21.3763
2901,76.3333,-30.5109,21.2448
3021,6.5101,67.6109,67.1654
3031,45.633,60.1622,29.7041
3061,26.1901,-10.8034,-52.9782
3062,27.0544,-11.1448,-50.687
3063,28.0804,-11.1454,-51.6248
3099,48.6694,57.0366,33.6309
3115,46.6246,57.4128,30.9059
3171,49.0561,44.7054,37.3819
3181,48.4941,54.8066,33.1645
3201,12.8739,-39.5834,-25.0081
3202,13.3176,-38.6668,-25.5555
3203,16.2443,-32.4655,-29.6898
3222,27.0544,-11.1448,-50.687
3223,27.0544,-11.1448,-50.687
3307,25.0848,-23.0554,-40.7252
3323,25.0848,-23.0554,-40.7252
3446,25.8022,-18.0696,-44.4095
4011,45.7872,81.7246,114.531
4035,45.2916,58.3719,31.432
4058,46.2869,56.5139,31.5144
4059,45.8164,57.4254,31.472
6022,-52.5746,-76.2938,-51.4244
7001,46.6499,55.9876,31.5408
7002,46.6499,55.9876,31.5408
7003,-45.2254,-87.3252,-36.0982
7007,17.8067,18.3908,-91.7773
7008,46.2627,56.031,31.3718
7009,46.6499,55.9876,31.5408
7010,46.6499,55.9876,31.5408
7011,46.8015,56.3251,31.4611
7012,46.2627,56.031,31.3718
7013,17.8067,18.3908,-91.7773
7014,43.6132,82.545,56.0189
7015,49.9158,77.993,35.3211
7016,5.56145,59.6252,-19.7552
7017,-58.8666,-20.5105,-11.2597
7018,45.1625,-81.8476,9.18919
7019,45.6369,75.6869,63.4715
7020,47.5667,71.3435,35.9212
7023,45.1146,70.1859,36.0655
7024,48.1384,63.6116,37.0663
7025,46.95,56.5929,32.1252
7026,46.6499,55.9876,31.5408
7027,46.9416,54.8178,29.6485
7028,46.6499,55.9876,31.5408
7029,46.6499,55.9876,31.5408
7030,46.6499,55.9876,31.5408
7031,46.6499,55.9876,31.5408
7032,48.1384,63.6116,37.0663
7033,46.5079,55.6913,31.0009
7042,46.6499,55.9876,31.5408
7063,47.7239,72.297,35.739
7064,48.8962,73.7225,35.6327
7065,49.4185,76.4541,35.3937
7079,48.1384,63.6116,37.0663
7080,46.5079,55.6913,31.0009
7084,45.2344,77.195,75.4505
7086,-50.9675,-76.6541,-24.9939
7092,48.0378,82.8111,39.4587
7096,45.9698,59.2739,32.4649
7179,17.8067,18.3908,-91.7773
7180,17.8067,18.3908,-91.7773
7181,17.8067,18.3908,-91.7773
7189,42.1724,60.9813,33.5219
7205,17.8067,18.3908,-91.7773
7206,17.8067,18.3908,-91.7773
7207,17.8067,18.3908,-91.7773
7208,17.8067,18.3908,-91.7773
7210,17.2055,26.6851,-112.895
7211,13.1137,28.9796,-23.1827
7212,48.9045,61.8025,30.6554
7213,46.6499,55.9876,31.5408
7214,46.6499,55.9876,31.5408
7216,46.6499,55.9876,31.5408
7217,46.6499,55.9876,31.5408
7218,46.6499,55.9876,31.5408
7222,17.8067,18.3908,-91.7773
7223,17.2055,26.6851,-112.895
7238,42.5492,47.9979,28.0666
7239,47.4792,51.6673,24.5368
7240,43.0742,33.8966,16.8275
7241,44.7628,83.8402,54.4511
7242,44.9349,58.5181,32.7182
7244,41.8874,76.5263,43.3098
7245,44.9349,58.5181,32.7182
7246,41.8874,76.5263,43.3098
7247,40.7241,76.2561,43.1792
7248,41.8874,76.5263,43.3098
7249,39.1026,77.2897,44.6284
7250,-39.7033,-83.5171,-40.0896
7251,-39.7033,-83.5171,-40.0896
7252,41.8874,76.5263,43.3098
7253,41.8874,76.5263,43.3098
7254,40.7241,76.2561,43.1792
7255,39.1026,77.2897,44.6284
7256,40.7241,76.2561,43.1792
7257,-39.7033,-83.5171,-40.0896
7258,-39.7033,-83.5171,-40.0896
7265,41.8874,76.5263,43.3098
7266,40.7844,79.9767,42.297
7269,41.8874,76.5263,43.3098
7270,41.8874,76.5263,43.3098
7272,17.8067,18.3908,-91.7773
7701,25.0848,-23.0554,-40.7252
8151,-58.8464,-19.2936,-9.76246
8171,-71.4272,-47.47,-24.6001
8181,-66.3572,-40.5638,-25.6029
8182,-63.7432,-36.9895,-17.3352
8183,-53.9116,-19.8196,-5.71687
8184,-47.3113,-21.501,-5.81878
8185,-35.2837,-12.0261,-6.39661
8186,-35.2453,-17.0092,-4.02654
8191,-75.7743,-62.2355,-25.4808
8192,-71.4126,-54.3415,-24.6745
8201,-81.1923,34.3591,-29.2813
8330,18.7917,76.2036,-57.1565
8331,-0.408592,88.321,-56.9128
8333,24.0301,74.3748,-59.3479
8334,2.22726,-88.2685,58.9294
8335,24.4623,73.7704,-59.7484
8680,16.2148,79.628,-57.3513
8690,15.9902,75.646,-55.0058
8691,14.1399,77.7714,-55.8945
8824,24.8287,-56.6415,89.0779
8858,12.473,80.3996,-56.3049
9000,21.74,-69.5,77.7877
9007,48.7483,25.344,-17.3622
9021,-44.3377,-55.1282,207.428
9922,2.86109,-69.8676,70.0133
16101,66.8751,65.4887,49.4901
16102,66.8751,65.4887,49.4901
16103,66.8751,65.4887,49.4901
16104,66.8751,65.4887,49.4901
16105,66.8751,65.4887,49.4901
16106,66.8751,65.4887,49.4901
16107,66.8751,65.4887,49.4901
16110,67.8467,72.3778,48.2579
16111,67.8467,72.3778,48.2579
16112,67.8467,72.3778,48.2579
16113,66.8751,65.4887,49.4901
16121,66.8751,65.4887,49.4901
16122,67.8467,72.3778,48.2579
16123,66.8751,65.4887,49.4901
16124,66.8751,65.4887,49.4901
16130,66.8751,65.4887,49.4901
16140,66.8751,65.4887,49.4901
16141,66.8751,65.4887,49.4901
16150,66.5005,28.3135,54.3523
16151,-37.8621,-28.5421,159.694
16152,66.8751,65.4887,49.4901
18100,23.0049,77.5651,36.3189
18102,23.0049,77.5651,36.3189
18103,23.0049,77.5651,36.3189
18104,23.0049,77.5651,36.3189
18105,23.0049,77.5651,36.3189
18106,23.0049,77.5651,36.3189
18107,67.7517,57.2706,48.6684
18108,23.0049,77.5651,36.3189
18150,23.0049,77.5651,36.3189
18200,52.4274,73.9024,48.1216
18202,52.4274,73.9024,48.1216
18203,52.4274,73.9024,48.1216
28011,57.044,-41.8046,19.4728
28800,57.044,-41.8046,19.4728
28900,57.044,-41.8046,19.4728
29800,-87.2002,-46.1945,-25.3927
41200,46.6499,55.9876,31.5408
42100,44.2156,67.5874,43.9218
42101,44.2156,67.5874,43.9218
42102,44.2156,67.5874,43.9218
42103,44.2156,67.5874,43.9218
42150,44.2156,67.5874,43.9218
42200,44.2156,67.5874,43.9218
42201,44.2156,67.5874,43.9218
42300,23.0049,77.5651,36.3189
42400,46.6499,55.9876,31.5408
43101,46.6499,55.9876,31.5408
43102,46.6499,55.9876,31.5408
43200,60.6729,55.343,41.8655
43201,61.9332,52.622,42.3376
43202,60.6729,55.343,41.8655
43203,61.9332,52.622,42.3376
43204,60.6729,55.343,41.8655
43205,60.6729,55.343,41.8655
43206,61.9332,52.622,42.3376
43207,61.9332,52.622,42.3376
43300,44.2156,67.5874,43.9218
43301,44.2156,67.5874,43.9218
43400,50.0406,54.3107,29.9935
44100,-43.975,30.5311,49.8381
44101,60.6729,55.343,41.8655
44102,60.6729,55.343,41.8655
44103,60.6729,55.343,41.8655
50501,46.6499,55.9876,31.5408
50601,65.3905,58.2493,17.5846
50602,65.3905,58.2493,17.5846
53001,-75.01,-72.6679,-18.5488
53401,17.3463,16.5029,-83.1663
59004,17.8067,18.3908,-91.7773
60201,47.6583,47.0275,22.702
60301,32.2648,87.7066,53.6571
60302,32.2648,87.7066,53.6571
60401,38.7366,74.894,34.0767
60402,38.7366,74.894,34.0767
60403,38.8681,74.8747,34.0961
60404,39.0439,76.2953,34.9731
60405,40.5491,76.0507,34.3639
60406,41.9008,69.5502,30.0331
60601,-30.6637,20.731,-9.19658
61401,10.4836,-49.1925,60.2634
61403,10.4836,-49.1925,60.2634
61404,40.2759,66.3605,30.8148
61405,0.193812,76.4902,-77.3326
61406,37.3426,78.7468,38.3425
61407,-26.4807,-68.9477,-84.7596
61411,-22.7924,-72.2572,-92.7447
61412,32.5916,83.4613,48.5772
61413,32.5916,83.4613,48.5772
61501,14.7876,75.5469,-55.5976
61502,26.6126,57.5309,-49.2751
61601,49.9183,46.4791,22.8719
61602,-30.6637,20.731,-9.19658
64701,40.5508,77.7195,34.0854
65702,14.8626,-50.6824,62.6601
67301,40.5508,77.7195,34.0854
67302,40.5508,77.7195,34.0854
67303,48.0687,56.0643,27.4112
67304,49.8307,20.1468,24.4258
67305,49.3372,16.3567,24.3909
67306,46.6671,3.45262,24.6662
67307,43.0129,-7.12917,25.5276
67308,37.7074,-17.6604,27.3488
67309,29.6266,-29.3476,31.6629
67310,23.8691,-36.2457,36.3627
67311,18.2477,-42.0122,42.9285
67312,15.4409,-44.6968,47.4239
67313,14.0699,-46.0107,50.0324
67314,13.5311,-46.4567,51.1453
67315,11.8775,-47.9663,55.6241
67316,10.8833,-48.8621,58.8639
67317,10.4836,-49.1925,60.2634
67350,24.3463,71.559,35.1071
67351,24.687,76.2908,35.6096
67352,25.9429,59.86,28.1402
68601,40.4056,82.3265,34.9907
70822,5.38707,-56.7012,-18.803
70833,7.57006,-52.2441,-19.9196
70844,-2.59437,-71.3145,-16.7462
83301,10.4464,79.06,-56.0237
83311,19.2435,72.6569,-53.9291
83312,-0.408592,88.321,-56.9128
83330,24.1743,74.7077,-59.5388
83340,2.82714,-87.3529,59.6465
83350,22.8835,75.2283,-59.3012
86802,17.6333,78.23,-55.4626
86803,17.2679,78.7175,-55.9943
86804,-34.4748,-80.4209,31.4405
86805,-34.3111,-80.221,31.5734
101001,66.1661,49.843,42.0913
201001,-83.4385,-73.6424,-24.8456
201002,-83.2157,-75.7607,-24.6469
201003,-81.9383,-81.5816,-23.6908
201004,-80.9546,-86.433,-23.2722
201005,-79.52,-89.0401,-22.6255
201006,79.4283,89.8982,22.7198
201007,78.8299,87.1696,22.6628
201008,78.3651,86.3286,22.5495
201009,77.8129,84.4822,22.5691
201010,77.7968,84.0233,22.6685
201011,77.6732,83.3898,22.8637
201012,78.7888,79.9003,23.9693
201013,80.3361,76.3695,24.9598
201014,77.9716,84.5054,22.5527
201016,-83.6037,-81.9104,-25.4137
201017,-83.2594,-83.4792,-25.086
201018,-82.9061,-86.9469,-24.9204
201019,-83.0099,-87.2618,-25.062
201020,82.7809,89.691,25.0602
201021,82.4479,88.016,24.9207
201022,82.2562,87.56,24.8952
201023,82.4439,89.6048,24.9363
201024,-82.4307,-89.4172,-24.938
201025,81.7894,87.5133,24.7733
201026,-81.5959,-88.3778,-24.3562
201027,-82.2601,-88.4977,-24.8638
201028,-81.2732,-86.8133,-24.1341
201029,-81.44,-86.9972,-24.3126
201030,-81.494,-89.4668,-24.5686
201031,-81.2789,-89.9855,-24.5276
201032,-82.7886,-83.7736,-25.06
201033,-82.6301,-83.015,-24.9568
201034,81.6921,86.2233,25.0196
201035,81.5572,81.7453,25.23
201036,81.6726,82.5589,25.2317
201037,82.1553,82.7537,25.4369
201038,-83.3256,-85.6298,-25.308
201039,-83.6173,-81.4861,-25.4072
201040,-83.0692,-87.6202,-25.1632
201041,-83.5431,-81.5514,-25.3189
201042,-82.9862,-87.2483,-25.0816
201043,-83.6185,-82.1606,-25.4519
201044,-83.067,-86.7512,-25.1913
201045,-83.5776,-82.7556,-25.4492
201046,-83.111,-85.4685,-25.1697
201047,-83.3865,-83.6909,-25.3448
201048,-82.8265,-87.5096,-25.1176
201049,-83.5814,-81.5181,-25.4
201050,-82.9718,-81.3972,-24.8885
201051,-83.6726,-80.3172,-25.4133
201052,-83.5965,-81.5854,-25.4188
201053,-83.7908,-80.6101,-25.5292
201054,-82.5956,-80.1277,-24.6055
201055,-82.9619,-79.9491,-24.8668
201056,-83.3337,-81.8355,-25.2567
201057,-83.6907,-81.1859,-25.4834
201058,-82.9645,-80.0669,-24.8989
201059,-82.3405,-80.4456,-24.4797
201060,-83.2283,-85.0176,-25.3712
201061,-82.953,-84.9017,-25.1872
201062,-81.9175,-89.2373,-24.8102
201063,-82.6843,-84.6964,-25.0282
201064,82.7012,87.1165,25.464
201065,82.9284,89.7229,25.448
201066,-82.9316,-86.4443,-25.272
201067,-83.2218,-83.1937,-25.3044
201068,-83.1256,-88.2109,-25.4596
201069,81.1232,82.577,24.8302
201070,81.3365,88.9806,24.4086
201071,-82.8185,-85.2718,-25.1505
201072,-82.8029,-86.3792,-25.2015
201073,-82.9117,-88.8226,-25.372
201074,82.8492,88.8067,25.4455
201075,-83.2105,-84.4016,-25.3436
201076,-83.4368,-83.0206,-25.4217
201078,81.2773,83.5122,24.3051
201079,82.4381,88.7427,24.8799
201080,80.3606,79.0183,24.1571
201081,79.7644,79.1758,23.9103
201082,79.7373,79.4755,23.9452
201083,80.0159,80.6292,24.1977
201084,79.1335,80.0613,23.795
201085,81.2195,85.3048,24.5638
201086,-82.3882,-89.1868,-24.8745
201087,81.2283,83.9867,24.4802
201088,80.728,82.0002,24.3286
