1,Indeterminate,Indeterminate,Indeterminate
201093,-80.0922,-89.6921,-24
201094,79.3556,88.1472,23.8052
201095,79.4767,89.2756,23.8142
201096,78.7656,84.5171,23.9232
201097,79.7741,87.9616,24.1894
201098,-80.1017,-89.3283,-24.2206
201099,80.011,88.7182,24.3551
201100,79.7776,86.7712,23.9314
201101,79.4221,86.2395,23.9384
201102,78.8921,88.2999,23.5125
201103,78.937,89.0789,23.5061
201104,78.7556,88.8644,23.5717
201105,78.7245,88.5828,23.5175
201106,78.9071,83.9965,23.7852
201107,78.9721,89.3976,23.3742
201108,78.5607,87.9904,23.3225
602201,30.3611,-15.5629,-41.2445
602202,0.193939,-50.9124,-71.7872
10100010,66.623,65.0148,49.9476
10100020,62.1461,76.1623,49.6507
10100030,56.315,85.1445,50.0074
10100040,53.1365,88.7152,50.4791
10100050,-51.1657,-89.3726,-50.8639
10100060,-49.4231,-87.8342,-51.2631
10100070,-40.437,-81.495,-54.2427
10100071,-13.9761,-69.8599,-76.1033
10100081,-11.5646,-69.0197,-79.6668
10100091,-10.4975,-68.6531,-81.3696
10100101,-9.45751,-68.2982,-83.109
10100111,-8.21285,-67.8765,-85.2997
10100121,-7.45077,-67.6197,-86.7023
10100131,-6.08876,-67.1631,-89.3314
10100141,-4.38709,-66.5959,-92.8489
10100151,-1.46248,-65.6268,-99.5518
10100161,-0.176377,-65.2018,-102.783
10100171,1.18369,-64.7524,-106.402
10100180,66.623,65.0148,49.9476
10100190,64.2793,71.5572,49.7138
10100200,61.0726,78.1458,49.6623
10100210,59.0019,81.4992,49.7564
10100220,56.0046,85.5246,50.0452
10100230,54.3449,87.4364,50.2779
10100240,-39.6947,-81.0591,-54.5629
10100241,-17.7471,-71.2129,-71.239
10100251,-16.1982,-70.6506,-73.1398
10100261,-15.5121,-70.4046,-74.024
10100271,-14.8558,-70.1708,-74.8952
10100281,-14.2228,-69.9468,-75.7598
10100291,-13.3906,-69.6543,-76.9339
10100301,-8.44364,-67.9545,-84.8842
10100310,66.623,65.0148,49.9476
10100320,64.5243,70.9585,49.7293
10100330,60.9455,78.3683,49.6654
10100340,57.1166,84.1268,49.918
10100350,54.2567,87.5329,50.2917
10100360,-48.8929,-87.3909,-51.3956
10100370,-43.8183,-83.6257,-52.9328
10100371,-20.6411,-72.2923,-68.0154
10100381,-18.2651,-71.4032,-70.6316
10100391,-17.5722,-71.1489,-71.4472
10100401,-16.9498,-70.9222,-72.2014
10100411,-16.4113,-70.7274,-72.8706
10100421,-15.9033,-70.5446,-73.5166
10100431,-12.2605,-69.2605,-78.599
10100440,66.623,65.0148,49.9476
10100450,65.0698,69.5625,49.7707
10100460,61.1088,78.0819,49.6615
10100470,58.0932,82.8098,49.8256
10100480,55.3621,86.2878,50.1293
10100490,-48.109,-86.7551,-51.601
10100500,-45.6398,-84.8879,-52.3239
10100501,-23.8132,-73.5271,-64.9197
10100511,-19.8403,-71.9895,-68.8669
10100521,-19.263,-71.7732,-69.4996
10100531,-18.6886,-71.5596,-70.1452
10100541,-17.9522,-71.2881,-70.9968
10100551,-17.1733,-71.0034,-71.9282
10100561,-16.6087,-70.7987,-72.6234
10100570,66.623,65.0148,49.9476
10100580,64.9268,69.9373,49.7589
10100590,62.8884,74.671,49.659
10100600,56.8468,84.4754,49.9467
10100610,54.5605,87.1988,50.2448
10100620,-51.077,-89.2911,-50.8829
10100630,-47.4936,-86.2711,-51.7704
10100640,-45.9586,-85.1183,-52.224
10100650,-44.9658,-84.4104,-52.5415
10100651,-25.3255,-74.1381,-63.5881
10100661,-21.016,-72.4352,-67.6268
10100671,-20.5086,-72.2419,-68.1543
10100681,-20.0016,-72.0502,-68.693
10100691,-19.5567,-71.8831,-69.1758
10100701,-19.1717,-71.7392,-69.6012
10100711,-18.372,-71.4426,-70.508
10100720,66.623,65.0148,49.9476
10100730,65.1015,69.4786,49.7734
10100740,62.9229,74.599,49.6597
10100750,60.9819,78.3049,49.6645
10100760,60.8819,78.4789,49.6671
10100770,57.4433,83.6961,49.885
10100780,54.1782,87.6182,50.3041
10100790,-51.1657,-89.3726,-50.8639
10100800,-48.109,-86.7551,-51.601
10100810,-46.278,-85.3522,-52.1259
10100820,-44.937,-84.3903,-52.551
10100821,-24.6499,-73.8632,-64.1722
10100831,-21.4332,-72.5951,-67.2018
10100841,-20.9904,-72.4254,-67.6531
10100851,-20.6538,-72.2971,-68.0022
10100861,-20.2636,-72.1492,-68.4131
10100871,-19.8527,-71.9942,-68.8535
10100881,-19.02,-71.6827,-69.7707
10100890,66.623,65.0148,49.9476
10100900,64.6539,70.6349,49.7383
10100910,61.2985,77.7439,49.6576
10100920,58.7191,81.9165,49.7762
10100930,55.5863,86.0249,50.0991
10100940,53.0577,88.7956,50.4931
10100950,-48.6869,-87.2217,-51.4485
10100951,-26.6647,-74.6931,-62.4802
10100961,-23.4588,-73.3861,-65.2448
10100971,-23.0132,-73.2099,-65.6606
10100981,-22.5857,-73.0421,-66.0671
10100991,-22.1627,-72.8772,-66.477
10101001,-21.5754,-72.6499,-67.0587
10101011,-20.5149,-72.2443,-68.1477
10101020,66.623,65.0148,49.9476
10101030,63.6726,72.9717,49.6832
10101040,62.5586,75.3468,49.6536
10101050,58.036,82.8894,49.8305
10101060,56.3344,85.1205,50.0051
10101070,55.1279,86.5586,50.1618
10101080,-49.207,-87.6522,-51.3165
10101081,-27.819,-75.1827,-61.576
10101091,-25.3751,-74.1585,-63.5459
10101101,-24.7687,-73.9113,-64.0682
10101111,-24.0673,-73.6286,-64.6898
10101121,-23.0939,-73.2417,-65.5847
10101131,-21.5884,-72.6549,-67.0457
10101141,-20.8376,-72.3671,-67.8109
10101150,66.623,65.0148,49.9476
10101160,64.7908,70.2878,49.7483
10101170,62.0666,76.3159,49.6506
10101180,57.4241,83.7217,49.8869
10101190,53.7953,88.029,50.3661
10101200,-51.5009,-89.684,-50.7935
10101210,-48.7163,-87.2457,-51.4409
10101211,-29.8068,-76.0527,-60.1229
10101221,-27.6097,-75.0931,-61.7366
10101231,-26.9579,-74.8164,-62.2461
10101241,-26.1198,-74.4657,-62.9231
10101251,-24.9301,-73.9768,-63.9279
10101261,-23.1208,-73.2523,-65.5594
10101271,-22.4796,-73.0006,-66.1693
201701901,-73.77,-43.4385,-25.6274
201714901,-81.4852,-69.8728,-24.4727
291701902,53.8698,-41.2871,18.1666
701701901,23.7627,-21.6061,-42.0358
701701902,33.9652,-23.9281,-39.3604
714714901,26.1515,-25.3522,-36.5414
892111001,-83.2084,-80.7751,-25.553
892111002,-37.2924,-25.6816,-45.2339
892111003,-38.2653,-25.5529,-45.016
892111004,-39.0948,-26.0356,-44.7085
892111005,-39.9756,-25.8715,-44.321
892111006,-40.5684,-26.3816,-43.8193
892111007,-40.8479,-26.6051,-43.3447
892111008,-40.9115,-27.2706,-42.8372
892111009,-41.3307,-27.0566,-42.6478
892111010,-42.653,-27.651,-42.6559
892111011,-44.1819,-28.6314,-42.604
892111012,-45.3582,-29.2196,-42.4208
892111013,-46.5689,-29.7861,-42.241
892111014,-48.041,-30.735,-42.0727
892111015,-49.0845,-30.9919,-41.6404
892111016,-49.7999,-30.8548,-41.1108
892111017,-50.4833,-30.8106,-40.5014
892111018,-51.4268,-31.0294,-39.9983
892111019,-52.4931,-31.3858,-39.5533
892111020,-53.5149,-31.8781,-39.0748
892111021,-54.504,-32.298,-38.5594
892111022,-55.5218,-32.6887,-38.0222
892111023,-56.55,-33.1141,-37.4718
892111024,-57.2364,-33.348,-36.7491
892111025,-57.5359,-34.0117,-35.9671
892111026,-57.7999,-34.0672,-35.1737
892111027,-57.8346,-34.5349,-34.3947
892111028,-58.1064,-34.9974,-33.8521
892111029,-59.2063,-35.6892,-33.4882
892111030,-60.5702,-36.4503,-33.1525
892111031,-63.9845,-38.8911,-33.6301
892111032,-65.908,-40.8187,-33.4813
892111033,-67.2533,-42.1982,-33.0168
892111034,-68.5554,-43.4742,-32.5026
892111035,-69.7536,-44.9129,-31.9978
892111036,-70.9731,-46.5852,-31.4935
892111037,-72.1541,-48.1096,-30.9444
892111038,-73.3465,-49.78,-30.3831
892111039,-74.5409,-50.9292,-29.7186
892111040,-75.7707,-52.4102,-29.0551
892111041,-77.0434,-54.397,-28.4126
892111042,-78.3523,-57.3171,-27.8202
892111043,-79.6003,-60.4596,-27.2079
892112003,-79.4862,-60.1585,-27.2572
892112004,-78.4145,-57.442,-27.7849
892112005,-77.3226,-54.8968,-28.2897
892112006,-76.2438,-53.0702,-28.8105
892112007,-75.2006,-51.6895,-29.3577
892112008,-74.1795,-50.6085,-29.9327
892112009,-73.1512,-49.55,-30.4943
892112010,-72.1087,-48.0758,-30.9735
892112011,-71.1205,-46.7756,-31.4354
892112012,-70.0901,-45.3322,-31.8612
892112013,-69.0273,-43.9951,-32.2965
892112014,-67.9484,-42.845,-32.719
892112015,-66.8515,-41.7905,-33.1765
892112016,-65.7403,-40.6226,-33.542
892112017,-64.67,-39.5483,-33.711
892112018,-63.6624,-38.624,-33.5993
892112019,-62.6817,-37.7868,-33.3854
892112020,-61.69,-37.0879,-33.1751
892112021,-60.7385,-36.5338,-33.1131
892112022,-59.8971,-36.0668,-33.2463
892112023,-59.1416,-35.6506,-33.511
892112024,-58.392,-35.1792,-33.6938
892112025,-57.8406,-34.7612,-34.0184
892112026,-57.9485,-34.3212,-34.9483
892112027,-57.6211,-34.0082,-35.3573
892112028,-57.4629,-33.9174,-36.0939
892112029,-57.1407,-33.2775,-36.8749
892112030,-56.5021,-33.0858,-37.5174
892112031,-55.6111,-32.7375,-37.9716
892112032,-54.7194,-32.3783,-38.4566
892112033,-53.8251,-32.0209,-38.9433
892112034,-52.8847,-31.5393,-39.3711
892112035,-51.9092,-31.1825,-39.7375
892112036,-51.0159,-30.9629,-40.1854
892112037,-50.152,-30.7363,-40.6617
892112038,-49.7014,-30.9051,-41.222
892112039,-49.0136,-30.9854,-41.6952
892112040,-48.1074,-30.7667,-42.0724
892112041,-46.9551,-30.0762,-42.2063
892112042,-45.9132,-29.4664,-42.3195
892112043,-44.9018,-28.9694,-42.4955
892112044,-43.9629,-28.5239,-42.6538
892112045,-43.1171,-27.8459,-42.7679
892112046,-42.2154,-27.5263,-42.5641
892112047,-41.3794,-27.1189,-42.5525
892112048,-39.2306,-31.5437,-42.7071
892112049,-40.5782,-26.4318,-43.7505
892112050,-40.0205,-25.8916,-44.3096
892112051,-39.2356,-26.0165,-44.6558
892112052,-38.4628,-25.5298,-44.9527
892112053,-37.5703,-25.6296,-45.1865
892112054,-35.6414,-26.5553,-44.9336
892121006,-27.6312,-41.0249,-43.5689
892121007,-28.4884,-40.2838,-43.2827
892121008,-29.3587,-39.5762,-42.7472
892121009,-30.2279,-38.7837,-42.1513
892121010,-31.2345,-37.7147,-41.8978
892121011,-32.0885,-37.0584,-42.1032
892121012,-33.0891,-36.4428,-42.4792
892121013,-34.1715,-35.746,-42.7941
892121014,-35.5229,-34.9349,-42.7622
892121015,-35.7291,-32.9987,-42.1756
892121016,-36.085,-32.1275,-42.3164
892121017,-36.7743,-31.3633,-42.6306
892121018,-37.7114,-30.4437,-42.9003
892121019,-38.7747,-29.4816,-42.9902
892121020,-39.6404,-28.4448,-42.757
892122002,-39.5541,-27.8787,-42.3019
892122003,-39.6769,-28.3777,-42.7174
892122004,-39.2879,-29.055,-42.9417
892122005,-38.3146,-29.8701,-42.9596
892122006,-37.0903,-31.0026,-42.7125
892122007,-35.938,-32.3009,-42.2513
892122008,-35.7243,-33.1781,-42.2336
892122009,-35.868,-33.864,-42.4716
892122010,-36.1474,-34.4549,-42.7946
892122011,-35.2493,-35.1925,-42.821
892122012,-33.8952,-35.907,-42.7072
892122013,-32.1855,-36.9967,-42.1454
892122014,-31.1141,-37.8268,-41.891
892122015,-30.5847,-38.4857,-42.0419
892122016,-30.0894,-38.9801,-42.2942
892122017,-29.4839,-39.4099,-42.5801
892122018,-29.1746,-39.8144,-42.9458
892122019,-28.5777,-40.2041,-43.2244
892122020,-28.0089,-40.677,-43.4367
892122022,-27.4359,-41.9089,-43.9992
892131004,-82.2789,-56.4034,-26.5593
892131005,-84.8106,-67.4798,-25.6486
892131006,86.9319,81.7951,24.8049
892131007,86.8462,22.5634,24.0556
892132002,87.0603,30.8849,24.1732
892132003,87.2962,55.7784,24.4616
892132004,86.9879,79.5869,24.7797
892132005,-86.3129,-83.7685,-25.1086
892132006,-85.4397,-72.5371,-25.4158
892132007,-84.4938,-65.4513,-25.769
892132008,-83.4958,-60.9072,-26.1772
892132009,-82.4983,-57.0362,-26.4917
892132010,-81.4954,-54.077,-26.7963
892132011,76.8512,-29.2934,21.1901
892141003,88.0216,37.3105,24.7952
892141004,86.5236,-4.43053,24.1677
892141005,84.5226,-18.5779,23.4979
892141006,82.335,-25.3611,22.8662
892141007,80.0246,-29.3397,22.2554
892142001,78.0541,-31.5133,21.7935
892142002,80.8993,-28.0025,22.4993
892142003,83.5747,-22.1299,23.2076
892142004,85.8953,-10.1596,23.9753
892142005,87.7167,19.2689,24.6262
892142006,63.8142,-37.8174,19.9636
897111001,23.9084,-21.3494,-41.7715
897111002,23.0899,-20.7251,-41.3203
897111003,23.2693,-20.8271,-41.3959
897111004,23.543,-21.3902,-41.6461
897111005,23.7795,-21.2923,-41.7039
897111006,23.5612,-21.4744,-41.6684
897111007,23.4202,-21.2611,-41.5423
897111008,23.4566,-21.3949,-41.5908
897111009,22.6918,-20.8241,-41.1066
897111010,22.5696,-20.7453,-41.0209
897111011,22.655,-21.0099,-41.1069
897111012,22.3303,-21.0378,-40.9488
897111013,21.9588,-21.0437,-40.7558
897111014,21.8332,-21.4117,-40.7574
897111015,21.8029,-21.5355,-40.7414
897111016,22.1628,-21.5125,-40.8875
897111017,22.2212,-21.4771,-40.8795
897111018,21.9956,-21.396,-40.7023
897111019,21.8721,-21.3503,-40.5845
897111020,21.7924,-21.3877,-40.5099
897111021,21.6653,-21.4,-40.3968
897111022,21.7228,-21.4403,-40.3974
897111023,21.9402,-21.4812,-40.5006
897111024,22.1346,-21.4429,-40.5742
897111025,22.3124,-21.5844,-40.7004
897111026,22.8984,-21.3908,-41.0296
897111027,23.2763,-21.4207,-41.3031
897111028,23.1967,-21.4301,-41.2325
897111029,23.304,-21.4132,-41.2981
897111030,23.4563,-21.3855,-41.402
897111031,23.5624,-21.5221,-41.519
897111032,23.4762,-21.7015,-41.4824
897111033,23.2876,-21.8682,-41.3446
897111034,23.2134,-21.963,-41.2835
897111035,23.2776,-21.9162,-41.3113
897111036,23.2815,-21.926,-41.2977
897111037,23.278,-21.9443,-41.2778
897111038,23.3635,-21.8733,-41.3276
897111039,23.4222,-21.8265,-41.3602
897111040,23.3867,-21.8757,-41.3148
897111041,23.3073,-21.9681,-41.2263
897111042,23.2546,-22.0394,-41.1572
897111043,23.285,-22.0256,-41.1636
897112003,23.2835,-22.0258,-41.1644
897112004,23.2553,-22.0395,-41.1568
897112005,23.2951,-21.9837,-41.2111
897112006,23.3526,-21.9139,-41.2784
897112007,23.4047,-21.8509,-41.3372
897112008,23.4032,-21.8419,-41.3489
897112009,23.3616,-21.8735,-41.3289
897112010,23.2774,-21.9443,-41.2781
897112011,23.283,-21.9263,-41.2969
897112012,23.2808,-21.9166,-41.3093
897112013,23.2357,-21.9471,-41.292
897112014,23.2317,-21.9219,-41.2981
897112015,23.3478,-21.8201,-41.391
897112016,23.5023,-21.6785,-41.5008
897112017,23.5657,-21.5696,-41.5328
897112018,23.5618,-21.5054,-41.5148
897112019,23.5642,-21.4357,-41.4997
897112020,23.5415,-21.3873,-41.4691
897112021,23.4856,-21.3796,-41.4236
897112022,23.4057,-21.393,-41.3671
897112023,23.3034,-21.4135,-41.2984
897112024,23.2501,-21.4162,-41.2651
897112025,23.2312,-21.4319,-41.2649
897112026,23.0576,-21.4081,-41.1448
897112027,22.7041,-21.4469,-40.9128
897112028,22.2575,-21.5784,-40.6671
897112029,22.0896,-21.4344,-40.5487
897112030,21.9168,-21.4817,-40.4887
897112031,21.7348,-21.4497,-40.4033
897112032,21.6821,-21.4036,-40.3986
897112033,21.7543,-21.3983,-40.4792
897112034,21.8735,-21.3395,-40.5673
897112035,21.9568,-21.3701,-40.6553
897112036,22.0313,-21.4622,-40.7546
897112037,22.2073,-21.4504,-40.8743
897112038,22.1008,-21.52,-40.8625
897112039,21.7889,-21.5369,-40.738
897112040,21.8324,-21.4227,-40.7585
897112041,21.9717,-21.1603,-40.7828
897112042,22.1721,-21.025,-40.8623
897112043,22.4792,-21.01,-41.0169
897112044,22.6299,-21.0036,-41.0979
897112045,22.6029,-20.7625,-41.0364
897112046,22.6166,-20.7797,-41.0524
897112047,22.717,-20.8015,-41.1086
897112048,24.1251,-24.9835,-43.041
897112049,23.5357,-21.4736,-41.6573
897112050,23.7502,-21.3005,-41.6948
897112051,23.5561,-21.388,-41.6496
897112052,23.3069,-20.8405,-41.4103
897112053,23.1167,-20.7341,-41.3279
897112054,23.9084,-21.3494,-41.7715
897121006,24.0435,-24.8893,-38.0022
897121007,24.2413,-24.9002,-38.034
897121008,24.1355,-24.8418,-37.9807
897121009,23.9725,-24.7944,-37.9074
897121010,23.572,-24.6554,-37.7574
897121011,23.8945,-24.6335,-37.8346
897121012,24.3906,-24.7505,-37.9874
897121013,24.7815,-24.8663,-38.1153
897121014,24.7383,-24.8161,-38.0822
897121015,23.4863,-24.19,-37.5659
897121016,23.9803,-24.3562,-37.7365
897121017,24.5561,-24.5953,-37.956
897121018,24.8445,-24.7115,-38.0643
897121019,25.0233,-24.7808,-38.1291
897121020,25.0333,-24.7622,-38.117
897122002,24.7101,-24.5559,-37.9472
897122003,25.0005,-24.7395,-38.0992
897122004,25.0926,-24.8108,-38.1549
897122005,24.8946,-24.7198,-38.0765
897122006,24.6625,-24.6349,-37.9945
897122007,23.8122,-24.2894,-37.6747
897122008,23.6078,-24.2519,-37.6162
897122009,24.1961,-24.5418,-37.8539
897122010,24.5364,-24.7099,-37.9945
897122011,24.7576,-24.8338,-38.0945
897122012,24.6886,-24.8354,-38.0837
897122013,23.9937,-24.6481,-37.864
897122014,23.6918,-24.694,-37.797
897122015,24.0356,-24.7944,-37.9171
897122016,24.0252,-24.8039,-37.9281
897122017,24.1397,-24.8378,-37.9762
897122018,24.1713,-24.8595,-37.9983
897122019,24.2293,-24.8941,-38.0284
897122020,24.1212,-24.8897,-38.0129
897122022,24.4504,-24.7167,-38.0985
897131004,23.4341,-21.2217,-41.0946
897131005,23.4345,-21.2473,-41.0592
897131006,23.5567,-21.2485,-41.1966
897131007,23.7706,-21.2244,-41.4998
897132002,23.7447,-21.2293,-41.4617
897132003,23.6557,-21.2392,-41.3321
897132004,23.5638,-21.2469,-41.2055
897132005,23.5127,-21.2485,-41.1443
897132006,23.4662,-21.2491,-41.093
897132007,23.4319,-21.2437,-41.0603
897132008,23.4624,-21.2341,-41.1175
897132009,23.4423,-21.2243,-41.1028
897132010,23.4224,-21.2118,-41.0883
897132011,23.9084,-21.3494,-41.7715
897141003,23.4982,-21.0039,-41.0155
897141004,23.5991,-21.0537,-41.1569
897141005,23.6854,-21.0858,-41.2843
897141006,23.7233,-21.0937,-41.3296
897141007,23.7301,-21.0944,-41.317
897142001,23.6883,-21.0703,-41.1994
897142002,23.7352,-21.0963,-41.3376
897142003,23.7115,-21.092,-41.3214
897142004,23.6403,-21.0697,-41.2209
897142005,23.5252,-21.0164,-41.0503
897142006,23.9084,-21.3494,-41.7715
898111001,25.8973,61.6507,-50.022
898111002,25.9351,61.8506,-50.1127
898111003,25.9896,62.1249,-50.2418
898111004,26.0095,62.1738,-50.2721
898111005,25.9791,61.9848,-50.1855
898111006,26.0304,62.3108,-50.4435
898111007,25.9989,62.0718,-50.2991
898111008,26.0114,62.0522,-50.2827
898111009,26.1351,62.5314,-50.6358
898111010,26.0164,61.9735,-50.2191
898111011,26.0586,62.0659,-50.2806
898111012,26.0857,62.1092,-50.3135
898111013,26.1098,62.1555,-50.3595
898111014,26.1293,62.1808,-50.3934
898111015,25.9573,61.8243,-50.2647
898111016,25.9866,61.9361,-50.4167
898111017,25.9753,61.8859,-50.3848
898112004,25.9642,61.9949,-50.1776
898112005,25.9988,62.1315,-50.2503
898112006,25.981,61.9958,-50.1906
898112007,26.0101,62.1831,-50.3644
898112008,25.9999,62.0731,-50.2975
898112009,26.0052,62.0392,-50.281
898112010,26.0955,62.3504,-50.5017
898112011,26.0081,61.9463,-50.1984
898112012,26.0666,62.1089,-50.3174
898112013,26.0892,62.1183,-50.3201
898112014,26.1061,62.1461,-50.3534
898112015,26.1293,62.1809,-50.3933
898112016,25.9585,61.8258,-50.2636
898112017,25.985,61.9328,-50.4188
898221001,25.878,61.5483,-49.9799
898221002,25.8944,61.5931,-50.0395
898221003,25.9598,61.7715,-50.2895
898221004,25.9955,61.8497,-50.4126
898221005,25.9364,61.6823,-50.18
898221006,25.9057,61.6047,-50.0672
898221007,25.878,61.5483,-49.9799
898222004,25.8943,61.5931,-50.0395
898222005,25.972,61.7992,-50.3337
898222006,25.9498,61.72,-50.2315
898222007,25.9312,61.662,-50.1545
898222008,25.8835,61.5594,-49.9974
898222009,25.878,61.5483,-49.9799
898222010,25.878,61.5483,-49.9799
898222011,25.878,61.5483,-49.9799
898331001,26.498,72.0373,-58.6142
898331002,26.4674,71.3365,-58.2109
898331003,26.4317,70.7576,-57.9054
898331004,26.5107,70.4565,-57.9191
898331005,26.6734,70.2281,-57.8591
898331006,26.9064,70.643,-58.3288
898331007,27.0054,69.7117,-57.6353
898331008,27.1148,69.3138,-57.529
898331009,27.06,68.7009,-57.2262
898331010,26.7663,66.859,-55.6903
898331011,26.738,66.3929,-55.495
898331012,26.5609,65.6211,-55.0116
898331013,26.4875,65.4454,-55.1394
898331014,26.3803,65.1196,-55.0994
898331015,14.1259,77.9533,-56.3032
898331016,14.1259,77.9533,-56.3032
898331017,14.1259,77.9533,-56.3032
898332004,26.4494,70.9965,-58.01
898332005,26.4956,70.5807,-57.9889
898332006,26.6638,70.2424,-57.8621
898332007,26.9305,70.4405,-58.1897
898332008,27.0082,69.7118,-57.6346
898332009,27.1076,69.3232,-57.5381
898332010,27.0125,68.3691,-56.9572
898332011,26.7699,66.9139,-55.7081
898332012,26.7603,66.5356,-55.5955
898332013,26.5499,65.579,-54.9853
898332014,26.4873,65.4431,-55.1301
898332015,26.383,65.1285,-55.1068
898332016,14.1259,77.9533,-56.3032
898332017,14.1259,77.9533,-56.3032
898441001,21.1317,67.1208,-51.4608
898441002,26.0043,62.6702,-52.3615
898441003,25.9095,62.4529,-52.1241
898441004,25.8494,62.3243,-52.0569
898441005,25.7997,62.1903,-52.0145
898441006,25.8456,62.2841,-52.3769
898441007,21.1317,67.1208,-51.4608
898442004,26.0022,62.6611,-52.3429
898442005,25.9113,62.484,-52.2399
898442006,25.8191,62.2462,-52.0426
898442007,25.792,62.1534,-52.0529
898442008,25.8732,62.35,-52.575
898442009,21.1317,67.1208,-51.4608
898442010,21.1317,67.1208,-51.4608
898442011,21.1317,67.1208,-51.4608
898661004,25.878,61.5483,-49.9799
898661005,25.878,61.5483,-49.9799
898661006,26.0197,61.803,-50.1712
898661007,25.9928,61.7811,-50.1694
898661008,26.0607,61.9143,-50.2314
898661009,26.0361,61.9759,-50.3777
898661010,25.9943,61.7906,-50.1157
898661011,26.062,62.0303,-50.3329
898661012,26.0998,62.1984,-50.4765
898661013,26.0702,62.1254,-50.3997
898661014,26.009,61.9662,-50.2806
898661015,26.0023,61.9783,-50.2851
898662003,25.878,61.5483,-49.9799
898662004,26.0118,61.9541,-50.2449
898662005,26.0758,62.1118,-50.3649
898662006,26.0994,62.1972,-50.4775
898662007,26.0338,61.9958,-50.3532
898662008,26.0055,61.8332,-50.17
898662009,26.0414,61.9204,-50.2638
898662010,26.0263,61.8619,-50.2275
898662011,26.0113,61.7976,-50.1634
898662012,26.052,61.8972,-50.316
898662013,25.878,61.5483,-49.9799
898991004,15.9711,75.8534,-55.4062
898991005,15.9711,75.8534,-55.4062
898991006,25.7473,63.0905,-54.1666
898991007,25.9485,63.5937,-54.5182
898991008,25.9332,63.755,-54.5396
898991009,26.027,64.1363,-54.8167
898991010,26.1208,64.2559,-54.5869
898991011,26.2319,64.7002,-54.8361
898991012,26.453,65.4059,-55.2785
898991013,26.4742,65.4371,-55.031
898991014,26.6723,66.0731,-55.337
898991015,26.778,66.6479,-55.5925
898992003,15.9711,75.8534,-55.4062
898992004,26.7071,66.2097,-55.3652
898992005,26.4522,65.3326,-54.9368
898992006,26.4544,65.4088,-55.2889
898992007,26.1927,64.6146,-54.842
898992008,26.0762,64.1625,-54.5789
898992009,26.0467,64.1098,-54.7592
898992010,25.9347,63.7155,-54.5644
898992011,25.8959,63.4343,-54.3985
898992012,25.6885,62.9777,-54.1795
898992013,15.9711,75.8534,-55.4062
912411001,25.8973,61.6507,-50.022
912411002,25.9351,61.8506,-50.1127
912411003,25.9896,62.1249,-50.2418
912411004,26.0095,62.1738,-50.2721
912411005,25.9791,61.9848,-50.1855
912411006,26.0304,62.3108,-50.4435
912411007,25.9989,62.0718,-50.2991
912411008,26.0114,62.0522,-50.2827
912411009,26.1351,62.5314,-50.6358
912411010,26.0164,61.9735,-50.2191
912411011,26.0586,62.0659,-50.2806
912412004,25.9642,61.9949,-50.1776
912412006,25.981,61.9958,-50.1906
912412007,26.0101,62.1831,-50.3644
912412008,25.9999,62.0731,-50.2975
912412009,26.0052,62.0392,-50.281
912412010,26.0955,62.3504,-50.5017
912412011,26.0081,61.9463,-50.1984
912412012,26.0666,62.1089,-50.3174
912521001,25.878,61.5483,-49.9799
912521002,25.8944,61.5931,-50.0395
912521003,25.9598,61.7715,-50.2895
912521004,25.9955,61.8497,-50.4126
912521005,25.9364,61.6823,-50.18
912521006,25.9057,61.6047,-50.0672
912521007,25.878,61.5483,-49.9799
912522004,25.8943,61.5931,-50.0395
912522005,25.972,61.7992,-50.3337
912522006,25.9498,61.72,-50.2315
912522007,25.9312,61.662,-50.1545
912522008,25.8835,61.5594,-49.9974
912522009,25.878,61.5483,-49.9799
912522010,25.878,61.5483,-49.9799
912522011,25.878,61.5483,-49.9799
912961008,26.0607,61.9143,-50.2314
912961009,26.0361,61.9759,-50.3777
912961010,25.9943,61.7906,-50.1157
912961011,26.062,62.0303,-50.3329
912961012,26.0998,62.1984,-50.4765
912961013,26.0702,62.1254,-50.3997
912962005,26.0758,62.1118,-50.3649
912962006,26.0994,62.1972,-50.4775
912962007,26.0338,61.9958,-50.3532
912962008,26.0055,61.8332,-50.17
912962009,26.0414,61.9204,-50.2638
912962010,26.0263,61.8619,-50.2275
926711003,23.2693,-20.8271,-41.3959
926711004,23.543,-21.3902,-41.6461
926711005,23.7795,-21.2923,-41.7039
926711006,23.5612,-21.4744,-41.6684
926711007,23.4202,-21.2611,-41.5423
926711008,23.4566,-21.3949,-41.5908
926711009,22.6918,-20.8241,-41.1066
926711010,22.5696,-20.7453,-41.0209
926711011,22.655,-21.0099,-41.1069
926711012,22.3303,-21.0378,-40.9488
926711013,21.9588,-21.0437,-40.7558
926711014,21.8332,-21.4117,-40.7574
926711015,21.8029,-21.5355,-40.7414
926711016,22.1628,-21.5125,-40.8875
926711017,22.2212,-21.4771,-40.8795
926711018,21.9956,-21.396,-40.7023
926711019,21.8721,-21.3503,-40.5845
926711020,21.7924,-21.3877,-40.5099
926711021,21.6653,-21.4,-40.3968
926711022,21.7228,-21.4403,-40.3974
926711023,21.9402,-21.4812,-40.5006
926711024,22.1346,-21.4429,-40.5742
926711025,22.3124,-21.5844,-40.7004
926711026,22.8984,-21.3908,-41.0296
926711027,23.2763,-21.4207,-41.3031
926711028,23.1967,-21.4301,-41.2325
